UMAP1,UMAP2
-1.8319983,2.1635325
-3.1091177,13.937288
-3.07948,-2.4987545
3.046845,15.221093
-3.5839393,8.988688
12.755076,5.0160108
13.455542,2.446594
-2.639111,3.3907034
-2.3755882,14.838387
-2.8978684,11.909309
11.609684,5.318537
7.2436934,14.472129
0.9049811,-3.4666126
12.460996,7.6590877
-3.7086313,7.2129955
6.132437,17.21692
12.888157,6.2364783
10.810668,8.022769
-3.7387414,13.30142
0.82233983,0.2733199
6.1340585,15.814164
-1.3886709,17.315233
-3.2976801,11.02535
0.31827468,-0.93048316
-2.4112225,8.305048
10.94362,9.534181
12.892101,-6.8004847
6.368465,17.245752
13.434982,-7.4843717
9.101983,11.952297
13.279623,4.2934732
-1.5602736,-4.6918883
11.989544,2.6094027
-0.478284,-3.5252502
-3.3519626,7.397523
-2.7533624,9.836788
11.877335,2.79015
13.26074,-6.8444924
16.708117,-5.234536
6.7252483,16.797878
11.178089,7.73328
0.45088077,-0.48310548
-2.2127054,-3.6507103
-4.135005,2.444079
-2.4901984,14.158859
0.66040653,-3.0455499
-2.008446,16.648094
-3.1441636,15.202386
12.92336,3.6002867
11.861879,7.243068
13.785725,-7.685261
13.645805,-6.857078
6.737973,16.75027
0.5613726,-4.804227
-3.3254168,12.595664
-2.329398,8.12504
13.045596,5.626158
6.950411,15.503942
12.590985,2.3928523
-0.9226094,17.621866
0.55272895,0.30502447
-1.729342,-1.4824396
8.278725,12.846613
-1.5493462,0.69472545
11.514986,9.625351
-3.6987367,11.285252
12.90094,3.1823373
-3.75343,13.017764
3.803454,-8.19258
-1.837345,3.4456174
-3.8558617,9.138285
-1.2554189,17.184383
13.17795,1.6131246
-1.6911695,15.155149
-2.8921957,-0.624738
-2.6475906,8.597046
-1.5117956,0.8282052
-2.4538567,-4.1605716
13.429629,2.158423
-4.0836825,4.148553
-1.1935731,-1.5699353
10.334772,9.303009
11.452927,9.654534
13.44101,3.0386775
12.843443,3.5402296
-2.2432342,8.358492
-2.9396074,7.542573
0.4064916,0.11358807
5.555383,16.293516
-2.9129996,3.639157
-1.1130266,-1.539685
-3.2717252,-3.0968184
-1.2799234,-2.2999728
-2.4028482,-2.9635143
11.38713,6.6360774
14.564933,-6.348101
16.195814,-5.37758
14.452871,-6.3810973
4.943783,17.327917
7.8529773,14.479519
-1.4687877,17.12834
-1.747096,-1.0177824
-3.3355997,5.275276
-3.3966417,9.923627
-2.1978538,0.07925707
-3.724473,3.1887524
-3.2029395,-3.947375
-3.2121775,-3.7938066
-2.9575655,10.9079895
10.304366,9.355974
12.627644,2.0220416
13.289151,4.529356
3.0855658,15.256677
-3.2492945,7.479406
-2.6943398,-4.695062
-3.7605066,8.101791
11.288837,4.0894437
-2.4622593,7.5279174
13.00205,2.5057912
-2.0321202,4.7687535
-0.21896696,-3.1905906
-2.8664908,4.629433
9.451506,12.186381
13.276859,-7.678393
13.302416,-7.754171
5.712544,17.503103
-2.9613779,3.3721533
-2.4995468,5.8439245
8.769053,11.951325
-2.386551,-3.9253755
0.9500699,-7.263107
11.440981,8.219804
3.0442922,15.2259
16.337168,-5.3466635
12.332169,6.683916
-3.6994758,13.746774
0.57877505,-6.2075434
-3.024829,12.322393
-1.7502743,-1.1934762
11.402639,8.014861
9.066254,12.672047
13.562028,-7.6963573
5.0200653,16.744715
-2.8389812,8.801787
-1.6910583,-0.0070922454
-3.724507,13.180318
-2.6155455,4.1678195
13.039828,5.7910666
11.148912,7.454339
12.910366,3.3705583
13.024933,-7.354341
7.520029,15.36523
11.03803,7.783771
13.398351,4.389739
-3.2231054,6.648366
-2.2174487,-0.7005713
13.418142,2.1418273
-2.5988376,-0.3439292
-2.2111788,5.4960227
13.801857,-6.586385
13.286925,-6.9173784
5.7385716,17.500225
-0.34135923,-6.052825
1.3988897,-7.3374286
-2.4936094,2.1276374
12.258181,1.9050182
-2.97773,5.5509768
-2.3553402,3.1977744
11.797493,2.9255824
-1.9436607,-3.9320586
-2.1433282,16.11278
13.376872,2.0642505
-1.981517,15.673874
-3.5271413,8.964871
-3.2046368,14.93009
11.678081,9.437411
12.752531,4.855281
12.818256,3.120627
-0.8626218,-2.4603336
10.298382,9.562263
1.0072058,-4.298811
-1.0642828,-1.4364256
-0.6838953,17.54856
-1.7980208,-0.0037553546
12.712596,2.6143465
13.6615925,-7.518508
2.6710956,14.764387
-0.6607415,-5.512559
2.2066162,-7.527207
-2.139734,-0.26336613
-2.5223305,15.543564
-3.2323406,14.453833
-2.0505047,-5.299671
0.37738794,-6.2206526
-4.98989,2.4320853
8.486338,12.799865
7.9196806,14.140909
13.254433,-7.4032965
12.099751,3.3267245
12.92329,-7.2059855
2.800484,14.905076
13.570296,-7.5237947
7.6370316,14.21069
-2.4269543,13.481769
0.56223583,0.3229364
-0.5934737,-6.3413305
13.938754,-6.7258315
13.786221,-6.6339216
17.459524,-4.880662
5.1587934,17.510576
10.394983,9.15369
-2.332912,4.1779847
1.1432713,-7.1510005
-1.7830439,16.940195
-2.9843757,11.689063
1.4522038,-6.7983003
-1.2385311,17.305265
-2.240832,-0.3225374
-3.7785723,10.552425
12.91782,-7.2985334
16.678032,-5.2474794
6.7689214,16.70487
-2.0784225,15.811384
-2.920738,6.699576
-1.2415679,-1.5063862
-2.6458843,2.396226
1.0671245,-5.4985414
1.5481778,-6.3152475
12.519997,3.1859841
-1.1181695,-1.20263
11.662504,9.405475
12.890414,4.091883
-3.0261595,11.908125
-1.5948398,17.31029
-2.6299472,9.876044
3.5055044,-8.002973
-0.43200707,17.585545
0.75251937,-6.550598
-2.2827587,1.4781334
-2.7249267,0.4494565
-2.7184272,14.7794695
12.840229,4.5596256
-1.9715444,3.0903747
-2.46799,1.2273827
-2.962064,3.5573459
0.018132083,-4.283389
0.30776504,-1.024733
-3.8423226,8.97459
2.8550167,-7.7010403
0.4708415,-6.6920147
13.092105,-7.489871
7.5238004,15.3139
12.256364,6.4095654
9.055329,12.816566
12.733432,5.2251463
0.44433635,17.575317
12.332057,1.7922155
-4.7122717,3.1760468
-3.4972353,-3.8716104
-1.6459659,0.7312687
-2.508535,3.772756
-1.4026579,17.430798
-2.4857037,0.10421972
0.55317473,-0.26353404
0.355416,-6.3520765
1.3835691,-7.3155065
12.990493,4.829849
-2.9074652,14.114365
1.4080137,-6.647529
2.802978,-7.9651666
-2.0105731,0.46726897
-4.450933,7.941092
12.340266,1.8660269
12.393405,5.790405
-3.8061812,6.6321774
-2.6806293,16.28683
-1.5201782,0.87621236
-2.5314734,15.940016
-2.5893195,8.202199
2.5562263,-7.743994
9.235625,12.480576
-3.747004,8.089021
-3.1300857,14.027999
-3.3493576,13.387534
13.007946,6.4093313
-2.3178113,5.7920294
4.813155,16.96859
-2.0603662,5.8483024
11.624658,8.790901
11.680595,9.412058
-1.3743681,-5.311209
-0.18792725,-5.325704
12.099934,8.226171
9.061498,12.261069
-2.049285,17.068796
9.67667,11.700324
16.773584,-5.2172313
11.784018,9.076792
-2.3726447,-0.246576
-0.017167158,-4.27336
-2.0269146,16.24727
14.010031,-6.7305727
13.876936,-6.9617662
16.759909,-5.217595
5.2529387,17.569668
-2.8101802,10.078789
-2.3664668,1.1756126
12.100456,3.5551536
15.472542,-5.807133
6.6606617,15.46308
12.473913,2.3579514
11.235406,4.056997
-2.142664,-0.73317695
-2.2373137,2.6930027
-1.0792419,-2.4976864
11.827769,6.8225927
-1.6068785,0.47814602
-4.731241,1.5779264
10.554276,8.769131
-2.002831,-0.57652146
9.47634,11.889896
-1.9273844,-1.7258471
11.795519,4.3226666
-2.441396,2.1251192
-2.8087454,9.159463
12.547279,2.52387
7.5743556,13.992524
-0.4809342,-5.503588
2.4999967,-7.674172
12.086686,4.996171
-3.088321,2.0537217
11.763909,9.330479
0.49652353,-4.6401525
12.110711,4.1693926
10.450848,8.91725
-1.2584276,-1.6806222
-2.9145968,5.618514
-2.6034112,16.29945
9.089589,12.16742
11.92298,3.9585361
-3.5951552,10.236345
-0.53686994,-5.4874535
1.1444867,-4.8979244
12.579883,7.3398337
-3.7832174,7.1062064
13.465709,4.164784
-3.668219,2.7736788
-2.5835826,14.529422
-2.7680042,14.606987
3.074853,-7.844019
0.32701665,-6.599428
6.6970553,15.06276
8.327154,13.36279
-2.172246,4.9192147
-2.2509413,16.0424
-2.2080815,14.845267
-0.8803683,-2.759854
5.863636,15.925096
-1.0412654,-4.4062705
1.0332311,-7.083212
12.100205,5.890684
12.933413,4.1076894
12.774436,3.28752
13.976908,-6.7773294
12.776519,-6.7871757
14.819527,-6.2560315
5.526147,17.52307
-3.1231084,10.491283
11.883649,4.0221477
0.6065903,-4.977926
-2.3909185,10.267882
0.67557234,-0.06165676
11.569112,6.5014205
13.3748665,-7.4002104
13.709385,-7.7599287
13.915755,-7.496168
17.70265,-4.725664
5.5297804,17.513422
-2.7124307,12.91422
12.15881,8.418602
-3.004897,13.305919
-2.506427,15.636016
-2.7216926,2.9793448
-0.49921608,-5.7780633
1.7396945,-7.325716
-2.539154,15.261263
5.8210673,16.111023
6.9561944,15.087014
8.863211,13.092126
-2.9639173,14.086059
1.2123284,-4.738547
-2.7026906,11.646156
11.34655,9.798017
-3.175396,2.228604
9.832469,11.416316
-2.741118,1.3300738
-2.969785,5.6804743
-2.5800362,-4.648697
-2.237696,16.43972
12.357207,4.2356873
9.148005,12.041574
0.68613917,0.09507035
-1.9176693,3.0630565
-2.0933008,2.0693872
11.072278,7.6062665
-3.1886058,4.076745
-2.8839855,12.531051
0.052342534,-3.819287
-3.0472846,-3.5125198
0.29192355,-7.280597
-1.6320053,-0.10310419
1.3672539,-5.8979244
13.455521,3.677007
6.4552803,15.912356
10.289463,9.186194
-3.5375128,14.030716
0.24579275,-7.2743096
12.403997,4.2431116
13.081542,4.106531
12.9904995,5.4800653
-2.113641,16.054153
-2.6792495,13.577688
-1.6372136,17.33742
-2.8136823,-4.7411094
-2.676261,7.3111644
-1.9082471,-0.1817873
-2.3307345,-4.751263
0.85773146,-7.1310124
-0.022602793,-3.5602083
0.5507363,-2.7830544
-0.6097988,-1.0204681
2.7184405,-7.7223506
-2.5375059,2.3130255
6.9205155,15.18454
-3.297734,12.52964
-1.9437634,-0.98733586
11.791899,5.4241514
12.168139,5.9977303
12.337928,3.897019
11.624226,8.551794
0.36436883,-1.1401489
12.982063,6.5556307
-1.6738396,15.095375
11.935374,3.3204117
8.358026,12.878696
-2.3391643,-3.915706
-2.985825,13.501853
-2.7990527,10.381598
13.177501,-7.0868235
14.331794,-6.5566983
6.1711364,17.357212
13.528482,2.8303773
15.787531,-5.6248455
13.352233,4.453603
16.143705,-5.3990307
16.078297,-5.249206
14.093803,-6.535082
16.847727,-5.1683187
4.959577,17.371044
-0.2681616,-4.042106
12.813011,-6.9802866
12.937797,-7.472795
2.8939676,15.01536
12.269151,2.300246
13.356297,3.586734
11.630069,3.292441
-0.47610232,-4.479336
0.30363297,17.64979
12.052382,5.916029
5.4220333,16.409502
13.100394,4.77763
12.798149,4.8991904
-2.9698694,11.45484
-2.5674899,-1.0181974
-3.255664,4.1048484
-1.9464012,0.36472395
1.1895475,-5.932881
12.602867,6.9340405
-2.441428,7.288295
-3.0125434,3.5291636
-3.262472,5.997227
-2.7997043,12.896681
13.46356,2.8689399
13.421297,3.7300556
-2.886789,-4.6400337
11.854327,7.360732
-2.5163968,1.8656993
-4.265385,8.342405
12.408757,5.761448
-2.7852268,10.637326
6.9387627,14.780694
12.519289,6.7415166
13.72167,-6.5781503
2.8529043,14.971313
13.061074,3.577881
-1.9716418,15.667477
12.257179,5.6819053
12.994857,2.7585912
-1.9237883,0.879679
-2.8917267,9.745441
11.465313,8.231066
-2.1515546,-1.5618937
9.695706,11.705764
14.289482,-6.7209554
2.892201,15.016191
12.7025795,3.5462985
13.400755,4.1499724
13.40264,2.7426085
12.280384,1.7688694
-0.5412049,-1.1077131
-2.0374389,16.821508
8.002477,13.66039
-2.6990137,7.160039
11.314299,7.551546
-0.77259815,-4.3771596
-2.0193493,5.53548
-3.954117,9.50389
12.362861,5.566886
11.330831,5.1387863
9.295513,12.420176
-2.0060291,5.61814
-0.40205038,-3.5558984
0.36424416,-1.1591495
1.5163757,-5.9462433
9.37653,12.007539
-3.6392894,4.583497
11.815733,4.9386744
15.648601,-5.7481017
11.764728,4.9066315
-3.4411669,8.332889
13.514223,-7.4853683
-2.4973695,14.324672
-2.3443446,5.464619
-3.3151994,7.5399632
10.911693,7.8889594
12.558575,7.794461
-2.3195927,4.2604823
3.061223,15.236329
-2.8594139,3.5896044
-1.9094403,-1.6903632
-2.0407112,16.090595
-3.0293033,5.8578305
-2.3047981,8.448292
10.633446,8.517563
-1.2091556,-1.2091626
-2.7387135,9.877239
-3.091628,4.059612
-2.2215116,5.4700723
-2.2355816,16.819466
12.644086,3.2873814
-2.3608592,10.279471
-3.8849986,8.662537
-3.5281272,2.3616493
12.303672,6.5700374
-2.783294,13.037494
10.170442,9.896494
-2.399524,2.3764024
-3.0559297,13.592258
13.212497,1.6808618
-3.241393,7.4224377
5.544738,16.286654
11.965313,3.9909158
-4.5119596,8.629203
11.85397,3.372563
-3.024995,15.080246
-2.6320832,1.8077197
-2.5587945,14.405244
16.686731,-5.2419243
12.465569,7.4194145
-1.62252,-0.47231063
16.130245,-5.5051446
12.057063,6.694546
-2.7192721,14.753263
12.748748,2.4070098
-2.2159925,5.2560334
0.33506244,-6.825154
-2.5234213,-2.5506577
11.454199,9.69698
-4.7013288,1.580981
-0.9379675,-6.218195
11.970593,2.570596
-2.4469118,1.1936717
-3.8157873,6.566318
12.640013,2.9867892
-3.6300259,12.750722
11.888817,7.38326
-1.5672997,-3.5071445
-1.1110772,-5.5257225
-2.9630277,9.11565
12.821776,3.6383138
12.905061,4.859345
-2.5414734,8.237649
-2.2025635,3.472767
-5.0404925,2.7531736
-5.1706967,9.632361
-1.154101,-6.269552
-2.6946542,11.537665
13.679737,-7.5787754
4.816124,16.966524
12.945761,2.4233766
-1.5541551,0.17901963
12.374211,6.7697415
13.147803,2.4774885
-2.5697632,8.026649
-2.202212,16.511509
-3.6387577,7.2459383
1.4442979,-7.3306365
1.0916296,-4.3450437
8.11402,14.216282
-2.4115329,15.141435
0.5766103,-7.353262
-4.48497,3.43888
0.17691018,0.49602464
-2.7147946,1.2747289
5.901852,15.930853
-3.2808263,5.665058
-0.5329041,-6.555552
-1.0328925,-6.354961
-2.0344267,-1.4994832
11.897794,2.5611043
12.405149,6.4714155
-3.1266396,15.334949
-1.9310412,2.157587
-2.1741705,3.3896155
12.149519,5.6597066
15.66404,-5.7007194
6.4190025,15.667357
11.5529585,8.290888
-1.5224464,1.9523683
14.216266,-6.8350224
16.354385,-5.429313
6.2497478,17.331825
14.093989,-6.9580884
13.531414,-7.6987143
15.261816,-5.94645
6.1566606,17.420351
13.0971365,-7.456708
11.305943,9.773002
11.354943,6.4356046
-3.835057,11.45398
-2.0644372,2.9730084
12.619055,5.977887
-2.3949823,-2.3570328
1.6725496,-7.330577
-3.7785058,1.2040794
12.989811,-7.016952
13.5182495,-7.6535835
8.245574,13.877466
-1.1450279,17.444038
13.028916,5.177208
-4.5748477,8.656856
10.536999,8.932189
-4.7232957,2.6101515
-3.6196938,-3.7850063
-3.1818373,7.423403
6.3181114,15.5082035
13.560815,2.8294666
12.410361,2.5868437
-0.22969659,-2.5579023
-2.9574864,9.118722
-0.6306449,-3.7083774
-2.9909241,-4.1726127
-3.286218,-3.6296732
16.72292,-5.2376027
11.26445,9.747061
12.814518,2.715554
12.785234,3.7970688
7.303725,14.57094
-2.9948301,7.4812636
-2.4876866,15.491355
-3.090246,10.218996
-2.137105,15.975132
12.643387,6.4072075
13.158021,-6.7348113
12.9536705,-6.7301297
12.80973,-6.950811
17.871042,-4.5951486
5.9248753,17.541847
8.00045,13.4462595
12.003277,2.5638998
-3.1888385,2.1693215
12.093681,4.1519804
0.31642514,-1.351079
13.758838,-7.700369
6.6150417,16.953657
-1.1004345,-1.1947689
-2.238679,4.2350707
12.102479,8.209566
-1.28687,-3.5972335
-2.6898797,15.305467
0.4947161,0.33820957
-2.1426485,-1.899128
-2.5792513,3.450547
12.432904,2.957068
11.9322405,4.0811086
12.795049,4.0948095
0.2617121,16.916561
-1.7951298,1.4856226
-2.2424722,5.6169605
12.008772,7.5295806
-2.8387868,12.108709
-1.5095696,-3.4997666
-0.66269976,-3.6985352
-1.573164,17.014896
12.513761,4.077761
-0.58051145,-6.0298567
-0.44265077,-6.595297
-1.9261659,3.350009
-4.563925,3.5870962
3.4079573,-7.9743423
-2.5458117,1.2689204
12.514486,5.3220954
-3.1250768,8.928928
12.2880335,3.7188423
3.0575774,15.231405
8.994882,12.310582
1.3662645,-7.1001983
1.6271255,-7.244462
-2.992622,3.448728
-0.5543829,-6.042309
-2.702398,8.913759
-1.4630576,-0.85070604
-2.7048442,7.1153207
-3.2357342,6.0649347
-2.6308737,9.0056715
0.61779505,-0.08959344
11.336824,5.306883
12.141737,8.668046
0.7142086,-2.9178276
7.2213817,14.8000345
-2.324045,4.2259617
-2.5910566,13.265884
-2.5089386,3.8118184
6.612847,15.39347
-0.2904453,-2.8382564
-2.6710346,11.65961
-2.3441696,-2.0424776
13.31626,3.9668307
-2.5266507,1.9528441
-2.9294503,-4.5993247
-4.5094156,3.368048
-2.8209465,14.021336
-1.8978055,0.6311265
13.323971,5.378479
13.777741,-7.685426
12.929707,-7.314333
6.0320582,17.263952
13.568421,-7.3584547
15.862154,-5.5955424
6.6919127,16.85021
11.674049,8.434688
-1.9018952,3.2469172
12.711167,6.987292
11.786948,4.709678
-2.4700358,14.178969
11.41003,9.026001
-0.56314033,-6.0386457
0.85716134,0.27991894
13.2537565,2.5628533
-2.5503268,-1.3081821
3.6168272,-8.077122
-0.5180688,-2.2392867
-3.3687375,-3.9331138
-2.906666,9.900693
12.649459,5.79166
12.059485,5.6236143
-4.099503,4.140679
-2.4671104,5.3836236
1.9675515,-7.59258
-3.2086828,-3.5348096
-2.3218083,5.0414615
-3.3167408,2.511144
2.4883704,-7.5977097
12.705373,-7.2609167
16.629042,-5.260518
7.8338284,14.513494
-3.3298366,12.616131
12.64086,2.3459623
13.417746,3.7337203
0.21721444,-6.699506
-3.0624194,15.344028
-0.8304772,-2.4330268
-1.9713048,16.300163
12.502375,6.403427
10.01379,9.990156
11.236423,9.716913
-2.0231576,-0.3289952
13.017256,6.313307
-0.991451,-1.8980516
1.2700804,-5.458116
-3.2063725,10.080028
-4.688073,3.2161565
-2.4161441,8.617078
0.31567222,-1.9118099
-1.4261777,-0.4208644
13.307643,3.7985911
-3.4857402,4.225695
8.113076,14.193402
1.2170537,-4.6930795
12.161342,7.516716
13.114302,5.678326
-1.5248119,0.830144
10.550728,8.793204
13.025566,5.669253
13.900093,-7.4831367
13.663161,-7.562616
14.377747,-6.499484
15.750027,-5.6636624
5.515807,17.532318
-2.8145916,12.852717
-2.6977777,0.48357305
-3.6736963,7.05135
2.2702506,-7.8402405
13.267348,-7.117305
13.554011,-7.408881
14.6170845,-6.3298287
5.8934875,17.48803
-2.6045773,15.736914
11.086949,6.2981057
-0.037622083,-6.6700997
-0.8352096,-6.232742
12.913207,1.9221458
-1.3443284,-5.1802053
0.45750904,-6.7170672
15.704604,-5.690705
13.07093,3.829292
12.749114,-7.2266283
12.973557,-7.3449235
6.22818,16.044647
-2.2990093,5.0244727
-4.0984406,8.427742
-3.3596888,4.733635
12.78601,6.733199
-3.411219,10.942613
10.443014,9.206115
-4.1912837,1.8113128
12.65598,4.2234106
12.34884,3.3539143
-4.96828,2.2887292
-4.7955503,8.307962
2.2901425,-7.912641
-0.3521481,-5.8987193
12.06212,8.126963
-3.1944764,12.533569
-2.477063,9.536019
-2.8473876,13.415232
13.090406,4.5172033
-2.6772566,11.42484
13.265801,4.2578344
-3.6044624,4.4015384
13.493204,3.8528585
11.885663,4.2264333
6.978401,14.752013
11.911145,8.195024
-3.7650583,3.3472733
-2.302832,5.0716043
7.0501957,15.090799
-0.7733007,-3.9224288
13.470505,2.8162766
-2.6413329,1.552526
12.993935,3.5449452
-2.8790112,8.8466015
15.486781,-5.7963076
12.70552,3.4063888
-2.2913697,5.651541
2.0317159,-6.3436217
11.730711,2.8043184
-2.9991238,3.627015
-1.1490039,-1.341928
-2.5515037,7.321124
-2.652824,5.389653
11.586205,6.9728518
-1.7817773,0.13654305
11.824619,2.766253
-0.47163823,-0.9895418
-0.6418239,-4.4479017
0.2747292,16.514107
13.043947,3.8628702
-2.140506,1.1060375
-3.1146047,10.503712
-2.6480925,14.788015
-2.4058142,14.871747
13.256224,-6.8724585
2.6728573,14.766113
11.35782,4.004781
0.68689084,-0.023132823
0.49025416,-3.3828058
1.0529938,-7.1378984
-3.5642128,13.135441
12.692659,5.2386875
-3.812142,13.191366
6.337798,15.798919
-0.49243817,-5.5071645
1.5012339,-5.3061876
0.19437517,17.183287
11.804016,8.825245
13.0894,3.5678601
-1.8617755,3.0888247
-2.4652245,15.954194
13.441209,2.359847
14.317387,-6.7592225
4.8482876,17.130125
-3.7558718,7.903286
12.484709,6.300346
-1.2136945,-2.8890345
13.441178,4.392211
9.916617,10.170523
-3.5211701,1.0135202
-1.8224754,-5.7250724
11.841214,4.5811744
6.4282513,15.912157
13.487558,-7.7940946
13.044128,-7.651938
7.523486,15.397614
-1.1632276,-2.6506054
12.388961,5.5223427
-0.55461574,-0.9282102
0.42280713,-1.794942
-1.7595577,16.596739
16.145864,-5.44112
11.773532,8.766345
12.657052,7.050699
-2.0945973,0.43925598
0.85256505,0.23962092
-2.8718219,7.137835
10.464162,9.723554
-1.6164693,0.043341354
12.554924,2.8247845
-4.0283017,4.0903897
-3.3830218,5.2880397
6.6662765,15.494523
-3.0557158,15.496921
-4.9973173,2.3480973
12.695422,1.8648757
13.491823,2.53375
0.3710628,17.536694
8.252333,13.97256
-0.09462262,-5.3515882
-2.542679,8.866078
0.7266164,-6.208787
-1.6498308,1.3015667
13.487765,3.256008
12.580554,5.468342
-0.48379582,-6.4268174
-3.2364256,-2.920141
12.918881,-7.344513
5.4339514,16.395004
-2.7965462,13.515674
-2.4154904,-0.1666603
-2.687964,16.104551
-3.240892,14.18781
-1.1040763,-2.9759526
-2.638033,2.9894063
12.799845,5.5286484
13.203205,1.9882343
-1.5337329,0.81907004
-2.3422787,15.163246
12.007384,2.5867555
3.2395675,-7.8176193
13.395899,3.8715513
11.536079,4.7977805
6.145513,15.9378605
0.6230646,-2.6673167
-2.7205052,13.597165
-0.28789514,-4.304307
-3.1153593,12.4219265
13.692693,-7.1583223
6.813953,15.656802
13.066092,2.62719
-2.4383569,1.9139975
-2.5215204,8.232036
-4.026774,3.9515123
2.8146017,-8.036013
-3.5260816,1.1954857
-2.3135812,16.555529
11.497969,8.495751
-3.0415215,5.516884
-3.0618002,5.9857163
12.7474575,4.3041954
12.317671,8.192099
12.461359,1.8806065
-3.83509,8.980873
3.006577,-8.066225
11.571758,6.8768063
-1.3276005,-2.2337604
-3.1107693,7.7938986
-0.8437255,-6.3956833
-1.4395112,-5.1623693
14.598741,-6.3070493
11.694073,7.7125607
11.331711,9.816366
12.344787,8.420876
7.953652,13.37097
13.303021,2.9672852
-1.7950438,16.499475
-1.2429818,-3.9363787
-1.3912396,-5.651511
13.7464075,-7.6729345
-3.3869288,12.802355
12.978679,2.300391
13.425543,3.7235901
-3.7513342,13.487993
12.052425,3.5184264
12.836281,2.8079405
-0.70529044,17.499615
-2.0911376,1.8368225
12.205548,4.320654
-2.615753,0.3911323
-2.459937,10.246421
0.46698242,-6.8105083
-1.8465959,-3.930735
7.0784483,14.853165
0.71844846,-4.8168488
-2.6960084,13.526924
-1.8863634,-1.7600522
12.667266,3.114114
12.8013115,2.4531744
-3.2986984,-3.6137252
-3.8226292,11.554003
-1.7105869,-1.1535158
-2.051653,4.6550803
-2.389175,14.718441
-3.4562998,10.028045
-2.792337,11.548145
-2.0118344,-1.6668863
12.598095,2.9148183
-3.0556056,15.452312
13.130119,-7.188193
12.921627,-6.887856
6.294435,15.834706
13.169007,3.545752
-2.5721745,7.2547803
8.791054,11.938694
-2.6010363,3.327224
-2.5022414,5.456954
-1.6120473,-0.29305702
-3.3672602,12.676992
11.4803,8.708295
-2.469609,7.3680887
12.554023,7.8734794
12.4190855,4.798934
0.5537431,-4.97372
-1.770745,-1.2055712
0.42626804,-1.8463953
-2.4525688,2.960366
12.9206505,3.9345212
11.757532,5.3372917
16.219282,-5.401323
12.381928,5.492636
12.786836,2.5551686
11.800356,8.879794
12.061028,8.197087
-0.8998621,-1.2460802
0.47693294,-0.4315925
7.9804673,13.538574
13.011911,-7.3096056
6.2719088,15.945562
13.446672,2.1488955
8.992827,12.558121
-2.2585335,8.38723
12.321451,7.925539
0.39315507,-4.8338823
-3.7055275,2.0569384
0.29611477,-6.9599643
-2.8875263,5.60671
14.345309,-6.6979566
13.80697,-6.8412457
14.79106,-6.27542
17.581226,-4.8049264
5.353807,16.503748
13.461622,4.252016
11.87007,3.9487975
-4.715346,3.1653895
-0.13073246,-6.645024
12.320938,4.3401213
7.9225464,13.455418
-2.0609338,0.94700694
12.140984,6.7568955
-2.5310445,0.95469797
-3.8423274,9.174082
15.793003,-5.640705
17.523237,-4.837396
5.200368,17.43439
-3.4429011,5.932593
5.7972174,16.120277
-3.580576,7.412346
-2.049082,5.798152
-2.7584038,14.508523
-3.2338789,10.969852
-2.4432857,-0.2658335
13.442948,-7.425984
17.55264,-4.8213406
6.1423297,17.335972
11.942913,3.5289993
11.205405,6.235659
-1.236964,-3.1717584
-2.2849433,5.842291
0.2610473,-6.9530263
12.663867,1.4420877
-2.7864695,9.249663
-4.5693054,3.6386206
12.938244,1.8519473
-3.2149427,6.3695574
12.174152,8.1530695
0.5168138,17.540308
15.284244,-5.9228644
12.6136,5.0839844
-3.3331277,6.1868863
-2.1074853,4.7673492
-2.3569856,8.602154
-0.42581707,-2.7044902
-3.454505,12.828294
-3.888484,9.178198
-3.317368,4.1518865
-2.0546482,15.602308
9.504485,11.827758
-3.4004655,10.014559
-3.343859,12.050732
15.409771,-5.8769407
6.4308424,15.544729
-3.672081,12.9692
-1.6979963,0.8235152
-3.9131408,6.88464
12.4698715,7.320092
12.680666,5.6763616
-3.6369069,13.001862
13.536457,2.8141916
9.724337,11.666191
11.941044,2.889446
-3.2070508,10.04692
12.998696,5.6591935
-3.347117,10.387014
12.069867,3.421461
-2.5238686,14.338108
-2.8771238,-3.5839102
11.729002,4.208332
12.722111,-7.17215
-3.1515806,-2.8867977
7.167094,15.215493
-3.2351165,-2.9241836
1.3183428,-7.3331304
-4.6051865,3.5674858
0.29503354,-6.915807
-3.626015,10.118256
11.784985,5.02595
1.0509751,-5.5354686
12.632464,4.4988127
12.5140295,6.583616
11.919845,2.448792
-1.272109,-3.3068726
-3.7984025,13.090706
-3.1255667,3.885688
11.358626,7.222749
-4.087569,8.686354
12.133484,2.4070745
13.205602,3.7592094
-0.800968,-2.5079606
-3.399885,8.937776
16.155865,-5.484835
6.9276214,16.148638
-2.229212,3.218913
-4.9334016,2.0457518
-1.9421045,3.1378505
2.8722436,-7.5662827
-2.0487533,3.2357883
-2.0090044,15.69029
17.251585,-4.9812884
15.185973,-5.8727055
15.33719,-5.8743653
5.075232,17.478224
14.247188,-6.890525
-3.2672153,11.417002
11.877936,7.1120515
1.3439013,-7.0968556
-0.84444505,-2.4802778
2.4133213,-7.577322
-1.416704,-5.087
13.553241,-7.559893
6.8106394,16.259743
-2.9280326,13.59441
-2.5303097,13.818094
-2.582818,5.066105
-2.2377992,-3.0027301
11.623097,4.026106
0.43116534,-4.587235
8.737752,13.212584
-1.2153648,-2.7046068
4.958074,17.38029
8.81327,11.81094
-1.9349059,0.54748076
-0.64340514,-5.6044707
