UMAP1,UMAP2
0.898416,13.927396
-7.1710443,6.263901
-4.240428,13.483426
-4.358053,1.0837942
11.487403,6.1245403
2.2495646,-5.501144
11.050997,2.664229
10.771564,4.1530232
-1.6765015,14.620731
12.919054,8.545742
3.4598918,16.261717
3.1135294,16.114555
-4.4890127,6.99227
-6.2235646,4.289583
11.273268,3.5707433
-2.5777593,11.07463
-2.9070444,9.504725
-6.215884,4.521862
5.7639394,-4.020921
-5.9386744,4.504115
11.159149,3.2687309
11.298966,2.6368785
2.1533709,-6.6950946
-3.2078393,11.730608
10.906247,3.548544
10.28362,0.6898937
-3.1479468,13.109698
-4.502563,8.193196
-6.06533,5.423576
-0.15122576,16.070362
-2.4381487,13.047704
11.172329,2.9049463
-2.2372665,11.915224
11.606892,3.5274665
11.662507,14.028379
-5.520182,5.327622
-2.8830223,-1.3415115
0.8003334,16.475735
6.612186,-3.0377784
1.067605,14.857121
-4.971405,8.501238
-6.813162,7.660356
-3.579679,8.335134
-2.2959034,-1.9388804
-2.1659894,13.0456295
10.490154,3.7470603
13.075439,7.6581287
5.743155,-4.033434
-0.70667535,-3.7626565
1.9029509,15.225428
4.2993917,16.340477
4.7619877,16.86524
-3.4506176,2.8371758
-5.463213,1.316376
-4.630487,6.9581494
-3.8161883,8.646311
10.01522,0.15530849
11.576266,3.509566
11.648613,2.5061767
12.216567,6.4301147
-4.9162364,7.196575
-0.031440835,14.746578
-6.849272,5.939478
-0.99320537,15.262117
-2.9316397,9.506979
12.113176,7.611582
-3.1228616,13.175713
3.8715284,-5.7041316
11.990541,2.828935
-2.271716,12.798162
-5.0108447,4.06173
12.729646,13.516896
12.411828,14.221853
2.3873794,17.051144
0.13026355,-4.498488
12.196869,4.5564556
10.923782,1.205562
12.288927,6.046919
-0.8354265,15.610828
-6.94274,7.1545553
-0.936241,15.049713
-5.7388864,3.5024564
-3.1507642,10.840061
-1.220714,-3.2896044
16.324015,13.507817
11.309481,2.8185196
-4.036383,-0.01569686
3.5081751,16.002192
-2.8124206,12.860284
12.248372,4.0709357
-4.241504,1.6695994
-0.2709198,16.266073
-5.1284933,6.264187
3.4990988,16.285013
2.243685,15.720117
12.217755,4.3637123
12.668606,13.029592
17.982859,14.011502
3.1840022,-7.7870464
11.670272,13.894243
-4.2291493,9.298083
12.09398,14.041401
17.131002,13.76004
3.2801247,-7.774158
-6.129435,5.057208
10.660578,4.3098946
5.812346,-3.9430892
-1.8573871,11.877324
-1.9469138,12.05706
15.471542,13.191966
5.3035254,-5.7165504
-3.4587262,2.7284954
12.281735,7.5947595
