UMAP1,UMAP2
-4.5943975,-1.7051251
-0.99154,16.869139
-4.6713405,3.3301048
-5.2660584,-0.6150415
15.453444,15.502501
7.35421,-6.905674
12.777674,5.4550486
12.348557,5.5830297
-1.0010314,8.261029
-2.3916662,-7.444507
13.537592,5.0127788
13.062312,2.2591362
-4.253253,0.9499635
-0.57515943,16.364883
12.8412,5.4263577
1.5480791,12.770358
-0.7664317,7.931455
-1.1074054,14.178515
13.038556,1.5834578
-2.0205996,11.855217
-1.8693116,15.075206
-1.3365513,16.392809
0.27118284,14.859064
12.870555,3.5134356
1.266347,13.019579
-3.7491784,8.300331
8.240399,-6.338412
-4.49707,-3.6791778
-3.7824185,9.314858
-3.6463459,-5.0008764
-4.2208734,-3.6163445
14.679813,16.07495
8.148386,-6.3434396
-0.22727579,12.1056
-3.1790807,-5.3565536
-0.55592084,10.410319
12.977704,7.790629
12.510285,0.49372178
0.28936565,14.828652
-1.5685647,15.287998
12.655174,1.0039195
13.7398205,8.490945
-3.3787882,8.428741
-1.3758945,12.374461
13.3950405,3.4120524
-4.9413776,0.0105569735
-2.6492448,8.077174
13.052988,3.8566992
0.18202688,13.221543
-1.3540641,7.7330003
13.329125,6.977709
-3.2114785,-4.5763135
12.953364,5.9969783
-0.36536756,10.908563
12.974877,3.1708872
13.69537,15.466349
13.985017,14.990918
14.272314,15.335372
11.419008,16.325445
7.5283957,-7.0495844
13.521931,8.821517
14.105791,8.64698
-3.0846896,9.420011
-0.47043118,14.342056
-4.3291574,0.30031866
14.203618,6.991009
9.51548,-5.679633
-1.0866047,17.471203
-3.627636,5.9400105
-3.8726866,-0.25521702
-4.7866654,-2.0745633
-4.163003,1.0880753
-4.024601,1.6478466
-3.9137077,9.326826
-4.0183187,8.190031
-3.252083,-4.980004
-0.2562992,14.716198
0.44925523,18.66871
-4.7593045,-0.9152514
14.170584,5.8353214
-0.877232,7.6032953
13.126393,7.3433805
-4.4925823,0.85553604
-2.0155244,15.682649
-0.20952444,13.735277
0.14033344,18.25739
-4.721726,-0.7649562
11.689971,-2.4741187
12.246842,15.761483
12.349103,4.4093494
0.9031588,-7.557583
-4.6197915,0.010049052
-0.38425016,10.675419
13.326719,4.6951966
-3.0927436,4.546276
-2.2343223,4.781684
-2.5342,10.938176
13.299205,6.285631
-2.5319383,-7.3132243
12.206257,6.60136
7.7178392,-6.556342
-0.81457835,16.97112
13.445097,3.4520016
12.456067,2.2010005
11.772805,-2.1654065
-0.86301893,16.755104
-0.58575594,17.169212
-4.908654,-1.7655623
10.737596,-2.1533437
-1.19191,7.989942
9.523709,-5.256223
-2.8581786,4.5535607
-1.9514081,14.802
13.300322,4.8526382
9.809238,-4.5607033
12.297135,15.538303
12.742003,2.7791593
13.980508,6.357103
12.719211,1.26859
-4.029329,0.34734932
-4.2861867,5.6195564
-3.6401265,3.7978623
-3.2165322,-6.467908
-2.4829652,8.537935
11.932267,15.946882
9.832782,-5.205137
-2.8616593,-6.968696
-0.7251349,10.117212
9.848673,-4.257523
-0.7707865,7.383611
-0.0031729282,15.505428
13.459186,4.247821
12.989887,4.808514
-2.9390795,-1.0542952
15.17521,15.901019
9.030884,-7.0466533
13.36255,5.7984858
13.305834,4.130938
-2.3934941,6.5192947
-0.1548542,10.05062
13.965735,4.951811
11.813802,1.7636008
-3.378497,4.3252206
15.328942,14.947588
14.998711,15.846194
7.9104476,-6.434974
-0.9298421,16.77946
-3.338898,8.253114
-4.402479,2.2994523
-2.9422657,-7.4016595
-1.4821628,8.505707
-3.976755,-5.323085
14.732614,16.062124
8.892055,-7.400317
12.537639,2.172407
-2.1913483,14.77103
12.287258,1.7447056
12.7613,2.553317
11.2809,-3.0764475
-2.2155828,8.37096
-1.1492927,12.712846
-2.1799493,-8.07354
-3.405435,2.5486243
14.499022,7.7763853
-1.7475344,12.95084
-0.09805604,18.307878
-3.5461454,10.742438
-3.0033107,-7.4290485
12.791733,4.0164933
-1.5163692,-8.966342
13.279939,5.5580254
12.383732,6.595406
13.159586,6.8861685
0.47442397,18.69244
-0.88429266,9.611613
-4.083459,1.2282537
-3.514379,-5.0319786
-4.702799,-2.7582195
-2.0792987,7.3371716
-0.12710457,11.37182
11.449096,-2.1163623
13.080362,3.5076542
-2.7606022,11.396075
-4.0956616,3.2393117
-2.31886,14.3468075
-1.9573901,15.480025
-3.5999863,9.085024
-3.304546,12.86185
0.24945436,17.86624
-3.030405,-1.3454586
10.335642,-4.6559935
10.831438,-1.897436
13.956242,7.28177
-4.1542172,3.2103672
-1.3990273,8.725069
-4.9630284,1.0867047
-1.8550645,5.295695
12.4217615,3.1225815
-3.4625566,4.787788
12.362625,1.5974622
12.767289,7.368624
8.69093,-7.137531
-4.403753,3.973454
0.0706183,18.49945
-1.1047208,-9.282974
7.378151,-6.8689322
-1.1282403,7.1210546
-0.3504356,11.515243
12.816631,4.473322
-2.3999836,-7.4553695
-3.1174715,3.6810834
-3.0968866,4.43126
-0.23686108,10.53557
-0.24902573,17.701395
13.861922,5.9320745
10.686511,-3.1444368
-4.025942,8.557962
-4.778002,-0.13336408
15.228337,15.191823
11.547707,16.212994
9.099366,-7.001441
0.30583447,14.863745
-3.6831245,9.256472
-3.1378267,-0.92798704
-4.8082385,3.7364752
12.799321,6.796968
-0.91147536,17.055689
12.371063,15.694939
13.839575,15.003184
13.5306835,15.381219
10.551959,17.38451
7.4981356,-7.672381
12.583235,0.70686585
12.367977,15.721765
13.113292,8.45538
14.11971,7.2098165
-4.062635,-4.2792983
-0.36721617,11.239462
-3.7502656,3.746895
11.534312,1.5030072
-1.6143595,13.044653
-0.32553574,17.721296
12.784871,2.780597
12.741188,2.102167
12.635741,6.905508
0.88043225,-7.576359
12.470473,0.48633608
13.308824,8.97725
-3.0858324,-6.8509603
-1.6548094,12.937391
11.346485,-1.875103
-1.6859754,7.022949
-4.2060976,2.0240626
13.418408,9.413767
0.15884309,18.589302
-3.1102867,9.43332
7.5685596,-6.652067
13.757788,6.7996373
14.198853,6.881408
-1.0872698,16.797787
-2.1862776,11.712037
-1.0453542,8.253007
-0.80961126,13.942604
-4.002336,1.445296
-4.5356865,0.96669424
-2.35248,14.867706
11.09683,-2.9438596
-3.8568969,-5.1504855
-1.3868281,10.936979
-3.4600172,2.2823505
-0.8376884,9.875056
-0.99836004,10.274855
-0.41883236,11.2913265
14.95799,15.238526
15.218252,14.988319
1.1006033,-7.467072
0.05567812,17.31326
12.219899,1.8569158
-3.5468597,-1.8241355
-0.07874016,11.885311
12.2206335,4.3404007
13.006216,1.4775059
12.756254,5.4100356
12.354214,0.563967
13.76545,8.697954
-4.7012835,-3.4438205
-2.3519716,8.86338
-1.8651801,13.582947
-1.3265457,17.056284
13.97439,6.399789
11.877315,3.8979475
12.884688,4.7022448
-0.19561058,11.34593
-0.14032233,13.105427
-1.9522815,7.94693
-2.7409744,4.6505857
-1.9112217,10.678654
-3.3565533,-2.3058019
-1.2010187,7.219887
-0.009013865,15.710043
13.083832,3.0076153
-0.5861948,10.978932
-0.80783176,9.659787
-5.3241234,-0.77827466
-0.095940866,11.4054985
13.938628,4.9877434
-3.8514946,-2.9063187
-4.3918214,-3.9649715
12.499263,2.9656134
11.478125,-2.7809098
14.06754,9.159504
12.861376,4.5167317
13.304545,2.0306473
-2.724942,4.2401977
9.553812,-5.6314735
-1.5148355,-8.972035
-4.733605,-1.0462042
-1.1923852,17.256145
0.9631916,13.27257
10.585383,-4.3686943
-1.1575413,7.178432
12.446029,5.336653
0.5794974,18.612236
-2.6705103,11.52618
14.064675,9.541386
-0.28850636,11.319649
1.6272949,12.598995
-0.8345088,9.71286
13.834011,4.648453
-3.7981133,7.7009187
12.223747,3.0989058
13.347792,8.047234
13.616258,7.628448
-5.24819,-0.19480088
-0.44959164,9.105639
11.450586,-2.7881231
-2.0744388,7.405425
-0.86800617,9.58647
13.10664,7.052177
9.213098,-5.4618096
-1.0535116,14.59264
13.209897,8.918783
-1.6528833,7.694537
-1.95507,15.212515
-2.3802216,13.410275
-1.1046128,17.358011
-3.7002923,2.5932689
12.210935,4.086163
-2.2619245,11.788088
-3.3082876,5.29864
-3.077711,-7.3711963
12.253179,15.519485
13.308399,4.8218684
-4.7129555,-1.4769657
11.39927,16.330832
12.535696,3.432536
11.5246525,-1.9885606
0.014147005,18.49846
-1.6025414,13.823049
-4.297867,0.7974558
12.9376545,8.682482
-1.7503506,13.52149
-0.42641369,18.176435
-1.8823376,6.927736
11.574775,2.7332487
-1.53978,13.339712
14.761707,15.228729
14.805612,15.634576
8.24768,-7.850684
-2.632746,-7.1263833
-2.8807302,-6.881765
-0.15888749,11.319506
12.492454,0.7590989
-2.1541572,5.656968
-4.0742784,3.2742121
-2.3825777,13.380413
-4.864127,-2.1430979
12.375807,3.0723352
12.464878,4.825449
0.90345794,13.077328
-3.7026968,6.646629
-3.0767589,-6.810639
12.248219,6.606475
-1.402628,13.914941
13.550345,8.088642
-4.3590097,-3.184134
13.949773,8.965308
-3.6598513,-4.7900286
13.301679,4.865546
12.897501,5.9958787
14.600678,15.608374
14.623565,15.603227
7.8129597,-7.816485
12.61505,15.550609
12.844349,4.9497232
8.096293,-6.396557
13.908773,9.397101
-2.978761,3.4986928
-0.07627108,12.032566
12.651897,2.0712478
11.803265,1.1819822
9.297641,-5.737982
-2.612981,10.110535
12.266864,15.591704
13.827533,5.6770606
-4.016395,3.5291557
12.466001,5.132513
0.1494272,18.424963
12.900965,7.8399568
0.13394174,18.429388
-1.97464,13.527706
-3.5394468,3.8435721
12.354767,4.2371473
12.471225,15.661041
14.068315,6.5948772
-3.2041867,-5.5051227
13.334547,7.128062
15.448477,15.073457
9.098832,-6.740027
14.383198,7.0191207
-1.5959698,15.406243
12.257236,15.560001
10.499309,-3.6130533
13.129656,5.5138774
13.141905,7.9269805
12.527077,7.1758065
-2.8199253,9.958134
-2.891516,12.289801
-2.458465,9.742512
12.724771,0.97895586
13.16274,9.228447
-2.3999877,12.7769985
-2.5870779,14.811081
-3.9643414,2.7207022
-2.407303,11.946416
-0.37958533,10.1634445
12.83639,3.7340357
-0.7000172,16.200672
11.855157,15.995928
10.152772,-3.6527476
13.625487,9.360147
12.544005,7.1754766
13.456907,7.978269
12.622001,1.7020088
13.013461,7.095741
-2.807928,4.4995594
-1.6844941,11.422306
-1.8810428,16.181906
-4.396192,1.8373985
-4.3629303,-4.1662974
-3.5251231,-4.8738427
10.742151,-2.9939413
-1.303133,7.0264106
12.429766,6.0113153
-2.8270106,-6.7152085
-1.2758442,9.023275
12.496536,5.22371
-1.4885297,11.281551
-0.43713883,15.078141
14.150186,6.187208
-3.6086023,8.904618
-2.3358343,6.5463047
13.686011,4.687683
11.719832,3.5692055
-0.19434874,12.091316
12.335162,3.24552
-4.223625,0.5764336
-3.3463743,8.576235
13.745701,5.2702713
13.680464,8.980536
-4.820255,-3.0580852
-4.291087,2.7006452
-3.987905,-4.2644663
-0.41995773,10.918332
12.722231,5.2889676
13.428883,5.1498294
9.442718,-5.0347223
-0.9276557,14.6912985
12.47176,1.7162825
13.178666,6.837361
-4.7408895,-0.5909355
12.585046,2.2711232
-2.3012784,5.3230305
12.5212755,4.408601
-1.9399878,14.411002
13.094738,1.8013294
-0.42417368,9.191369
-2.7608712,12.554648
-4.5577216,-3.0234892
13.555274,6.0727286
-1.3623785,11.088766
14.352531,8.83144
15.204184,15.053097
9.046719,-7.146605
15.109638,15.700189
11.473917,-2.7923582
10.597077,-2.4174376
10.517979,-4.595469
-4.9037194,-2.1439133
10.1225395,-4.2230644
-2.1053138,5.3157015
11.200062,-3.030724
-2.9830027,-6.84418
-1.184936,-9.205766
-2.3560839,6.0780964
-0.27940193,9.762151
-4.4522796,2.2564645
-3.5365539,-5.568714
9.951552,-4.4945
12.531906,0.52036965
-3.3304393,12.829697
-3.2273343,-7.0689306
8.763474,-6.9639215
12.82599,2.4893084
13.059902,4.7905083
-1.78259,-8.697721
-2.4687066,7.032972
0.5766075,18.592497
-0.9829144,16.433184
12.063718,3.6318932
11.881255,-2.0760343
-5.130907,-2.5072389
15.442221,15.455302
13.835956,15.388357
8.940929,-7.184344
9.227602,-5.422555
-0.31593612,18.337086
-0.23141296,11.031131
-3.512907,1.7396529
-0.5143222,9.312815
15.533805,15.271665
14.776812,15.849199
8.536623,-6.308219
-4.4752192,0.6617724
-0.3225427,14.98372
8.67032,-6.193858
-4.2789407,-3.2587495
-4.0582385,3.2310314
-0.712072,8.677861
14.090959,5.8401003
-1.5216993,12.097675
13.03257,8.243132
-4.6395593,-2.6920805
-3.049296,7.796265
12.226649,15.64124
14.396738,6.7206416
11.825851,2.9974976
-3.1336122,-5.3629513
-1.3717543,-9.095585
12.434927,6.4014697
-0.32077235,9.122891
12.205428,5.038887
-2.9451413,-6.8076234
-3.5104768,5.507551
12.779876,3.9468925
-1.4893587,8.610198
-4.816955,-0.43425357
12.539864,5.3862104
9.774502,-5.2761374
-1.5284991,8.516938
12.482874,6.6950493
1.2861065,12.985657
-1.6168308,-8.859949
10.708303,-4.3551435
14.127408,5.7998157
13.301096,7.966028
13.617581,5.034199
-4.1079836,-5.1823144
9.816592,-5.204276
-0.21487679,12.195619
-3.4889367,8.746227
-2.1547,15.745905
-2.065166,5.266804
11.496224,-2.085867
13.040643,4.671473
-3.4499252,-6.0289783
12.897761,5.4669423
-1.6980597,8.04308
13.697748,6.7131367
-4.9277034,0.6668121
12.917882,3.5967534
-4.2565875,-3.6187599
-3.1627812,-4.677265
-2.6090288,-6.985657
14.806267,16.19297
8.333948,-6.1658144
-0.67690015,9.11592
-3.3409517,3.6196144
14.8182955,15.649462
14.764426,16.075813
13.968075,15.548806
12.202266,15.639297
8.246808,-7.8669353
12.899277,4.186258
11.147269,-3.6295335
13.596951,4.2855487
-4.1231556,1.3714254
-4.128926,-3.91384
13.071104,6.09935
9.1086,-5.740408
13.768427,7.8230762
-4.8403697,0.90522647
1.4100873,-7.3161464
14.119434,9.582869
-0.70156866,18.010784
-4.1018014,-0.5015385
-1.8867068,16.43252
9.145709,-6.59629
12.523197,4.860137
12.905347,8.673873
0.730206,-7.655347
-2.8777032,8.337329
14.421834,7.8862967
-2.2734616,5.4843993
-3.4742696,2.2782586
-2.357422,14.924835
12.908471,7.2579727
13.571467,9.1648445
-1.3417426,-9.111927
-1.5649499,-8.927169
13.465935,9.055778
-0.860463,7.7038536
-4.1631055,-3.9117043
-0.23088554,10.841863
-1.100846,8.0870285
10.751814,-1.9905872
-1.416041,7.297078
13.631306,6.52526
12.770089,5.1555767
-3.1550758,-6.7209616
12.314281,1.3728677
12.362964,6.3584523
13.073512,9.092664
12.639986,1.2760627
-3.5003073,7.542989
15.528483,15.288605
11.067281,16.681522
8.845776,-7.4701743
11.193247,-3.2836022
11.683317,3.607285
-3.7490454,-4.795303
-0.24870093,12.744769
-4.9308867,-2.5559256
-4.190145,-4.5472183
-4.6796765,0.4574123
13.488555,7.6506734
-1.7674277,10.814066
-2.6956222,4.1338735
-3.8655672,-1.8511268
15.007332,15.9985695
1.4616842,-7.2902894
-3.746388,1.8648236
-4.4814277,-3.302819
-0.5238808,11.130261
10.552782,-4.3557606
-3.4681382,-4.244181
-1.4249947,-9.057947
-2.2024884,5.4557133
8.003477,-6.398183
12.976124,2.8146958
12.966101,2.2704294
-0.82371724,9.841436
0.5260485,18.647364
14.753646,16.0736
8.856029,-7.1391473
-1.4084443,14.023326
-0.016071241,18.32091
-0.1697822,14.931532
12.508889,4.66525
12.952026,3.752917
12.573673,1.008851
12.547132,2.3128355
-2.358602,-7.770731
-1.6526375,-8.841184
14.131582,7.650955
-1.5854006,13.975357
-2.2470376,15.624076
11.616389,1.5124254
-4.7539706,3.050802
-2.6804626,12.918915
-2.366807,14.99115
14.148361,5.901878
14.266696,8.959655
-0.2168692,13.231796
13.069334,1.4744897
-4.0765142,8.113946
12.205853,5.25986
-1.908987,13.648476
-0.5176132,13.17169
13.633898,7.9028773
15.126965,15.227101
9.789942,-4.3266754
1.2911716,12.99371
13.08916,8.916756
9.945375,-4.581957
10.275559,-3.4234328
14.511821,7.5180187
-1.1353298,7.0915165
12.921632,8.519395
-0.30311528,9.540153
14.861224,15.731073
8.095156,-6.6326437
-1.115856,8.250335
13.870069,5.4549365
13.393195,8.10049
12.837622,1.7479377
-3.270799,12.341957
-3.5869267,9.072002
-0.5348738,9.778586
-2.1217024,4.9403543
-2.4004736,7.409792
-4.609515,-2.190725
12.258002,4.620979
13.669232,4.9193764
11.73737,3.272864
14.30548,8.801525
-4.2183437,-4.409866
-1.9044275,10.02216
-3.698564,3.7867656
-4.13653,-4.703098
11.87095,3.7957325
13.688549,4.855796
1.2218955,13.030337
-2.1615243,12.746071
-5.1742663,-0.8159201
-2.954208,12.701083
-3.0678914,9.493643
12.197358,3.6537845
-4.6604767,1.0262264
-2.2729084,9.021407
12.693924,2.1444519
10.868021,16.929377
10.591186,17.341946
8.1657,-7.8629017
12.702667,6.094109
-4.109465,0.9081302
10.007854,-4.383523
-1.2604144,10.993418
13.421861,2.8200228
-2.6374557,7.603522
-1.8041118,16.356947
10.793425,-4.2420416
-3.556934,8.932911
-2.7293665,14.5511675
-1.4443989,16.374912
-0.099137284,15.126865
13.314997,4.6584897
-4.6436996,-2.3596044
-2.3040972,-7.8926835
-3.317885,-4.651462
-3.5801263,-5.9177547
-4.569199,-0.16748059
-3.0259717,13.047612
-3.0180542,7.7313356
-4.267601,2.7652116
-5.1628804,-1.0022835
-0.79316115,17.936478
-2.1778464,11.881086
-3.074524,-7.308102
-3.1500976,-5.5395355
-4.725588,-3.0224957
12.471584,0.44336298
12.533305,0.8660193
-1.5969236,16.73198
-1.3875914,13.337055
-4.452611,2.274588
13.521542,8.736038
-2.9602277,5.7695003
12.953807,8.281006
-2.031746,7.775636
-0.63070863,17.920395
-4.7950373,2.9354365
-0.8102385,8.462448
-0.1138566,18.298643
11.939036,15.945278
12.682644,4.6680145
1.1972145,13.037106
11.823576,16.017895
10.569559,-3.9274223
-2.1425939,8.336098
-3.7020476,7.465614
-3.8164654,5.532998
12.727057,4.787761
-3.0080895,5.176499
-3.6432173,2.6403315
12.0144,3.628742
-3.1300907,-5.573222
-2.466064,15.046035
12.952595,1.5685304
-3.656309,3.6700494
12.824107,1.5126421
-1.8204823,9.963585
-3.9818237,1.3715434
11.197138,-3.2758565
-2.8188834,10.057033
-3.4708967,5.2591634
-3.6926672,8.848941
-4.4601445,-3.0068583
1.4594938,-7.2913003
-1.1524025,-9.26226
-3.6121683,3.8041933
-4.064492,-5.3880577
-3.2811644,5.1121063
-3.7487931,-5.8690405
13.249347,8.085246
-3.9004858,1.8408896
-1.1994796,9.514551
-1.7755907,11.213305
-2.461404,14.946256
-2.2528083,11.918234
-3.895618,-4.777039
12.535379,6.3469095
-0.5539312,15.360568
12.581734,0.57074964
-4.394171,-4.261798
-2.6776564,6.6610703
-4.6995707,3.9933655
12.303162,3.3173974
13.105674,3.8836982
-3.6269116,-5.3844166
14.318663,8.194717
9.761358,-5.358317
-1.6758945,13.209188
-1.8600205,10.807518
-4.3847632,0.23330076
-1.5242304,-8.958807
12.474616,1.8609225
-0.8210536,12.873756
12.412235,3.235303
14.183393,5.7440147
-4.673434,-1.028503
-0.13408393,11.971621
-0.45206094,12.984736
11.760277,-2.3638515
12.788873,7.2617955
-3.032659,12.198274
12.849471,3.4289887
-1.2168076,-9.198359
-1.1858144,7.144669
-1.1097097,14.396911
-3.3979266,-6.127296
12.415802,1.3595109
-1.0885497,14.45845
14.346545,8.817079
-4.6665435,4.3183026
12.757569,8.360153
12.783275,3.2732213
12.741501,3.2432623
-5.22543,-0.9364781
12.107245,1.8587077
-2.0167835,5.0301256
10.901969,-2.914629
13.853701,7.9631586
13.279455,6.3255076
-0.7153244,10.672586
-4.9503584,1.17822
-3.9809384,2.6709125
0.63183767,14.153204
-2.1250896,5.5043807
14.939277,15.904389
7.4342356,-6.7729807
-4.5119896,-3.1075876
-2.4454722,6.511123
11.100923,-3.6505604
12.592461,7.447679
-1.2270166,8.051047
-1.0062642,7.1409564
-3.2743123,-7.0896297
-1.8470249,14.842616
11.851278,-2.2074697
-4.1738873,-2.9745522
-2.3939893,-7.417113
-4.8312225,0.81053215
-0.2340678,13.166663
-4.450954,2.759589
-2.7096047,11.135067
-2.7754176,13.062789
12.850349,8.482339
-1.5890769,7.8686256
-1.0175678,13.478452
-3.5138288,10.693126
-3.3883917,12.039047
-1.5785412,14.338086
12.880688,6.8308434
-2.5687842,10.033544
12.922114,2.7684793
13.524868,3.7556229
12.4120245,5.3274426
13.63095,8.519636
-0.2935182,9.669419
13.377418,7.0664
14.27073,7.596306
14.888685,15.311678
15.447906,15.2835865
1.4393824,-7.3011804
-0.8829387,17.730593
-3.9615874,8.264907
14.341561,8.705369
-0.60489553,10.147174
-2.9530337,-6.531087
-3.4966054,8.954253
-2.8364623,14.015974
-2.7295814,4.056721
14.749945,14.993058
14.841833,16.205404
13.668632,8.897007
14.115109,7.155765
-3.1223428,7.7810593
-4.651122,-3.8479288
-0.9898905,14.66881
-0.4227014,11.612347
13.810038,8.711378
-5.054506,0.844129
-0.8137593,7.647454
-0.46561748,13.220437
14.017011,7.5957284
-0.12817183,13.573794
-4.857871,-3.1107407
-4.0475826,-5.344932
13.222214,6.420116
14.936188,15.198634
8.169178,-6.3263497
14.15958,6.658053
12.437528,6.0171866
12.331903,2.226376
-0.5043486,15.855197
-1.1937392,13.255223
15.208271,15.907602
8.286437,-6.4281325
-3.1364343,-6.248908
-0.06487287,12.133347
13.127791,5.4196544
12.337327,15.7465725
10.3495245,-4.523754
12.969705,6.822605
12.314533,4.527247
13.615871,6.5829906
13.169873,6.56585
-1.1994377,7.3894377
-0.6748411,17.943108
-0.34989086,11.455006
-2.0553992,-8.35313
-3.9448304,1.4824796
13.269849,4.432245
14.0903635,9.283193
-2.9923418,3.5752978
12.640754,0.77410865
12.755582,5.8479514
14.773794,16.011593
1.4588517,-7.2915363
-3.7513263,-5.0767026
-4.058068,-4.532204
13.038509,8.900461
-3.4174402,1.686088
-2.5778005,4.347797
12.712526,0.8734705
-0.32385486,11.864703
12.915307,4.7308774
13.556235,8.12184
-4.69586,-2.617182
12.477006,1.7911414
-4.39185,-3.3139691
-0.53204584,11.628242
-3.796869,-5.1559024
12.983318,4.6267242
-2.7174892,11.906802
-2.5828626,13.961401
-4.779413,2.924472
15.167226,14.936397
12.854308,15.508794
8.737234,-7.6189713
12.539318,7.1168585
-1.9043714,10.019874
13.417392,7.538162
-3.234387,5.9468384
-3.028605,-1.3619856
14.354256,8.794735
13.889121,15.214746
14.327903,15.261166
10.55758,17.381956
1.4661171,-7.3083096
-1.580145,14.566463
12.172321,4.330899
-0.5247612,13.166988
-1.6832278,13.464346
-3.7350266,4.900353
-4.078897,-3.0393965
12.584973,1.3363914
12.320084,2.7597852
14.313216,8.802945
-3.6194565,5.010609
-2.4884582,14.859276
13.09755,3.9472768
0.18841438,18.264677
-1.8985842,14.406014
-0.4354479,12.015724
-3.375128,12.168574
-4.6708655,4.4396024
-3.788602,4.7882943
-1.7912865,10.737509
-1.1124167,9.260731
-3.1573434,-7.2758327
-0.86568564,17.722826
-3.1161668,-0.764945
13.256001,3.1137397
12.423734,3.2029593
-3.460096,-5.0413427
-2.2721293,13.492737
-2.940588,12.968208
-0.9986361,17.526981
-1.5898542,16.326677
8.863899,-6.971704
-4.4775,0.040459014
13.849602,8.674692
13.795767,6.3678064
-2.2281547,5.507406
0.9364502,13.1133995
-0.6496295,9.815816
-4.3760567,2.5318673
-4.082184,0.24037391
12.183282,5.245086
11.999922,3.9153817
-4.939818,-0.314983
13.262292,4.5106554
-0.98827016,11.431174
-4.114358,-4.36878
12.791551,4.7544136
-2.8548584,8.327187
-3.395088,12.0322695
11.682426,1.3759514
-1.4804603,12.47881
12.808022,3.9824052
-2.1090105,7.251422
-4.1593065,3.1786234
-1.1672888,7.849194
-2.8204703,7.7402077
0.070802264,17.435318
-4.3004174,1.9612948
0.022218956,18.328787
-4.4883237,-4.204435
-2.4998052,10.613266
13.066737,6.237941
-0.65816087,17.978886
-1.05641,-9.215351
9.898528,-4.1719093
14.387463,7.3455634
-0.10580634,12.176334
-0.5286763,13.543222
-3.580312,-4.219618
-1.5347961,16.862772
-2.9342155,5.977759
10.977881,-3.802731
-2.9403262,4.0244694
13.46645,5.7421875
-0.24088387,14.8624935
14.272567,8.763783
-3.2132514,4.1825514
13.59625,4.7843986
-4.2492213,-1.7252483
-2.315904,5.632496
-2.5384202,10.769285
-4.003228,-4.928353
-2.0032072,15.369143
-2.7319388,12.37416
-3.1064656,-6.6229954
12.538842,6.778887
-1.9827605,5.074448
-0.7585532,7.3420167
13.14799,8.150679
-1.1509522,7.171614
13.988814,7.764716
13.279356,4.382004
8.914075,-5.6421256
-3.3320599,7.653222
-2.0662544,7.4443417
-1.6205817,12.912058
-1.3939978,8.630452
-1.6957674,16.502344
-1.5263288,6.524104
13.678693,8.230934
-4.4555216,-3.5250995
14.19468,5.9959636
-4.0557246,1.9043467
12.569584,7.362334
14.09992,6.0069284
-4.315831,2.2567222
-4.3198786,2.9968762
11.606354,2.331416
13.653286,7.626717
-1.2647698,11.850658
-1.4364609,12.375773
-3.118085,-0.8580098
-3.5064337,10.692409
-3.5033343,10.634828
-3.5129423,-0.7538229
14.217069,5.6723948
-4.4285107,-3.2018933
12.342348,1.9503624
-3.283855,-6.135813
-2.314013,14.953051
14.732111,15.942229
8.686181,-7.213511
0.2981054,14.915866
13.7588625,8.868168
15.500072,15.20475
-4.5106335,-4.088989
12.219846,3.231524
-1.1158475,9.641238
-0.7686117,17.405336
-4.9352584,-0.15413873
-3.4690855,3.1347287
-1.961216,15.502965
-2.529602,13.606665
10.55211,-3.7905917
-1.5211039,15.333031
-0.41392356,13.34896
13.461731,4.340001
-4.269988,-1.4943777
11.388159,-2.0355914
12.252045,4.5357056
-4.194782,0.9736467
-3.0753596,3.909235
-4.724839,1.1484635
12.775494,1.8166263
-4.3977566,2.706874
-2.5352626,-7.0840116
12.633526,7.7099524
-3.0282013,12.182263
-2.8665185,13.674863
10.795233,-1.8648863
-2.9434872,13.33259
-3.3355026,12.181803
-0.5950788,11.455993
12.930261,3.9343293
12.341532,15.687566
10.789814,-2.2203836
13.971677,8.395855
-5.201924,-0.54860467
-4.069749,-3.0991035
11.331637,-2.8970566
-4.236489,-3.1012266
-3.3465354,12.0110235
-3.4122484,-5.3034277
12.590626,4.383068
-2.0777175,6.2263985
12.283891,6.3718963
-1.9187441,14.312595
14.109548,6.668677
13.073233,4.5964766
-4.708732,-1.0651212
-2.5197992,8.357493
12.418278,2.5814106
14.545919,7.2797103
-3.5030181,1.7167901
12.706019,4.153554
12.618054,2.96906
-2.3832839,5.0889974
-4.7249618,4.197441
-4.0591726,-4.043166
13.423434,5.307348
14.152687,7.1760454
10.9310465,-1.6943738
-1.0841494,7.2089844
-1.4762045,8.896497
-3.9992561,0.050253514
11.203118,-3.4338167
12.855785,8.478808
-1.3551054,12.650802
11.683764,-2.412165
-3.1431148,-0.9126168
-2.8498175,-1.0116614
-3.1151512,-5.3963747
-2.0722156,12.714464
-1.2599201,17.178223
-0.58140963,9.06112
14.264361,8.308899
-2.8213177,-7.735999
-0.8913474,8.56223
14.275923,15.307919
14.296655,15.404234
13.451498,15.418001
10.642523,17.273066
7.474585,-7.6333995
12.164277,4.450571
-4.4598856,3.8069952
-4.8670692,1.1969681
13.3562975,6.955068
13.933584,8.303313
0.38028362,12.5685425
-1.0490506,15.982784
14.0622225,7.093303
-1.6997677,5.9714127
-3.6897035,2.9119635
13.98481,8.3369875
13.890878,7.0422864
13.263939,1.9566078
-3.7801907,3.7335336
8.904205,-5.8319597
-2.8129427,-6.969067
