UMAP1,UMAP2
-1.5784484,10.76836
9.4594755,13.609752
4.8912582,-2.887707
-1.9723859,6.095105
10.348473,14.238141
14.257377,1.044293
12.040834,9.9639
5.4928145,13.8787155
-1.52503,4.2857738
12.018161,14.689935
12.049579,14.649659
14.438589,1.9804395
-1.634159,4.452265
12.430481,8.53047
5.148917,14.23348
4.548217,14.132412
4.5239177,14.163487
9.269931,12.214345
9.60735,8.72571
12.633325,-0.41259357
-2.2950356,4.249641
-2.520642,6.5236125
-1.0838532,14.637657
-1.9791776,16.276274
-1.278054,15.312871
4.7206273,-4.2981515
1.6266898,0.9506071
-2.2882829,6.767798
-2.2190294,9.947231
12.764552,8.459524
4.6521964,14.000878
-1.1796212,15.522617
4.844506,-2.7078035
15.118372,9.685782
-1.5371009,9.524825
-2.3379579,9.687065
-1.9077067,16.071001
5.3478293,-4.7743473
15.397815,8.506935
-2.1677897,4.4216647
-1.4329395,8.415244
12.75853,-0.2746352
-2.1784635,7.413462
12.462151,0.24826333
5.370623,15.314667
-2.900842,7.851512
-2.864558,7.4113903
-1.5772377,5.4373765
13.283998,7.785715
-1.3510402,7.687576
7.0666757,13.688494
-4.056955,14.855212
-2.122129,10.203714
12.7202425,9.187637
3.4836404,-1.5997529
-2.406864,5.2034006
14.191823,5.417293
12.468685,-0.6298285
12.300244,8.21008
14.301937,1.7688959
-1.8535492,3.6755672
13.112845,5.4910674
-2.1363556,8.483367
-2.5130076,6.0579634
9.664833,14.965066
-1.9098969,9.482101
13.176967,6.691923
14.319229,1.3653549
8.653347,11.221603
7.421642,-3.8814485
11.8176365,11.775689
14.654866,2.3255148
13.965143,5.037082
10.1685295,11.864915
-1.7127999,6.4984865
10.267171,11.993049
14.118179,5.770985
-1.7132176,15.341564
5.013163,-5.7955465
-1.9267555,16.336988
-1.2858559,3.1433825
4.729042,14.916185
3.453605,-1.597025
13.0196085,10.18059
-1.8036963,9.300535
2.5972898,0.10093392
9.309461,10.027554
12.808001,9.944536
13.962839,1.8021713
4.2865014,14.495084
14.330367,6.741351
2.4330535,-0.1284921
-2.361448,9.218184
-2.1027198,10.4222
-1.4402862,15.03247
-2.0383465,15.585674
-4.0649514,14.851145
5.648102,-6.2755957
5.911446,13.116262
12.097253,9.843214
8.300661,15.160488
6.673447,12.8250675
-2.6046815,7.8042917
11.360787,-0.6077775
5.894668,13.65174
9.975616,-0.9270402
5.9621882,14.183888
12.647337,8.130598
-2.2909212,9.084719
-5.545883,13.46467
6.832418,-6.0365324
-1.113067,2.8037198
4.636562,13.953992
14.640601,3.51088
7.172412,-2.0777993
-0.052613392,1.5559032
12.400845,7.8677964
-3.0091903,7.908791
-2.2550967,14.383187
5.6555357,15.553637
14.974835,3.0701451
11.24543,11.236852
13.397149,6.050685
10.170173,12.184106
14.17314,0.5673367
10.393811,12.161627
6.65426,-4.876667
0.22465257,1.4939002
12.845954,8.403125
-1.7777259,5.9152374
14.287246,10.422789
8.264444,14.835757
14.0762615,5.870552
5.1331806,-5.994922
-2.2526326,16.071552
-2.668274,6.809019
-2.5056548,9.824724
-0.8088498,2.3051765
-2.1628957,5.8361053
12.377344,14.089112
12.0594225,14.64144
9.7158575,15.492193
14.344203,1.31169
-1.667486,9.399614
6.450143,14.800331
-2.9708915,15.009493
6.594773,-5.0311565
-1.5695451,6.406289
-1.5695075,4.8010135
-1.0500963,3.4006224
-2.725029,7.2878394
12.997108,8.829379
4.422684,-1.9304265
5.116459,-2.9290428
-1.4650403,4.911478
11.414722,12.319884
-2.446085,7.4430103
12.081374,13.236048
14.258945,1.046988
-2.2068906,4.8500714
13.599565,3.6423078
13.545865,7.1864786
13.161102,12.891975
11.967534,14.785414
8.23873,13.995818
-2.254175,10.5871935
-1.0381305,14.769554
1.5858954,-4.8599277
14.395541,5.4566994
-2.6629033,5.5394793
14.327035,1.4138787
13.054222,12.85509
6.0914407,15.68774
-1.9944165,4.192282
14.570373,3.2820902
10.542615,12.587059
-2.3345275,7.0375557
13.616436,6.608458
-2.31917,6.389549
5.586589,-2.1799767
-1.6657897,4.330168
11.716443,11.697304
7.460402,12.2062435
15.661674,5.260722
15.679073,5.240572
8.928127,10.81991
-1.8322871,5.498432
13.487861,7.8544817
6.475909,12.755794
9.289129,-1.1816131
8.805373,11.039301
12.718018,9.073978
-2.5212839,6.151557
13.0181265,6.380209
8.895039,-1.5154119
-2.7852423,7.3009953
-1.7807208,8.089731
-1.3377762,5.579279
12.08854,10.051958
3.7428255,-1.1007069
-0.8112295,2.845685
12.884871,10.121199
-0.9077899,3.933021
12.926638,9.684307
-2.3753257,5.254052
-1.5969516,7.7020054
12.289666,10.71831
4.52832,14.167944
-1.9182742,16.097466
-1.0151927,15.557551
5.5863585,-4.3276687
12.914908,9.355358
9.61528,8.555863
14.361306,1.2964619
-2.3009226,15.072898
14.572378,3.701333
14.1423435,0.77247256
8.918425,11.126615
7.1779437,15.857807
-1.3301612,4.655564
12.43727,0.18822932
-1.2229575,5.1635275
-1.4347163,7.7994576
14.004105,4.505863
12.59502,0.01417773
13.395306,9.082982
-1.0856645,8.347025
7.682719,14.717099
4.9270515,-2.7976017
-0.99545664,2.829096
-1.0488079,14.629111
-0.9876287,15.65812
-2.5936089,15.449759
4.8038306,-4.676521
10.288067,13.045212
6.0632663,14.332065
7.685454,13.217177
-1.5922954,10.382052
7.1836505,-2.0515788
9.600488,9.327748
-2.1585653,10.257468
14.376276,1.3291823
6.936021,-5.214244
4.6807814,-3.6589935
4.514426,14.153339
12.838267,6.587203
-2.7789335,7.28604
-2.7048223,6.2722807
10.838316,-0.8753818
4.120025,-2.09408
2.1289072,0.5158628
-4.192513,13.625635
-1.2088751,15.20964
7.786035,13.029482
-0.9033645,2.858093
9.795373,9.361288
6.2240944,14.663345
14.6297035,7.3144627
4.708265,14.955229
9.592969,8.741333
-1.7453089,14.716797
12.054845,14.654134
11.141918,-1.0253437
14.175017,7.120898
14.469589,7.305049
12.115533,11.173665
12.496439,9.5726385
13.888027,8.830802
13.609678,3.6925774
5.859982,13.602423
-1.554501,5.149143
14.226613,5.3308463
14.336738,8.237736
14.059342,4.6266613
0.29270813,2.071882
4.5395136,-2.343599
11.964591,13.582364
13.976686,1.3091948
-3.1595206,8.062025
13.283047,9.19832
13.467547,5.522261
12.61836,9.600904
-1.3436834,3.802343
13.266696,-0.30151743
12.473833,8.858912
-0.32387197,4.006048
9.654468,9.155245
-1.2435598,3.4454062
12.149693,10.220996
4.8244925,14.822168
-2.199866,4.36332
10.670597,11.622248
-2.757269,10.16125
-1.9496387,15.907352
-2.1698825,15.659606
-1.5649889,16.246258
-4.546818,14.686587
5.738625,-6.29271
12.316498,8.826605
10.388849,12.354038
-1.3723297,3.6241
14.449764,2.0215476
9.324263,9.783825
1.9990513,0.6069316
12.781429,7.9623265
-1.5153495,6.885731
12.070303,10.824436
-1.4567019,15.744878
4.290135,-3.5740325
14.243074,1.2687538
1.8143892,1.156726
-1.0633641,4.2258515
-1.0615473,15.162522
5.077761,-4.3816895
7.2645636,13.777487
-2.7545304,8.928118
13.290089,7.97747
8.424601,13.778255
7.281159,15.283099
6.8330083,-5.062367
8.784442,-1.5889188
1.6134886,0.79809314
-1.6312398,4.73008
13.726796,5.485353
10.934965,12.392353
7.168746,-2.0798273
-3.107036,8.884511
12.899482,-0.59786665
4.0199475,14.147885
11.748147,-0.6837106
14.3359995,2.126983
13.638296,10.376768
7.8988037,-2.9373295
7.240736,13.952922
-1.9828125,5.177709
13.71741,2.8686306
7.3131304,13.815059
4.651596,14.846321
-3.0111096,6.8559675
-1.4557076,7.242408
7.246728,13.731008
-2.9035356,14.280595
-2.7893276,14.453746
-1.1774142,15.063134
6.5331388,-6.248373
10.138816,12.265518
-0.12259833,2.3145285
12.763871,7.265862
-2.858513,14.282149
13.058356,8.86845
-1.6498592,15.907193
-5.414207,13.684872
4.3706927,-3.7294433
5.7739778,14.930081
5.542715,15.167992
10.535888,12.487984
-1.4112241,3.58337
14.408756,5.527765
10.523489,12.940386
14.633027,3.8655884
5.591269,15.551219
14.949573,6.8437853
13.218717,5.6175847
14.1243515,3.2421088
14.24708,2.5222058
12.384271,-0.3451267
9.569799,9.76036
3.9370809,-1.5705745
11.572454,13.616555
-2.479786,6.662229
14.070562,2.871996
4.395033,14.597887
12.334219,13.616136
5.065714,15.270861
6.467042,12.804462
10.855275,12.776927
-1.6733582,3.4130485
7.291166,13.706763
0.09656782,3.065946
10.476893,11.846573
14.969873,8.2928
13.753225,5.8529024
14.07176,4.6563854
10.245619,15.316237
-2.4062765,7.1998205
-5.4480534,13.655852
4.3312736,-4.6761603
-1.4178202,15.298251
8.984833,14.638302
8.691808,15.20394
7.1731367,-2.1066709
13.6744995,10.060079
5.2672906,-3.4285326
-2.9390981,5.618608
13.479195,6.1468377
-2.0463977,7.2899337
-2.2958074,9.09574
13.806287,2.7151983
-3.0342994,8.820304
10.488501,13.165849
-2.6162314,15.59695
-2.5149279,15.602155
-3.7920287,15.05084
5.237587,-6.072963
13.624323,0.67353
13.4594555,4.9724736
10.315105,13.389132
12.30937,10.637598
14.474965,1.6442646
9.258909,-1.1771895
14.443347,1.8605922
2.0802977,0.68511146
1.202444,1.2058367
11.48097,10.86576
-2.2988963,6.3144917
14.749579,2.4584622
9.279087,10.3529825
-2.667327,8.099218
-2.9450524,6.494586
10.470844,11.891917
-1.4852779,4.946932
11.307156,12.305978
-2.9951448,9.103692
-2.6526186,8.092813
-1.4344404,6.0988555
1.4766136,1.615507
2.0551276,0.6116671
-2.9944472,8.61765
0.09473914,3.1371264
0.09886434,3.0846412
11.678169,10.250912
10.260334,12.330668
-1.4729571,5.926266
-1.8864436,15.16332
-1.8116741,16.359644
-1.3069348,14.602142
1.5464439,-4.88482
6.1239514,14.413331
12.577793,8.143594
9.502173,14.645232
-2.0351465,7.22551
-1.9690404,8.9693985
12.893918,6.5599594
-1.7502847,5.6520743
5.586955,-4.4357686
-2.3040693,4.3463497
6.5185614,14.728899
-1.0053531,2.450401
13.974796,0.74127465
-0.23439877,3.718809
4.861522,15.091475
4.921974,13.906179
12.415346,0.07843952
14.853672,6.3232594
14.656865,2.0501776
12.004455,9.416315
13.066297,9.035763
10.868422,12.179836
-1.556591,5.1414337
-2.4244258,10.481966
-0.7991107,2.1575136
11.71173,11.069343
6.53327,13.915245
14.229485,4.591989
5.6477895,15.58731
12.131922,13.631463
13.969976,0.35544616
0.525544,1.4369234
14.197408,2.8816533
-4.26423,14.59497
-3.862832,14.638945
-5.7661195,13.16629
1.5374509,-4.891717
9.285788,12.631243
14.567483,7.2703876
13.278475,6.357067
12.3132,-0.7876573
-0.08439218,1.9125031
14.399372,5.6395802
15.10872,9.525085
-2.0565224,9.602521
13.860605,2.80397
13.19367,7.0519342
14.390146,3.764656
-1.5793352,3.3370018
2.0558465,0.6155267
-0.9941138,15.072994
5.104559,-4.8737974
8.260473,11.402519
7.3971877,13.616605
14.754685,3.2362099
-3.0435128,8.790045
-2.222303,6.107442
14.324752,7.232556
-1.291422,5.541235
10.40131,15.257391
13.05824,13.202553
-2.187086,5.3929677
-2.2631605,10.692629
9.107433,10.616489
14.342069,2.093455
12.681117,10.05936
12.847758,8.683702
-3.1743717,15.254552
-4.026067,13.774977
-4.5384774,13.536994
-4.2162395,13.667922
-6.2644334,12.325735
6.939925,-6.1182795
0.9339731,1.6632302
14.383629,1.1353538
-0.51372576,2.0457928
13.700521,0.5999897
-2.53294,5.27012
14.378179,4.0618315
-1.8174503,15.91492
5.1300073,-4.8311424
5.1409554,14.40836
14.866406,8.216086
-1.5532928,8.011182
-1.1507076,2.7914395
5.1419415,-3.7177694
9.274503,15.236168
6.0808606,15.682308
9.923419,-0.82668823
-1.0056663,15.484983
4.6337953,-4.767817
-1.3954693,14.851254
-3.2740195,15.066491
-5.302302,13.83727
5.646854,-4.22361
-2.0437913,6.128946
10.005515,15.592125
15.089725,9.978739
-2.269819,11.182712
11.459382,10.022822
-2.835008,5.9649115
-0.3578947,2.0770874
0.3217926,1.310766
-1.9197311,9.292321
5.759322,13.570807
9.115514,10.274969
9.601848,9.477957
10.801694,13.454088
7.387101,12.243491
-2.8420334,7.0528283
-2.3412213,4.3891864
12.762298,-0.529987
11.578662,11.349502
12.675376,-0.34345132
-1.8295839,4.4144473
13.241181,6.4156156
9.711467,-0.9967863
4.158545,-1.6323798
13.397318,5.766185
8.9314995,15.259238
8.765558,15.644549
-0.31482062,2.0682766
13.335499,6.244587
11.995612,14.725789
13.985021,0.7706386
15.317951,5.4721866
-0.51185197,2.3584938
-1.1401421,15.358826
4.084513,-2.907403
6.207259,-4.5192895
-2.9748392,6.2271824
12.93526,9.001127
11.638705,11.47359
9.623116,8.281114
9.842601,12.338036
12.892129,7.184248
13.773132,5.688055
12.960267,10.36482
-2.1830454,9.749162
-2.251206,7.2935133
11.299209,12.591022
0.11229237,1.5777967
-1.0456611,15.032057
-1.5748752,14.934486
5.367746,-6.018625
12.840933,6.8310194
12.877666,-0.5360989
-2.8234508,8.668167
12.845001,-0.6066484
-0.8627912,3.7323246
13.037092,9.388654
14.873922,3.1395683
5.0151563,15.240781
6.525786,12.685921
-0.5190219,2.1584291
-2.8845856,9.533749
4.007157,14.152249
12.447159,0.17920294
12.825704,8.889935
11.828945,13.64339
9.28759,15.532989
12.814738,8.010489
-2.020546,7.4869475
12.727398,8.086417
7.2451754,13.245748
-2.2669172,7.1103406
-1.1197776,3.5955386
-1.7891554,4.7092333
11.19498,11.094488
-0.01360317,3.2898386
5.038142,-2.857952
7.296092,13.152507
-1.4812273,10.177948
5.5806103,15.409856
11.901495,11.603738
8.170025,13.977011
1.9390198,0.6877691
14.36165,4.2733912
-2.1520972,6.8572783
12.667876,6.851502
13.950216,1.5939112
9.454005,12.398836
11.920167,10.886103
-2.2770019,7.914901
14.125827,0.691974
12.611491,10.827744
-2.2181106,6.165573
9.496881,13.664573
-1.8537403,9.077083
13.294784,-0.27505904
-0.697637,3.0969167
9.360065,12.719471
-1.93888,16.131426
-0.9735982,15.21395
4.8582463,-4.477693
4.8541307,-4.730932
-4.792737,14.424122
-0.74324775,5.248713
12.026767,9.456529
0.47781697,1.3272271
-2.216898,15.551886
5.7759194,-6.2580094
-1.9620274,15.348627
5.6202445,-2.1868124
-1.7195193,4.4070067
-0.667537,2.0732574
-1.9860046,7.090658
11.727598,11.06472
-2.754658,6.475324
-4.9107847,14.342976
-2.011695,3.785693
-0.38172662,6.0090165
6.311349,14.2617655
12.009772,14.633762
4.2345047,14.462356
15.577985,5.3449426
10.089318,15.586281
-1.6903173,4.9743156
-2.1947472,9.928861
10.168815,11.839002
13.448489,8.335943
1.4606541,1.0514606
-2.6908808,10.18564
7.995771,13.905912
13.707853,3.7870977
15.659188,5.151696
-3.0153437,6.1856265
8.826816,13.345077
5.469464,-6.1764073
13.008613,5.869481
-1.0221032,4.452365
-2.4607074,7.922923
-1.8950284,11.036742
6.6736403,12.8322
13.522592,8.944369
6.693507,-4.9190803
12.192583,10.718018
-1.5493268,3.7413697
-2.8038127,5.6507173
9.542572,8.117524
5.1696777,-5.9791565
13.866085,9.823965
-1.5274901,4.813696
8.139257,14.313372
6.627897,15.437584
12.423991,0.25115854
5.830193,15.492864
-0.65170515,2.5400224
-1.3837593,15.378248
5.048847,-4.9074683
-1.6674217,10.743308
-2.2786715,10.562055
9.282751,-1.1625143
5.9306564,13.11898
0.3792947,2.6774564
1.2471914,0.8478217
9.736857,-0.9194727
12.390186,0.32747686
0.98216826,1.5921339
-1.9515817,4.004497
8.148503,15.106457
14.458532,9.6781645
9.8021755,-0.8838383
12.2181425,10.636365
13.959705,1.7621137
10.53654,12.575842
2.9602053,-0.5211908
12.549345,13.891521
11.8279505,9.968898
-2.7263064,5.4438467
15.111475,9.967166
15.032217,8.499794
-0.3754986,2.9019468
5.655804,-2.3467667
8.539109,13.26195
13.2235775,7.37293
-2.0781703,4.168398
14.13479,2.2079182
13.977048,0.70071054
-2.1425638,15.481103
-1.9756827,16.197111
5.2821226,-6.0989313
9.595616,9.071883
14.288945,3.5279024
10.341561,-0.87587905
-2.6256182,8.754731
12.042192,10.113018
13.92883,4.895809
14.310497,4.072422
7.882487,-2.9804177
10.535512,-0.74825364
-0.56656826,2.0676262
8.880963,15.440779
5.8385444,15.6407385
10.446537,13.169148
13.331887,7.7572446
8.579427,13.632125
-2.1808696,7.284837
12.312116,-0.36976644
13.459812,-0.23194893
5.60426,15.417358
11.172516,-0.9722263
-0.995794,4.6573105
12.5607605,-0.3264812
9.034678,15.310919
-2.068293,4.0748277
-2.2401514,7.167364
-3.9954581,14.810183
-3.07765,14.548001
5.7482266,-6.295207
-1.2484623,3.2675657
12.615703,7.677233
11.01893,11.249285
14.390579,3.7419524
-1.6948564,9.810443
-2.1562269,9.247974
9.124733,11.284375
-2.161185,5.232026
-0.4360223,1.8981119
-0.90120035,2.5353353
12.673745,7.0342336
9.34917,12.36107
14.982778,3.2938914
-2.2156065,9.213633
-2.427107,5.281308
13.595851,4.2782583
9.312118,13.613014
-2.8915079,9.310054
8.160852,-2.1513164
12.684519,8.732558
12.167094,10.994425
14.491412,3.537503
14.767197,6.1955953
-3.0870745,8.818352
-1.677558,10.418304
8.983728,15.155101
6.70802,15.597366
6.278356,14.190554
12.830874,6.548703
-1.3554344,15.521085
-1.89567,16.02733
4.983872,-5.7720523
13.755879,6.7164235
3.030592,-0.6383707
14.012488,5.8181353
-2.829054,7.9148507
3.483591,-0.6215226
-5.9736104,12.74634
6.46785,-6.278369
-1.7263422,14.905941
-1.6361339,14.818535
-1.5764096,7.0465693
1.7740414,1.1905785
-0.74119705,2.234993
14.098595,4.302821
-1.5981317,16.128222
6.6123943,-4.8407593
-2.1344469,3.991481
8.800189,13.919857
4.278599,14.480764
-0.25270137,2.44638
8.142555,15.349792
7.089651,-6.0067573
2.1580362,0.9092457
-2.0431035,4.8350277
11.316653,13.223766
2.323288,0.36305434
14.509875,3.2918682
5.759332,13.903146
-1.2023958,8.503797
12.877298,9.157518
-2.4677846,6.2677326
15.186166,7.384005
-1.6999665,4.4889607
14.59758,2.2617645
0.3281304,1.4381154
-1.9488394,3.7908337
-2.8839371,8.755446
12.510484,9.66722
11.990771,13.331215
3.5833685,-0.9612005
9.218656,15.353947
4.1089683,14.336562
12.889152,7.0374026
-2.5523083,8.84006
12.5222645,13.4854765
0.41901633,2.6992207
10.960681,11.447478
-2.4111185,6.1709356
13.18721,8.532949
0.25972643,1.4123515
10.286564,12.83673
12.644744,8.576004
12.710628,0.76975024
4.8085446,14.959552
4.723651,14.861933
15.0379505,8.174791
3.8727934,-1.1450484
8.154204,13.964476
0.27470866,1.4628968
-0.9012634,2.6944385
-2.0408247,5.284702
14.21866,4.538165
13.363334,7.0323763
13.99718,1.7400545
12.471371,0.2269228
10.015545,15.611796
-2.0806704,8.979561
14.000499,6.5813847
-2.3105166,9.115939
7.237623,13.393606
10.698826,12.489242
7.382257,15.903257
15.366128,5.607186
-1.7182173,3.4558816
4.796876,14.998543
12.498713,13.000178
-0.4478252,2.9743392
-2.744847,9.742832
11.398253,13.590131
8.07582,-2.654533
-2.3517594,9.915843
-0.19040945,2.0819187
-1.1270081,3.1116867
-2.9547508,6.5416937
4.0248585,14.101504
12.998695,10.204621
8.445944,11.315557
14.528958,2.3360083
8.1382885,-2.3430326
-2.6321552,8.814798
1.89401,0.73336196
13.056067,9.0572405
6.730858,15.798202
7.034518,15.336705
-0.8535096,4.0338078
13.224479,8.067784
9.142467,13.7767
7.9506016,14.005024
13.951172,6.997447
11.69112,10.816732
1.2257593,0.87021536
12.9342785,6.6900473
9.750477,-0.9119638
-1.4741002,6.2142134
11.763548,12.042139
5.9548926,13.0543165
11.688232,10.172669
-1.0453405,15.648073
-1.0122694,15.6124
4.9671283,-5.65805
13.359171,5.8197384
-0.5980452,2.4935231
14.424533,1.9192735
2.6556315,-0.5780841
-2.1776202,9.715562
-1.3838391,3.1068897
1.8696241,0.77425325
0.36227557,1.9315587
-1.523042,16.384657
-2.42604,15.019668
-5.238798,13.918066
5.8515434,-6.2764535
-2.4041073,8.907039
-1.1160617,3.1677442
-2.0055466,9.652545
12.469048,0.47553125
8.037085,-2.705522
0.9760745,1.1455306
-1.0571299,3.0623145
-2.2456813,9.9029875
8.316108,11.448522
11.976977,13.516452
-1.8641874,15.729865
-6.092703,12.561715
5.206621,-6.0516176
0.011303638,3.2348409
11.652315,12.10576
12.703171,9.258852
13.637274,7.1326647
-1.9002143,4.958762
-2.9725788,8.214725
9.224558,10.129939
11.443056,11.010557
-0.91263527,15.708219
-2.0427353,16.100899
4.383304,-4.814666
7.2983093,13.349624
-2.7692528,6.0827994
12.628387,9.602622
12.709919,8.806474
4.9368954,15.16087
4.7890635,-2.607708
11.771399,11.074152
14.291966,1.6158829
7.2007456,15.315851
-2.5310946,6.622671
12.068343,8.701856
13.702907,4.656661
9.2352915,12.711757
1.3039894,1.5925356
-3.768926,14.918225
-2.0151398,9.7477255
4.3228526,14.061992
4.4267044,14.053183
1.5379968,-4.891447
4.562494,14.035063
-1.6892793,6.1704183
14.318926,1.4356307
-4.70023,14.569807
3.5781555,-0.74383146
4.906139,14.52567
-1.9002724,9.855111
10.188765,11.900691
-1.6370746,6.7927604
14.885585,9.354742
-2.0012388,5.3815093
-1.7620002,15.281467
-0.9905331,15.404952
5.115513,-5.9625225
-1.8756553,16.34291
13.346619,8.840374
-3.0257366,6.5849223
10.645482,13.380127
-1.2926935,7.399275
11.282672,11.546221
-2.2889009,9.123869
-2.0358007,7.5415783
13.785968,3.5456648
4.5140944,-2.418881
11.297372,10.968628
9.72754,9.876526
13.382271,5.600822
13.985935,3.1371758
-1.9787371,5.3899055
-2.1835554,7.842695
11.710331,12.735293
7.978448,13.885656
9.481711,12.3112
12.914969,6.255495
11.9250345,11.057702
13.0214205,6.745841
13.456684,5.1037016
12.076614,14.4789505
12.76136,7.342994
-1.7721033,9.148444
4.669389,-2.530012
9.589656,8.176275
-2.62433,8.142897
11.276217,-0.8063497
12.705134,9.285588
4.295392,-3.69678
-2.1919782,9.274533
-1.7059094,5.092737
-2.0058062,4.7551403
-1.988346,6.8077774
-1.5481855,9.678977
13.082587,10.226199
-2.9285352,5.6475115
-1.8814402,14.94802
-5.39013,13.7147045
1.5405835,-4.890004
12.879585,5.6803946
12.073805,10.11745
4.811978,15.024777
-4.1371865,14.907664
-2.2202637,5.2584143
10.577278,12.415104
12.020611,13.581155
14.338855,4.0207834
10.471184,14.781977
4.7040095,14.8887005
8.401551,13.128051
10.3820915,12.390603
-1.2438837,8.1224575
9.967516,9.585039
0.03162126,3.290834
-2.8764284,9.666064
-0.93636996,15.563731
5.9742646,-4.299863
9.652733,8.449679
8.134793,15.169323
