UMAP1,UMAP2
-2.5343225,9.690428
-0.16926716,-5.689617
-1.3343283,-3.8996248
-1.9957093,-2.0161102
0.37345237,16.685038
-2.891904,0.5428417
-1.948412,9.337787
16.180124,8.775185
14.965244,10.850519
-3.1529338,2.2305224
15.285651,8.2449875
-4.492452,8.898763
-1.814688,15.231136
16.137197,4.4942927
-0.32838324,13.982052
12.025218,13.909873
11.019975,13.741644
11.239002,13.759202
11.502365,14.13543
11.963249,14.627191
10.036582,14.9223585
7.8374844,13.001782
10.358581,-4.666795
11.95811,14.640655
12.514325,14.648268
11.288372,-4.1748924
-4.4626465,8.898923
11.786822,-2.041327
15.594303,4.4555936
-3.618185,11.21704
-4.2330155,1.3988411
-0.9033179,16.183899
4.269225,-6.487426
-2.9900353,7.4560785
-1.5255979,8.564436
16.06186,6.072302
16.36336,6.6175537
15.955529,5.7241397
15.971573,8.0319195
-0.63641405,13.80726
15.693839,9.546584
-3.436496,0.9867978
-3.9174144,4.4806304
16.076353,3.9696257
11.596963,-2.3976564
-3.1295917,3.2725716
14.027381,1.3226243
13.482965,4.7516026
-0.9435348,14.628713
11.691918,-3.023123
2.4379869,-6.8147035
1.5556,-6.8626566
-1.7457844,-2.2983978
-1.8900932,14.526749
15.760234,6.6212683
-2.3217301,14.632439
16.399918,6.290652
1.2347224,-6.597562
12.62403,-1.0297531
11.103769,-5.000771
12.291682,14.307503
12.382003,14.032041
10.117838,-4.217494
11.056881,-5.0371513
13.574748,4.7329574
-1.8087449,-1.7932681
0.57670766,17.007008
-2.6654255,-0.36946765
15.295896,8.634954
-3.732152,11.922349
15.467618,7.7174826
-1.059864,12.319474
16.296951,6.795255
15.338072,10.325868
14.045002,1.1155336
-1.2555746,0.30912688
-1.7405798,0.34155658
2.1734004,-6.2879143
-1.4790585,-3.9468796
-3.1456914,10.168101
1.9761251,-6.1518764
-4.614715,10.237734
-2.7438674,1.4744117
-2.1317053,9.828523
-2.5215197,13.822002
-2.5107737,12.340856
15.676422,4.0793667
0.09537233,-5.753648
3.9060047,-6.266983
12.439282,13.663279
12.869585,14.056504
15.338448,6.838521
14.984017,2.3558593
15.510701,6.816475
12.452844,-1.225904
14.581325,10.999354
1.0904078,-4.4462414
-2.5045834,-2.3534718
-2.0498028,-2.9676335
-0.3900297,16.102463
-2.0656507,10.918618
-0.9368158,-4.3419447
4.709015,-6.507407
15.110922,9.49114
-2.8705378,1.6180588
11.741403,-2.3120604
12.770097,14.190989
10.664185,-3.426433
-2.5584116,12.283256
0.24650973,16.077019
14.57591,9.973719
-3.460422,5.0453486
-3.8864799,3.6628997
-2.499062,-0.6858176
15.750246,7.729005
0.036450047,16.621077
15.063,11.494398
0.05192313,-6.1349273
15.6733675,8.327193
13.04989,-0.3176995
-3.1515305,0.98484457
-0.97714317,-4.4009075
-1.6450521,-2.9343958
-2.9904273,3.6230302
-0.9540359,13.568325
14.8396845,2.9919214
15.594549,9.7227335
-4.440028,8.507599
-2.2241285,0.37992206
16.216604,8.17915
-0.9458604,15.565816
-2.6102507,3.2377696
-0.15558112,-5.2859344
10.227199,15.027432
9.875122,14.0652485
10.333251,13.965593
10.219101,13.896298
10.865139,-6.083555
-2.7630622,5.1738863
-3.7308235,12.821104
-1.9867085,14.888986
13.806816,0.7038357
-4.0715666,4.9022717
16.202917,8.25882
0.45945248,-5.781836
16.147436,6.5118346
15.25243,9.6256
14.525998,10.219048
13.614959,6.394563
-1.0292376,10.571198
-4.236752,9.689094
3.745957,-7.2065315
14.179025,6.482798
15.7396,5.9298506
-4.2315044,10.746047
-2.4861548,-2.3464766
15.718865,5.7955422
12.319696,13.906127
10.068687,14.876977
12.339161,-1.369767
-1.0489076,-4.264523
15.356291,9.584387
-3.7588654,8.641687
-2.7017,10.768341
-4.0023265,9.891801
-1.1351025,-4.15432
13.1080475,5.2003264
-3.5982044,10.135493
-2.3374238,13.365674
0.492008,16.895393
-1.9905474,9.312555
-0.73232067,12.102617
-3.839493,6.583386
-0.09432931,-5.9698076
-3.7676933,3.8706267
15.712782,9.081462
-3.91195,3.2184634
13.383541,5.168313
-2.3444571,11.997599
5.2141566,-6.5135
-2.592473,3.2965615
-1.5421572,10.893907
-0.7894856,11.62593
3.9754772,-7.0879264
-4.9368773,6.681678
13.474556,6.214174
-3.6323965,11.941597
-0.6110792,-5.3235536
15.345254,8.442307
-1.1696728,14.02594
-3.8190002,4.2890973
-3.7768874,11.554314
12.344062,-1.3822212
15.81592,4.2801948
12.279067,14.235544
11.687657,14.359888
10.894808,13.817255
12.024153,14.635862
9.530035,14.852446
10.255863,-4.7615867
-1.9018292,-0.30368838
15.278408,10.720735
-1.2152413,9.786843
15.6183,7.170199
15.560426,9.512605
14.924987,2.6961002
1.5766511,-6.886754
-2.9904463,1.7509582
-0.26003957,-5.825158
-3.2134738,-1.5841314
-2.9552627,-0.8415623
15.183189,9.008984
-1.4662172,-3.5345254
-4.020832,6.809005
-2.5420415,14.367378
15.804791,3.8909712
-3.1957774,0.28696036
1.0800449,-4.1055064
-1.8649489,14.32855
14.826919,11.173088
-0.166431,-5.392351
-4.0443287,10.080252
15.360935,6.9761853
-0.26437598,-4.9970107
-4.5391674,6.565286
-1.2074177,14.481346
-1.2674941,9.540231
-2.6477482,-1.2853619
11.393325,14.450351
11.10365,14.848629
10.972818,-5.193608
-2.5231254,14.287854
-0.862509,15.294631
-4.1815224,11.10383
13.196049,-0.09697751
3.9462435,-7.0986266
-4.269029,1.2946422
-3.5939593,4.504015
-2.5066414,0.8848721
15.726642,3.7774456
13.970138,6.051311
0.6004067,17.019678
-2.919092,9.54603
16.022291,4.716569
13.385032,4.8989677
-2.4138303,0.96782583
14.007553,6.4508667
12.784041,14.312095
11.391487,-3.770911
13.882105,6.721394
-3.5518305,10.437696
-3.5900815,4.8693624
0.991922,-3.8816376
14.692686,11.388994
-1.3065867,-3.4684072
14.158717,1.5619754
-4.200057,7.6502595
-0.6349771,12.517569
-2.9625273,0.9745948
-3.8397677,7.9842324
-2.9356744,-2.0654116
16.199383,4.3302884
-3.9905796,5.390843
15.419978,10.517774
-3.5377414,11.464214
15.616873,5.144567
-1.9814342,-3.106397
-2.5963569,-1.7461036
11.618234,14.483769
11.496424,14.143954
10.323019,-4.1153903
-3.3966024,-0.23058555
3.2743921,-7.140295
-4.1332784,7.5190988
-3.840355,7.011256
16.425446,8.082143
-3.943015,5.077302
14.319861,1.9103876
15.58213,8.49615
-4.062185,4.7700853
-2.6607156,-1.7783072
-2.7423182,13.915241
15.343999,9.591983
-1.9357343,7.100937
-3.51248,12.528224
15.914798,4.8445826
13.288004,5.0776653
10.981521,14.143619
11.064565,14.942056
8.078803,13.453321
10.3629465,-4.624871
-0.54174054,-4.8981667
-2.7424893,-1.852139
-4.104767,9.825704
-3.2209008,-0.5976437
10.837975,14.865889
10.696492,-5.58755
13.785208,0.6647126
12.614739,-1.093307
14.867135,11.215
-0.8217901,14.012527
-0.29881144,14.799284
-2.8400798,12.644291
-4.0863347,6.445975
-1.8408095,-2.5901663
-3.6513324,3.6483095
0.8545929,-6.158064
-2.7802975,13.232502
15.094593,10.887882
-4.523576,2.4866025
-3.0856576,0.95909894
14.290606,5.9956803
-3.0233533,1.0675161
-4.2770667,9.868433
13.932499,6.0310717
-1.9575889,-2.6386364
0.2010896,15.955017
-0.6499145,14.2594595
-2.9587638,10.337966
-4.054683,9.671595
15.6126585,7.220268
-2.0676665,14.260774
-1.3618808,11.668034
15.994699,8.336181
-2.9896579,-0.6960608
-2.66629,13.011836
-3.9378254,5.4329233
14.482661,2.2349641
13.87727,0.887984
14.900668,11.392854
-4.214169,11.045951
-3.1682734,-1.6188586
16.019758,6.6041265
-3.9164023,3.6843545
-3.1539378,10.467144
-1.9938917,15.114779
15.980151,5.562892
-0.47435203,14.401757
-0.2454686,-5.839806
-4.0365195,6.2607555
12.045907,14.659246
12.979653,13.983716
10.522778,-3.8782747
0.61362875,-6.5346375
-0.4557865,-4.936807
12.587213,13.597849
-1.6879864,-3.4461744
-3.949197,4.9152074
-1.8384838,-2.2776139
2.6172082,-6.859083
-2.166858,14.90555
-1.4768727,-3.114809
15.472896,7.270658
-1.9201418,-3.0184374
-2.150885,7.2195106
16.437,8.167017
15.196266,3.972839
-3.0834897,1.5704211
3.7277393,-7.1514344
13.547142,4.729294
14.669034,11.592171
-4.1118956,7.802088
13.440759,5.5037513
16.282656,5.6574965
-1.1410371,15.345096
-3.106215,0.34746438
-2.030919,7.1698213
-2.0711706,7.173965
0.5953525,-6.032326
14.526252,9.732087
-3.881335,11.71278
-1.7825896,-3.0732157
-4.151035,6.3924346
16.108946,7.3042927
-2.7979476,1.2329091
3.0313435,-7.00484
-4.385369,9.462608
-3.13078,13.158179
15.774179,5.544376
16.389738,6.0835586
-1.2495792,11.10691
11.845422,-2.473144
-2.2793107,14.535105
12.848397,14.209282
11.168096,-2.7443876
-4.2970905,8.740111
15.521621,9.947578
15.344482,6.659156
14.329761,1.6767505
15.480527,8.90701
-1.7930536,7.379875
-1.1543111,9.888406
-1.2449757,-4.0869546
-1.5702647,-3.505436
-1.5297103,14.501373
-1.4463657,-1.6325206
-0.8613066,11.315782
16.081245,6.9822984
16.199844,8.330059
-2.8010519,-1.2576666
15.801602,6.1346636
-3.0800166,0.91014916
2.3022594,-6.793824
16.193432,8.966967
15.101232,9.58615
14.280995,1.6710691
11.391002,-3.4533453
-3.6620116,11.738905
-2.4098334,-1.9361128
13.117432,-0.2878828
-2.4831395,-2.0508013
-2.4358737,-1.3884403
-3.9337034,3.0490618
15.753607,4.9327707
0.2519836,-5.3725824
-1.9349347,11.449126
16.10539,9.605864
-0.043648906,15.0802965
-2.0079465,9.15265
14.645805,11.535526
12.607622,-0.9511319
-1.7618269,-3.184697
-4.4139304,9.575336
-2.1708066,0.0057863225
-1.9403543,12.282687
-3.406471,0.28041315
0.12816381,15.67068
-1.8212585,7.2911477
-0.063908875,14.971522
-3.25208,0.17047274
0.13589592,15.896004
-0.9605616,13.907271
12.311145,13.788617
13.678454,0.70848393
15.4041395,4.4241886
4.1087704,-5.906912
12.74633,-0.7080059
15.878787,9.882233
-2.0988972,-0.6699366
12.840089,-0.6738757
13.45294,5.004209
-1.8770125,7.180351
-0.02168426,15.128849
-1.5257092,-3.6162739
11.669778,-3.1377373
2.887572,-6.963346
-0.5962267,-5.3778243
-0.408404,-5.3609548
15.572832,5.1688046
-5.0143332,6.8332806
-0.49288863,-4.8908944
15.980956,8.248168
12.760754,-0.6948301
3.4123173,-7.098232
-1.1224109,15.968032
14.654424,10.857552
11.34571,14.705587
10.537416,13.648474
9.426829,14.870123
10.364727,-5.799937
-2.3636992,9.594245
15.034247,3.4545503
-4.1658154,1.6555277
15.109263,2.9436684
15.337437,6.2910476
16.310823,6.284087
-2.5947137,12.793115
16.015434,5.5510974
14.912463,9.581636
14.406819,6.5003014
-3.4680886,-0.2818724
14.070353,1.4607195
15.291862,8.507411
16.10887,7.140001
14.169215,1.6473978
-2.0973253,-1.9777606
-4.192608,9.129754
14.322823,1.713476
-2.8510282,-1.1609493
-2.946031,13.515753
-3.425426,12.111025
-0.5471218,14.433961
14.595039,10.101906
2.916607,-6.943124
-2.279765,6.930192
-0.8876871,-4.895478
11.528759,-2.6680267
-1.2298261,-0.05834029
15.891663,10.073204
15.3349085,8.423269
15.649475,8.472294
15.504922,7.0636334
16.170261,7.7807484
-3.9655187,4.5982265
0.5444812,-6.0088105
-3.1915214,12.096616
11.81938,-2.5853071
11.939073,-2.352381
-4.4871235,2.405375
-1.8633807,15.230081
14.920417,3.04597
-3.040563,0.9462637
15.92178,5.562232
0.9733793,-3.847332
1.5130788,-6.876268
-1.5156926,8.013109
-1.0380421,10.624387
16.087936,6.3373675
16.329432,8.037164
7.8370376,12.997951
10.387642,-5.057462
-2.8805401,9.682125
13.34651,5.867468
2.4508443,-6.9304066
15.581551,5.103852
12.223363,14.714605
10.351561,-3.8605962
-4.7279305,9.604639
16.097515,4.3233056
-2.7635884,13.794567
-1.45662,11.76765
-0.078205965,15.076174
-4.433249,2.6899705
-3.5373316,8.721185
1.1052154,-5.3920774
-1.2716668,14.990868
8.628169,14.437615
11.214145,-2.8117614
1.6900471,-6.8858204
-3.9929216,5.4027667
-0.5779536,16.174839
-2.6583655,7.1561112
12.727276,-0.85236585
-1.2719945,12.296801
1.0721269,-4.3729577
-4.317713,11.719385
15.21507,9.031101
14.671346,3.387643
-2.935343,4.068589
15.861312,5.2114677
-0.06875243,14.90995
-2.1420703,9.676017
-1.2427927,-3.5635235
-4.5507383,10.045722
3.5114913,-7.182597
15.297177,9.878169
14.463277,6.564215
12.251684,14.233599
12.830719,14.063987
11.192972,-4.6514935
11.240166,-2.930523
16.022936,3.8647027
15.388515,8.109075
3.988008,-7.0861144
-1.7781857,13.146379
-4.029014,9.870839
-0.50416136,-4.8894296
1.625802,-5.943343
13.738429,0.7764706
15.155165,9.182983
-4.5965033,11.6184025
2.3077214,-6.7513294
-2.9152334,11.751292
-1.8531669,8.232669
-0.7944215,11.684622
-2.022102,8.630318
14.630107,3.136957
-1.5060278,15.618078
15.466749,8.631501
-3.025284,12.88397
16.205046,5.78051
-4.3846116,1.3061732
-2.0883324,-2.8130364
-0.6721214,-5.293194
-0.9101885,13.620994
-0.8534652,13.625676
14.36154,11.390284
13.193474,5.4299083
15.471342,7.1639314
12.530047,-1.219356
12.991305,-0.45837358
0.16482349,15.898533
-2.8051066,3.9589257
-3.2488523,3.7923794
16.229956,6.489403
14.112778,6.0565896
15.689374,4.8299747
-3.5664504,2.3319604
-2.9908533,6.7545104
-4.9746842,6.6451225
12.191473,14.712224
11.130882,-4.4705563
-0.21469562,14.11895
-2.1834042,8.3975115
11.858668,-2.1254458
-2.0561619,-1.9902023
-3.1714585,3.2373712
-2.4501011,1.1372898
-4.4490423,8.946038
-2.930616,-1.7626841
-2.580704,14.178993
15.82004,6.1606517
4.3435273,-6.9197683
-4.7016664,6.5197725
13.527054,6.5495086
15.717047,6.5543694
10.964092,-5.4848957
-2.8930871,6.9670224
-1.225168,13.952289
1.3122678,-5.7200966
-1.1027375,-4.3787274
-4.267133,11.306364
-3.4593043,-0.30273718
-2.7179549,-1.4497308
-4.536928,11.726821
-1.1327932,-4.218258
15.804087,9.908344
-1.4230809,14.005719
14.602869,11.772145
-2.2056198,0.1718701
-3.8767385,11.423315
0.6206263,-6.5670447
-1.0131195,10.544152
-3.578234,4.1561093
-0.64908725,15.905083
-3.185078,-1.4389412
-1.9784633,9.544639
2.7946062,-6.9111314
16.266052,5.595904
-2.675934,8.657341
13.539833,4.774695
14.936459,3.0580804
-0.11756327,-5.4538245
-4.341068,9.580822
14.74496,9.331674
13.864626,6.2559395
-3.883069,10.148104
-2.7812974,5.404204
-3.5406759,0.8330789
12.856756,-0.65543544
-1.7999781,-3.1396148
15.606235,5.05668
16.424564,6.2296643
13.848682,6.6449676
-1.2241029,-3.7982435
-1.3352381,-4.009454
15.4555855,7.0245943
-3.2431417,-0.1926304
15.272911,3.6334324
-4.3621354,9.928848
-2.972347,-1.6545577
3.8267715,-7.1730103
12.108767,13.8507185
10.896509,14.806422
8.030269,13.279469
9.905653,-3.829905
-4.012482,4.489817
14.659037,11.746779
-3.6829846,12.723595
3.8230305,-6.232873
12.178956,14.69188
10.956161,-5.126556
12.540705,14.111252
11.827087,13.834144
10.426382,-3.6192884
15.500749,5.024768
15.908944,7.2057233
-2.2828026,14.805609
-3.9694633,10.773851
-4.5265017,11.794702
-2.9927652,2.383385
-4.312187,9.702409
-0.42775333,-5.079761
15.83075,6.17384
-2.2628367,13.268603
15.992486,4.2117734
-1.7311714,13.628557
14.208783,6.523723
-2.255817,7.2526035
14.96568,2.9975064
-1.1117731,11.8504095
-0.96728253,12.032767
-1.9491568,8.196491
-4.1883473,11.403645
-0.5494543,-5.1706614
-2.4005132,9.695394
-0.6432489,12.3552885
-1.8107256,8.00191
15.906906,4.2517447
-1.97428,14.903413
-3.6812267,7.9460154
-2.718315,-1.4749827
-2.685861,5.1529956
-2.8740056,5.1970477
12.955607,-0.5267561
-3.4752915,4.4239435
-2.0744064,-0.07843481
-4.323523,7.1661
1.2404326,-6.7951837
-2.3159993,-1.6588116
-2.4360967,-1.4049762
15.892777,3.3488424
9.436739,14.901628
15.721478,4.515957
12.324103,-1.4167942
15.350571,4.611264
-3.2758172,0.29921913
12.640409,-1.0433773
-3.5719557,4.68594
15.900593,3.4349887
10.38784,13.993193
11.410312,14.578733
8.367753,14.217485
8.046486,13.359459
10.337883,-4.730756
4.2080617,-6.9376698
-1.3223014,0.46628147
12.14143,14.484395
10.462312,-3.9750152
-0.28693366,14.398332
-5.0927463,9.4639015
-3.5478313,2.8707726
16.340458,6.477994
-4.6408286,9.630172
15.624449,10.245138
16.301859,4.4923983
15.290358,9.345664
-4.465094,2.3140082
-4.082087,6.5216665
-4.962054,6.664443
14.874088,7.96162
-4.3402,9.440293
-2.9594812,12.112834
12.565777,-1.1761316
-3.4473135,4.5798464
-1.4047474,-3.9915068
1.5061303,-6.8056927
15.3898325,4.4008355
15.75403,7.311499
-1.6725492,-3.3907192
14.433882,10.456304
-1.7934755,7.508159
-0.20260812,14.113888
-1.3769615,-3.9850957
-2.3701181,0.3763299
16.117172,6.0635495
15.8534155,5.583743
-3.741484,10.717821
-1.0958539,9.9893
-0.89132345,-3.6967504
-3.5810468,2.5474682
-4.279513,8.698267
-4.5705986,2.7479029
1.0603719,-4.358584
-1.956741,10.762979
-0.63477635,15.290199
11.943216,-2.350501
-3.759226,12.404455
15.411906,7.2383533
-1.3767223,15.772092
15.274982,3.9145381
-1.1040558,14.058571
14.122535,1.2055776
0.20064752,-5.4190464
14.230214,1.4432613
13.648587,0.5262682
10.378736,14.767074
5.6075215,-6.476453
-4.10376,11.563111
-0.4099231,-5.011415
13.355005,0.13858676
-1.2548215,0.32111958
13.318061,5.690115
4.0512185,-6.619533
15.841726,6.153024
1.9460546,-6.1447477
15.00732,10.69796
-0.24235575,-5.8628006
15.291059,8.424107
-1.2229245,9.34133
-1.536084,8.454235
-1.2367482,9.312782
-2.639434,0.61856526
-2.2855086,-2.7357228
-4.026566,5.205739
-1.7911537,-3.1335852
-4.020859,4.005809
-1.9111884,-3.1155267
-1.2810413,0.32399473
1.0055493,-3.9116561
11.969929,13.988167
11.060022,-5.6079206
-4.3420973,11.907591
9.032202,13.30579
8.621264,13.220854
7.7882276,12.943048
10.234848,-6.7801695
15.839893,5.6442947
15.096093,8.333443
-1.2137038,10.387877
-1.2340485,0.27098125
16.351162,9.098571
-1.1915095,0.053513456
-3.912139,9.96247
-2.5545192,-2.0020368
1.6562886,-6.991643
-1.5245146,-0.8295734
-3.1846542,3.5213547
-3.3203547,4.1221495
-1.9996,7.047474
10.793997,14.06213
8.370751,14.219931
10.421049,-4.703532
-1.0059974,12.399037
11.756517,-2.340588
-3.8807983,3.156026
-1.212975,-4.166322
-2.7434788,12.818597
15.576473,10.569495
-5.04306,9.4754925
1.0934229,-4.222063
-3.947518,6.49242
-2.4401186,12.406401
14.844751,9.51859
8.830556,14.57506
13.071044,-0.32895955
15.655353,6.0154734
-2.645697,11.696133
0.53064513,16.953085
-3.7908747,4.2579613
-4.599117,8.422818
16.035324,7.019852
-0.80341566,11.668077
-1.2878263,8.877509
0.68400025,-6.619175
-1.5868112,-3.7797112
12.042315,14.068984
4.0681953,-5.9850674
-3.1235356,-0.24980584
0.59440166,-5.3351216
-4.5840526,8.478437
-1.737146,-3.3250659
14.324564,1.6691871
14.632121,9.710209
13.856482,0.76737887
-1.3163476,15.800101
-3.826717,11.148186
13.966174,6.5069146
0.1166107,15.675369
4.3803964,-6.8406925
12.60865,-1.0484444
-3.5317569,12.82114
13.680772,0.65170187
15.713171,3.5002694
-0.231067,-5.870438
-4.170607,8.757353
14.370892,1.7921269
0.36637145,16.543976
-3.7380893,8.521761
-3.473438,2.9082625
13.406992,5.150534
0.98931307,-3.8754926
-0.057321362,16.579332
14.21762,1.6974938
-2.781735,0.15290749
15.08782,3.2650876
0.55618155,16.98612
0.46223968,16.86072
15.91867,7.451022
15.514216,4.083642
-2.667131,2.2429912
-4.1711535,11.301891
-4.244007,11.879353
14.817385,3.4037383
14.361967,1.899947
-2.102628,0.5978453
-3.048854,1.527098
16.122387,8.511246
-1.8386335,15.169662
15.714027,6.2790256
-2.012321,-2.6908407
8.379397,14.228412
10.261422,-6.7358346
10.517,-3.6740634
11.088992,-5.1189995
-3.5916033,0.36977524
-1.3718114,9.839397
-1.2503788,9.41904
12.087095,-1.8155483
-3.033248,2.1648517
-1.0341372,15.412821
-3.2280889,12.491874
12.111582,-1.799842
12.899966,-0.6072809
2.7412126,-6.8720613
-2.482527,0.3508266
-1.4233466,-0.32177514
-1.0065912,10.5218315
16.01159,7.6911683
15.559585,7.0364966
-3.6681004,4.57151
3.0830941,-7.051492
-2.228425,0.5833321
11.913048,13.687739
11.963606,14.14515
5.6570244,-6.461246
-1.8114635,-3.0692387
-2.9276838,12.978427
-2.989155,-0.26387888
15.681676,6.9728794
-3.2467024,-0.4153225
12.408491,14.8279
12.507004,14.632891
12.472678,14.877815
8.2956915,14.07605
10.346346,-3.7598078
-3.9813237,0.7051288
-2.8934822,10.660591
-0.7654258,12.300126
-0.7403549,12.2950945
14.099499,6.136863
-2.4696689,-2.3739572
-2.9675977,4.5187154
-1.6368582,-3.496276
14.250058,1.4579366
-2.1453414,-0.68789965
-3.3178205,3.2615702
3.9645107,-7.0983977
-3.3649979,0.085665315
3.788198,-7.188725
11.98685,13.95978
13.126026,13.515238
11.672901,13.9017
11.922263,13.797699
9.703751,14.84613
10.67537,-4.593471
0.55104625,-6.3782377
13.814133,6.269264
-3.8624396,7.458575
15.042703,10.455569
-1.5347109,13.809392
-3.8957567,3.1819694
15.389173,9.660812
15.216158,3.6619515
15.272133,9.120213
12.562397,-1.1864703
-4.5346684,8.638671
15.564727,5.3837414
-2.1818979,13.612063
15.1824045,4.187687
-4.949697,6.882014
-4.1132526,4.90451
12.086052,14.271298
10.164726,-4.235103
-2.5013392,3.3117905
-0.19545996,14.158104
12.104478,-1.859854
15.503077,4.4128666
-1.3981014,14.034934
-1.8576329,15.264959
13.888226,0.98971725
0.26572663,-5.4562197
-2.572073,13.825645
-2.4520082,11.94166
-1.6882491,9.972754
8.315118,14.112612
10.435648,-4.369209
10.822508,14.780062
9.555663,14.159201
9.091089,13.3177805
10.284776,-6.1351576
-2.179992,-1.8335402
-2.607681,14.027112
0.1064783,-5.8874984
13.0977955,5.1720366
15.560209,4.806372
16.10197,7.9148526
0.5615575,-6.418726
-2.731946,1.1040825
14.68078,9.755403
16.383604,4.56365
13.8378525,4.3057823
-1.6980249,0.30905885
14.314386,11.462466
15.960173,5.651982
10.718753,14.776028
10.564131,-5.6196065
-1.0458546,0.14539509
-1.1703241,-0.11504108
-1.2173554,10.819941
-2.783026,-1.1847757
-2.8386357,10.617753
-4.664026,7.44581
15.792905,7.717966
15.245292,4.220854
15.093637,10.74783
15.729267,4.408137
-3.5980349,3.4676836
15.837588,3.2258182
15.935297,6.07104
-4.5921226,9.336628
1.4058304,-5.762121
-2.2946625,-0.80895036
15.860563,3.3752687
12.026204,13.831255
-2.442169,2.0532837
-3.8378491,1.7078964
-3.043541,-0.79739624
-2.9673085,10.351654
-4.4084044,1.1208743
-3.630548,12.709968
-3.7483482,12.708882
-1.8999497,15.170328
-4.2060275,9.059755
-3.8924289,9.927169
-1.7280593,-0.99352795
-1.877286,8.212609
-1.662257,7.170258
-4.599578,8.587097
-4.321962,8.234021
15.547811,9.047778
1.0828198,-4.295945
-0.48943076,-5.3260126
4.773251,-6.67606
16.4262,6.6996746
15.617132,9.8667
-3.870711,4.5817018
-4.2931533,8.115939
0.2611987,-5.2804365
16.32265,5.294703
-4.1112633,11.288818
-1.8823326,-1.5988905
15.816525,6.313664
-0.8215224,-4.9688354
-1.7880212,11.657589
-0.66425186,12.289908
-4.1033993,6.5766754
12.3337755,14.683622
10.3868265,15.053438
8.359406,14.2085495
10.509407,-3.5730703
11.136711,-4.6568375
15.445724,5.8823276
-1.3166344,-3.9486492
-3.864352,3.8143756
0.6501149,-6.471362
-3.047198,1.9940671
14.637993,11.693246
-4.694372,9.8690405
14.418132,10.608413
-4.42388,6.51885
-2.452095,3.8652387
-3.8565564,12.176293
12.525557,13.894516
12.911079,14.207366
8.4073925,14.264367
10.51994,-3.662423
10.5618725,14.975192
8.944953,13.223201
8.794303,13.203618
8.586583,13.188822
10.327351,-6.648109
11.750218,14.720314
10.813224,13.82607
10.544594,13.639147
10.276437,-5.528594
-3.4135847,8.648175
-2.8532288,0.5797498
0.3713395,16.68274
-2.0151675,11.427516
-4.0506005,9.951642
-2.690781,-0.70406973
12.594451,-1.0484232
2.372116,-6.7074623
-0.908998,15.981408
12.314407,-1.4597024
-4.3258066,2.3941607
-1.4989917,8.565649
-1.6870129,7.5657296
15.684712,9.497654
-0.4694855,-5.490582
16.125338,9.672538
-2.9053056,13.7579155
3.6031673,-7.2071824
14.467541,10.323697
-3.7424226,5.8679557
-4.231256,1.4398025
-5.051432,9.512785
-3.9343975,8.317951
-3.9531019,3.446473
-3.9456885,10.549356
0.27950156,-5.515332
-3.5037436,2.0729296
-3.874001,8.611616
16.050812,4.3352675
14.622289,10.90695
-2.604226,2.2490468
-1.716058,8.860986
-4.540486,9.648613
-3.651741,4.444998
-2.0716732,7.03516
0.29297504,-5.6162286
8.326238,14.101099
5.638999,-6.470811
14.648605,11.059232
-1.0821223,12.335275
-4.977592,6.558091
9.690152,13.8654375
8.36126,13.174574
10.231517,-6.7893205
13.300082,5.6289344
14.573656,9.949218
-1.7080489,14.272687
-2.7817187,5.395326
-1.5813369,14.30074
0.47958216,16.86653
14.643172,10.964742
2.0449724,-6.897741
8.601999,13.189324
10.397783,-6.193664
-3.8357522,2.2601435
-2.7856553,-0.5671215
15.077042,10.0867815
-4.1260805,11.156721
9.169606,13.368836
8.082997,13.204378
10.43561,-6.0710697
-4.9288235,6.698957
-3.0040972,13.649263
15.672555,9.376095
15.254824,8.088354
14.914529,3.2110398
14.906594,2.6577294
16.254875,5.515463
-0.66611373,-4.7353244
16.249914,6.771759
11.160917,-4.555379
13.916236,6.6579585
14.946121,10.784855
-3.5467298,1.1766543
-0.27886567,14.897029
-1.8670816,0.009848818
-2.5177963,-1.7509351
-4.3836293,10.244659
-3.9973886,4.8255486
-0.34320804,14.430902
-0.47387087,14.250035
-2.9050791,11.77628
15.537729,4.9450455
-3.7758183,8.851639
-3.9132414,8.074457
-1.9731191,13.226724
-2.48748,11.924706
0.97567594,-3.826694
-1.431424,7.29616
-0.34134325,14.339367
-1.3241867,8.448954
-2.5642543,14.08394
-1.8785527,8.797137
-1.8851635,7.1364617
-1.2936413,15.796513
-1.1709924,13.961083
15.600442,7.3780656
15.033663,10.999531
-3.4847946,1.3234524
13.521885,5.364149
0.11301474,-5.7202086
15.679312,6.567975
12.828631,-0.64350784
13.889688,5.624452
16.079302,8.488295
-3.3255897,8.662185
11.468229,-2.4169693
-1.3152612,9.171927
15.349934,8.899992
13.482435,6.3147025
13.070233,5.1811924
14.132839,1.1725625
14.771231,2.6209111
-3.8803053,10.590219
-2.4728894,-0.72379667
-0.17252104,-5.4174194
14.617618,9.772464
-2.964328,3.5733843
11.955007,-2.0416188
11.372542,-3.3163571
15.408936,4.482802
-2.540335,-1.7763855
15.593252,7.3063793
-1.2060115,10.614725
-0.49068603,-5.3577795
-0.30976018,15.034232
13.439369,5.5102005
15.192939,3.2407534
10.500906,13.601831
10.726043,14.775441
8.007051,13.225536
10.211319,-5.1186004
-2.9487276,1.7540942
-4.128996,7.7168307
-1.5015903,12.242328
15.536613,5.843872
