UMAP1,UMAP2
7.6927605,-6.539551
-0.032585435,-6.9658856
3.5121236,-7.652311
-4.7495503,1.9243054
12.594617,14.1470995
7.9510612,-7.881776
12.62049,14.036345
10.605567,-2.97359
-4.4481606,3.3724833
9.981686,-4.4926987
14.514226,7.325285
15.173785,6.682469
-4.463507,-0.49551666
-2.474721,-2.7169034
14.127401,3.427571
-3.4636471,7.1927
-3.767466,3.6941118
12.895464,14.571431
8.705137,-7.520019
14.412832,8.224815
12.504488,14.848675
9.744582,12.664538
7.8573914,-6.392561
14.626475,4.873579
-4.8819356,7.8041935
0.16593254,13.216259
0.3479373,13.154467
-4.999259,5.877699
8.570901,-5.4627366
7.8689804,-6.3794565
15.112125,5.6964946
-3.626334,11.262918
-1.906624,10.133796
8.685327,-5.266875
15.271077,6.2857747
2.0526009,-7.3783
-3.7839942,-2.0132287
14.493768,2.075449
-4.9299192,4.147563
-0.5134819,14.3651495
1.0907644,17.31276
-4.8987513,7.754828
9.404842,12.605182
14.693126,1.223679
12.8111515,13.570864
13.271698,14.091202
10.562908,12.792437
7.7534237,-6.47257
9.077331,-4.9745626
-3.5049608,-1.85617
13.386599,1.2832775
-1.9651672,5.137394
14.108867,8.8914385
14.721395,4.368755
-1.7127005,9.762096
10.651519,-3.347087
-5.3668,4.520796
-0.6712687,14.309363
-3.3047884,-3.0620399
0.55072826,-7.1470976
14.960439,4.8503566
9.861671,12.68076
14.558873,2.2116225
-5.1063643,8.391008
0.2064656,-6.9656315
13.416418,11.145752
0.46183354,-7.1851106
-4.48284,3.1232626
-5.258196,5.7192373
-3.0492475,-3.6383812
1.4624932,18.219925
-4.7090864,9.060956
12.11582,-0.953717
14.517097,6.963425
-1.5233177,14.435488
13.9017315,9.135161
8.524999,-5.6480203
14.761277,4.170846
-4.2180243,1.0694602
-1.1252725,12.752395
-3.1332803,11.215126
-5.1144056,7.0429716
-0.88498086,10.458913
-4.1905074,10.507568
-2.5393305,6.829432
14.541651,6.106539
14.914213,1.5398195
13.396153,10.63104
-1.9510956,-2.8130195
-1.9720867,5.081145
-2.4244425,6.307052
-1.4501746,7.7509775
12.51673,13.91998
9.233273,-6.7831726
15.355045,6.5493603
15.191022,6.9743
-3.930706,9.557525
2.3700845,-7.9982734
13.879803,10.103158
14.384539,3.1302297
-5.269692,5.490508
11.61694,13.2055235
12.423386,12.663887
12.052916,12.569035
11.108195,12.850924
9.50498,12.630804
8.411586,12.409325
7.881775,12.077408
7.394326,-7.663734
11.601291,13.1877575
0.99626213,16.997267
-3.70651,-0.12879144
15.298684,5.0226216
14.038311,8.769823
-4.585937,1.2300618
14.843623,8.458572
-2.8722544,-0.94231457
-0.3307754,11.779397
-2.2265575,6.7679205
-1.942726,13.064089
14.112877,9.528347
1.0486438,16.517069
-0.9971013,12.335496
-0.8251252,-6.262996
-4.8605876,8.672863
14.154671,9.43125
-4.621134,4.6861134
13.499152,8.738211
-1.5563341,14.306662
-2.75361,9.422031
-0.8496268,10.055608
-1.9612826,7.5100546
0.73154795,14.691742
-2.6492238,12.631445
-2.6712077,-3.5940394
-4.1376214,-1.395841
-4.344847,1.2792296
-2.028781,-4.879278
-2.4202754,5.98598
-1.4438459,7.6330643
-3.6796556,9.270732
-3.6710699,6.6262045
-1.4011494,14.018503
15.5403805,6.1199603
-2.814094,-2.2921395
1.3046433,17.889349
-4.4642544,9.85478
14.3208065,4.8600225
14.187519,6.6353188
14.132817,7.9069533
12.466524,12.645091
11.899949,13.337917
7.8486385,-7.8353086
12.224415,13.59828
15.678398,3.5833082
12.920791,0.49233216
-4.87493,5.2944984
-2.549616,-3.6711583
-1.6429647,-5.4261665
-0.8275182,-5.8881364
15.033821,5.127168
-4.1468062,-1.6016754
8.621243,-5.3490906
-2.1025777,13.562646
-2.7973528,1.6155818
15.585878,3.9959984
14.693017,3.5102184
13.367042,9.769748
-1.8403075,9.184393
-0.863289,10.393221
14.17413,0.7016581
13.936162,7.234779
-4.8741527,8.08103
14.715456,7.540823
13.820224,3.9924672
-5.3332353,4.5304646
-4.67313,9.330529
-4.915929,7.5082016
14.33452,8.711171
-1.9076539,6.028588
-1.8577012,5.878322
15.147354,7.704402
14.451383,2.5995386
-3.0072284,-1.2082616
13.696071,10.515704
14.3602705,0.615709
14.219213,2.685932
12.80483,14.6197605
9.19089,-6.867607
14.517508,0.8790123
-2.1181562,6.4639225
-4.5216727,7.8140254
15.332452,3.9950466
-3.811206,11.141733
-4.9698453,1.9845928
15.002675,4.1627336
-2.9479368,10.313957
13.883899,5.016633
10.137853,-3.9252698
12.345463,13.90983
12.858586,12.963443
7.3615694,-7.4634542
14.779019,8.416929
-2.801708,12.34492
13.829744,10.465228
-4.8557167,1.9607928
-1.2841078,11.954928
1.1004825,16.618832
1.0081747,16.144142
-0.5152417,14.306851
8.085887,-6.1762877
-4.474478,0.8461451
-4.5848937,1.2175236
15.844287,4.947015
-3.6960154,-1.7624742
-4.462073,1.8091872
14.684269,5.352699
15.307936,7.060171
15.191361,5.3347898
10.914935,-2.5384178
-1.6155298,-5.4983664
-4.7580414,3.2828088
0.17391811,12.543087
-1.7034681,9.98157
14.446075,8.497024
14.63619,8.064201
8.566691,-5.6079154
-3.724834,11.455879
-4.258389,7.897247
9.687876,-3.5630577
-3.2609475,11.731548
-4.513452,4.603661
1.0743256,16.834019
-1.8381342,7.8739977
0.7454742,14.209493
-5.0465784,3.469505
9.147844,-3.9160566
3.2235024,-7.4586654
-1.6259853,9.898127
0.97017395,15.71906
-0.36957243,11.369651
-2.9180021,-1.0346154
0.26088992,12.842963
14.907472,6.0175776
-4.4552646,-0.79593015
-0.12180108,12.956428
-3.7964332,4.818385
-4.834803,8.817852
13.53381,9.740824
-5.0442805,2.5810826
13.776052,10.1656885
14.500013,5.8288608
-1.7444233,9.825025
15.543612,4.4727573
-2.9385672,10.824798
14.91538,4.842676
15.697333,6.0124154
-4.936232,3.58528
1.7343975,-7.8383684
-4.162825,7.899469
-4.356517,-1.0960063
-4.9542885,7.594657
9.511972,-3.705513
-4.4944854,9.157896
10.921641,-2.5359678
-3.8470993,4.1818733
-3.397608,-3.0250065
-4.960285,4.0454893
9.338998,-6.5557857
10.90358,-2.4467237
15.738336,3.7300396
14.940056,5.4704375
-4.5452857,2.2602348
15.335763,3.971405
10.569462,-3.3132758
-4.0963864,10.529331
-4.0868587,-1.6335465
-4.3641796,7.8564396
1.1736621,17.613901
-2.9257076,8.624521
14.736878,6.0096602
-1.0895483,-6.146453
10.638669,12.795085
11.021765,-2.1190467
14.484863,0.91396016
-2.440772,6.9928412
-1.6570784,7.88573
14.691374,2.4371912
-2.2980213,13.339853
-5.3250217,3.3935144
-1.1710585,14.767752
7.9766665,-4.8915625
-0.9600924,9.885435
-2.1579573,7.279902
15.073874,8.187712
14.816379,2.1575034
8.915303,-5.0852985
-1.1718704,-6.0892544
-4.914433,7.534886
-0.4143903,15.620394
13.390644,11.192664
-5.144577,7.1004047
-5.0546045,5.2868686
-1.5019883,10.454881
1.1177899,17.345379
2.8716054,-7.481914
13.971793,7.913195
14.908459,6.219525
9.020335,-4.5849466
-5.083835,7.2341623
15.226998,2.8794413
-4.3712893,7.8753576
14.961646,6.18697
0.44211543,-7.1943173
7.3805156,-7.2650695
9.275724,-4.53398
-3.5629904,-2.8755379
-4.400496,3.782002
-2.635227,9.809906
11.376817,13.060757
10.878698,-2.6546655
-4.3089275,5.5592895
14.801058,6.8231173
15.358485,6.123226
15.740994,4.3525696
3.4927847,-7.4920697
-1.1633787,-6.014754
14.531468,7.000063
10.154668,-4.003968
-4.0571613,-1.9156709
12.233046,-0.8870329
-1.5773331,7.568816
-5.026471,4.2111654
-4.633618,2.1462946
14.807737,5.564146
-5.2143807,5.373326
-1.4959203,-5.082387
14.907121,6.9950557
-3.592819,11.485083
-1.46451,7.590735
-1.9086174,6.20501
14.256535,9.523959
-3.7564397,7.7142324
0.7491681,14.925293
-5.0962634,4.218625
-2.6711428,-3.9318852
15.56491,6.0121317
15.170475,3.4108498
0.46513402,-7.114771
-1.4844189,11.971636
-4.7293844,9.098862
2.3738036,-8.013856
-4.8380275,8.443033
-0.7482548,-6.2887387
13.876519,9.182328
2.2002542,-7.2475567
14.264078,8.463763
-2.7635288,-2.2603583
-2.4727342,6.0153103
-3.9813182,9.721986
-4.1992536,-0.5325738
13.435873,1.282145
14.54489,2.7117057
0.574331,14.100523
13.379796,3.6400712
-4.7027287,6.0849137
14.257182,6.430787
-2.322688,12.152225
14.908842,5.1508417
14.377692,0.81650025
14.955008,4.3700047
-4.8233476,0.512273
12.617219,14.731677
13.024419,14.876213
3.5117004,-7.4892793
11.494916,-1.6001465
-4.5735807,9.443821
12.898012,0.47622553
-4.3461976,9.806898
-4.7554054,8.167095
9.184969,-6.8930507
13.251734,14.622157
-1.8612729,6.0051823
14.796788,2.0904894
14.509782,2.3958204
-3.3521113,-2.9046562
-5.0076976,6.8940625
-4.885693,6.411072
-3.3639023,11.374796
0.01693947,12.987883
0.1498128,12.936697
-1.2353877,10.718497
1.0017207,15.699201
14.4868765,6.958317
14.032464,3.4660945
-1.1434176,10.1858015
-1.7379687,9.3160095
14.258864,1.212438
0.67073643,-6.9418936
14.61237,5.1718826
14.839762,1.2909374
-2.98154,-3.5307748
9.457849,-3.7374327
14.368241,2.1296818
-1.0952601,9.528015
-4.614085,-0.12592939
13.178218,14.303165
8.716479,-7.512399
14.37626,4.8806896
-4.240227,0.63085246
-1.8480985,5.946685
-1.98286,5.1587315
0.92858994,16.108978
-4.784685,6.450414
15.064335,6.6498337
15.532889,5.1678543
15.469918,6.9369373
-4.2681155,0.89778346
13.693753,10.453522
-3.724053,0.4601615
14.471605,6.957967
14.1965275,8.524711
8.83944,-5.0639143
14.428745,4.9525223
-3.5714333,11.5312195
1.1695786,-7.337321
14.1915865,8.488434
-0.60186577,15.289201
-3.465206,1.6134406
0.6320494,14.174299
-3.457145,-2.887314
15.223397,4.975531
14.797223,4.066359
14.26276,5.4249096
15.279665,6.3350196
-2.3302333,13.309274
9.2327175,-6.8068914
-1.6395781,13.071413
-3.0634387,7.2612133
14.949191,4.335555
3.0882127,-7.72939
-3.4208124,-2.996719
14.243227,3.0071814
-4.0013885,3.0393598
0.8890667,15.817911
-0.85408705,12.071457
-4.942901,7.592763
-4.1202826,8.240959
-5.305443,8.137246
-0.92665195,15.054979
-5.046897,8.609454
-4.9703417,9.074097
-0.26874155,15.772486
14.21199,8.411296
-4.4315715,5.289669
-3.8148515,7.9244595
13.952644,5.0891724
0.23243602,13.73309
0.17669033,12.774859
-1.260495,-5.954949
-2.411989,9.431214
14.341003,3.845229
14.699466,5.227384
-4.755237,0.46750292
14.631858,3.1286857
-4.427875,4.3708487
-1.9749869,13.587132
13.89711,5.082725
-4.6230273,8.06005
-2.2685597,9.969472
-2.8212729,12.237571
14.237188,6.8847203
13.415011,14.27915
12.246494,13.540907
10.031563,12.703365
9.331611,-6.590953
15.104807,2.1145175
15.224868,4.0931997
-0.3701712,11.584689
-2.7688286,1.6483164
15.376157,7.2672753
10.4315195,-3.6535718
0.73019314,15.086987
1.186612,16.887411
9.474414,12.626472
7.8827243,12.085217
8.093623,-7.7926903
12.5369215,15.062682
-3.5222542,1.1748959
14.302172,2.1115482
-1.5837382,13.526532
-3.7021348,11.404569
15.598463,3.455331
-4.574595,5.483618
7.6235065,-6.7512703
15.13342,6.125962
15.334748,6.939262
2.2983663,-8.008616
0.42812383,13.783545
-2.500433,11.822042
-4.3189054,5.6941733
14.559536,4.590542
-4.3949366,2.7979536
-2.8874836,10.476472
1.2666173,17.78192
-2.126184,-4.540017
-2.3104937,-4.401451
13.645285,9.339785
14.467942,6.8526144
-3.6210098,3.872346
9.257538,-6.334234
-2.331053,-3.4286768
0.59681493,14.061139
-4.255804,0.15879424
12.922689,-0.09130678
14.255962,7.7438517
-0.48015305,11.034549
-3.0441957,3.7570357
12.928975,-0.06535299
-1.8700063,11.911621
-2.7498178,-4.0114245
-4.638168,6.932233
-3.1089928,-3.421018
-4.0577145,2.0922723
-1.4291722,14.518893
-5.509603,6.0578485
-4.8233852,8.869851
-4.2141824,2.972431
1.072121,16.475498
-3.7620606,-0.9487913
-4.794689,5.0616183
-4.332249,10.210787
12.813956,14.104842
12.854965,14.005758
12.794403,14.058352
3.5929413,-7.6220937
-0.7579528,-6.4391093
14.833981,3.183825
15.127261,6.6075664
1.0333004,15.904215
-2.622319,4.279197
0.09060459,12.779457
-1.4140848,12.10851
15.057367,4.8481584
7.7014384,-6.9815187
14.975842,5.0815587
13.526855,4.102864
15.231951,6.4156194
-1.1858363,-5.7448983
-1.4384917,-5.5017314
15.134587,6.0813937
-4.87469,5.724274
14.91244,2.1610863
7.4500556,-7.056024
-2.9793031,8.025471
14.285518,2.8209183
-2.7921667,11.03888
7.409589,-7.1493397
-0.93676674,9.887966
12.8688135,-0.09929666
2.9294252,-7.382179
14.19652,6.4865866
14.711376,2.4108646
10.448893,-4.0158415
15.498428,5.4868016
14.2811165,8.063599
8.847588,-6.9725614
1.6272988,-7.7796435
13.616875,1.8939023
14.839913,5.4243126
12.2923765,13.928022
12.52064,12.709765
8.841025,12.501197
7.363408,-7.6318264
-4.619928,1.538035
-4.226772,6.72611
-0.23254652,12.954836
14.612855,5.1464686
14.959718,2.0963874
1.1310229,16.788963
-3.4830186,-2.7914293
-2.5002842,12.431262
0.22003242,12.644437
-0.36217073,-6.5655804
-2.6544435,-4.0332756
15.099525,4.578898
-1.3860637,10.550345
14.883038,4.2999907
-0.621163,-6.5749283
-3.3207426,-3.9582005
-3.1219037,9.5143795
-4.8931766,2.3886652
3.4263492,-7.6413083
13.707338,10.164439
9.298531,-6.4469047
-2.8144078,10.80513
2.1070669,-7.4619365
13.85804,4.918363
14.470677,7.6156664
0.045094006,13.484465
12.674888,14.217599
8.730408,12.47614
9.469412,-6.270801
1.47172,18.241266
-4.527388,2.779444
8.615085,-5.3967223
11.018345,-2.1217752
-2.5103548,6.5449224
-5.3636885,5.104104
-4.3690076,-1.7734035
-4.6231666,5.1300755
-2.2196035,-4.4299607
11.312078,-1.786973
-3.4786572,-2.7968051
-3.4767215,1.2147334
-3.953089,4.427928
15.439262,4.6713114
13.017934,13.849144
-4.787284,0.4484884
15.55785,4.07669
-4.233969,1.4600242
9.953462,-3.947009
-3.9457517,10.90488
-4.667157,9.380996
-1.9207371,7.714032
-2.188762,6.7995386
14.960314,7.206847
-2.3019342,13.336152
2.4018526,-7.309398
15.462528,6.0095615
-3.9388208,9.08427
-3.5233622,11.166777
-2.6887946,12.689502
14.664182,4.2446036
14.209079,8.7012205
10.89898,-2.8343778
-0.9862952,11.223344
-4.711993,9.268381
2.5929604,-7.988237
14.745866,8.915512
12.951468,0.5411737
-4.3753524,1.0550178
-3.383052,10.611189
15.518494,5.7000318
-4.9447036,5.1244326
-4.647279,-0.2459344
1.1771326,17.657305
-5.147644,3.5421512
-1.4875718,14.475629
9.9255,12.688849
9.154701,-6.927834
0.986191,15.918168
-4.3838706,-0.8044432
-2.6418774,4.290251
-1.7763383,13.053663
-3.762349,0.39610082
0.9530394,16.522104
-0.003955313,13.400083
14.004784,9.063946
-4.3039074,0.41302267
-4.987297,2.5111322
-4.1611943,8.398489
-5.021183,2.6847112
13.680334,3.8588939
2.3045337,-7.303007
-3.2903967,11.74232
14.852181,4.2591653
-5.502929,5.256479
-2.289319,13.371436
-3.3518727,3.8284545
14.813413,8.017139
-3.4171891,9.485293
-4.072455,0.27112368
14.39364,9.376223
15.114917,3.0701897
-3.6875272,11.470009
-5.139584,4.9841104
12.900853,0.44918963
-2.1628976,-2.8991587
0.5662899,13.672165
15.233984,6.654395
0.78818923,14.987591
12.58399,14.590705
9.73863,12.665208
8.48999,-7.7168465
-4.81301,3.9650748
1.6192337,-7.77841
-5.1744666,4.893478
8.939441,-5.082178
13.959831,4.085115
13.8556795,3.0150506
-0.264269,-6.7172136
-4.585941,9.067464
-2.110841,9.391903
2.1904283,-7.2070365
-3.9252596,6.3264623
1.2708938,17.789946
1.3971633,18.05555
-3.2971976,11.300009
-5.0617356,5.7628865
-5.134193,4.769679
-1.1372308,11.025739
-4.798541,5.0590925
-4.0625534,7.1041856
-0.9856369,9.899888
-1.9987077,5.5337915
14.429529,3.401328
-4.129533,-1.6138184
14.478746,7.090085
12.582487,15.092755
15.197424,3.1820414
0.9745546,16.53813
15.263933,3.1349187
14.890291,3.1380634
14.397793,9.114703
-3.5763173,-2.8889687
15.257524,2.3843992
15.212713,2.4287877
-4.667482,1.9340816
-1.5417727,13.409722
1.1494423,16.832958
14.561355,8.439039
-4.9423666,7.505775
0.21158333,13.873229
1.1887374,16.80657
-2.8351078,1.1314664
-2.5687206,-4.162237
14.874904,5.55709
14.394767,8.652767
13.625975,2.077231
-3.6471744,7.1938357
2.5163648,-8.0006695
13.794129,7.2670035
-3.6155605,11.570407
15.259957,4.3143716
-4.991131,2.5811408
14.447778,7.794661
-3.6212642,7.538468
15.218926,4.0070925
15.053466,2.074473
0.53676194,15.47896
0.14666748,13.980238
15.164771,4.0404334
-1.2449547,13.88131
-1.8251565,-5.0460753
13.575359,1.7967011
-0.20331314,15.095122
-5.3565173,6.2433343
-5.0542407,3.7924323
-2.717864,12.04428
14.1126795,0.5761945
14.885879,2.08903
-3.5107503,-1.1725909
12.182324,-0.83017296
-2.6012762,6.917755
-1.8306711,-2.8431911
-0.64221334,-6.55922
-3.8934214,9.734669
12.697482,15.0234165
7.436902,-7.091934
13.208411,14.8783
12.973802,14.993892
13.4255085,14.400035
10.411749,12.768052
9.345722,-6.3710394
14.611204,4.471689
14.851823,4.307062
-4.4594445,9.9306135
14.244516,9.070769
14.232963,3.3942757
15.017242,3.0471587
-2.5405765,-4.192765
12.787157,13.141911
9.326007,12.585803
8.020472,-7.7909265
0.8162731,15.301266
-1.9837446,-1.8052315
-2.0051289,-1.731964
15.273806,4.9688306
13.614777,9.02334
-4.7561407,3.395852
-2.5751717,-4.121377
8.456269,-5.902902
12.783383,15.072979
8.978053,-7.0865784
-0.052733447,13.43409
-2.888883,10.689402
0.61906654,14.149659
15.674747,3.496451
2.9484072,-7.8475156
15.256964,5.6484985
14.201304,4.7866087
-5.763036,4.7086143
-2.8458192,12.303608
-3.8748012,3.0731936
-4.37943,10.232159
15.295377,3.3867006
-2.5286906,11.090733
-3.8709967,-1.125494
13.4482,10.486356
1.1815943,-7.288238
9.306341,-6.5288086
15.352136,4.9202404
15.211044,4.236841
13.834679,2.388464
-1.6822858,-3.137004
13.95237,9.752704
-2.6639743,10.98757
15.171316,2.1040351
-1.6208245,-5.334399
-0.95490235,9.852308
15.048436,7.6933103
-5.2112536,4.975855
-4.240723,-0.5665152
-5.765121,4.755972
-4.2104344,4.5001006
14.605136,6.970372
-3.1101649,10.661589
-1.335311,9.169587
15.026696,2.849164
14.900421,2.146192
-4.0743513,6.6467347
-2.6002953,7.4632416
0.20941117,12.605726
-1.5198143,9.694937
14.596415,2.94357
14.253794,8.805474
1.0271791,16.0842
-3.9315212,4.8635793
-1.8753374,-5.0915885
-4.2441373,-0.44651085
-4.9038525,-0.34509358
-0.8142466,15.061429
14.312534,9.415172
-2.1724465,-4.796404
-5.020886,4.1532063
-4.6975427,0.94257987
-1.9844079,5.4153376
13.164299,14.796854
10.830031,12.876194
9.338559,-5.511998
-3.6954396,11.399628
-1.3233702,9.765739
-0.4911343,11.069642
-3.347255,-3.022494
3.8108232,-7.4486537
-4.8962855,3.910063
-3.756749,7.3536305
9.26517,-4.5685697
14.6336155,4.6803093
15.01676,4.9359546
14.563591,5.618707
-3.0416024,4.2369595
0.739884,14.211426
-3.07369,6.5897985
13.917912,9.196326
0.2115298,12.612888
7.9774103,-4.891909
15.200216,2.0785685
-5.072534,7.302434
11.818683,13.300688
9.081338,-7.10926
1.6272198,-7.7821684
-2.5340934,11.184851
14.467084,5.6693597
9.408509,-5.180191
-2.7709572,1.6360517
14.826235,4.547686
14.896656,5.491764
1.0230726,16.877708
-4.620185,9.019484
-2.904618,-1.026003
9.519364,-3.8362586
-0.79292995,-6.227405
-4.8803506,7.803395
9.538285,-3.7470365
-4.5157423,4.925055
-0.8323082,10.382255
-3.103165,-3.3787825
15.243321,3.857462
9.961843,-3.6097598
12.1784,-0.9390725
-5.632661,4.8556323
12.31889,13.79858
12.701592,13.14465
12.494574,13.757623
7.4156365,-7.427256
9.035647,-5.1402626
-4.907231,6.3798075
-3.0453324,8.131455
0.95869875,16.079248
-2.9473186,7.155646
0.8138902,15.171907
-3.8489645,4.20595
1.0198759,16.04739
14.835865,8.152611
15.175716,3.0346725
1.1169955,16.83856
12.573511,13.16837
12.734561,13.157236
12.053028,13.436998
7.875639,12.081138
7.990151,-7.913154
-0.67449963,-6.536662
-5.309341,5.3188004
-2.8497038,12.051369
14.532017,2.5977077
8.637061,-5.275748
-4.8109446,1.7920783
12.0991535,-1.0164751
-4.0261364,-1.727706
-1.9142566,12.4554405
-1.3356313,-5.9505105
13.004868,0.53519356
-0.78925097,12.134836
-4.9150023,7.797456
-2.2846608,-3.890382
14.50456,7.8433905
-1.6501615,13.745698
15.427023,3.3115883
0.84346926,15.717844
-4.321814,0.96983457
14.824863,4.1049013
15.663072,4.2969832
-2.8315303,10.665461
14.72527,4.3234396
14.9252825,5.6134706
15.270865,2.6781142
-3.7797823,4.777386
-4.7606015,1.926085
-3.156511,3.7492137
-4.565105,2.5754669
-4.981083,3.6268325
-0.0031513025,-6.674187
-1.9538199,5.092736
10.446285,-3.621568
14.94443,5.240851
-0.07535483,13.121033
-3.3009677,9.423348
14.851288,8.473482
-5.109831,3.7800033
10.014625,-4.340816
-2.8156655,-3.977994
-4.1700864,6.7114587
15.128478,2.1824415
-5.138917,7.1893277
-2.7402852,-3.7038963
-4.7878537,2.2766445
-2.2063162,12.2178335
-4.301172,8.262369
9.417139,-4.0723615
13.462942,9.646098
1.9571364,-7.919974
-4.7683043,8.749795
-4.3733387,0.9577648
-0.63532794,-6.483488
14.85572,4.239686
-3.1882439,-2.510046
-4.548904,2.6690166
14.263149,7.6909165
-1.8989276,13.623017
-2.5721662,-3.94564
15.007513,1.8494499
-4.3689475,10.161088
-2.380899,-3.5501456
10.113227,-3.9527783
15.081522,2.413259
-3.8289745,10.631695
-2.6869755,11.207772
1.1445873,17.411453
-4.7451525,-0.11188577
-4.2060895,2.9196303
-4.284497,8.124565
9.250228,-3.8552716
13.985821,3.606441
-5.0412936,1.7371043
-5.2505264,5.6056266
-2.2230988,-4.6911983
2.9450927,-7.847259
-3.4299378,11.699425
12.283976,13.8816395
3.338186,-7.4547243
14.961265,5.298309
-1.8799065,-5.0616355
-4.8760595,8.640207
14.501759,5.1344123
-1.381855,13.000358
1.6523557,-7.7955995
10.394717,-3.552814
13.120868,14.348053
-3.688667,9.398249
-2.7348104,12.434988
-1.6264522,13.97773
-1.1811988,12.872368
-3.9739003,4.4983177
12.759615,14.228619
8.734673,-7.0174913
-1.2472624,-5.8751864
-2.32684,12.55343
9.362168,-5.389015
-4.598132,4.7025576
10.922791,-2.5984185
-5.367102,3.2558002
15.105894,6.27078
8.777107,-5.02586
3.8483849,-7.464733
-4.2893777,4.6053267
-0.6008981,-6.345254
-3.2630486,-2.2301824
15.203052,6.828815
-2.2262988,-4.775423
-2.4442773,-4.227078
-2.8933313,8.583639
-2.9092536,12.476288
-3.164303,11.334549
15.751262,4.231554
15.5212555,6.461146
-4.7459617,4.8530617
15.195307,3.1927433
-2.0400877,5.6769753
-4.7404723,8.02417
14.513606,8.341456
-3.1435177,-3.667508
1.5487401,-7.709264
13.703457,10.218787
-1.6010616,13.218485
13.340706,3.6386118
-1.954937,13.807819
14.3074,5.0592537
14.324655,0.5917977
-3.3592281,-3.0970426
-4.786912,8.3145685
9.719412,-4.7227664
1.0106826,16.973768
-0.12540428,14.507416
14.624553,1.2542964
-3.3921723,-1.5134348
-4.3427305,-0.6164796
14.685086,7.338695
13.641217,10.528147
0.74707866,-7.0333276
13.533088,10.802459
0.98995125,16.7921
14.405087,6.9426265
-3.1553311,-3.6755638
-4.7883096,3.3223736
14.274809,7.5177255
-4.966646,1.6254091
15.138027,4.3392825
-4.39542,10.158604
14.389776,1.2430336
12.932797,0.53196126
12.483484,13.672706
12.691562,13.700923
7.3896666,-7.366082
-4.12838,10.512884
15.204961,6.76767
14.047192,4.058553
-5.075197,6.5278025
9.279239,-4.5197983
-2.603441,-2.7133973
13.680328,10.57108
-3.621348,-1.7604098
13.5165205,8.7294855
0.7997114,15.020511
-2.625375,-4.160121
14.180179,7.8437953
14.993008,7.9901104
-3.6166089,-2.6935954
13.336456,14.218003
9.455295,-5.1365805
-0.8869378,12.692119
0.97522986,16.107788
-2.9825668,9.616811
-2.2920198,6.7537675
14.778294,7.881826
14.505547,7.1764536
9.254942,-4.3096066
-1.9732703,-4.9597306
-0.037846725,-6.9130726
12.241399,-0.7378241
14.346762,1.8216182
15.432702,3.3110108
9.102786,-7.060779
13.178018,14.919322
14.340822,3.0194337
-0.9663105,-6.2782054
13.401286,14.360554
12.931701,14.772505
9.38899,12.605246
7.637553,-6.5084987
15.047894,1.822929
-4.2359123,3.7718978
14.444322,5.365774
-4.404469,9.676337
-3.954691,-1.7962143
13.997253,4.899721
14.849085,2.1920846
15.51789,3.3660803
14.376434,8.900095
-5.0483947,5.309062
13.435042,1.3773938
-0.9436354,15.014205
1.5127422,18.304646
-2.8844814,-0.27718726
-0.8057656,-6.1951046
-1.314823,-5.9107766
-3.1239562,-3.6953702
8.309001,-6.2699833
7.9820976,-4.8679466
0.9994135,16.798546
-2.5232723,10.98455
-3.7675748,11.259104
-4.3514037,0.41657728
10.906738,-2.2389863
-1.5277988,-5.375956
-4.9986515,6.2425823
-3.5775583,-2.0548933
-4.876115,2.2919064
-1.3042048,-5.9172063
-3.9309652,9.921375
14.805167,4.4567113
0.07271624,-7.026701
-2.659794,12.622701
-4.1151466,8.052152
14.208561,6.7698565
14.384646,6.85427
14.995228,7.2063775
-2.794085,5.841732
13.481659,10.757698
-4.8285065,5.311216
13.960904,9.709851
-4.067882,4.246667
-2.5831683,-3.9462678
14.638635,0.97460157
12.789258,13.275156
12.782386,13.041851
12.831402,13.088772
9.486285,12.624562
7.600148,-7.5578465
14.817829,6.401183
-3.0392451,6.607724
14.716998,1.9061327
-2.8571398,8.238085
14.723513,3.102237
-1.8381423,-5.0435376
-4.3952565,9.827675
-1.2354296,-5.891402
-5.169257,7.380088
-2.3227458,-3.577073
14.094774,0.23171374
9.280569,-6.1587024
0.54669476,16.56596
0.3458764,13.442426
-0.8421977,12.099983
14.577973,5.5020895
-3.354946,9.414766
15.173529,2.2990417
14.593784,1.1487405
12.577846,15.126454
-1.8023801,-5.065235
-4.6052628,8.012961
-4.861797,7.658411
-3.4095569,-3.9592986
-2.8996637,1.5942585
-1.4707143,7.5525327
-2.2057328,8.213958
-0.3780982,11.358492
13.996657,4.1405573
-4.7815123,3.8836505
13.414702,9.777101
14.257634,2.6360385
14.583492,9.492482
-2.903596,12.325878
14.080507,4.8799024
-0.046411823,-6.868116
14.04244,6.326978
13.410966,1.3602192
-3.908735,7.4387946
0.86856985,15.910366
-0.99337816,-5.794012
2.7956412,-7.338329
14.0471735,8.359151
0.6013055,-7.087174
-4.2324166,10.33671
11.8926115,-1.4039152
-4.233874,5.203322
-2.5766656,12.728765
-4.389636,-0.62945855
0.19008839,14.02307
-4.4360156,3.6742313
13.806437,9.242328
8.361341,12.382067
8.80104,-7.058384
-1.3535985,12.993533
12.90402,14.518753
9.415576,12.609766
7.9423966,-6.257836
-3.6145117,-1.0054059
12.649586,14.10323
7.7333465,-6.468354
-2.0602655,7.721386
-3.3272114,2.1814892
-1.9013805,6.0482583
-4.677925,2.1608121
