UMAP1,UMAP2
-1.017907,14.21604
-5.9231253,10.161861
-4.3627267,0.7921229
-6.0058947,3.1815226
-5.4326315,2.6299756
12.230555,14.222691
-2.8921406,2.8327322
12.255093,14.5585375
10.8020115,17.10004
-6.718846,3.32365
-0.2598288,-2.1694717
10.7012615,16.725021
11.896375,-5.1441245
10.686672,16.741938
12.515937,9.264159
-2.7685921,-0.2645222
12.722517,6.293107
10.202011,18.271688
12.95489,11.4866705
11.61267,13.693338
11.78229,7.2546716
-6.5860944,9.61593
-2.5732927,13.851063
-3.861298,1.2872378
-0.7237149,0.3174273
10.672296,15.367339
-5.429802,11.081628
12.990772,7.35897
12.410824,7.9217634
-5.542959,11.036403
-3.0211422,-0.030193003
-5.628263,9.180267
2.29018,-1.2392782
-4.001769,4.3988953
10.367749,16.800138
-2.5830534,12.4529705
-3.7871644,0.4623229
12.652984,13.517664
-2.0964453,14.081684
13.321206,10.215714
-6.230878,9.033152
13.457228,8.455432
12.63967,5.3665886
-6.6977396,5.7769356
-1.0332171,13.958581
0.93121606,13.928207
-2.1783755,-0.9951904
-0.27200896,-0.60718906
12.125637,9.968095
-5.7766705,11.422888
-2.8635733,0.89078516
-5.9557123,3.0810246
13.103972,8.69529
-6.199472,6.1427402
-0.22066031,13.196849
-1.7601129,14.150225
11.840207,12.026359
-1.3147182,-1.0831747
-1.2546333,14.338172
12.51208,13.38884
1.4862449,13.723211
1.4005476,-0.7359416
1.3152778,-0.6365347
11.583465,15.524483
-1.045733,-1.1884856
12.660279,5.0098305
12.591646,12.860244
2.3223083,-1.2052103
-5.453489,8.476002
-3.4359481,12.271
-3.5268795,13.003397
1.826461,-1.0670592
2.3201826,-1.3554837
-5.1939387,11.853988
3.126286,11.79328
-2.7698395,3.5154428
-2.6672094,3.516365
-6.104191,7.6851597
13.425275,11.517973
1.4003775,13.382846
-5.3005667,5.6600842
12.484362,9.308215
-6.907981,4.747056
-6.078464,2.8751152
1.4411128,13.657848
-4.423374,12.2091055
12.30192,8.475786
-3.9501882,12.281649
-2.701728,11.6053915
0.43783513,12.199989
-2.579683,13.473704
13.124939,13.213214
-0.8979523,0.38862193
-4.0152874,11.341965
12.656402,5.6237273
13.137527,13.092466
-3.5606241,4.2933574
-5.513309,3.7260592
8.227799,19.449337
-3.2560916,0.648731
-5.8746557,2.3015265
13.766605,10.060672
11.496681,15.4407
-3.4610407,1.0587727
-5.2239184,9.646484
-2.2998936,-0.35852492
-2.721389,0.10820831
-4.534682,12.0199995
-6.478178,6.0285425
-6.178761,7.4888926
3.3279455,11.486831
-2.8945012,-0.41982186
-5.413319,3.8164024
-6.365272,8.408979
-4.653964,10.388385
13.447927,10.405228
0.7615374,13.578541
2.3151894,13.131723
-5.1600547,11.37801
12.752507,10.795177
8.977592,19.288626
-6.4452496,3.2941463
-5.2091594,2.945864
-5.981085,2.8572237
-2.6452894,13.441423
-6.1745467,6.885858
-4.7432733,12.244865
13.2748995,9.48127
13.345599,11.326309
12.390544,7.420471
-1.2950442,-1.2738925
-1.7368604,12.90246
-6.537596,7.6809964
12.333448,6.7069464
-6.4827404,5.8374586
-4.7727356,10.500431
11.995765,8.901013
-1.7790315,14.135377
-4.506375,0.67611885
-1.4974399,13.028672
9.737766,17.518522
12.1622715,12.097835
-4.957071,2.8087993
-1.5208558,-1.18983
0.22703645,0.79837614
-4.045011,0.5219125
13.324521,10.230212
9.290547,18.563879
2.385883,13.046169
11.9590645,15.444563
-4.470022,1.6671617
12.701463,13.729736
12.591448,11.628653
-0.4508721,-2.0582814
8.828365,19.135828
0.008294617,13.850394
1.6137068,13.654898
15.149796,-3.9578385
9.030884,20.473852
12.853958,13.270261
14.572072,-4.4571576
15.0498905,-3.961681
8.573157,21.086546
-6.0561094,6.904839
-5.906066,6.037409
13.716027,8.896549
-5.932894,10.953342
12.197617,6.232226
-4.4310827,12.127972
9.300262,18.617044
13.396796,6.698283
12.530893,12.527116
-1.3863237,-0.22212948
-4.3568993,11.796543
13.927724,7.8491898
11.9801235,7.1532254
12.165044,9.986969
15.438244,-3.734481
15.231308,-4.136915
9.022997,20.531284
-1.1622673,-0.3499313
12.866602,9.177876
-1.5117785,1.8920065
-4.36261,11.333098
13.129714,13.205742
11.661402,11.041892
-6.9909487,6.973819
0.08389154,13.916755
1.623267,13.069573
-5.4116735,1.9185431
12.942662,6.8757887
12.925816,6.9051027
-7.0515866,8.028997
12.699691,12.80634
13.586182,9.890905
-2.3296154,0.010339789
-6.170306,7.6407337
-3.5300264,13.54716
15.02968,-4.202706
12.109161,-5.0811467
8.626886,21.024529
13.11453,9.497707
15.643389,-4.6003394
15.482896,-3.7207437
9.402606,19.839516
13.608903,9.251293
-5.0235524,10.522102
-6.4635096,8.463348
-2.8360467,13.579804
-5.1557,3.1672797
-4.7673016,6.7928553
0.65827405,0.31955892
-4.041045,0.43114325
-6.7213535,4.878503
-3.5130553,12.0816765
9.975654,16.88685
-4.032072,12.655697
12.335312,9.174981
9.611346,18.951006
9.918178,17.063198
-1.1537908,-1.0731897
11.932354,9.975755
10.789897,16.710712
-6.452799,4.186644
-2.6459434,13.392889
-5.1488676,9.727867
0.030650526,-0.23087086
11.789442,15.247905
-2.8041072,12.187243
-4.4101415,11.418402
-1.3897336,2.1971042
-6.248563,8.874664
2.3108191,-1.2024137
-5.81258,7.6031175
-2.3650327,-0.79014444
-0.032504674,14.002755
10.126576,18.26875
11.806444,11.462815
0.07155821,-1.6162466
-5.645723,4.3284235
15.382778,-3.733456
9.907963,17.08359
-5.942414,2.7975233
11.894352,12.79933
11.638604,-5.2840486
12.149752,8.902713
-5.4279413,1.844705
-7.1341853,7.8096046
0.016099295,14.293331
15.653375,-4.3250246
9.195264,20.091816
10.296304,15.895228
13.536081,11.749643
15.5611515,-4.7292557
9.799488,18.896595
13.205789,5.765082
13.578617,11.626342
12.683976,13.218678
11.555051,10.789369
-2.3336077,-0.8060603
12.80639,6.2223763
-5.41461,3.5376625
13.907378,-4.458474
8.300591,19.52078
-6.159275,9.66999
13.404673,9.714195
-4.7282205,8.189543
13.453635,7.6315436
12.442923,9.020266
0.12974915,-1.6279609
-5.6046634,2.6853082
-5.1677327,3.1746624
9.900214,18.782925
9.34541,18.603323
11.926499,14.330299
-6.82883,6.0689583
-6.2185416,10.292982
13.153735,11.145004
11.950973,15.478719
-1.59377,1.7207638
-5.861812,9.968836
2.3553672,12.892972
-1.4881494,0.33012792
-0.18677825,-1.9836581
12.911651,6.2975864
-1.9607506,-0.7389715
11.9644575,15.494739
12.259171,6.2374606
-5.622496,10.382555
1.8719035,13.26653
-2.9452279,12.195156
-0.8061341,13.435406
-2.3911753,3.1083927
10.69879,16.77111
-0.21796395,14.112359
15.035882,-4.737508
15.497164,-4.434684
8.713542,20.957891
11.530463,9.698291
3.5184484,10.803413
3.4508717,10.9659
13.474497,8.5306425
15.489583,-4.7049336
9.46657,19.242239
-3.3636537,-0.2560852
-6.6520414,5.3026867
12.618465,12.967513
1.6718601,13.583466
0.6576967,-0.8165404
12.592167,9.03223
-4.0237265,1.2446929
12.119607,14.375963
12.031547,15.009289
0.81741524,13.927394
-6.4674277,3.6303196
-3.890365,0.4975043
-3.4841218,12.186526
10.427586,16.223732
13.085717,6.4877276
1.9530815,-0.9136796
-3.8092926,0.9998505
13.25578,8.225933
-6.262383,4.270975
13.735184,10.107218
-6.998108,7.2777476
12.064936,8.6311245
12.065702,15.37513
12.913581,5.0373087
-4.9464355,2.953269
12.124109,13.419306
-3.7890277,12.365879
0.021940008,0.9517212
-5.1989765,1.445484
-6.5001903,3.9939559
-3.5500052,13.546614
-3.3954973,12.686742
-7.130439,6.9200664
1.6788652,-1.0584581
13.746473,8.298679
9.724459,18.470139
0.79728526,-1.157869
-2.6792588,12.5909815
12.878186,6.1944113
-6.0605416,7.1541915
12.029569,9.433783
12.596524,5.467036
11.922889,15.382386
12.353386,10.916086
12.836376,11.563201
-5.732501,3.750142
-4.9566536,3.0462396
11.9531145,14.041116
2.2483938,-1.4303683
-5.2989206,6.2645593
-7.0509777,7.028691
-4.500281,9.809995
-4.4829016,4.1586304
10.532375,16.772835
-5.790379,10.286771
-1.5799986,1.0991701
13.538538,9.278697
1.3466558,-0.6458066
2.434092,-1.5925009
13.237958,10.159278
12.929302,11.5864
-6.0218544,3.051678
12.705862,5.5380445
12.272061,7.2667193
-5.296865,5.4996214
3.104935,-2.0487885
-4.0887794,1.4461651
11.932002,15.6706915
-2.9269352,11.604568
-2.4290023,3.3571527
-6.5512733,4.1922617
-3.511226,13.555303
0.97655696,13.523456
-3.1539452,1.4497452
1.9662813,-0.9728593
-1.4132173,13.645897
-6.7251053,3.6017392
13.5908985,7.490301
11.694278,14.988819
10.557991,17.857536
1.0319566,-1.7154714
12.381707,6.033511
11.878357,15.047798
-0.4032235,-1.8675274
-1.6824374,1.0323852
-3.035967,0.093180075
12.105216,9.820163
-6.696834,3.6308079
12.7061615,11.432274
0.5076359,0.20694241
-1.3313704,0.32841116
-1.9351208,13.24781
13.163419,10.164894
-5.9382167,9.801508
-3.7756848,0.47585294
-0.3655837,-1.370258
11.635384,13.726583
-5.9543624,10.176881
-0.674201,13.240214
-6.204702,9.969877
-4.992038,12.419202
-0.50442797,13.654151
-3.2272983,13.450851
-2.6321442,3.5732937
-4.427549,6.9584336
9.98522,18.158161
13.743906,10.112091
-1.417773,13.641418
12.673307,10.481803
-2.5906034,-0.80745536
2.9437292,11.985983
13.2462435,7.916989
13.601597,8.493021
0.81380695,-1.7258967
-4.1808887,4.074151
-3.6078908,-0.06862104
8.135848,19.513273
-6.2248864,10.139187
12.916161,6.2567506
0.8260309,13.777523
-5.3814473,3.2664912
15.470862,-4.40629
8.142416,19.500414
13.034666,6.592221
-5.3081036,2.5149395
-4.8743305,12.5064945
11.938882,6.690802
11.905341,-5.154112
13.4329405,8.543729
12.436152,9.55692
10.4420595,16.762701
-2.7840068,13.378439
0.047994524,-0.9178072
-3.7517977,0.87002456
12.194684,10.284599
-5.3905396,9.736937
-5.256436,11.916082
11.91158,15.543609
0.5197893,-1.0034472
2.736262,-1.8464129
-5.7110457,7.707741
12.625339,5.920046
-2.4395432,13.213188
11.862191,9.572617
-4.3930087,1.7453358
13.5117,9.384236
13.236743,5.6325417
-1.1165686,-0.9177058
10.520302,17.957912
13.810007,-4.769004
14.387524,-4.613009
14.404891,-4.4158874
8.052083,21.597254
9.707107,18.787306
13.84999,7.7405543
-2.3477314,3.079135
-3.5527542,12.714471
-1.0387003,13.266891
12.611958,4.5533905
-5.236682,8.157218
15.438146,-4.2247524
9.164571,19.466206
13.358893,11.938942
-0.8890863,-0.2411984
-3.9481068,2.9167914
12.051164,9.756037
12.291705,12.141118
3.4525049,10.9067545
-0.75129783,-1.4988824
-0.93555146,13.597569
-2.649498,-0.82165116
-5.462458,1.9132996
-2.8695903,2.2952757
-5.1742687,2.5908585
-3.1884673,-0.03463618
12.607429,7.355561
15.174615,-4.44146
10.886667,-5.4833198
9.015996,20.560543
15.367203,-3.9736614
8.361723,19.509277
13.139601,8.966708
0.18178521,14.257686
12.62582,10.656874
1.9330277,12.811964
0.67903614,0.31538048
0.09549071,-0.32685605
-1.5663811,-0.67260844
2.0207536,-1.089513
1.2799375,-0.675568
-4.7014627,1.4337637
-4.0849433,4.1833563
-2.685135,0.19835417
-5.080452,3.6410482
-3.417503,12.726138
11.923519,12.308303
-6.2348166,8.857367
-7.002052,6.473951
3.3603492,-2.3314254
-2.8082883,3.3483648
-2.034647,13.885664
12.65358,7.290789
-4.8802514,10.246363
-3.629534,-0.11868204
-7.1897287,5.263393
13.368168,7.043975
-4.8460827,12.518886
-2.5431693,2.9917383
3.3295174,11.464275
-5.9407105,4.46212
0.90408856,-1.0877912
2.7521963,-1.9482325
-4.6438494,11.320727
-2.5983229,-0.20252118
1.0157604,13.653179
-3.0584936,-0.026573148
-1.4148046,2.0550961
-5.025764,3.243403
-2.6928759,13.412756
-7.10256,5.3838596
3.4504263,10.907934
-2.7231312,11.576161
-1.6528214,14.037356
-6.5241256,5.397801
12.323975,13.216339
0.03333166,-0.4320379
-4.770066,10.471284
11.715034,10.861216
12.07581,15.211126
-5.3138733,11.832377
-6.293115,5.9164543
-5.68968,4.7969966
12.600739,12.424842
10.408229,16.264265
-5.78543,5.089109
3.2049189,-2.1736536
12.612707,5.094908
9.81579,17.345608
12.479064,8.369864
-2.427899,-0.13240972
-1.477727,1.998693
-0.33694735,-1.9739636
-4.2690516,12.732856
-6.2338247,9.071426
-3.5957458,13.450365
-3.9450085,0.62599105
-6.553553,8.2602215
-5.017118,2.6209826
13.177766,12.036428
-3.7837276,0.91272944
0.16816556,13.637062
-2.702592,13.25858
-6.335294,5.9056354
12.915493,9.246651
12.765904,12.502208
-1.4082396,14.279378
-4.3689356,1.2512418
3.1820924,-2.2225826
0.6618335,13.493555
-1.2809315,0.17548569
12.216353,14.095245
-4.5118456,1.376572
-4.1136985,12.640571
-1.3652772,0.2344879
-5.207381,3.152966
-2.948288,12.862709
13.080027,10.269297
13.869781,7.5432816
13.186908,10.468266
12.187164,13.546282
12.85694,5.048277
-1.2089695,-1.8110137
-5.093092,3.5788946
13.769845,8.983266
-2.8733017,11.082799
-2.8548584,11.106254
-3.030655,4.100394
-3.405788,10.439561
-4.084265,4.221406
12.701501,10.8434725
0.9852589,-1.5602114
2.5529737,-1.677073
2.313314,-1.2200394
-6.685825,9.995602
13.044582,6.393938
-5.6741138,2.1627417
-3.931281,4.1416273
13.0402155,6.428574
12.578032,11.258742
12.334877,7.226728
-3.732278,0.9493195
-6.662309,6.0920873
-0.83312076,-1.9529358
-1.2376491,0.16897358
-3.3817842,2.2681901
-7.280191,6.260927
10.526395,17.939457
-6.463347,7.0069804
-6.0800705,5.877978
-5.820715,8.418308
13.380454,9.391566
1.2316344,-0.60386306
-6.1648955,5.306029
12.19582,14.159819
12.563143,11.233929
-4.902253,10.074022
-4.822319,1.8697133
-0.5236376,13.651539
-2.776659,-0.44911444
12.050416,11.424342
9.747833,19.089401
12.156966,7.649213
-5.133788,5.462912
10.551928,16.587742
-1.0030277,0.3811623
-4.464456,11.262711
-6.841685,9.526722
10.29054,16.227678
-3.1256287,0.056084957
-0.37067685,13.188091
12.70777,12.581265
11.850369,9.933226
13.386413,11.428492
13.241255,7.7760844
-6.6153145,6.142396
11.776047,15.195846
0.44480085,13.4045725
9.84659,17.770634
-1.4714545,-0.9573795
12.818307,5.526341
12.160122,10.877194
-6.7418633,4.050795
-4.441535,0.56583226
-2.0122218,0.30850402
12.042181,15.445425
-1.5754126,-1.2910937
3.141886,11.774893
9.91918,18.700268
-5.40171,11.702028
-3.8669677,1.0502529
10.016907,17.635332
-6.0367956,8.402612
13.1747465,8.990376
-0.0009532939,-1.0034319
-4.4806347,12.643347
12.368736,7.8046737
12.2804365,7.2224
-2.5094495,0.33613014
12.946796,5.1373415
15.681553,-4.1656904
9.761169,18.828737
-1.7075789,14.206727
-3.503007,-0.081830084
12.495464,11.776338
12.779535,13.536462
0.8595826,-1.0072887
3.4084227,-2.3634732
-5.288385,3.2916176
-0.25389943,0.07317868
1.6630338,-0.7883689
11.65103,14.453858
-6.332461,7.0175633
12.541672,11.385028
12.082929,14.272824
0.6733729,13.565078
9.639972,19.163326
12.226859,10.658972
12.092536,9.831067
13.779635,9.944716
3.4293234,10.944034
1.8709661,-0.93554807
12.525376,14.262445
11.957405,7.179978
2.3948443,12.795148
-3.2743292,1.4171797
-4.865163,12.330271
-2.6470106,3.550922
10.321783,17.797348
-6.5000753,7.243282
-5.667073,10.136847
14.952025,-3.9578834
3.8552606,9.031424
-6.2482653,8.97424
0.8497487,12.086099
13.162642,8.969349
-0.54694235,-1.8745468
-6.6215262,5.6925297
-0.54998904,14.531688
0.34396556,13.242931
12.286214,11.801879
-1.4148048,-1.5666565
-6.07363,5.9883733
-6.528768,7.153572
-3.8435726,0.4730116
12.717591,11.79296
0.74377173,13.696849
-7.268866,6.0997834
-6.1594796,10.071583
8.977947,18.92036
12.849979,6.899606
12.933654,7.702177
12.936342,5.1917987
-3.3904686,13.535063
11.760651,9.565271
12.285564,8.392217
11.6856165,13.591085
10.198612,18.28853
-5.598122,9.213388
12.423504,12.86133
13.143387,6.253078
13.225848,11.942936
-4.784779,7.8881593
13.928055,7.7369766
13.538604,6.9178076
3.8636935,8.989196
9.777858,17.611475
-4.0306306,1.7207778
-3.7591121,11.795225
-5.116316,2.01851
-3.2978008,0.14951627
-0.4738863,0.55838305
13.380157,10.243616
12.589069,11.41985
11.798372,9.551617
-7.1466093,7.956601
-0.41378602,-2.094396
-2.1064892,13.065522
1.136884,-1.8668871
-1.0735923,-0.4793004
-3.888554,12.52478
-3.472443,12.092413
-0.78017604,-0.1430701
11.672823,14.807738
10.990805,16.36295
-2.7013016,0.18679605
-1.7189918,-0.56282765
12.362445,7.4806256
12.378917,10.208387
-2.1186368,13.310022
-1.146488,0.41010585
2.0446155,-1.0610367
13.759788,9.9976635
13.147519,7.7234306
3.245119,11.3231945
-4.6141768,11.351704
-0.023157736,13.716503
0.12140902,-1.6180258
-5.880298,8.449897
11.978108,9.556145
15.457194,-3.7461665
15.302158,-3.8492973
8.195791,19.457048
-3.1427205,12.842928
-1.4170947,13.799099
15.646813,-4.3867526
9.914445,18.099337
12.277444,13.78989
8.756052,19.27685
12.0665045,11.129853
-5.178608,10.449927
12.220845,11.840661
12.270867,10.490085
-5.610305,1.880667
1.5548713,13.614092
12.756464,4.9912734
12.9088335,13.039989
13.08441,9.644372
11.771603,-5.1905293
12.150139,10.087814
-4.023344,12.998916
11.800859,13.300724
13.290858,11.137881
-4.245076,1.5197532
11.742789,13.791462
13.368511,12.051656
-5.533691,8.168513
14.906343,-4.7028804
14.361833,-4.821182
11.67309,-5.2642508
8.025456,21.628746
13.1650095,11.288416
-6.212299,3.8509958
3.5700676,10.703981
15.288281,-3.8496647
15.324298,-4.5679426
3.9889607,9.07773
2.2454448,12.948147
-5.3548427,10.538143
10.706541,15.298499
1.9200824,-0.91803604
-0.47762,-0.025221186
0.51440245,-0.95904344
-5.9836807,9.817636
12.83076,7.178044
12.554898,9.056328
-6.2282705,10.145503
0.63336104,-1.7352797
12.668959,10.983529
-6.4668655,3.6268022
1.8155938,12.949985
-0.5170372,-1.7631191
-6.0949445,8.020213
-1.1098031,-0.58426136
-0.67980224,-2.0320275
13.194453,8.847008
-3.3354948,1.4683437
3.412849,-2.3656843
12.534234,6.0317755
-3.5216732,-0.17055112
1.6539757,-1.0491586
12.038428,15.296709
-0.39862803,0.6936509
-0.9290135,13.308735
11.691562,10.319641
13.365455,11.123271
-5.6470137,9.22917
13.572798,9.979715
-2.752064,3.5054326
-3.676732,4.340069
11.896301,9.542418
3.187402,11.698647
-6.2560267,3.1188095
1.6357875,13.25083
12.027559,15.531149
-1.0418489,14.148696
-1.6647683,13.336421
-5.447808,2.9084342
-4.3942485,12.353292
-6.2713346,6.1220818
-1.191331,13.810272
11.637431,14.931951
12.2611065,6.232822
-3.908511,0.9007593
-4.672505,11.310517
1.9264034,13.352975
-1.0629156,-0.44795847
3.586317,10.637798
12.811298,13.905463
2.631254,-2.0041988
0.058742743,-0.26844293
12.259133,6.2235
-0.2701266,13.189297
0.18910496,14.284071
10.309583,16.825785
12.103024,15.178143
0.073580064,-1.6404465
12.431427,5.941788
-5.5236983,2.317628
-1.752308,13.10969
-2.0121648,13.427124
13.047492,13.318431
-6.145583,10.935154
2.6640592,12.595465
10.45097,17.740974
11.773188,-5.2063584
13.486152,8.374637
15.641254,-4.1520414
12.713748,13.937632
4.198335,9.26063
13.091293,12.580965
-4.127377,1.952069
0.21558516,-0.03251783
12.043987,6.499443
9.91141,18.50807
13.524904,9.168977
0.6368896,13.716008
-6.74807,7.4731226
12.742296,4.8118277
12.216064,6.3163342
12.734773,8.07592
12.51297,10.836671
-5.6214247,2.2954097
-3.2936068,12.768628
12.212131,6.5924644
13.746978,7.0474725
-7.1045613,5.402966
-3.5878184,-0.12614492
12.70678,12.603845
-5.253551,2.4964957
10.673458,16.118193
-0.09811787,13.962496
1.1442759,13.430514
-4.39296,11.55852
-6.030434,4.8547945
13.652983,7.129992
12.915161,-4.7731194
13.803723,7.841052
12.404174,11.931398
-4.127805,0.61293244
2.7769096,12.326856
10.009149,16.79936
12.165654,7.3615866
-1.504034,13.296434
1.5701096,13.645877
0.57344824,13.974463
-3.1895635,-0.09188934
9.950191,18.705956
-2.6740224,-0.79654175
13.445953,10.69977
12.95043,13.606875
-1.67629,-1.043847
-4.006451,0.5393183
13.086208,5.569923
1.8724171,12.882929
-3.9009645,2.8794339
-2.7224298,11.304758
2.3425279,-1.223289
-0.02913713,14.398397
3.0493717,11.91613
-6.1261244,7.6057096
-5.5458226,10.249321
13.082337,9.316038
13.826717,7.5571327
-6.1080546,7.6094284
3.613181,10.544867
0.08005355,-1.6346647
-6.0803823,4.2283654
-4.9006615,4.649667
-5.2907796,1.8573349
12.181694,14.758085
-6.0881214,10.99864
9.7653055,17.49194
0.010661154,13.908854
-5.5360665,3.3507018
-1.3425806,-1.1188864
13.035467,6.9712787
-6.8758264,8.216086
-6.9791536,6.8782268
-4.911985,12.257284
12.2975235,-5.043543
13.707754,8.496383
12.725939,7.1175227
12.7609005,5.7205462
13.426292,7.694535
1.7192522,13.077258
12.594727,11.9692545
-5.3789716,11.918758
-3.2157183,12.403464
-6.907963,5.315789
0.15048501,13.961058
10.659647,15.963097
-1.1340164,-1.2027329
-2.5127575,13.667324
15.218475,-4.696617
15.154877,-4.667492
8.173253,19.4836
-5.3363333,9.896184
9.149599,18.832363
3.2698545,11.510512
-5.706232,2.119469
14.356105,-4.8206344
14.403276,-4.7997036
14.929959,-4.6137996
12.825459,-4.830658
7.988153,21.667904
11.535506,9.681849
-3.190409,0.7660645
-5.560636,4.366744
-5.3660088,2.6394966
-6.4157114,7.12075
-4.378375,1.5833952
3.0821464,-2.1075444
-7.218007,5.3119316
1.2792338,-1.0940306
12.493505,8.222867
-5.225542,8.160457
12.039409,8.928901
-6.9737735,8.119098
-2.5577812,13.810601
11.007564,16.374962
-3.6688938,4.2836685
11.040759,16.320591
-3.7890997,10.381582
9.580681,19.047977
12.538981,9.497705
-5.314503,11.821936
0.09694662,-0.9177161
11.892613,15.70233
0.5255883,0.18882775
13.535795,8.320828
-4.0438495,12.671423
10.723404,16.703442
11.556964,14.179979
-3.0862985,0.44010755
-6.3790135,10.374885
11.127184,-5.3880563
12.893342,13.103751
0.78011733,13.713702
13.552733,7.4334617
-5.418716,5.6509614
3.106947,-2.1002762
-1.2817221,13.207116
12.792323,11.740223
12.645866,4.7140756
-0.7456494,13.15269
-3.4060962,13.5145445
-6.53525,3.1321957
2.9898438,-1.99715
-6.365925,6.9461994
12.24863,7.0200233
-0.72726613,13.166208
-6.8004403,9.750108
0.6070985,-2.2120447
12.692349,7.12527
-6.1628423,10.0193
-4.397426,11.367947
-1.7192261,14.224872
1.2142669,-0.44795233
0.6294034,0.27276722
-3.116832,-0.28518948
12.0657835,15.389107
-5.3700128,11.576271
-5.3858294,9.414652
12.749675,11.003789
13.198067,8.90693
13.241672,7.107815
-5.347014,2.4797122
13.074044,5.3294134
13.084323,9.321399
-7.0796866,7.8145823
-2.4690647,13.861484
1.8549669,13.294094
-5.9356074,4.641234
-6.1181903,6.92353
-6.8789744,7.0209584
-1.3231895,0.13527077
12.159063,7.290591
12.741346,11.632421
1.7184833,13.088808
-1.0099543,14.131578
12.683813,11.147294
-1.844353,13.229841
13.351844,10.375049
1.437817,13.774833
-6.0352206,8.561034
3.8718097,9.009301
13.427003,11.227915
-0.31756756,14.138647
15.537376,-3.9020157
15.404982,-3.830056
4.200416,9.265279
1.4448934,-0.991663
-4.7447715,0.89630514
13.126163,6.504431
13.59047,9.213936
12.877709,6.1356864
14.383288,-4.793846
14.584213,-4.7249904
14.866642,-4.6544123
8.052439,21.59672
14.747037,-4.1190515
-6.9609385,6.1370707
0.2817818,-1.6815867
13.845111,7.764267
12.104213,8.727984
11.981263,14.944444
-6.568157,5.2566743
-0.9342107,13.201272
-5.9384565,5.1617594
-7.2853293,5.4599233
-5.1107225,2.824117
10.04921,18.47864
13.78213,-4.4731007
13.954246,-4.444374
3.9122264,9.030312
-2.1861565,-1.097962
12.81697,6.9758697
10.109999,17.567665
1.6325281,-0.9959925
-0.8691662,14.23983
15.526784,-4.7552595
4.209158,9.274423
-4.377055,12.675469
-6.414333,4.336086
-1.4821504,2.0031044
-2.9839833,1.0819279
-6.0009227,8.893441
-1.3862503,2.1747332
-4.8198256,6.5042725
12.108841,6.515982
8.675209,20.989912
11.903567,-5.156454
11.887557,15.459312
-7.197378,5.505239
1.5765264,-0.4827811
-3.0928667,0.5690349
-6.27068,6.0747986
11.972349,7.21706
-2.2585602,13.868993
12.047497,9.8163
-5.8620234,6.3490987
13.07023,9.683815
-1.2239482,13.22237
11.734862,11.152474
-4.5269923,0.71672463
-2.8014238,13.651867
-2.8552663,11.477936
10.384336,16.323717
-0.23060289,14.2338
-6.971261,8.199966
-2.956671,-0.4864707
10.722924,16.668928
-6.5878987,8.504387
8.380552,19.367176
-4.59072,0.74638116
13.2556,11.227147
-0.28533104,0.70805144
-2.9213388,-0.4496809
-0.7293165,-1.087847
12.588134,6.493781
2.6163626,12.64143
11.633718,13.829227
-5.005602,10.160393
-6.4018455,8.501971
12.873709,8.401285
-6.2207146,4.1250205
12.88153,6.3323503
11.7937355,10.984235
-7.1208606,4.874428
-6.675946,7.316937
-6.430141,9.534336
-0.24744844,14.166751
-6.1384454,8.20491
0.5816474,-1.8224925
12.095145,-5.103096
12.048512,9.084383
11.862131,11.183609
-6.4682236,7.652654
-5.9510107,9.450448
11.995426,14.072818
0.04740839,-0.2922418
3.2828403,-2.2655845
-5.9551263,8.300945
0.65971637,-0.5765422
1.7006897,-0.9122749
12.971262,6.7817116
12.128589,-5.086888
13.800352,10.045719
-3.1694696,0.14911002
9.934539,16.642462
-5.7899785,10.282087
13.245484,9.481459
-5.4928064,10.031488
12.235062,6.122665
-5.1095924,11.995571
12.965451,8.7717
-5.24574,10.403717
-2.8232477,0.33735266
13.350061,5.997479
10.164947,18.026546
11.939946,10.583474
12.8886,8.880045
12.636618,4.9016433
12.905642,9.103034
-6.496614,5.856305
13.2559395,5.8161054
12.386742,11.964999
-6.1044073,4.7366953
-0.29042524,-0.6200177
2.3900862,-1.5497228
2.8389666,-1.8454319
-3.2458594,1.5458657
-5.2652264,2.6319187
12.261789,9.30862
1.7766877,13.150273
-6.380391,9.102425
12.232928,9.246484
11.572774,10.704012
-1.8318886,14.208956
-6.46412,5.8252172
-1.9511213,14.075069
11.839655,7.146166
-2.809263,0.17234065
12.016425,14.506994
-2.7953506,-0.6665403
12.334778,11.111412
12.223993,7.6766114
-3.1733236,-0.20606855
10.458713,18.04907
13.193799,10.116802
10.980019,16.23551
-3.673736,0.5052969
-0.45231143,13.094025
-0.5841824,13.627257
-4.863519,9.8277445
12.497778,7.4647083
13.441201,7.159606
13.062363,13.476878
15.3096485,-3.733047
9.629261,19.23311
11.594619,-5.3104825
12.46595,13.728547
11.868952,11.277144
13.33544,9.822916
12.150247,11.859277
13.632399,-4.542476
12.004233,9.83788
-6.764731,3.6573474
13.023934,11.093665
0.054104995,14.259049
-5.2856708,2.9251838
-3.1223052,1.1312672
-5.814762,3.0427208
-5.2383065,1.4769871
12.392397,8.829094
-1.5909598,1.0977906
-4.9512386,12.169272
-1.6157343,0.9946032
14.387514,-4.3692575
14.365537,-4.8041806
14.012502,-4.4239683
13.795426,-4.4674497
10.355291,-5.7137456
7.9964566,21.660475
-2.239437,13.850768
12.908341,12.947246
0.5817673,0.21639366
-6.766164,7.5666447
-6.1504064,8.86653
