UMAP1,UMAP2
-1.4947412,-4.4951873
-0.50182635,-6.029196
14.426728,4.6567535
13.755454,6.8703375
-0.44423142,19.718473
1.1626574,20.136185
-1.0869265,13.954211
10.992826,14.556823
-0.86865497,16.332869
-2.0471067,8.073567
-4.811199,-1.1903986
10.834709,15.136411
-1.5421674,-2.2098703
-3.1178105,1.3031937
13.753496,4.305687
10.050102,18.129238
-1.8272003,10.805665
-0.7179963,9.671918
15.44629,5.6082835
-1.8432155,15.089599
-2.1779785,-6.0259056
13.328862,7.807524
14.466516,2.2490346
-1.635502,-5.5502353
-0.86966825,12.544914
-3.1888053,0.16494575
-1.2693666,15.439499
14.049641,5.934303
-0.6371292,10.339313
-1.3626351,-3.6840622
-3.107159,1.4602746
14.80664,3.8310862
12.853542,9.35341
-0.8434993,18.133484
-2.665822,1.306534
-2.699226,-4.973482
0.1697999,20.033468
-2.7578418,-4.0555882
13.641379,2.0618374
-1.6807119,14.912325
-3.2248406,2.1574333
-3.6426833,-0.7419815
14.571289,3.4016747
13.652452,5.9071145
11.7205105,6.7998385
-1.6760736,6.993687
15.220445,5.4594436
-0.26327312,20.01085
10.103453,-5.67291
10.123974,-5.663278
12.106005,-5.279815
9.948617,18.056656
10.382188,-5.5710535
14.318836,6.2387543
13.579798,8.940137
-1.970594,15.278105
14.640548,5.6004295
-2.6890647,-2.1487975
10.941887,14.677565
13.745549,1.5846783
-0.6988488,8.200794
-3.254178,-2.4885874
-0.66863555,10.610921
-2.6874654,-1.7839013
-2.0690832,8.397289
-0.70760727,17.59224
-0.18119381,20.015974
-3.4310958,-3.1633003
13.88882,3.5894396
-2.491506,-5.559451
13.780032,2.306867
-1.4071498,14.017837
10.652237,-5.615808
11.362374,-4.8700614
10.75027,-5.4285455
9.576991,18.954603
-0.467554,13.409058
-2.6746535,-2.255798
-1.8986759,5.7340846
-1.9058998,1.0599256
-0.3554711,-6.8017797
-3.1447022,-3.8612702
-1.327155,13.840946
15.438917,5.7507086
13.87422,2.1610012
-2.013765,-6.0632124
12.429525,12.038376
-3.5647101,-1.9771805
-2.5054045,3.3835115
-1.8295522,10.726509
14.439476,7.933252
-0.7768042,14.5166645
13.251969,9.007313
-1.2266319,16.134718
13.694711,1.375226
14.208878,3.961542
-0.731925,17.752941
15.455577,5.1098795
-1.6910269,-4.240889
-0.43984762,-6.625879
-3.4522266,-1.3822644
11.026452,-5.018941
14.606887,-6.0572634
9.712164,18.726936
10.273394,-5.2985353
12.89754,10.006711
1.0362751,20.168972
14.584504,8.611327
-2.315342,0.8937401
13.592869,6.9170156
-1.8643552,7.946848
14.119408,3.4456067
-1.6563759,14.783511
-3.2842257,3.224658
12.366498,11.832756
-1.4749727,-2.0386467
-0.82391065,12.707203
14.363814,4.6561947
-2.6941273,4.6266804
-0.41682103,-7.64365
-0.9800127,13.069546
10.559118,15.290165
-2.0952036,-1.8480978
14.495199,5.3697114
-3.4888294,0.067364946
10.15624,-5.310436
8.916474,16.40251
-3.1859174,-0.38893837
-3.249755,2.0638583
14.3392315,7.894406
-0.82571274,10.111997
-0.41451406,9.951909
-1.3858795,14.200186
-1.8317983,10.425822
-2.1856081,-3.2021027
-0.2090596,-8.938894
-0.4410556,10.325737
-3.314797,2.2354634
13.944533,5.380448
-1.9775372,-1.8622614
14.474112,-5.9445643
13.824471,-5.5065417
14.639978,-6.0856557
9.561767,18.97005
14.733982,4.6126246
13.987482,1.332972
-1.14908,12.8828125
10.096577,17.64649
11.678269,11.895271
-1.5090663,13.609086
10.593167,-5.560012
10.332464,-5.6544137
10.315403,-5.3814535
6.278346,20.906233
10.64622,15.153064
-3.4555805,-1.0443885
-1.6197414,3.4997265
-3.6742136,-1.247909
14.92009,3.747465
14.119518,5.4712057
13.676506,4.295702
14.0689945,3.2684493
13.207264,9.126191
-3.6198573,-0.47636986
13.665607,8.7054205
-0.47592276,-3.6033065
-3.3350537,-1.0626009
13.323106,7.895612
-1.3622792,-0.8344999
-0.42967632,-3.4266217
13.64444,1.671388
-0.776614,9.398625
14.997274,3.864223
13.985744,1.680214
14.161071,6.132487
-0.790704,8.400145
-3.195466,-3.2629771
0.9057962,20.209904
13.639157,2.0707874
11.089562,14.526461
-3.569637,8.074293
13.952526,1.4657128
-2.1622183,-4.3690686
-2.1063356,-1.9356418
-2.0791752,5.4889703
-1.6614977,7.871841
-1.2448878,16.878248
-2.7494836,7.0992184
-1.8181525,-5.885016
-0.93809885,18.062489
-2.5858126,2.4309218
14.200149,8.11459
-3.252212,-1.8632886
10.189086,-5.2239985
10.327287,-5.4059644
8.882041,16.419315
13.3008795,6.1589046
-3.3745537,-0.29813403
15.041296,3.9403389
-2.3159344,6.906435
10.102404,16.410677
-3.2080736,-3.7018168
12.43497,11.480253
13.899543,5.768
-0.524699,-6.9590983
-0.9320519,-5.701993
10.549559,15.788055
10.025442,-5.090498
8.42763,16.628897
-2.7681375,3.587109
10.8148985,14.80281
-0.7307385,19.16594
-1.5034932,14.896768
14.044517,7.8213525
-0.9008942,17.853695
14.35188,3.1190631
0.5646726,20.193121
14.701837,2.6439047
15.124391,5.3761024
-1.3590233,12.599078
-0.8208487,18.481009
-1.6801292,5.4554157
-4.724963,-1.1049857
-0.4054065,19.81628
11.941715,6.8372498
-2.0661001,-3.4166315
-1.4719118,15.508094
14.518467,4.763956
-1.0643126,12.072313
-0.8388845,15.118767
14.163315,1.5877839
13.978987,3.6095593
-1.9773004,15.157992
10.422384,-5.554605
9.078394,16.347916
0.8103975,20.243816
-2.3542013,4.530798
-0.8040834,17.012331
-2.850822,1.5185572
-2.0315535,8.362682
-3.5620084,0.15014635
13.786831,1.651222
-1.3543626,11.982138
14.097198,7.3136873
-1.2606665,12.063034
-1.648913,-0.3047463
-1.8717245,3.4938867
-0.73944867,18.321968
-1.9928614,5.6817455
14.467992,5.638614
13.460507,6.488171
-0.0704288,19.823238
10.330083,-5.4992
10.245739,-5.20614
11.876197,-5.216412
9.953098,17.731466
14.750536,5.4672937
13.501504,8.828684
-3.359043,-3.24171
12.826968,4.7995834
-1.70304,3.730876
-1.183127,17.52894
-2.1289973,-1.8992984
14.556355,2.368752
13.817136,5.9255652
-1.5388964,17.19946
13.820438,5.2809215
-2.2654138,-0.052705776
10.723267,15.272749
13.495839,9.611392
14.725898,6.4654336
-1.0613767,8.389196
-2.6834037,-5.023999
-0.665842,12.938851
-1.021685,8.91678
-1.8123366,3.4554172
-3.1747308,-3.4501882
-3.2822156,0.86668587
-1.5317086,12.190447
14.937509,7.406961
-1.1129606,7.852135
15.10961,5.05228
-0.48140916,7.4693274
-1.3928746,-7.012921
-1.2918481,17.815706
-1.0066892,15.225788
10.653465,15.180395
-1.4787235,2.342377
13.840731,2.5678322
14.391098,2.8963988
-3.4764464,-2.9580424
13.388525,10.555507
-0.74437696,18.256073
13.963166,2.1415625
-3.4403315,8.480748
-1.961235,15.394058
11.511411,12.61133
-3.4103503,-2.2626464
0.77230513,20.22872
14.511872,4.7168827
-0.39905256,-4.900698
-3.536767,-0.583427
-2.0518546,6.9404016
-2.541654,3.273653
11.136454,14.421409
12.154864,-5.26423
14.414951,-5.902324
10.089667,17.972492
10.255774,-4.7153325
11.660928,6.8394628
-2.5524118,-1.0815393
13.977756,1.3212287
12.653243,11.179849
12.761055,7.1334677
14.967601,6.410781
-0.90328974,9.936256
-1.2654542,16.439013
-0.7001385,1.559005
-1.2340814,10.408996
-1.3820845,16.417778
-2.556994,4.023002
-1.2992527,10.101929
-2.9445333,-4.0250425
14.030497,1.8816484
15.14382,4.026727
13.544813,8.041942
-0.8465588,7.5131955
-0.31132427,-7.005513
-1.6032759,-0.36529
-3.6692662,-0.34122747
13.676762,6.548817
10.735436,-4.9951324
9.9412985,17.557018
-1.2210559,17.131586
-1.6696341,3.537959
13.842471,1.140355
13.419436,-5.311776
14.504656,-5.9731116
9.612688,18.906637
-3.6469893,-1.2113318
14.182511,6.8039937
12.289503,-5.2558546
15.057213,6.3617024
-2.6044648,5.215325
-0.34336427,-5.708249
-0.7860074,15.01901
-1.621687,6.472757
-0.43013024,-7.6210384
10.231718,15.630941
-0.6005286,-5.7068043
13.509108,3.7769053
13.772697,8.719202
14.340827,8.123146
14.405065,3.2909932
-3.3597984,-1.183539
10.268899,-5.1987624
9.996514,-5.2465205
9.864191,18.137201
-2.0937963,6.0132737
15.192201,4.1121106
-2.099524,8.24014
12.679747,4.3734283
12.439564,11.479742
-3.0486197,1.5352209
-2.064387,8.959522
-1.5389743,-6.422119
15.239575,4.660109
13.388942,9.976357
12.185749,11.925598
11.022665,14.682173
-1.1364897,7.110662
-2.760344,4.930008
-2.2176986,3.5867894
-1.2903166,14.916177
-0.5751726,18.78391
-1.9817715,2.2418118
14.964487,5.907874
-1.2722617,10.904247
-0.98595643,14.695187
-0.2766912,19.247011
-3.2791262,2.1636724
-1.995703,3.4955456
-0.8274167,9.787213
-1.1891953,2.5506182
-0.44407547,-3.4094498
-1.5994838,16.595173
-0.63369715,-6.1351523
-0.97001594,-5.897551
12.971609,11.34212
13.73362,1.6526631
15.235652,4.52568
14.122125,3.340666
-2.8648894,-3.6450934
-2.5267262,-4.787133
-2.4535847,3.2521966
-1.3493171,-6.894227
-0.49492857,11.431785
-0.6298739,12.76205
12.228868,-5.1996236
11.321734,-5.350756
6.289503,20.893198
-0.4150089,10.007803
-1.2910366,8.924364
10.036247,16.150635
-1.6825366,7.8181267
11.464574,13.611915
13.939671,1.9790196
14.475249,6.339085
-2.5528047,1.1048789
-2.8624952,-4.5302672
-1.422602,15.377601
-0.40782213,-8.008035
-2.173403,2.50827
-0.30209836,-8.738577
-1.4783998,-3.57247
11.727425,-4.8772416
12.176884,-5.2736793
12.886901,-5.2629166
13.895922,-5.5688987
9.5428,19.004454
-3.6791623,8.5919
-0.88973206,19.294973
-0.6784274,17.020653
-0.8737489,14.757343
-3.4112499,0.65926623
-1.0918715,14.219332
-0.5896568,19.685966
-3.5893948,7.956962
-1.394107,13.236873
15.12667,3.6732943
-1.4004809,18.123163
-2.557627,3.8668087
13.64655,9.171081
-1.5637305,13.665548
12.446294,11.760378
-1.7496921,6.2394257
-1.8975282,-4.2126436
-2.5724652,-2.8104787
14.178838,6.7967286
-2.1125095,4.1151586
-0.997808,12.5602
-2.7944899,-0.44367063
-3.4100146,-2.740386
-0.5967338,19.671646
13.942379,8.123332
-0.7594493,15.021716
-0.7979623,18.319475
-1.7720289,2.4264233
-2.8424711,4.7125244
-2.5481887,-4.492058
12.439639,11.503269
-2.7570481,5.049972
-2.3606927,5.3064194
12.902183,10.362358
-0.5625942,-6.081066
-2.222757,-5.0204635
13.927916,3.347404
13.928092,2.4305174
-1.6592798,16.738337
-1.6504273,-2.16978
-0.29754278,-8.422587
13.361598,10.462792
-2.0530777,3.5106614
-1.4989029,-3.5455046
10.076509,-5.0452204
10.626491,15.809069
-1.7981557,-1.9342064
0.61368173,19.17304
10.079887,-5.6009116
10.10236,18.025265
11.631564,11.953066
-1.5095044,15.755887
-1.1338559,16.93846
15.128214,3.9403799
14.006593,6.0805097
14.478063,7.0894194
-1.2511852,2.720584
-1.8255959,15.200757
-3.4826472,-1.2889904
-0.35560602,-7.9030285
-1.6262575,-0.46970928
12.233,6.4251966
10.102538,-5.6421423
10.305738,-5.2664123
11.502503,-5.201281
14.359095,-5.857034
9.960681,17.73299
-1.4546095,17.636686
13.151907,10.209214
-0.9761408,15.765832
14.97793,3.713391
-2.6237743,5.238267
14.792367,2.5848808
0.29899666,18.487497
15.031183,5.0030603
0.3518195,20.015549
10.327229,-4.6283526
8.812383,16.446829
-1.7361047,8.616662
11.52422,12.483539
15.408884,5.910941
-3.5257518,-0.8600256
-1.3066312,15.503815
-0.77425337,-3.7970552
14.654919,6.661907
-2.090838,0.56884575
12.044399,6.9080977
13.046287,-5.275237
10.6634035,15.650535
-1.2092167,8.031741
-2.8944128,1.5385983
-2.869912,3.6242778
14.11079,1.7252616
-4.8951244,-1.089516
-2.5102692,-1.2424794
-2.3133872,5.3494034
-1.3221493,17.525349
12.443744,11.730259
-3.1647716,-2.6076562
-2.5407734,3.0949612
-0.44837818,10.103242
-3.6784768,-0.51192015
10.645758,-5.5949106
10.735776,-5.128021
10.335476,-5.4416914
8.532739,16.542318
-0.18947181,19.649082
-2.8590724,4.5606947
-2.621614,0.50305736
-2.8888755,-0.98559076
-0.41882673,-4.7131414
-0.83166355,9.4463005
14.186404,7.622204
-2.1001115,9.306833
-2.7553155,-3.4617136
10.95135,14.721209
-1.6074634,7.9417367
-2.5240352,1.3175622
13.730712,6.019835
-0.98427457,11.974568
15.446733,4.837634
14.210192,6.0041995
-2.23507,2.3253453
-2.6996396,-2.128116
11.805695,13.491396
-0.7203194,9.803644
12.595455,7.1508718
14.852838,6.759521
14.149262,2.8805397
14.513111,6.557507
-1.2885597,9.069909
-3.2941957,-0.67619383
10.110242,-5.6813807
10.778589,-5.2656865
11.967459,-5.2643723
9.717625,18.585192
-2.7759345,-4.8752646
13.763983,4.2190137
-1.2069477,15.125834
-0.9923415,16.61635
-4.7987995,-1.1571815
-3.4454424,-3.3729384
-2.6465857,3.0972648
-2.916013,1.6621983
-0.94076604,12.367051
-3.7162352,-1.780534
-1.1561474,8.408546
12.361373,12.058768
12.641594,4.8867126
-1.389112,9.62287
14.947906,7.0088015
-0.64381826,19.585762
-3.5317757,-1.2170037
13.9676075,9.80463
13.870794,6.3389196
0.75204945,20.234613
10.153896,-5.24369
10.15317,-5.245611
9.799644,17.797213
-2.081241,5.8826814
13.950028,7.537819
-1.015181,9.959771
-3.7540178,-1.788827
13.671076,2.090395
-1.804571,9.082423
13.987258,5.974045
-2.0215988,-6.188155
-1.9255954,5.610436
-3.3312185,-3.2007742
10.171692,15.625608
13.749563,7.8552985
14.573873,4.843245
-1.9273738,-3.4015357
-2.516418,1.2780751
-2.8730154,-2.1670113
-2.5032258,4.748894
-3.106815,-0.21963166
8.557235,16.559029
-1.6334883,16.97225
14.029354,8.395633
14.660608,8.264387
8.9169035,16.40181
-1.6743444,16.128263
14.654162,2.4249215
-2.5400507,1.7288059
10.180158,-5.407794
9.918731,16.105902
-3.3639507,-3.321654
14.572776,4.8293056
-0.33617324,9.382502
12.981144,7.066827
-1.756523,-5.415606
1.082779,20.144468
0.7733337,20.248192
-2.3681858,-0.093661696
-1.7629066,11.3474
13.763901,3.188933
10.5886545,14.999981
14.805916,2.5643458
10.226509,-5.4245057
10.252252,-4.598444
12.018286,-5.2284436
10.166623,17.10071
12.864412,4.2168236
10.123185,15.714186
-0.50862455,-7.6689153
-1.5033926,-1.0542446
-0.31111678,-8.378095
9.618357,16.145004
-2.5167482,2.7361972
-2.5303867,0.32320333
-1.3529197,16.97541
12.053265,6.961311
13.442487,-5.346758
14.132391,4.7994194
-0.40387088,-3.5284214
-0.7621603,1.6904938
14.633737,4.8055344
-0.8673979,18.709473
9.555032,16.167603
11.854234,11.911127
-0.120847054,20.07206
-1.3523777,10.988683
-1.5240543,13.073191
14.863911,5.0189643
-2.547996,3.7562509
-2.6035542,1.3800989
-4.418555,-2.1434808
-1.624979,15.524548
12.787999,6.671036
-3.5272994,-2.0969882
15.119476,6.6116004
12.695688,10.914312
-2.2485704,-5.833461
11.612571,11.962819
13.752289,5.7240214
-1.6078326,3.7686946
13.708171,4.4319153
-4.8744187,-1.0246874
12.280471,12.245416
10.8508625,14.737559
-2.8610604,-2.9416137
-0.7604425,8.730885
-0.2472381,19.668112
-0.7252718,-6.131482
-0.9374795,18.646996
-1.4183922,10.289922
13.947582,8.012407
14.807182,5.4523425
-1.2771777,-6.898602
-0.42103612,9.929029
-2.9601283,-3.9969876
-1.5902873,4.5977006
-1.6078184,-6.7324467
14.618652,8.321725
14.2907505,6.7668314
-1.7980322,16.601025
0.36973774,20.150614
-0.25960094,19.253994
-2.683803,-3.7720313
-3.3456335,8.35772
-4.553473,-1.7097349
14.4477215,7.262028
-0.8874597,14.051005
-3.2005546,-1.2010294
-1.8832554,4.972733
15.295451,4.664294
-0.7798735,10.498113
-2.4265935,5.269923
-2.7343533,-3.6501968
-2.3000684,1.0099217
-1.4190027,7.019097
13.834906,2.9753313
12.655225,6.7071652
12.686801,-5.258224
14.710054,6.237686
14.487846,6.3750305
13.23505,7.331123
-1.1345779,17.537762
-1.7346848,12.034586
-3.262731,-2.3571646
-2.1599689,4.956641
-2.0140529,3.4432812
14.571485,8.43857
-0.23153494,8.97322
14.033136,4.3619943
13.670908,3.3827348
-0.96842754,-6.1865644
-1.2205008,-3.687901
-2.0888658,4.9081793
12.629999,4.5721393
-1.2663697,17.230236
15.011657,6.6400633
-1.9661266,8.504512
-1.7866952,10.711803
12.432531,5.642066
-0.6470538,19.600805
12.933623,10.734139
-1.7398243,13.408598
-2.2160556,-4.71163
-0.5876796,9.947253
12.495259,11.795901
-3.1557217,-3.900576
-0.996458,18.576277
10.609429,15.697306
-1.6519767,7.4149933
11.659172,12.606317
12.092891,11.831629
-0.93415886,10.302048
12.785134,7.104926
-2.1520612,-6.0100145
14.916497,6.787577
14.627686,8.106569
10.247486,-4.9738803
13.305768,-5.378574
11.0547285,14.026025
13.686773,5.5063868
-1.8905017,11.902761
-3.7199538,-1.0140817
14.747703,4.0031514
-1.3337058,11.919554
-1.3675029,10.24018
14.172055,6.817737
-2.3334627,0.49247682
-1.7512153,5.040942
-0.49380726,-6.7647696
-1.6461757,6.3218484
14.633382,4.0465026
-3.1243405,0.46485856
11.500272,13.194629
14.176052,5.334019
-0.5557648,10.325126
-3.00859,2.9618917
-2.1220722,0.07540215
-3.2565567,3.1654203
-2.338005,4.0999794
13.931489,6.689209
10.656185,-5.614344
10.852169,15.220774
14.752709,7.200453
14.687208,7.120781
-2.4029658,4.605906
-0.6911746,12.674165
-1.5097314,-3.643795
12.757104,-5.231752
13.761274,4.267231
12.289131,-5.2042966
13.639081,3.3014398
-0.7841548,9.659212
13.381085,6.009742
-2.1914835,5.3983383
13.956412,5.008209
-2.2222364,0.19602573
14.68001,8.291117
-2.3039384,8.286312
11.676628,11.727862
-1.1553962,-7.243654
13.009948,9.085301
-2.4266934,3.7481887
-0.68470305,11.181422
-2.7438536,1.4506527
-0.5427534,11.387225
-1.2901343,7.646567
-1.7005289,8.08161
14.780178,4.7149806
14.838539,6.499439
15.1526985,4.272065
14.312529,7.9696374
10.094358,17.8577
11.424951,13.189824
-1.720244,7.1101446
-1.5399264,13.365844
-2.6544158,3.3911958
-1.833945,7.372157
6.3852816,20.751932
-0.09028854,20.058367
-0.34084368,-7.035665
-2.4724164,-5.5048723
13.994761,3.1082332
-2.8865614,1.2117598
-1.922266,-2.3687518
-0.30884862,-6.323593
-1.2131892,2.4767797
-2.5159254,3.3063726
14.060929,6.551167
-1.1571888,11.24792
-3.595036,-1.3156356
13.73545,3.2154076
14.942626,4.824498
15.168805,5.0535417
13.948512,6.177716
-0.3297686,19.4122
-1.6630757,-0.984546
-2.2666347,6.470941
-0.9682186,9.493598
-3.49835,-0.60720646
12.907916,9.036547
12.611882,4.579315
-0.25367466,7.6782556
10.067737,-5.08035
10.615359,15.849363
12.750613,7.1156316
-2.9914312,3.507506
-3.5951843,-1.4744681
14.195067,5.8048935
13.541246,9.0051985
12.582957,4.6998787
-2.8868551,7.633901
-2.1312525,4.9372687
-0.7893956,12.456325
14.699546,7.636189
-2.1496537,2.606036
-2.729655,-4.9879403
14.447745,4.416137
13.036586,10.3487835
-1.7651395,16.197895
-0.37961307,-8.134525
-0.5805092,-4.0309505
-2.3758025,-0.40167356
-2.7917535,-3.7730687
-2.7741644,4.508628
-0.6080149,9.138836
-0.8187742,16.200901
14.369787,8.386208
-1.9383764,2.1219556
-0.42265877,-5.5397215
13.702392,4.1558723
10.209442,-5.0679193
10.301919,-4.627534
13.988981,-5.635018
10.113646,17.944029
13.955298,1.3211966
13.754691,8.31691
13.389986,9.249976
-3.651558,-0.61687285
-1.5777872,16.343225
-2.3981972,4.0238223
-1.1525537,16.700844
-1.2943997,16.065445
13.559157,-5.444556
12.930382,7.3410935
14.378409,7.8671803
-2.8757083,3.6468844
-1.3614762,9.1750145
-0.76765317,9.755519
-2.8707817,0.6952468
-1.5372889,13.913141
12.071698,-5.213223
9.873183,18.2691
-2.3334448,4.5796585
-2.8573244,-2.0781398
-0.743854,19.437878
-1.7985616,7.838143
-1.4325901,18.151682
-1.8462286,11.005802
11.485727,13.4172125
13.826167,-5.588738
9.741576,16.144094
13.409323,-5.385415
13.231227,7.490692
-3.1852612,1.0250721
11.388955,13.600435
-2.8544962,3.414759
-2.216769,-1.575013
-1.7351277,-3.343931
-2.4516878,1.5140433
-2.1906419,-6.09776
-1.853441,-1.9192448
13.68844,3.417578
11.300957,13.786705
-1.7341472,7.5378523
-1.3365555,2.6929193
-1.5717565,-6.6657805
14.0824375,8.652825
-2.338344,2.1784189
14.882984,2.8524702
-0.745191,-6.8321476
-1.5197109,-5.6834693
14.55452,4.7929463
-1.2122662,7.90408
-0.8391727,18.119745
10.94467,14.410537
-3.4595704,7.9186487
-1.423822,14.890276
-1.1566166,12.316505
14.552544,4.987876
10.943271,14.800185
-3.121833,1.3190453
14.709905,7.295237
-2.563238,3.3761744
11.578868,12.5250225
12.834782,6.660809
-1.3511685,17.890306
-2.0949757,3.4850495
-0.8056698,17.271399
10.92984,14.975883
-0.6944242,17.353977
13.886602,7.159934
-1.967401,3.9329002
-1.7650348,14.997138
-3.2243745,-1.3518463
-2.1198053,9.31202
-0.5368092,-6.2088895
-1.6653712,16.016806
-2.105176,5.4777184
-0.8284716,7.3304014
-4.2623196,-2.6771855
-1.1967777,9.765483
11.1663475,14.389704
-1.4678609,9.647837
11.993099,6.8819847
-1.1853386,17.12541
-3.1604242,2.8544939
13.895499,9.946471
-4.4910483,-1.9653718
-4.6732855,-0.9589113
14.349349,1.7521374
-3.0518904,2.4449337
-2.4006782,2.147936
10.200705,-4.6714873
9.844607,18.250738
-2.8052993,5.0024886
1.1653134,20.137684
11.076422,14.500511
-1.356748,9.895461
-3.6145198,0.2881373
12.690935,7.212542
-3.1097274,-0.21539906
-1.1572057,7.378605
-1.6147797,13.892688
-1.0622782,7.174085
12.952609,9.974186
-1.3071007,7.2845135
-1.7345693,14.905694
13.50449,-5.414137
13.808266,6.367711
-2.8721244,0.1505622
-1.1989301,13.908564
-2.5705266,0.51394147
-1.5733345,4.500813
13.886167,8.546387
13.15828,-5.3094144
13.8435335,4.4084635
-2.1402895,8.996542
-1.223154,12.995779
0.00968626,19.901957
-1.0663093,13.92025
13.858184,4.620964
-2.3532608,6.892058
-3.2063513,1.7222669
12.910326,4.809551
14.468644,4.863391
-0.66973865,11.873755
-1.0466094,15.332625
14.127634,3.0928173
-1.7705696,11.170846
14.382041,4.7288985
13.326832,8.281334
-1.9093038,8.072631
11.605494,12.135749
-2.7176871,-3.7966502
-2.818177,-1.8475382
13.558222,5.6931915
-2.8476264,-2.0171673
15.379208,5.0725083
-1.7529724,5.114426
14.91605,4.502372
14.063097,8.072546
-2.6707358,8.229467
-1.2655056,8.251977
-0.45125106,19.884039
12.31559,7.022258
10.451051,-5.3144045
13.909994,-5.574655
10.15749,16.827217
14.437125,3.5433621
-0.69721574,13.802594
9.542047,16.113808
13.98352,1.3548548
-2.5324621,1.9583992
-2.4403412,5.403639
-2.4892385,-4.7651567
-2.261866,-5.9346647
-1.6266769,4.5872173
-1.3536361,15.212459
-1.9543135,6.261631
10.2571745,-4.641564
10.58816,15.788603
14.267126,8.837312
10.380861,-5.633466
10.353997,-5.387601
9.793598,17.753696
-2.6769953,3.5439005
13.718837,7.3593903
-1.5501556,16.974863
-3.0949597,1.4042006
-2.592773,4.961798
-3.1269395,1.6793568
12.820794,4.2231956
12.638117,11.008516
12.513572,4.782012
-1.5397552,15.338764
14.046905,3.1184342
-1.498104,17.95189
14.182402,4.002614
14.033086,8.059304
-1.8241583,10.8696785
15.113843,3.7886422
12.418578,11.573424
13.70735,3.2106276
14.056116,6.329616
13.02625,9.034288
13.867954,2.667146
13.788432,8.77849
-2.0790093,8.484146
11.551171,12.776876
-2.9388528,1.5756621
-2.1224868,-1.1647182
-3.188388,-2.5864365
-2.3424845,6.968734
-0.40858507,-3.4645448
14.254194,8.804062
13.798892,8.822278
13.727226,1.5935538
-1.7001262,7.0654683
-0.6414485,19.080492
13.847108,5.734933
14.815977,4.855478
-0.7586731,18.242348
-1.9636346,11.891827
-0.26472557,-6.1504416
-1.3750384,11.985215
-2.766702,1.5860065
14.822235,7.507925
-1.6832985,-6.6539907
0.27620977,18.485083
15.16061,3.717358
13.692545,2.1053567
15.360784,5.055184
-3.3766284,2.1207557
-0.44504023,-5.3864837
13.673768,7.887643
14.586089,4.8333225
-1.3723787,9.329093
13.037728,8.8071165
-2.420875,-3.1413445
-1.2666883,12.0582695
-1.4749694,13.206736
-1.4052001,2.990326
-1.7769027,-4.674196
-1.4344046,9.118298
-1.2906038,15.424715
-1.3447406,9.029225
-3.3989098,-3.4976647
13.048433,10.42473
-1.6024336,4.623147
-3.628493,-1.2030733
-2.9332752,-4.2055626
15.129184,4.4253554
12.744523,7.1714225
10.691335,-5.301853
10.568903,-5.5490856
6.2736516,20.917671
-2.1910663,4.9223566
-0.6407316,9.291985
12.791596,-5.271327
15.118518,5.27554
-1.5307521,-2.5800977
-0.5035161,-5.54999
1.1180615,20.170057
-1.3343704,9.917426
12.937142,9.012251
13.452942,9.383466
-1.4200709,8.797148
14.418735,3.220863
14.5691,4.167306
-0.7803282,10.30832
10.330584,-5.436133
14.347078,-5.848554
9.88219,17.845186
-1.1201802,2.0310602
11.459032,13.513445
-0.9194793,15.374714
14.537865,-6.002599
14.405038,-5.891717
13.461546,-5.322281
13.073653,-5.3505945
9.501328,19.0394
-0.9783375,-6.149151
-3.2028203,0.5691256
10.357579,-5.5695033
9.827046,18.155846
-0.42111352,19.64965
-1.4554992,17.718851
14.307375,2.6642454
-2.4150324,2.7226763
-3.4867084,-2.1603174
13.906411,6.732542
-2.4527514,-3.1694276
14.692168,8.147287
-0.6333324,13.203824
-1.9509132,2.1503763
13.822619,2.4467576
10.610843,15.064076
-3.2839365,-1.1454747
13.689822,4.150968
13.044787,4.836069
13.708717,3.1978323
-0.7716454,8.239654
-0.91665065,19.295298
14.939195,3.7103558
-1.2879589,9.314917
-3.1114886,-3.8238585
13.072135,6.7863193
-2.3053615,8.083848
-1.694271,7.1232123
11.209244,14.356714
-2.8528202,-0.62454516
-1.244865,13.553597
0.21369423,18.63186
15.104112,4.6237254
-0.62523305,13.837589
-1.8857769,6.88968
10.368478,-5.3761296
10.025517,16.676065
-3.3746433,-1.1162449
11.359133,13.552597
11.7291,6.7027984
-0.6124536,1.2798048
10.142352,-5.651138
9.959758,18.113544
-0.68519145,12.520916
-1.545579,11.860585
-1.2754582,11.857649
10.987951,14.663001
12.738938,-5.2339215
13.643745,2.1261585
-2.3509789,2.1331255
-4.737522,-1.3222421
-1.3221153,8.083801
9.967981,16.085716
-1.5347797,-6.5914383
-1.8403323,11.7585125
-3.0411255,2.7081468
-2.1089466,-6.2528386
13.006137,9.375742
-1.3397354,18.279427
-0.76437384,9.37128
-1.3288112,13.63776
13.80777,4.634562
13.754452,4.2801776
14.080642,6.1058016
-0.42160457,-4.2702174
-1.9422299,15.6567545
11.70237,6.724837
-1.1569301,8.394473
13.73661,3.0531778
-2.0885527,3.9572713
13.98696,8.443479
12.766406,4.299817
11.837558,6.6337852
-1.8973757,8.593676
-1.0368458,12.234515
-3.2530677,1.4453793
10.322697,15.529425
14.327177,1.7399116
11.270985,13.647697
13.841209,4.543527
-1.1756264,16.660086
14.57031,3.8408892
-0.9652875,12.566986
1.1572251,20.141518
-2.220121,5.3816752
-3.4685302,8.518159
-0.7427889,19.347733
