UMAP1,UMAP2
-0.7174755,16.813007
-1.7644501,15.214881
13.15852,6.722643
12.2703085,6.5425906
-0.6163207,-1.4183922
13.287236,7.8184013
-3.2965677,0.73046345
-2.338236,-4.3013434
0.5583304,-7.8365574
13.318528,1.4768325
-2.7544665,6.9022193
13.41015,2.02073
9.508173,11.520112
12.406743,7.4322314
-1.3883337,15.832969
8.985889,11.355357
0.8569478,-4.83019
-3.751418,7.5592813
13.307565,4.3449945
12.630108,2.2263472
16.447664,-2.372661
13.553746,5.3290143
-3.7899406,-1.7944
14.3204775,-2.87759
14.37122,-2.943275
17.585253,-2.3672192
5.9869943,17.027903
-1.4884826,-1.4048195
12.776133,2.5481246
12.273954,2.7682643
-1.3679031,1.8217846
-3.5446906,9.875493
13.192753,5.099055
-1.9427588,7.6237936
13.632749,3.2474575
-2.1701515,-5.864505
-4.236226,11.833802
1.5330566,-1.9754044
0.6964175,-3.7932158
12.765296,5.86161
16.887877,-2.3477902
9.104618,11.276707
-3.0542605,9.098692
16.91919,-2.3584802
13.810021,4.72602
13.020123,3.4394953
-0.2490593,-3.8626835
-2.5386443,4.0591345
-1.4362221,-0.04370835
0.48693448,-7.7673297
-4.6890144,4.887633
-4.8480372,3.9095538
12.958417,6.8853884
-3.6200151,4.505225
13.619638,3.0054393
-3.3024375,9.062001
12.992589,6.77902
-0.9787142,-2.8160794
14.516178,-2.239095
14.060814,-2.3093848
4.380836,17.04454
12.817172,8.309071
-3.03187,0.7257702
8.165681,12.830894
12.560086,4.717282
1.0329534,-7.385649
-0.80687606,-2.8005242
1.6791563,-8.465342
-1.3300362,-4.0227714
9.294977,11.071093
-1.2958695,-0.71403
13.248217,7.8391924
1.2567203,-2.2348754
-2.672912,3.9757304
-3.6600363,10.634287
-2.8403559,8.671549
12.135583,9.492956
-1.7534347,2.9857967
-4.2476606,11.837371
-2.4363222,1.5790021
-1.8932368,1.6803753
-2.5702019,-1.9714861
13.158255,4.7721725
-2.361762,13.744235
10.980864,8.055682
5.7028136,16.682055
-4.0031996,10.972347
6.8429036,14.7549095
-2.64556,2.8210955
1.6809794,-8.48596
-3.1232865,-0.6637743
-0.47304168,-6.9248667
12.955321,8.192439
-0.87049365,-7.0966496
-4.3545504,3.9787023
12.026085,9.7313175
-0.81937826,-2.2263088
-3.8652506,6.4032993
-3.1698062,7.459864
-2.5711923,-2.194121
12.864889,3.230621
-2.7255151,8.652191
-1.7888471,15.156463
-2.2454736,-3.8324594
12.897767,2.1032228
-1.1138555,-2.7241333
-3.5966876,7.8219357
-3.081727,6.957796
-1.8244468,3.9084063
0.7547067,-8.153128
-1.9817301,0.44112828
8.8491535,11.626162
-4.8278027,3.2315242
13.621272,-2.9196217
13.971266,-3.378302
5.845337,17.196814
8.262399,12.597411
8.19097,12.711277
12.469242,2.8138838
-1.0433578,-3.5748327
-1.497144,2.6962144
1.3285903,-8.278913
-3.3712473,-0.5590099
14.595312,-2.3608637
4.521853,16.7219
-0.56432855,-1.3657722
-2.8045323,-4.3696084
-2.7370481,-2.3274245
-3.2167454,-3.4677498
-0.6274598,17.239775
12.010116,5.1408834
-2.6908386,-3.3277793
16.745756,-2.3084066
7.768309,12.963182
-0.9194253,-0.26862034
1.2794975,-2.492006
12.756589,8.930244
12.658555,3.7445004
0.26808798,-7.640913
-3.1735399,3.514545
-0.7771671,-3.582609
-2.6138048,7.1944366
-1.5671135,1.1560954
0.7014029,-3.374483
-2.3084912,5.7461405
13.548069,6.0082088
-1.4244373,-3.436961
-1.1177379,16.99375
-1.4040298,-6.691736
0.6579384,-4.1967263
-1.2853053,-2.122968
13.661749,-3.1842291
16.871025,-2.3568523
6.4448924,15.890305
12.72219,3.402479
9.272757,11.114697
-2.8951888,-3.964032
-2.8057253,-2.9277124
-2.0989075,13.926841
-2.4734943,15.172457
-4.7878594,5.307746
-4.863726,3.9562924
-3.8390055,-2.6911623
-0.7298347,-6.344208
-3.2629423,0.09864696
1.5756944,-1.7226632
13.503926,4.650879
-1.5944238,0.691554
14.259232,-3.3228347
17.360058,-2.3619432
6.1651,16.518572
14.099166,-2.8100038
13.58077,-2.7428956
5.159183,17.5743
7.9959636,13.536126
-0.5259596,-2.774143
1.2528545,-2.5366576
-1.3296772,-6.527177
-2.838076,6.1759725
12.0385065,5.5492163
13.782947,6.925473
-3.0291486,8.192751
-1.582947,2.8242555
13.641051,7.355821
-2.5957756,1.7585688
14.347158,-3.486162
13.559497,-3.1512885
2.7476583,19.347843
-0.046337415,17.42637
-2.272772,3.3448522
-2.9120955,4.142035
12.041516,6.92128
13.830565,3.3926468
12.985449,1.8911167
13.334205,1.7905669
6.2804413,16.715317
-1.0083382,-1.766486
-1.7388384,15.297971
-3.6813376,8.012173
-2.3060074,1.901407
13.757682,3.2632513
-2.3115966,-2.8370392
-2.627333,-1.6441787
13.699385,3.9330442
-1.4160683,-6.665614
13.214765,3.4917452
11.816586,6.212747
12.342152,4.34992
-1.1470973,-4.999848
1.9162284,-8.718165
-2.8044624,-2.2462533
1.7335411,-1.6448452
-3.1692576,11.859602
13.153413,3.02678
-3.4648087,6.262582
-2.6871161,11.775792
13.366819,5.9750347
12.685958,8.128796
-3.3106182,7.8036823
-2.6687396,7.083805
-3.5360563,6.5307226
-4.425534,4.71722
-4.000267,10.766908
13.646306,6.7021446
13.314642,6.87414
-0.5735074,-1.3000357
11.373738,8.48075
12.566161,8.302417
12.676495,8.796996
12.67153,3.509796
-2.77633,6.993061
0.35571554,17.576855
-3.3323002,6.3328185
-0.6445239,16.89144
12.45961,9.088441
-2.4981263,1.801896
-2.7974715,4.9283876
13.0034275,7.8765607
-1.7574676,15.215201
7.8531137,13.657406
12.91094,8.058293
-2.6996193,6.0803013
12.01235,9.625536
-4.7470155,3.1732886
0.75996536,-5.2143397
10.70981,7.9299374
8.4474535,12.74219
-2.3040829,12.654213
0.8625553,17.533388
-2.1521397,-4.5124536
-1.9187162,-0.10807504
-3.7845361,8.634503
13.621552,1.9867098
-2.0192072,-1.1844327
-1.8600703,1.7796682
-2.3820553,6.538084
12.533644,3.0801895
12.367668,9.272649
-0.72745377,-6.1848664
13.157879,1.9020075
-0.42704657,-4.279507
-3.6232998,10.724805
7.3959584,13.761644
-0.8708208,-1.6866901
13.878126,4.7964005
-1.4793925,-5.5250773
-1.125258,-6.7489223
14.537136,-2.343204
14.263153,-3.1081295
4.4944906,16.770706
-2.1443007,14.203344
-2.0414028,4.0314884
-0.26849058,-2.4204671
11.130185,8.680003
-2.9562745,2.5673666
14.552178,-2.5067759
14.435254,-3.1172056
18.038877,-2.4567254
6.40075,16.691841
12.811017,8.537726
-2.8947854,-3.507473
-3.609819,7.5165286
16.674774,-2.2981918
12.43926,4.373315
-0.13590899,-5.9539227
0.80009,-5.399476
-0.4454187,-4.160125
-3.4181688,7.8208795
12.314979,2.6181498
-0.16439347,-4.4590883
13.142169,5.2483187
12.770162,6.2718453
-1.4139854,-5.4828997
-3.708835,8.962432
-1.4074367,-2.2562234
-1.0719367,-3.5621774
0.36457926,-6.014261
12.8606205,6.96361
-1.49741,16.245584
-3.9109466,7.360784
13.611891,3.1492498
4.4263496,16.870695
12.973695,3.473251
-0.67664915,-1.9898965
13.347916,4.4513583
-1.167768,-1.8465004
-2.6418684,-4.817671
-0.64691937,-3.588665
14.620387,-2.5521731
5.9177713,16.844078
-2.4776716,11.878991
-1.0740088,-1.8794439
-3.3241923,8.76336
-2.8096302,9.596115
14.08365,-3.131031
13.436871,-3.088526
5.933334,17.137854
9.348332,10.976801
-1.5677767,3.2426386
13.705513,3.3676846
-2.2146335,13.288401
0.5397646,-6.437112
-4.0035076,-1.9860023
-0.9798544,-1.7455311
-3.1269553,-0.3699882
7.719119,12.901162
12.297908,6.741782
4.7272377,16.619352
-1.3228474,-2.8030066
12.850121,6.138059
-1.3931962,15.962001
-1.5674553,2.6560822
-2.019132,13.287041
11.767048,6.348975
-3.8283262,-1.8171402
-3.8146374,-2.6096287
7.998771,12.897648
-3.791101,6.836044
0.5968085,-8.122731
10.990069,7.9336834
-3.1062775,8.768619
-3.1156702,7.75089
0.6102373,-7.1010804
12.303551,9.290679
12.933537,5.772463
-2.7790105,1.9654047
14.270794,-3.546651
7.389744,13.437762
12.297633,9.343768
14.510861,-3.0677629
6.3389163,16.00067
-1.4146903,-0.26599807
-1.0290786,0.99797046
-0.7356889,-0.51056314
11.440039,8.529088
0.83264077,-5.3358374
1.9328812,-8.69476
17.772215,-2.39762
6.595586,15.487821
13.039326,3.2501874
-1.0654075,-3.6050477
12.344549,2.5597038
-3.8541853,7.0302887
11.503979,8.730136
12.849878,5.8398647
-0.6161842,-7.198386
-2.899334,-1.9526064
-2.452786,14.036871
13.212514,2.9867902
9.386519,11.727413
-1.629571,0.60822314
-1.2778213,-2.727941
14.0155325,-2.8706496
2.8342204,19.435085
-1.8591564,2.1714773
6.608008,15.500267
12.885032,7.901176
13.412363,3.892279
-1.611987,15.329757
-2.874094,12.704689
0.74216086,-3.9062662
13.307353,0.78754765
13.101317,4.897444
-4.0530696,-2.2024434
-1.6324135,4.174658
-3.6850543,0.40533233
-1.2417076,-6.678749
-1.3237343,0.47897547
11.829707,7.2360387
-0.60219985,-3.2680254
17.113129,-2.3712406
13.222138,7.8149247
-1.8087391,-0.82340163
-1.0021353,-0.8637235
9.396226,10.943328
13.01579,6.596187
-3.7942493,4.449035
-2.432352,5.644263
12.035381,6.866115
-2.104986,3.9394684
-1.4591027,1.6157761
-2.7160568,13.877924
-1.5751045,0.6808716
-3.7691429,11.089954
-3.5158577,9.335882
-2.5944154,5.424236
13.870244,-2.9113364
5.3866806,17.475382
-0.59581953,-2.7673576
13.559139,5.811973
-3.255037,10.003609
-0.21981655,-3.8512
-1.4593214,16.281622
-2.6352913,4.217704
13.782967,2.2660267
5.1755133,16.35758
-3.7024012,6.3342023
-1.9111941,14.491427
-0.67458767,-1.0685486
2.7706218,19.385439
1.6643858,-1.7691451
12.241533,2.8791072
12.660967,5.7926493
-3.200844,5.4513707
-2.5176144,14.386487
13.589771,3.0222437
-0.028863138,17.357044
12.201189,3.861836
-1.2667029,16.252367
13.464759,3.8122563
-2.5555434,8.092017
-0.24650678,-4.2296615
13.137644,3.2738504
-3.0880034,10.047814
6.94896,14.8862
13.409381,2.650744
-2.012042,14.842354
-2.8693748,5.5910463
-3.0332215,5.460333
-2.3585303,6.958903
11.929485,5.057602
12.812557,4.6571155
12.373323,2.5204375
7.53641,13.61212
-2.2375572,5.274602
11.923519,5.1918073
-2.6013944,10.810021
8.405837,12.041598
7.4879937,13.975951
13.358119,3.5633528
13.191956,7.6608844
7.48557,13.437393
12.663682,3.9970865
13.845123,-3.2901065
2.911205,19.512827
12.774861,6.5824347
1.5035151,-1.9511468
11.514919,8.482456
-3.4553514,8.690277
-1.4753505,-0.05372735
-2.0004249,4.967476
13.44644,6.3328004
6.887488,14.960599
-2.999049,12.309859
-1.7210668,1.4522153
-0.6546792,-3.4014223
-2.0259917,-1.7636384
13.062368,3.1693797
7.868489,13.537207
12.821757,8.228719
-0.8698658,-6.4476595
-2.4560547,6.474184
-0.6144657,-1.0387958
-3.028282,13.917438
-2.829597,-3.5867906
13.282303,2.5222464
-4.213117,4.5749087
-2.4140396,1.4287528
12.975751,7.788439
5.0813303,16.40251
1.2201756,-2.447466
12.520342,8.971949
0.08833857,-6.10043
-2.5457823,11.437201
13.60702,7.1895494
13.335232,5.2616606
-3.1017241,7.0194497
17.901794,-2.4179263
4.627893,17.592793
-4.458499,6.0067744
-2.8510132,5.460381
9.146773,11.250409
-0.6262044,-2.3899038
14.368762,-3.397279
6.481317,15.750917
13.931715,-2.21441
14.270908,-2.7448802
18.131384,-2.4893067
4.7282004,17.659327
-1.0048814,0.3262478
13.010294,6.192963
0.61980677,-5.981834
-3.233681,0.5146044
-3.972124,10.34094
-0.71868354,-1.5064359
-0.1909929,-3.4109964
13.054988,8.538155
-1.4989748,2.8775754
13.146058,6.216587
8.0957155,13.289013
13.014755,5.38087
13.029519,1.5586737
13.955881,-3.3571746
17.43909,-2.3573937
5.3376417,16.290142
13.006604,4.1274137
-2.6534936,6.850008
14.563386,-2.5458827
6.484938,15.966941
-0.03279392,-5.6505885
13.425911,2.8646708
-0.83137435,-0.40646955
-0.96621066,-4.8718224
-2.9336195,13.011387
13.777428,4.2273464
12.101878,7.825679
-3.241628,9.290816
-3.8326628,6.8371315
9.014476,11.408983
-2.1620963,13.44224
8.083238,12.549919
13.598822,3.2466521
-0.6271048,-0.7854195
12.894855,2.9097
-3.7812417,8.452709
13.075693,4.08752
-4.0447583,6.9904385
-0.14223614,-3.4845517
13.677465,4.3338633
13.146127,-2.886482
13.797811,-2.3794851
13.835387,-2.2681954
4.9494286,17.608742
-3.0616724,9.820547
-0.34812698,-3.903345
1.25466,-2.5414789
-1.8110923,4.496451
-2.4422357,2.0256956
-2.5517604,-4.848637
-3.9950132,7.300003
16.656946,-2.3119473
13.178065,4.173517
11.549833,8.57289
13.239102,4.590027
-3.5009253,-0.9269124
0.2397039,-7.5999503
-2.8146834,11.002201
11.772166,7.2338524
-2.5187542,4.1343026
-2.1308148,2.2329543
0.5934582,-6.8485007
13.758535,5.2020535
-3.2693183,-0.4067419
-3.1627364,5.5559983
-2.899785,-4.515438
-2.814097,-3.5134733
-2.590809,11.483146
-3.9094043,11.298543
-0.6802468,-2.642805
-1.9513371,-5.3659286
13.904708,5.356054
12.926618,1.6660931
13.575993,3.0493667
12.968022,8.594891
-0.442864,-3.3478034
7.444741,14.015811
12.919376,8.178015
-3.5883713,8.318615
-2.6344028,11.251471
-3.0128996,6.9134846
13.137189,4.184774
12.0352335,7.3263917
-3.3341935,2.5937564
12.870034,3.384816
12.944266,1.3546153
1.4071655,-8.295444
-1.5318698,-5.1957903
12.868532,3.2152138
9.285385,11.328334
-2.1011384,13.184355
-3.104407,4.651007
13.087794,8.065152
0.43606383,-6.7865157
7.034591,14.689699
13.5546665,2.5489373
-0.12383218,-3.484755
0.3387041,-5.1469326
-0.056186173,17.46294
-0.81495667,-4.283846
-0.12081914,-3.5574613
1.9799225,-8.75693
-1.786647,1.1018653
13.717557,2.464536
14.421164,-1.9167347
12.871201,6.179991
0.85127294,-7.346276
-3.0942643,7.042875
-2.8728945,3.9539046
16.474659,-2.3500986
12.549425,7.120094
0.5013029,-6.9102626
12.298366,5.6715117
-2.738327,0.7916826
-2.9544916,9.805415
-3.8210557,0.35285997
-2.3048706,5.664637
-3.3367846,7.8313313
-0.19243783,-4.009491
0.60910153,-8.024346
-2.7865417,2.5469863
-0.83189535,-5.810514
12.712369,5.02888
13.790046,6.399757
-2.3340855,12.931488
-2.8756044,5.3126993
8.599812,12.407704
10.793307,8.995688
-2.8385837,5.444178
1.3283864,16.928358
13.446143,2.008625
13.54608,6.174963
-0.41771954,-7.524236
-3.9672866,6.3082814
-3.9043875,4.333303
-3.070947,7.065286
-4.228762,4.2737474
-2.4164221,-3.157313
-1.4356782,-6.6224637
11.396071,8.663466
-1.979578,3.834158
-2.999222,8.017387
13.355644,7.318797
-1.9265887,-5.733983
13.225006,6.581638
12.81129,3.9003112
-2.4213588,12.679331
-2.4198315,0.9696618
-0.1513671,-4.1945024
-2.115593,3.940945
7.159016,14.6204405
13.162282,1.1069108
0.09841622,-6.0948644
-2.494409,1.5162108
14.264012,-3.4974322
5.8150215,16.154413
1.8791021,-8.705881
-3.8761635,5.7631726
13.121689,1.6085702
7.1497393,14.633126
16.495459,-2.3522573
13.7060585,5.28825
4.8408237,16.408564
4.9146914,16.365839
8.514665,12.818851
13.766648,5.2952204
-2.6529543,13.723455
12.701519,2.1763992
14.342147,-3.362467
-1.2887897,-5.1701536
-0.20358993,-4.4060626
-2.8966768,-1.8437159
-3.419516,10.120513
-0.8707491,-3.93217
-3.1156917,10.308117
-2.4387553,4.16589
-1.0693921,-1.6924602
12.776972,6.584436
13.657527,3.0060976
13.279715,7.6855807
14.013777,-2.8039837
13.636268,-2.8573089
6.1942477,16.134537
-3.849888,8.540142
-0.17945366,-3.9319026
-4.101513,11.789556
13.282081,-3.0050442
13.593447,-3.1601274
5.142024,16.311052
-2.2596068,3.348644
-3.1839523,-3.5966563
-3.6397526,-1.7133818
13.575999,1.7495545
-3.1499279,8.396298
8.214135,12.154055
-3.0462534,-2.87865
12.100681,3.4825315
12.547779,3.0056953
-2.922795,0.83886725
-0.78116506,-6.147671
13.540969,6.58912
11.936969,7.3176184
-4.2477093,11.8417845
-3.277476,0.6681222
-0.9569376,-7.0778856
-0.9787487,-0.7328374
-0.66001153,-3.192994
14.323456,-3.527488
5.0353208,16.43465
5.211412,16.135176
12.616866,4.069453
-2.0733404,3.8965929
-2.4520583,7.3535976
-2.1209795,3.91684
-1.0315665,0.865369
12.326203,9.267642
-3.7133987,0.49667206
1.8980862,-1.4843382
-1.090492,-2.658375
-3.4486547,11.375016
15.074653,-2.1526086
14.0929,-2.1730223
4.973315,17.623287
11.802913,7.04633
12.5232115,9.012237
-2.8071973,7.534452
-0.22125687,-7.351499
-0.08622648,-6.086782
0.26536226,-5.8069563
-2.7049305,7.74957
-3.3279643,10.231628
1.370649,-2.1559248
-3.1325822,3.20284
-1.5156226,-0.56986946
7.510016,13.829235
7.5841417,13.3741
12.289874,3.705014
-1.3631625,1.127202
-4.374946,4.034108
-3.954357,11.2487755
-1.7867204,2.896519
-0.6788948,-0.72258145
-1.0021268,-6.4764276
15.486253,-2.1704674
13.292893,2.6173866
-0.4510971,-3.6133006
14.725377,-2.367229
14.447374,-1.9896989
17.911638,-2.4365382
5.179274,17.5748
14.245581,-2.9823217
13.686558,2.848387
13.649945,-2.8456998
13.760278,-3.0667596
5.90937,16.865868
-2.8743405,8.630463
-3.7135732,8.983349
-1.2219902,0.669459
0.112569705,-7.2580395
-3.4415092,8.537927
13.2685,5.378996
-2.994446,4.287556
-3.6909428,8.993115
-0.7908591,-6.4444017
7.3575454,13.561423
-2.845867,7.393869
-0.39746156,-2.5269825
7.7604556,12.977637
-3.3225882,11.834213
-2.9748812,-3.991122
-2.6988804,-2.2485073
13.543993,3.9393165
1.2507477,-2.374136
12.720987,8.598014
-2.9472563,7.329186
-0.4556756,-4.0210357
13.498312,-2.8623593
5.947253,17.023924
-0.6720028,16.879457
-3.064182,13.932792
-3.0757015,0.6804229
-1.0770833,-6.868562
12.238056,9.409789
-2.5625825,4.0383954
13.152442,5.478794
-3.5525296,9.290701
1.9873211,-8.755851
-3.9718819,10.173017
-1.02586,17.018528
12.387768,9.032134
12.822771,4.1939344
12.969562,1.395939
-2.830452,4.874498
-3.5280437,0.8771246
13.468194,3.8224208
14.382951,-3.2597516
13.224411,-2.928747
15.040247,-2.1485445
5.39393,17.470253
12.46949,2.3985097
-3.1629286,6.0879774
4.4863997,16.761168
-4.2355995,5.923581
-2.6168327,12.64424
-1.7425681,-0.312614
9.199466,11.200986
8.672771,11.77119
-4.2667136,3.943046
-2.4411817,2.958589
1.200427,-8.173716
-2.6238728,-2.350489
12.645326,6.3086953
-2.3641593,7.1783953
-0.7246796,-5.21606
-4.098679,10.100936
13.7477455,4.4601154
11.683356,9.160582
-0.33797207,-4.066933
-0.34441373,-5.6185856
-3.0311785,1.9401392
-3.6533012,6.3408923
12.005143,9.812032
-0.83867836,-0.32600302
-0.69019914,-1.2419859
-2.05523,7.631221
-2.781195,12.184291
-1.7080127,3.7091186
9.046441,11.4996395
13.678225,6.835512
-0.6023714,-2.6921282
-0.25733703,-3.2039206
-3.3471549,5.5712147
-2.3507562,15.40974
10.643622,7.961465
7.72649,12.8652115
12.92938,8.477205
12.219634,7.7647667
13.121137,2.9915183
10.636303,7.9841056
0.26885346,-5.192078
8.345809,13.081808
-0.3448045,-3.226389
-1.6593555,3.35283
-3.5128787,12.056232
13.336504,2.0124245
1.406279,-8.443771
-1.2466171,-2.714072
1.1667856,17.212076
-2.3605149,2.544045
-2.3748431,3.2700522
-2.9186668,13.0902
-0.5694447,-3.509631
-3.583365,8.399848
12.823641,4.6075883
-3.2033818,0.6887744
14.117194,-1.9190164
14.693985,-2.3680081
15.184772,-2.2023396
4.6780906,17.66283
14.680623,-2.4272022
14.370551,-2.6329682
14.193073,-2.6773279
13.053709,8.090039
-1.4198397,-4.198487
-2.5886295,11.358855
14.196003,-3.385696
14.247436,-3.4293697
4.4687495,16.803364
12.027488,5.06346
8.329954,12.710793
-3.8409424,8.493678
-1.0966762,17.008831
-0.16330266,-3.5043032
0.8009353,-4.9877305
-2.4508822,5.064156
-0.20785624,-5.81234
12.73687,3.502582
13.543429,6.54644
-3.5055506,5.710558
14.320831,-3.3017662
13.430651,-3.0571878
2.8567812,19.450489
13.046704,7.6352544
8.719653,11.728054
-2.1589682,-5.7855477
-4.41562,3.5892575
13.633969,5.317196
8.847172,12.499039
1.2721314,16.853928
-2.9866188,8.100898
7.659368,13.009988
-1.999346,-0.0329166
-3.9794908,7.338807
-2.706354,9.635762
13.031587,5.5776057
16.501928,-2.367765
13.114333,5.4652925
13.29624,3.3009393
-3.7291415,9.532236
-2.6215591,2.4557393
13.385412,7.5192285
-1.7833135,-0.3917475
-2.6037166,11.961561
-1.500386,2.6760948
12.4599695,7.9937963
1.2685404,16.740438
12.012111,7.1373916
12.75167,1.6622603
0.50664335,-7.178732
12.817348,6.2571855
-1.5539292,-0.98559105
13.5528755,6.984873
-2.911407,13.003967
13.240897,6.396886
12.9848585,2.2915392
-2.9116108,3.1080468
12.912884,7.4610767
-1.4880527,-4.8768873
-0.86409897,-1.1092378
-2.0585697,-5.8624806
-0.53821284,-3.428009
-0.42819676,17.27107
-2.3248723,5.32992
-3.036383,-0.9564507
-3.4095626,9.929169
-3.377002,12.378892
0.62681997,-3.5827107
-0.49941248,17.284346
13.838619,4.416612
-2.6638362,13.649892
-1.4763315,-1.6535733
0.7624983,-5.413766
-2.884939,13.867988
12.248936,3.9147618
-2.330566,5.519274
-3.3318107,9.682311
-2.4811275,15.356244
-3.5991633,-3.148402
7.984526,12.903512
12.848494,3.5815892
-2.9737248,2.37732
-0.43445656,-4.146686
0.32596976,-4.999038
-3.7022011,8.09994
1.4258941,16.970728
-3.585485,3.9122431
12.804603,3.856492
-2.2738361,-4.046159
6.0937834,15.425313
-1.6733176,15.372058
13.727103,2.2228723
11.539142,8.684223
5.127294,16.35891
9.190794,11.199715
-1.5116591,16.51542
7.205966,14.509088
13.510933,2.603736
9.641847,11.242916
-0.48305732,-5.6047387
12.816886,3.3679066
-3.612303,4.3614583
13.7239065,2.443791
-3.4844775,9.64172
5.3622804,16.248072
8.48416,12.553715
8.9556055,11.672913
-2.9168215,8.853293
-0.028279776,-6.0771155
-0.124304056,-5.772816
-1.1619186,-4.9238806
0.10498034,17.429127
-1.9539918,4.9395995
-2.340746,7.4345393
13.341583,0.9502773
-2.7188344,12.507805
-0.7135309,-2.2369828
-3.763063,10.507665
13.208665,6.760453
12.009273,9.784521
-3.7613344,7.391503
14.635344,-2.4687786
6.322667,16.122862
-1.3771669,-6.307391
-0.8667645,-7.0334835
1.4334484,-1.8745514
13.288526,5.162088
7.926271,13.464599
-2.7656918,14.6825075
-4.807571,5.3339233
12.916168,4.4119554
13.037102,6.843638
-1.000508,16.853197
12.745348,3.6914473
-0.95595115,17.088081
-2.5511246,10.996243
-2.4068964,2.5650787
-2.8829496,8.587135
-0.30765647,-2.5175085
13.223994,5.4602857
10.954073,8.090812
-2.7022676,7.0091834
-2.217192,13.31667
-2.411897,12.53177
-2.1025734,2.1110988
14.37955,-3.359334
6.587375,15.462403
1.2497206,17.136118
0.47404206,17.519531
-0.11457953,-7.687816
-3.448571,11.352731
-1.5442532,-1.8189535
-1.0910424,-0.6732684
-1.7667577,4.3066263
12.68322,2.183267
12.152433,7.2636456
11.709416,7.2825313
12.901734,2.2013454
13.674294,4.0618153
-4.376761,6.1980257
-3.0913122,-4.1373186
-1.1309164,-2.5693913
11.869582,8.290168
-1.2040217,-4.201672
13.382105,5.397753
13.405635,2.0604014
13.198063,7.9595346
-0.86968106,-4.1863694
-1.3064831,0.40644082
-1.2539331,-2.151697
-2.9206827,1.8169527
12.283429,9.225276
-2.687908,12.888881
12.315995,2.6834269
-2.5903223,-4.687206
-3.603555,11.179118
-3.4457715,7.3769484
-2.2627265,13.843932
-1.3393857,-0.4847832
12.909899,8.152998
15.251624,-2.1582332
12.929516,1.3500261
-0.84313834,-5.3548274
13.929198,-3.2844875
5.9539466,17.042276
14.139279,-3.1851804
14.394705,-3.3247912
5.505246,17.290281
12.984876,7.3349895
14.019181,-3.3403955
2.8238955,19.426004
13.115295,1.4522878
-3.5707865,0.09704846
-1.2513747,-2.0551019
-1.7944252,1.4537821
13.817486,-3.1847777
5.9909368,16.93345
0.8252181,-7.050809
12.008587,9.795694
-1.1991432,-2.9751525
-3.1541612,7.114791
-3.425926,-0.87461114
-2.2387233,-5.756585
13.1997175,8.018228
-2.5684109,10.629797
-4.870124,5.3051114
-4.2495112,11.769699
0.014507573,-7.854295
8.981559,11.373793
-0.8493315,-1.8384006
9.036905,11.339989
12.920605,5.938101
13.01102,5.1726866
-3.242473,7.727519
-2.35022,4.66474
13.089668,4.9756193
-3.77504,6.722359
-2.089039,-5.9073124
-4.749738,3.1682665
-3.0020494,5.5203094
11.847261,7.3397303
12.8988085,7.9440546
-2.6943626,13.737052
13.442047,3.2861645
-2.122307,14.8927
-1.2017956,-0.6763173
-2.2463098,-1.685689
13.590014,2.9313197
7.6649003,13.779344
-1.6368045,15.490213
12.154643,8.694714
13.975142,4.0431786
-3.5398335,-0.010434553
1.0083307,-8.07175
16.455076,-2.3774927
12.999631,5.6388884
-3.7876358,0.62288505
-3.2724764,-3.441456
13.156853,4.4494314
12.403162,9.019164
12.281548,2.7179143
12.943865,4.4371443
12.516857,4.9451337
-0.77529967,-7.090881
5.32739,16.291304
13.2101,6.872199
-1.9685478,14.017767
-1.8861402,15.086458
-2.4302022,0.4786329
12.888211,8.713686
-2.5079193,4.170785
13.566124,7.0795236
13.910976,-2.5015748
18.029215,-2.4421692
5.195718,17.551155
12.895181,8.212903
-2.993036,12.477636
12.184991,6.7719355
-1.9592513,-4.5230923
-1.8354381,-5.7086654
-2.7311156,8.833993
11.706713,8.105906
13.023618,7.747096
-2.5112586,7.4544644
0.5652187,-7.1994786
1.439028,-8.235673
-3.3212826,7.704368
-1.49016,1.906678
12.839041,7.11708
13.227507,7.826233
-1.7187288,0.8181355
9.069678,11.5604725
-1.3224523,-1.7528188
-2.564377,-2.1735077
-3.1237366,6.252478
-1.7259481,15.191287
-4.4537096,6.073416
-1.6565609,4.0364766
10.727319,7.9163055
-2.947262,13.011521
12.258812,7.327522
12.63688,3.7208898
14.289889,-3.3017285
5.248305,17.24145
7.444581,13.236476
12.768587,7.1650887
-1.2560909,-0.29869342
-2.9700456,-1.1415476
-2.9795213,0.87558424
-2.906932,-4.5818596
-1.2003567,-5.1255555
-2.0735824,15.127541
-0.20832525,-7.546362
-0.13819207,-7.554205
-1.8137022,3.845334
-0.67198026,-2.374336
-3.1548889,11.2724695
-2.50129,11.499337
15.089203,-2.1841671
14.664725,-2.3261814
4.469818,16.828306
12.766916,7.84424
-0.14688075,-3.3090563
-0.40952608,-2.171273
13.641971,-3.1320734
4.434924,17.123413
13.342756,1.0775089
13.749712,6.970508
-3.0117745,2.9090078
13.470235,6.65482
-3.7256262,9.097649
13.146548,6.686846
-2.541701,11.801796
13.714709,5.114353
0.7381484,-3.74966
-2.2617595,-3.858313
-1.0988582,-6.7347836
-1.0912775,16.583195
-2.2587814,4.61373
-0.6528359,-4.86498
11.370366,8.051167
0.76226974,-3.7128677
12.567375,4.0249586
-1.5261587,2.8168828
11.06921,7.933689
13.006779,6.6768007
13.489011,3.669918
-2.6303854,11.909309
