UMAP1,UMAP2
15.093085,4.148709
15.229171,3.3288624
-3.8384502,5.5269566
-4.2200627,1.047829
10.216145,-5.1331234
10.211833,-7.1409154
14.930394,1.6195613
13.641144,-4.1261344
14.079838,-2.4871078
-2.7881415,9.655163
13.211783,11.764885
13.1734915,2.5165262
11.775392,-1.1293821
11.825835,1.5801942
9.051064,-0.0881157
-3.1204345,7.18964
11.476477,-4.636547
10.971936,-2.3731396
12.318688,14.046494
12.096467,2.9440424
-3.9720478,5.3353148
-4.100407,-0.502763
-2.6496062,5.872798
2.5020192,11.778754
-2.1742609,9.666858
-2.148105,2.5266728
11.104431,-4.6288133
15.340971,1.5286134
-2.812101,6.9284544
-2.9103038,0.029102197
12.768545,12.335001
-3.4071379,6.952342
12.499424,-5.026761
-3.7823827,5.8938713
11.8059435,2.0886543
-3.9940414,0.12894838
11.952894,14.527474
-3.3573368,2.8773077
12.125984,5.252073
-2.2247043,-0.053869106
-2.7730887,5.5785403
-2.625572,2.7305148
-2.4889672,-7.30028
0.5633217,14.311298
-3.6306021,-0.13609003
-2.5345366,-0.15957035
14.847861,2.7869778
15.35247,1.6787559
-2.9117846,-5.8555207
0.39191288,14.117723
12.84542,-4.805674
12.283602,2.9857113
-4.114019,4.475826
9.854444,16.849138
12.40028,12.669568
13.766387,8.624493
-2.8256729,6.9379473
15.218751,3.386488
10.469739,16.521414
-3.0066803,3.733659
14.340867,1.7386489
0.36696672,13.888034
13.664589,8.59259
-2.8086739,8.378638
13.181889,6.288032
12.2927,5.2542315
-4.5610623,2.6022809
14.046312,2.3261771
-2.0714564,10.693597
-3.947805,5.5940027
13.13521,0.27708197
13.111993,-4.634748
12.321371,-6.0693855
11.444869,-4.577096
9.5518675,-1.158674
-3.8677578,-0.70626825
12.418992,12.42859
12.005813,-6.1750956
14.08209,-2.8076286
-1.9376919,10.780681
8.342498,1.1244802
-3.2733319,5.266118
-2.1509707,3.109101
12.2059965,4.6797447
-4.149013,1.4185477
11.575178,1.053624
-4.7685404,3.2968304
12.296454,5.7123985
-3.266195,3.628495
12.958096,9.300128
12.392358,2.0855074
-3.5852933,1.273213
7.410569,17.961143
13.102185,12.542488
-2.4065833,4.8985586
13.708355,1.027865
13.083089,5.5576434
-0.9753379,-6.416373
-2.7058558,6.3186035
10.247755,-5.170732
-2.9897218,-0.24453574
14.522656,9.86435
-3.6342096,5.81398
10.200008,-4.9630833
-3.0561318,3.4882615
14.244119,11.098451
12.077452,0.76926374
-3.2622359,3.027344
-3.1414657,1.1860782
-4.460911,2.9635942
-4.033032,4.8897724
13.230894,2.4088697
12.683332,0.10525345
11.81701,2.1691222
-3.1832902,4.7659125
11.483274,2.1565592
-3.6795056,5.7948656
14.212499,4.4631443
1.0772197,14.83699
-3.7956502,4.3728976
-2.25529,1.4953649
11.000746,-4.591356
13.010191,7.1036077
12.827136,5.9790053
11.100629,16.236557
12.802936,2.7483103
8.934306,0.17874703
-1.9238856,10.4148445
-4.2176385,4.066113
12.614629,2.3316119
13.2660475,5.6483126
12.72148,-5.664749
13.172954,7.1993694
-2.5019662,4.050179
11.506666,-0.7262418
-4.176694,-0.16280642
-2.4773576,4.1947618
12.796768,1.167019
-2.2614741,-0.11403826
-4.592186,1.9618491
13.547737,-4.051524
14.512611,4.8492627
11.796783,1.7759132
12.574333,9.4935
13.433139,9.468013
-0.67678547,13.890611
11.962001,-5.8461385
-4.022711,0.5287271
13.372724,9.376933
-2.6071954,5.295912
8.851224,0.25824583
10.456744,-6.905354
-3.505537,-0.87422794
-3.1352901,3.49616
12.3872795,5.779785
-3.2782457,2.721851
-3.5009701,7.2089124
-4.377102,5.3159895
13.047731,10.689569
13.604674,6.210191
12.216437,0.6447005
-3.0946257,5.217376
-2.701377,3.2223716
-2.0714862,-7.3192935
1.2314695,-5.478533
5.0240555,8.919706
-3.7765145,1.6296341
1.2690558,15.547724
8.924828,0.13409401
-2.7362165,-6.613824
-2.5922234,-6.876766
-2.718694,-6.9356213
0.21373047,-5.7114935
-0.79907554,14.23404
11.232883,-6.8389683
10.00878,16.930286
11.837291,1.8815895
13.840424,10.309881
-3.4074495,4.5867805
14.896172,1.5539267
13.317471,5.703858
-1.771843,11.902003
13.577156,-0.95015097
-3.8395314,6.352103
12.8973465,6.94973
-1.9816644,10.527017
8.650414,17.708126
-2.87857,9.125838
14.464575,-1.9177101
-2.8580186,8.648923
10.4302,-5.1743364
12.774074,4.8574457
13.5785265,9.679499
-4.013072,1.971495
-4.122986,5.1286054
13.436923,-3.9077878
-0.18383878,13.708964
9.22926,17.447155
-0.40996125,-5.9578247
-3.9585543,3.7475965
-3.8062274,5.550954
14.763428,10.37516
13.16891,-4.328761
-2.7711203,-0.63725054
-3.413596,3.0473673
-2.074051,2.6119092
-1.747226,10.773327
11.86084,3.9694066
-2.3648565,1.1077709
13.040798,-3.1107247
12.290053,14.554035
-3.9841444,2.6277802
12.914433,11.080761
11.8441105,-5.031699
9.579888,-1.0291674
10.276051,-5.93399
-3.8488216,6.267834
-3.0522196,7.0006056
11.809603,-2.1589587
8.3614435,1.1214019
11.99698,-1.5317099
-4.5998588,2.6985292
14.955491,1.7584479
14.953947,1.8113446
8.284878,17.84182
-2.630309,8.339186
9.259382,17.406631
-4.031935,4.3194933
12.256125,-5.2207522
12.723549,2.4088576
-2.5666864,4.1490355
-1.1240528,-5.877599
-3.279917,5.7275276
11.280126,-4.9078283
12.90044,13.244754
12.114505,3.27677
12.438891,6.747327
9.889645,16.771349
12.051956,13.579416
12.422033,12.969774
-1.158959,-6.5218477
-1.7967794,10.918985
1.4096807,16.076468
11.27485,-6.3428135
-3.0629694,2.8674855
13.078714,12.485848
12.988182,1.4101447
-2.415684,2.9076784
12.658999,4.62659
9.58608,-0.20248592
12.649506,8.9886265
13.331213,-1.415322
13.253908,9.739354
7.7282867,17.92265
-2.7941058,-6.279495
13.435538,5.303865
12.928049,6.7860546
12.503175,7.0168324
-4.5688224,1.9855181
10.593294,16.09006
-3.722608,3.3880692
12.6266575,7.444906
-2.422242,1.0013018
-3.9869306,5.100584
13.947523,1.1711538
-0.23547567,15.773241
13.535664,-3.9690602
13.641972,0.07338287
-2.8457766,9.550985
-1.9621938,11.60564
13.890994,-0.20458537
12.783498,5.904185
15.15683,3.631168
13.401676,9.295449
-3.6516182,5.299937
12.970617,11.376107
13.5214205,-3.8807642
13.897614,0.5973268
13.108422,-3.0432987
9.587779,-1.1640363
11.69326,-0.7306453
-1.0283084,-5.761033
-3.7113924,5.8237686
12.897689,9.1455555
13.246405,8.0357275
-3.735218,6.0640154
9.541684,-1.0912944
11.72522,-3.3805323
-1.4269438,-6.662938
-0.8279324,14.816672
-2.8729455,-6.400523
10.420624,-6.371474
11.491199,-3.3464785
-3.7985368,2.7688406
-4.0255055,3.438837
7.3712,17.96513
-2.5426571,8.83513
12.691955,-0.32872036
0.73204005,14.4353895
-2.5712163,4.180444
-4.3521614,2.8136125
12.494443,4.9322557
-3.1083643,1.7220466
10.8209715,-2.758457
-4.8068166,2.9817026
-2.8138852,8.320423
11.40242,15.409603
12.524475,2.99363
13.782225,10.15073
10.732994,-2.5856977
-2.5602124,5.7706575
11.26963,-5.979318
13.430714,9.062598
-2.6597373,-0.42092398
-0.08037849,-5.8579617
-1.8904243,10.369575
2.5682135,11.857888
12.303312,6.6086264
7.7090697,17.910286
-2.9045792,-6.0616517
-1.5977634,12.240318
-2.896038,2.5078783
13.819934,2.4006822
-3.5169806,5.3418407
12.093377,-1.2826089
12.155868,4.6557307
-2.0711412,2.6444564
-2.2945464,0.39804593
10.202049,-5.739279
14.552434,4.578002
-2.4180818,-0.819899
-2.9515185,6.377019
12.42025,9.433983
-2.8017955,3.2421143
13.889582,8.914691
-2.729923,-1.133312
-1.4416083,-6.5177226
-1.2480227,-6.4094033
1.3099725,-5.4588223
-1.5408119,12.897846
-1.5636876,12.914943
-1.5589176,12.892956
-1.5354186,12.971857
-1.5639269,12.893818
-1.5682456,12.879183
-2.3127,-6.4282355
14.156394,11.264012
10.081112,-3.9292848
7.191885,17.978567
12.902358,11.439704
-3.2616725,7.661712
14.422958,-2.5612378
14.46237,-0.40330085
8.706709,17.668266
14.533151,-2.3134418
11.489335,-4.481708
10.463562,-1.8292437
-4.127187,3.2615123
12.58754,6.9988256
-3.754524,5.6067543
13.406999,5.5123177
-2.874256,3.3719416
12.026776,14.868343
12.706085,10.993587
-3.209669,7.3265123
-4.3673983,2.9323215
12.542877,8.721046
-2.753552,-1.0393803
11.133646,15.792532
13.786191,6.5664897
-1.6416798,12.142229
11.280734,-3.1356425
12.261336,3.2084394
12.650175,12.105289
-2.4950087,3.1080399
11.842836,14.664464
-2.375064,2.3602986
12.079109,-0.87609977
-4.743911,3.0592601
-2.6246836,2.314554
12.558309,10.568323
-3.9235713,6.1243405
11.567568,-1.2127423
12.609574,5.9542875
12.534183,6.9560704
-0.3833847,-5.756095
-0.6805509,13.296482
13.405738,-1.3259482
-2.3434622,-0.06340885
9.979757,-2.0383961
-3.5678675,1.7238741
11.360618,-2.6114628
-3.0262122,8.138566
10.997817,16.049286
12.780585,7.3500504
-1.7164083,-6.0884953
1.2600105,15.665388
9.047285,17.479656
13.595381,3.2902868
12.308642,-6.1110973
13.866279,5.5670576
12.331533,10.212174
12.52046,6.0197015
14.520028,3.8599732
-3.863043,2.2317643
-3.8033864,2.3860493
14.687578,9.624163
11.463644,-4.75509
-2.350668,4.2278204
10.191239,-7.2661357
9.045922,17.478691
-2.155623,2.8600962
-2.0645356,10.395041
12.98843,-1.6510192
12.962339,8.93801
-2.1745565,-7.2676625
-0.67602885,15.221896
-1.1621143,-6.2195444
-3.815054,1.6003163
-2.477315,2.2760258
13.777153,6.4592514
-2.3232837,2.0541158
11.997799,13.849538
12.006981,-0.3028669
10.969226,-5.573463
-3.130886,2.2729268
9.949105,17.096283
13.670933,-2.086643
11.469417,-4.758994
-2.9636357,4.493158
-2.820624,-6.2204413
-0.246725,15.791897
12.2551985,13.535911
12.849108,-2.076775
-3.13518,5.726528
8.243774,1.3911757
12.425957,4.698103
11.407005,15.169673
-3.3580139,1.9333663
10.332469,-4.8153634
10.602511,16.302908
-4.2798276,2.3133464
13.749307,8.971879
-2.378527,-0.12809795
-2.0173967,10.927971
10.083427,-4.7011733
1.2133563,-5.4818397
0.7922186,14.584675
10.063676,-3.8916292
11.605106,-1.5124042
12.882606,2.853329
-2.1613226,2.5617495
13.03875,-4.899638
-4.0610166,-0.40661353
9.097204,0.064842075
12.759061,-5.094693
-2.5528505,4.387095
-1.7312741,-6.719106
-1.7733804,-6.153757
-1.8364831,-6.199862
0.6859435,15.994872
-1.5601845,-6.5038424
13.20306,-0.9110996
9.71422,17.097351
-3.7929356,1.7544081
9.682024,17.066607
13.372629,3.8812704
-0.074648276,-5.60166
-3.968186,5.1533113
1.3681821,16.008068
-4.1604643,2.9318602
12.277665,11.308841
-4.5445976,-0.055471987
-2.346112,10.423706
11.987264,-1.5388491
-2.9985125,-1.1858872
-2.9720626,3.6631413
-3.9774768,4.0699077
12.778663,10.315824
-2.0876315,10.697669
13.03406,12.596094
13.016998,0.1782941
-4.3820386,3.8967443
13.6054945,-2.3101377
-3.6486113,3.8259354
12.787014,-0.5660127
13.731773,-3.1643574
15.1783495,1.6846225
-3.9497774,3.8877707
12.738644,-0.46484008
12.51262,8.694542
-2.3318877,4.2870336
12.280144,5.7388945
-4.194751,2.1689398
10.07495,-2.3082924
10.448093,-7.254119
0.05610787,13.432227
14.333912,-0.6435543
13.490502,-3.847983
-4.035641,0.19309515
-2.1653285,10.551619
13.080897,8.860758
0.100367695,13.892471
11.718889,-5.893285
14.836188,2.8128746
14.696726,3.2515173
-4.380078,1.7521756
12.689133,7.9068565
11.723187,-0.52676654
12.693211,9.201566
12.695805,4.2147274
10.952006,-7.1821423
11.0975685,15.847101
-4.6415024,2.0591116
12.120352,12.657061
-2.7669625,4.8042216
-2.5233085,5.417591
12.177477,13.753535
12.311703,-6.281328
-3.9710658,6.136152
11.531562,1.6865557
14.182503,5.1595364
13.14489,-5.435695
-2.978039,0.75133145
14.682605,10.970899
14.2166,-3.2403495
-1.4022785,12.48757
10.042231,-2.3041975
-3.7958753,-0.907365
12.659925,3.5338926
12.441789,-2.4162276
11.090886,-6.9346457
12.416667,5.7540665
12.481713,2.1799858
9.071106,0.109363675
-4.4137425,3.512267
-3.2912354,4.1482053
8.622994,17.725584
11.720525,15.546577
13.4796095,6.118136
13.515413,3.1170366
14.5948715,-1.6636834
14.651784,4.068814
12.21187,1.4629334
2.494208,11.77646
12.923992,-5.6190214
13.488961,-4.148329
11.202838,16.175602
-0.5023919,13.865982
-0.5507277,-6.1313157
-2.2297893,1.355004
-2.6230898,0.031221086
9.595088,17.15615
12.333344,11.958914
12.219087,10.530246
10.841025,-5.347002
-3.172917,-0.01702942
13.457584,-1.2841401
12.636534,2.9046283
-3.9941936,0.041707512
12.2819805,11.64176
-0.8020974,14.48078
12.68964,1.2414935
12.332572,1.1238375
12.099415,0.25225186
12.784518,8.668218
12.419925,2.9613695
13.031256,3.0935245
-2.430738,0.07041476
11.126437,-5.9201527
11.322806,-6.8082285
12.802967,-5.811831
-4.382754,4.6817837
12.907941,6.853728
-2.9826179,4.053525
12.427375,11.468528
12.835525,9.24896
11.124073,15.842768
-2.5296288,5.298325
11.769946,0.53164077
-3.8762882,5.1953225
11.980039,4.190273
12.509781,10.38927
-2.0903208,10.393566
-3.3976097,4.716376
13.581395,3.1870098
11.083517,-4.1184435
12.654838,7.9371095
12.952038,6.072358
-2.880616,3.272226
13.480449,4.7568464
11.650354,1.4304806
-3.7902274,2.3862243
12.314037,1.9724017
-4.3090763,3.597173
8.076204,1.7840043
10.241037,-5.9041734
11.998661,3.5637698
-3.5769596,4.356015
11.014429,-6.956595
12.58367,2.8746614
-3.4006743,-0.85424256
-3.997839,0.78605986
-2.4777403,-0.040306628
13.031272,4.2505593
10.723023,-7.344443
12.3587055,-1.0276808
12.942725,5.7451468
-4.2318907,3.6348248
-4.074472,1.1104298
10.172272,16.566864
12.65,7.060143
12.583853,11.43706
11.706697,15.527214
12.761264,12.1594715
11.3831005,-2.5311508
14.134317,6.082006
10.0571785,-4.5652695
-4.0681777,4.8072314
-3.8498495,6.275267
-2.8884306,-5.783853
-0.75516564,13.067721
-3.3532364,0.1418482
-2.8871264,-5.8463855
-0.8138224,14.184195
12.71454,-0.29054815
11.700047,14.224633
-3.1772554,5.542281
13.150437,11.458134
0.06754322,-5.644805
1.4093021,16.078363
10.065553,-3.9685202
-2.6910124,6.126939
11.942684,-2.4856455
13.507042,10.471257
0.44145092,14.05284
-4.0717664,3.117486
-3.3496354,2.5972924
11.841039,14.1548195
-0.45507768,-5.879538
-3.2935631,4.131189
12.965988,2.6122348
12.731251,-2.0093596
-2.3480258,1.2885824
-3.0229297,7.11195
12.6674,10.224136
-0.31947422,-5.93443
-3.029933,3.8637567
-3.4740536,-0.6923799
-3.8950465,1.0618105
-3.1514888,3.7969236
13.500593,-3.8555932
14.443511,-0.90920526
-3.180526,2.6701128
12.795762,7.0239205
-3.0655224,6.0899754
11.3174515,-5.8507004
13.535873,0.1009005
14.568443,-2.2015195
14.789388,10.923701
-1.7600366,12.081722
-2.2757947,-7.4443383
1.0906225,14.839943
12.650376,-5.905885
-2.2154012,1.879214
12.02529,3.0993087
12.877866,10.134189
-2.0657287,10.59347
8.754851,0.6018866
13.109039,-5.4683895
-4.6680694,0.709843
12.50337,5.817676
13.648629,2.5669374
12.069842,3.557734
-2.9219658,8.642937
9.894708,16.788898
13.43232,-3.545596
-2.8902862,7.847596
12.606933,10.63955
12.015142,-1.2433065
12.676677,7.391894
13.641416,8.671585
10.582381,-2.9106314
12.207682,12.3686695
11.83645,15.354892
11.686468,14.586029
11.633572,1.9461323
-3.5066676,0.15887594
13.071689,-4.943444
10.315854,-0.023467412
11.689125,-0.46517
14.941638,2.7591164
11.053827,-4.0884643
10.10197,-4.55737
11.512507,1.9826691
14.048869,-0.32976547
9.15756,17.4599
13.166104,12.650166
12.478314,2.9414515
-3.7377336,4.859781
11.77255,2.018077
13.682067,2.6815157
-2.9216716,6.671707
12.037707,14.206445
-0.73799473,-6.127007
-3.2779257,4.8867207
-4.3197327,4.4239163
13.108361,5.933836
12.279578,12.085265
-3.8241446,2.5111175
-2.8332024,-0.27472872
-2.7393925,0.12870713
-3.9321988,-0.7036816
-2.7322812,-0.351686
11.898529,-4.6415415
12.054635,15.01622
12.214735,3.0748231
-4.2561684,1.8184261
-2.908918,8.17111
-2.6901,8.277461
13.100792,5.8380556
13.151515,-0.9063612
11.70663,15.22831
12.909945,5.748634
14.053415,4.7114835
12.789879,4.068358
-3.025938,2.9673643
-3.8286908,2.7266288
13.282301,7.856577
-4.329656,5.3271613
-3.9914844,0.37305987
-3.3215914,5.4499927
11.095846,1.4795961
-2.8818383,9.114282
13.112604,10.540611
-1.5401407,11.08191
-2.2091227,10.502142
11.886023,1.3912922
-4.3899937,5.1484714
-4.103622,5.6667113
11.211946,-4.059526
-2.7967522,0.18019573
-3.0261335,7.599518
12.820415,11.154204
-2.8476756,6.293053
13.5119,7.7239985
-3.8598099,3.387882
-1.9308101,10.772553
14.375588,9.982762
12.43615,12.199819
-2.7869742,-6.1624794
-0.74047107,14.928719
-0.8986827,-6.4048843
-2.3054676,10.8469515
-3.1675236,1.7579749
14.200761,5.044918
13.145172,-3.8937263
-3.5958247,0.07862944
12.619226,7.0524907
-2.4990795,2.3925714
12.437985,7.0286527
12.482585,8.592813
-2.8664362,7.171537
-4.134191,5.4319515
-3.2047682,-0.08098566
-2.8034334,1.3518791
-2.5638852,-6.806605
-2.3195038,-7.1093907
0.021293895,15.8569145
-2.2293293,2.4055274
-3.0864124,2.5022542
-2.7041929,0.1447361
10.604073,16.288359
8.705358,17.663729
12.109978,-1.1454816
-4.357978,0.52756566
12.732779,12.706446
13.704497,9.05145
13.922337,0.7649992
11.89231,-0.39158857
-3.866284,1.7612165
-4.4123144,-0.3472414
13.337358,-3.6227853
11.499605,1.329565
-0.22298923,13.644067
10.875084,-4.514839
-4.788491,2.9320326
13.173079,1.5714926
14.39218,1.3846061
12.280494,-1.2324018
-4.032949,1.8876882
13.457997,-1.398279
12.396483,0.2080516
12.232149,-1.3014597
13.800518,2.6398764
12.97924,3.5633059
-4.4903913,1.8062202
11.792444,-6.7933683
13.208743,5.5263567
0.76044273,14.470383
13.939317,9.193944
10.372825,-7.0950813
-2.9013734,0.017258659
12.033211,-2.2918203
-3.8145401,-0.039396994
7.3348675,17.969416
15.050807,10.246148
-2.887679,9.364633
13.738008,6.296603
12.592037,10.665505
-2.2798338,-0.28076184
12.114308,-5.876157
14.809227,10.279663
15.241477,3.4266737
-3.4630816,6.063387
13.010763,1.4282438
12.442944,-2.6346295
-1.9256197,11.50664
-2.2319741,0.25702235
-3.899995,2.5005553
12.9077835,8.831615
-4.1119356,0.9309974
12.437695,-0.060109444
-2.349654,-0.5623014
12.611694,12.8535595
-2.8540335,6.0915284
-2.5708513,1.0814158
-4.475007,3.2435794
-2.529198,-5.849638
12.159526,12.675233
-4.525975,2.970514
12.961244,12.394331
12.719931,3.9112017
-3.597941,0.03274504
11.713988,0.52892685
12.06433,14.499004
14.045475,-0.3841447
11.398346,-4.846258
-4.445942,3.651031
-0.75263,-5.940365
-0.5850702,15.407159
8.247034,1.3901249
11.561726,-1.535664
14.6017,9.886417
-4.393129,4.254096
-2.92923,6.4466705
11.0674925,-2.6699922
-3.0891082,5.848952
12.48842,7.37876
-3.4153712,3.811888
-3.7472115,5.744728
-3.0572438,2.907113
13.268888,5.867311
-3.0424206,1.1148506
-2.515061,1.4404501
14.639796,9.5235195
12.234243,-6.372964
12.94385,5.0383816
-3.8585303,-0.77760816
12.221976,-4.245547
12.916038,8.515085
7.845651,17.90892
12.480309,15.007206
-4.693245,2.6883576
12.900598,8.755313
12.649576,7.7909355
12.904237,3.9717238
-3.6836505,-0.1934998
-2.5303626,8.75828
-3.4189193,3.3005328
12.634243,2.0096238
12.140092,0.6784389
-0.89717484,12.275616
8.610533,0.938018
-2.7085612,-6.5923424
-1.1545904,12.871837
-3.6778624,2.2935772
13.037718,10.558324
-0.6689904,13.17544
-4.1580253,1.6106791
-3.2010074,2.7024894
-4.0884457,0.28714383
-2.79244,0.06149018
-2.3225672,0.085310124
-4.819654,1.1805085
12.088813,5.155705
11.56679,-4.956544
13.969383,0.3189392
-3.8594134,3.4441512
13.6126585,4.1449075
13.261027,-4.9892206
11.029031,-7.1455717
-3.9473293,0.09059098
12.934348,12.358378
11.699644,1.2276199
-3.8045957,5.577424
12.835066,5.8835554
12.085527,10.350458
11.375652,1.4381958
11.621125,14.1659
12.22453,-6.184055
-2.9798217,8.161192
11.957714,-6.614359
-3.3062809,4.3242674
13.558158,3.4251175
14.911008,3.7170668
14.473027,-1.8838555
-2.9296834,1.4256577
-3.2310443,6.3125067
-3.6291451,7.0723615
-4.3782973,0.28615928
13.574724,10.241565
12.816686,-2.4288216
-3.5994122,5.7079134
-2.7455437,-6.8514514
12.890721,-2.4555101
12.560425,-6.0619373
-4.156465,3.137327
11.7719965,-1.737567
8.515742,0.78004867
-2.8365958,4.529653
12.442841,2.0495493
9.829726,16.92601
-2.4094892,4.648677
-3.64529,2.2023206
-3.6796224,6.0149827
13.407507,10.274641
-0.3691054,-5.953998
-2.5140982,1.3182776
13.647629,6.5497446
-2.751485,-6.4589925
-2.2992885,-7.456293
-0.83653337,14.270324
10.287028,0.04228382
-0.33680078,-5.9837356
-0.07060344,13.54648
12.588627,10.730989
9.847945,17.07346
12.756401,-4.690294
12.926346,-4.487762
13.3020315,6.8546386
-4.552468,2.658603
-2.778126,-5.9265757
5.203622,9.09793
-2.2358687,11.02144
11.999191,4.7611165
0.39422584,-5.582674
-0.49262053,15.360311
13.604975,-3.2809863
14.815504,2.7728183
14.950513,1.7002693
13.841083,-1.4867483
13.651084,0.10331397
-4.2538385,3.6955686
12.540011,7.6667485
12.226008,5.216716
14.795795,4.587768
14.011927,6.4044623
-2.9026926,0.49171713
11.432153,14.941751
-3.32274,6.2910295
10.926467,-7.220522
13.575433,-2.3818486
13.424548,5.9205203
12.217135,1.0823573
11.498842,14.693662
-2.5108767,10.056212
-3.4900923,0.8635906
13.060555,12.450049
14.117557,-3.6302497
11.625577,2.0537481
13.069611,5.9158726
12.981798,12.550494
13.630644,8.690949
-2.6302614,5.2671676
-3.6576312,-0.11733375
-2.3285842,2.7972481
13.843667,-0.6625347
11.800905,-6.7902765
13.72638,8.689666
9.089347,0.105320804
-3.03969,2.6885936
12.218435,4.873179
11.578809,-6.201075
-4.020823,4.9213557
-2.540845,5.33894
12.223312,5.2035
-2.2105427,-7.5020475
0.072643444,-5.5916677
-0.6215896,15.103156
12.586878,-5.723055
13.455267,4.765471
12.166531,-2.165202
-3.5402098,0.50479
11.873429,14.140666
12.07043,14.6397085
-4.5978727,2.0104008
11.876235,14.679584
13.351218,9.216943
-3.3628063,1.1978185
11.905277,4.265774
-4.2332706,5.482393
11.78992,3.5038893
12.999706,13.149795
12.82188,11.454853
-2.205596,-0.17722547
14.497386,-1.5818415
-2.1757994,0.10899987
12.370431,13.814542
-3.2142057,1.7681016
13.071118,5.822145
12.785175,13.454529
