UMAP1,UMAP2
12.857233,12.002174
-0.37720945,-2.4412565
13.782683,7.856381
0.4875148,14.106823
0.7421966,13.756249
9.761085,13.500591
11.80576,7.2662177
-0.7326838,-2.1517155
12.000891,5.797515
7.2082767,-0.2498712
8.1570215,0.71644235
10.570892,11.274302
-4.7348547,6.6941786
2.5979106,16.295383
-2.2167463,-0.40202358
-4.8054223,9.418887
10.746868,0.038223628
12.082598,12.862065
12.961688,10.366318
10.968659,1.25666
-1.1899145,11.326114
-0.18571681,-3.1751819
10.5709095,2.9094262
14.357046,4.536105
10.910519,13.02824
-4.9854827,6.7398005
-0.8199935,12.469339
10.805744,11.541213
12.422966,11.793012
4.17517,1.4464831
12.339237,6.576393
10.340707,13.75561
1.8732352,-5.066787
7.7301216,-0.3621239
12.429981,8.938591
10.267452,14.133436
-0.5984453,-2.0180538
-4.172497,6.085538
9.597814,8.216443
11.463154,12.571521
-3.155649,9.334711
10.497834,14.247996
-1.3063107,12.198674
10.723813,5.1266685
-3.5135052,6.270749
11.113849,7.8410993
11.260617,-0.21521522
11.5834,9.985643
6.825031,2.4453893
12.189002,8.297969
-1.6393098,-1.2087628
9.915898,7.0411973
9.874619,9.364385
-4.3715377,8.810688
10.112533,4.6044264
-2.447182,12.106469
-0.42950138,-2.4001093
-4.3868566,6.129258
-2.4816053,4.074818
-2.4669857,3.0978947
-3.3072824,7.740208
-1.8863921,6.846566
11.031365,14.1188965
10.158513,-0.709861
10.348699,-0.61432093
-2.6786685,16.63808
-2.6906412,3.7085338
-3.4045374,10.349508
9.982734,13.074054
9.558404,13.702513
11.957479,7.08666
-3.3465874,5.718961
6.6236863,-0.94399387
9.721822,1.4106877
5.3869,-0.686399
-1.0426928,-2.5547721
10.225167,1.7906101
-1.044876,-1.5977646
7.8571105,-0.9480179
9.99836,6.2265134
4.319352,1.1533933
11.0708065,13.124177
12.523108,7.223702
10.316817,0.3003149
-1.5069122,1.0371357
-4.048813,4.150631
9.789604,9.505491
10.882139,12.716166
-2.879044,10.780835
11.463956,13.025363
6.5601096,-0.5861868
-4.5364456,6.0541787
10.443039,7.288141
11.750947,13.671784
13.01443,7.3705554
13.66367,10.604881
11.55373,4.013548
-3.2887275,10.55425
7.749381,1.318798
-3.3195047,4.2699122
10.115331,10.8285885
11.060896,2.8542495
0.72303843,13.864628
6.5806994,-0.019133538
-0.3670192,12.605728
-1.7280374,11.271663
11.052984,1.8912555
11.187047,6.592327
10.745759,4.8056006
-1.187345,-1.2322613
10.735033,9.484818
12.123338,7.047863
3.032469,15.948543
2.101499,-4.9762673
11.501298,9.564499
11.38514,2.368326
10.066804,5.3253727
-1.7765697,-0.62441725
12.729627,3.9023905
-3.162488,5.759187
8.998559,-0.13773535
1.1574683,-3.9494727
1.520537,15.832366
2.6406522,15.850525
0.23207748,-4.929271
-3.427256,11.417513
-2.9619505,11.765682
12.530741,7.62409
0.63865536,15.665433
0.21818252,13.367161
12.563061,8.887345
11.323803,11.867127
1.5233381,14.568011
11.616467,5.663792
10.978636,12.208706
10.939507,7.8320622
12.26179,6.732468
9.03801,5.2432323
9.846668,4.3477707
12.335722,7.0696325
13.50985,9.879301
-3.2852693,5.8400173
-2.846604,10.692858
9.756875,9.467685
-4.317487,8.876721
-2.6777525,3.8349986
-1.9269055,8.377915
8.748668,6.010206
-0.8625555,11.496998
8.447761,2.4846592
7.0551324,-1.1956533
9.451853,14.353626
9.788059,1.6359053
11.802752,3.168973
-0.2287217,12.61815
11.370716,11.405327
13.094181,10.500344
-3.2277784,10.041763
0.04627651,2.23423
-1.4944948,16.503391
-1.8164488,1.005478
12.645981,5.0800714
12.563164,10.64554
-3.1400514,2.1706429
-4.09958,5.065375
-0.9827556,16.334108
1.2612014,-5.8005037
-4.54353,9.57025
14.058366,6.3276587
11.269296,14.045948
6.7453475,2.3383498
6.703587,1.8080969
10.801764,3.437576
-3.5414956,10.204815
8.206403,1.7614626
10.287233,2.7022178
10.40625,0.3995576
12.17022,4.2922378
13.767869,5.1586137
-2.294659,0.8013776
-2.8499117,4.7061443
11.278417,7.4266357
1.5882545,15.697651
1.1112547,-5.6193733
-2.810432,7.0102377
9.934503,3.4424615
-3.759604,8.408806
12.126104,2.2528744
11.223637,13.316505
11.48388,13.152861
-2.1446154,2.9590228
-4.2038617,6.58385
-1.0706308,6.9353433
11.457563,11.574065
12.355096,9.676055
11.57633,13.6697855
10.485192,9.126459
10.074938,14.697421
-2.5173748,10.7773905
11.686697,13.190549
-1.7545583,1.1890947
9.2069435,0.038995236
11.496816,11.768087
11.6180725,9.632648
-3.620201,4.1271553
10.890226,7.002362
-3.9620306,8.088566
11.676305,5.212325
8.200053,3.69527
-3.12362,5.2174535
12.5852995,11.351196
8.192987,0.5174653
-1.8132929,16.657347
-1.8761878,9.591827
1.9918896,16.191963
1.3734143,15.074915
1.7770503,15.909578
-0.5136536,8.623159
-0.23260035,-4.9930196
2.5406363,16.338097
9.221308,7.1691937
10.62183,8.750396
1.1836815,-4.301323
5.157986,-0.7699791
11.749311,4.061417
-1.5072231,11.988702
1.5368689,-3.6782894
12.752085,6.155904
-4.881834,9.398904
-0.46640813,12.966159
-1.1920658,-1.5864763
11.109767,13.458532
11.191044,3.5577784
13.252935,10.207228
-4.9006715,6.699492
-2.512629,3.7612402
11.284275,1.2180648
10.609365,5.008204
9.740621,12.509047
11.136577,10.917245
-2.6751683,4.009991
-0.7153613,16.157486
-0.13940938,-3.0608902
10.209751,2.2416708
-2.7195961,16.560284
-0.36635834,-3.5258248
-3.644401,9.919042
-0.38714615,12.181109
-1.8138435,12.113122
9.346533,1.0620148
-4.176807,6.712287
-3.0221653,11.399413
10.743585,8.81019
-3.1641428,9.86203
11.961081,3.054959
9.515123,2.475019
10.579976,14.4706545
11.053421,11.952315
12.327014,5.784256
10.299307,4.159142
0.1088961,-3.0647774
13.61405,7.3623185
13.769085,9.259887
10.518574,3.287593
11.783145,8.692304
-2.1608355,1.840511
10.550356,1.508126
12.339448,11.4317465
10.388302,3.0647123
11.84393,4.7719564
-0.72514194,12.943292
-4.5116982,7.2427077
-3.1149817,8.975251
11.315639,11.771638
4.5871296,-0.78851014
13.337924,6.0114026
-0.8885517,-1.5336059
10.961683,8.376082
9.830145,3.3184776
-4.6669126,8.808466
-3.6622233,7.885554
-2.48981,8.677446
-2.5673966,8.596121
0.09725098,14.556012
2.4920769,-6.1204715
-1.67778,12.379153
-3.3628075,4.163846
10.745871,12.024084
8.043412,-0.9217765
9.515412,12.8710375
10.602821,11.565484
-1.7151812,8.192577
13.239317,9.535221
-2.387601,4.532495
-1.7347205,11.307096
11.054335,10.934409
11.48985,7.162114
9.862939,2.6804836
10.710609,9.530142
11.836759,9.799119
12.179604,6.4322963
-3.299025,7.1068373
-1.847131,1.7673012
-1.776399,1.4130627
-3.2412353,5.133347
13.313584,9.922092
11.310119,2.878235
-0.81622076,16.177116
-2.2014527,11.300447
11.153898,13.174362
11.101619,10.431036
-2.9527373,4.2214437
11.166517,12.273855
10.464067,6.410538
9.340663,5.6207647
5.8396487,-0.69412154
7.795861,2.4754212
-3.595086,10.173619
10.573345,7.2126493
9.885673,12.668807
11.946414,5.457285
-1.6870306,11.776577
0.35703683,13.314828
11.732327,12.070604
9.863504,9.337325
-4.9093623,6.5611253
-3.440777,6.4344516
9.693589,0.91578746
-4.5699544,7.700523
1.9504495,14.860057
1.4440097,14.393795
-0.8556841,-1.725835
0.26633283,-5.187198
11.406546,6.637598
10.712525,9.393801
-4.1650333,5.951511
-2.94441,3.1972516
9.920801,1.2669986
10.512892,1.6968201
11.866919,7.7799454
-3.1800017,9.429561
-4.383053,9.304124
-1.1537064,7.059768
12.503239,2.5666907
-2.8568237,10.946017
-0.56160885,-3.2467892
5.780763,2.0616534
12.783707,4.902215
-2.6734405,8.304852
11.733616,5.279285
10.272713,14.623464
9.867557,3.7596555
10.701714,1.8145981
13.925271,6.0292053
11.845484,8.463324
10.314121,6.673127
4.3426886,-0.8105995
10.2643795,13.975918
7.308684,-0.092604734
10.10895,7.8617535
9.630974,12.97409
9.43586,13.71873
-3.672125,3.5946312
7.4102874,-1.0842211
12.665516,2.9949303
14.644488,7.380856
-2.2895348,9.712697
13.583299,10.086891
13.26874,10.180193
9.83408,1.3716637
7.9895,3.5908775
11.54583,3.644222
-3.9739761,8.003546
10.358298,12.929108
9.818544,12.549845
-3.783186,7.3434153
13.049412,6.2451115
-4.158559,8.730331
11.467867,13.489455
-2.2289488,3.772384
-0.95303464,11.617025
-5.1760116,7.0172234
13.646092,7.570881
-2.7264726,10.793799
12.267576,1.6441492
-0.31803447,-4.1791506
-4.1695833,8.972172
-2.0672867,10.376955
11.473631,4.8677187
11.778889,6.2403293
10.991362,2.8789108
10.422091,10.610176
5.8381095,2.1588438
9.185285,5.6931105
-4.243435,8.763795
5.5948777,-1.0218316
9.296141,0.22513507
-3.1118343,3.9985785
9.048609,0.14610754
12.514366,7.1354475
10.74122,3.167578
-1.8526587,12.38533
10.312351,4.3749485
-3.927231,6.765535
6.1885037,2.2113156
9.482026,14.75122
9.795953,9.195246
-1.7554424,2.5110288
-3.6619089,5.378362
11.134125,14.056815
12.302418,11.726319
9.78138,1.2596458
-5.148509,6.320463
14.598751,4.9697886
12.539247,2.2048914
10.173154,9.276754
-1.717232,2.6676729
0.6063024,-3.561839
0.20350137,13.362549
-2.1435251,3.2230773
-4.017282,7.6234417
-2.7762504,3.8034468
-1.440709,11.672406
13.7994375,7.5257087
14.026747,4.0509667
-2.9197457,5.4652796
9.825308,3.3621266
10.1110935,14.066063
-4.873106,9.342107
10.677995,1.9492676
-3.1261134,10.254371
1.4183911,-4.2068543
11.921882,13.016852
10.394603,14.485663
12.005901,10.824304
12.052656,10.614751
9.561855,6.458231
10.07364,13.510613
2.3060036,-3.390599
5.6014743,2.2543292
9.814779,3.8138895
10.258905,0.7689506
13.850622,7.4515924
13.381681,11.190114
10.500961,9.518631
-3.4802492,10.043028
0.26538625,13.312881
0.93316585,14.106688
10.237034,3.2183747
9.934517,-0.59675735
-1.7730244,0.9514255
1.2198694,14.118317
0.8004277,13.861128
14.037674,3.6919281
14.449992,7.3827434
11.315366,1.2714056
-3.9169245,8.924031
13.1667795,10.108827
5.0903373,1.7074558
8.101119,0.5069248
3.0484092,15.885083
2.1371434,-4.998798
-1.4471492,1.6912833
12.998588,4.4962935
10.193817,2.9197938
9.626858,14.664407
9.444613,13.090567
7.2758503,-0.5881267
-1.9124476,12.058249
-1.5551895,11.602508
-0.65610236,12.857706
7.8483553,3.1612873
1.840908,-4.8073726
9.83434,1.4751365
7.401658,-0.52070206
-1.5547227,12.3702545
8.285325,5.2389154
12.102197,13.140907
12.673032,6.9659038
-4.856469,7.786949
-3.7034113,7.1310263
8.334881,3.5750148
10.146028,6.780546
10.0833845,11.298755
-3.1103265,9.1858225
-3.0194361,1.8642273
10.661201,0.5382143
10.701448,14.091273
-4.8439507,7.9150033
11.495669,8.443479
9.73274,6.6898685
8.371652,0.5092638
7.1974554,-0.75109166
8.144727,2.2018876
9.354716,13.451596
-3.1391957,9.20547
-2.7223108,11.342738
11.609058,5.5982156
0.55762774,-3.9073489
9.054491,5.142606
11.355314,6.736764
-3.6181056,8.497344
-3.7001705,7.441999
-1.1660995,12.675435
1.7111928,15.818114
11.876346,4.9837523
11.376696,3.7172067
9.775147,11.855675
10.703176,14.298954
11.422497,11.913425
-0.776559,16.1314
-4.7698455,9.518754
8.487707,0.21123263
12.423957,11.598576
10.904644,14.060513
11.708189,11.663486
0.5336823,-3.7596617
9.359682,13.279502
9.960174,11.433708
12.102565,8.5573435
9.83572,4.338482
9.161865,4.4600215
7.7588186,-0.29257748
12.630236,11.854293
11.821022,9.415208
11.432958,8.681082
5.465583,-0.9491599
11.016913,11.218913
10.6345,0.64005524
-2.280848,2.680503
-3.1670027,9.477757
-2.0704224,1.9075376
-3.0900238,7.87398
12.324319,4.431781
9.7365675,11.690681
13.249506,5.339476
-5.290225,7.016951
-4.583458,9.516494
11.405082,6.9247756
8.562321,1.2348152
6.6633673,2.4068804
9.353422,13.767789
12.266543,6.8620524
11.220696,8.913425
10.708763,3.1971798
-2.3855748,12.027974
12.111703,8.901603
-5.187435,7.0029554
12.826575,11.273172
-3.861813,7.5157347
10.308094,3.3160248
8.15682,0.39944005
14.129645,3.7335825
-3.3398318,9.155356
12.829674,5.732426
13.025526,9.700392
13.449671,10.918869
-3.219597,5.1303396
9.211016,3.3446178
10.85524,12.174814
-2.8476825,9.231184
2.2035027,15.3270035
9.41014,14.485577
11.234506,11.890365
11.068882,10.727569
11.4233465,2.3181815
12.263879,11.958999
-1.9941959,3.166918
0.08527164,13.702965
11.676545,2.746668
14.260401,6.0957665
9.098615,3.255127
12.177327,7.604805
-4.440431,5.787057
10.297881,4.961318
0.5539981,-3.550757
10.573158,12.128834
-1.7781266,12.281565
10.264755,14.565672
9.87958,12.483397
-1.8945262,-1.073241
12.553266,2.6097894
8.141694,3.5454674
-3.4918995,7.5516315
-2.994962,7.0115466
6.8814864,2.3230603
11.426579,11.662753
11.217861,8.094414
-3.0214276,11.546498
13.124224,6.0557117
13.2990675,11.63825
6.9039536,-1.1205448
10.332251,14.091062
12.007953,4.181622
13.399921,6.0622544
0.30319488,-3.3720992
8.545794,5.311283
12.408323,2.687331
4.52669,0.98594683
10.340028,14.170868
11.914049,13.347282
9.715279,14.169825
-2.7925212,1.6811229
-2.0834932,-0.31813726
-3.579919,10.334636
-1.9044064,12.262813
10.66961,13.557106
8.37138,0.7597622
8.965371,5.7897725
10.26791,1.349266
8.470312,-0.8597177
13.792845,5.487552
7.935007,3.4362938
6.511238,3.5299463
11.407871,5.9377646
-3.951169,7.703591
7.152862,2.522463
10.151349,2.525926
9.682187,12.562752
13.276133,9.236503
11.969963,7.266965
9.76023,12.53713
8.176247,0.8006311
-1.9677614,16.621159
-1.3371487,8.187254
-1.2562358,8.226397
-0.72661906,8.554859
-0.3951312,8.473321
-0.5568435,8.632425
2.150685,-6.244965
-0.9967845,16.133265
9.247274,13.684129
10.168421,14.280831
-2.911739,4.060446
-2.4740589,3.4163177
-4.5449276,7.495587
10.565404,3.8883224
10.340063,11.415844
0.99414706,15.009935
11.254376,9.909978
-2.9898,11.032438
-2.2068717,9.610662
10.68586,14.725807
-4.2121224,9.366069
10.316457,2.9614396
10.697073,11.798043
10.093073,5.26446
0.61028075,-3.8788652
9.284834,14.434552
5.328522,1.2204243
12.525608,8.346692
-3.037973,10.913528
-3.6793852,9.279985
0.21931577,2.1538253
13.329461,6.1453843
-2.4781747,3.1814208
-2.893571,11.114981
-4.185128,9.995385
10.020424,4.4107995
-4.3113937,5.6571183
-4.038735,5.726568
-2.5403733,11.8222
11.840133,5.74363
11.804933,13.555543
10.250527,2.8522234
9.585342,0.984628
11.243122,8.874973
10.827975,1.694942
10.820324,1.0441003
14.102042,5.628591
11.338053,0.8202946
12.459701,4.6484175
-1.9334327,1.1727604
10.963399,9.073948
11.629332,6.462349
12.867868,12.376378
-2.6279159,10.5145855
11.931283,3.7846913
2.683709,16.065277
-0.22598165,-4.9651423
13.920686,3.4772038
0.6393011,-4.8572626
14.048052,8.201693
11.417202,12.840159
-2.1594622,1.0692527
-1.3806635,-0.5846896
11.024733,11.083505
11.829503,8.752459
-0.10262402,-1.8777783
11.209161,6.4885826
-1.37353,12.16527
4.7060833,-0.8964063
11.659668,7.0150146
13.972657,4.001577
14.074346,3.9657748
0.22017644,-3.2678313
-2.9243243,3.167982
11.409687,7.472901
-3.560029,9.77611
-3.255397,5.335106
-2.5720117,1.5987586
7.330355,-0.06504011
9.577155,14.182045
10.935984,1.5755208
10.650754,13.382592
11.317482,13.713702
10.176193,6.698227
9.94376,5.053936
5.7691245,-0.6638084
10.757064,1.1530352
1.442246,15.273505
0.7979857,13.511751
0.49518743,13.190247
2.186839,15.826773
1.5188051,-5.9478607
7.6263456,0.9476644
10.457282,6.575839
10.442468,14.636328
-4.3099055,9.531191
11.94362,6.1793647
-4.025535,10.362689
1.1512594,15.432672
-1.4108398,0.15114382
11.255556,13.328603
-2.7191331,3.5562727
-4.333532,7.6320524
-3.0800838,4.9106646
6.7222033,3.124582
2.863313,15.790847
2.195293,16.011038
-2.2135882,16.674213
0.58998615,-4.02706
9.933966,11.874314
-3.0508893,2.9153752
9.780284,1.5150585
12.2891245,10.012128
11.849762,9.469916
11.321335,12.216593
10.062305,7.577228
10.777544,13.093651
6.834142,-0.59791946
-4.5276814,6.8737864
14.158982,7.5289674
7.9155755,4.9182134
9.320345,3.8950377
11.526225,0.8143154
7.708798,3.3740509
6.959909,0.82573897
9.997401,12.999415
-4.1457925,7.8447995
-3.907365,8.461356
5.8435335,-0.73198634
-1.5626485,0.32543224
11.499965,1.0218658
13.279958,7.6761684
-1.3586042,16.474241
-3.1689117,4.1802073
-4.174897,9.196076
-3.5152588,8.162131
12.371061,4.408551
-3.6708307,9.401405
-4.1805167,7.783881
10.758388,12.000569
11.663112,10.157201
11.607018,9.769333
10.737306,12.017239
1.3305413,-3.5128207
-2.2297537,12.128585
10.163106,4.2215943
9.942128,12.028085
10.468447,9.761782
6.0419927,2.4627037
11.86251,12.205136
12.056345,8.568766
-1.5771909,2.15117
-0.76331806,12.07746
-0.37324542,12.762788
-0.2524883,-3.2911072
6.450103,-0.439731
-3.532141,8.191758
12.507574,8.864681
8.025137,1.559561
10.4689,6.6635547
11.034808,13.1307535
8.31239,-0.8439796
9.705302,12.611866
1.9853022,16.135849
-3.09946,1.985893
0.6714675,13.209788
11.268199,10.197125
10.113821,7.0589366
0.3145516,13.863941
9.644658,12.121431
11.927612,6.810628
9.324271,3.9563153
0.6637206,-3.7325442
-0.6812556,12.904621
10.571998,6.402863
13.011636,10.150301
11.762102,13.380378
12.17219,10.065549
11.93944,12.920104
-2.605275,2.879795
-1.960225,8.658851
11.144233,6.950471
-1.6813455,2.011185
11.677363,5.627854
-2.2065125,1.8504518
10.125966,8.649918
9.961266,11.484567
9.629042,8.13551
-3.3496058,3.669096
10.009235,1.1761261
0.5953351,-3.0654826
-0.9287985,13.072293
-3.4849102,6.201616
8.744232,2.8403351
-2.7628233,11.538305
-3.7216415,5.0290227
-4.1164284,9.146252
11.790774,1.2873801
-4.1204643,8.049991
-4.445768,6.011961
6.9467344,2.618942
10.1562,11.247737
12.411839,10.251241
9.366444,5.0031295
6.53858,2.6209316
0.22447024,13.611841
1.9542067,-4.7638245
0.6831502,13.839689
5.6740675,2.3316712
13.128569,5.989953
12.058006,13.390655
14.325175,8.646842
7.7907467,4.3537693
-2.7374578,9.851933
4.3531694,1.0074826
9.358402,0.3081338
-3.2807326,9.079875
-1.4782065,1.021208
6.23506,-0.5989351
10.453966,14.626521
-2.3954887,1.2683092
10.617713,6.5609894
0.801809,13.544754
1.799181,14.798812
-2.9237485,10.98915
-0.33755976,-2.4426858
10.232244,12.540028
-0.16164675,-1.8463829
12.655916,11.515538
6.662138,2.4226182
11.843788,6.8658133
2.0052233,-5.0163045
7.097028,0.11311204
9.668341,13.555245
8.04843,0.14045806
12.309399,12.386778
12.028834,12.5763035
4.0711236,1.2308495
9.648849,3.092803
10.107049,11.574703
-1.9243525,0.6262716
7.0475636,1.0313835
12.627859,4.553561
8.814785,4.8645277
-3.4495587,6.03639
14.451543,4.703793
10.896142,0.19718592
-4.507668,6.8387723
-4.2453237,6.1304283
14.135561,7.4869046
13.313388,9.377348
11.644665,13.71824
10.036203,2.6780853
9.338116,13.487291
12.294809,11.054394
10.026079,1.3079201
-4.176996,7.5893035
9.250721,0.21607275
14.07908,4.8120728
-0.36418784,12.519132
1.4234822,14.442584
-3.3567405,16.146902
-1.8866187,6.860785
7.6852674,-0.8526709
12.23708,4.244569
7.6518593,5.116748
10.489224,10.388452
6.1996713,2.1271336
-2.1948886,11.6670685
12.943197,3.8783062
14.294624,6.5255427
11.186439,3.5284567
-2.1816308,11.79092
-1.2345968,16.436806
-3.0229318,9.584178
-1.4635729,10.937467
-0.91568226,-2.734804
-2.0771084,11.685324
11.841033,6.2339044
-2.8946183,2.6027951
10.355646,9.673919
-0.6707835,12.865576
11.199866,9.014195
11.38692,11.91886
-2.5278857,3.866363
-1.7553751,1.4468038
10.359369,3.4903965
10.556139,6.2810783
7.0351353,0.66537786
-3.4624445,7.1386266
8.992564,1.2000257
-1.1410578,-1.8358606
8.371012,2.4216778
-1.7290264,11.252196
10.186363,9.391911
10.427751,4.8066707
-4.4725227,9.610661
6.4216266,2.702626
11.603721,3.9732144
10.233962,6.8078055
7.192326,0.6862674
10.716838,9.8667
11.110397,12.021289
11.136412,11.889834
-2.5393555,1.7411646
9.518288,0.59742624
10.172106,9.240767
9.7299385,12.339807
13.441546,6.011214
-4.4475236,7.609827
13.438284,6.8127837
-3.6558497,11.118711
6.432216,2.614194
9.9084015,0.09322818
6.931901,2.599122
-1.8017247,16.55498
-2.650204,1.9471608
12.089383,10.276329
7.190201,-0.6863186
11.213978,1.1384748
9.968072,2.685794
11.014304,7.398168
-1.688963,10.546788
-0.73282516,8.391978
2.4841108,-6.344175
9.860732,4.25991
11.778295,8.394594
-0.8011386,16.084553
-0.08395436,12.221887
-1.5231079,8.876495
2.4149175,-6.290204
-0.59196246,12.155348
-1.7900103,7.6369267
6.5711174,-0.51026964
8.765277,1.4847167
11.150897,8.678807
9.662904,12.702516
-3.7596216,9.613017
13.32974,7.9237933
9.495794,14.372607
8.382197,-0.4578404
7.6407485,-0.20685293
-3.96941,8.715224
-1.7576848,12.300281
-3.6646092,3.9208524
10.080953,13.377093
7.3997273,-0.531386
-4.184143,6.639853
-1.4724355,11.51392
2.8095937,16.181185
1.8210641,-3.5923707
-2.0224628,-0.6606622
7.2145324,3.7553675
-3.6164238,4.164115
-4.0079503,9.120032
12.346375,12.907621
10.036843,14.275961
11.185197,12.52092
-3.0590641,7.6719837
0.41656423,2.2103655
-2.986259,11.079909
-2.6747131,10.358712
13.260779,9.261101
9.861199,8.032823
1.81049,-4.9375496
10.167289,2.5183825
0.84370255,13.802899
12.398311,3.1222126
14.214816,5.6744733
14.178944,6.069105
-1.861553,8.163113
9.893121,7.8004713
-1.9925233,16.605173
-3.1649837,3.2527308
-4.371723,7.9239907
10.356613,11.187666
11.505256,5.502901
-1.660683,10.594925
11.601564,2.9463594
-2.6261456,2.5711997
11.03029,9.1484995
12.183245,11.477136
11.447208,6.8702493
9.415785,8.205081
6.50158,-0.8746332
-4.1767774,9.169888
-3.6765914,5.09507
11.034346,5.627643
7.667516,3.3189797
10.698399,6.8178234
12.349902,10.183878
12.163411,3.9844692
-4.8202786,6.4302197
9.627954,2.695592
-1.3596175,0.9336791
6.2175183,2.0179925
14.220393,4.4342995
