UMAP1,UMAP2
8.916033,14.753932
13.292899,-0.7329385
7.963328,12.414438
15.36818,8.375361
9.907007,-3.8282213
12.933932,-1.6948175
-4.334439,6.271018
14.42987,7.0016093
-0.34607574,-0.7102786
3.6224303,-6.240463
13.13687,0.76582515
11.65854,-2.8254318
-4.8149304,16.464792
-6.281689,16.541182
-4.3598046,16.21761
-4.628339,16.52581
4.809891,-7.1521654
-1.7800243,3.834893
-4.141744,10.130971
-4.344342,16.644821
-4.2147565,5.13894
-2.0017288,3.7410197
9.4788065,15.506168
11.993329,-3.9973533
13.109652,12.916521
12.3215685,-2.8115106
7.6719894,15.454924
15.2143345,8.907447
10.020862,13.0218725
15.282929,8.681564
11.692335,14.68932
7.7589545,15.232714
-0.14190806,-2.5021586
13.611698,1.6228906
-4.1488047,8.628341
10.33399,12.932903
12.819618,-1.2900723
9.90068,13.029082
8.122798,10.497153
-4.5812,8.633038
-3.892463,4.9702682
10.69511,12.718442
-3.836412,6.752829
9.184765,15.474357
7.3524027,16.084694
-3.2112532,16.674393
0.7054344,-2.7400887
12.7032795,7.9447308
14.309314,2.7092683
13.708305,11.022123
9.552609,15.721393
14.525101,-0.37696946
9.32243,-5.5766044
-1.0083163,0.17241561
6.8155217,14.771807
9.520163,-4.1889057
-1.5644976,3.592386
-3.5784934,5.858494
1.7100148,-5.2581553
-4.253215,5.380112
5.2158,15.744174
8.682654,14.596114
14.758201,9.515741
0.77744037,-3.3414245
13.721004,9.2564945
11.763648,-2.9830158
0.20047529,-2.349176
12.916796,8.301522
14.857013,5.0823455
13.166662,0.79119
12.801393,11.169042
-4.0586553,7.165098
12.751808,-2.8969388
8.836995,13.77391
-3.3809326,3.8170784
13.303411,10.961485
6.4078455,15.871199
8.732235,14.382921
15.385059,7.9892774
10.699673,13.072614
13.347358,-0.13191223
14.848672,4.3258944
9.856119,13.634675
-4.124716,7.3602867
14.013749,5.7769995
10.949932,13.279655
-3.3671212,4.0520854
-2.3794787,1.6538792
-2.3280776,2.8899863
14.560491,8.555371
-2.8385072,3.2433255
11.847478,12.394312
11.4731865,14.01813
8.2087555,15.94891
1.7048472,-5.1946945
15.010247,6.162918
-3.5701015,2.4820106
-4.173092,9.751001
12.692501,-2.8439553
-3.2184703,4.1319394
13.342698,10.795147
9.846981,-3.8692026
10.014603,-5.327079
7.9318795,13.699045
-1.8477204,17.981922
2.2953084,-5.984903
-4.163561,10.078308
15.538558,5.243303
11.140711,-4.8870244
9.896172,-3.827397
12.293176,-2.8951132
-0.2697459,-2.0675209
-4.291143,16.593945
-4.560886,7.770674
14.397726,4.3419
9.281811,15.352566
8.201193,11.7007265
1.2195733,-4.060368
7.7505474,12.826199
12.917112,1.079487
12.153191,12.264028
-3.795044,7.1248865
13.922331,10.877293
-2.9860084,16.766342
0.6599833,-6.6050677
-2.6407197,3.363653
-4.000961,6.856645
-1.7906842,17.127718
-1.8583118,17.164957
-3.7128322,16.61284
3.7818255,-7.515359
12.940676,5.2787647
8.326353,15.876916
13.493966,7.0573316
-1.548499,3.5554826
15.2351055,7.8293867
10.270171,12.5159645
-2.5625956,5.682631
-2.3979416,2.3554423
13.706505,9.245343
6.674517,15.049019
2.2003222,-5.5492268
-3.9467585,4.893665
-1.411312,16.491947
-1.8806487,17.240448
3.580675,-7.788514
-4.5035577,6.3352566
13.275001,-1.6057289
12.83344,-1.1433429
-0.9516152,0.7606656
14.02045,9.434905
0.82217246,-3.3154142
14.310373,2.6717973
14.267027,3.3131325
13.5666685,3.4117475
12.942115,-0.010195184
14.957633,4.0832334
13.124548,1.1839949
8.198176,11.741404
10.330529,-5.3819203
12.548133,11.142036
12.019735,14.273283
10.8658285,15.05746
9.50006,-4.243102
10.729631,12.937893
-4.3645906,9.555824
-3.644245,4.6117277
12.86275,13.994144
11.656499,14.796034
14.522232,8.364872
6.9532065,15.653
11.785052,12.185959
-1.9361588,1.7455186
-4.3914804,9.3557625
14.641086,4.085836
8.093914,-5.451023
14.064239,7.557978
-1.474682,3.054132
13.282396,12.738101
13.196841,11.038096
10.431377,-5.1881766
11.805086,-4.006303
-2.2724035,3.451674
12.652876,-1.9940946
-4.6480436,7.7040334
13.609289,-0.42717978
-3.5586343,6.499297
-4.1067395,6.5659604
14.135447,1.863074
14.16995,7.888607
11.184386,-4.873927
14.545443,5.6215405
7.896985,15.714532
-4.3754826,7.267001
-0.08454649,-2.5149014
-3.8513868,4.242673
14.218325,10.20579
13.62918,2.2989652
-4.6614428,7.6825886
-1.6271657,1.9669651
-0.8162565,0.58538735
11.482892,-4.390756
10.99197,12.234898
14.108523,-0.36072615
12.988336,-0.25549725
14.258492,3.479812
7.8018446,14.73486
12.69853,-1.2665927
-3.5146823,4.1574063
-3.112306,3.0110703
1.9728286,-5.401171
-3.0619788,16.699553
-2.9061162,16.773565
0.6533026,-6.6111994
12.281343,-3.4883146
-4.1546917,4.9389715
13.700272,7.9971027
-2.7184098,3.5555081
13.937839,9.663405
12.946762,5.415463
-4.085169,8.301558
8.15368,11.833832
15.040434,3.8745313
-0.5594777,-1.6865395
13.194372,-1.6389999
12.721394,-2.811545
10.70984,14.947871
-2.572166,2.338694
-1.4645483,17.20859
2.595531,-7.295297
11.789201,12.23525
11.226369,13.601102
-2.211863,17.440268
2.7343757,-5.8272953
-1.558139,2.1335073
14.255986,2.7966585
5.142644,15.945255
6.533403,15.896156
13.581943,3.4292238
13.992907,9.646725
-4.0099425,16.323013
4.683976,-6.87131
-3.7828228,6.4745526
7.7329097,12.896748
5.371003,15.991543
13.86777,9.093324
14.588602,3.2766054
12.8564825,14.0250435
12.009738,14.617244
14.925322,9.302434
-2.5723128,16.693018
3.1529863,-6.247922
0.3363365,-1.787528
2.9351082,-5.961128
1.0427873,-3.7913017
12.783965,10.982888
1.7143432,-5.2052574
10.555433,12.395379
-3.6464043,16.73429
-4.411549,9.139234
-4.25248,9.594459
15.118294,6.4034925
13.063215,11.33576
13.281141,10.824556
14.280926,10.314264
7.9042335,12.645312
12.266279,-3.6919436
13.522742,6.515239
6.812544,16.09991
11.275187,11.959817
12.584091,-2.9087038
-3.2321486,3.2369554
15.431193,7.99744
-1.8674723,18.008816
-6.2970996,16.542894
3.3499632,-7.3832464
-4.426512,6.677865
14.473239,-0.42715925
10.709067,12.588112
-0.14592232,-1.9400808
-1.320558,17.34863
-1.2963947,16.370403
3.2657232,-7.5507684
12.838755,12.575555
-2.4392064,1.7778741
10.684542,13.018913
14.074565,3.9732213
-4.1691833,5.3624067
0.9794456,-3.3110127
15.128045,4.5836587
1.7597226,-5.3859415
12.563454,11.597592
9.501981,-5.5647182
8.349937,14.959137
-4.0496917,16.680346
-3.4626713,6.0432997
12.328562,-0.41948864
8.640736,15.726172
9.188922,15.514237
-0.19177684,-0.89377886
14.23937,10.472958
10.099759,14.12607
12.866825,14.141651
-3.7805655,6.7761464
14.332098,3.284908
-3.8898213,6.6615844
-4.2798896,16.623089
-4.107009,8.317291
-4.6057763,8.51811
12.6958275,-2.66876
12.690668,-3.1022258
14.744115,5.9513597
8.913935,-5.5543904
13.763542,2.4101248
10.903273,-4.894527
14.866937,5.7212567
14.891322,9.3750305
-1.4549612,17.514185
3.531075,-6.1982164
-0.9888375,0.09010421
12.975508,-1.0209627
13.784089,4.852427
13.5714655,1.6991032
1.2483196,-4.4043255
13.404801,6.1395864
-3.6897073,6.9751763
9.874619,13.517587
8.162948,11.926184
6.524001,15.852009
11.821188,-4.0040655
11.548831,12.019815
-3.3323991,4.421307
-4.228641,5.8643584
-3.7197928,7.7984233
14.353411,9.961695
14.049884,9.6013975
12.623317,-2.0381534
14.042228,3.9495015
8.29423,-5.469439
12.959364,-1.0863056
11.834084,-3.1142435
10.773942,13.293879
12.872535,-0.34736758
-3.0483186,3.1104531
-4.573092,7.3734684
7.976388,10.975706
13.441724,10.598502
12.750163,-2.1729076
-4.08156,7.5544267
8.519052,12.974421
13.678452,6.0873547
-1.8188891,17.352633
0.9980793,-4.3234076
13.469977,-1.029267
-2.4478803,16.842802
2.4633918,-6.7171226
13.177652,5.5770984
14.1605835,5.577057
8.927623,-5.610429
11.233035,12.292639
-2.2004342,4.526059
-2.3462145,17.068333
-2.4394324,16.78285
-1.7783508,17.010498
-6.7664337,16.627272
3.658665,-7.513252
14.72416,5.6748405
-1.8839195,17.989923
2.807406,-6.343813
13.973515,10.422597
8.18018,14.779707
11.693486,-4.1168485
13.6844015,12.479993
7.2091613,16.219812
14.174395,9.93732
14.54679,3.980922
-0.36294305,-0.5383343
12.519061,-2.819364
-1.0440003,0.9579921
0.44897425,-2.3036432
5.8371553,15.968299
-0.29885113,-0.63105786
14.4691305,8.472209
-0.9404578,-1.0453506
-2.3293662,1.3175174
15.557967,7.799301
-2.9027283,6.578154
14.318881,2.9720745
-1.3837439,2.0762744
-3.1513882,16.276094
-3.374265,16.139181
4.5925436,-7.2154264
10.667819,12.25851
13.503764,10.980428
8.9893055,-5.633655
-4.618643,8.330485
0.31031117,-2.3459258
-3.6939082,4.308607
-3.5290298,5.3227954
10.622093,-5.187101
-1.3477266,16.654308
2.9957023,-7.5220294
-1.9256437,2.6508086
3.845637,-6.303188
-2.6412027,2.2832081
-1.6297785,2.7963755
13.950455,2.3195744
-3.7833793,16.713476
-3.9038353,8.6864
13.128699,1.1640877
14.272698,6.391061
-3.1300771,3.0439208
12.251115,12.469031
-4.098427,7.3911524
11.368065,-4.389981
13.177109,0.5318096
13.310742,-0.07088111
15.3929,8.135582
-4.378388,9.547245
14.172023,5.72602
-0.7981915,0.016916
-4.3763375,8.187148
8.291494,14.70241
0.70163256,-3.1042774
-4.215669,7.450919
13.329591,6.2786765
14.561827,-0.31923193
14.600545,-0.22783437
12.675142,-1.7262174
9.152695,15.334977
7.281057,16.218258
13.210233,12.220732
13.798441,7.9319506
8.03793,14.8015995
-3.5689116,5.497703
-4.2066884,7.6061826
-4.168064,10.09025
-0.58440703,-1.2424994
12.574542,11.05851
-1.5999868,3.1947746
-4.364666,6.271193
-1.5238975,1.7960937
13.400722,11.590275
14.724826,9.662844
10.501629,12.533288
10.925343,12.075406
13.888208,3.6157477
12.62298,14.3799305
12.927582,5.293859
5.989117,16.071339
-3.548464,3.6958017
1.912682,-5.568083
1.2910839,-5.8507643
-1.9680238,17.059832
1.0524312,-3.7183683
-4.0159807,4.56826
8.434959,15.923846
9.916739,14.682725
15.333741,7.762692
12.903745,11.578435
11.750512,-3.3669505
8.035576,11.597982
4.811348,15.736355
11.600291,11.81969
14.113569,0.72139794
13.451229,11.358142
14.127996,9.592692
14.741422,6.483991
-1.3530393,1.495826
-0.9287746,0.6129056
-4.882619,16.442411
-3.3399923,5.8343177
13.916486,1.5163364
-3.3113487,4.7180576
14.032325,-0.42498165
7.091862,16.088587
-0.666364,-1.2845954
14.893035,4.2383027
8.009684,-5.47361
15.349249,8.605902
15.256117,5.8929524
-2.9172344,6.5370717
-0.6387678,-1.5682192
11.901036,-3.2002416
-4.1222687,6.130291
8.01356,-5.4625945
-4.2707305,9.88672
-4.1527734,7.403595
-1.31626,16.324219
-1.9803553,17.028748
-5.600802,16.470535
3.6305833,-6.169452
-4.241323,9.94376
-3.3173184,6.2981954
-2.516164,3.206752
-1.8598646,18.002941
2.1853557,-5.9112983
14.251378,3.2971241
-1.2027376,0.30724424
-1.7042897,1.5281286
12.72892,12.124474
14.376825,2.9783251
8.124118,11.608814
14.425639,7.6479716
-4.207369,9.562322
14.327146,6.986821
14.507453,8.41201
7.9367714,12.424132
12.64585,-0.6132409
12.328579,-1.7982891
7.938043,11.5439625
12.279491,-3.4698684
12.452807,-3.4223828
13.166851,8.317766
2.2310474,-5.801371
-2.690161,5.6973686
12.485788,11.2831955
12.57734,-0.30470335
9.537322,15.614248
10.636989,14.561222
14.330615,2.9690363
14.184146,6.7529383
14.87909,4.028932
12.350372,11.264584
12.358675,11.389943
4.945995,15.660424
13.7078905,4.851766
13.140621,1.0158907
-3.7041543,8.092192
1.247077,-4.3491073
11.7762,-3.9558568
-1.4232501,2.9230723
14.367836,5.218618
6.5923233,15.867026
10.348427,14.2138
15.377814,5.30181
-4.4435167,8.23046
11.604527,11.874621
14.774816,4.78818
11.026398,-5.174996
13.821086,5.132893
12.792609,-0.9663024
14.017457,9.6532545
7.326753,14.696589
15.462517,7.97195
-3.0492342,3.0712392
15.108555,7.3670917
14.625411,3.934285
7.70556,13.558
13.541069,8.279957
5.134136,15.895179
15.099726,6.043538
5.5519404,16.058006
11.458259,14.553212
10.735507,12.9033375
10.375673,13.733608
13.908128,0.74201906
-1.510707,3.5160387
11.348341,-4.3612766
-4.3113203,7.4631443
0.69964695,-2.9679656
10.259599,-5.273011
13.180141,13.673725
-4.1959896,6.4513116
9.862215,14.01861
1.1348444,-3.5686715
-2.3509796,5.243339
14.037578,1.8797642
9.701047,-3.897145
10.601753,-5.1844053
11.961114,11.504412
-2.4523852,1.7384332
3.8789725,-7.582155
15.0795,4.216975
14.495272,3.746796
14.00888,10.43009
-0.92647064,-0.14025545
11.736969,12.278339
13.308268,11.352547
-3.4198043,4.032493
8.011227,15.781639
5.0621753,15.82237
13.658104,9.128911
10.872648,12.48486
0.87016404,-3.7560115
10.663956,15.314482
10.31846,15.330487
-3.7980711,2.570513
13.25327,1.9319646
-3.9821312,6.854227
-3.331661,4.601887
9.713154,14.19997
7.33387,15.975776
7.9189415,15.534333
14.021227,5.662072
14.451767,8.221389
14.380673,5.4374633
-2.0159955,17.668076
-1.8760918,18.007269
2.5916207,-7.2947845
-3.9658778,9.472772
12.793846,0.48067367
12.516462,-3.379733
10.63691,-5.5060835
11.101284,-4.678389
13.991715,9.840902
14.684326,5.4278
2.2586443,-5.6549206
14.626496,5.3062453
6.931614,15.224776
5.173731,15.854246
10.991116,13.167277
13.396042,8.258847
13.0605135,10.884829
10.660353,12.616405
0.95149964,-6.2261734
-2.5945337,3.2802908
11.01504,-5.202434
10.982211,14.675457
15.111907,6.0850673
10.555536,12.2638235
12.723285,-2.3196852
0.80926573,-3.3456135
8.009822,10.615836
-4.300188,7.422876
12.233663,-3.6819925
-3.8366914,16.112684
-2.3495317,16.632551
-4.6561356,16.510624
4.7141633,-6.929659
-0.9554997,-0.14524056
7.11001,13.732096
14.257619,0.7923211
13.769763,8.629969
6.4861274,16.011707
12.858965,12.551322
13.017345,0.95450383
14.164129,8.818796
8.039546,15.257835
13.528159,2.0208926
-2.3403127,1.3337958
12.108885,-2.8613195
0.6084074,-2.6410394
-3.5824704,6.6630206
12.795506,10.740165
-4.1570096,9.486038
-3.5820453,2.4737244
13.610349,2.1275177
8.211929,14.015649
-2.2727106,16.783546
4.2118926,-7.311684
3.0488245,-6.2005997
9.949486,-5.537184
9.525785,-4.0982633
13.283511,-1.4415517
8.4101925,12.085243
14.335824,9.890465
13.083832,11.711558
4.870383,15.790379
9.362743,-4.6692224
12.936215,-1.5198731
15.134558,8.541973
-3.9532032,6.4677324
7.7573195,14.018589
2.1489549,-5.702059
10.01963,13.070549
12.908835,13.223052
9.207044,15.858414
-3.8199751,4.1423798
13.784529,6.9545326
-4.300717,6.4748163
1.3724436,-4.8619843
12.683379,11.100823
14.1566105,4.101158
-1.6535944,1.4493839
-1.4293026,1.8079735
-0.20503524,-1.7761244
11.704592,-3.3183227
9.149173,-4.6857247
12.986493,0.16602254
14.877963,8.686769
13.653768,12.4337
-3.7849507,7.306154
-0.34819055,-0.5546828
-2.914049,2.8272696
-3.8586478,5.2144895
11.748187,-3.441649
12.841692,-1.1415747
13.210389,11.058918
14.300921,4.5841866
-4.104668,6.51891
-5.198285,16.458002
-4.5600114,7.4033875
11.656565,-2.9521575
12.841995,0.004946675
10.689076,13.101042
15.566795,7.952542
14.4524355,7.1205935
9.934397,13.042401
13.035939,0.9606793
13.523103,3.350715
8.974827,15.208293
14.223185,7.521528
5.1553674,15.851379
14.142782,3.0293155
7.963421,11.366723
-4.1501136,7.417544
13.515813,0.9996743
13.733617,2.3652363
7.993023,11.670717
14.776925,9.55168
-0.9011014,0.007934573
12.773332,12.058067
-4.6198697,8.852346
9.299821,13.603918
15.435915,6.000126
12.196581,-2.8945735
1.4174999,-4.491827
14.825669,9.045017
-2.8834867,5.4728436
-4.318998,6.481304
12.509324,7.941882
14.935724,7.415421
13.010488,0.97264045
-1.4823885,2.3164217
11.454644,14.156487
1.2265849,-4.292661
-2.025415,1.7481529
-1.622707,2.354356
-1.8036654,16.892565
-1.3867954,16.565094
-3.808184,16.725077
3.5819788,-6.194752
8.104032,11.984675
14.745127,6.361191
12.775222,-2.3354895
1.1690886,-4.117764
0.7644445,-3.2544537
12.648187,11.08733
-1.9914446,17.142357
-3.6852334,5.5730524
13.559303,2.2302914
14.233042,7.5521445
-3.6449828,6.1548476
9.192222,15.436953
12.349979,-1.7225064
13.256205,-1.7495598
12.118911,-2.8979616
-1.7404873,17.067211
-1.5424496,16.474752
-6.0823836,16.515186
3.5800729,-7.806118
-1.2107453,17.24225
-3.5253773,6.3096414
13.072992,13.222641
11.612125,-2.7614121
-3.5726914,7.9024134
11.036049,-4.5760965
-4.6731696,8.860811
-3.0318341,6.361918
-2.3173456,1.3509384
11.500115,12.616264
13.993455,5.458656
13.802096,1.9065471
13.097713,0.7258827
1.641289,-5.247609
9.107949,14.718356
7.9980187,14.885937
4.069377,-7.5722055
11.84293,14.648865
-1.4512792,1.2188567
14.0818815,1.6307819
9.472039,-4.1631064
-1.2217871,17.17466
2.2011786,-5.602928
-1.4283721,17.085495
-6.7520404,16.624304
3.8765247,-7.557266
14.066085,4.024204
-3.5983248,5.6076097
14.565075,4.07908
-4.6147532,7.422666
9.705393,14.351589
10.582649,-5.435894
12.493667,11.963316
8.000607,12.241837
12.876789,1.0672225
13.931263,8.701067
-2.997735,6.459006
-3.7216306,7.7824445
14.195251,5.7328324
1.21131,-4.1894727
-3.6424708,7.783045
-4.1272297,8.305177
-1.9110113,17.959414
-5.685555,16.479155
3.025822,-7.5336714
12.111605,14.585743
12.867568,-1.7452911
13.182715,5.5101466
9.222466,13.803901
-4.510565,16.546741
-3.7446525,7.1532354
-4.5999527,8.063912
10.387042,14.482594
7.784747,14.461069
14.194077,1.4644101
8.799581,-5.547439
11.512662,11.839566
12.990836,12.715795
11.409389,14.028974
12.013415,14.62315
-1.4788233,16.91893
2.291083,-5.9198675
15.10363,6.43337
7.9960556,15.690862
-0.47314873,0.16030015
13.7368355,6.6257243
13.359571,10.897571
-4.169279,10.070909
6.3500214,15.977548
9.807498,14.297022
14.743404,9.32048
-1.8384892,17.868713
-4.780042,16.531649
0.37874755,-3.5984237
13.524276,11.181614
-4.528308,7.8536153
9.187885,15.879311
12.686764,14.351092
-1.3282241,16.670855
2.9450705,-7.484916
1.748848,-5.366078
12.066847,14.619446
1.6797968,-5.27466
13.113994,10.727166
13.629082,-0.41210318
-3.8106363,2.5824735
14.068091,7.809933
13.691615,5.1424055
2.0284767,-5.5913196
13.78164,6.953802
7.6539097,14.446708
13.314116,-1.6699376
9.620465,13.216821
9.189873,13.766995
12.452076,14.4601965
12.656512,7.939955
-3.5713186,2.4888117
13.090176,-0.9273784
10.45827,13.94538
12.310752,-0.38904724
9.764389,-4.032079
13.396274,10.639819
1.6582383,-5.415653
14.985982,4.1853323
7.400743,16.187082
-1.4348854,2.335108
-3.8411663,6.1496043
13.253992,11.16221
8.050822,11.008421
9.289652,-4.5668817
0.30242008,-3.5642793
4.849656,15.742544
7.135038,13.775102
0.3339976,-1.8224704
13.87163,1.3109119
-0.8831621,-1.0815363
-1.2199643,1.4395541
12.506845,-2.1715326
-4.024346,8.496326
-0.4868321,-0.44753462
7.9033923,15.7230835
14.935114,7.5548925
-3.455627,3.886992
11.283459,14.956273
12.778387,14.280806
12.238307,11.414651
-0.9684167,0.07653213
-3.6356788,5.811458
7.616622,14.437555
-4.292146,5.9603167
-3.8007102,5.971982
-0.09955652,-1.0305684
6.9070506,14.989799
-2.7554023,3.315361
14.169063,1.722475
12.359253,-2.8360262
12.75432,-2.1422935
-3.8123426,2.5545979
11.629294,11.757996
13.106535,13.647646
13.662249,1.715403
-5.3096495,16.467861
-3.2894216,3.9545603
11.751364,12.385409
1.1831471,-4.0301695
-3.8540623,8.787893
6.8511286,13.882583
-2.0881429,4.204087
12.063723,12.600144
8.647868,15.935404
0.747885,-3.0493674
-4.5817776,8.913374
-3.7865686,6.078663
8.104492,10.497921
12.74194,-2.956555
8.278829,15.979717
10.74072,-5.128401
10.766499,-5.436062
14.619277,-0.2364107
14.598172,4.1147776
13.175574,12.934823
13.1808815,13.663368
11.26667,14.053718
8.141681,11.258494
12.882708,-1.8096193
-3.6285346,7.8146577
13.5912895,12.567008
-4.1458097,7.684837
7.7362823,-5.5751014
13.990202,1.686025
7.5888987,14.41243
14.655058,6.7460976
15.030245,4.1722693
-3.4153717,4.2532787
12.844385,13.330808
14.426795,5.3291316
12.088117,12.045568
10.645769,-5.4131374
-3.9935749,8.699266
-0.44139475,-0.55616087
13.714595,2.366033
12.612319,-1.2940171
8.8484,13.798977
-3.8481388,6.354863
1.6536725,-5.0424857
-2.3208766,5.1725974
12.898556,12.511673
14.326053,8.121857
11.8719,12.469352
14.277083,0.8671454
9.579495,15.730601
15.532791,5.4139104
-3.350269,4.2887993
-1.9558318,17.612059
2.2080188,-6.120452
9.451387,14.527028
9.506342,15.692013
14.376913,5.8418546
13.178649,10.848375
12.669615,13.082685
11.3663435,11.968465
9.660844,14.461941
-2.6166265,2.556424
14.746949,6.4616685
13.852721,7.7265844
9.85597,14.933212
9.393477,-5.5431747
-3.3531592,3.9407794
-4.5198317,6.075175
-1.43682,16.917696
2.3903823,-7.0860486
8.870518,13.146295
14.295043,2.6827931
-4.1594367,7.774071
-4.3822126,8.84443
7.8369365,13.998101
13.351561,1.1670415
-4.1957803,5.3302636
14.575935,-0.3055311
13.645728,12.461444
13.924457,5.0997148
13.113762,0.34344465
-3.877434,4.8038
14.165616,1.2996192
14.949432,4.7818527
12.861839,1.0072145
-0.7578228,-1.1068636
10.287785,-5.3634715
8.486587,13.903871
-3.922597,6.841961
13.927682,-0.696683
-1.5879797,2.0713274
12.762539,7.9788237
13.694062,10.94907
-3.4137924,4.1955056
11.766612,11.876328
-0.23336612,-0.94109017
12.985753,-1.7295741
12.561353,11.307167
11.63958,11.716845
12.515467,7.9067445
9.681879,13.186955
13.109577,0.3186589
12.837018,0.7190201
-2.3551142,1.4169128
1.1500978,-5.9941096
13.056036,1.6552429
13.133743,0.55537456
-1.138041,16.537022
3.605168,-7.778717
13.88426,10.878683
11.360462,-4.773944
13.499484,10.870416
11.404419,14.026649
11.890099,12.474401
11.161879,12.645177
-4.246034,8.689632
-3.8728569,6.192239
-1.2702068,16.31837
-1.402942,16.649273
-1.6023443,17.038036
-1.0748727,16.638824
3.5518467,-7.794966
-1.1199365,16.6886
-1.11603,16.646214
10.136877,-4.033267
-2.9363399,6.5795565
-2.0942364,17.550364
3.6000876,-7.787712
-3.004324,5.5485945
-1.2658644,1.6470991
13.6711645,3.13671
12.468206,-3.472
15.034992,7.515689
-3.7823114,2.555351
14.862866,9.409182
15.111027,5.505347
2.582844,-5.740979
-4.8275523,16.483377
0.6518003,-3.7615883
8.911648,14.188204
9.635299,13.227578
11.565742,-4.301749
14.153195,5.571184
0.71426946,-2.9047675
13.532457,3.2223558
10.875349,15.177738
-3.6250212,6.224693
-2.259839,2.312922
12.090997,-2.6658566
11.978684,-3.0883741
15.140177,6.494623
8.174516,11.622062
12.043552,14.613436
13.063663,5.5279593
9.884086,13.028988
-1.4725436,3.1105301
-4.023359,7.130938
-2.4693263,5.297607
-1.3535469,16.314249
-1.5777553,17.32628
-1.4392902,17.51358
3.162647,-6.1413016
-4.168903,9.27016
-4.3365765,9.495394
14.239055,4.1375623
-4.4538827,9.293489
-2.7717943,2.7047565
2.0746303,-5.4849367
3.388292,-6.297366
13.228441,-0.7940275
-4.107207,7.4898143
-1.832708,3.6849098
-3.191493,3.5421896
-1.4546812,2.9215448
-1.175081,0.37198052
15.125968,8.998006
9.867604,13.06211
14.129238,10.095048
10.311532,-5.507553
11.517473,13.254939
7.496907,16.073658
13.016358,13.080873
-1.9586668,17.064548
2.4288387,-6.2319984
12.408792,-1.8724498
-4.131894,6.389568
-2.038751,17.430954
0.4955456,-3.6762843
0.89969814,-6.2946568
8.049779,10.962026
14.619145,5.273454
14.954012,5.567409
13.629601,3.4671617
9.232662,15.864799
15.258026,5.316611
14.08488,1.5349898
9.394563,13.525611
-2.6766267,6.2041774
-4.148082,9.742811
12.297775,-0.9768987
13.186654,10.434738
-1.403263,16.694069
-3.5911682,16.717754
3.7284474,-7.5623775
8.152029,11.271445
10.312144,13.809517
13.143269,13.716647
1.638069,-5.1407723
9.9325695,13.032092
-2.1048696,17.591986
-5.9756703,16.506847
2.9963176,-7.204371
10.315027,13.525324
7.7717795,14.005028
13.197938,-1.2115282
11.083553,14.777833
10.535367,12.561305
-4.3791394,6.355909
-3.4594643,4.283339
6.3495812,15.946864
11.424303,14.5037155
8.697989,14.218562
13.95224,7.357184
-4.0660815,6.819685
9.91279,13.020129
13.64158,-0.6239856
7.8300567,12.601115
12.036984,-3.0820587
10.079725,-5.6632586
-1.4216863,17.176212
3.3276544,-7.514317
13.9950485,5.232791
1.7507763,-5.344455
11.891276,-2.5186007
13.85329,3.122135
5.401164,16.032835
8.860655,-5.60951
-2.708175,3.3838906
14.123446,2.751812
13.872795,1.1563903
-2.6865218,16.508516
-3.387565,15.973582
-2.529041,16.8168
-6.2547946,16.53744
4.523534,-7.2217736
13.289256,11.76645
13.049639,0.92743903
13.501794,10.7602825
7.823563,14.04232
9.2909355,13.582129
14.304797,6.237944
14.2150345,5.7363434
-3.551376,2.4896543
-0.523143,-1.6335516
15.12164,8.44329
12.402605,11.323855
0.64778787,-2.7803683
-4.3532867,9.579139
-3.7362282,5.3298626
12.7497425,-1.0359428
11.0758,-5.02526
-1.9240581,3.5786808
13.843905,10.680097
-1.9950302,17.31458
-1.2914338,17.325605
2.541288,-7.215285
-2.812315,3.9323673
-1.4565488,1.2942622
-3.4686446,15.8980055
-3.2850862,16.182858
4.774997,-7.004727
-0.3557911,-1.6649866
3.1658196,-6.1310825
-2.208431,3.9597023
14.195952,7.6283226
11.824491,-3.4115646
13.058883,1.5708755
9.954895,-5.285183
14.253449,10.241604
9.944856,13.097996
-3.2783914,4.484416
11.150531,-4.8590765
13.082085,11.302051
12.497419,7.9054623
12.466149,7.821523
15.304531,8.674082
0.47079033,-3.5716631
-3.880313,5.040857
-3.8993263,8.870698
6.8679166,13.840542
-3.8833933,16.683516
-4.4702163,9.378494
-4.402722,9.255614
15.269241,8.277614
-1.1106665,1.353467
13.694318,1.2784189
12.921184,13.957886
10.929458,14.813495
8.472469,15.879127
-1.3767954,1.7265123
13.037593,13.756128
-0.41084674,-1.2947068
11.796579,12.290609
-2.5088992,5.544104
-2.6574779,2.325248
-4.2352133,9.447004
14.341697,10.329422
-4.28712,6.0963664
-2.1262715,1.5967839
13.845909,9.114778
12.701721,-2.7052226
-2.846227,2.823267
12.146846,-2.9043934
-3.8287394,7.308033
15.420901,8.427386
-0.80512494,-0.16752137
11.876583,12.527328
14.464819,3.2364068
-4.564423,8.005388
13.185286,0.18292435
6.51695,16.059404
-1.0908979,0.24226186
4.7754517,-6.833552
14.164629,2.9910178
11.838153,-3.4323318
8.373604,11.78269
-3.2513232,4.9245114
13.390968,6.434802
14.172026,10.162992
9.839382,13.1213875
13.372643,11.984637
0.91721505,-3.3857393
-3.9834154,7.556929
14.964139,5.3671007
10.0194435,13.605805
15.181458,4.581596
0.43288782,-2.0866225
13.058784,5.4209614
11.106556,15.077971
-3.936811,6.67676
-3.9253616,8.718618
8.09613,11.718699
