UMAP1,UMAP2
14.082858,0.6210575
-1.9015033,-3.6869996
15.177838,3.8512645
-1.5898534,14.924937
6.7851357,-4.3570967
15.306501,7.6440954
-3.0033133,4.72868
-1.3063189,11.425557
-2.9048252,4.880504
-2.3003626,5.8489184
2.0550919,16.033823
2.6868157,17.586033
1.7205554,12.738475
14.844466,3.5124066
-2.5385454,1.2588762
-3.969774,12.465999
14.832965,8.265371
-5.283774,5.1701255
-1.9634284,2.6024456
-3.2798674,-0.73066914
-3.7383559,11.44201
-3.2456415,12.812336
14.257698,1.8202764
10.068494,-0.89937526
-3.270336,8.810384
-5.0075974,1.3697824
14.968012,7.574564
1.9775679,15.931034
2.6227624,17.394037
1.917536,17.114885
13.97459,2.8152115
4.0617886,17.339222
3.3335862,17.352028
-2.9262733,-0.01253128
1.1443335,-7.1571927
-3.911542,8.266784
9.438799,-1.7145369
15.288953,14.049771
8.608922,-2.9811347
11.422801,0.2181281
-2.6902041,-1.3983452
-0.4993425,15.433703
-1.6241739,14.680655
-3.413461,9.200056
-2.3895698,10.211347
-2.67898,0.65068305
-1.4881535,-5.5874186
3.1528516,16.428736
-0.73596895,13.147392
0.20397866,15.622556
14.610148,5.8485317
-2.5637565,-3.5385332
15.210828,13.942046
13.871012,13.652726
13.932024,13.837587
6.7547283,-6.080282
-5.110963,3.8099778
-1.012458,10.924838
-3.3458843,13.2588415
-2.1227887,-3.3712616
14.793558,4.9891944
-2.4451296,0.6689929
-2.5074084,13.909796
-3.2857223,13.057715
4.463626,17.0565
13.9908285,0.38935542
-1.5904801,11.126102
13.646345,5.2572412
12.726298,14.56602
5.600213,-3.2870371
-3.3878229,12.373963
-3.2005873,-0.8354212
2.0650938,15.911774
13.7378845,0.042853825
1.1309026,13.778432
-2.2731013,0.32098496
-1.7285739,14.836061
14.472316,9.531104
0.11547534,-6.8913994
13.202463,3.2487564
3.2272725,16.63243
12.459241,13.387425
12.5949955,14.249729
17.083344,15.031875
5.5297327,-3.2556896
-1.4454871,-5.4995337
14.49144,7.100336
14.786419,3.1168325
12.383101,13.998909
12.138299,13.647823
7.897503,-4.33688
-1.0870897,13.601967
5.225615,17.045269
-5.3377852,6.171819
12.412968,1.2634519
-2.5742126,-2.232594
-4.0144444,11.954769
-0.5940242,-6.0561924
-0.8783808,14.066322
-2.2664585,-1.3147663
-3.6799064,8.794451
-3.8403194,12.717884
15.794129,6.005683
-1.1807592,-4.879856
15.608495,6.5529003
15.149877,8.158074
1.5433275,13.672406
-2.519638,-3.591593
-3.0607896,9.904178
-2.7101996,-1.4547062
10.539535,0.16847181
15.726464,7.106163
-3.537282,7.5333424
15.445565,14.207146
14.401888,3.28377
14.014163,1.2817891
14.141396,1.5618963
13.131775,13.5985775
15.24652,14.006834
7.1113043,-6.0909014
15.028861,8.976971
-4.2322454,6.111086
14.161674,8.859667
-1.0460819,14.633292
14.309068,9.131262
15.144604,4.4582696
14.243138,1.8891953
-3.9537952,11.283438
-2.5298555,2.3990989
15.563486,5.67271
15.223786,5.7902503
14.970599,4.875954
14.809967,7.138773
-2.2578259,-3.000071
13.583449,13.6488695
13.603454,13.882404
7.8635902,-4.6017942
-2.9353514,5.105519
-3.789689,9.925917
12.224315,14.050221
12.238871,13.902275
6.418315,-5.50598
-3.5607717,11.574333
13.348613,13.712885
13.606739,12.9861
13.367989,13.199853
13.678175,13.834006
15.740884,14.30518
6.7118664,-6.044489
-3.2173398,-0.66963357
13.92103,0.35988647
-2.8472903,1.3484802
-2.877792,-2.5541694
-4.3501506,7.5178447
3.9872494,17.353163
14.820776,4.4577665
-3.6695006,8.815153
-2.9904923,-2.273187
-2.1001878,5.186763
-3.1787608,13.171261
-2.5028858,6.8050404
10.469388,0.030064669
-1.502344,14.942963
13.872262,1.5847228
15.104441,7.4255557
14.301945,2.234071
4.2574663,-4.566086
15.205175,6.142263
15.371135,5.8777494
-2.9262052,-1.7862691
14.752345,5.139718
-3.5822718,9.369301
14.648539,7.695009
12.097032,14.007693
2.9385953,-6.319996
13.160501,2.91854
13.985385,1.0764258
-2.0065498,4.5415645
-2.877684,7.0149713
15.314604,14.0663805
15.179372,6.434138
0.97970164,16.953556
1.8606176,-6.927287
-0.93996036,11.248842
10.507283,0.076036096
12.293118,1.5637879
15.063872,4.6743317
-2.5504084,7.434199
-0.95909274,11.748464
15.244376,4.663608
-3.9355295,8.70076
13.056341,2.967504
-2.1405413,-5.1771145
15.004659,3.8906813
7.7356873,-3.280626
-3.3827927,6.7349477
-1.8611166,-3.668862
15.019145,5.605272
1.6056521,14.332132
-1.1947165,-4.712994
2.39281,17.07037
4.2909517,17.279198
-1.7157652,14.728146
-2.1041582,3.7337878
-1.5820456,11.218451
-1.2273101,11.532357
-2.3478775,-0.96680164
-2.7162874,-1.7793323
15.267714,3.7942798
-4.117353,10.816784
-2.0692754,-4.04938
12.112973,13.168013
8.237246,-3.368405
-3.8788848,12.694726
-3.3003068,3.082182
2.1387904,15.223302
15.002759,5.393621
-3.9204526,8.312521
1.6048174,13.618762
-2.4678748,6.6724997
1.4487993,-7.1125803
12.276877,14.004373
12.115535,13.8854685
16.351734,14.584879
7.905838,-4.9647264
0.34375706,16.085327
-5.344966,5.5976057
15.724567,7.005571
15.43174,4.533753
-1.110988,-4.8952475
15.641303,14.29221
13.0634575,2.02415
-4.627563,4.295091
12.498872,13.487444
14.040446,13.821374
16.052332,14.424034
7.733534,-5.4883437
-3.8511598,12.867309
12.262845,13.627358
12.529115,13.660791
6.4104233,-5.524394
-3.1238778,8.263744
4.336654,17.287802
5.366542,17.001827
-2.190505,12.516701
-0.5742893,15.498248
-3.128991,13.598979
7.0659723,-4.115524
-2.2955444,0.33653998
13.07196,2.2906716
-2.0293603,-4.2054996
-3.330631,8.340265
14.481248,3.2479107
-1.984643,-3.3010826
3.3729773,-5.8745923
-3.2106972,-0.5619651
15.014367,6.5905724
-2.9273024,4.4000444
-3.677099,8.692886
-2.661865,3.8120928
-0.9424744,-5.16722
15.018279,13.981155
14.704958,4.7164755
15.799166,5.2500267
10.391609,-0.7519759
-2.432164,-2.4867861
-2.642152,-3.4716976
-2.428879,1.2204766
-2.9859872,7.791626
-2.4079552,10.38707
1.6088806,13.843834
1.2861406,13.216072
-3.4064007,7.4725213
15.351827,5.958236
-3.9967232,5.4917455
14.939579,3.4085588
-4.523466,5.9685235
14.393188,2.1411836
-2.9029694,4.391041
-2.2886782,5.628905
-2.8772058,3.059753
14.377131,5.6366587
-3.3270814,9.169491
7.9999413,-2.6872175
-2.344174,-3.2970994
15.010065,6.3841057
12.710605,14.601941
8.940281,-2.721643
1.5849227,17.170095
-4.0217466,3.767403
-3.0662684,7.393791
-2.4761486,2.2901464
6.050882,-3.2855504
14.390109,1.7732929
-3.9257305,9.607188
-2.7677176,-2.573858
-2.5252292,2.7610135
4.004539,-4.27313
15.144044,8.604636
15.547099,7.338187
14.595852,7.111398
10.543455,0.013581051
14.882362,3.2212539
-2.7369308,-0.008586282
-2.9497447,6.6027017
-1.6115874,11.689549
-2.516402,4.9241343
-0.20073593,14.658592
14.979226,7.3090105
-0.023021866,-6.587136
-2.2287562,-2.9084191
0.8981259,16.34589
-0.2689054,14.679329
12.430965,13.51834
14.673081,13.86782
7.2667837,-5.9957128
14.066507,0.815472
4.117662,-4.82528
-3.439238,11.586885
14.049583,1.2432321
14.527001,8.124114
-3.9026191,9.203831
-5.381076,2.801598
-3.3928843,5.219849
-2.7254238,-2.232699
-2.912039,7.43842
5.328501,17.014126
-2.7420712,7.3828893
-5.2637963,1.9421175
-2.006972,13.658843
14.320633,1.5226078
-3.8714128,9.736921
10.142028,-0.8130762
-1.2763108,-4.7950573
1.6417179,15.461916
14.22019,0.89813876
2.9257092,16.888391
-2.5729158,12.488926
14.9114,4.670977
1.7382492,14.530162
14.998899,7.7083592
14.374969,1.8679334
-2.2857559,-4.91372
0.98019403,17.063032
14.663709,2.1589706
-3.5508797,9.283524
-1.5272129,11.661201
1.2828677,-7.1772165
-3.0564275,4.6646566
-2.7858813,-2.229174
-1.9955399,4.590174
-2.4190505,-0.76407224
-3.8646667,8.732914
3.0850005,17.686428
-3.9206953,9.773467
15.193484,6.889829
4.297669,-4.497361
7.659928,-5.6204977
1.66358,16.00883
14.006747,0.6459931
-2.2626052,2.1610134
-2.8283253,-1.9084496
14.598722,4.882564
-4.470212,7.260569
3.7373815,-4.355389
-0.65079623,-6.2125716
-5.3176455,2.3048348
-5.3285346,2.5153694
0.22179253,-6.8278728
-3.670656,12.685037
-0.6588355,15.162352
14.247784,7.664837
15.251415,4.7635975
-0.54934686,15.194041
4.9180255,17.135517
-1.7249196,-4.279315
-2.505218,-1.104952
-3.7334733,8.647092
-0.71269006,-6.0895066
14.701933,9.096596
15.003949,4.9872518
-3.5583518,11.023909
-3.3975105,2.4694552
-4.8126497,3.352831
14.90379,13.909289
14.693306,5.265666
10.4752245,-0.46436793
14.070046,1.552932
14.616664,9.4981575
-3.9112217,9.7984915
14.909697,4.6934247
-2.927806,-2.3041196
-3.5432897,12.691303
13.546099,4.2143555
14.588428,5.5671387
-1.3755736,-5.555812
-3.4246242,10.33578
-3.9393203,9.915376
-2.6115503,-4.224548
10.105376,-0.8027756
-2.4810538,5.5183268
-2.2323115,1.3018434
-2.2122304,-2.5645995
-5.179473,3.7438157
-2.9849868,10.167686
-3.6041613,6.6548038
-3.3532162,10.251255
-2.5802794,-3.1247075
-3.301196,7.6109753
14.895211,13.923144
14.054933,0.628954
15.2955265,7.397716
0.9799332,14.182193
-3.2440042,13.089618
14.735466,7.997384
14.902551,4.4559655
14.006914,3.293929
14.411836,5.735571
14.571814,7.9994597
7.985523,-3.0309165
-1.2287787,13.369029
-0.30628175,13.791391
15.329308,4.529814
13.639308,13.042189
6.6900477,-6.0441628
-2.1570544,5.3777504
15.559859,6.5919003
15.052752,7.3727717
-2.704333,-1.0273129
2.271294,17.556152
-2.4737499,12.600946
14.649142,9.384046
-3.2652984,7.419802
-3.8086693,9.974396
9.954974,-1.0988187
14.116919,0.7756411
-4.93775,2.6069348
0.20834534,15.518796
-1.1598566,-5.485592
4.11039,-4.8588057
14.989202,4.2851915
15.381547,7.9203143
-2.4917002,2.1319454
-1.1735529,10.632533
-5.009764,5.0782886
-2.95954,0.08687836
14.102603,2.8169882
-2.3075013,-1.3377419
0.078773506,15.383583
-1.1861024,14.516293
-0.4299642,13.305021
-0.48559508,15.171136
-2.3675733,-1.5429788
-1.1504956,13.300485
15.096127,8.753249
-3.0188658,7.464849
14.181053,7.906163
15.809501,5.5129952
-3.0760813,7.415547
-2.7360196,13.970315
14.355747,8.951565
14.947041,5.2895722
14.58538,4.612037
12.327426,1.4160345
12.255801,13.208574
16.183964,14.483733
7.7911577,-4.6048613
15.6583395,6.3352036
-3.6153932,8.764333
-2.168669,13.729514
11.435936,0.212028
14.402161,3.2249174
-3.533443,3.3161085
2.9242103,-6.3296447
-5.2948184,3.4147825
-0.73048,15.351438
14.968078,3.5242302
15.519493,6.0673084
-2.6366994,6.7830563
-2.6147516,1.6031713
-1.7589902,11.498788
10.890104,-0.3100497
14.427994,8.401417
-2.5168161,-3.1139517
-1.2080249,13.346532
7.385052,-3.6505022
14.914498,4.8628435
4.839011,17.141544
14.472291,9.49615
14.449917,6.2291565
15.104684,5.499651
-2.4843237,2.270453
14.1027355,2.187021
-3.7146957,8.389691
-3.5380871,5.175419
-4.9987626,2.6190164
-5.248544,4.6956115
-3.8989065,9.820088
-2.9722817,6.5475535
14.848673,2.5439048
15.607933,4.6782613
-0.4216603,15.552576
14.271447,4.971736
15.352887,5.484969
3.3752415,17.509544
12.394551,13.442502
16.93637,14.921946
7.5614147,-5.7260227
-3.8292913,11.6470585
14.334428,9.867744
9.417927,-1.5565151
12.676391,14.506599
5.728782,-3.3069713
-5.37011,2.775897
-5.0141234,1.7178588
-2.9190946,1.4785638
1.5958891,16.443129
-2.6023319,-2.2159715
-3.5169039,3.3289552
-2.4504545,3.1055582
-1.802513,-3.68554
-3.9449763,12.539377
-3.4136188,8.834516
-3.2724555,5.4031096
7.9700966,-2.768678
14.218298,2.6110494
-2.481407,-1.58686
-3.1420634,9.7732
-4.0940413,5.4336934
-3.0323172,7.869925
1.5874728,13.604544
14.168453,1.6897517
8.040278,-2.880223
-1.1080487,11.975154
-2.446943,-3.711131
-2.5636492,5.6407995
-1.6814151,14.204567
12.717447,14.672635
7.8570766,-4.3714657
15.513432,5.4758244
-3.9150097,8.789605
-0.6110092,-6.228181
-5.248943,2.2745225
-3.6980932,3.420532
13.988114,7.483951
4.050215,-4.4810123
15.766831,5.415786
14.580067,8.470839
-3.4778204,4.9052634
-2.7250338,5.6830482
-3.069864,11.430005
-1.3890171,13.769244
3.092439,-6.196968
-2.1956804,3.5947065
14.090407,0.7689299
15.416425,5.8033476
15.349886,7.8222957
14.846764,4.25421
15.146361,3.5962353
15.233964,7.390634
14.42203,3.0615883
-3.3327599,5.4379597
14.233792,5.8427715
2.5296996,-6.599068
-2.64217,-1.4766164
-3.644118,7.0094514
14.668017,9.167076
-3.9262025,8.092836
0.6685903,16.328474
1.2585936,16.939137
10.496876,0.15950227
-1.9767604,-4.087988
12.902794,1.8853902
15.222969,8.523676
1.5054363,15.286946
13.944602,0.36005852
-3.3614554,13.235194
15.570224,6.3034353
14.584858,4.403794
-4.258659,3.96799
-1.1397396,11.089097
-2.5925553,0.8144192
-3.1867247,-0.18553698
1.5947944,13.656021
14.665922,2.7727726
10.526161,0.20422243
-4.022374,10.027856
-3.2551446,5.659885
14.401598,2.7771807
15.249716,7.7073307
15.238817,8.438566
-3.048621,-0.75860727
0.5103904,16.434702
-0.16657044,13.9029875
14.988402,2.8660553
2.3601377,-6.696058
13.511019,13.655869
7.320301,-4.343412
-3.097859,-0.8170528
14.286834,9.684481
14.809343,7.3297033
14.303518,4.938845
-2.7404861,5.73543
-2.4209805,-1.5328585
-1.9702728,3.014157
-0.4633212,-6.4995103
14.305122,7.6172113
12.151436,13.477197
7.840539,-5.011496
-3.8307664,12.664073
-0.4341416,-6.2177873
-2.499671,-0.6321999
14.500952,9.006154
7.9269857,-3.0306337
2.5738566,-6.5714145
2.100056,15.902446
3.8598177,17.496601
1.601505,13.945665
14.895703,8.390783
-3.2500448,-0.4743249
-2.6278124,6.798606
-2.2531254,-1.1005594
-1.31867,11.38841
-1.743126,-4.518871
-0.23711964,-6.4353085
-3.3232512,3.2711782
-1.6009716,-5.051822
-3.2285557,-0.46636826
0.20051329,15.521651
14.752618,4.912224
-2.6005661,-1.3746836
6.5309587,-5.889197
15.375334,4.3748937
-0.20810875,-6.4058795
-2.6202898,7.4806957
7.187292,-4.072746
1.7719197,-6.974878
-3.1146536,3.3433354
14.192008,4.6072974
-2.076504,4.873735
-1.2022563,13.499672
-2.4673026,2.2711246
-2.0662296,4.447517
6.403008,-5.4897323
-1.8389374,-3.5604281
14.011869,7.58583
13.271549,3.2338717
-4.792019,3.4018242
-5.301011,5.253436
14.927501,3.1051931
-4.4597754,5.940169
-3.9121232,3.6171055
15.756161,14.354717
14.9990425,7.2512136
-2.5688818,13.025039
-5.360036,5.811821
-5.3330116,6.1985073
14.9972515,7.7431216
10.130697,-0.5976242
-2.872555,3.4331093
3.2031138,-6.100231
12.438421,1.4773523
3.343359,-5.932907
7.616122,-3.6279569
-0.95443493,11.204834
-5.0683236,1.6279856
-2.9414332,1.2054955
-1.7827207,-4.238924
-4.2012863,7.6759157
-3.7791386,7.062263
13.465442,13.951246
12.725871,14.327101
12.701465,14.312605
5.6163597,-3.2901578
-3.9044595,8.718284
-4.427001,5.827805
-2.6848817,-4.003315
14.460292,9.876449
15.1935,4.4995575
1.8342559,12.837257
-3.9206898,9.141921
15.012597,3.3731208
-0.7756264,14.047521
7.385911,-3.6428888
-0.15261152,14.500815
3.0684764,17.68396
-3.733261,12.718568
15.3211,7.549627
8.352443,-2.4353333
-3.5437717,7.6807766
-1.9750558,11.695155
12.377566,14.041316
14.0385685,13.696127
7.8931465,-4.883982
15.628604,5.3539824
-2.2023983,-2.840441
-1.1492803,13.89677
14.605901,7.258894
-4.7970843,6.3219585
1.84175,12.836976
-2.6323013,12.888915
-1.3882012,-5.151971
-0.8395938,15.233435
1.6128277,17.093737
13.516216,13.281629
12.634566,13.792015
14.938717,13.95752
5.5266833,-3.2633543
-2.3995147,-3.1935163
-0.52894235,-6.4822807
-3.1178362,4.7183228
14.907519,3.3403475
-1.0587867,11.083228
15.261984,6.245198
1.2052155,15.656583
-0.52794236,-6.060459
-2.4763691,3.597823
14.602795,1.9382223
15.792808,14.356747
11.031435,-0.13946465
14.220239,0.9655994
-3.835574,9.984587
-2.683131,3.5913024
-4.779941,5.659758
13.48732,13.143918
-0.8927194,13.997249
8.944515,-1.8123388
3.7950506,-4.3803377
6.479124,-5.2539415
6.715527,-4.337771
-3.511314,10.34087
-2.6317427,2.2450898
9.101556,-1.7473538
15.040109,8.504974
1.8377911,12.820231
14.635751,9.181123
-3.0365274,12.4766865
-4.03521,12.370658
14.801342,3.505419
14.501557,5.2860527
-3.5420268,-0.85804707
15.42758,14.214085
15.127457,6.7856164
-1.2594292,14.844086
-2.4603043,10.330012
-2.4873126,0.6286655
1.5478212,15.455046
15.068609,7.059778
14.345568,1.7769289
15.082175,5.208994
0.23485282,-6.804568
13.330445,13.24361
7.0469947,-6.0845637
13.459215,13.771679
15.453976,4.318398
-3.9623132,12.5406475
10.482081,-0.09920765
-3.6387286,10.737392
-1.227413,14.683075
3.5578656,17.605846
-2.2615433,-3.5507793
-3.26101,13.174427
-2.700479,8.126852
9.65063,-1.4270996
14.978276,8.600098
-3.1693552,9.699915
15.183752,4.169592
-5.3018208,1.9812188
-5.321732,3.238044
13.574958,13.864841
5.5279765,-3.2574353
13.85141,5.542011
-1.9156102,2.8260572
-2.282073,5.5285387
14.930811,5.428984
14.476909,2.2851665
13.669914,12.799888
12.148223,13.65858
-1.8134464,-3.6361477
0.72265834,-6.812154
14.950367,5.7985334
-4.1150446,12.209134
-3.3424764,2.6925979
3.5484214,17.58792
-3.8489802,11.491457
-1.1991265,11.220644
-1.4784026,11.0658865
-2.484112,13.970156
-1.9705535,-3.3885207
0.98914474,15.615882
15.663488,6.09044
-3.027574,-2.5237381
14.479808,2.5026977
14.269049,1.6593404
12.815408,1.940942
-2.8309395,1.165375
15.364498,4.5673304
-2.4783676,6.72891
10.899738,-0.29446954
1.8197002,12.8429575
3.1844685,17.622675
-4.471402,7.212514
-1.0142831,-5.3745723
14.285499,1.8869634
0.71031463,-7.0893917
13.024374,2.7330685
14.895275,13.9258
14.973319,8.8091545
-2.689419,-2.1748645
-3.7806215,8.643492
3.7734814,17.581755
14.508613,7.486882
15.11089,7.920581
14.262097,8.861533
6.6768126,-4.700254
1.6544232,15.940402
1.7724649,14.718862
-3.7629733,8.714786
-2.5250006,3.1938248
12.585937,13.81477
16.65682,14.762566
7.747105,-5.3467875
-1.3955042,-4.8863273
14.825301,3.3158333
-1.8829803,13.407086
-0.87829256,15.169327
12.275835,13.553317
7.8952627,-4.2563925
12.506202,1.5561787
14.809718,3.488601
-2.7579958,5.728814
-3.2971354,3.2921722
-1.9378244,3.0348213
-1.4346952,-4.3047776
-3.2520359,13.658504
-3.4387987,13.037552
-3.2091045,12.946632
-1.9441907,-3.2973828
13.927086,0.28808892
-2.710513,-1.4318284
12.339299,13.726468
12.42701,14.22643
7.7922807,-5.2211723
15.2059,4.5327682
0.8620836,-7.0994987
-0.15291432,-6.528322
14.203807,8.897955
15.336677,5.85721
-3.4977205,8.361249
2.185978,17.208374
-2.2227008,-3.3327856
13.044795,2.7019422
-2.675426,-0.577488
-3.1334703,-0.76695603
1.6276965,13.882779
14.586792,9.210879
0.95186216,16.344961
13.722631,13.651135
7.7564554,-4.674222
13.482045,13.92652
5.5197973,-3.239463
-2.2331572,0.3075135
-3.773476,10.244855
-3.5361376,10.426011
2.136863,15.124176
-1.3563062,-4.9231825
3.8744948,-4.3004284
14.30515,8.490433
-5.2695675,1.9066483
3.1736135,16.406506
14.885155,8.00062
15.244233,6.761117
-2.5698817,5.7816496
-2.3496761,10.405442
-1.8017025,11.69688
4.4117045,17.288702
1.7426475,16.716118
14.923881,9.089426
-3.0294242,10.078859
-4.0174856,9.965096
3.6503363,17.521889
0.5947642,16.274235
-0.21601312,-6.487671
-1.1538949,-5.6582522
14.495642,4.9247317
-2.5600016,14.212187
14.183624,2.8258553
2.481471,17.097958
6.910239,-4.3796573
-2.9957404,9.969095
2.986895,17.700415
-1.3571652,-4.39951
-2.2394671,0.25068086
-2.118681,5.214721
14.347139,2.9094603
-2.32675,5.8216944
12.221806,13.192016
7.3483863,-5.9522886
-2.0653238,-4.1594095
14.562383,6.8342614
12.626867,1.743303
-4.293598,10.448288
-3.0188103,-2.4915297
-0.44142908,15.408327
-4.204074,4.701362
13.721492,0.021284657
-3.3634064,7.100063
14.771631,3.2945983
-2.9428363,6.4406853
-2.6081767,7.42441
15.157931,5.5350146
-3.6287029,1.1141087
-2.9315827,4.7321196
-1.7451867,14.91135
15.243867,3.9127705
0.7437569,16.322172
10.106604,-0.6930017
13.771308,0.08522804
-3.8228369,12.605374
-3.914042,12.627138
-3.1899767,12.39323
-4.5158405,4.423408
3.0317943,17.694315
1.2067388,-7.1699533
-4.4400806,5.882284
-0.43016735,15.531824
3.0096633,17.648207
-3.0591943,2.8153872
14.70836,8.068708
14.209272,8.713488
8.121357,-2.559427
-2.396352,3.8742597
-3.4137285,8.5381365
-3.0913684,-0.9120996
14.740874,7.1357474
-2.970024,4.5175433
0.16079804,-6.880279
-4.3499475,10.541603
-0.40351424,-6.2060795
13.705627,12.8636055
12.443525,13.354294
13.725726,13.685002
17.125648,15.060227
6.6710153,-6.0457582
15.339436,3.8957798
-4.5344844,4.3286963
-5.3570337,5.8086443
14.012371,6.6218743
-3.8020635,11.808095
15.116289,5.420347
13.811037,2.6522863
8.97831,-1.8382167
9.246966,-2.3821063
8.845036,-1.9878163
12.279501,13.165871
12.582464,14.620779
7.1899304,-6.0490727
-2.3292916,-2.4487038
-2.6942766,-1.41098
-3.3695335,13.138257
7.7179804,-5.5367975
-5.2712035,3.0910845
-5.132021,2.4943783
15.493,7.3833814
-2.402513,-0.7026339
-0.99596786,11.210118
15.080153,4.218031
-1.2701383,-4.450155
3.3572981,17.530903
-4.883513,3.0862353
2.2085595,17.473166
15.012937,4.808801
-3.0168457,-1.8521724
1.7134439,17.422888
-5.0365577,1.9644591
15.365227,14.111714
10.526722,-0.62664735
-0.8379823,11.919604
-5.2527013,1.793031
14.667676,9.278505
14.849504,3.0181253
10.238425,-0.392167
14.924352,13.941263
13.790622,5.2949915
-4.0831947,10.399038
1.6093158,14.549242
0.7342361,-7.1089525
15.619934,7.072709
-0.24026757,15.724775
13.273896,2.8748431
-1.8721148,-4.4756217
0.6210437,16.594866
-2.6098304,1.5378841
14.591738,3.4508069
6.039226,-3.283492
-2.4197817,3.523551
14.579086,3.910572
15.10179,5.308518
15.208937,3.7414289
1.9589175,15.963542
-2.4914277,1.0202221
-2.279146,-1.0864627
-0.5810343,13.156834
-2.5640044,10.513137
1.3560872,-7.139819
-0.95987374,11.181114
-1.1157305,10.845238
-5.3143716,5.3739357
14.664138,13.053398
14.579143,13.78052
15.060771,14.026568
6.614938,-6.0210004
-3.5757139,10.014716
6.0485797,-3.2886748
13.013729,13.669216
7.3453207,-5.9745884
1.881077,16.99551
3.1932776,17.466227
-4.0026546,8.237453
1.6910491,14.553532
5.533884,16.934116
14.78744,3.9210787
-3.045955,10.095677
15.754308,5.1110096
-1.6093483,-4.121633
-3.0348887,1.1049972
-0.17348883,14.302619
-3.7680588,8.745081
15.52282,14.21206
15.340287,7.8862643
14.671371,6.5880547
14.493093,1.7939404
-2.1219416,3.1044989
-2.4961343,12.145426
-3.939005,10.046814
-3.0374882,-2.457452
-3.900488,6.905285
-2.0472488,3.3738203
14.678445,5.115097
-2.9777806,4.333079
1.9237887,15.838535
14.192624,1.8487291
0.74798363,16.398336
14.706608,6.746307
-4.438295,5.82093
7.0670114,-4.1017714
14.015285,7.6105947
-3.421406,12.79995
-3.4166474,4.9391685
-3.0858958,-0.48104814
-2.3195605,2.0589986
12.25416,1.5031154
15.171762,7.4086437
-1.4358786,11.158843
15.232693,3.8079832
14.699152,8.652853
-3.9367115,1.1407522
-2.2590404,0.31289044
-2.589049,-0.9555183
-2.2683818,1.3497376
4.3153086,-4.4774632
-3.6662548,1.1318958
-2.238539,3.723088
-3.5991347,12.6962805
-0.039495528,14.758294
-2.8999088,3.566306
-2.406827,12.560177
14.699687,7.697508
-1.7775438,-4.5088515
-0.94157976,-5.4411945
-2.9558728,7.654601
14.871195,7.202686
-3.2072937,3.3781486
-2.2234397,0.32292956
13.934493,1.5476722
-1.327229,-4.9878097
2.5832894,17.082783
15.194433,7.0922785
-3.316176,12.775867
-1.5924296,15.01991
-4.027626,9.913592
-2.6503081,5.4005
0.8707563,15.085349
-3.6447806,7.31436
-0.6782945,15.4460745
-1.0257642,15.143024
-1.2170774,14.974219
-3.921746,9.629453
14.087858,0.9654744
14.25757,1.8699644
-3.684945,9.607385
2.2088046,16.09142
13.380139,13.53541
12.846846,13.622812
7.679843,-4.654175
-2.4904346,10.319095
-3.9450614,9.842969
-3.7626977,10.329595
0.2511912,-6.935738
7.377449,-3.6625173
-3.3493059,5.4836874
2.3986645,16.954317
15.381068,4.831107
15.387682,7.371043
14.877958,4.090577
15.398338,4.700221
14.143909,9.207698
14.104482,7.6652646
-2.295408,2.738584
7.9818144,-2.745054
8.33137,-3.150088
-2.6222794,7.715642
14.972264,8.658226
-4.429503,6.075065
-3.3761215,3.1287785
3.131152,17.511267
-2.9221125,3.9050553
-2.2277844,1.3467933
-2.0059023,2.7123585
-2.9379203,5.381613
4.253675,-4.3950434
15.275848,3.781463
14.645824,9.315158
12.862751,14.636271
-4.1572156,10.402362
-2.650292,-0.7856423
13.946462,0.5029758
3.7255895,17.603226
-4.31914,5.617897
9.234938,-2.4169884
-3.804524,1.2706413
2.815555,17.691807
-1.8425052,14.035881
14.841774,4.1066937
1.5666641,13.619195
15.537146,6.8799653
12.400803,13.911684
6.425356,-5.398182
13.720673,12.797437
-3.0706506,5.521366
13.52786,13.823143
12.573082,13.440036
7.4355183,-5.671626
-2.4495082,3.3072202
12.730271,14.631017
7.82809,-4.6421394
13.7875595,0.15751693
16.26428,14.538744
14.606697,2.2554266
-2.9056456,2.1441882
-2.109052,3.223183
1.6013997,13.546906
14.850265,5.171314
-4.03011,10.16903
-2.9451203,6.855918
-2.701421,11.9780655
-0.89776003,11.798177
-0.1863251,14.003863
0.19875108,15.607092
-2.2955341,10.376129
-3.6710303,8.988368
-1.7180183,-4.2746563
14.349393,3.3778703
14.756339,2.7922657
-2.7975383,2.675906
3.2180746,17.644272
-3.9433956,1.1211641
-1.9309784,2.7196884
-3.3205252,8.299992
-2.7674353,1.2757131
15.761648,6.174351
-3.1251342,4.7200794
7.318878,-3.7419698
13.780542,5.469254
-2.6812625,4.8012457
-2.2323587,5.7007546
15.003849,5.6833234
1.5484462,-6.9754977
-2.378508,13.576145
2.6798205,17.670893
2.8873503,17.519987
-4.385826,6.1056986
5.732854,-3.3061042
-3.6263337,7.041334
-2.4121044,3.4682674
1.6227031,14.290219
-0.32945758,15.61454
15.368774,7.7255335
-2.4954846,-3.0487485
2.6076562,17.713406
15.370345,4.2106504
-2.5647042,0.73970747
-2.0278826,3.292035
10.100566,-0.70922035
-3.2059507,13.120579
15.040959,5.483779
15.03773,7.245675
15.820528,5.5302734
14.518911,7.4768004
15.502128,7.181132
-3.1298804,11.499987
-2.3987217,3.5963695
12.122509,13.920085
7.7448196,-4.43957
-1.4713317,-4.362583
