UMAP1,UMAP2
13.878475,2.6466253
-3.7029822,-0.13086064
-2.3169565,7.724284
-3.83361,-0.6913735
-3.5364168,5.787473
-3.336733,6.368809
-0.38673764,-6.2707777
2.4372969,16.634504
0.46600693,15.170391
-3.8793678,4.010439
12.677048,-1.8393967
-2.3136606,6.198996
-3.1311245,5.8874226
13.167646,-0.4317899
-3.3042274,-0.8867571
12.152742,13.808911
9.951606,-2.4742358
-3.2124646,1.722052
-0.42736995,-6.4263415
-1.301699,-5.9870887
6.9264727,16.620571
-2.7401316,4.5685062
9.703784,-6.187862
9.527247,-6.2978635
-1.0687438,-6.261339
-1.1090024,-5.7147713
-4.03353,-6.2077823
2.635117,17.217127
-2.934551,3.2222698
-2.6700323,2.9455645
14.390203,11.23756
-3.4375613,5.9262924
-3.0122957,1.7840503
13.519439,12.723565
1.5807716,16.19764
11.986972,15.723951
11.05296,16.226053
12.775829,-0.9278222
12.836444,13.97418
13.840339,13.030546
10.463981,-6.589362
11.394801,15.711236
-2.9201038,2.3631477
-3.4718962,3.1278095
11.267391,15.67506
14.364608,8.466228
13.990815,10.335209
13.73632,-0.7873025
-2.8431127,4.799201
13.966123,1.535022
2.226722,16.520184
10.136847,-7.078067
9.0531645,-5.4523907
-3.6827216,3.2415454
13.426183,12.445125
-2.5994713,3.434765
-3.0047355,1.9005896
-2.5370402,0.6796861
-2.195398,6.1245575
-0.9943683,13.74953
11.051242,-5.7627625
11.993704,-4.332194
-3.1687887,1.3913475
-3.3860242,6.560207
-1.5247488,13.388805
13.795376,10.890575
12.440612,2.2408366
-2.534847,0.74270654
-2.783888,-5.932131
-2.932467,-5.9646273
0.8901257,17.090464
-2.970013,5.4408135
13.046013,14.273449
-3.9375188,0.1937681
13.674447,12.094639
-3.2760997,5.9018
-2.0217688,12.216691
11.194376,16.342949
14.857809,6.8050194
-2.3918958,3.1930842
-3.514684,-0.88377357
-3.9817572,0.64197314
9.514593,-6.050469
12.078113,-2.9116895
14.429791,6.2618394
10.256658,-4.843718
14.737536,5.9061246
-0.19397047,15.351175
-2.7845385,5.1699657
-2.0086944,7.0196767
9.023821,-6.6567063
12.708178,1.6015947
-2.8874362,7.5249977
9.988631,-7.2709484
14.64644,4.8030195
12.663679,14.955394
9.444944,-8.451897
13.066928,14.222341
11.020644,-5.00974
-0.88217735,12.7283125
12.494664,-1.4384727
12.005319,15.287142
12.232211,2.6730504
12.680961,13.320802
9.072008,-5.707078
10.136779,-4.456901
-0.269339,14.284932
14.989158,9.396294
12.889951,13.733689
11.693242,-5.494508
14.854789,8.97925
-3.0942,8.500971
-0.18998975,15.261154
-3.1354592,-0.24772322
-3.721948,0.22080672
12.345043,0.08469215
-2.07552,11.266206
12.514693,-0.69891167
-3.6051655,0.93591714
14.008653,5.365718
-3.2636905,0.37731808
-2.957483,-0.23153275
13.7862215,11.732366
9.667352,-6.1141925
14.404007,7.46958
-2.9579322,8.251858
9.389241,-4.3651586
10.659355,-3.2626379
12.354686,-2.4047537
-3.2811177,-6.036658
-2.8969536,3.3050337
9.583296,-6.4354186
0.56338114,15.22449
14.011915,1.790581
13.379627,-0.3835932
13.6438875,13.562333
0.82805765,15.622737
-1.030266,-6.144763
-1.8939177,-5.651775
2.7525532,17.21915
-2.8149176,-0.5994841
-2.021238,3.4976223
15.185962,4.6323786
10.587547,-6.4929147
14.366329,2.993097
13.5328,12.003943
13.825423,13.099627
10.337621,16.730663
11.267338,15.669587
-2.7706878,0.36072913
-2.11039,11.145076
-3.102178,6.6622577
12.879574,-0.58539605
14.293852,1.3749558
12.994178,-2.5630052
-2.8869343,4.8484654
14.8233385,8.463995
9.871296,-4.1548567
14.659933,3.2381284
8.587489,17.345114
-0.2713948,-6.3175673
2.6745214,16.8416
-3.561958,4.9193525
13.713267,10.6039915
11.300949,15.816419
-3.8653746,0.690609
-3.5953264,3.5320094
-3.5468023,-0.9185727
-2.1120846,12.73652
14.06374,2.890954
-3.7027547,-6.123328
-2.1910434,2.276623
1.7359397,16.204258
-0.65800834,-5.8469124
-5.6745753,-6.973751
6.9110775,16.63777
12.948244,13.8835745
10.567399,-5.7199936
11.518637,15.341794
11.442248,2.6530812
11.41149,-2.030302
-0.8660304,-5.487607
-0.9721135,-6.2345066
9.555664,16.965761
12.160833,13.457016
-3.5160143,-0.9117222
-2.8842835,-0.084990665
-2.8369567,3.9366257
-1.6187997,13.363196
11.211956,-5.059694
-2.1124523,12.341828
6.9190745,16.637663
-1.6315322,12.23191
12.823994,-1.6896403
-0.23655339,-6.4380136
2.1735296,16.45399
12.945745,14.047402
-2.3516264,1.5822375
13.274447,11.516604
-5.6221204,-6.9362288
6.8993278,16.658913
-3.3164787,0.1624449
12.369272,-3.14606
-0.560487,-6.5417647
-4.9399643,-6.561756
1.5087717,17.462374
12.364946,-2.0410962
-4.449096,-6.3713136
0.94306695,17.114553
11.758293,15.452215
-3.5017889,-0.9072936
-3.3374298,7.111287
13.629784,-0.25603005
14.648464,4.957619
13.511925,12.022352
-1.4069906,11.739249
14.629389,3.0137658
11.995962,14.656364
14.809891,8.114123
15.001257,7.0248547
8.913278,-6.63102
12.098765,13.290684
8.791454,-6.4216037
-2.026649,7.0622115
-3.4790807,-0.97755075
14.2484455,0.76545805
-2.5692382,0.049316354
13.82626,10.553279
14.00636,-1.0552394
11.744897,-4.654261
-3.322989,5.2979975
14.10803,8.990619
9.795301,-6.081976
-3.8231797,0.17186765
-3.9213817,0.5512959
-3.4298897,2.1394742
12.390078,-2.3378232
-2.1720128,3.1660593
14.8581085,1.8530326
-2.9698648,1.9294338
12.6376705,13.417956
14.243751,4.549912
10.748138,16.607035
-3.59888,2.07141
15.08409,6.685157
12.928924,11.810701
-3.1286542,6.8978906
10.505626,-4.8273816
9.18524,-7.55588
-2.0551026,2.5550594
14.218628,-0.36775073
-3.7275152,-0.9214411
-0.9780704,-5.664927
13.008441,13.99188
11.0735,-5.623248
2.074907,16.581585
13.464717,-1.3147241
10.12624,-6.8123336
-2.4489484,0.9031238
14.866981,6.64636
15.485428,3.5283139
-2.7807386,2.7557683
9.2512045,-7.6042824
11.430239,-3.286081
-2.2615926,2.1392474
10.84086,-0.24017288
10.351683,-1.516033
13.855935,10.134262
-3.5263612,6.2971954
9.887312,17.011375
14.359628,11.43307
-2.349899,2.7829437
13.887173,12.852695
12.6081705,14.338097
-2.3336875,3.913043
15.45681,6.6740613
-1.746743,-5.907596
-1.7243711,-5.908024
-0.7297554,-6.860759
-2.9638448,-5.942136
1.9526558,17.341434
11.461094,-4.7466626
11.549807,15.543242
13.524417,-1.7601373
8.638157,17.363226
-0.06021059,14.931935
-3.2172515,3.1549606
-3.9344885,2.8301175
12.071523,-5.4849524
0.6123995,16.808197
10.167204,-2.320094
14.092684,9.690432
0.07768064,15.021327
11.790184,-3.0621867
-2.8266802,0.535175
-3.4143605,6.08967
14.169377,4.3465104
-1.580729,13.473374
-3.362275,-0.9027009
11.815565,2.026239
8.89628,-6.6862297
0.12133048,14.888182
-3.057199,0.9696431
-3.2608926,2.057653
-2.611514,5.4769845
12.087449,-2.9874187
13.530855,13.1812525
13.017161,-2.01735
8.88911,-5.6130257
13.023995,1.3063655
-3.4803636,4.039966
14.401172,7.5189676
13.555048,11.91083
12.622724,-0.4396158
-2.9862301,8.773927
-2.4129071,1.0585476
11.669107,-5.4369535
11.92972,-4.357131
-3.899344,0.061181206
-2.5864272,0.08930849
14.502048,3.9831693
14.603126,4.4307985
12.567001,14.452753
-2.65857,1.4241778
-2.5935147,4.7617874
14.0098,-0.4883712
-0.7062992,13.287387
14.144324,8.940561
14.196186,1.9422678
-3.5325358,5.6420164
12.08518,14.8172655
11.582989,-5.9374027
-0.9442432,14.246457
14.201848,10.394472
10.846909,-6.382405
-2.740338,0.9607562
-2.815639,5.1856046
13.201532,14.30216
-2.7831461,5.65699
-2.3566778,1.0347987
-3.035274,4.2783375
13.59002,13.520132
14.778946,5.5671363
-3.5409908,6.339224
10.499404,16.640173
-2.6179118,2.1622965
-1.786469,11.751392
13.318661,-2.2990348
14.307971,0.12813386
-3.465721,0.8287359
14.922178,3.4287434
-1.548419,12.700591
11.369694,-2.03318
-2.019226,12.226417
8.414693,17.328033
11.874973,-3.971863
14.803087,7.894366
-2.2902803,3.237666
-3.554978,7.378042
14.653875,7.2048397
-4.1013627,1.1380863
-1.7460235,11.748484
13.561935,11.122679
-3.8353512,-0.65560025
11.210371,-0.4107057
-3.1924696,7.341393
12.58603,14.275623
12.234197,-1.770915
13.889909,7.959063
11.797996,14.995059
-2.1333,11.33805
13.232217,11.385031
14.918164,9.573559
13.12703,1.3214325
11.854403,15.920999
-3.046583,1.1800699
-2.2600408,7.0873747
-0.64771223,-5.483389
-1.163807,14.011601
15.300561,6.385399
-3.312287,7.2307844
-3.5763936,0.35833842
13.902914,12.266738
-1.6252972,-5.412382
-4.482174,-6.384299
2.1574636,17.568832
-3.6726909,0.37605694
15.02639,3.6594138
13.048454,-2.1950061
-0.8980317,-6.652507
-4.283287,-6.308759
0.4837472,16.731476
14.637888,4.063024
-3.0436265,0.027955439
10.637852,-5.142811
7.223193,16.001347
-2.4514403,1.1573781
12.668528,-4.761842
15.535261,7.428618
9.112404,-7.453122
10.63209,-2.8418443
-3.1950943,5.6284885
14.05928,0.5956312
-2.38726,2.0160828
-2.7006884,6.236138
14.503311,7.5568895
10.507757,-6.0629373
-1.1044941,12.1959715
8.733852,17.34298
12.315975,-1.8910949
-2.70042,7.968864
10.688212,-5.676304
1.9140078,16.706545
14.941234,1.7370802
-3.515639,1.110389
14.704551,3.7513556
10.729224,-1.4475019
-3.2642457,6.3669205
13.85086,-0.8769665
-3.7960074,-0.7400907
-3.7081246,-0.22749779
-3.5193305,0.08249616
9.355735,-3.699634
-0.46196708,14.0838995
-3.3178253,7.776351
9.302959,-6.959296
14.060045,-0.9337769
14.7393055,9.878847
-2.108364,5.1415343
14.67064,7.8703523
14.158463,7.20159
-0.9857258,-6.54448
-1.3431239,-6.3563743
-1.1331459,-6.2583356
2.5801582,17.46488
-1.3813398,12.624028
13.048861,1.7655112
9.187896,-7.4481955
-2.9511223,7.2938805
12.669279,-2.3580801
14.857262,1.7947912
13.901164,0.15475324
14.880852,9.358023
11.026591,-0.110758334
15.325599,3.5052907
13.918492,0.09377626
-1.7582175,-5.471586
12.898762,-1.6602678
8.914842,-7.0295396
13.3492155,2.1847882
-3.8874216,1.1296666
14.641308,9.50874
12.27651,-3.6536534
-3.26221,4.0038776
13.068551,-2.3810167
14.457776,9.42881
-2.8612397,4.938242
-3.3982048,3.5630195
14.516695,0.23487128
-2.7534947,-0.17417715
-2.928773,1.5448213
-3.4314063,3.9331791
8.262448,17.336002
14.012541,10.822228
16.232391,3.4426234
15.007265,4.9633503
-3.9073746,-6.17336
-2.1107035,11.387409
-3.0523188,0.45354152
-0.7967116,-6.6181483
15.101846,6.9963503
13.498433,-0.20448503
-1.0808272,13.261345
11.56302,2.0600994
11.599233,2.38646
14.071542,5.164405
-3.2137194,7.071293
9.284287,-4.044624
12.956615,1.7075614
9.053825,-4.8697133
13.42339,3.5740473
13.672161,10.038866
14.749107,9.298538
13.8591585,7.457685
13.201786,-2.0234494
13.3353405,11.956133
14.733583,1.8213784
-3.5334096,3.931471
10.773169,16.421417
11.790732,-4.560544
11.949038,-4.656781
9.456306,17.190825
8.835818,-5.2708507
11.552763,-0.74466753
-1.5648124,12.351783
-1.5795181,12.512871
9.077498,-5.360261
8.759849,17.337343
11.011899,4.374252
-3.1376715,5.197704
9.290486,-7.929791
10.70634,-3.420493
9.092255,-5.744461
13.808396,-1.123261
12.560525,13.401523
10.087511,-2.2721741
11.698863,14.484467
-3.0365338,5.9130716
13.245316,-1.7267067
14.996789,6.032151
-1.9272609,5.9728184
9.845013,17.008537
10.709078,16.241352
15.408195,6.759873
11.484986,16.088745
-2.6770816,6.830451
13.506962,-0.21114959
-2.072345,7.101819
2.1793478,16.467829
-2.957821,2.360704
9.553002,-7.5495057
12.564138,1.9316391
9.692581,-2.7504733
0.81167746,17.044163
-2.6474445,7.1185303
9.299383,-4.6438165
9.067552,-5.472501
11.610791,-5.912386
13.357931,3.0833879
0.12146042,15.041852
13.015612,13.177856
15.492591,7.619576
-3.2490926,3.248769
-2.113983,7.138102
-3.4909728,7.060853
14.861741,3.537981
12.920329,-2.8769333
12.613743,-3.3383083
-2.6944652,7.532796
14.592397,3.1614888
12.500257,-3.5571237
10.947269,-1.6967695
12.562884,-3.4436429
13.843077,7.3726377
0.43604755,15.045124
13.714441,12.2512455
-3.6099544,-0.5301359
12.437356,15.237559
-3.3037853,4.099735
-3.8456814,0.99859935
11.776087,-3.954489
13.260079,-0.24350207
12.144185,15.066966
-3.309511,5.8992906
-3.0434988,-0.46735743
-2.8261821,5.3769655
13.837202,2.7437668
15.256227,7.4595914
11.817262,-5.724589
12.090627,1.1763679
-0.76221144,-5.229708
-0.7877613,-5.2076616
-5.617152,-6.9330726
8.165482,17.333426
13.694714,9.698414
-0.838445,12.238055
10.284099,-6.9247074
-2.1336663,11.332807
15.079557,7.950908
-1.4396127,13.606892
-0.68789965,-5.409297
-0.15829735,15.47752
-0.86708105,-6.433382
0.36718857,16.405901
2.7207983,16.882256
0.64198637,16.338184
14.844506,0.8918772
14.08967,-0.51284623
10.966577,-5.5301147
13.0361595,-4.4614778
15.556348,3.519218
13.2414,-1.8223221
10.431511,16.558405
13.760542,9.4563675
12.621348,-2.658818
12.928656,-2.5170627
12.082998,3.0429034
-2.3820512,1.1116427
10.791714,-6.2513933
-2.5527744,4.56667
14.54597,0.20872298
13.818287,1.7230601
-3.7429445,3.8373525
12.576567,-1.7152596
13.490715,12.412374
-2.0187118,3.268716
-3.0926456,6.74672
-1.9909707,6.655456
-3.00354,8.202808
-1.9206862,12.881231
11.458552,-5.3903713
-1.813385,-5.6359477
-1.1816928,-5.785327
2.5286794,17.184034
11.542293,2.7663913
11.455625,3.3131173
14.277198,12.003611
15.574334,7.31812
15.194792,8.498365
10.749553,16.186207
-2.9227881,5.56242
12.635459,14.943168
12.554557,-3.467269
15.038428,6.1570663
13.864817,-1.0050955
-2.6780994,7.3657126
12.035937,-5.564362
14.315801,11.77041
12.955308,-4.5058146
14.589278,2.2146866
-3.1153173,7.375765
9.595995,-3.0347958
0.3338715,14.895519
-2.6996012,4.5921626
-2.7987056,8.120346
0.44989374,15.355776
14.144846,4.269286
-1.9185747,6.201865
8.874546,-6.981474
12.810496,1.5836886
-0.90208066,-6.17159
2.6507719,16.801516
9.886515,16.985176
2.5480154,16.716322
15.012174,9.12038
9.296547,-4.7492495
9.293126,-7.891114
14.130312,4.3292737
-2.5691323,2.5328338
13.687655,10.045734
13.955585,0.4951642
8.650232,17.351967
10.306017,16.843428
10.056329,17.042849
-0.565717,-5.8942313
0.21604641,16.09835
-2.8046196,5.072201
14.1422615,5.88243
12.851072,13.300778
-0.7266453,-6.560749
1.6442181,16.201206
11.757167,1.9267099
-3.9893105,0.8096369
0.7517741,15.869799
-2.719202,7.217094
14.299344,12.230991
14.35202,6.3596935
-0.5071059,-5.572965
-4.5130506,-6.3955054
-1.9032441,13.073679
-3.114405,8.425661
14.977734,3.5075262
-1.3827002,13.035862
-2.663033,4.701255
-2.9495435,6.4352193
12.290157,2.2623172
-3.1222734,5.3003235
15.1033325,6.1054635
-3.97805,1.4994668
-2.15253,2.3049874
14.856953,5.021965
10.186324,16.58427
11.603872,16.12403
11.232078,-2.700401
15.311524,7.9294853
-3.2014697,-6.005478
-0.12770745,14.837512
14.910175,6.9474297
13.475185,12.478725
-2.2306125,2.1571662
13.939648,10.629763
13.232764,-1.8529646
9.102505,-7.4924183
-2.0311074,12.813988
-2.7712927,5.7886996
-0.70155865,-5.6202707
-0.8709569,14.289034
13.931838,5.1701794
12.78439,-2.3488393
2.661509,16.78014
12.8944,14.906051
13.321085,-2.3746755
13.52791,12.342916
11.713838,16.00161
-3.3830228,2.3872364
14.8751335,1.3099084
-2.7829142,3.4871511
-3.3516986,1.5184677
-3.228036,5.6142163
14.479369,8.120697
15.063051,5.538263
14.191174,5.8333755
16.158188,3.4583156
13.787528,-0.16916166
14.507167,3.6910994
12.747919,0.14458062
12.902837,-4.5846744
14.910745,1.512657
14.913578,9.898704
12.194417,-5.3369274
-4.006506,0.58008736
12.981329,14.611628
-3.6133015,4.7432094
-2.4094837,2.6088686
-0.614351,-6.8253145
-0.79356605,-6.118317
0.42936212,16.465643
-3.1384668,6.4141755
10.398848,-5.1432056
-3.0013838,5.6411295
14.744679,6.2197833
13.642346,-0.7819088
12.162572,-2.2944043
-2.3633206,2.6709635
-3.8978236,1.8213208
15.285155,4.8637147
-0.04394514,14.572323
-3.3110318,1.774842
13.08274,14.309357
-2.7096446,3.770543
9.391792,-8.21351
14.087604,10.419749
9.668574,-6.0312247
10.969546,-1.5224173
-3.4707112,-6.0797057
2.0848393,17.522253
15.0399685,8.459091
9.381192,-4.3627725
11.485204,-0.40892252
10.369807,-3.6561913
13.724833,10.454292
-2.7706513,3.5115676
15.039362,1.6573281
12.365457,2.5447812
-2.5808809,4.56027
11.238865,-2.4801962
-0.19691001,14.269297
-0.75196487,-6.339644
0.64416426,16.201406
-2.455014,2.1628993
10.392619,-6.792225
10.3366785,-1.5342457
-2.1738296,7.2983747
11.019769,0.222576
11.602317,2.2051177
14.365948,7.159441
13.900991,10.470021
10.083826,17.022196
11.631143,16.076862
-0.7803205,-6.8614163
-0.9629204,-6.2228713
1.57038,16.497414
-2.5192585,1.4127374
14.478035,2.5806587
-2.502766,2.1876976
14.363382,0.644293
10.602272,16.601044
9.345916,-8.013965
13.552599,11.471063
9.810607,-3.5097685
13.997829,2.8511434
10.308458,-6.700922
-2.5695841,1.1087554
15.436864,6.724892
-2.9248762,5.6701813
13.074561,11.789027
15.207071,2.659175
-3.2468178,3.075698
12.019053,-2.9408267
10.532139,-2.7423031
12.194391,15.053089
-2.6052501,2.2986116
-2.458016,3.003969
13.085755,-2.4503913
-3.336009,6.0823298
-3.1073356,-0.5305699
12.285322,-2.432384
-2.140589,2.3525193
11.614809,16.086512
14.486436,7.630065
10.381531,16.666042
-2.8565047,5.2261376
-4.9348536,-6.5610676
1.0299178,17.30772
11.618664,15.489107
10.634702,-0.7609699
-3.3293834,2.958385
14.1983795,1.7755224
10.565401,-4.965991
13.075057,14.622
-0.5455747,-5.73175
2.7182212,16.860546
14.418213,8.527691
-0.5435458,-6.569024
6.924153,16.622496
7.098168,16.138668
-2.0688288,12.047957
10.981468,16.02596
-2.4381351,4.9938583
14.506418,0.21566628
13.607852,9.10634
13.518633,11.085904
-0.164171,14.332114
13.623481,3.1869621
-2.7875805,3.5424042
-2.936924,8.177245
13.83465,0.88242424
-2.905359,3.2002132
-2.355392,7.319351
-3.0411832,6.999183
14.4658165,3.3546734
8.877422,-5.728837
11.552696,-3.3129897
13.447229,1.0954359
-2.940834,0.39476997
-3.2589283,7.2511168
8.5379715,17.34687
15.091146,4.6024375
13.942143,7.3995433
-3.0851274,0.3506684
14.405571,4.3339224
-3.4311557,3.26861
-3.9876966,1.2893213
13.968803,10.982599
-2.0420861,11.334242
-2.2671938,4.8488398
14.174635,3.1954427
9.590045,-4.4074764
9.230273,-4.9738793
10.345554,-4.84953
12.116967,-1.0866628
-3.9949532,1.420252
9.121197,-7.4680943
9.526739,-6.2602825
-2.0668917,12.732862
-2.760141,-0.37012786
14.174109,4.254695
14.26886,11.336702
-2.9692605,1.4858862
15.531971,7.5993705
-1.7929119,12.835827
13.889984,7.4925356
-3.2314346,1.989214
-2.5115292,0.89804465
10.716992,-5.901975
-3.9219248,-6.1766763
-2.5707657,5.2890925
13.480035,0.2515994
13.598142,13.53689
12.781166,-2.4711995
-3.0068343,3.4210277
11.503461,2.5187197
9.667111,-2.852774
-2.6657364,0.11482643
-2.4045231,7.7855124
-3.9083254,0.2922137
11.405808,-5.414824
15.419194,7.4678535
-0.7866796,-6.874591
0.2754866,16.215227
12.474177,-1.7301295
14.828021,0.7786203
11.000688,16.370878
9.284792,-4.705834
12.695346,14.1266775
-3.8174424,0.4028372
13.930407,12.290114
-2.9839873,3.0421124
-1.5883496,12.833763
14.288854,10.8795595
-3.4570246,1.1329336
-2.6578023,6.8320513
12.892049,-0.9005363
14.589562,5.777501
0.762943,15.625313
-0.53768563,-5.6529884
-0.6074675,-6.534648
-0.78829443,-5.8777766
-5.5340457,-6.87758
1.419083,17.466894
14.527323,9.981835
12.904747,14.503844
11.283025,-4.6665587
14.393422,4.788284
10.061902,16.83128
-1.308564,13.477044
13.022804,14.528781
14.245107,11.556013
15.451314,7.654832
14.668305,3.8130643
-2.3080003,5.1272554
-3.605561,1.829337
-0.8933692,13.920131
11.433406,3.020571
11.956011,13.624721
-2.7025247,4.032003
14.739631,10.1166115
-3.3676426,-6.0516315
-2.8197515,1.7999562
-3.1488564,7.08665
-2.8664122,-0.6955888
15.011193,10.089644
0.64815694,15.390456
11.5074005,3.5064292
11.429028,3.1738317
14.0431795,10.347371
-2.389102,7.5733156
-2.3433132,3.827535
-2.7067232,4.893122
10.455681,-5.942094
-0.4146266,-6.450417
0.40594044,16.521664
-2.9182265,5.2016783
-0.44855487,-6.1224723
1.417324,16.391993
-2.6882904,0.40505075
14.187188,11.35054
13.778159,1.7779367
12.266886,-1.0347122
-2.8948247,-0.16547611
-2.177521,2.9219987
11.954356,-2.443185
11.033058,4.431326
11.435998,2.7567565
14.940605,4.771816
-1.6386244,-5.8543763
-0.6840184,-6.546192
-2.971516,-5.952502
2.0102146,17.45887
14.557232,6.0144143
11.336007,-4.813399
14.771213,4.94784
13.951993,0.9341844
13.871448,1.1800736
-2.8827355,6.6182327
-3.3463783,1.3406022
10.623909,-1.6550932
-2.6073773,1.8192945
14.485089,7.9219885
-3.5129554,3.641787
11.041042,4.364359
11.13976,4.0067883
-3.3490634,6.3622656
16.221722,3.4333055
-2.607914,3.7355554
9.122656,-5.328692
-3.5659306,1.0158678
-2.972106,3.3237174
-0.9596551,11.970745
14.022863,3.2959678
9.095213,-7.403775
-0.5746761,-5.5070534
-1.0344702,-6.491834
1.5118693,16.684778
14.049226,3.2468083
15.070608,6.127154
-0.27147764,-6.410594
1.0411794,17.081915
-3.4342084,1.3520331
-2.0865602,3.2408564
-4.3690596,-6.310871
-3.4964783,-6.0393653
2.7316122,17.205559
14.553707,1.082114
-2.5604265,7.2549744
-2.6945386,4.592052
-3.2600882,7.0908265
8.333474,17.330694
-2.9070902,4.873932
14.384225,4.643397
11.329575,3.4421656
11.279747,4.4607677
10.8598995,-3.5004404
-0.5195167,-5.8222885
-3.8236573,-6.1551847
1.7107277,16.267502
-2.8910794,0.2516209
14.924505,8.999595
-2.9356983,7.5766697
11.864809,14.962791
10.887437,0.13851915
12.0775,13.599284
-0.8221492,-5.406876
1.9965727,16.655977
-3.148797,4.287925
10.987746,16.284468
-3.4133122,7.3156333
-3.3065834,5.8572836
12.600554,13.848658
-3.9808874,1.43688
-2.3693933,7.48678
-2.9072404,-0.37463623
15.027806,5.9691
9.742723,-6.0819626
-2.151888,11.663672
10.260763,-6.762825
-3.8818016,0.4908331
13.101773,1.3560525
10.019566,-2.233225
10.8380995,-0.6078034
11.140882,-5.762178
8.608,17.347843
-3.651575,2.1582665
16.25263,3.3994608
-1.5687779,-5.57939
-3.4143398,1.056536
-2.8775232,1.4305978
12.093422,-3.943507
11.798473,-4.310596
10.136684,16.776213
-2.5982013,-0.030789193
-2.4825063,0.8025068
-2.9033494,6.2527366
11.723796,-5.537329
-3.3122165,-6.041048
-2.7672393,0.91023666
14.740669,1.1591392
-3.6945162,5.2918496
14.601426,3.709622
14.672037,1.0442098
12.397761,-1.7872244
8.819788,-5.9256716
-2.1428993,7.4967403
-2.7573066,7.660377
-3.0313303,-5.970241
-3.6990495,2.4130306
13.045822,-2.509075
14.382242,7.44681
12.999919,1.3573498
-3.066825,5.111528
-2.1340117,3.4108512
7.2790604,15.928922
0.039257105,14.706376
-2.4805398,7.564178
13.263439,11.626797
-2.1062407,2.5859017
15.584537,7.31069
10.331419,-6.8121905
10.966981,0.20221166
11.995987,2.8563535
13.837144,2.2890134
13.351021,-2.577682
-3.062949,2.9860084
13.842318,9.53472
11.118671,16.266191
-3.4095764,7.16617
14.241945,11.496647
-2.362777,4.158216
11.399816,-0.5290865
10.144262,16.7237
11.505208,-5.477149
-0.1419846,15.478134
14.787348,5.026491
-2.9741673,8.774657
15.438504,7.38165
-2.6646643,0.5134513
-3.5543888,6.2917614
-2.8252063,-0.668135
-1.3969978,12.724465
11.637891,-5.4564962
-3.6305058,2.1786478
12.981955,-0.95347697
13.887941,3.054934
-0.6444228,-6.8871036
-0.81831306,-6.2814307
-4.0166726,-6.207111
0.49136564,15.5814905
-2.7633731,4.4567394
11.259915,3.8180952
11.223923,4.155055
14.194501,1.8403283
-2.7404017,6.354646
11.084592,-5.922935
-2.4081426,-5.895815
0.48602366,16.673077
14.486269,2.6592238
-0.5463257,-6.5321527
-5.07105,-6.629643
2.3909304,17.534801
14.019861,3.4588614
8.867851,-6.6174016
13.134806,-0.7480208
-2.3413258,1.2326659
-2.77798,4.6899147
-2.9564433,5.9496913
11.074754,-5.6395125
0.55059797,16.816381
-4.3547297,-6.3097386
-3.6414995,-6.0906363
2.7822962,17.099642
12.661454,14.007427
-2.0126457,12.100016
-3.6428058,-0.87770915
-3.1816237,0.7795822
-3.8291695,0.632287
0.44633555,16.53582
-3.101979,2.3296356
11.0329,4.415041
12.251251,-3.1763144
-3.4872477,1.4756633
14.974439,5.264078
14.362582,7.7335486
-4.0968337,1.3700325
8.9502535,-6.5223074
11.294788,-2.647131
13.796131,10.94529
-3.4285533,1.1456708
12.332684,14.229658
14.912294,9.985006
10.209931,-6.6493783
1.1796123,17.355993
-0.41045472,-6.4527297
9.151008,-6.1249933
12.829753,-0.8217744
9.435115,-8.4292965
14.778401,9.51942
-4.050297,-6.227423
-2.0557518,12.11827
0.6071978,16.27648
11.719163,-4.670733
14.658075,3.3504505
-2.9083698,3.8058212
11.229754,-4.4271097
-2.7114542,3.9327717
-0.23753892,14.641298
14.021569,10.400913
14.838319,5.088004
-3.092131,3.6960723
10.371448,-5.197944
14.235282,6.9826484
-0.9323223,11.820583
14.334278,6.630669
12.250295,15.206014
-1.6595634,12.0945215
8.7014885,17.341152
-3.265617,-0.8881427
-0.33892047,-6.485623
-0.993782,14.198897
16.225687,3.4966512
-1.81399,13.123733
-0.40970403,-6.6489635
-0.40548125,-6.694645
-4.9439683,-6.5577183
1.1556674,16.781544
7.2243705,15.991143
-3.163683,8.0027895
13.459604,11.139174
14.049725,11.683781
-3.2697775,1.2727675
13.081397,-2.4666286
10.911483,-6.2107067
-2.344409,2.0662596
9.005334,-5.200534
0.74313986,15.615699
9.144677,-7.605945
12.865402,14.071116
13.007667,3.9040587
14.6251335,9.0331135
-2.8298542,7.316087
-2.95953,2.4544816
12.33829,-2.9141912
14.599317,6.0326614
14.553447,8.903039
14.834631,9.796095
-4.496748,-6.389704
0.4977204,16.64867
13.274334,1.6699641
13.238294,-1.8885572
-0.9315168,-6.7163296
1.007926,17.011322
-3.073446,3.2684033
-2.9128945,-0.5629007
14.634108,9.920437
14.287221,5.2592235
-3.435348,7.564111
12.981062,-0.5203391
-3.7807503,4.075273
8.855609,17.330276
-4.1476874,-6.260184
0.30788282,16.26847
15.276307,4.942566
-2.610165,0.48148003
-2.043744,11.306418
15.449851,7.4535666
11.816919,-2.1892471
10.688879,-3.3422444
-3.425772,4.431566
12.448514,-3.090122
-1.9247587,12.362014
-1.3508247,13.324165
14.830009,8.132324
12.453021,-3.2218142
-2.4683068,3.0551994
11.648343,1.9355164
-0.53245187,12.74784
-2.179482,5.222823
9.79482,-6.0168624
