UMAP1,UMAP2
-3.30098,11.873977
-3.0113187,1.083291
10.473149,-2.0707521
-4.027123,5.7277684
15.216601,6.4496994
12.017058,14.392241
9.603466,-4.742193
-2.8854883,9.60991
1.3919884,-6.1825886
14.428317,2.7774477
-3.7908275,6.0040026
-1.8574619,15.300272
-5.705732,3.9607797
-0.5477813,-4.5987005
-4.6753187,5.2056684
-1.0866349,11.966127
-0.72059387,11.937941
13.963811,2.0453658
-3.8832834,-2.2028155
-2.5611959,14.534824
0.50120586,15.711151
0.012116803,-5.423045
10.100346,-3.9422178
-5.99569,5.351929
15.025248,5.4192104
-4.5223255,2.7232277
-5.320768,2.478235
12.054825,14.626028
10.9989395,14.7038555
8.870361,-6.6842566
-2.2518544,-3.6836786
6.5620365,-10.67428
-3.525964,7.747711
-4.4391327,5.0362425
-5.1152472,6.914544
-1.6125029,-4.056336
11.54444,-0.50036263
-2.833823,12.876729
-0.123155326,16.016737
-4.8255477,4.4505033
9.812817,-4.4620233
-5.7003775,6.867643
-4.432111,2.4026623
-3.4010518,-0.3704774
-5.1240892,5.867296
-3.4271739,-2.593673
-4.9685025,4.372985
-6.000637,4.2942553
12.742752,16.7768
14.595371,3.6894033
14.370032,6.9215794
-4.4182463,-1.6288216
-5.885489,1.6362886
0.23717567,14.477576
-1.4351337,14.220528
1.8323512,16.345942
-1.6025039,15.038561
1.6274232,-6.2426686
-4.257813,8.535123
-3.547198,13.75607
-1.0941861,12.031753
-0.90551656,11.814837
1.0105139,16.277922
-4.4014864,7.090795
-0.3844291,15.774829
14.531966,5.9532113
-1.944745,2.8277504
-4.342381,-0.87310624
-0.76366985,12.327864
-1.8350422,-4.2692456
-5.091424,7.163952
14.208375,4.7139688
-5.4459267,3.9689305
15.1874695,6.250787
-5.549538,4.272469
13.698545,6.2771587
-6.0544224,4.163346
-3.8015587,-1.8413374
-4.0869412,13.0429
-0.3812212,-4.635316
13.558807,6.327965
13.98225,4.0508075
8.309013,-6.280065
13.854906,1.5332144
10.007538,-2.9469674
-3.48799,9.70368
0.91013587,16.18434
-1.110249,13.54343
0.5878059,15.853823
14.06951,5.8498034
0.9049458,16.081358
-3.1549337,6.6129837
14.027628,4.034005
-1.922156,10.305261
-4.4051366,0.9591045
13.939511,2.0454316
-0.6369344,13.429435
0.052461583,-5.273295
-4.4686975,8.176438
13.326326,3.003346
2.8535705,-6.2910905
0.7686549,14.394056
15.085368,3.9745564
14.23212,1.5203362
14.704796,2.6212108
-2.0258324,-3.3263686
12.136201,-0.7132536
14.764565,2.2907228
-2.061516,10.989278
13.893063,7.485036
14.463622,6.6324253
14.559074,4.1579933
-6.0928535,4.763041
15.302503,3.7728846
8.510036,-5.894624
-2.7641938,9.303536
14.077483,7.903895
-2.008299,15.2143135
-3.7726495,5.88731
-0.78728354,-5.5032544
-5.1184797,5.784713
-0.030258767,12.879109
14.3715925,4.0061026
0.16075537,13.64643
14.157112,8.282998
13.87394,6.9420733
13.723572,6.6713834
-2.6034856,9.245122
-1.4261155,-3.8769474
13.687441,5.690381
-4.3154554,13.263027
-2.966113,0.9148101
-5.3993993,6.1721005
-2.6992376,13.11847
13.8272085,7.3774986
13.303096,3.06632
0.5727503,13.279495
-0.8782344,-3.5398417
15.272938,6.5928755
-3.3311741,0.26037273
-3.8240476,9.178125
0.15679376,13.504435
-2.6197064,12.303282
-5.8157825,6.3723817
10.939286,-1.5602026
-1.6660688,11.787521
-4.4535484,8.414503
-1.3052862,13.770075
0.060832504,-5.8731523
-0.5910676,-4.9711914
3.7321956,17.921429
-2.2175615,11.7763195
-1.8072214,2.5304139
-1.2977984,12.499931
-5.3844476,6.7797036
-2.3884509,-3.8266096
14.140516,4.0097823
-3.1997056,6.823314
13.152822,2.794828
14.38895,7.760508
15.277467,3.5070138
11.731149,14.114024
9.66212,-5.8081036
-3.4606624,8.47165
3.790438,17.967756
13.578535,5.8202195
-3.7532265,12.771558
12.17184,-0.6596314
-5.9522567,4.213202
13.934956,6.425018
14.488792,6.62088
-1.4557648,12.265557
-2.4517179,2.9129927
-4.478631,7.1687355
10.384884,-3.8729022
12.154414,-0.670865
15.019513,6.38489
0.012902195,13.194214
14.275548,3.3270793
-1.2184187,-4.0631723
0.414702,16.225588
-1.7710125,-4.794936
-0.83902115,11.921665
15.327829,3.9426422
-2.1113956,13.5833435
-1.3061047,15.062661
-4.261425,-1.6082003
-5.231043,6.0469017
-4.749794,7.8101926
14.12701,6.9371486
-3.3487387,0.56959516
-3.8010213,9.247193
-1.9071993,11.224482
10.075548,-3.2224486
10.889071,-2.945996
-1.0589654,15.211183
-3.726606,11.572174
-1.8248208,12.474673
-0.4603465,12.494005
13.862387,6.1805677
11.4564,-0.6663769
10.651697,-3.341906
14.487733,4.564021
2.9359338,17.183971
-2.2271452,13.6429825
11.556667,14.516822
8.411528,-6.081779
-3.2376351,-1.3758445
-5.2565145,0.0691644
1.670041,16.407896
13.187944,2.4325469
-3.2743647,14.160545
14.087907,4.0123425
10.680053,-1.4042197
-3.2282078,-1.6341987
13.097952,-0.015832704
14.05338,7.967106
14.111644,7.713775
13.415508,17.457964
14.37264,1.9469717
0.7303743,-6.0391417
-3.1108227,6.4838343
-4.347391,13.218448
-1.2629833,-4.7565856
-2.1023066,15.147165
2.8110454,-6.292233
14.523911,7.769385
3.087108,17.340103
3.7263505,17.916374
13.351598,3.2820632
-3.3853474,13.968519
-4.100715,4.829116
9.614279,-4.609544
-3.0879538,0.9245477
-4.8118987,7.2632356
-5.1633625,7.5710297
-2.0550673,12.529092
13.682093,0.65009475
2.7385128,-6.222414
-5.1768627,7.390728
12.0887985,15.186555
12.065399,15.199277
9.020323,-7.110465
11.981147,14.309719
-2.61174,13.737698
-1.3535789,11.707366
11.864898,14.216608
12.846321,16.970493
9.079465,-6.8768024
-5.10335,1.2452253
14.54579,1.4135761
13.0080185,2.192996
-0.8620953,-5.350043
-5.9332848,3.617842
12.103176,14.555971
8.818264,-5.5679326
15.147201,5.199598
15.172828,2.5990283
-4.328809,0.7728771
3.552018,17.780716
-3.2031603,6.313563
0.69933474,16.088625
9.996586,-4.1577754
2.332329,-6.114428
15.439196,4.6374803
13.6261,5.8755827
-3.4632878,9.800009
12.851523,16.976704
15.105703,5.3677206
-4.9130177,4.618486
6.5074573,-10.387649
-4.6491113,0.26842663
1.4310852,-6.1691823
12.078157,14.265241
9.936576,-3.2644494
0.8035616,-6.0426726
-0.43184572,15.75488
-3.0673063,5.615155
-4.350254,13.23623
14.651306,7.26544
0.5386648,14.717239
-5.3122354,5.3917017
-2.8611724,9.867487
13.626179,0.59705055
-1.8250575,10.694095
-4.639997,-0.4957398
0.44755858,15.618674
13.961654,4.380929
14.070886,7.107991
-2.2191815,11.527584
-4.50362,5.047718
-3.9770331,-0.5795932
15.409666,5.679442
-0.14348161,13.517492
-2.926618,6.607768
-4.332472,13.228621
-2.7949138,5.28042
-0.41020256,15.77559
-0.32645252,15.891869
14.029899,8.009454
-4.339526,5.9908423
-1.9463458,11.897231
-3.375742,10.4610815
-0.2800716,15.898014
-3.2823238,-2.5830162
14.17894,1.2438331
-5.734031,5.539837
-5.410298,3.2781754
-1.9059831,3.1586835
-4.437124,2.5230134
12.761236,16.77256
8.288799,-6.3534555
-5.195851,7.101431
15.020923,7.0606985
14.549586,3.8390217
-3.7081356,0.2744655
-4.182312,5.563465
-4.2331204,13.211775
-3.566403,0.24408023
12.971929,2.4026186
-1.0488333,-4.8094225
10.902126,-2.8241525
-0.7859595,-5.5068703
15.090337,2.5953388
-4.329785,-1.5887917
-4.511364,0.13578072
-4.859477,-0.6880228
-2.4681826,14.940682
15.00219,7.379627
-2.9766443,-3.1514454
-2.777792,9.240189
13.620011,6.6420827
0.14352545,13.286199
-3.288806,9.2425165
-1.9335877,-4.5799007
-0.4973842,15.655576
-1.4640057,14.863924
0.36132112,-5.932747
-1.9299369,3.4864454
8.869767,-5.537502
15.33099,5.1417236
-3.7509134,7.694126
-0.22463308,13.482515
13.125259,2.79932
-6.1600547,4.155169
14.760984,2.0203698
0.24187243,14.430355
-1.0027543,11.774144
13.053462,2.1688116
14.3122,3.9134772
13.962092,4.1793113
14.137229,5.3935637
-0.25315934,15.966851
-0.67042685,-4.4699774
9.981922,-4.0208793
15.370598,5.65624
12.096232,-0.7410707
9.773611,-4.466135
-0.22888538,-5.0725784
-5.078356,7.43545
3.711364,17.902906
-4.8039055,7.9419613
13.089797,17.145441
14.4083395,5.02993
14.711089,5.814966
13.898273,0.8560263
14.359789,4.6518183
13.569047,5.1578054
2.1049404,16.414118
-3.6726248,-0.35050184
14.836174,2.0566645
-0.81625366,11.92126
1.8687527,-6.2676544
-4.5418468,-1.2624345
13.742605,4.0813456
-3.153378,-2.9480999
14.774495,6.583247
-4.144524,7.949737
1.2612875,-6.1325493
-1.3032906,-4.0071497
-0.5861469,13.789424
-1.9249821,10.493703
-0.85238624,-5.4805064
-4.8201013,2.7754068
14.442319,3.0832438
13.953251,1.0140947
13.910321,5.79819
15.078901,6.2393413
-1.4790826,-4.1046414
8.507867,-5.908796
-1.1111047,14.386085
-1.9053566,3.146375
0.60590273,14.309323
0.78581464,15.032939
2.5956755,16.918535
-1.6266396,11.134075
-0.9030213,11.88897
-6.0159883,5.585737
-4.3518744,1.2742907
-4.17646,-0.8446865
-1.1546638,13.640397
-3.7917407,7.694855
10.642118,-2.387653
11.589792,14.600467
9.734536,-4.107375
-0.19066483,13.831889
-1.7601688,13.580712
-0.49181834,15.724091
-3.3629065,-0.049869236
15.277858,6.6855226
13.636548,17.66062
9.52454,-6.467647
-0.23350045,13.245435
14.519038,2.1394417
-5.080609,5.7265205
-2.0514197,-3.6919606
9.8738365,-4.30457
-3.5941525,7.4383445
-5.811257,1.5674351
-5.7149615,2.8541226
-1.8802978,3.5340009
-1.3733715,-5.0885916
10.610561,-3.521087
-3.9094102,-0.7997637
13.690731,7.4191394
-3.4175792,8.67697
0.64439434,14.503276
14.173204,5.3149753
-3.4345045,4.859571
-3.239442,14.216966
2.7321737,-6.280185
-2.564623,13.314834
14.767233,6.265562
-2.1534462,13.6314125
15.002597,2.260677
14.080594,7.343479
15.113285,5.2498317
-2.744039,9.690005
-2.876883,6.9836545
-4.435291,2.3210976
14.774881,6.2459445
-0.39362177,-5.6457562
0.6396302,-5.9861174
-5.941116,4.520937
14.080954,4.047662
14.018068,7.683176
-1.174329,12.467626
-5.049213,0.8220758
-2.4874237,9.596352
14.792981,3.8698225
-6.0766716,4.9317036
11.318981,-2.2513437
-3.8808088,-2.199278
-2.2560484,-4.116293
-2.110986,-4.359376
-5.8522906,5.7196336
11.397286,14.711392
11.392043,14.788804
6.672439,-10.857758
-5.9584584,5.5021224
11.39057,14.61979
13.645816,17.668081
9.130316,-6.971075
2.143501,-6.2833014
-1.9267263,9.934335
-0.060799375,13.130583
-2.9330657,9.866175
-3.472116,8.49054
-2.604568,14.591287
-3.2834895,5.062756
-3.3891532,9.864498
-0.59087205,12.380332
-5.5074215,4.2494597
-5.0641093,2.0451922
13.788225,7.1102405
0.9972959,14.317828
1.2639064,-6.149407
-2.9262636,9.184333
-5.9918194,5.566991
11.864233,14.659102
12.47186,16.463501
9.544807,-6.4421177
-4.457149,0.35177886
14.767768,2.0417154
-4.769617,0.052281085
13.885621,5.4379487
-2.2889254,9.859359
-2.0000837,-4.4614215
10.566523,-2.3737762
-4.92999,7.6028323
14.754476,7.0306344
2.2403345,-6.2492514
-4.602784,0.8208068
-5.04596,0.7288047
-2.8119833,-3.0112627
-1.8842161,3.5044577
-5.506385,6.6744447
14.379138,2.8871465
14.095118,8.5807495
-3.887194,7.0421143
-4.8734107,3.021763
14.504922,7.800474
-1.1788073,14.370342
-1.6952043,-4.614987
15.044807,2.3099406
-5.6634216,0.99712914
13.07457,1.8178183
-2.590466,-2.71485
2.1916296,16.756287
-4.3892107,-1.5937235
13.718086,3.433134
13.908213,1.3682469
2.0195127,16.517756
-2.8288748,-3.1478338
-0.63874227,12.518074
-1.1495891,11.748646
11.19363,14.790031
9.628341,-4.645452
14.429788,6.761065
15.226327,3.5610445
-0.8961407,11.790356
-0.5690458,-4.94081
15.112167,5.174965
13.564358,6.418333
14.852375,2.130907
-3.3449688,7.431248
-5.912065,3.3803945
-4.7466235,0.78789544
-2.9941432,-1.8062775
-5.4140825,7.318869
-3.513126,-2.6744516
-3.277752,-0.6178231
10.897847,-1.8061517
11.743484,15.437428
11.960288,15.290944
13.506182,17.541073
9.681439,-6.037239
10.924931,-1.4844737
-1.7745527,-4.7264714
-4.266512,4.9731526
1.0482513,15.204133
-2.4463248,6.2897506
-1.411182,13.545889
-0.39728144,13.556276
14.859522,5.5262136
14.497013,6.315626
9.960741,-3.1267831
14.758776,7.6571493
1.1156305,14.229724
-3.0979948,10.486895
3.7375689,17.92559
11.649237,14.571725
11.188405,14.6802635
13.698901,17.714275
9.697627,-5.4554014
11.283043,14.669952
9.348958,-6.8724093
12.981168,17.048971
10.553676,-1.9025584
14.180021,7.667828
-2.9775398,5.8301854
-2.182334,11.936745
3.4020152,17.657644
-2.34895,-2.777761
-3.6032953,10.325145
-4.0097,5.872614
-3.9290524,-1.7621458
-2.9374368,10.6072645
-3.7236426,-0.11826701
-4.516938,5.020393
13.08922,2.2163992
-3.5367851,0.13619904
13.901518,0.9575098
-5.8312736,1.5903805
-3.044168,4.9881177
-2.3356972,6.030391
-3.1905696,9.708846
-3.2656803,-2.544751
-0.18943147,10.941659
-3.6327329,12.457275
-4.697919,-0.50735587
1.050592,14.765985
-4.125239,-1.0552981
11.919926,14.7709875
14.336248,18.260319
8.269223,-6.4633417
-5.003787,1.8824544
-3.893848,-1.7008628
-5.758015,5.7924633
-5.2095933,5.7727346
15.294372,4.95437
14.458578,3.833701
-0.19585355,15.913343
2.580606,16.97152
-3.6943672,7.363631
13.709243,17.72813
14.898237,2.7656002
13.693081,7.3145747
-2.8903701,9.892303
-3.0665202,8.955269
13.788,0.8094961
3.4676213,17.716505
1.5547663,-6.1618867
-1.637671,-4.490555
11.046545,14.574921
8.7643795,-5.6459985
-3.9349234,9.019572
13.026213,2.1678472
0.010102964,11.686024
-4.1567216,8.617951
-1.8260566,2.5714583
13.861151,5.6740885
14.807567,5.646706
-5.596022,7.0222964
-3.9371977,4.998184
13.565107,0.55254245
-3.970427,-0.91794103
-1.5498794,11.845746
11.34905,-2.1494503
-3.4416816,6.9941926
-5.0875487,1.7428783
14.995539,4.2843695
14.0234785,4.0825925
-4.00187,4.4119506
14.011155,4.415803
-4.7216816,-0.5961062
-2.0880647,11.969923
-5.3255386,4.269727
14.219949,6.16188
11.32678,14.316997
-5.521699,7.11504
14.229881,3.10873
-0.029232234,11.677088
-5.140779,6.1231737
-4.473598,8.166477
10.217394,-4.4728713
-3.5020342,-2.646162
0.74283797,-5.97885
14.065326,3.7823088
-3.1815314,-2.695139
-2.6921813,12.8274355
-1.288113,13.7759285
15.143824,5.531395
3.04356,17.269749
3.7261677,17.913918
-4.4142995,13.13753
-5.690733,4.1060567
-4.5781684,8.285224
-2.9073453,7.1033835
3.688425,17.882523
-3.1457357,0.546454
-3.2159705,14.257564
-0.40948224,10.689385
13.88893,5.967743
0.44773176,15.569628
-6.16827,4.2280536
-0.340797,10.628055
14.458859,6.8953323
-2.2561226,12.153784
14.063971,7.6772475
6.563465,-10.639984
-3.0878458,0.76867765
-4.1894245,13.401405
-5.991525,5.3699546
8.679583,-5.6791563
-4.900873,2.5390818
14.0160055,4.853725
-0.24444926,14.007633
1.3335061,16.08049
-3.4945796,9.57627
-2.0982106,12.5073
-5.556743,3.7623026
-1.4755722,-4.968074
-5.3618464,0.27517214
-3.1739933,13.075882
-3.204369,10.425459
-5.323213,7.2776065
14.48425,2.0860593
-2.3523622,-3.5553644
14.046099,6.7578115
14.310248,6.718313
-3.6225183,0.5821348
13.511279,6.540782
-4.0891814,-2.1056705
-2.1380882,-3.9174438
-0.121171914,11.199477
13.997892,4.2561717
6.515658,-10.312568
-2.988201,12.820627
6.646017,-10.819662
-4.4480824,6.026903
12.139561,-0.7145185
-3.3493967,4.86002
-3.3343394,1.718436
11.1312685,-1.1501081
0.7889525,14.224135
-2.2629952,10.734219
13.603668,7.2504883
-5.6069913,5.8506346
-2.5376651,-2.9130607
13.944634,4.00942
-0.6213511,12.19509
-4.675072,0.28374574
11.925939,14.182073
-5.7400665,3.5056562
15.263727,3.8580225
-5.463127,7.021711
-5.380563,6.843962
14.711276,2.4999037
-2.6622493,-3.500221
-3.2737427,11.787594
3.6471446,17.8569
14.682662,7.7332883
11.130097,-1.0317475
-1.59186,14.124983
-3.3167439,1.5625159
12.67514,16.701742
14.338321,1.7752597
3.369402,17.584202
-4.646967,0.52681184
-3.0222983,-2.8619585
13.953448,5.648047
-3.753722,0.3082047
11.141195,14.699991
12.05132,14.181957
11.97788,15.7647915
9.680796,-6.072867
11.65397,14.156364
1.0407215,15.33938
13.865766,1.6526921
-1.1862484,11.4567375
-4.5267215,-1.2510185
-3.6201355,4.8064914
-5.7359176,6.7259784
10.843363,-1.8426462
12.130252,-0.68864006
-3.3062935,10.29698
-4.974502,4.953793
14.967085,5.5073013
-2.4280493,14.834099
-2.0647027,12.6080065
-1.1277037,13.412373
14.529292,2.9469016
14.5916195,2.1759672
-2.5326772,6.0609775
-5.523981,3.0399518
12.789605,16.914024
15.169792,3.8931108
14.865925,4.5393906
1.612757,16.472706
-3.4369378,10.388407
-0.63345444,13.351536
11.53384,-1.7112072
15.127551,4.0790486
14.3863325,8.19488
14.361527,3.34975
13.914591,4.2539973
15.160946,6.6791153
-2.5839558,9.4711
-2.9658606,10.706292
-3.3374767,9.771325
-3.429189,-1.3863133
1.6552715,16.247934
-4.0840135,4.917749
-2.5801466,13.287429
-3.2367804,4.8878093
0.043552898,12.899267
-6.0222206,4.0154924
12.98931,2.5824873
14.380532,5.8541403
0.22527635,13.597526
-3.3559794,12.418436
-0.023327546,15.984431
-3.8000503,5.822091
-4.777109,2.5859082
15.124444,4.8188667
10.778152,-1.7157341
2.1695023,-6.335551
-1.1247984,11.707753
2.0664914,16.5397
-3.8884737,11.881174
-4.3404346,1.985555
-2.9252555,6.985619
13.281836,17.339003
14.6613655,4.5213957
12.164904,14.444683
9.741463,-4.067624
-1.9235841,12.277057
-0.068225674,-5.2326903
-3.895969,4.513798
0.3579896,-5.9376807
-3.1954987,10.378269
15.005463,6.8753834
-4.2819834,5.209863
1.0236393,15.103299
10.518096,-1.6899458
14.521412,8.090535
-3.8158774,7.711069
-4.8875933,0.80742335
-3.7317967,-0.1839013
-1.9346998,-4.5878725
14.967943,6.5481105
-5.5984263,0.9009038
14.669075,5.147546
13.296474,2.5630765
13.800353,0.8202235
-3.9964597,-0.52356017
13.4790325,3.3936894
11.06095,-2.5527163
0.12631372,-5.9021893
10.540574,-1.5954223
14.322764,2.0487034
-0.051787745,-5.776884
10.514309,-3.772335
-2.1299615,14.3275175
13.365694,3.2864418
10.53655,-3.7236352
13.734382,4.6049814
9.728176,-4.4538927
0.87544954,13.801863
-3.761301,13.211801
3.5920734,17.809555
-1.6973227,10.863444
14.75093,2.2278607
14.177813,3.996258
13.888558,1.5051107
10.73614,-3.1093924
14.149785,4.809867
-4.2004476,7.043899
10.094676,-3.971206
-0.35455605,15.826428
-2.4147584,13.889305
-4.799573,4.2764497
-3.7333934,7.1692786
-2.465255,-2.7148323
-1.2639544,12.905163
-3.9745808,-0.45503408
-3.5794995,12.013728
-1.8759582,15.123382
-5.382114,4.038485
-0.21682447,13.45724
-3.7327523,8.77657
0.9052911,16.042488
1.5941075,-6.1455097
10.626506,-2.424459
0.576093,14.520367
-1.9528384,12.179067
11.555028,-1.589064
14.600246,2.147669
-4.4172406,2.133531
-4.1651335,0.495672
2.110657,-6.2836075
-0.5666214,-5.1348844
-0.34509075,10.669399
14.832821,5.543186
-4.4211383,-1.1720161
3.7878962,17.969343
14.808192,4.119134
13.614106,7.14609
-2.186005,-4.005438
-2.1265023,15.085361
-2.5929453,13.426044
-4.910362,3.114534
-3.8431418,9.187174
13.468157,0.49587595
11.029417,-2.6652591
14.733422,3.8984542
-2.5556161,-2.4583771
1.2042996,16.397093
-2.342197,14.379128
-2.993803,13.992088
8.590883,-5.7629905
-1.5938563,-4.189641
10.610933,-1.4635521
-5.2247543,6.889309
-4.1397753,0.45350024
14.41339,5.565382
11.185245,14.588699
14.538811,18.43627
8.927983,-7.010222
-0.8562216,11.840537
14.273327,8.063422
3.8555055,18.023474
-4.392864,2.138305
2.4181464,17.051645
-3.6752326,-0.13920695
-4.961977,4.8792934
9.257996,-5.1352415
-0.916693,-5.4245853
-4.799389,-0.54971445
-1.9220077,3.1504478
0.18886775,11.859295
1.6116959,15.937831
-0.22308451,13.960693
13.903298,6.3700185
14.508681,18.409124
9.129584,-7.0188227
-0.5108309,-5.5927415
11.213318,14.616152
9.660052,-6.1150002
10.461582,-2.3206868
-0.38861984,13.0358305
-4.1595163,5.620232
2.2085357,-6.3331475
13.675782,5.691146
-2.990002,0.07257739
-2.7564461,5.2643766
12.79555,16.860603
9.954454,-3.0174055
12.98165,2.562273
13.648175,6.056084
-1.8850688,12.497779
-1.9169583,11.771018
-5.6166363,3.380777
-0.097459964,-5.373899
-5.2721,2.421192
-3.3277934,10.846073
11.144191,-1.6714394
-2.9317708,7.0873804
0.23102212,16.112661
13.547935,0.53263265
-5.03837,-0.0874173
-3.3513057,1.5902534
-2.4252365,5.8548584
-4.775486,6.681689
-5.495414,1.1239294
-3.6868393,7.2953486
-3.689903,7.8285146
11.483389,-1.9024678
1.352532,-6.1686273
-3.7003908,-1.6257942
-3.250551,-2.5213327
-3.3015165,-1.54977
-2.1585991,12.450272
-4.049005,-0.42666328
14.197433,5.2880726
-5.7628074,6.401334
-2.4999955,-3.5823581
-2.8801079,6.9717884
-4.3950286,-1.1803687
15.329789,5.640795
1.1178571,-6.025704
-2.4420304,14.97245
-2.3158646,-3.5613048
-6.2087917,4.2127733
-1.9433014,3.5028062
-3.7515786,7.1169925
-5.434565,3.6697998
-5.0674243,6.988075
15.062813,5.3324037
-0.53597134,15.677723
-3.6040163,12.125123
-3.5499954,8.433954
2.449815,16.778364
-5.2502913,2.5929568
-3.203611,10.887094
-1.28447,11.418127
0.11261157,15.468565
-2.4000657,6.215906
-5.910682,1.9451844
-4.617456,0.7905249
13.848114,7.7876806
11.603157,-1.548462
1.9856654,-5.419152
9.793315,-3.8108737
14.503086,7.115452
-0.80966896,-5.5077906
-4.252248,8.541961
11.956653,15.362367
11.616668,14.716066
14.6745,18.553276
9.679924,-6.0501733
11.630912,14.428703
11.181609,14.542142
15.011955,7.363896
14.958608,5.6925573
11.182053,-2.4577174
11.376114,-2.02882
11.453515,-2.0268953
-4.8658433,7.957909
-3.3391795,13.554083
-3.4136505,13.898628
-3.7231889,5.8625154
-1.9386506,-4.4048433
-0.06873992,13.444336
1.5655578,-6.2108045
14.594638,6.0646806
3.7062533,17.892466
-5.527329,5.3437443
-5.138336,4.1296606
-4.704142,7.220505
0.55185133,14.400164
-3.3459222,10.229712
-0.16927463,15.368395
13.012504,17.089542
14.848581,4.4986987
-3.0289,5.8296237
-3.1723106,0.6484491
-2.3587294,5.941575
12.060714,15.235224
8.370553,-6.7356114
11.48031,14.851585
6.692268,-10.886524
-3.1237464,0.79951924
-2.3210409,5.9802094
-1.9208741,3.1909173
15.089786,4.037488
0.088709235,13.061086
13.7436075,4.862327
11.408598,14.254124
11.928464,14.154321
11.722939,14.740487
9.025395,-7.099438
-5.509091,6.676267
-4.1048546,-0.5207294
-4.5083632,8.441425
-3.3409934,11.723692
15.252887,5.9684973
15.016835,6.9410877
-1.8263732,-3.7702203
-4.30798,-1.2872223
-2.1859288,9.946611
-1.9099119,3.486106
-4.0998015,-0.30765328
9.6677,-5.7185674
-6.1909575,4.1436734
-2.7032142,13.267034
-0.4117696,15.788164
0.6897405,15.003227
-1.1477426,11.404627
15.351996,3.7757013
-0.5801294,10.710917
12.075566,14.609085
11.907121,14.286824
12.633822,16.658794
8.817121,-6.966698
-2.6363444,2.5826435
1.2566037,-6.13932
-2.2637007,-3.8643658
14.262174,8.079121
15.249139,5.101852
-4.665196,1.3872789
-5.3757844,1.2073554
11.924696,14.680624
12.722104,16.848621
9.482407,-4.930635
-5.276546,0.1965437
14.021781,7.6045537
13.917434,7.7097187
-0.7789562,12.917076
-4.5093846,3.0397844
11.312559,14.485807
11.200138,14.665347
9.582916,-5.299055
-2.3801858,9.524713
14.169465,8.114185
-5.6416187,5.4628453
-5.085327,1.3955181
-5.244294,2.5599072
9.7037525,-4.3154063
-2.3391976,13.988615
1.7642639,16.694317
-4.9528875,3.1383765
13.911092,5.6162596
15.06697,5.7363877
10.722874,-2.102663
10.467379,-3.0763605
-2.8320968,-2.9337828
-4.5626087,5.0140176
-0.81396884,12.2268915
-5.6761346,3.3725514
-3.2095132,9.785529
15.340875,6.105106
-0.92934054,13.579128
15.236847,6.6972737
0.9689251,15.02226
-3.8525763,9.183909
14.495592,2.3271797
-5.2543764,6.610125
-3.700787,-2.2811773
-2.550172,-3.5162613
11.128017,-2.5356908
-5.2707944,2.3886247
13.762836,4.7162986
14.380157,7.9377856
-1.7035849,-4.085897
13.654856,5.319292
14.199997,2.4403224
-1.6115593,11.2490225
0.3277055,13.581322
-5.0786314,7.1495366
0.9038867,15.964282
3.1257312,17.446884
-5.266763,0.41261694
10.370744,-3.9156058
15.149382,4.994997
14.650314,4.1600266
-3.800643,11.16032
-0.98291445,12.021129
-5.8817315,3.0549781
14.029592,6.1686983
-5.557889,3.3348842
-5.6826725,4.0571623
2.003327,-5.4516864
-1.6808015,15.18613
-4.141014,5.3858423
13.551993,3.8354552
-5.5302005,4.2801566
-1.6056105,13.901474
-4.532125,5.2242985
2.377207,16.761162
15.384908,4.2006106
-4.0499606,6.613568
14.377459,6.35209
-1.1022917,14.380081
-4.807708,7.9118004
8.780786,-5.5607514
12.65942,16.69641
13.77392,1.2504418
-3.0735588,9.442948
-2.315672,-4.022139
14.599155,7.9131837
13.979223,7.8284225
-5.0809402,1.3529406
11.98815,15.431624
11.581778,15.279099
12.742895,16.870918
8.933797,-6.962666
-3.276084,10.998206
-2.6958325,-3.2238305
0.40643066,12.48269
-5.5989943,5.777469
-2.0008996,-4.2363977
1.2306547,14.4100485
13.586959,17.616644
15.287162,3.701987
-3.912518,-0.613905
-3.3556595,9.944338
10.444389,-2.1111171
-2.0783439,15.1813135
14.337831,4.700196
2.7510715,17.269753
15.456928,5.1573
-1.9176117,3.15826
-3.4757257,9.320849
