UMAP1,UMAP2
17.096788,-1.7276789
17.313803,1.7301735
4.9209156,14.6980915
2.6733527,-4.6230927
1.8940626,-2.13014
-3.9123652,8.643987
1.5954316,-6.6634517
-3.656183,8.814326
3.684964,15.281761
9.711936,5.719477
1.5663813,-6.647163
-3.154373,0.19857118
0.06398088,-5.5921865
3.1567347,-6.7385287
-0.58684283,15.871186
10.966205,3.722842
-3.3149855,2.4622405
10.211529,6.3862834
-5.697355,2.6672525
-3.020446,1.1885571
-3.8923528,14.695174
2.8219495,-3.038149
8.339938,8.794684
10.148921,3.7068713
-5.0643625,1.3841003
16.64817,-2.1140325
17.447409,1.3499268
5.1939077,14.571988
-1.592988,-1.1481636
3.217217,-6.7513523
-5.174162,1.4242347
9.812624,7.098163
-1.2974038,16.190271
9.534949,7.0327263
-2.312361,-2.2817378
-5.1014004,6.0009117
-2.9904766,0.41259256
1.9869417,-6.4256096
3.2876887,-3.7830677
-3.1218648,2.4088497
-3.0923014,9.086816
-3.6552923,9.70863
4.1115303,13.238698
-6.120371,3.063744
-6.0996704,2.9028578
-1.2356232,-2.2831156
-3.0835466,8.923433
10.333819,1.0537595
8.958959,1.0617318
-3.3530724,2.3484116
8.969934,8.536385
10.469716,1.468826
-1.291691,16.199127
-1.643714,-2.1721008
-4.326246,12.4211235
9.247524,5.7541394
-3.5914435,6.3648973
1.0001993,-1.2313056
9.200496,7.7528243
-4.07211,13.032285
-1.5793551,6.831332
-2.9764695,0.8653035
10.749862,3.9000237
3.1497812,-6.7489624
7.8359046,9.180809
-1.0962285,15.686411
-4.238405,2.5237598
-0.82471913,-1.5449826
-3.6762385,10.000822
9.362341,7.677876
8.325252,8.832863
-3.176948,3.7462246
1.5602663,-4.999781
-2.1325407,-2.5539174
-2.15808,-2.3198938
-0.92466253,-1.5948473
10.478296,5.4154215
3.0302227,-3.9660263
-1.7540208,-1.0472492
-2.967798,0.20514335
9.699313,6.867091
-3.8876815,3.8008246
4.620926,-5.1549077
-4.019165,3.9824724
-2.7310429,6.963282
-3.7204885,11.814027
-3.399767,15.350145
10.702621,3.9689815
10.6974745,5.828548
-3.1027853,1.4834435
9.763283,6.24759
-3.9798427,6.740753
8.341723,8.331766
-2.2827742,-1.8498801
9.891774,1.6664898
15.603979,-2.2199862
4.237361,13.810975
-3.197686,3.6777587
11.051877,5.370428
-3.9624412,8.325781
4.230156,13.1174755
9.592727,7.2191133
-2.8531458,1.1331823
5.023184,-6.614187
14.925733,-1.6480173
17.053574,0.8323769
5.0586925,15.479758
5.6904287,9.789633
9.791035,6.362546
5.383122,9.354881
-0.17324236,-5.396848
2.3244822,-4.265992
10.498965,4.6204667
9.397382,-0.20673169
0.49050876,15.381561
9.147992,2.1360202
4.6297503,-6.744349
-3.6180341,11.4702
-2.6856613,-3.705382
-3.9886322,11.53896
-3.6275856,2.6219661
8.23135,8.70652
5.495304,9.522334
-4.027885,5.3403597
-4.1200924,14.317535
4.445378,-6.617594
2.775138,-6.5476184
-3.9388864,6.257114
3.8523247,13.460243
-3.4685326,0.3797318
-0.6027863,-2.5969877
10.349759,-0.03495088
-3.611859,9.196206
0.26676235,15.50243
9.522085,5.1342773
10.331703,4.7835355
-3.6973188,-3.31678
15.682201,-1.4493328
16.115295,-1.9513787
5.193868,15.273598
10.378902,1.0316315
10.911069,1.7095448
3.7577548,13.6863985
6.958789,8.935011
9.667789,3.932416
15.031838,-1.8546505
4.71664,15.899609
-2.9304743,1.5236192
2.2476068,-4.960153
-4.1720033,13.583944
10.182799,4.172747
-3.3640652,3.8714485
-4.128482,2.3386946
-0.42427617,15.863688
10.5727,3.255903
9.7873,2.365312
9.858107,5.4814844
2.5070164,-4.7045207
-2.474379,-2.9330995
9.649369,2.9044018
0.20933717,15.529939
1.1333141,-3.9379537
0.99868584,-4.015376
-3.5738535,-2.9655035
3.6870816,-4.0169625
9.701848,7.086141
3.9594507,12.112884
10.52926,0.57730603
-3.0651162,5.806082
6.139295,9.362037
-1.2528852,7.3550024
10.080494,5.725238
-3.548025,15.1706085
9.713936,1.7545264
-2.8677893,7.753997
-2.588844,7.7761483
-1.4196115,7.0605135
9.09089,3.7993321
-3.861769,-1.235708
3.8719099,-6.872561
-3.8601463,14.696655
-1.8829367,-0.63448876
6.4087944,-5.4967356
6.235155,9.467277
10.49237,5.180324
-3.575135,0.3805939
10.44047,6.709261
10.728206,5.188265
10.457371,1.9886057
-4.174528,14.006803
-0.64547163,-3.357958
9.688069,3.4016647
-0.9466764,-1.6083052
-2.966371,0.8111462
-2.856825,7.0603533
9.098814,0.56751627
-2.046129,16.104696
1.2541721,14.951267
6.163823,-6.0291996
-3.607339,11.194036
5.3117003,-5.2304354
8.555781,8.912561
-1.5547585,16.228888
1.2751647,-4.9474535
15.330186,-2.1399999
3.5061927,15.212844
1.8056022,-5.3205214
11.139493,2.128342
2.10254,-3.569759
10.0561,5.0725813
4.2380733,12.359412
10.971627,5.883542
1.8914655,-6.694677
-1.9218516,-4.5989294
-4.5500326,1.9546958
-2.2488966,-1.338691
-1.8150436,-2.3379335
-3.6926906,14.739422
1.6667773,-5.959114
-1.4643848,16.250685
-2.9652925,0.7468813
-3.934043,11.285392
4.984798,-5.4804096
4.7217245,10.586398
-3.8981209,12.898366
-4.453541,1.2801036
6.7107043,9.000842
-3.5089912,8.447254
4.0966153,-4.4408007
2.3077183,-3.720335
-3.1625838,0.13448958
4.3974156,10.811802
-3.5583937,6.746437
5.379725,-5.97215
-4.567752,7.1093416
1.9782249,-4.6970463
0.8657193,-3.613116
0.11531907,-4.2674026
5.199204,10.111217
-2.9241512,-0.25910848
8.892515,8.592808
10.787967,1.2126102
-4.165909,11.645315
1.0901378,-0.7457415
6.498016,8.857028
10.791128,2.6257436
1.2549081,14.958663
9.631561,6.7586274
-5.388056,3.5037186
-1.8797299,-1.7710469
10.760858,1.3966361
17.261152,1.7778744
8.956228,8.370727
-2.6127489,7.141651
-3.2493677,3.6818628
-3.469285,5.4404154
-4.8676476,1.3921236
3.5328867,-5.180509
-3.5710049,1.6997974
10.705275,6.7122383
4.408572,11.8261
-3.236347,1.747273
3.8636122,-4.1893897
-1.3546312,16.22425
-2.2230344,16.03042
9.354913,5.830216
9.009703,7.59463
4.2791715,10.716026
2.6174915,-4.836776
-3.2854934,6.381356
4.0013204,12.489765
10.93331,3.54769
17.236032,1.0439124
4.2182364,13.919692
8.140682,8.769529
0.047872066,-5.5874906
-3.792076,14.805784
-4.8510184,1.4055916
5.727285,9.209709
9.284634,1.612813
9.246806,0.99236536
6.609677,9.039088
-4.785611,2.6175148
4.5228786,-6.719504
9.731772,4.084174
15.898705,-2.0812528
17.352684,1.3932679
5.1516457,14.578724
-2.0423458,-2.182956
1.1835024,14.960978
-2.2524967,-0.0033104816
4.590237,13.490399
-1.3171967,-3.5503628
2.968627,-6.8172016
-2.5503242,0.15867895
11.090997,3.1589682
1.0100849,14.968764
4.461743,-5.51237
3.3569772,-5.1225324
-3.68384,10.359693
9.758742,4.0068192
16.201792,-2.1811957
4.9784813,14.378349
15.310955,-1.6265392
15.96982,-0.48255903
15.956059,-0.47382236
16.923851,-1.2696694
3.8570654,16.746056
4.170875,13.515057
9.767001,5.1143894
15.513162,-1.2464074
4.5350943,16.013159
15.812404,-2.1304705
4.9148912,14.762438
-3.6699107,9.865854
-4.6975207,8.001453
3.4149373,-6.8963017
7.8735967,8.913806
10.923008,1.9940686
7.5664196,9.395096
-1.2163553,-2.0284436
10.355416,1.7078054
-4.462266,12.4461
10.46261,6.7392755
-2.5773566,-1.8761196
-2.929234,-3.7281048
4.419103,-4.9685807
-0.32275096,15.089674
-3.2116387,14.945329
2.8140478,-3.0283575
-1.5898693,-3.8168411
4.587381,-6.7182274
9.819631,7.611262
-4.0875244,10.942811
-3.7506719,10.603371
9.044922,7.2748156
9.907732,2.3324094
-3.226112,0.0129180215
-3.5315866,1.4156139
-3.689504,11.562634
15.533254,-1.1593297
16.013233,-1.9797448
17.035149,0.4998257
4.4306417,16.327793
2.2281976,-4.421075
-2.3801267,-4.100602
-4.069739,-0.74194956
10.073127,6.4530106
7.1098876,8.863567
-2.0126545,-3.1294951
-4.0081577,0.8634427
2.7663815,-4.8975034
2.7824607,-5.1314654
9.191303,5.669761
-3.5205402,3.284979
-3.1069617,7.219407
-2.8456817,8.248072
4.3160324,10.508592
10.235061,6.5524507
9.458737,1.9417168
1.2299343,-4.481198
-4.2066183,7.997113
-2.8119302,8.820666
-2.8476746,6.248996
-4.0555487,14.434746
16.46737,1.5994252
16.505457,3.6842418
3.3050466,16.885792
0.5039549,-4.5687227
-3.8338308,7.543425
3.7204072,14.3466625
-3.7157767,8.782999
0.6058191,-3.808484
10.855896,4.940719
-1.679066,-0.95801765
-3.520805,9.394873
3.7891293,-4.072617
-0.04448919,-3.1386025
7.161351,8.780353
7.7006645,8.060206
1.155962,-4.231391
9.890586,4.5918956
-3.0716057,5.2383657
10.778444,6.5215106
9.904489,0.05969392
3.9795523,11.482265
-3.392826,15.348862
16.436169,-0.8086965
6.224867,13.056782
17.11386,-1.710155
17.426348,-1.7369637
17.001698,0.27838373
3.9230483,11.553599
10.5177355,1.617901
16.47748,2.2345028
3.361175,16.873598
-4.505526,3.4310894
9.101299,2.7876372
2.555919,-6.295497
10.63621,1.3662931
1.1219275,-4.0790834
4.2433295,12.420174
-3.1552954,5.9979353
10.335153,0.69234425
9.642039,0.6000125
-4.063718,10.443512
9.354933,-0.13584866
16.011255,-0.4435088
16.179668,-0.1739725
16.61601,-0.8931971
16.956217,-1.5008919
3.8875132,16.735542
10.160222,0.3910483
4.9819098,-6.346359
5.2407947,-6.319938
-3.7655485,11.535418
9.557074,7.7213316
-3.594039,6.4373617
8.564738,7.8113365
3.7829335,-6.8920326
-4.847267,10.470824
10.046515,-0.21818864
10.981214,3.450966
10.883686,3.5775518
-3.1559012,5.1739535
-3.257062,3.6286652
-3.7262797,1.4237338
5.760499,-6.2182465
-5.247127,1.5376309
5.991725,9.543488
3.5488613,-6.4572115
8.231377,8.698819
5.0900807,9.604338
8.316622,8.543002
9.635921,4.457466
-2.2338197,16.014599
3.6049902,15.252555
11.084468,1.7849742
9.453581,3.598925
5.229011,-5.2971325
4.1828218,-4.884328
7.658015,9.345933
1.9429363,-4.0484247
17.445423,-1.6182648
17.07113,-1.5582184
16.704706,-1.8314071
5.2461796,15.142143
7.571555,8.90922
10.771601,6.4451227
10.065607,-0.015781725
-3.6477692,11.172595
6.536692,-5.8497996
-5.143692,6.6450167
4.0248313,12.24902
-3.3942096,4.372854
-1.5907897,6.7959385
-4.97389,1.2958946
3.998737,13.339659
-0.49067733,-2.413511
8.681688,7.736624
9.252844,8.38685
-0.74090195,-5.053384
9.631391,0.5812493
-2.8023496,-1.1909649
2.1684432,-3.7644541
10.792491,4.175755
0.78553206,-0.2707955
4.259081,10.7193775
11.105197,4.967686
0.40993416,15.372038
9.959356,6.7315764
-3.1256485,6.0234447
10.796545,4.331941
8.931776,7.935357
1.974246,-2.4982784
9.532031,7.549722
10.581699,1.7414477
-4.6612773,2.291659
7.0959587,8.838989
4.385759,11.785678
-3.4936202,4.98534
9.959304,2.5411441
10.062679,3.9170313
-0.008844733,-2.6334205
-5.519534,2.9307384
9.218618,8.240745
10.427065,6.1190896
-3.227742,0.071388856
9.652738,5.5783696
4.675694,10.726416
-4.232751,2.4014266
10.207439,2.6580791
-2.6113346,-0.9837654
-1.5550889,-1.6601781
-0.34781438,15.787046
2.375079,-4.4183297
9.448444,1.4816786
10.571582,2.0410597
9.378082,5.8672748
-3.1520798,-0.8552193
10.241066,4.2178373
-4.845972,4.626436
10.027382,4.499935
0.18626234,-3.2047338
-4.7370048,1.5825413
4.0223274,13.201446
9.162685,4.7377124
-2.256703,-4.453244
-4.634517,7.095503
9.457994,1.5524018
6.813143,-5.68829
4.286841,-4.638492
9.054829,7.8951135
17.126581,1.0729417
4.54782,14.195451
4.959009,9.980926
10.377561,0.9991738
0.37920213,-3.5220664
10.784115,6.752412
-1.3212504,16.175253
15.063244,-1.5514734
15.272773,-2.2530046
4.5081425,16.270805
9.167374,7.237417
-5.401103,3.939594
-3.7523289,-3.2523503
10.304876,0.51386714
-3.1770475,-1.5175251
9.515896,7.6362205
1.5087095,-6.4350605
1.7729366,-6.672853
-1.062349,15.671279
9.467985,0.67887414
-2.5272899,15.865941
9.507999,8.114147
-3.4691293,4.8851585
3.478767,-3.7976587
-3.8438907,4.8144717
9.189544,2.80234
6.0570645,13.105912
-2.6230373,-1.872531
10.770775,5.189006
6.433282,9.472512
10.298655,2.8315485
-4.953801,2.621587
16.420029,-1.6073256
3.314162,15.905099
-2.8409178,-1.7429293
9.473701,3.423933
-3.3907077,10.589022
-4.1427937,2.905069
8.712128,8.813598
-3.3801572,3.953729
5.5307717,9.293984
-2.0051444,16.122335
-3.7353666,-0.15755102
4.7823367,10.646077
9.434406,4.431115
-2.1848142,16.03502
-4.0689244,7.7057695
10.861783,3.0398002
1.2870368,-4.5989532
4.2328496,12.813018
-3.0810504,2.4948897
10.925216,4.727509
7.5473523,9.339254
10.091629,3.099169
4.0946736,-4.4955306
11.127382,2.106015
-4.857526,4.6429863
-2.3037174,0.09290894
-1.8569115,-1.9981431
-3.4447854,1.6018667
-3.1357553,0.026771205
7.960491,8.823102
-3.7326283,10.674161
-1.9964384,-3.1275392
9.655342,7.229985
8.663244,7.169433
-2.2735605,16.002932
-6.119211,3.0696287
-2.8130786,-4.123489
9.4965515,1.4922918
-3.205691,3.1776912
-0.7350413,-4.560097
3.77666,-6.87924
9.656693,6.2953773
-4.360011,11.037467
3.6039476,-6.883458
-4.8874555,3.3512337
-3.744397,9.946292
-1.3674725,-1.8668466
9.524057,3.4219291
4.1118736,12.92327
-4.1643734,10.522847
-3.5803201,0.5617191
10.978453,4.6828084
15.052184,-2.1460745
-2.8734832,7.7610703
-1.5240381,6.9283648
8.959228,7.775064
9.926607,5.5661755
-3.409007,1.7337261
3.5010607,15.254144
9.703359,2.4779334
-3.7662945,0.665606
1.5287933,-6.6346397
6.9126825,9.178885
-4.1885333,6.3021736
9.570023,7.223774
1.4254464,14.943169
9.256848,3.4419496
6.510452,-5.8486557
4.3888493,10.982047
0.054399755,-4.0825315
-5.618136,2.672934
7.6661325,9.155564
0.4840356,-4.0984707
-3.470467,4.1743345
6.047512,9.531643
4.2857065,10.7685175
16.51273,-2.1341841
16.039778,-2.1109183
4.878421,13.953773
-1.6006665,6.7727613
-2.9131196,1.492412
6.6187925,-5.6845617
-1.6929717,-2.2102053
9.420994,0.08565744
10.111212,5.87576
-4.096053,11.971407
-3.7605925,3.9530945
10.2913265,3.4617145
-1.9880754,-1.5758324
-1.1283054,-2.3488388
1.9632659,-2.4063382
6.7501826,8.631996
9.982244,4.6451545
-0.6790474,-5.0300875
-4.3419037,10.058333
9.650947,1.9557928
-3.374187,14.860503
-3.316027,7.8376412
9.119334,0.9900489
-1.0820414,-1.9178836
0.84068173,-0.41485378
-3.1082294,8.435322
10.885891,5.772343
0.012455407,-4.2698965
-3.9526596,5.3084702
9.276933,6.100684
10.405176,1.972443
-6.015122,2.7727575
-6.019365,2.8285635
-0.96092117,-1.4824941
6.2184954,9.24494
-4.2518,3.5560575
-2.9253376,-1.7478201
-1.4726226,-1.4068732
4.221893,-6.6202674
16.39056,-2.168189
15.479052,-2.2980387
4.9284577,14.405029
-1.3459382,-1.9752734
-1.3613175,16.17911
10.6728735,5.3009973
2.2936645,-5.0820403
-3.6517522,14.276356
-4.2908573,1.0224214
1.5990365,-5.1164784
-0.029453496,-3.2265956
-0.24813244,15.736399
0.20288938,-2.9864187
9.5767565,5.6137877
10.108003,0.32447943
4.212262,13.122411
10.328232,3.485681
3.8740976,-4.1873326
-3.2300684,3.9405217
10.184544,0.024265992
10.816224,2.4613392
10.664976,6.372745
9.750374,6.924408
1.3571937,-4.959272
-4.0235543,14.285813
0.9085695,-4.0699677
10.602148,3.821844
6.9723096,9.520916
0.14750022,-3.3321397
-4.3183465,12.015521
-0.5586213,-4.9885416
10.44321,0.16471069
-4.4232173,1.0801826
7.1935487,9.105662
-3.1841154,9.160338
-0.45486197,15.847986
10.424587,0.050459832
-2.5325904,-1.2268604
-2.6435966,6.405823
11.100166,3.4805338
9.312782,0.27933443
10.343465,0.6281291
-3.8984983,3.1170695
0.10486116,-5.2708216
-3.4897425,3.921809
-3.6884303,0.62580824
10.38912,6.8409686
-1.4595076,7.0144916
10.649404,2.341129
-3.8853636,0.7870454
9.912243,4.406084
-2.1367526,-1.338652
-2.8065457,15.699515
-3.82886,-0.97971666
4.5717187,10.692361
-3.5772748,0.508962
10.198574,-0.20941372
9.817287,1.3580056
-3.158309,3.640033
-3.9884999,6.7420573
-4.3514457,4.5894856
-4.2292204,11.722726
-3.8626294,14.739551
-3.7077928,7.6501684
9.893312,6.3041925
9.85392,2.9996927
-3.1835423,5.2557335
9.692509,4.8099494
6.2801833,9.515497
0.16331853,-2.8186626
15.231434,-2.2302175
15.842316,-2.139414
5.1882787,15.308222
10.41228,3.4526312
-0.7169689,-2.1075132
9.470232,6.017645
6.5100355,9.097949
-3.98882,6.753821
-3.5685558,1.7323813
9.272497,0.08097482
-1.4961444,16.18144
-3.755623,4.8143697
-1.7284693,-1.0030396
0.7645283,-0.27630922
9.252237,2.516481
5.7554703,-5.9768195
16.355133,-2.174174
5.0399637,15.4315405
8.937823,8.668159
16.372066,2.0442216
17.299913,1.3793678
3.4368865,16.861916
-4.13793,14.009112
11.090434,1.8057395
17.564756,-1.5393742
16.536772,-0.12295902
16.201303,0.14373885
16.346416,-0.9294282
16.733496,-0.891527
16.545313,3.3523104
4.0968537,16.611263
10.731174,0.91202825
-4.245764,13.080068
4.4931917,11.031401
-3.9157286,12.989679
10.827363,0.9287088
-2.9567075,5.7185583
-3.7943087,12.546183
-1.992699,16.119263
6.9874115,9.091611
-4.426664,12.487226
14.943161,-1.6974573
3.950297,14.660502
-2.8270483,-3.8669508
-3.5492408,14.161223
11.018312,4.111065
8.174597,8.4979725
10.072277,2.7913294
10.054364,1.9959284
9.256623,5.6978416
7.7293663,9.137886
4.2587504,12.427733
11.182185,4.6879086
8.464634,8.2677765
-2.7753131,7.7770834
-3.4515414,2.1811714
10.759002,1.8087695
-4.4623523,2.1255531
-4.118007,14.008514
-3.414243,3.5250556
-3.1745436,8.785306
-3.8543727,6.042986
5.120625,-6.578926
10.49285,1.0427852
9.273729,8.245647
-3.3864064,10.663256
-3.4081275,0.79455197
3.936353,-6.8363566
-2.2659097,-2.8147135
-1.9140234,16.151638
-3.4674804,3.9997587
10.532713,4.078665
9.459488,4.188393
-4.881689,10.39146
-4.3727326,4.2770715
10.188623,6.6699347
9.68006,0.49279106
0.19350381,-3.533907
-3.3723953,8.652171
1.7939678,-5.0736275
-0.44025916,-2.9657717
1.7920768,-4.646549
17.159498,-1.7510563
16.572758,3.140516
4.829707,14.423326
-2.7321208,7.1936264
8.837124,7.380769
10.339606,5.3040957
8.853738,1.9721069
10.084705,1.929287
9.619402,7.3687005
-1.5462445,-1.490525
4.8601127,12.781638
-2.0495899,-1.8109403
17.252903,0.9562452
9.888027,6.753226
17.209417,0.9944767
9.270944,5.768795
-3.5866175,-0.35578245
3.7318587,-4.0842514
9.590047,1.9145628
10.388824,1.2244663
10.920493,5.5939736
-1.6426855,-2.7218196
4.3255053,-4.439738
10.488169,1.9962339
10.919643,5.6530237
8.339511,7.654425
-3.081776,6.4089694
10.580829,4.160852
2.6891115,-4.218116
10.78172,3.6298776
0.37875795,15.401884
-2.961725,7.6087656
0.27936924,-3.118832
-4.473933,2.5040975
-3.428319,15.254147
2.0782626,-5.225134
1.0200056,15.077748
0.40959957,-4.4506836
3.1797893,-6.846733
-2.4181643,-3.5359027
11.180359,2.941944
9.310918,7.0490737
17.254692,-1.8359308
4.9090295,14.876481
-3.864369,2.8218138
9.36764,4.427606
2.680548,-6.2132053
-0.17214236,-4.7346835
4.2030044,12.2343025
-2.2747078,-0.7507265
-3.156967,9.272749
10.809832,3.7526038
5.558057,-5.201264
2.030331,-2.503357
-4.1297517,13.095667
4.5073,-5.4690537
-3.6669683,6.5465407
-6.115026,2.9682004
-2.4690032,-0.80381286
10.992501,4.6802993
-3.5314708,15.145453
6.450891,9.123317
11.081037,3.2787445
10.951393,5.7723975
-3.912159,10.290086
10.343315,5.1429415
1.4684818,-1.3415405
-3.3502626,3.0035472
5.1159267,-6.436506
10.944181,6.2729497
-4.4592886,2.1824272
10.914889,2.3872132
-1.1791617,-1.9048977
-3.461744,5.097214
10.844966,2.2609422
10.00559,6.496684
5.4987426,-5.535309
-2.8064613,-0.55156505
-3.598332,5.7741203
15.064568,-2.1807237
15.43001,-2.144004
4.09815,14.571285
10.303641,2.5647082
4.9115705,-6.615909
-2.0565076,-3.1459982
16.580872,-0.068032406
15.936392,-0.63340896
16.981684,0.24625628
16.666376,2.8783484
4.5165086,16.262539
15.106569,-2.0069451
16.431864,-2.090729
5.1052523,14.693448
10.389885,0.06404235
0.67309135,-4.3753896
9.863896,0.6342881
4.764131,12.648471
10.038386,5.3855314
-2.8510792,7.75928
3.0883858,-5.589409
-5.5675945,2.8848658
9.592767,7.3116965
4.6455336,10.722412
4.6339207,-5.266333
-5.159613,2.7651632
-3.4711094,8.693538
8.359084,9.05537
3.456753,14.978804
9.878628,0.64909834
3.9583194,-5.471062
1.3038532,-1.0087148
10.890451,4.4818926
-3.136684,3.690538
5.2288537,-5.6399055
10.724175,4.6511
9.616271,3.3481328
-4.062563,5.109174
4.2124214,10.694824
10.68849,1.2797745
1.5941609,-4.8508487
-3.4842207,10.793059
-6.14151,3.1687636
-4.883728,7.8048587
9.170038,4.308269
9.474335,3.3255894
-1.9418371,-1.7966899
6.5209923,-5.816379
-0.5935104,-4.4125814
3.3636494,13.884926
1.7429993,-4.224403
-3.525951,7.1998677
10.434311,1.436813
9.587536,4.254472
3.2648406,-6.5782857
-3.3737092,9.614569
10.23857,4.9987955
-2.1253664,-0.60390025
4.19303,-4.581615
10.710739,1.1354907
0.17809094,-5.561967
10.213742,5.1264772
6.1732607,9.185362
5.7799025,9.688251
4.935674,10.065904
-4.896795,3.1110556
3.9705267,13.147492
10.979351,2.0661738
10.43738,1.6444913
-5.100586,3.8617144
9.486835,6.068056
6.98094,8.970491
5.735747,9.449698
-2.5802257,-0.55966103
-2.5257578,0.12941666
9.624275,2.4857175
10.164547,5.327225
-3.9073374,4.4181733
10.3139,6.3129516
-4.3884435,10.897507
7.144142,9.408141
4.5478487,-6.6866193
8.15158,8.305091
-3.2067943,9.367292
-4.415712,12.656473
4.259837,12.395951
3.9859183,-6.3938203
-1.8052207,-2.0495682
16.056961,-2.1478627
15.3622875,-1.9247653
17.225924,1.78953
4.8061514,13.857859
15.861142,-2.2372818
4.8448944,14.453845
1.2734891,-0.79676473
1.3940142,-6.152062
-4.061589,11.496797
5.9937353,9.500633
-3.5381417,1.9459493
10.381992,2.759861
2.4518917,-4.315435
-1.1957172,-3.7082932
-3.5309587,5.7729216
-3.694927,15.058017
3.729803,-3.9853506
-3.8989122,2.0212188
-3.3028138,9.310713
-4.052971,13.41477
3.340561,-5.123955
10.901567,5.3677993
-3.9068384,-0.38868532
-4.04654,10.640445
9.569288,7.9176216
6.8924804,9.529148
0.3027401,-3.8794339
6.353651,-5.7392797
-2.949757,-3.5991642
-3.7230532,-3.1464434
10.226682,6.9033194
16.685759,1.3929762
16.41359,1.1110623
16.310904,0.58505327
17.021097,0.4776637
16.503906,3.688405
3.8324423,16.767262
10.847608,2.0036635
-3.998815,2.430564
-1.5877562,-4.8799915
-5.7777114,2.6520622
9.405833,3.2519186
5.6994624,13.122241
15.09148,-1.6436167
15.167055,-2.0697093
4.0675,12.542815
8.861741,8.1015215
5.6471343,-5.251917
-5.4575458,3.5847385
1.3587648,-5.1569653
2.43387,-6.555253
15.3378105,-1.9959624
16.40555,-2.1089537
16.705051,2.7926495
5.257434,15.1071
9.480513,1.7281007
4.1297665,13.019105
-2.9979334,-0.42754698
-2.872149,15.631032
2.1736915,-4.7700477
9.887916,-0.33276948
1.0252948,-1.0646784
1.9753351,-4.9011774
10.210625,3.4076746
10.766295,4.4323053
