UMAP1,UMAP2
-4.0952115,6.8614936
-2.1405737,14.8929405
-4.773615,11.025286
11.380826,5.352712
17.30535,15.769103
12.346695,1.270894
-1.2498745,4.5726514
-2.2620566,4.392908
11.703648,11.772691
10.967408,6.1158733
-5.0801797,12.145804
10.946239,6.33139
-4.381542,10.703759
-2.1354434,15.818591
-0.5155369,1.4772027
8.015901,-5.8032036
-4.774304,7.3665996
-3.2305813,7.023479
-1.9080456,12.378307
-4.5393476,8.237198
11.917024,11.438658
10.662322,-1.319041
12.046849,12.198168
13.132371,5.1486773
12.606132,7.3995523
-3.8062725,14.97944
12.064524,4.989091
-4.391058,7.472417
-1.6541121,2.9464252
12.412229,1.2485735
17.093046,15.073244
16.634148,15.14721
8.472266,-6.7654815
-3.341865,8.219901
-4.693787,8.224222
12.528216,8.50405
-2.0560052,5.6879396
-1.4074603,5.035572
-5.3123045,8.32408
-2.3430831,14.554621
1.643624,2.6006825
-0.54401195,2.1565888
-4.5778565,13.409776
-3.7425592,11.978371
-3.5346665,8.4762535
9.756595,-2.4126318
-0.90160763,4.1057696
11.330154,11.986042
2.3471394,-0.2940242
12.839979,9.37907
12.251166,9.386686
12.359417,9.707241
13.967878,17.742212
13.514158,17.282835
9.03549,-4.2975554
12.089875,11.369086
-1.7377658,14.790799
-1.9520677,9.302697
13.322068,17.116892
9.283318,-3.2552712
9.71076,-2.6299589
12.35101,11.042606
9.792106,4.8830366
12.342998,13.725124
-1.8167957,4.6906347
-0.7578679,17.789
-1.5876269,6.93471
-1.7949923,12.726086
1.0440199,-0.4571526
12.291635,2.9475787
-4.2928367,8.2894
-2.3469143,7.948553
-4.4648733,7.5537467
-3.5968397,11.641852
-1.7171915,4.5604815
16.367725,16.56555
12.310966,9.864078
-4.08473,10.988561
15.61979,16.9118
8.073502,-7.5385246
12.672299,7.7560453
12.576216,5.1112947
1.8996603,-1.1505076
12.448157,5.986979
-5.0485187,12.584291
-4.471925,13.717583
-2.57961,16.076077
-4.292114,12.5649185
-2.4334106,11.296719
8.446077,-4.188403
-4.588602,11.727392
-0.6347931,4.255423
-2.0212543,3.6244895
2.432222,1.0826265
2.8203857,-1.796147
-2.0484805,8.579533
-1.9087386,11.984543
2.1311543,0.52357805
11.946457,11.96439
-5.195603,7.0542417
-3.4986792,10.281097
1.2429122,2.3438227
-5.479622,12.209064
-4.411124,14.994969
10.625832,-1.3456371
-3.776085,6.7343283
-3.0171795,10.490142
-0.6711875,17.867926
10.431748,-1.6661363
12.148278,10.725273
-1.7858716,3.010516
-2.4380105,16.829292
12.63508,6.352161
12.240137,9.362189
-1.020568,17.23482
13.281546,5.1397853
12.155427,9.435893
-4.394981,8.309087
11.355194,-0.15904228
7.644413,-3.723787
11.883949,12.401947
-4.8118324,10.530126
12.656957,9.74306
-4.0288124,8.495633
-1.6727226,2.6443372
-2.17938,15.742061
-2.325865,6.2400427
13.281883,5.0662265
-4.426851,6.123975
12.197877,9.895018
11.711661,10.118477
-5.0000043,10.979166
-4.655036,11.658301
12.964478,7.4087405
9.9478445,-2.3547602
12.683758,14.305948
1.0220345,0.25493908
12.461082,5.1213737
0.9603098,2.9543233
12.672078,10.387971
-3.7356355,14.70016
12.382038,11.880947
-4.4589725,12.2847
12.603464,3.1707
11.990425,12.043311
15.460662,16.950174
15.491101,15.5393
16.824593,14.858069
8.020095,-7.5151973
-3.3436313,15.865234
-4.1089797,12.369922
1.5354067,2.5300393
-0.55837893,2.7848527
-1.484069,5.6863966
12.25022,13.257517
12.086783,6.178639
12.251824,1.6817818
0.59765136,2.9592106
-4.789256,6.629118
-2.24932,5.6204095
1.7221608,1.6303809
13.100477,4.6917877
-2.9296482,15.163078
-2.358376,6.060128
8.390659,-4.848002
10.378356,-1.7451575
-2.282436,11.4895735
13.379668,6.9579105
-4.2241583,14.708085
-3.8940508,8.28805
13.036885,8.259747
-3.6385703,10.44491
12.258875,10.756974
1.4038936,-0.8580944
-4.8281097,14.077552
-2.7546353,15.024302
11.802847,12.420075
12.045669,7.9660535
2.438673,1.1080049
-1.5820663,14.6869135
0.9809117,2.8645616
-5.124174,7.9205294
-3.8768198,9.585423
12.017351,9.74547
13.071786,3.90258
-4.219845,8.3598585
-1.0978063,17.09466
12.94501,4.5688753
13.892848,16.811571
8.006905,-5.898384
12.927379,6.776997
-1.864912,6.4148703
12.22239,8.562245
11.7007,10.037633
9.08844,-3.4208043
-0.047422897,4.1618495
-5.229662,12.285219
12.129038,13.294844
0.8149996,2.0767927
-1.9342684,3.8099515
12.9030285,8.459089
15.129183,16.612684
9.8174925,4.9015117
12.510743,11.673206
-2.8781326,16.163334
12.294449,11.966531
11.387986,0.46644694
-2.8368857,16.314892
-5.0686555,9.244653
0.79910606,1.7924135
-3.345948,12.44946
-3.4634893,15.499649
13.651068,17.47069
14.026734,17.7769
9.185598,-4.4553394
11.340479,-0.19140531
12.624443,2.4048288
-4.1354194,9.67378
1.6629353,2.607053
-1.5626199,15.408149
-4.9758277,11.017778
13.186838,16.82055
9.278398,-3.5013962
-4.978515,6.711036
12.497391,11.11191
-3.1272824,11.253497
11.815586,0.8499398
-4.797862,14.264035
13.161955,6.25352
12.092304,3.3583343
3.0015643,-1.9394339
-1.8952764,10.537178
-4.737424,14.218811
-3.8296347,12.531148
10.665041,5.1883774
17.133568,16.074461
12.666687,4.2885375
7.203236,-3.7485974
12.120487,11.6288
-1.6256644,15.290589
17.05072,16.06738
16.128105,15.230448
15.802362,16.46375
15.680518,16.729532
8.700682,-6.5972466
-2.26517,8.197811
-1.8513156,12.280118
-5.469426,12.25159
10.606428,-1.3789021
-4.729611,8.183805
12.162526,12.63333
13.245844,4.751667
-4.9967065,11.085973
2.3366842,0.47208014
-1.8359941,13.286836
1.1869854,2.4324384
10.9771185,-0.6332327
-3.6336164,13.145344
10.302703,-1.8333409
10.3537445,5.353193
-2.2426493,4.2909994
-4.863655,10.825023
-4.6105227,9.1284895
12.544866,3.1021733
-1.6048764,16.16881
-1.2719342,16.865349
-2.53928,6.0376115
-0.68367857,17.86634
-4.7567453,13.945864
-2.183522,15.789799
12.447865,11.7371235
12.428317,5.2463756
-4.9816074,7.078331
-3.6924977,14.482631
12.20617,5.511197
-4.471364,10.090583
16.482107,16.513954
12.6228075,6.756641
11.356412,-0.19019343
-3.1688888,15.5846405
-1.6687353,16.479414
-0.53335255,1.6708945
-5.508023,12.574256
11.868647,10.215328
-1.6141983,3.0879958
11.922309,12.339094
0.019803528,3.3729692
12.461428,8.988541
-3.2929769,6.060424
-2.0072794,4.2441697
-4.1672344,13.236193
0.7078307,2.1063643
-0.5602481,2.224585
-4.3805385,14.993787
12.06235,11.245463
-3.6307807,9.013892
12.146091,13.259841
-1.8557613,4.268884
-4.7868276,14.076141
14.501611,17.001678
10.090336,-1.3038982
13.289261,17.06131
12.222437,13.7235365
-4.2067213,12.217283
10.114235,-2.084579
11.699949,13.133231
-0.92323196,17.619335
-2.9313502,13.83632
-0.88432515,17.24359
12.097725,12.525661
-4.204459,6.411252
12.778861,4.1973834
12.686783,8.4203415
-1.29308,16.099918
-4.138429,6.7731776
-3.6634605,7.1699986
11.683686,10.684315
-3.1822197,11.008664
11.448745,12.656584
-0.713121,17.293625
2.3383641,-0.2039016
8.474433,-4.32895
12.567697,2.760902
1.7400968,0.83235765
-0.8087238,4.077832
2.8279448,0.31497008
-2.041777,16.571674
11.802233,11.506221
-2.368957,15.439155
1.7453504,1.7263323
-2.952126,16.029072
-1.4325067,16.626202
-2.4173121,16.140396
11.774335,0.8422062
-2.1374528,13.612985
-1.7200701,14.479774
-5.1644526,8.0052
-1.9855953,5.751482
-4.197723,14.062054
-3.570039,14.880574
-2.3395057,14.662172
-4.2119784,6.497966
-3.4834263,8.465446
2.9569697,-0.13520427
-4.6058803,11.761208
11.754822,10.901817
-3.593229,12.693935
0.5575514,0.45632288
-3.1559527,14.274429
-3.6474643,13.888054
-0.100292675,3.9972694
-4.6312404,13.259976
12.007892,12.740052
-4.1447096,14.605795
-4.216879,12.471146
0.4681491,0.946519
12.330731,13.701885
-2.358143,4.5371594
-0.7733601,4.1531596
-3.6975973,14.445028
-3.0130403,13.636826
-3.8742855,7.2301006
12.04329,12.287572
12.167256,9.313033
8.202261,-7.6614385
-0.15563607,0.8190435
9.907788,-2.3527155
-4.098898,14.983374
-2.393383,14.664547
-4.580878,10.79333
-2.2857428,16.326511
-2.1352699,5.7894387
11.662266,13.073931
-3.5450587,10.478286
-1.2446774,16.597435
-4.486617,5.9953876
-1.111384,4.378156
9.825712,4.9080453
-4.6174817,10.054747
-2.994438,13.84727
-3.4389348,10.179817
11.932216,11.900929
-1.3593582,2.521831
16.301544,15.093961
8.176696,-7.217175
-4.7136745,11.383909
1.9726527,1.2702017
2.3121881,1.1179873
-1.9762019,11.214444
-3.9222538,14.452246
-3.6506195,13.163452
11.745438,12.724885
11.437746,6.0731907
9.840532,-2.4585109
0.71433324,-0.09933176
12.035043,12.982491
12.873137,6.2802505
-2.9704983,13.959239
2.3941276,0.7921114
12.446043,13.997306
-2.8670573,11.993162
-0.1640624,2.649464
-0.5130867,2.8902466
-3.4929023,12.13539
11.005803,5.935111
1.8312839,1.7529616
13.064241,4.1504097
12.310799,10.170959
0.52721506,3.524856
9.289496,-3.2241805
-3.4527729,15.751869
-1.4039261,5.9613433
11.999191,13.36558
-4.6548667,9.998103
14.530508,16.362144
14.619044,16.339962
15.201556,16.388494
10.01913,-1.3058752
10.0287895,-1.2774885
10.019487,-1.268696
14.478695,16.97022
13.798412,17.09417
12.409907,4.3867188
-3.1765964,12.283083
12.73413,4.3018756
-5.337497,9.580478
-3.958149,14.641421
7.4235563,-3.797983
12.652145,8.080723
-2.6584156,5.892533
-3.5312324,15.32427
-4.4268494,12.592202
-4.513571,5.954544
-1.0797249,6.772392
-2.0883741,14.270816
-2.5658443,12.671596
12.152802,8.352515
-3.1671877,13.2127905
-3.2182348,8.69147
-2.2239544,11.87632
2.7865632,-1.4507365
2.802401,-1.2889745
12.219666,13.062704
-3.526821,9.711865
1.267184,2.3473072
-1.8605376,3.1232636
13.697112,17.502193
8.929426,-4.713628
8.378601,-4.611295
-4.938647,12.685213
11.788738,0.8379973
-4.8671746,10.430322
-5.0080285,13.109166
-3.878232,11.717391
0.885879,1.9819163
-1.65712,13.652318
2.6692638,-1.195557
13.28526,16.762331
6.534144,-3.6181097
2.6244447,-1.1437159
13.416816,6.744273
-3.647444,6.125193
-2.7905228,13.891992
-2.8389752,6.9294925
-0.7562598,6.8653803
8.449115,-4.2503366
12.735171,4.905042
12.621737,9.825162
0.59898114,3.3610644
9.811632,-2.5076268
-2.8790834,15.357301
12.633885,6.3673654
13.145602,7.364455
-0.54199,2.4668756
12.33108,13.767269
-3.617989,12.99381
9.938941,-2.34241
12.639127,8.152119
-3.7548118,10.421144
11.827836,11.380369
-4.8065014,7.8696613
0.23982392,2.4071689
12.322512,13.977599
-1.8405362,13.253562
-1.9941837,6.2766604
12.673976,9.263862
9.731981,-2.5931418
1.2575783,2.519533
7.91333,-6.057045
12.833791,6.8232474
-4.420738,13.530936
-5.4967413,9.911581
0.9221265,2.1271548
-2.2880278,4.144023
15.363271,16.930347
6.6925626,-3.6875377
13.161349,4.409373
-3.981681,11.192907
-1.6800983,14.878124
-2.218382,12.139854
-5.4923687,8.8923
12.128093,10.736196
-3.6718905,7.6594515
12.720443,2.682809
12.706618,6.7155967
12.181183,12.615719
12.548848,10.881459
13.389947,6.7779045
0.1886555,0.42381072
11.933999,13.2061
12.040935,10.713112
-4.796503,11.0944805
10.516673,5.5082355
-1.4186034,5.0053015
1.7817682,1.6326312
12.586669,3.3974164
-2.124233,4.18469
1.4622208,2.47312
-3.4041522,8.353512
-5.5826902,12.336499
-5.103582,6.866854
-1.5549772,15.990908
-1.8591523,15.362758
2.7631085,-1.5431194
-2.6391852,7.3366594
-2.1687999,15.894871
11.906466,10.302627
-2.4414263,11.26711
-4.6977954,14.1500635
-1.7885494,14.307016
-2.6659617,12.9076
7.9245567,-7.449203
1.3836482,-0.8502985
12.247006,12.569867
12.412962,10.831587
-1.4696419,4.1147575
7.624421,-3.697716
2.89011,0.42077637
-0.65534014,6.8684916
-2.5758688,6.5370355
1.8984362,2.3417327
17.01125,14.728388
16.461872,14.984262
16.577677,14.937451
16.913078,14.766286
17.156101,14.769358
17.27212,14.714472
8.155795,-7.5249166
-4.239397,8.4959345
-5.333345,8.704845
-4.841143,10.580783
-4.913958,9.422023
12.220012,12.735833
-3.5918546,7.79157
11.383149,-0.16478875
12.39386,12.181248
13.3434725,17.115881
-4.498705,7.1909094
-3.9108768,6.6152787
13.123565,7.487026
-5.545234,9.861141
-4.8029995,8.252821
-1.4193494,15.913478
-4.946022,9.591893
12.169472,7.554664
-4.03726,9.552335
-1.6691501,8.959747
9.837267,-2.4862087
10.557683,-1.3004035
14.077798,16.821941
7.831377,-6.6110544
-2.4994795,6.106078
-2.1798687,3.963511
-3.1587486,11.645367
-3.3171465,8.194774
2.5408347,1.0892452
-1.9045104,15.122346
-1.6689422,13.679793
13.388649,17.24461
9.216519,-3.9104686
12.427418,9.61229
12.139205,1.5205675
10.958724,6.077236
-3.6348407,6.011676
12.256816,8.333024
2.3411074,0.029282039
-4.8930483,11.813625
-2.5929775,16.730484
-0.25081798,3.2045236
-4.6693134,10.9606495
12.427221,5.340561
0.82240796,2.9354496
11.7434025,10.087068
12.795567,8.63252
-4.6749845,8.185385
-0.4792585,1.3384436
-3.6259027,8.234009
-4.627091,8.209966
14.787725,15.922258
14.503285,16.99529
8.697861,-6.6087103
12.354972,10.888285
-1.9508451,4.215772
-5.480328,10.125744
-2.8290622,6.71958
11.384487,0.46526983
-4.1081247,14.152567
12.597788,8.098945
11.26067,12.407209
12.433935,11.925972
11.72474,11.841236
12.702499,5.156319
-0.77260894,17.125467
-3.3039234,15.578181
2.9954758,-1.9375657
11.815406,11.362836
0.48534286,2.5417657
-3.144452,12.434534
12.174073,13.479201
1.7114443,2.4765759
12.387617,7.498386
-1.6957843,14.535524
1.4932123,3.2159073
12.722662,9.651354
12.349487,4.3361197
13.611836,17.28258
17.66157,14.962141
6.513312,-3.6007104
12.49067,8.405316
1.0223224,2.3193548
-4.5332823,13.788874
-1.9857224,7.64382
-3.199227,14.72433
-4.7130175,12.180479
-2.6922407,14.693964
12.70471,7.812193
12.350676,13.9775915
-2.713836,7.3795247
0.51519835,0.8093332
-0.10970919,3.7410445
0.4929596,2.9324768
0.64634115,3.3288767
-4.164081,9.863334
12.751016,8.615969
-3.6488907,7.114993
14.216238,15.952635
14.381949,16.330093
15.354063,16.911875
8.830419,-5.577133
12.578104,9.860962
14.225009,15.835272
14.234838,15.829749
14.297369,16.947426
8.678614,-6.3192706
2.1295378,0.60370743
-4.1245127,12.441855
11.633488,10.073333
11.417047,0.5533891
-0.2941594,3.4977822
12.843819,3.3224878
-1.557385,14.718913
12.761965,6.9653606
-2.048422,5.568042
9.061849,-3.4450877
-4.6244903,7.101672
-2.3978229,15.6981945
-4.4107804,14.971444
10.802481,-1.0319796
12.380856,10.070239
12.594806,9.050838
-4.0092936,6.247893
11.656893,0.21298157
12.202878,13.572244
-4.76499,8.132574
16.244362,16.497082
16.648424,16.363544
17.660194,14.485385
8.144752,-7.571039
15.588965,16.855112
16.35781,15.054407
16.324818,15.091597
16.656944,14.929275
8.0009985,-7.5603695
11.662154,0.20863985
-2.5817695,15.344316
12.0383005,0.7307293
-1.5463312,5.862402
-2.834117,5.893323
-0.43683627,3.421597
11.788875,11.391418
-3.2971094,8.856741
-1.6839335,17.126848
11.96576,10.515741
-4.244462,13.573108
-2.4259942,6.9311776
12.534137,4.274258
12.773596,6.0801716
-4.8213387,14.269163
12.169319,8.442616
9.140018,-3.3266287
12.702683,9.980676
12.830783,6.8925915
-3.9185572,10.11893
0.8935454,2.7177873
12.2881155,12.195466
13.087416,6.581467
12.496371,11.430132
-3.140549,13.938695
12.3386545,8.299536
8.321116,-7.166666
2.0502331,-1.1110562
-3.566879,8.335079
12.409857,2.6528428
12.790957,3.243272
12.495202,9.058385
10.513304,-1.5365155
12.289296,11.407785
12.385217,11.317765
12.766086,7.7798867
-3.9073546,14.752893
-4.5074453,7.606808
13.062798,8.439834
12.781589,4.3375716
-1.7337487,3.5907178
-2.3408024,15.539442
-4.3501573,8.091008
12.627152,9.2786665
0.6081488,2.0769515
11.945007,7.6698885
0.733316,3.3645911
-3.7349074,13.464138
-4.1337175,11.325704
-4.468555,12.028192
11.753065,10.219774
-3.1321282,7.0342197
1.5129969,1.6108309
12.607629,6.5656543
-0.85194534,4.02608
11.445708,5.9923124
-4.0982523,10.490955
1.2517068,2.5505822
-3.0522966,15.626837
-4.1336713,9.416177
11.723573,9.630438
-2.5666842,5.468727
-2.000668,3.2646472
-1.5316228,6.211847
-2.2847865,4.89727
2.1545596,1.1405158
13.846729,17.666641
13.269709,17.051628
16.527304,16.485315
10.136271,-2.1079602
0.64763236,1.9710983
9.341371,-3.2070966
-1.8542842,10.258259
0.8731999,1.9863389
11.758339,12.368783
-2.817177,5.642931
0.67545146,3.5522482
12.223439,3.8034391
11.862958,9.374782
-2.1993423,7.8272214
17.257402,14.786956
17.477497,14.198495
7.965386,-7.551795
2.5163498,1.0712345
2.8533792,0.32905844
-3.6792767,6.211847
11.30968,10.490461
15.5376005,15.610639
7.9080567,-6.8589005
12.010432,13.009178
-4.668261,8.221749
11.283804,11.960673
12.257719,1.1991079
-3.1371565,13.226341
-4.324058,13.591879
10.762301,-1.1224666
10.104013,-2.1417198
14.287636,15.98696
14.088998,17.25272
17.714867,14.780419
8.757626,-6.144187
12.203296,11.743176
-4.346373,10.403572
12.207354,6.2070985
-0.43037197,4.05947
12.298399,9.862094
-2.953309,15.140679
-3.8599446,6.9604263
12.631647,3.2901886
-3.7495399,9.191712
12.058603,9.8679495
12.3165655,1.236034
-3.6072178,14.573645
11.762348,13.117644
-2.6464558,13.923733
12.621583,7.9180474
12.138316,12.346308
-3.7464201,14.891424
-1.9397905,16.598343
2.5218563,1.5029329
-0.19589505,3.6052642
1.9327537,1.760072
-1.9950546,7.1995263
-1.8487961,13.88703
-2.2343917,11.0705185
10.543803,-1.5072672
12.724852,14.328235
16.03251,15.286359
15.188916,15.701339
16.620327,16.438732
16.798515,16.325556
8.512731,-6.8109965
-2.2054954,5.3898034
2.532797,1.5191764
-3.745604,10.260888
0.40284517,2.9508219
-1.3782042,4.1286674
12.826755,5.0494905
-5.2826877,7.4813795
-1.6692382,6.7837553
-1.8539331,15.292072
12.111435,9.607879
-1.722275,16.33595
-3.803969,15.046024
-4.6220436,11.156578
-2.8535607,15.148769
2.799387,-0.018409792
-4.039297,7.2082825
-4.4926972,6.380345
-2.0607536,4.353351
-1.8896012,10.098908
-1.8350817,10.313182
13.048712,4.0692377
-1.826388,14.787834
-4.595221,8.883967
-5.5841956,11.9902525
0.21710123,3.594063
0.6575171,0.27588123
12.678918,8.337133
13.144789,5.6419506
2.1976202,0.70721716
-2.8953304,11.309028
-0.8114464,4.4306355
8.146307,-5.3687015
1.1161839,-0.6057735
12.755175,4.9986606
-3.9438784,13.98894
-2.1382945,13.214062
11.721147,11.212738
-4.5335946,9.57171
13.942239,16.930502
7.9933844,-5.8785005
-4.895832,9.838952
-2.6999395,11.694684
-3.6218545,8.528561
-5.374953,12.822656
8.608525,-3.9900856
-4.0830226,9.459076
12.473881,8.410569
-3.058035,15.6482935
-1.7797576,3.7256017
17.364267,15.807848
9.133473,-4.4911523
-4.5413733,11.954425
11.976404,9.441808
-4.5784245,12.057489
11.24484,-0.3042585
11.790159,9.765108
-4.2546825,12.402222
-5.109626,7.263391
9.000662,-4.6253095
-2.692263,5.6436634
11.960029,12.265691
12.373812,11.9831505
13.005168,5.4547515
-2.8642328,11.088639
13.252272,6.604076
2.1451225,1.8451673
1.3356156,2.2044334
-0.042211108,2.6980221
-3.31421,12.434369
11.552217,0.5716222
8.47984,-4.228502
-0.068747886,3.371477
13.462502,17.153536
13.777082,17.430246
8.875874,-5.2767615
11.641204,0.96953124
-0.7192775,17.805735
2.6918924,-1.4222314
13.862791,16.881748
13.797104,16.796017
7.814337,-6.474281
11.1537285,5.8273087
0.30356804,3.687039
-0.2909836,1.0683765
-3.8566482,6.961042
-3.215743,13.223917
-3.2205403,12.349316
12.403946,11.38506
12.34413,10.810996
-2.6331546,6.9045076
-0.3670417,3.3926663
-3.545728,10.380255
14.076239,16.761328
7.8520966,-6.6449766
-1.5374857,5.384415
2.6034849,-0.8173339
-5.444163,12.293891
-2.4731646,8.142207
2.9492586,-0.05500786
-4.584908,12.937159
11.770511,10.618372
12.4428425,5.217825
1.2389,-0.7239698
-3.5677755,10.319193
-1.7026316,2.9903297
12.140723,9.479351
-2.507236,16.76392
12.994508,5.2292666
-4.3224874,10.971917
-4.307891,14.5043955
1.6038481,3.1727538
12.871087,7.711643
12.325832,2.5976875
11.278148,-0.26527387
-3.8416262,8.795281
-3.5278394,8.676065
13.621999,17.355553
17.63876,14.378922
8.818776,-5.0101533
-1.6040884,4.1950083
13.333793,17.06032
13.02366,5.92417
13.008304,5.8089123
-3.9615936,6.757399
-2.6930673,6.849804
-2.1634011,13.650675
-1.3956826,2.51157
-5.0298033,6.7978578
17.127455,16.127705
13.372616,5.595829
13.608124,17.473192
-5.4239717,11.98665
12.175168,13.501135
12.564863,7.958249
-1.1043409,3.8722327
11.982712,7.572903
12.488296,5.265549
8.51872,-4.211866
12.301334,11.958038
13.71884,17.267422
-3.5110157,8.464153
2.962789,-0.1736872
2.7972274,-1.0290667
-3.1429546,7.0314083
0.48591644,3.0686746
12.374779,11.096633
12.185424,9.602124
0.7790608,2.9649227
12.058086,9.402406
-0.46840653,3.362172
12.714734,6.5111732
14.720582,17.04501
14.171849,17.315561
9.200704,-4.3501487
-3.1306186,16.02856
-1.9518982,11.219435
11.331809,10.504445
-1.5513166,16.151537
11.576828,0.9777634
-3.7036862,11.827389
7.9523582,-5.86527
-1.7535664,9.547376
-0.9556488,6.7887964
-2.781001,10.86928
13.273276,17.00381
-1.5905962,3.8142247
-5.552643,11.992956
-2.979676,13.757626
11.435755,12.396074
1.1878046,3.2160337
12.240113,10.68124
2.1001503,0.03956386
15.3962555,16.47941
15.717089,15.455627
15.926745,15.334526
16.507967,14.97081
16.596478,15.0863905
7.9890237,-7.5811095
11.83662,11.427984
11.974384,10.384483
11.32871,5.216501
-3.6562274,7.0635653
12.361922,13.972026
12.306947,11.407208
12.788668,5.2105503
12.231021,2.2305655
-5.076268,12.718242
0.0569122,3.2311797
7.9576097,-5.8646703
12.71159,6.744088
-3.4763775,9.093958
7.779579,-6.5743365
-4.367607,9.777491
-0.7259512,17.84242
12.028716,0.7221128
16.360174,16.571218
11.115993,-0.5457394
-2.4721482,15.420021
15.524014,16.957975
17.463068,15.445669
8.960509,-5.140042
13.715651,17.566864
-2.6035118,14.639191
-1.0827152,17.236279
-3.4171333,9.122614
-1.5619065,6.894185
-3.4919314,12.875721
12.956966,8.055518
2.5251,-0.7876408
-1.9432566,5.432458
11.614748,1.2713372
12.231999,13.747711
2.4676433,0.7350513
-3.3573134,9.398093
12.987456,5.711005
-4.769675,10.39422
10.124485,-2.1085968
-3.1674998,8.032286
-2.799164,6.7923803
-4.3291683,13.652876
-4.3121495,8.730814
12.175952,1.1539528
13.253487,5.063557
12.124743,8.317781
-2.0685952,14.410597
12.26398,12.222905
11.496791,11.988165
-2.1013138,3.8636434
-2.869104,7.8645506
12.140418,9.672228
-2.51227,8.523812
12.410734,8.150889
-4.43561,14.956462
12.2954445,9.248931
-5.037258,8.827081
12.401412,7.539916
11.059369,-0.4987443
1.3587706,2.642405
2.0830557,1.9664128
12.97656,5.0472245
7.781219,-4.0161986
-3.1089432,5.9518456
-3.2615054,7.8349004
-1.3156366,15.513599
-3.0365586,5.6161656
-4.8191295,9.968507
15.478069,16.914438
7.8656588,-7.27807
-4.2740884,11.452347
0.7338163,2.7315717
1.7186941,1.6824125
-3.3738804,9.917153
-2.5243201,14.611067
1.8064423,-1.0726719
2.0857956,1.0179484
12.617917,7.9774585
-4.0014625,8.493812
-0.17452648,0.848179
13.268849,6.4441404
-2.724339,6.8786464
-0.5429969,4.3544793
-2.0723326,9.287745
-3.0428402,7.512019
-3.8676393,11.889985
8.253139,-7.3107095
10.364092,-1.7786617
-2.2077494,4.013593
-3.4657032,8.465212
1.687396,2.5096266
0.013901577,1.8489695
-3.8410187,8.541882
12.617725,9.952076
-5.0842967,11.799867
-3.1243563,15.795114
-2.9297347,13.844493
-1.1905352,17.239449
-0.80836236,4.146881
-3.6920433,13.290639
-0.2112771,3.1918137
-4.356261,13.29573
12.312633,11.2131815
-4.338306,15.079409
-2.824595,6.9667373
-3.8404784,15.274531
12.661872,6.3146667
-2.5048518,6.7845387
16.674017,15.096465
16.674547,15.20011
17.452152,15.504448
17.621286,15.026476
7.908925,-7.3766956
-4.3231654,14.647691
-2.5195675,15.897116
12.352781,9.204065
14.092646,16.794598
14.300857,16.491392
13.394138,16.83809
8.695916,-5.560696
12.078378,6.3377123
17.39164,15.605617
17.681524,14.935544
8.071791,-7.3070493
-5.3584433,8.522093
-4.264238,8.8090105
-4.790496,14.314356
11.792215,0.40612492
14.523504,16.093613
16.306776,16.589575
17.536428,13.95412
8.745063,-6.221236
13.84165,17.476377
11.938196,8.594099
-2.8649018,12.269416
-1.2836783,16.210056
12.205264,8.23748
-2.0481544,13.220894
12.627975,6.0984607
7.227887,-3.7840035
-0.66799086,17.85749
-3.3165834,13.801555
13.799035,17.189663
6.6535063,-3.6677847
-1.8069541,12.826782
12.075996,9.482433
12.162466,11.197498
12.6372385,3.3429685
13.259333,16.666803
14.503415,16.132483
14.121757,16.762524
17.489754,14.164384
8.712999,-6.4178495
-3.3816378,7.777465
-3.8738317,14.809626
12.844792,5.5508533
12.779807,7.692799
11.275997,6.2458158
7.887312,-6.7691364
17.493195,14.194051
7.95177,-7.334255
-3.6770597,13.888689
13.385364,5.436257
-0.023982862,0.64494294
-2.989105,16.208805
11.845404,11.241778
-4.9677935,12.361154
-4.509001,12.845733
-4.3221273,6.436249
-4.804328,14.134706
-3.9821866,11.289775
12.193774,5.6478486
-4.865393,8.352989
17.202194,15.996191
15.948727,15.370007
15.884394,16.724142
15.173424,16.927034
17.677528,14.860062
8.713091,-6.600398
0.7924498,1.6741189
-2.1763074,13.425963
12.696743,9.883361
-5.385214,9.134955
0.6749475,2.927052
-1.5620141,4.4185643
-2.958665,6.337768
-4.0888553,12.334561
12.824283,3.2913973
-3.1578968,11.343966
12.125003,1.5650783
-3.294954,8.960771
12.7394705,10.025601
-0.8696092,4.0913563
12.286713,7.571813
-3.6918144,8.895539
8.442162,-4.330658
11.710142,11.626772
-5.011805,10.894081
-5.410653,10.017974
-3.326255,8.504864
12.994594,7.0658345
1.0624099,2.6870127
-3.7831748,10.592374
-3.1090503,15.874966
-4.837423,13.995407
-2.5797722,15.37722
-1.2716982,4.228693
-1.7868007,3.0805357
12.587991,3.350459
11.733191,12.451514
-4.543033,10.921723
-2.2344751,13.446381
-4.9290724,12.091798
-5.5328484,8.79311
12.59434,7.5470924
-4.450838,12.570858
14.832466,15.883742
14.683059,15.974699
15.115351,16.92173
8.457919,-6.681176
10.290865,-1.8736699
1.8334866,2.4916267
12.079338,10.867165
-5.714096,9.648255
-3.723759,9.335749
17.024506,14.702395
7.969122,-7.3121705
-0.0060346853,1.6742415
-0.6608304,4.1847534
13.480764,17.370665
8.941342,-4.715488
1.3467306,3.202687
13.748116,17.54736
13.144123,16.660303
9.1858425,-4.4341245
0.34494704,3.2887323
-0.41544166,1.3003272
12.125962,1.5417293
-0.72005147,17.429018
-3.419823,10.920776
-1.8380364,4.9703183
