UMAP1,UMAP2
-4.488373,7.183416
13.525898,2.1219575
-0.16728847,15.422519
0.30478624,17.114954
-4.232336,5.2604046
14.878677,14.660716
15.015464,14.562296
6.754222,-6.0140376
-1.3770753,11.408949
-0.41729844,12.717474
11.675441,3.4252422
-3.4526691,6.706136
13.270704,7.081893
-0.31960467,17.285849
1.2126307,-7.4276414
-3.003683,7.615402
-3.7290363,-1.9076302
-4.8635373,4.49715
11.818897,4.1796503
-3.3052337,-3.977954
-3.766744,7.389361
-0.7966014,15.339775
13.159334,8.155806
-0.8217549,16.054323
-0.70721257,14.431919
-4.148895,5.698801
-5.118691,7.1577535
13.934745,4.1891117
12.762205,1.4637885
9.8745575,-1.2965583
9.14363,-2.8761346
-1.571999,11.705891
8.657039,-3.2662582
-1.9118521,6.9565067
1.3027627,-5.1759467
-2.7516222,-3.8329601
0.12448842,18.3903
-1.1621803,14.818975
-4.9568596,3.291407
12.113875,3.5879617
12.440768,4.0676317
10.771993,-0.32944742
-2.5085974,9.383468
13.754307,6.656192
-2.3615787,9.3358345
8.679521,-2.2682045
14.480316,14.852948
13.9227295,15.383165
6.1326904,-7.570491
-1.670817,11.866922
-3.9852421,1.0692679
-0.03783148,17.937983
-2.0198302,12.526555
8.837326,-3.0338175
12.976359,1.9004948
12.200066,17.541658
12.718522,3.3457959
12.537076,6.3928494
-2.4106188,10.43131
-2.9291298,8.271376
-0.76877624,11.844119
12.067202,8.790961
11.790857,5.2360005
15.407619,14.419005
7.9828753,-3.5577466
12.517316,10.013134
13.088261,8.599356
-1.0056279,11.644303
-0.14398308,13.81275
-3.9583678,8.018099
10.39573,-0.55861706
-3.8665183,-2.554709
11.9901905,6.8432655
-3.891172,7.3504243
-0.49072886,13.52855
-4.145789,5.60985
12.41183,0.54524434
-1.8433625,11.118599
12.198968,7.0401435
13.433674,5.4294333
12.642405,4.843411
12.723532,8.007683
-2.973513,7.1427526
0.061241843,16.135796
-0.17493959,13.707783
-0.9611791,12.501247
12.630168,8.481781
12.031618,3.8294783
12.121774,8.745166
11.51478,0.9829653
14.592287,15.010419
14.9572525,14.883445
6.722315,-6.091249
-0.56839794,15.530032
-5.17928,4.9304504
15.873896,14.8348255
15.729629,14.731269
7.3997602,-7.129632
13.12992,7.8255854
-4.4112005,8.991096
-0.3755043,15.509495
-5.050548,1.6091048
-1.5541408,8.155827
15.772315,14.7561455
11.851485,18.283968
7.9686813,-6.6181636
-0.14710394,15.663013
-2.106402,-2.3826811
-4.650537,0.4095424
12.521712,5.226646
-2.8919485,8.600435
-2.0170171,-2.5695517
-3.2163446,-2.9170372
-1.9446523,9.703023
-0.3632539,-6.484618
-5.1158485,1.8206385
-2.424483,-5.1864867
0.36096177,18.193977
-0.6781584,16.058935
-0.3808475,17.094765
13.41177,7.8895617
12.160189,1.9097971
11.731625,3.4082496
-3.6659846,-1.9553505
-1.6589544,10.373896
-0.4006978,12.488492
6.322005,-6.041972
6.441684,-6.2790966
12.498672,7.911316
12.62574,16.8501
7.72594,-4.5371976
-4.9241567,1.4406569
-0.48899364,12.3192005
-3.5614493,8.721169
-4.3636966,4.1665626
-3.796374,9.440856
-3.3278291,-2.8315275
-5.06911,5.4224257
-0.7441136,16.29543
-2.8483171,-2.8566375
-4.586962,8.583202
-0.97914994,8.462555
13.213157,5.077546
11.974917,5.118179
-3.6075099,-2.703331
-4.563946,7.151645
11.976638,1.153541
-3.066511,-4.115992
-4.5276093,8.89286
-0.37261128,-6.8405914
-2.5375376,-2.0098705
13.257227,5.342374
11.288703,1.1173439
-3.8347652,8.075889
-2.0649388,11.07447
-0.5176216,11.986656
11.99163,7.008234
-1.740525,13.5806
13.1858425,16.086649
12.470324,7.2969794
-3.9156072,7.291798
-5.159671,1.1001248
-0.99354583,-6.222803
-3.3267963,-1.131484
-2.4561348,8.24186
-2.361009,8.402893
13.564919,7.1741896
-1.9546514,7.797354
-5.834253,1.773744
1.7494256,-5.9077663
12.842123,9.629128
-3.493587,-1.1716353
12.362985,17.237064
10.958415,-0.124952085
13.514362,7.3744597
13.42729,4.1696362
0.09949671,18.476667
-4.1406813,6.2777286
-1.6183242,-5.579422
-2.5503743,7.994674
-0.118463136,15.731831
13.145767,3.444956
12.7355175,7.7537384
12.483328,8.914389
-1.8642023,-4.654075
12.61668,0.9418345
-4.892862,2.1157222
0.24741274,20.242222
-1.7763324,12.061923
12.715869,1.2737545
-1.9111321,9.989583
12.2319765,7.1884704
12.210282,4.8273067
11.763165,3.0706038
15.218261,14.633626
11.82963,18.324175
7.8040996,-6.2759376
12.418605,8.814258
0.3673125,17.237837
11.669876,6.041726
6.418302,-6.49168
-3.6490655,6.0105863
-2.3471608,8.720501
-2.5148253,9.266815
-0.8920284,11.423682
-4.9697185,1.4851053
13.066899,4.5658393
-0.8784038,8.527758
-1.5948616,-5.8548536
-3.499917,-1.8019346
12.814534,16.559921
12.845258,7.3479786
-4.899144,0.4239001
-2.5343366,-3.34511
12.873741,2.0809848
-1.8888321,13.0101
7.6081433,-4.780313
15.104029,14.1950445
12.57854,6.5192165
10.456826,-0.37187663
13.05992,9.325535
12.698888,5.5577
0.14703862,-7.0806346
12.737603,8.949628
7.0534043,-5.7937527
12.681229,1.6688979
-3.935411,-2.4827967
-4.0111356,0.14230837
13.368963,7.1562533
13.60977,6.9658866
12.076471,17.819809
11.73859,18.496075
11.787005,18.39687
12.452793,17.09946
6.1091127,-7.4992156
-3.1497312,-2.3830216
-1.889411,-5.0162425
9.471318,-2.1912115
-5.1314936,3.7095244
-1.5753554,-6.0748286
-0.80241024,15.982348
11.638512,6.0788608
-3.3961859,-1.0158918
0.24327943,14.466895
-0.6817175,16.10133
-3.9983203,0.90340763
15.726762,15.004404
8.021631,-6.258305
12.050961,4.318761
0.43905246,14.668436
13.228213,1.5001436
-3.4381928,-4.170009
-0.5257148,13.192469
13.152622,8.987315
-4.787438,4.465794
11.997415,6.2314596
10.4336605,-0.49388927
-5.870961,1.9873655
12.330384,7.3260255
-2.5144901,-4.131646
13.162003,4.803944
-3.2509747,8.077004
13.51002,3.810307
7.4258046,-4.9848766
13.251822,16.058033
12.065918,6.1880474
-4.208741,0.62883615
-3.1924546,8.054532
-2.2040148,-5.0283823
-0.34539577,-7.0969496
-3.48141,-1.2495925
13.03687,3.3558345
-4.779563,0.29070747
-4.317405,5.3374133
-5.070268,4.738324
-0.3920377,12.842268
-2.9280932,10.725331
-1.7183169,13.807745
-4.7135696,2.436464
13.494522,7.2510357
-1.8001521,13.082374
-0.7213663,16.270922
13.066534,6.683465
11.993603,6.6061373
-2.9553359,7.3876753
12.345778,0.46053988
-1.6400571,-5.7624817
-4.020781,-0.17296058
11.924437,2.049021
0.34907612,20.182869
12.473636,1.2854929
-1.7078817,10.620917
-3.1795824,-3.2590568
-5.253009,1.6701554
12.565217,8.505761
-1.085053,8.418795
11.622054,2.9324162
13.978307,4.281247
-5.107828,2.508155
-4.0286093,0.43227878
-3.5177639,8.68853
-4.066736,1.7125185
12.558027,9.788477
-4.9188786,2.2142901
-4.0338387,5.6922283
-1.5855124,10.836391
-5.2110586,1.6634991
-3.8065577,7.6494775
-1.0428852,15.04731
13.896786,3.1737552
10.065532,-1.3612677
-2.669507,10.859522
12.920658,8.894678
8.807503,-3.155549
-1.7358756,13.046772
-2.4399576,-3.7605438
-0.25872335,15.864533
-3.069205,11.125433
1.1964842,-6.7786922
12.261781,6.5671077
-1.1718383,15.116348
-1.4857092,7.9141593
-3.8911972,2.876581
-5.7045465,1.842301
-3.7414184,-0.7063082
12.13035,7.476601
12.559432,9.369399
-4.6507936,4.74102
-4.349988,6.864598
11.900381,4.3979273
12.102654,8.354455
-1.0940845,15.348956
-1.632708,11.214594
-2.0535007,10.192603
-1.1422617,13.650311
-0.6062152,13.251152
-3.747043,7.566977
13.409021,5.927272
-3.60598,7.4939165
-1.7580847,-5.2602577
15.076143,14.923527
6.539858,-6.235445
13.566857,6.1044006
13.75504,6.530098
-0.2962797,15.340833
13.358766,2.5350122
11.112419,1.8239913
11.405834,1.7509625
11.649021,2.4180777
13.443768,3.6017401
13.5116825,3.2885797
8.465558,-3.2230368
-2.8523114,11.620339
13.274519,8.13898
-3.2261786,8.39094
13.176877,7.0812674
11.994026,4.2219977
0.13805324,15.605424
-0.61776835,15.490808
12.166686,9.702478
-1.085391,-6.0549893
13.141971,16.138838
13.186876,8.192036
-2.4794466,-3.398538
12.493165,9.035568
-3.6783056,5.907378
-4.0965333,1.1242406
-2.9820104,8.316385
12.624213,7.2660837
13.306777,5.323877
-1.4674001,11.111892
9.466578,-1.616106
-5.435071,1.7961514
-2.5551252,9.120758
-1.9233671,7.0159545
13.014308,8.793889
-1.9959222,-2.6290805
-0.8858617,12.133967
-2.6215436,-2.2103484
1.3115802,-5.291311
13.795421,14.862582
6.295212,-7.604452
-1.9617455,7.1780477
0.23089905,17.004574
12.349682,17.256573
13.566427,3.3375473
13.054315,5.027811
13.202454,5.705553
13.986389,3.5009768
-0.07534492,14.30992
12.005343,4.951035
-1.8026223,12.140543
9.739448,-1.4622213
-4.8607106,2.1342585
12.200982,3.9554334
13.521254,7.4248934
-0.77972114,12.755035
-0.11421212,-7.1416063
12.828266,8.310579
-3.0073738,11.013577
13.0274725,7.643151
-5.1529894,6.4335365
-1.8433747,10.147643
-4.734491,2.4765077
-0.09957118,17.190123
11.798234,1.3550262
-5.1479278,2.5468564
-4.0559072,-0.05283339
13.015162,4.3483725
-2.6719015,8.546377
-2.6693127,9.755437
-0.95300186,11.6995535
-5.066995,4.048814
-3.1158497,8.606151
-3.840331,6.1263456
11.963852,1.1170787
-1.4741884,-5.7929716
12.037156,5.8105288
7.7932186,-3.8967655
-2.556795,10.1057625
-2.3265622,11.672741
13.530471,2.1500115
-4.506784,0.050254576
13.127737,4.6542153
-0.1684237,15.84089
13.284223,4.8069687
9.767144,-1.0608557
12.23585,0.37613666
-0.5613208,13.683729
12.538015,8.337478
11.218167,1.2345948
-3.46255,0.39007878
-5.6880517,1.8448558
1.2599871,-7.4546027
-0.73394185,15.935803
-0.7225645,16.196531
9.88404,-2.047191
11.782166,-0.1005947
8.953575,-3.0097415
12.495185,0.8692773
0.107485466,13.733672
-4.102106,-1.7414587
-0.6709101,16.49345
12.341771,10.411936
11.76976,18.42421
11.433804,19.046143
6.7802925,-7.629198
-5.0362387,2.551438
1.3104527,-5.273239
-1.696498,10.4292345
-3.7491357,9.482073
0.39420742,-7.271129
-3.5227182,-1.1478813
-3.1157875,-4.221461
-1.2883865,-6.090597
-3.560351,-3.2364867
-1.0255327,15.531763
-1.5384004,10.172433
11.656373,4.1768584
-4.075396,1.376162
-0.56038016,13.649668
-1.0239483,15.561306
13.168033,5.7773705
0.044401877,14.50031
-0.33775902,-7.0872855
-4.152444,6.770623
-3.4617383,6.5435205
-0.27637106,17.622078
-0.50490594,13.924569
-3.5317008,-1.7810525
-1.8775516,-5.4900413
12.2559395,4.242838
12.346977,10.387219
13.159843,16.11783
12.599991,7.332081
9.232308,-2.7712696
-5.186132,4.4469423
10.734559,0.027983073
12.187528,17.57156
12.540709,1.1265943
11.691678,7.400673
12.09242,17.769701
13.034166,2.1392813
-5.025061,5.0095024
-1.9520055,-5.4399967
7.7548895,-4.6184855
1.1167612,-7.377965
-3.972544,-2.7280962
12.498924,4.171912
-1.2087182,15.114639
-2.4844193,-4.2446723
-2.8549924,8.736595
13.312664,8.051724
13.171129,8.761659
-5.100844,2.636402
-5.093804,4.7474856
-2.4346616,8.328902
-1.5048305,11.831729
12.725202,2.6862607
0.27296224,17.098207
1.1627313,-7.4442205
11.708158,5.968507
13.622606,6.739586
13.503062,5.9249287
-4.6845727,4.801995
-0.45097306,-6.387781
-3.5269153,6.598576
-1.5035579,11.516351
-2.8901951,-1.6242493
-0.98292017,8.438876
0.14720201,-6.9310265
2.0488193,-6.22565
-1.6678492,9.983542
11.41083,2.1725998
0.17317143,16.360252
-1.4014823,-5.8556404
-1.4869074,10.172789
-4.9272494,3.4287405
-0.1639465,17.940292
-4.1987863,0.08787907
-2.32004,-3.9232066
12.212445,9.204418
-4.397054,5.680889
-0.35339302,17.20014
-1.6050457,13.712418
-3.0227513,8.31886
-4.533707,3.8990324
-3.7280405,-0.6626664
-1.6947142,13.351296
1.9609476,-7.6464634
12.193929,5.8860316
-0.49829957,13.737088
-2.6037138,8.586895
11.839313,5.7931223
-4.4145274,4.19513
-0.84795916,14.878932
-2.2670324,-4.77763
13.2110405,7.8590107
13.905711,4.0685186
-5.1470675,5.5536695
2.6090384,-6.7240896
-5.3105874,1.7172347
13.406025,3.140063
-4.397839,3.8160892
-0.32171124,13.733301
-5.722663,1.8745098
12.211493,2.1669073
11.7203245,7.3448243
-4.6202006,4.3385606
11.789266,-0.09325335
12.876795,7.9316306
-3.250174,-2.1724486
-3.5500212,6.547115
-2.853354,-2.5082402
-5.8738356,1.9581307
-4.0726924,6.632342
12.386509,0.5625274
12.79735,16.598318
12.719031,6.0973687
-4.749329,1.7668447
12.583495,7.442854
0.092668414,15.534823
12.129608,17.688423
13.407266,2.2817245
-3.7762265,9.537916
-2.0883164,12.971494
-4.8228316,7.8204374
13.084695,3.7095962
-4.4403954,0.28816208
-1.8320144,10.849973
-4.524361,7.153185
12.307499,7.1189036
13.766212,3.580803
-3.4657423,-1.9078848
-0.6508589,13.673872
0.33329165,19.711443
-3.466784,0.39616778
-1.046317,11.84226
-2.4496956,12.319426
-4.0375853,6.7230873
12.522136,9.053873
-5.194766,6.3239126
0.1456189,18.448488
13.706356,3.612293
-2.3147311,10.21779
-0.38500115,17.09536
-4.428037,7.397598
-3.6416056,8.373273
-5.118077,4.0965486
12.15377,8.243556
13.510305,6.200294
-0.56996053,16.848776
7.9325304,-3.9130626
-0.975861,11.245409
-4.938861,3.4282222
12.40236,8.617136
0.17312095,18.422152
0.26387063,20.286654
-1.2463628,13.631758
0.29253894,19.37814
0.3401842,20.204361
-2.859029,11.511282
-3.8516643,9.499538
-2.1981907,7.001528
-4.5669875,4.2977943
12.84894,1.163409
1.3100274,-5.0873036
-3.8638358,3.4195096
-1.579877,14.267422
13.020753,8.815566
-1.1978573,14.526138
-4.091226,-0.18439466
13.402036,6.3250613
-1.7881812,12.217026
11.926083,7.893727
-5.1294737,5.913556
11.502301,2.506708
13.621488,6.992762
-4.9931507,4.983798
13.143029,8.207795
-2.4778464,-3.6880765
-1.6274922,11.8233385
-1.3087735,14.959325
-4.056767,1.6130083
-4.2674828,1.1388863
12.163855,2.1558716
-1.6714944,11.14811
-3.235032,5.7811584
-3.3009381,-3.877888
12.313506,4.2120175
-4.2464647,4.8256207
-5.1256833,2.6785958
-3.8715928,3.1650143
-1.2133453,15.0105715
1.5865752,-5.879464
8.790419,-2.3584154
12.412598,7.1968055
13.530784,2.540201
0.15037811,15.806862
11.6982975,5.4093213
12.797345,8.509751
13.426364,6.335386
11.679287,2.1034882
0.39438564,19.947489
-3.3860297,9.027032
-4.0710216,3.6480138
12.96149,3.4994102
12.804223,2.0879843
-3.335414,-3.8911626
12.150679,7.0500584
-4.75157,4.006597
13.905318,4.156127
13.448358,7.622403
1.9625403,-6.0759
-2.8628879,-3.405688
11.751766,6.0541406
-3.4447823,-3.9106233
-2.6988523,-3.2161903
12.395868,0.8120908
1.6102222,-7.626149
-2.4543347,11.498101
-0.8583096,12.063898
-2.4363754,-4.478552
-3.653546,7.0542264
0.27759692,19.37382
12.509998,1.0539587
-2.5826838,9.330641
-0.59632725,13.461448
-1.9863442,7.3794193
10.632403,-0.1857239
12.624302,8.084747
-2.574088,9.228024
-0.5421361,13.336232
-4.8936524,3.6752164
-0.9823579,8.448321
-5.081042,3.5772312
-3.382222,10.623868
13.902113,4.349472
-2.3625033,-4.8852053
-1.711199,10.917618
0.023530647,15.618257
-1.4698421,12.057157
-5.0886383,1.5684295
-4.733316,1.8978703
13.52483,3.9738932
-3.5617023,-3.3416693
-0.7871509,-6.528605
-4.219867,2.0044596
-1.8194869,13.037771
-0.042383272,18.10031
-2.7702074,-4.6608934
12.6340275,6.724581
-4.5084243,7.854603
13.760957,3.6983566
13.9558525,5.5119357
-3.7077496,-0.740571
12.073121,7.0734167
13.270218,4.7781715
-1.0393969,-6.308707
-3.8936415,0.67257035
7.0015135,-5.791056
12.683893,6.370022
-1.447797,14.448594
-3.7122965,0.561692
1.7050681,-5.885308
11.881258,7.7771935
-2.2006128,9.144111
12.548092,16.94643
13.934025,4.5210824
11.857352,3.6332412
-3.8570504,3.162853
-0.6879391,8.728271
-0.21126437,15.382281
-1.7800263,-3.473116
-4.494174,4.272502
12.610335,9.74031
-4.1304855,3.1248822
13.23235,5.9370055
-5.063175,2.7178023
-2.4228904,-2.20443
0.2887532,20.299065
0.08245819,18.318958
13.136938,3.4127045
9.704095,-1.6014235
-4.3580956,5.0434504
8.974892,-1.7237403
12.772138,5.3315887
-4.6987686,0.29233608
13.409069,3.2794943
-1.3014735,-5.9557467
-2.9598708,-1.6363709
10.05766,-1.4149538
13.732377,6.3949413
-0.5329863,15.650292
0.29154485,20.196457
-2.4206116,-4.76076
-5.104898,6.6295433
12.9517,4.4870224
1.8089988,-7.649081
7.4228826,-5.303123
-4.4634533,4.8905425
-4.8703423,2.4720144
-2.1928167,11.206454
12.758409,4.1800075
-2.1996827,12.13648
10.501575,-0.29599497
-1.2919706,10.594468
-5.1019096,4.9094653
-4.64119,8.212594
-4.8548665,4.733407
-0.05108496,14.607188
-3.3872504,-1.6706415
-4.9794984,0.47807086
12.537525,16.966116
7.7516026,-4.510979
12.099788,0.6082169
-3.1236176,-4.103197
-3.9645352,-1.8001802
11.948801,18.106361
8.809346,-2.409333
-4.03816,5.6619267
-1.8395077,9.077437
12.309145,4.8983555
15.569272,14.453038
6.430853,-6.2621593
-3.9658017,0.81781685
-1.83018,10.124634
-1.3120111,10.513716
-2.969369,8.6914835
-3.477791,-4.052969
-4.829165,8.167258
-4.743904,8.395213
-2.0038328,10.709066
12.428867,4.05642
-5.8821936,1.9412503
-3.7803006,-0.25057307
-4.884626,0.4642402
-4.097218,9.6698265
0.9794293,-7.2011795
-4.5178404,4.3461037
-1.5372077,13.787172
15.343414,14.63672
14.511814,14.811211
7.1279755,-7.4307966
-5.381535,1.056209
-1.2584175,-5.909003
-3.8706534,0.5406427
-4.353271,9.163774
-2.006165,13.228609
-4.5170317,4.613979
15.627401,14.5693445
7.934664,-3.8923473
-0.45996216,12.392747
-4.2820773,1.7292475
-0.55822855,16.863594
12.881311,1.6753999
-3.4016054,7.168604
-0.899705,12.7529335
-1.2485844,13.473702
-3.012071,-2.004339
-1.030916,14.957916
-2.006476,7.0634356
1.1087387,-7.017375
-3.2035308,-4.237977
13.465494,2.252147
-5.146504,2.6796489
9.618074,-1.8945558
-4.265835,1.2845473
-3.8575792,9.6871
12.529448,6.635675
12.024711,4.878012
-0.1371772,13.806872
-4.126154,6.0410075
12.53636,6.4336767
-0.83753145,14.553296
-3.5146887,6.554681
13.412906,7.9991884
15.286167,14.407666
7.8983507,-6.668285
-4.6939263,4.4472556
9.063473,-2.9777334
11.950568,1.5272578
-3.4119883,-3.8856926
-4.988219,2.4781265
-3.7919567,-0.6087791
-4.433437,2.9172587
13.346133,2.721511
-4.152428,9.452547
-3.9246922,3.4786732
-0.88703465,11.607681
9.831524,-1.0627885
-5.0679593,6.3564224
10.454185,-0.7513936
-3.882476,-0.5105268
-1.7643294,13.6213665
14.3502,15.2361555
6.450985,-6.6002
-0.2468944,14.740378
-1.3711325,10.643002
-2.5371633,-3.707231
-3.284246,9.730115
12.414136,6.420089
-2.2630668,9.37778
-4.5187197,1.1988039
8.991011,-1.7057632
-4.1429877,9.488232
-4.156197,9.434748
-3.4415846,-1.6216577
2.6127985,-6.731476
12.812433,1.7605473
-0.09251268,-7.037267
-1.4286652,13.699367
15.828087,14.792845
15.608037,14.521828
6.5321326,-6.2773614
-4.574674,0.41784063
12.255368,4.792232
-4.5287313,1.0814857
-4.760042,1.0286186
10.435708,-0.3713376
-2.3927815,-3.8570473
-2.5603848,-4.1245537
13.341057,2.2798066
1.3168411,-5.0818286
-3.4379966,6.4116235
-2.977484,8.64494
9.574243,-1.4774073
12.244229,10.094941
-5.177495,1.8161962
-1.2946038,10.677073
7.685995,-4.7695284
12.474529,9.919677
8.342963,-3.5537302
-1.1518198,15.227468
-0.3110842,14.715037
0.27487254,-7.0249505
12.485092,2.0604544
-0.2015168,17.618525
-0.26856577,17.203266
13.132781,1.5656707
-2.2306795,-4.7009525
12.23863,8.381231
0.05867718,17.46629
-4.3802323,1.2384613
-1.8952953,-4.964762
-0.25094333,15.399353
12.627094,9.466092
13.387726,3.1448798
-2.466997,10.174507
-0.15728898,14.3055105
-3.1604903,8.704678
-0.75857943,12.378839
-3.813741,-1.8916379
13.253007,2.3082654
11.787814,6.2747197
15.633375,14.687262
8.00825,-3.2742064
-2.7116687,11.700042
-0.3838728,13.683085
12.735929,1.9795539
13.337266,4.8186193
-1.6034312,13.026992
12.469929,6.4704194
-2.2671642,8.63931
9.118717,-1.5827073
15.602643,15.008015
7.0936885,-7.4532294
-5.656417,1.4231174
-0.2204911,15.055577
-4.191376,-0.18806095
12.0226345,2.0752487
-2.6299834,-5.1434727
12.78063,1.4834986
-4.718392,8.478323
12.667867,2.8849764
0.35770354,19.942142
15.621535,14.876472
13.942642,15.502475
6.9499283,-7.496738
-1.0793908,-6.182548
13.701005,5.5680346
-3.693702,9.498416
-4.747539,5.487387
8.528969,-3.5856678
-3.4805841,0.4441115
-2.802606,-3.9831848
-5.3042674,1.7224864
-4.465139,5.3615313
-2.8553774,-3.92676
6.3981295,-7.607659
-1.7882636,13.649275
15.252221,14.22147
8.00557,-3.3117828
-4.007823,0.48477602
-4.173547,7.902175
12.100396,8.906798
-4.13126,-1.6181743
12.308496,0.58900595
-4.320695,2.7260602
-0.35460457,13.294419
-3.4440854,-1.808693
-2.773833,10.125663
-3.142172,-2.4628577
12.562795,6.201514
13.4268675,4.560039
-0.15764855,13.598518
-3.233977,-4.256468
-0.61991584,16.540182
-4.915482,5.944022
12.466631,1.2122582
12.341109,0.44651324
-0.44335547,12.42657
-0.67566293,12.775873
6.459405,-6.2649064
-3.553722,-3.8976164
-4.37316,3.9435365
-4.1345725,0.32736242
0.3008006,19.243002
-4.2020235,2.0795832
15.081643,14.852026
14.045514,14.740602
14.869643,15.000323
7.1032996,-7.4277596
13.172455,3.3271682
13.408771,3.7126865
0.88487923,-7.2279425
-0.5369921,13.745904
9.4710865,-2.2528934
0.18308367,15.130033
11.744786,5.7847934
13.556661,4.4336305
-5.057351,5.3560734
11.137219,2.4979422
-1.3513095,10.8147
0.26993778,19.168835
8.729716,-2.3789303
1.5451214,-7.5857506
15.844566,14.836946
7.26895,-7.1271315
-1.8993572,7.030084
9.032852,-2.86124
13.8021965,4.428979
-3.4654722,8.788012
12.802806,8.27149
-3.9792268,3.1547172
0.43588597,17.152365
13.99055,4.5196476
13.406936,5.268853
-3.2938704,-4.1939783
-5.1331587,7.4175587
12.339853,9.191685
8.686662,-2.1114485
-0.77677894,16.0078
-2.3780708,12.042275
-0.15133855,13.130766
-4.558702,6.9172506
0.32247767,19.430088
13.502242,3.6885064
-2.5171778,7.83243
-5.100759,5.0396137
-2.7010295,11.792243
11.93847,7.3861775
10.565915,-0.19576824
12.910684,2.210511
-3.8455162,-0.42145985
-1.8627361,12.88087
0.080570325,15.794495
12.3966465,8.419122
-3.488849,6.138015
13.897485,4.1979628
13.792406,4.617195
13.343228,5.7321296
13.177248,16.124779
11.888654,5.989205
13.353498,3.4782062
11.857988,3.998614
-3.1563263,7.399293
-2.7468486,-3.696062
15.816188,14.939012
14.3827505,14.793482
14.599948,15.071747
15.374948,14.57026
6.6183944,-7.5981154
-4.843736,0.40119717
-0.68080425,13.530286
12.618816,7.172434
13.524968,4.649427
12.6673155,9.75547
-0.7333345,16.154371
13.943321,4.2645707
7.1687818,-5.218531
13.284914,8.063357
-3.8207068,7.805779
-4.726049,2.4318736
-4.3017783,7.176846
12.437902,9.388992
-4.451769,4.959603
8.8732195,-3.0922341
-3.8846774,-0.45656088
12.434823,1.9229822
-2.9157274,8.780744
-2.237178,10.75026
12.708468,5.472743
-4.5303745,4.467186
-3.4971063,-3.208988
-1.7879955,13.54323
-4.4675293,8.55344
12.848766,7.4486113
12.490236,7.07353
8.453721,-3.7135096
-3.5273182,-0.7633656
12.438589,9.518206
-4.2045274,6.420461
-4.519484,4.517823
12.757113,5.6912823
6.3566422,-6.089601
11.780341,3.153956
-0.36938366,13.772828
-1.955768,10.042141
-4.6010957,3.1727242
14.966339,14.041628
-1.596314,-6.230336
12.364809,8.901898
-1.6566153,8.711037
12.97988,7.7762675
13.6167145,6.409752
1.1277189,-7.355078
12.17704,7.5102024
-1.8888079,-5.494037
-0.5465574,15.220049
12.936966,5.311574
11.884121,5.806826
12.08653,9.347727
-2.8684728,8.476975
-2.4666798,11.511769
-0.42508653,17.08549
13.166446,5.3507686
-4.1491404,-0.17337865
-3.1326823,8.476814
-0.82191616,15.746618
-3.727122,7.3000374
15.599421,14.43502
12.119968,17.703804
7.4815316,-5.653064
-0.27404055,16.659323
12.460585,5.050632
12.416695,7.391424
13.894653,5.8321943
13.860102,4.453505
-4.408139,7.822381
12.979686,3.2708387
11.8590355,3.8780441
-4.089029,5.333044
13.410871,6.9482217
-2.8140028,-3.9045925
11.6346,5.8840384
-1.9555067,7.4402256
13.399134,7.82526
2.6278594,-6.7595983
13.274431,5.931994
0.09011823,18.298735
-0.6453267,16.070795
13.115755,1.6317459
15.043341,14.511021
7.4975247,-6.82562
-1.9321109,10.764766
-3.0096138,10.3668165
13.897587,3.9494479
8.86071,-1.9285342
8.236023,-2.5770183
-4.1559825,-1.8194888
-1.3237729,-6.115193
9.686656,-1.6375765
-0.6731552,15.672803
-0.3322105,-7.0840693
13.796574,14.890211
14.784815,15.07496
6.1928864,-7.5973587
-2.9625247,-1.6902056
-4.88113,3.5219944
-0.12029829,-6.926042
0.3534206,15.080575
-1.7001418,12.717704
10.313531,-0.78967744
12.309293,17.329252
13.216095,2.2837415
-4.362194,3.7337062
0.26584503,19.529892
13.525582,3.667455
14.670187,14.7136755
14.783592,15.04326
13.554742,15.802167
11.559403,18.859663
7.166085,-7.4091053
-0.81830454,11.867398
-2.10116,-2.356029
12.517879,16.996214
12.225201,17.495872
13.199444,15.725757
13.15883,16.148636
2.6574173,-7.621183
11.888331,6.4234133
-1.9555871,-5.092247
-3.760238,-2.1277986
1.6077855,-7.6224704
11.894949,3.3226368
-0.40991956,-6.9915857
12.342154,7.7244344
-5.0667577,2.6054797
13.637841,4.4356875
-5.075797,5.0152
-4.794216,2.1271546
-2.7257974,10.839098
12.69151,2.7570453
9.424702,-1.5913751
-4.228933,4.6093416
8.86629,-2.7444808
-1.2083862,-6.5217338
12.001859,6.971553
-5.059149,7.225069
-2.0505252,13.080209
12.185067,7.1886144
-1.8718221,11.639017
-2.9750295,8.438671
-4.402851,5.1988325
-4.0773697,-0.15940672
11.8344145,3.6256742
10.503768,-0.29820675
13.241905,3.0236228
-2.4643042,-3.5518785
13.352283,2.8570628
-0.6789278,8.739484
11.992092,4.9278016
-4.3667717,4.7768335
12.862379,5.563244
-0.38005325,17.119396
13.85893,5.699451
13.544691,6.270751
-4.3465075,-1.255795
-2.506531,7.672455
-0.3529498,16.27905
9.045119,-2.9169955
-3.6896164,7.226165
-4.8654466,3.5294766
-0.6705839,13.156963
9.279869,-2.6857755
-2.2444754,-5.551796
-4.257661,6.8341627
-3.2541249,-3.0349526
-5.0570517,5.1128483
-3.9179454,-0.793
11.726531,6.0457067
-1.8157583,12.292646
-0.4816508,12.517151
-4.6819773,4.058982
-4.0135417,6.9743633
