UMAP1,UMAP2
13.041419,0.7248233
12.98069,9.435903
15.374336,3.1742618
14.879014,2.8702915
10.4065275,7.092442
-3.54302,4.5331793
13.311104,10.353964
-0.19574599,14.305778
-4.2902217,-7.572666
0.43251222,-5.5069876
-0.16689783,17.1377
-2.7497597,0.80214185
14.559572,9.290873
-1.5545335,11.627606
-2.8207896,2.218248
-1.2891022,-6.5120816
-0.63594204,14.182638
0.1742391,13.989937
15.798166,4.2861648
11.463661,-2.9712741
9.545977,-4.5998216
-3.3659794,3.8522289
15.401583,8.042917
-3.5458167,6.9786873
-3.4219477,2.3665054
0.31681335,-5.5870175
-0.2673122,16.98424
-2.8271751,5.252238
-3.322954,-8.002481
0.18728906,17.660688
15.504011,7.4339585
11.236529,11.934585
-1.9525709,10.640863
15.280471,5.27646
-3.7377129,6.4872003
11.773156,-4.0005674
13.758692,-4.27281
10.551887,12.394752
-3.7661452,4.3328
9.085704,12.783297
11.634373,-3.4588053
9.334065,-6.517032
11.424602,11.804057
14.2965,5.6478395
-3.3057835,2.5094984
14.391975,2.947757
12.039917,11.439122
15.245854,7.8018317
13.37548,-2.673975
11.875877,-2.6975858
-3.3358066,0.86368626
11.593413,11.259207
-4.1768665,-7.42871
0.16332042,15.047679
12.782833,2.3904092
7.34561,13.55487
12.908755,-1.6698042
15.463007,0.8441553
10.662711,7.397783
8.625731,13.575185
10.377737,6.945809
14.88756,3.8251333
16.15689,1.3540511
10.803308,12.134775
-3.191538,8.000287
9.500718,-5.7898073
15.041477,-0.63724196
-3.0234919,6.553795
9.070234,13.227192
-3.4412954,5.1548014
12.904089,-1.7354139
-2.9026947,0.2797944
14.692397,0.8183283
13.837657,-1.7172592
-3.3859146,6.8291597
9.490955,-6.175428
15.86962,5.550152
12.08451,-4.2511387
-2.2354476,8.053438
15.836841,-0.17877416
-3.0825858,5.3367977
-1.1263909,3.8998208
15.3063755,3.2117562
10.269617,12.618178
-3.670537,2.2847097
13.574903,-4.241259
-3.1725852,8.178219
9.065991,-6.390438
10.812923,-4.8299465
14.805957,8.082737
10.709109,-3.3222194
11.352408,-3.0945127
-3.6382468,7.529281
-2.8488736,0.79758793
-3.6594534,4.206767
-2.7024167,2.095576
-2.6853397,2.0564086
9.212721,-5.509502
14.250954,0.52478814
13.148265,-1.0931338
-3.3898125,1.9379566
15.302445,5.335203
-3.8786862,6.7177963
10.9222145,-2.1541238
-3.625435,-8.002966
-3.4807112,-8.102589
1.5739124,16.99658
13.379652,-4.2213163
-0.22861892,14.229146
13.255831,-2.0748398
14.3955765,-0.76363724
14.298166,7.261096
13.036531,9.260663
7.2186675,13.689608
-1.2474444,13.119189
15.711893,2.847027
15.545868,6.0321994
14.993505,-1.4638226
-3.5183046,4.5216928
15.813741,0.40928057
8.720764,-7.309722
-3.401158,5.5587234
10.43866,12.072585
-3.4626458,-8.336703
-0.99777776,-6.3612075
-0.3486528,16.448631
11.618973,-5.353773
12.205254,-4.4614005
-3.017441,8.378324
12.789871,-4.0485754
12.026452,-4.0181026
-3.3388803,3.8993776
12.41685,10.323074
11.903225,10.981153
-1.4351448,-6.539631
-3.4606867,3.3079698
-1.6061002,12.414549
14.507249,9.233242
14.739734,8.155333
-3.5099251,-7.678793
0.74386615,15.9074745
-0.39921242,12.850461
10.425978,7.5165534
13.070852,9.468103
-3.5577357,3.714754
9.479361,-5.886725
14.97845,1.7008708
-2.9878292,-7.077835
-3.1369088,-7.018909
0.77790576,18.000828
-2.9070926,4.3675547
-3.6846683,6.520064
14.075845,-0.36895537
-2.8039773,2.185756
9.422149,12.996321
9.256063,13.084015
-1.2879255,12.731287
14.937056,-0.8935362
14.193034,8.109495
-3.216713,5.6380086
9.832774,-6.251454
14.715517,2.2235289
9.069239,-5.759309
15.874764,0.32465798
-3.9852052,-7.549187
-0.00997996,17.3892
-3.8541512,-8.092761
-3.5669525,-8.09748
1.5657004,16.97764
13.403364,-0.84445035
-3.5686364,7.822178
-1.3240657,11.564261
15.986976,5.367275
10.441779,7.5231986
14.939225,-0.057897635
15.312629,6.179474
14.504815,3.6522021
9.048459,-6.7578516
10.3993635,12.582861
14.985929,-0.9384257
14.841791,1.000863
-0.35885456,13.8828125
-2.9645767,3.7008493
15.263032,-0.71030533
-3.3259156,-7.951814
-4.08435,-7.59567
0.37294078,-5.5504775
1.32471,16.694344
-2.6628242,2.0983772
9.49106,12.711988
-2.9037042,0.93035954
12.717322,10.892098
14.651258,7.499069
-3.8811572,4.0718336
11.695656,-5.3065186
13.312762,2.8425448
12.6855755,2.2627563
15.277519,5.1301637
-3.2787592,2.4979358
13.757998,10.208386
-2.1560824,5.333845
-3.7254722,3.6415608
14.88382,6.740136
8.034524,13.572029
-3.7152424,6.126431
15.189274,4.412153
-3.2285864,5.6517067
-2.814682,1.8736994
-3.5425243,2.7119336
13.731737,7.981476
0.4219912,15.713937
15.7630415,6.2193575
-0.05558032,14.439677
-3.0288675,2.594243
15.202154,4.825635
15.837146,4.2707796
-2.1689522,7.410928
-3.7243168,4.375094
13.011129,9.780507
15.3362255,5.1735077
9.273722,-5.382752
13.177833,9.900706
-3.126902,7.944056
-2.979475,2.5728586
13.167649,9.853944
-0.77158976,14.113291
13.041299,10.446946
15.739571,-0.318063
12.887383,-4.105813
15.132334,6.5404515
-3.6200094,6.2523394
-3.924278,6.1860094
-1.5215179,-6.552231
-2.9588656,4.7073326
16.03978,3.1772978
12.517287,-3.963182
-0.21105616,-5.9090924
-0.56968004,14.907256
-0.33428517,15.942773
15.532426,7.202294
-2.5462935,6.425704
15.208116,5.851797
13.948419,7.8039517
13.92706,3.6481085
13.632435,-2.6799378
8.879394,12.996978
13.3728285,1.3364544
8.639015,12.511136
14.578372,-1.3132726
-3.0127194,8.649667
14.341068,-1.6096768
15.151926,4.4633965
14.941156,0.91299003
-3.4430711,6.879521
15.113133,0.6698895
14.664728,-0.992949
14.367903,6.587991
14.593089,6.6513433
15.222887,3.088137
-4.2449884,-7.2801123
-1.3871039,13.252465
15.275171,0.1406857
13.24017,-2.6251235
8.575245,13.519407
15.420984,5.7909575
11.114741,-5.6410804
15.0696,6.207985
-3.0378802,3.7034442
8.772578,-6.7179847
15.005398,3.4186454
10.063391,-4.407967
13.76965,-3.6271763
11.891174,-3.256786
11.498311,-5.2258577
-0.53877735,12.693833
11.186359,11.437536
-0.6577912,14.010878
11.17466,7.4678473
-3.0161114,6.9538307
12.5206995,-1.4586734
15.274203,6.3800507
-0.4907642,13.409139
14.480159,1.9225757
-2.7855697,2.083268
-0.35800672,13.270651
14.41315,7.342535
-1.4958024,-6.5835266
-1.5719259,12.352321
10.461901,12.496087
11.640011,-4.078198
9.483089,12.762677
-2.629266,3.6216726
0.001910129,14.743932
13.293599,2.2444088
8.931195,-6.295679
13.560057,-2.4328425
14.837209,2.4920273
13.246309,8.897773
8.843077,-7.1689043
15.738853,5.6701117
7.162676,13.733644
-1.1202275,13.810384
12.210958,-0.06286158
-3.3131652,2.018017
14.175261,1.1770948
-3.495292,4.943666
15.558152,5.81521
-3.4618218,7.4828997
-1.8636934,11.468304
9.754352,12.63865
-2.1846664,6.826919
0.48946065,15.746029
7.1490803,13.743854
14.799782,7.0186605
11.25171,-5.524095
1.2478616,16.5116
-2.687782,5.296556
-1.2521135,12.680147
14.567979,-1.793421
14.73593,2.512152
16.059341,5.2732644
13.349062,-2.6436722
14.293826,-0.90783286
11.531139,-3.125624
9.423882,-4.352738
-3.004239,-6.212657
-2.9521747,-6.093462
-1.3985493,-6.545747
-0.8216195,-6.275849
0.8301136,-5.183428
1.5825076,17.545866
-3.367992,1.6418469
-2.2864113,7.2198935
15.236496,-0.43010294
-3.4387856,3.2745032
15.981157,3.8371959
13.399204,-2.4402273
13.378039,-0.5305577
7.364637,13.567865
-2.565869,0.7620981
-2.2358658,5.6380205
12.157113,10.05596
12.051617,10.074256
-3.228145,1.6728003
-3.7765856,5.762559
13.651737,7.207255
13.032162,9.466055
10.323873,12.613377
9.479336,13.021394
11.208987,-5.0441465
15.830885,-0.552421
14.437786,2.9506326
12.786365,-2.5896852
-3.8259885,6.965012
12.295892,10.232434
10.275249,12.653457
-3.7839925,2.9283364
-0.2768111,14.757351
-2.5141041,2.379227
-3.0581934,2.8267052
11.808314,9.529765
12.748078,2.8332741
-3.912532,6.4892006
-3.379696,7.546532
13.747525,10.037309
-3.4664726,7.971467
15.136794,-1.9093509
13.966808,7.623812
14.339409,9.57181
8.683676,-7.606817
14.505989,4.8303843
11.694818,-1.0782937
-1.0728655,3.9190688
-4.3510237,-7.3850737
-0.09660574,17.254686
13.544201,8.679939
11.908592,10.966708
-1.7029835,12.18321
-0.9400686,-6.346622
-3.2121701,3.8889933
15.738485,5.7950616
-2.7183099,1.682366
-3.006703,0.5485265
-0.12015775,14.147108
10.929361,11.955088
8.642704,-7.771382
10.31971,6.587286
14.754291,-0.122287504
12.357795,11.178271
-2.3498955,8.111902
15.3026085,5.11974
9.950889,-4.2829037
-2.5897775,3.6045573
14.167011,1.2127323
14.90024,5.222467
14.44769,-2.0346837
15.187294,2.0186896
-3.7742014,5.995348
-3.7168689,7.3651104
11.2686825,11.22936
14.29035,1.245909
14.023956,-4.169286
-3.9844496,3.7787747
11.695268,-0.80679184
12.155868,-0.16664866
15.212903,1.0991302
15.300501,2.0001426
-2.3553936,5.396949
11.387646,-2.8573582
13.9449,-1.75511
15.509176,1.2331299
14.6279335,-0.80409956
-1.6794472,12.44926
9.234538,-5.423293
-2.7209234,0.952133
-3.455968,-8.390877
1.2754787,16.5642
-2.2734253,7.5284166
-3.5882282,6.417976
-3.8644779,3.0101824
15.370678,1.8726836
-2.245519,6.824915
12.098375,-4.0981774
12.7269945,-3.5195327
10.908704,-2.1311898
12.421971,10.016261
14.602933,8.051571
-3.7948015,-7.717331
0.47438943,15.768337
13.757831,9.141833
14.096111,9.041775
13.9359045,7.6539326
-1.9362483,11.242339
12.810311,2.7621078
12.681851,2.28568
13.668555,9.311477
-1.2028944,13.13486
-2.4496722,3.8264334
-3.3291216,-7.0999103
1.1593456,16.764986
0.1369445,15.024456
10.419045,7.475569
11.606453,11.066434
11.397171,-3.2265084
13.464171,-2.6557736
9.581825,-6.1214924
9.263195,-6.0132046
12.125055,10.115958
12.463387,1.5518926
15.575355,1.6462815
11.565728,-1.2257314
12.878125,0.99461687
13.547886,-3.5162444
15.37224,0.57420975
8.833527,-6.7875524
13.973194,10.071337
-3.5565412,6.3093266
14.733078,6.756308
8.154395,13.090711
14.389492,6.341984
14.162997,-2.463445
-0.22746433,16.142975
12.470395,-3.1565409
-3.4521554,-8.389314
-0.7986036,-6.2629027
0.66951805,17.935755
12.002799,10.147768
8.587262,-7.5663414
8.697271,13.515682
15.457381,7.4601955
13.561901,-0.71156675
15.207275,5.837487
12.371014,-2.2271523
11.179592,-5.5705214
14.262472,9.336751
15.184069,-1.689965
-1.2363621,12.666088
10.882474,11.207052
-3.3926003,3.9721897
14.933107,-0.93098354
9.584189,-4.490365
15.218798,-1.2101085
15.001835,-1.9607958
-3.7899642,3.2262943
13.705105,8.353774
-2.3745453,5.468485
8.304558,13.585676
-3.7296221,4.655385
-3.0663712,2.491379
13.880782,9.070192
15.377088,-0.18490686
-3.4140334,3.6815355
-0.25386193,13.298403
14.038055,9.082885
1.1312947,16.3609
14.736334,6.934491
-3.6315827,5.3134074
11.86309,-2.5028327
12.557681,-1.3280274
10.44176,-3.3470356
-3.5192,7.423971
16.181597,3.2873826
-3.3591774,5.4100337
13.899061,-2.9884386
8.474091,12.884945
12.273334,10.339503
15.783143,0.38607448
-1.36234,11.389739
10.983445,-2.024141
15.495433,2.3167152
11.410328,-5.4442883
13.180323,-3.4296627
12.930654,-3.302934
12.548048,-2.6551054
15.702261,5.080717
13.717976,-2.9795291
11.647776,11.124793
-0.27583537,13.626853
-3.0721354,8.559996
-3.620178,-7.8306866
-0.11438802,-5.858916
1.2532377,16.51361
-1.4696076,10.835562
-3.041055,1.6740452
11.136816,-5.227683
-1.5704002,11.697116
11.149894,11.916377
7.8073916,13.583063
-0.49174097,13.25852
-3.8108518,5.723602
-3.7612555,4.8485694
11.964419,-4.774673
-3.4822586,2.0968578
15.736018,4.78451
10.939333,-5.711562
-3.9142478,3.3611193
-3.4844067,4.5989795
-2.5734248,6.362211
-1.9360646,2.8729348
-1.2303257,3.8673172
14.67051,-1.8990006
11.840453,-4.3741755
7.915244,13.2911
13.571174,8.477348
9.583821,-4.978882
-3.5402272,-7.257165
-1.598024,-6.608835
0.58889294,17.891996
14.472076,1.1743392
14.9559965,0.5011257
-1.8162241,3.1682549
-2.524221,2.5819101
15.286882,-0.997989
12.440815,1.3906846
13.36217,2.9970555
-3.1202848,1.1834328
14.63931,6.7979803
-2.8064694,2.331052
8.642926,-7.63843
0.1662584,15.049194
12.166882,-0.19669364
10.243159,-3.255665
-3.186191,6.4185133
-3.6063979,5.1399937
12.629056,-2.7806787
11.238796,-2.9578187
9.028405,-5.792715
-0.069531165,14.7741
8.740336,19.119114
15.179523,-1.1072865
0.61113364,15.799081
-3.5496943,3.1169374
12.513397,11.05347
15.5045805,0.93210673
12.255692,-4.28043
-3.855256,3.5140269
13.137377,-1.3368669
-3.8285072,7.0842013
15.294015,0.36212358
16.027575,5.6398773
-1.1972903,12.727837
-2.8490014,2.34192
-3.5146854,3.7842326
15.312616,0.57588655
-3.2472758,3.8730137
11.374515,-4.249213
13.295546,7.811579
12.480223,1.6529288
-4.3672075,-7.6644874
-0.28528705,16.552263
-3.4946737,7.0664983
-2.876735,1.626605
-3.1329064,4.4937515
-1.8568914,11.401865
9.136475,-6.32238
13.5013895,3.233185
9.170685,-5.55585
15.001461,-1.091439
10.802792,11.899148
16.221018,2.1256144
13.993933,-2.52889
14.764853,6.44363
-3.3120327,6.427379
-2.9049873,0.72193456
-2.8378181,0.3850961
13.943629,7.5890403
-1.9507998,10.535259
14.655505,6.6918902
-3.4563131,2.4537919
9.91567,-6.257278
12.93497,0.14004458
8.947094,-6.393287
-4.3601294,-7.407453
-0.7659797,-6.218428
-1.5140619,13.08492
-2.7299511,3.664959
11.349777,-2.8171709
13.149288,9.516
12.152995,11.430524
15.100999,0.67707735
-2.642236,0.810407
-3.796903,7.0986376
15.448765,7.629176
-3.7995534,5.476505
-1.095686,3.910338
-3.2692149,4.759851
-2.7768908,4.5690646
15.18537,0.79655707
12.086353,10.310597
-3.2664208,6.218274
12.658633,-4.072867
-3.592509,2.2045398
-3.6619904,6.8050156
-0.38239706,13.803305
