UMAP1,UMAP2
11.057457,1.1400557
6.632044,12.450556
13.781426,9.690103
12.207124,1.177815
6.747106,12.541615
10.399944,-1.0982896
10.936825,2.203996
11.652226,3.7135649
12.899962,0.5047674
13.45236,3.4574733
11.503284,-3.2785132
11.303561,2.281283
7.197887,14.051806
2.0080776,11.252707
13.184168,11.674453
2.8427258,15.243852
10.663144,-0.57939875
1.2339014,16.265291
1.1298764,-4.8469334
11.671173,-2.2334127
11.8053,-2.4717755
10.239267,-3.6280572
8.057204,-6.1147923
1.2202852,-4.501087
1.1568431,-4.3037252
1.0207158,-4.9231105
1.8324517,16.936905
-1.1176862,8.355079
12.164401,5.055079
11.194841,3.639206
10.787573,15.232382
12.016706,10.547277
-2.7169168,-0.42009288
12.564541,6.730063
-1.5704063,7.9945374
8.344049,-6.4694552
-3.2682269,4.069301
1.7033945,10.336341
10.386706,5.6922264
10.645513,-4.6758184
12.990096,12.910118
1.227357,16.254736
10.830092,15.883365
1.5844666,14.009309
1.7088866,13.286825
13.829722,10.588294
-2.4680543,3.9128509
1.7940975,13.116094
-3.1179597,0.14241493
6.709886,12.5179615
-3.761776,5.803003
11.655982,15.1675005
12.152122,3.634537
-4.1239576,2.0834541
1.2801907,-5.36246
1.3873003,-5.2296352
1.0725641,15.250232
-2.948469,-0.9066826
14.477416,11.151005
1.6383086,12.974536
8.576767,11.1212225
-2.7688227,7.4355574
12.789862,10.232531
12.497087,1.3881382
11.760459,-0.679075
12.246153,7.13025
-2.8453975,2.8234546
-3.5978563,5.1629047
-3.0064874,3.4689536
7.4662914,-7.112896
11.874887,-1.8136954
12.404542,14.25926
10.954325,0.63603973
13.265742,8.878788
1.9423711,14.465509
2.292145,14.208936
2.3864055,13.51266
13.591063,7.019035
12.347244,0.95434844
11.108325,-4.1997843
9.91855,10.839335
-2.9483993,0.763511
0.6316637,9.328244
-3.0640392,5.3296065
9.628207,11.76626
10.627994,1.5479882
7.1050444,-7.0106893
-1.0866196,5.0392756
1.8614041,-3.5479276
1.9304308,-2.9669557
1.4764572,-3.6162777
1.9951832,-2.9261484
2.1015036,-1.1823145
2.2074947,17.175386
-2.8292012,7.2996855
11.236857,15.09239
8.724097,-6.818269
12.466599,8.814407
-2.0498528,8.209309
1.0009099,-3.798311
2.2091482,17.151659
7.3617964,14.4489355
-3.5020053,2.605955
-1.7494076,8.048516
8.799665,-4.120301
2.7120516,14.75072
9.66061,-3.439525
3.073498,16.257502
-0.8893418,8.337018
10.386582,4.9962173
6.6579456,12.486538
11.582146,2.775631
13.243775,11.096671
14.118053,8.412046
1.8068361,10.692672
-2.8345819,5.913221
12.255162,12.986772
1.3281692,10.710494
-0.114152394,8.610737
11.857452,3.4083242
10.79589,-1.8956372
8.262157,-6.080347
1.9927139,-1.8055756
-1.1020489,5.1883936
12.518633,4.627651
6.7862225,-6.907065
14.176505,7.907313
-2.1612756,7.431807
12.940123,3.5117753
10.470193,-0.21365827
11.921917,15.027037
2.363346,14.321071
11.577105,15.605873
14.658643,8.337674
1.5449865,-3.8170033
1.71643,16.8327
7.1313405,-6.973817
8.455927,-6.458676
10.187389,1.0294399
12.226881,7.1030483
7.6751666,-6.4726105
7.9685836,12.254662
0.12373793,8.336036
8.753299,-4.1568527
-2.3133879,6.289215
9.610062,0.7397122
-2.4426234,0.5280935
6.583194,12.367003
12.691468,6.705911
12.196182,14.064927
-3.032627,0.5974332
11.497344,4.288589
8.581854,15.4539795
10.050395,-2.2153919
11.829455,-2.1339235
11.10078,-4.234333
12.103788,4.855003
10.219004,0.11004962
-2.9079442,0.15029332
13.458691,3.434785
8.784972,-4.416606
12.784366,6.3551216
12.913667,9.400989
7.3373685,-7.112014
-2.8630617,-0.47979373
-3.0484521,7.014124
-2.9200392,0.084357865
11.075243,0.8606107
-3.6402988,3.919086
3.0035698,16.4215
12.426437,2.9947135
1.7077056,11.765745
0.78134614,-5.0866356
1.189258,14.9769745
9.8879595,-3.6032758
11.459133,1.7564552
7.5736485,12.295063
0.5522097,9.140967
-3.218974,-0.22640055
9.453426,-3.6326025
11.774266,-1.3139068
-3.6771054,2.932002
-2.5574613,-0.79200804
12.982854,6.648436
0.27194795,8.851871
9.835366,-2.9211888
12.58266,5.513677
13.329967,2.0023763
-2.859394,3.3668537
-2.7060013,3.6880355
10.219964,9.028548
3.058413,16.295883
12.868098,9.478041
9.365972,-1.7754738
10.772661,5.4059277
-1.2269218,8.5665865
1.9794558,-2.9506423
-3.2992396,0.7362533
11.175348,2.2174418
-3.6722775,4.38017
8.968041,10.9403105
10.197591,9.670719
11.983717,5.8267584
10.362242,-0.7869242
10.545559,-0.07093758
-3.4342847,1.1873566
-4.1107197,2.1722438
-0.11005318,8.744284
-3.3843093,2.2532616
-3.191008,1.1743634
-2.6279747,-1.0931685
-2.7478542,3.6377378
1.0294591,8.859816
10.759487,0.7231091
10.0351925,2.850036
10.970105,-3.4191773
-2.9000459,5.416762
10.567803,15.155452
10.981592,0.6802907
10.779667,0.6212521
2.5872285,14.487578
11.008666,-2.6554673
0.45495665,9.321011
1.8385358,10.356728
10.033135,-1.978282
7.1241436,-6.966114
8.634711,-6.5242777
-3.391467,0.15169945
12.724242,9.925322
10.889945,1.203958
-2.6619983,-0.29416078
10.63511,15.333812
0.68273854,-5.0710187
2.092167,-1.3145443
1.0397127,15.269105
10.315149,1.133894
9.429097,12.052361
-2.309643,6.0332704
-3.037418,0.52013177
0.37055779,8.655576
9.810445,-3.043677
13.498063,3.2369199
13.512336,2.5478091
12.679515,12.854923
12.392482,2.9226186
11.933118,5.0362496
-3.0614595,5.031292
12.227136,5.092114
10.041293,10.705235
11.273173,2.094179
1.7143309,-3.1943576
1.3729753,10.416218
-3.4428246,3.1211543
11.716688,2.7327976
9.283809,-3.6755261
0.6561423,9.479384
12.405539,12.342139
10.88413,1.1928458
12.877436,7.223078
-2.4627333,0.10655841
2.2003512,-0.7738949
2.8614774,15.806187
13.547294,3.0628366
10.261634,4.1092296
10.556097,-2.2198374
1.3127202,16.532082
8.569093,-5.3421993
10.884019,-3.935579
11.212585,-3.7153819
12.20489,5.387812
10.867937,5.104753
12.065607,14.498718
-3.5482,1.0538466
13.008428,11.7027025
14.469119,8.618779
13.512379,2.5212166
10.552437,-4.6832013
9.722259,-0.5763454
7.516581,-7.041156
13.572858,4.261075
9.99475,-5.8153
1.188978,-3.4166582
1.0762011,-4.1250734
12.760294,9.849929
12.58452,8.987064
1.0137023,8.572459
-3.091543,4.0829787
14.511116,8.974816
11.1413145,15.033906
11.873059,3.595378
2.6521606,14.512279
-2.5635197,-0.77102554
11.061357,-4.25608
12.730834,6.4598384
10.691031,0.22032051
-2.4491563,3.1582355
13.96415,8.889027
12.048728,3.2478545
7.585432,-7.0113316
12.23694,5.021237
10.143438,-2.2767494
1.2897322,10.585126
12.250347,8.218468
6.8002253,12.641394
10.868799,-0.7471415
1.5217378,-3.8008223
2.8035386,15.687839
1.1414536,-5.1186028
2.997374,16.427189
-2.474326,-0.3230076
10.071202,-2.1450715
-2.3643596,7.069812
-2.9275777,3.7893164
-3.08711,0.07626092
11.31387,14.695148
11.692303,-1.2938287
11.251457,3.1664414
10.9789915,0.25704643
12.762312,5.951179
7.439721,14.538565
-0.5910429,7.5784163
-1.5482558,6.536383
-2.6501513,1.9177624
-2.4756384,0.9657605
8.838251,15.59507
10.230336,4.144289
12.238532,7.373802
1.9829062,-2.8769245
-3.706168,4.3434567
-2.890495,-0.7540109
-1.2375686,8.046436
9.539372,-5.94026
9.606301,-5.760179
10.639808,-0.7102396
9.909819,15.729717
11.620848,4.771727
11.350744,2.8881533
8.575957,-6.7122064
10.939542,2.207322
11.116369,-1.5818827
10.723287,-5.0259824
-2.6667614,2.760072
-3.610722,2.7457623
12.1042595,14.591581
12.505324,1.3992774
7.8730907,-6.9752584
13.9678755,8.580583
-2.7901158,2.979823
12.7518635,6.233499
-2.9049947,2.911187
8.003633,-6.915235
9.109494,-6.067351
13.517274,11.677599
12.973252,2.1673763
-2.8773139,7.3462863
1.6423864,13.031388
11.075215,2.6851184
12.016619,14.742906
14.029741,8.889227
11.960141,1.9897317
8.323897,11.765012
12.159713,14.513167
1.0200377,8.92279
13.279916,2.0785098
12.265225,2.6578343
1.6474643,12.311103
-3.5042503,1.4350863
-3.0721192,5.7114315
13.638352,12.5693035
10.600317,-4.9194407
12.873857,8.072007
9.106776,-5.1474514
12.297003,6.292857
11.203865,15.205267
10.476314,-5.25245
9.579114,-3.4403992
-2.8234453,2.3505151
2.856372,14.884848
10.5480995,-2.1718285
9.277497,11.119366
9.296832,-6.2533813
13.080645,10.784
2.3115563,12.643106
11.268811,1.9486803
-2.3864775,3.0670025
10.225131,9.514276
11.032188,0.18069023
-2.7656553,7.502617
8.534643,15.480226
3.0471728,16.353075
9.478785,11.2829
11.353676,1.5228306
10.925413,2.2010133
-2.8536432,5.3613477
-3.5487325,5.5555463
-2.6249566,0.6225209
-2.730775,6.6920915
10.836525,1.2311251
12.862889,11.243531
8.635788,12.148816
11.820108,6.5341144
-3.9470918,4.5830684
-3.6543493,3.1798594
11.595194,4.792159
10.756182,-5.0782723
-2.4378986,7.1365647
-3.022039,4.982342
10.262077,15.582659
10.505835,-1.958471
10.180686,0.44668153
9.130614,-3.8390317
13.454387,11.516007
12.424716,-1.1001675
12.785292,9.234396
-3.1624815,6.8901
14.106472,9.257068
9.532811,15.542704
13.569276,6.921592
12.996827,12.400753
9.155891,-3.140092
10.984093,-1.9076809
-3.0648582,5.4120297
12.299975,-1.1476948
13.306748,3.7136548
12.590917,6.434888
1.6408327,-3.7299705
1.4436163,10.378509
12.313211,6.9659295
12.604651,5.1646094
11.876022,1.9876989
-3.4580202,3.8511174
10.883075,-2.5604672
-0.17199086,8.566486
-2.6804898,0.52742803
8.000636,12.106063
6.607383,12.440043
10.259217,9.607296
1.3276052,10.675533
11.679166,2.1661878
7.751899,-6.976681
1.1509303,-5.1297274
1.2658527,-4.528612
1.0770388,-4.2583637
1.8528894,16.973265
9.661742,11.095428
11.677773,5.4474444
1.4319487,10.972645
11.941444,3.753272
-2.913012,6.6177735
9.795752,-5.9669514
1.3947164,-5.2771525
1.0750401,15.799475
-3.6226122,5.3807325
13.02213,7.939057
-2.3793063,3.2467248
7.8720427,12.211748
6.4325237,12.13381
10.329016,-5.397341
12.596293,4.7498984
-2.05708,5.5910277
13.566703,2.7813828
14.285522,11.403964
12.6103525,12.737099
12.486269,-0.67100483
6.827966,12.709219
10.46964,5.565266
1.8517588,10.206334
12.732313,13.439922
9.5366125,-2.151949
12.62475,4.456494
11.608731,-1.4001354
10.79641,-1.026528
12.151156,10.157826
11.481228,15.0141115
-0.4321017,8.505832
-1.2635379,8.292353
12.277754,5.580124
8.406499,-5.6810875
-2.7926636,3.9779177
12.736601,6.818521
12.235673,10.766391
9.483241,-0.15489128
-2.5790248,0.5241008
-2.3678646,3.2962852
-3.0272646,2.2538366
9.322743,-2.0216086
7.4418273,12.350075
12.461906,-0.99884146
10.438847,15.4830885
-1.7653544,8.081443
9.589651,-0.105788976
11.38899,1.9795084
10.307929,-1.4647058
-2.5502076,-0.09765254
10.221685,9.431862
10.791055,0.29716665
10.230717,5.6831455
10.54439,-0.53533065
-3.0349052,2.6146927
12.338141,8.05979
13.200834,11.025112
3.54256,14.282423
12.314873,10.862476
9.509277,0.10317397
10.304089,5.3462853
1.7735927,11.793918
1.8207685,10.972029
-2.6170578,5.2581706
7.9911494,15.197798
2.9419763,15.533726
12.180812,10.814576
-2.9233003,-0.10481814
8.66637,15.490745
1.9563931,-2.2842526
-2.816414,3.3640063
11.7326565,14.20982
10.141463,15.8833275
10.916209,1.1376663
1.0987774,-5.230894
1.0863239,15.233871
12.426971,9.836675
10.617201,1.1648941
13.573383,12.0015745
9.58209,-5.6352434
12.395412,14.249237
12.469039,-0.63483614
12.951728,8.550587
1.8961753,10.319854
0.29904383,9.06893
10.22341,9.118395
10.462601,10.1352215
-3.0813484,2.6075358
2.3846664,13.522431
12.012097,14.185261
9.736663,-0.43506822
12.985696,4.5160837
12.169235,14.1436405
-2.9466882,1.8101041
12.788266,7.768825
6.9626245,-6.959355
12.589525,13.639235
11.037225,2.8186586
11.317153,1.9646077
-2.6782908,0.89573884
11.817089,0.7814662
12.375957,8.108298
13.937496,8.712314
12.302296,11.545225
10.981091,0.43905392
11.8008995,2.9131763
-3.9549813,4.366248
12.780377,9.747323
9.800222,-5.4709806
13.491945,3.5774686
11.385718,4.4111075
14.181433,9.136734
-1.6918808,7.738542
10.134163,15.921761
-2.3815265,7.8091774
7.1485147,13.776048
11.221394,1.8494664
8.142454,-6.2111278
8.894379,15.70783
12.925113,2.0666938
12.178111,6.9359007
9.9884615,-4.2480035
9.506223,-3.4676173
10.815934,5.004669
1.1161044,-5.253263
1.0365417,-5.2645926
3.0278137,16.363556
13.372234,11.192645
-3.4197705,5.737746
11.827606,-1.5099192
12.467769,0.75938255
11.110201,-4.1701055
1.9071685,11.871188
-3.7676258,2.5997195
-3.4955714,1.2778672
1.9626446,-2.412622
-3.4823072,3.3441038
1.0394759,-5.163873
3.0028224,16.373535
12.8232355,12.244321
10.52575,2.5130959
9.384547,15.936244
11.666774,6.891355
12.393232,9.403238
13.040875,9.636173
-2.6084492,7.148535
12.420571,4.337123
-3.0466607,2.7813601
2.0220008,13.141837
9.520565,15.86858
12.102352,1.6043928
10.21305,-5.3013334
13.775662,8.375445
10.113008,-5.639734
11.84204,-0.39842442
-2.8135395,4.05558
10.312109,5.96677
12.485687,9.055637
14.109423,8.035102
10.556372,0.7264164
1.533191,-4.9174356
1.0853814,-5.2835793
2.264783,-0.36320135
1.3076361,16.521954
1.4578053,-5.332276
11.847788,15.41348
12.412304,4.671422
10.063484,-3.4366643
14.331813,9.267765
11.817207,15.356452
13.578987,3.0198443
12.398695,5.0349026
11.335775,2.0484624
-1.356939,8.263507
10.450465,-1.7664249
10.852197,15.215705
7.985984,-6.760767
12.723301,9.087638
-3.0898933,5.3662515
12.897164,6.0441785
2.0373895,12.419578
2.0436103,-1.5537969
-3.0464315,2.7913718
9.09009,12.188459
-2.9828408,2.7153792
13.506562,11.03575
-3.0773835,4.853955
-3.1861567,1.8467993
-3.091095,4.3066583
-0.16626309,8.469441
2.9341319,16.81713
10.844686,-2.7226534
12.532535,9.598174
10.475553,-0.92857146
-3.6213567,3.310604
-2.5175037,4.1560726
8.188387,15.318583
12.274061,7.6509514
12.331071,14.131416
10.375474,1.0158507
1.0375583,8.88129
2.8235927,15.405566
11.634056,-2.8776445
-3.993299,1.8492867
10.517716,0.9189236
10.756183,2.422596
10.659293,15.701114
7.7720447,-6.998666
14.003412,11.6747055
12.560205,5.2533975
-3.6591942,4.115604
0.64134616,-5.0862865
2.0010395,13.912827
13.860777,4.1067405
7.9439335,12.179095
-1.5936846,8.070754
-4.077688,2.4500997
10.388463,3.2120214
-2.8752537,4.2660604
9.941495,-1.718523
7.868313,-6.2763753
10.190352,15.546875
-2.5826278,0.72612864
1.6832197,-5.0357447
1.6797563,-5.322696
2.8858538,15.796401
-2.8518896,2.4645422
10.9021435,0.3300988
2.9786868,16.545605
-2.5239167,0.69236845
9.784546,0.03838949
-1.9768896,8.053373
11.6798115,4.836572
7.2517447,-6.98871
10.205431,-4.0449643
13.253482,12.471298
1.9357013,10.199283
12.077882,5.0869007
10.384026,-1.5206082
11.845312,0.60104495
8.008246,12.146438
13.144477,7.5191298
10.368436,-5.223796
11.670534,4.218868
1.7201694,13.024178
1.2494704,-5.1086974
1.4793062,-5.173094
3.001242,16.405552
10.568453,-4.2132926
-0.5652818,8.007573
-3.0563343,0.11389859
12.878549,13.611753
-2.69336,0.39495397
13.402147,10.672304
10.272961,4.5436883
8.88425,11.144144
9.301923,-2.0308847
9.002409,15.735676
-0.80250293,8.4191065
14.403891,9.006149
-3.5479648,4.76301
10.264066,-2.8030431
9.704875,0.08986199
10.211784,-5.5495334
12.220807,1.3122069
12.888074,12.274257
11.499041,4.198554
-2.847084,5.2766266
1.0827647,16.060244
12.401496,0.54642737
11.069006,-3.6216686
13.543945,11.087489
12.305424,0.1512153
12.119128,3.1378293
8.981643,15.637866
7.876261,14.992983
1.9822606,-1.9483987
2.003446,-1.6619587
2.1104033,-1.1054159
2.2399945,-0.22483647
2.229974,-0.2842086
2.3072913,-0.12831937
2.2942696,-0.18974057
2.5711267,17.382372
11.777332,2.874099
9.16594,15.880646
1.8230731,10.6098175
10.632136,-2.2065792
-2.6163049,5.63456
-2.4959543,-0.18548705
12.47023,13.182967
0.2393327,9.04192
10.691862,-1.2858628
-2.5578403,7.7980986
13.470297,3.3620796
9.283901,-3.3188496
11.467662,15.171485
13.078449,11.331879
-2.6489916,1.2735989
-3.816245,3.3332899
-1.6241002,8.09547
0.68728656,9.510488
-0.83704144,8.374698
-2.9809146,0.565481
-3.0727763,2.5099638
-3.8961005,2.2123787
-3.2419338,1.151062
1.8463943,-2.8001497
1.5812013,12.755863
9.818714,-4.3256054
9.365928,12.123542
2.4115508,13.943719
9.046957,15.723825
-2.9816618,1.0858647
12.836553,6.0535684
-1.1473277,4.9836435
12.553005,6.660034
-2.2546563,7.6370726
9.567389,11.855712
-2.938077,3.010497
-3.7159002,1.2861472
12.105463,7.441004
8.46447,13.002092
-3.0651271,4.5618505
-2.6013978,6.221606
10.003221,-3.086129
12.331021,8.977992
11.623074,15.181013
8.362229,-6.2368917
-1.5079818,7.7209854
10.866324,-3.1595137
10.281913,9.58334
8.945772,-4.987107
13.325568,9.790969
-2.9572437,7.193532
-2.5910392,0.8646749
12.588312,6.8457255
12.260788,12.698131
-2.3250723,5.836015
12.395818,13.852825
-2.655773,2.1066132
8.79207,-4.183092
13.8540325,4.043481
-3.723269,1.8758979
12.345599,4.6097207
12.166083,4.4847226
11.608237,14.309609
-3.360581,4.25557
12.680962,6.397467
9.677065,15.635047
11.288521,2.2608688
12.544202,4.678462
-2.924586,3.3814187
7.761777,-6.883047
12.468913,13.857292
10.353866,-1.8751036
10.41414,-2.0739229
-2.3766925,5.7900825
10.998989,-3.1276538
12.402464,3.0285385
10.99945,3.1753178
12.263503,5.5376935
-3.3918786,5.63018
12.250378,12.873924
-3.407855,3.8901908
1.6256033,10.295469
-2.4397287,7.513042
8.200484,-6.0405703
13.271115,12.483722
12.001789,3.8619916
12.063562,5.2109003
11.922552,8.2746105
1.8428267,10.2034445
7.751595,15.00359
10.339713,15.857391
-3.1354864,5.5938044
-2.8351998,2.5607615
10.161922,-5.010582
10.9708805,-3.0210257
12.256275,12.0688715
1.9883287,-2.5711298
1.0501751,15.061073
0.7269279,-4.9830313
10.234417,9.690864
2.9447775,15.931662
9.697114,11.118607
-2.6155171,1.8769974
0.98818636,8.573199
-3.1092706,1.1173924
8.314537,12.8768425
11.874241,5.3558254
-2.7310889,1.6678705
12.935977,3.3021538
12.584361,5.266733
1.9080851,11.212915
14.560081,8.851481
14.146198,11.657264
1.7259876,-4.868091
0.6627997,-5.018214
2.1760693,-0.947428
1.1674685,15.152943
12.499003,-0.63842565
10.237706,9.688958
-2.5051181,-0.025399685
10.155938,0.37064826
7.4464498,14.547486
-3.5848358,5.1809587
-3.2063634,1.2132708
9.351264,-1.8223597
13.10963,7.8609557
-2.8447015,4.4001102
0.36108816,8.73896
9.778848,-5.7315826
10.206063,8.753181
-0.8486628,8.052979
13.524095,7.1324925
1.8467578,10.3674965
1.0215762,8.832355
11.8364725,0.70128846
10.9508505,4.868991
11.86162,-0.452036
1.8130711,11.631821
10.620454,0.72939336
-2.8547606,6.5902014
-3.2733262,0.3420841
12.443173,6.489434
-3.75975,3.5616198
12.263029,12.982433
13.077037,7.870773
13.430146,4.0781856
11.649727,-3.3390522
11.341027,15.110016
9.09368,15.85644
13.739272,7.3251038
-2.3356595,5.7785153
11.800091,-0.60583216
12.5593195,11.816636
13.66444,6.8588076
2.8144722,15.175079
11.453359,6.6624794
-2.99539,2.3869247
3.5898185,14.246157
9.270291,-1.9812399
10.218983,3.852315
9.624918,15.637192
12.243684,12.672966
-3.0950208,2.1977565
9.664403,-0.29427084
9.918008,2.8228724
12.528512,-0.5112261
10.226937,-5.570267
8.464257,15.383044
-1.9831553,7.9670005
12.287417,5.3797483
11.310299,3.0086787
-3.839765,5.712752
1.7667003,-3.57361
1.4283963,-4.076745
1.6194663,16.734884
-2.7672496,-0.71279943
9.791906,-2.368443
0.46655977,8.549771
9.800009,-2.832345
9.307015,-3.9235995
11.849457,2.8698945
12.667309,7.618834
0.1673977,5.458625
2.2694316,12.897392
0.8240256,-5.195888
1.1287212,16.167158
11.859751,6.9704356
9.014607,10.813647
9.980148,10.774296
13.493555,3.7422543
10.371186,-5.169451
12.620233,4.987434
3.5510352,14.239357
12.3382015,-0.816902
12.0735035,-1.0242878
11.781749,0.70506436
11.07743,1.9904702
12.201549,-1.0185591
11.600573,-3.4259467
11.913257,4.02996
-4.0623126,2.0424142
10.755603,2.879951
1.808488,-5.22973
2.1498795,-1.0236267
1.0458276,15.703716
10.874863,15.56214
11.206514,1.9689242
13.277891,11.483089
12.62883,9.155855
11.39282,14.610369
9.162692,-3.7027183
-2.7511811,7.5449286
13.526579,12.010699
-3.7366753,3.348223
12.282864,10.950761
1.5168594,10.022271
11.197876,-3.6198895
10.994152,2.8136718
10.291929,-1.964002
0.83661985,8.788739
11.013155,2.8388903
2.6703591,14.523702
11.623015,15.174175
-2.5259535,6.1459193
11.765287,-0.6496464
-3.31023,4.752148
12.776059,13.588657
7.9073534,-6.204917
-3.6595511,3.252435
-1.0811408,8.149928
12.25944,14.096386
10.169752,-3.537268
-2.5199246,0.61140364
13.347217,11.9454975
-2.799381,5.998351
13.436435,9.870981
13.205529,12.737603
10.204322,4.8519354
9.077143,-4.6702976
-2.522849,0.45355254
12.111057,5.018095
-2.6887107,0.6915583
12.012917,10.545763
13.174344,12.847505
-2.8055634,2.0627978
9.264109,-4.709807
13.228258,10.214243
12.870667,12.845431
-2.2375376,6.982311
12.565322,-0.27706757
12.118711,14.724115
-3.7002482,2.4882767
14.317896,8.227468
7.3334494,14.372762
12.8642845,4.5697894
-3.784362,3.9844687
1.882384,-2.42653
-3.062639,2.6319234
1.6879085,-5.363162
2.8967836,15.783984
8.18773,12.075969
12.824981,13.693515
1.8242462,-2.6324618
-1.108417,5.0694604
-2.5786426,-1.1842682
12.994193,10.996999
12.537224,9.086431
12.962279,9.550416
8.9114485,15.64841
7.169083,13.907737
-3.664912,2.7308073
12.479132,6.4561715
-2.9197168,5.0184407
12.532709,9.908413
-3.243298,1.6813376
13.093092,11.330762
8.692505,-5.6711736
11.994939,4.4242682
12.649654,6.5301657
9.525076,-1.3870343
1.7373751,12.171846
11.133238,-4.0702767
-2.4579592,6.542172
-3.8606758,0.98591757
