UMAP1,UMAP2
-2.9835958,-5.500993
-2.8872466,-6.48551
-6.3287888,-5.8506846
1.7247618,16.965054
-1.6816123,-6.3402143
-4.30833,4.140412
11.152146,-4.101485
-2.1038697,-6.6339674
-4.135459,4.2101426
12.03648,-1.3716459
14.223413,9.39346
9.410713,-3.0595982
-4.6692176,-6.0106945
-4.322978,5.8684897
14.736857,1.1675016
16.005905,2.7266006
0.38086537,12.891844
15.789393,0.1526376
-3.1651363,-2.384334
11.844375,-3.4230244
13.821145,6.629158
13.719416,6.5495777
16.292454,4.5274234
10.270718,-4.462092
-3.1516957,-0.68092877
13.185017,-2.3011062
14.633665,1.9259524
13.133304,-1.7532065
-2.6981323,-7.138026
0.8606309,15.273429
13.728895,-2.3355703
-2.4867804,4.7723303
-3.562885,-1.3858447
15.823792,3.8315353
-3.4322166,0.07795699
14.720095,-0.18870685
-0.40644842,11.545549
16.05928,8.59913
14.097885,1.1398194
9.847394,-3.783534
-4.1803117,1.8191149
11.324589,-1.0252866
13.181553,-2.0519757
10.73829,-1.3339494
13.512054,1.872549
-4.5084867,3.1960588
-3.3193355,1.947633
13.642012,-2.4107769
-3.4632497,0.09549641
-3.561355,5.200864
16.18853,4.546564
-3.891176,6.310361
11.941712,10.565886
9.964131,11.304133
2.450945,15.800827
15.677854,8.081617
-1.8770537,-6.6413064
5.3520756,11.000319
-0.35648352,11.588012
16.376966,2.8850334
11.360868,-3.458097
-3.1726463,3.693323
11.368264,-0.6770495
16.553518,3.7074108
14.150001,7.102144
12.114228,-2.9590406
11.723865,-0.6473514
13.728578,-2.1650639
16.133451,2.9861658
14.830365,9.126284
16.077768,7.9874754
-3.130898,-1.9119585
14.981098,8.351269
-1.8870467,-6.689153
-5.3062315,-5.861082
0.93449324,15.449838
-3.5655773,3.044014
-3.9918435,3.536469
16.006113,0.98983175
15.799557,4.714025
14.441943,-1.0699553
13.12299,11.019846
-3.6919415,5.5067854
13.877159,7.562463
8.760527,-3.2451196
-4.2059016,-5.256983
-3.2884886,-5.352213
-3.2361095,-6.1094265
1.8146629,17.052593
13.369205,-2.9252183
-3.016494,-0.0737036
-2.742115,-0.107235394
15.79589,0.7587111
-3.678106,-0.2420173
12.49479,1.027144
9.73745,7.794515
-2.457596,-6.6390524
1.3463391,16.469873
12.261293,-2.9394639
-3.423837,-1.6163015
16.162348,6.827926
10.647914,-4.3634253
5.367742,11.019055
-3.517521,2.6294796
13.500963,-1.2489915
10.42817,-1.6033164
16.40716,7.699017
-4.0496597,6.0564065
11.9687605,11.247604
12.475494,-3.4399846
-3.3801944,-0.9812462
15.471057,1.7616283
-4.101681,4.9859605
-6.3650465,-5.847473
-4.3097515,2.9107835
9.932911,9.01594
14.339962,2.1922371
16.254244,4.290967
-4.1340194,6.286161
15.395227,4.957658
13.671834,-0.8678843
-3.4195523,2.2336125
13.070257,-1.8181746
-3.346057,1.9905515
13.770567,9.991347
-2.230633,-6.3220434
1.0479869,15.481425
13.6199,10.745528
-3.208635,-2.3754022
15.272453,6.7115393
8.562304,-3.572593
15.190369,0.75580806
16.27656,5.8212485
13.893983,9.57343
7.651033,9.558387
13.447438,10.727821
-3.8550794,0.8455977
-3.0448427,-0.572153
8.911716,8.866685
1.2469333,13.395747
13.204158,10.686757
15.88378,-0.16444004
-3.214,4.7957997
-3.5159621,1.4444621
11.071828,-0.82303315
13.236615,-2.7963445
-3.2243192,-1.5432369
16.84964,4.631077
0.40788987,11.808502
0.81189716,14.420954
-3.4275272,0.05330647
8.51131,-3.913073
-3.9064698,3.2012622
-4.023002,2.6115453
-4.578674,4.8561335
12.043018,-2.342419
-3.3440254,-5.0958347
-3.5189722,-6.0526867
-3.5819328,-6.078222
2.354985,16.96702
-3.3460772,-1.0852501
16.670954,3.737017
14.040607,-2.0577688
7.0702157,-5.770436
10.021008,-2.144834
13.228469,10.5425825
9.84533,-2.2674294
13.600631,0.9739466
12.125753,10.719062
9.993731,-3.6121855
13.329507,0.020540807
16.624493,5.093595
12.161479,-1.2711756
-2.420468,5.007041
-4.1572123,2.4856176
14.626421,9.960912
9.407584,10.897934
0.7686374,12.3638735
12.043269,-2.337713
15.781899,1.6297565
-3.2147093,-2.8544235
-3.237382,-2.0741923
16.223072,4.344351
-3.710325,3.3411982
15.658555,4.2164917
-3.8561237,0.38292247
11.785803,-1.4222897
-3.0873327,0.8069639
-3.7105434,0.83523196
13.153503,-2.9052138
12.105118,-1.7593173
8.158193,-4.233853
8.1022215,-4.300398
12.809104,0.4202275
-3.4063828,7.3857737
7.8655515,9.564006
-0.803492,11.495168
14.153906,-1.0050741
16.749628,5.931576
-3.777039,4.109664
11.1710005,-4.06075
-3.2232034,-0.5218245
-3.6623857,-0.25493762
-0.47723308,11.292598
-2.4857693,5.2263556
11.521312,-3.6680076
14.013242,-2.3829927
11.56055,11.189926
7.5125012,-4.957361
11.7294655,-1.3889012
8.164672,-4.416414
-4.5824094,5.084906
0.21707688,12.176089
-4.5307856,5.828846
-2.4678843,4.9135275
-4.4492936,5.8484693
-3.8372836,0.4622749
12.274301,-1.6117648
-4.8091674,4.9336257
-3.9131694,2.2161267
-0.051392328,13.040353
-4.241575,6.0011034
-4.2334256,-6.009693
-3.212305,-2.2313755
1.7561448,13.350114
11.931197,-1.4392945
-2.8861597,-6.0370564
-2.4025376,-5.9041777
1.1389239,16.139986
10.748118,-1.4578298
7.60041,-4.773776
12.041058,10.144944
12.282699,10.883005
-3.7815485,-0.35640818
-4.2890263,-5.3406644
-4.972523,-5.7133875
2.132234,17.0707
7.8836794,-4.6909585
7.246696,-5.559581
12.132086,10.1223545
15.375708,1.4071784
14.626088,9.696328
-4.39897,-6.019338
-2.6596646,0.59332144
-3.2209144,-5.86834
-2.3578138,-6.2027144
16.78623,3.845463
15.502866,7.759179
13.717388,-2.6022315
10.5100765,10.987472
15.313498,6.788728
-3.778373,5.0619717
-3.1860735,-2.4081895
9.6726885,8.175489
11.227009,-0.84898865
13.661941,3.270286
10.721659,-4.332847
-6.0618153,-5.8279166
-4.583989,-5.425834
-4.5532866,-5.880126
2.086033,17.017147
14.169404,9.308531
-3.2707496,-0.45610213
-3.212584,-1.1642549
11.883064,10.673811
-3.1548085,-1.0990083
-2.4930272,4.7340875
-3.3866057,-1.819833
15.836921,8.231774
16.013628,6.0062575
-3.435172,-0.5486603
16.363853,5.9297075
15.334988,1.1603663
14.442797,-0.5516184
1.622169,13.970509
15.514229,0.40389326
14.539781,-1.6147267
-3.7451835,4.018101
-3.7388327,1.1418468
10.166475,-1.7478913
-3.8247018,3.2205205
-4.644555,3.1409853
12.745479,10.859426
6.832155,-5.9501886
13.092356,11.049518
16.498198,2.5592618
-3.1757717,-1.8424098
15.011741,9.628294
-4.0009074,3.9892383
-3.9311564,1.4736203
-3.1266775,-1.0701766
-3.4829252,4.850091
12.24389,9.698348
16.502789,4.040341
9.592387,10.999798
-3.9047866,2.3536446
9.773538,8.452466
-4.507411,1.2754581
16.128359,3.6738093
-3.666751,-0.5320649
10.700277,-3.7216094
14.602368,9.162029
12.007361,-1.4441596
8.516476,-3.476355
12.473589,-2.8666866
14.679263,9.786631
-6.2763386,-5.8523483
-3.5567431,2.9045308
-2.4341176,-6.960842
-3.8006916,6.698218
0.25985515,12.095759
-3.7780156,3.2486656
-4.5473585,3.1043406
5.3995347,11.055504
0.37569407,11.771914
12.954809,10.859322
9.265198,-4.15276
-5.2251945,-5.832054
-3.5687394,1.8606905
-3.181206,-2.3188426
9.748922,7.8416667
0.87998146,15.199572
7.990962,-5.329915
10.64575,-2.6747518
10.86427,-1.8894525
-4.082875,3.6753676
6.8139205,-5.9692054
13.634975,9.994588
-3.8187551,0.331854
15.773819,0.7116555
9.692038,11.144
-3.8706477,1.5544014
16.161911,5.1606445
-3.419827,7.439647
16.369219,7.8575892
2.2936962,15.601497
11.98951,0.48415318
9.681228,-2.5871046
15.292792,-0.49914163
11.159023,-4.0512996
16.018738,3.608348
10.756144,-4.3046465
-2.872519,-6.4014053
1.6542672,15.359935
16.585548,2.2901452
9.294149,8.331803
-2.4696467,4.6844115
7.797606,-5.171322
14.665193,8.994459
-3.4361925,-1.0750678
14.737906,1.1485416
13.736606,-2.6007931
9.89797,-2.3660665
16.027298,3.5043275
10.008139,-4.7326026
15.918094,0.38975024
12.004652,10.833926
16.630047,2.5554125
13.178198,-3.0534842
8.414161,10.369422
-3.9931672,3.9654691
14.236284,0.3887525
-3.4898772,7.164477
15.139418,8.013309
-4.5105743,2.3824353
9.362371,8.148511
7.239802,-5.570863
13.907058,9.790673
-1.0002733,10.663115
15.463588,-0.6877436
15.417776,8.741007
16.398033,7.154043
10.070694,-4.580327
13.737734,7.08814
13.684928,6.7210608
-3.4104764,7.3843822
16.588646,6.0386977
-4.2207656,2.0882947
-4.496865,5.7180815
15.467251,0.92570204
16.553919,2.6100972
-3.9757152,4.323021
-3.2946088,4.3506174
11.0492935,-1.549519
1.8187234,14.18989
14.9893875,4.3437915
8.730907,10.625866
15.829381,8.463507
15.444933,4.916159
16.392076,3.7780466
16.24421,7.258859
15.302909,7.7018332
15.895132,1.19886
-3.4435182,2.5387533
-3.2345085,2.3681023
11.741918,0.08541256
-3.287362,-1.0376388
16.29597,2.7689073
12.984883,11.028079
13.476367,-1.3077073
-3.9785233,5.002133
15.478696,7.296604
16.182869,4.335546
-4.1898932,2.0124438
16.763905,3.7040102
10.952509,-1.8062792
-4.04004,3.4994555
14.35293,-1.0463448
16.26405,4.5423336
12.806666,1.9582566
13.933146,6.8695464
-0.8166935,11.512386
-3.3114789,3.3401148
-3.5464692,-0.7141085
10.643968,-3.9323123
15.26811,0.19355
-4.2983885,4.856054
-4.040889,4.8434157
15.409047,1.6864042
12.947942,0.3833344
10.310534,-1.6490119
12.70408,10.964111
11.9296465,-3.6135323
16.368212,0.6888289
-3.5069022,-1.5259352
1.736083,14.113622
10.821391,-4.2954063
16.079395,1.7289102
15.9351635,6.158253
13.307543,-1.5975895
15.911802,4.6498547
-3.17102,-0.38577655
11.505476,-3.7046838
13.775105,7.236951
12.951128,2.1205785
12.674897,-3.3413494
13.8907,-2.0737975
-2.4917996,-6.4401274
-2.4174323,-5.873139
-2.3472579,-6.3755665
-2.2161129,-6.799208
-7.1316667,-5.8974457
1.3015056,16.387825
-2.898028,-0.439661
16.624561,2.4957933
9.146931,-3.6666338
-3.1124284,-0.26768842
11.679596,11.209509
14.059732,7.608873
7.6254883,9.623355
15.871969,8.474725
-4.304637,-6.020214
-0.8022528,11.547625
13.517376,3.639575
16.096268,0.59092444
1.3833804,13.743734
0.91959715,12.555834
-4.062491,4.230418
-4.497401,3.3642974
-3.376734,0.021029085
11.7510805,0.0043865857
-3.2845802,-2.056676
15.623598,7.7192035
14.916913,8.890852
16.302889,0.74225366
14.828617,9.264834
14.640821,-1.573394
-3.5989084,1.7092512
14.995249,-1.0818022
13.190239,2.4071853
13.734641,3.6032288
11.2373295,-4.025604
12.673832,10.800744
7.997677,10.079541
15.934572,-0.07543015
10.131318,-4.479637
14.205205,1.2618212
15.92464,6.4981337
-2.2664492,-6.9039817
-2.7184935,-7.051521
-7.0627866,-5.891607
1.0909567,15.592824
10.159008,-2.4765632
13.177604,-1.879019
15.814816,-0.15534015
13.759989,-1.5511436
7.7775097,-4.4389987
-3.0900922,-2.2105227
-4.771939,4.455832
15.56007,3.885469
-3.9889376,0.6154352
12.386354,-1.5014565
1.2996278,14.568404
-3.6622849,-5.9903345
-3.2703989,-6.0819817
-2.753469,-6.2786326
5.5048475,11.149455
-5.151886,-5.846452
1.3940204,13.54807
-3.8517637,6.342398
-3.1660461,-0.99243927
-3.7023854,6.400019
13.822408,10.533631
13.2256565,0.14969668
11.988343,-1.7892714
7.3939037,-5.266841
-3.3615987,-1.5826081
9.947435,9.008871
7.7679887,-5.0945044
12.373713,-3.4632285
-3.2348306,-2.1495435
9.663942,7.6501036
-0.23037826,12.684304
-4.0032935,5.023959
10.684419,-3.6980464
12.982822,10.433847
12.96697,-2.8019774
15.367658,8.79986
13.417404,-2.6044295
-3.6765134,5.9583893
8.851797,-3.7454565
11.654533,-2.425471
16.398563,7.679834
9.735288,8.511123
15.173907,0.9288214
12.793086,10.747922
15.850643,8.295356
-4.3956747,3.2805848
14.704668,4.062924
-3.4665713,-0.016924957
15.528134,1.2775836
-3.2884748,0.8210398
13.75606,9.54505
-3.590567,5.223193
15.446148,1.783717
15.252845,-1.013919
-3.1760678,-1.9286848
-4.795493,4.8662896
11.863039,-1.3081194
-3.8298311,2.902329
16.317724,6.011303
-2.9495964,6.100767
15.637563,8.586625
15.449184,5.781473
10.009721,-1.9712017
8.084827,-4.2472243
11.757505,11.125114
13.349546,-1.3386571
-2.49788,4.8493433
10.111586,10.939717
-2.4652717,5.125939
14.760397,8.775433
8.007563,-4.6833367
13.48415,-0.20490175
7.6457763,9.646227
15.584855,8.643548
14.910824,4.5130568
-1.8178225,-6.392786
-3.6583464,-6.0462112
0.88119996,15.196497
-2.7238002,-7.1461496
15.948634,0.02490686
-3.617597,-0.67784876
15.102128,1.1921978
-3.3712783,-0.69964004
1.5132298,13.785341
-0.69665223,10.85911
16.564625,2.3374703
11.484053,11.112647
16.317505,0.54576063
13.389257,10.50411
15.826694,0.80434895
15.006548,-0.733294
9.079361,10.786602
-3.174179,-5.714891
-3.0195115,-5.5254836
2.1126764,16.991486
-3.6741686,-0.118722126
15.965232,8.2211275
-3.9151812,4.875337
12.801287,1.9522167
-4.100661,5.695903
13.312353,2.6396277
12.19775,0.7565637
-1.8420038,-6.216959
-1.8110389,-6.457898
1.971085,14.544027
-3.6765573,2.0234933
14.035355,6.8438373
-3.2136269,0.9657711
8.2124605,9.270638
-0.17814077,12.213075
-3.4488308,2.033089
2.1282885,15.539945
15.543836,3.446638
7.829294,-4.669953
15.741584,8.3706665
8.905659,8.870503
11.68883,-2.7606232
-2.6383522,-7.113107
0.048737176,13.03791
-3.3675807,7.451743
7.731891,-5.3555617
-0.50193083,11.22969
-0.47663575,11.217928
-4.1312075,2.1841574
16.29602,0.788523
-3.9047008,1.5172217
-3.1102479,-1.8014053
-3.834614,6.1858253
-3.894428,0.2814687
-3.4076862,1.0228955
15.850983,-0.18201308
13.872755,9.3965
7.997667,-4.666822
15.316946,1.2340196
13.494021,3.6630812
12.169991,10.06017
-3.547949,3.2168791
13.902641,9.672223
8.7734165,-3.3313131
10.852065,-2.7668405
13.471948,-1.2891843
-4.494171,5.5604424
11.322064,-0.94142646
7.9558163,-4.5657372
-4.1404696,5.2967286
-3.59679,0.8096543
-0.73934174,10.814064
-3.6410568,3.4100351
14.395378,2.9773726
16.32977,7.5320334
-3.235225,1.4761976
13.96277,9.854943
11.764157,-3.3076572
-3.2768066,4.519249
12.333996,-1.4959642
16.453758,7.7307754
14.114036,1.3813832
-3.664027,0.774598
10.5253725,-3.8679254
0.16738898,12.410063
11.857245,-1.449432
-3.514065,-0.39754924
16.39172,2.3034077
10.9237175,-1.8699307
-3.2830377,4.3908095
1.7718164,15.37767
-3.608681,5.0504084
-3.567675,1.4577326
16.305695,7.529017
-2.4812214,4.8119564
1.7242706,13.281255
10.022735,11.324943
-3.8677237,6.6884317
9.734084,-4.680809
15.505344,-0.29222062
11.866396,0.24899505
-3.3043957,2.342675
13.359852,-2.8951366
15.485681,0.035439145
14.702639,-1.6067905
14.409808,-1.0271652
9.911576,8.844881
13.830819,-1.5832
11.294622,11.190509
13.882562,3.3766675
-3.443334,-6.013512
-3.2616444,-6.0727205
-6.582865,-5.862851
1.4338942,16.398031
-4.620055,4.7924147
14.726094,-1.5702013
-3.7065616,1.0161251
15.7222395,-0.27346364
13.818677,10.509288
15.558505,7.366285
10.304489,10.973622
9.372316,-3.400435
8.569554,-3.7472386
13.853245,-2.4664474
11.442879,-3.661467
7.624215,9.57558
-3.2724028,1.0745714
11.975839,-3.519552
15.731219,-0.008213301
-3.4804368,7.2526493
16.10986,6.7624607
16.120964,4.1362915
-0.712799,10.859877
13.116347,-3.095859
14.6879225,4.2989955
7.491534,-4.952615
1.4501921,13.70362
0.3941145,12.342567
13.524083,-2.3997767
1.5149912,13.726798
-2.9347434,4.6024294
8.88702,8.874208
9.670594,7.5142374
12.347419,-2.929429
16.301632,0.75391126
5.4623337,11.116672
-3.4191966,1.1067075
-3.2388036,-2.0206218
-1.2765816,10.142968
-2.576972,3.9601674
-3.8790274,0.22599977
16.291058,5.749723
-3.344145,-0.06615963
12.015475,0.25293514
13.278574,10.240142
15.673277,5.349621
14.639216,-1.3031995
15.996882,0.0471046
12.775973,10.755321
12.980047,0.5566137
6.922059,-5.8745055
-3.4192936,1.097044
8.393955,-3.979719
12.25337,-1.4412795
-2.435334,-6.329599
0.954332,15.361185
-2.9680378,1.295197
-4.0122504,0.8160087
-3.3674738,-1.8916705
-4.125095,6.13655
-4.13398,2.0631337
16.048634,7.324562
-4.1644435,1.2003548
13.551079,-0.6779778
-5.6059875,-5.8331566
-3.8111978,5.1626873
10.603346,-4.3924217
13.783617,-1.9041626
13.744963,-2.1669743
-3.8751042,0.5296755
11.860876,11.204861
-3.6979012,1.9437004
12.268428,0.28999066
10.412327,-1.5607414
-4.0924225,6.3344755
16.44342,3.739652
14.257438,-2.2036953
15.263938,-0.47424117
10.7048435,-2.791505
14.762977,-0.970593
13.1977625,-2.5913563
9.975553,-4.757368
-3.3436894,-6.1113405
1.4120381,16.592419
1.5487096,14.108698
9.804743,7.2872324
13.523922,3.6889002
13.74821,7.1028643
15.24568,6.6781573
9.773798,8.391216
13.165389,-3.0769556
12.587147,10.455515
12.097061,0.627403
-3.4168339,2.6726785
-3.905041,4.0246453
-4.7126403,1.4057242
10.602575,-2.8460958
-3.2090487,-0.42488584
9.657585,-2.6664896
10.801098,-1.4735065
14.941876,8.723206
16.118917,1.7011452
-0.42139727,11.544669
-2.5099788,4.3069453
16.582518,5.299538
10.726838,-4.250136
-2.5919015,-5.9272294
-6.428525,-5.835463
-7.7080216,-5.922016
1.7871641,16.980581
16.194504,1.8522104
-2.6887004,0.084855385
10.640633,-4.280208
9.904351,-2.4069784
10.292858,-3.1624753
9.062345,10.749517
12.924045,-1.4399064
-3.5965252,2.0892718
-1.3298513,10.069837
-2.4877748,-5.790293
-2.440892,-5.867342
-7.4276395,-5.9160223
1.3190372,16.39139
-3.1555815,2.5591283
12.370016,10.505151
11.963353,-1.399976
-4.1838326,2.7732124
-3.8489537,1.7519337
8.207574,9.282998
-0.027673228,12.739656
7.612169,-5.3402243
11.842771,-3.771109
13.317529,10.318008
13.1504135,-2.5783474
13.472067,-1.2294099
-4.138788,1.9133508
-3.1263132,0.42637846
-3.2765777,7.295639
15.038598,-0.25158417
9.543643,10.944214
14.054594,-1.3805928
7.3493066,-5.3469343
15.337725,3.9980574
-3.8602064,6.884258
16.083935,5.974532
15.997827,8.526229
-3.6730452,2.9302213
14.981117,9.006167
13.734388,-0.8932682
13.088885,10.421903
13.479149,10.251779
0.7665299,12.419164
15.344493,6.831645
16.649729,4.976325
14.582955,-1.5179543
-3.5319126,3.026636
-4.5977015,5.09894
0.58929235,12.09192
14.113888,9.806254
16.483002,2.8548362
5.394729,10.922929
15.25104,4.685556
7.326659,-5.3812866
16.057602,2.9689412
15.787436,7.659239
-0.71617734,11.410486
7.815776,-4.379286
11.858587,-2.848135
11.326548,-3.3779323
14.297392,6.869717
1.2613858,13.404279
-3.4208841,2.433354
15.220721,1.6355841
2.4430094,15.832373
-2.320513,-5.970402
1.6948467,16.585594
11.979569,11.273854
16.047981,1.9378465
-1.9625173,-6.5706186
-2.7054527,-7.1590405
2.0364463,15.455788
12.257556,10.293662
-3.4575453,3.1824765
11.11228,-4.1039147
8.492209,-3.5362825
16.005316,3.0813134
13.021147,10.193772
9.7011385,11.189691
15.251925,4.794728
-4.0567837,5.5311546
15.16989,6.3809576
-4.3683457,4.0698037
12.757544,10.976389
-4.0413446,2.0331311
15.045796,9.495343
-3.9581726,6.682632
-3.8453948,6.4287095
-3.2540655,-2.4026947
13.10805,-1.7652045
15.411435,0.78418136
15.265173,-0.8082048
-3.4534037,0.36532396
0.42592773,12.350059
9.711429,10.889896
1.4635108,13.725308
11.397634,-3.6512127
11.366595,-3.8845806
-3.9797199,3.462223
11.967547,-2.4446268
15.987038,0.13770866
10.3745165,-4.434055
13.366961,10.4252615
-3.7605577,0.29202694
11.242732,-1.538911
0.75581235,13.927062
13.238639,10.720076
11.769172,-3.7678392
9.914634,10.899008
-0.8281866,11.470792
15.181475,6.3887672
11.342618,-0.5241532
-4.5570273,3.2633398
-2.3145163,-6.844161
0.93707705,15.328253
16.342968,7.7093635
15.785641,3.8269987
15.931866,0.7473059
15.250679,4.048405
12.090269,10.567469
8.031852,10.108454
-3.8836517,1.3172327
-4.0922623,3.6016736
13.457304,0.8949771
11.800087,0.025130589
14.847348,9.693313
-4.182843,1.9712803
8.80739,-3.764073
14.214979,2.5200121
7.705436,-5.264573
13.839986,6.823121
10.552215,-1.3468775
1.9839188,14.604726
-4.3929753,1.0253502
10.048184,10.907766
14.092335,9.606406
8.2361965,-4.1776075
-4.071817,3.2673473
13.842116,6.7008524
-3.1395874,-0.3383722
15.7162,5.962199
15.03192,9.56074
-3.9276621,4.4881606
16.093647,1.6857983
-3.5065644,7.282244
11.5618725,-3.6834939
12.88908,0.7488103
15.406841,1.0280573
16.42772,7.5085487
-3.1945372,-0.79757226
2.3861904,15.759933
14.034662,1.036653
7.1801567,-5.548848
-3.3329165,0.18785623
-0.21862048,12.701014
-4.75941,1.5832367
-2.9286735,6.1686363
13.488774,-0.50523996
9.682331,-2.6752484
15.886982,4.7713065
13.0403805,0.25876006
-3.319649,-0.96353185
16.381289,0.8427739
-1.8528712,-6.3172083
-1.6861416,-6.29607
0.7803553,15.244385
-2.9232779,0.47348797
15.720621,-0.42242667
13.345238,-0.23989469
15.360804,6.6953664
15.751055,-0.22517516
10.131962,-4.550394
-4.243342,3.3410282
-5.503174,-5.831412
1.6779717,16.609282
11.818014,-1.3985628
10.752642,-1.3766036
-0.7647246,11.309146
9.780979,7.964188
10.648583,-4.2767544
15.172513,0.29298905
15.569143,4.6159124
15.940009,1.9682685
11.719177,-1.9047092
14.381487,3.4338005
15.806161,2.9117584
7.9294367,9.986919
16.001333,2.8214195
-3.9370906,1.4826931
-3.912521,5.1515894
15.957669,2.7791963
8.712254,10.624546
15.827095,4.8708262
-2.4393747,4.8324003
9.999948,11.239657
15.890587,4.4297686
1.1027257,13.090999
7.5979958,9.591756
-3.063317,-0.8568353
-3.1607773,3.4339132
15.821955,0.19732343
-4.2852693,3.7817712
-3.0287876,1.0566825
15.497487,5.0426645
7.8552303,-4.818668
11.252561,-2.7887943
15.933822,8.014998
-4.078297,4.762818
14.048914,7.947235
10.602891,-1.4033126
9.062856,10.776104
11.434637,-3.9655056
16.251522,2.1337411
9.917567,10.92341
14.438692,-1.0817007
9.657786,7.556658
14.846949,0.05696877
-3.4256628,2.4047992
13.129177,-2.8286593
13.946821,9.354842
11.731188,0.10170311
10.76259,11.0515995
12.756837,0.5815486
0.423009,12.532708
7.6701555,9.680993
13.679947,6.814102
10.521936,11.005211
-3.7637908,5.780692
7.6499057,-4.8461895
13.585767,3.0791953
10.280751,-1.490796
11.550559,11.230633
-3.6987877,5.828984
0.4266109,13.0625515
12.383996,10.672659
-3.672699,2.2224736
-3.9781609,4.891509
15.562108,8.146738
-3.6780019,3.2329147
13.834663,2.5954332
-2.6471088,-6.9585013
-7.2418175,-5.9065037
1.0314158,15.788662
-4.7512617,3.0679157
16.757772,3.484493
-3.45471,2.7407975
-2.2052796,-6.3895674
-2.745872,-7.1396813
1.2841533,16.120777
15.951865,6.6134315
-3.9419377,2.4457548
-4.1512666,0.99743205
-3.8784761,3.3708527
-4.008139,5.942319
-3.828766,2.672934
11.8882675,-1.04548
9.697476,-4.7984195
11.531012,-3.6493957
1.8844486,14.521974
13.397913,-2.2190382
0.3915304,11.969598
11.804606,-3.3374436
9.792034,7.3185887
16.406225,7.230124
-3.9572067,2.8632822
13.509895,0.82066417
13.69791,-2.4637306
-3.5307357,-0.7043485
-3.1922154,3.7627287
10.619442,-3.719908
16.651575,5.745982
14.127212,10.184626
13.343784,1.1641321
10.360361,-1.4282078
15.652337,-0.48215613
-0.12135821,12.942181
-0.79238707,11.52891
12.283065,-1.1350439
-2.1303687,-6.6863594
2.603797,16.315754
-2.7393515,6.558012
14.762731,1.4316545
16.124743,1.7885805
16.58006,2.3370974
11.485538,-3.7909298
-3.1455042,-1.7564194
15.424935,-0.15732469
15.510069,8.568758
15.098354,6.1152368
-3.5629578,-0.38776112
-1.9225361,-6.576147
2.625872,16.388914
15.426002,-0.7106962
15.937602,8.156647
13.255389,2.6253965
14.046449,3.9476824
9.747876,-2.588134
16.305147,0.48810646
12.661741,1.6386616
-2.6183007,-7.117815
2.6471548,16.584518
10.881161,-4.2196674
-4.133614,1.2435623
14.21969,6.6305695
8.597518,-3.4642587
9.477897,11.079685
-4.037564,3.4706628
10.285442,-4.3836846
-4.278402,1.1814127
11.928614,-3.0276895
13.580385,-1.3223253
0.2973851,12.088905
-3.0885098,-0.58248305
-3.542803,-6.0831194
0.8619301,15.335656
-3.699846,6.9335074
16.288368,4.650781
-3.118632,-1.7275066
9.848755,8.929951
12.295213,-1.4295152
-3.8749251,3.3140996
9.901085,-3.333678
-3.5681117,-0.9505488
16.389685,2.452495
15.17512,-0.728644
-3.6360536,1.1906853
12.069005,10.619548
15.149343,8.118015
16.533663,2.809063
-3.8748276,3.4329228
-4.5779023,4.479691
12.0283575,-2.1278603
8.044396,10.131819
5.459276,11.111441
11.954523,10.5321665
16.774302,5.4690495
7.860255,9.9303465
11.793582,0.010423965
12.611484,0.5636933
8.430535,-3.8894038
10.906894,-2.889219
-4.710649,-5.9020376
0.90548414,15.657598
-4.7263746,-5.999014
-0.12816612,12.876714
16.068256,7.1293
16.474474,6.8832536
15.081952,0.72305995
-3.8108122,6.8679905
9.0599985,-3.3556914
16.542194,6.029522
0.0015897375,12.210033
-2.9003577,0.7417503
15.495911,3.9752824
-3.911243,0.4348789
14.572907,-1.5892459
15.523698,1.9789926
7.567357,-4.9122577
-3.2836502,7.4392962
-4.233638,3.16918
14.0695715,2.874359
8.018831,10.103873
15.942223,7.0288
1.05798,15.034739
9.85473,-4.7542295
-2.2315567,-6.864156
-1.6224529,-6.3321676
1.7038053,15.268738
-2.5484211,0.61171216
10.858478,-1.3766154
1.0134048,12.710745
-0.06577904,12.53099
8.950807,-3.7883785
13.707098,1.4863974
-3.7963183,6.4615426
2.6366568,16.591608
14.018676,-2.3867435
14.422885,9.501689
-3.9512613,1.433556
16.90893,4.703876
8.418638,10.389206
13.401571,10.50687
-3.4910975,4.2649627
16.237396,4.801761
-4.0562196,4.5095105
14.100507,9.956659
1.8581983,14.279034
-2.483588,4.9518523
-2.4648569,5.0841017
13.649979,7.0175967
1.7486788,13.284374
15.680629,1.7038307
15.767357,-0.3776565
14.671294,-1.5134025
15.226627,-0.4222848
-3.713943,0.07582841
7.9059343,9.971926
9.70924,7.436536
15.709829,1.7370352
9.030283,8.814907
-3.531249,2.556302
15.944418,8.72331
13.168573,-3.0538378
0.5001456,11.94523
10.41371,10.957381
16.664555,4.7449975
9.9325075,-4.4282727
7.407422,-5.184426
14.775799,1.181797
13.777568,1.2057425
14.060939,1.8558975
14.36241,1.3274109
-3.3405702,0.34669808
12.860819,-3.2734623
15.635652,0.51102906
-3.2168732,3.7229729
12.330921,10.497749
14.651447,4.329795
7.955658,-4.6369405
16.33332,2.8511167
1.50383,13.899841
-4.9564285,-5.7407846
2.1609209,17.074972
16.616861,4.251636
15.719637,-0.4467598
10.212677,11.257975
0.09135281,12.114185
14.817876,1.9397599
16.346355,4.263659
