UMAP1,UMAP2
-4.5031796,9.757271
-3.704984,11.407221
11.983384,0.5218842
11.435485,6.136511
-2.0625727,-3.1864896
5.9402328,9.737362
-5.262786,2.872349
2.0417314,-2.8546472
-5.2584634,1.6649388
6.1734037,-3.0696723
5.372035,10.886846
5.1720757,12.227377
12.656133,1.8314977
11.580477,4.98261
12.53286,-7.2663035
4.7716293,12.804318
0.73288476,-1.1016306
1.3524213,-5.489039
1.3528363,-3.766195
-4.6453404,1.6454824
3.470325,-2.9928522
2.2855608,15.536537
-2.6681097,-2.695791
10.267152,7.703857
5.097718,-2.6214085
11.659316,2.6908958
-3.7321696,-2.3955886
-4.977671,-0.8261344
-2.3788068,-2.8559923
15.262338,-3.7682545
2.1446133,16.091509
-3.3422751,1.8908705
6.4021506,-3.3107595
-1.7485846,-3.4869237
12.812465,2.0315604
-4.4230695,8.293781
11.711457,5.3686976
9.148708,8.726575
-4.448996,0.6852672
-4.743862,4.050186
-4.6528063,9.451174
-3.567124,9.446073
-4.5021796,7.9822154
10.757759,7.4919477
-4.0397563,7.633667
-3.0254958,-2.8570821
14.839202,-4.87498
12.579315,4.2826943
-3.4423585,-2.6695797
4.907189,-3.5013962
11.022147,6.147651
-1.6122575,-2.799469
-4.1403303,2.6943703
-4.291754,7.637172
4.6868367,-2.3005724
-3.7453146,-1.3726428
3.2934105,-2.969351
-5.1744576,1.7735207
-5.219479,0.812938
5.4079657,11.562649
-3.9283674,11.0283985
11.438077,6.7608743
13.107892,-6.3353004
13.689018,-4.5587354
13.595901,-4.5643387
14.421976,-5.293174
2.6218085,16.354748
-0.4325136,-5.2346687
3.9054313,-5.6470947
-4.578534,7.893614
-2.4621139,-0.4756455
10.571739,6.0734897
11.856489,4.205774
-4.124606,10.819734
14.598294,-4.3255725
14.306859,-4.933233
3.0158865,16.323298
4.011455,-3.432763
12.18735,5.4503117
11.996208,2.3394535
-0.4273331,9.937339
4.70575,12.080653
-4.92578,0.17436162
10.52609,5.9813104
13.071958,0.9449513
10.003494,7.2762423
-4.755811,8.820675
-3.8105543,11.295614
-2.3284335,-2.7051835
5.3143682,12.088994
12.590857,0.74623394
1.0613655,-2.8952713
5.025676,11.005277
3.8501391,-1.8103762
-3.9084787,4.0397177
6.436546,8.625876
3.2726297,-1.9010022
9.999502,6.6376667
-4.1385107,-2.2607615
-3.0224786,-2.7759151
7.0871787,9.295646
-4.3785954,9.47216
5.349011,-2.760878
4.202492,-3.257394
1.2905298,-3.7951357
11.311091,7.0626655
9.420718,8.123438
-3.7139533,7.176401
1.4463222,-4.031698
11.705508,4.4597917
10.295773,7.092977
4.7792954,13.118102
5.267706,12.2296095
-4.1587677,-0.17326936
10.969942,5.089753
-4.77717,7.6879067
-4.3980246,-2.2561643
9.500759,7.8904657
13.223178,3.6166725
5.22709,11.190798
4.3033743,-4.8669915
9.812874,8.120565
3.564438,-2.0720193
11.960016,6.853065
12.954938,3.0121264
-4.08467,-0.36987466
7.624345,-4.150698
2.3924727,-4.9022174
-3.7054515,0.20005561
-4.2473693,3.330571
-2.0157664,-2.56384
13.120525,3.4702218
0.9175584,-2.6318493
-3.651363,10.898562
-4.960393,-0.68580365
11.575919,3.1319869
12.018861,0.590185
-4.3216906,4.398535
-0.5634135,11.442071
12.047407,4.512048
-4.3995442,-1.8479556
12.130807,3.2179165
0.90455943,-3.5495203
0.65121466,-1.1345755
5.310411,-2.8783324
13.143986,2.3817463
12.48157,-7.1991353
5.474895,11.2541065
-3.357851,11.756832
10.957397,7.179794
-1.4725747,-2.8297546
-2.6168447,11.460195
4.8473973,12.002209
-4.0930157,10.699622
12.174283,3.4994636
10.397513,7.672783
2.1433384,-1.77358
8.456065,8.381825
0.31508392,10.734229
12.595624,3.6760151
4.852841,12.57245
12.012956,2.8498912
0.3210787,10.781225
4.723176,12.337772
-4.76607,2.732578
-5.170281,3.4283383
11.572367,6.333906
5.485414,10.243442
-0.6122578,0.5490944
10.034685,7.9632053
5.491378,10.779728
9.615033,8.57651
7.718837,8.435024
-0.026169132,11.039854
4.0337653,-1.917689
12.866896,3.5478132
1.5272433,-1.514722
12.741322,2.1904502
-0.1475424,11.191729
-4.736218,-0.69137377
3.90122,-4.672108
2.8426898,-3.4813228
12.971586,1.2058064
-4.608951,-0.9773412
10.620437,7.531169
5.250791,12.173199
-0.17470852,-3.5024517
12.904006,4.063562
-3.297578,2.079994
4.192273,-5.6922674
-3.79043,11.168555
4.2981386,12.5215225
-4.889871,3.572197
8.450939,7.9670706
-4.3972454,3.4260988
7.005791,8.854933
11.816538,6.7937703
13.071393,1.0149488
7.906915,-4.0690746
7.8996067,-4.059675
-4.7005463,3.5428846
12.354095,5.2712164
-4.622675,1.7753768
-1.1345646,11.675637
12.130736,6.2469993
11.657839,1.6890625
9.1470785,8.790511
0.32676765,10.666153
-3.386297,11.659676
-4.617921,3.0784743
4.782691,-3.9964106
8.919755,8.892745
0.3776177,10.695386
12.671754,4.0482554
-2.9321783,2.6443176
0.3128844,-5.9559836
13.383814,2.265628
9.839528,8.119948
-2.9200952,-2.9778752
-4.3869615,-1.526768
11.526744,6.1419516
12.122364,1.7918878
-1.8278309,-3.3357022
12.23251,1.2651983
-4.7820253,5.372389
1.3550847,-2.5913026
5.951101,9.974947
10.911918,7.837155
8.28587,-4.1387243
7.383157,-4.2000837
2.5484533,-4.334758
12.900252,4.8334985
-0.11647667,-0.057644524
12.502374,0.6829482
-4.80368,-1.7330117
3.5075185,13.036871
-4.030882,9.437367
7.5528455,9.019523
11.451065,5.9330688
-4.2828007,3.7922978
11.912051,2.952653
-1.2775776,11.684814
4.0771613,-3.1405804
13.009399,1.7206241
0.43214127,-2.8157358
11.714139,4.159926
-4.175864,9.000323
13.067725,2.4034183
9.417755,7.353975
5.3189,12.207217
11.86468,3.821494
11.95888,1.5599838
13.123141,4.200954
-3.2700396,11.276102
6.526766,-4.67524
-0.6960762,-5.107851
-3.5919955,1.503562
8.269819,8.925779
12.642615,1.0389135
9.200462,8.009684
11.624277,4.280243
5.508248,10.620436
-4.0746913,1.5109419
5.0798545,13.045993
12.855122,4.6425467
13.129234,4.283975
-3.700773,11.06706
0.84702307,-3.5088677
-2.380195,-3.1103733
-3.0071313,3.346003
7.695584,-4.0259047
0.37897453,10.092066
-3.2182612,-0.07822647
0.1748429,-5.940007
4.8017583,-3.6698973
-5.4604735,2.352096
10.839251,6.32206
11.408693,3.8374596
13.268483,2.1591034
9.394729,8.692858
11.716636,2.2127204
5.3226686,12.164467
13.428573,3.6274912
-2.0777805,-2.6856396
11.289959,5.5979414
9.854331,7.895057
13.121709,4.3776245
5.563588,10.380295
-4.379093,3.320865
12.517332,2.4888163
4.719316,13.056618
-0.6332566,-5.154903
4.715266,12.830716
9.331701,7.8486924
-4.699739,2.8440502
12.588556,5.2274942
-4.912294,0.2747895
-4.893112,-0.8654757
11.618564,7.2014704
11.974347,1.6270144
0.51869524,10.291459
-4.651967,5.820277
10.407683,5.998562
9.784979,8.656161
-5.027621,4.5929484
4.689093,12.073448
14.543128,-4.277786
14.228527,-5.408913
13.86854,-5.7379203
2.4213338,15.633627
7.229649,9.188769
5.982783,-3.142608
7.9395714,-4.0723696
-5.33015,0.5604615
13.21789,2.233636
5.7003703,-2.8016677
0.72667515,-2.6696458
-4.0841427,8.417722
4.318644,-2.212567
6.2488875,-3.3355665
8.408575,7.877961
12.436824,2.645668
-3.652557,5.438528
3.1230981,-2.723967
10.453615,8.25492
-4.5087266,9.112831
-3.273152,0.06476708
12.377435,5.8455906
-3.2277849,2.2698119
3.3901753,-1.8933065
9.531097,8.455247
8.554086,7.736173
1.22418,-3.071555
-3.286111,11.815067
12.818762,3.0316174
12.230555,4.320083
12.6405,-6.643672
5.2225094,12.616446
12.9358,-6.507761
13.383558,-4.8634553
2.8545616,13.2510195
4.7467737,-4.1476007
-4.019121,10.308556
-0.84864205,1.4167624
12.172708,1.6611701
-5.4540577,0.72843057
-3.9556243,10.654457
1.4225867,-1.2037855
0.05244094,-3.7879755
13.2128,3.0810983
10.21234,7.96133
8.484723,8.509443
7.0478787,-3.9109182
-0.6268023,11.552844
-5.4271994,-0.31575996
1.689961,-4.532314
-3.7459779,11.373372
0.007600771,-0.13040355
-4.257294,1.0221298
-4.3291516,6.860262
-4.3131394,-1.7663141
12.485182,2.9203925
-2.54848,0.420896
-2.6015148,0.53395593
-3.9648135,11.209763
3.7509305,-2.350978
0.5504005,-3.645709
-4.145023,4.8450503
-3.7419772,11.334442
11.983601,4.632863
-1.1399732,2.2347617
-0.6860622,-3.107738
0.84451324,-3.5737405
4.806919,11.611252
10.573741,6.7674522
-4.799439,-0.2207724
-4.85897,2.0263977
12.052499,4.6426663
-5.244183,2.3767674
-0.10744674,11.146671
1.803543,-5.0004635
-1.6652339,11.897254
-1.1370795,-4.391677
12.541024,0.49577984
1.3669964,-3.3479826
12.584019,1.2283813
5.04721,-4.526945
12.664526,1.1635282
3.7101724,-4.9467564
11.449448,4.7131057
3.239735,13.102856
-4.7604756,7.468105
0.34317148,-1.166605
12.852895,3.106757
-2.7303228,11.375536
-4.035036,7.6016517
-3.5262713,-2.2255905
13.041147,2.4919035
15.359926,-3.948282
4.884701,12.561378
-4.179862,5.061285
2.151821,-3.109542
-3.6382968,5.6340985
-3.7125802,7.946236
1.3003188,-3.6813035
13.306142,2.0945754
6.3662906,-3.1518638
-1.8749167,-3.5936518
10.351389,6.388912
12.900783,3.3993177
-4.4865284,7.997879
11.995158,-5.686132
4.8943095,14.673998
-0.45318228,9.7080345
11.29905,5.843216
2.3674314,-3.7665825
12.75131,5.114312
1.5209191,-3.2391722
-5.2338552,2.9069283
0.9835264,-0.84441787
-3.9750116,10.592561
10.569963,6.4747767
9.470275,8.700198
11.620494,-6.3096857
4.6456075,15.77711
-4.720546,-0.6315044
-4.4648905,7.0351152
11.737336,1.8338002
-4.2484083,3.25735
-4.9628963,-0.8071087
-1.7907346,11.923825
-4.347558,4.5147104
-4.904354,1.1441962
-0.62416023,-3.1375477
11.138933,6.911442
-4.8005695,8.691166
13.368208,1.9059377
-5.1797037,3.6152656
6.0019817,9.59399
-3.6663437,5.9578776
-5.3565474,1.9234419
-1.6272227,-3.790464
-4.2890196,10.538435
-4.4788065,6.130562
11.932521,-5.0722837
11.912896,-6.178006
3.054834,16.363586
12.489425,-5.813148
3.9535258,-5.095872
11.560826,2.76631
13.071653,-6.268216
13.66266,-4.8532724
12.811,-6.0217366
14.274001,-5.4013624
3.034666,16.366621
-4.715819,2.6890748
0.9359265,-4.06862
0.14911135,-2.5067234
11.446633,2.9709747
2.4225805,-2.78949
10.97142,3.435584
-4.907829,-0.38995683
-5.0412083,5.057399
1.7727019,-2.9704456
9.71106,8.244346
-0.16033007,11.198138
6.8297987,-4.4679627
4.1506433,-5.0547657
12.300059,2.4104836
10.53533,5.8354163
10.751192,6.4035635
12.468426,2.6553469
-4.798164,-0.9855162
0.5936813,10.285593
12.432958,5.852104
1.2273302,-5.387854
-5.029588,2.7043977
3.6018615,-3.2557256
12.461463,1.9574033
11.07226,6.2619166
2.2713332,-5.255892
9.773256,8.430589
6.4552145,8.63803
1.0122552,9.215179
-3.9931226,-2.5708363
12.732747,4.617267
-4.601794,2.9233522
12.249791,-5.06289
12.371777,4.5946336
7.289621,9.17611
11.948299,6.1812134
-4.4394503,10.238916
-4.78425,5.25078
-4.1448345,-1.8809137
13.407055,2.574891
13.47291,-4.945903
3.3035696,16.33823
-4.16625,2.7726383
-4.2185836,0.85523134
10.782995,7.775357
1.0984977,-4.7107835
0.56459445,-1.292217
-3.3440428,11.307267
-5.08065,2.9929485
4.60072,12.399433
2.8493865,-3.254793
-4.7536125,2.7550604
2.0565321,-1.7664412
12.925374,0.63704526
3.2175152,-3.1877065
5.365796,-2.6107535
-2.1541746,11.751017
0.8849764,-2.632577
-0.51900476,11.482027
11.811533,5.185721
-4.4776325,5.8700175
10.160545,8.28647
10.622112,7.3753543
0.65898293,9.921984
12.413697,4.622731
12.53267,-5.2575197
12.634913,-5.9209533
3.7145758,16.286695
11.930325,5.48766
2.6621368,-2.7878091
-4.18404,3.9978466
-2.2134945,11.988816
-0.18897162,-0.44136393
-4.5962234,9.2823105
0.26589164,-2.7292585
-5.5346828,2.099698
4.580556,-5.34461
-2.4402006,-0.5061169
11.817695,5.546003
8.359672,8.725148
-3.7876048,-2.088015
-4.821426,1.2585963
3.2698524,-5.363897
-0.41339532,-3.3806698
-1.1790541,2.1931977
-3.953456,10.7250185
-4.1502514,2.3895879
-3.4662137,4.7219715
3.2925012,-1.9739071
11.6153555,5.493228
12.203689,4.875105
2.5863974,-2.968625
13.347496,1.7033904
2.9553883,14.819039
-3.3138318,9.199547
-2.8274813,11.415361
-4.9331937,4.3260746
-0.5401282,-2.7557583
-4.2198753,0.8078452
12.84989,3.2194595
-4.201735,10.109414
9.175197,8.805814
11.234164,5.543751
4.4064646,-4.852842
-3.97906,4.083706
-4.6206985,5.1530027
12.343689,-5.4178376
11.850015,-6.3007817
13.314276,-5.3806252
4.852688,15.222734
0.40466517,10.671083
6.0142508,9.728828
-4.0843973,3.2480226
11.42599,4.4538007
11.938118,6.4979978
-2.4728558,-3.0914798
-1.1771133,11.764543
1.3172964,-2.9679797
2.8292449,-4.256621
12.385733,4.2772
10.772959,6.501733
6.5527763,-4.658296
3.1731544,-5.5008664
-2.8753028,2.3409321
5.536603,10.217905
5.9574623,-2.9020166
-1.5516462,-3.9916904
-4.0900216,10.840164
10.831992,5.7439013
-4.609911,9.362212
12.233013,1.6202073
-2.4660828,-0.20520033
4.079007,-2.0182557
13.354914,1.5432003
11.057437,6.188596
11.616247,5.3995004
-4.5184264,3.3142064
-3.9275606,0.27682057
11.737362,4.0543056
12.944713,1.7490147
0.9518155,-3.4056926
-3.948156,10.207866
10.070522,7.5131917
-1.1770455,-3.7786555
14.341392,-5.0171757
13.181166,2.6529355
7.2207217,9.191693
12.551597,2.366588
4.943571,12.906933
11.313384,2.621356
-0.6455711,0.8531426
-4.456924,8.0424595
-2.6169083,-2.2741191
12.548493,-7.0537767
11.585989,-6.531823
5.24481,12.897053
-1.9659879,11.976063
-3.0079045,11.513885
-3.1308348,4.1751747
13.792956,-5.783271
13.385342,-4.9114842
2.569062,15.9249525
15.262149,-4.102343
4.732366,15.42495
11.698308,-6.7077556
15.369064,-3.9269118
5.0649223,14.708574
8.068234,8.954633
-3.4645512,-2.7779565
-4.4407144,3.534876
11.759627,-5.9259944
11.815576,-6.8563805
4.143385,15.841228
-1.1195726,11.76745
0.14061221,-4.5931144
10.968074,5.3703933
-2.7529426,-1.3963826
-3.93482,7.6170034
2.2492344,-5.6656322
2.0586984,-5.329494
3.5775356,-4.7530985
-4.4530377,7.663104
0.9935114,9.226653
5.027602,11.198993
12.389153,-5.9330072
12.101701,-6.488591
4.909451,14.02554
4.243268,-3.1099222
1.7222347,-4.281591
12.002483,-6.263779
13.061664,-6.153099
4.539732,15.254861
5.330656,11.534496
-4.0072527,5.884217
-4.065304,6.1126723
10.2987795,6.249798
-4.045154,7.788757
-5.442589,-0.11091247
-4.4998026,7.553025
10.98826,7.0540166
0.2593057,-2.8069017
10.358564,6.4756117
10.633444,6.21516
12.210705,-7.1838856
14.283499,-5.410375
4.0829782,15.997431
10.991767,7.1217875
10.558835,6.1304502
12.70356,3.1177135
11.802151,-5.1671376
11.659028,-5.877854
5.056144,13.646969
4.7439017,-4.0190716
-3.730986,3.6850414
4.116394,-5.0091004
3.9147167,-5.639083
1.1151254,-2.64822
12.604686,5.718461
4.772324,11.39884
9.326705,8.762275
-4.972954,-0.033772103
-0.4185008,-2.5487874
11.798032,5.525828
13.345863,3.8558981
-4.9909844,1.9823543
11.655766,-5.486608
11.843616,-5.940411
12.090705,-6.6685867
3.9834945,16.11351
-0.8281364,-4.0044746
-3.7361343,3.4194148
-0.37730402,-5.541346
13.09879,4.2285113
12.812765,0.6072901
-4.240358,10.112585
13.351087,2.5655932
2.891141,14.888565
3.5681267,-4.7724557
-1.2544962,-2.557472
8.985788,8.661832
-4.367945,4.366414
13.090891,1.0479488
3.0077481,-2.8916886
7.2877316,9.109852
-5.1919584,3.04264
-3.6246898,5.398543
-4.4103994,5.833908
4.490726,14.9365015
-4.820391,7.4635863
-3.3838656,1.459787
-4.873471,-0.84835464
1.9804426,-4.989581
0.19921032,-2.7842734
11.357155,4.716773
-0.6019914,-5.163254
12.258674,4.57645
3.9720843,-1.8966025
-1.0866226,-3.849418
0.16541536,-3.7544072
-5.1586404,3.3573732
-4.870166,3.3633668
4.3786964,15.400646
-5.432423,0.248176
-1.3744569,-2.5446775
-5.4789395,-0.5126683
11.390281,5.4858494
13.297743,3.2591093
-4.457326,4.973044
13.182629,3.3889494
12.538116,3.6833422
-3.0710523,9.16302
12.408529,-5.7854757
15.344031,-3.9694812
6.005299,9.748199
11.377461,5.3416605
5.053553,12.1381855
-1.0763158,11.4945
-3.6461837,5.0133424
-0.45474297,9.732855
-0.121865265,-3.1331635
7.4901667,8.587925
-3.4946022,9.060912
2.069657,-1.688888
9.579028,8.726413
-3.3938181,10.168699
4.243212,13.808177
3.3968165,-5.691182
11.505879,4.289416
-1.2950953,11.7726755
11.318284,5.3519387
7.0524535,8.693642
-0.4739475,-3.4644387
12.051989,1.057539
12.325843,5.777075
-5.4590836,0.012046962
-5.0168967,1.344571
-5.385578,0.5480008
7.7510734,9.062167
10.848351,5.369812
-4.6308327,4.921402
-0.68033236,1.87846
0.9236683,-1.1066501
10.268275,7.54445
-0.627728,-3.6672645
7.8746405,-4.0944095
12.370603,5.9637666
12.322347,1.5515915
-4.2036276,6.4983582
-3.8179395,11.294276
-3.8421714,-0.73881173
3.9267788,-3.0234344
0.65987486,9.65291
8.362614,8.723309
-5.526724,0.6362901
11.68308,5.4991937
4.1176023,-2.100917
-1.1937084,11.710898
11.391194,6.1877484
-0.7095253,10.258918
-1.0337461,2.3490324
3.6057732,-3.040107
-3.4789572,-1.4910287
4.7572556,11.28595
10.668365,6.6425705
-1.5146862,-2.5331538
4.5617237,13.299541
-4.2689266,7.4876776
11.779492,5.6239004
-1.1107485,2.6175468
1.250813,-2.765755
-4.161601,8.286833
-0.45414022,1.0086701
-4.350834,6.678838
1.1357625,-3.0428786
13.0149765,3.6516492
-4.235783,6.960076
-3.9738612,4.119115
-0.28100517,-4.7319865
-3.1768806,-1.4411225
7.397951,-4.2070007
-4.407191,-2.2610047
-0.88040406,-2.9348054
2.8207948,14.9828005
-4.897514,8.19471
13.337184,3.2751436
3.827938,-5.5668106
-4.936917,4.1335254
-1.220873,2.3116405
12.354981,-6.4343543
16.0051,-2.9475536
4.7300076,15.613667
-5.146804,3.3906713
9.474794,7.5670133
11.648652,2.9250484
4.7162347,11.89167
4.796406,-3.520848
-4.9760165,0.27660677
12.079725,3.3675523
11.55388,2.0044088
-4.534856,9.654256
11.801763,2.9013524
-3.4294808,9.203936
-4.37828,-2.3226464
-3.6031578,-2.530135
-3.4433615,-2.3878267
-3.9333372,7.8668547
3.9473228,-3.4673226
-4.181658,8.530784
15.100365,-4.380761
8.401064,8.808695
0.8128469,-2.7354383
-3.8171098,-0.8977376
-4.88677,-0.30178156
4.2598243,13.722105
-0.31775647,-2.516647
-4.0542526,4.4293275
-1.7999771,-3.3672326
-2.4510064,11.807468
-4.2212486,1.3990537
1.0851988,-2.8374703
6.5574675,-4.6786137
9.822381,7.5204344
11.674909,3.8992686
7.022983,8.921961
-5.42714,0.015668197
-4.6542597,-1.3469231
11.790369,4.189028
11.948445,4.5487943
10.413334,7.4692464
-4.6743817,0.4605087
-4.794289,7.7403445
-3.1203265,11.441006
-4.0656815,7.804641
2.3641028,-2.905289
11.96409,2.9204824
4.948064,-3.471714
13.052666,2.1891217
-1.927533,-3.162238
-1.6215693,-3.9139872
5.46726,-4.0126204
10.956278,3.7606144
3.8782856,14.25788
-4.3300953,-1.8048587
-0.28995782,-2.5275028
7.3027616,9.143795
-3.5897734,-2.6325977
0.055196866,9.741368
1.1220821,9.136972
-2.1850688,-2.6435359
-1.2185494,11.645428
-0.51351553,11.455583
-2.0707736,-3.2489586
8.396267,8.150232
-3.1858995,-1.6941586
11.253713,5.9384522
12.277987,1.3199955
2.9183176,-5.632848
-3.5267951,7.290381
0.31766033,-1.2333399
-4.14007,7.4389787
-4.521558,7.678302
11.953853,4.477109
-3.3970654,-2.5994709
0.1495763,-3.9517868
-5.314679,2.2835615
-3.4551418,11.125543
-4.0963674,10.368093
0.75661117,-4.581411
3.031958,-5.7538137
12.793935,0.59975475
-2.904223,-1.4784656
-4.873335,7.910267
-4.5222287,-1.111887
10.65055,5.784258
6.681375,9.462597
7.4331985,9.0297365
8.505576,7.74933
10.32211,7.5609856
-4.094025,8.643815
-3.5172281,7.033752
5.29916,11.821395
5.4625487,-2.6834333
5.1499147,-5.4028306
-0.4360144,-5.370471
12.38946,5.2687416
-4.704953,2.2306774
10.010191,7.3541265
-0.7228109,-4.0185122
11.506076,6.3927684
11.615414,6.9807158
3.4833193,-3.1238256
10.168613,8.281646
11.144899,3.1355271
-0.68872416,-3.112845
-5.0070677,0.095003985
-2.9438615,1.7905358
2.1586475,-5.8230414
0.3225827,10.689404
14.619399,-5.1020546
11.678631,6.8850327
-0.27999654,-3.6330075
-4.046505,6.812302
-5.001917,4.3431716
-4.836528,8.017365
-2.458175,11.811112
-0.47855332,11.40221
-2.575883,-0.76216465
11.77673,-5.3735394
15.738113,-3.193646
3.0266545,13.18002
6.9814577,8.770959
10.358293,6.603803
-0.7442899,-2.7053905
5.9613895,-4.418962
-4.602929,-1.5436243
-3.278984,2.2196171
0.3828172,-2.7830546
7.9547195,8.980367
6.026307,9.580357
3.60703,13.007237
-4.3283434,10.4998865
11.401075,3.7303395
6.2187123,9.505424
1.9693317,-4.7378135
-0.2098724,-0.27474567
10.820286,7.012095
-2.6060848,-3.1218667
11.586742,4.7729335
7.667457,8.957631
1.0030067,-3.1151137
12.395657,3.8736286
4.9193773,11.120592
-1.8177829,-3.3568273
10.662951,5.6290708
9.466068,8.654196
13.215165,2.6104593
-0.89286083,-4.820557
-3.2854218,-2.4902377
5.0138173,-2.3930454
0.09802575,-0.6426115
-4.929943,1.4639677
-3.9135833,9.488944
14.737092,-4.810418
11.301878,5.950077
4.810277,-2.7916958
4.579675,-3.8521335
9.082072,8.54011
-5.004209,-1.2791618
-4.392475,7.737228
10.256504,6.39447
-0.026929317,-5.7371264
2.9455855,-5.7182603
-0.8485475,-4.9111953
11.292587,6.748492
1.6265663,-2.5766542
4.1646576,-2.9165914
1.0440142,-2.800319
-4.1218324,9.003956
9.89498,7.5434384
-4.7124414,8.022137
11.724075,-5.06909
4.7727885,15.440144
12.24375,2.2193375
3.5323777,-1.9088737
-4.887174,0.85751325
7.569927,-4.122497
-4.890071,7.9316273
-4.483627,-2.166287
11.807775,6.2823944
4.7284994,-5.320343
-3.668114,11.022662
11.427012,4.2274857
5.541566,10.458744
4.689585,12.259727
-2.7395992,11.461445
-4.557925,9.665316
8.461636,8.832594
11.682315,2.1235669
0.62619054,-1.6849338
-0.6690502,-2.5590553
-4.9378567,-0.86604315
2.4791918,-5.259512
12.312138,-5.991594
11.702024,-6.404354
3.097211,14.767962
2.782479,-4.065198
-4.9274616,5.4324155
-0.019508766,-6.030749
-2.5342155,0.4354872
12.161383,-7.1498837
12.235045,-6.220413
14.346348,-5.3575544
3.826806,16.20716
11.902099,-6.1165633
5.0704875,14.932609
12.368221,0.5799125
-4.0731196,-0.014189496
0.12925692,-5.4431705
-2.631731,11.925714
-2.8564017,11.676329
-4.4062257,5.7479672
-0.028259916,-5.7331705
-4.2873487,-1.0031009
-2.7330384,11.180084
11.354751,3.4716697
2.7061346,-2.8388503
-0.38474882,0.82413054
-3.90577,-1.8535466
-0.89142454,-3.2090206
12.719541,5.215673
11.893823,-6.1318145
11.676247,-6.4478784
2.9855983,13.172054
-4.9385657,-0.05753335
11.219213,6.764133
-4.395481,-2.0092013
-4.2296576,7.5577207
8.163538,8.2472315
-5.00799,1.7500503
9.780136,7.5497556
11.138973,6.725248
10.282211,7.629946
9.79666,8.309046
-4.954595,3.6747801
