UMAP1,UMAP2
-3.8755245,1.0814457
12.082873,1.2661918
-3.5373724,-0.5450077
-2.7143254,11.52536
12.957665,4.7113385
-3.9553792,8.896078
-0.36414403,16.0375
14.242896,8.774497
11.926844,-5.1653905
-3.3132317,0.3444547
13.969515,9.243954
11.914972,-3.6680658
-4.1061,2.2962956
11.131554,-1.9017253
11.82848,9.884851
11.868187,-7.346592
12.963193,3.9430957
-3.0027468,8.16669
-1.1145457,-6.0722237
-3.6738775,-0.6322138
10.708571,-0.9466678
14.232328,6.5868735
11.767645,11.091661
13.718857,9.733881
11.459474,-2.0913203
-1.2505894,13.831821
14.008744,3.6917899
8.078753,15.5274105
-4.0501456,0.70297056
11.487056,-2.121221
13.967607,4.2215242
13.901353,5.809245
10.910006,-4.639033
11.434255,12.729789
0.826572,-6.782057
-4.035278,8.547707
12.966569,9.131807
-3.4108438,2.072386
9.327343,14.824638
10.975436,-3.112765
-3.570619,3.546243
-3.576588,1.2176682
-3.6264153,-0.06931106
-3.9993684,4.0091395
13.976586,6.912822
0.7374431,18.454313
-3.950974,7.272125
-4.2979774,7.324184
7.5086627,15.805998
12.316778,0.03835674
13.774407,-1.511081
13.851274,-1.59417
-3.7046232,3.4894633
-4.392718,1.6186935
12.239084,10.652545
-4.062586,2.9464686
11.132433,-8.315491
11.486358,10.88951
-3.9194565,1.7339525
13.170953,-2.2416503
11.467642,-1.965838
8.638305,15.288393
-2.6694872,5.450689
7.1177325,16.36903
10.742498,-2.3116622
13.498061,-2.4409695
11.905562,11.836708
13.742216,8.591856
14.347341,7.1795588
13.074221,0.4470473
-4.220242,1.1069098
-3.1278722,7.107476
9.597815,13.765436
11.421838,-7.393443
10.597698,-1.8631141
-3.6126194,0.3654753
13.879375,3.779841
-3.8043325,7.029655
12.737034,2.44205
-4.559938,3.7696776
10.0019865,13.116567
12.2931,-1.8142966
11.549802,-0.72854394
-3.0618691,-6.175774
-1.6796993,-6.0623865
-0.32833707,18.515068
-4.060368,3.7875435
-3.5475307,-6.1697736
5.842747,18.791609
-3.5710301,4.6794877
-1.693756,13.055176
14.431886,6.0519023
12.567168,3.9728003
14.5906925,5.945948
11.12797,-2.5853028
-2.9628613,8.072424
11.465587,12.06223
-3.6512918,-0.85898334
-3.521116,3.9054987
-3.3842373,1.1045998
-3.60228,2.7198296
-2.4416182,12.116443
12.98063,-5.292741
-4.22967,0.888948
13.891299,5.1823688
11.60194,-0.81731206
13.618405,5.040773
14.296925,7.3984475
12.17147,0.90880126
-0.9653177,15.024565
-4.061567,7.284764
13.02872,2.1143653
-3.746899,0.41183814
10.9998455,-3.4397166
9.67148,10.237862
-2.9755685,8.190713
-3.4781156,0.77084
12.434438,4.8608947
13.941705,-0.9526321
13.988053,7.4750547
-2.728045,-6.3240175
-0.097746156,-6.262879
-0.96342766,17.778934
12.359638,-0.13397326
10.509636,13.864642
13.91066,-0.7803811
-2.1472135,11.170602
11.795922,6.4192457
11.894758,-7.08304
-3.4117045,1.4329268
10.93338,0.28443554
12.291783,-1.8086385
-3.2818253,1.5124358
11.249297,12.769592
10.173394,14.076961
12.169656,1.3006504
12.7507515,10.070122
8.61746,15.262096
14.027701,-1.6866581
-1.59401,12.214138
11.76477,11.181456
13.296744,2.6318238
-0.9843295,-6.0953517
-1.6281384,14.358679
-3.057144,3.6545432
10.930473,-2.2402563
-4.0448103,8.509623
-3.899462,8.751439
13.9869375,6.0810175
-3.7149124,5.5594034
9.498696,9.814732
8.951509,15.276589
13.355394,4.0024686
-3.6872523,9.487521
14.450202,6.0093703
-3.919477,-0.515441
11.74082,10.901234
-2.8246646,10.47011
9.485579,9.799056
11.709535,6.7011414
13.625847,-2.795344
14.344692,4.9985976
-0.9584474,15.465433
14.125817,5.01903
12.157091,-6.8085127
11.594839,8.416267
12.628422,1.1285212
-3.7712696,7.4501014
12.593344,-5.596372
-3.434168,1.5090286
13.339704,7.314529
12.63595,9.616291
10.591276,13.810348
9.957192,14.042304
13.054329,4.5817695
12.606693,9.195886
-4.4388967,2.0562456
11.592053,-7.0501375
13.752744,6.6732755
12.254498,0.35673705
10.735618,-0.35250843
11.620949,10.967923
13.452805,2.9882665
14.438462,6.0755525
12.51609,10.114897
13.850452,6.8554497
12.166553,5.3772216
7.2239585,16.14133
13.718143,6.491492
12.547094,9.892779
11.211904,-0.53690267
-3.3900862,1.533947
-0.93087196,17.868607
10.516082,13.867799
11.89511,0.93192077
10.431791,13.096573
-3.3131168,0.32002097
13.554252,-2.936601
13.142791,-1.3717309
-3.7278662,3.2113945
11.280008,13.048038
-0.2084904,16.354235
-3.8474846,2.3578174
0.057839867,-6.289864
-2.4659746,5.695411
10.216751,13.085053
11.781178,6.1751504
-3.4868467,4.504918
12.418627,-3.4639869
12.8600855,2.4940655
-2.6126676,11.771201
10.542929,12.948696
11.562341,10.9455385
14.481797,6.712416
10.439497,13.9083605
0.5769666,-6.5999813
-3.761291,6.947489
-0.7592051,18.137058
-3.4240668,0.3768685
-3.9176955,2.9660313
-3.2036102,-6.091764
5.6620703,18.932177
-3.1042838,8.049789
12.229097,0.90950406
-3.9551713,6.426071
12.6113825,5.9466715
13.224731,-4.4424505
12.759114,6.1910195
-3.9685068,6.468819
11.140391,-2.6388
13.407155,7.510836
12.814856,1.9530042
-2.080213,-5.1244535
-2.3857772,-5.9592276
0.54875624,18.621824
-3.531329,3.2142913
-3.8966641,-0.114032224
-3.460681,1.104332
13.482986,4.1669807
11.858862,0.031079613
-3.6085768,-5.9771094
-0.5469396,-6.1564035
0.1714893,16.722113
11.31968,-0.704341
-3.8594282,3.1454382
11.734592,6.575817
11.308644,5.2994657
10.926537,0.33345258
-3.3810792,4.2775264
-3.7749503,4.230099
12.475113,9.336641
12.844017,-0.9456166
12.968571,-5.2752604
13.502408,7.4692483
-3.8936155,0.15215261
11.577761,-7.668897
12.468892,3.9103785
-3.6219268,-6.417897
-3.0548017,-6.3348246
0.69827497,-6.733564
-1.0105193,17.590235
11.646883,12.45708
-3.177957,2.193525
-3.8405566,9.183037
10.977247,12.892527
-4.547383,2.132522
11.788016,12.302502
-2.6567245,10.414066
12.798276,9.924018
12.05406,-4.6394806
12.055378,9.436894
0.50702333,-6.5428677
-3.9151115,6.3048544
-3.5463247,-0.5733316
14.18807,7.111228
11.87538,-1.0530297
9.740014,14.353371
13.560189,6.9742084
10.6050005,13.775806
12.265248,11.252407
13.519532,3.0782666
14.5287485,7.637744
0.77930105,17.456408
14.203037,8.613532
-0.24932633,-6.2005258
-2.9270053,5.5078526
-3.6329184,-6.510892
-3.6316373,-6.7098846
0.28504044,-6.44206
-0.48433024,16.603992
-4.3877892,1.2604288
12.885337,2.525759
-3.694311,7.7420497
-3.2394047,0.48306826
-3.941877,4.277304
11.697225,11.860302
-3.6598704,2.5117295
9.521255,9.825768
10.650546,-2.929763
7.8299656,15.712517
-4.6413164,2.723719
12.062463,-5.1151814
-4.4269433,5.1060324
11.990711,-5.214285
11.7634535,-2.2719226
11.267798,-0.39042985
14.774804,5.61046
12.635619,-3.2108855
12.902902,-5.45301
11.222064,-5.5943155
11.940928,11.759632
13.782119,5.701652
9.217336,14.507506
11.734447,8.185697
14.16371,-1.4634804
-3.253379,3.4715648
-1.086601,14.09826
12.892279,-3.9534802
10.731178,12.058837
9.083719,14.742355
11.578051,-7.658896
11.854331,-7.140217
12.082626,0.30708194
9.91902,14.491168
13.119235,8.4836235
-4.614731,4.253047
11.229301,-1.5568218
-1.4489717,14.016331
-3.781454,2.1200497
13.1111555,7.04412
14.147459,8.555404
14.054233,5.6440277
-4.8787265,3.5373175
-4.0449276,1.870982
13.815553,8.922637
-4.000851,0.5227614
-3.2603137,4.4680023
13.475385,9.90868
-3.970174,8.607651
-4.143676,7.541889
-3.983303,7.940758
-4.1565003,7.491743
11.840446,-0.018987145
11.000503,-4.8544216
-3.9185326,3.9185
10.007512,13.074556
12.276572,8.9917
9.224551,14.085262
-2.2245915,-6.236473
-2.1837754,-4.951691
-2.0809634,-5.0229874
0.68089014,18.52963
11.022187,-6.0310264
11.716373,-0.024042498
11.321467,12.170249
11.7278,-2.866981
7.847648,15.458048
12.229821,1.4108785
12.124225,4.645058
11.882446,-5.6793346
13.904342,5.662025
11.136245,-0.4916988
12.761806,2.263933
13.405613,3.22357
10.896051,0.47052208
-3.7292452,1.5200944
-3.8404496,4.210948
12.781929,5.802186
14.205058,7.015859
12.905083,-4.6310287
-3.2056768,2.698999
8.619792,14.616492
-3.9395916,7.5913005
13.54671,-3.2633507
11.49072,12.503913
12.521666,-3.3910048
13.466903,-3.221469
12.076194,-5.194774
11.796383,-6.7842484
8.728949,15.220522
13.485055,9.753382
-1.7332048,11.754398
13.860323,8.222854
11.165797,-8.254544
13.267023,3.679148
11.792968,-2.20987
11.247311,-7.0187807
11.763255,7.0645895
14.106616,5.0689163
-0.95163804,15.746015
-3.6773643,-0.099416465
12.849743,3.9602294
-3.327202,7.206489
-4.395503,5.089332
7.815985,15.539143
13.84651,5.378326
0.37844262,16.902283
10.766518,-3.341571
10.9270935,-2.2877326
-1.6446073,14.13128
6.5388246,18.732317
13.994991,3.6423867
13.698518,3.3381054
11.536512,8.647317
10.368766,13.004247
11.604177,-0.73690397
12.243539,9.802055
-3.9141643,-0.019015864
0.71080893,17.330393
12.368216,3.8788521
-3.3832138,0.6144814
-4.490626,5.029931
9.41012,13.840453
-3.953693,0.96279484
13.244212,10.602554
12.71324,1.5727681
11.238877,-0.8736971
14.180803,5.040419
8.685657,14.570616
13.379738,9.246674
10.581867,-0.80596244
-2.1085672,11.141547
14.516198,6.7092695
13.91547,6.3196087
-4.0382485,7.129975
10.501629,-1.2509668
-3.9689903,-6.184875
0.73181516,17.354565
9.660266,10.359066
-3.4182193,-6.281208
-0.990299,15.773558
-2.5517697,10.721143
12.925318,10.288445
10.886492,-4.7735434
9.870182,14.522494
-1.4689451,14.582067
11.926974,5.008187
-3.865174,8.08676
10.570073,13.864123
12.51303,3.2420058
10.912938,-4.129841
-3.6891656,2.3056774
-3.8676426,9.021105
6.97457,17.151356
-3.5789115,1.9841269
13.665375,3.963231
10.92394,-4.502955
-3.3237872,0.8476491
13.719661,7.896691
11.155857,-3.8851233
11.6398325,11.793626
11.754787,-0.41524032
14.387758,5.356521
-1.026339,17.207895
-3.628975,-6.2482605
11.031742,-2.4048061
11.510795,-7.359106
-3.445661,0.48614135
14.701338,6.4661827
0.24697323,-6.3746567
-0.033535756,14.0374155
-3.1245286,7.091265
12.107904,0.033324435
7.3386865,15.949223
9.61624,10.352459
11.854338,-5.107185
0.22240242,16.73851
10.829745,-3.5055988
6.1110477,18.646801
12.137731,-5.079474
11.3326025,5.3485866
11.594155,6.242714
-4.1786475,6.039369
-3.4161353,3.685364
13.40121,4.495005
13.502149,-0.08882889
9.77137,13.791082
-3.2783656,0.9167123
-4.144738,7.972487
9.062792,14.966402
7.071726,16.540659
-0.41683406,-6.206321
-4.77377,3.5890508
-2.6304882,10.459194
11.621564,8.9436035
11.398447,5.865141
-3.3998191,-6.853437
1.0563353,-6.9987736
-1.0899255,17.188787
-3.9114742,4.826754
-1.7251796,11.742265
-2.5804842,-5.8870916
-2.8492608,-6.1023226
0.71102726,17.369183
-3.7957153,-0.32344356
12.697335,-2.6607547
12.274276,-6.4404
-2.9789035,8.117519
-1.972856,11.725444
-2.564989,-5.931659
-3.9569163,-6.168441
0.85798573,17.707558
-3.810416,1.8465658
-1.2075508,14.045422
7.1971483,16.11527
-3.8960655,2.5008821
-4.1772957,0.5442373
13.394942,10.342795
11.784801,-2.4357345
12.278725,10.102999
13.761155,8.573126
-3.5315166,7.2478786
12.685542,-3.795579
7.792644,16.594181
12.884126,-3.7616563
13.098042,-4.63627
12.5020275,3.9233165
-2.9771547,8.06724
11.182872,-5.319294
13.370631,10.092874
14.117744,4.668079
11.10011,-8.2764635
10.143916,13.564519
9.615794,13.694431
14.042609,9.010531
-2.4542208,5.716566
11.579184,-7.671575
-4.169777,5.2228785
-3.2637718,3.1242595
12.151022,-0.6412924
11.913887,-6.7516828
-1.7093014,-5.820986
-2.2365856,-5.0554132
-1.7793893,-6.087017
0.6643174,18.543365
11.585468,9.550924
12.38055,11.459626
11.944166,-4.086502
11.942248,-6.6069293
10.39984,13.091098
-3.9808247,1.5207437
9.884589,13.851848
11.846674,-7.272823
11.823297,-4.635038
12.031342,0.19312342
-3.1542916,2.7309642
14.238742,6.5849085
-3.939104,0.6467934
-4.746881,2.7264326
11.070771,-2.5299156
-2.280905,6.0072885
-1.1960882,14.070248
12.570072,-1.6031038
10.871968,-2.0980787
-1.2105684,-6.0298743
-2.0782337,-4.9790363
0.7090483,-6.688753
0.63216764,18.521425
12.197026,10.1097
-3.4376554,0.8114533
10.8246,-3.5129545
10.355801,12.630889
13.099393,-3.432414
12.519484,6.989795
12.057014,-4.227605
7.122004,16.345507
-3.4828508,0.1374501
12.014215,9.187907
14.169194,-1.327921
13.459941,-0.74540997
11.306785,-1.8731228
13.196359,2.6551292
-2.3194296,5.921814
-3.589549,-0.49921787
-1.9799435,13.077675
11.360316,12.217341
12.134364,-4.504689
-2.9847245,7.960388
13.990095,5.7174687
7.731271,15.716154
13.330286,-4.2827225
12.728877,-5.322847
12.13136,-0.001450606
13.997733,8.101023
11.392515,11.895128
-3.1861625,3.5582886
6.3261547,18.576738
-3.4304078,-6.3682756
-3.2619476,-6.842012
-1.1660202,16.380964
-3.8374133,4.5486817
12.890514,-5.4368935
14.200735,5.148215
-3.677086,0.75029665
12.350247,3.5579422
14.179188,8.563287
-3.9902606,7.402638
-3.0726771,2.1695583
13.183871,9.968479
11.024274,0.6192864
-3.6833487,9.443973
-2.3286548,-5.399482
-1.1494399,14.5353155
11.443966,11.99891
-4.87256,3.3690822
-3.4823215,4.1706414
11.346411,5.5462184
11.31675,-8.051634
11.529312,5.117318
13.049569,-5.299159
11.978771,-0.017159777
-3.4750977,9.544211
-4.1430283,6.083016
12.405666,6.413561
11.263708,12.819582
-4.6930637,3.8235166
11.128358,-2.854364
-4.4283743,4.896282
13.071077,2.2517664
-3.9860246,6.454632
14.015271,5.4256277
12.386758,1.8035454
0.6406712,-6.629688
-3.6590927,5.9665027
10.997341,-1.9819938
11.524647,10.903542
11.892238,12.08246
-4.0392,7.4170427
10.074023,12.865816
-3.8243988,1.3909805
-4.045861,8.177747
11.333132,-7.637895
0.5939606,17.185383
-3.3393962,3.3158267
14.406488,5.1671543
14.225337,5.5143695
13.160111,9.420875
-3.7706258,-0.84123343
10.224031,13.391007
-4.1690807,7.870905
10.778576,13.511648
10.770816,11.943272
13.971422,3.661821
-0.23873423,-6.289308
-1.6506503,14.278581
-2.8430529,3.5802798
10.702751,-2.3476026
-3.3061461,2.539562
-3.7342138,9.431085
0.29057488,16.815142
12.98265,-5.203875
12.899074,-0.9435803
9.922705,13.076038
-4.884966,3.5259016
14.253119,8.579508
11.413874,12.646864
12.442075,-1.7205178
8.438511,15.331797
-3.5746017,0.8360852
12.9726515,-2.920533
-0.3383324,-6.203512
-3.6045284,2.6072211
-3.101751,-6.8537154
-3.7524192,4.1976495
-2.9927526,-6.605378
-0.15730168,18.488579
-3.30815,-6.177521
-0.75992113,18.135233
-1.2185308,13.928716
12.264048,1.7210561
-1.9369534,13.151293
-2.642505,11.688269
12.420164,3.853475
-3.6966608,0.16554683
11.918462,11.818078
13.33279,7.930615
-0.39345118,15.907996
10.757059,13.276051
12.217391,1.30782
12.50688,-5.88704
12.593825,-5.4837427
-3.6027625,3.3589482
14.1777115,7.464792
12.293322,-1.8239589
11.89983,-6.6363754
-1.4868742,12.743024
13.2415,10.601925
13.758854,8.267164
13.286735,10.559273
0.15391184,-6.4518914
-3.9601939,3.7475595
12.651774,1.0172173
7.1187887,16.416407
11.782071,4.995819
-3.3104396,1.1509515
11.5646,10.678181
-3.4853487,-0.07636131
10.676085,-2.3577318
11.676584,9.782098
11.5811,-7.1627774
11.115818,-3.4472318
13.473156,-2.5530584
10.416296,-1.430224
-3.8583388,1.8947723
12.655157,2.4994018
-3.623923,2.0132527
10.9897175,11.905973
12.487809,3.544684
11.956341,-7.0713506
14.7696295,5.4893627
14.40711,4.970441
14.075761,5.3418374
14.203984,8.8821335
10.917091,-2.711245
13.336666,2.7757416
-2.6318607,-6.461209
-2.2324698,-5.0054235
-2.6195672,-5.5443473
0.6447135,18.5473
11.500215,10.841734
12.067382,-0.34918544
12.1305275,-6.2704687
11.808732,4.917556
-3.6142788,3.5395617
11.282495,-4.927467
13.782566,5.418707
-2.9416876,-5.9677114
0.7811941,-6.7406282
-0.16461861,18.600658
11.133171,-8.309008
10.274403,12.363301
-4.1595526,7.20604
10.916445,-4.717893
-3.742327,0.07614727
8.044244,15.412805
11.474817,-4.754392
13.124774,3.0675766
10.125115,13.9441595
-3.6409118,1.2346858
8.797011,15.3790865
-3.9378412,4.886216
-3.9713883,6.412208
11.819062,-6.585594
11.930132,-5.635959
14.469151,4.7589207
11.119483,-0.8253115
-4.171592,3.2123911
-3.5948396,3.1988134
14.076848,6.870948
8.999702,15.285861
6.6174335,17.693634
-0.9749058,14.41485
-1.4943272,14.394629
11.051206,11.914485
10.942558,-5.249205
-2.6813118,11.624366
-4.1112237,7.5897923
-3.8637981,2.1874487
11.470693,-0.8461794
-4.878153,3.368957
13.947245,6.215547
-3.2314801,3.276748
7.675306,16.690098
12.090343,11.486782
-3.0897024,2.1713028
-3.9576697,-0.2970914
11.742675,6.0529785
11.025366,-5.3092103
11.978897,-2.299375
11.244171,-7.9099216
-2.0616617,11.767039
-3.4528797,2.3301625
-3.6928253,0.7001566
-3.5252447,4.2703676
-3.328167,-6.360778
-1.6519454,14.048791
13.838638,6.099541
12.945581,1.7636386
-3.163022,3.3511207
10.829876,-3.44826
12.717159,1.1584759
14.068562,-1.592577
12.633017,-3.8269122
12.080042,-5.061297
11.175815,-4.4408507
-4.1207676,0.8137347
-3.9855707,4.7607026
13.571928,5.7137547
13.946528,6.325856
-4.2405233,5.1663494
11.534663,-7.584063
7.3571796,15.93688
12.82222,9.482818
-2.1437917,-6.011259
-1.1899781,-6.0659823
-0.33907104,18.51758
-4.301308,2.7963016
13.21451,8.059137
-3.9558864,0.67530537
12.56899,-3.338263
-1.1012286,14.345268
12.683449,-5.1704383
-4.08886,7.1995425
8.854922,15.745968
-4.5049567,3.3136594
-2.6574004,10.431091
-4.3698797,5.22245
-3.820647,-0.42106465
13.351396,8.761898
13.242392,10.575983
13.480451,7.464315
-3.891004,2.882632
11.645126,-7.261236
12.824857,9.809073
-3.4667346,-0.050378222
11.818321,-4.7902427
11.571092,-1.0291759
7.87254,15.478322
-0.75542027,15.4782715
12.886607,-5.3818307
12.858129,-5.391744
-4.278065,5.633355
13.582818,4.9564033
-3.282149,2.3403962
10.374279,12.545348
12.886482,-4.902508
13.71442,3.3496013
-4.0568986,2.722389
11.413239,-7.3843665
-4.032719,7.498787
12.832605,6.9340787
11.618414,-7.6374865
12.216774,4.8701897
12.387891,-6.16435
10.9726305,-4.425456
12.025683,9.529118
11.091581,-3.0511649
7.3439775,15.951035
12.355078,3.9521444
10.007023,13.204006
14.106888,6.1944284
-3.8261163,2.1366687
-3.7035446,4.4590683
11.702764,5.5442815
14.072645,-1.2706031
-4.4419904,5.2091603
11.829749,8.096025
0.49966076,-6.5275807
-1.5875595,13.552242
11.19006,-0.71233124
-3.723635,9.458835
8.82928,15.060612
6.9228406,17.164532
10.990817,-3.42312
11.404555,-7.379185
12.872033,-1.9173437
12.164067,-5.0745664
12.666751,-4.679941
9.303914,14.861347
11.118359,-2.985063
-4.068451,8.773205
11.633174,10.904878
13.251263,-3.468405
11.739322,9.60163
13.592619,6.6534786
-1.3237395,14.9339485
-3.7615266,-0.5084501
13.078363,4.6282043
11.793173,-7.079819
-2.9227483,3.618283
-3.620598,-0.7979363
-2.2710063,12.352222
13.054805,8.028878
0.8537022,17.688248
12.134513,7.269688
10.800348,-1.171542
12.123774,1.0905484
12.492077,-4.9000497
12.938905,5.375695
11.630751,-6.784925
-3.351398,1.593122
12.255155,9.9267235
13.120083,8.050946
14.541027,5.276614
12.610627,1.4129916
11.064686,-1.9482259
-1.4406514,14.572835
7.1248775,16.342876
-4.578167,4.016344
-2.951131,-5.95486
-3.3876822,-6.167803
-0.29710877,18.530432
-3.5730217,3.2143526
-3.606115,-5.8371997
12.895528,3.126358
-4.8515754,3.5250006
12.781578,9.404358
0.23890853,-6.365285
-1.4837575,14.142507
-3.4814656,5.300328
-4.1157484,3.697654
-2.6883957,11.641543
12.589476,10.475018
-3.5744774,-0.7877863
10.298258,13.254469
11.675836,0.12906007
11.629794,10.919866
-1.4486643,12.80421
9.828702,14.2912035
11.177671,-5.325469
-2.8225548,-6.005984
6.040667,18.682653
12.269272,-3.5201023
11.939941,-7.21044
14.369703,7.4029274
12.507801,-5.709937
14.019396,5.7311883
13.351598,-3.4983654
13.410058,-2.7964904
-4.1745353,3.905194
11.110899,-8.315218
8.541289,14.655225
11.635348,8.120478
12.838404,9.544049
12.79048,10.0959215
10.235819,13.948519
12.905701,4.068504
-3.9760814,8.775506
14.153272,4.0441594
-3.5303507,5.3600755
8.44077,15.367439
12.32119,11.546475
11.294559,-0.82990307
-3.2281384,2.1040206
7.759154,15.733732
-3.5121725,4.8110647
-3.7419093,0.82164073
-3.9819124,6.1533904
-3.8099916,0.7407589
-3.5336716,-0.4758055
-2.233966,12.344697
13.86155,7.6668057
10.98694,-1.901326
8.677043,14.545918
12.909219,5.8237276
13.62268,-2.2966857
13.397634,9.27274
-3.9038112,6.7650285
-3.621511,4.2854605
12.982772,7.769375
-4.073135,7.515842
-3.861407,5.4978104
13.001364,-2.318228
-4.0824533,8.535808
13.538099,7.2179685
-2.6043983,10.583034
13.570239,3.8468132
-1.47219,14.013004
-4.1518793,2.2746255
-3.737807,5.458088
12.436543,10.311946
-4.2058835,1.0114192
11.6223755,-5.9318852
12.871023,-1.3957348
11.363613,12.795124
-4.1702595,1.1632158
-2.7683933,-6.5127063
0.41147107,18.661924
12.774925,2.2461452
-4.015377,6.4476132
-4.2561936,3.3453522
-3.8689835,0.17621773
-1.67558,12.91423
7.8028626,15.699968
-4.2691436,4.241103
14.3174925,7.0826488
-2.52248,10.745576
-4.107455,7.439134
9.534438,9.883267
-4.658403,2.7416153
11.144092,-3.1616929
-3.5468707,9.4858675
-3.0501177,3.7400331
12.4744425,-4.6744657
-3.6156359,2.1030684
14.037699,7.531245
14.015419,6.750353
-3.7543695,4.173553
11.778237,4.661902
13.577784,-3.2044146
-3.7295496,1.058781
9.573812,13.601623
14.169125,-1.3431785
8.517249,15.505361
-3.8341913,0.82932955
-3.7084777,1.6346462
6.9214854,17.195272
-3.7805293,0.10763748
0.41880128,16.942774
12.69512,2.220692
-4.1424475,3.6369612
-3.71277,-0.24715343
-3.9500828,-6.233177
-3.4427662,-6.7630115
0.7624434,17.41493
8.546263,15.118246
9.657235,10.332117
13.754936,5.2392135
-3.4188054,0.4897009
13.841509,-2.3394618
13.247296,-0.3154573
14.218061,5.169344
-4.625161,4.3573356
-4.0775476,1.3627396
8.728671,15.267713
10.940385,-5.1487255
10.841694,-3.5157986
-3.9210637,7.5085826
-3.9154794,0.9845635
11.682007,0.18059014
12.030688,1.1436309
-4.0352736,8.536694
12.825096,2.6152825
11.473201,10.911976
13.422789,5.251554
-3.6807861,2.394031
13.52061,4.0880165
13.918461,9.003727
-3.0023737,3.5274274
13.53384,-2.9402869
13.400648,-4.2536836
10.66348,-2.9048212
6.402247,18.625751
13.216949,8.11965
11.089294,-1.2511731
10.906473,-0.8225804
13.828115,8.60411
11.677538,-4.461519
7.2532296,16.072498
13.768865,3.46197
7.0915656,16.65581
9.619653,14.186345
-4.3333025,5.315798
12.676078,9.563285
12.052073,-7.0270796
10.980971,12.978968
14.611142,5.298041
13.451077,8.759563
14.230519,8.79219
-4.1210403,0.7088436
-4.1251097,8.414456
11.064959,-2.0421615
-2.9132714,-6.608111
-3.083228,-6.24232
0.5893796,-6.5867295
-1.1549537,16.599096
14.03746,4.7728767
-3.903709,8.083468
12.789969,10.338636
13.477181,6.5709376
11.411268,-7.775994
-3.326843,-6.8933663
6.317405,18.620564
7.1069837,16.35966
13.589729,7.9393086
13.433763,3.6393385
13.537062,6.538177
-1.0425853,16.813494
13.429068,-0.7163261
-4.0719805,7.2094927
9.457006,9.780992
10.762361,-0.9906269
12.253232,8.22249
11.8625,-6.7698956
12.022847,7.9443684
-4.138076,5.6821365
0.3668416,-6.466612
-4.060608,6.084398
-3.7560732,1.6127102
13.348767,4.9726076
13.508988,-3.3851779
11.677729,-2.0781515
12.029021,11.292162
9.618427,10.2080765
-3.7598193,6.8965483
8.047103,15.551749
8.313657,14.87024
7.678137,15.790357
10.303627,12.909186
0.84811383,17.652927
11.325737,0.58975095
0.86592335,17.665539
13.384889,2.8963604
-3.9429514,2.9060004
13.571879,3.0574434
12.146605,9.734363
11.728712,6.478067
-3.947527,6.3330827
11.075266,0.19229856
-3.684105,-6.1642275
-2.879281,-5.528333
-3.8902168,-6.1075134
0.8389649,17.67356
-3.7759745,0.14906062
-3.296019,-6.7739725
-0.70547277,15.46771
13.823689,7.02943
12.999167,4.6118236
11.811627,-7.4382515
12.459483,0.9290364
14.086562,-1.5370998
14.167739,5.9075623
-1.9838139,-5.983429
-2.1596973,-6.0412507
1.4875412,-7.413703
-0.48815042,18.41434
-3.3802485,-6.7512975
13.514519,4.921075
12.998138,-5.333663
13.36278,-1.2524654
11.741568,0.6082531
11.013618,-5.3078413
-3.9876714,7.5219264
-0.96025604,14.990548
-4.2528877,1.7963467
-3.7377424,9.346046
12.493958,-3.213582
-3.4377723,8.8724785
-3.9923596,6.7542124
-3.9399564,0.19564152
-0.55192035,-6.153399
-3.5934963,5.045326
14.094796,8.64817
-3.9514084,4.402467
13.47611,7.4789004
-3.6116993,4.528811
12.580669,-1.1725078
13.00442,-5.221615
14.367484,5.576723
9.8608885,13.813196
12.921327,-2.7292714
11.421316,5.902421
11.269808,5.211288
10.984352,-5.267256
13.475875,-0.78591347
11.743769,-0.1396153
11.47706,10.893683
-4.0386143,5.5634665
-3.3407621,1.7894692
-3.4896345,0.19401741
-2.9458756,-6.6456842
-1.050305,17.210794
12.95194,0.8160299
-4.1285043,7.8734436
12.706721,2.241495
14.6620655,5.5584116
11.396515,-1.3117751
11.955926,11.813301
11.122145,-8.327289
13.483971,-3.7154856
-1.503803,-6.03636
-1.4855453,-5.9536867
-2.5147185,-6.3824987
-0.2872667,18.538414
-3.8585095,2.1412187
-3.9065776,3.5490148
13.986502,6.1126566
10.137493,13.111827
11.754788,-2.2921844
10.951021,-4.661623
11.276126,-1.0260023
11.733018,-3.281101
12.482103,10.8671255
-1.6800659,12.686152
13.512393,3.013755
10.834748,13.461231
13.083403,0.36903703
10.878233,-5.3026814
11.930664,0.8331297
12.969559,-2.67233
11.089846,-1.2602497
-3.133612,8.047089
-3.68183,1.2628008
-3.4421086,4.2557616
14.092163,6.043686
12.698111,0.48589116
-2.1730738,11.232662
-4.0016007,4.50532
0.87104815,17.709677
-1.8367765,12.915306
13.25089,4.9182563
14.42504,6.317876
14.271643,5.4864364
11.288897,-7.9457693
13.299501,10.009812
-1.4841069,14.212449
12.479226,1.4517474
11.8860035,9.909973
11.700746,0.22583513
-3.9046001,0.47632253
-3.1599264,8.03946
-2.3028793,-5.0653267
-2.605206,-6.0735435
-0.72078615,-6.1340895
0.55706894,18.603495
0.05833945,-6.277519
-4.078939,2.3593366
-3.345323,-6.4231076
-3.3300202,-6.107353
-0.7460874,-6.1297183
-0.6302595,18.273338
-3.5469987,4.724945
12.18099,4.8583965
13.408647,-4.148007
12.89009,-1.0550971
13.515258,5.495137
-3.2301948,1.2501556
