UMAP1,UMAP2
-5.2106056,1.0314918
-3.53339,9.068696
-4.994467,5.5447197
17.025517,4.8471622
-2.5242546,10.638445
-3.2133937,8.157997
-6.006936,1.2630644
-2.5681016,-0.94441354
1.1379741,6.0720196
13.431779,13.553712
6.294556,-8.516342
5.6121244,-8.163174
-3.9635408,9.810767
-4.915253,4.4861765
-5.7662807,1.1768137
2.254314,13.481517
17.108564,5.243895
7.283444,-7.080714
-4.6160464,6.2526326
16.225855,1.0437229
9.806271,-4.5384054
-5.4933863,2.8360991
2.22647,13.437809
2.1235054,13.390764
1.4599915,4.2571025
-2.4884956,-1.2311065
14.15504,0.37106344
0.75557375,13.801368
-3.2703645,8.20506
15.970602,1.7056928
13.599675,17.22836
12.84205,18.284658
3.5362253,-9.770951
-4.7414246,3.7880936
-5.300239,0.82980967
-4.674106,-0.19625473
2.0090616,13.951163
-4.731684,10.030457
16.661007,2.1651874
-2.948886,-1.6509794
15.095962,1.7835689
-3.8716943,7.3854547
9.645803,-4.3918285
14.328382,14.019823
13.488358,13.538892
13.231695,17.854551
2.751878,-0.93201077
1.1711466,9.675497
-2.7464979,10.792297
15.481522,1.9827158
4.1769967,-8.606401
-5.6346736,1.1449507
-4.342289,5.3569384
13.37757,17.684055
11.5201435,19.555126
3.8852944,-9.491533
14.704255,1.091969
-5.258562,0.61496675
3.7508082,-9.013221
14.823994,0.2917593
-5.062093,2.5511026
-3.6468403,6.959287
0.96558553,10.185174
13.94056,-0.059568845
-2.3683803,-1.1728401
10.32681,-3.6639185
5.4620643,-8.3049555
-5.0385365,7.717277
14.405596,13.708242
5.0535173,-9.001953
-2.8157294,-1.0988017
-5.052246,2.3878322
1.1212844,9.481969
1.3323684,10.494034
-2.0232177,10.999764
13.774179,17.125444
12.905572,-0.46003672
17.214373,3.7435179
-4.180373,7.803235
-3.9540768,6.723596
-4.6193414,6.206946
1.0808995,7.0553036
17.06963,4.933651
2.0208588,12.869897
14.55751,0.12417043
14.428019,1.1895524
15.24014,1.02792
-5.0147753,2.4781997
17.570234,5.7211695
13.271872,17.817379
7.1007795,-7.868536
-2.959783,10.807958
13.423851,-0.7938385
-4.603156,0.747969
1.9566787,-0.49776095
-3.303124,-1.0682644
17.548279,5.150818
-0.84157646,13.34381
-4.0935845,6.394137
-5.6561522,6.124051
-6.3681436,3.5048666
0.15630586,13.623275
12.641098,-1.8162671
-4.230899,5.3404417
15.684946,2.0259852
-0.33832484,13.445737
-1.7395115,10.49171
-4.956906,6.0080767
2.5533786,13.152452
0.5523965,-1.2708771
14.559402,0.7067996
-2.279973,10.635457
14.80927,0.42677507
1.0463015,3.9773564
4.247419,13.847894
-2.0890534,-1.3457497
13.763643,-0.54779875
11.626073,-2.1350226
-6.1430764,9.069667
3.633067,13.443452
2.1568513,12.791334
-0.46061602,11.438646
-2.9202938,-0.95724094
0.4501571,-1.3698657
-4.5590687,10.123601
-3.3962939,9.235079
16.817894,4.0085945
-3.7459533,-0.6818122
1.9691204,13.993344
1.8036729,13.860918
14.438269,14.495226
13.03739,15.3785515
13.85618,16.89332
12.564526,18.571371
4.506006,-9.873725
9.177712,-5.1008754
-6.0655665,4.9383135
-0.18990752,11.48408
3.3449833,13.541014
-3.251491,7.55409
-1.6601883,-1.5873532
-5.621339,0.28041857
-4.3905787,0.48443273
13.803766,13.502638
7.1833067,-7.216208
13.147563,-1.5238189
-5.8840165,0.8892943
1.4965187,4.2980433
1.2472844,13.709705
9.774076,-4.0886455
-3.638698,6.550192
13.488491,-0.06940622
-2.4499197,10.180438
13.740179,14.861204
13.886944,14.3361225
3.124551,-1.4282142
1.5076306,4.1504908
6.1266065,-7.5711603
-4.7590823,-0.5037001
4.681311,13.899564
-1.3985078,12.313101
-4.2272673,8.419718
15.7154,1.641417
-4.279761,8.177964
12.345157,-1.5126592
13.62297,14.3062105
13.030254,15.353825
13.014932,15.3411255
13.816599,14.5758095
14.8462305,14.247424
4.408656,-9.744635
-0.8135973,13.293074
-4.4007792,4.9896045
-6.407505,3.2710063
-3.6490452,8.75735
10.671938,-3.7752297
8.412322,-5.8890605
13.742725,-0.35774705
10.27465,-4.1848855
-0.9197562,12.882556
-4.6336503,4.097578
12.268125,-1.188577
-5.6046495,5.464189
-6.1906786,3.4807312
11.495703,-2.5075147
-6.3379893,3.4725978
12.470764,-2.0075617
14.089544,-0.6062708
2.1342752,13.601941
-4.2044973,-0.4913783
12.802276,-1.8953848
-0.44478354,-1.5707914
13.560315,-0.69389355
13.312353,-0.0067283036
-4.07152,8.903382
-2.305652,11.627679
15.020286,1.4022669
-4.865799,1.2196425
-1.4818145,-1.5606415
-3.8526845,-1.446914
10.986475,-2.8506465
-0.21665648,11.318476
14.819106,13.935621
5.7416687,-9.416384
-2.1502836,11.047607
-4.476603,-0.14501493
13.053156,-0.4487629
15.64448,2.4658597
2.138352,13.025223
2.1870089,12.983461
-3.380532,-1.1365459
1.0450022,3.8893955
-3.2496123,8.161976
-5.2104855,3.1842844
16.781021,2.7631495
-4.5297446,0.7020237
12.343771,-1.4964337
-3.276876,7.3262634
1.9980332,-0.52798766
-3.7713468,7.4976306
-2.863338,9.563542
-4.8544827,-0.3865093
-6.1972775,4.400736
1.4746163,12.288092
13.953173,16.744463
15.777955,2.596828
13.437117,17.505106
3.4915557,-9.707257
14.971852,13.960315
7.2603154,-7.693476
-5.607465,5.556403
12.468154,-1.6509746
13.802539,-0.6782359
-2.2753828,9.636682
-4.8830123,2.2088683
14.870411,0.9203671
17.033112,4.2812467
-4.0499587,0.045610167
-2.5306265,11.515705
16.49911,3.2806005
16.322739,4.5251226
9.8928,-4.0537267
13.788062,-0.34786767
-5.3562717,0.50748974
0.86870825,5.691387
-3.635569,10.128332
-1.703856,12.4723
-5.07009,0.1407514
17.20436,4.7488494
-5.6444387,0.44179052
14.597221,13.682795
12.434029,18.704657
6.0737753,-8.934374
-4.2554536,9.010683
13.631103,-1.3393673
15.845479,1.7658482
1.4800754,4.2063165
13.577269,-0.6882984
14.241283,13.891063
13.563568,14.453516
14.81442,13.882053
14.17635,13.466476
5.723225,-9.422325
-5.141063,0.3455573
-4.0395083,8.38434
10.185401,-3.6355898
9.912373,-3.972312
11.610375,-2.8860126
10.2406225,-3.7108438
2.1269128,13.550919
-2.9046173,10.2432785
16.567827,3.8199072
14.058143,-0.08985594
-2.3739786,11.667256
-5.9942226,2.4879706
-2.6169333,9.300249
2.6097212,14.10033
-2.1531298,9.6484995
-5.896957,4.2064676
-5.869562,3.8420353
17.06206,4.3285418
2.2436357,13.538501
-0.27140412,13.3490925
-0.06953607,13.358415
-3.4252963,7.3629575
-0.34001318,13.465863
-4.007037,-0.23348705
-4.6785445,-0.66774356
-4.6306443,5.881547
1.3422748,5.8487287
-3.8479161,6.989288
11.493213,-2.6208153
16.711447,4.8550825
-4.973336,2.3286645
6.831584,-7.89146
13.394658,-0.8476891
13.967378,13.464885
14.591182,13.698676
14.423487,15.32098
6.254195,-8.989561
1.2521677,9.955539
14.130458,14.003984
2.752198,-0.97412324
-3.8254952,9.99031
15.3278885,0.75640875
-6.341635,2.2918966
17.193953,4.004906
15.544045,1.5955895
13.742929,-1.0709627
15.612693,1.0855845
16.392185,3.2820776
12.856585,18.273397
14.107038,-0.14718083
3.9009194,13.764088
-2.91006,-1.4798658
-3.7463827,6.739535
15.388297,1.311487
14.548145,13.746962
6.3335695,-8.588344
0.96378595,5.6581116
-2.1865408,11.821241
-4.969309,6.1202993
14.427265,0.43550938
7.7256675,-6.499638
-5.037083,-0.29263026
1.1795017,9.727507
16.359701,2.8905199
12.951527,-0.5517581
14.804853,13.688435
6.8509517,-7.6940827
14.136204,14.572561
14.086485,13.804192
12.545933,18.591438
4.448107,-8.436264
0.25007367,-1.1534846
14.902586,1.3836739
14.368759,13.413503
13.543956,14.959111
13.11405,15.138941
13.476693,14.34624
4.9845853,-9.416814
-3.4237506,9.210723
11.379878,-2.4045558
-4.3178945,-1.0323112
0.59762573,12.67072
-4.3754387,-0.05602196
2.4568305,13.314376
14.3178425,-0.62732327
0.6148754,11.935244
5.5417438,-8.341864
5.918009,-8.4421425
-1.864964,11.47493
0.4890737,12.86517
0.782716,4.2429757
14.905716,13.922047
14.354186,14.325581
5.6942,-9.289394
-4.073601,-0.03434455
2.1784568,-0.97011524
0.5635351,-1.3105022
-4.280176,5.222575
0.5459156,12.572643
16.420727,2.4578424
-2.2884364,10.020017
0.75264424,13.560892
-1.7277911,12.203904
17.50883,5.4111366
13.44755,-0.8740615
-2.3481078,10.6048
1.2848473,10.120008
17.225395,3.0875173
1.2075183,9.751871
-4.820396,5.5643635
0.049813457,-1.376126
0.45095366,12.2023945
2.9805226,13.268525
-5.2828574,4.6964445
16.95228,4.9136453
-3.935483,9.051342
3.9591882,-8.754694
4.1424255,-9.526723
14.912913,0.86716896
15.770816,0.88809466
-6.0522647,4.20383
17.606758,5.4051805
1.0724865,9.33087
-5.7770705,1.1083505
-4.3353977,10.13263
-0.28004235,11.302769
0.8663388,5.458885
-4.152575,5.8366036
-3.1117287,-0.88234717
-5.2433047,2.2879803
-2.5609202,9.584936
-0.623689,13.025308
-3.6204402,6.479825
-1.8710884,9.853303
-4.7224708,6.35625
15.398654,1.3925147
-6.205729,2.3986802
-4.5958557,-0.17334244
2.1946378,13.504092
11.6923,-2.1712074
-4.4973226,5.28624
11.912063,-2.7438924
-2.17703,10.173293
11.632207,-2.1721435
-2.7045002,10.492728
-2.7823684,9.165828
6.3478293,-8.132345
13.978048,16.703472
9.543479,-4.9528604
-6.233476,3.3736832
-3.7412858,6.922465
-0.6763339,11.439953
-5.267023,1.4107352
-4.8381047,4.4266996
-4.6536407,0.86317605
0.40433806,12.52438
-4.7330956,4.0956755
14.635229,13.71157
6.3549333,-8.098268
14.288683,13.695539
14.735111,13.673475
2.888382,-1.1643556
-2.4701266,11.095028
-1.0377344,-1.5338904
1.6656257,12.4527445
-6.223766,5.058084
5.0444093,-9.013865
-4.2934227,0.35645005
12.262793,-2.0596766
3.529387,-0.121963896
17.543095,5.722274
1.5313332,4.1701336
-5.427565,9.56968
-2.9542081,10.39489
14.779652,13.626911
4.2388487,-8.552978
-1.802144,12.115133
4.5663595,13.83325
-3.7249913,7.5296016
-0.15514971,11.472853
2.0152683,-0.36987728
0.89065784,11.932323
-4.907083,9.682711
17.489426,5.433774
9.91403,-4.567944
0.9020912,5.3807626
14.393533,14.084058
2.7550843,-1.0094548
-5.200824,0.6521068
14.774082,0.34156254
14.819982,0.8080751
15.74881,1.5285901
-4.507199,0.117500074
15.233148,1.4332821
-1.6648216,11.021838
-3.3805985,9.999032
4.687537,13.869689
-4.3092775,8.370113
1.4467897,12.4977665
-3.0900073,9.835709
9.84188,-4.014446
12.464911,-1.9249367
15.517622,1.9233574
5.835721,-8.392863
-5.3228693,2.5699887
-6.128316,4.940075
13.773528,0.50429964
16.825842,2.8338614
-2.5017836,9.224553
-5.029395,6.0874248
-5.002786,4.038779
14.293574,15.021027
14.868769,13.795562
14.288367,15.949149
5.9969287,-9.224455
13.702333,13.60601
13.705538,14.325496
14.8693075,13.897344
13.56356,17.436659
5.5519614,-9.2784605
13.486987,13.640114
-0.43047637,13.220533
14.14719,16.186028
3.6010163,-9.568734
16.057474,1.2610501
-0.23266502,-1.3794596
13.597951,0.016830236
0.61448693,-1.2850611
16.31945,3.1672757
-0.2836292,11.525349
1.790005,12.598904
-4.6682916,6.4047313
13.941329,-0.67640513
16.159891,1.7563908
14.344425,15.714727
11.219129,-3.0923731
17.54042,5.662587
0.3791991,-1.3799293
13.295463,-0.9691832
0.94344246,11.945283
-4.5168657,10.121748
-5.863967,5.3866262
-3.473471,-0.74190587
11.296798,-2.7596946
-5.156086,1.9290042
14.223355,15.536343
13.142163,15.8186455
13.924043,15.702501
14.31362,15.855768
14.436567,15.313922
14.315444,15.8246355
13.770155,17.067368
4.7732906,-9.758757
14.472615,15.068105
14.068801,13.353259
14.411017,13.994766
6.2698493,-8.970322
15.759105,1.6241407
10.089369,-3.783888
17.57075,5.6548014
10.207021,-3.613179
-5.666912,2.0483446
6.3404336,-8.126775
-2.4462097,-1.3669709
6.374042,-8.107476
15.784475,1.2950946
-5.6037307,4.5094504
-5.193877,4.8776464
8.955392,-5.414424
14.645605,0.29229763
-1.2447947,12.714929
0.9160672,12.77097
-4.8232613,5.843289
-6.1957507,9.030534
-3.4841602,8.462738
-4.014413,6.107162
1.9842681,12.577286
0.7477378,12.6371565
13.590567,-0.6157684
-2.836655,8.146248
15.5686,1.279975
-2.5564413,-1.3474432
1.0983171,7.8312426
-5.173518,4.9011016
-4.4098125,-0.9694118
16.200642,2.0089078
-2.9929771,-0.90393806
-4.18358,-1.0869691
12.868186,18.211338
13.980413,16.63328
14.332572,15.904322
12.22618,18.913738
3.9183393,-9.599354
15.949809,1.8422261
16.525084,3.0207846
14.567571,0.19921952
2.0933645,12.715074
4.198111,13.87757
-3.2714329,9.583538
-2.3083715,11.679599
10.162933,-3.7030056
8.81235,-5.8051867
-5.4251614,9.521193
-6.1987863,8.909062
16.188826,1.9162812
-5.660747,2.5775518
1.5353076,13.899987
-5.189236,5.181995
-0.6182708,13.094889
-4.5330014,9.935917
12.380957,-1.0942005
-3.4765806,-1.2342837
17.585058,5.3531513
0.7139469,13.323249
13.125321,-1.1706973
-3.3936002,9.1298895
-0.24122114,-1.3956351
1.0042819,5.469994
-5.5798583,5.727488
-0.5163238,13.029088
1.0773679,7.4839644
-3.9982858,8.129412
5.8521533,-7.7551813
10.073231,-3.7593315
-5.124099,5.0656004
2.1059654,14.016706
14.731676,13.26504
14.379968,13.51394
5.778178,-9.235047
3.4742281,-0.1676935
7.84096,-6.6303873
16.334305,4.526154
13.611632,17.372173
16.874855,3.9921465
-6.279277,2.7219565
17.126701,3.5191891
-2.6173565,-0.9192817
17.751488,4.763457
16.371279,1.2314051
15.787071,0.6375633
0.31590626,13.647604
-4.4707775,4.744695
3.3278832,13.578035
-1.0690758,11.294122
0.22751333,12.635155
-5.7252126,6.145058
-5.0898695,9.184207
-4.4128857,7.6379313
16.411236,3.566993
-0.3454865,-1.4471745
3.2109518,13.377827
-5.122423,2.6489449
16.810102,3.090162
-2.586932,8.66131
13.952732,15.600183
13.0351095,15.443307
13.825647,15.299021
14.541073,14.992016
4.424512,-9.706634
16.981203,3.3834994
15.824626,1.5711255
0.55767393,-1.3310738
2.0396752,14.032883
-5.247976,3.9638464
-5.9225006,2.658233
10.2601795,-3.847041
-3.7917418,6.7432313
14.282852,15.918747
14.253994,14.900971
2.9004407,-1.1794912
3.6264467,-0.050595973
14.708948,0.24228095
-5.6296706,4.3266935
-2.3793225,10.204131
15.309653,2.0293956
-4.352622,8.080733
-2.6381817,-1.2983383
17.63068,3.8203063
-5.130081,6.9035916
-3.5597072,-0.694455
-5.9263,4.8595614
-3.3192995,9.338434
14.088121,15.952858
13.9059725,14.510255
3.1170373,-1.4206238
-2.0663197,10.93317
0.858555,5.4807944
1.0552194,7.4132733
14.954279,0.6733621
-6.139978,2.3525057
15.612791,2.3996406
-4.88333,0.09438985
-5.8716307,2.9922993
8.232614,-6.2107215
-0.46641266,13.47146
17.221018,3.70782
15.357768,1.1246859
-2.3357403,11.690821
-5.6580095,6.124008
16.758854,2.7957067
-2.9862282,9.36756
-4.7778754,6.1817126
-5.2152123,0.25236723
11.303968,-2.646157
-4.8445973,7.7552466
-5.7828135,3.67801
-4.622827,4.0208583
10.034624,-3.7927296
-4.791662,7.708787
1.2040151,10.017888
8.494118,-5.7130303
3.2070327,13.410914
0.5902453,12.141476
-3.6301448,7.869692
-4.600233,3.9264002
-2.4635727,9.312285
10.141459,-3.6823847
16.923328,3.9730437
2.1651366,14.0302105
1.3187982,13.730129
-3.893289,8.476474
13.9844475,16.694792
17.167028,2.8557286
15.554577,1.1286323
1.2953686,7.5136056
13.595801,13.497305
8.872531,-5.8740396
15.371142,0.8938068
-4.5337715,5.9852023
-5.1912365,1.4428377
15.304198,1.5842837
-2.2867005,10.711843
16.512745,3.3772633
-5.118277,9.268157
-1.673067,12.685494
0.44084832,-1.2058569
-4.3832436,6.76633
16.946259,4.1921268
13.506869,13.701324
-6.190857,4.7905254
13.842328,17.090807
14.493284,0.66313547
16.649578,3.8899398
-5.14104,4.2972407
-2.7264678,9.014017
-5.370528,9.552803
0.43568808,-1.3027341
-6.338232,3.1151662
14.714252,13.268879
13.650532,17.323265
6.4034705,-8.105558
14.889986,13.863156
13.542901,14.233227
14.321094,15.717962
13.602096,17.262245
5.055069,-9.013002
14.430214,14.0496025
7.4366546,-7.5259767
-2.5630546,-1.3816327
16.805603,3.7177842
-1.824476,12.5952835
-4.6533446,0.7760007
1.0984843,-1.1171745
-4.2113695,8.11946
-5.316174,3.038966
-5.2951183,3.1445894
1.7065202,-0.8984914
1.2668846,10.11113
-5.712877,6.082276
4.417163,-8.443513
1.7818086,14.011516
-5.908828,4.518377
7.320414,-6.714398
1.1149285,9.424725
2.6582172,13.141289
-0.29627553,11.292742
16.963339,2.806286
13.494036,-0.2448895
12.851468,-1.5883378
0.4285322,12.089442
0.94624,12.239713
2.0595238,12.764627
0.73569065,12.53246
16.32844,4.431361
14.469613,-0.28479198
2.789697,-0.812771
-4.2014756,-0.3553119
-5.1804705,4.0780973
-3.3822496,-1.1123443
-3.0408316,10.289137
-2.3297296,10.807936
12.99434,18.105844
5.973214,-8.595943
-6.2686934,2.4291677
-2.7020369,-1.174096
-4.9659867,-0.27156684
10.365991,-3.6475637
14.670457,0.5027755
-1.7113298,11.952721
-1.871531,11.26601
1.4796088,3.8948684
17.26076,5.055122
-6.0867553,2.5160513
-2.987548,7.8399353
-3.8139656,9.746992
1.0272003,6.35056
0.51612633,-1.2908309
14.517233,0.096529566
7.3114085,-7.093737
-4.168424,-0.36357114
14.542837,0.06580263
16.33452,4.501268
13.013779,15.32348
13.627876,14.947079
14.544862,14.286011
4.4872622,-9.726004
1.4845189,4.137433
1.0990022,9.968673
-0.18826385,13.049553
17.364872,3.2188988
13.396824,-0.44963112
12.431769,-1.2164404
-2.7603846,11.09886
11.940458,-1.6741319
8.149351,-6.037166
-0.97646594,13.211993
1.3595036,13.754831
-1.4430779,12.316622
-2.4527652,10.764128
-3.920334,-0.41268632
-0.8064674,12.95631
-1.2321413,11.725704
-2.8629076,9.337383
13.052308,-0.45117545
1.0813156,7.2292037
1.2023358,7.638698
14.053133,13.557728
12.344932,18.799145
6.743284,-8.51097
-1.5775982,12.228532
-2.2421741,10.596802
13.880265,0.37332803
16.252062,1.0411996
6.2296104,-8.203172
14.564704,0.015730388
1.3561819,3.983724
1.2943343,3.8379486
-4.6155663,6.4666286
14.536827,15.293538
13.4695015,16.4844
13.165219,15.606307
14.142161,15.614531
3.7413857,-9.028825
-4.802872,6.311084
-4.3489923,5.357334
2.0224679,14.028544
17.392899,5.465313
-5.089188,0.19113982
13.978171,0.061363883
1.2752807,12.406665
1.1209174,12.483837
1.1099231,7.605732
7.546682,-6.7143583
-6.515137,3.1307092
-3.6470313,-1.5542643
-1.5217305,12.155308
-4.9274254,4.722628
5.0538006,-8.297289
-3.6395383,9.143731
-4.766668,-0.47698873
-3.318186,9.2603655
2.1022525,12.792642
2.7295897,13.168699
1.6862849,-0.98037857
-5.779818,0.004383785
14.336387,14.589279
13.978942,14.612905
14.14091,13.565027
5.698366,-9.306649
-1.6278968,11.0144205
-5.2263613,0.40827036
-4.160848,-0.55033445
13.793944,-1.1580691
-4.966419,0.36161312
11.234146,-2.6976902
-3.6736467,-1.4894147
12.69931,18.430088
4.9021626,-8.351474
14.300035,13.4249735
7.3260713,-7.1013975
13.614594,13.964715
12.780781,18.355524
11.913014,19.197987
5.5042233,-8.291523
14.138942,14.59508
13.615937,14.922588
13.62411,14.922736
14.388795,14.602087
12.443056,18.700825
5.3646173,-9.4475
1.9989594,12.9956255
6.3221216,-7.5865006
1.0876044,8.095474
17.628563,5.1801805
-4.171251,5.62036
13.176325,-0.118661486
-5.26465,0.76995116
-1.5412644,-1.4868141
-4.5423403,-0.83933634
13.815344,16.983154
15.11178,0.4758445
15.591023,0.5363472
16.346752,4.547749
-3.97857,-0.94059795
-4.4445243,0.49969223
-3.4156334,9.181886
-2.100326,11.810837
-0.10905691,13.595552
-5.737454,0.726765
11.543966,19.532827
4.048095,-9.928684
-5.0070844,3.8842762
11.092624,-2.6906695
1.0047238,3.8772783
-6.2023025,2.20926
13.643876,0.14518915
-4.0782065,7.9804597
1.2038038,7.7101235
12.589321,-2.020798
17.302986,3.5945935
-6.114747,2.629741
-4.426045,-0.31517223
-5.0892096,0.2521
14.290644,13.395957
2.7330117,-1.0119163
1.8329808,14.0166025
3.9929917,-8.7148285
1.1230206,7.736351
13.02755,-1.2185386
0.9143423,3.9786072
-3.443827,7.270238
-6.3252454,3.4884124
-0.1518585,13.331204
0.6683237,12.633514
-4.972986,5.3276715
16.03602,1.7872876
16.120838,1.8368962
7.8553133,-6.49817
14.860993,14.197804
14.504903,14.360963
13.476291,17.537588
8.581432,-6.29391
-0.8341031,-1.4781196
11.233717,-3.0128725
6.337632,-8.122192
16.629877,3.847721
0.8096176,12.226031
16.55313,3.768616
-2.9162784,-1.2464035
-1.57761,12.114366
-0.5587185,13.248495
8.2500515,-6.3174925
0.26061454,12.261088
14.849996,13.519321
6.3111367,-7.5607486
0.5331776,-1.2731425
-4.5384398,6.048021
-6.2434177,1.9699836
-0.32260767,-1.3679166
-4.6327753,4.265338
-6.0710144,2.4814591
-4.5783787,4.8902416
-6.1838684,2.415122
-1.7388167,12.664327
10.395496,-3.4065936
15.707686,1.6854453
15.813775,0.6129558
3.8045633,-8.938668
14.179961,13.521707
14.463015,13.393417
12.931942,18.179256
6.60696,-8.191673
1.120566,7.1663866
12.510372,-1.7516811
16.28315,3.736162
7.11102,-7.811986
-5.9216466,3.9447515
-0.14655288,-1.4589274
-4.2812834,8.836066
-4.5982122,5.969187
-5.7940073,3.8987591
0.85513514,12.657697
1.0928181,3.9012809
-3.4810522,-1.1587058
13.802668,-0.25409877
-5.0738645,2.4065282
16.430475,2.4760487
16.50684,2.91321
14.93957,13.901813
12.87261,18.252398
6.278811,-8.816252
-4.9432893,0.086245544
-3.433522,-1.2433335
1.0434766,12.441919
-1.3073796,12.23504
14.897085,13.980519
7.413233,-7.327849
-4.0283155,6.1941533
14.347413,-0.28432658
16.930395,3.9399705
-3.8966982,6.918318
-2.4302204,-1.4773965
-3.4256942,9.2179985
-4.8466015,2.2560213
-2.1327314,11.827161
13.101448,-0.908588
16.19833,3.435541
2.446291,13.059633
1.3727877,13.234877
1.2785281,12.539077
-4.791844,2.0541975
4.0046024,-8.728204
1.0755737,7.615783
-1.560827,12.702417
-4.519587,6.71937
14.962121,1.7416935
-1.9937809,10.79483
-4.0594482,8.572825
13.798483,15.732059
14.015398,15.025353
14.874974,14.308231
14.135934,16.294544
5.6686234,-9.413687
14.259675,0.47811615
-6.2240195,8.992058
-6.185475,9.037467
-3.6918018,7.9846716
-6.222337,9.012668
17.134335,4.564991
-6.1800327,2.661836
-4.9198985,4.4868217
0.94701904,3.9475124
0.14047249,11.648559
0.6696176,11.783845
16.174967,1.0010273
-6.19453,2.5566347
13.706345,0.4571289
-5.305394,2.9723356
1.0422477,6.9359345
14.595639,0.048085198
9.601346,-4.9333577
13.536933,14.011702
14.775255,13.72057
5.872171,-9.305213
13.147314,15.05627
1.447311,4.8323216
8.561893,-6.2383986
-5.7650847,3.5504212
-5.2172174,5.203935
16.497028,3.5714908
13.818007,14.417219
13.863656,14.352193
3.1528668,-1.4607384
-2.304555,11.782264
14.984468,13.95237
14.008059,13.826002
5.1110625,-9.0669775
-1.7290094,12.497308
2.024807,-0.39582357
-2.5124338,9.09
-1.5365584,11.145667
7.6982555,-6.803001
-5.8903246,2.6748192
15.1674185,0.56255466
13.676998,-0.060349807
-3.497316,7.0147862
-5.519071,1.2545376
-4.3922696,10.087909
0.8935365,11.967138
15.095124,1.613027
7.7836175,-6.709085
2.020498,-0.496385
-4.7196665,-0.4797313
-5.2896276,1.2966603
-0.28590232,-1.3788165
13.279962,-0.28170973
-2.2600207,9.342968
14.519288,0.73489803
-1.6118063,12.182311
12.988409,-0.707638
-4.833648,5.942642
10.063636,-4.2928686
8.732848,-5.351022
17.277351,4.6866145
1.0549924,7.813852
-2.0235264,10.5289545
14.776538,1.3664193
12.390658,-1.8601319
-3.76648,7.496371
13.593617,13.837876
-1.6066997,12.669159
-0.6440165,-1.5574787
16.486214,3.3335743
-5.2089615,2.3101015
-1.2863257,-1.5636345
0.8388321,4.0861263
-2.8954098,-1.2683623
14.040991,0.75834674
0.91505814,5.8940496
14.107017,-0.5517518
-4.626811,0.07308932
17.043623,4.896913
13.5574045,17.08543
3.1069946,-1.4101559
-2.078945,10.646684
-4.497257,-0.6286329
-4.530272,0.67650294
-2.5474813,10.354995
-3.8090968,6.3543987
12.69657,-1.9803321
10.574405,-3.8808916
9.080758,-5.5035605
8.938202,-5.5885673
14.708864,13.857108
14.704255,13.926711
12.911713,18.21643
