UMAP1,UMAP2
12.931959,13.436746
14.528073,-1.5016278
13.190171,12.39002
14.014216,8.660931
11.085582,-4.6686993
13.38966,-3.9149158
-3.259148,7.157328
0.17713375,13.98332
-2.7299309,-0.15781341
-2.7731752,5.75826
-2.5750883,-3.1834261
0.24914795,17.560566
11.907329,-6.1572747
-3.1013498,-0.3858127
-4.1841187,0.82752264
-4.1261735,5.3092484
9.961137,-5.140723
3.2081923,19.231167
14.077779,9.091127
-2.0186548,-4.0113454
-1.6215639,-4.018983
-0.68934035,16.860931
11.938503,14.765614
0.29522923,14.736772
14.843727,6.8395405
9.226839,16.097395
-3.6291912,-4.908251
-2.830455,0.18336955
14.3338785,10.835756
15.330794,4.6497173
12.813413,-4.4366803
-2.4982698,-4.33079
-1.7854202,-4.7086973
-0.6513509,16.859386
11.6704035,1.2972122
-2.9327972,1.0830021
11.124355,-4.385251
-3.3150148,5.3087335
-3.3679128,4.752025
-2.5513868,3.5264852
-3.0720541,1.0447564
-3.1669924,7.3492937
0.6813411,15.741615
14.872827,1.6997269
9.421531,-7.612482
14.8697405,6.6383386
0.3298314,11.795647
-4.322615,2.5582788
8.012353,15.909472
-2.6665068,1.4997983
15.522334,0.43831262
-3.7128246,0.43689388
14.632165,4.0833025
-0.25109604,12.5334425
-0.8209935,-5.2311506
0.785825,15.970619
9.475438,-8.620404
10.401353,-2.3970978
13.287178,3.9197142
14.119007,2.1768353
-2.260394,7.5281525
-2.649337,8.037667
-3.6641986,1.0806775
-4.009114,0.37560675
14.474056,4.0373287
-0.19009621,10.701944
14.443584,-1.6872462
-2.6805477,3.708381
-3.0898438,1.4977403
-3.610097,6.0499587
14.399023,8.506176
14.423128,10.642175
-2.9961126,3.2804918
13.713061,-3.3435192
-2.8341146,3.5688293
15.374717,3.1694024
15.5792265,4.3399844
-3.3217483,7.3318205
-3.433444,5.747627
14.699881,-1.9675782
15.380062,1.8676193
11.845359,-5.918923
12.931341,-5.933722
13.615089,11.1364155
-3.1828148,6.4231186
-3.5804005,3.68793
-2.145774,0.68500507
-3.6851838,4.172033
-0.26716077,11.520077
11.954043,-6.647034
-1.5186715,-4.716193
-1.2466209,-4.933099
-0.6544318,16.948635
11.713037,14.713605
12.922956,2.3821692
11.686615,-2.3091786
13.002596,0.8589083
-2.0786502,0.93410516
10.941243,15.373972
-0.14358579,10.799344
-3.2695656,0.008614466
-2.999911,2.3457394
11.077419,15.302344
-3.170976,4.858168
14.744448,9.838654
13.97855,-4.5972342
-1.0657265,-5.1081204
-1.1211714,-4.9204116
-0.6528192,16.917355
-4.0704765,3.3010755
14.74371,6.656443
13.998914,11.425702
12.696898,11.931611
12.670916,13.932902
12.3578615,-5.372133
15.377665,6.5074825
8.2925625,16.121817
-2.290108,-2.8180041
14.367487,10.711757
12.136699,-6.476306
-3.1167297,1.808803
13.627371,4.9760237
15.355917,3.883179
10.014686,15.635056
13.893531,10.112009
13.049184,-5.6711335
8.76032,16.204523
-3.4936984,0.0732129
13.918231,2.5608559
15.408909,6.505679
13.149728,-4.3165007
7.738993,15.656169
-3.081302,-0.6674103
-3.1981924,5.078186
9.682378,-7.9541616
9.669109,-6.95718
12.600243,2.3328295
13.13409,12.612236
15.364628,4.70805
-3.6287744,2.7696197
13.7267065,5.5877213
10.532128,15.074399
15.581831,5.177839
0.4221547,12.466109
-2.8428333,7.872467
-4.3203306,4.8419595
-2.567835,-0.70471805
8.369466,16.158266
13.146045,-4.166881
12.6580925,14.011055
15.508357,3.217782
13.73401,-3.3899064
15.100732,6.508148
-3.6989532,5.605673
12.422926,13.598994
-2.3220794,7.416165
0.37205315,15.196942
-3.230051,6.5081697
12.15711,-0.81296927
11.565831,14.754539
10.758334,-2.4607704
10.872198,-2.324464
-3.725699,6.186509
12.730197,-2.523103
15.2368145,0.61620927
-2.8405557,-1.5146211
-3.134997,2.3955145
-3.3575578,4.999451
-1.4223859,-3.4649253
-5.142693,-6.541321
-0.6683083,17.195366
-4.3842993,3.0201602
10.832901,-5.506095
12.060671,13.436634
-4.1233125,-5.3978915
-2.4016156,-3.3253584
-2.861749,-4.293103
-5.6954937,-7.189727
0.6215767,17.708664
0.26057196,11.560488
14.946917,-0.22679892
0.5311032,15.141383
-2.8587086,2.9327254
10.196895,-3.5595083
-2.9702563,0.02781574
-0.1534013,10.763207
-2.9318027,-0.055575285
-2.7590818,5.263299
13.643095,12.086185
14.224979,8.227955
-0.43351164,15.500799
13.391458,10.030213
11.745918,-2.7378473
11.7693815,-2.6992962
14.875773,6.313279
12.093493,-5.276674
-0.66141343,10.0985775
-4.552018,-5.8574657
-4.0565877,-5.333088
-5.0069933,-6.3793335
0.77348757,17.620497
-4.900425,-6.2548876
-0.64118844,16.485706
0.31296477,11.794197
10.13586,-4.3627014
11.999625,-0.8817051
13.66527,10.961072
9.76953,15.956031
0.23774688,13.2485485
10.497515,-3.9152486
8.057834,15.927607
-2.3915408,8.198717
14.099661,9.51461
-4.1978946,5.0621924
14.127677,-2.970862
10.549415,-5.996757
-3.130527,2.5617554
14.375061,-2.3513951
10.9415,-5.421472
11.990836,10.767765
12.006642,10.75488
-4.1305356,1.5880554
13.8268585,-1.6441298
15.878435,2.6743615
7.725237,15.656776
14.292217,1.9963491
15.198744,7.6130934
13.403385,-3.003937
14.156378,8.086033
9.674184,-8.203362
15.312181,4.624296
12.0783415,4.1546106
12.060244,4.0901694
-3.7463567,5.290324
-2.4438646,-4.299885
3.2163017,19.24347
14.407571,10.362009
-3.111753,4.253807
15.006365,-0.43913123
11.033057,15.154747
13.753763,11.307412
-3.0179698,7.2924647
-3.8335238,1.7603483
13.787321,9.279054
13.78113,2.776957
-0.8751842,9.814858
-2.3340733,7.353231
-1.2280722,-5.06761
-1.6952884,-3.5744967
-1.7057062,-4.807979
-4.4929533,-5.793392
0.5666697,17.716484
15.659116,2.293738
15.375725,3.123939
-4.351474,3.6810257
12.674249,-1.6381283
10.5982275,-3.8263834
10.958717,-5.308236
10.372227,-2.2768118
12.1533165,13.176861
-4.044857,-5.3216977
0.4919031,12.853734
-2.5376298,7.2072897
-4.34288,2.059626
-4.0586123,-0.14832991
15.869069,2.5484657
-3.1739295,-0.70676875
11.354794,14.946064
13.774336,4.546566
-3.2262585,4.7125735
-3.3916647,5.12467
10.172951,15.67262
14.778757,7.659075
14.629261,8.279909
-0.8159048,10.089451
13.166667,2.2379913
13.776333,9.265518
9.542429,-8.916378
9.470761,-8.476568
14.170982,1.648141
-2.8826356,1.7657622
-3.6772316,2.774146
-3.5947058,0.34541962
14.606147,10.237078
12.101027,3.860309
15.076123,1.5612383
13.901978,-3.1977255
2.8442442,18.768448
11.471583,-2.940942
10.737115,15.010125
10.187454,-3.5675066
0.23809826,11.721407
14.5847435,4.91441
-3.127231,4.432538
12.4612255,-2.0634208
-2.6208775,1.319148
-1.136723,-4.6274996
-3.9176393,2.4077904
11.061594,15.398482
-2.7935765,-0.62477
-3.2338605,-1.379027
-2.943842,-0.38235638
-2.862506,2.1838622
13.933552,9.295402
12.787969,11.518436
-2.322852,-2.7421875
10.877709,-4.5012035
-3.0500913,-0.97019666
12.098919,-5.4578032
13.1590605,0.4336221
14.700807,1.7579967
13.469071,-1.632285
0.40059218,12.899132
-0.21059862,12.675791
11.656479,1.4163449
12.0089035,2.419417
-3.120004,1.4657807
13.88208,11.794608
-3.289272,5.1548266
10.108465,15.786306
15.040652,7.701285
-0.7639234,-3.7537014
-0.25398222,15.3667345
-4.1473975,0.03167954
14.810204,7.383148
-3.9648967,-0.15152878
11.523209,-5.4743576
12.314708,-5.4847374
14.887433,3.2454863
0.24207725,14.2605295
-2.4315913,7.0181847
14.927835,0.66779375
-2.6412287,1.4484323
0.47130686,14.332893
12.010825,-3.515661
-3.8678946,0.06574845
10.518299,15.824801
12.912963,-4.3553576
12.842573,-4.4524584
11.6617365,1.4636037
12.595281,3.7256706
10.823519,-5.6107497
9.601316,-7.965475
12.240242,-3.4329798
-5.36651,-6.805914
0.24272898,14.455257
-2.223433,7.623585
11.109942,15.56665
-2.4448156,3.8862402
-2.5996072,0.18583715
12.959292,11.530826
14.666842,6.4044237
-3.284365,7.29411
-0.8072255,-5.138801
0.24779834,14.557584
12.285383,-5.618929
-4.214506,4.760355
13.555422,-3.4219744
8.92094,16.171516
11.066883,-5.125411
12.681713,-6.0807743
-2.7729733,2.933433
12.877683,8.24065
0.1381573,14.092593
0.24862462,14.486677
-2.6859117,6.737138
14.2648535,0.66775405
-0.7655762,-5.195023
0.78263587,15.973137
-3.3103695,1.3736383
14.597606,6.1450524
-2.7095664,3.2687013
12.723213,13.934383
-4.6330276,-5.9451714
0.8328533,17.301897
-0.6890654,-4.69275
-0.3783434,15.525182
13.319904,12.775905
-0.9445751,-4.3207073
-0.8263078,-3.6317582
-0.28130922,17.437548
11.934097,13.803492
12.128874,2.0750735
11.64334,1.6864231
-3.6555648,0.40508765
-2.7738245,1.131564
-3.5163524,2.5698717
15.182391,3.9503884
15.393434,3.1317046
-2.242441,-3.3167825
-1.3746912,-3.5061672
-5.3193593,-6.7491145
-5.711031,-7.207481
0.40007642,17.716127
-2.332122,-4.221845
0.38408452,12.842817
-0.7229069,10.603916
11.648187,-5.5596175
-0.49857774,11.0671
-3.9819498,2.900617
-0.81901914,11.5482235
-0.8652359,-4.155309
0.85111296,16.473276
-3.5491893,0.17240764
-2.87617,-0.9822214
-2.1290138,8.078478
-4.366173,2.9644291
11.942791,2.6745152
12.122715,-0.41390157
-2.980239,6.1618094
8.04888,15.941163
12.753267,0.89778525
13.629741,-2.8206506
14.30411,10.912096
0.30261934,12.91614
-3.710917,0.11698911
12.284201,11.149442
11.612472,1.7363032
11.986694,1.6357365
12.005757,1.6765097
15.666199,4.5421066
-3.0416589,-1.3984698
9.971198,-5.402269
13.603753,-3.5107796
-3.644944,5.6249895
14.150992,9.54661
-2.9640582,6.1081967
0.31689307,12.42498
-3.8130503,0.17406638
-3.5832882,-0.8060592
2.9746485,18.935759
-2.1151702,1.2066444
-2.428304,-0.9481811
-0.9768668,-4.4527593
-0.61259913,17.14698
-2.9592042,4.8461676
-3.567491,0.4906625
12.5776825,11.536243
13.445546,11.518453
13.699708,11.399507
0.27088985,12.975126
14.508177,7.0973577
15.497182,2.995278
14.461113,-0.20765103
10.27641,-3.3248625
12.50684,2.771693
15.465996,2.0522008
-0.46831873,15.549345
-3.749285,2.8808348
-3.7781963,4.422327
14.92252,2.762099
13.485876,-3.5919235
-2.1362534,8.178331
0.31716803,11.702484
12.652942,0.1293212
14.670362,5.6799936
-1.2594929,-5.0195336
-0.8077357,-5.2360587
-0.4307077,15.457397
-2.392758,-2.2418733
13.915755,-3.1523254
10.9623375,-7.138803
-3.8772564,0.25627518
-0.76094437,-4.4668293
10.812359,-2.544046
10.488273,-2.1556628
-2.2395136,-2.7585812
14.038008,11.24885
-3.868323,4.6129274
8.285404,16.118458
13.798444,2.294979
10.54026,15.761682
11.156298,15.158758
-4.296405,2.5401
14.481542,7.1590004
-3.8856208,3.7373838
15.425338,6.3181376
14.75592,8.112194
14.67076,-0.22695073
-2.6249154,3.877464
-1.0226157,11.115123
9.680154,-6.956954
-1.4024053,-3.8078165
-5.6870346,-7.1782427
0.071507536,17.641232
-3.7200892,0.334122
10.216808,-4.3180747
-2.4094088,-1.1247245
15.064406,6.644346
12.553235,11.472117
-4.395832,1.6525373
-0.97466713,-5.202865
-0.22840953,15.191385
-3.265697,1.971225
14.55215,7.345022
-0.7261986,16.086155
-2.7902613,1.6911913
-2.4646046,0.30143923
14.127821,5.8991213
13.335491,8.898821
9.687702,-6.418335
-0.015276931,13.51654
9.533782,-7.907473
11.960437,-2.8525937
10.962612,15.544597
0.1291716,11.496848
14.936702,-0.53682023
-2.339986,8.256212
13.852345,10.954331
13.3274,12.782791
14.589545,9.529251
14.3699045,9.458363
14.860443,-0.30242524
-3.5965307,6.7167215
-3.219217,5.102703
14.818659,0.09635381
13.972497,-2.9621956
14.963621,-0.82842547
-0.20828645,11.986139
10.71198,-2.2807798
-3.7383883,0.6168012
15.418477,1.9963063
-3.711134,1.6263262
10.635336,-3.692512
11.950315,-2.7883008
15.469647,0.5852014
12.054642,-5.456119
-0.74437815,-4.8110695
-0.80832696,-5.2632136
-2.2802565,-3.7331703
-0.6930486,16.084501
-2.580003,-4.212115
-2.2604814,-3.1852434
-1.6105953,-4.792732
-5.669669,-7.16046
0.15672888,17.675955
15.539202,0.6466589
10.3543215,-4.496952
15.151618,7.6861377
-2.695215,1.0111879
8.73185,16.236221
13.260556,12.200834
12.66419,3.964887
-2.4103293,-0.41696975
-2.7855327,5.0957384
15.617346,4.8860497
-3.7112644,1.9072392
-3.20613,5.359279
-2.8252091,-0.4030259
15.500823,0.43657365
0.55568784,13.47666
12.2892685,13.245029
8.030341,15.886906
15.38656,6.5235333
-2.7425687,4.691346
13.94931,10.758945
-3.884153,1.2230068
-2.3225706,-1.042685
-3.0266297,6.3436446
-3.239991,1.3067335
10.466977,15.747803
14.974213,8.842945
13.345922,12.673415
-3.5274403,1.2861013
-2.8727727,8.003408
11.508903,15.148428
10.8794775,-5.4471984
12.316558,14.232366
14.888535,7.284859
-2.3616414,8.203351
-0.8384149,9.83328
13.364966,12.602033
-3.9606667,0.00071199535
14.902381,-1.1572325
-3.4634364,6.6158447
13.526276,11.547744
12.731488,0.8902018
0.44450715,12.886034
8.226317,16.070087
10.746928,-6.1944747
-0.074607156,12.969867
-3.895598,5.0996027
-3.8657365,2.6758468
-2.325767,7.26192
-3.0129673,0.059131723
-3.975163,2.5307012
-0.6730435,11.696639
-3.7763133,6.272847
-0.6388841,11.782839
11.084405,-2.2976139
12.061034,0.6070398
11.540757,-5.456144
9.989603,15.517871
-3.9159846,0.41126525
12.217351,14.454171
14.875431,4.9962587
-2.0949862,0.4667718
-3.9286597,0.6895886
-0.77865076,-4.7619963
0.80253047,16.505726
15.689512,3.0702412
14.579483,1.7446039
14.630418,-2.0849745
13.346029,12.642236
-1.093484,-5.1105533
0.46984455,12.6616
-1.2410913,-3.6512294
0.82614017,16.287603
2.8554153,18.774826
15.272279,4.3916106
12.433102,-4.1727047
13.918963,8.681079
13.16964,12.643195
11.9990225,10.755228
11.975351,4.3907013
-3.1568785,4.266449
15.662782,4.0625167
14.786668,8.241964
14.81891,7.0470867
12.759869,-6.068769
13.827754,11.915561
14.487162,9.511124
-1.3968357,-4.3516183
-1.4034775,-4.3776813
0.15724762,17.56758
13.108465,-3.279004
-3.61747,2.1454468
-1.4790009,-4.4196944
-1.434013,-3.6326702
-1.0799732,-4.9319406
-3.4091215,-4.708064
0.12001172,17.661745
13.414324,11.033988
8.476975,16.108273
-1.2815524,10.653537
-0.62093496,11.993561
-0.073417164,11.864803
-3.0239792,-0.9830186
-3.1352284,6.289395
-4.5284176,2.6438327
-3.3474245,6.812144
-2.6661386,4.2915487
13.529248,-5.249445
-4.512981,2.9541907
14.592406,8.225625
-2.633244,3.465284
15.416707,6.3269057
-3.3900182,4.590194
12.080302,3.8816261
12.023377,3.494459
-3.5955453,6.853106
-2.5305495,5.454717
14.722247,-1.6428248
-0.44062224,11.088153
-0.74151164,10.600582
9.466774,-8.544269
10.714206,-6.184824
-3.1820915,5.204237
-3.2327504,1.2492454
14.588804,-0.766221
14.125528,0.45626783
9.439659,-6.2413187
-2.3906746,-2.9351544
3.2313983,19.268002
13.821062,1.17508
11.358136,15.109255
-2.1512496,0.6095724
14.12122,5.749959
14.900219,2.4598854
13.02966,12.463229
-4.963749,-6.328887
-0.8994224,11.633103
13.744896,12.010208
15.065785,0.40692708
-2.7518144,-0.81091404
14.5903015,9.084631
14.651627,6.4788747
-0.6715781,10.376441
11.867051,-4.909313
-4.1547627,0.9632107
-2.0905807,1.1946718
-3.4224558,-0.85027254
-0.7575255,10.553005
12.57549,8.683485
14.632588,0.7042699
12.145599,-0.5808428
12.109954,-2.7021477
-2.0778453,0.72735596
11.715664,13.960905
-2.1979802,1.1665344
13.336602,12.765211
15.719892,2.2559931
-0.17630744,15.252947
-2.6403382,-1.0315843
-2.6322596,3.9525769
12.434829,11.236004
-3.8318126,5.2436166
14.1249485,8.0127535
-2.9498017,1.9032882
-0.7601434,-5.045317
-0.7031889,-4.7101364
-0.040424116,15.542008
-2.6326025,4.2207694
-4.097683,0.78146356
-3.1612883,5.347501
-3.4876437,0.7578797
-3.7997398,4.5908036
13.909521,-1.6144805
0.28188056,13.040456
-2.3600712,0.9897695
12.993939,13.033524
-3.012792,-0.77157575
9.782759,-8.544503
9.108518,16.125788
13.029784,-2.7912667
-3.811396,-0.43633446
12.924028,13.384504
-4.0229163,0.01219349
13.703303,2.086435
0.6247298,15.534153
-3.7135563,5.3813515
-3.8840973,1.7785414
-3.111843,-0.9814206
13.252587,9.145176
-1.0629585,9.582886
14.093624,10.082271
13.328445,8.229354
12.708762,13.657976
-0.09355196,13.612072
7.793293,15.710219
-0.10032439,12.113845
11.001312,-5.3041573
14.768252,3.3185039
13.318271,-2.045055
-0.9328184,11.572449
-4.1228337,0.9157253
-2.8576548,1.672778
13.03617,9.747457
12.946689,-4.2281475
-3.816774,4.4878616
13.797399,11.21741
14.6380005,2.3112612
9.422761,-6.7376556
0.24682987,14.477051
-3.147885,-0.6507689
-1.4044449,-4.5879345
15.070867,7.5649242
-3.2541478,6.648236
-2.8706844,3.1138577
15.145932,5.906067
13.136671,12.98335
13.167183,8.346212
13.49339,-2.8688114
11.802258,14.564004
13.987838,4.014722
15.474622,3.280267
-3.257203,3.0941916
-3.0435176,0.57970583
-4.2273526,3.8731294
14.93655,8.851606
9.543021,-9.1033535
12.271099,13.063159
11.132379,-2.4051197
15.411361,3.821825
-2.6877818,3.2365665
14.858813,8.96786
-3.2594025,6.600666
12.233906,2.1654756
-2.594368,4.608169
15.627197,2.289615
-2.4334602,3.9759688
-3.0974114,6.1782374
10.460344,-5.9816837
15.28498,0.5753546
-3.4548619,0.9104399
13.371555,-3.9852693
10.54816,-2.1694248
-3.67089,2.3667557
-3.3617804,1.9894845
8.847449,16.201694
14.562028,7.0033484
-3.1855445,1.6918945
10.962828,-4.3396573
-4.0984087,4.3452115
13.581843,-1.7671877
-3.6445625,6.2425222
12.035954,3.824278
9.506604,-9.212459
12.46484,-2.5241117
10.912383,-5.4100184
13.294859,12.792035
14.397297,4.8564234
-2.5070155,7.029313
13.8567915,1.8701217
10.275481,15.690953
14.318746,9.325138
13.57135,-5.1027493
-3.122868,5.2075963
13.108672,9.711934
13.173029,8.990172
9.557636,-8.297035
-3.1543796,7.2075596
11.516576,-2.3332636
-3.059827,7.522528
9.498693,-5.7971945
-3.0871804,5.58351
-3.2579155,-0.6470255
13.86984,0.8542561
-4.1516695,0.07808745
13.486598,-2.9644778
13.3702,-4.0016937
-3.860035,2.7425709
9.605624,16.001719
11.780395,1.0313298
14.406868,4.876986
13.606845,-3.445662
11.842928,1.9898839
-3.2524738,1.6645046
12.398964,9.135549
11.97828,4.403252
14.45457,7.317422
3.1092513,19.119133
-2.6208584,6.957078
12.565964,12.912328
-4.060834,-5.3350067
-3.1657484,2.5879583
-3.2685962,4.3630853
9.508342,-5.9571695
14.659047,-1.8792993
11.482555,-4.9140296
9.698577,15.998526
11.323824,14.955962
-2.9785151,7.6956844
-2.4948876,0.27987754
15.074548,1.5547905
11.153278,-2.397019
9.479706,-9.272826
14.781642,-0.8609152
-0.8034946,-4.821157
0.7869832,15.962542
-1.0469928,-4.2882657
0.7537755,15.926008
10.262783,15.87425
-2.6746192,3.999984
9.173048,16.113228
8.360929,16.14518
11.8990965,-3.0843673
-1.0782983,9.555575
12.19445,14.690956
-0.9971189,-5.1981034
-0.7117867,-4.6867685
-0.95382994,-4.973498
-5.053548,-6.433789
-0.69807756,16.848501
-4.048098,4.178528
13.6631,-3.470552
-3.2553172,6.515882
-4.346067,3.608815
12.4302435,-2.406613
-0.63106537,-4.0954094
-1.0049253,-4.0236773
-0.5386331,15.950332
-2.8352764,3.2555552
9.674713,-6.8592367
-3.2742934,7.4097376
12.601964,3.6950645
15.7484255,2.226127
-3.8032422,1.5228167
15.2921295,4.6405854
0.78891593,15.960303
13.268962,12.954759
10.074736,-4.9705725
9.380023,-6.012244
13.37648,-5.4360747
10.166175,-5.6193957
14.541233,-1.6587796
-4.127709,0.5370213
13.573024,11.401041
12.361655,-5.3582983
11.129845,-6.8774767
-3.0751224,5.144707
-3.8584824,5.8482623
11.218616,15.207968
11.532279,15.176489
15.17314,7.9882507
0.14960495,11.43711
12.357461,-2.8997722
10.4403925,-5.810477
9.416336,-7.4949994
14.917835,6.964082
11.669627,-1.841755
12.458602,-6.2556524
0.29591843,12.158482
10.986473,-3.9515462
15.009986,6.297766
13.225127,0.37924784
-0.65035176,-3.8250668
-5.0288963,-6.4072695
-0.42556646,15.466843
13.916615,10.718151
12.318082,4.2799606
2.9250145,18.86608
15.054448,6.4142866
-3.983453,1.1345531
-3.8499484,3.0077162
14.232241,3.7437012
-2.7202451,4.3213596
9.668144,-8.782084
11.194153,-4.748221
15.015565,5.9808636
15.001204,1.1613333
-3.254594,3.5612826
-3.5565894,2.3474295
12.297816,14.191647
13.549741,12.270069
-4.0961795,1.0376203
15.633867,4.3662386
-1.340321,9.272106
-2.2063437,0.17120874
-4.073683,3.4550428
14.524882,10.339052
-3.8608325,-0.17502004
-3.3986683,5.140751
15.409448,1.6006455
14.133264,9.1403
9.94087,-4.728862
-4.2412777,0.59966654
15.405396,0.3555698
-3.182741,4.4284782
-2.9037547,5.7092576
-3.5695243,3.8299415
15.487799,4.5893507
14.250203,0.20365977
13.2612,-4.0736313
13.837292,1.3201053
-2.577742,-1.3051227
12.006856,1.6048543
12.180925,2.1151087
-0.75617003,10.098471
14.865842,6.2567286
10.260602,15.847587
13.1358185,-4.322132
-2.9410868,4.4189544
14.789098,8.957557
14.983757,8.832908
-2.9914756,5.109045
15.097548,7.8482733
13.274838,2.2309372
9.5586405,-5.5344353
0.38644964,14.762599
0.7396546,15.838534
11.542007,-2.4755454
-2.9340456,3.1461277
9.438964,16.08301
12.086751,14.666785
14.912772,6.174648
9.143407,15.817029
9.461532,-6.4089622
11.017537,-4.260508
15.141412,7.3758965
-4.1839547,0.48707312
9.513401,-8.730136
-1.6303412,-4.555197
0.7272891,15.86635
-3.6490197,1.8854396
13.93252,-1.5831559
-4.068845,0.49952573
13.947261,1.8026496
-2.623363,3.5751772
15.695105,3.6035848
9.393192,-7.448347
10.774928,-2.4128249
12.023071,4.4078355
-3.0583498,4.2746983
13.944518,-3.1669285
0.17423347,11.652475
7.8374414,15.767351
3.031489,19.014145
12.866255,-3.4429505
-2.472835,4.8198156
0.28045997,14.127387
12.596999,0.76807237
-3.7379448,5.3806715
14.157502,2.1036375
-2.3028207,-2.9779313
-0.67580855,17.04187
-3.589027,5.7696614
11.722313,1.1497461
9.517527,-6.5136437
-3.716405,5.55027
-2.9659643,6.0725775
14.728929,1.7242513
12.45041,13.55364
8.508783,16.195555
12.927303,-3.2659345
-2.7910798,4.2583423
14.818535,8.167817
12.655919,11.803465
-3.355462,6.481517
-3.233752,3.0822408
12.033446,3.542488
12.038153,4.348335
13.865261,8.543229
10.777008,-7.3968177
14.938888,2.076394
11.96589,10.893287
12.696751,-4.4425473
9.326506,15.811483
-3.2446194,4.9368057
12.143252,14.724727
12.551382,-5.5157275
12.980359,-4.352531
15.083135,-0.7042937
-1.2780117,9.661019
-2.6626873,5.254023
-3.602541,1.8792899
14.907946,-0.20624863
-3.1973822,5.036808
11.86892,14.787005
13.6276245,-2.770279
13.098396,-4.3020816
-2.933023,0.9795614
-1.4067695,9.267437
-2.152615,0.6045827
15.0110655,0.16803241
15.4775305,3.4273198
-0.6547987,-3.878221
-0.34385675,15.54517
-0.8309009,-3.76067
-5.070369,-6.454712
-0.6605034,16.754288
12.253072,-2.8603683
14.105534,-2.322153
11.88821,-5.537328
9.667489,16.013588
-2.9581122,7.705808
13.885899,11.803579
9.446902,-6.9302444
8.36079,16.12162
9.981338,15.447351
11.989473,10.759216
12.063069,-0.7538607
9.892237,-5.1205196
13.463493,-2.64545
-3.6259031,1.4978395
-1.6783928,-3.9913106
-0.6531208,16.248837
15.386937,1.937742
12.979871,11.8107815
0.1306405,17.671215
14.811163,4.970478
-3.5525136,6.3662724
-1.1843055,9.52319
10.437646,15.66437
-2.6859283,3.521536
14.397626,10.804794
-2.1187181,8.101982
15.243668,5.971755
-3.5948033,6.8594923
-3.599331,-4.875068
-3.9021022,1.401265
12.72944,8.149633
8.248676,16.038881
13.914046,1.8693095
-1.0589468,-5.0751467
0.7685439,15.929167
-2.8890238,4.7094154
14.40237,-0.21803218
14.276711,7.9102244
0.4446557,15.329429
-2.1974185,0.7215122
-3.574542,0.09130494
13.137997,0.4272669
-4.0394797,3.8104692
15.437794,4.594161
-2.8269172,-0.021718195
11.467473,-2.3557644
9.46618,-8.6005535
14.2718525,0.67979574
12.833135,-3.2401211
13.319979,9.936373
9.480114,-6.1348825
13.81292,2.080067
0.22957973,14.268165
12.139227,10.833576
11.599925,1.9170327
10.174107,-5.574644
-2.766275,4.4345994
-3.3214042,5.928776
-1.1067847,9.503757
-3.412092,2.7745054
-2.216083,1.587327
13.531292,-3.3737125
15.489761,0.08899472
-0.86356163,-4.654143
-0.93240356,-5.169745
-0.7208474,16.043932
-1.026291,-4.994255
10.842047,-2.3139527
12.539227,0.38182068
14.07828,8.543605
14.97338,6.232719
14.91211,-0.29548356
-0.63990957,-4.1904287
-5.4778748,-6.9377265
-0.658369,16.633123
-1.5904567,-3.5069377
-4.5826106,-5.890502
0.16693221,17.613007
15.089676,0.3850677
13.498946,5.039828
12.153212,2.0724115
-2.8770323,-1.2480149
14.726328,0.04135673
-4.160273,5.205496
-1.1715654,9.492685
12.954489,13.538521
9.188012,15.865954
-4.4924197,2.6949053
10.834419,15.251264
-3.928492,3.7567744
0.2797451,12.310556
-3.9368346,0.49228576
13.871717,1.7405702
-2.8562975,5.387695
-0.8531325,-3.5798767
2.9312806,18.87774
12.097796,14.181627
9.487525,16.037315
11.621036,-6.623846
14.212409,9.934341
11.895013,2.5261707
12.013359,3.067377
14.545292,-1.8487746
13.015098,-2.4709306
-1.2381629,9.376942
12.649557,9.05226
15.210306,1.5323281
-1.1359522,-4.939987
-1.2038246,-4.9440355
3.0934958,19.097383
-3.3539574,-1.1628544
-2.1755955,0.5597188
-0.6331522,-4.51364
3.1080623,19.119377
14.82359,1.5707133
-2.8602936,6.681817
9.413327,-6.581565
11.940135,-3.0682487
3.0542557,19.048485
15.010725,5.422688
9.527273,16.04392
-2.59041,6.3219843
-3.8002832,-0.50402606
0.27418318,14.665526
10.908286,15.513102
12.067127,14.57879
12.469195,8.978149
9.5409975,-5.6660094
-2.923135,0.24713609
14.521019,7.4420247
13.84567,2.4339137
14.654598,-0.75562966
-4.2103395,3.8060732
-0.55914617,-4.223708
-5.2960052,-6.721568
-0.3263508,15.318017
-3.2971246,1.4971002
-2.625563,6.6106706
-4.265034,4.5224457
12.237738,-5.0433097
-3.8741322,2.5558476
-3.7210116,4.146498
-0.51535565,10.775159
-4.1016564,3.2003553
15.068777,6.002245
12.672711,14.073135
11.834764,-3.0093231
11.005767,15.591465
14.6973915,-1.6771435
15.485795,0.51713663
-4.8403,-6.183699
-0.8497328,9.71675
-3.274424,3.6237695
13.466032,11.599404
-3.3175666,1.3927267
-3.0223432,5.9335613
8.582153,15.485244
14.137361,7.6655927
9.4886,-6.545391
11.975117,-3.5437982
14.430221,2.2536945
9.636321,-5.432576
10.680198,-2.2688165
-2.803823,-0.027635919
8.840954,16.1981
-2.7067478,0.0063746166
11.36353,14.751403
9.400038,-7.883533
11.573844,1.9049248
12.0739565,14.0455675
15.199831,6.594318
13.839531,-1.2438124
