UMAP1,UMAP2
-1.2522676,-0.68309134
-1.4530925,6.4238462
2.079424,16.047073
4.325815,-1.564528
-6.8432813,3.6387823
-7.2359395,8.524686
13.22261,7.959908
4.927175,15.447584
-7.5231333,6.995466
-7.041194,8.877259
15.477949,3.9814136
16.348,3.6943223
14.610356,2.1608918
13.409049,-3.6825497
3.3901227,17.27687
8.128737,13.79178
0.5268809,-1.6541194
10.255781,10.967608
8.234193,14.484889
-0.19032256,2.5934765
-4.0636168,12.807264
16.041739,4.332465
1.1898934,17.180748
-6.353341,3.1549897
-6.956685,6.614391
13.379766,6.899352
11.114593,11.23544
12.380812,10.075793
-6.513323,9.606198
16.06676,4.2451906
0.69887537,17.45698
-6.5663214,5.213945
14.202327,6.023015
-7.5509763,6.8898616
1.5184208,-2.6150434
13.704803,-0.22443096
6.818477,14.502445
-3.5742524,1.3925561
3.860335,-1.6065565
3.409415,-1.6020682
0.5126428,-1.5483011
-4.346367,-0.5904711
-4.6630845,11.604136
11.680376,10.369065
-7.0010047,8.891088
-6.9450135,6.0134315
-3.218776,-1.2192235
-4.346943,1.2809591
-6.1534343,9.615986
-4.607166,1.3348908
-6.043355,9.29051
-4.2222857,1.6410036
12.77692,8.681565
-3.0896149,1.2140317
0.35369626,-2.266057
8.741513,13.1177845
-3.8977747,2.4383676
-2.6501908,1.3668833
8.726573,13.685365
11.802242,9.174312
9.248663,13.688699
-3.5507133,-1.096867
11.822199,10.438775
6.942583,14.421822
-1.3966434,6.1621447
16.441223,4.7057304
6.468679,14.546544
-5.0512977,1.5053705
-0.018493757,-1.2572815
-7.204493,7.8529696
11.701448,9.579903
15.639475,4.6494017
9.641641,12.425835
-6.5946527,6.8865128
-6.5910697,5.7501464
-4.055718,-0.9410518
-3.2999794,1.5863703
-2.0779135,0.97615534
0.35530388,1.2713313
12.342275,8.927781
12.438401,8.379506
10.166765,12.62908
5.35798,14.986909
10.069387,12.222161
-7.449931,6.8981285
10.245912,12.869609
-0.29454803,2.6945977
-6.642798,6.9427996
15.336304,3.7743506
15.676597,3.0359223
13.76889,-0.023565296
13.299855,-4.8032627
1.2889603,18.30153
-5.3795466,10.451746
8.054156,13.663647
14.826681,4.068631
13.306505,-4.542731
1.4897075,18.06085
6.555824,15.30334
7.815322,14.672376
-6.308231,9.754265
-6.931396,5.9639964
-6.849879,5.2314034
13.257195,7.386834
-0.9646934,5.0820613
-6.322695,7.7984676
0.015905896,-1.9717332
-7.635549,4.869049
11.222864,10.742708
2.811897,16.471981
-2.069124,0.51631826
0.8633875,17.32345
1.6715252,-1.8841908
1.0839623,-1.710812
-7.571343,6.9745145
-5.6664877,1.747681
-5.8063564,10.629595
9.131338,12.760096
2.4160068,15.330364
-6.7544246,7.317261
13.393233,6.8642817
12.211376,10.382229
11.795628,10.037033
15.976368,3.953555
16.189392,3.7070377
1.5565112,17.603767
11.408302,10.389497
1.9078265,16.651478
-4.1061,-0.4097469
-6.2441616,9.088096
-5.7579656,10.670189
10.959621,10.308152
15.885843,3.630305
14.541774,4.0102115
13.386845,-3.923133
2.0129683,17.833134
3.0721793,16.42963
6.865056,14.659654
-1.1297364,5.6077523
14.422734,4.1567483
3.8403606,-1.637776
-5.9337597,3.8615453
-7.1605487,8.215312
-3.8214405,13.132358
-0.18136898,-1.4288769
-4.2773943,1.3810174
-0.7695076,4.0068545
11.448865,9.837041
-1.9044483,5.5631084
-3.7002888,2.5299444
-6.6906195,7.9045696
2.7870142,-2.0309904
-6.673465,8.997361
-4.449606,12.113259
4.612292,15.56496
-2.767695,-1.2615974
5.078656,15.702363
-3.6176975,13.040234
-2.4412358,1.2158773
-1.4221486,0.0815121
7.0819387,14.581367
13.291087,7.351549
-5.468136,7.3926973
-4.2859697,-0.26241463
8.803725,12.4356165
-5.0881457,2.2179573
8.00063,14.185819
-5.4739647,6.9045305
-4.6757746,4.8511596
-6.1784477,9.133756
-3.5761676,1.1180723
3.5290515,-1.6726619
12.288146,9.144783
-7.5308785,6.8763413
10.420838,10.822177
10.232243,12.893798
12.758725,8.536478
-3.8391418,-0.8008824
-4.407815,0.21544121
-0.87599874,4.702405
-3.3611763,1.5360564
-2.7424603,1.526269
5.266372,15.421944
-6.540276,7.8406057
-6.3620605,7.7997227
9.893135,12.237327
-1.9603622,14.24358
1.7472051,-1.8737855
2.8394594,-1.9221569
-5.731056,10.403522
15.990364,3.9849634
15.9079485,4.003008
1.4314663,17.970898
10.602471,11.816082
-5.562537,8.038363
-4.811674,5.298472
15.96571,3.7955995
5.3812513,15.485936
-7.8558903,5.0617847
-5.1666884,8.7031555
-5.863794,4.0621448
2.5405169,-1.9320962
6.605968,14.547945
-1.2778367,-0.42274493
-6.286021,3.939844
-6.7738495,4.3319945
15.27119,2.8728943
15.036551,3.6675563
15.218871,3.3548794
0.80078757,18.10993
15.506347,4.6842976
16.297943,4.6654043
13.642912,-0.5112409
2.4137037,17.405134
10.978182,10.816731
14.58928,1.7355821
14.341327,1.8889837
13.263894,-5.133234
0.72178876,18.54856
12.619993,8.135124
-5.823909,5.7621636
9.478028,12.562358
12.071132,10.090208
-1.3632009,15.663303
-4.230656,12.2321615
3.8064582,-1.6458696
-0.45602775,-1.7609332
-4.5439906,12.082915
1.0067452,-0.03150687
10.8442335,10.720191
-6.4507766,6.087214
5.0192885,15.63745
-4.1345105,-0.7884338
16.58919,3.5773704
6.0170517,14.987725
6.2569594,14.713873
-6.854175,7.9630637
-2.1947262,14.055755
-7.072035,8.817861
4.252829,15.704743
-1.8528358,0.68205935
-3.132901,1.3620169
-2.4703624,14.940978
8.882416,13.3321295
10.025283,13.081608
-6.8675675,5.2037725
-6.456647,6.754854
-6.709136,4.625277
0.3157666,1.3380693
13.803366,0.11856965
2.504946,16.759598
-6.9892545,4.0420895
-0.25407597,-1.2553028
1.9879818,16.634834
-5.3221903,6.722763
-5.19042,6.482743
-7.151957,5.228327
15.311541,3.6818368
16.264858,4.6664386
13.4124565,-3.6290345
-1.3546638,15.592527
-5.7223763,1.9208369
8.448398,12.620621
2.9510167,-2.1022203
16.161396,4.7653255
3.6841576,16.164
15.252951,3.3268132
15.689121,4.6836514
13.947386,0.8070466
13.280556,-4.989629
1.2092086,18.23356
-1.8742245,14.248153
0.25127825,-1.9158072
4.273207,-1.4821354
-5.932828,10.520024
13.283402,7.455187
-0.4472819,-1.7998813
-4.2138505,-0.39703888
-4.274158,3.4043708
1.5640365,-0.7439276
10.066,12.780167
-0.5501572,3.3341055
11.681888,10.431373
13.330003,7.000454
-6.3365793,10.026821
-4.588626,0.9085494
3.1390913,-2.2609313
-5.6096945,5.7916903
2.8740177,-1.9951661
-6.5185194,5.5709405
6.3494024,15.008117
-0.15178914,-1.7532082
-4.6620994,3.7744203
0.44443315,-2.2687526
12.617685,8.637487
-7.630549,5.5464835
9.057663,13.240008
-5.0151224,1.708138
11.196922,10.023626
-5.9606056,3.9068801
0.3770138,-0.38956323
-7.8164988,5.114705
-5.882088,10.592239
10.572862,11.279324
-6.9651856,7.212594
13.014834,8.447185
8.176589,14.507465
15.221261,3.5004601
14.534765,4.1296616
13.550319,-1.9983058
1.502005,18.020903
-4.99062,11.410988
-3.6558292,12.83235
14.668987,2.1286597
14.316708,1.6832832
13.324134,-4.5302567
0.67484015,18.59362
-0.28211957,2.7598894
-5.7235107,10.449002
-4.18758,12.8257265
10.252719,12.682874
1.9447839,-2.0106342
-7.9021072,5.0294414
-6.591804,3.547764
-7.106931,6.079225
12.5612955,8.655815
-6.3733974,9.773665
-5.673916,8.90598
3.2399733,-2.440136
-5.015284,2.6348596
-7.702286,5.5289464
-7.0167856,3.1068532
8.521715,12.477865
16.37609,4.3621883
16.045216,4.224241
0.96515167,17.295025
1.3149432,-0.510386
11.764823,10.7197075
11.310293,11.415588
-6.038559,9.00414
12.3041115,9.079841
4.04055,15.862164
15.176629,3.133404
14.533617,4.6283765
15.269826,2.6991243
0.47516623,17.717796
14.34168,5.692554
14.374747,5.6052074
0.4207268,17.681997
-7.0566416,7.955412
-3.76666,13.259794
-4.966641,0.7687483
0.9867921,-2.3066316
-5.5169888,9.896882
2.8066008,-2.2671168
-0.5002116,-1.4968336
-4.983411,2.9669704
9.855479,13.289406
0.11977338,-2.2361662
0.2886449,-2.1383893
2.410621,17.495192
-2.023363,0.62628746
1.6500381,16.773088
-0.3195183,-2.2643065
12.982858,8.507722
-3.7289155,13.333547
-1.2541516,6.0771527
8.878008,13.396069
-6.498243,9.692266
-1.5544267,-1.642325
2.3842175,-1.2472149
9.117116,13.720878
11.309017,11.096133
11.36358,11.396784
-5.4322815,2.9947538
-7.8988957,4.9030504
10.378535,11.646895
11.703578,9.395449
1.2242454,-1.714048
13.883013,0.53275675
3.4107254,17.266418
16.406624,4.218873
16.720633,4.2703776
3.4524395,16.349354
12.622047,9.286371
0.43936723,-1.4445854
-1.3479404,-0.077155784
10.632711,11.279801
-6.055497,1.3698521
-4.2026887,12.871026
11.253664,10.896679
12.259304,9.2055435
-5.355474,2.1319878
14.387847,5.5371137
0.38804615,17.687855
8.886737,13.471385
15.609938,4.4727764
4.987048,15.626031
6.778306,15.299223
1.8931947,-2.6478314
0.8045921,-2.3086934
12.843833,8.645529
9.662751,13.444132
-7.102683,6.693368
-4.6463203,3.5988019
-3.9689436,3.2239792
-7.0485115,7.3168535
-7.170013,6.442896
12.507618,9.675534
16.358606,3.6447096
6.3183866,15.011393
12.664682,9.233814
5.2842956,15.2144165
-2.8367772,-0.6846711
2.7938216,-2.6087804
-5.5748672,1.9957834
-1.8952817,-1.5277588
-3.78948,13.357682
-7.678039,5.8670645
-1.2917713,6.1936493
14.579694,2.8188941
15.419952,2.6569884
13.2512455,-5.159793
0.73907334,18.596954
-0.43981075,3.0197277
16.592247,3.9078145
14.291124,1.5114522
2.6665387,17.403046
11.527527,10.362399
-6.1089125,2.4345183
12.767771,8.452038
3.4412835,-1.8827642
-4.348891,-0.6320155
3.2363272,-1.1185665
8.482683,13.973256
15.71891,4.655156
5.182673,15.63725
15.016172,3.3379996
14.786716,3.3990893
15.058086,2.335315
0.91869366,17.997297
-6.7198896,2.4036105
0.54171544,-1.6912216
-4.436315,1.428256
-5.99987,2.054382
12.284115,9.317477
-1.9101204,-1.4104104
-5.858949,2.4099324
-1.1376278,5.9085264
10.99062,11.511433
11.180685,10.683481
-1.6286613,-1.5943394
11.260726,11.357647
5.634912,15.126229
1.3864187,-0.51057214
-6.9693365,8.977704
13.298849,6.9563036
-6.2492156,6.132755
8.490683,12.544198
-6.5315437,7.4916697
9.363308,13.018505
6.9932528,15.148202
0.9493908,-0.15950228
8.70336,12.490636
-2.9415257,1.6769187
4.4673276,-1.3955804
-7.410881,8.035021
12.845034,8.647043
-5.5811353,2.1086059
10.231165,10.955188
7.305892,14.146246
11.452893,10.767662
16.353714,3.7670557
16.43762,3.959291
16.20146,4.415898
2.1542866,17.097841
-6.1138906,10.012281
-5.3915305,0.17110687
-0.9425091,5.062063
-3.417957,1.7697732
-5.8627825,0.79178506
8.827001,12.455643
16.03939,4.93729
16.54768,4.7203093
15.551391,4.8652425
2.7383294,16.842537
14.502829,2.618537
14.297475,2.802937
14.709638,2.1618726
14.109848,1.1351619
13.3051605,-4.7599416
0.9217921,18.099056
1.7891189,-1.562074
3.8743572,-2.0144312
-4.5503244,0.72911423
-3.2815566,2.0877705
-3.8246922,2.4485688
0.9506549,-0.09739194
11.772446,9.803395
-2.9367638,1.7310576
-0.3299492,-2.407447
-0.3701336,-1.5135947
0.06952722,-1.5298318
-1.557984,-1.4440148
-5.8402534,10.210333
-5.5268316,1.1107848
-3.1323447,14.359707
-5.39548,7.9689493
-6.7474704,8.221409
15.247632,3.6316476
15.236403,3.7515643
15.48738,2.834474
-1.3029268,15.612528
-1.4353557,0.14978613
-2.3966632,1.1773746
-1.1943785,5.0783343
13.572259,6.415357
0.40213123,1.2977911
-6.9703217,3.197097
12.925553,7.555306
-6.084768,3.2704675
16.37376,4.174821
4.38009,16.314245
-5.918204,0.84784424
8.927168,13.0703945
0.95508575,17.277426
5.583909,15.069559
-6.097574,2.118263
15.253062,3.6916354
15.357555,3.6174407
13.703494,-0.45163336
1.26206,17.8875
-5.3108215,0.40343553
-7.7840266,4.844237
-4.596444,1.0539258
-3.5355797,13.164159
-5.4842157,0.8754777
7.665031,14.572945
-5.829753,10.658571
3.0121207,-2.0820096
-5.5838,3.7877507
-6.4398046,3.5523193
-5.494138,9.195613
-2.7417567,0.7878197
0.024668617,-1.0162245
-4.052001,1.7669681
2.7197092,-2.1493452
2.804573,-2.1458993
3.1362474,-2.391196
-1.4865243,-0.2545045
-1.4193993,-0.23308635
3.3980045,-2.4098735
11.892236,8.805407
-2.0586786,-1.1176907
0.38752234,1.2473308
-4.7350774,0.38626498
-6.055784,1.7265271
1.5759088,-1.8699534
2.7996006,-1.8263832
-0.65555096,3.5887198
16.354141,3.6670847
15.960968,3.7873614
3.5128264,17.148972
-4.2246776,3.4134526
-4.8176327,5.0000424
1.1042545,-2.0969007
-1.3759949,6.221936
7.7539597,14.691742
-3.4352145,-1.1960169
7.9864492,14.463082
-4.2531977,0.33576605
-2.0140417,-1.2835492
-0.4049026,-1.4139609
15.493567,3.3509073
15.303724,3.7109478
15.855149,3.2406678
-1.3632972,15.536565
-7.2391095,7.693642
9.253048,12.831358
-5.983912,9.492546
-0.39262938,2.9666767
-5.2860775,0.39917818
11.32117,11.138321
14.271121,4.022122
9.267683,12.715789
-5.529241,10.663813
-6.311008,9.022816
-6.4612927,6.6828814
3.1665401,-0.9675213
-3.2405567,1.3390025
-1.3549831,0.16004096
-7.018795,3.1776206
-1.0571762,5.4666524
-1.4039054,0.17789422
-5.109148,2.028524
-1.2617811,-1.4715005
-1.5342741,5.0979886
-6.7053385,8.743293
11.191676,9.963666
3.6529577,16.09445
-7.039592,4.9967012
-6.1541424,4.978259
-1.6949073,-1.2948883
3.7578027,-2.197523
12.362996,8.926963
9.661137,12.574314
-7.5871353,5.29344
12.811556,7.8606586
-5.4093122,10.779929
-6.5165563,8.600625
9.762982,12.09672
-3.5531979,13.677944
10.292014,10.929334
3.6399322,-1.4280396
-7.813375,6.2240734
15.7046175,4.7601457
9.564882,12.639643
-5.939013,1.6173204
-1.0446959,4.8269043
-7.218326,4.668715
11.84221,9.854177
6.9465265,15.188168
1.9721786,-2.1256747
-6.5948057,6.7447467
-6.753295,8.429507
0.6540937,0.6235297
16.2051,3.7371414
16.35899,4.329575
15.638173,4.280648
14.110494,1.3147138
1.7540938,17.649557
12.625656,9.426062
-2.7930517,1.6408123
-3.5528,2.407609
3.9967992,15.872255
-2.182545,-1.5513852
-5.1807203,0.20341648
2.8136044,-2.1516132
-0.6084535,-0.48563385
0.34564477,-1.8376008
-0.76907784,4.0098214
12.967801,8.476669
16.571566,4.128294
15.894338,4.6666694
14.119923,1.2570828
3.385753,17.276434
-6.28782,8.947541
-0.5544549,3.3350816
-4.9409566,11.18278
-7.8546815,6.349398
11.23066,11.001569
13.846641,5.965189
13.567303,6.33142
9.373929,12.794222
-7.3973055,6.985312
11.574092,10.315848
12.671112,8.5556135
-0.30424374,2.6968563
-7.188153,6.281715
8.004997,14.027839
12.156823,8.65269
10.624757,11.954869
6.8232503,15.290161
5.1460495,15.144718
-3.4192615,13.86358
9.947871,12.1436205
10.98127,11.787839
-5.040285,11.566805
-6.3488626,9.326257
3.4122615,-2.4341528
13.294465,7.5427413
10.739845,11.384654
10.924486,11.837215
-4.0054193,-0.65324295
10.031564,12.106553
12.808077,8.155944
15.488944,2.749328
14.004525,3.3996832
15.068629,2.5217366
0.92472255,18.49532
0.83695817,0.14828855
1.6485347,16.778122
5.2477436,15.303661
-4.0450625,12.271765
12.614827,9.208219
-4.106289,-0.13719098
8.142796,13.770131
-4.856638,1.551788
-7.410452,3.8216226
-7.141059,8.239174
-1.191289,4.8996243
-6.0233903,2.305889
-4.6326895,4.0126576
-3.9171941,3.4285457
-6.2156982,9.33498
-3.1019094,14.109387
-7.2051992,6.4412804
-2.4174442,13.894501
-6.4078503,3.8475995
-3.2302182,14.053926
-7.4436593,6.021954
-7.6822557,6.8929167
10.594293,11.7200775
12.848856,8.638218
11.843137,9.058901
-1.0816648,4.5626864
-5.805035,1.9431837
-7.076408,5.515577
0.2627942,-0.30234978
13.217907,7.3866277
4.9166512,15.821427
14.212641,1.4420093
5.145681,15.683174
-6.1346345,3.161688
11.176854,10.747319
11.182563,10.057303
-4.0771422,12.741926
-2.276144,-1.5640633
-5.401167,8.149819
-4.7125645,4.728767
-6.4401174,6.6176996
11.8983,9.539815
-5.452212,1.3468862
-1.7671345,5.9996705
8.9437475,12.962402
-5.436458,9.314706
12.466125,8.534977
2.1354208,15.735327
-5.2868185,0.058345225
2.5967584,-1.8764547
-6.6577835,3.3941214
6.8307137,15.202506
2.8439107,-1.7246139
14.423644,1.7225477
14.298441,1.8089907
14.147607,1.3283765
0.6540633,18.337557
-7.218681,6.735383
1.2381004,-0.7628251
-5.120703,1.1224602
11.004384,11.364716
-1.8719378,0.53311324
13.214475,7.5610623
-4.829789,4.683203
-2.0156362,0.97638226
-1.472607,6.4344397
1.6427174,16.921247
0.6058564,-1.7492995
-4.0037336,12.821776
10.017025,11.608738
-4.4575887,0.3357254
12.104788,9.441031
1.1842266,-0.7153411
-1.1831366,-0.4148985
10.134037,11.332956
-6.1774387,1.8205521
-7.0806994,7.973417
-2.7218626,0.76804566
12.886867,8.1863575
-5.490799,0.9555082
2.9050653,-0.9425434
2.2098162,-2.637045
11.474746,11.260715
11.99056,9.46713
2.1291823,15.746696
-1.4419696,-0.26782084
-6.702253,7.3323894
10.197217,12.831661
-5.0347342,11.55567
12.7658615,8.450112
12.76122,8.824039
-0.9904054,5.506081
-6.9209824,7.598007
-3.9088273,-0.71923685
-7.1475477,8.323915
-6.609252,7.7881083
12.256717,8.652726
12.018649,9.774307
16.22085,3.6361647
13.556971,-1.0582336
4.336303,16.28078
15.46843,4.5056653
16.455412,4.3008847
13.683298,-0.39367247
2.4647377,16.740805
-5.0374045,1.7056108
12.769554,8.287447
10.429778,11.955059
3.4191518,-1.3043072
3.43118,-1.379948
-7.1470623,8.487182
-4.709433,4.654524
-3.4231417,2.4016383
0.56782067,0.78835815
-5.318009,0.9146972
-6.8086524,7.8360415
12.402497,9.232269
8.964298,13.036346
-4.4261627,-0.106399894
-7.7727513,5.101208
12.509485,8.06263
7.255948,15.041302
7.659556,14.726187
7.2148943,15.046563
-1.891684,5.674516
4.6831427,15.600592
-0.7547314,-0.7561721
-3.5475774,2.2107189
1.1142269,-2.5441911
5.5288944,15.213395
12.762916,8.296491
9.685657,11.950374
-4.678641,0.064366505
-1.8601828,14.508614
-7.0694833,5.121082
-3.246296,1.2045528
15.157419,2.8811154
0.8405806,18.612055
13.782272,-0.08844236
7.7827096,14.406955
16.326418,3.6850312
14.159549,1.3988211
3.2173572,17.431187
6.2887373,14.8941965
-6.066398,8.4018955
-4.050996,0.053508617
-3.1898334,2.06393
-6.4216022,3.896061
14.010673,1.101629
12.088244,9.699876
-5.0889745,1.5982468
3.6360462,16.085417
-5.8869824,2.912415
-4.3065324,12.365355
3.4087095,-1.8797166
-2.0161352,0.83295417
-1.2579122,-0.32970297
-0.14608568,2.4596567
14.247224,5.896773
-2.5578728,14.8889
3.7626932,-1.5949333
0.3561442,-1.413252
-1.9300137,5.544501
4.4506288,15.695127
-3.970099,12.79565
-4.6466265,3.752515
6.0525193,15.486733
-6.7803345,4.444514
16.716745,4.271052
4.414484,16.321348
-5.079285,10.909431
-2.9015822,-1.0928235
-5.331374,6.782688
-4.019726,3.4868183
10.877261,11.069572
-5.3435264,6.976091
-5.833013,5.8187075
13.273453,7.1648717
-6.901087,2.8543756
-0.52246714,3.2730625
-5.9103823,2.5674534
0.338253,-0.9237503
-1.5894461,0.34373
-4.9285135,3.467127
-3.3216894,1.2558526
-6.663287,8.505346
-4.504984,3.7516189
-7.2646666,8.403624
-7.650511,4.889021
15.431243,4.06451
15.438978,4.091377
4.393359,16.37632
-2.240021,-0.7547224
7.0241175,14.327423
15.62257,4.275576
15.265489,3.949549
14.538732,4.0590744
14.024734,1.3271497
2.4716027,17.574406
-5.025793,2.515725
7.0130615,14.309454
-5.4016914,0.6152012
-6.6420994,5.828941
-6.5142527,3.6013029
6.253719,15.408406
12.584596,9.286408
13.9282055,5.7235208
13.230426,7.500164
1.2154328,-0.437436
-7.951769,5.7117515
-1.8640037,5.7457433
-4.2650285,12.274319
-6.533771,5.297784
13.309772,7.31284
11.897746,10.0042
0.8129151,-0.817513
-0.34018984,-1.2906744
-4.5697656,11.608716
13.922661,5.8264604
-7.864719,6.1552925
3.167882,-2.332492
1.130983,-2.2002091
-6.8457174,8.008955
-6.4343133,6.4424553
-6.0240383,3.1338158
-7.0874095,3.6996884
-4.041638,12.419184
-1.9722347,5.6025534
-6.8270435,4.611574
-6.682126,7.7245655
1.7681401,-2.669111
-1.0374508,5.4577875
-2.58312,-1.3973428
-5.558749,1.7219381
-5.353698,0.3497036
10.746826,12.394841
11.344053,11.340858
13.385091,6.947899
-4.2351613,13.123152
-2.9627473,14.494222
-1.3668013,15.578048
1.3869823,-0.3644142
-4.0397143,-0.8594542
10.165571,12.063261
-3.1579964,0.17311466
12.279754,8.141336
10.35516,12.450127
-7.0089765,3.687665
8.751521,12.297586
-7.8395495,4.7684817
-5.3257437,11.010049
-5.947964,1.9632589
14.784838,3.2549202
15.405024,2.6923816
15.622066,2.9239175
15.525436,2.743293
13.947885,0.8191332
0.7465145,18.53017
-6.812723,5.4060287
1.2407795,-0.71883357
-4.6528993,4.1404033
-3.829457,3.275927
-3.3437598,13.853657
1.0295334,-2.0916848
3.1469617,-2.2542522
-1.2960693,-1.196218
-4.986567,0.120523684
-0.93373144,5.067615
3.5746014,-0.972156
11.824573,10.238766
-1.9199473,-0.969784
0.77739525,-1.6386496
-3.9572916,-0.9315158
14.572607,3.0086706
11.971682,8.9246235
-7.641848,6.07911
-7.0773983,6.175158
11.898688,9.454927
-5.3178406,2.1084106
-5.0801272,1.6395199
2.2508035,16.686815
-6.3570466,2.612752
11.102432,11.620036
-7.8671947,6.0256834
-1.5808926,4.8097906
11.53474,10.748767
-6.1590257,1.9434971
5.6156917,15.321042
7.059397,15.171544
-6.2488523,2.41934
-4.5518646,12.220128
12.692249,8.402116
8.90761,12.961978
13.045263,8.440123
10.967686,11.542123
13.343858,7.1016855
9.315061,12.951041
3.2503746,16.406761
9.0763855,13.241444
-7.1494317,3.406157
-2.7590427,1.5184925
-2.7052546,1.5280515
11.70792,10.016348
13.984794,6.1908855
-7.6179333,6.6225824
12.614264,8.24741
-6.94645,7.6057014
-3.5780544,-0.83937144
-6.0253043,3.1205165
-2.0156486,-1.5957952
-4.212103,3.444696
-7.2065344,4.7903214
-6.1822963,4.3873982
0.10801581,-1.6037817
-7.099334,6.7876115
-5.4113564,8.156218
-5.3154345,2.119644
13.649473,-0.032950193
13.642666,-0.21708116
0.16344762,18.39822
7.085686,15.160711
-2.9442608,14.54494
-6.5202622,7.39688
4.4324265,15.723038
-7.777604,5.0978613
-7.657821,6.9475937
3.3322945,-1.7736046
1.8531175,-2.163417
-3.5615997,13.0816145
-2.144011,14.0561905
-7.218403,6.536447
-2.0933197,-1.3351266
-4.0121517,-0.9603538
12.356216,8.65592
-7.0255246,5.3451633
14.241831,1.8114234
14.340777,1.7527753
14.348292,1.6367702
14.340058,1.5638388
13.860008,0.34872222
0.70655495,18.391294
15.488315,4.575765
15.638339,4.3677197
2.8257124,16.5926
8.091433,14.0485115
-1.2903484,-1.5512155
-1.299465,-1.3811687
-1.0960709,-0.30460042
3.5651827,-1.720768
-6.5685153,5.221584
-1.1633579,4.8616147
-7.0616665,6.699854
10.539433,11.665849
-5.605059,8.609395
-6.061852,9.460749
-5.2315016,10.861488
-1.0383291,5.604502
13.18115,7.4920583
13.236109,7.556249
-7.6024632,7.0366583
-6.724846,3.6116498
-2.497109,1.3007516
-2.9389746,1.7512286
-1.9483461,5.620212
-6.9424906,5.3860183
11.046124,10.883246
10.800675,11.50481
-6.5338397,9.745292
3.373803,16.489706
-7.1908245,8.531283
9.253298,13.212299
3.2181716,-0.9871675
-4.1432734,12.34662
11.364542,10.448502
-5.4045434,0.40079632
11.530148,11.237337
7.4114556,14.78318
-6.8519335,4.2510276
1.3556274,-2.630817
-1.9863749,0.9209651
-5.9250417,6.009413
-5.073896,-0.15030941
13.866323,6.0022626
15.839062,3.6957886
13.680184,-0.30723503
4.3139725,15.975007
-3.5619051,13.446252
-6.142663,7.679463
2.2505383,-2.6878707
3.515479,-1.4003823
-6.579186,2.1549654
-0.21976803,2.5554304
-1.5046927,6.192152
15.875924,4.775533
6.292817,15.054788
-6.307129,8.3668995
10.45127,11.298369
0.044633083,-1.0673336
1.0978512,-2.1803894
-2.827859,14.683065
12.486918,9.574261
-4.1461687,-0.16286665
-1.0750806,4.71848
-2.6094534,-1.4419885
-3.8086452,13.252233
-4.579673,0.5391579
12.045011,9.178871
-2.676634,1.584514
-6.0601864,4.6865945
-6.2488003,2.4928744
-3.749504,13.4232435
-3.5732853,13.101313
-6.5351686,5.192871
1.2013453,-2.6167371
10.457582,11.832918
-1.1675458,-0.63383317
3.3535428,-2.4100115
8.713,12.328195
10.044985,11.036611
-4.023315,12.336846
-1.6435053,-1.4560986
-7.1163177,5.598147
-1.9156744,5.552483
12.51744,8.318771
15.036441,4.894082
-6.268378,9.0665865
0.9571583,-1.8145465
8.312563,13.514692
-3.24103,-0.93168706
13.32245,7.316379
-3.6954567,13.116981
-3.3399408,0.17725916
10.474788,11.944168
-5.1580677,2.8962626
-1.7576174,0.56819814
-1.9594785,14.137003
-5.0021706,11.379905
-6.206639,4.5501485
-1.8625042,0.48350477
16.075987,4.802313
4.3102326,15.847935
2.8087914,-1.9812292
-7.3605795,5.2058415
13.943418,6.298947
12.551615,7.9131556
-4.9030333,-0.27979115
-2.7256346,1.3003213
8.937281,12.906623
15.284069,4.6678867
14.814902,2.2943475
4.2685246,16.455393
-4.6370635,4.5356336
-3.5228944,1.5901546
7.493698,14.794046
12.047063,8.640204
-4.716011,11.532825
10.234605,10.90687
-5.267678,1.0064652
3.8147266,-2.172298
-3.2807086,1.6076155
4.2624083,-1.6055143
-0.97490066,5.5255146
-7.2930803,8.505255
0.77711725,-2.058584
-3.0689049,1.2628018
-0.29732242,-2.484879
12.8985405,8.2258415
-4.0232615,-0.5935107
-6.4631634,5.975242
15.700797,3.5796063
15.329779,3.822881
-1.4528942,15.404064
5.6766443,15.3191595
-1.0936608,5.2917066
15.338001,3.9135592
16.521715,3.8518972
16.087168,4.7109833
2.4126186,17.567
-6.853903,8.65739
11.096978,11.549172
1.2079383,17.114004
-5.210889,-0.07143005
-6.060222,4.1535764
10.521088,10.747038
-6.1916122,2.1837966
12.6959505,8.304294
15.577626,2.9374
13.557022,-2.135702
0.9863141,17.817678
-4.1051106,1.5023129
6.2658324,15.381188
-4.511189,1.35456
8.216824,14.502281
-4.0007696,12.495716
-4.7478943,4.883117
-6.171513,3.9061444
1.6272391,16.754763
12.354734,9.056525
-4.883971,11.93531
-6.330087,1.870468
-3.7836375,13.249993
-6.3827443,4.9071436
2.608394,-2.0028713
-4.2820206,12.131006
-0.9623065,4.5287175
13.040461,8.535118
-0.6322415,3.5336637
-5.4840083,2.826802
13.972713,3.0026524
14.262982,1.7712873
14.045784,1.0837327
0.80052286,18.52842
-7.577687,5.7755575
-6.062071,7.79445
1.0352899,-1.4249843
13.127062,8.354772
12.46481,8.512383
-5.460235,10.618724
-0.57602185,3.4044027
-7.515468,6.4897723
2.7275074,-1.37737
12.384226,9.928439
13.189474,7.4927487
12.431698,8.441697
-4.3952236,12.164148
