UMAP1,UMAP2
0.08118973,11.305986
12.54102,5.4126883
-1.92023,-0.191173
-0.455281,10.7377825
-0.652729,15.522959
-1.9178181,8.792649
-0.87226635,16.165653
1.1279325,8.511831
-0.73292094,1.1524667
-1.8762157,8.741162
12.511857,6.4456162
9.352673,-2.2019067
3.3178413,-3.2950065
10.04266,-1.4762694
-0.5207108,11.354154
-1.0021647,16.600746
2.9813406,-4.394098
0.07578477,-5.1116557
-1.82295,-3.8796437
-2.2697115,-1.697703
-2.4099932,13.716162
-0.06694792,3.7013576
-1.0428504,17.31989
0.49835494,6.686502
-1.9804589,8.397456
11.632275,9.006114
-3.5357494,12.920007
-1.3054684,5.8032923
10.747983,11.342778
3.3167949,-3.0810666
-1.6706549,13.351563
-1.8806816,-1.5317024
1.0872643,8.7757225
-3.0704184,13.669599
12.201469,3.9863043
12.027264,6.3490057
-1.6689297,8.859424
11.0494,9.671173
9.145225,15.890507
9.16104,15.936023
9.6737175,16.301573
8.427287,-7.572839
0.5906895,-1.3516476
-3.2741764,13.530625
0.5736503,11.2690935
-2.4103515,1.5530645
11.145906,7.9857736
11.318125,9.271462
0.06320821,4.5746355
-1.1558658,17.419365
-1.6435549,12.955721
10.350104,11.0096245
-1.6059045,-3.765969
10.489227,10.122969
-0.81802225,10.391411
11.212172,6.8864503
-2.0868878,0.90351754
12.216214,7.58853
10.842232,4.4725194
11.01354,10.73959
8.998258,-1.7112143
10.770377,16.070478
11.331987,9.648407
-3.046007,13.672595
-3.3378792,11.907277
-1.7184926,12.983285
11.265373,6.83075
11.454164,8.099999
9.341126,-0.38443288
9.269502,6.497817
-1.76683,-3.9724016
-1.1557728,16.542408
0.27989107,9.501462
0.25171545,12.313088
8.874015,-1.7013925
-0.3823077,13.0976305
0.62882215,8.228267
1.2001599,9.559877
12.366232,1.9415672
-0.18956174,3.95358
12.369308,2.682385
-1.1716282,17.911526
2.797269,-4.6066284
-0.3499435,6.7088943
-1.5629594,-3.5318377
-0.24952103,3.6550868
12.462217,0.90725
-3.3317647,11.070031
-0.7808131,-4.4833956
-2.0299864,8.442357
-1.1731744,0.7247811
11.650292,6.0151496
-1.3763125,7.847366
-1.5642146,9.054615
11.1471195,8.180593
-2.4182723,15.283536
9.365416,6.4779053
-1.6953665,-0.9927903
-0.6026751,10.376692
-0.10588504,3.3617625
3.5198972,-2.7173889
10.9803,10.236731
-2.4187884,10.0977545
-1.3317842,10.896842
-2.0116634,-0.2667719
11.749323,7.7501144
-0.020277137,3.9053605
-3.217193,13.918749
-0.6223616,1.4679987
12.131126,7.746753
-1.7434639,6.209536
8.711316,-2.9113235
11.74632,5.0608745
-2.1032932,9.141374
3.8734312,-2.0238128
11.786388,3.4034154
-0.3426158,2.3783412
0.24502672,-5.0813704
2.6685202,-4.7953825
-0.25142327,-4.5072703
-2.0352454,1.2453125
11.632461,4.7173424
13.060128,4.5778675
3.5224447,-2.6942008
2.1715376,-5.1470795
11.280723,8.538017
-3.0758152,14.556176
0.38699988,6.7231293
8.9224825,16.948507
8.5135145,17.333176
9.748384,-7.0821548
-1.8697977,9.630029
-0.54890984,14.00492
-0.8830604,12.414317
-1.0174143,17.81379
0.1025825,12.659344
-2.9535546,2.4886243
-0.4806715,1.4048549
12.359555,1.0695292
1.2168506,9.990234
-2.755342,-1.6569673
-1.5153197,8.080232
3.348455,-3.170894
8.835844,-4.0017023
-2.349517,9.217864
-1.3504388,-3.5980842
10.436298,9.901442
-1.4346696,0.45517278
-3.2014713,12.530438
-0.26081297,2.621532
-2.161595,0.441512
-0.78182805,7.341373
-0.85411924,15.646528
-2.3896978,1.4016209
-1.9129188,2.1811135
-1.418181,17.950914
-0.4722633,10.365561
-0.71322566,15.848013
9.130317,-3.3510132
-3.316208,11.647082
-3.0170536,12.657533
-2.1200264,1.1439588
3.175669,-3.9577448
12.231596,0.15040013
2.9400449,-1.5629328
0.01911582,6.379993
8.586564,-5.318672
0.2575611,-4.760366
11.296938,9.546302
10.706058,5.033267
11.112167,10.196444
12.091101,6.951385
11.449737,7.3470025
-1.0831246,13.034349
8.110424,-6.594827
-3.0863023,14.463936
12.9268675,3.8786616
-1.2872665,16.203028
8.3528805,-5.7021275
1.0026264,-1.038265
-0.43758562,1.0711671
10.622307,10.7077
-1.3460464,-3.7800958
11.611575,8.726795
-2.7362902,10.425928
0.50531024,-0.9685531
-0.47912934,8.668938
-0.42978713,6.0613027
10.836606,9.827736
12.241811,3.4433975
1.9523827,-2.0248806
-0.26703286,3.6671495
9.234635,-2.7987401
0.34012356,6.75417
-1.3569585,-3.7096338
-0.28234565,3.5278118
9.307225,-2.7624173
-1.6744605,13.240788
-1.0729727,17.505655
-0.018719744,4.1864476
10.769458,10.024585
-1.7369643,-3.3998084
-1.5779182,8.040522
12.436743,2.8825514
-1.8065325,0.6780072
-1.4670298,12.785125
-3.2801864,13.350777
0.59204185,9.779622
-3.189607,14.435917
-0.14256658,3.4958577
8.173014,-6.361854
-1.5571039,0.48798472
0.74593085,8.0671625
-1.8235357,9.3674755
0.69056886,10.047323
0.09772068,12.717
0.084671706,11.190069
11.681302,15.932994
12.715625,4.8399773
-1.254318,18.165224
-2.1851254,1.8515433
-1.1922313,0.9294179
-0.30594563,-4.9754615
-1.201447,6.9082084
-0.086000785,3.6668012
-1.2980132,6.134638
-0.26805595,7.2935853
3.4770586,-2.7141263
-0.3896027,2.0608506
-1.9411023,11.514531
1.0013877,8.435414
10.953027,10.573004
12.875457,3.7726731
-2.0534005,14.244817
-0.18327019,10.677289
-0.68152857,15.74481
-1.861715,10.180552
0.51178586,11.618988
12.0175,7.620439
11.666815,4.887115
-0.8660416,7.410761
-1.5209547,-3.3967998
10.4093485,11.525233
-1.6478924,9.888352
-0.4966286,3.74892
-0.9381324,-0.5157859
-0.23121537,12.092211
12.121585,8.346593
12.049726,7.3987274
0.58846426,-1.2976395
-2.9931586,11.746173
11.3170185,9.065369
12.111065,6.2822156
-1.9867623,-1.9412153
11.816736,8.354867
11.716652,1.1077809
-1.2799706,5.6851926
-0.77783483,0.91240144
-2.1881766,0.1445322
9.327863,6.430156
10.830482,8.08891
-2.1505184,0.8251343
-0.5693538,1.4522959
1.4870775,-5.3287697
8.153525,16.765562
9.661447,-5.3549056
0.304935,8.28375
0.2758239,0.45045012
12.189618,3.2761571
-0.34121022,2.9870954
-1.2022206,9.087934
9.600916,-0.07643803
-0.08329761,10.839748
-1.2404127,18.381596
13.084802,4.336333
-0.5139967,6.254108
-0.55547917,6.8081465
-1.9768115,2.7671669
0.08434351,12.750943
-2.1737282,-1.6711293
0.28819534,6.220593
8.087349,-4.151049
-1.5478885,9.420523
-0.38879532,0.122048974
11.2835655,6.612053
-1.5564774,8.111856
-3.0959294,12.341359
-2.7676096,9.40268
1.3089942,9.594753
-2.443978,10.12018
8.778552,16.469807
10.938213,16.03821
9.81997,-7.0063024
12.39761,6.4304366
-1.9743272,9.516451
-1.2798722,1.1892842
-1.9285367,-1.4427276
11.248421,6.1300693
12.47893,0.71593285
9.440287,6.5809875
10.968302,10.257485
12.666533,5.011068
12.251299,7.519566
-0.08830205,3.576135
1.313366,9.466204
1.3416462,9.533932
11.408301,7.3943367
-0.4824268,-4.807881
-0.37807202,6.152001
11.964571,6.2231774
-2.5080376,9.363119
-2.9180512,15.690457
-3.1657262,2.4407294
-3.2331755,2.3861196
0.41874966,0.50000966
8.681363,16.928827
8.192108,-6.524639
-2.3716786,13.979814
0.19131714,-0.17510733
10.77548,4.5118375
3.1751657,-3.9634314
-3.1736488,14.323963
11.026236,2.5687847
11.558008,9.253209
12.269686,3.7509336
-1.7826722,-2.067083
11.948779,8.693443
0.08745976,5.0168195
12.739038,5.1051
-0.664725,7.8935957
-0.98083264,17.740374
-3.0522845,14.671721
11.065137,9.015573
-0.3540526,3.7712784
9.298956,-2.7262926
-1.0352427,2.9087827
1.0608183,-1.8953108
-2.361605,12.152568
11.079259,9.071193
0.09227365,6.3967137
10.92124,1.7992578
12.093127,7.729173
0.74672145,6.543678
-1.942604,12.126468
12.379607,2.4382277
-0.7062961,2.6319323
-0.6660479,6.4239087
2.2693005,-5.047375
0.23599456,0.28208113
-2.7856147,1.7174555
-1.0812854,17.70197
11.457051,15.959811
9.389219,-2.3484223
-0.98964,9.490833
11.484317,9.670077
12.159374,0.12567994
-1.4772242,7.7479935
-2.2206984,0.73918104
-0.97185034,16.719511
-2.0763173,2.9628744
-0.30353808,13.783183
-2.4410148,9.084511
12.334037,7.004669
11.604384,6.098247
-1.6684141,5.159696
1.309996,8.591484
11.606762,5.4844904
0.8902615,-0.73236823
-1.6759257,13.911845
0.44666904,0.43549907
11.006963,9.978064
11.647302,5.630337
-2.754737,10.995087
-0.3855808,11.223944
10.787351,4.6021414
10.906379,8.136402
-1.6647606,14.4868
-2.1599865,-2.312004
-0.8986587,7.0316396
2.0020359,-5.158119
-2.6728756,16.090664
-0.67272997,13.850142
-0.76272064,15.896765
-2.8532155,15.454625
-1.1952754,5.5823555
11.843495,6.588405
-0.3713026,11.582207
-1.1741782,18.658834
10.689725,4.8010683
2.8536658,-4.585557
0.70108664,7.287961
12.080714,5.5425167
-1.2285123,-2.651578
8.417233,-5.517603
8.639588,-5.2972355
-1.2284367,5.7717266
10.454373,10.932843
2.0979445,-5.255153
-1.1724058,6.910181
8.863917,17.448748
9.950505,-6.1920867
11.151647,16.010622
9.114768,-4.260982
12.18673,7.6513934
-1.4000888,15.657245
-0.29307768,6.1733804
-0.7190755,13.214246
-0.35165972,-4.435891
9.249972,-3.1034582
-2.8377464,15.21737
-0.9650932,9.606189
-1.9757943,12.610172
3.3276825,-3.0144436
8.830974,17.189909
12.726321,15.933362
10.055898,-6.152317
-3.238685,12.946459
12.911368,3.5689018
-1.933192,7.146971
-1.4047067,13.193276
-2.3163266,12.092236
-1.2218053,-4.139323
9.055872,-4.131263
12.281073,4.9940577
11.204617,10.509019
11.951963,7.8258743
-2.7325647,10.833399
-1.0911622,3.2943773
9.584517,-2.3133469
-0.2216464,4.8472805
-0.41729409,9.137261
12.22799,6.010465
13.148584,16.089668
11.749762,15.912263
13.639394,16.391768
4.5160074,-1.3113084
-2.066172,2.9288948
11.471594,9.163084
11.517779,8.878876
-0.7905358,-4.619833
-1.6836855,8.912863
-0.5858655,2.1410518
-1.7220309,8.311435
-2.4931962,11.147033
1.4586,9.525025
1.4046626,9.698766
4.307755,-2.0550327
11.226492,7.1690836
8.342333,-5.697685
-1.7734005,8.402133
11.607594,8.7450285
9.478662,-2.042223
0.5135307,10.925977
0.5083342,11.6656475
12.11159,6.1797857
-1.1789317,9.197224
-0.3547184,3.1303346
-2.5194137,9.985596
12.308428,5.7394524
2.7463264,-4.690503
2.5616667,-4.8519335
11.220677,8.855555
11.660869,15.954877
8.777032,-3.4569075
12.311551,6.846685
-1.0273455,3.3383653
-2.307311,9.966509
-0.6077595,3.7808077
-2.6693516,9.152071
0.054940544,12.401487
0.6511704,10.024112
12.105186,2.7896342
-1.6477003,5.257804
12.352246,4.252659
0.69272083,9.934186
-1.0143055,1.1124489
-0.26974875,3.1729994
2.8351896,-4.602577
-1.0729738,7.42312
0.5610319,-5.174977
-1.2831253,15.694353
12.995061,5.5694494
10.042069,-1.1885289
-0.3309667,3.3513112
2.827108,-1.6453327
-2.2619777,-2.341024
12.181334,5.5748434
-1.8655629,-1.100854
8.700821,-2.0619402
12.022936,6.775393
11.885801,6.6085067
11.691427,5.3892465
11.633556,15.94353
11.551148,8.8642
12.663616,5.431845
12.619865,1.9084504
-0.43544456,5.1563325
0.7340729,-5.251075
0.018142506,6.4066205
-0.31972224,3.2197149
-2.0740461,9.377855
12.470142,5.5982695
12.086635,3.456746
-1.3443668,-3.64211
-2.2595894,11.920572
8.079177,-4.192547
-1.4655412,8.041428
11.315783,10.467551
11.302341,6.862835
-0.2686061,7.410811
8.634126,16.690853
9.544284,16.381502
11.357934,15.985859
13.496484,16.294191
9.5981865,-7.2665668
8.485026,17.156973
10.812582,16.099249
11.209744,8.855838
12.330255,7.5724306
8.933236,17.42222
13.542349,16.323183
9.903224,-6.7804546
0.5936223,7.479376
8.352187,-5.422997
2.0048275,-1.9976605
10.649373,10.826191
-1.4197911,-2.2187743
-2.4757185,10.167557
11.705088,15.92615
12.319152,5.252879
8.738957,17.531525
9.908595,-6.6930733
11.187554,10.5069895
-2.3079915,10.559791
-1.2375199,5.6392684
-0.09062747,5.249709
1.1264219,8.149476
12.644514,2.8659785
0.28915223,5.101714
-0.7250746,8.35536
3.2155907,-3.2971232
11.579977,5.706396
3.1932073,-1.597372
-2.7822385,13.436519
8.754089,-4.0636344
-0.7351916,7.348087
1.140281,-0.6815089
-3.2186606,14.306052
12.2699585,4.364685
-1.1820221,18.737429
-1.4135461,12.163187
-1.5020118,4.920752
0.05798392,5.721872
10.503159,9.691304
-1.5750797,0.21767257
-2.7458217,10.332031
-1.0405676,17.435041
-2.0565724,14.736947
-1.1875505,11.931979
10.754803,9.25109
9.459593,-2.077201
3.138289,-3.074822
-0.14408599,2.8516989
-1.8613547,-1.1116544
-1.021552,6.828479
10.722267,9.4268675
11.311009,9.904334
12.7723255,2.388257
-0.54057026,-4.185007
12.596624,2.284071
9.366773,-2.1274896
-2.5961514,9.100496
-0.104022905,4.3214717
11.769782,1.3536229
0.063202485,-0.42544484
12.672056,4.6657343
-0.38965285,3.973315
-2.20555,10.7242565
-2.7906377,10.009788
11.261742,6.7850513
8.682825,-2.1824007
-1.593981,14.063422
12.23052,0.3505683
-2.0642762,7.1675305
10.54325,16.088371
10.870491,9.889902
2.1198983,-1.6467187
10.571722,11.4841
9.620022,0.011450131
-1.6823632,13.232757
-0.83889157,15.681908
-1.8411913,12.794113
0.41519353,0.44210857
12.0590315,4.836337
-0.43631294,-4.8735895
-0.35600305,-0.2926636
10.132574,7.3073
-0.43096298,5.578662
-1.9615577,-1.732465
11.940321,2.6251287
11.2711525,9.856155
-3.3610733,11.43167
12.232967,2.4791849
0.015648197,4.67267
3.9079123,-2.4033046
-0.90941334,3.4340165
-2.746602,15.212303
-1.1915233,18.304949
3.1250098,-1.7616361
-1.3295726,16.266834
10.68685,16.004301
9.209035,-3.1797202
-2.2310297,-3.031677
10.39848,8.78877
12.370899,0.3495743
-2.6493833,16.007895
12.704925,4.838188
-2.7204466,10.075196
-2.2279499,9.8789425
-0.9612504,16.501371
2.0310957,-5.3167877
0.28475362,-4.761549
0.6849981,-5.201454
12.274612,1.765598
1.4508075,-5.299926
-1.3487599,-3.667365
12.55518,1.5902494
11.029057,9.675332
11.262092,9.908085
9.137251,16.65803
13.906885,16.620752
8.855318,-7.6531487
-1.6993386,-0.07181812
11.335535,10.737361
-3.0350516,11.164953
-2.1667066,9.174639
9.279267,-3.1359103
-3.3236325,13.349839
-2.5083373,12.469385
12.555018,6.545291
10.290786,-0.5444784
11.732682,3.2914622
-2.4755166,13.681006
0.9784341,8.969044
-0.90248847,16.392218
0.76336193,-5.2379208
-3.1732287,2.0875382
-3.2639897,2.4061856
-0.34160975,2.1218765
-1.3649026,17.733786
-3.17772,10.188739
2.424666,-4.999244
11.816531,6.1505084
-1.1133044,14.494561
-1.1497697,14.831589
-1.5600142,14.180973
-3.2729135,2.3870723
-1.8368824,8.863129
-0.6186847,2.9742022
9.565816,-0.054394625
0.33482105,9.448551
-1.0304393,14.695818
-0.9807406,15.650209
1.2377795,8.706079
11.134528,7.474163
11.361147,7.115307
-1.621842,5.1351585
-1.6774362,13.346981
9.544639,-0.30475906
11.665513,6.9444566
0.633136,9.703466
0.2858348,0.018734423
2.3932052,-4.914421
9.117507,17.356878
8.48061,17.075283
12.71151,15.934135
9.9176655,-6.8141546
11.399619,7.0863132
-1.4774826,9.089007
-1.425114,8.03569
-0.078330256,5.037698
-0.56272346,7.014535
-1.5004665,-2.3933694
-0.05076381,5.634709
0.42127952,-4.9146543
-0.64227676,7.466177
-1.7623603,-3.6926217
-2.532324,11.488185
1.3909883,9.585701
0.32152522,12.194591
-2.9861581,10.905107
10.64707,10.035311
8.0869055,-4.172
12.416791,3.9682093
8.331236,17.306599
8.336255,-6.452247
-2.0055115,9.468813
-1.8746603,16.329561
9.969408,-1.2310562
-1.9955478,14.726775
-1.118612,17.364357
10.953512,9.990797
11.095637,6.387981
1.2289808,-1.1851631
0.027643925,5.1131487
-2.7394943,9.397551
11.263391,8.400043
-1.6345443,5.2896423
-1.560153,2.194865
-2.7614455,10.7343645
-1.1244148,-4.1909485
0.9809864,-0.28220966
-0.45771772,1.4565848
-0.6052972,10.5608
-3.2305992,13.983306
-1.4315132,10.885032
-1.2156943,-3.53834
-1.3346341,12.192575
-1.4770347,13.582665
-3.3290243,12.582095
-2.5925653,16.099888
2.1521945,-5.1265984
9.178591,-0.560626
11.861106,8.497233
-2.5719714,12.296168
-1.1597779,-4.283991
-1.203902,-4.236855
9.470619,-4.9309864
-0.65038514,-4.32542
-0.11072406,-5.0896034
-1.4634243,8.060464
-2.6070304,15.230283
-3.0129263,2.348607
-0.6361046,15.10314
-0.9583768,6.165694
11.949721,6.3456535
-0.7249961,15.657651
-1.4881331,-0.2873082
1.6006638,-5.2414923
4.396766,-1.9538771
-0.18298493,3.1962917
-3.3291476,-1.6355104
3.4355226,-2.8370986
11.794596,1.0919484
12.422848,0.83690673
3.3812876,-2.9065492
11.0539875,9.500812
-1.5288863,8.573626
-1.3809335,17.115067
1.0937008,8.417266
11.590931,2.0988994
8.405467,-6.285114
13.392104,16.230177
8.830701,-4.1306014
12.338265,7.326457
-1.7810946,-2.8589947
11.590855,9.010441
8.683885,-2.9468448
-2.3036864,10.123478
-2.6134286,13.450685
12.905577,3.7058122
12.623678,2.1863422
11.376678,7.602132
-1.6233047,14.729006
12.16909,6.274004
-2.4297056,12.214292
11.023508,2.0969636
-2.2203925,-1.6687222
-1.0417724,17.166069
-0.4272312,6.629964
12.417732,1.7954955
12.241306,6.4457116
10.494268,10.215303
12.200067,5.604892
-0.95611835,-4.350736
-2.2482271,0.31942168
10.039791,-1.4871399
-2.580537,12.695491
11.747038,1.1508774
0.7344981,10.016812
10.903985,9.105048
10.900763,10.154285
8.755307,-1.8648947
-2.029731,-2.7250152
-1.0209742,13.705205
12.00427,7.4688025
11.919077,2.7371178
12.182011,7.6369367
-1.7981759,2.231741
-3.1343694,14.953035
-1.51421,8.10762
8.743283,17.358343
8.873869,-3.7099993
3.1704142,-3.9366908
-1.4390758,-0.63739944
10.9123125,9.939149
8.427224,-5.3122897
8.385851,-5.724388
-0.5990001,15.105294
-0.66880125,15.59158
-1.8920776,-2.1245744
11.345963,9.556449
10.404068,-0.32504684
-3.2084782,13.792697
-0.44402426,3.7714682
-0.9390935,-3.7839828
-0.4576816,8.942551
10.933465,9.328087
0.50482607,-5.153853
-1.6529429,12.9674425
0.69042903,-5.2034273
-0.942739,16.496918
-2.1555367,9.222367
-1.697117,-1.3294809
12.391113,4.402194
-2.3049638,9.685171
10.51971,10.875134
9.200552,-3.2096305
-1.9152049,-0.6735051
1.4685844,9.405343
-2.9374866,2.5443046
8.6588545,-2.8820019
-2.4679058,12.458256
-0.14417927,4.727874
10.572483,16.070272
10.578236,10.350539
8.583362,-5.353642
8.777112,-1.6600909
-2.0749195,1.1751351
-3.022198,10.157206
-0.89504623,13.230047
12.725283,5.786004
11.763118,7.2073793
1.1834481,-0.9780214
8.743886,-1.8083475
-3.118966,13.634007
-2.0896292,1.1223385
-0.56727093,8.9231205
-1.2223694,18.187801
-2.054879,11.12981
-1.7035947,14.170347
11.057286,16.023466
11.5412245,7.609107
1.9999113,-5.3079715
-1.2360963,18.337406
3.2989573,-3.3553035
12.155362,5.41134
-1.1522365,6.6793942
0.011287126,12.761491
0.34175408,10.189498
-0.5299601,1.8210187
8.493412,-5.122315
8.467782,-6.3840475
0.5435485,-5.212458
12.493512,4.504491
-1.642979,8.902736
12.063365,5.803507
12.384248,4.8520613
0.73236686,-5.0281677
-0.6490548,15.607533
-0.109477006,3.478881
10.243627,16.165916
8.846062,-1.7131771
8.134091,-6.531211
-2.0313838,10.216834
10.732843,9.824086
0.25362936,7.81484
12.025408,5.806876
-0.3244823,13.059058
0.15336457,6.670532
11.433301,8.786064
11.363679,9.046434
0.4510682,6.4434943
11.081126,2.488983
-2.378382,9.614231
-0.008937458,6.2524943
-0.06481021,12.093588
8.653496,-5.3775673
-2.8370032,-2.1837392
0.5933415,11.33039
-0.65306365,-4.468474
12.240205,5.548401
-0.92893094,1.0808554
-1.9251928,10.159924
-2.3367074,10.261358
12.330562,0.15898228
-1.2510867,14.4476385
-1.0403289,16.981153
10.435328,10.16971
-1.4021736,9.154858
10.994925,9.951546
2.8608396,-4.5116887
1.4830832,-0.47669178
10.863614,11.273954
-1.5128416,6.029915
12.272778,8.2085905
2.0640466,-5.028563
0.99820805,-0.9738422
12.2836075,5.3094373
10.822139,10.594909
-1.5120342,0.7368954
10.714075,9.465301
-2.216684,1.0032269
12.787027,15.950429
8.161948,-7.3791957
1.1225975,-1.7800297
-3.2685874,2.3775196
-3.13222,-1.8255644
11.285227,9.18673
8.944756,17.558088
8.34538,16.701609
8.183003,16.890429
8.6926775,17.076698
12.501919,6.478925
11.727565,5.493777
0.6711007,9.137761
-1.5012199,1.2274117
-2.0042076,1.5757775
0.68516713,9.702408
9.6704445,-5.4753795
-0.99311686,7.2165103
1.2886759,-1.5492336
3.4099514,-2.872663
0.9250689,10.430728
1.1272988,8.458192
11.239526,9.449156
8.872614,-3.5888007
12.314548,4.4139514
10.440875,10.704912
-1.4160819,0.7463194
-1.7886102,8.745423
-2.3327048,14.095044
1.7624527,-1.6712617
-0.11353829,3.3322673
-0.4074402,6.4486346
-1.4488465,14.495385
0.59996563,-5.2271547
2.886711,-4.520336
2.6359773,-4.808779
12.509688,6.5113544
-3.0078373,12.734691
-3.3943424,11.391477
10.889016,10.391808
-1.1787988,11.688767
-0.97789025,16.480011
12.166587,0.08436452
1.5152979,9.574855
3.5543418,-2.710804
-0.2609668,4.452837
12.7896,2.6824427
0.42466465,9.964468
-0.07199008,12.68912
-2.5400887,10.663991
-3.5483835,12.628266
0.13190651,5.802071
-3.1660411,12.205323
8.05157,-6.9236684
1.7436624,-1.870643
-0.7195875,-4.7018337
9.937379,-6.116603
-1.5084387,-3.8632207
-0.83596754,8.860781
-3.4947417,12.092301
-1.0003468,8.460792
11.51111,8.528333
-1.0001557,2.398717
1.1404932,-5.259146
11.553038,4.8467507
12.119885,2.259064
-1.5343758,4.9978175
10.408776,8.896113
1.3985455,9.802156
-1.8995535,-1.6578827
11.806595,8.9520645
12.578631,2.9540434
2.7820919,-4.6197815
-0.5976122,-4.8392887
11.710501,15.918178
11.830648,7.988437
11.178023,16.002623
11.021645,9.46728
-1.8071554,-2.6007056
0.6940894,-5.2769313
0.70454466,8.194557
0.3854783,7.989983
0.4159606,0.5156803
-0.31114367,5.388191
0.29814133,8.10288
3.629186,-2.307423
11.931328,8.119562
11.580201,4.7331114
-0.8887989,-4.593647
12.415345,1.328122
-0.22663479,5.5773244
-2.310599,9.290316
12.027099,5.395283
10.94021,9.423199
-0.6899823,10.308587
-1.6697403,13.050865
1.207358,8.73152
1.2323542,8.675009
-2.3614023,-2.5681624
0.0062220977,-4.495691
-2.7699816,10.755228
-0.39190304,1.2851503
8.640606,-2.8578067
11.578184,4.103018
-0.58818126,2.8024654
-0.3658448,13.685502
-1.0341936,-0.6345323
1.8180118,-1.7627671
10.885946,11.080321
-0.65110636,5.767321
-2.5669508,11.225145
10.38146,11.442189
1.3899539,-1.7164884
