UMAP1,UMAP2
15.364679,1.7446727
9.29137,-3.4488447
13.877622,8.152721
9.41783,2.5542154
4.2860603,12.771256
-4.447813,3.9595323
12.218559,-1.0094252
13.881848,1.5708085
13.797993,-0.86560553
13.078903,-1.2197816
-3.6722193,2.7967489
-3.669422,2.7073593
16.174164,2.7229335
8.448963,10.832664
15.067728,0.36118048
11.666852,-3.0266454
6.5677047,-5.0560718
7.966527,-4.735066
14.791869,5.4305363
8.500891,12.790079
15.565415,3.6008651
-4.033731,4.9201484
15.870946,1.3474444
-3.5147374,4.3777156
-3.7178593,7.871048
14.44399,0.26563045
-2.3004706,10.267988
-4.169687,7.472284
13.427965,1.4718492
14.75385,-0.11115625
8.172913,-3.7372003
-4.0004177,6.169034
-1.9873359,-4.2390685
-6.149823,-5.5381722
5.523421,15.179101
13.285591,-1.057193
12.523996,9.13918
6.393649,-5.017041
1.5526285,11.439327
15.503748,6.213432
15.759974,1.647084
7.4190793,-4.4748645
8.555229,12.7270565
1.5716107,11.451189
11.331529,-3.248505
7.992208,-4.9126315
-2.5845313,-3.6609516
-2.012556,-4.759626
6.716152,14.453951
-3.3670123,5.0454493
-0.97509533,9.785413
11.784372,10.049986
14.970667,0.7282177
13.597328,3.1878006
13.510005,6.1853685
-3.1971254,4.0388055
13.663991,1.4504093
-3.8854134,4.5329165
13.544183,1.3166834
7.9218154,13.151837
14.436956,0.07925487
8.619117,10.271997
6.1087756,14.094371
9.15771,-3.4247737
8.651042,11.962017
12.721434,-2.2815657
9.730174,-3.6697793
8.864754,-4.6162715
-4.846969,-5.6117935
3.206855,12.775959
9.6782875,0.9103561
15.769279,1.7287189
13.7689905,-1.0427797
-2.9032586,5.1365438
-3.146716,4.2213287
7.482778,12.7824955
15.212565,6.2207522
13.531048,5.714831
11.966506,-1.190615
-2.8751302,7.652536
13.493256,1.5038998
8.129882,-4.875428
7.9834466,-4.750156
12.243323,-2.7772818
9.138628,-3.2595773
7.2090273,15.093019
7.4651537,-4.5316033
13.129183,-0.87246954
8.698851,10.857313
-4.5402107,-5.3392406
-3.8090627,-4.6886435
-3.7566895,-4.5937247
-3.0274565,-4.905828
-3.7516036,-5.317696
6.190848,15.573777
-2.2950704,-4.3037586
15.663647,2.599994
13.824377,-0.92994356
9.75042,-0.88523084
-4.3431115,3.439464
3.3083403,12.915074
14.273088,7.5822597
11.417192,-1.7614825
-2.5916195,4.955479
-2.468429,-3.3474119
-4.284047,3.6441422
-3.135802,3.9670727
