UMAP1,UMAP2
-0.8747415,-4.4070864
-1.370569,18.3933
13.795029,-1.0235689
-2.5272691,-1.5069494
12.821615,11.361483
-4.1624794,2.6535978
14.89357,7.910517
11.450016,-0.6562401
12.205333,0.60063434
-3.1111012,12.189413
13.903129,-2.1447403
-4.7348785,2.2283502
12.688648,-3.9967206
-4.192724,3.1966631
14.207077,6.7434087
7.1570973,12.125785
-3.5754483,-0.04402454
9.874164,-4.602346
9.991177,-3.9951541
12.397856,-0.3173555
14.293892,0.7759491
-2.0067859,15.078997
0.90963167,-4.1929283
-2.7121642,14.611645
12.473687,5.026885
13.572142,9.129163
-3.3095517,11.920793
14.168147,5.350783
11.976926,12.167761
10.694755,-5.7104177
13.373813,10.713965
-3.2178085,5.666032
13.632425,10.461718
-3.975828,3.3870287
-1.0896598,16.421442
-3.4320447,-0.8782746
-4.9700875,6.502004
14.706686,-0.024974985
-4.1589913,7.6419783
13.6997385,9.486055
12.647716,13.015414
14.840965,7.220526
-3.7376852,5.4892817
11.331399,14.084903
11.971921,-2.602649
8.179088,13.398965
-4.144264,1.7565966
-2.972915,8.727056
13.655121,-1.0957401
-4.7997975,3.3594234
12.306046,2.1727912
-4.5690823,2.3646324
15.027346,6.526018
12.647326,12.815621
10.676903,-3.50243
9.236579,-5.830036
-3.3085334,-0.46108618
7.0790215,11.710389
-2.41725,13.590604
12.460462,5.555812
14.895511,0.2281897
-4.194717,2.4089656
14.199158,9.130298
15.003316,-1.4872321
-3.2638304,-0.16051969
9.058385,14.358689
9.257263,-5.7254553
11.987603,-5.0295997
-4.5193305,2.1329842
9.9375105,14.341889
13.997585,4.564335
12.995546,9.884131
9.810119,-6.037838
-2.5397942,13.747581
10.50626,13.898456
13.769926,5.097052
0.055336405,-7.189243
-1.5555677,17.346321
10.06055,14.102471
12.190697,1.8106283
11.275913,-0.7726363
13.526576,11.37444
-3.6646385,5.320052
-2.4159367,13.537915
10.789248,14.173842
11.591721,0.23482393
12.002475,1.4711198
6.9377275,10.370508
14.808758,1.6330079
13.836068,-2.2405298
-2.3057194,-0.29377288
12.017431,-1.6834584
1.1368147,-4.010731
-4.1534834,3.0925393
9.729501,10.2357
7.0458627,11.708912
12.92502,11.643379
12.064485,0.32753852
14.098341,4.4819007
-2.8101697,10.577862
-3.5160553,0.05624697
10.3098545,13.615307
-1.4922043,17.18855
10.905338,8.956821
13.239757,-1.5796959
-2.887379,-1.1763552
-3.994713,4.2068567
13.923004,-0.21523239
14.422074,0.013245677
10.015742,9.930039
14.092252,5.761617
14.536954,3.703403
14.666751,1.4050657
-3.849433,1.7356603
-2.1733596,13.749938
0.0018295769,-7.313017
-0.7322702,-6.680937
-0.08368222,-6.633686
-1.0955309,18.61307
14.561163,8.28038
13.908429,10.747493
10.346463,13.572254
-2.3193295,13.158525
14.907818,7.0461054
14.419382,7.824752
-4.123563,4.322949
14.151495,5.4131074
9.213369,13.846781
10.383576,-3.2503471
12.205181,6.741095
-2.6699574,-1.8326254
0.77253634,-4.306085
-4.594452,6.2528
0.045576915,-6.5193424
-0.93974197,16.554012
14.937668,-1.2881793
13.820721,5.020876
-4.593466,3.259994
-3.8890438,6.599135
14.749707,2.377806
12.492758,12.774992
11.137222,-5.1927085
-3.2288983,-1.048585
-3.6249979,8.178527
-2.8189857,0.6822153
13.990902,9.080994
8.510453,13.92549
-3.6957452,3.06424
-2.6701026,-0.09359605
9.562089,14.028943
11.965062,-2.4970665
9.594285,-4.8681173
-1.5370326,15.773207
-2.1530585,14.900584
14.104588,8.32676
13.9567795,-0.1399173
11.61107,8.038283
-3.7267072,5.554414
-3.9517603,7.5227933
14.689282,3.5799482
12.112394,6.9637218
14.222793,0.3306339
-4.43564,2.2942164
-3.240318,9.96461
-3.783331,6.2101426
13.423656,2.248328
12.769496,-3.8843536
14.330546,5.3388715
-2.3992155,13.734527
14.352075,5.231171
9.7774315,10.187365
-4.8299046,0.8343556
11.931804,-4.5497494
14.152039,8.196053
13.566526,-3.4510214
-3.9407086,4.129811
13.648317,3.7993891
12.53028,12.28859
12.305813,2.2213228
14.669393,6.373692
14.395823,3.5929573
10.79083,-3.7756517
12.387054,11.151308
-3.6116118,3.0801308
12.509623,-4.055046
-2.5405962,14.307615
-4.223803,2.911894
-4.128022,0.9963082
-2.7436266,10.932898
-3.9074218,1.3553699
11.91234,-5.1687913
12.484232,5.037871
-3.4150198,0.1718677
-3.0052514,8.681192
13.631224,-2.2448726
12.595489,12.218119
8.405859,13.517871
9.741869,14.309365
10.917964,-2.6395984
11.856275,-4.88232
-3.475814,6.310495
13.816741,-0.85296774
11.5881815,-0.70886725
14.777215,-1.24804
12.607875,-3.8417704
-3.384508,9.158651
-4.030248,8.355357
7.5486507,12.782621
-2.0286171,14.857733
-2.8596454,1.4466642
-3.662105,7.3545284
-3.726999,11.130364
9.82982,-4.6626344
12.877392,4.696139
11.024605,13.905895
14.155677,-1.2282736
8.896204,10.450865
13.986777,0.42148647
13.850265,6.998749
12.146399,11.821204
-3.9331334,1.398671
13.259031,10.683296
13.300711,-2.4010715
14.724917,3.788622
-3.6723754,0.041413568
12.792898,-4.248192
10.676715,-2.7066593
11.165164,-1.5029399
14.001684,1.9427826
10.39708,13.981828
7.8676147,13.511148
-4.424166,4.1721406
14.063201,4.417098
9.05605,13.949212
-3.02977,1.3048815
13.621784,5.6401796
10.171783,-3.4448729
10.560406,9.321296
13.338789,11.386404
13.448924,3.4923906
14.661514,1.9768809
-3.4960902,7.3036175
-3.5163484,8.99619
11.302562,13.273435
-0.022520287,-6.2662377
0.13440557,-4.783825
-1.569322,17.881466
11.548252,14.2002325
-4.301699,6.257595
14.020715,0.5537218
14.276922,5.188772
-4.691885,4.6649323
14.04755,9.137091
12.600058,5.2742386
8.964034,14.467147
-0.6291938,-6.7758794
1.6681178,-3.5074244
-0.48597094,18.814419
12.491115,12.265899
14.005393,-1.705152
14.749148,8.005197
-2.0645638,14.547214
-2.4535625,13.863095
-4.1879907,5.0730915
14.479237,7.803601
0.28566545,-7.06989
-2.906455,14.4114485
-3.4423504,-0.804441
-2.0805376,-2.15058
-2.3765106,13.092003
14.289432,2.9790323
12.687515,12.877344
-2.2099743,-2.1100106
13.372687,6.748124
13.821499,4.8797264
-4.293381,2.3364153
13.535772,2.1359525
15.002522,6.49676
-2.2914367,-1.8581599
-2.328985,-1.7622831
11.565709,8.043693
-2.42449,12.974477
14.711255,6.3792353
13.668276,-0.57457566
13.338141,11.737219
-4.1057954,7.584172
-4.9592896,6.696887
-2.2055418,-1.951765
6.8315377,11.123148
13.460526,-3.0324202
-3.3031878,0.920928
-1.6135048,16.070965
6.887398,10.77424
11.658752,12.550216
-2.634549,-0.2734557
-3.4378865,9.451016
8.670542,13.990078
13.519517,-2.06465
-3.6135604,7.7286634
12.143326,13.546782
13.3159275,-3.0033748
-3.4361508,0.48939565
12.272345,2.0573099
6.7709517,10.235999
13.945977,10.703934
11.323086,13.36376
14.604204,-0.8198767
-3.631799,2.7389584
14.778414,0.43945655
11.165788,13.225553
11.069916,13.83262
-2.3174176,0.25000185
8.928164,10.424741
15.051057,7.199857
-3.441203,1.2954403
0.008882072,-6.525661
-2.8677733,13.988333
7.5516224,12.689363
9.569736,14.042171
13.536436,9.138112
10.704192,-5.658452
-2.4887476,13.641317
-3.855951,3.500164
14.077457,0.7732119
13.351875,6.6306024
12.794462,-2.283035
-0.7742481,-6.610018
-0.07723407,-6.8616877
0.52657443,-4.487891
-0.64594257,18.831417
-1.8068215,-2.9517496
-4.0169516,3.0561965
10.4523115,14.27994
13.254915,-1.8301709
-1.4228156,15.974064
-3.5384839,1.0246218
1.0296474,-4.104261
-2.3140252,-0.39116877
-3.820405,0.043468595
12.134587,-4.2895656
-2.6013036,0.62317884
-4.0728903,8.337565
-4.05376,2.5904229
1.4060403,-3.7121878
1.1377088,-3.9169276
-0.32158014,18.726444
-4.2736764,3.3664997
-3.9924514,2.720509
-2.9839997,10.1535425
0.18210487,-7.080936
-1.7066163,17.348665
11.957731,-1.4577613
-3.7121718,5.068239
10.340827,14.062881
-4.611514,6.351788
14.614216,6.0821614
11.915163,13.261008
12.029586,12.644272
14.490741,4.4917912
-3.264234,6.081773
-3.6930146,0.15777011
13.78467,7.9077787
10.259712,9.842219
11.968086,13.180611
12.7227125,12.916643
-1.8561213,16.79809
-3.8130167,8.848483
-3.47631,5.037233
-4.256905,7.3260374
13.692245,5.5309286
8.825907,14.11335
-2.637081,-0.82857895
14.3298025,5.3114777
10.743132,13.671759
-4.039859,6.234704
10.964558,-3.1644135
-3.3143625,11.91354
11.70858,-2.4243314
-2.0011997,15.012876
14.332123,7.9313035
12.120009,-4.317979
13.372048,11.693923
-3.3364885,11.874486
-4.0150633,5.2399282
-3.1300192,8.861152
-4.2041607,2.215639
9.859317,-5.761831
12.021282,12.87006
12.671529,11.669007
13.221031,-2.7566946
14.446856,8.615604
-4.0087156,0.105940334
11.446368,12.806082
13.510693,-2.793077
-4.2679763,4.762008
13.516574,-2.601338
14.470726,5.020859
10.13692,13.898931
14.724376,2.244492
11.372745,-5.261635
9.180614,10.697605
-3.336622,9.123558
9.114935,-6.227696
13.417704,10.5219555
9.928434,14.384385
10.014705,14.098913
13.933786,-0.14239872
13.520144,-1.8751581
14.235955,11.124726
13.284961,-3.5169685
12.663275,-1.8264157
13.848057,4.899101
-4.163475,0.565031
14.017148,1.2038656
7.379884,13.017666
8.747477,13.891709
14.361192,-1.0935206
13.72396,-2.33282
-2.6571116,14.33594
-1.3583812,16.231512
13.341328,-2.1603186
12.370968,12.726133
12.974693,10.841304
-3.6822956,1.7453425
13.086053,11.214269
14.270356,6.9700065
-2.6161356,-1.8527695
13.993618,1.3975992
12.458719,12.321516
10.109217,14.097513
14.717264,0.15077072
-3.9961517,7.7106314
13.655527,10.347676
-3.623468,5.5835896
13.217456,10.560384
-4.5397696,4.6192293
-4.3846836,4.3876567
-3.5672317,2.6126034
13.996288,4.972651
14.190484,0.054850616
12.843926,-3.5962746
12.891684,4.3846493
12.447623,5.0167685
-2.4082758,13.856117
-3.8017156,7.485323
7.591988,12.706173
10.986227,8.939724
-3.6555388,11.1261425
0.82319826,-4.2725954
-3.5424523,-0.06393415
-4.732344,0.6272769
-2.4616027,-1.1667225
-3.3353977,5.646105
13.11979,-3.9362192
13.8206415,8.164164
12.691238,-3.9337373
11.886032,-5.212821
10.897782,9.850693
-4.714018,4.178878
-3.5781848,6.430853
11.492661,8.037998
-0.44395262,17.005516
13.500292,10.568252
13.415548,8.875248
11.62711,7.972903
-3.5439217,1.2747662
12.925719,9.706574
9.51541,-4.9195833
12.16143,-2.4738297
13.834177,-1.6720026
-4.2560697,6.6896977
-2.0236578,-2.5361369
14.17265,4.2247624
11.100443,13.972537
14.040112,9.035936
-3.2419908,0.61237
-1.5231787,15.991104
-2.4175222,13.035837
13.377327,11.69238
13.740443,4.0301137
-2.6885226,-0.8377879
-1.5732832,15.99014
10.333031,-5.834558
-3.7316167,7.1286874
14.983224,-1.5261852
-2.9151092,14.626183
13.863478,2.736484
9.391917,14.50894
9.067782,-6.289372
-3.052328,4.4600782
14.708673,7.6422586
-3.6809254,5.863658
-0.2704597,-6.6515217
2.3172429,-2.8530357
-0.5464128,18.839449
-2.8802276,-1.0922128
9.155917,10.308391
8.752477,10.789465
13.05457,9.6266775
12.160535,6.9284806
13.990143,3.2787747
-0.46568337,-7.0183754
1.8183863,-3.372969
-1.050206,18.706753
12.344783,-4.3160706
14.600265,8.71668
-3.4950294,-0.86567366
14.010081,8.351394
-2.8275194,1.2225697
-4.092996,4.704078
13.684563,1.3610667
7.160997,12.107778
8.696322,10.496572
9.839798,-5.7553325
14.364902,-0.074450746
-3.6943445,3.4556766
-2.7102194,0.5255368
-2.7117562,12.671028
-4.319518,2.9807105
-2.6723914,0.15320338
-4.269357,2.927747
7.7568994,13.323115
13.089785,7.7053695
12.106796,6.978947
0.8480431,-4.249834
-3.527604,2.7595942
15.017263,7.873609
12.731588,4.3706903
11.214816,8.380324
13.427664,-2.7605922
-3.1606538,6.0893517
12.948854,11.406405
-4.313285,5.9546266
10.1462145,14.090923
14.522361,0.61673695
-3.950128,2.810566
10.8433485,13.866372
13.902144,4.7845454
-1.9856331,15.0177355
-4.7316403,3.1611848
-3.6469052,9.090421
14.751788,2.8847795
-3.8237877,9.256461
6.8190536,10.394369
-3.5786633,2.6616383
14.069096,1.7995055
-3.9711294,0.08078839
12.44761,12.480363
9.548728,-4.960461
14.439215,10.940117
12.939311,-2.165793
12.531171,12.098113
-4.8729615,3.7154355
-2.9469464,-0.96937454
9.542102,-4.8917766
11.2881775,-0.8849955
12.518211,11.981799
-4.2996383,4.217814
-4.4034286,2.495876
11.0232935,14.232453
-1.8191605,2.9264855
14.921817,7.336224
-4.488392,5.0910573
14.584312,7.907992
-2.304259,13.416996
12.077153,13.322399
0.9953615,-4.1358633
-3.2889986,9.222562
14.392541,0.004198499
12.554305,0.35307726
12.05109,-4.8935657
-2.1402738,14.67925
-4.191762,3.1405938
10.748646,9.934048
12.640328,-3.860997
-4.504115,1.5603807
11.724401,0.11697528
11.134461,-5.1313753
11.299905,-1.0353963
13.40092,-2.826007
7.1472616,12.2597475
13.559918,4.6967807
-4.215539,3.8635402
13.8,9.311911
-1.6357139,-3.2085605
-2.8809452,12.642322
10.096051,-6.0106325
14.331256,1.1937977
9.193251,14.0548315
11.87083,-2.2246087
13.993785,7.462666
12.524294,-3.6950567
0.03489305,-7.1410685
-0.87982684,-6.4533463
-0.75707203,-6.575195
1.340714,-3.805211
-0.43652767,18.804321
9.976312,-4.0820737
13.560011,3.206867
13.832148,5.8377533
-0.6322335,16.819244
-2.6443362,-0.0075622816
14.391376,1.5222629
7.0624976,11.607424
13.784984,10.753524
-3.3515322,-0.9837631
14.406086,3.682592
12.87652,11.996279
14.605871,-0.50753284
14.748247,-0.29871115
13.9028225,2.9331524
10.72485,13.653878
-4.2022223,1.901916
-4.5162525,5.809816
12.514281,5.1736255
-0.17972924,17.378187
12.436461,-0.2517694
-3.7107067,1.5010924
-3.5103147,0.7652259
13.881957,9.203093
14.081413,4.271582
8.783279,10.785716
10.434229,-5.7801347
-2.9618087,-0.96094507
-2.1071913,-2.413355
-1.726984,16.0583
11.854921,-4.006728
-3.81098,3.931812
11.36579,-4.933982
-2.4522576,-1.7876874
11.735056,13.014405
-4.557632,6.3406124
-3.8621845,6.3108873
12.783039,-4.0940485
14.610498,6.04672
8.84785,10.456417
-4.4260387,2.4461608
13.92403,-1.9854109
14.88694,0.29541066
11.402717,-4.4975286
-3.0534692,3.540148
14.448483,5.086557
13.998246,10.295749
14.9793005,7.1950955
-1.858112,15.778228
-3.1191456,3.2607064
13.963359,-0.2096735
14.086311,5.8111396
-3.0739965,-0.47043213
-3.8248675,0.18036354
-3.2028313,9.348979
-4.4476714,3.7124972
13.86566,5.1647344
-3.7585626,1.2688262
-4.193496,8.967191
12.727644,5.5209293
-3.8836243,7.825122
8.397918,13.892352
14.548977,3.5658169
-4.6330624,5.5973153
12.31164,-0.28762266
-1.2552963,14.711974
12.408187,4.971548
-2.5837212,-1.1704042
11.829756,12.635398
9.1151905,-6.2107353
14.629082,1.6557915
-4.0504284,1.5281887
-4.2098103,3.6201935
14.441507,5.0476336
13.835241,9.215233
13.692607,-2.35851
-4.075544,2.0382116
12.562815,10.883698
14.518268,1.7657368
7.7247095,13.458756
14.5055485,7.358984
13.738351,3.618654
11.31371,-4.8512616
10.986046,-3.1713712
9.117438,-6.022299
10.766302,-3.3680305
9.030199,-6.3930817
14.183233,0.07071806
14.635192,-0.059432276
10.104235,-4.282826
-3.1711383,12.047412
14.703128,0.3166692
-4.9383206,3.970502
-3.458905,0.8641102
-4.369405,3.7072134
14.194516,8.9816
11.240091,13.818441
14.759968,1.4068233
-2.9795403,-1.2032002
14.365099,3.1252127
-0.6635553,-6.832894
-0.5020268,-7.047067
0.48107398,-4.516696
2.333747,-2.8289545
-0.76782167,18.833458
-3.5703073,8.105843
11.696479,7.587992
13.687664,4.0722084
12.425466,-2.120665
14.961851,6.474524
0.8506261,-4.2495384
-2.5023956,-1.4915127
14.13154,4.7258234
11.767004,12.444481
11.16277,-5.0719414
-2.7922256,-0.5207517
13.511241,8.431872
-4.605284,6.440983
14.702525,-0.25889853
7.5398464,13.198219
12.8843,0.2527418
-4.7970967,0.85959196
11.412973,-1.3860949
13.471076,8.911964
12.234164,-2.9690084
12.6944475,12.348451
13.41316,9.089642
-3.3492985,-0.37936735
-0.82495606,-6.5098033
-0.7216465,-6.604055
-0.80516684,18.834917
14.581307,1.458738
-3.5271056,1.5336366
9.358627,14.084084
10.3546915,14.050442
14.115837,0.7683777
14.102902,6.3248143
13.669868,1.9498847
14.424763,3.5678632
9.080163,14.341039
-4.812465,3.3095524
12.47799,12.840575
14.770757,6.4357696
13.956373,4.5966487
-3.6100094,2.7952075
-3.5082228,3.1255672
-4.494773,0.7015628
-3.4206805,9.625635
14.598867,3.479601
-3.655747,5.3337827
-4.9315434,0.9244987
13.490453,-1.5045772
12.075181,7.1120844
-4.3975525,2.372406
-3.8433607,5.3718557
-2.8081024,0.05358003
14.791309,2.7829998
-4.0598392,6.3292327
15.072004,6.6748915
-3.7252617,7.246734
-2.5251217,-1.4244974
-3.7533448,2.5408778
14.342803,-1.1272421
-1.9895911,15.045741
-2.3355908,-1.865262
-0.029296989,-7.0082245
-0.07201178,17.616182
14.15703,0.17941423
-3.8914912,4.3171186
11.9479265,12.705686
-3.833364,4.1958714
-3.164889,3.8486233
0.7517959,-4.3195305
-2.3284452,1.9979844
-0.54565215,18.836273
14.034168,3.9507403
13.437462,8.8109455
14.635312,-0.5873616
9.814874,-4.817008
12.317279,6.691758
-3.0721514,3.6365216
-4.6419168,3.0922825
9.19747,13.968104
13.6988535,1.4560564
11.929025,-3.8310301
-3.5790043,8.30926
10.349089,14.337842
12.535185,5.050977
13.014313,9.588778
12.304564,13.149619
-2.8599968,-1.0156857
-4.4275737,5.5486956
1.7480372,-3.4388583
-3.129261,6.04577
14.307366,5.188453
12.069451,-5.0939345
14.443985,2.6492097
14.2601595,7.7929935
13.853433,2.7635527
14.43591,9.223321
14.242807,2.5207527
-4.517131,3.001929
-4.450249,4.278727
-4.458504,5.743071
-2.4169726,-0.4810239
-0.61533254,-6.907678
-0.9420211,18.791906
-2.3431907,-0.029135505
11.380922,-5.103233
14.509532,6.171692
12.354889,2.2704306
11.841057,-2.2381968
12.643415,1.822377
-2.4313362,-0.11876504
-3.6475596,0.26748422
12.264023,-4.531661
14.214969,4.869858
-1.3407648,14.678677
7.290587,12.815167
-3.45899,6.7972293
14.373101,4.8352966
-3.1012657,6.014342
-4.422797,1.5714393
-3.312293,5.6578836
12.414237,12.383822
-2.948528,10.5120125
9.81278,14.232715
12.452919,11.846115
13.320328,-2.965192
-3.7245333,4.1160855
14.230858,6.5828433
-2.2416956,-2.2010293
-0.19469707,17.349855
-4.3387136,3.3803174
12.606753,10.724494
11.701658,7.969314
13.785292,5.05556
0.061980065,-4.738286
-3.577025,11.232964
-3.2019396,9.833251
-4.3863606,7.0959306
9.532103,14.07326
-0.087103955,-4.7007933
-0.06233974,17.681194
0.012552038,-6.178963
-0.20197897,-6.58279
2.126581,-3.059693
-1.3571259,18.40746
12.433335,2.3710938
13.959504,4.8059654
-3.0090537,10.068444
8.927648,14.261423
-1.6963131,15.479475
12.247852,12.766397
-4.831759,6.5569124
13.596607,-0.6580182
8.793725,14.2858095
13.192424,-0.41047528
0.0037302729,-4.8580217
-4.393786,2.20239
12.866372,9.687252
13.763137,-1.1222254
14.036953,6.943567
1.3613838,-3.7807646
-1.8225508,16.821455
13.441367,6.7046113
-3.6120896,9.321976
12.41195,12.38588
-4.3315616,7.345692
0.16928047,-4.7283874
-3.8183913,0.4775135
-3.2812037,-0.56688267
14.474619,4.7110915
-4.585571,6.2078557
-4.2793765,1.307817
12.5186825,5.178456
12.514808,2.5125644
12.691458,-1.5597116
14.013753,6.56753
13.223736,7.563334
-3.1483414,-0.37978464
-3.081406,5.0402107
14.495348,3.8423889
15.019395,6.4102826
14.66206,1.066264
-1.9686092,2.5667357
11.182547,13.113239
8.681477,10.721879
14.017973,0.99187726
14.296277,-0.27609536
-2.8483,1.1875646
13.464603,-2.1342385
11.09585,-2.5688097
12.106409,13.455716
-2.8117564,1.3587395
-4.0275936,0.14991197
-4.4479437,2.3514078
13.192678,10.393481
-0.5295447,-7.0577765
0.05093087,-4.757161
2.3215513,-2.8516743
-1.3396502,18.414999
-2.0118291,14.839499
-4.213707,7.8061466
12.253695,6.681872
8.986405,-6.486714
12.705421,5.4927163
13.495917,7.0358977
-3.6527624,1.6379775
-3.0114894,9.566136
-4.3477244,7.556433
-3.724249,7.0410595
-3.3677828,0.81209797
13.882316,2.0910685
-2.4747913,13.566846
14.132557,4.8289185
11.906902,0.42862657
-4.2895107,3.1353786
13.152933,-3.0960436
14.70272,1.7693632
-3.0844147,9.290802
-4.9437513,6.481885
-0.13072003,-6.299148
-0.50564843,-6.7326417
-0.64651585,18.873274
13.37547,-1.6636738
-4.3212996,5.4952602
6.7994666,10.409361
-3.687387,7.7850285
-2.3908205,-1.7298439
13.287978,1.9388084
14.199743,-0.95058435
12.070396,-4.2747684
-3.9891915,1.3870766
-2.218397,3.0057836
-1.3862606,16.43333
12.02373,7.44549
12.697025,4.7831736
14.159352,8.90042
-3.4738152,6.1627483
12.871008,10.681167
13.21388,-2.9846623
-2.9029343,1.0781866
12.461696,5.036437
-3.631131,7.103779
-0.0018106718,-6.5680323
1.2916473,-3.860633
-1.018697,16.466515
-3.0384328,3.6683528
13.761939,11.104892
10.551202,-5.5210686
-4.214289,3.2763147
10.779228,-4.2764497
12.780422,0.4091264
-1.3573517,18.41502
13.961717,-1.6813217
14.3467245,8.417889
14.482777,3.1280398
-2.2429261,-0.2624186
14.7629175,1.8705755
13.623794,6.161568
-4.1448107,5.903692
14.606953,3.5264459
11.441299,-1.3529524
-3.1796792,0.7738457
12.400363,-0.51166916
13.368776,10.139976
-5.034196,4.6968293
14.162244,10.758038
14.3893385,2.1239333
-3.0885282,3.2361312
14.70935,6.295428
-3.3607852,-0.9709138
-4.8196244,2.433998
13.80645,3.9606328
14.61732,0.03189542
14.847205,7.367503
-3.5200286,3.7769685
9.185572,-6.0843067
11.150364,-3.9266543
-0.6775568,-6.708347
0.5643404,-4.4556584
-0.97795296,18.73106
14.043678,10.872328
-3.2929816,6.3314395
-3.4584458,0.4295748
13.249535,1.910033
12.205639,2.081603
10.05144,-3.7103865
14.544369,0.39616153
-3.9265628,7.4778576
10.384163,-4.7279725
-2.597045,14.375773
12.731993,4.843913
14.482718,4.4471564
14.580227,6.311511
12.124031,0.5151668
13.167295,-3.8906226
10.079738,-6.001717
12.790207,-4.1848683
13.649399,-2.2642553
-4.224334,6.4466386
-0.1531953,17.409777
8.877464,14.141628
12.045437,7.4229984
-2.7685099,12.643612
13.665906,-2.4987814
14.391286,-0.5128348
9.063697,10.739623
-1.6631471,16.584042
