UMAP1,UMAP2
16.248919,1.4775544
12.075755,-4.399461
15.886399,4.1586676
-5.499479,-0.04694121
13.903836,8.264554
2.8727038,12.634209
9.678592,-0.6775494
-4.8247514,0.99351376
-5.5830154,1.8410878
13.565999,-3.1432598
0.23534012,-4.1009073
-3.639801,-0.37348425
14.973722,-0.92970824
14.853477,-1.3086257
-3.6337173,-0.2662511
0.060454335,13.001208
3.393213,12.691554
15.6397085,0.8487432
-4.0136275,0.2763996
13.750146,9.583874
-3.750934,0.5633142
-4.125304,4.8571153
9.778132,-5.360415
14.296116,-0.0025375308
11.715967,11.71283
11.06678,13.088607
7.959357,16.801704
-4.812015,4.783413
-4.1228333,6.366804
-4.899379,-1.2689099
9.713192,15.153175
9.05777,16.010765
0.7713428,-2.580588
0.94550127,15.572713
-0.49302363,12.362324
10.400403,-3.0793726
10.978824,14.50556
15.179516,3.6165426
15.15587,1.2509613
10.959443,14.713093
-4.40144,3.017605
10.418625,15.344216
13.649744,8.877478
14.049768,-3.1015968
-2.4671268,9.341846
-5.2189164,-0.836626
-3.5945668,6.561334
8.656057,16.304937
-2.2922902,9.642658
-3.2145064,8.32669
15.012121,-2.169134
-4.5057535,6.305301
-1.4667788,-5.9409523
-0.88375276,-6.0757117
-0.14169866,15.14288
-3.8926394,7.354415
11.750111,11.841131
-3.3671432,8.74798
11.717091,13.035078
-4.2771463,1.4053739
15.784439,2.007596
0.46852604,-3.6858988
-5.2220283,4.145503
-3.5524821,6.694051
14.122275,-2.5482106
9.878878,-3.4590583
3.3976634,12.692715
12.732013,8.851745
-4.7210255,0.68576705
14.384017,4.2428546
15.68683,1.8753575
13.888711,8.254949
9.483722,-0.80450416
-5.14711,2.4637566
15.53697,4.2412157
8.873288,-5.300023
15.655305,0.19539626
-5.1153507,-0.50139475
-4.204433,5.3640676
-2.6371605,9.70005
13.180769,8.237177
-5.4140506,1.0464015
15.108435,2.2857919
14.6861105,-1.2334573
16.019047,1.5915048
9.989353,-3.308725
11.352516,12.539673
10.379599,-6.326342
-4.2048607,6.4430823
12.789257,-3.5069084
-3.9953578,1.3596969
-2.4988403,9.470483
-5.662818,2.818744
-4.239834,2.6864812
-3.7810316,5.1656094
15.225336,1.66784
10.999761,14.560483
14.9724455,-2.18349
15.757769,4.2386637
10.017605,-2.8037376
14.384272,7.6926675
2.9839041,12.716598
-1.3188792,-5.933824
0.78295004,-3.123611
0.9580659,13.608432
-3.7054307,1.9847808
-3.645049,-0.13786642
15.620229,2.3868892
15.766987,1.1610737
16.165592,3.6031253
15.57677,0.22989498
12.567387,-3.3902054
11.872411,12.365651
-4.922037,-0.16325244
-2.1197422,9.965676
10.6098995,15.207254
-5.014056,-0.1605663
10.22955,-3.6846333
8.158667,-6.2386336
-3.6014848,7.5966496
-4.8393707,1.7255185
-0.7176899,-5.853353
-0.76500905,-5.3984666
-0.17442642,-5.5584745
0.9502951,-1.7406389
0.8287693,15.640037
0.749295,-3.1771226
-0.24630074,14.998483
13.985044,7.8346934
-3.5525713,1.4098378
-5.2408643,-0.1190206
-2.811318,8.56716
10.12761,14.219397
-3.929302,2.6089973
-1.5728189,-5.9771886
-1.0128802,12.737154
12.919493,-3.66904
-3.5886886,1.5871502
-4.7751484,-0.9204355
11.599197,-3.8496366
15.872688,4.339542
8.621166,16.33228
10.443946,15.29481
-4.2166896,-0.9595674
15.16,-1.9985048
9.840274,15.802046
15.05236,-1.2671049
-3.3627222,8.21813
13.842445,1.5929763
10.629393,-6.3853197
-5.8273563,0.40754247
15.325927,-1.8536582
-5.84448,1.7918373
11.908315,-5.1575723
-3.596464,7.654289
9.44921,-1.3150903
-4.374398,5.790805
-5.784627,2.1216438
9.158956,-0.48784053
14.13405,-3.098836
13.851588,8.390097
15.795738,4.174578
-4.513838,3.565338
-3.1314597,8.55833
-3.9675303,-0.68183976
-3.9223225,5.489522
9.625007,-6.4258494
10.138729,14.141498
-5.279808,1.0173717
-3.6625082,1.5974147
16.228693,1.4418306
-4.800607,0.7516416
15.9388275,-0.10515453
-3.7899735,7.276662
15.001347,5.953255
12.201846,11.596135
12.981523,-0.5427308
13.471737,9.397941
13.112245,9.103502
-4.9502587,-1.3174424
15.148412,6.4077682
13.116376,8.938287
11.046368,13.8434925
-5.3776684,1.27441
0.48461464,13.309124
10.081169,-3.054304
10.875667,14.840557
-4.570623,0.4592021
-3.6092858,6.4975004
9.274361,-4.569497
13.315309,9.708773
11.084201,13.5072975
-3.9283648,7.27298
-4.3926053,2.9194946
-4.5426517,5.077923
11.449335,-5.1867824
11.91438,12.540073
10.280165,-6.1070943
14.529866,7.645228
-4.934697,-1.2246661
12.102534,-4.8535523
-4.866965,1.0725183
13.164048,-0.93213993
14.520192,-2.1209931
15.201151,6.3830767
11.378476,12.55731
15.608648,-0.033438772
13.033941,-0.66009444
13.033635,-0.59534836
-5.3187447,1.2666081
-5.27828,0.7635768
-5.419407,2.59438
16.064848,4.058253
14.252697,-3.016654
15.638044,2.7344425
14.724066,4.732425
-2.158579,10.290383
13.880391,8.794109
-4.808292,5.1463017
-1.3814062,-5.8767195
-0.008205086,-4.3768625
-0.25765157,14.715496
14.959197,-0.62762696
-1.3329195,-6.145697
0.28086442,-3.9229956
-0.15032989,12.844466
15.592926,-1.3146269
15.059502,3.72292
15.863124,0.37994128
-0.18094012,12.71589
12.182579,-4.6037583
-5.2629952,2.4556215
16.243603,1.4525065
-3.9861906,-1.6937754
-3.805034,1.8710704
9.776841,-2.8573885
-2.2237859,10.103512
15.094606,1.0871356
-2.2997541,9.842844
-3.3198557,8.213846
-3.9431655,-0.049914025
14.178476,-1.2078196
-3.5346253,7.243477
15.786232,0.5568733
0.9946039,-2.1783679
-0.22773808,15.359679
12.851645,2.617143
14.945121,6.834958
-4.424988,1.9393091
12.686538,10.329842
-3.3295004,8.837009
11.126004,13.725658
13.732396,0.5578906
14.934096,-1.8239694
-5.48931,0.99794734
15.346655,0.46059024
13.007665,10.302666
9.4546175,15.372429
13.665377,7.2145696
13.542097,-3.0791056
-4.9709044,4.0490565
14.659793,3.8787792
15.8251915,-0.9378385
0.082497604,12.644274
11.15389,13.427955
-5.1618705,3.2564564
11.910606,12.509314
13.979409,3.0213516
13.801308,-2.9226868
-4.9106383,4.125581
-2.2211838,9.95015
9.614913,15.865339
16.051302,0.07355877
13.733294,-0.29968405
14.096586,8.221834
14.781844,-1.6222295
9.528534,-1.56387
12.402184,11.814491
-5.4348645,3.0943112
-4.8048005,4.527162
-5.8657575,1.7740535
12.55501,-2.6584706
-3.781379,7.2707877
11.659765,11.611621
-4.358008,-0.81788
0.80455863,-3.1169958
-4.8970757,5.032565
-3.8684301,2.9776292
14.269872,8.62745
14.2797365,5.9173913
-5.3401074,-0.22483473
11.930715,-3.8537345
-4.0296755,6.915933
-4.8143444,5.1037054
15.345853,0.99645394
15.20807,5.9569182
-0.35242108,14.3400135
-4.9482985,3.3925276
11.414437,-6.0502114
-5.235962,3.898797
-3.6918273,5.3959794
13.703838,7.593811
9.798333,15.724838
-1.5813687,11.107743
11.787427,12.206415
-0.35587078,-5.5735626
-0.42495853,-4.86304
-0.4697973,-5.08862
-0.5667527,-5.1564894
1.3281871,15.68085
14.806338,5.5643134
9.374679,15.921496
10.601021,-4.5614657
-4.203344,-0.31521812
-4.3268905,-0.86655855
0.41648924,-5.736054
-0.33348033,14.5844555
9.767641,-2.974517
-1.2936367,-5.96845
-1.0868398,-5.829731
0.20737398,15.462079
14.16117,-0.57191575
-0.038228348,-4.9577007
-0.00078232976,-4.369813
0.36510444,-3.8498592
0.9987524,-2.1554127
1.5910766,15.51644
15.2125845,3.9336193
-1.238492,11.744333
-5.2922783,2.7687273
-3.315171,8.330605
15.047842,5.8699293
13.559698,9.876301
9.378892,15.927878
15.935678,2.7679176
15.88416,0.702934
12.217934,-3.9955356
-4.2944455,2.6449084
-2.2745233,9.650777
9.240829,-0.81858736
-3.437831,7.976491
14.550598,5.5123944
14.283345,-2.987622
10.553143,15.238992
-4.1261635,4.2287707
9.7044935,-2.07085
-3.6800296,2.9968424
15.789703,4.072938
-5.274119,0.8624628
12.053607,-5.29712
11.030139,-4.493869
9.247247,-0.41415298
-5.2584715,-0.45217046
-4.5236993,6.2438045
-4.5990343,4.8302298
15.6156645,0.57283133
-5.3169875,1.4963583
14.786171,7.627409
11.978587,11.510778
13.641907,9.807842
-0.3208544,-5.427641
-1.3367962,-5.8225403
0.70517737,15.617923
13.666715,-0.02087742
12.479698,-3.8343246
-5.2305517,0.66878545
14.348692,2.106601
-3.6339517,1.7216376
14.691709,5.3845754
0.47310042,-3.679821
-4.470445,2.343571
-1.5690207,-6.0025973
0.89744216,-2.7351217
-0.28166944,13.967105
14.709681,7.746082
-4.9716425,3.1276689
10.314484,15.49951
14.160885,-2.536779
-4.1261144,3.0488796
-3.0646033,9.073587
15.094231,4.015278
-4.334778,-1.6369356
-5.669141,-0.019366063
-4.324684,5.4519873
10.917672,-4.222501
-5.4030943,1.0236415
-5.8019757,0.41867188
13.660131,-2.508397
9.737024,-4.507606
-4.7400737,4.5655622
15.084335,-1.3310575
-4.485636,3.5942028
10.847358,14.792216
9.921409,-3.0287702
-3.4507008,7.90678
-3.7032638,1.6137741
-4.896565,1.9285342
-2.4896748,9.1661625
13.66263,8.78574
-3.7324193,5.5468493
13.5677395,6.9425454
-3.3708262,8.708242
15.206561,5.3982716
15.31894,2.6121998
-4.8135085,1.2222565
-4.457643,2.420788
-2.2189324,9.999853
-4.8433585,-0.5417594
13.059954,10.209904
-5.8619742,1.7546908
13.557711,9.641422
14.901943,0.33967602
-4.682316,-0.107717976
-5.2018495,3.099319
13.602253,-3.0908046
14.225895,-3.0158904
-4.538259,2.5911255
14.705439,5.1557903
14.447443,4.418183
-5.2498546,-0.28651872
14.784156,5.444767
-4.9855523,2.218812
-5.020274,-0.92250144
-4.387966,0.036997728
-3.710233,-0.46525714
11.092654,13.166137
15.090682,-1.5875084
-4.8920755,1.268899
-5.4472995,1.0840647
-5.183284,3.864921
11.555992,13.387583
13.247227,-3.106563
15.817562,4.500189
13.584608,2.3914587
16.03734,4.0767827
13.799248,1.0086718
15.504954,-0.7667907
11.607297,12.598987
-3.8971899,1.1408247
14.670084,7.1089544
-1.5078436,11.435974
-1.2341921,11.654213
15.51982,2.89658
-5.05527,-0.7106049
15.528232,3.8018167
9.317844,-0.13796839
9.453521,-5.815574
-5.2586517,2.9278092
-4.79535,-1.1247909
-4.5366025,4.255445
9.5305605,15.267199
-3.7935178,7.122514
9.544201,-4.7086782
12.025373,9.449478
-5.3826838,3.1609397
-3.3945346,8.212956
14.854366,3.0010161
12.403315,11.818755
-4.5456743,-1.0689769
7.980265,16.78265
-3.5852816,0.17190115
15.404675,1.0138426
14.402778,4.070557
9.857131,-3.293581
-3.5862231,7.428357
12.358568,11.643978
15.368974,3.2333777
-1.3585229,-6.1277328
0.6815259,-3.2256923
0.8938271,13.57025
14.529135,8.060823
-3.5769796,6.500308
-4.5779533,1.6645882
10.007975,15.733927
13.365481,-0.6271577
-5.4764066,3.8103116
-2.883868,7.586945
-0.49676862,-6.1233726
-1.3363954,-5.878267
-1.5372118,-5.969081
1.5938163,14.400193
-4.4520116,-0.57426196
13.354543,-0.39152125
-3.3871439,8.256673
-5.766331,1.7337387
12.957566,-3.5618696
9.062179,-0.057182983
11.671591,13.126951
10.824973,13.632251
-0.0010670914,-5.0372567
-0.64504784,-5.6185303
0.33783743,15.479212
2.809201,12.596013
-5.2549453,-0.23366347
15.23662,6.446343
-5.0002418,3.8361824
8.849774,-5.344698
16.096447,-0.03594125
14.427994,-2.6227992
14.389312,0.15637088
-4.544941,-0.53442377
14.096013,7.843835
11.988961,-5.2194943
-0.3946148,12.430959
0.9444123,13.603713
11.113163,13.640117
15.895372,-0.48079184
9.993441,-3.2743294
1.3537433,13.992392
14.816334,4.6971664
-3.9898176,0.042127628
9.99617,-2.7761393
-4.909865,3.8195481
12.515479,-1.3713611
13.43951,7.083931
-3.5495062,7.327086
0.06795148,-5.4215107
16.270124,1.6599684
14.989886,-1.6518325
12.469441,-1.7082413
10.40444,13.536693
9.746896,-3.9832344
-5.431193,0.81138426
-4.72939,0.0028465458
-4.7922482,4.689564
-0.14510193,12.39236
-1.9794126,10.4821
10.438871,-3.07704
-0.51232225,-6.1035347
-0.15224387,-5.9442763
0.93277824,-1.6781949
3.819588,12.716116
16.145752,3.6158516
13.493058,10.035838
-4.341298,3.667786
-5.3665433,0.2829256
15.664046,-0.9897985
15.564901,2.4531775
15.266952,0.31608787
12.779355,10.379466
-4.290496,4.4770584
14.528507,8.060095
15.062739,-1.3435249
11.544975,12.413082
-3.9332638,-0.515795
16.235863,3.067673
-3.7625082,-0.74207515
0.8265234,13.534748
-3.7075112,6.909462
10.235799,-6.2499576
12.889966,10.864973
14.645895,7.283053
13.414612,9.582801
-3.238287,8.744785
10.428037,-4.278161
8.853566,-5.372448
9.334953,-0.6482276
13.551534,-3.00728
-3.62252,3.0404146
9.460599,-4.5703998
-3.6242127,7.6557417
10.688389,14.334117
-4.536992,3.8793428
15.245238,3.917931
12.549387,-3.3621583
-4.333972,4.725672
14.871913,6.7236786
-0.59693867,11.794446
-2.5650024,9.218141
9.535665,-0.76485723
14.8622465,0.057124354
14.760541,5.5543537
-3.6108043,-0.55716634
-3.6044407,-0.19279794
0.22929488,-5.869582
-0.30648625,14.350348
11.631522,-3.796518
-0.51004505,11.964289
-3.7793686,5.295419
-2.5765817,9.297401
10.105615,14.217788
-0.6220113,-6.2488456
0.13337193,-5.981349
1.4701138,14.12527
0.17791155,13.276381
13.035203,-3.2101526
14.215887,5.2497244
15.639751,1.2779624
15.556746,4.046871
14.629924,8.121492
13.169992,-3.272644
11.588728,13.290293
15.992174,0.99913377
-4.578778,-1.4205345
-5.1046915,4.7318177
13.286143,10.320284
14.847494,1.4949313
11.742432,-5.369215
8.980522,-6.5197964
-2.1195688,9.836156
-5.862662,0.36914578
9.321931,15.931334
10.320322,-6.375828
14.242258,-0.48447797
15.41372,1.6967003
9.692411,-5.0801396
-4.1891713,7.224662
11.472561,13.192451
12.246349,11.227727
-3.9913483,3.9564538
15.664606,1.9306458
13.203151,-3.3145032
-2.7291515,8.46637
9.385776,-4.3001485
15.829834,1.1124338
-3.6772044,2.9411266
15.296195,-1.0660563
12.6376095,11.033236
15.475579,2.670304
-2.2339642,9.619455
-5.449253,0.01118285
12.042241,9.02527
10.123873,14.167668
-3.5661044,6.815335
14.971464,-1.6370693
10.79391,14.684524
-3.990774,3.2122068
15.882876,4.1485777
9.231052,-0.5972719
15.540137,0.03655541
14.4430685,8.378389
-5.010641,2.109755
13.746002,7.464734
-5.2947493,1.525844
-4.6492367,1.1399652
14.593443,7.36432
-5.16826,4.1738615
14.084815,-2.4681797
10.0621605,-5.3598275
-3.683973,0.70083183
14.573744,0.24986985
8.587282,16.35453
15.178605,5.6005177
-4.267211,6.77775
15.698758,0.9942536
9.769623,-4.465082
12.710956,10.504627
14.8852625,5.5883183
12.8281975,2.7701738
12.932976,0.4649516
-3.0484045,9.104893
15.710802,1.8252904
14.445418,-0.07667464
9.589841,-1.7720063
9.832405,-2.949553
12.82573,10.3067665
9.634704,-5.0562196
14.942742,3.7006595
16.017473,0.8147401
11.723977,-3.918889
9.423205,-4.7375984
11.14509,14.237865
9.509493,-0.80972207
15.861921,2.345126
13.907143,6.1670184
15.096995,2.6769779
13.607621,7.0140886
-3.540927,6.660495
11.333129,-5.197778
-3.991979,3.0630867
-4.573475,0.13360032
15.341085,4.934678
14.811164,4.2849746
14.550987,4.3133864
-5.1939354,0.79793286
13.611506,8.840078
15.465587,-0.83267754
14.901095,-0.6701322
14.787984,3.4490585
-1.2767133,-6.087739
-0.8426143,-6.0853705
-0.27972192,-5.4610186
-0.33381554,15.308989
-3.776512,5.5231094
13.561109,7.6179113
13.22236,-1.5644552
8.730901,-6.4170737
13.684422,5.776647
12.669227,10.530949
13.556526,5.7832055
10.695655,14.941987
15.134199,4.523387
-0.6363189,-6.2692404
0.9782852,13.622024
-2.2584286,10.003395
-3.5233238,0.64428115
-4.178378,2.8567572
16.260136,2.7798324
16.055752,-0.047778096
15.480086,2.7502992
-4.807918,2.5286057
10.722812,14.3762865
-4.311965,0.90747076
-5.0570326,2.727451
-4.504227,4.035482
12.6044035,-3.0532131
15.555308,-0.43161795
8.430586,16.466442
14.963885,6.8041334
-3.666442,1.2030997
-3.638692,-0.26869264
-4.5219536,5.395551
-2.9592633,8.343169
-5.8063188,1.80079
-2.1162114,10.36168
12.537316,-1.7922765
13.237506,2.02441
12.972544,0.6002866
11.905756,12.5383215
13.507208,-0.38455203
-3.6065817,7.0106955
9.041145,0.4505062
-4.4214516,-0.15447195
-3.9220479,3.6369574
11.238997,13.060202
12.642835,10.873667
-4.535612,-0.49223867
-4.257264,0.22894281
-4.544687,0.9988755
-1.623626,11.081647
-4.73699,4.255973
12.183749,-3.971194
12.803629,10.897757
-3.7401915,2.6711814
-4.3523016,3.2567961
-4.5190535,5.8858895
15.845661,4.244263
11.224653,13.588518
-3.8272035,-1.3489783
1.7303959,14.620569
13.5223875,8.71176
-0.048232347,-5.280971
9.985656,-5.012675
13.702738,7.114735
-4.1304374,1.7573047
15.506059,1.9174242
12.570015,-2.0231876
-5.0876665,-0.09098307
-5.3648686,1.4133266
-4.461381,-0.85929227
15.826233,4.1889715
13.910414,0.41942072
12.013326,-5.500873
15.824869,2.9769957
-0.36821905,12.428728
14.515195,0.53102285
-2.0555565,10.292394
9.895955,-5.0595093
13.713551,6.6133423
8.021592,16.749352
-4.4878526,-0.7373844
9.774885,15.827085
-3.2732587,8.261857
0.18132177,-5.9692764
-0.23103982,14.919758
13.314567,8.980136
14.807665,6.7815957
-4.2954955,-0.594441
13.563905,-0.20432869
13.200291,8.714883
9.285745,15.954215
12.974495,-0.8094549
-2.963546,8.451143
13.512262,8.30335
-5.816057,1.4879916
10.145981,15.686304
16.184095,1.3539476
-1.9635967,10.461683
-4.1169214,0.9685722
-3.7377868,5.3611
14.834573,6.8579264
13.421165,9.423569
-4.302676,5.5165906
13.40249,6.4168735
-4.1788726,-0.96796715
13.1004925,9.214098
14.215106,-1.3925593
13.117769,8.302357
13.185924,-1.2183242
-4.815689,1.810083
-5.2688546,3.6270947
15.072089,0.8186313
11.156855,-6.26451
-0.6367405,-6.0037766
-0.37596205,14.234471
10.543823,-6.1559653
11.3444605,-5.530686
1.5701969,14.338779
13.736557,6.4711595
9.474607,-6.453614
-4.1024246,7.3245873
-0.40210164,14.06344
12.414144,11.404968
-5.3877463,2.7032425
-0.7590591,-5.895446
-0.4217113,13.963368
-0.5750895,-6.1604066
-1.2731524,11.916901
14.813523,5.5450644
14.415316,-1.2842344
11.592757,-4.3264713
14.744675,2.921012
9.451159,-1.3982232
12.66101,10.310062
9.675463,-5.251358
13.841775,9.1879635
-1.2535698,11.975786
13.143014,9.388605
-5.508958,0.922003
9.643841,-5.1931996
13.302943,-2.9778225
-5.302157,2.8564925
14.690141,7.7791815
-5.5034075,3.206976
13.595217,2.6795802
-5.045658,4.7971544
9.770005,-2.8112187
-4.71515,0.47748494
16.006577,1.8585846
15.670951,3.2380395
12.19276,11.744183
9.462331,-0.7903867
14.953553,-0.74150753
15.97808,0.99335706
-5.954891,1.6636438
16.074999,3.729077
11.463502,-5.0213447
14.644157,8.2165575
-3.9245906,0.9334802
14.581633,-2.3325753
14.637361,-1.2699695
13.160883,9.563408
-4.4752784,1.902931
11.659986,-5.498585
14.068981,-0.53832805
11.678015,11.626387
-4.5311723,2.9146924
15.911719,2.071847
9.869925,-2.7304394
-4.660132,5.2343984
13.0166025,-3.3344285
10.992068,14.543565
-4.4204097,3.115058
10.103869,-5.221448
9.76697,15.124847
11.712882,12.124199
15.889442,0.9197109
2.73156,12.571627
10.053272,14.635875
11.990002,-5.064187
-4.0664363,3.7919366
12.242598,11.577991
-1.5690084,11.1805
9.789606,15.788338
15.159539,1.5366437
-3.5410287,7.410749
15.0795145,4.03
-5.1701035,0.35076365
10.250071,15.3262205
9.709712,-4.7076974
-1.2329987,-5.9458814
-1.0067301,12.54497
14.892252,5.179853
-0.31889576,12.499382
14.866434,0.1100373
14.735762,6.995834
12.685653,11.296994
15.692333,3.1217136
8.981778,0.36151278
13.908996,-2.7917724
13.5239105,9.532701
14.226556,-3.0232303
-4.615977,-0.9897891
-3.8280892,2.4483976
11.765752,-5.5451026
12.025341,-5.495264
15.702303,-1.1290438
-3.6225128,1.0406902
8.000384,16.768618
15.126143,6.697962
-4.7952156,5.100858
0.2909849,-5.702089
0.80816925,-3.0725996
-0.3157992,14.594499
0.11606596,-6.004726
-3.7519398,0.40716493
14.750065,-1.9598064
14.018339,0.31721586
12.053643,-5.5055504
13.820688,2.6805308
-5.6623755,2.1984668
-3.2173238,8.50615
12.859221,10.9578905
14.368023,0.24108057
16.051035,4.101333
13.56917,8.708836
8.984631,0.5511068
15.419761,4.475379
-5.684552,1.9832407
13.571967,9.245692
-4.350556,4.666141
-1.4497368,-5.9879436
-1.6758481,10.979681
9.382221,-0.18821596
-4.1594424,4.0074577
1.5350314,14.212943
-2.475816,9.360471
13.31902,-3.054231
11.446734,-4.43436
9.43812,-4.740937
9.341617,-0.68646216
14.257579,-1.7785447
0.30066434,-5.625487
0.3617225,-5.7118564
0.9616313,-1.7473382
0.63435125,15.6038475
-0.9015084,11.715081
-3.71808,5.7290735
-4.1946855,1.999895
12.731549,10.432928
9.531064,-4.7506943
8.10941,-6.2687135
11.391726,-4.165218
-4.2698154,6.3725524
13.520612,8.748563
14.633385,-2.3079932
9.8190975,-2.660705
-4.773721,0.5357487
-5.5540743,1.0328898
-4.6410093,4.766792
-0.354846,12.492545
-3.8052347,-0.58668983
11.419991,12.299618
11.746583,11.94398
15.128406,3.8854978
-4.706668,4.4039855
11.124894,-3.96837
-1.1315295,12.078996
-4.4364586,-0.34579176
11.21402,14.036544
13.530964,9.952182
12.551749,11.019296
-3.782693,6.4439893
11.704307,12.958267
-3.7585428,0.58518404
14.54118,0.22724289
10.76948,14.979806
14.379409,5.920305
-3.6835136,3.0172174
-1.0605934,12.560286
10.398671,13.532682
13.486129,6.8038993
-2.2875795,9.832022
13.551114,-0.97936386
15.634756,4.1203127
0.8987296,13.570604
15.719606,-1.091086
-1.5670584,-6.0897474
-0.3719352,15.124098
0.51252854,13.145039
-3.6299007,3.3770328
13.707244,7.0410504
-4.875885,-0.59198207
-2.0963178,9.88791
14.8884535,3.3845866
1.7097876,14.519194
-2.7045755,8.789355
-4.781329,3.9008675
16.121864,0.014720367
12.501979,-3.4014087
14.864257,5.1548285
15.86101,3.8990154
-4.014381,1.2285169
12.838976,10.972837
14.8337755,6.1457167
12.191716,-3.3427143
15.890147,4.395434
15.807499,0.9198081
16.040215,-0.08260314
-5.187768,2.1939673
13.7987,2.3835466
9.181891,-6.485287
14.994986,-2.206279
10.360795,15.366262
-2.1417127,10.312434
12.336209,11.985197
-4.0554194,2.8766963
-0.55476516,-6.2389793
-0.3600265,15.288653
15.213378,6.12863
13.238023,0.2723464
13.173852,0.24429609
12.892316,-0.9347416
10.5080185,-4.751183
10.927451,13.976922
10.367362,15.427679
-4.461251,-1.3283964
14.366501,-2.5001645
9.442766,-1.0858829
9.060674,0.10247827
15.579435,1.7453766
15.561087,2.8354015
12.951781,-0.98031354
-1.7553687,10.812996
9.549508,-6.6044135
13.035987,8.37713
13.327947,-2.7821844
11.7853365,-5.329357
14.48368,6.045471
15.324216,3.4317207
-2.2436717,9.825491
-0.6796877,-6.1823726
-0.47391587,-4.865025
-0.46031305,-4.870038
-0.41969284,-5.3719897
-0.3692117,-5.7074857
0.99015814,-2.1361706
1.2650424,15.73615
-4.0852127,2.6845603
13.596479,0.47988588
12.853739,11.037417
9.557441,-4.0363836
13.040921,10.216926
8.864099,0.6730161
8.835959,-6.394733
-4.3311896,-1.339964
-2.1467495,10.290495
-4.5086904,1.7035975
-4.4027185,2.9759898
14.9627,2.9705343
-3.6606612,-0.7749106
15.218643,4.9566455
12.9699545,-3.0963418
14.180178,7.8439217
15.426734,-0.2893153
14.827865,6.799673
11.853416,-4.9970016
10.047136,15.69179
12.209643,11.874792
14.144123,-1.5866125
12.430195,-3.4106648
-4.4247756,5.1994
14.75156,6.245072
-2.89094,7.7884655
15.152255,-0.76359504
9.347945,-0.18074767
1.7181289,14.564515
-3.8120716,6.381743
-4.4636335,-1.5091761
-4.4102187,6.4087377
9.819489,-2.6960983
8.165037,-6.1795344
-4.055659,-1.7972611
14.873573,5.923507
-1.6584681,11.001545
-3.575499,7.0302067
13.503196,9.507762
-3.9689937,4.3763127
14.830961,6.054264
-3.937692,3.7457662
-4.858949,3.868635
-1.02351,11.63069
10.73676,14.897812
15.331604,3.5341465
15.873231,-0.5411492
10.990828,14.604897
16.14626,0.21749938
0.7973625,13.630193
13.589097,0.76867855
12.207767,8.877494
-4.3037243,-0.85468173
-3.7575827,7.076632
7.858964,16.895061
-5.2448816,3.0396752
9.519483,-1.3747903
0.32080916,-3.9203494
-2.8843174,7.6725864
-3.3034234,8.729723
-4.4199634,4.389402
13.95278,2.800999
9.678488,-1.789769
-2.881167,9.10013
-5.1774426,-0.36246753
-4.278224,6.6278687
-2.18736,10.089942
-3.9778264,-1.5413886
11.59326,-3.8464205
15.198609,2.936961
15.577251,2.667317
9.932217,-5.230862
12.471584,-1.4669502
10.196391,-6.405607
13.583083,9.921999
12.304685,11.135444
-5.5682063,0.008181281
13.492564,6.738235
14.452899,5.515488
9.24565,-6.458044
12.737009,-1.6380225
-1.7247993,10.870576
13.656282,8.538286
8.619828,16.326008
11.593036,-5.2470803
-3.7962387,1.2596191
9.109803,0.16659383
13.570247,9.893165
14.74923,-1.4545392
14.907758,3.328136
13.694904,1.9574423
10.681492,15.085934
14.226876,-2.918769
-4.653686,0.9091533
11.184407,13.024249
13.614579,9.878447
-4.1054444,4.305591
15.177988,-0.3128283
15.767322,3.508382
15.7213335,4.191273
-4.939271,-0.58915013
16.157156,2.5603766
16.01774,0.88849354
15.158063,3.5417514
15.72541,3.0859053
-4.5895305,1.789951
9.341045,-6.3703513
9.426112,-1.3026813
16.067242,-0.25489777
9.550979,15.255041
11.127423,-6.144718
12.646787,-1.8833334
-2.22814,10.027595
13.453908,6.7914257
15.343551,-1.4667008
9.531392,-1.5561187
-1.6661062,10.992188
0.3759797,-5.6343417
-1.1871654,-5.7015676
0.7753879,-3.1443415
1.0347816,13.64578
-5.323403,0.69703
-3.7853656,2.97912
-5.135629,3.3800807
15.034979,3.9969447
9.2475605,-0.75222296
-0.46591535,-5.1089854
1.6723326,15.346552
-3.6186645,-0.5790244
11.73858,12.90701
11.955431,-5.095575
9.1362,-6.483606
-0.47666886,-4.9173784
-0.7146364,-5.3863955
0.35570985,-3.9648414
1.5114579,15.555615
11.624619,11.629911
-4.099681,6.400303
-1.2304628,11.721636
-4.5054755,3.7211568
-4.5713735,-1.3993186
10.083984,-5.273858
-4.2094865,6.7391763
-3.6311615,6.574154
-3.9922688,-1.8084165
13.122958,8.964986
13.837591,0.4578415
14.351668,5.747009
2.9889133,12.716246
15.736646,1.2228346
13.804934,7.4678717
-5.30707,0.8137364
12.060702,-4.8114247
13.581189,2.211383
13.950961,2.6149805
14.714871,6.0606737
-4.3544283,0.335589
14.706745,2.5716243
12.969216,10.895103
15.072656,3.0695229
-3.6991463,-0.18657924
-0.3348079,12.440776
-1.7052982,10.891794
-3.746529,3.5330017
-4.7166715,4.675771
10.933553,13.806238
-4.9203196,2.045753
-0.6121806,-5.2850027
-1.3640006,-5.93118
0.99424803,-1.9435229
0.7365725,15.633184
-3.673647,0.6517988
8.755496,16.238338
15.771307,-1.0562456
-5.2223454,-0.9096085
