UMAP1,UMAP2
-0.87893784,-7.9358387
-0.8451627,-7.7867517
-1.2507815,-7.9560337
-0.91514564,-7.3574934
-1.3619078,14.736332
-1.3596205,14.723714
-1.3600638,14.720401
-1.3598387,14.724954
-6.083318,6.337512
-0.99482584,-8.329963
-0.2479547,-9.436321
12.244346,11.363149
-5.8331366,7.0160336
-5.0887294,2.7199566
12.638971,-1.8152517
14.335717,8.687279
6.9077883,-3.9641185
14.814416,2.5092325
12.099342,-2.1135006
15.836924,6.865326
12.384141,-1.713412
-1.3321482,-8.0650215
-5.516759,4.891735
10.933406,-2.651062
-5.2087064,8.227685
14.605355,7.343274
11.416472,-0.91697466
7.3498955,-3.7205882
13.175243,11.050863
12.068191,-0.71756345
-5.5443697,7.3808837
-5.2879086,8.238721
13.50815,11.4964285
13.665985,9.71592
13.806568,1.3738486
15.08024,3.7819188
9.556039,12.1414
-4.3464274,6.6402
15.019466,5.0256057
13.175163,-0.9357568
13.202068,-0.897957
0.4671981,15.701512
15.283087,6.2455955
-6.1733127,4.8846574
13.25026,-1.0497596
7.0841246,10.184011
6.978353,10.131962
14.005053,1.6828363
14.4213915,3.1003933
15.478797,4.8087096
11.203299,-2.4156172
-1.340134,-4.5276775
-4.41657,9.5087595
7.836965,11.77411
14.349694,9.45824
-3.3370595,8.86581
11.595974,-1.9146812
13.703134,11.503484
7.24556,10.321247
-6.0094953,6.6531143
0.0062624896,-9.454807
1.8334656,17.419922
1.0487795,17.665009
10.420285,12.618483
-1.6774235,-6.600672
-5.5319157,4.7048616
1.4674478,16.555923
14.007879,9.469311
-5.769353,6.7123194
7.877233,-3.324221
8.601632,-2.6980536
-6.2406225,3.9586408
6.761806,-4.0654516
14.475644,5.925032
-5.217771,2.1093652
14.012159,4.2912474
-4.762666,1.0800289
12.1384,-1.8390508
13.989469,0.82806665
12.239136,9.374069
13.123601,-0.1423085
-2.4612339,12.867855
-2.905165,10.713456
13.1537485,2.1982212
-1.6396211,-6.0127835
-3.6854224,10.371842
13.4790745,11.453669
14.483559,2.3060012
10.631966,11.660463
-4.1167617,10.049049
-0.06494564,-9.356822
-0.7852323,-9.2567215
1.5548596,17.686653
-1.3119076,-9.590266
-6.03999,4.662467
14.499054,1.8558334
-3.3814306,9.818469
-0.24630277,14.697432
11.618635,-1.96008
-0.2558124,15.368296
-5.9154987,4.222937
12.334777,2.5425422
11.487395,2.0618362
-5.6639724,2.9633825
10.560759,9.754516
12.790543,-1.7705082
10.342354,-1.9192321
-1.2236755,-8.751365
-1.5334021,-5.1650987
0.5431072,17.002209
6.2997103,9.537125
15.234563,2.2094235
0.8966396,16.20081
-1.5506516,-5.195095
-0.33006662,15.384684
14.59774,7.612802
-4.4775558,9.299172
10.11809,-2.305178
14.406955,8.606241
13.914027,8.979984
15.00654,3.2135224
11.97816,11.934218
12.780299,11.585211
10.559006,-2.2260907
-5.687237,2.4299934
14.435755,5.4369555
9.264951,-2.6219811
-5.7848964,4.5024824
1.5658107,16.8461
9.432948,12.735514
-4.289681,5.8952327
15.958367,5.7007184
10.869984,-2.803733
-2.5942852,12.649902
-6.131938,3.424302
13.297523,-2.1656876
-1.1166472,-9.302037
0.031808622,-9.596798
-1.347101,-9.733151
-1.2072486,-4.1161647
1.1742564,18.011988
-0.20402822,-9.469734
-4.6826262,7.513547
15.663128,3.1982512
-5.8236375,3.949399
8.042268,12.281248
10.836658,0.45992368
14.885649,5.892861
-3.7255073,9.21808
14.610155,3.5005116
-4.175926,6.3975425
13.297214,9.667638
-0.689051,-7.6073375
-0.6901761,-7.5956163
-1.5847089,-5.8963947
-1.2820829,-4.27441
-1.3766123,14.699552
3.1303558,18.158714
14.588824,8.379475
-3.788209,10.536036
12.032888,-0.83620894
-4.8907485,8.855792
11.308936,12.031383
14.126303,0.38314533
6.606403,9.8640785
-1.3331039,13.928774
12.587712,-0.44261372
-4.3036346,6.1309624
11.276139,-2.6021614
-4.846552,7.094057
-3.1803932,5.3767557
11.740361,0.59145665
-0.6556708,-9.162395
1.7402196,18.149025
-0.16683984,-9.50448
11.1437025,-0.6502652
7.3277926,11.396105
-5.619178,3.8151402
11.632014,12.453083
15.28433,2.402154
12.739902,-1.8487659
8.617187,-2.7160025
8.5640335,-2.7271073
14.24341,9.503081
-3.7299507,9.471905
-4.660494,9.205053
-0.80332935,14.786243
13.606777,10.784734
-1.3971378,-9.64897
2.0465267,17.086866
15.694627,5.1441116
12.23029,-0.4740661
-6.064769,2.5899901
0.28226498,15.44654
0.39994845,15.533245
13.444496,0.021370701
-3.7877488,10.713518
-4.9895186,8.270675
-4.697126,9.582826
14.434679,8.738876
9.088524,12.3247385
-3.577477,5.3754225
-0.33610997,-9.483725
2.0749302,17.169888
-5.063719,5.4787555
-5.4380116,1.9026504
11.096479,11.598688
-4.736888,9.274265
11.350956,11.572598
15.367916,6.890743
12.488816,0.2683094
14.336475,9.219196
12.728094,-0.3710672
-5.2656145,7.7482724
-4.918993,9.2551
8.295613,11.883229
-1.6095675,12.873541
15.597194,3.0307887
12.169094,-0.6590227
-3.964258,10.490651
14.995903,3.4859433
8.394041,12.513781
9.353727,12.231114
-0.5197817,-9.110415
1.584247,17.943502
7.393889,11.718587
13.506184,-2.2068653
10.667459,0.5520107
-4.717819,9.657118
-1.0736492,-9.030054
-0.87352735,-9.12982
6.3076587,9.545631
10.826678,-1.7618145
14.699073,8.8700285
14.167005,7.1586576
10.059053,-0.4456824
12.539086,-1.5882903
9.838918,12.864616
10.873723,-2.7730134
6.7544427,-4.076616
7.52074,11.614882
12.2363825,-0.4901006
8.448611,12.434803
11.82989,12.305115
11.664597,-1.9105932
14.522057,0.99506694
10.143242,12.659187
-5.265499,1.4951849
13.898686,-0.20431677
15.312008,6.154302
1.52876,16.531694
2.435533,17.27661
9.404147,12.242945
-5.574236,3.2254264
0.30747867,15.482857
-4.951739,9.158528
13.211517,-2.1491902
11.530421,0.56622535
8.258226,-2.9880676
9.895393,12.660156
7.908598,12.107136
6.7753196,-4.0527873
13.188268,-0.8972264
14.714774,6.2126374
15.105422,5.456916
-1.36162,-9.641351
-0.58513224,-9.191994
-1.276793,-4.279963
1.0685117,17.609446
-1.2173519,-9.516462
11.718033,2.41991
15.231006,6.0214334
-4.528791,4.3616657
13.818977,7.5451455
10.220827,12.672239
12.893528,-1.043711
11.898678,12.446624
-5.862565,5.8089323
14.497679,2.3170848
-1.169448,-9.55345
-0.2889262,-9.061275
1.5515281,18.299854
2.3701274,17.192244
-0.10110066,15.376598
10.529742,-0.613964
10.2326975,-0.57833904
-1.5420969,-5.6457663
-1.2733557,13.419989
14.224556,5.791008
14.095904,2.3193564
6.593839,9.852228
7.3250437,11.364723
14.407747,3.4570827
14.646046,7.231948
-3.6328065,7.852538
9.196138,-1.8987592
11.902471,-0.07732157
11.500219,11.786632
14.656116,6.3501606
11.324852,8.302903
11.966714,12.512905
14.131604,0.63058925
-5.839159,4.1929097
-1.0091109,13.8701315
13.879843,2.7972662
14.064543,0.41431683
9.602283,-1.54235
11.112392,-0.27103585
-5.209766,1.4935224
-4.959343,1.9550017
-4.1216397,5.4841595
13.704216,10.927975
-5.8263216,4.255192
13.88167,4.4944167
11.635774,-2.0291643
13.943924,4.5644765
-0.5670869,15.253047
-4.312704,5.751377
-5.9259415,4.442312
14.318635,0.9568966
13.27682,11.230766
15.206064,3.9550238
11.658009,11.430838
11.656359,-2.0614734
14.629097,9.067228
10.674881,12.790721
7.3993177,-3.6898441
10.742449,-1.7188339
14.794436,4.3735814
14.831147,3.7956188
12.007206,12.463178
10.331754,12.796788
15.165157,5.0775757
-5.0197816,8.27131
-5.1456175,5.6792946
10.263962,12.706326
12.538918,10.846296
12.302599,9.288207
7.7121696,11.6618805
-4.993643,3.3861847
-6.0169067,3.6266363
15.02299,2.4005904
13.657602,11.405582
-5.0788045,5.340204
13.912613,8.952812
12.055445,0.955938
-6.116993,6.0954733
15.523278,4.794229
-5.335426,5.762769
11.58372,-0.93761927
12.419845,11.185651
-4.388037,7.186349
15.349788,6.1044183
12.568793,-1.7738966
-4.347529,6.5062795
10.156445,12.636821
-3.4896715,8.720806
11.46868,7.8251657
13.99171,10.7634
13.419575,-2.1587572
11.462697,-1.0502858
8.164186,-3.076675
-1.6910971,-6.624137
-5.600083,2.2849662
15.161279,6.91576
15.299665,7.7992163
-1.239997,14.450403
-5.1108966,8.3201065
8.232296,12.1138315
13.5643,9.198719
14.160905,-0.32222012
15.506689,4.7529106
-6.032271,6.627357
0.4796969,15.689781
15.029507,6.7435317
13.280699,-0.84096116
-4.024491,10.1436615
15.480897,7.5807896
14.914014,6.876504
-6.4068775,2.9964643
14.197637,8.821362
9.597002,12.747323
-3.8043852,5.4821267
15.331415,6.578484
8.269627,-2.9640975
14.326463,3.156669
6.588367,9.850841
13.774948,-0.34972313
8.105651,-3.1169379
11.078738,-0.776134
15.872247,6.7787437
-5.9007363,2.6957638
14.859148,3.4236925
14.312106,0.5897466
13.741822,1.4671141
14.163669,5.6034384
15.422308,7.0935693
14.717739,7.061455
-1.651751,-6.3526497
-5.618612,5.5582757
2.2765124,17.165018
13.412105,9.8260765
10.259472,-2.9286044
10.534762,-0.6642809
15.082011,5.6909475
-1.2486478,-4.655991
-1.5542866,-5.778303
-1.569861,-5.8680496
-1.7040875,-6.8836884
3.1006882,18.119455
11.234934,11.5722885
-0.02693545,-9.533462
1.2528901,16.952337
14.476183,6.376896
14.641887,0.47482145
12.420497,-1.6261392
13.592469,11.13155
13.422393,10.846374
13.715282,-2.2061656
-5.7274084,7.0114565
-5.082855,1.3481315
16.029524,5.753111
14.548175,0.9874998
-5.1337037,3.1973953
-6.117911,4.1045814
15.134504,1.7882948
-6.1603794,4.671536
10.237739,12.7868
8.156088,12.088946
15.889489,5.5157385
13.371405,11.133057
13.137236,-0.8807718
6.7893386,11.526797
-5.7584887,3.7305877
-5.4260178,2.4839847
12.113261,9.208265
-5.6259813,1.9942119
12.007759,12.507231
-6.064806,6.714146
14.018786,10.281277
-4.7857575,1.37175
-0.5957575,14.361296
-5.9898863,4.272864
-1.2625694,-4.231614
-1.0353736,-3.7769022
2.166693,18.421495
-2.3893468,12.611445
-5.4526753,5.845062
15.726019,5.3978276
6.7408533,-4.077836
12.826131,-1.5305967
6.8716927,11.552602
-4.8230953,7.0730934
11.652077,1.1789833
14.58049,5.8561506
13.55273,10.116665
-4.185815,7.9032035
-5.899227,4.4963026
13.415194,11.597818
-5.523343,3.134416
11.315694,0.64758
10.632009,0.39031354
0.97834927,16.303463
7.214075,10.36725
13.970054,4.4366727
-5.8388224,7.1206117
9.801387,12.674619
15.212523,1.8385087
-5.351301,1.900706
14.496457,9.607106
12.455528,11.827662
15.03658,5.977842
11.130257,-0.77825075
-0.42528185,-9.413754
-0.041699346,15.300675
-5.320494,6.082255
-1.3632799,-7.960189
-0.9688088,-8.209249
-1.2099713,-8.655062
1.3767594,18.184586
-3.8757684,5.528428
14.615573,8.127906
14.560833,2.1874847
14.845815,2.1622539
12.45476,11.605368
13.537037,9.882714
14.516723,3.405751
14.67011,4.7598696
12.609334,0.33970657
15.3020115,5.827881
10.936218,-0.678233
14.199743,9.027129
8.123119,-3.251376
9.465289,-2.3416667
12.255908,-1.691261
13.177171,11.622094
11.821644,12.335468
14.579332,9.0258465
-5.536376,6.769394
11.661721,11.5105715
13.969816,2.5427608
-6.200112,5.73507
9.033088,12.309753
14.877058,7.7678356
-6.302212,3.4932206
14.0318,7.57038
7.303492,-3.7576315
-4.822623,1.1233971
15.010441,4.281877
11.382299,8.106149
13.777503,-2.2131598
-0.7961832,-9.066184
-1.2427329,-9.684205
1.3343719,18.10884
-4.90845,3.089629
-6.280967,2.7504086
0.03793452,15.32722
-1.5547959,-5.519862
0.99938494,16.356663
-5.729366,4.004175
14.918731,7.437324
-0.9943758,-7.37961
-1.227082,-9.7724495
11.12109,-2.5320122
14.583613,7.3660727
13.127189,10.905702
-5.3387737,6.837469
-1.0829943,-8.133444
1.5804582,16.905024
12.608827,11.592647
0.85285705,16.115885
-3.1398232,5.377108
-5.7015343,2.561998
-5.083803,8.244693
-5.6235733,2.9381547
-3.614601,9.567295
-6.2932463,4.08563
-4.276691,7.7985706
-5.3127394,3.9382977
-4.9930134,7.6075854
14.85656,8.677504
13.21602,-0.35955703
11.201839,8.910542
14.597719,5.294561
0.085034885,15.40537
-3.5624263,5.382367
-4.780891,3.0065444
8.08985,-3.1314733
11.5249605,7.77644
11.112828,-0.9934808
9.201522,-1.883583
-4.116066,10.031833
8.308435,12.065241
15.624744,3.0790105
-5.7031913,5.022294
13.763509,1.5910387
14.630475,9.057097
6.7779226,11.523472
-1.090554,-8.250423
1.0727153,17.528675
12.0144,-0.3711161
15.029236,3.3770502
-4.164223,6.407041
9.524406,-2.8942583
13.129216,-0.2319888
12.69539,11.548636
-5.691035,3.4301517
10.647421,11.628235
15.438995,2.9223676
6.8678656,10.304011
-5.799348,6.2365046
-5.2975082,7.0857773
14.363052,5.601176
15.800818,6.6050153
13.912211,9.992631
-0.40048924,-9.2414055
0.9550873,17.362616
13.965176,8.033289
8.254782,12.095208
16.020588,5.697765
6.7579412,11.480953
14.510738,3.7607923
15.182989,6.269517
0.61712885,15.889734
13.305206,11.63386
13.6231985,2.43136
-0.32848445,15.427655
11.047626,12.535951
12.193269,-0.5643905
15.196114,7.5457115
8.172837,-3.0608845
12.025077,-1.7851636
-5.92798,6.4429893
6.3018293,9.539479
13.332195,11.335481
-5.638231,5.793867
-5.362611,1.9410545
-4.105816,9.577429
11.41933,1.3202869
-2.0612254,13.308438
13.412297,10.112787
1.8962959,17.026436
12.243841,-1.7628103
14.826486,8.670847
-5.796861,3.5473516
12.241864,-0.38050452
13.369715,2.1722996
7.1392694,10.429202
-5.7793055,5.1378994
13.097067,10.959211
13.593867,9.912027
14.708654,6.72532
12.546087,11.617974
14.799007,7.0013194
-4.8335958,5.7214212
0.13182567,-9.672208
-0.643191,14.746642
11.930142,12.027263
-4.7619767,1.0780176
12.864777,-0.95860267
-3.6052065,5.3993034
7.0252037,10.936517
-1.1562616,-8.699449
6.4359055,9.682788
14.095734,0.33478627
0.32546416,15.6246
0.46113485,15.6718445
11.673312,2.3506522
15.636808,3.7424405
-5.4434347,3.7150729
-5.95968,3.9438536
-5.8753343,3.6323738
14.198317,11.137069
11.759754,2.499279
14.347054,0.8872198
7.372778,11.775372
13.232299,-1.0584959
12.439498,11.553031
-4.55344,9.83888
-6.046506,6.6679716
9.745691,-3.0555522
12.536198,11.49705
-5.2345924,3.5051408
13.869864,10.355232
-5.513971,5.0583854
13.628908,10.459054
10.050973,-2.3247535
10.956175,12.664027
11.613645,2.1511846
12.250657,2.7296734
11.380485,8.1288805
9.426703,12.762723
-1.418897,13.251073
-5.626924,3.0870838
-5.6589675,7.1541452
12.840371,-1.7482156
8.570597,11.940616
-4.374508,5.533542
-4.7529364,2.6891994
-1.1257511,-8.274797
6.282169,9.519548
13.967453,8.926821
11.020538,-1.8453552
-6.3452616,4.71691
2.1836102,17.092712
-1.1809316,-8.162664
-0.8733243,-8.039328
-0.80191755,-8.081564
-1.4383811,-4.853064
2.7665293,18.117455
-4.767086,2.7735808
-6.3432508,4.129012
-0.10854908,15.387163
11.204049,8.9452715
13.524072,-2.1752903
-0.6096707,15.054492
-5.8745346,3.7300737
-5.6561675,3.8947184
-6.3533645,3.5183227
13.164976,2.190158
-5.506786,6.626928
11.245132,-0.80450714
13.527992,11.529599
12.957561,-1.3969575
-5.618651,6.3551865
-0.030637361,-9.218587
-0.46485117,-9.049748
-1.1291674,-9.409722
-1.2839704,-4.287375
1.7989067,18.056654
9.569919,12.14962
6.8197255,11.535281
10.598769,12.845946
14.11577,9.348752
7.817695,11.674797
15.151011,2.2636847
-3.5449831,5.318696
-4.152768,9.574093
-5.6065755,4.418937
-0.6563748,-7.782486
-0.66942614,-7.7965302
-1.080552,-8.385558
-1.0363194,-3.7751148
3.0079236,18.14267
-3.4897864,10.03859
14.48256,8.58997
-6.2750826,5.0334883
12.002807,2.0216084
-4.346981,6.8861713
-4.6502485,9.364108
15.277649,3.909479
14.416434,4.304483
13.257165,11.19161
-6.190593,3.35662
12.100158,-0.46386912
15.283381,2.9368885
14.710708,5.2795186
14.4176,0.9045536
8.134703,12.133345
15.22434,7.878071
12.049615,1.4119179
14.673337,7.276129
12.806452,2.1345873
11.298405,1.26293
-4.997936,5.0202007
9.903273,-3.1618812
-3.8546827,5.6127434
-6.395733,2.9179876
-1.1447666,-9.791669
0.0064815213,-9.531685
2.2830317,17.138802
10.850186,12.391851
13.855828,10.489757
13.4249525,-2.1410806
14.1107645,0.5805302
13.792472,10.5325365
-3.5932019,7.990572
-0.1016389,-9.383842
6.4477086,9.695404
-3.5606277,5.2563
14.385042,0.57083327
-4.807657,1.2410975
14.005638,6.857279
-0.50726926,15.278912
-3.5886219,5.229558
7.4707584,10.425745
-4.81026,5.966246
-3.1421528,5.375702
15.557736,7.7587824
2.2832093,18.34341
0.012908483,-9.493509
1.5602367,16.84629
14.216628,-0.2637689
9.494988,12.632495
8.257435,12.08752
1.0582417,16.375391
10.403029,9.859086
13.907454,9.916412
-3.190181,5.3703036
13.31258,11.343242
14.656188,5.332323
1.5327575,16.564857
12.290854,10.873783
-5.355409,2.969494
9.775291,12.600213
15.148324,3.6006448
-4.7739754,9.623501
-2.8609924,10.897785
-4.320146,6.24192
15.606655,7.7468524
15.038751,7.148239
11.305093,8.342463
7.4047427,11.4095335
-3.1449199,5.403094
15.096601,3.523607
-4.105283,5.4166665
9.738991,-1.1005795
8.302209,-2.9357634
-4.231537,6.7017183
-4.9890933,8.957146
-5.763798,6.8808813
-0.8488205,-9.65514
-0.68014234,-9.525721
2.9638228,17.617155
-4.4133906,5.6139436
14.294782,9.121051
-5.1062756,8.963924
12.8242,-1.5861007
11.647021,11.738402
14.4675255,7.1026917
-4.9254503,7.025344
14.023576,6.960735
9.181971,-1.7364993
-4.981554,6.853221
10.103348,-2.428653
-5.577088,2.8863742
-5.7532,6.3682423
15.434893,2.8366888
-5.2248116,1.5547004
11.228984,-2.3224845
14.278308,0.6361961
11.198687,12.0217
13.103059,1.8476577
10.65528,-0.23952729
9.050651,12.248805
2.1981294,17.222795
-0.115552984,-8.923596
6.6511993,11.552621
2.978441,17.641191
14.479862,1.195451
13.757524,-2.2273824
10.736187,0.123099566
2.9674654,17.610434
14.931326,5.396518
15.498373,4.98107
11.882282,12.394618
15.361769,2.7656114
-4.4512672,6.047497
14.2956505,5.7478814
13.345038,-2.158491
7.8299165,11.795062
12.712905,1.9723486
15.932276,5.6459527
-5.073312,2.9001079
-4.136741,5.975134
15.287443,6.4703374
-6.3575635,4.0766697
-1.3489344,-4.621983
-2.5797443,12.700958
14.162887,6.9281397
15.513074,4.5928826
7.349944,10.411509
-1.5782747,-5.764237
-4.098319,7.1523457
10.978902,11.8906765
-5.9502287,2.659977
15.670516,4.645021
16.172865,5.7221537
-4.8285275,2.5418162
11.613911,1.2204955
9.897299,-2.1209774
10.170541,-1.6367003
-3.9826283,6.326454
-5.4284635,7.5816107
12.312154,-1.6277345
-1.6865577,12.743745
14.937191,2.9879022
-6.117625,4.0168138
13.449361,11.351594
-5.388345,2.0731041
0.028340504,15.292953
14.969863,1.3752435
13.430832,9.737225
-4.166048,10.011905
-5.144923,1.6230301
-0.80177367,-9.627341
2.2948716,17.211895
14.683633,6.4774327
-4.8592606,2.005905
11.415121,1.8455536
10.582137,0.47679463
11.9941845,-1.8625476
15.268416,6.562379
-4.822333,1.2922461
11.616396,2.1921673
14.997939,4.1926847
14.997312,2.1137266
-5.1080246,8.555114
-3.1320832,5.382725
8.267299,12.067459
15.503317,4.485503
-5.3962154,3.0748544
13.019747,11.071432
6.636699,11.561993
-0.009938022,-9.502919
1.6442285,17.023565
12.87864,0.047224928
-1.3758986,13.384516
13.910291,0.2695161
11.274787,8.492449
11.865564,-0.3651488
-1.3023815,13.693072
-5.7819886,4.2951694
15.882053,3.7321362
14.738746,7.676923
-6.0938573,4.2015095
14.634354,8.948018
-5.4865274,2.0138948
13.9921665,2.7070158
-2.0956206,13.086689
12.870247,10.774498
-5.352235,5.6587343
12.078486,-1.2236539
12.055709,-1.177172
-5.4131546,3.9851723
15.026374,3.7568388
-5.6381536,2.2038107
8.488258,11.948814
7.2816114,-3.7747436
12.848646,-1.5922296
8.045183,-3.2094464
14.309911,0.6211572
-0.20115027,-9.578883
-0.453877,-9.020108
-0.19088015,-9.028626
-0.10118229,-9.468122
1.7040979,17.843498
11.977603,1.76782
-3.8242302,5.6856995
11.957171,1.2466662
-4.010187,6.2057185
10.416631,9.860978
14.726312,3.41058
-2.1326568,13.1531105
-5.543552,5.839481
12.675089,11.606485
-4.3301907,5.8809366
9.9675255,-2.262342
9.445022,-1.5775902
10.686312,12.343054
-4.2908792,5.703543
-1.3221495,-9.554224
2.187089,17.102478
0.17716855,15.3769455
14.549953,1.3833959
-4.234863,5.716382
6.888391,-3.9744322
9.529653,-3.082256
13.747186,10.50718
-2.316383,12.635893
-6.150001,5.59939
7.8867397,11.90359
14.071475,2.4974885
-5.9585195,5.2116857
-5.7907777,3.5208812
-3.1474707,5.380493
15.133715,3.588633
-0.36753836,15.40144
14.623749,6.04531
3.0549207,17.730816
-6.037407,3.172635
14.500033,3.9034789
11.277032,8.505756
-4.312018,9.30604
-5.1765127,3.8211808
-4.8844514,1.1636441
-4.940655,3.003582
9.218809,-1.8286647
11.934367,0.8012018
14.001537,2.7879384
-4.1955504,8.06747
15.477611,7.763682
-5.987263,6.3372846
14.576902,7.1695027
9.793389,12.629558
-1.3637519,-4.5809345
0.87994176,17.58864
12.872662,0.62015927
-3.609856,8.885941
-4.6510153,8.312723
-4.47792,9.860053
-4.3199854,5.7394505
-3.9308212,9.54942
9.461671,-2.0171726
-5.0954385,3.643002
15.751392,4.4283133
14.892757,6.772154
-1.2754829,-4.9323635
-1.0839181,-3.8428037
2.9953246,18.209805
10.68525,12.133113
2.5179186,17.287317
15.103755,3.8607485
-0.47103658,-9.316632
0.95033324,17.39189
13.424448,9.716919
11.43816,10.99587
12.693409,-0.49220362
9.878158,12.5795145
-4.1948404,7.9421244
11.027609,-1.93555
14.4971,1.7729484
-5.187611,1.6128253
0.99443054,16.339558
-5.873445,3.8268204
-0.4531552,-9.45232
-1.5205736,-5.068695
1.3079976,16.94241
-4.4955935,6.9401054
14.153002,1.9374903
15.139351,4.207461
-1.0991147,-7.930514
-0.7524982,-7.604249
-1.4796788,-4.9526925
2.3384721,18.398623
7.521891,11.630795
-0.79044145,-7.434945
-0.6831364,-7.616365
3.0948653,18.167479
14.407375,0.2840191
9.8836355,-0.9918257
15.1075735,5.4580812
-4.748705,1.0612592
-4.296624,6.0049872
1.0139718,16.3542
11.884506,9.327358
15.287722,7.8514776
12.726956,1.1459241
12.214078,0.61982536
12.596431,11.938628
-0.40015092,-9.630529
-1.4795612,-5.0129156
0.89529496,17.401161
12.486033,11.745682
-4.001088,6.300085
11.894741,-0.04389082
10.610953,12.8050165
-4.9737096,2.1661038
11.5383835,7.7482376
-5.300015,2.4852295
-4.9969807,8.943794
12.616986,-1.779668
14.382441,3.451416
7.5614543,-3.5696654
13.535935,9.974492
14.541478,3.420094
11.193037,8.976571
11.078942,-2.7924433
-1.300642,-9.535123
1.0423633,17.623549
12.799366,0.09739272
14.186565,1.7922106
14.03362,10.189463
8.785513,-2.6083436
-5.250402,3.5873182
-4.9776607,7.159045
15.672641,6.4324784
-1.8563668,12.52178
13.241559,0.7283873
14.60018,8.612672
14.208804,2.8878267
-6.0955577,5.209755
15.09791,3.626534
-1.188559,-9.658227
0.90899533,17.56388
15.03736,7.389634
11.480889,7.918023
12.53686,10.496028
13.080984,-0.10404414
14.011853,0.22684242
1.6402293,17.002258
-4.568388,9.518083
-1.1273774,-3.9165053
1.3340366,18.005789
10.9258995,-2.7858558
-5.746849,5.4757156
-0.56458914,15.229469
14.492897,5.8019643
-3.7335112,10.413079
-5.6038623,2.8483427
11.379452,1.8371663
11.716448,2.411743
8.670119,11.951027
8.063476,-3.1546917
-4.945381,5.4638085
-4.5295076,5.6363616
-4.138549,5.4587193
13.911656,9.822379
6.6965423,-4.1144695
14.201823,3.2189763
-3.8264635,7.4932284
11.408209,-0.71735615
-4.79834,1.1110326
13.947261,2.97852
13.59131,11.075762
9.984106,-2.4471533
8.781335,-2.5547693
12.127476,10.8653
11.336005,8.260964
12.86946,1.8211774
-5.612409,2.7916787
15.946263,5.5110044
15.310408,3.1699471
-1.9500042,12.953136
-2.2971618,12.745732
-3.952421,5.5662923
11.64363,0.13552141
10.42044,-0.58035666
-5.083375,5.7877884
-5.107882,1.6991259
12.195655,-0.3759935
13.970606,1.4597641
-0.43883473,-9.168001
-1.2451291,-9.618236
1.7425464,17.441317
-0.99118,-7.4008856
13.924001,10.678951
12.688868,10.2057905
8.372057,12.471275
10.769483,-1.7620107
-4.217572,5.826341
-6.238343,5.3332157
-6.3158827,4.0923796
-5.4052615,7.4439936
10.649499,9.889259
14.803856,8.767635
14.953218,6.4510827
14.101713,11.243265
12.481874,11.879261
14.598538,5.4148674
9.98051,-2.6334636
-6.4063635,2.9865692
12.170275,-0.76733935
13.022963,-1.855794
11.422787,8.050007
9.266126,-1.797557
8.426389,11.580076
15.380634,5.8438897
-4.226105,9.595683
-5.2315383,2.5579014
-4.817359,5.559902
15.020823,7.485998
-6.0246034,6.5824246
14.69774,7.3464828
-6.1132936,5.2077255
15.369347,5.814754
12.293587,10.719659
14.759139,4.6482873
14.486263,2.0252764
13.187105,-0.756756
-5.3803782,7.6241794
13.529474,0.9895486
13.852464,0.2114664
12.234617,10.822483
-3.801831,7.545757
10.220619,-1.8243792
-0.0077790585,-9.150623
-6.3680444,4.0986104
14.5336485,9.335095
-4.8982773,9.322239
10.454657,12.839126
-5.3603578,3.8284883
14.67836,6.065392
-3.0400693,10.39565
15.409822,4.75204
14.762505,2.493841
-1.8960572,13.8553505
10.747776,11.772148
12.942729,9.880243
-4.815862,3.7745552
-4.934783,3.2731044
-5.1349044,1.7259009
-6.2288265,5.1674585
-0.26355565,14.642736
-5.611403,2.716735
15.502821,4.823958
13.820508,4.4894753
6.7606287,11.508027
15.018826,4.7424893
9.013696,-2.1100173
14.196314,0.8349992
-1.5416921,-5.2570353
-4.946256,5.0607295
-4.931629,9.168961
-3.5780754,5.394034
-5.894079,6.127342
14.458079,5.4316196
15.123985,5.216191
-5.59297,2.4082909
7.3489957,-3.7265522
10.685538,-2.3363137
-5.5754633,3.0538728
12.516563,-1.7600242
12.04919,-0.5132058
-5.032081,8.249335
-1.1032302,13.848313
-0.12586942,-9.333614
1.5998847,17.615025
6.820867,11.516989
-4.6541185,9.458139
12.884292,9.635817
11.414786,1.9341841
11.397789,1.9027696
13.029232,1.6366748
9.77222,-0.98815435
14.714659,6.8325086
12.391328,0.09409296
11.231997,8.781133
6.645574,11.554342
15.48258,7.590239
-1.5202224,-5.116287
-3.759737,5.5656414
9.639634,-2.7142494
14.919625,8.663725
7.343847,-3.7217107
7.333612,11.369692
-1.129184,-9.568045
6.315027,9.5536785
13.726413,11.16669
11.590103,-1.9392381
13.128921,9.495866
-5.526728,5.304392
15.940578,5.541486
11.2689,-0.6090109
7.1596074,-3.8408933
13.297816,9.67262
12.419222,-1.7181793
10.820224,11.36737
10.06003,-2.291004
14.466281,7.6024437
9.224726,12.334233
-4.676488,5.5318627
12.073644,-0.13548534
-4.4719076,5.4944687
-4.125994,9.608539
14.9933405,6.7735014
-5.2730975,5.7648945
11.350779,12.039686
13.633413,10.15324
-4.4739485,4.6599584
-1.0052271,-9.123432
-1.1335722,-3.9483929
2.3353481,17.176395
8.16087,11.197789
-6.32897,3.932497
