UMAP1,UMAP2
-3.112361,2.4870877
13.135006,10.752699
-3.3412151,-0.27250007
11.64015,12.943061
14.043257,4.897598
-3.4686446,0.0772455
14.358775,0.22829305
9.234369,-4.7539134
11.901051,-2.4574273
-3.4756558,5.016439
13.335674,7.4215784
-3.5968308,2.9972339
13.36148,6.965981
10.271817,14.189048
-3.9227576,2.818924
15.588308,1.7826378
10.9784565,-2.5913177
7.8572907,-5.748849
-2.1616466,1.7327397
9.432707,14.88579
14.683903,7.3991566
-1.6888193,-6.1914535
-0.39751604,13.310122
-2.0392184,-6.665136
-0.08805056,14.124947
12.0288315,-3.9533422
-3.501676,0.14164133
14.093688,6.7326937
7.867001,-6.317636
11.94874,12.978715
15.835122,1.5886766
11.656331,-3.0065281
-3.50566,2.195917
13.027965,1.4547327
8.934645,-0.021303609
-2.5406644,3.7395163
8.473791,2.1298623
11.353724,-5.6179028
13.274257,-0.3456375
8.3602085,-1.2909684
12.741448,7.595402
9.342373,14.928026
-3.2998915,4.9098897
7.1514463,15.199033
8.746269,1.9178045
13.075374,6.3282213
12.207204,11.513859
11.646547,-3.848789
8.329103,-5.887411
8.175332,-2.90101
11.916067,-5.537911
-2.9120395,-1.2859797
-1.1623553,11.521315
8.290463,-1.4529757
10.994747,13.619192
13.511574,2.2130575
-1.709144,-6.3950763
-0.92368114,13.432857
7.0700216,-5.5998797
7.658955,-6.4313035
14.885328,2.8417497
13.098726,0.591792
-3.38756,2.0334008
-3.8650692,-6.3146167
-1.7484795,1.4848033
10.581363,13.616991
-3.6682744,4.52823
10.216982,14.437772
14.603607,8.4167795
10.416239,-3.027504
14.244495,3.295807
7.622352,-6.404661
-0.7411183,12.958526
-1.8701711,8.499851
9.997734,-6.0322366
13.609797,4.2405314
-2.6836715,2.257653
12.120547,12.374244
13.265479,11.096193
11.270142,13.397098
8.8708935,1.4950352
-4.378923,-6.119756
-2.1466267,3.0221953
9.017644,-5.0548816
14.75716,0.7681025
13.771928,8.576188
14.187354,6.7261124
-4.191641,-6.1762466
-2.8598094,4.293813
-2.4309573,8.259251
-1.409896,10.968315
12.303424,10.473469
-4.4117045,-6.126327
-2.831574,6.7822504
7.084217,15.167004
12.082525,9.738544
-2.1999307,-6.998936
-5.0828834,-6.1417723
-0.5051103,14.637388
-3.278561,-0.010689999
-3.5009487,2.9151044
-0.97649807,12.191061
15.60175,1.0474677
-2.8545718,-0.6347049
9.340868,15.087406
-2.3109126,-5.708264
8.928309,1.3154242
16.062498,2.1335049
10.800428,13.051272
-3.411049,-6.2956977
-3.0567884,2.6037488
8.584383,-1.1378171
12.717477,3.3932004
-2.6540077,1.3760318
14.880768,0.3135173
13.182114,-2.3590682
-2.39576,5.352431
-3.2292268,1.3312483
-2.8712535,6.3328986
11.031435,-2.1002467
15.646697,1.1789566
7.418944,14.499025
12.660657,0.28633192
14.142747,1.5388863
10.969555,-4.242489
14.309669,2.0312681
13.990612,3.87899
12.220956,-4.571731
-3.0365062,2.5119193
-2.9233818,6.026491
14.224811,7.9800324
-3.3821394,1.2862314
9.167333,-5.9268093
-2.9805064,0.63824046
-1.8722305,9.414717
8.856803,1.5187755
-0.09819528,13.679581
12.561881,7.601082
-4.4879117,-6.11938
-5.3496146,-6.1735706
0.7817442,14.974583
-2.3105502,9.110451
9.251494,15.101769
9.265145,-5.5070014
-2.7856476,3.1517327
-3.75359,4.0413384
11.377899,13.075796
13.592679,2.569161
14.607842,3.8913498
-1.7320073,-6.5557013
-0.69009906,14.135974
7.0240326,-6.3872676
-3.2118607,3.3193104
12.921302,-3.5996807
-3.3152742,5.983155
-3.2426858,4.740163
9.41715,14.9887085
-2.7790523,0.36437145
-2.1128905,-0.5680509
13.960777,3.1300561
12.525802,0.6598954
7.3211055,15.241055
-1.8155406,-5.957763
-3.062326,-5.7316427
-2.9671638,-6.2377167
-3.2039304,-6.3205953
-2.7272925,-6.2554097
0.7421689,14.941414
15.626645,2.2604976
-1.5355524,-6.0705485
0.1759833,14.036241
-2.638025,5.3404613
11.832628,9.6920805
-3.1022236,3.6324134
6.2602997,14.59816
-2.1930957,-7.0015163
-1.585451,-6.6057143
-4.1229057,-6.2202435
-0.15691255,14.526724
-3.2729452,-0.45873836
13.081795,1.193408
-3.5178466,1.5345111
10.005608,-4.683373
9.105908,-5.8434258
13.779454,-0.44242927
-3.2331533,3.4270754
-2.292403,-0.21986997
13.2649145,2.513463
11.745285,11.9023485
12.644397,5.918168
-3.0697548,4.466468
-2.9390273,2.888606
11.26006,-2.0966113
12.990195,6.4816537
14.537979,7.6579084
11.532318,-5.462872
-2.0981646,9.029725
-3.5847116,2.1601067
11.465929,-3.564689
-2.511026,8.264004
9.97228,-4.8810077
-2.2554169,0.8774121
9.132427,0.9966673
0.37929296,14.143393
-2.125741,1.8372447
-3.8119688,4.0723057
-2.0038123,8.775023
8.732524,1.5772067
12.508218,-3.9478927
10.39091,-4.127684
-1.9364214,8.9606
-3.423566,6.2734413
14.232586,-0.64849395
-3.623981,3.96697
11.603975,12.72051
12.387328,7.570011
-3.6151378,2.6075294
13.789112,-0.472016
9.013725,15.037261
3.9549086,13.667632
13.180213,2.234487
-3.8783302,3.1654978
-3.9199064,2.8056993
13.195866,-1.7464706
-2.5955663,2.566205
9.8770485,-5.01677
8.219365,-1.0547518
-4.0989103,-6.1733127
-3.4348574,1.6265974
13.01639,10.971444
13.295965,9.865035
-3.002225,6.051037
-2.5236995,8.508938
-3.456012,3.4619546
-2.9261158,6.4171586
13.012609,7.337936
-2.8222113,0.26195642
12.135928,11.087769
-2.826522,-0.18657984
-2.7240555,3.4307933
-1.6127862,-6.506164
-1.924019,-6.5038533
-2.7143464,-6.4726553
-0.20944844,14.831019
-1.7170229,-6.5162134
14.214777,-0.6749191
13.328829,-0.01969355
-2.8892524,-0.34505633
-2.0268362,2.481465
-2.689288,2.5909834
-3.8712664,2.4073508
12.898869,4.96262
11.345641,-5.714278
12.849895,4.4652305
-2.7984087,5.4083395
12.034475,10.499186
13.028642,-4.5106997
12.426469,10.2779455
-0.91215914,12.25992
10.583409,-3.0034783
9.178748,-4.783363
12.308758,11.365517
6.960458,15.065258
-3.9920368,2.9254131
15.668056,1.1201823
10.981044,-2.193025
-3.9741275,2.9216108
-1.874058,-0.07775171
-1.4759667,11.234308
-3.2881734,4.3475733
7.958835,-3.5563517
12.628257,7.08436
-2.745038,0.50388336
-1.7048066,-5.765682
10.430213,-5.092357
-3.7560105,0.43537077
-2.912387,-0.8832676
12.405991,-5.1159816
-2.9499106,6.674889
14.66046,6.54059
-2.797823,3.1865454
8.405375,15.351256
13.14881,10.525603
-1.5254822,-6.5805097
0.6082658,14.4126
11.980503,-4.66128
13.226102,0.62606853
10.973859,13.246864
-2.6762595,7.7748227
13.154233,-4.0224733
13.440719,2.9366963
-2.3981266,0.32290232
10.681172,14.17388
14.24342,3.0655725
-3.475022,1.1976455
-2.3005457,9.204508
6.91431,14.568589
-0.8591279,12.067849
8.129862,-3.0191953
7.717028,-5.564011
11.177926,13.295481
-3.646334,4.851009
8.1241255,-2.5222309
11.818191,13.075862
3.9575005,13.668733
10.399412,-3.5686843
-3.135106,5.351568
-2.9376798,1.20572
-1.1635649,11.703708
7.7834945,-4.3691187
-3.210879,6.0523653
-3.8019338,4.4349756
7.9354205,-2.625234
13.153449,3.6549842
13.17823,1.9812955
-2.484243,2.6161306
12.589236,8.094446
12.159947,-3.9184976
-2.1830897,2.957631
-2.4791176,0.47226426
12.914311,-1.3989798
-2.4655344,6.822454
-3.7777576,-6.283017
-2.0905344,2.8230531
10.258603,-5.9760127
-3.0288663,0.5937116
8.026277,-5.5982203
7.3046494,15.129414
11.376846,13.399113
13.902423,0.088739745
9.289842,-6.0600724
-3.628033,0.11433747
-3.8913562,1.1691976
3.9557743,13.673337
-3.4266083,0.051363908
-1.3952825,2.7791817
-1.8019757,9.334056
11.978523,-3.844305
6.617458,-6.454367
-1.631159,11.683174
6.4290524,-6.3717585
10.679371,-4.7065225
12.1667385,-5.3407426
-3.3197954,4.772765
-2.0537806,-5.7645717
-2.8612564,-0.5142135
8.726459,1.9394488
14.063207,5.420916
-3.7062721,1.5869224
14.130929,2.0393982
4.9566426,13.97255
11.581093,-3.036196
7.861867,15.347806
15.921915,2.1054947
12.575073,-3.937785
11.05191,-5.2604313
13.784224,5.3659177
-2.81243,0.5216616
12.431438,10.318819
6.3769817,14.7324095
-1.7475508,-6.418145
-1.7970874,-6.638171
5.2618504,14.075059
12.030446,10.998493
13.103067,5.484884
13.077354,8.995602
13.3958645,2.689539
-1.2733635,11.253439
-1.7714994,-6.7082295
-0.60149086,14.505483
-3.123461,2.4431021
12.934335,-2.5543861
12.149452,12.571301
12.47737,-3.9623234
12.084895,-2.292034
-2.9778013,1.2888681
-2.389665,2.5547044
13.445657,6.3627486
13.085352,0.8560319
-2.822291,1.9050376
13.189275,0.7519756
11.805761,11.253818
-2.6696787,1.379348
-1.8800517,8.279467
12.679356,-4.5022306
-2.5841708,3.9669445
10.52916,13.51856
10.745494,13.065475
-2.3879597,-0.403314
11.727947,13.108309
-4.0443816,1.764358
-2.989715,7.242364
-0.8552348,12.481923
-3.0572948,7.4638133
8.832788,-5.5843596
8.739043,15.116839
12.985093,5.3080654
12.886041,-1.2487416
-0.92540216,12.246937
13.936053,1.8867201
14.002427,6.758982
8.482571,1.5271871
-3.135071,0.52183324
12.647581,7.2300434
13.141996,5.9162745
13.06228,9.392253
9.614834,14.785996
9.45209,-5.4791346
8.918627,-5.512568
9.928598,-4.7180023
12.540499,6.8793645
11.124783,-5.5678005
-3.7115545,3.5640662
15.465773,2.4578855
-4.027654,1.3284583
12.554249,-1.036282
13.162418,-2.029808
10.407623,-4.1855474
0.802556,14.975723
12.870067,3.5598192
11.485464,-2.0083463
-3.305364,2.579822
8.242832,-1.0645413
7.0095763,-5.629705
11.763816,-3.5485291
-1.6788316,11.463105
11.41697,13.002997
13.2680855,5.565382
8.415043,-1.186501
13.178226,3.6472414
12.80406,-1.3976157
12.901105,3.5961175
-2.2206333,-7.0623355
-1.4046081,12.318955
-2.727381,2.3035684
10.523583,13.912744
15.936262,2.3812666
12.897223,4.3691964
8.574571,15.352468
12.795817,-4.0670257
13.324551,-0.24121797
12.922608,-3.8187628
-3.8611026,1.3192794
9.104018,0.48281154
-3.375165,-0.42464355
12.459254,7.568333
8.330427,-0.87024945
-2.8058167,-1.0807706
-3.1773272,-0.4893554
14.54247,9.264765
14.089934,1.4065354
13.176667,-0.62197304
15.636443,1.7844495
11.583271,-2.3465335
-0.6114618,14.400494
12.230539,10.579513
-2.7982075,1.8222958
6.707534,14.977183
13.276111,3.4332895
12.657911,4.3161607
13.204496,10.586329
9.90374,14.418136
-3.3453312,1.3483444
7.418766,-4.7481995
-3.7264874,1.603347
12.612443,7.353786
10.486136,-5.323254
8.928063,1.2166698
-2.5258927,7.1744137
14.286713,8.094853
8.895689,-5.130388
-3.5183167,2.1293306
11.135878,-2.0604932
-2.4073455,7.9024315
12.715554,-3.3849096
7.2198215,-5.8224907
13.383721,-0.5423661
8.392072,-5.8901844
10.977947,-2.5837014
-3.4306295,6.111492
-2.7839575,7.3655367
13.807324,2.875091
9.720047,14.769267
14.336713,3.245023
8.085211,-2.628006
14.830278,0.46005404
-2.9025786,7.593453
-2.5187933,8.583079
9.342937,15.126208
13.079233,-3.9613729
8.568493,15.352757
-3.235076,2.7825222
-2.674086,4.2229576
-3.8935819,0.56346
-2.6558075,-1.1058445
8.013055,14.844105
13.848736,2.4179783
12.459447,7.811366
-1.786272,11.040679
-0.9372054,12.213177
-1.9088132,9.385501
12.779874,-0.017624835
13.10312,5.2082853
13.380661,10.970168
12.134369,9.725129
-3.3319283,5.98071
-2.026198,-6.902733
-2.0969918,-6.8982797
-5.2545357,-6.152279
5.3020363,14.098032
-2.7466042,-0.7485023
-0.8524143,12.187521
9.119817,0.9162727
-3.3486276,3.3553195
6.869869,15.081295
10.241704,14.2169
-2.5437105,4.268481
6.8703437,15.049127
-2.0736673,9.65932
-2.485637,8.527159
8.58812,0.07598039
-1.8588166,9.21991
-2.2818284,-6.135691
-1.9264379,-6.750911
-0.015780784,14.927451
8.050227,-6.2363677
9.666029,14.755061
0.7940078,14.980147
-2.8507087,2.297231
7.7037416,-4.419856
8.818294,15.2818
-3.2534118,-0.87550527
11.059732,-2.0699341
15.911784,2.3504727
-3.5962727,1.726022
-3.635264,-0.06642684
-2.752762,1.9937775
11.332493,-5.706324
-1.8447281,9.532488
12.314945,8.888775
12.851178,4.868666
13.163332,-3.9793851
14.5915785,6.8798676
8.084645,-1.727345
12.932789,4.4096475
-2.755418,6.7033796
13.402849,8.316117
14.427336,1.3623213
11.968745,-3.0119762
14.469548,3.2748578
12.491762,0.6380419
7.914051,-2.651742
12.416068,1.3829306
12.481382,11.965611
13.170239,8.970665
12.740757,-1.8973327
12.850854,8.7582445
8.593571,-5.8636703
8.979245,-5.5050683
-2.714644,3.0954895
-3.5144877,0.89994854
-3.0479336,-5.9076505
-2.4709244,-6.3764033
-3.970321,-6.236617
-5.3472147,-6.1724744
0.19428426,15.029099
12.196507,9.412725
13.255696,2.6068583
10.769176,13.690626
8.141236,-2.9709153
12.389246,-0.3580309
13.222751,-2.2202263
12.881332,10.523364
11.381375,13.04337
8.1829815,-2.4392807
14.254842,4.775037
14.0989,5.323799
14.114047,0.34990555
-2.319134,-0.48928112
-1.6184677,-6.73088
-0.62874955,14.51287
13.071011,4.2922864
7.50865,14.353612
-3.4141154,0.043235034
-3.0675635,-0.66687495
-3.3082802,5.031916
11.209794,13.834385
13.143212,9.537429
10.762051,13.647655
-2.4145026,4.523613
8.396402,-0.7372602
10.517994,-5.9760537
-3.5686631,-0.5945137
-2.099636,0.784594
13.207158,10.519793
7.8952417,-6.34178
15.434907,0.9691459
12.806201,4.645419
13.458957,6.944193
14.031581,7.389697
13.939717,5.8834825
14.138007,0.7077631
14.076156,4.816908
14.331233,6.8701653
8.882235,1.2823535
8.559623,-0.3724821
13.733266,-0.9426873
14.282343,8.696477
9.386573,-4.4851317
-2.6864667,6.9591846
13.172006,11.139196
10.281308,-3.3703668
14.539025,9.497539
13.108285,10.50938
-2.9417233,5.9364505
12.886175,-3.6897037
12.553731,7.1956277
13.733572,3.6900048
-2.5074718,6.7710915
10.198729,-3.8687284
10.794391,-3.550166
-2.6609907,2.279652
12.442605,-4.9338946
11.215655,12.529006
-3.115031,4.4808125
-2.5725298,1.390796
-2.753189,3.6676753
7.5274367,15.360611
10.286483,14.137429
-3.2146425,2.573611
-3.312813,3.2549345
7.9400234,-6.312987
14.46408,7.212497
10.444587,14.132085
11.184994,12.453608
11.947243,-3.0811102
14.653265,8.746621
-1.5505509,11.085289
12.619299,11.096243
12.529046,11.638308
8.78124,-5.6750665
-3.3026292,0.22118099
7.510967,15.361885
11.541813,13.363159
10.320027,-6.012594
-2.2538497,6.7171564
8.665144,-0.26204845
12.408139,7.550541
13.126028,7.038858
12.785976,5.408922
13.509599,2.8627288
10.299264,-5.5070796
6.9843326,15.129501
-2.1595323,-6.7287593
-2.193907,-6.8776298
-2.142766,-6.9254575
0.16585553,15.015621
12.729764,0.10500932
-2.3934176,0.8149267
-2.7609239,-1.0005429
8.617398,2.024986
14.028259,-0.5225773
-3.0501022,4.5138497
12.672527,-2.587624
9.1905985,15.09278
-3.211513,3.3535633
14.31246,4.1733007
7.7217755,-4.2685843
14.724138,1.4168273
13.28768,2.4327111
11.747325,9.724952
13.953721,1.4534234
-2.7320535,-1.3270367
-1.9226016,8.871779
13.116983,0.3748196
-3.0965297,4.3278093
-2.5973363,6.9659257
8.835845,1.0516421
-2.129727,0.97492856
12.585527,2.1790104
9.836719,-6.1518974
13.038379,8.364422
-3.2315128,3.657987
7.1694202,15.212857
-2.8567908,-0.10659586
-2.964052,6.0097156
-2.7281387,-1.0400841
13.158139,1.4150441
-2.2305963,3.708659
8.920745,-5.1334515
8.515461,2.1951578
-2.0987093,8.882282
-3.4317315,-0.13773721
13.484358,-1.8232901
-2.7911122,3.323998
9.445628,-4.7097983
14.775008,2.567434
12.093845,-2.3461077
-3.2876174,1.9300553
8.023247,-1.8961681
-3.2839055,5.850789
15.666487,1.6650066
15.708496,1.5119209
-0.68947405,13.062692
-3.9529831,0.7873021
9.219947,0.4243132
-1.9494156,-0.7246249
-2.590794,2.2143762
11.225545,-3.8156514
8.632293,1.7653573
-3.5850332,0.33130786
-1.5303707,-6.0641785
-4.9999876,-6.139298
-0.5438029,14.587716
-0.22594367,13.575559
-3.3958485,1.1088146
6.9215,-6.45958
6.963888,-6.4303913
-2.2522652,6.469123
12.636684,-3.1248872
11.249424,13.56784
-3.059102,2.2918723
7.109428,15.180096
10.583094,13.670898
13.021308,8.739599
12.773134,8.007618
14.636785,1.8524262
10.799795,14.182289
-3.2184272,-1.075199
12.924605,3.3398757
13.007335,-3.849532
14.47772,0.20928122
13.008504,-3.9922335
12.543354,6.7895355
-1.6742297,-6.830744
-4.36439,-6.119335
0.045414723,13.758179
-2.5190616,7.3498936
-1.9471287,0.8791136
14.490978,2.411379
-1.9777484,5.8584433
-2.5787902,4.482416
-3.292328,6.7097487
-3.760374,3.4242973
7.102826,14.739275
13.356208,2.672971
8.708376,-0.02321076
-2.9101603,7.0775514
13.371164,4.1621327
13.151098,-1.5423211
8.803706,1.2289108
-1.6941237,2.9708624
-4.0030107,-6.2471323
-2.2821934,2.5826664
12.557026,7.0400825
-2.495978,5.894959
13.073394,5.6488686
12.9943,11.293494
8.600982,-5.6410775
9.298825,-4.913462
13.282305,1.0418501
12.13997,12.270191
12.435156,1.4695122
7.6963515,15.408086
14.256864,0.58729374
9.429798,0.0040721637
11.199711,-4.596149
12.896938,6.9955034
-1.8221741,1.5044506
13.289348,2.1948743
11.322162,-3.2277956
8.781695,-5.3607254
12.920725,0.16100007
6.2883615,14.613778
13.284014,4.480462
-3.2708569,-0.1376715
10.953644,-3.9348397
12.737447,-1.2686539
6.939461,15.100997
-2.7231526,3.2420795
12.963382,6.536484
12.230376,9.643862
13.730135,6.4335136
14.490612,9.726812
7.403594,-5.5654182
-2.8229852,1.797757
13.10806,-3.8924692
-2.1977348,8.423561
-2.8810308,-0.9522286
-3.002438,4.41723
12.628956,-4.8170567
-1.966265,9.846851
-2.5175526,1.3945637
-2.0036361,7.560569
10.305892,-5.871529
-2.3808084,-1.2140543
-3.2203715,1.8244493
7.980902,-2.277272
14.028471,2.2081687
13.188435,4.412543
-2.9202833,2.1312454
10.0146475,-5.876375
-3.2333043,0.32245818
-2.2187855,-7.0663795
-1.0638515,12.895175
8.104098,15.267539
6.8165717,-6.4455705
14.431027,0.059245717
-2.9532568,-6.322067
0.7502107,15.011765
11.43989,-2.5813503
-1.7848803,1.54459
9.785845,14.695556
-2.582794,3.2842271
13.005912,-0.07990778
9.936413,-5.631239
-3.2492492,5.8779764
6.9884887,14.5273695
-2.7569644,3.188023
-1.8311383,9.884385
13.401012,-1.7507867
10.197188,-5.9298563
-2.049613,8.346805
13.190053,10.349431
12.562857,-4.827743
10.280856,-6.13776
8.872303,0.67066336
3.9527571,13.6678
12.109233,9.73222
-2.9280791,5.9717765
14.644403,7.0825186
11.789851,11.896069
12.798387,9.1963005
-2.8699124,-0.63553166
13.015963,5.503813
13.075749,6.379421
8.9587965,-5.2005134
9.84816,-4.2122393
12.772625,-1.5284524
13.063839,-4.444653
14.465371,-0.32367212
-1.8638567,1.2450464
-3.7933695,1.7356958
-3.7334545,0.5375491
-2.7890325,3.71374
-2.818406,-6.279561
-3.7339044,-5.8746476
-3.154551,-5.711793
0.73398614,14.985103
-2.4738846,8.112762
8.871527,-5.353288
8.987427,0.26714206
11.901429,12.286006
-3.704388,0.8466086
-3.674321,1.2872909
-1.6045034,-5.856624
-1.6306075,-5.81172
-0.56097084,14.597163
9.926468,14.383405
14.341185,0.76203215
13.095462,0.40181905
-2.2911472,8.170919
12.593591,-4.858996
9.439511,14.924839
13.127437,10.784433
10.526829,-4.3858027
7.1204433,-5.7860584
-1.6703861,11.669071
12.855796,3.3677983
-3.1762373,0.3161645
13.271304,2.8633747
-2.6417167,2.4417508
-2.9962676,5.005481
7.5614476,-4.4421773
14.692497,7.2236137
8.821691,-5.1238265
10.966152,-5.7917285
13.859025,2.1430955
-0.76091874,14.244664
12.507053,8.085675
-3.7371128,1.7060567
13.274278,8.780673
12.793376,3.4145393
8.5845785,2.207558
14.089842,-0.12676789
-2.0372024,2.4633434
14.701831,2.480933
13.289957,-1.1374693
12.258009,12.162127
-2.0357687,2.8254247
-2.2173746,5.6408715
13.12534,5.146428
-3.2863348,-0.3171102
11.627892,-2.1121035
-3.4729757,5.1667056
14.122768,0.25725767
-2.8697104,1.8484154
11.483896,13.422121
12.87736,5.3472157
13.035655,10.258272
-0.9326658,12.204279
13.337124,8.439209
14.241392,5.216814
8.064881,-1.7585459
13.599364,6.7972846
13.112645,-3.920592
12.100548,11.156444
0.17861663,13.9117
8.2622175,-6.0352564
13.053209,6.7755685
-0.8263922,13.3124275
-3.6077142,3.6871796
14.703947,1.568135
8.666022,15.21373
12.421525,0.7049906
14.258679,4.234064
11.254399,-3.0150464
-1.6381891,10.910747
-2.3141935,-0.2519807
12.601036,-3.4229243
-2.7047634,3.883385
-2.3859215,5.4771724
13.3483305,0.8627249
-3.158013,1.1896117
-2.371199,-1.2026238
-2.869064,-0.5258618
-1.9207308,8.214279
-2.6201053,7.5516915
8.8612175,-5.3113575
-3.2951503,5.3418107
-3.0803113,2.7824354
13.585129,9.239265
-3.5194874,0.7594319
13.364808,3.4784858
11.394439,13.635658
10.687682,-4.566335
13.152823,-2.1801958
10.837707,13.61133
14.155119,6.643843
12.423196,8.842601
7.1294804,-5.744886
14.442419,0.5037277
8.883086,15.224942
11.878712,-2.5868146
9.779577,-4.1531477
-3.540056,-0.4681893
-2.6096473,4.2280645
-2.0875301,2.2441258
13.103073,-3.959671
12.12284,-4.0879183
-3.3382711,0.3245809
-4.092855,1.9720727
-3.1554482,6.5975227
13.073947,-2.8721614
13.347382,8.314685
12.485412,-4.9176774
7.981788,15.383442
12.867466,10.637858
-3.174668,1.236889
-2.9187806,-1.7158939
7.9088593,-5.1459994
14.017686,3.285127
-1.6511301,-6.4709477
-1.7422484,-6.578434
-1.4955772,-6.172922
-4.4049597,-6.1234674
-0.6888067,14.427628
8.246068,-2.1510653
13.703419,-0.5516408
-2.824863,-1.3918763
-3.2549827,5.9856067
8.830414,0.6635292
9.066988,-5.062117
-2.8152523,6.276371
13.640997,3.3528576
12.217256,12.580928
14.30613,4.4700465
-1.7746639,-6.476283
-0.69452465,14.37273
13.514309,2.4171734
13.061158,-4.344221
13.949255,3.8361404
14.362349,4.5182023
13.84498,0.09910821
15.040366,3.3372426
11.121355,12.66566
0.54406863,14.319033
7.9855356,-2.2932842
11.83068,-3.2307582
11.921277,-5.369425
13.502217,-0.56955653
-1.054031,11.898208
12.884302,10.658738
13.137796,9.204464
9.878245,14.589189
-3.0548248,-5.8581758
-3.0033932,-5.911067
-2.8224044,-6.2622447
-4.853885,-6.1342306
-5.4770856,-6.2252197
5.300157,14.093578
12.404743,-0.33581078
0.041777804,14.9962635
-2.438328,6.9186826
11.561603,11.979096
-3.0062058,1.5259261
-2.046281,6.4679184
8.712902,-5.7740636
6.3005276,14.611889
8.805998,0.56499213
11.196247,-2.5882063
9.666171,-4.154999
15.104731,2.355061
6.904185,-6.4487495
8.132803,-2.9676082
-2.6452825,0.8283589
11.208349,-4.274661
12.384631,9.915628
8.461643,-2.9520655
7.984059,-5.260663
9.577763,-6.116812
