UMAP1,UMAP2
1.4143208,-4.2031794
4.645024,-2.9865046
-4.5478644,2.9896407
-3.9943871,5.790404
1.2651707,8.880904
-4.8465776,4.752962
13.08594,-2.092424
10.408047,9.964503
-3.3096662,-0.11309042
-3.0797007,4.1138225
13.6066885,2.2375875
13.643917,1.420874
11.863155,-2.7729526
-1.3061409,7.760048
10.326349,8.893577
10.634304,-4.8722153
14.49967,3.8740513
-3.1289675,3.9523554
9.687597,11.1957245
9.544444,11.461961
12.090297,-2.5079048
8.651892,-7.9424825
8.378126,13.8280115
-3.9211347,0.5039627
12.601453,-1.9158276
-1.532464,7.95916
6.8157163,13.58511
-0.39471236,8.801953
-3.985463,1.2989835
9.497856,-6.5599637
9.467324,-6.5854325
8.1439085,-7.231151
10.102976,-4.59172
12.125744,-6.541556
6.520864,15.2598
8.909817,-6.6959887
0.4259477,8.809055
-2.4668722,5.0766296
11.870666,6.99069
-0.1268599,5.9888144
10.727029,-4.961667
8.445079,13.426022
-3.3421235,2.2983873
13.925131,1.6263671
13.051135,2.2008953
-2.5523894,7.32747
-4.8656363,1.2458383
-2.2211804,8.216955
10.310348,10.207133
-3.0835066,2.491536
8.746252,12.250383
-0.61882097,-3.2121568
1.8937951,6.7750015
-2.408497,9.739401
10.808684,-5.0502906
14.280599,4.6254563
-1.2033559,8.561774
-4.731716,5.118578
-4.2209005,-1.5612704
-3.0939896,1.0590683
8.955531,-7.7057343
8.603746,12.759646
13.965869,1.286804
12.305681,-1.7486614
13.391756,-2.2280762
6.103263,14.981245
8.33622,-7.923033
7.919293,-7.494996
8.487065,13.356316
4.3214426,-3.2703671
10.6452,7.987624
-4.3630743,2.8470116
-4.2461615,2.8589487
-4.7498956,1.5890423
-0.8593895,-3.8993556
1.1948966,9.716433
-1.9783665,6.343358
1.9518316,-3.763757
4.8458576,-3.169062
14.037033,3.114177
-2.59678,1.8213212
-2.592604,7.9265265
3.9040298,-2.7690678
14.205858,2.662648
-2.51691,0.7614161
2.0083191,-3.0450265
13.202899,-0.027887527
8.903301,-6.666981
6.878068,12.719694
-0.7599442,9.682724
8.585347,11.563763
-4.019653,2.5318723
11.665619,7.499199
1.8462955,9.953987
-1.7478763,-1.5422012
10.402177,8.594788
-2.5430646,7.6280513
-2.8528113,8.077707
11.635934,-3.5526075
-2.0792642,8.253068
-2.3969548,8.49859
-2.2972116,-2.495756
13.098115,-1.1125814
-1.9174954,4.689035
13.915404,1.9701843
-1.2101414,-2.0187426
13.281716,5.8796315
14.750596,1.9194319
-2.90303,-0.7953449
10.453088,9.721254
-3.3758712,0.25934875
-5.138679,3.6752923
-1.3358896,9.462183
9.575666,11.345218
-3.8122602,3.0299695
0.9713124,6.7333694
13.767678,4.797448
13.053383,0.044972166
8.849647,11.018455
9.518728,10.285283
13.396135,5.6704125
13.668716,5.172865
11.79695,7.4480047
12.705356,6.234165
0.41498762,-2.171118
-3.1175613,-1.642434
14.650533,1.1705267
0.7002078,10.207771
12.986687,0.5965129
12.789868,4.971005
-3.7657955,4.694133
-0.17526908,-3.8238082
13.71282,-1.5101615
11.014345,-5.2828336
14.009288,3.9464278
0.27757815,5.66333
8.739531,12.336102
3.8999162,-2.7344625
-3.9058733,1.1004554
6.46076,13.870679
4.297376,-3.0117588
-4.166842,-1.0532137
-3.472012,2.2485645
13.441488,3.3772113
-4.1171665,-1.0590134
-4.1674995,1.4932326
-0.75653374,9.249466
4.9783163,-3.134477
13.711095,0.7298492
8.309084,12.347621
-3.5982072,0.6263446
13.541799,0.75451344
14.257519,-0.05227963
-1.6970237,1.0332617
12.686631,3.2219648
11.449647,7.728317
-2.1685987,6.515915
13.690646,5.0876336
-4.068962,4.494204
0.6811139,-3.2560637
7.9469404,-7.482101
6.386411,13.894156
2.2927446,-3.1676917
-4.044055,1.9230808
3.4345367,-3.3340967
1.7239264,6.630801
13.877889,2.430419
8.038342,-7.2824583
10.9928465,-5.253625
8.324444,14.082491
-3.1583583,-2.5083282
12.865937,-2.0423212
-1.6447572,-0.082423665
7.4223895,13.187232
6.262497,13.920993
9.77939,10.480212
-4.432123,-1.0338358
14.080014,1.5197467
1.5437043,-2.7429426
13.252643,4.7229695
-1.8769552,-1.4540557
4.056474,-2.8578696
12.933238,-2.5977116
12.5141535,6.5881734
12.944586,-0.51774126
12.640325,1.2951511
3.6515014,-2.8306847
14.337406,0.033999488
8.0243635,14.561554
-2.501925,6.7269077
1.3878931,9.829283
-4.034959,4.440225
-0.9618671,9.193036
12.758334,5.649193
3.7930539,8.405702
-0.8667362,7.3614297
-3.704717,-1.6389945
4.2911935,-3.0786452
13.7309885,-0.3722907
12.609837,3.208861
14.306371,4.3156805
-4.284401,1.4495144
-0.49859133,-2.2452817
-3.7416046,1.941631
-2.096322,5.9101996
-4.054391,5.9173565
2.6845915,-3.989368
2.1733513,-2.6900413
2.2713253,7.323776
13.463206,4.5090446
14.518059,3.1301296
13.167139,5.586322
-0.9868268,-2.1815746
-1.157982,5.479296
-4.3246922,1.3648247
8.747771,-7.8676686
8.401803,13.784131
10.214881,8.965983
-3.689772,6.242685
-4.536816,3.6162593
2.2759771,-3.6250875
12.591022,-2.494228
-2.54047,2.046348
-1.030389,-1.5697775
-2.3949888,1.1468632
5.196754,-2.9199023
-3.8198159,5.808872
11.945455,7.3377733
2.4349482,-3.9119098
12.821408,5.242739
0.04905079,-3.3807623
4.066711,7.769501
-3.911635,6.675641
13.805849,0.5711245
-3.8880465,5.989559
12.970761,-0.84369284
13.162574,5.975262
11.592663,-3.590875
-1.6933533,8.144389
14.179908,0.45356897
2.595969,-2.879447
-3.1992788,3.0206208
13.135919,-1.5507989
8.680839,-8.045709
8.312564,13.942832
12.789495,-1.2876043
1.3456492,-3.2200108
0.34177566,7.9934363
7.3762336,12.393989
13.224952,-1.7050412
-2.189152,6.887852
-4.862504,3.3361297
4.7718444,-3.1538706
-2.2125244,-1.818498
8.151807,14.021441
0.41595513,-2.3299835
8.098375,13.929342
-3.950675,4.3913713
12.225755,6.672364
-3.6436996,6.5450673
-0.32549143,8.116535
14.299116,1.4886094
1.908551,-4.094103
-4.1433277,-1.5854119
-0.92592084,9.523641
-3.6863117,-2.1646378
11.8443575,7.4169126
7.904008,-7.429691
8.030066,-7.187946
8.393421,-7.1312127
8.426511,-7.359788
7.9802656,-7.2105403
8.137056,14.578953
0.2633866,-2.1342614
14.329959,3.441947
10.092034,-4.5575724
14.080797,-0.7839486
7.7755537,12.7643795
-3.1744778,2.5884616
-4.202817,3.3063664
0.33647433,-2.586786
6.8461776,13.580127
1.4976678,-2.9656873
-1.2719977,-3.7500508
13.664005,-0.3968146
-1.2640585,-3.7274902
8.216783,-7.19761
6.9123325,12.67876
14.267004,2.8382933
10.371785,-4.681916
14.76938,2.146593
2.08247,-3.2041404
2.12211,-3.2372572
10.348545,10.051846
-1.4932095,7.229268
9.560285,-4.678412
14.126181,4.141682
1.724237,-3.8736677
-3.0340233,6.111188
-3.37698,7.0882363
12.641661,-1.1291332
13.709133,-1.5345311
-3.9683955,5.1073546
10.3648405,8.804035
7.9159384,13.771642
-0.7980651,-3.1214738
-0.99686867,8.403555
7.966422,12.333034
0.7926146,-2.2664514
-1.4472513,-0.7371275
10.083239,10.204235
13.838003,-0.7208444
13.743895,4.339652
3.3175504,7.022717
9.416992,11.6488
13.250263,5.8374677
13.055185,1.3723571
8.384281,13.666756
11.521973,7.679458
-2.4440675,0.9963746
8.984408,-7.791218
8.377991,13.767251
1.7407402,-3.2400908
14.42634,0.237124
9.282046,-4.9488115
12.946274,0.061297923
10.709497,9.377647
-5.356212,3.5472686
-5.3591385,3.5648923
14.316916,-0.04518981
-1.0188922,5.3566813
13.901992,4.410164
12.263871,6.8095717
13.355634,3.6801252
13.741207,-1.4767283
8.072882,-7.439371
8.150713,14.053966
-1.1651903,8.15287
-0.3671904,-1.2381804
-0.5441197,-1.5486531
-1.8048674,9.119643
-3.0040026,4.1301026
-2.9206657,3.772187
-2.6125677,-0.0806976
13.074527,6.0241666
-2.2646205,5.5766897
12.332802,6.885232
-1.6924576,-0.23241962
-2.9325273,6.1287837
2.948482,-3.596189
1.1267323,-4.0334816
-0.6767507,-2.2455409
0.20291737,9.901839
12.332484,3.3995562
8.9952545,10.876053
11.12159,5.1767545
-2.1917772,7.7764688
12.851154,-2.4886322
0.32759312,8.098955
1.8307039,-3.2844894
-0.26294675,10.2200365
14.389406,2.7761908
0.24486123,-3.1040065
-2.6636903,4.2377777
2.5101814,-2.5864534
7.8714232,12.13236
3.8899846,-3.4931479
-0.35546923,-3.3053963
14.041068,-0.84905034
-2.849988,-0.8572895
10.044037,9.81556
-2.2598016,4.7372327
1.4969506,10.042734
12.599746,6.6409817
-2.8220417,-1.8801615
13.141403,0.8417348
14.201394,3.8569965
13.194685,5.895244
3.7390573,-2.8750184
12.898382,-1.15365
-3.4588487,4.0751357
-1.349457,-1.375174
-2.6486678,1.0401651
-5.134598,1.6266
-5.1829267,4.6690335
-0.42820224,-3.1605597
13.361053,4.063901
-4.1838894,1.4297599
9.136365,10.834564
-2.4934871,5.122606
-2.0542662,-0.48487675
13.737023,3.7424598
10.75269,9.070821
12.68829,-1.0182334
-4.419933,-1.1720899
-4.355557,-0.9536985
13.627196,0.9627787
12.803402,-1.0012172
-2.2590868,-1.5470613
9.202965,-5.0819054
13.872098,1.962529
-2.962515,5.819837
-2.331379,4.9843473
-5.0879807,3.003608
-5.187756,1.5365876
-2.9264622,6.281335
-3.192433,-0.43110824
0.14335504,9.1129875
2.4327,9.725163
12.279088,6.6650105
5.093763,-2.8501592
-2.0384996,8.374141
-1.1375221,9.050495
14.435527,3.9454873
-2.184402,3.4613316
1.145597,-2.5985794
14.009175,-0.8621433
0.019473959,6.077238
-1.6967913,-0.2966414
-2.1283257,3.541146
1.2285428,6.291318
1.9303622,-2.8432822
-1.2165053,-1.3464894
13.085835,0.1529114
-4.0498548,2.761057
12.618819,1.2146162
10.737488,8.158574
-3.6434615,2.5628133
0.3544454,5.6555567
-2.0678585,5.6465254
-4.0430975,0.211584
13.694531,4.110506
12.935634,-1.6425627
11.882131,4.0327544
-2.830235,3.922522
-4.024183,-1.4419755
-1.906119,-3.339013
-2.1037266,-0.2575308
-3.7650974,2.484758
-2.9773393,2.5887287
1.9193641,-2.828133
13.354913,4.1392264
12.084294,-2.5528347
7.716994,12.750301
-1.7923023,-3.5149057
14.641339,2.1237028
0.18011709,-3.9222362
4.5528927,-2.8613164
-4.1244903,2.8026145
-1.7643805,-1.3426402
0.9166671,9.958673
14.78133,1.335606
7.9530845,12.634235
-1.5285064,6.924873
1.1978811,-2.8026462
8.841561,11.007852
3.710583,8.343631
13.663456,1.0564919
13.465053,-1.6995617
-5.0978975,4.1221795
2.6097205,7.318001
12.191601,-1.8472213
-0.4061377,-2.8489437
11.857842,-2.7038767
-4.209513,-1.1155479
3.5574195,-2.7804742
-0.11308219,8.00121
-2.276522,7.672187
14.51208,2.802343
-3.2616963,1.7231083
11.670208,7.588199
-2.5384617,3.9322917
-4.984528,3.331624
0.32230005,-3.8911276
4.1161966,7.7390976
14.361647,0.27901283
-1.3110032,-1.648455
7.822865,12.208397
-1.9990435,3.7500296
2.317851,8.32139
-3.0520012,4.035446
12.932422,-0.08775526
14.3927355,4.177503
4.410567,-2.790979
-3.5355785,2.5849555
-3.2286236,-0.4754415
1.6525708,-3.2239947
12.485287,1.0789065
3.0261493,9.365062
2.4642594,-2.834105
13.360201,5.6695333
-1.552701,9.421214
12.833639,5.3475103
0.42688128,-4.018566
12.67687,-0.6652045
-3.3107712,5.8351865
13.141836,5.919431
13.91543,3.8084648
-4.4955726,3.925185
8.8801985,-7.911731
8.020846,-7.5582414
6.7864122,13.807419
2.7861493,8.376228
11.981059,7.2676783
-1.6391958,-0.24188979
-3.9021533,4.131361
-0.6389073,9.693079
-0.63999486,10.224122
13.963204,2.2684495
-3.1856143,-1.9245238
4.6229987,-2.841492
-1.656521,-2.1035933
13.541355,5.0094857
-2.2973342,-0.36982146
-3.3005912,6.987601
2.2390597,-2.9981208
14.054757,4.0360117
-2.227119,-1.0728779
11.890972,4.003513
10.474318,8.279419
0.8016869,-3.0640635
13.503504,0.12846974
-0.7369278,-3.2933488
11.062194,5.2377176
13.307312,0.02387093
12.28185,-2.7404783
-4.199673,1.1482109
14.788292,2.5082116
12.304812,-2.898868
-0.015477572,-3.1493747
-3.2825444,0.7534278
2.5639987,9.62756
13.074183,1.8168182
3.5052705,-2.6328573
0.32010475,-2.0415556
11.951709,-2.685824
14.393602,0.1272941
1.1726162,-3.835338
1.3037598,-2.170894
10.416641,9.579276
0.8595213,-2.2986052
12.78317,-0.7240549
-0.5247951,9.327522
13.396648,4.868647
-3.6650836,4.9808044
14.056979,4.435215
5.2104273,-2.8935697
-4.2153683,-0.853624
1.3022813,6.2594647
-3.5547552,-0.26406085
-0.4812988,9.099433
0.6358809,9.918949
12.794034,-1.8951417
3.8232706,-2.9149551
13.859653,2.3249664
13.532414,5.423915
-2.7271905,-1.2289649
14.426496,3.6747448
2.9592702,-3.6584766
-3.0840175,3.9932704
4.9540114,-2.6238234
-0.11066748,9.366785
-3.2192426,-2.5887272
14.243636,4.2311506
-1.7492355,-1.0627748
-2.9209497,-2.5835826
14.299144,0.4189722
14.045926,-0.8804677
2.7616823,7.48593
12.426209,-2.2408385
10.642123,9.614288
8.119655,-7.076841
8.686061,-7.391464
6.939403,15.391697
-3.3693073,4.880287
-2.9758549,-2.3539028
0.8733325,6.714449
10.738698,5.7197886
-3.00633,-2.2293305
12.080579,-3.0121052
12.960535,3.0107162
1.0368295,7.0000143
12.904219,3.008797
14.0548935,1.1107444
6.106428,14.003343
0.39056367,5.8820806
0.9589983,6.7320085
-1.0433593,-3.6733534
-4.2392087,-1.1445718
-1.2903877,8.150308
1.932618,6.5851417
13.073863,-1.39736
-3.3717465,0.73291487
2.0468936,-2.35216
-1.6149801,-1.4069628
13.071707,0.79121596
-1.3062538,-0.94993466
0.43041563,-3.6119342
3.0875094,-3.7382107
-2.4536934,4.798252
-3.6247907,5.077023
-1.6781853,0.7799419
-4.1164804,4.459649
-2.680823,5.7213297
7.950723,-7.4677525
2.1717536,-3.979769
-2.5628767,0.5923792
-3.7951086,6.7949605
2.8336146,-3.685442
-5.136181,3.8435247
13.685455,2.0681205
9.8194065,-4.6096315
13.23265,-1.7091453
3.436627,7.090945
-2.924576,-2.5327373
12.812215,-1.6149248
13.921972,1.33093
-2.6423008,-0.90096104
14.338138,-0.026677433
12.326044,3.2093322
-3.0747323,6.9940248
12.228826,-1.7448002
2.3030233,9.325304
8.146789,-7.3039804
8.294703,14.131437
-1.9297562,5.8058877
0.1803721,9.298592
2.0787985,8.965887
-2.3048525,5.4889207
-3.5574808,3.4141915
12.942845,6.3509693
-2.4998927,0.69137526
3.4553566,-3.0765476
1.9890884,-3.683615
13.315018,3.9957218
13.746274,1.1152954
1.9220153,-2.7955265
-0.87520003,0.510165
-1.8136189,-2.3008018
10.178715,10.307791
-3.9604394,1.2738887
-1.7395012,-1.4351633
-1.4616183,-1.1558753
9.075289,-5.390852
12.956542,-1.31598
-0.987979,9.042459
0.7854008,-2.1951935
0.6076117,-2.0882826
0.3036427,8.325593
0.2004223,9.255844
-1.0824903,9.075824
0.7281381,-2.452479
10.718028,9.31238
13.460345,5.3348746
9.857495,-4.603834
9.711376,10.550397
-3.7387555,4.9201336
3.8201623,-3.1870415
-4.6158934,2.0765624
-3.9296367,6.6040654
8.864114,-6.7119703
8.6909685,12.771388
1.582842,-3.1407387
1.180098,-2.5474298
4.290768,-3.0424707
-0.040934835,-1.875444
-4.8331356,1.6554039
4.181889,-2.953644
13.313321,5.2265997
13.844709,4.6446443
-2.423584,-0.670963
12.89897,6.2721376
3.1117878,9.075136
0.93081266,-2.4188755
2.9288132,9.085618
-3.7376595,1.3992298
5.1753025,-3.2188551
4.127856,7.5975175
-3.128429,1.5812434
-1.052455,0.5293909
13.815085,-0.28019902
-2.4476664,-0.039105937
-0.88007563,9.469839
-4.2420254,5.1913495
7.9136486,12.099693
13.195516,4.4915223
13.849712,2.991053
3.0843017,-3.4511123
-4.7329283,4.1180487
2.154608,-3.5790358
2.234366,-2.4308472
-3.7475204,5.0570636
12.91071,-1.2359488
2.166802,-3.813814
-0.37297478,-2.9962664
4.625629,-2.8133507
3.9032953,-3.4502575
3.157239,-3.285189
13.32955,-0.8892923
-2.4232044,4.454976
-1.74959,-1.1457374
8.912298,-7.8748274
9.465084,-6.6003647
9.44633,-4.7774982
12.089909,-6.501261
6.6213536,15.325928
-5.232888,1.9687684
-5.114471,1.6242852
-4.202777,2.879702
9.52248,-4.69778
13.712806,4.7022
12.136024,7.1405463
-1.1032374,-1.5469971
8.988698,-6.1462226
-2.0712135,8.749362
0.0754643,-2.422912
5.0343423,-2.7646399
-0.9078945,8.477965
-1.4246103,0.016495697
-3.9676132,-1.0329844
-0.6211769,-3.981312
0.73620856,-4.327189
13.490238,-0.91764766
-1.1618953,-2.1188276
-0.43387008,-2.999409
-4.831508,3.5424004
10.469182,9.51133
-4.0273495,5.9948654
-4.013875,-1.8462858
-2.766987,1.8142086
13.719585,3.6854491
13.37846,0.16895221
14.360486,0.1278687
-3.916797,4.724733
-3.1169012,-0.4157805
-3.7743917,6.3229957
1.5152828,-3.0097244
8.222589,12.552842
13.975351,-0.7501327
-2.008847,5.891395
13.396217,5.4128075
8.199403,-7.710892
10.323179,-4.6553783
7.7651644,15.005106
8.209852,-7.4651966
-4.401908,3.974715
13.3980665,5.653881
-3.9830728,5.6021543
-3.7694435,2.1202781
-4.0364347,3.4115465
13.515258,-0.6492255
4.317358,6.838095
4.3543577,6.8101096
2.6368132,9.26469
13.225498,3.0552783
-2.878065,-0.44668725
1.4964477,8.963007
-2.8619592,-0.98609537
0.76947314,-4.1627746
4.731091,-3.0043356
0.07894956,9.579958
2.8696394,-3.2388265
8.312587,-7.8111935
8.0884905,14.508707
-2.920364,-2.5896075
1.5471976,-3.7408228
2.6881936,9.556003
10.530115,9.678424
10.766847,8.944672
1.1928884,9.029911
13.001612,-1.9027659
-1.5316918,-0.2872268
-0.874588,9.502411
-1.2114877,-2.8025956
0.2492092,-3.6751554
2.1781874,-3.0299785
-2.2505329,7.707962
-4.1508574,5.508794
-3.6036174,6.12922
12.171699,-3.3343027
12.833158,-2.9572895
13.26355,-2.239285
9.563211,-4.7072597
11.233225,-5.5170927
12.110297,-6.5251713
6.1860375,15.049357
9.107656,-5.3979864
9.0482645,-5.5947666
-1.9021639,-1.4619502
13.801238,0.56958765
13.357963,3.1152923
0.30998063,-3.390823
2.6911097,9.503757
-3.0786755,-0.12671037
13.567704,5.4213734
11.8113575,-2.8779423
14.508352,2.95826
2.6964269,-3.916924
12.068783,7.2231307
13.344505,-1.2602457
-3.8373473,5.701667
0.44715637,-3.5770812
13.792875,-1.1334332
-3.3821864,2.5182042
12.099647,-2.3642156
-0.15660232,-1.729117
2.1245635,6.971763
-1.8469266,-1.2989076
-0.40843385,-3.3503783
13.215732,4.603821
4.997646,-2.8601253
-4.0406666,-1.2803494
-2.1992865,0.11700282
14.591438,0.767858
8.790332,12.401159
-1.638923,-0.7451554
2.4762082,-2.7222161
-4.0760217,2.4546103
0.52061546,-3.9286044
-2.9662807,1.8423636
4.5185957,-3.0675359
-4.6272454,4.094529
7.2119937,12.460148
13.031062,-1.002043
-1.1609641,9.567135
-1.8578054,9.038494
-0.77951694,-0.53020054
-2.0552678,3.747211
-2.8608298,0.40413693
8.706719,-7.527235
6.289956,15.12609
-1.7282983,7.761117
3.7676828,8.344089
13.359723,3.7156458
0.95465904,9.27795
13.706189,2.539494
-2.8318062,7.08357
13.46206,-1.7329873
2.8735757,8.917926
14.258667,2.6858604
8.280215,12.4301815
10.450542,9.950875
0.7293351,9.772931
-4.2360425,2.2327697
-4.4770403,1.6231201
-0.77100176,8.18576
-3.711126,6.8216753
-0.32583717,7.995564
14.152189,-0.30940437
-1.1064662,9.428933
3.8123016,7.8612356
14.441348,3.480045
-2.031316,9.109066
-0.07690503,-4.0953445
-1.5568941,-1.1845422
13.687285,-1.4584464
13.797959,1.1554176
-2.1762886,7.771927
13.59075,0.74211717
8.079286,12.68602
-4.704268,5.220087
10.218801,10.303794
-2.5401127,2.9495447
-1.6843588,7.7168584
-3.0468946,5.5966697
10.581277,-4.831512
14.132996,3.9816408
10.67617,5.7418256
-1.2987736,8.941819
13.516672,3.552706
-2.085022,8.818892
13.6157875,0.40572673
-1.9697447,-1.8159273
3.8866851,-2.849262
12.913906,3.092412
-3.660681,-0.25818172
1.6450425,9.2550955
0.021112679,-1.9676559
-5.096133,3.7148392
-1.3248949,7.678616
9.78274,10.221078
9.317464,-4.931247
10.422414,9.996533
12.660351,-2.168418
10.525053,8.07477
3.8291142,-2.6982305
12.302734,6.7110558
11.951598,7.180838
-0.27567488,9.433598
-4.0101438,6.5004387
-5.0646186,1.3960105
-1.8771293,5.6619425
13.860846,4.086609
14.004482,1.8656887
11.704575,-6.068971
6.7399955,13.700657
-2.8908415,-2.0562074
-2.9675128,-0.75494814
13.449251,5.3447347
3.8308225,-3.4897866
1.5290723,-4.148756
1.9492303,6.5790234
13.349495,3.5572171
-3.5795724,-0.6655457
-1.4774001,-3.623789
12.405729,-2.070533
3.7942026,8.4272995
-0.32060823,-1.9446615
3.8323736,-3.520862
-1.6757184,-3.4318776
8.46646,11.760754
10.068644,10.237005
-2.8211274,-1.7762979
7.9596367,12.636471
8.295944,12.871971
-0.8001405,7.766489
13.606792,4.4533424
-3.6174548,5.949018
-5.149458,1.6787066
9.425146,-4.799309
9.009613,12.172296
13.694876,0.34415773
-3.5902474,0.6688223
-1.7848889,8.51646
9.970288,9.386199
2.604083,-2.822274
-3.4224286,6.6444936
-1.9548979,6.6385756
7.8787255,12.5935135
-2.8517196,0.72335094
14.47256,1.0569738
13.382281,4.303228
0.43919015,8.82483
-4.289528,-1.1597601
-2.6691978,0.62672204
0.0021737826,-1.97286
14.30193,0.91998047
9.952039,9.386644
-1.6291798,-1.3399612
11.031766,8.944263
-3.4528763,1.8419305
0.28721678,9.301487
-2.978252,3.8863358
1.0608282,-3.2171185
-0.9579556,-2.7889137
5.0461454,-2.7202568
-3.1180775,1.5853626
-0.11820164,9.415286
-2.7153118,7.2682424
-2.6834593,4.490414
-0.9166793,-0.15364808
-1.6452955,8.456013
-3.718005,2.3321273
2.7486284,9.535184
-3.2669482,-0.40743744
7.8063307,12.762912
-1.5684671,0.48374853
1.0048021,-4.0597906
13.391095,3.9585361
14.237269,1.0148695
4.307275,6.7837586
-3.4297025,7.0577016
14.010817,1.9448175
-3.2004907,4.2822156
14.403649,0.46926937
8.4948225,12.759029
-1.344721,7.3982997
-0.58018696,8.533509
-2.5046926,4.494403
8.205896,12.382925
2.9177349,-3.613448
-5.1922703,1.4622524
2.0220006,6.747477
12.666837,-2.3401523
2.367769,6.6795096
14.723151,1.3464861
10.584891,8.124951
-3.4576817,1.1087894
12.83797,4.7973742
-1.5829319,-3.0907218
10.106276,10.481784
-2.5197828,1.9630138
2.2864807,-2.4020774
14.643674,1.3999268
-0.48563874,-3.8501792
-4.034655,4.545382
1.8283021,-3.752866
0.697844,-4.060722
-3.0998383,6.4802523
13.714582,1.9485732
-2.026313,0.46428534
13.844788,2.7874784
13.43138,1.6886679
-1.948024,8.911652
8.607024,12.736147
11.673081,-3.0409534
-2.746331,3.9245281
-3.7859607,5.3979497
0.23129372,8.185906
12.097132,-6.5104175
6.886076,12.702642
-3.2006092,0.8989844
-3.7364204,0.63361526
14.415568,1.3181528
0.48647264,10.003679
-4.8600492,1.1745223
-0.6358275,7.4238725
13.508629,-1.468706
0.45459163,-3.7780328
2.6832154,-4.0213656
1.0054548,9.856071
-1.2650177,5.830258
-1.3764411,5.676578
1.7918289,-2.659377
8.719524,-7.629831
11.841842,-6.2245874
7.2750897,15.339899
1.9227818,9.783864
12.502517,2.9785848
12.371283,-2.9951613
12.299009,-1.5861394
-0.25697652,-3.2179794
0.33901381,8.317057
5.04791,-2.9869115
10.635599,-4.876102
14.568508,0.1540873
-3.039576,-0.6628456
14.280471,-0.009631435
-3.9342306,1.0039816
-1.6631385,-3.4984753
13.270835,5.8082814
-2.4988046,3.5005047
4.0463853,8.099909
2.1175032,9.364921
-0.34215733,8.313024
12.794236,-1.7912918
2.765251,9.213558
3.0992336,-2.856066
-2.1540663,-1.7529198
-4.0981417,5.408274
1.2855222,-2.5473366
-5.1977534,1.792151
-5.2277513,4.4853106
