UMAP1,UMAP2
-4.3187585,1.2315243
2.873235,13.636702
-5.3341613,3.1962895
-3.5430155,12.34685
13.182436,16.28576
13.170951,16.348751
18.415344,14.538695
6.5673847,-5.7688823
-2.1116147,13.2936735
0.2282088,14.555155
9.639066,-2.1690526
13.217406,7.126545
-4.418717,3.3333223
13.654827,5.8005457
-3.210002,13.756087
10.765681,-0.8151905
13.481964,7.175874
-1.1338549,13.692297
7.2965326,-4.6557517
-3.5251598,0.82176745
0.19923718,0.48573285
14.56175,9.568188
13.568318,8.391098
-3.2232711,12.924361
2.2806852,12.758651
13.903203,5.846798
13.147351,9.114927
4.9183607,11.9262905
-3.59632,2.1479185
-6.0091486,9.287302
10.584985,-0.8459236
10.761274,0.5018452
-5.17051,10.142103
-5.0664935,12.022491
6.9779005,-6.1220846
13.209942,5.6292887
12.420198,5.2430463
12.267784,6.718537
-5.6663146,10.594113
-5.7766166,6.5562997
13.162358,16.347261
12.400043,17.240496
11.476777,16.436726
6.5504246,-5.691324
13.831207,10.78187
0.09329216,15.141803
0.5679459,13.445425
13.755909,10.811316
-1.2650982,14.0843935
-3.6414115,1.7161797
-5.0433016,12.6279
12.55706,18.708923
8.81742,-5.29534
-3.627227,11.73399
-6.8107805,5.5424795
-6.403172,9.46537
-1.8834829,14.312765
-2.8483224,-0.05561668
-3.127393,11.920707
10.516007,15.509122
10.353404,-2.1398609
-6.4701753,6.3232994
-4.9110208,11.620594
4.9586744,11.61911
1.8700246,14.61823
13.314998,5.3125954
14.358206,8.738408
13.758672,11.980171
-5.8066998,3.4633968
13.727867,11.152058
7.055732,-4.9783974
-1.069944,14.562004
-0.48996195,14.351885
12.783295,4.3776956
-7.216223,7.9054914
-0.10436835,12.274164
13.979001,11.347814
13.2833185,12.90012
-5.720722,3.5495062
-2.2641747,12.409383
4.904141,11.91044
-1.8222872,13.2353525
-3.8103344,13.285485
11.010195,0.13300179
-4.510154,11.122224
0.40557566,15.657731
13.83029,7.788516
14.707593,9.1660185
-5.5837274,4.5261583
12.696177,3.686123
9.5972395,-1.5965276
-4.1860623,9.640176
14.59525,9.135127
13.551264,8.9103565
-3.9924242,13.417533
-0.36936855,-0.21809837
-4.9760923,5.2564154
-4.547007,12.791779
0.113174625,0.26675883
2.4525692,14.902806
-6.925635,7.3193126
10.538273,-0.48459616
-5.68501,4.212464
-2.074015,0.07915877
7.6068153,-4.398434
14.333108,6.8461847
3.7999947,13.601916
2.4249187,14.394306
13.322449,8.2119
9.058366,-2.894177
10.543675,-0.8139625
-4.3089128,1.2752571
-1.8622515,14.084059
14.4449,11.5158415
-6.8117704,8.165236
9.709389,-1.9928132
-3.1711323,10.66981
-0.35638002,14.238674
-6.287437,5.1999116
1.1705724,13.9346
-5.707019,5.0759344
14.718892,9.14593
1.5047339,13.384364
4.503877,12.973319
0.33305377,15.161954
14.447243,8.258297
12.849223,5.636764
13.5058775,11.235838
-5.886353,4.2869334
13.334905,12.305611
-4.719936,2.698619
-6.5728073,9.783687
13.743674,9.219424
0.3840805,15.753152
12.7058735,3.7834873
-4.4483495,11.165967
9.336638,-1.985295
-6.190322,11.010286
10.997508,-0.7314029
-6.215355,9.829639
7.67172,-9.680829
-6.7033076,4.9980946
2.7054749,12.16547
10.972226,-0.5993866
13.279099,7.482017
7.109701,-4.9488173
13.934835,6.7359858
13.523832,12.91663
10.729388,0.38015983
14.263787,7.794892
14.413585,7.661316
-3.2121794,10.498487
-3.8029518,9.957381
8.391458,-4.323945
-3.975575,1.5069299
0.77367634,13.467868
0.29108077,0.17740664
14.25937,9.386523
12.890917,18.408342
9.036988,-4.6645226
11.863329,4.719037
9.138576,-2.8196752
13.5600815,9.513533
-4.9876347,6.2571826
13.675259,7.137008
-4.506578,12.571786
14.136363,9.445179
-3.6029747,9.896579
-0.31746078,-0.42510518
0.54474473,15.935819
6.674403,-5.183096
12.118682,18.460545
8.439641,-5.6731215
-6.8409023,9.22156
12.3213625,4.545819
13.715071,11.404315
14.018639,12.361796
-3.97468,3.1211178
-2.6795645,11.273907
13.550146,8.977332
13.251247,12.138232
-4.768156,2.8257506
14.583696,10.695763
14.559233,9.359972
13.828471,9.828569
13.304444,8.803386
-5.021243,2.734187
-5.9073606,5.5211287
-5.6040597,4.27494
-1.0768328,14.555873
14.114069,13.236947
14.441928,9.523256
-5.588807,2.919255
-4.56822,2.45011
-4.514728,6.0087867
-6.088957,4.28029
13.670749,6.956225
12.606135,7.099322
0.351176,0.2833371
12.304281,17.483906
12.728527,18.748724
11.836312,16.828758
10.468033,15.238861
8.737058,-5.4220223
-2.0353456,13.466196
-3.289203,10.422091
2.7940466,14.609749
-1.1447006,-0.5294468
-0.9386365,14.52648
-0.396485,14.440773
-3.4266968,0.90337205
-2.8810096,0.0080415355
-6.129549,5.098709
13.839468,9.605599
-5.1460853,10.148368
-6.402843,4.590748
-4.7420197,12.75217
13.732272,11.123963
-3.3588603,10.918211
14.488545,9.059996
-3.9760861,11.271908
-6.2513075,9.446929
-0.17061676,14.00976
-4.0944157,7.404917
-3.7812324,3.2883406
-6.18055,8.896845
0.66220385,13.4609
-3.6638124,0.90093243
14.488297,10.607471
14.204539,8.161214
13.582379,13.483937
-4.926779,2.5689611
13.497329,11.032293
1.118874,13.935178
-1.3825432,14.611869
14.003014,7.1557045
-0.38858438,-0.17527738
13.246126,10.771664
13.8130045,10.8277445
13.210008,8.376978
13.430305,5.836455
-5.745617,3.224812
-4.6515646,12.210737
-6.2394404,8.412718
-5.1220546,2.2793002
12.585071,17.962067
12.868862,18.113894
11.536244,16.520708
7.5557704,-6.098284
12.573116,18.66278
-5.894021,10.3552685
-2.4907167,13.628215
14.135218,13.152852
12.534213,18.43195
7.4803624,-4.4747376
-6.6471524,5.4686427
-0.31943202,0.091978945
8.376082,-5.783701
12.020075,18.47611
7.273453,-4.6602306
14.059621,10.662793
-6.952034,5.759871
2.370219,14.585357
12.303623,3.4018564
10.8539715,-0.44292805
12.836046,7.1951766
-3.8268805,13.18465
3.330613,12.481795
7.669182,-9.680916
-3.9953167,11.310166
-4.156435,12.483526
-4.244685,1.6681861
-5.046745,8.763035
-4.2834764,1.2155119
9.431876,-3.2274761
-5.250844,2.081568
12.434528,5.2701344
11.023294,16.058548
14.002791,8.746161
-1.6239921,-0.6260289
-4.115906,1.1086802
-6.8839507,9.231029
13.984421,8.30898
12.550565,6.5817137
-6.2599807,10.896341
-6.4086967,6.09558
-1.6140735,-0.6447358
1.9764498,14.121784
4.0546603,13.033668
-5.3375025,11.349902
-3.445228,11.004892
13.71689,12.366985
-7.032575,7.9644556
13.130373,16.507536
-5.1013827,12.440813
12.140641,18.573896
7.7083254,-4.6761584
12.956125,7.235034
-6.39126,9.344248
13.712073,9.091049
-5.1081724,12.634595
4.4418592,12.939209
-4.888706,8.293666
-1.6189334,13.815356
7.4232397,-4.7107215
-5.1783867,11.948916
12.74628,3.7709467
11.936436,5.0332637
-3.8420742,10.509821
14.079618,8.912532
-4.4812694,5.975388
14.135263,13.137353
9.379706,-3.230879
13.274865,8.405046
-3.204782,13.176567
13.895211,12.084414
2.0563858,12.267455
-4.292381,11.346992
4.6221356,12.638079
13.9248495,9.394876
-0.71458495,-0.623315
12.084353,18.56745
8.921416,-5.019866
-4.3042293,1.261997
-5.2465076,5.1653857
0.038502254,0.21228015
-0.11394606,0.8070241
-5.0298424,2.9417717
14.802303,9.312555
-2.5112085,13.659753
8.862792,-3.3253329
-4.643725,9.375174
2.656262,12.12222
-5.064279,2.3054438
-5.910801,5.669078
-7.053742,8.359241
-6.4027615,5.761097
13.205737,10.666493
-1.0320675,14.555084
14.201454,12.687163
8.310185,-5.81905
1.5332614,13.36969
-6.0501113,6.4732757
-5.2719707,3.8384683
12.709017,7.8514404
1.0001761,12.619387
13.182533,10.623749
13.7087755,9.365301
12.4175205,6.8580375
13.522172,11.573232
-5.297721,5.400335
-0.2695283,12.213402
8.644656,-3.3056304
13.734266,10.8880825
13.840052,8.389511
13.681086,8.324951
-5.980761,7.6498666
11.054006,0.1716609
-2.1354315,0.064001724
-5.8058643,9.811508
-7.1541705,8.831081
-2.5383968,11.283731
9.020499,-4.7037387
13.502101,7.9878182
14.459635,11.186565
-4.920392,11.499847
-5.74269,5.5727663
1.304457,14.247171
13.556795,6.4174557
13.817881,11.054108
13.733032,5.3104687
-3.965121,10.754094
-1.9081876,14.246138
14.008022,9.233089
-3.512553,13.440954
-2.684724,-0.11359775
9.557797,-1.2286141
-4.6543818,2.6751554
12.422694,3.4642346
13.878914,8.753352
-2.2813666,14.08283
-0.09821319,-0.22629474
-4.704614,13.0046835
-2.4000735,11.509609
-2.3657815,11.515069
-2.6848445,13.817212
13.653913,6.9426804
-5.025441,12.942836
13.563519,9.611256
13.324524,4.6094756
13.827135,7.872722
13.392496,6.554393
12.549453,6.773836
-3.7557158,1.725275
13.212166,9.659773
-4.002209,2.1440544
13.629439,5.261768
13.303926,5.6334743
12.184978,18.428614
10.468082,15.209442
7.6822815,-5.9685674
-5.5624366,2.887765
14.064154,13.41546
-6.1036596,7.942499
14.519298,9.498219
-6.787407,8.259016
13.846183,9.724224
11.975715,16.97624
12.359803,17.069006
12.358764,16.935019
17.857496,14.488776
7.5216722,-6.094749
9.021729,-4.6545696
-2.3251712,12.258869
-6.517181,4.481684
12.763653,5.777275
-0.31172663,-0.39344275
13.088307,4.3034325
13.544915,4.826232
14.198039,11.578514
10.933185,-0.3670951
-6.194211,9.453614
13.547393,8.867933
-6.1618905,7.461343
1.292572,14.674936
4.9691777,11.749329
2.5955563,13.265229
-5.3123093,5.6826906
-5.814595,5.6242747
13.027274,18.493303
7.0327773,-4.948775
13.742764,7.401988
-5.338401,3.533489
14.194893,10.330336
-5.7775917,5.6043286
-4.5865026,11.113535
12.474196,18.703627
8.73887,-3.7852437
2.3502483,12.933465
-3.3077726,10.696043
-3.32942,10.594173
13.674003,5.0658345
13.572591,10.981959
1.6390135,12.8557205
12.55252,18.72729
11.953606,16.922874
8.6332245,-5.4146857
10.281864,-0.45987543
-5.4199424,10.892542
-3.9542263,11.1023655
13.991487,11.277029
14.254341,7.4519477
0.4599276,13.7024
12.663573,17.898373
12.878341,17.87351
10.62458,15.659435
7.2408357,-6.1638036
2.3927584,14.921564
-2.1931243,12.506028
-4.6335588,1.7046052
13.894275,6.8136587
-3.6346755,0.79853815
10.954125,0.076220945
13.130154,5.285711
-6.498834,7.2209945
10.514914,-2.0071402
12.914733,9.849098
0.35918656,13.652023
-6.9070935,7.2482734
13.133908,6.1546373
-0.2817485,15.165151
4.581821,12.85737
-6.1776233,9.936211
-2.9475179,0.5220602
-3.2869644,13.134744
13.505338,4.978029
12.937071,4.6193438
-3.1597135,0.31216994
14.39302,10.514245
13.675133,12.214323
10.134043,-2.5667696
12.960887,4.4315324
-5.822626,6.0789576
-4.9167075,6.4619985
10.984943,-0.63639843
-4.1249347,12.50486
4.2553515,11.662333
-2.4045036,12.20403
13.420288,7.7639184
-6.9990425,6.350424
7.686535,-9.705819
-5.301522,2.1248105
1.4150987,14.335545
-2.249413,12.414557
13.630727,8.310066
-1.5378299,14.389705
14.001001,6.6839967
10.172431,-1.8955373
-6.153858,10.950763
-6.3603754,6.103575
13.124814,10.727284
13.123707,9.807377
-6.6545935,8.251947
-6.6814046,7.0837
13.486672,8.437751
-4.1292105,6.6811337
-3.958506,4.047764
13.43055,10.571419
-0.02180846,14.220586
-1.7828721,-0.5903001
-4.407366,3.5765986
-4.603557,2.344038
14.322648,9.571985
14.325773,10.18937
1.0396228,15.599609
-3.1802075,11.676225
13.349468,6.0584793
10.445595,15.222589
12.834208,4.634508
-5.530882,3.774518
13.193103,18.121998
9.059676,-4.5559115
-6.993563,6.360337
1.0249087,13.513472
12.796355,8.513151
-3.5818455,10.98522
-5.3913593,10.456882
2.6316245,12.116827
13.534676,8.971281
-4.983439,12.954731
-1.0295436,13.630669
13.134157,5.782482
-5.0789165,3.33646
4.487892,11.842259
4.2891235,12.275269
13.174546,18.271402
10.008759,-2.7073193
1.9934894,12.232521
13.152908,5.37536
14.031629,13.566139
10.722459,-0.7651229
1.0004054,15.577241
-6.109886,7.440568
-6.891851,7.932221
-5.811023,9.094713
-6.8210063,10.076839
-4.284285,12.966364
12.81465,9.21341
-5.7077756,3.6393373
10.103163,-1.8560065
-4.391386,2.8268778
-4.085828,1.5561002
11.885563,4.031002
5.0244718,11.262411
-4.561029,12.265167
-5.4203415,10.7951145
-5.191141,12.47715
-5.5654306,8.729361
-6.728766,7.353307
1.0042329,14.079409
14.227794,8.29523
0.009272526,0.037775923
-4.9869676,5.2569146
-1.6841502,14.186366
-0.75491494,-0.6636439
1.5459586,15.180594
2.763219,13.58319
-6.7203236,8.765985
-4.9314404,10.193012
12.250159,6.607647
-7.0681176,7.8494287
-4.550253,12.082139
8.776038,-3.352722
12.080934,18.603495
8.65108,-5.2945304
-2.9480908,0.9516695
1.5308012,13.392987
13.711426,7.2044506
-3.8127565,1.5249697
-0.75205743,-0.6642781
-6.3213453,6.137778
1.0695884,13.9448
10.696413,15.697971
10.705305,15.365592
10.773491,15.364981
10.993942,16.009647
11.584154,16.570938
6.5347133,-5.618519
14.100409,11.175093
-0.8800398,-0.6876009
14.147473,12.415078
1.0755832,12.609345
14.516329,11.107164
14.259417,9.081467
-6.7757516,7.158947
13.975508,11.305432
-0.2629309,13.619052
13.713286,8.0011425
13.440683,6.165707
13.372207,17.941416
7.8016353,-9.834716
13.518024,9.684492
-4.2365274,3.6358256
4.7398868,12.067386
-4.136682,13.383782
13.670649,8.157631
-6.297101,10.730897
13.055546,6.756008
-0.615686,14.33204
13.180012,10.635999
13.11661,17.830246
-5.3874536,11.278259
-0.02125746,14.181404
2.7453935,13.600945
-0.6016225,14.537129
14.020127,11.074002
13.196665,4.5725093
13.842999,13.23172
0.15096936,14.733383
13.701957,7.907224
-6.8711004,7.834415
14.034788,8.71703
10.896518,-0.7049646
11.850745,4.689173
-4.118188,7.362852
14.410957,11.834027
-3.094873,0.7626268
-1.4716775,14.399723
14.197163,8.808967
13.515827,6.82132
-2.496754,1.1363803
12.767552,4.0790286
13.764633,7.2430916
14.223056,11.256299
-4.277307,2.849225
-3.5067563,0.8014635
13.459854,5.2751927
13.6255245,9.3201275
-5.2462745,2.8381271
1.7680672,14.666288
-4.9736085,2.7337575
12.549992,6.205644
12.004851,4.945983
12.289721,6.4644084
-2.533199,14.004316
13.605045,9.145986
-4.586735,8.565944
-5.5760303,3.424007
0.7755608,14.386714
14.500344,8.958228
12.640107,17.650692
7.083645,-6.148476
14.213704,9.409113
-4.1440444,6.6853027
0.88287926,12.404411
2.5051892,14.193063
13.476469,8.834026
-6.9640656,6.372351
-2.4580903,0.14151001
14.240185,9.227078
6.694614,-5.142447
14.348106,7.0507193
-4.710963,12.746515
-2.247176,0.066015184
-4.695082,11.385889
-6.0755997,4.5324197
-6.2802634,9.9306555
10.457347,-0.64837384
-4.508936,9.273234
12.960132,18.108408
8.912432,-5.0676684
14.1272,12.5738325
14.47499,9.420308
10.382716,-2.0586212
-3.9755952,13.113223
-7.0445375,8.029442
12.29864,18.220976
7.0864196,-4.9978995
14.435468,9.735684
0.04134191,0.14682616
-4.782484,12.795474
-2.2136679,12.815694
-1.0674886,13.864012
-3.8746705,1.6024542
-6.7312937,5.004669
-5.385842,11.324767
-0.9915498,-0.74309325
3.9893234,13.103891
-2.8022974,13.569392
11.652392,16.629707
12.386677,16.939884
7.4909735,-6.147583
10.806917,0.48677027
-3.269722,10.40477
-4.0464516,5.040175
13.457688,6.7938566
13.886328,12.908165
2.171185,13.66826
-2.4018521,12.122548
1.3010464,15.307707
1.2661139,15.280372
-6.4181623,6.110049
-0.996524,-0.6375813
-2.149961,12.788263
13.429667,9.32628
-5.594069,12.018954
-5.5982394,11.129132
12.758426,5.0299234
12.564864,6.2464867
13.459721,12.163379
-1.5224363,14.307011
-1.9270138,14.41735
13.72936,11.109286
6.518501,-5.585314
-5.7271786,4.7628818
13.131922,6.1760855
0.4385625,15.512339
2.1842387,14.834864
13.158581,6.315575
13.834723,9.772731
2.9391897,14.594452
13.227686,8.777385
1.2856017,14.31089
13.975582,10.60649
-4.5971775,12.011015
13.085431,4.875303
-5.842115,9.437776
13.222369,9.661184
12.939939,5.0682006
0.5215946,14.745603
-5.512146,12.39861
14.245204,10.301469
13.654127,7.009605
-2.6032026,11.969104
-0.26706475,-0.04473247
13.494569,9.72149
-3.703309,0.7892954
-2.8631396,0.40854156
-5.459716,5.506028
2.6392624,12.1404705
-3.0092192,0.9003457
-5.3891416,12.588814
13.18317,6.3508487
-0.09141333,-0.20469455
10.706781,-1.5562733
-3.082356,13.414039
-3.814584,1.2816187
-2.6395216,13.893014
13.72529,5.255922
14.161499,9.571301
-1.5766327,-0.6390823
-0.8791632,14.500912
12.813568,18.077234
17.86482,14.491762
8.719001,-5.2815394
-5.3269506,2.0243075
-6.621416,9.660296
14.592289,10.359622
-4.03016,5.2279797
-3.82133,3.2288647
4.253783,11.9432335
-3.4665718,12.656639
13.904024,11.684039
10.6587105,0.26722398
1.5176909,13.371811
-2.7343075,13.106047
13.392288,5.890872
-2.8607738,13.046377
13.641671,8.275214
-6.389635,8.344115
10.534867,15.541607
13.098553,5.733366
12.664635,7.1837974
10.0011015,-2.713229
3.8202028,13.750554
-3.4464984,1.3080199
-6.1451936,9.989111
14.341898,10.461421
-6.7256804,8.212307
4.4711943,12.91192
12.554142,18.426424
9.05943,-4.490863
-2.7582457,0.5667948
10.275106,-2.1946762
-5.0226173,11.700193
17.684542,14.452556
10.958784,-0.8334336
13.59801,10.646421
13.933973,11.850104
10.672016,0.30644777
12.550717,17.669903
13.931976,13.734759
6.556963,-5.34803
13.588245,8.599041
-6.6336255,5.3705306
14.077997,7.7679462
13.092326,6.2246346
-6.991178,7.9095216
-4.933995,6.3634224
13.920301,11.423538
-4.312689,2.6406112
-1.0758365,-0.57564193
-3.294927,13.421905
0.45050672,12.407261
-6.6550984,8.412491
14.034404,13.330735
-5.379167,4.2526417
-6.7350774,7.0024705
2.8001366,12.833691
-6.7674294,6.8649044
12.523759,17.386496
8.137138,-5.9098654
-4.1090436,6.993234
-4.134149,6.691386
3.495617,13.810638
-1.7917266,13.299706
14.056898,9.670952
-7.173124,7.8631134
2.1328921,13.026714
-0.021222662,0.014364065
12.770603,4.149949
-4.280176,1.2766869
-3.6658843,12.758036
7.6218104,-5.9857564
-4.0314684,13.046644
13.653346,10.997137
0.11301829,0.33111513
14.59989,9.978851
0.7860465,14.394293
2.7173061,13.920951
-5.9107027,3.782927
2.5235848,12.19564
12.871737,4.971833
-5.6943784,6.4931917
13.677296,5.1034074
13.685902,12.003466
14.037683,12.800875
13.994477,11.981885
10.958665,-0.5514833
12.073362,18.450066
12.646649,18.349167
17.689522,14.439989
8.096927,-5.928503
-4.856026,12.30515
13.86216,8.408924
13.310024,4.5024276
-2.981457,0.20384063
-0.6065151,-0.46218115
12.775042,7.170669
3.445494,13.728207
-6.293959,5.802565
14.453738,11.009701
2.6662989,12.933167
4.53996,12.808311
-5.2076426,2.822694
13.95035,8.6432495
-1.705393,13.981457
5.017047,11.5412655
-5.735901,3.6812396
13.868519,8.183776
14.398401,9.091631
13.921461,13.187556
12.973949,9.717214
13.114229,9.279015
13.713959,8.008616
-6.0757194,8.84464
14.214516,12.550688
13.77064,6.8142915
-4.864994,1.772064
14.324715,8.041179
-0.21593639,0.7797762
14.066175,11.083405
-6.940548,9.192932
13.61311,6.7904763
-4.93106,12.934363
-3.305599,10.349874
-4.381221,7.505471
-6.3268647,4.5942316
14.231905,6.556716
-2.198591,14.06551
13.950771,10.613966
13.679257,6.9840436
14.595925,9.930864
14.5271015,8.176018
14.011112,11.602849
-2.28932,12.468507
12.874786,9.3184595
14.52133,10.32308
-1.8053105,13.428271
-5.8445587,10.63963
4.1296134,12.929944
10.112481,-2.600405
-0.8870099,14.719178
3.5119905,13.819745
2.7678998,13.218884
-6.217051,7.547969
-0.3448703,14.304518
-1.4780033,14.492907
-3.9447215,2.1159194
14.283306,10.935837
0.31685746,0.22067396
12.824566,7.3904443
7.7182803,-4.650947
-3.8421712,12.568415
13.744198,12.000256
0.5517874,15.868131
12.5035095,5.7528687
-1.8639919,-0.4986733
12.868932,4.538847
-1.9084376,0.7016175
13.800045,8.274947
12.562643,18.382805
8.9402685,-5.0664396
13.01692,17.168554
13.392404,17.979584
7.497302,-5.8489804
14.548952,9.491835
13.414435,11.735095
-4.624959,2.4160087
14.614251,11.006059
-7.0143013,6.710631
-5.768727,9.481776
-5.9044356,10.887097
-6.486444,10.91993
-5.562968,11.147772
2.4097388,12.927953
-6.0239253,5.031794
-5.6512794,4.308145
13.722208,6.3793654
4.8121467,12.091072
-6.4218483,5.495848
13.485814,9.701412
13.125582,9.998615
-4.3906045,8.56464
14.104478,8.813014
8.652886,-5.2105083
-6.6281743,9.213313
10.979049,16.02696
13.193183,8.296074
0.2604738,13.559358
2.912648,12.889387
-2.0586932,12.821225
13.987405,11.311729
-3.4945805,0.8284914
13.910889,9.382797
-6.4081006,9.520452
13.884885,9.834838
1.3168434,15.224012
0.2669503,0.68334407
4.503273,12.84527
-4.6250725,12.049968
-6.0296164,10.515182
4.945416,11.603926
-6.595627,10.631353
12.424826,17.58637
13.160103,16.378765
13.054934,16.739922
6.5575542,-5.695947
-4.407624,2.194676
-3.7820344,11.845206
13.903686,8.372791
13.641777,8.421563
13.074176,16.516258
6.536419,-5.4297743
13.150617,10.64607
7.55627,-4.759257
14.230783,12.803628
0.42509824,14.468323
-5.866137,4.380023
-6.427251,4.555545
14.202952,11.301743
14.464872,9.386763
14.514533,9.384951
1.7733355,14.446249
-5.065853,2.2581122
-3.56899,12.832658
12.1828985,3.35373
12.923595,8.658208
-6.821387,10.053981
13.254681,7.765285
-5.0631757,5.224944
14.099183,9.822502
-1.7411352,14.177129
-5.4514294,3.1933472
-2.6487427,-0.09316035
-3.9588168,3.0220284
13.573027,12.413726
-4.3073626,9.452708
13.082393,9.851951
13.449884,4.7551656
13.004479,4.862814
-0.9282315,14.340059
3.4159465,13.85789
-1.3046678,14.396653
5.0280013,11.319307
-6.368566,5.436516
-2.6421833,-0.16515356
13.466501,13.189153
0.32874402,0.22875804
12.422662,3.434427
-4.6530066,1.6085106
7.6164217,-4.352781
-6.4414163,4.5905957
13.383165,7.05844
-4.3137493,1.2943544
0.43903193,14.552089
13.562721,5.350004
3.3354328,12.865767
13.771911,11.768422
-1.0378247,-0.739937
7.804819,-9.83812
13.725097,11.960157
13.138558,18.383558
13.009031,17.911903
13.20126,18.041985
8.328591,-5.8163104
-5.340593,12.463385
-0.34868446,-0.13677453
-6.1354737,7.53718
14.152978,11.258049
-3.6815252,2.0463183
-1.8523388,14.4806385
11.790669,16.777908
13.317854,13.063138
1.4875015,13.31082
2.7699974,13.580537
-5.841252,4.5697465
-5.620928,5.4721346
-6.199459,8.754837
-3.316592,12.466651
-5.720435,5.638297
13.7605915,7.5131917
14.584309,8.992645
13.867716,9.860467
0.15583855,1.0317861
-2.0609286,-0.1879529
-2.066611,-0.046549443
-4.552068,2.2851865
14.456842,9.519409
9.134998,-2.837725
13.338728,8.178894
13.074538,16.49959
13.140245,16.474733
12.791952,17.502197
18.37909,14.517968
18.474113,14.547837
6.641467,-5.8857217
0.07202118,0.26359755
-4.5949407,12.263324
12.662783,17.157476
13.132514,16.467056
6.5269117,-5.5094533
13.9044075,8.380991
-5.4624257,3.663924
-6.433658,6.375309
-3.135501,10.695616
-4.0982513,9.846035
-5.136428,11.46723
-6.6910567,6.418565
-5.2192893,3.5070791
-2.7027342,13.878562
13.763175,11.978258
-0.58342224,13.838164
8.5935955,-3.4195595
1.6250739,13.307379
-2.1249578,0.19289353
12.530173,17.681845
9.057307,-4.571393
13.325397,4.443675
-2.719134,13.11679
7.6410275,-9.637517
-5.9989448,9.346146
-1.4373529,14.449425
13.608362,8.267745
-4.5273557,2.523535
13.147592,17.841385
17.88502,14.522337
8.037675,-5.9733768
12.471132,18.527456
1.4869052,13.412745
-4.795379,12.696409
11.330605,16.28029
12.786728,16.227282
6.988475,-6.0483103
10.126006,-0.6915562
0.14557162,0.6409851
14.339619,8.968154
10.107421,-2.6095862
-3.9435556,10.904048
14.28081,12.763727
2.280726,14.4195175
-5.3003497,4.526226
-5.5088286,4.6039963
13.321645,17.924213
8.977298,-4.9664793
-1.2924914,-0.75713825
-1.2179184,14.156833
4.7752924,11.906723
7.449233,-4.672791
14.647434,10.768301
14.033704,10.974552
-5.3676386,3.532078
14.387011,7.2624855
10.130208,-2.5426297
8.573924,-5.5580883
14.311646,10.312386
-6.638005,6.035997
-4.5879173,9.640242
-5.8448057,3.4689348
-5.1850696,2.7789776
-2.9064307,0.24452832
-5.48231,11.306068
9.850436,-1.2584604
-4.3507266,12.93328
13.667063,6.364816
-5.817478,6.410605
12.624907,18.682648
9.618308,-3.153174
-5.567053,3.0880597
-4.349057,2.1750004
-4.7221575,2.4607203
-0.032427803,15.459019
0.87744856,15.525278
0.9200555,15.224211
2.5300794,14.717704
13.130163,7.9883122
14.370424,10.611479
-5.654884,12.085514
12.762159,4.3082924
13.20607,10.206387
13.121545,6.1196494
-6.1354175,10.676344
12.967666,4.8539696
14.0661,8.23398
-5.580941,11.12893
7.3088107,-4.6307154
-5.870098,9.277613
-6.657428,8.957415
10.267911,-2.2064745
13.38854,6.504479
10.94304,-0.89766884
-2.830713,0.10765558
12.760461,5.7209225
-5.609276,2.921551
-5.925409,8.155753
0.70274913,12.381629
-2.7544758,0.10243161
13.24267,4.6822224
-5.172618,11.620344
-4.2091618,2.9511523
-6.7841616,8.658531
-4.545192,2.2754703
4.9209614,11.069201
-3.9549088,1.4744818
-5.86779,3.6034641
-4.336358,10.498873
3.9294105,13.56001
-1.2507371,14.089507
12.752946,7.2184615
-5.258452,3.4970646
13.147738,7.0884356
0.77962,15.486077
-2.9220378,11.784148
13.829701,6.442018
12.2726755,5.4975743
2.9035408,13.782385
2.6825452,13.929861
-0.11908788,15.209564
13.662821,9.558531
13.596563,7.086425
-6.165254,8.890335
7.708236,-9.731882
-6.0146523,9.931417
-6.2823677,9.353915
-6.583207,8.546823
-4.9582415,1.7801404
9.464943,-2.2151482
0.26659206,14.945775
-2.4435625,1.0824908
14.185973,9.615159
12.941003,6.460068
-2.463831,1.1030922
13.760975,6.873754
13.68158,10.889521
1.7937509,13.216831
-5.217333,11.621734
14.726748,10.414142
13.540425,8.035505
13.198302,9.886456
-6.6969504,9.818979
14.121498,13.304797
1.2321246,15.039374
-4.7138352,2.6232412
-3.8714042,13.1944685
-0.5221681,14.253043
-4.035034,5.004527
-4.0660377,7.003644
12.521198,18.712402
7.759204,-9.789358
-5.7692437,11.1006775
0.4806039,12.634318
-4.31103,12.415085
-6.489991,4.606884
14.556248,9.896694
13.686674,5.0424466
10.4450035,-2.0737996
-4.7729163,12.587704
-5.432368,10.131813
13.927865,8.830919
13.070915,10.667493
-6.1994076,8.316979
3.1395524,14.125185
4.7987213,11.054055
4.7636294,11.119276
7.9028354,-9.927863
13.881838,9.323651
-6.0380216,10.614594
-5.74137,4.913326
-4.0736556,12.472981
-4.4101233,2.4269261
-1.5515039,-0.6427826
14.76166,9.258292
-2.0975795,0.17047478
12.070115,3.3330517
-5.5912786,11.161277
-5.944718,9.493242
-5.384754,10.869454
1.1414318,13.895292
12.493394,6.6357956
14.048489,9.521668
-5.745371,3.5623806
0.41875643,13.704389
-0.32817146,-0.119731896
-2.3935535,13.995898
0.039856758,0.17717917
-6.6252627,10.603865
13.754751,12.526421
0.12504438,14.442358
-1.4076633,-0.7159348
13.22415,9.790458
13.735418,12.755855
-1.6135968,14.387582
-6.3037543,8.096584
13.161332,18.410088
