UMAP1,UMAP2
13.375925,-3.1688352
-4.4307656,4.2413526
14.498598,-0.20723246
10.765808,13.771272
7.689836,15.340966
14.834912,0.20195875
-3.2025828,3.8119648
-5.124929,-0.47825977
-1.944626,7.7385554
14.009231,3.6169505
-2.0022247,7.617048
13.923053,-1.5165739
13.921467,8.242462
-0.23391487,13.041556
-5.361706,-1.7285324
-3.710478,6.2850423
14.596333,1.776162
-5.0122004,2.1305826
13.956673,5.6158495
15.209794,0.0011697569
12.192032,-3.922056
15.266322,0.7850742
14.861762,6.364313
-4.8341823,4.9580727
12.220758,12.888355
15.013733,6.925488
11.892499,-3.725614
13.803529,8.075498
12.104172,0.98176885
15.018623,1.5267836
-5.511783,1.4982576
15.301266,0.793963
12.594949,11.000293
14.918555,0.36834344
-0.3370561,12.89005
-5.542904,-0.49639016
-4.8141603,1.512841
13.357056,10.806588
14.881392,4.849329
13.698833,10.891569
-5.2196727,1.9852521
11.177035,-5.5385704
12.370057,12.557477
-4.0339203,4.694975
-1.5620362,8.549385
-4.1686587,4.1390595
14.320449,2.881012
-2.0356734,8.714163
10.947969,13.767946
-4.820893,3.39932
14.345513,9.330924
8.095646,15.137406
15.1164665,7.003427
15.10297,7.2958546
12.184269,-3.6188722
14.6473,1.0011629
-0.8666119,10.0569935
14.156682,9.53693
-4.787032,2.2375903
13.353262,-1.7639575
13.3779745,-3.7558596
15.256481,4.419021
13.570068,-2.682653
11.220475,-4.0408244
12.823906,-3.0265067
14.16802,-2.1414242
10.686192,-3.5996718
13.926208,8.477933
-5.549085,-1.6573511
-1.482964,-5.2093697
13.035214,7.7812357
-3.5581346,4.3057265
12.074494,12.805969
10.696451,13.837574
0.60827684,16.779272
-4.778802,2.9341125
11.025228,0.25400683
8.412535,-5.7181163
9.84647,14.509485
7.6164403,-5.5048833
9.8968,14.462348
9.147713,14.825704
11.837345,-3.0295074
-1.1049582,-5.636702
-1.2668259,-5.6175585
0.010836757,16.596771
-0.29358974,12.979425
-5.391714,0.728539
-3.8888075,3.530889
-3.180857,5.887899
14.514599,0.11708803
7.820772,-4.9867787
11.50856,-2.0616872
13.7880945,-2.6329463
12.294642,-0.8349165
-5.481375,-0.7194387
12.85684,11.867593
-4.810201,3.0847461
7.399265,15.12625
-5.6919584,0.74319875
-5.2738323,-1.1136795
-3.606709,5.5388765
-5.3654547,2.8555934
13.863707,9.912564
13.58998,2.259464
-1.7592965,-8.504844
-4.399278,4.242014
3.4943264,15.604397
9.454737,-6.1283917
13.545075,-1.4832925
12.137047,12.647075
-5.5473843,-1.3667698
-4.928961,-0.8138869
11.581798,-0.07112386
7.9011993,-4.7378325
13.946643,3.9833422
14.834144,7.3886824
15.214616,-0.04551989
-3.6689482,4.3443136
15.330206,2.8051047
-6.0120926,-0.11355614
-1.9843574,-6.113157
11.399654,-0.8631185
-2.9902172,6.277845
12.181737,-2.4757495
-5.526192,0.2728459
14.080936,10.620681
14.732774,0.29759207
15.500402,3.0238245
-4.9300327,-1.274019
13.955169,10.5686865
-0.844228,11.370953
8.618751,-6.409094
-4.8123093,3.372103
13.69448,7.3462825
12.016292,9.172037
12.933057,-1.4967692
8.424054,-5.799265
14.820016,1.2856869
15.525329,2.5050392
8.253515,-6.683505
6.854077,-6.9717054
7.6314654,14.637057
14.445276,8.650758
-5.175736,3.3971963
11.351978,12.016034
-5.967915,-0.30830398
-4.776417,2.2045648
-4.1552167,3.0989993
11.500638,-2.7644818
-5.182848,1.8693053
-0.41126814,12.07472
8.397479,-4.3085165
-0.8290932,11.345365
-1.6646602,8.36807
-1.3173876,-5.065333
-0.30941525,16.031445
-1.3236507,8.919155
14.825069,5.779089
-1.852529,-9.28621
-0.13110533,13.574381
13.706599,9.788851
11.334907,-5.4712873
-6.0014005,-0.02893922
-2.5854623,7.6619935
-5.672561,0.849473
12.119665,-4.945762
-5.270339,2.0918965
7.49546,-6.978249
14.701021,-0.9121402
14.008493,-3.1092646
-4.984239,2.7651381
10.467731,-5.915241
-5.6065364,1.0093211
15.35608,2.831277
8.889927,-3.4818146
10.067125,14.201951
-1.6454554,-7.962329
-0.91816145,9.749565
8.32892,-4.3573494
10.374577,-3.138489
1.4522898,16.088514
-3.76504,4.185601
14.101645,10.581345
13.983833,0.49407786
-1.2487329,9.117078
-1.9266661,8.621026
12.292898,8.846827
-4.8459506,1.3817319
-3.1479592,5.1420565
14.383624,-0.24333669
14.098158,0.023794584
11.209607,13.512287
14.95451,4.6556273
5.063463,15.937316
15.301727,4.4603157
12.048004,8.962484
-4.4204,1.6166415
-1.8122028,-9.377291
0.09934912,15.402926
8.3355665,15.379846
14.482781,7.661305
8.660223,-6.58133
13.468312,11.672098
-5.149812,2.4546788
13.481904,0.8845311
10.075233,-5.557219
11.518645,-0.89726293
9.601941,-2.4567964
-3.2640088,5.030266
10.950208,13.676619
-2.8321795,7.3362117
12.65828,12.209957
13.981574,10.770608
-5.1988597,0.5782006
-0.77551836,11.439552
9.384316,-4.103165
7.2087393,-6.320632
-1.3506702,8.91637
-1.4058075,-5.539159
-1.5521553,-5.07846
0.40719533,15.133359
-0.9982361,10.755406
12.141352,7.966205
8.581307,15.042974
11.749703,9.596936
13.41753,11.219234
-5.363646,0.49133578
13.1544695,3.0806155
15.029423,7.9317102
9.825034,-5.855588
11.921163,9.491689
11.998666,0.70325714
-5.9173613,0.8001085
4.7940626,16.08398
-0.8709747,-5.530858
0.35079128,15.4943
-4.694266,1.4950025
0.43570903,16.703138
15.217428,6.7639456
9.736293,-2.4925017
13.972841,1.5241287
15.191584,0.7312369
12.602358,0.22111824
11.405388,-5.170496
0.5566479,15.035755
11.730937,3.3027098
14.965273,4.909226
7.135229,-6.6496577
7.5868645,-6.4074426
-5.069261,-0.2042994
-6.049009,-0.531588
8.532373,15.068759
-5.198756,1.7127099
-1.7400063,-9.329699
-1.8045782,-9.306729
1.739192,17.528152
13.247858,-3.363128
-5.1409802,3.6723685
12.411556,12.483448
-1.2921935,8.356528
12.016698,-3.5296798
-5.65825,-0.83973974
8.600668,15.062583
3.5079896,15.619121
9.000511,14.848139
14.511936,7.792284
-4.693228,0.48989815
14.883983,2.457403
13.402443,-3.2697017
-0.2892919,12.93224
8.619874,15.058322
11.1346,13.561245
-5.8353825,0.4282227
7.4359384,-6.2589326
-5.4717607,0.9991319
-1.3671298,9.009349
-2.2060957,8.401654
-0.86527497,9.800294
13.328708,-3.2308822
12.389342,0.81641173
14.642431,-2.2233157
9.29026,-6.1716
10.6433325,-3.2661002
4.200613,16.19077
14.985597,3.366687
-4.7139225,2.976887
12.034047,-0.24002945
11.190726,13.531939
-6.074007,-0.39012823
8.32779,15.384872
12.584233,0.26302254
-5.4725776,-1.5986812
15.486058,3.0163891
-4.213,4.8291445
9.970041,14.299179
-5.1252513,2.5737689
12.148425,-4.815892
12.866256,-0.18664253
-2.2349753,8.204085
-4.6657248,3.274183
-5.955628,1.5088971
-1.2670219,8.951213
13.222568,11.356965
14.839466,6.7265134
7.3097034,-5.9885545
13.382553,6.942341
14.109469,10.571781
12.882528,-1.0208335
9.85695,-6.060736
11.821988,3.070856
4.4752817,16.17343
5.2087584,15.507345
-4.7640524,2.18638
-4.4640317,1.7609667
14.635554,0.27879843
-1.4283864,9.8234415
9.16003,-4.368602
11.960909,-3.688607
-5.4367833,-0.7611569
12.222613,12.869002
12.766404,12.176621
4.9505386,15.598293
10.9176235,13.792409
-1.4992864,-7.624456
-0.91998446,9.85885
12.477227,1.4205678
9.397914,-2.777282
12.145595,1.0197798
11.596968,-1.7364618
4.677432,15.820707
-3.7248495,4.0940747
-6.0083013,1.1434883
8.657982,-5.0469947
-0.29135165,12.84667
5.16591,15.889589
-3.9627788,4.1208057
11.402099,-3.8504329
12.294273,13.014988
-5.433393,2.48619
10.191864,14.140788
-4.7207494,4.3076406
14.817097,-1.4869123
9.37794,-6.1896296
15.111438,0.013308117
-0.4016517,12.172683
-3.130659,6.887097
11.368224,-1.1558259
11.335048,0.62146115
12.249428,12.813351
14.597794,-0.8650422
15.2369585,1.2834291
12.442407,12.673558
13.821511,3.8789873
-2.9582222,5.9236617
-1.4379787,9.789206
-1.977931,-7.1109467
-2.023758,-6.7724237
-1.7122684,-7.934025
-1.4385715,-10.440514
1.1366193,17.167925
11.27872,13.465076
12.286796,7.84093
13.881691,-1.1044189
11.8785925,1.8557695
14.478367,0.09887733
-1.700748,-4.9687614
-0.19036971,13.932662
14.66225,1.6569986
-2.6199236,7.617503
-4.6746483,2.1163602
12.745187,-4.032926
4.7165375,16.120478
12.402303,-2.8267138
10.347682,-3.1858716
-2.6460295,6.9927373
14.942357,0.105834395
7.033978,-6.536696
14.2328005,4.9341745
-2.3051329,7.8736258
10.222234,14.113082
13.895816,3.7108045
-3.5060203,5.6249003
11.01712,-4.017118
-1.6880382,-8.057058
-5.055694,1.8554262
14.110601,10.428236
-0.65480447,10.385273
10.126641,-6.0074635
9.816793,14.405126
14.472982,-0.96255386
12.233146,12.980858
10.315974,-4.1290903
-1.66128,-6.0532446
-1.1205077,-5.8461304
-1.5748826,-10.118833
0.4122358,16.68844
-0.957836,-5.6566544
14.108629,6.3417373
-2.7761445,6.779269
14.339517,5.126447
-3.3815417,3.5153387
15.251202,6.7595096
-1.6248127,-6.093855
1.7693504,16.842478
-5.8641706,-1.1821995
-5.9705577,1.3135161
10.751582,13.674363
-1.4345376,9.629939
-4.576781,4.1437397
-1.842861,-8.860292
-3.3691013,6.3105493
15.342048,2.8511043
15.222494,-1.0140353
-3.0403311,5.2894626
15.392809,4.1090913
-4.8231144,3.1525648
-1.2358297,8.9577
-5.427655,1.5713698
15.269856,6.9007163
-2.828565,7.422156
8.90602,13.927945
8.852094,13.894616
12.294171,7.7699847
6.3446774,15.250645
14.936971,5.574945
14.928974,2.384846
8.684321,-4.9090533
-3.2373114,3.7333481
12.313319,-4.6038055
7.5959773,-5.9250774
9.3316145,-4.7097445
12.164461,8.185127
9.420099,-6.213845
13.957928,10.153904
-0.2833337,12.784798
14.871438,4.4397855
8.51359,-6.274037
13.863852,-2.6813579
-2.167544,-5.2905784
-1.6361952,-5.603459
-1.4847747,-7.2385774
0.25529015,16.363535
-1.1162792,-5.222955
-2.1632507,-5.256475
-1.1666175,-5.6806917
0.10031942,16.606483
-1.6412802,8.346575
14.5354185,6.164232
-1.8276016,-5.98894
-1.6619565,-9.900681
0.6501264,16.945107
10.649586,13.838342
-3.03682,6.511263
13.906118,4.8910265
-5.986329,1.2452979
-5.667355,2.055334
14.266672,3.0327058
13.967816,3.4489808
11.811888,12.732847
13.88418,8.258423
14.347211,9.239297
9.742736,-2.813426
-6.065069,-0.43924052
-0.7948786,11.468067
12.490438,-3.7794974
8.931317,-3.7131176
9.385557,-3.1972356
-1.3740606,9.030425
12.699411,12.663139
-1.9409256,8.05436
5.086133,15.917184
13.415888,0.9927124
-0.20245998,12.402567
8.007288,14.335548
12.056798,12.784099
-5.5820007,0.3413686
11.896051,13.228232
14.91637,4.4783106
-5.859122,2.4569576
-1.7512437,-5.3557963
-0.100213215,15.620343
13.669361,4.535416
7.013342,-6.497904
10.723189,13.834575
13.847737,3.8374994
8.321256,14.185262
10.1364355,-5.0734677
7.2830753,15.037658
-0.9813492,9.84085
13.284849,0.3147554
-2.2491221,7.563762
-5.566963,2.356627
12.230023,8.152624
4.65692,16.03115
-1.0208257,10.028041
13.933014,7.21793
13.76221,7.7128305
-5.5695934,2.9786875
-4.792301,4.098503
-4.7997613,4.770062
-5.9981365,-0.12655377
-1.5254852,-5.0117264
-1.8182203,-5.082941
0.2765293,16.76467
13.975748,3.7276275
14.239562,8.351011
-0.34525025,12.252254
-3.28316,5.7812667
10.28702,-5.828394
-0.07452867,13.895417
14.466504,-0.86569804
14.98027,7.6930056
-5.5758734,0.3522899
14.277966,2.8761756
-5.007932,2.181695
12.581568,-4.458566
15.244003,-1.0525404
12.351364,-3.8962195
7.777364,-5.139279
10.022206,-3.299588
5.865013,15.251613
-5.215681,-0.28654137
6.9062395,15.137762
-5.3138866,-1.5337964
12.086596,8.418215
14.856949,2.48229
14.76106,7.2842503
14.257461,-1.3020868
-4.6239667,4.1246915
14.20851,7.718671
12.619201,1.4482759
-4.5149794,3.8514745
13.703832,9.270691
-4.8305206,4.824622
-5.187581,1.1094279
-5.112455,2.1286528
-5.8478622,0.8032002
5.105797,15.508264
13.973098,3.6972077
13.094112,-3.6550946
12.29248,-2.9673946
-5.6721854,0.23930536
14.482075,0.18817636
14.422052,7.738048
3.2593567,15.408774
12.057997,8.74249
-0.005049917,14.142735
13.9062605,-3.2633266
-3.586221,2.7430272
15.100301,3.5237749
-5.66631,-1.3969855
-1.9024553,-6.1168003
-1.3484861,-7.205067
0.88473845,17.021248
15.353703,-0.7537068
11.132016,13.510019
-5.7189965,0.80566424
15.017648,-1.5324827
12.735313,-3.8652163
-5.731037,-0.4923197
-5.489975,-0.75592035
-4.1317053,3.7437646
14.614364,1.6204256
15.062056,6.7860794
10.291496,-4.2703404
-5.525273,-0.56979066
-5.8115573,1.2031524
-2.3283489,7.8081536
-2.7119212,6.9858956
1.4234847,16.050793
13.985172,3.5171149
8.615803,14.115457
15.481116,3.8038592
12.145161,12.784824
7.4660883,15.13725
-1.3992786,9.493995
14.691879,7.77685
-2.184847,-5.281738
-2.1816545,-4.9780827
0.85131437,16.096523
12.8123,10.521917
14.7413025,-1.0264852
13.364301,11.125639
13.012752,-3.86038
-4.8923984,2.148353
15.429018,5.0093403
13.662393,7.5616198
-6.04792,0.2887913
-5.473024,0.6994701
11.633533,-4.970393
9.435954,-6.3299627
-4.6563535,3.0341709
12.920163,11.657535
12.908415,11.464018
14.1189575,10.060352
0.5529325,15.143757
13.192574,11.59912
12.107014,12.590191
13.630562,-2.5166564
-4.8267035,4.9061537
-5.405091,-1.5032529
-5.048444,2.93965
-1.4360493,-5.2924223
-2.1370397,-5.182724
-1.4863613,-7.536362
0.31546828,16.77707
-2.789257,5.1996307
-2.8540025,6.216795
6.9160175,-6.8609686
12.532147,-1.1776394
-4.5218825,4.398613
9.730111,-6.091348
-1.7541598,-8.363274
-4.692877,3.1721215
15.440945,4.8709564
-1.2247655,9.661892
14.276718,2.926598
15.093997,1.4467151
-3.310974,3.5498836
14.458986,7.041013
-4.6065702,1.0157373
13.706958,9.750672
-2.120068,7.656864
13.682808,10.986532
15.289719,-0.61814976
13.90032,8.520436
0.36649072,16.25582
-2.5445857,5.801873
-2.3793218,8.106722
13.604743,11.412163
-4.98804,3.9329715
14.933593,3.4579124
12.100215,-1.3257264
15.206643,-1.2189443
15.318344,6.572027
14.173352,9.653729
14.8790865,2.7905169
13.152524,-3.553218
15.17637,2.7838085
-5.291843,3.529025
-0.3638231,15.915338
-3.1692855,4.9878316
4.6040573,16.038172
14.527655,1.5511187
6.982158,-7.2878947
12.922508,11.426661
-5.5827074,0.7453409
5.527234,15.660827
-4.8218575,1.5406569
13.72975,10.987628
12.825739,11.425754
10.48284,13.94497
15.208988,3.4668236
11.432461,-3.4859507
14.760008,7.603801
8.651729,-5.278043
14.77203,1.7581024
15.2899475,1.2445544
-3.5328054,2.708093
11.793485,9.417329
-2.2991142,8.008925
14.564274,8.180089
13.490544,0.071615264
8.722886,-3.615413
12.567309,12.399852
-4.9694624,-0.009348371
12.829708,-3.6909144
13.563562,5.4741187
-5.077338,-0.26396945
-0.53914315,11.108942
-5.647439,1.6037645
14.35935,2.8922052
12.09294,-4.809425
-4.8964763,-0.8140817
13.40147,11.379837
13.448301,-2.9866443
-5.3418775,0.63757896
14.220718,4.8547363
14.856688,-0.34284955
-3.367076,6.4752197
-5.5750895,1.3575923
10.2255125,-3.123905
13.649145,11.200462
-5.743891,-1.2109717
-4.013486,2.6670268
12.090105,8.613066
14.089548,9.996689
11.793303,1.8680439
-0.72605366,10.728956
14.776152,2.092698
-3.8838944,3.6053944
-3.7158616,5.3973956
11.23938,-5.3112445
14.27201,0.22674316
9.463336,14.682192
9.345123,-4.307871
-5.302142,1.8292944
10.525215,-5.8470974
15.24444,-0.059512895
13.352421,-2.5599198
-0.83140117,9.858885
8.743904,13.921848
11.537827,9.743045
8.694915,-4.9247518
6.850776,-7.0224075
-4.619483,1.5365268
13.548313,-1.4574522
-4.13714,3.364116
14.110234,-2.9284875
14.818621,7.3870935
7.423205,-6.097109
11.317525,-1.4336611
11.818406,12.332218
-1.9201025,-6.263497
-1.7101645,-9.773838
0.8558034,16.958069
-3.7565012,5.273377
-4.5739036,2.3164985
6.9482417,-6.6906314
10.32538,-3.0622485
-5.195104,0.61472756
14.885509,7.199772
15.033583,1.3474832
13.434503,3.7830896
8.4442625,-4.8467536
14.66947,4.8850455
11.378634,-5.1394663
-4.31119,3.7316563
-2.5288706,5.3745036
11.73524,-4.6845465
11.472574,-5.438785
12.424086,12.89268
13.692799,-2.6613994
-1.2742988,-5.8103037
-1.2728074,-6.071499
-1.6632673,-9.917741
-0.19442762,16.330772
-4.843564,-0.084479876
13.746612,10.572369
14.002436,-1.5960108
-4.849991,3.0151374
11.830807,-4.062161
-5.8218684,1.1411086
11.53517,13.148458
-4.4347086,2.5566251
11.128881,13.518722
14.556337,8.211373
0.6305062,15.205361
15.069301,7.0785756
14.885239,0.11354943
11.302644,-5.6033626
-5.9706655,0.9613233
14.721495,7.657307
8.930048,14.983046
-5.746319,1.1804675
-3.1289613,5.825233
8.807881,-6.6328635
-5.5103917,-0.18325774
-4.8782663,3.2840154
6.6524534,-7.4883833
-5.9121604,0.23320718
-2.1433907,7.933965
-3.4941432,5.234334
-4.4565287,4.4751654
9.052659,-5.533904
-2.1861207,-5.2758627
4.4785233,15.884833
13.767101,1.3955269
14.558584,2.2628987
13.448858,10.086574
14.527038,6.1661673
-1.4870363,8.599602
13.258058,-2.7370775
-0.2664985,14.964354
-2.8270507,5.105169
12.371983,12.811119
11.3822975,13.58794
9.970611,14.278297
-5.3502107,1.2899417
14.765474,8.270557
-2.112771,7.9304824
-3.3051512,5.817835
14.527028,-0.3427077
13.998449,-1.641629
12.484776,-4.0308867
-5.3319354,-0.49236616
12.613076,11.246272
14.857281,2.0136616
8.9134245,14.919583
14.536449,0.24031815
10.879747,-2.583357
12.152959,-0.2043497
9.833222,-2.4914787
8.816829,-3.4913063
15.231669,6.7741704
14.935848,4.917133
11.13913,12.671677
0.6005882,15.259762
13.350019,7.088995
6.731881,-7.2567415
7.9224043,14.786985
12.55269,11.277656
11.102978,-5.409081
13.921127,10.581938
-4.5716314,3.672253
6.6440496,15.195375
-0.30339915,11.84797
11.605415,-1.5296656
10.374355,-5.932
10.7051935,-0.23687977
12.1222725,0.3729495
-4.258677,2.3750887
-1.042351,9.94422
-2.1420827,-5.290192
-1.6627091,-7.9834223
0.52137876,15.987356
-3.5109274,5.874507
-5.162363,0.63522446
-2.1714566,-5.2512712
3.3201168,15.648522
14.224156,5.2568097
-5.0836124,1.5474877
11.730419,-4.8119855
-5.3439646,2.013519
11.2664,-5.2213144
12.554732,1.5525137
4.6790094,16.125448
0.07209168,14.864289
9.959078,14.2536955
11.403085,-5.3733935
13.927343,3.485453
15.482485,1.1676964
14.167729,-2.3813431
-4.87733,3.0358396
11.293194,0.44436026
13.431745,11.370507
14.080536,3.8235927
-3.2561004,5.9279337
14.927403,3.0135353
11.559936,2.027763
15.07747,7.58731
-1.9239086,-5.154782
-0.16554509,15.460919
-3.074146,6.140674
12.836054,11.924918
-2.0263426,-7.0807076
-1.2480218,-9.401587
1.7675018,17.564386
11.032272,13.633283
14.518325,-0.8461239
11.228154,0.5209046
-2.4515767,7.0778213
7.7587695,-5.290444
7.8807373,-5.0530167
14.011098,3.3933752
14.189395,-1.7271854
13.6760845,2.312915
15.153638,-1.1812682
11.60406,-5.3832946
15.028429,-1.3540019
13.91348,-2.151809
10.752806,-2.9619105
8.869223,-3.534549
0.13587315,14.254008
11.697856,13.412076
-1.9444363,-5.053013
-1.4041338,-5.0693364
0.24593773,16.244032
12.689471,-4.0931377
12.419747,12.735967
-4.757911,3.0530477
13.137029,10.82966
-4.2253933,4.096783
-2.3146734,8.15431
15.468428,3.0772207
13.209517,7.254015
9.610867,-5.554441
13.660652,7.8750176
3.4768991,15.608816
3.2380774,15.39103
-2.7756755,7.1361094
-4.007368,2.8388162
15.055274,0.6173222
-1.6850067,-6.591343
-1.3329542,-6.7115693
-1.4729152,-7.693583
0.71703094,16.777567
-4.956847,2.3926253
-1.7212946,-7.9815655
-2.520516,6.1430254
12.356571,1.1625439
10.716229,-0.3090462
12.857644,-4.4485607
14.733874,2.44174
15.233487,6.7041264
-5.6034803,1.8305016
-3.2600434,5.842703
-2.177826,-5.410056
-2.1080222,-5.101235
-0.048348375,16.061579
12.946591,1.290335
8.052411,-4.707659
-5.426104,-1.2254878
-2.1284165,-5.0082674
-2.2326982,-5.0045195
4.478206,16.180792
10.421374,13.98019
-5.3933992,-2.0210533
-4.8632994,3.0761168
11.002499,-5.6113462
8.015952,15.151607
15.2249565,1.176988
7.9087677,-4.8484416
7.9831486,-4.65444
7.6940937,15.406505
-1.7656157,-8.20341
-2.593344,5.90963
12.212922,-0.9962642
12.561928,10.783261
12.225093,-2.7180047
12.511119,0.40760776
11.608321,2.523953
15.537613,2.1067004
14.856889,3.8184655
-5.5713844,2.1851249
12.219503,-0.2808245
6.025271,15.6659
12.239411,1.1445005
-2.8707008,2.6222138
11.426432,13.488794
10.181028,-1.7835591
12.805456,-3.6852095
-3.1439707,5.3772774
8.949428,14.888296
14.611525,0.20383151
6.8224273,-7.1297994
-3.749688,3.5955098
-5.11569,2.3313138
15.472017,2.558705
12.72827,11.512081
13.932175,10.135646
15.115422,6.482278
-3.499498,5.017747
1.6986758,17.323763
14.521848,0.37597093
8.0063095,-5.805259
9.26618,-5.519335
-1.0430254,10.597679
-1.3060852,8.320914
14.456323,2.2359145
-3.1033185,5.345184
13.148839,-1.3288395
-3.0775425,5.2726264
-2.152853,7.988466
-5.884993,-1.0667435
11.5340605,0.9869975
10.58449,-0.52470505
12.786684,8.6606455
11.100334,-0.8548928
8.969283,14.975326
-5.5097847,0.4115092
-4.4075217,1.6718832
8.20525,14.22923
11.525357,-5.035017
-4.563937,1.8137283
-1.7881336,-5.521654
-1.9394873,-6.3330398
1.1212109,17.12829
-5.3440166,-1.2247574
-4.33866,2.4472313
12.7568,1.1700654
11.761147,-4.6158786
-5.7247343,0.7696927
14.6544695,5.0297737
-0.89971906,10.016
14.075074,-0.21637985
13.550491,11.138127
12.300305,8.406665
15.535124,2.3476183
-3.2729933,5.886095
-3.9416366,5.786182
-5.6616683,-0.63825774
6.8289313,-7.303864
13.2792,0.692817
-1.1509273,10.356768
13.513727,11.177776
11.544578,-5.399281
12.359383,12.57804
-3.5418475,4.085669
-5.1963897,-0.79600424
8.880312,13.897882
13.635295,9.859631
13.903831,5.929337
7.1843677,-5.930115
-4.9318314,2.910989
-4.4570813,3.5337768
-4.729693,3.8369904
-3.397238,5.072018
-3.344409,5.1156893
14.04031,5.8361864
-2.3309748,7.6375337
-3.0572567,4.1672354
-2.0349088,-5.5366616
-1.8139602,-5.097212
-0.28726816,16.028837
15.558815,2.2562232
14.722034,8.555871
-1.6158806,-5.5570416
-1.7985078,-8.658828
-0.18127625,15.243495
11.627607,-0.012098724
14.586087,0.25647706
