UMAP1,UMAP2
12.255739,10.708649
-4.5096693,7.77209
-5.3284297,1.4660729
12.671934,5.340571
-5.4162226,4.0811734
1.2425371,-3.050261
-1.5282813,-3.139938
9.031501,14.211657
-3.9897358,3.5744042
-4.399034,2.4092877
10.074872,13.037382
-4.3940864,9.396496
-4.4040837,-1.6919602
1.1864895,-3.4517245
7.2860184,15.715261
-4.0450125,8.594613
-4.791976,2.889739
-2.897174,-2.038455
1.6642058,-3.5125508
11.822817,9.79554
-3.9846337,-1.0707058
-5.487825,-0.9564881
1.723299,-5.195917
-4.2628803,0.3733461
-1.5389398,-3.3135436
-3.8747873,9.204138
14.510984,-2.7306798
14.402969,-3.1632364
13.907112,-2.1426423
15.083752,-1.785846
14.3645735,-0.70555997
1.5310044,19.527258
15.214127,-1.3752506
13.484994,8.937889
-5.377302,0.1020245
10.959851,12.847158
11.3261795,11.388112
-5.9799786,5.580672
13.324121,7.4508085
4.67709,-4.8673325
-3.4804068,-1.3567088
-4.4844656,-2.342058
1.0572621,2.0084653
12.015231,10.959377
0.7483413,-4.1122904
15.021732,-1.6257036
0.40550736,19.308163
-4.5032153,2.7997634
0.9954017,1.9926932
1.8565824,-1.4277952
13.57047,7.7635674
5.677063,16.787752
4.4872494,17.616327
2.8679373,-4.3221846
0.95900875,2.8501053
0.0025905715,19.285881
-0.81985843,15.459998
9.578939,13.394418
3.3649538,-5.092189
2.5660355,-5.1481
-5.679688,5.967815
12.84396,6.0719867
12.382881,9.940031
-2.701401,-2.6075015
1.0401045,2.070698
-0.17420788,-3.2360146
12.09651,8.471153
12.583929,10.337152
5.239713,17.434422
-3.699875,-2.034099
12.7602215,9.4353695
2.0199847,18.13678
6.4365673,16.433777
-1.718892,13.895505
-4.444476,0.25603402
6.8375463,16.271269
-2.6234698,12.348028
11.310796,7.9443283
13.096813,8.163897
0.928688,2.9978838
1.7498405,-1.1327891
-4.9671297,6.442698
-5.5770564,1.1313621
14.385252,-0.49189577
3.7491956,18.098833
1.4786829,-0.8324298
-3.8092835,8.730517
12.498275,9.083069
11.272272,11.215313
-5.803394,3.4034026
0.60424346,-3.7478387
-2.6258836,-0.7303862
-3.5738115,7.025784
13.157495,6.71074
11.671475,11.296861
2.4839058,-3.8033943
12.630099,9.721595
10.928184,11.309725
9.381854,14.459752
0.08755624,-3.9399908
-1.5435599,14.35374
-3.924292,6.7859626
13.576108,7.599981
15.0824,-0.45864934
1.0544807,19.639507
12.798655,6.820434
1.027894,2.298092
11.67046,10.777291
-4.9369154,8.340601
0.99108773,2.740785
10.678869,12.580627
-0.73847,15.55081
2.085212,-1.6181071
11.121011,12.025527
-4.666552,7.750662
12.855894,7.9327035
-5.9417963,2.9393585
-3.6924696,-2.5020707
12.646823,6.1504135
6.9163074,16.288147
14.640237,0.10702426
1.0816618,15.574503
14.844482,-0.3978813
-4.862565,3.3730335
-0.660154,15.677291
1.394789,-0.32845268
-1.8593997,-3.0349588
14.383595,-1.534988
13.940819,-6.401733
0.26233256,19.32567
0.6016493,-4.627496
12.915555,7.130032
-0.5889584,-2.6916208
1.1263484,-3.4421272
-4.340241,1.7267802
3.1430893,17.916353
-3.1783576,9.314755
-5.730444,4.433187
2.3977745,-5.1490736
3.5565946,-5.1044693
3.596555,-5.120566
-2.0719187,-2.0640264
1.2898312,-3.1552877
12.690998,9.972066
12.335544,11.443058
13.386258,7.793067
-4.2223415,-1.9364027
-3.9442425,-0.13237111
-5.748469,1.2005581
-4.950841,5.4281864
-0.6795935,-2.44434
-1.5055071,-3.250053
1.157646,-5.089736
-3.8376734,2.7500439
0.9840009,1.9472983
-3.3624206,-0.45251063
-5.399799,2.327628
14.308406,-3.9034512
3.727355,18.117195
13.360845,7.428605
1.0361077,1.6415964
13.83224,-0.4860882
14.1061125,-5.033631
2.4716985,18.966002
-4.4484863,2.1015918
4.1950865,-4.475031
1.3345592,-4.3776436
-5.1206284,0.75861526
-4.700789,0.86299694
11.307566,7.8296
12.643478,5.4245667
5.5051417,16.822817
0.0072637466,19.292196
9.821391,13.732509
15.576147,-0.6641872
14.751218,-2.3975825
2.5889177,18.730278
-0.98029643,15.261151
2.64532,-4.7532525
13.128109,7.8697734
-2.933883,-2.7151473
-3.4619203,-2.4569879
4.987932,-4.309685
4.3034315,-4.2989473
11.379976,11.146443
-6.253077,1.5654416
-3.4377022,8.286945
1.309118,-2.866277
11.156974,12.113464
-2.8329892,11.328567
12.121214,7.4505415
13.270473,8.455172
12.46142,6.2472258
10.505219,12.913609
12.02874,10.648192
-4.3247757,0.89359486
-4.6095495,6.060115
-3.4771726,8.813162
-4.878408,2.2015808
14.507646,-2.9453397
10.051122,13.553122
-4.6037164,6.540614
12.145872,7.0223193
9.828628,13.666923
10.630334,12.163645
-3.903541,-1.714605
-6.053733,5.5330853
12.725264,7.9558697
13.6117115,7.6825547
13.659873,7.8176103
-3.5753508,-0.41905063
12.335737,9.099206
-5.1853604,1.7742028
12.483158,11.213869
13.558164,-0.24345255
2.3832238,-1.930232
10.147876,13.814197
12.869971,10.002783
-1.9534482,-3.099702
-6.260432,4.126715
2.550178,-4.9885554
-0.13495398,-4.2738085
-4.872556,1.8081751
-6.164205,2.4647894
13.699821,7.871844
-3.6959794,8.583811
-5.300301,2.1031663
12.818105,9.691619
8.710201,14.732918
1.0395707,2.2575626
-2.3995519,11.744835
-1.8875726,13.570293
12.806327,7.251185
12.724728,7.223471
2.3920448,-5.152662
1.202138,-4.6386156
-4.1181684,8.6963825
-2.4434052,11.795842
10.318164,13.295462
2.1599674,-4.0464334
13.477806,8.9506235
2.6507719,-3.947314
1.4682317,-3.471534
12.828647,9.507512
-4.3969593,6.3855057
13.532296,7.966276
14.694142,-1.0636556
14.782928,-1.0358007
14.448474,-3.2668078
2.4752045,18.97802
-4.4377503,6.125028
-1.8933214,-3.1188645
-1.5071146,-3.2163525
1.0637176,2.0989735
-6.514258,1.7525206
12.940455,9.870336
-3.8256052,2.4537013
13.817311,-1.5739607
14.279217,-4.1976976
1.6500821,19.398487
3.805696,-4.934377
-3.825801,3.3486164
1.5233315,-5.1726155
-5.4813576,4.824976
-3.992432,-2.5186205
12.919894,10.125909
-2.4463494,11.7498665
0.87736887,19.382355
12.623724,9.480562
0.8401449,-4.41139
3.5141952,-5.1123123
-2.451521,11.760328
-2.8628714,-1.5649861
-1.7102795,13.9441595
15.163111,-1.7119867
14.3447,-3.804372
13.939365,-6.398135
0.13889474,19.186943
-5.6469793,5.742482
-1.369277,14.674855
-4.180698,0.46690553
-2.2289,-2.5012963
13.617756,7.733248
5.994223,16.717161
12.761225,6.5620227
12.691875,10.083693
-4.307526,2.5270867
5.0275483,-4.35055
3.7328675,-5.026904
8.660726,14.661843
13.524774,-0.26751804
8.048151,15.11338
-5.303764,-1.0893747
-3.1054292,-1.7482147
15.096358,-1.8158633
14.851508,-1.7691675
0.9837032,19.259708
15.634794,-0.60352105
3.4184499,18.603846
-4.2789774,-1.1491578
12.159457,7.395217
15.040332,-0.5141302
3.415908,18.647846
-4.429126,0.8729093
-2.5333474,12.554861
-5.567981,5.9623632
-3.481283,7.1268682
-2.680913,9.719623
8.176635,15.501264
-4.5994,3.9100533
-4.412068,-2.3874006
15.215378,-1.3827388
13.92742,-6.367634
0.875389,19.32666
-1.2350271,14.592593
-4.519426,6.2757015
5.3431263,16.967607
-2.5081303,12.584517
-5.5071144,1.1682698
-5.970904,0.86483735
-3.4093761,8.383478
-3.434817,9.333397
-3.2517343,11.213509
-4.2399745,-1.7146035
-5.857834,3.2359467
10.90245,11.521007
8.651792,14.344872
-4.149616,2.1935463
12.018501,10.493497
2.2138662,-1.605129
-3.9326456,10.266131
2.587629,18.87438
3.8035681,-4.4337354
4.8025374,-4.322213
0.09036695,19.22195
-5.46253,5.8795595
1.0947993,1.2873912
14.639268,0.08805562
14.81981,0.09423278
1.2165045,15.95339
1.5832552,17.297117
13.208014,7.7316675
4.3070464,-4.6411095
-6.118078,4.9929905
3.6439037,17.765053
-6.4890475,2.156663
-5.117733,0.82037735
-4.525835,0.9123235
9.96579,13.341444
5.64284,16.797855
-3.2693496,9.533601
3.9888139,-4.873262
-5.303626,7.5645084
4.0405164,17.780056
-5.8643622,0.8903504
4.706018,17.488905
13.421872,8.695132
-2.2984912,12.8495035
1.1115866,-0.07696444
2.7338746,-5.136658
-4.917431,5.4675417
1.0549891,2.2293425
-2.2661333,12.864366
-4.3038034,6.0559444
-3.7455509,-1.4970733
7.5461173,15.823513
-2.2428606,-2.0227733
12.870203,9.947333
-6.0970225,4.2710567
-5.3751855,1.3183889
15.467344,-0.26308975
6.6708865,16.56581
3.5456426,-4.1631775
12.691632,5.4461823
-5.173251,7.7967997
-2.5187328,11.7872715
6.605377,16.319826
-5.005075,5.387346
14.795051,-0.3459772
6.5696883,16.599474
13.058338,8.66393
11.395744,7.7538958
6.3063846,16.685987
-4.2630696,8.650114
0.45053503,-3.686655
-0.009956506,-3.7097962
-6.099918,4.694048
5.6053076,16.801456
12.7610445,9.726185
12.557916,8.078322
11.581627,10.637834
-4.7106223,3.5623586
-2.82189,11.37249
-6.6767263,2.6632571
1.4997203,-5.1656528
4.0836177,17.817171
-3.5909367,-2.6279047
-5.8247232,3.3271258
-3.8406272,-1.1864233
15.243001,-0.040979642
14.396497,0.03633113
1.0780433,15.590731
15.112233,-0.24616084
4.8516235,17.57758
5.539325,16.810337
-6.273075,3.8321862
-4.9954133,-1.3662832
1.5709392,17.451607
-2.5748062,11.64537
-2.3809366,11.789112
-0.8576586,15.440477
1.2939657,-3.7326684
-6.5086217,2.7181332
1.9133675,18.45503
12.966561,7.967856
12.730358,8.25757
12.8694515,6.906022
9.214025,13.788488
-5.685757,0.93028855
-6.214308,0.04896601
-5.3355165,1.5172045
-6.621117,2.5186434
13.095534,9.68383
8.907511,14.720007
1.6019362,-0.83207685
-1.3836539,14.625264
-1.4817228,14.453356
12.792348,5.8611093
14.062754,-0.46121174
5.2601385,17.43994
-3.330373,9.018677
11.901156,8.971521
14.63661,-0.29212967
14.501259,-0.45092314
14.290642,-4.196701
2.9092584,18.606901
-2.78512,9.354653
-1.9124472,-1.8469285
10.6037855,12.6399975
13.552255,8.488914
-3.7459855,8.914377
1.8489965,-1.3910596
8.212004,14.857973
11.154168,12.242166
-2.8693895,9.83024
13.856669,-1.6126016
13.954477,-1.369335
15.175808,-0.66376704
1.5780221,19.496754
-4.669142,5.529715
-1.8653746,-3.1579568
-0.039854646,-4.3475986
15.528951,-0.6342076
2.8370883,18.77139
1.6937953,16.540379
8.462696,14.875118
12.729848,9.951071
13.061588,7.769611
-4.0519595,-1.0922266
-4.9023614,5.4370127
3.6825218,-4.91498
1.6403528,16.507065
-4.9131923,3.480352
-3.9305785,-0.04104694
-2.9012282,9.822187
4.6915627,17.499424
-4.240991,8.548809
3.4936082,18.435997
-2.8687456,11.619307
13.061737,7.407623
14.075584,-0.47339475
5.5724607,17.203459
-5.001228,-0.5128161
-3.2582822,9.068015
12.907223,8.83349
12.770867,9.511194
-3.7332344,-2.5943637
12.771865,6.924749
1.3113455,-4.311718
-3.3197117,-1.4032612
3.4712102,-5.055741
-4.3131227,-1.7249811
0.99844605,1.6340182
-3.4353495,-1.4370835
2.1502233,-1.5197213
-3.2528648,9.438011
-3.1894717,-0.009989693
12.1448145,11.227026
-3.265925,-0.83081573
14.353954,-3.8322835
0.7264002,19.499342
1.078596,15.521897
2.3814557,-3.3005283
12.969907,9.93418
-5.7169285,4.448624
-4.599808,7.541214
2.4788053,-5.226202
8.200337,15.418125
13.083072,7.3708196
0.8788893,-3.1826863
5.6613173,16.760338
12.783756,8.4249
-5.897874,5.00953
1.9279267,-1.4980454
9.016182,14.712471
4.1407223,-4.4469805
-0.9547698,-2.8172565
10.90101,11.334946
-4.7894106,5.7473164
12.936741,7.322297
11.570952,7.6457624
1.0934153,1.6839508
11.631279,7.6051054
11.580996,10.867452
0.7305434,-0.2559563
1.6129377,-0.9725607
-4.04933,-2.549676
13.136989,6.812626
6.7849813,16.28825
-4.8708115,7.9947724
-3.9725342,6.517237
2.2968564,-5.1619425
0.4090729,-4.5079007
5.190096,-4.2768
12.502843,9.833483
13.128582,9.626297
-3.7929242,7.819537
3.3181236,-4.0815616
-3.778494,8.682962
-4.354708,-1.8530079
-4.013936,-1.0831465
4.1520643,-4.4411726
-2.4435732,-1.2906849
-2.6455643,12.408234
12.704865,6.5743623
-5.1906753,5.692687
-2.592034,12.47816
-4.564049,9.700337
-5.8122935,4.2277913
4.7563124,-4.4412775
-4.1011143,3.9536574
11.09755,12.855947
-6.2186847,0.10710317
-1.515388,-3.3420117
-2.6685693,-2.6159573
14.363418,-1.3592236
14.238008,-4.4798837
0.008820513,19.286892
-5.6182055,0.38746864
12.223624,11.475489
11.373693,7.9389443
-2.5625143,11.913298
1.0971005,15.765097
10.182866,12.833248
-2.8583822,10.758983
-3.6838741,-2.1495233
12.177094,7.391691
-3.89118,3.858037
-3.7032566,2.223479
3.5514185,-3.8899472
13.049935,6.8611937
-6.0896826,0.043322388
8.564334,14.94134
-4.2176723,6.401276
-2.7543554,9.403259
2.8940704,-5.2497754
11.984099,9.352355
-0.98171383,-3.1615384
-4.303634,8.413416
8.964877,14.570984
-0.7067173,15.59618
-6.1369815,2.9908857
13.189058,9.709457
-5.322131,0.07431318
-6.011056,1.2281715
12.978875,8.857548
10.607283,12.869215
-2.8661702,9.477439
-5.787167,4.7884316
8.696265,14.400233
-2.6007626,12.280699
11.083475,11.241857
11.143471,12.028228
-3.3312795,8.688691
-4.5014777,0.8036717
-4.7907104,-1.593158
13.488845,8.2812195
15.543869,-0.55929554
1.1218448,15.807859
10.276484,13.137455
13.646498,-0.6339661
14.539622,-2.727582
1.6928451,18.752409
1.2309908,-4.2644696
2.9856088,-3.9499462
11.694804,9.813208
1.0479126,0.9523042
-5.6806984,-0.939368
4.7991924,17.562141
-3.43669,8.373539
13.15743,8.640459
11.349225,12.754923
-2.986782,11.285144
-4.8893595,-0.56588614
-4.2263145,-1.8486016
-4.043715,9.242291
1.2089145,19.110971
12.9084,7.7642174
-3.0890486,-1.9007901
0.27246004,-4.220224
-4.821206,7.319806
-4.207529,-1.4805732
-1.974882,-2.0244489
11.29726,7.8372345
15.595999,-0.52165246
2.9998202,18.32262
4.00771,17.67582
2.8819406,-4.0569153
14.951672,-0.7516981
1.4404744,18.803928
-1.9757606,-2.8216765
8.02483,15.110443
-4.712828,4.377783
11.553546,11.608128
-2.0390422,13.003357
12.793678,6.0668707
12.60728,6.0198574
-4.505779,9.104692
12.1601715,10.229954
1.0417677,0.49073872
3.740101,-3.9779835
1.7291158,18.680973
13.303924,8.791776
2.0526788,-4.2158227
-0.7790735,-2.716925
14.10774,-5.025036
2.618163,18.836515
-0.33806112,-3.0656884
2.9152408,-5.101448
-2.916794,10.899798
-3.3806767,9.359541
1.099255,-0.5247065
12.69001,8.815535
-3.9666095,6.7449465
12.085643,10.411676
-1.5777435,-3.151464
6.59814,16.32699
-3.5456274,-1.3720837
-4.748076,7.820356
1.0502185,1.7301785
10.9504795,12.261246
-5.604427,5.8742204
11.425904,10.9987
-2.0734732,-2.5341153
-5.2727795,1.6390121
1.4201239,-0.43587667
14.705285,-2.4284623
11.696972,11.405749
-4.5489683,7.5324545
-3.2435293,9.685787
9.655586,13.05055
-3.4787903,8.874475
-2.716303,12.030986
6.989705,16.286789
1.3697858,-4.0322704
13.402261,9.398006
15.238107,-0.29190657
4.4731984,17.70676
-3.346883,-0.24503885
-2.0623777,-2.0638142
10.574945,12.269338
-4.588297,5.640791
-3.9401767,9.327169
-4.870146,-1.6086589
-3.9825594,-0.098300785
13.28574,8.14878
13.001442,7.4061713
-0.33994934,15.967446
-0.90812314,15.399918
11.754775,11.315779
11.686659,9.966585
-5.2730784,1.267999
-1.0397716,15.167965
11.778522,10.682632
-2.2903938,-3.0622149
1.3702404,-0.7184795
2.9309072,-3.8884177
14.422025,-2.8804424
13.9021015,-2.2074635
13.917289,-6.255772
1.5914582,19.488838
14.953613,-1.32921
9.185912,14.528171
12.850276,11.135833
14.679858,-2.4414952
9.402897,14.004177
-0.026628856,-3.4804144
8.01667,15.545728
10.6589,11.845343
7.372919,16.070183
15.64673,-0.5777162
14.726203,-0.28186992
14.336584,-3.8047185
3.4030416,18.579077
12.738797,8.293825
-5.7194695,0.68387365
13.952473,-2.2494452
14.820545,-2.2723148
14.437952,-3.3294353
0.7608488,19.500906
13.333429,8.632049
-4.7836814,6.2002254
11.757743,11.084719
12.650011,7.315453
-5.2429905,7.682149
-4.85243,0.20021689
-3.7341912,2.5863554
-3.8718405,3.612613
1.1902702,0.31875905
9.343352,13.731405
-2.5692832,11.839648
9.73987,13.998484
-3.7953792,-0.9181154
7.1942406,16.195658
12.713542,8.975777
4.490545,-4.1666336
-3.6190178,-1.46347
-5.384967,1.1471093
-6.253897,3.520742
8.219837,15.271259
-0.4326827,-3.372449
15.406207,-0.4338013
14.640518,-0.1775669
3.0418057,18.26878
13.87383,-1.7022381
14.956834,-0.79770005
1.6082987,19.423475
14.345946,-3.9726622
11.436844,11.161694
-4.0447354,6.839632
11.691262,7.6397467
12.102093,7.608482
12.605248,6.353425
-4.144167,0.446568
13.7773075,-0.469023
5.6484685,17.041786
13.246903,8.175586
-5.001629,7.3715215
-1.8441722,13.6141815
12.880014,7.0628443
-4.8650317,0.5068086
-3.2604253,-1.7685927
0.909215,-3.1650293
14.522864,-2.9632673
13.339283,8.457544
-5.0711813,7.96627
-6.1764913,1.3603671
-0.76920354,-2.5382361
-3.6898127,-0.9606147
-5.299292,7.1588254
11.947257,7.3059216
12.299766,9.087691
12.882166,7.9496098
-6.0950937,5.4146338
-5.142995,5.5539846
-2.6804504,-1.7269636
1.0990779,-3.7991543
-1.1076112,-2.566904
-4.2417946,0.3792306
3.8804426,17.931576
-2.7002435,10.478625
-4.571615,7.853981
-4.313832,-1.5167315
6.111698,16.577135
-4.6495657,0.1803024
12.793937,10.662243
14.503042,-2.7146842
0.20888309,19.12155
-4.8342147,3.226985
12.682945,5.4409246
0.05964882,-4.423831
-3.3692496,9.409362
-3.2375677,-1.6649854
-4.3776684,2.318485
-3.5356839,8.981401
1.3780444,-0.32563502
11.379888,7.7325773
9.634205,13.505625
12.214639,8.865731
6.875656,16.290037
-2.6861577,10.445044
13.457454,8.498541
1.722987,16.674683
-3.0305908,-0.33825678
1.7614229,-5.2011113
1.0451528,2.211692
4.8540473,-4.255682
-3.2198718,-2.4114797
12.77777,6.5017896
-4.6079054,-1.7497758
-5.011137,0.8829465
-5.145937,5.4616094
14.53643,-0.015456606
14.4785385,-0.50316113
14.130584,-0.26758236
14.174429,-4.731537
2.7642205,18.803926
3.0684965,-4.642449
-1.276734,-2.8902135
12.5005665,9.067383
-1.8417736,-3.040486
12.603685,6.0842013
12.323304,7.34008
12.777705,8.160793
-3.2795784,-2.1988022
13.288941,7.880015
13.986687,-0.14440376
15.617028,-0.5905428
4.3006296,17.699564
3.0417087,-5.2192225
-0.17357735,-3.0229096
0.9124381,3.0582407
-5.817351,1.697158
1.3639419,-0.42245957
1.028109,1.4950923
11.140661,11.530494
-2.7273629,10.506984
-5.323667,6.011371
12.778409,8.003113
-3.0572405,10.735225
13.113975,9.594761
10.965103,11.656271
-6.3116136,3.5875564
9.58373,14.292933
11.129488,12.0754385
-3.8357604,8.773934
0.84149307,-3.1971092
-3.0892177,-1.8780931
0.576061,-3.3404448
6.3947105,16.472437
-6.0278153,5.649825
-6.16456,3.2612796
14.261613,-2.8462398
15.170071,-1.6689142
1.6939224,19.44249
1.0134406,-2.9662175
-5.9600263,1.6409248
-0.6229153,15.712919
12.750934,5.8786397
12.53169,10.437458
1.6013403,-3.6970744
5.604786,16.765877
-6.1090736,3.3903935
-0.9973142,14.7219715
-4.0253596,-0.1665147
11.08569,11.585392
13.03656,6.2388406
-3.8009777,3.1621659
-3.5355628,7.012003
-6.4714584,2.062826
-2.972515,10.318603
1.1444303,-0.1020881
9.382892,14.4633665
6.686964,16.165333
12.973264,9.811519
-5.4899197,6.2154613
2.131686,-3.216724
12.761565,11.229546
0.11365645,-3.8566997
-3.7719822,7.544348
0.023406342,-4.3845053
3.750216,-4.887471
1.0320259,1.9916782
-5.1761236,-0.36971036
14.697551,-2.559245
12.854773,8.631365
0.97467923,1.5954834
12.018887,7.2195296
1.4875498,-0.5760882
13.152384,9.833289
8.341447,14.80414
-4.375587,-1.8066436
13.475556,8.2957735
7.4173746,15.743824
14.4333105,-0.3846267
1.3591522,18.342035
0.32008642,-3.9261587
0.41827425,-4.5320563
2.319149,-5.1812816
9.2308655,13.978636
-5.0842347,7.257081
-1.5706636,-3.3681762
-5.3847504,5.0675645
10.825153,11.999253
1.2111127,0.27038002
-4.916754,-1.1192609
15.125858,-1.7837617
14.960447,-2.0686502
0.31199843,19.362448
5.7093797,17.129267
1.7647047,-4.2789183
11.968386,9.355852
-4.0772758,-1.0842122
-3.810209,-1.6756487
4.771362,-4.4383917
0.90913403,-2.9760373
12.839163,10.134425
-5.9190264,4.37659
1.2138264,-3.1409595
12.851051,7.5653644
-2.7433424,9.3585205
1.0888737,-5.106448
-0.70764154,15.594984
-3.4525797,8.598135
1.8103223,-3.4776447
-1.9173836,-2.9472868
7.1073685,16.025316
-5.6951647,5.865202
-6.305334,3.0962446
-1.2742045,14.863887
8.594401,14.683396
-3.8790472,8.732911
11.236993,11.314824
-2.8566577,-2.149612
2.5854373,-4.940828
3.3191113,-5.0002656
-2.9725814,9.756949
-0.34596032,-3.387038
3.4541442,-5.0707045
1.1110991,-5.062966
6.8821816,16.4354
4.1110635,17.781149
-3.9116955,3.4271266
11.270574,11.652585
6.5315604,16.360409
-4.922862,-0.24709678
3.533116,-3.4660008
6.3792863,16.47544
12.431896,7.465103
9.119486,13.910377
10.268281,13.016872
14.94544,-0.454861
15.382878,-0.704393
12.811741,7.2420735
-2.6977608,10.455476
-4.6064544,-0.37682846
-2.8054812,10.364943
-4.546271,5.6056094
-6.1616564,2.583235
15.347977,-0.47725537
15.305877,-0.10314386
14.461371,-0.028658578
14.074871,-0.16892737
14.179725,-4.681505
2.7247863,18.374836
9.541221,13.771057
0.98399043,0.6506572
-6.4770885,1.9787853
-0.40427297,-3.4938679
8.930328,14.886195
8.887988,14.960586
8.740255,14.459347
-5.3920946,2.1813312
-0.590388,15.746534
-5.7049823,2.1964302
-2.708804,10.781961
-2.835139,-1.7021368
-6.1406174,2.4409862
-3.3658054,-0.034743786
0.6481208,-4.642552
-4.657081,5.5579667
13.309811,8.80737
-3.0021954,10.705142
6.31223,16.513807
-5.2616286,4.0729747
13.213227,6.4279027
-5.876313,2.1423337
14.055952,-0.5049947
1.7683794,19.205793
-3.5168762,9.360161
-2.0310054,-1.346488
-2.021448,-1.324332
11.235339,12.711147
9.328259,13.600579
1.6627986,16.52614
10.860435,11.4334
11.099691,12.084501
15.382511,-0.50442886
14.67526,-0.2782162
14.468395,-0.34845698
15.071741,-1.8194319
14.180715,-4.6722546
3.302501,18.600006
11.78141,11.342433
-3.089555,-1.9889892
-6.1390934,0.98690027
4.5291877,-4.194443
-4.5723653,5.7203155
-2.8673244,-2.74005
15.264146,-0.3934324
13.665689,-0.10228234
14.1116705,-5.0025353
1.0722182,15.71179
-1.0220147,14.923929
0.7901857,-0.099031694
-5.7902904,4.39094
12.802224,8.1870365
0.22378744,-4.0876546
3.5288548,-3.655594
-5.270963,6.2764473
-2.2052352,-2.3864453
0.22774611,-4.0563893
-2.722029,-2.1719496
-6.233149,4.116472
-4.2377353,-1.6043739
-4.896348,3.805697
-5.665408,2.2036395
15.298124,-0.93648857
14.370579,-3.8016112
2.574302,18.861637
13.27605,8.226916
-0.32577223,15.951579
1.0306932,2.2885919
-2.971836,10.403994
15.105347,-1.763153
13.913884,-2.2427535
14.655184,-1.9275677
15.110054,-1.7929051
14.805124,-1.9025173
0.95059025,19.405188
8.770771,15.037537
9.866661,13.2100935
-1.2471155,-3.2281961
12.851085,11.134554
11.470755,7.6945415
-4.262131,-1.5668416
-6.532212,1.7886028
-3.7229211,1.9043674
1.0330563,-5.1024103
12.220355,10.544833
13.352105,9.400387
-6.200251,3.0393615
-5.364349,6.8013067
1.1074579,0.4222386
-6.1172667,2.8470485
0.47912723,-3.703351
12.476614,6.1804414
8.726345,14.375379
-5.2145314,1.1295853
11.704328,10.580719
15.193377,-1.4183624
14.755832,-1.8332218
14.402734,-3.744885
1.1758561,19.158438
-5.2759795,7.426928
-6.065877,-0.20716254
12.742148,8.518363
-4.8688836,3.0848475
11.637862,7.6952662
-4.0315056,-1.1098653
-4.4226284,-1.6448823
14.659851,-2.2303998
4.6424675,-4.869431
1.2586927,19.281916
9.611347,14.124797
14.493605,-2.650025
0.9200356,19.438564
12.593683,8.865599
2.0005996,17.779457
14.80023,-2.339924
13.4682865,7.151218
-6.416082,3.6773334
9.853652,13.273339
2.343628,-5.1588993
13.74031,-0.76247835
14.82724,-1.9067239
13.937511,-6.4090614
0.976159,19.576107
1.5462127,-0.6174297
-3.0965724,-2.527994
12.953458,10.227805
-5.076902,-1.0777187
-5.712966,0.9302538
0.14376645,-4.4660563
12.437963,8.284549
-4.6593966,3.9568048
14.20116,-4.663079
14.403336,-3.3681176
0.98714787,19.459818
12.95307,6.3863025
-4.566033,8.976348
6.4039164,16.540653
11.0011635,12.109761
-0.89493215,15.250212
-3.3051016,10.675432
-1.7729186,-2.84276
-5.8191495,4.846215
-6.4798245,1.6890686
12.007168,11.305106
13.0797615,7.3810368
0.18164144,-3.9007704
12.5567665,11.181073
-3.998043,-1.0051165
1.5534934,-3.810085
-3.3702006,0.10664061
-5.3155265,6.2120776
0.89288104,-4.185066
-3.7674437,2.2816257
-1.9377707,-1.781097
12.831862,10.068676
9.743423,13.444205
-2.2786834,-2.9257972
-4.2659874,0.39297056
3.7649326,-4.9203525
14.547333,-0.48620158
14.044267,-0.62918293
1.855724,18.938633
-5.1284933,0.8079215
-5.0807257,-0.030504221
9.464045,14.271992
14.558961,-2.2700765
13.978897,-2.1717849
0.9119639,18.931744
-1.0665803,14.886622
12.382417,9.53892
-5.67393,4.495996
-3.8178341,3.3588076
-6.0808234,2.8420827
-4.5025167,-1.71983
-6.294362,1.3511776
-2.452567,12.399987
9.418045,13.738931
-4.698852,8.252298
-5.577495,6.0140924
-6.4731936,3.064855
-3.7041872,8.664274
12.609118,5.605028
0.65188545,-4.1848197
-5.367098,6.822392
2.3470635,-3.585125
13.5403,-0.22977296
13.518476,-0.19583479
1.1671032,18.778275
-4.503936,8.224968
-6.6120543,3.6717002
15.3704,-0.2073171
15.472592,-0.25349355
14.389477,-3.8016639
3.0017502,18.29552
3.7796354,-3.8288538
-2.591865,-2.6573017
1.4827855,-0.7530941
-6.462384,2.1776054
-3.9792225,-1.738782
1.4275041,-5.1537123
-1.8813257,-1.6005026
-5.204916,0.77287257
11.309895,11.899373
9.232543,14.094861
13.052739,10.00278
-3.464891,8.887935
12.73459,6.4234076
-4.550934,-1.3198876
14.5582485,-0.47099844
3.496156,18.602734
-3.4383957,9.14456
-1.4300882,-3.304078
1.1379702,0.94265103
12.928768,6.798429
0.9278153,2.9981208
-1.890784,13.542924
-0.41308135,-3.3215563
-1.2261575,14.8879595
-2.941034,9.164335
0.24874662,-4.126836
11.534202,10.744127
7.4727435,15.963069
9.490264,14.072039
-5.239109,7.711787
13.094158,7.475234
-2.72743,12.032976
-3.8398085,-0.4296503
-1.5506651,-3.3396053
-5.691771,-0.8546167
1.487733,-3.0362885
1.1626163,-4.3178515
3.611784,-5.0031285
8.257545,14.886296
-1.5368762,-3.272274
-5.2753153,1.4619962
14.290379,-4.1982894
8.612732,14.665399
0.9967957,-5.0436187
4.2284126,-4.489945
