FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
7808.0,16080.0,2864.0,4974.0,2702,3087,3826,3867,9448.0,8462.0,665.0,1179.0,289.9,0,-91781.1560192063,29346.588798560577
19814.0,36680.0,2809.0,5040.0,5680,6099,7600,7881,22029.0,21161.0,3805.0,3983.0,290.0,0,-80394.93052149846,20609.48549616665
12259.0,29838.0,22504.0,44240.0,1745,1705,4464,4768,11393.0,12252.0,1807.0,3207.0,290.1,0,-74456.43659461185,39726.41273160879
1952.0,7720.0,1127.0,3762.0,1903,3307,2414,4548,6561.0,11022.0,1111.0,2710.0,290.1,0,-96022.79113377992,29144.85208671336
13438.0,21739.0,1453.0,3113.0,5139,5147,6465,6826,20156.0,20956.0,3767.0,5700.0,290.4,0,-84237.9456685037,20322.89370248184
2516.0,13566.0,887.0,3003.0,961,1310,1731,2613,5460.0,8514.0,948.0,1599.0,290.4,0,-96708.7850265114,29894.568938382035
12741.0,19704.0,3422.0,6144.0,5124,5561,6984,7125,16878.0,17406.0,57.0,3506.0,290.4,0,-86191.3389933967,25700.74539385077
1531.0,9090.0,254.0,1550.0,170,71,203,113,1947.0,4164.0,3270.0,5405.0,290.4,0,-97721.61194681596,29341.59245965426
2634.0,9773.0,599.0,2610.0,145,68,139,64,4144.0,8672.0,47170.0,58557.0,290.4,0,-72725.4888457686,-5615.233548632692
2449660.0,1676770.0,2789970.0,2520500.0,9079,4446,2894,1398,5110370.0,2723760.0,3959510.0,1836700.0,290.4,1,6772630.345196371,-3355010.79301006
5839.0,18641.0,2523.0,5777.0,4508,5059,5364,5963,15688.0,17507.0,1669.0,3081.0,290.5,0,-89278.7729737434,24882.36026375401
8828.0,19051.0,4277.0,6932.0,5486,5497,7433,7287,21241.0,20859.0,2958.0,3558.0,290.5,0,-83922.49050415365,22311.10107610985
14759.0,21782.0,3014.0,4168.0,3621,3612,4974,5116,15296.0,15483.0,3017.0,2797.0,290.5,0,-85512.07425039411,24879.232296458584
4717.0,11769.0,2157.0,4119.0,3558,3858,4379,5147,13313.0,15512.0,3397.0,3467.0,290.5,0,-90325.78635435073,24893.627579642896
34295.0,54751.0,14722.0,25197.0,56,163,218,153,45757.0,42457.0,30534.0,32488.0,290.6,0,-42340.67439783117,-4174.171027255055
43623.0,66707.0,6189.0,10865.0,361,289,65,88,46672.0,45150.0,33739.0,38817.0,290.6,0,-42764.38222906313,-12851.99187471164
1258.0,7516.0,0.0,1532.0,641,2152,961,2950,2018.0,6150.0,302.0,655.0,290.6,0,-99708.30793805076,31672.13833516428
3220.0,19864.0,822.0,5333.0,551,1351,639,1781,1806.0,5186.0,1845.0,3479.0,290.7,0,-97565.93191051012,30945.34942523996
3971.0,14612.0,2638.0,7617.0,2676,3678,3510,4872,9016.0,12216.0,971.0,1544.0,290.7,0,-93327.00480803184,29136.074964623484
5409.0,15945.0,1313.0,5283.0,139,151,282,216,2821.0,5464.0,24608.0,43704.0,290.7,0,-82109.54169356599,10569.864429459158
37243.0,79689.0,16918.0,31038.0,219,92,275,132,54579.0,52934.0,26067.0,44720.0,290.7,0,-35677.33055298397,-7487.757109235608
22943.0,33792.0,4164.0,7215.0,427,251,68,59,22847.0,22375.0,15594.0,18872.0,290.7,0,-71601.07736378482,11816.96235215254
4534.0,15933.0,2389.0,4941.0,2664,2920,3469,4037,9041.0,10168.0,614.0,1762.0,290.7,0,-93397.38870127247,29121.646287022493
6578.0,15801.0,1742.0,3796.0,2558,2999,3989,4691,10130.0,12523.0,1529.0,3831.0,290.7,0,-92034.80761041831,27268.378115507698
78936.0,122242.0,8658.0,14391.0,311,231,421,164,87763.0,76687.0,65097.0,57594.0,290.8,0,3961.6571847660816,-52952.09652463776
701.0,3130.0,195.0,2283.0,463,1082,450,1173,1686.0,4717.0,1666.0,3807.0,290.8,0,-98979.14505913494,30603.95830017703
12146.0,25929.0,2186.0,4078.0,10959,11374,13028,13522,31285.0,31599.0,1471.0,3352.0,290.8,0,-80303.03348408916,16566.560480958633
11350.0,27910.0,3433.0,6045.0,6744,7269,9008,9350,26661.0,25335.0,2710.0,5041.0,290.8,0,-81087.3412058031,18786.218364067965
7295.0,11175.0,700.0,4014.0,364,205,223,168,4763.0,3763.0,1953.0,1322.0,290.9,0,-95150.60193440368,29742.843740732125
921317.0,1184380.0,734967.0,1075680.0,2909,2087,466,314,353776.0,292509.0,104311.0,98443.0,290.9,3,964646.5179773242,247471.57902435167
7319.0,16278.0,944.0,2923.0,3038,3273,3774,4002,11199.0,12329.0,910.0,2844.0,290.9,0,-92231.489179621,26740.386252200005
77737.0,127464.0,10448.0,16291.0,104,121,450,174,44850.0,40997.0,42593.0,40237.0,291.0,0,-25081.992799108102,-13664.799920029844
21243.0,28453.0,3730.0,6757.0,1894,1696,3923,3717,10705.0,9602.0,4460.0,4386.0,291.1,0,-84036.50230263287,26775.472034786737
5759.0,15937.0,2327.0,5834.0,2902,3091,4063,4373,11423.0,12240.0,2780.0,2755.0,291.1,0,-91011.63424704004,26488.47693669577
18325.0,44855.0,4056.0,8440.0,4435,4650,10272,10727,27224.0,26794.0,7431.0,8353.0,291.1,0,-75752.85229147505,15809.85311847645
34029.0,46088.0,2700.0,5406.0,483,308,440,211,41520.0,38104.0,24947.0,26798.0,291.1,0,-55848.91700045513,-5382.087548534269
29794.0,52972.0,2995.0,7913.0,185,244,193,81,37101.0,37831.0,17388.0,27262.0,291.1,0,-61804.17595744274,1007.9343043058616
13215.0,26446.0,4114.0,7925.0,2965,3214,5115,5605,15170.0,16667.0,2318.0,4797.0,291.2,0,-85295.42265169993,25583.98234897843
3526.0,12546.0,1290.0,3776.0,3146,4582,3986,5668,11253.0,17033.0,843.0,1747.0,291.2,0,-93468.1288771031,27124.41049708737
83096.0,138157.0,10179.0,16209.0,375,182,0,24,83718.0,79962.0,49919.0,67997.0,291.2,0,618.297237539402,-43788.136677703136
9883.0,22545.0,2525.0,6381.0,5087,5591,6497,6976,19206.0,21017.0,1351.0,2324.0,291.4,0,-86490.62601896965,23406.462582808366
1974.0,6474.0,1876.0,3225.0,2177,2453,3039,3801,7791.0,10530.0,1464.0,1717.0,291.4,0,-94928.83585555598,28975.98877581225
181561.0,288248.0,26156.0,39433.0,312,283,0,21,43412.0,41138.0,38286.0,35117.0,291.4,0,19868.43047069252,1952.968110067588
2404.0,11727.0,643.0,2730.0,2543,3957,3188,4816,8240.0,12355.0,887.0,1280.0,291.5,0,-95736.32704616048,28364.66567103577
5609.0,9966.0,1074.0,2604.0,4514,4953,5822,6020,15861.0,15679.0,1711.0,2919.0,291.5,0,-90335.31420670229,23885.353623758463
49426.0,62770.0,9077.0,9979.0,204,164,308,139,40083.0,35673.0,37968.0,32951.0,291.5,0,-40874.44654283598,-8531.831412390675
36863.0,63737.0,5281.0,9438.0,577,292,0,18,49659.0,46224.0,34058.0,37691.0,291.8,0,-44494.68248912215,-15056.278758325743
6221.0,12331.0,1986.0,4926.0,3481,4918,4052,5446,10942.0,13703.0,3078.0,3275.0,291.9,0,-91130.14589324738,26273.773637965875
37287.0,64004.0,12218.0,18328.0,526,250,259,261,43211.0,42242.0,24231.0,32409.0,291.9,0,-46548.59280321775,-980.6789251272858
13652.0,18195.0,2955.0,3693.0,5269,5141,6785,6607,17722.0,16936.0,1676.0,3098.0,291.9,0,-85295.176099588,24194.52336284986
5069.0,10779.0,793.0,4854.0,1999,2601,3253,4026,8109.0,10373.0,474.0,677.0,292.0,0,-94984.20552464268,28910.94079235652
8102.0,24385.0,1695.0,3581.0,4095,4044,4821,4892,14750.0,13290.0,4385.0,2468.0,292.1,0,-88599.43491483787,23570.47296269591
20867.0,41245.0,25801.0,46534.0,372,241,137,146,33788.0,34422.0,17369.0,25772.0,292.2,0,-50175.189135896144,17274.675721773005
2469.0,14614.0,1996.0,11797.0,233,163,169,86,2214.0,4399.0,785.0,1813.0,292.2,0,-97416.90522736924,32354.172555853133
12728.0,11761.0,1937.0,2001.0,3274,3294,4690,5085,14302.0,13580.0,4121.0,2821.0,292.2,0,-87047.15364388554,24102.649463991165
45520.0,67854.0,5913.0,11429.0,508,431,83,108,53425.0,51792.0,43558.0,45027.0,292.2,0,-34818.72028407671,-23043.68340464709
7825.0,15910.0,4583.0,7138.0,1939,1764,3970,3678,10721.0,9708.0,4392.0,3062.0,292.2,0,-88342.68237656771,27391.16555314736
6569.0,8971.0,1512.0,2794.0,3532,3832,4653,4586,13090.0,13141.0,2911.0,3195.0,292.3,0,-90455.0094024831,24948.551397772582
2709.0,9509.0,561.0,2097.0,3007,3288,4233,4341,12017.0,12613.0,1055.0,1855.0,292.4,0,-93846.23211657676,26113.44852048722
348636.0,442647.0,29823.0,38049.0,689,672,7381,6444,219892.0,176891.0,199340.0,165195.0,292.4,0,237437.7810297683,-198343.76106994064
12815.0,24375.0,2937.0,6159.0,5414,5666,8006,8835,23954.0,25805.0,2668.0,4571.0,292.4,0,-82231.66052308741,20046.41886653129
26862.0,36851.0,9434.0,15656.0,9715,9902,12358,12240,31252.0,30864.0,7608.0,6053.0,292.5,0,-67296.4023639975,17567.6250259175
46335.0,67874.0,2722.0,7862.0,518,401,595,249,47803.0,45071.0,35292.0,37172.0,292.6,0,-43467.52988389503,-16086.167096478704
10972.0,19388.0,2610.0,4672.0,5247,6276,8126,8442,22176.0,23208.0,3353.0,4569.0,292.6,0,-83667.15605164331,20387.9345049143
2512.0,9126.0,1115.0,2955.0,1863,2892,2423,3966,5917.0,9173.0,951.0,1867.0,292.7,0,-96299.51643949744,29741.21935356001
5027.0,11457.0,2760.0,4538.0,1695,2599,2035,3043,4641.0,6552.0,1366.0,1297.0,292.8,0,-94728.97537905042,31384.91830246652
39874.0,65675.0,4167.0,6367.0,0,3,0,46,37145.0,32781.0,27902.0,23055.0,292.8,0,-54145.17510226474,-2873.9677177610283
1719.0,9002.0,279.0,1706.0,572,872,1158,1846,3093.0,6103.0,372.0,1695.0,292.9,0,-98690.99952822142,31040.010844586963
7505.0,14600.0,185.0,2556.0,409,806,578,1386,1722.0,4430.0,68.0,381.0,292.9,0,-97633.83845062372,32224.345016476946
3317.0,7937.0,648.0,1969.0,1532,4216,1963,4769,5731.0,11922.0,2084.0,3168.0,293.1,0,-95844.91261383273,28694.67429918755
7366.0,10042.0,1785.0,4351.0,3786,4116,5385,5681,15749.0,14723.0,1810.0,3744.0,293.1,0,-89104.90707534025,24201.393725937392
14916.0,16273.0,3585.0,5573.0,3372,2774,4220,4325,11294.0,10713.0,1920.0,2073.0,293.2,0,-87346.12804132751,28089.16931483185
1801.0,9561.0,516.0,1932.0,2199,3661,2963,5050,8236.0,13245.0,0.0,0.0,293.2,0,-96543.59058610447,29005.87995102957
1565.0,5348.0,0.0,0.0,441,861,677,1207,1510.0,4109.0,1827.0,3272.0,293.3,0,-98910.6224313054,30609.488381525814
3092.0,15567.0,635.0,2295.0,4145,6428,4720,7801,11510.0,16992.0,898.0,2570.0,293.3,0,-93841.8049369786,26375.82566060365
1680.0,11157.0,193.0,1145.0,1064,3390,1066,4039,3200.0,9676.0,699.0,1238.0,293.3,0,-98662.2932363544,30846.694350494326
6766.0,20848.0,846.0,2703.0,1855,2145,4404,5376,12389.0,16209.0,1243.0,3337.0,293.5,0,-91773.05922682025,25761.96658024851
36317.0,48248.0,10944.0,17895.0,478,310,187,93,37329.0,37814.0,11318.0,23894.0,293.5,0,-56342.85214847871,9899.344562269727
1902.0,8122.0,449.0,1680.0,940,1812,1338,3000,3333.0,7188.0,732.0,996.0,293.5,0,-98360.9432862437,30971.42041843853
14485.0,28282.0,2320.0,4781.0,3744,3872,5530,5973,14794.0,15016.0,4840.0,5224.0,293.5,0,-85333.95453414113,23246.679136244
22018.0,31129.0,2094.0,3559.0,2080,1858,5351,4915,12908.0,13392.0,2307.0,5701.0,293.6,0,-84554.68840859194,25474.689044004983
23769.0,44987.0,3397.0,5758.0,140,183,228,128,32909.0,34759.0,8347.0,19371.0,293.6,0,-69908.7093953963,9779.795160615517
7022.0,12782.0,969.0,3217.0,1927,2685,3013,4030,7730.0,10672.0,314.0,1001.0,293.6,0,-94354.07687940318,29273.830578580328
18663.0,36205.0,4382.0,7628.0,263,147,282,121,24544.0,23907.0,12821.0,19516.0,293.7,0,-73106.94140542974,12334.877138502345
787116.0,1106800.0,66698.0,102077.0,2995,2778,44988,43815,305813.0,272134.0,247261.0,208864.0,293.7,3,480567.2056220811,-247939.97216262095
3503.0,20569.0,1853.0,5985.0,3458,6202,4685,8369,12710.0,23094.0,0.0,1655.0,293.7,0,-92732.76551786996,27174.068206155287
2639.0,15742.0,621.0,4476.0,1118,3725,1435,5117,4250.0,14559.0,545.0,972.0,293.7,0,-97635.89992597314,30710.43058993179
7388.0,13295.0,2284.0,3130.0,4092,3536,5287,5345,15194.0,14997.0,3443.0,4159.0,293.8,0,-88333.48939916746,23857.075106699005
851329.0,845900.0,1277160.0,1445080.0,1683,1159,658,353,274641.0,227764.0,160410.0,131717.0,293.8,3,1321126.1658265996,592775.7160951777
6858.0,11765.0,3424.0,7461.0,4453,4695,4995,5450,13105.0,14837.0,646.0,1666.0,293.8,0,-90001.02208546626,27661.362138228164
35106.0,55367.0,18796.0,29101.0,506,278,431,220,39338.0,37500.0,24263.0,32051.0,293.9,0,-44344.74970369093,5227.400619222797
7531.0,13653.0,1884.0,4693.0,1341,1922,2234,3319,5923.0,9563.0,1401.0,1301.0,293.9,0,-93891.0255710434,30175.083028240573
8440.0,7798.0,947.0,2193.0,598,1663,986,2694,2975.0,7973.0,0.0,132.0,293.9,0,-96249.34873228864,32141.25391953876
6596.0,14485.0,1908.0,3119.0,2969,3079,3656,3658,9158.0,8945.0,849.0,2119.0,293.9,0,-92830.8625699411,28593.537859840115
3045.0,6634.0,590.0,3018.0,1985,2686,2342,3864,6463.0,10677.0,679.0,982.0,294.0,0,-96467.36770174102,29452.773318000312
10280.0,21518.0,1732.0,3439.0,4061,4130,5111,5593,14636.0,15083.0,1692.0,2265.0,294.0,0,-88866.72230650361,25163.42232275897
6657.0,16863.0,3288.0,5965.0,6051,6427,11900,12310,23516.0,23917.0,5456.0,9321.0,294.0,0,-82662.34844989907,17962.2778933923
13328.0,13977.0,2578.0,3908.0,4743,4671,6673,6838,16404.0,16235.0,3034.0,3558.0,294.3,0,-85716.85560802852,23834.06048454028
1971.0,11800.0,559.0,3197.0,1631,2973,2255,4597,5571.0,11012.0,586.0,2407.0,294.3,0,-97105.71337410784,29652.07080926941
4602.0,19162.0,157.0,2160.0,2489,3379,2658,3243,6676.0,8851.0,1704.0,1624.0,294.3,0,-95672.86261202268,28418.295404668075
7416.0,15618.0,1309.0,3961.0,3102,3336,4792,4890,14897.0,15000.0,1692.0,2563.0,294.4,0,-90023.02365702213,24652.926374244667
55731.0,90453.0,7722.0,11544.0,351,305,177,106,61350.0,58032.0,35104.0,48501.0,294.4,0,-28951.57069708213,-22132.476423121065
11080.0,29726.0,866.0,3450.0,6302,6532,7992,8551,20664.0,21764.0,3958.0,4245.0,294.5,0,-85392.1844019041,19837.08359745132
21587.0,46697.0,4191.0,8667.0,366,253,163,160,30878.0,31111.0,14684.0,20993.0,294.5,0,-68482.60327743019,7620.209280132192
18787.0,41478.0,15608.0,27994.0,285,140,283,153,31408.0,33153.0,15068.0,21784.0,294.5,0,-60732.56817549656,14113.745728097852
2634.0,8016.0,1393.0,4045.0,4195,5727,4908,6659,12936.0,17109.0,1272.0,1825.0,294.7,0,-92780.73811709051,26040.409639104
33266.0,38451.0,2373.0,4229.0,711,265,313,99,30428.0,25238.0,20705.0,20823.0,294.7,0,-63718.4421405784,3728.799391442732
11414.0,15134.0,1841.0,2887.0,5449,5070,7965,8345,18804.0,18838.0,3423.0,6006.0,294.7,0,-85359.09179283615,21371.575782210766
20373.0,47030.0,763.0,2979.0,6512,6890,8525,8963,24929.0,25321.0,7382.0,8766.0,294.9,0,-78402.26783591992,14933.093877682892
7665.0,19814.0,4492.0,8232.0,1719,1820,4240,4528,12185.0,13027.0,3002.0,5676.0,294.9,0,-87949.73279916384,26772.410395141786
33627.0,54164.0,3316.0,6005.0,560,342,187,92,46969.0,44600.0,30157.0,36659.0,295.0,0,-49827.21665974097,-12635.73464348688
392074.0,562637.0,60482.0,93911.0,2495,2111,16583,15982,199340.0,172783.0,123611.0,114251.0,295.0,0,230973.1161811552,-116952.68391787022
3749.0,17238.0,712.0,3009.0,1652,2901,2487,4530,6372.0,12369.0,779.0,1155.0,295.0,0,-96112.44410092189,29500.505639311243
774380.0,999194.0,90874.0,130777.0,6032,5357,64886,60495,514049.0,444359.0,351614.0,311437.0,295.0,3,639513.4548906113,-419312.89841332525
6197.0,14981.0,1220.0,3427.0,3093,3863,4445,5612,13205.0,18057.0,418.0,943.0,295.1,0,-91966.77308751045,26476.563956479986
109899.0,170615.0,6778.0,9179.0,620,312,248,199,66486.0,59559.0,51666.0,52360.0,295.1,0,-1693.9268432580138,-34174.95891705934
7387.0,24960.0,145.0,2209.0,2901,5119,3444,5930,6702.0,10335.0,0.0,214.0,295.1,0,-95505.04240803448,29631.237659809896
8957.0,14589.0,2818.0,5484.0,3149,5366,4038,6734,11218.0,17747.0,4908.0,3443.0,295.3,0,-88752.8566007973,25686.028856663997
109451.0,162833.0,4169.0,6456.0,68,183,125,85,130248.0,116605.0,45679.0,49273.0,295.6,0,22340.39860896213,-65773.00489407705
5943.0,11766.0,2320.0,4039.0,1438,1380,2241,2347,6358.0,7002.0,1647.0,2025.0,295.6,0,-93748.83519693588,29917.787790765145
2034.0,5656.0,1469.0,2344.0,2690,2806,3395,3359,8675.0,8246.0,2303.0,1482.0,295.6,0,-94529.8143167962,27853.510258897637
18929.0,31084.0,4691.0,7950.0,560,226,122,83,24629.0,23334.0,13501.0,18215.0,295.6,0,-72684.4083182027,12387.47194315893
17458.0,20574.0,4196.0,7949.0,3482,3765,5070,5020,16586.0,16715.0,3498.0,3513.0,295.6,0,-82853.7534775277,24583.022975873864
10606.0,24802.0,1804.0,4129.0,5858,6655,7518,8492,19399.0,20820.0,2376.0,5337.0,295.8,0,-85876.44686687857,21712.859118948487
45644.0,59993.0,3615.0,4618.0,592,280,23,178,49423.0,45121.0,38173.0,34001.0,295.8,0,-41727.68685629594,-17291.564469093682
3771.0,10227.0,1634.0,4090.0,2021,1980,3037,3415,8400.0,9152.0,1597.0,2604.0,295.8,0,-94026.06421524585,28281.27796519523
9992.0,15716.0,1507.0,2634.0,4686,5209,6181,6454,15830.0,16556.0,3736.0,4066.0,295.8,0,-87596.79753396165,22935.711168497182
4663.0,15961.0,2681.0,5377.0,118,16,220,98,7717.0,8524.0,576.0,1354.0,295.9,0,-93814.26806925154,30109.81687592253
4976.0,14046.0,3520.0,7655.0,3769,4259,5414,6047,15247.0,16153.0,1515.0,4558.0,295.9,0,-88912.8934246303,25514.446282357778
41703.0,54686.0,7379.0,12487.0,73,146,70,107,51696.0,48470.0,36235.0,38810.0,296.1,0,-39412.10234271922,-16121.976237266384
8099.0,12565.0,1484.0,4400.0,3581,3049,4723,4898,10127.0,9963.0,3200.0,2584.0,296.2,0,-91249.36486622544,26492.469259739617
10844.0,17890.0,1556.0,2757.0,3218,3464,4966,4858,12374.0,11601.0,3197.0,3599.0,296.2,0,-89081.16140438728,25189.584171334085
50628.0,77125.0,6713.0,9971.0,331,193,119,116,65483.0,60645.0,38683.0,41627.0,296.2,0,-29266.742401336684,-25565.412509100017
22173.0,38754.0,2236.0,4989.0,6311,6046,8319,8348,25109.0,24513.0,7523.0,6135.0,296.2,0,-76938.24364367127,16245.042277766392
6761.0,10833.0,2638.0,5403.0,2002,3111,2890,4021,9681.0,13181.0,3367.0,2673.0,296.2,0,-91018.21508518571,27325.97684578383
7240.0,13168.0,664.0,2337.0,201,889,408,1220,1334.0,4260.0,586.0,841.0,296.2,0,-97303.56745267044,32358.70900706617
22202.0,37259.0,3898.0,5847.0,1,121,226,117,27929.0,25661.0,20023.0,18441.0,296.3,0,-68214.34168580704,6674.393795639247
78728.0,123278.0,8143.0,12122.0,0,67,27,74,131699.0,108854.0,45434.0,40142.0,296.3,0,13697.16367540491,-62571.24951589202
1287.0,8272.0,492.0,2194.0,1369,2706,1548,3082,4135.0,8034.0,638.0,1089.0,296.4,0,-98205.89710233596,30595.84656001917
936.0,3801.0,1289.0,5393.0,3225,5625,3718,7094,9607.0,17286.0,1698.0,2674.0,296.6,0,-94680.66015407984,27313.12781469592
3460.0,11856.0,454.0,1812.0,308,262,149,34,1615.0,4062.0,14380.0,20154.0,296.6,0,-90953.03955726136,20802.4292784308
56294.0,101118.0,15517.0,22923.0,396,194,229,163,71739.0,65000.0,43087.0,46387.0,296.6,0,-15833.638249175754,-26547.920030428315
4207.0,12579.0,410.0,1762.0,303,897,810,1849,1406.0,3933.0,2666.0,3800.0,296.7,0,-97352.82387968908,30411.71503067216
14827.0,21564.0,1965.0,3802.0,4013,5070,6503,7697,17651.0,22853.0,971.0,1274.0,296.7,0,-86141.10922139844,24367.728818242034
12240.0,19132.0,2667.0,3308.0,5933,6067,7671,8373,20838.0,22442.0,4136.0,3820.0,296.7,0,-83599.82328376813,20886.556111909755
36504.0,57751.0,6926.0,9127.0,412,315,0,0,38894.0,34919.0,25610.0,24376.0,296.8,-1,-53210.91712982721,-1181.2594016476214
6142.0,15601.0,2530.0,4222.0,4465,5734,5496,6849,15715.0,18697.0,3212.0,4157.0,296.8,0,-88443.4348484077,23839.833380001397
5055.0,11968.0,760.0,2557.0,297,179,162,110,9270.0,9363.0,3653.0,2421.0,296.9,0,-93095.9608443951,26233.26923176192
5002.0,14860.0,0.0,2231.0,4,0,99,35,5082.0,6693.0,1422.0,2102.0,296.9,0,-96405.39973128829,29223.264957518983
2260.0,10383.0,436.0,2472.0,197,115,187,110,2207.0,4364.0,5755.0,10970.0,296.9,0,-95538.9307679641,26891.748219950456
410074.0,521543.0,50706.0,71866.0,1253,828,127,108,635854.0,524911.0,283076.0,213825.0,296.9,3,498534.89056687296,-458772.447967643
3216.0,17499.0,0.0,88.0,151,65,152,147,1757.0,3941.0,837.0,1807.0,296.9,0,-98783.53488362356,31325.853044210096
902.0,5603.0,1241.0,4838.0,931,1586,1147,2456,2969.0,6808.0,579.0,945.0,297.0,0,-98367.461769748,31738.228369523647
64543.0,102275.0,10264.0,15289.0,635,421,0,90,66266.0,60158.0,52186.0,47932.0,297.0,0,-15658.635729394722,-31978.259688330145
8662.0,12699.0,4028.0,5135.0,2456,2295,3228,3223,9757.0,10162.0,2893.0,1979.0,297.1,0,-89579.0540963644,28582.17966473793
11604.0,18199.0,2760.0,5533.0,5290,4974,7477,7571,21480.0,21338.0,2754.0,4350.0,297.1,0,-83898.70530329309,21224.258033243837
6104.0,12478.0,702.0,2108.0,2884,4870,4372,6724,11028.0,17422.0,863.0,1985.0,297.2,0,-93046.78794304896,26855.81156664952
11178.0,22885.0,796.0,2876.0,3397,3210,5183,5288,13898.0,14762.0,1654.0,2626.0,297.2,0,-89523.6620316178,24926.733809921858
130906.0,209259.0,9315.0,17581.0,267,180,289,116,156189.0,137383.0,61950.0,61266.0,297.2,0,52870.4066842762,-86995.18159542754
109688.0,165121.0,22378.0,35167.0,198,202,36,71,49435.0,46735.0,47730.0,46063.0,297.3,0,-479.6699307209056,-11980.710184836338
2810.0,9442.0,1067.0,3572.0,2560,3128,3219,3861,8345.0,10268.0,913.0,1069.0,297.4,0,-95259.7163469122,28610.692810351426
8943.0,17378.0,2518.0,4513.0,3835,4185,4552,4738,12185.0,13112.0,2161.0,2309.0,297.5,0,-89696.00673511073,26675.69798875065
38245.0,59906.0,4950.0,10264.0,98,138,222,97,35442.0,31307.0,18557.0,23414.0,297.5,0,-58273.21724982301,3399.0023787998653
2504.0,13329.0,779.0,4931.0,983,2898,1179,3649,3716.0,10747.0,1576.0,2704.0,297.6,0,-97193.97109901244,30194.33687892652
4122.0,9211.0,621.0,1286.0,1870,2740,2208,3728,5895.0,9003.0,1384.0,1837.0,297.7,0,-95946.37915572152,29243.362140338748
4272.0,12305.0,1098.0,2946.0,1516,2217,2623,3774,7181.0,9831.0,1646.0,2342.0,297.7,0,-94805.11092909,28623.56375999881
42502.0,67569.0,29176.0,48062.0,361,231,0,7,59474.0,55993.0,48231.0,47806.0,297.7,0,-14267.184125196303,-14706.004084746171
51732.0,73669.0,9183.0,15043.0,396,290,278,193,62764.0,60330.0,36062.0,52618.0,297.7,0,-27746.492729168614,-23360.81193692481
1504.0,8125.0,410.0,3197.0,1598,4125,2293,6201,5718.0,16770.0,54.0,168.0,297.8,0,-97816.11695529892,30204.90839061083
8207.0,14138.0,832.0,3744.0,4058,4404,5404,6273,12554.0,14226.0,775.0,2760.0,297.9,0,-91448.04517654852,26055.41202744731
1261.0,8257.0,370.0,1803.0,113,12,117,0,1770.0,5633.0,7561.0,24195.0,298.0,-1,-93642.72547118536,23451.26993608931
40334.0,64893.0,9750.0,16399.0,154,159,310,135,52811.0,49329.0,30048.0,34694.0,298.0,0,-40504.35562121695,-11123.097701265237
41451.0,63053.0,11262.0,19085.0,171,287,0,62,43119.0,42342.0,29690.0,31751.0,298.1,0,-43918.82087006426,-4242.606992182991
1040.0,4969.0,13.0,1517.0,487,1683,661,2264,1711.0,5268.0,266.0,349.0,298.1,0,-99969.84903052324,31919.89651821561
4840.0,19033.0,1616.0,5037.0,2468,3159,3179,4226,9221.0,11984.0,571.0,2145.0,298.2,0,-93730.20210799962,28491.1313571936
3284.0,10627.0,1491.0,4281.0,1683,2106,2505,3291,6250.0,7767.0,1201.0,1841.0,298.2,0,-95519.21152970727,29685.55690310352
