FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13693.0,23938.0,1998.0,4426.0,4898,5266,6630.0,6985.0,17031.0,17596.0,3111.0,3173.0,173.1,1,-133056.6060325194,4718.845452597226
174920.0,257460.0,9272.0,13042.0,469,486,478.0,186.0,39977.0,37093.0,32641.0,32901.0,173.2,1,-36129.452233818665,13110.00005986682
30638.0,53649.0,9660.0,16272.0,529,254,96.0,73.0,27315.0,26688.0,11167.0,18563.0,173.2,1,-110534.02315122772,3370.4122133436576
14878.0,19981.0,1977.0,4014.0,7062,6966,8903.0,8875.0,21591.0,19409.0,2839.0,3330.0,173.2,1,-129983.59949877406,2638.371024500548
14223.0,29958.0,2149.0,4812.0,5272,5313,7155.0,7577.0,20258.0,21797.0,1603.0,4202.0,173.2,1,-131315.03868410634,3719.580089932127
63570.0,95552.0,22183.0,37065.0,527,291,99.0,65.0,87717.0,85417.0,37164.0,61586.0,173.3,1,-37900.35267668349,-27367.51969398362
46384.0,67044.0,8249.0,13382.0,331,144,425.0,133.0,49490.0,46762.0,45752.0,37694.0,173.3,1,-75048.36472142005,-21630.468972008664
7997.0,28646.0,818.0,2871.0,438,533,299.0,202.0,19665.0,20171.0,8151.0,13640.0,173.4,1,-130763.5478407198,-1612.6101272006763
385823.0,541980.0,130487.0,182926.0,741,460,319.0,198.0,187124.0,159448.0,100349.0,95933.0,173.4,1,237574.3162788349,31740.384835264394
48499.0,68056.0,19283.0,30690.0,912,612,253.0,176.0,44794.0,43012.0,29268.0,35795.0,173.4,1,-77895.5370214616,-4177.345665045308
4444.0,18492.0,1019.0,2417.0,622,960,838.0,1399.0,2529.0,4551.0,1527.0,1434.0,173.4,1,-146721.32065691773,10634.414180856593
6622.0,15439.0,2794.0,5418.0,4029,4605,5053.0,5884.0,13886.0,16419.0,15.0,1872.0,173.4,1,-138697.1486828251,6975.284850875843
3007.0,9986.0,914.0,4415.0,511,954,721.0,1758.0,1713.0,4399.0,2237.0,3109.0,173.5,1,-147280.32456373688,10259.082567996358
3673.0,12408.0,1805.0,5671.0,2461,3507,3437.0,4846.0,8196.0,12016.0,0.0,8.0,173.5,1,-144058.03178568243,8871.206208298925
43786.0,66870.0,11342.0,18653.0,545,458,0.0,32.0,49345.0,48023.0,27950.0,40127.0,173.5,1,-81334.8172808923,-13201.591891807788
119516.0,177329.0,75754.0,114191.0,8113,7673,11585.0,11793.0,35380.0,34803.0,7897.0,7952.0,173.5,1,-37325.500521899,66397.78312783675
6603.0,15257.0,1879.0,4754.0,2322,2411,2566.0,3055.0,5259.0,6341.0,802.0,875.0,173.6,1,-144158.45579262814,10581.34427478279
23941.0,40812.0,5113.0,9010.0,529,325,283.0,138.0,31240.0,30563.0,11953.0,22222.0,173.6,1,-112471.34088006052,-3933.163619245839
13792.0,30955.0,2506.0,4922.0,4142,3894,5332.0,5626.0,14355.0,14603.0,2646.0,3399.0,173.6,1,-134481.08166569629,6653.637836472122
115478.0,175205.0,18198.0,28385.0,297,333,158.0,84.0,78265.0,70618.0,61950.0,51354.0,173.7,1,-16908.404329041718,-24279.85072940127
5576.0,8696.0,9298.0,18274.0,0,48,119.0,148.0,7317.0,8815.0,12333.0,6759.0,173.7,1,-133635.35305414864,9720.686956361442
1402.0,7172.0,6701.0,20031.0,245,187,146.0,127.0,7304.0,11032.0,3072.0,5579.0,173.7,1,-140671.41860337387,10736.108334866276
2649090.0,2497650.0,3594720.0,4536300.0,35123,22594,7887.0,5001.0,875485.0,615672.0,503082.0,312509.0,173.7,0,3647576.975732177,2457018.5149958027
4413.0,13970.0,1744.0,4626.0,3796,4909,4590.0,5720.0,12170.0,15355.0,261.0,2459.0,173.8,1,-140969.0678013118,6529.922359429634
143026.0,215216.0,39178.0,59934.0,542,171,0.0,0.0,138446.0,123819.0,54937.0,56701.0,173.8,-1,39036.74862335503,-32947.65488415136
2172.0,10534.0,1318.0,3962.0,1617,2048,1990.0,2672.0,5269.0,7053.0,445.0,1473.0,173.9,1,-146248.89709705958,9426.57842096149
5867.0,9462.0,2162.0,3729.0,1739,1459,2159.0,2158.0,6642.0,6296.0,1454.0,2002.0,173.9,1,-143035.82508776203,9566.55755546836
15803.0,23900.0,6969.0,13362.0,387,278,235.0,102.0,21279.0,21304.0,10258.0,16858.0,174.0,1,-122006.7605997682,2336.7148562363677
6134.0,12697.0,2255.0,5365.0,2693,2895,4226.0,4612.0,10047.0,11078.0,1391.0,3497.0,174.0,1,-140657.32744760014,7770.99085353983
2652.0,6442.0,1380.0,4313.0,1948,2300,2579.0,3184.0,7558.0,9526.0,842.0,2571.0,174.0,1,-144342.67067176546,8099.550507352866
3056.0,15966.0,2444.0,7360.0,1650,3530,2056.0,4022.0,5425.0,11112.0,570.0,1939.0,174.1,1,-145065.39737565155,10235.133302290496
5087.0,12892.0,312.0,5506.0,1296,3420,1511.0,3750.0,4101.0,10244.0,1109.0,1462.0,174.1,1,-146096.11701259832,9573.627514179738
6978.0,18508.0,1776.0,3999.0,2044,2182,2828.0,3113.0,8039.0,9225.0,506.0,895.0,174.1,1,-142542.2352601988,9246.44460686573
4919.0,13257.0,23532.0,30666.0,375,252,45.0,20.0,120741.0,75980.0,37147.0,23414.0,174.2,1,-46208.79127858102,-49943.58581182052
2423.0,8282.0,11912.0,27094.0,213,134,235.0,190.0,53462.0,62771.0,23532.0,22180.0,174.2,1,-99200.77697568185,-18797.18920168966
3943380.0,1966650.0,7202920.0,5025420.0,42502,11890,8594.0,2542.0,10024600.0,3068230.0,6838980.0,2091060.0,174.2,2,14426807.26378192,-2011178.0036950032
66691.0,80124.0,21429.0,34447.0,384,267,282.0,168.0,76744.0,67022.0,69983.0,56594.0,174.2,1,-30942.592420219968,-33704.40252460787
35614.0,50032.0,25320.0,39633.0,136,154,0.0,20.0,41354.0,37171.0,31309.0,29524.0,174.2,1,-81711.01769785701,-406.16943996276495
39313.0,57430.0,5355.0,6876.0,257,206,428.0,139.0,38755.0,34762.0,42041.0,33675.0,174.2,1,-87884.82031956296,-17632.11562397504
7388.0,16072.0,3338.0,5366.0,2117,2188,3954.0,3961.0,10890.0,11652.0,2988.0,3252.0,174.3,1,-138455.33447926925,7776.406107871086
2594.0,7549.0,1059.0,2756.0,2386,2940,3106.0,4392.0,7672.0,9501.0,918.0,1953.0,174.3,1,-144535.58215366735,7830.9124289491665
1718.0,11364.0,456.0,1709.0,252,364,547.0,1105.0,1515.0,4023.0,1549.0,2997.0,174.3,1,-148452.97225984294,10066.007473677097
8318.0,25275.0,458.0,2804.0,2793,3270,3806.0,4295.0,11332.0,12782.0,0.0,1927.0,174.3,1,-140849.95651819487,6895.177122523392
49569.0,75022.0,5735.0,8879.0,358,265,210.0,108.0,29486.0,28633.0,12359.0,21445.0,174.3,1,-103134.9177441524,2049.789592187719
33164.0,50068.0,4723.0,7084.0,246,148,92.0,104.0,33701.0,31073.0,23016.0,26229.0,174.4,1,-102517.21087861754,-8488.75953394724
56337.0,85946.0,11124.0,17276.0,560,331,0.0,1.0,43343.0,39488.0,29664.0,28999.0,174.4,1,-81096.98408248047,-7386.068882284599
32115.0,68345.0,5032.0,8663.0,4148,4195,8966.0,8880.0,26231.0,25446.0,8023.0,11477.0,174.4,1,-115489.63625514125,2744.9095662002583
2893.0,12787.0,684.0,2500.0,1093,1884,1407.0,2619.0,3818.0,7240.0,161.0,1513.0,174.4,1,-147291.90077393755,9950.093948313704
2889.0,11148.0,1091.0,3724.0,2365,3038,2837.0,3575.0,7273.0,9242.0,171.0,1463.0,174.5,1,-145018.8650156994,8456.78685570528
2265.0,8621.0,214.0,1634.0,3186,4417,3801.0,5439.0,10121.0,14760.0,106.0,1112.0,174.5,1,-144138.06299037833,6284.749965113575
4351.0,13368.0,1053.0,2292.0,1504,2291,1763.0,2489.0,4673.0,6684.0,384.0,669.0,174.5,1,-146047.18312414642,10052.279345762354
1805.0,9356.0,545.0,2184.0,239,219,174.0,55.0,3706.0,5610.0,25820.0,51231.0,174.5,1,-129888.82664258964,-5632.371504990078
1725310.0,1344630.0,1938680.0,1897310.0,11201,5230,1953.0,1197.0,3187150.0,1823020.0,2344090.0,1172440.0,174.5,5,4617896.044534561,-925072.7690858134
1675.0,6488.0,863.0,2857.0,1259,2413,1337.0,3196.0,3638.0,8401.0,1007.0,1185.0,174.5,1,-147476.94615749214,9664.461831310173
7747.0,10571.0,590.0,2455.0,1598,2743,1666.0,3439.0,3498.0,8641.0,0.0,111.0,174.5,1,-145918.1210211635,11150.473730474503
29337.0,51540.0,5391.0,10889.0,221,148,453.0,293.0,38460.0,37377.0,21792.0,25336.0,174.5,1,-101453.83373093556,-10592.533476457567
2790.0,7382.0,1567.0,5160.0,1727,1856,2296.0,2451.0,5882.0,5843.0,0.0,1163.0,174.6,1,-145734.53925224554,9608.9743390823
45559.0,64529.0,4433.0,6739.0,224,227,46.0,61.0,26509.0,23245.0,23191.0,20348.0,174.6,1,-102922.54964129024,-2130.7685950709656
10218.0,26361.0,3640.0,8409.0,6963,7665,9340.0,10356.0,25172.0,26192.0,2661.0,4464.0,174.7,1,-128656.42020909047,1096.397108922456
5186.0,20797.0,1103.0,3448.0,1281,1611,1969.0,2477.0,5903.0,7520.0,793.0,970.0,174.7,1,-144753.83887659464,9414.37136041782
62350.0,93281.0,8697.0,15404.0,468,273,119.0,91.0,74655.0,69643.0,54244.0,53773.0,174.7,1,-47795.60143608201,-36427.617287200905
6798.0,14183.0,789.0,2164.0,3509,3022,4422.0,4462.0,12947.0,12501.0,1240.0,1907.0,174.7,1,-139795.17057890975,5549.353900413134
11494.0,20184.0,3853.0,6738.0,4110,4224,5868.0,6165.0,16531.0,15937.0,3834.0,3543.0,174.7,1,-132831.75366717254,5623.654410875062
4194.0,13150.0,1126.0,3068.0,1676,2113,1908.0,2539.0,5593.0,6538.0,446.0,503.0,174.7,1,-145522.1371828108,9595.46788340982
16624.0,27966.0,2619.0,3721.0,4692,4771,6433.0,6371.0,16907.0,16859.0,4539.0,3902.0,174.8,1,-130951.44240691124,5148.236338498575
1529.0,4531.0,959.0,2095.0,1670,2076,2272.0,2752.0,5275.0,6016.0,39.0,1004.0,174.8,1,-146930.79421643537,9248.148187525412
4725.0,13334.0,906.0,2264.0,705,1712,1015.0,2249.0,3064.0,7069.0,0.0,427.0,174.8,1,-147132.90783261776,11022.156933675284
5227.0,10555.0,1040.0,2797.0,3991,4115,5249.0,5944.0,12293.0,12613.0,1571.0,2379.0,174.8,1,-140444.827178658,5601.199469830821
4894.0,18286.0,8702.0,25292.0,1398,1616,2964.0,3810.0,7912.0,10225.0,906.0,2634.0,174.9,1,-139158.48574903086,13672.940846404024
7970.0,23974.0,2356.0,6587.0,1864,2207,2897.0,3645.0,8060.0,9652.0,0.0,987.0,174.9,1,-142014.50491086676,10026.49759895766
3766.0,8571.0,2574.0,5553.0,2787,3202,4016.0,4529.0,11500.0,13129.0,1225.0,2823.0,174.9,1,-140712.1637148085,6960.464535353527
2301.0,12284.0,502.0,3255.0,1105,2312,1660.0,3757.0,4775.0,10542.0,998.0,1658.0,174.9,1,-146692.63704708233,8874.96683834359
14296.0,16663.0,2760.0,4388.0,3418,3556,6270.0,6158.0,18082.0,17592.0,5363.0,4892.0,174.9,1,-130602.352581369,3792.856396099164
89766.0,139846.0,23125.0,35776.0,64,251,209.0,151.0,60275.0,52370.0,35466.0,28608.0,175.0,1,-49081.354646674285,-3389.2451053910063
23897.0,29456.0,5084.0,5140.0,4031,3754,5041.0,4985.0,13587.0,12979.0,2950.0,3054.0,175.0,1,-129497.337637327,10716.849101231111
19536.0,20764.0,1917.0,2652.0,2234,2405,3948.0,4009.0,11137.0,12078.0,2975.0,3019.0,175.1,1,-134407.32897710122,8857.714739255449
270053.0,386600.0,11964.0,17587.0,369,390,0.0,0.0,245486.0,203950.0,106936.0,87594.0,175.2,-1,162649.87572690865,-108481.75482742774
8760.0,18864.0,1163.0,2979.0,5595,6159,7477.0,7851.0,17709.0,18012.0,1356.0,2689.0,175.3,1,-135826.04951767283,3574.505042752816
3027.0,16907.0,80.0,699.0,1046,2255,1457.0,3423.0,3601.0,8618.0,1105.0,2364.0,175.3,1,-147189.6553921604,9186.5221719827
10652.0,14732.0,575.0,1806.0,1272,2276,1725.0,3456.0,3965.0,8669.0,348.0,320.0,175.3,1,-144345.7297742528,11272.298560942883
37663.0,51067.0,12293.0,18139.0,154,108,58.0,98.0,47050.0,44905.0,32214.0,36329.0,175.4,1,-83380.92627534275,-13650.30302413757
65880.0,99705.0,5810.0,9640.0,0,146,14.0,89.0,74422.0,67684.0,41717.0,43260.0,175.4,1,-54865.705055574246,-31815.77846834441
5804.0,18377.0,1625.0,4202.0,1691,1970,3056.0,3630.0,9192.0,10837.0,766.0,2827.0,175.4,1,-142003.8441076364,8009.278704081824
59733.0,73742.0,53161.0,71015.0,2503,2047,4723.0,4729.0,12128.0,11708.0,5433.0,4930.0,175.5,1,-88412.31360632664,52195.43548694273
7603.0,23706.0,3022.0,6544.0,2232,3328,3179.0,4378.0,9039.0,12536.0,3175.0,3393.0,175.5,1,-139546.71411194274,8457.625732345563
8928.0,11407.0,3275.0,3791.0,2346,2657,4012.0,4575.0,11798.0,12219.0,4247.0,3334.0,175.5,1,-136825.70381724014,7050.519049117767
3327.0,7634.0,494.0,2487.0,56,17,174.0,118.0,2515.0,4494.0,18685.0,22047.0,175.5,1,-137343.16295675398,1193.549221515841
298826.0,424329.0,42790.0,65440.0,1890,1657,520.0,202.0,267390.0,223760.0,121756.0,106699.0,175.5,1,212866.46088112623,-99516.27356113048
4462.0,12511.0,2813.0,4753.0,1383,1588,2418.0,2667.0,6323.0,6873.0,1498.0,1522.0,175.5,1,-143464.89525233698,9987.50609075116
8132.0,12825.0,1489.0,2706.0,3035,2803,3403.0,3453.0,9064.0,8557.0,848.0,2335.0,175.6,1,-141284.63375560657,8423.550537303494
71471.0,107904.0,7230.0,10122.0,2002,1536,392.0,310.0,54187.0,49422.0,46354.0,41335.0,175.6,1,-62265.05535474703,-20851.540137319796
17777.0,35782.0,6462.0,12194.0,300,147,158.0,76.0,25083.0,24977.0,11140.0,14851.0,175.6,1,-119210.76798164497,243.09847882609571
10466.0,19504.0,2039.0,4001.0,4833,4874,6178.0,6354.0,13237.0,13924.0,2739.0,3181.0,175.6,1,-136688.21275919024,6264.498108683376
15517.0,30880.0,5717.0,9365.0,4809,5222,6891.0,7139.0,19484.0,19083.0,3551.0,3342.0,175.7,1,-128623.39894807282,6328.065395458526
3059.0,9311.0,3875.0,8182.0,1739,2250,2429.0,3175.0,5802.0,7781.0,656.0,1879.0,175.7,1,-144019.0692072857,11063.978627073182
24254.0,48400.0,870.0,1683.0,6262,6282,8366.0,8513.0,25359.0,24837.0,5114.0,6397.0,175.7,1,-123328.67160099828,382.27397340299103
6828.0,16588.0,2257.0,3869.0,2579,2329,3547.0,4009.0,11253.0,12253.0,1094.0,1310.0,175.7,1,-140125.23925530844,7635.694938410998
6734.0,18201.0,1359.0,3906.0,3470,4181,4495.0,5427.0,10491.0,12232.0,2142.0,2691.0,175.8,1,-140470.36300180425,6793.332569609027
2258.0,11390.0,346.0,2225.0,1377,1979,2196.0,3396.0,5454.0,8773.0,110.0,960.0,175.8,1,-146859.97936541584,8816.381437204916
3978.0,17480.0,925.0,1823.0,1888,2741,2332.0,3379.0,6969.0,9639.0,871.0,3129.0,175.8,1,-144332.40538965358,8240.676955669967
2138.0,9504.0,355.0,1838.0,755,2048,894.0,2676.0,3303.0,8024.0,170.0,382.0,175.8,1,-148242.50257066972,9960.97260526536
40685.0,56218.0,10474.0,18223.0,200,127,93.0,68.0,31783.0,29942.0,21031.0,21525.0,175.8,1,-99049.45304457196,-613.1346301520425
18408.0,37470.0,2023.0,4651.0,330,150,253.0,95.0,23871.0,23604.0,11988.0,21499.0,175.8,1,-120798.81748429938,-3338.956700706314
18330.0,14168.0,3673.0,3437.0,3718,4121,5136.0,5400.0,13365.0,11589.0,3387.0,2112.0,175.9,1,-132544.45755092546,8712.582617597052
136483.0,203165.0,28602.0,43349.0,695,547,111.0,142.0,143353.0,118273.0,75815.0,76737.0,175.9,1,45062.790603100206,-54573.83264645991
2314.0,10323.0,2011.0,5085.0,2398,2853,3004.0,3814.0,8119.0,10718.0,0.0,805.0,175.9,1,-144399.67388301404,8727.776782749132
70010.0,110634.0,6045.0,10138.0,174,155,400.0,185.0,75900.0,69994.0,48184.0,58227.0,175.9,1,-47352.754907623006,-35791.37355108438
11285.0,17232.0,2277.0,3590.0,3279,2983,4649.0,4784.0,11819.0,13190.0,3881.0,4972.0,176.0,1,-136348.04043145236,6693.423320243701
25210.0,37534.0,8689.0,14881.0,0,0,317.0,292.0,32909.0,30951.0,16335.0,21517.0,176.1,1,-107320.77514407676,-3538.3626518729143
1188.0,5095.0,890.0,4086.0,734,1151,1264.0,2028.0,3169.0,5270.0,142.0,308.0,176.1,1,-148416.33772104955,10266.494023776217
1254.0,4845.0,233.0,1637.0,116,5,59.0,0.0,4701.0,6189.0,551.0,1621.0,176.1,-1,-147488.43840033354,8704.246982609928
7036.0,13007.0,345.0,1331.0,0,49,76.0,116.0,6086.0,5269.0,2471.0,1392.0,176.1,1,-143605.33550695964,8420.6713468018
431181.0,562009.0,71295.0,109618.0,846,796,267.0,114.0,583998.0,485010.0,200574.0,180079.0,176.1,0,510881.40199959336,-256406.6333716217
44277.0,63907.0,5281.0,6314.0,669,506,276.0,185.0,41194.0,38616.0,34386.0,32384.0,176.1,1,-87870.3424192949,-14961.134512007076
30128.0,42017.0,3723.0,6194.0,0,97,0.0,50.0,22639.0,20024.0,20243.0,19583.0,176.2,1,-112937.34579545623,-2259.451567163349
5048.0,17603.0,1203.0,3347.0,2776,3508,3640.0,4305.0,11133.0,12706.0,944.0,2984.0,176.2,1,-141283.04330193135,6469.228466664082
4866.0,15214.0,1738.0,4557.0,2290,3029,3342.0,4211.0,9017.0,11620.0,0.0,1907.0,176.2,1,-142859.21194504562,8405.64137229333
904.0,5227.0,363.0,2318.0,484,1537,838.0,2502.0,1983.0,6637.0,0.0,108.0,176.2,1,-149611.49739515324,10519.272494069866
154463.0,231382.0,8570.0,11280.0,731,417,0.0,44.0,116965.0,103690.0,60944.0,45024.0,176.2,1,14467.640167185164,-43144.8749243715
7512.0,13122.0,702.0,2131.0,2720,3077,3769.0,4626.0,11787.0,15014.0,3834.0,3347.0,176.2,1,-138979.03008170874,5064.956281288238
245200.0,376362.0,11447.0,17924.0,460,443,11.0,117.0,315358.0,262473.0,112987.0,99435.0,176.3,1,198282.20691590352,-152991.79220045896
17111.0,38568.0,3984.0,7071.0,3004,2870,4211.0,4388.0,12627.0,13221.0,1074.0,1880.0,176.3,1,-134267.5339122307,10016.544093187234
1032.0,6921.0,525.0,3712.0,2914,8338,5401.0,14339.0,2216.0,5586.0,331.0,1344.0,176.4,1,-148993.6317948023,10254.183287102467
5501.0,14182.0,449.0,1499.0,2313,7391,3459.0,11008.0,1756.0,4296.0,392.0,612.0,176.4,1,-147659.79489292877,11321.644090509926
6640.0,14384.0,1546.0,4046.0,3212,3483,4172.0,4604.0,9998.0,11068.0,0.0,568.0,176.4,1,-141891.49241182712,8226.362907917934
3026.0,7577.0,580.0,2796.0,1758,2594,2319.0,3836.0,6381.0,9725.0,267.0,806.0,176.5,1,-145840.01671663317,8605.99344324192
23650.0,33145.0,2123.0,4986.0,9772,9360,12851.0,12937.0,30484.0,29598.0,5022.0,4324.0,176.5,1,-120163.57156368037,-1214.4344979325397
1137.0,5597.0,0.0,1287.0,128,224,247.0,198.0,7992.0,13114.0,3826.0,6025.0,176.5,1,-143713.65217921554,5068.83622535819
1782.0,10163.0,0.0,944.0,297,271,194.0,81.0,13117.0,22002.0,2546.0,5766.0,176.5,1,-140990.90359200307,3056.639717573988
12482.0,12935.0,499.0,1596.0,595,331,150.0,87.0,17215.0,14220.0,10603.0,4192.0,176.5,1,-131066.2504353855,348.40959270301573
2470.0,14250.0,0.0,135.0,218,124,177.0,66.0,5336.0,10226.0,43713.0,105046.0,176.5,1,-113547.16867695528,-19576.70518593562
986281.0,945452.0,94844.0,114484.0,12997,9467,1568.0,1276.0,2583650.0,1690130.0,1219160.0,745979.0,176.5,5,2425077.6915877988,-1624638.7996734374
1762.0,8065.0,1332.0,4348.0,871,1320,1758.0,2809.0,4321.0,6941.0,1435.0,3037.0,176.5,1,-146324.29942652324,9299.968329990474
78607.0,120821.0,37939.0,62309.0,293,229,128.0,146.0,95656.0,82630.0,72610.0,64231.0,176.6,1,-3716.4125430877903,-31023.994586851557
10347.0,27446.0,2482.0,4792.0,4833,4877,6709.0,7108.0,17613.0,17300.0,1964.0,2294.0,176.6,1,-134347.5082863757,4698.061254939996
39163.0,52328.0,8462.0,12702.0,4619,4039,6615.0,6560.0,16960.0,16705.0,6771.0,5737.0,176.6,1,-117708.49291811883,12477.523417943776
14668.0,27761.0,1659.0,5171.0,5734,6245,8001.0,8059.0,18708.0,19358.0,2804.0,3711.0,176.6,1,-131911.08204479053,3832.1436838085538
22993.0,46133.0,2365.0,5549.0,49,77,4.0,0.0,23125.0,21626.0,11090.0,19418.0,176.6,-1,-119945.3857148236,-1307.5755650562623
9884.0,13516.0,3439.0,5133.0,3213,3086,4453.0,4602.0,14194.0,14859.0,4455.0,3782.0,176.7,1,-134788.27408549038,5975.865051174141
472.0,2692.0,616.0,3166.0,1250,2075,1580.0,2709.0,4226.0,7349.0,0.0,194.0,176.7,1,-148294.75617980014,9453.346130805498
1270.0,7435.0,2277.0,8625.0,1099,1771,1644.0,2906.0,4977.0,8917.0,848.0,1439.0,176.7,1,-146083.20575421682,9968.060306922922
2188.0,8023.0,1538.0,3565.0,631,1327,708.0,1811.0,2529.0,6270.0,0.0,185.0,176.7,1,-148124.1002471424,11327.530483908618
15973.0,31029.0,3088.0,5197.0,3415,3484,4833.0,5095.0,14681.0,15184.0,2398.0,3087.0,176.8,1,-133267.12296781305,7443.56300705375
3059.0,13206.0,926.0,2960.0,1016,1881,1703.0,2713.0,5733.0,8871.0,2087.0,2355.0,176.8,1,-145045.15475372522,8334.885322904
3709.0,12600.0,2157.0,5875.0,1664,2551,2269.0,3306.0,6995.0,9897.0,264.0,558.0,177.0,1,-144373.81955656296,9601.104340464775
4649.0,14277.0,1297.0,3712.0,2730,3235,4371.0,5429.0,14179.0,17370.0,1181.0,3424.0,177.0,1,-139418.50996607143,4746.712199615745
12527.0,16221.0,4840.0,5459.0,3792,3095,4262.0,4233.0,10788.0,9389.0,2338.0,2569.0,177.0,1,-136043.36260878047,10197.277108354512
10215.0,18342.0,2101.0,5412.0,3062,3013,4450.0,4169.0,12691.0,12282.0,3432.0,3543.0,177.0,1,-136746.32573844978,6248.892337945144
7792.0,15541.0,3189.0,5929.0,3991,4377,488.0,361.0,33466.0,35753.0,12505.0,24454.0,177.1,1,-117940.0779287036,-9909.717716817097
2527.0,5860.0,230.0,1128.0,527,1041,196.0,194.0,1944.0,4655.0,854.0,956.0,177.1,1,-148601.26165204827,10320.82395490449
1874.0,6567.0,406.0,3068.0,56,22,219.0,140.0,4324.0,5216.0,957.0,1657.0,177.1,1,-147202.70406822689,8982.462968014846
2045.0,8222.0,437.0,2336.0,113,6,92.0,73.0,3592.0,5409.0,29213.0,41014.0,177.1,1,-130077.09010877972,-5776.735902540015
404814.0,574305.0,46982.0,65462.0,1185,828,421.0,158.0,433088.0,362353.0,150662.0,154782.0,177.1,1,373593.2293545317,-179131.6451027818
12123.0,29462.0,1601.0,4429.0,5293,5429,539.0,412.0,22498.0,23708.0,5564.0,10902.0,177.2,1,-128501.12310192878,-450.110615516689
2266640.0,1794360.0,4678530.0,4804590.0,8966,3946,2454.0,1368.0,212416.0,163849.0,125493.0,90001.0,177.3,0,3520218.2909166976,3695702.077159571
13825.0,12139.0,1689.0,2990.0,2488,2576,3932.0,4063.0,9024.0,8825.0,2754.0,2907.0,177.3,1,-138115.23241799482,8835.384393729884
9665.0,14932.0,5522.0,8241.0,4257,4273,5484.0,5648.0,17614.0,16571.0,5045.0,3443.0,177.3,1,-131497.19285478268,5504.6037975741765
17499.0,34103.0,4832.0,9052.0,3741,4157,5360.0,5800.0,14654.0,15783.0,2503.0,2523.0,177.3,1,-131760.09113055834,9037.805295295004
2740.0,8490.0,1417.0,2649.0,4529,5248,5095.0,5783.0,13118.0,14567.0,1188.0,1774.0,177.3,1,-140962.3995357921,5211.775486186774
2925.0,9763.0,1041.0,4174.0,2293,2656,3294.0,3967.0,8356.0,9931.0,0.0,665.0,177.3,1,-144580.7471898738,8018.093467492388
20209.0,29154.0,1977.0,3786.0,2681,2404,4236.0,4190.0,10353.0,10294.0,1388.0,1714.0,177.3,1,-135418.97756100245,10181.968338627534
543245.0,638868.0,280855.0,379803.0,5167,4331,1404.0,873.0,227593.0,189658.0,129047.0,109045.0,177.3,1,420056.9136000535,137649.5697235806
9082.0,17226.0,1874.0,4567.0,4004,4325,5629.0,5742.0,14402.0,14954.0,1901.0,3056.0,177.3,1,-136994.21095952977,5625.173356436987
981.0,4447.0,1338.0,4957.0,2196,3249,3105.0,4861.0,8333.0,13024.0,0.0,24.0,177.4,1,-145283.8938889841,7964.608715066847
8326.0,14295.0,3082.0,4373.0,3869,3948,5559.0,6153.0,16342.0,17648.0,1746.0,3251.0,177.5,1,-135504.07351267512,5409.521878302182
3414.0,8052.0,1694.0,4201.0,2178,2393,3422.0,3807.0,9779.0,10482.0,796.0,2047.0,177.5,1,-142651.9455966102,7392.549717306852
44924.0,63190.0,12613.0,18632.0,448,254,371.0,142.0,64041.0,60711.0,41279.0,46853.0,177.5,1,-65028.26616184937,-25514.746184834465
37607.0,58332.0,7975.0,11391.0,500,206,0.0,10.0,32031.0,28559.0,28314.0,23641.0,177.7,1,-98194.45604175449,-6166.117610545258
3106.0,13178.0,1222.0,3877.0,2775,4017,3083.0,4541.0,8313.0,12190.0,264.0,887.0,177.7,1,-144293.15882890328,8082.138659946019
4257.0,9635.0,672.0,2009.0,224,218,232.0,173.0,18184.0,21407.0,32136.0,26897.0,177.7,1,-121381.7941381298,-12300.854768181807
1959.0,6457.0,65.0,1192.0,52,0,95.0,50.0,6119.0,12292.0,9360.0,10911.0,177.7,1,-141469.3386758163,3573.4933621195714
3032.0,9336.0,0.0,873.0,44,1,200.0,199.0,10204.0,18861.0,82153.0,128784.0,177.7,1,-91165.9542533145,-39356.19986575618
558634.0,581241.0,160008.0,226485.0,4369,4035,913.0,494.0,2039810.0,1530440.0,738503.0,617509.0,177.7,0,1757098.4707232458,-1175315.7336053671
