FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3982.0,14865.0,975.0,3272.0,1833.0,3284,2225,4051,6784.0,11506.0,568.0,1870.0,172.4,0,-139630.0296337247,11557.512276312706
13710.0,19748.0,5496.0,7297.0,2461.0,2206,3393,3605,11491.0,11182.0,4354.0,3049.0,172.4,0,-128725.42438145654,12762.600096968004
1313.0,5810.0,44.0,2250.0,650.0,983,645,1267,1958.0,4235.0,2383.0,3640.0,172.5,0,-142833.2893849048,12532.828975069931
4038.0,13798.0,1330.0,3880.0,5106.0,7224,6708,9570,16295.0,22694.0,18.0,1813.0,172.5,0,-134319.28758071363,6423.354886330378
2850.0,14444.0,432.0,2356.0,2377.0,3368,3270,4692,7438.0,10546.0,456.0,1186.0,172.5,0,-140152.26156224994,10661.110709728073
55033.0,88992.0,14407.0,21479.0,0.0,0,125,138,58583.0,53825.0,30987.0,43132.0,172.7,0,-63074.25351211811,-11712.237324521167
3733.0,16411.0,51.0,1210.0,2259.0,3456,2650,4373,6847.0,11268.0,691.0,1936.0,172.7,0,-140123.83615839985,10758.469816825836
76989.0,107956.0,13025.0,19411.0,483.0,241,646,172,67484.0,66011.0,56351.0,54916.0,172.8,0,-36641.34758814442,-21995.221613016663
30719.0,48967.0,6613.0,11474.0,195.0,88,160,176,44316.0,41562.0,24955.0,22722.0,172.8,0,-90656.3153015046,-10033.378005050938
3165.0,10298.0,624.0,1660.0,1929.0,1998,2493,2813,7464.0,8898.0,1076.0,2268.0,172.8,0,-139474.88223338212,10571.697556248017
2648.0,7345.0,1103.0,3136.0,1677.0,1736,2320,2658,7023.0,8620.0,775.0,1154.0,172.8,0,-139966.6958738644,11270.133411822975
11952.0,21729.0,5740.0,10130.0,1537.0,1427,4066,4239,9749.0,10012.0,2967.0,3926.0,172.9,0,-130800.51093840532,13935.536253878035
31062.0,51525.0,7782.0,13789.0,4457.0,4361,5857,5741,14219.0,14593.0,2031.0,2994.0,172.9,0,-120063.86211511426,16732.701977075703
5757.0,16443.0,1871.0,4668.0,1649.0,1492,2329,2405,4839.0,4685.0,880.0,1084.0,172.9,0,-139489.5733629925,13668.670978567592
10901.0,13707.0,3608.0,6474.0,4041.0,4198,5345,5403,15115.0,15065.0,1223.0,2953.0,173.0,0,-130289.86132421704,9618.983052756445
5433.0,9157.0,1107.0,3652.0,4315.0,4322,6380,6728,14518.0,15426.0,1720.0,2758.0,173.0,0,-133962.36587862973,6997.261262013684
9601.0,20296.0,3115.0,6835.0,5136.0,5455,6282,6559,16280.0,16504.0,1517.0,3815.0,173.0,0,-130160.63614568287,8174.759024642723
15317.0,33700.0,1673.0,3496.0,4909.0,4912,6441,6293,19791.0,17016.0,6753.0,4380.0,173.1,0,-124176.23813468764,4616.879779667366
1471950.0,1263910.0,1205180.0,1185180.0,19812.0,11002,8216,4702,150252.0,91436.0,79607.0,44666.0,173.1,4,1222562.1904994594,1057052.7799962368
12125.0,28925.0,3077.0,7149.0,4547.0,5224,5634,6295,15580.0,16856.0,796.0,2150.0,173.1,0,-130129.85383428662,9380.785177385274
35024.0,57419.0,8629.0,14090.0,2335.0,2670,8183,7881,21350.0,19669.0,5956.0,6233.0,173.2,0,-111763.05170037196,12513.640122798122
35228.0,54011.0,6711.0,9180.0,505.0,286,259,148,53304.0,45996.0,40873.0,35621.0,173.2,0,-74598.02700275768,-20009.47858156676
5328.0,14934.0,1374.0,2305.0,1317.0,1561,1944,1937,6472.0,7238.0,787.0,1676.0,173.2,0,-138978.56469788135,12238.785182307038
12967.0,33983.0,6002.0,12541.0,1254.0,1223,272,186,21352.0,25266.0,7768.0,15712.0,173.2,0,-119901.43793256406,5097.527098329338
5925.0,24109.0,2456.0,5433.0,2385.0,2654,3954,4479,10572.0,12158.0,255.0,1567.0,173.3,0,-136108.09115413317,10901.251911221068
834.0,4783.0,575.0,2596.0,955.0,1872,1284,2994,3728.0,9277.0,188.0,420.0,173.4,0,-143206.32117495275,12704.729659662651
27951.0,55066.0,3045.0,4346.0,2078.0,2175,5456,5394,13933.0,13851.0,5103.0,5173.0,173.4,0,-122321.07560414364,11787.085894659387
36323.0,49797.0,3824.0,7656.0,496.0,218,0,35,36722.0,35692.0,20107.0,23707.0,173.4,0,-96274.04342668752,-5320.583968286355
8048.0,14659.0,3132.0,3950.0,3028.0,3192,4567,4637,15145.0,14205.0,3286.0,4758.0,173.4,0,-130477.70880051082,7976.469134060348
38901.0,58017.0,10414.0,15057.0,394.0,374,0,77,40404.0,36356.0,25262.0,25568.0,173.4,0,-86975.54579339811,-3780.2736980201626
92241.0,117201.0,23705.0,35270.0,273.0,151,182,114,104117.0,93616.0,81358.0,78027.0,173.5,0,10552.155688930128,-41888.38935485684
8002.0,14752.0,1337.0,3674.0,735.0,1522,689,1567,2232.0,4688.0,1803.0,1635.0,173.5,0,-139842.92108113383,14913.611855640807
5736.0,12323.0,2689.0,5167.0,1146.0,1168,1754,2146,4950.0,5742.0,1955.0,1655.0,173.5,0,-138421.76905266225,13845.085252654137
3575.0,16198.0,851.0,3466.0,1175.0,1562,2051,2952,6631.0,9713.0,474.0,1119.0,173.6,0,-140098.13233655525,11573.7810364478
29761.0,53032.0,3393.0,6056.0,287.0,145,0,30,27304.0,24206.0,16551.0,25013.0,173.8,0,-105884.81693805625,-474.25561877109067
2244.0,11573.0,585.0,3425.0,1441.0,2350,2202,3597,6551.0,11142.0,0.0,0.0,173.8,0,-141193.3723256679,11413.697130501652
260453.0,358857.0,45809.0,71522.0,880.0,561,100,85,169327.0,146787.0,146901.0,141671.0,173.8,0,165709.62378267004,-56653.36531474567
10275.0,19346.0,1548.0,2332.0,2329.0,2120,5304,5499,11806.0,11589.0,2601.0,2686.0,173.8,0,-132917.41122788514,9567.059041159366
20071.0,33412.0,16504.0,27799.0,2509.0,2243,6043,6244,13649.0,13582.0,3203.0,4798.0,173.8,0,-119306.51725553058,20901.71522248927
10950.0,19305.0,3623.0,6702.0,3587.0,3828,4987,5318,13131.0,13689.0,1273.0,1824.0,173.8,0,-131510.9102424863,10890.102923169412
21878.0,35578.0,10132.0,16015.0,2670.0,2533,6337,6368,16031.0,14363.0,4066.0,6079.0,173.9,0,-120106.79268144329,14820.414247748056
15258.0,25605.0,1876.0,3984.0,5229.0,5403,6289,6416,18132.0,18725.0,3443.0,4555.0,173.9,0,-126526.194686595,6633.622714477782
839.0,5422.0,846.0,4049.0,1239.0,3141,1978,5317,5176.0,14288.0,871.0,2454.0,173.9,0,-141645.3046828464,11678.43265460083
3665.0,8053.0,590.0,1606.0,686.0,1519,823,2397,1719.0,5493.0,205.0,768.0,173.9,0,-143134.2745034264,14383.141045472486
10017.0,17527.0,2576.0,4008.0,2105.0,2040,3046,3159,6764.0,6956.0,960.0,1603.0,174.1,0,-136207.19029929087,13782.843234603388
3670.0,14738.0,2976.0,7625.0,1441.0,2435,1984,3612,5556.0,9213.0,1654.0,2281.0,174.1,0,-138806.73038076068,13341.797921572
3352.0,9084.0,300.0,3536.0,629.0,1746,902,2498,1762.0,5533.0,392.0,447.0,174.1,0,-143350.48928232308,14064.503463628618
14426.0,29069.0,10031.0,20577.0,314.0,170,117,70,17456.0,15150.0,8137.0,14353.0,174.2,0,-119348.53431550736,10620.711508991377
7631.0,15098.0,1998.0,4116.0,2761.0,2664,3847,4038,10930.0,10350.0,2035.0,2171.0,174.2,0,-134560.12894731088,10124.154872795869
78287.0,109311.0,5208.0,8189.0,1.0,161,232,143,45587.0,39617.0,38905.0,31766.0,174.3,0,-63899.97892107436,-7654.798954930615
38798.0,58761.0,4336.0,6263.0,248.0,178,16,44,45688.0,41599.0,26020.0,33247.0,174.3,0,-85921.28308909974,-12264.147995223208
18761.0,23002.0,3330.0,4892.0,3164.0,2873,4798,4564,14163.0,14804.0,4399.0,3776.0,174.3,0,-126240.9934281739,10475.847468773458
4621.0,9821.0,1563.0,2943.0,2307.0,2371,3541,3774,8939.0,9911.0,3159.0,3677.0,174.3,0,-136393.21668896603,9956.888351557602
3310.0,10189.0,3163.0,6207.0,5649.0,6133,7911,8407,8410.0,8599.0,1743.0,1776.0,174.4,0,-137242.28622741502,11771.501443979869
61737.0,90174.0,54993.0,84436.0,3641.0,3702,7646,7601,24192.0,24074.0,10322.0,10086.0,174.5,0,-71862.26611603808,48207.99015756953
5753.0,23958.0,2777.0,6768.0,3896.0,5676,4732,7257,12867.0,20143.0,997.0,3019.0,174.6,0,-134162.0193815891,9423.797477409971
476699.0,661457.0,447201.0,675886.0,14499.0,14150,21123,19736,60838.0,57556.0,18685.0,17197.0,174.6,0,331865.62554906344,388329.0326948496
31687.0,56685.0,5089.0,9100.0,179.0,178,146,156,37195.0,35745.0,33939.0,31247.0,174.6,0,-89740.99127613974,-10087.526697053392
30475.0,48405.0,2461.0,5641.0,139.0,184,141,98,25747.0,23588.0,12869.0,14814.0,174.7,0,-110092.91801776912,1854.7975137189003
4940.0,14185.0,1316.0,3567.0,2305.0,2547,3437,3926,11048.0,12766.0,343.0,2635.0,174.7,0,-136664.61520915962,9481.194527063451
9299.0,16676.0,9659.0,17963.0,5253.0,5543,8162,8379,23242.0,23879.0,3207.0,6472.0,174.7,0,-121693.2228219644,8114.42135423617
16710.0,37400.0,1292.0,3938.0,2690.0,3022,4442,4711,11600.0,12568.0,1307.0,2927.0,174.7,0,-131153.06869259902,11041.005183739151
4566.0,23945.0,1759.0,5754.0,844.0,2195,1158,2971,3790.0,9229.0,1781.0,2798.0,174.7,0,-139968.48245832726,13567.882431031045
981.0,5347.0,779.0,4616.0,1133.0,2431,1526,3410,3922.0,9653.0,708.0,1360.0,174.7,0,-142555.90412641238,12536.680386166208
37864.0,60460.0,4208.0,5352.0,303.0,365,0,58,34205.0,31519.0,26367.0,25121.0,174.7,0,-93766.56282594352,-5153.242298747817
5197.0,11375.0,736.0,2367.0,960.0,1858,1271,2758,3272.0,8164.0,4188.0,3935.0,174.8,0,-139284.98236634475,12464.75761309034
1714.0,10675.0,645.0,3020.0,958.0,2077,1344,3150,3898.0,9237.0,399.0,919.0,174.8,0,-142553.07317417415,12715.707738809248
8982.0,9786.0,1526.0,3631.0,4538.0,5020,5323,5839,14383.0,16256.0,3847.0,4012.0,174.8,0,-131229.62183887305,7338.333219350126
1414.0,4558.0,0.0,898.0,545.0,1129,747,1663,1327.0,4029.0,0.0,0.0,174.8,0,-144778.2941932279,13888.42437808888
1132420.0,970722.0,4031040.0,4551910.0,4865.0,2269,961,664,217291.0,146055.0,112545.0,78214.0,174.8,4,2668837.90739638,3010922.380063422
67175.0,105093.0,39722.0,59724.0,3407.0,3252,8254,8295,23423.0,21954.0,9600.0,8673.0,174.9,0,-78883.16475886844,38823.34680676757
7603.0,13749.0,1314.0,2394.0,3209.0,3374,4520,4626,11551.0,11562.0,1080.0,2116.0,174.9,0,-135038.1066179546,9526.656914554653
36442.0,54169.0,11876.0,20680.0,207.0,293,188,62,40859.0,37437.0,28362.0,29976.0,174.9,0,-84873.20840907798,-4706.421854635933
5784.0,11818.0,1829.0,3051.0,6418.0,6358,8211,8763,20353.0,20420.0,3631.0,4494.0,174.9,0,-129019.8741358196,3486.7687389652856
107345.0,176877.0,363649.0,582704.0,2341.0,2056,6102,5782,16922.0,16892.0,7689.0,6266.0,175.0,0,107199.81485912976,288022.3049933352
2504.0,14487.0,815.0,3072.0,1087.0,1578,1486,2437,3976.0,6490.0,422.0,733.0,175.0,0,-142114.593756591,12952.932851232536
1953.0,11441.0,377.0,2764.0,297.0,872,597,1743,1643.0,4537.0,294.0,647.0,175.0,0,-143957.41546621465,13937.55078396442
1928.0,9532.0,811.0,3165.0,1927.0,2760,3109,4623,7002.0,10223.0,454.0,623.0,175.0,0,-140644.22120659822,11073.02604038356
6889.0,11608.0,1460.0,2408.0,1767.0,1824,2509,2677,5883.0,5619.0,529.0,1313.0,175.0,0,-138801.58493350132,13044.42034222653
51128.0,62749.0,7236.0,10918.0,38.0,132,453,188,46973.0,44741.0,34125.0,34464.0,175.1,0,-74767.27406013866,-10965.39316953256
12765.0,25221.0,1816.0,2907.0,3511.0,3712,5203,5586,16249.0,17756.0,6903.0,6707.0,175.1,0,-126727.39061761362,6059.829807818813
7811.0,19256.0,2149.0,5931.0,2084.0,2104,2334,2566,6838.0,7950.0,0.0,751.0,175.1,0,-137845.55377421062,13361.939772047695
6184.0,15200.0,2933.0,6544.0,2400.0,2796,3968,4452,10751.0,11195.0,789.0,1491.0,175.2,0,-135409.62067472757,11052.18019768257
7682.0,12928.0,2907.0,4812.0,2715.0,2680,3256,3272,8033.0,7167.0,358.0,1003.0,175.2,0,-136612.18847404793,13071.310730245708
4514.0,13849.0,3378.0,6811.0,2198.0,2551,3247,3914,9748.0,11821.0,579.0,1934.0,175.3,0,-136440.24093760064,11671.410501664452
13138.0,27455.0,4329.0,7087.0,3467.0,3697,5026,5063,13837.0,14156.0,2842.0,3520.0,175.4,0,-128895.28066768944,10807.518820060384
1230.0,5684.0,1309.0,5562.0,560.0,1511,765,2001,2426.0,6732.0,1646.0,2383.0,175.4,0,-142437.3168091035,13490.252993062517
5409.0,11756.0,1913.0,4715.0,3920.0,4514,6154,7209,15188.0,16992.0,1857.0,3933.0,175.4,0,-132938.03959708955,7042.686196273622
627.0,3116.0,696.0,2280.0,1867.0,2636,1956,3375,6438.0,10664.0,124.0,995.0,175.4,0,-141648.25967155828,11134.793636099475
2767.0,8828.0,950.0,2367.0,448.0,1032,765,1971,1762.0,5359.0,86.0,210.0,175.4,0,-143410.3516857644,14537.851300907176
118439.0,165912.0,13002.0,19856.0,590.0,597,119,66,72560.0,64617.0,57817.0,49214.0,175.4,0,-17284.41396032741,-17134.36187798735
41432.0,62307.0,3271.0,6056.0,0.0,32,119,119,21750.0,19234.0,13276.0,18665.0,175.5,0,-106776.5096679492,6363.850528278561
228673.0,323634.0,20940.0,30700.0,294.0,217,166,114,189345.0,165579.0,99045.0,82442.0,175.5,0,120383.8827764763,-73716.2668462921
44253.0,55359.0,4911.0,8433.0,62.0,100,0,101,35923.0,33932.0,29617.0,25227.0,175.5,0,-88342.44950995373,-5369.208117704391
22354.0,20318.0,1908.0,2335.0,1676.0,1671,2170,2119,7187.0,6079.0,2797.0,2885.0,175.5,0,-130355.2022700654,14716.587907776571
60504.0,71757.0,13207.0,20208.0,634.0,229,27,112,49884.0,44889.0,46126.0,32730.0,175.5,0,-60832.633157474105,-9731.87887507457
2128.0,11854.0,1227.0,5396.0,750.0,1870,1220,2677,2722.0,6648.0,1202.0,2399.0,175.6,0,-142156.50266312176,13546.922659216969
1575.0,10568.0,532.0,2564.0,426.0,1313,550,1628,1365.0,4679.0,366.0,894.0,175.6,0,-144112.98840889992,14100.96536603874
10761.0,28794.0,4140.0,7349.0,3255.0,3646,5096,5684,14015.0,16084.0,705.0,2488.0,175.6,0,-130985.0043716612,10811.37984979417
67599.0,97114.0,11001.0,17394.0,438.0,288,136,93,71060.0,68523.0,59261.0,49309.0,175.6,0,-38930.31099258167,-27616.683456114966
24664.0,34431.0,2602.0,3880.0,2956.0,2687,5398,5425,16090.0,16218.0,3011.0,4477.0,175.6,0,-123730.05706866572,10236.376739191724
90131.0,141706.0,96674.0,149870.0,4581.0,4143,6702,6944,18648.0,18310.0,6413.0,6494.0,175.7,0,-43379.61602078153,88691.09078420638
13686.0,27059.0,2446.0,3344.0,2811.0,3031,6219,6478,14136.0,12755.0,4232.0,4335.0,175.7,0,-128769.54662152156,8890.427364035215
3748.0,6583.0,2106.0,3001.0,3641.0,4415,4426,5270,11078.0,12360.0,2680.0,2527.0,175.8,0,-135622.9526769955,9182.13489124868
2517.0,14388.0,1170.0,4904.0,62.0,11,149,48,2670.0,4482.0,842.0,1219.0,175.8,0,-142396.81571672525,13815.857357266204
1843.0,7595.0,2137.0,5609.0,188.0,80,95,46,4765.0,5910.0,685.0,1111.0,175.8,0,-141058.26709894434,13225.162373951507
750365.0,809575.0,1159790.0,1600340.0,4536.0,3349,390,434,480142.0,310595.0,294320.0,200049.0,175.8,4,1214137.2037652356,621776.8369438406
32212.0,47081.0,17417.0,26705.0,1617.0,1655,4334,3925,10980.0,10271.0,4738.0,4070.0,176.0,0,-114835.69503246552,25035.99310549337
3864.0,10378.0,2641.0,6516.0,2420.0,2732,3020,3543,7252.0,8298.0,1225.0,2144.0,176.1,0,-138168.68363050758,12274.090038995306
10429.0,23941.0,2356.0,6576.0,6575.0,6305,8844,9659,23754.0,24844.0,1293.0,2750.0,176.1,0,-126286.81409791132,3559.527533716724
35948.0,63289.0,21214.0,36376.0,336.0,235,338,196,43643.0,40865.0,36241.0,27279.0,176.2,0,-75197.29591850117,-1539.3884615479055
51970.0,76374.0,1429.0,3046.0,635.0,257,0,0,28079.0,25553.0,13530.0,21104.0,176.3,-1,-99524.7781770106,2911.0440527417213
14867.0,10345.0,0.0,1417.0,188.0,286,0,78,6131.0,6269.0,5214.0,1822.0,176.3,0,-134023.92981882126,11962.673399211686
655895.0,788335.0,31217.0,42318.0,2129.0,1618,0,224,901936.0,709668.0,328582.0,281768.0,176.3,4,830660.9605364979,-486212.7893924047
4891.0,16434.0,1625.0,4755.0,1606.0,2983,2414,4574,6463.0,11448.0,2391.0,2976.0,176.3,0,-138098.18112374598,11780.026640340457
3353.0,8557.0,942.0,3019.0,1242.0,2651,1839,4235,4997.0,11303.0,0.0,0.0,176.3,0,-141428.40727598043,12791.742792567884
33444.0,48124.0,3136.0,6760.0,119.0,106,200,149,39317.0,37022.0,21569.0,30817.0,176.5,0,-94686.02705262488,-8945.96862318301
68811.0,102692.0,10651.0,15632.0,8211.0,7332,21685,21313,55054.0,51365.0,26105.0,19407.0,176.5,0,-67006.82407990453,-6264.255378391848
10438.0,16873.0,1816.0,4183.0,3798.0,3625,4993,5141,13540.0,13224.0,3195.0,2648.0,176.5,0,-131457.2930550904,8621.256640528652
11788.0,17658.0,2931.0,5412.0,2604.0,2777,3658,3729,10868.0,11106.0,909.0,2605.0,176.5,0,-132885.12910789583,11892.356786690783
5228.0,17219.0,940.0,2662.0,3081.0,4425,4057,5619,9649.0,15066.0,182.0,444.0,176.5,0,-137908.32494050052,10328.21086637982
23130.0,45555.0,7142.0,14110.0,6053.0,6158,8535,8953,21735.0,22566.0,4015.0,4317.0,176.6,0,-118264.01871941423,9710.681444826288
34040.0,49719.0,6435.0,9714.0,2018.0,1915,436,233,41382.0,37166.0,29102.0,27841.0,176.6,0,-88422.61330116785,-9447.46133244136
41525.0,65155.0,14698.0,23465.0,442.0,456,0,0,53152.0,47305.0,46199.0,41734.0,176.7,-1,-64522.58236511062,-15022.101739119167
41167.0,43714.0,3889.0,6838.0,79.0,161,24,62,36587.0,34144.0,32234.0,25091.0,176.7,0,-88567.9752931869,-7798.693537605988
29886.0,51389.0,6771.0,12294.0,143.0,171,14,7,34349.0,36623.0,14725.0,26849.0,176.7,0,-100654.6340735898,-1765.3211389194494
6744.0,12127.0,2356.0,5593.0,2953.0,2880,3836,4166,9635.0,9788.0,1346.0,1476.0,176.7,0,-135862.78932780278,11236.044268766613
11013.0,17530.0,2464.0,5625.0,3116.0,2500,5044,4973,12889.0,12354.0,4215.0,3459.0,176.8,0,-130661.20061305066,9222.816962420316
83761.0,121792.0,83601.0,135612.0,3177.0,2993,6993,7394,17500.0,17890.0,3596.0,3840.0,176.8,0,-55315.67444169901,79629.29657108375
17025.0,39138.0,6433.0,10997.0,542.0,423,267,113,23870.0,22855.0,18116.0,20245.0,176.9,0,-111215.15081136332,1391.1100517021189
34290.0,69070.0,19520.0,30694.0,3452.0,3616,9847,9815,23883.0,23090.0,6453.0,8971.0,176.9,0,-104140.13950400492,18477.801825438262
50100.0,90983.0,4085.0,8693.0,113.0,107,79,93,52535.0,45932.0,34914.0,33260.0,177.0,0,-73565.39412644805,-16830.01214284563
24517.0,39343.0,3155.0,4775.0,3428.0,3436,4959,4716,14124.0,14278.0,3014.0,4055.0,177.1,0,-124647.413290405,11805.352549776297
352577.0,479612.0,19999.0,26771.0,491.0,678,254,173,311578.0,247455.0,172390.0,130809.0,177.1,0,278767.7921927996,-147783.82471150305
9567.0,17869.0,1749.0,3477.0,7194.0,8128,4877,5070,12273.0,13307.0,2461.0,3150.0,177.2,0,-132802.28917789733,9321.707900000683
63414.0,83007.0,14825.0,22523.0,933.0,875,373,187,63705.0,58747.0,48294.0,44261.0,177.3,0,-48440.707180114885,-17766.709779124998
2585.0,12237.0,1017.0,2991.0,1656.0,2199,2047,2703,4376.0,5766.0,424.0,522.0,177.3,0,-141772.61348858383,12902.056113565211
4981.0,17407.0,1671.0,4763.0,1084.0,2065,2017,3403,5673.0,9364.0,1229.0,1612.0,177.4,0,-139210.94135026235,12741.35706298632
12953.0,20895.0,2616.0,6205.0,3312.0,3552,3656,3851,9082.0,9799.0,2464.0,2535.0,177.4,0,-132874.03772032433,12500.721720847954
49706.0,65923.0,21575.0,37134.0,225.0,252,23,91,53807.0,51870.0,24470.0,40194.0,177.4,0,-67442.8506969473,-2573.0830793215173
27799.0,51653.0,5359.0,8294.0,19.0,134,27,30,22136.0,21087.0,14995.0,18371.0,177.6,0,-110150.33671300265,4671.3498499449215
5358.0,14844.0,1004.0,3566.0,2287.0,2591,3342,3744,7879.0,8961.0,1143.0,1732.0,177.6,0,-138196.47653726407,11047.273137307317
1669.0,10751.0,436.0,2036.0,1558.0,2809,1941,3506,4462.0,8059.0,214.0,716.0,177.6,0,-142476.7658712548,12295.827316053572
47098.0,76136.0,5286.0,7620.0,12951.0,12499,1710,1423,66372.0,62481.0,29918.0,50586.0,177.7,0,-66194.24303874817,-24778.88835060797
77379.0,96361.0,21928.0,33113.0,351.0,221,860,211,77275.0,69565.0,81052.0,55353.0,177.7,0,-14699.223048138752,-28063.51429651997
5265.0,11882.0,2248.0,4124.0,1040.0,1081,2455,2544,5821.0,6283.0,696.0,826.0,177.7,0,-139057.72433547562,13350.615426155626
3835.0,6398.0,432.0,3311.0,11103.0,12719,23239,25557,28401.0,31465.0,8475.0,8825.0,177.7,0,-123145.7879389512,-4358.239712207629
2959.0,15446.0,969.0,3800.0,1833.0,3776,2203,5464,5556.0,14696.0,1381.0,3121.0,177.7,0,-140182.37150062612,11739.606108820502
4863.0,15458.0,0.0,493.0,171.0,100,204,105,9073.0,9324.0,7482.0,6593.0,177.8,0,-134678.90530300076,7300.922399607969
1312.0,7924.0,516.0,2314.0,122.0,19,125,9,1620.0,4726.0,10834.0,38837.0,177.8,0,-133980.73361767014,7473.115494766446
529891.0,687759.0,52739.0,75289.0,4496.0,4007,929,541,881676.0,736360.0,392617.0,351289.0,177.8,4,819642.7428384016,-506345.8763081968
20500.0,20845.0,662.0,1492.0,5154.0,4968,6864,6577,18650.0,17106.0,4132.0,3111.0,177.8,0,-124667.81755304192,6359.872878325397
5516.0,11812.0,1295.0,2943.0,3174.0,3258,4175,4487,10026.0,9672.0,285.0,1153.0,177.8,0,-137243.0580101549,10327.140291068974
2760.0,11893.0,477.0,1454.0,130.0,66,215,113,6672.0,11473.0,27682.0,30745.0,177.8,0,-123912.8740647383,807.1616922776484
3171.0,16088.0,2207.0,6841.0,160.0,42,232,167,26824.0,40249.0,17980.0,26239.0,177.8,0,-116635.42815271825,-6533.694804190418
473.0,3053.0,1093.0,5642.0,119.0,34,177,130,5747.0,13567.0,8688.0,15319.0,177.8,0,-135947.28283326683,8089.095465959162
1468600.0,1115050.0,1732380.0,2135140.0,4928.0,2961,1359,814,3883410.0,2443640.0,2164260.0,1324600.0,177.8,5,4740222.963700674,-1443206.2872978884
2541.0,10124.0,729.0,3359.0,1603.0,3090,1918,3460,5154.0,9639.0,784.0,2238.0,177.8,0,-141105.70348414878,11968.628207219555
4886.0,12880.0,1629.0,4609.0,755.0,636,1682,1829,5574.0,5975.0,1308.0,2156.0,177.9,0,-139217.90838359724,12677.813043997388
25335.0,40804.0,9377.0,16324.0,484.0,304,405,210,25357.0,23886.0,17686.0,17542.0,177.9,0,-106031.32504960887,4594.533883313216
371195.0,486464.0,37872.0,54858.0,2102.0,1811,986,317,318815.0,262147.0,153441.0,129862.0,177.9,0,291052.4770451556,-130092.0937995612
5723.0,14590.0,3218.0,5745.0,2609.0,3920,3266,4622,8968.0,11442.0,2079.0,1801.0,178.0,0,-135800.0367434326,11832.337686915314
19676.0,35569.0,1807.0,2777.0,5701.0,6205,9211,9561,23883.0,24437.0,4819.0,3935.0,178.1,0,-121007.7495033836,3711.9727309326736
33920.0,69817.0,11008.0,18260.0,55.0,37,352,136,41362.0,38372.0,21748.0,32702.0,178.1,0,-88756.04208777583,-4516.012047148935
2409.0,8356.0,1297.0,3619.0,1339.0,2569,1338,2703,3578.0,7502.0,1079.0,1983.0,178.1,0,-141636.91822541578,13223.781557601063
46735.0,73883.0,12101.0,20511.0,189.0,151,501,232,49644.0,50298.0,29987.0,42711.0,178.1,0,-73178.56744325743,-9394.88122729487
25167.0,45179.0,2056.0,5110.0,471.0,284,45,0,35939.0,37260.0,12181.0,29121.0,178.1,-1,-105055.26060788396,-6581.958681445416
83114.0,111100.0,14855.0,22596.0,447.0,387,239,150,50122.0,47502.0,51564.0,39687.0,178.2,0,-47253.83423188847,-6604.743919665736
150966.0,222778.0,8488.0,10818.0,382.0,365,163,141,157025.0,122972.0,64217.0,53488.0,178.2,0,44225.81634633374,-66022.01373042932
6870.0,19715.0,1050.0,3873.0,2715.0,3771,4120,5589,10063.0,13726.0,62.0,275.0,178.2,0,-137039.018032052,10520.306602317134
5246.0,12475.0,2864.0,7190.0,3286.0,5640,4417,7131,12051.0,18772.0,3385.0,3323.0,178.3,0,-133632.82256224618,9175.530714784663
5721.0,17651.0,1519.0,4732.0,1866.0,5063,2230,6043,6422.0,16792.0,176.0,1231.0,178.3,0,-139111.13273790624,12660.50121937889
