FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
9272.0,18430.0,2308.0,6167.0,5187.0,5530.0,7628,8299,19699.0,21143.0,2418.0,5288.0,93.8,0,-243503.00850072125,17213.596470809338
169339.0,225009.0,7908.0,14884.0,58.0,198.0,292,202,20125.0,19044.0,9966.0,9007.0,93.8,0,-171661.1775514125,24273.7557137405
5294.0,11835.0,3743.0,7110.0,2069.0,2246.0,2808,3027,7762.0,7970.0,1283.0,1902.0,94.0,0,-251062.6082378892,25768.56515907255
51587.0,78711.0,3009.0,4254.0,345.0,262.0,119,84,47598.0,42717.0,29844.0,36646.0,94.1,0,-196641.16459355867,-11627.726457486922
8117.0,11762.0,9094.0,14686.0,526.0,340.0,191,84,13686.0,12886.0,3599.0,4567.0,94.1,0,-242248.3364525913,24957.74984541171
8231.0,15414.0,1117.0,2833.0,2936.0,3253.0,4657,4798,14839.0,15244.0,1716.0,4317.0,94.2,0,-247527.5797270845,19537.141366950706
37837.0,68366.0,4214.0,6355.0,314.0,357.0,291,175,41341.0,41048.0,20157.0,28473.0,94.3,0,-209574.74180138684,-2783.669956676018
54287.0,78251.0,3282.0,4372.0,786.0,806.0,65,68,49165.0,46176.0,31332.0,36342.0,94.6,0,-194055.85971708,-12791.623218475954
1854.0,6928.0,200.0,1169.0,167.0,76.0,141,36,2682.0,4423.0,258.0,1094.0,94.7,0,-257776.18197733947,26586.0384202076
521820.0,547499.0,195738.0,271064.0,4590.0,3470.0,801,542,648905.0,452281.0,350157.0,226836.0,94.7,0,569753.0419203788,-356400.75826462585
15970.0,24789.0,18557.0,29399.0,1924.0,2150.0,3324,3436,11788.0,11470.0,1424.0,3040.0,94.7,0,-235024.5715225176,34055.18165808525
304469.0,428469.0,97010.0,142682.0,3551.0,3516.0,854,534,240708.0,199621.0,99864.0,77532.0,95.0,0,95097.14994814756,-79436.66044186697
22784.0,31775.0,4627.0,6722.0,3499.0,3117.0,6293,6106,18592.0,18639.0,5609.0,5955.0,95.0,0,-235755.06777664868,18651.94315295673
521625.0,684694.0,425578.0,647617.0,17592.0,15363.0,25003,22555,51873.0,44007.0,12799.0,10695.0,95.0,0,255847.8394016169,311040.71506201965
9549.0,15909.0,2262.0,3864.0,3591.0,3879.0,4979,5404,16135.0,17078.0,3349.0,3235.0,95.1,0,-245130.4681186034,19111.726723288702
870.0,4248.0,611.0,2261.0,1004.0,2483.0,1322,3410,4009.0,9793.0,395.0,1426.0,95.2,0,-257143.58023896645,25968.9410147397
1534.0,6382.0,590.0,2554.0,1374.0,2507.0,2073,3876,4953.0,10355.0,425.0,444.0,95.2,0,-256555.41231997852,25552.227553832054
33594.0,57650.0,4711.0,9052.0,233.0,244.0,0,56,46022.0,46230.0,14066.0,27529.0,95.5,0,-211213.58815446484,-2655.539027741197
4954.0,14592.0,3211.0,6059.0,2691.0,3013.0,3250,3522,10835.0,11919.0,2440.0,2485.0,95.5,0,-249472.2926173293,23075.455930730383
2355.0,5813.0,1079.0,4691.0,762.0,1884.0,983,2314,3799.0,9676.0,2164.0,2424.0,95.5,0,-255497.2355337443,25624.22172794849
1578.0,9442.0,1074.0,4435.0,2108.0,3855.0,2458,4483,7397.0,14039.0,988.0,1565.0,95.5,0,-254623.67479354568,24120.984181714248
2389.0,15431.0,528.0,2486.0,1006.0,1788.0,1704,3251,5238.0,9816.0,0.0,0.0,95.6,0,-256347.04329123293,25616.63135601616
4169.0,18072.0,1922.0,5331.0,2749.0,3913.0,3630,4995,10551.0,15645.0,1100.0,1634.0,95.7,0,-251416.33247400416,22964.575934086388
2912.0,16485.0,575.0,2034.0,761.0,2412.0,882,3043,2626.0,9349.0,50.0,253.0,95.7,0,-257341.8965498173,27113.735552492013
13795.0,31371.0,6941.0,11437.0,5163.0,5148.0,8104,8167,24781.0,24165.0,3680.0,3616.0,95.8,0,-235939.2260417562,17424.689173513885
1475.0,10006.0,1421.0,6864.0,162.0,31.0,108,0,2204.0,4824.0,4011.0,7728.0,95.8,-1,-254896.8489771304,25307.05753441542
11256.0,16932.0,11995.0,12857.0,67.0,32.0,59,13,40554.0,21525.0,19392.0,10450.0,95.8,0,-218681.39368276804,4513.344973270625
3644340.0,2160260.0,3635920.0,2374540.0,10775.0,4880.0,2904,1600,1787100.0,1318140.0,1407000.0,893082.0,95.8,5,5120986.571566852,1006440.7315465704
1899.0,9621.0,882.0,2962.0,1283.0,1980.0,2098,3268,5030.0,7735.0,583.0,772.0,95.9,0,-256070.97947021367,25621.08733933253
8393.0,21343.0,2229.0,4514.0,4667.0,5034.0,6137,7106,16554.0,18755.0,2066.0,3935.0,96.0,0,-245809.7231130747,19236.76214574501
4065.0,9908.0,1146.0,2669.0,3896.0,4034.0,5214,6112,14164.0,15792.0,2116.0,2776.0,96.0,0,-249589.2593687348,19786.925658200344
246030.0,372772.0,9828.0,13317.0,719.0,427.0,242,145,207179.0,179962.0,87767.0,83383.0,96.2,0,-4987.10590631314,-119323.8644803189
727.0,4341.0,415.0,1880.0,1815.0,3692.0,1744,3565,4627.0,9776.0,1272.0,2408.0,96.2,0,-256522.5932543999,24985.34361446261
13303.0,16481.0,1877.0,2056.0,3717.0,3345.0,5787,5418,15302.0,13392.0,2028.0,2778.0,96.2,0,-244868.3300452007,20082.470854828836
47359.0,74115.0,9633.0,14173.0,429.0,210.0,187,94,63467.0,60279.0,56172.0,51152.0,96.2,0,-173608.7676191554,-28959.731905901343
1356.0,8061.0,276.0,3020.0,355.0,858.0,538,1169,1948.0,5009.0,2777.0,5142.0,96.4,0,-256682.2995236751,25484.850218866584
3469.0,13094.0,1780.0,4705.0,3508.0,4532.0,4867,6472,15453.0,19819.0,884.0,3742.0,96.4,0,-249131.56794098072,19856.73711791628
31005.0,56530.0,5352.0,10556.0,95.0,192.0,70,35,38330.0,35796.0,21163.0,32908.0,96.5,0,-212022.4687880829,-1540.9526358882213
2084.0,12050.0,913.0,3594.0,14.0,0.0,156,24,4496.0,7360.0,542.0,1587.0,96.6,0,-256142.34991594715,25878.275914398444
693654.0,871207.0,478820.0,654471.0,1564.0,1344.0,541,254,541093.0,446481.0,245068.0,203523.0,96.6,0,722327.7411200837,-43746.7770939677
3040.0,10260.0,1567.0,3200.0,2494.0,3292.0,3797,4949,9578.0,11542.0,2360.0,3611.0,96.9,0,-251784.1986615152,22453.803242017355
3989.0,14022.0,1534.0,4515.0,1754.0,2280.0,2357,3476,6816.0,9935.0,839.0,1513.0,97.0,0,-253712.0749981829,24946.714204152573
4238.0,9464.0,0.0,1256.0,83.0,48.0,191,62,24506.0,19715.0,12549.0,10769.0,97.1,0,-239821.57954575797,7797.372339982074
608.0,3505.0,111.0,847.0,122.0,4.0,216,159,4256.0,9863.0,42394.0,97378.0,97.1,0,-226391.7218395318,-3941.397104749122
1075300.0,1020670.0,83939.0,94384.0,2065.0,1053.0,659,438,1887880.0,1075950.0,896923.0,487374.0,97.1,4,1589777.6338294158,-1376176.7513596085
1578.0,6500.0,0.0,36.0,173.0,157.0,124,39,3376.0,5841.0,3701.0,5000.0,97.1,0,-255719.6383877068,24124.61962546725
2111.0,9598.0,581.0,3316.0,1754.0,2733.0,2642,4146,7650.0,12307.0,840.0,1241.0,97.4,0,-254708.76184092983,23757.635922542955
1912.0,8414.0,968.0,3428.0,862.0,2022.0,702,1932,2538.0,5914.0,1863.0,2181.0,97.6,0,-256526.66273457668,26403.27819621756
1712400.0,1576980.0,4242430.0,4568060.0,6048.0,3517.0,2253,1091,488244.0,370271.0,337761.0,230154.0,97.7,5,3565795.878560069,2611781.4939808976
8480.0,17744.0,3728.0,7945.0,430.0,235.0,23,0,18915.0,20113.0,4086.0,11327.0,97.7,-1,-241761.65694122924,17196.55373817507
6508.0,9490.0,2022.0,3073.0,2563.0,2712.0,2800,2978,8591.0,10117.0,685.0,1478.0,97.8,0,-251568.8013057521,24449.01406969272
8168.0,19905.0,2597.0,5052.0,3902.0,4188.0,5377,5517,16071.0,16424.0,2135.0,4053.0,97.9,0,-245861.52623367528,19719.148470387925
3239.0,13310.0,1368.0,5137.0,2615.0,3555.0,2986,4255,7859.0,11008.0,212.0,1004.0,98.0,0,-253926.7528055037,24523.31527466648
32084.0,50881.0,12985.0,21620.0,180.0,233.0,165,105,40873.0,38364.0,24424.0,28066.0,98.1,0,-204855.12423576132,1633.228030288377
3741.0,10585.0,1412.0,3193.0,9645.0,10436.0,10703,12183,25649.0,28263.0,0.0,1889.0,98.1,0,-244815.80568072823,14364.663033125842
34621.0,54788.0,5971.0,10734.0,279.0,230.0,77,53,44929.0,45045.0,15129.0,29823.0,98.1,0,-209764.18940359107,-1836.9029713132293
9547.0,16345.0,3606.0,5009.0,2745.0,2660.0,3826,3708,11337.0,11739.0,3282.0,2203.0,98.6,0,-246825.8259523218,22948.9523946957
40047.0,64477.0,45526.0,76051.0,200.0,156.0,35,71,61993.0,58339.0,35153.0,41669.0,98.6,0,-163995.65785213668,6458.275678817339
8344.0,15629.0,1424.0,2740.0,5205.0,5669.0,7388,7778,19632.0,19676.0,1907.0,3371.0,99.2,0,-244968.6669232705,17048.36730765177
4013.0,12254.0,1774.0,4788.0,2259.0,3047.0,3286,4555,9801.0,12650.0,1629.0,2165.0,99.3,0,-251657.5774377531,22998.96803158938
10677.0,21749.0,7271.0,11407.0,8121.0,7662.0,10700,11054,28793.0,28481.0,4579.0,5192.0,99.9,0,-234392.56746471173,14647.83253154694
5012.0,13799.0,1465.0,3709.0,2497.0,2737.0,3335,3647,9047.0,9476.0,764.0,2012.0,99.9,0,-252192.0360712809,23633.88840549285
10246.0,21543.0,2856.0,6466.0,3014.0,3093.0,4571,4922,13874.0,14172.0,2592.0,4482.0,99.9,0,-245702.36389155808,21004.744006053646
3577.0,15467.0,1558.0,5514.0,2727.0,4666.0,3844,6618,10238.0,16994.0,3303.0,3668.0,100.0,0,-250863.17575374,21696.80407481385
1877.0,7350.0,209.0,1960.0,831.0,2646.0,1053,3785,3342.0,10729.0,445.0,1516.0,100.0,0,-257293.50748915208,26082.416820517024
5310.0,10905.0,1405.0,4722.0,1232.0,2529.0,1529,3293,4703.0,9836.0,1404.0,1542.0,100.1,0,-254081.5735702392,25886.480803686485
3612.0,11362.0,1392.0,3078.0,3375.0,3748.0,4937,5546,12716.0,14211.0,1787.0,1991.0,100.1,0,-250580.1648635202,21001.137958979307
42071.0,60926.0,14693.0,24539.0,160.0,143.0,276,130,31513.0,30046.0,16788.0,23979.0,100.3,0,-208006.6518102992,12269.723175258803
6977.0,20266.0,1762.0,4773.0,4291.0,4949.0,6159,7238,17296.0,19911.0,2471.0,4553.0,100.3,0,-246061.30957195404,18181.40572431176
4273.0,11450.0,1122.0,2963.0,2841.0,3519.0,3926,4556,10136.0,11871.0,852.0,1080.0,100.4,0,-252274.31210188445,22819.39762514693
18157.0,31722.0,5980.0,10450.0,324.0,181.0,324,199,24055.0,24659.0,10017.0,20334.0,100.4,0,-230165.21307505187,12671.96858001572
1876.0,9453.0,932.0,3548.0,680.0,2027.0,605,2328,1415.0,4584.0,0.0,0.0,100.5,0,-258187.24120308543,28062.21478189768
5275.0,11805.0,2463.0,6393.0,4182.0,6305.0,4233,6137,10613.0,14992.0,2903.0,2606.0,100.6,0,-249724.49491241912,22483.49893662512
10225.0,17955.0,1596.0,4383.0,5425.0,5982.0,6702,7354,14797.0,15497.0,1023.0,1968.0,100.6,0,-247052.34460422996,20553.68106681364
1746.0,10846.0,343.0,3170.0,637.0,1636.0,930,2635,2140.0,6784.0,1196.0,2511.0,100.9,0,-257407.8561905784,26421.303055506745
2876.0,10935.0,207.0,2057.0,151.0,67.0,159,101,6199.0,8478.0,1535.0,1622.0,100.9,0,-255034.5838014848,24033.66420145016
545706.0,673188.0,106666.0,158046.0,1091.0,1258.0,146,209,960708.0,804327.0,549803.0,422144.0,100.9,0,784871.6979846607,-702462.1513121654
62714.0,89910.0,3386.0,4429.0,744.0,278.0,327,165,71441.0,66165.0,51162.0,52204.0,100.9,0,-169324.21507223812,-35258.474678475046
3257.0,8766.0,2226.0,4231.0,823.0,1111.0,1862,2724,5224.0,7893.0,1939.0,2114.0,100.9,0,-253826.36015864837,25778.03987119854
4197.0,7684.0,609.0,2065.0,261.0,605.0,371,1299,1480.0,4158.0,144.0,382.0,100.9,0,-257314.64918896303,27794.57360460219
3252.0,13740.0,331.0,1496.0,1114.0,2545.0,1480,3617,2892.0,7895.0,915.0,1473.0,101.0,0,-256701.46277910957,26293.3298767162
69503.0,100522.0,5314.0,7508.0,397.0,204.0,84,164,74189.0,66791.0,72055.0,50645.0,101.1,0,-155924.1110033409,-43629.1668481745
2716140.0,1707440.0,6344080.0,5347380.0,29401.0,23383.0,29058,26914,305494.0,198759.0,104507.0,78339.0,101.3,5,5115009.703319099,4339684.261488184
6977.0,12443.0,2904.0,5691.0,4797.0,4686.0,6576,6819,15616.0,15761.0,2546.0,3533.0,101.3,0,-246278.68298790263,20031.280519121425
82313.0,127120.0,4632.0,8630.0,311.0,237.0,349,159,49591.0,42030.0,33932.0,36521.0,101.3,0,-180624.56952119185,-11973.95092402837
87796.0,128306.0,6804.0,10175.0,620.0,259.0,166,109,52271.0,48563.0,29230.0,33533.0,101.3,0,-178009.6535527883,-9431.963865565082
2394.0,10998.0,944.0,3099.0,1897.0,2553.0,2587,3583,6705.0,9339.0,0.0,954.0,101.4,0,-255205.0569959039,24945.69840381458
7261.0,11850.0,1021.0,1658.0,3295.0,3582.0,5001,5371,14006.0,14685.0,741.0,2611.0,101.4,0,-249033.15979109317,20519.330705220134
28307.0,32899.0,1539.0,2933.0,5446.0,5177.0,8077,7750,25762.0,25394.0,8691.0,7241.0,101.6,0,-230541.7906614617,11203.960102033026
8182.0,16360.0,2870.0,6212.0,2673.0,3059.0,4075,4587,11801.0,12991.0,2476.0,3843.0,101.6,0,-247693.83107349224,22238.27409578836
34410.0,62522.0,2078.0,5005.0,182.0,76.0,329,140,36203.0,32371.0,37194.0,33888.0,101.7,0,-207287.91232488636,-9212.37182112024
79770.0,129462.0,10901.0,17464.0,157.0,225.0,77,155,111864.0,98838.0,37710.0,42000.0,101.8,0,-144513.75429122895,-45507.47124464461
1430.0,4052.0,0.0,1333.0,122.0,36.0,131,0,4491.0,4831.0,1426.0,1722.0,101.9,-1,-256623.77291032704,24833.25387272211
383044.0,486950.0,24400.0,34599.0,1124.0,961.0,304,166,533330.0,427499.0,209787.0,180703.0,101.9,0,283900.26603931875,-352036.6371284157
81307.0,132203.0,15706.0,24684.0,568.0,213.0,115,102,97178.0,79683.0,48345.0,40454.0,102.2,0,-144071.82619512704,-37913.18503555285
326289.0,441373.0,28029.0,41420.0,644.0,465.0,6195,5864,171372.0,152336.0,118101.0,114797.0,102.3,0,38118.42522880438,-99222.99523066149
17095.0,28674.0,8337.0,14224.0,145.0,63.0,269,145,25686.0,24997.0,15043.0,17217.0,102.3,0,-226742.9337701361,11651.313640317265
3456.0,12810.0,1714.0,5642.0,2406.0,3229.0,3185,4607,8795.0,12784.0,804.0,1111.0,102.4,0,-252903.3342912864,23980.85244163854
17611.0,36438.0,2521.0,6306.0,336.0,196.0,0,69,36303.0,35588.0,19232.0,22977.0,102.4,0,-222495.5356023702,-893.4004832574901
24024.0,42247.0,4085.0,7176.0,471.0,501.0,212,150,29097.0,29551.0,12388.0,23278.0,102.6,0,-225142.30770071744,7378.976215879709
4651.0,10478.0,947.0,2295.0,1432.0,2727.0,1325,3114,4568.0,8896.0,2598.0,1993.0,102.6,0,-254165.85894711388,25066.06024670748
23873.0,28440.0,4746.0,6905.0,8540.0,8829.0,10706,10760,30964.0,30135.0,5247.0,5578.0,102.7,0,-229299.0024468248,11897.710005218938
3230.0,6453.0,1031.0,3501.0,4394.0,6116.0,5143,7333,12384.0,17128.0,329.0,1075.0,102.8,0,-251842.98842726156,21638.7801739195
3464.0,9207.0,1330.0,3461.0,3597.0,3985.0,4558,5343,11980.0,14422.0,340.0,1158.0,102.8,0,-251743.182825034,22075.68685353802
12155.0,13727.0,1622.0,5130.0,7258.0,7484.0,10449,10492,25521.0,23787.0,4674.0,4867.0,102.9,0,-239058.42043768207,12646.048736914558
148974.0,167944.0,506855.0,722750.0,7588.0,6820.0,10177,9978,32041.0,29518.0,8013.0,6733.0,103.0,0,145533.22676426652,365341.1491547396
6104.0,12310.0,760.0,2660.0,3847.0,5050.0,4875,6548,13574.0,17290.0,3637.0,2780.0,103.2,0,-248703.02816073445,19315.27264801706
65864.0,93872.0,3197.0,5295.0,352.0,331.0,295,170,63307.0,58834.0,49852.0,49925.0,103.2,0,-173060.79841085034,-29782.51353650454
4582.0,7866.0,1100.0,2535.0,2812.0,3813.0,2852,3748,8882.0,11815.0,0.0,853.0,103.3,0,-253158.40289287863,23918.014094148475
116132.0,174817.0,9830.0,14051.0,776.0,386.0,330,120,87121.0,78251.0,67291.0,69232.0,103.3,0,-126944.78357006072,-46202.28352514708
12087.0,23165.0,3371.0,6059.0,7354.0,7119.0,8499,8432,26877.0,26051.0,3264.0,4890.0,103.4,0,-237851.58494462768,13675.247668138682
6133.0,13797.0,1285.0,3051.0,2332.0,2600.0,3298,3817,8655.0,10116.0,136.0,1468.0,103.5,0,-252381.36842523355,24109.125624284203
2135.0,8519.0,173.0,2246.0,867.0,2964.0,1097,3505,2310.0,8417.0,612.0,1447.0,103.8,0,-257666.64890938776,26596.99699680392
12960.0,14747.0,715.0,2256.0,5238.0,5239.0,6847,7023,20563.0,21157.0,2455.0,4153.0,104.4,0,-242769.65208743405,15900.771268327204
10301.0,24243.0,1342.0,3173.0,465.0,241.0,188,85,20356.0,21484.0,5421.0,10773.0,104.4,0,-241398.09491183137,14310.937677755364
4977.0,11602.0,1694.0,3388.0,2416.0,2317.0,2508,2792,7901.0,8886.0,1010.0,1395.0,104.6,0,-252621.95817223573,24424.970652302785
21138.0,31559.0,51215.0,72427.0,209.0,151.0,349,149,9251.0,7426.0,934.0,1521.0,104.6,0,-213645.79862384172,58892.01658465192
382477.0,554849.0,66670.0,94877.0,623.0,906.0,19,150,210809.0,190133.0,123113.0,114914.0,104.8,0,107084.98639826468,-94425.54503486476
4873.0,9603.0,683.0,1583.0,219.0,118.0,49,4,8924.0,6911.0,4282.0,3492.0,104.9,0,-251205.08136462249,21526.67303599588
6658.0,8978.0,27.0,1756.0,219.0,355.0,0,0,5878.0,5012.0,4414.0,2430.0,104.9,-1,-252520.7254529002,22963.253389779537
1279.0,4433.0,223.0,1391.0,224.0,162.0,137,17,2387.0,4160.0,7637.0,14239.0,104.9,0,-253237.6757019313,22043.829872280658
436435.0,560947.0,67963.0,101074.0,1801.0,1495.0,377,290,634311.0,520588.0,260672.0,223056.0,104.9,0,409896.228034595,-403351.0760736501
27206.0,33976.0,4200.0,6319.0,2226.0,1937.0,5540,5506,15062.0,14678.0,6765.0,5851.0,105.2,0,-235554.3422615193,20100.212483218555
77152.0,116260.0,6679.0,11061.0,0.0,48.0,0,40,95702.0,82200.0,29400.0,28400.0,105.2,0,-161611.62076839834,-34194.845834270775
106049.0,155603.0,13771.0,19110.0,0.0,49.0,0,96,57444.0,49698.0,55992.0,44911.0,105.4,0,-151283.8510022146,-19228.184832318777
1488.0,5883.0,480.0,2444.0,2365.0,3406.0,3234,4667,8492.0,12103.0,641.0,1221.0,105.5,0,-254687.44830028253,23261.73085112158
36575.0,55392.0,7870.0,12559.0,221.0,130.0,0,30,41270.0,35705.0,27486.0,29170.0,105.5,0,-204753.5730739541,-3366.663476273632
2556.0,12892.0,1350.0,5216.0,2304.0,3334.0,3498,5025,10170.0,14886.0,950.0,1457.0,105.7,0,-252710.08409516545,22798.36889921875
536332.0,685951.0,377629.0,517369.0,1247.0,760.0,302,257,169437.0,148601.0,85365.0,78258.0,105.8,0,327945.23132555524,172782.69488081482
1658.0,9005.0,157.0,985.0,41.0,0.0,117,32,2880.0,4207.0,1292.0,2904.0,105.9,0,-257103.38215709096,25779.917482031236
246279.0,328255.0,38632.0,52248.0,1822.0,1544.0,1034,348,445297.0,339269.0,139792.0,113727.0,105.9,0,156564.7671319501,-260471.3378181702
15858.0,25056.0,2693.0,3224.0,4735.0,4430.0,5914,6131,15845.0,15673.0,6096.0,3845.0,106.0,0,-241266.0370043289,18635.19970867985
2610.0,15164.0,1117.0,4124.0,1538.0,3341.0,2388,4745,7255.0,13660.0,918.0,2267.0,106.4,0,-254175.03830762437,24218.300068452867
5089.0,13103.0,384.0,1636.0,804.0,2517.0,1135,3300,3570.0,9798.0,95.0,265.0,106.4,0,-256100.3282368282,26515.374618399437
1942.0,7139.0,211.0,2283.0,429.0,1354.0,744,1790,2226.0,4837.0,177.0,289.0,106.4,0,-258109.92925057583,26989.94097624472
173231.0,243515.0,9269.0,14034.0,242.0,251.0,342,125,186494.0,165237.0,91141.0,81731.0,106.5,0,-43818.67934200281,-112259.0302966426
23992.0,37903.0,5262.0,7203.0,451.0,206.0,412,211,32812.0,29317.0,18899.0,22062.0,106.5,0,-220157.0165484791,3537.562200115888
514168.0,580858.0,40558.0,53829.0,3698.0,2688.0,44729,36117,347603.0,264847.0,277578.0,198045.0,106.6,0,284925.6381058226,-259445.01136381848
29757.0,47220.0,5800.0,7735.0,79.0,91.0,99,40,31365.0,31383.0,12850.0,22820.0,106.6,0,-220495.2644221729,7396.041219462884
857.0,5062.0,211.0,2406.0,423.0,822.0,430,971,1417.0,4283.0,1175.0,2297.0,106.7,0,-258250.36331796477,26740.911866552862
2549.0,11531.0,1191.0,3298.0,1510.0,1856.0,2133,2778,6836.0,8945.0,845.0,1301.0,106.7,0,-254533.46852348105,24658.8370025682
3961.0,12398.0,1829.0,4107.0,2480.0,2882.0,3236,3705,8030.0,9899.0,0.0,2128.0,106.8,0,-253170.92923193792,24724.00497518586
805.0,3908.0,1376.0,4914.0,844.0,1809.0,1179,2616,3331.0,7456.0,681.0,1639.0,107.0,0,-256868.672296888,26741.85392549684
4294.0,12902.0,755.0,1810.0,471.0,1352.0,901,2287,2769.0,7354.0,276.0,341.0,107.0,0,-256496.5524808929,27113.27269186186
6449.0,14062.0,1428.0,3377.0,3276.0,3834.0,4365,4944,12658.0,15076.0,1689.0,3786.0,107.3,0,-249213.7941652024,20999.93306460555
12272.0,21395.0,1809.0,4985.0,5878.0,6618.0,8070,8441,21079.0,20261.0,1689.0,3775.0,107.3,0,-242445.6126867185,16697.87092899065
30872.0,53242.0,4035.0,6837.0,0.0,55.0,250,151,40009.0,39982.0,20838.0,30645.0,107.3,0,-212560.32515027077,-3004.8481938580626
4359.0,18017.0,372.0,1336.0,2953.0,4333.0,3684,5695,9384.0,14927.0,301.0,1439.0,107.3,0,-253258.5381284828,22913.229079389268
7383.0,13964.0,0.0,1033.0,726.0,1226.0,673,1868,1705.0,4496.0,0.0,146.0,107.3,0,-256401.24643398228,27467.95033545957
9005.0,18417.0,2056.0,4046.0,6280.0,6704.0,8404,8992,22041.0,21846.0,1588.0,3447.0,107.3,0,-243215.24779321183,16260.342854361914
69604.0,103623.0,14618.0,24271.0,324.0,315.0,405,204,38820.0,37655.0,30393.0,37256.0,107.4,0,-185951.04517700576,1950.8658450404985
5337.0,15529.0,928.0,2266.0,3019.0,3288.0,3438,4041,9307.0,10249.0,193.0,1039.0,107.5,0,-252648.27282517,23482.90663227436
9995.0,19660.0,3403.0,5325.0,6343.0,6711.0,7660,8085,21588.0,20097.0,3440.0,3479.0,107.5,0,-241435.15687905104,16733.652961900836
4851.0,17592.0,1620.0,3960.0,1954.0,2198.0,2991,3327,9379.0,10821.0,263.0,613.0,107.6,0,-252404.24209869647,23929.917595323182
7090.0,14869.0,1261.0,2615.0,2383.0,3166.0,3616,4278,9381.0,11200.0,743.0,2266.0,107.7,0,-251290.741316368,23367.228741099163
30051.0,49873.0,3409.0,5754.0,8439.0,8854.0,11947,11667,33559.0,31012.0,8714.0,7651.0,107.7,0,-224695.4232307676,8055.121276987993
2671.0,10747.0,1393.0,4556.0,1227.0,1628.0,1551,2077,4630.0,7105.0,1039.0,1403.0,107.9,0,-255354.7201732553,25973.35959576086
18463.0,39040.0,7121.0,12845.0,382.0,209.0,210,121,21318.0,21353.0,9223.0,14757.0,108.0,0,-231812.8094980764,16071.624607825368
1784.0,5905.0,518.0,1679.0,86.0,76.0,232,137,3311.0,4880.0,415.0,459.0,108.0,0,-257321.94811260456,26460.15338318301
848.0,4506.0,0.0,1561.0,67.0,0.0,184,99,2694.0,4217.0,449.0,586.0,108.0,0,-258304.62931014135,26380.83274664611
606342.0,693037.0,107799.0,153358.0,2799.0,2482.0,41366,33574,357875.0,279196.0,286621.0,197415.0,108.0,0,373843.7804998809,-218089.309450337
233480.0,309508.0,33069.0,50285.0,451.0,215.0,450,255,281695.0,254962.0,150881.0,145733.0,108.1,0,76145.29165612851,-180128.34388856342
655.0,3680.0,245.0,1163.0,200.0,125.0,179,107,5315.0,10794.0,1093.0,1927.0,108.2,0,-256472.0069824421,24612.48096628675
475.0,2449.0,94.0,664.0,103.0,0.0,159,95,4527.0,9571.0,478.0,2215.0,108.2,0,-257232.73222819672,25167.421888847297
2125.0,10273.0,597.0,2393.0,0.0,263.0,178,75,3066.0,7647.0,31358.0,78335.0,108.2,0,-233294.61561245847,4096.891846225066
734367.0,932658.0,36720.0,52731.0,46815.0,44296.0,5233,4353,1272520.0,1051300.0,456983.0,425938.0,108.2,0,933961.9756174544,-883127.7255725461
16919.0,32098.0,10129.0,18783.0,201.0,131.0,93,107,29773.0,29392.0,6578.0,16769.0,108.2,0,-227072.74447906055,14116.370355401205
11899.0,20499.0,1265.0,3318.0,4511.0,4907.0,6471,6868,17539.0,17639.0,1217.0,3087.0,109.0,0,-244993.5491240808,18611.538152607875
9658.0,15180.0,3302.0,6083.0,5123.0,5286.0,7013,7181,20914.0,20998.0,3186.0,4105.0,109.0,0,-241981.43640740917,17062.995284658464
44422.0,60177.0,6086.0,10220.0,314.0,198.0,513,356,52581.0,45901.0,42486.0,36928.0,109.1,0,-190021.9207302348,-17902.448351995834
2002.0,11263.0,549.0,2986.0,1914.0,4465.0,2465,6064,7111.0,17148.0,1509.0,2894.0,109.4,0,-254526.0592099295,23554.59764338464
6463.0,12002.0,1407.0,2385.0,1872.0,4127.0,2149,5855,6526.0,15835.0,1000.0,1494.0,109.4,0,-252878.8709920321,25067.78052785328
108414.0,158259.0,23300.0,33138.0,293.0,163.0,0,7,169893.0,146707.0,60889.0,56181.0,109.4,0,-84980.2554042392,-80106.13497797611
354.0,2060.0,923.0,3863.0,198.0,159.0,96,0,9727.0,19503.0,2893.0,5749.0,109.5,-1,-252690.2258689022,21328.286382152703
