FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
4577.0,7092.0,1292.0,2283.0,3398,3580,4463,4563,11389.0,11656.0,3115.0,3930.0,189.2,0,-90669.19359688404,-30600.93813196185
49904.0,80180.0,12508.0,19600.0,405,178,118,87,65892.0,63833.0,39639.0,43247.0,189.2,0,-29593.23463375811,26589.57231720756
1125.0,5918.0,379.0,1352.0,1854,2781,2430,3627,6420.0,9632.0,250.0,1457.0,189.3,0,-95662.12657157356,-35471.90709281269
9313.0,9890.0,1881.0,4484.0,2906,2916,4296,4711,12850.0,15329.0,3426.0,3577.0,189.4,0,-87768.06850123552,-29685.23441433924
4359.0,10537.0,1833.0,4526.0,2607,2815,3419,4019,8942.0,9963.0,2158.0,3099.0,189.5,0,-91620.25127160196,-33230.748140931944
1520.0,4151.0,920.0,2336.0,442,977,793,1466,1844.0,3980.0,936.0,764.0,189.5,0,-96798.51658901428,-39003.36139511807
2251.0,4056.0,676.0,2639.0,1297,1314,1660,1782,5203.0,5793.0,646.0,1443.0,189.5,0,-95379.8394195466,-36353.34306457212
185699.0,261279.0,8076.0,11020.0,154,273,0,0,236996.0,190801.0,97882.0,79681.0,189.6,-1,104878.17019145822,187427.1482117936
35091.0,54242.0,8539.0,14294.0,385,282,125,121,49292.0,45359.0,32716.0,36376.0,189.6,0,-47429.83761829516,12084.537461670285
15186.0,27517.0,6165.0,11671.0,3020,2971,4371,4463,12624.0,12368.0,2792.0,3047.0,189.7,0,-82423.44687569268,-32305.498574348712
1948.0,5947.0,1833.0,5623.0,2059,2531,2897,3489,7575.0,8639.0,367.0,1376.0,189.7,0,-93720.5282827161,-35336.288939452046
1508250.0,1508340.0,2327860.0,2433650.0,7236,5513,7496,6667,197272.0,150603.0,125256.0,88765.0,189.7,5,2439181.1420092285,-1013547.9288555984
8602.0,14221.0,2276.0,4066.0,3250,3344,4507,4757,13568.0,14624.0,3438.0,1990.0,189.7,0,-87618.05067771337,-29707.81075834333
8081.0,14464.0,1395.0,3288.0,2310,2604,3200,3352,10177.0,10672.0,2032.0,2786.0,189.8,0,-90112.64149876725,-32123.11810378704
6377.0,18933.0,3824.0,6377.0,4169,4493,5022,5501,14593.0,15790.0,2111.0,2217.0,189.8,0,-87146.88679271351,-30267.854851115226
8439.0,10289.0,1883.0,3183.0,1946,1704,2819,2491,6474.0,6535.0,1640.0,2639.0,189.8,0,-91160.86707884588,-35268.22741775824
19267.0,30153.0,4648.0,9168.0,236,120,147,84,28745.0,30517.0,9588.0,21880.0,189.9,0,-71974.15507779119,-13115.941692498582
24506.0,49319.0,8371.0,15823.0,439,282,291,106,37815.0,36328.0,23653.0,29431.0,189.9,0,-59152.48759089254,-1380.8880765622744
47831.0,73722.0,7436.0,12018.0,0,13,0,0,35321.0,32938.0,18281.0,20698.0,189.9,-1,-54177.5668699683,-5992.690797123381
8159.0,10476.0,2928.0,5883.0,3609,3540,4704,5104,12751.0,13207.0,1831.0,2720.0,190.1,0,-87908.50539876433,-31111.513379818894
6159.0,14980.0,2514.0,4193.0,3487,3564,4435,5062,11001.0,12125.0,1052.0,1662.0,190.1,0,-90004.09648059368,-32744.31871548224
15816.0,29275.0,1994.0,3271.0,7597,8332,10177,10789,27521.0,28133.0,3232.0,3838.0,190.2,0,-79392.32332936593,-18791.80665329731
2315.0,15399.0,600.0,3554.0,1003,1646,1292,2365,3250.0,6156.0,0.0,162.0,190.2,0,-96485.47072377511,-38260.56712142439
11753.0,33492.0,144.0,1127.0,4782,4379,6579,6629,17821.0,17747.0,3235.0,3278.0,190.3,0,-86313.313162295,-25183.416499502357
16407.0,30756.0,3973.0,7584.0,0,24,70,158,19163.0,17912.0,6794.0,13429.0,190.3,0,-78999.98885676745,-22685.554028327297
5712.0,17122.0,1397.0,2814.0,2865,3257,5031,5481,13096.0,13681.0,2072.0,3722.0,190.3,0,-89757.15059281308,-29815.884133832224
5560.0,15996.0,2755.0,6646.0,2468,2747,3699,4290,11173.0,12814.0,2570.0,4186.0,190.3,0,-89329.90114927647,-31665.110585803995
473.0,2463.0,738.0,3007.0,779,1721,1150,2450,2978.0,6325.0,649.0,1340.0,190.3,0,-96904.88854711044,-38085.79295755282
3076.0,8498.0,2058.0,5478.0,2962,3147,3709,3867,10038.0,10451.0,1470.0,1715.0,190.4,0,-91825.81083809404,-33122.94836319497
2530.0,5948.0,679.0,2041.0,3204,3696,4445,5381,9658.0,11354.0,1953.0,3045.0,190.5,0,-93007.48919534509,-32224.38839135066
7789.0,14308.0,997.0,2144.0,3053,3408,3355,3514,8687.0,8463.0,1625.0,1425.0,190.5,0,-91373.40766330333,-33447.935284168554
10179.0,22574.0,1404.0,3691.0,2951,2646,3902,3592,9584.0,9321.0,3277.0,3217.0,190.5,0,-89173.26406270276,-31942.454394599023
6549.0,8244.0,2358.0,4662.0,2093,1873,2493,2659,8240.0,7720.0,2499.0,2754.0,190.5,0,-90595.31950861614,-33919.5832049697
1459.0,5354.0,2078.0,5618.0,2612,3492,3700,5070,9921.0,13514.0,2476.0,2668.0,190.5,0,-92127.87908736452,-32679.17118677627
34082.0,59449.0,5012.0,7661.0,267,212,96,127,32249.0,28293.0,23668.0,27065.0,190.5,0,-60563.62050830504,-3963.278569179929
3304.0,18718.0,216.0,2488.0,1197,2705,1551,3666,3288.0,6894.0,1.0,135.0,190.6,0,-96394.31526418014,-38010.40162943702
3850.0,14335.0,1416.0,4625.0,1739,2341,2181,2815,6080.0,7282.0,0.0,139.0,190.6,0,-94134.20233994556,-36572.37983620092
9612.0,17294.0,1203.0,1959.0,2944,3305,4101,4508,11340.0,10973.0,1944.0,2233.0,190.7,0,-89295.50895557254,-31273.57670747827
62496.0,89291.0,11660.0,19400.0,915,617,77,103,66830.0,60071.0,50159.0,46835.0,190.7,0,-22056.65556532037,32762.847170491503
19680.0,42817.0,3759.0,7220.0,325,180,200,101,28490.0,27058.0,19527.0,19730.0,190.8,0,-70409.80056202943,-9511.841664841935
13394.0,25820.0,2300.0,3310.0,10449,9966,15031,14912,33628.0,32894.0,6604.0,5778.0,190.8,0,-76619.4712294642,-12804.618330404252
3566.0,8784.0,2372.0,5331.0,2663,3156,3539,4051,10325.0,11367.0,1048.0,1357.0,190.8,0,-91420.51508426345,-33303.00502583579
25654.0,44800.0,21671.0,33569.0,0,30,54,39,37925.0,33805.0,27723.0,25710.0,190.8,0,-47572.02159382559,-7485.000588762654
105862.0,154297.0,3397.0,5891.0,0,25,23,60,133697.0,112391.0,54863.0,48243.0,190.8,0,15751.795581731232,89216.83257197752
1728.0,10586.0,293.0,3713.0,596,1643,961,2738,2595.0,7900.0,1524.0,2427.0,190.8,0,-96589.3420775948,-37546.16212201751
6943.0,23726.0,916.0,4161.0,2586,3345,4355,4951,11417.0,13910.0,965.0,2030.0,190.8,0,-90784.3403861864,-31544.57940594632
2179.0,7295.0,1235.0,3205.0,1561,3046,2107,4429,6604.0,12645.0,1027.0,2034.0,190.9,0,-94254.17440361089,-35348.74229162601
6384.0,10031.0,1531.0,2693.0,2575,2199,3867,3860,10207.0,10041.0,2879.0,2883.0,190.9,0,-90426.32210870057,-31866.379858715824
8872.0,18962.0,3451.0,5191.0,5362,5483,7183,7515,18110.0,18807.0,3630.0,3086.0,190.9,0,-84618.72579831824,-26657.41922524109
20123.0,30914.0,21206.0,37171.0,104,55,146,122,40730.0,37571.0,31398.0,29604.0,191.0,0,-47633.50986930596,-3108.4106691024645
38157.0,61611.0,23475.0,39059.0,297,164,0,0,51739.0,47501.0,41413.0,41145.0,191.0,-1,-30832.392125926664,10453.106138011875
33989.0,53440.0,15486.0,22834.0,213,90,276,164,53822.0,48102.0,35940.0,30780.0,191.0,0,-40408.67970005192,11786.264245521676
11066.0,18888.0,5068.0,9942.0,870,787,2518,2560,6745.0,6828.0,1086.0,2665.0,191.1,0,-87663.26832958971,-36888.189286394845
26239.0,44680.0,13188.0,21028.0,369,251,0,0,28628.0,25776.0,19378.0,19984.0,191.1,-1,-60394.48319524109,-14175.09629406489
8649.0,21437.0,1508.0,3113.0,2298,2243,3294,3463,9788.0,9747.0,1584.0,2313.0,191.1,0,-90119.74237980056,-32722.20812483133
2530.0,4740.0,2295.0,5127.0,2400,2895,3130,3431,7481.0,8401.0,696.0,2383.0,191.1,0,-92974.83084279943,-35294.37073712814
11967.0,34112.0,1891.0,3230.0,2145,1890,5394,5379,14635.0,14825.0,5167.0,5095.0,191.1,0,-85439.68734156014,-27338.64116551364
1061.0,4711.0,461.0,3187.0,665,2004,933,2478,2059.0,6596.0,948.0,1536.0,191.2,0,-97164.3476371214,-38447.76740605816
897.0,5456.0,801.0,2777.0,729,1047,1058,1738,3277.0,5318.0,665.0,1377.0,191.2,0,-96566.37229870509,-37876.50689433653
26554.0,46817.0,3561.0,7065.0,252,215,121,112,33766.0,33138.0,16351.0,22877.0,191.2,0,-66275.34344165318,-5920.579037576921
3917.0,10151.0,1383.0,3974.0,2121,2770,2822,3566,7302.0,8760.0,1799.0,2101.0,191.2,0,-92992.40312638228,-34559.09604204626
10975.0,22672.0,3579.0,7065.0,3741,3974,5101,5391,15234.0,16770.0,5567.0,5367.0,191.2,0,-84120.07162711408,-27592.114900393783
25489.0,35274.0,14443.0,23344.0,669,502,0,39,31923.0,33088.0,23074.0,24803.0,191.3,0,-56948.34221748104,-10048.01894692847
1209.0,6387.0,1153.0,3682.0,1929,3804,2256,4740,6662.0,11917.0,939.0,2809.0,191.3,0,-94604.717525812,-35154.4195082143
1346.0,8075.0,226.0,1856.0,1027,3190,1713,4451,3920.0,10117.0,0.0,0.0,191.3,0,-96907.67855743328,-37627.96472419642
1071.0,4559.0,846.0,3264.0,1440,3827,1947,5088,4724.0,11793.0,1419.0,2327.0,191.3,0,-95600.25251327256,-36341.19823133123
79171.0,123703.0,74445.0,114509.0,2211,2223,5792,5832,17907.0,17686.0,7821.0,4628.0,191.3,0,-338.5043605645333,-60444.21031372469
32046.0,47077.0,4025.0,8872.0,112,233,591,280,42585.0,37539.0,34145.0,28790.0,191.4,0,-55293.19666777906,8413.8158875542
54993.0,79950.0,17102.0,28578.0,79,201,140,134,58087.0,51257.0,43832.0,39374.0,191.4,0,-26471.23122230884,19357.76848530896
1588.0,5845.0,1304.0,3902.0,1314,1688,1737,2367,4549.0,6457.0,168.0,689.0,191.5,0,-95597.138562398,-37516.25677390391
20467.0,25405.0,6581.0,10226.0,192,180,0,63,21545.0,19385.0,15239.0,19860.0,191.5,0,-71651.3964620242,-17661.633237790225
149904.0,212857.0,7513.0,13421.0,203,157,0,12,163803.0,141260.0,69910.0,57586.0,191.5,0,52555.19430888069,117841.29488162296
21911.0,28980.0,6509.0,11572.0,224,81,98,42,38512.0,35998.0,29488.0,28791.0,191.5,0,-59985.65725847444,2117.5207371329743
450872.0,600097.0,35869.0,47085.0,1066,1027,336,118,654036.0,495495.0,247733.0,191542.0,191.5,4,442365.97498895903,564970.0563357663
14181.0,26942.0,3029.0,5628.0,3753,4065,5973,5920,18851.0,19287.0,2386.0,4791.0,191.6,0,-82739.74854391451,-25896.24715146204
17075.0,34325.0,3817.0,8170.0,370,138,225,98,23880.0,24572.0,6160.0,12723.0,191.6,0,-77241.85486266212,-19515.341594971196
1506.0,5324.0,140.0,2012.0,11618,16435,20261,29037,8823.0,12415.0,776.0,1232.0,191.6,0,-94589.38606892264,-33261.836674034945
4697.0,9453.0,1728.0,3898.0,2056,2295,3092,3078,9205.0,8781.0,2287.0,3015.0,191.6,0,-91449.3235055347,-32948.677131732795
24738.0,41380.0,2581.0,3293.0,8,137,61,66,35814.0,36151.0,21625.0,26344.0,191.6,0,-65264.98044104265,-1226.6384487187024
11364.0,29948.0,1064.0,3425.0,233,143,263,132,17721.0,19121.0,4452.0,14752.0,191.7,0,-84237.8840591032,-22946.21531635537
3795.0,10904.0,3536.0,7587.0,2468,2695,3636,4269,10976.0,13019.0,2499.0,3441.0,191.7,0,-89570.4416228013,-32444.500382754573
39787.0,45747.0,5546.0,9549.0,349,267,146,154,35345.0,31290.0,26025.0,21562.0,191.7,0,-56751.44231031822,-2096.778053864058
29106.0,41130.0,1247.0,2158.0,500,251,139,100,38272.0,35402.0,26867.0,28364.0,191.8,0,-62154.42808518469,3791.138518542568
7833.0,14194.0,2001.0,4118.0,1854,1830,3563,3712,9067.0,9205.0,2862.0,2948.0,191.8,0,-89945.09677737925,-32912.34454443354
562.0,2495.0,42.0,710.0,173,92,175,145,3075.0,6269.0,9097.0,13874.0,191.8,0,-93926.4157154028,-31830.135723551717
1123.0,6271.0,0.0,54.0,227,192,121,0,3824.0,7163.0,10435.0,17901.0,191.8,-1,-92676.56384208649,-29890.770582077952
864669.0,839757.0,218271.0,268655.0,31668,22790,3460,2534,2116810.0,1378870.0,750424.0,488587.0,191.8,4,1478031.388497089,1804365.4032988052
8339.0,13828.0,3702.0,6930.0,2349,2273,3238,3594,9860.0,10445.0,2040.0,2194.0,191.9,0,-88378.73169162624,-33678.935121202216
43226.0,50033.0,16518.0,22488.0,176,128,0,66,52508.0,45928.0,49860.0,35181.0,191.9,0,-32642.609007172578,16697.001372735584
1064.0,4763.0,545.0,2049.0,3131,4663,3776,5759,8060.0,12461.0,0.0,1724.0,191.9,0,-94934.62090308468,-34381.6775295939
5132.0,11387.0,4274.0,7921.0,2778,3327,4147,5234,10983.0,13069.0,2256.0,1780.0,191.9,0,-88710.39585531162,-33229.44134097031
5896.0,15770.0,24.0,2510.0,314,875,828,1910,2716.0,5749.0,1891.0,1944.0,192.0,0,-95112.01038200702,-37181.250526312026
11232.0,25650.0,1953.0,5001.0,3156,4065,4698,5553,12318.0,13518.0,1722.0,1887.0,192.0,0,-87784.82116193598,-31062.79053987652
975.0,5455.0,0.0,501.0,409,893,513,1541,1553.0,4867.0,375.0,684.0,192.0,0,-97997.21557135296,-38978.70403219502
3498.0,7765.0,1925.0,4021.0,1538,1638,2735,3225,8625.0,9119.0,2330.0,3029.0,192.0,0,-91974.23022871382,-33491.64302955909
8024.0,14872.0,1695.0,4389.0,4338,4428,5556,6034,14655.0,14262.0,1915.0,2488.0,192.0,0,-88186.2473777631,-29080.488487033308
3770.0,14712.0,1320.0,3966.0,4151,6384,5017,7546,10346.0,16058.0,617.0,1333.0,192.1,0,-92265.77605758831,-32882.37755245828
8063.0,12171.0,2653.0,4403.0,3777,3243,5196,5227,11954.0,11796.0,1874.0,2874.0,192.1,0,-88447.34782888641,-31501.42852374337
48940.0,70335.0,2075.0,4739.0,626,329,59,88,55735.0,49458.0,43405.0,37355.0,192.1,0,-41925.61367415875,24781.85726817481
8318.0,17726.0,1064.0,2091.0,1791,1763,2492,2535,7393.0,7295.0,1752.0,2120.0,192.2,0,-91523.57541020607,-34237.46082885152
8544.0,17724.0,1433.0,3234.0,5973,6307,7081,7275,18196.0,19167.0,3498.0,3289.0,192.2,0,-86313.68487237292,-25549.23403475195
2497310.0,2296400.0,2569540.0,2805040.0,2667,1431,1079,460,672464.0,404824.0,354815.0,199141.0,192.2,5,3266862.671241776,-658174.6025512944
23804.0,36546.0,3144.0,6315.0,85,62,90,25,31989.0,32198.0,24430.0,28973.0,192.2,0,-65705.42027137592,-2733.645040688621
26083.0,38615.0,4130.0,7188.0,0,81,289,131,40971.0,35550.0,21830.0,26552.0,192.3,0,-61419.93166409247,1896.4053802116175
50761.0,82425.0,3448.0,4696.0,4031,4000,12926,13329,29971.0,30069.0,10102.0,10532.0,192.3,0,-61390.44933263433,-12919.477875391784
139947.0,204448.0,12729.0,21226.0,746,582,103,68,99901.0,87555.0,74421.0,66412.0,192.4,0,29775.887368146752,71591.47302893491
4470.0,10121.0,1764.0,3646.0,2180,2422,3140,3554,8693.0,9589.0,1684.0,2181.0,192.4,0,-91949.61785554951,-33750.48641904234
29300.0,51917.0,6691.0,10710.0,122,169,0,0,36031.0,31729.0,22740.0,20400.0,192.5,-1,-60562.41412797504,-3907.247651581063
34808.0,48450.0,8865.0,14456.0,297,187,289,171,40887.0,39199.0,24380.0,30461.0,192.5,0,-53291.13658335825,1349.1960390116728
6047.0,14287.0,1859.0,4293.0,2579,2661,2856,3011,7462.0,7654.0,944.0,1468.0,192.5,0,-92011.10571305807,-35093.98084160347
10370.0,16068.0,2246.0,4271.0,2649,2682,4129,4268,10057.0,11366.0,0.0,1126.0,192.5,0,-89285.41199127381,-33712.37957923868
8762.0,19410.0,8249.0,15628.0,9749,10556,9778,10305,9298.0,8103.0,1894.0,1494.0,192.6,0,-84922.51324762673,-36584.4869484537
28679.0,45529.0,4499.0,6378.0,300,143,259,144,45395.0,40229.0,24077.0,26821.0,192.6,0,-57803.87431336032,5917.0672685192185
75437.0,111276.0,12810.0,22544.0,478,214,0,81,76329.0,65576.0,62770.0,53040.0,192.6,0,-8638.715630924751,45507.47497455209
21793.0,47254.0,3977.0,9324.0,29,0,155,59,34520.0,33682.0,16297.0,23437.0,192.7,0,-67437.08261366021,-5604.12983510179
9708.0,14672.0,3548.0,4484.0,7720,7369,9027,9087,22958.0,19530.0,2423.0,3581.0,192.7,0,-82543.50264401996,-23463.690108336614
2577.0,15966.0,648.0,3643.0,1108,1888,1600,2820,4070.0,7495.0,0.0,0.0,192.7,0,-96040.84407874124,-37709.90183526986
4028.0,6743.0,1965.0,3335.0,1900,2030,2811,3128,7391.0,7269.0,1979.0,2139.0,192.7,0,-92407.1317477042,-34721.39054626686
2262.0,6701.0,1182.0,3622.0,2809,3292,3616,4434,8779.0,10473.0,1384.0,1895.0,192.7,0,-93328.88766192357,-33602.47824912459
879.0,4740.0,127.0,1043.0,1033,2720,1068,2934,3234.0,8186.0,609.0,788.0,192.8,0,-97200.3608259548,-37698.08656630394
29614.0,43491.0,6234.0,8780.0,490,198,326,164,43699.0,39463.0,29073.0,26487.0,192.8,0,-55547.80929558871,5611.036399847355
27592.0,47384.0,5273.0,10649.0,2352,2421,5413,5559,14857.0,15188.0,4138.0,4295.0,192.8,0,-76999.61231745238,-29130.212567133767
1475520.0,1294470.0,2191570.0,1520820.0,4240,1691,1491,528,298943.0,241776.0,157823.0,125439.0,192.9,5,2370951.223444909,-848411.274925106
6149.0,15759.0,2118.0,5316.0,2376,2413,3043,3313,6428.0,7151.0,1483.0,1701.0,192.9,0,-92016.14082382174,-35732.223274569624
37027.0,71553.0,78.0,5709.0,3575,3628,468,367,43958.0,42278.0,28869.0,37759.0,193.0,0,-56249.12373910929,11508.142617777545
4754.0,11326.0,2344.0,4979.0,2591,2766,3503,3894,9740.0,10490.0,741.0,3394.0,193.0,0,-91066.21713753448,-33378.695719211486
59309.0,87769.0,28812.0,45412.0,0,180,137,94,66105.0,61123.0,58483.0,47628.0,193.0,0,-7889.784640178477,26480.60415397594
38089.0,67926.0,11737.0,17488.0,92,62,124,61,54396.0,47329.0,42936.0,40219.0,193.1,0,-38803.506559776935,18896.685441769616
9312.0,22819.0,2327.0,4372.0,4985,5410,6674,6687,16409.0,17747.0,1394.0,3624.0,193.2,0,-86499.14703046727,-28044.09439005993
582.0,3524.0,684.0,3392.0,583,1132,932,1661,2124.0,4212.0,752.0,1228.0,193.2,0,-97229.64437417676,-38667.73462898719
250690.0,367998.0,15181.0,21130.0,767,484,174,165,173609.0,146012.0,97529.0,92337.0,193.2,0,111939.5160036807,141174.1315344206
12615.0,22680.0,1817.0,5374.0,2154,2247,3601,3668,12072.0,12378.0,1847.0,2634.0,193.2,0,-87348.18928083187,-30947.06736704145
9553.0,14670.0,2914.0,3896.0,4507,4607,7173,6982,19301.0,17966.0,5673.0,4295.0,193.2,0,-83678.745147506,-24464.33243073085
4926.0,12799.0,1841.0,3262.0,3277,3537,4647,4940,11275.0,11720.0,2180.0,3291.0,193.3,0,-90446.32574788436,-31451.550676542935
1100.0,4147.0,573.0,1896.0,2446,3243,2947,4028,7009.0,9805.0,1188.0,1673.0,193.3,0,-95029.38684472766,-34735.390291920296
92244.0,140840.0,3958.0,6405.0,314,210,76,126,134527.0,111152.0,55045.0,43220.0,193.3,0,10765.315134488206,88223.3592708557
24667.0,42180.0,2997.0,6619.0,209,211,121,74,32115.0,31381.0,14717.0,20856.0,193.3,0,-68722.60213242774,-7923.139890536026
32890.0,46464.0,4303.0,8603.0,267,168,215,144,27295.0,23871.0,25803.0,20897.0,193.3,0,-63687.225962121775,-7734.6976112353295
5917.0,9168.0,896.0,2642.0,1381,2936,1835,3438,3559.0,8001.0,0.0,352.0,193.4,0,-94718.69754963816,-38057.69508275452
5294.0,10141.0,1062.0,2858.0,2032,2301,3187,3724,10359.0,11552.0,1187.0,957.0,193.4,0,-91788.5227561513,-32587.01911584617
3062.0,10574.0,1668.0,4684.0,3068,3633,4390,5269,10813.0,12979.0,357.0,2476.0,193.5,0,-92022.51014550656,-32608.27593911146
7865.0,14908.0,1330.0,3184.0,4605,5043,6573,7160,15632.0,17569.0,638.0,1604.0,193.5,0,-88560.13677095667,-28838.27162482989
38838.0,55462.0,6342.0,7528.0,228,181,338,128,44872.0,40176.0,38996.0,32607.0,193.6,0,-48331.63187549657,11675.270833955949
4457.0,14076.0,604.0,2372.0,2619,3159,3800,4273,9286.0,10456.0,1488.0,1786.0,193.6,0,-92726.68902936552,-32858.780799873435
7798.0,20047.0,1750.0,3824.0,3111,3487,4259,4755,10701.0,11651.0,1716.0,2654.0,193.7,0,-89822.8287490324,-32068.329186686493
9786.0,22109.0,2231.0,3571.0,4868,4998,6851,7299,19301.0,20451.0,1328.0,3630.0,193.7,0,-85269.85667407831,-25885.957015155876
8796.0,24897.0,2040.0,6276.0,3297,3955,4912,5714,13322.0,14741.0,1129.0,4198.0,193.7,0,-88150.04943031954,-30169.041382025527
4419.0,12899.0,1814.0,3655.0,2344,2832,4087,4766,11578.0,13204.0,1669.0,2663.0,193.7,0,-90742.72561510302,-31561.293548653182
6300.0,15253.0,1618.0,4174.0,2343,3677,2587,4466,6185.0,10151.0,1746.0,2385.0,193.8,0,-92309.4018073552,-35404.6237434266
2479.0,7807.0,660.0,2806.0,3197,3687,3932,4407,10903.0,11461.0,503.0,1071.0,193.8,0,-93127.45772366248,-32269.145066405945
35627.0,47649.0,9157.0,14445.0,137,125,160,131,54584.0,48736.0,39812.0,37049.0,193.9,0,-42833.93256297468,18480.368154979056
34403.0,53785.0,2655.0,4078.0,0,93,319,192,47824.0,44379.0,25987.0,32073.0,194.0,0,-55050.68501228512,10623.879645137822
33565.0,53417.0,8181.0,13695.0,580,368,46,59,40245.0,35587.0,30788.0,27569.0,194.0,0,-53305.52669455863,3028.7848043070626
33079.0,46754.0,5517.0,11366.0,47,102,433,272,39512.0,35541.0,21791.0,26763.0,194.1,0,-58188.14209627488,298.2305115917334
63749.0,92637.0,10752.0,16252.0,320,177,400,192,77884.0,64792.0,58625.0,45390.0,194.1,0,-16019.496325619735,44273.95698326051
594573.0,796716.0,233210.0,343033.0,1124,1090,777,376,298264.0,248151.0,148841.0,129717.0,194.1,4,482491.06593759137,153795.81036167176
9676.0,18865.0,3191.0,6636.0,3677,3731,5080,5482,15395.0,16158.0,2151.0,2369.0,194.1,0,-86034.72528777205,-29224.672292497
17154.0,35351.0,2277.0,5505.0,4874,4996,7006,7404,19982.0,20617.0,6230.0,7208.0,194.1,0,-80525.56028603709,-22626.66852918652
21851.0,31721.0,5400.0,8523.0,12043,12478,16108,16655,42825.0,41630.0,9209.0,8652.0,194.2,0,-66327.69409356991,-5880.689066077335
95408.0,145635.0,14039.0,21372.0,0,32,665,242,57204.0,49442.0,53273.0,39540.0,194.2,0,-11321.438641197296,24897.730487038018
22214.0,42900.0,3805.0,5898.0,207,102,98,88,25312.0,23733.0,24427.0,24748.0,194.2,0,-68889.70349537293,-8898.198892796543
4136.0,19423.0,1780.0,4069.0,2139,2502,2834,3236,7108.0,8346.0,191.0,2208.0,194.2,0,-93054.3466898646,-35490.634890766414
3850.0,11541.0,3740.0,8767.0,4315,4930,5237,6148,13766.0,15884.0,2213.0,3136.0,194.2,0,-88385.30449012539,-30657.202039878943
1568.0,5901.0,1026.0,4930.0,3364,4670,4388,6247,10383.0,14483.0,1150.0,2245.0,194.3,0,-93104.13277461406,-32369.13583637582
38928.0,59982.0,9217.0,14985.0,0,49,439,178,55695.0,50497.0,45039.0,42084.0,194.3,0,-39236.42912535415,22378.467945562938
28558.0,63111.0,121246.0,215191.0,3240,3164,4138,4464,12399.0,12230.0,2582.0,2803.0,194.3,0,13467.019556859888,-92592.48299325632
51803.0,90828.0,14075.0,22933.0,210,302,232,173,66349.0,66018.0,42155.0,49194.0,194.4,0,-26169.71777120777,28347.78588521748
9087.0,21994.0,2310.0,4565.0,3458,3494,5489,5754,14527.0,15765.0,2643.0,3749.0,194.4,0,-87025.98220237927,-28936.529192364436
4692.0,17937.0,1780.0,3456.0,811,636,2010,2163,5932.0,6578.0,1511.0,3099.0,194.4,0,-92885.71598477004,-35665.056091847204
3424.0,13518.0,1529.0,4182.0,1003,1211,1985,2594,5311.0,7648.0,1844.0,2533.0,194.6,0,-93796.98221152216,-36010.60770314157
43477.0,66152.0,3611.0,5211.0,593,344,0,89,42038.0,37395.0,33429.0,32684.0,194.7,0,-51176.40651093621,9047.722805438483
552937.0,763342.0,536791.0,771653.0,22530,19666,27114,24821,71006.0,65615.0,34177.0,25567.0,194.7,0,577251.6493576667,-237864.4265965924
2864.0,10843.0,1168.0,3863.0,2219,2882,3108,4133,8647.0,11798.0,410.0,1790.0,194.7,0,-93413.82608898176,-34074.83754770523
10484.0,15190.0,1548.0,3883.0,2332,2231,2437,2508,8415.0,8599.0,2056.0,1413.0,194.7,0,-89905.89217862302,-33720.36249815963
11217.0,12035.0,2028.0,5303.0,1571,2112,2366,2464,6070.0,6640.0,3016.0,1651.0,194.8,0,-89907.22666682505,-35264.464145694714
71422.0,100709.0,27088.0,41647.0,346,228,251,139,81801.0,74851.0,60565.0,60353.0,194.8,0,3509.578835703825,42637.52328483223
