FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
8667.0,21235.0,4531.0,7722.0,3373,3203,4930,5154,12427.0,13144.0,3987.0,4133.0,161.7,0,-120015.4530229022,12564.239802041462
64698.0,92719.0,3585.0,5526.0,227,254,298,226,59564.0,51484.0,63309.0,48602.0,161.7,0,-36329.08790798152,-30167.3676519441
1685.0,9656.0,1014.0,3898.0,2045,3390,2859,4784,7413.0,12600.0,269.0,1867.0,161.8,0,-129672.17425633846,12836.410015797925
437514.0,599231.0,27373.0,37875.0,1483,982,384,221,489779.0,400169.0,188424.0,174360.0,161.9,2,464352.3486967381,-224562.25508173116
2404.0,5760.0,272.0,1679.0,128,162,70,0,2963.0,4142.0,2500.0,2539.0,161.9,-1,-131433.5353071164,13596.27825007288
5531.0,10715.0,631.0,2555.0,0,0,68,137,8681.0,11786.0,47528.0,52742.0,161.9,0,-98253.42749910025,-12435.194032664333
855059.0,804943.0,83175.0,96374.0,2410,1357,330,227,1122680.0,565474.0,500131.0,245873.0,161.9,2,1185629.1663548555,-539824.9853898779
22411.0,28014.0,6825.0,12364.0,7675,6642,9921,10101,27071.0,25805.0,6155.0,4257.0,161.9,0,-103440.03116568108,8683.40488694528
3827.0,12848.0,1616.0,5185.0,2238,2611,2986,3727,7825.0,9429.0,661.0,1730.0,162.0,0,-128108.78084330483,13320.584945939465
11424.0,16864.0,2193.0,3922.0,3943,3950,5837,5928,16249.0,16165.0,5415.0,4923.0,162.1,0,-117045.64230683018,8722.779399239833
6774.0,17336.0,1759.0,3915.0,1493,2624,2184,3734,6395.0,10188.0,2306.0,2931.0,162.2,0,-126798.91721774628,13791.115729642894
1467.0,7737.0,1016.0,3800.0,925,2337,1216,3290,3577.0,9081.0,0.0,0.0,162.2,0,-132581.49438940678,15041.02006698613
8016.0,15397.0,10582.0,18805.0,2672,2645,3111,3144,9918.0,10233.0,3043.0,2865.0,162.2,0,-119324.95931515197,18889.04859186099
2179.0,8702.0,563.0,2794.0,1034,1774,1338,2519,3861.0,6779.0,1562.0,1941.0,162.3,0,-131330.10991710855,13795.254080552875
2096.0,13303.0,56.0,1691.0,666,1636,1069,2521,2911.0,6783.0,294.0,487.0,162.3,0,-133006.36032167642,14527.573599007408
4313.0,9240.0,2312.0,4331.0,3183,3443,4987,5307,11149.0,12064.0,2617.0,3655.0,162.3,0,-124355.64255542889,11345.517065086471
49525.0,78849.0,8302.0,11683.0,179,207,327,155,57604.0,51027.0,47105.0,40902.0,162.3,0,-49318.61948092072,-20975.82588566411
12137.0,22522.0,1271.0,2772.0,3237,3811,4094,4814,12118.0,13181.0,3061.0,3086.0,162.4,0,-121053.05322934696,11215.099516690552
11830.0,12658.0,2741.0,5538.0,4234,4669,5418,5596,13325.0,13503.0,1733.0,3501.0,162.4,0,-120126.84744635798,12123.34045507378
11810.0,27750.0,2456.0,5044.0,6652,6341,8576,8881,23214.0,23071.0,3598.0,5049.0,162.4,0,-113218.98883013938,6273.780596470329
4372.0,6520.0,4461.0,6846.0,4524,4704,6021,6267,16435.0,16939.0,3457.0,3201.0,162.5,0,-119776.56591352228,10281.209487626667
477939.0,637422.0,33261.0,44526.0,1176,1312,22789,21504,221613.0,188363.0,156863.0,117780.0,162.6,0,297425.67587834026,-65398.19768774022
4176.0,8667.0,1301.0,4142.0,5332,7428,5988,8532,14729.0,19504.0,2686.0,3246.0,162.6,0,-122814.50679273812,8878.698334716062
11414.0,20298.0,3354.0,5843.0,3029,3142,4110,3928,11764.0,11459.0,3604.0,3679.0,162.8,0,-120150.90277099164,12598.462770854392
74254.0,105079.0,7695.0,11623.0,466,425,13,74,51514.0,44010.0,42188.0,34992.0,162.8,0,-46392.09839516616,-12055.74002498838
157745.0,242634.0,41243.0,64178.0,0,93,51,95,32964.0,27763.0,27886.0,22886.0,162.8,0,-14410.6783904498,42556.98861142018
339768.0,508494.0,134778.0,218364.0,296,161,92,103,156031.0,137031.0,69015.0,63741.0,163.0,0,207445.35806486712,62983.45093077806
6593.0,10186.0,2804.0,6002.0,2817,2542,4214,4249,10562.0,8789.0,969.0,1183.0,163.2,0,-124694.4439568581,13342.70556564396
524310.0,711431.0,174827.0,256546.0,1220,893,338,201,244357.0,190698.0,144321.0,110041.0,163.2,0,396457.5543723228,46150.764504791376
13526.0,22759.0,2719.0,5109.0,6442,6813,8500,8844,23976.0,24386.0,6345.0,6718.0,163.3,0,-110484.52719827706,5141.52092277132
32005.0,48444.0,5582.0,8831.0,429,246,0,19,34618.0,32751.0,29937.0,28661.0,163.3,0,-81147.92225968474,-6774.08820799543
7204.0,15962.0,1253.0,4001.0,2883,2813,3967,4047,9320.0,9682.0,2003.0,2570.0,163.4,0,-125299.69872453315,12235.653642396352
10972.0,12930.0,1962.0,4519.0,2560,2677,4224,4231,11872.0,11987.0,2402.0,4165.0,163.4,0,-121362.90398154444,11737.423754168443
444821.0,599127.0,73578.0,105213.0,384,893,501,188,595769.0,463118.0,183272.0,148582.0,163.4,2,547956.7731961319,-232122.90562949277
1944.0,6324.0,1174.0,3825.0,2090,2674,2969,3902,7884.0,10771.0,655.0,753.0,163.5,0,-129273.97674706494,12827.6884375404
115794.0,166115.0,4998.0,9938.0,299,308,0,0,104205.0,94128.0,81999.0,75600.0,163.8,-1,25496.66069932311,-53835.85354141945
5908.0,18313.0,454.0,2366.0,3935,5179,4875,6409,12287.0,15747.0,0.0,3319.0,163.8,0,-125083.05900986269,10574.09078118061
1784.0,6422.0,218.0,1170.0,325,639,630,1450,958.0,3965.0,316.0,410.0,163.8,0,-134241.7633622527,15542.358042812722
15739.0,37454.0,3007.0,7314.0,5034,4612,6438,6405,18486.0,18521.0,5193.0,3719.0,163.8,0,-113841.2775680933,9225.49913903638
6432.0,8922.0,997.0,2275.0,2521,2282,3092,3083,7999.0,7778.0,1745.0,2280.0,163.8,0,-126712.71247577028,12687.781547492015
6963.0,15221.0,2549.0,5180.0,2293,2358,3155,3577,7308.0,8434.0,402.0,1485.0,163.9,0,-126812.70115062896,14900.921202505877
1340.0,8549.0,0.0,1769.0,22,0,92,0,2489.0,6544.0,1384.0,2333.0,164.0,-1,-132778.31434611225,13866.55041203204
6159.0,13148.0,0.0,1010.0,168,89,55,2,17676.0,10566.0,3251.0,3844.0,164.0,0,-120573.6814336488,6469.431066737847
508457.0,644531.0,72670.0,100340.0,741,594,32,135,953782.0,762533.0,405881.0,380288.0,164.0,2,926539.02025601,-510156.3056945274
1328.0,5650.0,1658.0,4895.0,9570,13997,13471,19438,4867.0,6864.0,633.0,852.0,164.0,0,-131040.47412177932,14541.98629099427
2975.0,9406.0,837.0,2646.0,2035,2917,2790,3703,6184.0,8394.0,811.0,2516.0,164.0,0,-129631.28903734348,13185.955566673449
1118.0,7792.0,0.0,422.0,518,1827,728,2268,1902.0,6013.0,266.0,601.0,164.0,0,-134034.59766053996,14806.605266533394
2994.0,11171.0,1052.0,2858.0,2246,2745,2759,3393,7400.0,9163.0,1006.0,1957.0,164.0,0,-128813.67626705978,12801.104700141344
31995.0,43097.0,5767.0,11514.0,334,129,83,99,38761.0,34963.0,31550.0,30571.0,164.0,0,-77513.18334453303,-9490.260522366492
45468.0,68297.0,13662.0,22415.0,397,164,190,82,51690.0,48695.0,30108.0,40742.0,164.1,0,-58593.10346666834,-8686.146780259134
353842.0,472271.0,56696.0,87575.0,1277,859,259,163,516413.0,408761.0,194046.0,179498.0,164.1,2,464710.6042856735,-230179.21944329425
1837.0,6342.0,743.0,1993.0,1465,1910,2339,2989,4954.0,5795.0,550.0,1261.0,164.4,0,-131254.1435295192,13826.757112684749
36460.0,54949.0,17737.0,29392.0,4804,4744,6870,6637,20286.0,19587.0,3533.0,4161.0,164.4,0,-97263.0838647473,23449.119187054952
46220.0,66013.0,6454.0,7942.0,0,121,89,89,55235.0,49479.0,45404.0,35161.0,164.4,0,-54915.73010405482,-20229.033575554862
13268.0,22181.0,3606.0,5739.0,5393,5131,7499,7477,17262.0,18005.0,4033.0,4980.0,164.5,0,-115480.7763290821,10087.551558886264
4778.0,14600.0,4487.0,9558.0,2945,3240,3696,4264,8655.0,9064.0,2712.0,4017.0,164.5,0,-124446.45998982983,14197.632628339405
370715.0,552926.0,18382.0,28926.0,647,424,4119,3855,145277.0,136897.0,132323.0,125785.0,164.5,0,191564.17973409404,-49711.440401428816
7423.0,21249.0,2408.0,5121.0,2243,2678,3030,3792,8925.0,11040.0,2414.0,1910.0,164.9,0,-124830.5585306268,13319.67223633179
4380.0,12398.0,647.0,1932.0,2543,4397,3099,4653,7859.0,12195.0,2087.0,2190.0,165.0,0,-127698.34746631628,12065.681322551549
7840.0,20084.0,2231.0,4296.0,3497,3651,5224,5343,12380.0,12600.0,2199.0,2724.0,165.0,0,-122568.2353530888,11536.553607867649
76793.0,72390.0,59306.0,57331.0,571,322,365,190,28483.0,14436.0,87178.0,29476.0,165.0,0,-15909.394238191611,24578.00582999845
31255.0,31451.0,20957.0,38331.0,334,264,84,143,11975.0,9215.0,11844.0,6622.0,165.0,0,-98975.86741655128,25808.556523542666
17823.0,27211.0,1905.0,3605.0,3766,3653,5724,5762,18035.0,17508.0,3615.0,4777.0,165.1,0,-114246.75198919048,9276.899277727984
938.0,5636.0,538.0,2954.0,1447,2488,2158,3702,5255.0,8898.0,434.0,949.0,165.1,0,-131655.87637615157,13479.400448573004
2441.0,7372.0,964.0,3510.0,515,1201,630,1818,1679.0,5067.0,0.0,0.0,165.1,0,-133362.17899232733,16055.313951804716
49062.0,62573.0,15716.0,23875.0,447,245,266,144,48194.0,43374.0,35554.0,30375.0,165.1,0,-58147.91334118639,-5033.473026078011
4337.0,10502.0,1191.0,4231.0,2661,3022,3601,3885,8894.0,9989.0,1410.0,1017.0,165.1,0,-127318.10759400416,12418.55221644109
25029.0,41644.0,5511.0,11925.0,282,191,80,101,31187.0,29851.0,22113.0,22011.0,165.2,0,-90595.31870230766,-2424.575175557593
8170.0,20169.0,607.0,3145.0,2208,2313,4034,4308,12380.0,14213.0,2551.0,3080.0,165.3,0,-123063.89058715993,10146.616826909363
22461.0,45767.0,50361.0,80776.0,2359,1914,4280,4160,12019.0,11635.0,3458.0,2707.0,165.4,0,-91509.43343528136,50788.89257395536
1520.0,5934.0,429.0,1557.0,2540,3277,3314,4513,9378.0,12480.0,472.0,1751.0,165.4,0,-128792.1740822439,11369.461462009298
249364.0,368069.0,42580.0,66709.0,237,248,0,56,159632.0,136161.0,81823.0,77109.0,165.5,0,133018.26419289326,-30672.209928766315
220658.0,330858.0,6938.0,10064.0,302,273,352,165,236334.0,195457.0,94143.0,86157.0,165.6,0,156118.18418064495,-105071.3701507408
53224.0,66294.0,27768.0,41682.0,0,136,503,176,63289.0,59940.0,42050.0,39711.0,165.6,0,-36588.66546669476,-6088.408372589909
454918.0,605889.0,51524.0,71536.0,1015,1064,436,216,420131.0,338993.0,229713.0,193222.0,165.7,2,462074.062254392,-187476.1676563122
508.0,1714.0,0.0,1539.0,483,913,759,1493,1850.0,3851.0,2008.0,2945.0,165.9,0,-133139.02530002332,13739.562091948865
1122.0,6043.0,588.0,2283.0,1960,3671,2749,4937,6946.0,12524.0,475.0,2128.0,165.9,0,-130269.23557083028,12527.755565259886
138829.0,195287.0,145519.0,208852.0,5295,4836,13546,13910,37969.0,37209.0,17452.0,12146.0,165.9,0,28340.498991832283,123468.70164222832
109233.0,158167.0,29310.0,47560.0,4969,4817,6348,6245,18227.0,16532.0,4170.0,2903.0,165.9,0,-62824.72069258669,44520.34655184201
12270.0,25943.0,1114.0,2534.0,7837,7865,10624,11491,23930.0,25408.0,2668.0,3890.0,166.0,0,-113889.23152831968,5481.119861460249
3928.0,5135.0,808.0,2629.0,3445,3475,4173,4436,9381.0,9670.0,1953.0,1990.0,166.1,0,-126967.73695231932,11475.421140112789
50450.0,72772.0,1237.0,1909.0,367,149,185,119,52659.0,46267.0,35958.0,33345.0,166.1,0,-61570.76075637857,-18804.3342593509
1217360.0,1581010.0,207974.0,319347.0,5184,4527,86236,75845,470043.0,375623.0,348012.0,276915.0,166.2,2,948993.6620912964,-28610.792566029857
57628.0,90583.0,33282.0,54917.0,174,261,124,104,57555.0,53757.0,42231.0,50374.0,166.2,0,-33151.65255186627,-257.2340151152566
1822.0,4375.0,1565.0,3028.0,1791,2840,2259,3594,6645.0,10285.0,2143.0,2790.0,166.3,0,-128863.3451840081,12844.253151490178
1808.0,6523.0,1615.0,3657.0,1205,1643,1482,2416,3885.0,6604.0,1296.0,1648.0,166.4,0,-131090.17074996053,14683.500839464916
3316.0,14690.0,281.0,1330.0,1843,2329,2726,3482,6700.0,8563.0,240.0,1326.0,166.5,0,-129939.26270250064,12959.134328242786
4062.0,8334.0,1373.0,2290.0,24123,23367,37111,36689,12352.0,12149.0,2914.0,3846.0,166.5,0,-123906.90549663128,9878.65481687782
69744.0,111806.0,9732.0,13298.0,478,251,90,98,69802.0,63423.0,50830.0,50533.0,166.5,0,-29472.914574486203,-25503.96647155889
2139.0,12764.0,571.0,3845.0,788,1979,1213,3156,2970.0,8140.0,0.0,0.0,166.6,0,-132904.1707567919,15088.7669863494
103345.0,172445.0,56258.0,83393.0,6404,5790,8290,8054,24888.0,23392.0,9912.0,6593.0,166.6,0,-44249.435102953445,58698.6214036666
247645.0,350528.0,101611.0,160197.0,581,626,218,80,223731.0,184248.0,99856.0,77198.0,166.7,0,208750.5147238398,-22085.77475357301
253521.0,351819.0,58512.0,87107.0,828,286,59,214,156176.0,136051.0,85326.0,81693.0,166.8,0,143177.78911496108,-18033.03349905581
55555.0,90860.0,6114.0,11685.0,273,298,409,154,54576.0,50584.0,34075.0,42557.0,166.9,0,-54663.567926964926,-16049.530514995162
6657.0,16777.0,2676.0,6048.0,3976,4225,5174,5634,11674.0,11815.0,2710.0,3071.0,167.0,0,-122973.6112330812,11801.491927353349
13199.0,28676.0,2737.0,5634.0,4098,4105,5748,5714,18032.0,17543.0,3733.0,4559.0,167.0,0,-115705.46668608794,9210.838556734188
39659.0,66411.0,36157.0,58576.0,420,259,336,180,48681.0,47666.0,33459.0,37938.0,167.0,0,-50432.72957863296,8588.589108955759
3414.0,7619.0,880.0,3200.0,966,972,2069,2559,5872.0,7337.0,1497.0,2587.0,167.1,0,-129335.57010445833,13184.423827821933
471.0,2334.0,727.0,2716.0,1852,3766,2218,4877,6113.0,11863.0,899.0,1539.0,167.1,0,-130922.11750000528,12884.541482143308
5178.0,12783.0,1352.0,3765.0,3207,3236,4160,4538,10997.0,11616.0,1939.0,2042.0,167.1,0,-125193.90953300384,11312.956035159728
99530.0,146811.0,15193.0,23622.0,539,207,305,189,91191.0,82223.0,84639.0,74336.0,167.1,0,16819.620349343983,-42667.26203609636
1754.0,9728.0,166.0,851.0,210,109,153,57,9294.0,16357.0,2493.0,4375.0,167.2,0,-127553.40902917368,10098.291484343785
1243.0,7602.0,0.0,0.0,168,96,70,0,14176.0,25416.0,889.0,2157.0,167.2,-1,-125966.13840064108,8463.232466486541
2479.0,9417.0,0.0,0.0,143,60,83,54,5045.0,8383.0,1900.0,2404.0,167.2,0,-130557.199383896,12644.65080132823
2727.0,12231.0,0.0,709.0,157,94,165,62,2853.0,4157.0,8779.0,12016.0,167.2,0,-127064.601079968,9725.995820513466
2289.0,15174.0,0.0,0.0,116,29,156,99,4627.0,9275.0,12580.0,25438.0,167.2,0,-121893.05445659318,5241.64700320044
1046960.0,1113440.0,87636.0,114219.0,5438,4576,506,515,2144030.0,1419570.0,810741.0,553217.0,167.2,4,2071533.1541006844,-1153877.664203025
9130.0,16232.0,1812.0,4175.0,13213,14052,18854,19642,8079.0,8164.0,1977.0,1499.0,167.3,0,-125136.20735080312,13748.098980450332
29717.0,47499.0,11550.0,20060.0,372,196,279,170,46129.0,41713.0,27119.0,25399.0,167.4,0,-73830.54559624515,-6468.21256876907
12376.0,26879.0,1910.0,4432.0,1937,2148,4180,4536,10732.0,12587.0,4053.0,4543.0,167.4,0,-120772.6100750231,11818.271529496897
72059.0,104697.0,10208.0,15315.0,71,102,200,171,73746.0,68884.0,60217.0,45700.0,167.5,0,-23152.33491953844,-29117.32797205659
6080.0,21349.0,679.0,2256.0,2453,2385,3715,4500,10622.0,11806.0,2528.0,3344.0,167.6,0,-124899.94679680222,10685.351294401928
1046.0,4081.0,125.0,843.0,177,62,190,88,1662.0,5136.0,7470.0,17603.0,167.6,0,-127778.6089422744,9652.848795321685
38193.0,59789.0,11871.0,19635.0,47,139,278,153,42588.0,38840.0,21338.0,26231.0,167.6,0,-74477.69396398519,-1362.3659998901803
13156.0,24018.0,3779.0,8722.0,8876,9625,11616,11884,25311.0,24216.0,3241.0,3159.0,167.7,0,-111234.3146169548,6945.527280473747
3371.0,19192.0,872.0,3190.0,1051,2704,1125,3119,2614.0,7313.0,1591.0,2527.0,167.7,0,-131307.23793919932,14703.76766489736
4675.0,10371.0,351.0,2591.0,1481,2989,1994,3732,4858.0,9083.0,469.0,805.0,167.7,0,-130482.33999208764,14107.821123016223
20890.0,36891.0,9592.0,18790.0,3884,4222,7164,7491,21464.0,21027.0,5780.0,5413.0,167.7,0,-105957.4440990308,13204.38493670602
88515.0,121922.0,36835.0,57056.0,194,274,98,121,100427.0,91412.0,99639.0,77038.0,167.8,0,35596.06744863634,-37666.176985255486
498562.0,569388.0,767098.0,1150690.0,27904,28256,36277,35888,79627.0,68870.0,18942.0,17041.0,167.9,0,522667.8062752526,638739.6889748157
4455.0,9999.0,3058.0,6720.0,1446,1585,2222,2239,5870.0,7112.0,1328.0,2548.0,167.9,0,-127862.50359778613,15097.116930430964
28262.0,45229.0,17191.0,28905.0,276,178,273,228,34546.0,34664.0,13048.0,25015.0,167.9,0,-84210.31917425538,8162.3920731576945
3115.0,9483.0,477.0,2277.0,233,175,140,31,3913.0,6556.0,11693.0,19214.0,168.0,0,-123376.3001341053,7429.639058500434
21325.0,34701.0,4181.0,8897.0,302,221,162,99,31070.0,31400.0,8826.0,17360.0,168.0,0,-99112.5125139456,1433.7384973000735
1852.0,10607.0,0.0,1198.0,538,1039,537,1299,1815.0,4087.0,1687.0,2766.0,168.0,0,-132776.50060015672,14103.56879985976
896.0,3238.0,846.0,3285.0,1831,2439,2888,4104,7780.0,11005.0,1295.0,2111.0,168.0,0,-129400.51675337844,12012.691279282371
12963.0,28319.0,3829.0,6405.0,15287,15736,29370,30564,17850.0,19505.0,10103.0,9646.0,168.0,0,-111664.62865940976,7044.023354770376
180725.0,267752.0,9640.0,15838.0,964,681,635,228,87223.0,79095.0,53847.0,60428.0,168.1,0,29598.13351433884,-19612.986046795937
4804.0,13096.0,3424.0,6421.0,325,224,158,25,6061.0,8284.0,3308.0,3270.0,168.1,0,-126487.73581525614,14532.988608914307
1513.0,9078.0,858.0,3873.0,231,191,136,2,2469.0,4441.0,583.0,853.0,168.1,0,-132912.13403513274,15108.478124663074
2885.0,8930.0,1290.0,8336.0,224,175,90,17,3679.0,10060.0,26403.0,56436.0,168.1,0,-109672.7513117216,-3216.349879111864
584794.0,633908.0,778520.0,1091280.0,1238,1219,0,110,768210.0,616441.0,291098.0,247028.0,168.1,2,1136142.3913330208,199021.1343506177
13354.0,19103.0,2102.0,3197.0,3837,4002,5808,5716,15895.0,16326.0,2704.0,3208.0,168.2,0,-117951.36168527095,10346.521824233623
7100.0,15663.0,1819.0,4872.0,1556,1578,4378,4727,12041.0,13040.0,3128.0,4039.0,168.2,0,-122654.4526351286,10721.726748417335
44896.0,64615.0,9303.0,16309.0,328,278,172,309,50697.0,45181.0,37951.0,35010.0,168.3,0,-59732.48013082591,-13442.608925652296
19006.0,43091.0,11009.0,17833.0,20951,21240,31892,31495,20998.0,19241.0,6310.0,6038.0,168.5,0,-105821.66291191614,13953.683917895974
12011.0,24705.0,2320.0,5065.0,2856,3281,5156,5457,15639.0,17255.0,3926.0,4839.0,168.5,0,-117724.40557807546,9733.385553993656
25939.0,47272.0,669.0,2761.0,4379,3939,7009,6979,19115.0,18631.0,4600.0,5369.0,168.5,0,-110395.535905038,8604.64688191213
25250.0,42875.0,1345.0,2058.0,4019,4037,5641,5316,18021.0,16767.0,6850.0,5419.0,168.7,0,-110089.72371609072,8754.017191991456
3169.0,7891.0,420.0,1285.0,82,48,131,110,2580.0,4023.0,16867.0,32183.0,168.9,0,-119460.76655049255,4057.4844859818186
449375.0,572087.0,147753.0,195091.0,346,592,162,228,527054.0,433489.0,248716.0,201293.0,168.9,2,583370.0775729311,-172773.98324854003
3627.0,8076.0,2760.0,5523.0,2485,2583,3844,4163,10514.0,11660.0,936.0,2658.0,169.0,0,-125669.08185482572,12641.846647810771
26097.0,44769.0,4533.0,5556.0,270,270,272,112,27969.0,26135.0,17329.0,22503.0,169.1,0,-94414.2348604923,97.90793494498394
10419.0,18444.0,2265.0,4612.0,2208,2415,3122,3368,9311.0,10404.0,1833.0,1733.0,169.1,0,-123714.42267681671,13714.824048863564
21199.0,18540.0,12307.0,15530.0,6494,6754,8209,8098,19046.0,18930.0,4378.0,3143.0,169.2,0,-106911.74490783228,17377.39980359719
6199.0,9126.0,2811.0,4934.0,3212,3686,4865,4909,13201.0,12661.0,1827.0,2248.0,169.3,0,-122690.42803054328,11551.908178020663
2055.0,7600.0,1539.0,4010.0,2228,2688,2803,3523,6770.0,8257.0,761.0,2352.0,169.4,0,-129343.64746515932,13354.228474712236
114492.0,181247.0,17599.0,29188.0,92,203,68,74,97334.0,87519.0,80418.0,85606.0,169.4,0,28527.78932467065,-41866.64931120006
10988.0,13100.0,3235.0,6287.0,2681,2455,3381,3313,10462.0,10575.0,2458.0,4038.0,169.4,0,-121559.92182060966,13400.59002888426
4335.0,8774.0,1790.0,3467.0,128,81,273,118,5802.0,6685.0,9868.0,8541.0,169.4,0,-123981.35129697713,10154.88777800596
380297.0,427640.0,609772.0,811999.0,1215,893,538,342,432893.0,362900.0,174290.0,150261.0,169.4,2,696206.6010006536,253866.39355023467
70636.0,95045.0,17065.0,27226.0,4800,5191,6162,6218,21235.0,18599.0,4084.0,5069.0,169.4,0,-82671.39252480122,27361.653665745936
56931.0,77771.0,31830.0,51199.0,5831,6040,9570,9583,23710.0,22496.0,6324.0,6046.0,169.4,0,-78052.91105819998,34577.17654949404
1777.0,9668.0,617.0,2729.0,151,43,168,59,2222.0,3987.0,16057.0,29830.0,169.4,0,-120951.16968309316,4843.866820163834
314151.0,456651.0,88316.0,129592.0,771,488,307,119,273765.0,233590.0,118271.0,114858.0,169.4,0,274435.42537945416,-58795.53904305007
10933.0,18842.0,2289.0,5542.0,3279,3188,5837,5398,15349.0,14274.0,3308.0,3343.0,169.5,0,-118907.19323761952,10148.537783950407
56301.0,76375.0,31929.0,49271.0,161,153,58,85,65764.0,58235.0,50784.0,44278.0,169.5,0,-27271.659237662243,-7377.860215978586
939.0,4640.0,472.0,1595.0,255,156,143,74,1618.0,4606.0,9370.0,18974.0,169.6,0,-126631.25416242378,9035.885701064955
287404.0,402610.0,30640.0,46662.0,590,317,485,167,318394.0,261970.0,110749.0,97512.0,169.6,0,254225.62088303652,-123334.28377291924
18190.0,31651.0,3915.0,6958.0,2150,2198,6591,6882,15163.0,15384.0,4965.0,5449.0,169.6,0,-114123.98182299442,11677.503956746972
3069.0,9120.0,712.0,3190.0,3324,4117,4306,5361,10150.0,12425.0,696.0,2410.0,169.7,0,-127316.46621844285,11269.295959394787
242328.0,352397.0,17474.0,25048.0,421,314,0,0,133482.0,115228.0,68434.0,56577.0,169.7,-1,92197.01700286972,-31099.92506893241
1419.0,7665.0,605.0,2565.0,487,678,1175,1818,2358.0,3736.0,100.0,312.0,169.7,0,-133447.93207030982,15209.769257235015
11480.0,21939.0,3419.0,4990.0,3140,3250,5467,5453,14550.0,14630.0,2905.0,2905.0,169.8,0,-118837.00531410736,11702.205300461514
54797.0,90799.0,9392.0,14872.0,471,344,365,226,64137.0,55303.0,57548.0,47839.0,170.0,0,-37061.55042146164,-27235.734951454768
12434.0,21563.0,2509.0,4415.0,4880,4983,7340,7553,18085.0,19320.0,4299.0,5470.0,170.0,0,-115683.62985158172,8542.717557003016
4147.0,7806.0,315.0,1131.0,0,105,0,13,5777.0,5659.0,1593.0,1014.0,170.2,0,-129679.36581209733,13134.174371851856
5732.0,13173.0,734.0,1858.0,0,0,55,0,10175.0,9003.0,1903.0,1777.0,170.2,-1,-125855.72571342852,11345.198531269976
1854.0,8187.0,0.0,1117.0,98,17,73,0,3044.0,4781.0,9402.0,16675.0,170.2,-1,-126088.54001914564,8491.031984637262
628774.0,775749.0,46745.0,65399.0,957,759,0,93,856068.0,655956.0,329210.0,254873.0,170.2,2,846821.0200574894,-417522.6236966557
13935.0,13904.0,1175.0,3571.0,3078,3068,4464,4355,13831.0,12353.0,2832.0,3196.0,170.4,0,-119398.87186463636,10659.55692445234
1691.0,5348.0,245.0,913.0,122,24,95,14,2276.0,5537.0,21533.0,39159.0,170.4,0,-117044.68684304346,1049.4742298546098
68215.0,94905.0,8931.0,14816.0,0,147,266,151,80497.0,75079.0,45876.0,55025.0,170.4,0,-25084.561350985223,-30492.20765257825
