FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
73944.0,112469.0,7152.0,12241.0,681,389,545,207,37178.0,33951.0,30003.0,28259.0,142.8,0,-56256.53561410635,-2939.0449877146275
156343.0,226282.0,7048.0,8648.0,375,182,371,161,212092.0,182262.0,108064.0,83162.0,142.9,0,120964.4515525583,-123546.06401993398
29804.0,49714.0,11686.0,17983.0,0,64,270,117,35299.0,31648.0,22317.0,20444.0,142.9,0,-78230.79851993753,4763.021764553396
187672.0,279912.0,27790.0,44107.0,454,217,439,133,103820.0,88441.0,83292.0,71013.0,142.9,0,70382.33348695088,-41777.27928150842
8101.0,29419.0,1180.0,3628.0,4089,5126,5165,6356,14120.0,17630.0,311.0,913.0,142.9,0,-116941.43528536776,16125.427943143926
26566.0,38249.0,8107.0,12588.0,0,125,503,279,16395.0,16366.0,14568.0,13446.0,142.9,0,-96771.35218892292,14885.867134364164
465807.0,546662.0,547484.0,706752.0,14938,13752,5591,5268,44374.0,42293.0,6871.0,4997.0,142.9,0,403860.10722338886,431619.3795589285
3299.0,13370.0,823.0,2270.0,1695,1971,2492,3031,5860.0,7108.0,0.0,0.0,142.9,0,-124481.54523005227,20381.245909472567
5279.0,11887.0,1714.0,4134.0,3270,3586,4570,5166,10896.0,12096.0,1029.0,942.0,143.0,0,-119579.3789544256,18036.170263725788
9914.0,22237.0,4226.0,7411.0,3262,3179,5451,5733,14852.0,15146.0,1906.0,4837.0,143.0,0,-112881.44879423134,17227.984772109845
15370.0,34821.0,5669.0,11785.0,333,163,127,92,20422.0,21411.0,7680.0,13178.0,143.0,0,-103061.0246995306,12809.245053457167
117972.0,184082.0,50609.0,78475.0,9942,9367,13741,13741,34819.0,32831.0,6456.0,6807.0,143.1,0,-26057.41470479628,42048.3411568778
37577.0,60102.0,5456.0,8941.0,385,168,481,215,50968.0,45354.0,28092.0,26403.0,143.2,0,-65844.17075775022,-10763.864225162666
8534.0,26486.0,1618.0,2465.0,934,1649,2076,3516,6017.0,9551.0,3303.0,3412.0,143.2,0,-119972.03482449222,19582.157990042902
58799.0,88985.0,12216.0,19269.0,92,54,269,149,53973.0,49940.0,26315.0,36449.0,143.2,0,-50090.89293424436,-7703.139862336437
21151.0,42221.0,6198.0,9585.0,687,286,238,116,25342.0,25488.0,16015.0,23433.0,143.3,0,-92775.02109176226,7039.424286768826
5380.0,13267.0,2119.0,6172.0,2642,3362,4056,4928,12121.0,14601.0,1672.0,2832.0,143.3,0,-118064.69259364864,17302.523276063457
119498.0,179346.0,17479.0,26503.0,541,313,134,125,59333.0,51015.0,56035.0,45269.0,143.4,0,-5514.013436108842,-15784.474475566887
58145.0,94587.0,25616.0,40467.0,19,34,16,41,73225.0,69272.0,41823.0,50596.0,143.4,0,-23879.37303517561,-13278.6206641061
12991.0,15538.0,1532.0,3892.0,6479,6363,7695,7869,18006.0,16799.0,4910.0,2855.0,143.5,0,-110337.73353697686,12826.682536746104
3626.0,9542.0,2925.0,6033.0,2380,2706,3845,4261,9255.0,9440.0,329.0,1591.0,143.5,0,-120783.08702736822,19977.43520146332
2128.0,13620.0,439.0,2780.0,539,1237,570,1537,1593.0,4154.0,825.0,1810.0,143.5,0,-127215.6402369362,21864.39293063496
2826.0,10841.0,1347.0,3701.0,2298,3007,3018,3944,8800.0,11906.0,497.0,841.0,143.5,0,-122328.80067937412,19009.586878015787
225421.0,322701.0,19036.0,25513.0,1220,401,485,207,157570.0,139174.0,89709.0,71821.0,143.5,0,116935.072335193,-78835.52534285298
65659.0,88740.0,7103.0,10971.0,148,194,0,93,69317.0,63472.0,51740.0,48513.0,143.5,0,-29873.912744148314,-28459.67667074343
7100.0,16176.0,1697.0,4245.0,2649,2935,3967,4446,9939.0,10357.0,500.0,710.0,143.5,0,-119587.01550390928,18704.15958836717
17075.0,22358.0,2039.0,4186.0,4245,4603,5632,5814,15715.0,15071.0,3777.0,2630.0,143.6,0,-110084.2351481218,14783.650133534642
2412.0,10049.0,593.0,2119.0,459,1047,791,1771,1575.0,4425.0,3482.0,3748.0,143.7,0,-125789.17583403135,21009.03520432957
1883.0,9895.0,791.0,3151.0,2395,3949,3320,5459,8214.0,13070.0,0.0,363.0,143.7,0,-123646.26614285492,19073.868378939867
2438.0,9176.0,1781.0,5639.0,3573,5101,5165,7557,14229.0,20882.0,1118.0,1828.0,143.7,0,-118618.31354123596,16204.50169189843
5179.0,9554.0,1493.0,2889.0,4254,4275,5364,5817,14277.0,16411.0,2660.0,3327.0,143.7,0,-116768.34912768978,15331.977448923994
37826.0,58292.0,15886.0,29364.0,607,285,222,114,39836.0,38270.0,20727.0,31868.0,143.7,0,-68483.34476620684,4762.160560712375
154278.0,225256.0,25020.0,38255.0,373,253,636,245,204023.0,173636.0,91060.0,76880.0,143.7,0,118091.1117027187,-99483.14866493164
27012.0,21242.0,3764.0,3629.0,2497,2260,5127,4991,15043.0,15145.0,6032.0,4671.0,143.8,0,-104076.21635508686,15623.245232796477
61036.0,88496.0,9351.0,13234.0,215,159,103,73,49453.0,44282.0,26645.0,37987.0,143.8,0,-53039.13155307299,-7886.203327064373
2528.0,9617.0,11264.0,22834.0,128,201,90,0,7935.0,9283.0,6240.0,5399.0,143.9,-1,-114868.3754330561,25158.071875376056
1955.0,9583.0,10067.0,23309.0,203,95,102,0,9054.0,10793.0,3522.0,3603.0,143.9,-1,-116327.74649360756,24606.60567151688
2649180.0,1784350.0,4788840.0,3190690.0,7503,3172,2149,932,895279.0,553327.0,544368.0,290825.0,143.9,4,4424096.980788108,3165519.4009055
155458.0,208868.0,17683.0,21917.0,62,292,0,40,133173.0,105385.0,71672.0,57636.0,143.9,0,62228.233620475,-60293.663259457615
5937.0,19108.0,1768.0,4596.0,4831,5862,6267,7444,17225.0,19461.0,521.0,2070.0,143.9,0,-115448.95454867596,14758.727310816452
10321.0,27067.0,1586.0,4406.0,6467,6868,6888,7394,18361.0,19360.0,1682.0,3168.0,143.9,0,-112354.98036770092,13555.154535491933
1449.0,6447.0,604.0,1870.0,1429,1884,2178,3196,5934.0,8721.0,0.0,492.0,144.0,0,-125296.8278057182,20108.36716571819
47178.0,53889.0,16192.0,24010.0,189,204,380,190,42217.0,39641.0,38596.0,26947.0,144.0,0,-57261.27221191398,-674.0338775896598
1499.0,6670.0,257.0,1495.0,185,85,117,16,3174.0,4388.0,2041.0,3078.0,144.1,0,-126022.17428059304,20392.48463960368
1655.0,7600.0,0.0,495.0,258,168,118,3,4531.0,5532.0,1523.0,1684.0,144.1,0,-125672.11082184286,19793.47148423469
998856.0,1301400.0,176794.0,270219.0,3378,3077,31601,28733,514793.0,433270.0,400341.0,326176.0,144.1,5,906289.2344138912,-259758.60373581835
7800.0,21146.0,1663.0,3800.0,5019,6277,6790,8233,16663.0,19635.0,2436.0,2505.0,144.1,0,-114285.10053848696,14376.741578165584
42266.0,76527.0,18629.0,31552.0,372,327,166,175,47000.0,41569.0,24274.0,31024.0,144.2,0,-59608.26583607509,2284.7262263827038
8415.0,30312.0,1531.0,5007.0,4650,5784,6285,8006,14433.0,18455.0,1883.0,2838.0,144.2,0,-115573.32551816644,15558.391532888936
1481.0,3282.0,0.0,1458.0,879,2693,1173,3502,2010.0,7626.0,373.0,2080.0,144.2,0,-127603.70341701682,21390.066050906047
7825.0,18800.0,1295.0,2937.0,3814,4110,4782,5211,13137.0,14721.0,2175.0,3082.0,144.2,0,-116607.93605737502,15941.590804554678
38080.0,64547.0,2911.0,4969.0,0,95,146,132,43458.0,40425.0,29803.0,30784.0,144.2,0,-70262.30109482045,-9861.881811215422
6341.0,13568.0,1165.0,3185.0,9902,10973,10470,11700,20764.0,22338.0,3732.0,4401.0,144.2,0,-111965.85202339134,11222.520599562333
12152.0,17148.0,3592.0,5798.0,3321,3875,4075,4529,12247.0,13196.0,1173.0,2352.0,144.2,0,-114451.23385254572,18606.254485397487
26413.0,58063.0,2727.0,4128.0,240,115,178,129,29424.0,26404.0,14095.0,17717.0,144.3,0,-91447.09074549604,3386.519445221147
2709.0,7774.0,3795.0,8840.0,4432,5003,5553,6331,11542.0,12989.0,495.0,1936.0,144.3,0,-119215.32632268067,19374.669333946207
3066.0,12244.0,796.0,3468.0,1891,3564,1881,4071,5607.0,10324.0,799.0,1603.0,144.3,0,-124226.7780419404,20071.325470440665
36658.0,51020.0,2349.0,4080.0,602,243,298,151,39163.0,38409.0,30903.0,25646.0,144.4,0,-74179.33188015154,-7733.6473601609905
1863.0,6148.0,1160.0,3424.0,1688,3800,2083,4570,5614.0,11495.0,662.0,1491.0,144.4,0,-124618.37738404392,20408.48020069445
31436.0,54056.0,2135.0,5540.0,109,65,21,133,44285.0,41507.0,29327.0,30612.0,144.5,0,-73305.5125413588,-10757.913502755786
4877.0,21092.0,1438.0,3696.0,3389,4283,5036,6311,12380.0,14756.0,375.0,1133.0,144.7,0,-119212.32037772844,17198.235570372228
3645.0,9715.0,1544.0,4587.0,2060,2525,2467,3370,7560.0,9861.0,626.0,875.0,144.7,0,-122558.60795320256,19777.360846340336
3945.0,12349.0,501.0,1764.0,2343,3595,3187,4640,7822.0,11638.0,1056.0,1663.0,144.7,0,-122564.2971313835,18592.83278526307
5971.0,13074.0,1496.0,4172.0,4674,5529,6188,6929,14527.0,16378.0,2485.0,3343.0,144.7,0,-116323.40182028116,15249.201584180151
40584.0,59883.0,1745.0,3908.0,403,171,0,108,42300.0,36973.0,34721.0,28106.0,144.7,0,-69180.19841842138,-11236.176944864026
144697.0,229927.0,20612.0,32225.0,563,633,449,275,91537.0,84174.0,51167.0,77160.0,144.8,0,29845.675902968575,-32739.192750748854
509193.0,671182.0,553172.0,743197.0,1879,1098,564,214,489887.0,410138.0,152173.0,157324.0,144.8,5,768347.1629730273,142680.93100215655
73574.0,112530.0,6519.0,12239.0,308,408,515,210,44057.0,44009.0,34435.0,38944.0,145.0,0,-49436.71656538625,-9612.960690818436
970.0,3715.0,540.0,3026.0,252,210,155,43,21167.0,31597.0,3013.0,4650.0,145.0,0,-114691.6536485088,10706.579199759335
5215.0,6763.0,391.0,1964.0,118,150,16,123,24637.0,20027.0,153612.0,204500.0,145.0,0,-27436.524337375027,-58217.99455675769
1608520.0,1532810.0,264551.0,373124.0,6099,4277,458,399,3776840.0,2487890.0,1533200.0,1123250.0,145.0,1,3704380.7880169535,-2319110.124411197
633.0,3668.0,678.0,2475.0,1413,4112,1917,5755,4871.0,14188.0,1071.0,2172.0,145.0,0,-125623.34932448687,20217.072584998376
1565.0,10369.0,377.0,2248.0,2530,4956,3440,6813,8455.0,16761.0,69.0,672.0,145.0,0,-123795.04756489069,18561.0521433428
1665.0,6286.0,2004.0,4942.0,2781,3801,3510,4687,7897.0,10867.0,0.0,2027.0,145.1,0,-123014.53756368272,19998.15645704278
2189.0,8262.0,417.0,3035.0,472,1379,652,1908,1381.0,5054.0,228.0,369.0,145.1,0,-127758.22041876613,22303.341903581877
8303.0,13119.0,2864.0,5127.0,13171,13586,12347,12863,26451.0,27591.0,1248.0,2710.0,145.1,0,-107869.77734460264,10489.938953557268
1449.0,8107.0,104.0,1187.0,155,22,187,171,11439.0,16417.0,1609.0,3399.0,145.1,0,-121256.32595237224,16015.51055822517
2499.0,5014.0,1077.0,2543.0,176,129,286,184,4956.0,5088.0,2879.0,2269.0,145.1,0,-123892.02961381568,19971.26422364455
909.0,5499.0,0.0,1938.0,142,39,172,61,2580.0,5963.0,7271.0,15925.0,145.1,0,-122979.01952091158,17448.33285094081
1023260.0,998505.0,167683.0,208314.0,2392,1643,719,347,1904430.0,1305890.0,824961.0,526596.0,145.1,5,1927656.659193259,-1140547.1195179569
5630.0,7248.0,2157.0,3095.0,4806,4883,5954,5671,15536.0,14281.0,2284.0,2443.0,145.1,0,-115714.13331543632,15411.704357049844
15615.0,21151.0,1536.0,3208.0,80,40,54,6,18316.0,17796.0,14296.0,13213.0,145.1,0,-104153.88631016648,8765.450843022823
8416.0,10502.0,3311.0,4770.0,4010,3621,5335,5559,14053.0,13385.0,2541.0,2314.0,145.1,0,-114683.64305186422,17051.40524672743
36359.0,61323.0,3352.0,5571.0,281,226,67,76,29686.0,27062.0,10406.0,17726.0,145.1,0,-87862.35936712353,4785.947662566985
7622.0,20809.0,1167.0,3466.0,5094,5482,6465,7272,15070.0,16601.0,930.0,2939.0,145.2,0,-116054.66095847682,15190.636080381257
4421.0,15569.0,1395.0,2358.0,3811,4180,5187,5462,12282.0,12662.0,1102.0,2063.0,145.2,0,-119096.90948749609,16895.885111395815
1015940.0,1134430.0,2821080.0,3831360.0,2425,1940,1472,705,208186.0,159834.0,95610.0,71261.0,145.2,4,2026832.542740652,2117300.4415481263
18322.0,35501.0,1271.0,2949.0,5239,5295,8737,9442,24161.0,23989.0,2908.0,6486.0,145.2,0,-104575.42033790448,9507.65742577096
33566.0,61732.0,4826.0,8593.0,400,263,162,71,34908.0,32799.0,27123.0,22518.0,145.2,0,-78552.85567704856,-2085.2735478673385
24768.0,40158.0,4602.0,6880.0,9739,10463,14067,14048,40357.0,40257.0,7987.0,8692.0,145.3,0,-88032.34356332882,1940.062263341832
2537.0,7774.0,1057.0,2589.0,2739,3136,3608,4255,9485.0,11577.0,1121.0,1579.0,145.3,0,-121867.82092259605,18152.20206608053
34902.0,46027.0,2646.0,5084.0,149,211,371,127,35225.0,31375.0,21782.0,23083.0,145.3,0,-80748.89230708015,-2546.1069806834603
131114.0,187997.0,12630.0,19766.0,228,235,264,187,158878.0,144112.0,83790.0,71120.0,145.4,0,70536.52404959801,-82872.25665315276
12326.0,28661.0,844.0,2943.0,173,143,283,192,27148.0,28452.0,9489.0,19331.0,145.4,0,-101410.68610214152,4183.057608371149
14497.0,15886.0,3930.0,7757.0,3964,4046,5824,5853,16141.0,16228.0,3837.0,3164.0,145.5,0,-109827.52209472384,15977.857625336434
5195.0,8701.0,439.0,1860.0,0,48,0,0,11485.0,6637.0,10039.0,6570.0,145.5,-1,-115957.72382107883,13488.702984890992
604033.0,754733.0,28354.0,40567.0,1155,1139,5,120,804583.0,641513.0,306301.0,272318.0,145.5,5,784587.9726779469,-496594.4277191834
14232.0,23461.0,6019.0,9458.0,399,340,251,192,19900.0,18544.0,8577.0,9724.0,145.5,0,-103899.2727810844,13531.959832747749
530866.0,611833.0,78190.0,110736.0,2914,1902,34917,27666,362617.0,272078.0,223641.0,168920.0,145.6,5,468936.6743161563,-189154.22284090455
12966.0,30867.0,2071.0,4949.0,4430,4771,6529,6892,16952.0,17819.0,1426.0,2888.0,145.6,0,-111912.14104058624,14788.34783850254
1847.0,11201.0,784.0,3011.0,1181,3615,1145,3705,2969.0,8440.0,785.0,2142.0,145.6,0,-126283.14127738644,21385.28927607613
3893.0,18651.0,712.0,2583.0,3916,5584,4066,5827,7783.0,11143.0,0.0,0.0,145.6,0,-123114.3191954114,19280.44608886206
1769.0,5268.0,1438.0,3014.0,4330,4846,5680,6449,12963.0,15044.0,728.0,1425.0,145.8,0,-120057.07617249116,16754.76001005801
9514.0,22375.0,892.0,3554.0,8279,9098,9825,10449,20988.0,22149.0,1904.0,2300.0,145.8,0,-111551.34978265272,11663.994186457468
13114.0,26861.0,3141.0,5501.0,5592,5302,8066,8567,19629.0,20905.0,2316.0,2755.0,145.9,0,-109353.8261593135,13995.277422485991
4297.0,19043.0,1074.0,2898.0,2799,3604,3936,5414,10029.0,13615.0,0.0,286.0,145.9,0,-121346.42862153638,18354.75875680076
38258.0,62823.0,2861.0,4416.0,12502,12466,14908,15167,42227.0,42396.0,8101.0,7686.0,145.9,0,-82026.15615219768,-331.67736152372163
2522.0,6040.0,235.0,2691.0,94,50,147,29,2636.0,5760.0,18846.0,27192.0,145.9,0,-116325.7766869707,12960.067943349686
23258.0,39296.0,11586.0,19575.0,339,215,168,116,37833.0,35997.0,8244.0,21023.0,145.9,0,-84483.07764410423,7247.211317413614
18462.0,30526.0,10553.0,15213.0,73,172,73,98,18715.0,16014.0,10959.0,10072.0,145.9,0,-99389.0637364937,17040.08399470622
55684.0,98139.0,3812.0,8487.0,524,234,51,22,35137.0,32756.0,36817.0,31428.0,146.0,0,-64472.96435183709,-6831.64934914215
1170.0,7662.0,575.0,3999.0,1447,3659,2275,6050,6236.0,15934.0,308.0,824.0,146.0,0,-125094.64164489912,19799.055845897736
5343.0,20556.0,1697.0,5006.0,2583,4066,3929,6551,9746.0,16657.0,1342.0,1751.0,146.0,0,-120022.17869932987,18440.020166784638
15830.0,26851.0,2835.0,5499.0,9139,9687,12211,13089,27253.0,27972.0,1736.0,4428.0,146.0,0,-103665.573486604,9701.45804725287
4700.0,17034.0,1642.0,3442.0,5438,7403,5884,8041,10998.0,13963.0,2093.0,2334.0,146.1,0,-119217.67175936572,17451.402364548703
139746.0,197803.0,9679.0,16714.0,430,549,504,234,138953.0,125158.0,35218.0,57821.0,146.1,0,41680.38950706484,-59434.02191073144
12872.0,22191.0,1489.0,3276.0,3008,3135,3807,3920,12512.0,13012.0,2376.0,3351.0,146.1,0,-114549.7473106314,16336.923371246936
19523.0,34439.0,5523.0,9367.0,1846,1735,4242,4417,12146.0,13078.0,5667.0,4884.0,146.1,0,-108254.33830704835,18616.66099178529
51228.0,92444.0,2193.0,3811.0,490,344,0,133,52416.0,50495.0,43408.0,41072.0,146.1,0,-53133.78360365116,-20228.111132473896
151996.0,128950.0,9406.0,13321.0,1262,424,165,60,815815.0,436816.0,358067.0,227513.0,146.1,5,593335.3719073243,-526714.0176504704
3722.0,13317.0,808.0,2164.0,1776,4914,2250,5910,4694.0,12190.0,185.0,275.0,146.1,0,-124898.7358832135,20895.80208260501
6619.0,7883.0,1457.0,1956.0,3458,3128,4328,4269,11507.0,11218.0,1704.0,2110.0,146.2,0,-118347.071041329,17178.38661193687
6957.0,15111.0,3666.0,7468.0,4824,5773,6408,7028,14703.0,16209.0,0.0,530.0,146.2,0,-115899.6896950884,17924.872008311086
3347.0,16820.0,1223.0,4396.0,3165,4577,4565,6804,12782.0,19474.0,2178.0,3287.0,146.2,0,-118801.22243637296,16044.432799333985
113134.0,171940.0,9502.0,13337.0,122,227,490,176,145617.0,118293.0,40927.0,35239.0,146.4,0,32421.992888766123,-61913.1232333241
11780.0,21236.0,1785.0,4412.0,4960,5253,6425,7137,16277.0,17598.0,1184.0,1582.0,146.4,0,-113280.35427020116,15143.813867908542
210503.0,307486.0,18337.0,28871.0,487,609,326,137,131151.0,119786.0,80528.0,66249.0,146.5,0,90018.10698209643,-62255.67718266123
4171.0,9881.0,2169.0,5269.0,4545,5829,6452,7954,17691.0,21780.0,1822.0,3700.0,146.5,0,-115021.47140187449,14265.09888167911
3316.0,8061.0,317.0,1660.0,571,1565,608,1956,2281.0,5948.0,294.0,592.0,146.5,0,-126717.85174142254,21705.888333366165
9873.0,25146.0,3623.0,7737.0,4514,5517,5833,7692,17024.0,22206.0,2421.0,4353.0,146.5,0,-111811.524430249,15522.466954241325
38325.0,55644.0,12105.0,20000.0,412,288,443,230,40836.0,40777.0,11114.0,21503.0,146.6,0,-74681.693658662,5218.140552488923
13420.0,15915.0,681.0,2412.0,2274,2241,2999,3010,7358.0,5816.0,1666.0,2300.0,146.6,0,-118264.63474540113,18731.472148639677
41356.0,73648.0,8740.0,17397.0,14,93,169,131,34421.0,32562.0,17212.0,22504.0,146.7,0,-76756.50949253174,4073.7882288579713
12771.0,34108.0,2113.0,4847.0,9031,9645,12986,13485,31684.0,31996.0,3879.0,4704.0,146.7,0,-101944.63411585016,6163.207674581157
4277.0,17244.0,770.0,1668.0,1713,3412,2184,4129,4703.0,9201.0,179.0,213.0,146.7,0,-124681.72624036355,20870.475910372024
8708.0,17814.0,3273.0,5562.0,3240,3476,4259,4420,9678.0,10083.0,1532.0,2378.0,146.7,0,-117556.8803514587,19595.993060956826
19666.0,30061.0,4245.0,7086.0,4481,4119,5773,5948,16725.0,16560.0,4221.0,5819.0,146.8,0,-106486.98233997777,15488.023117750125
48333.0,67106.0,8617.0,12265.0,236,289,103,133,37046.0,32047.0,29801.0,23037.0,146.8,0,-67680.6703979608,-1013.3223509242708
1438.0,7395.0,518.0,3514.0,1673,3294,2061,4111,4972.0,10308.0,370.0,1194.0,146.9,0,-125690.08825277082,20354.551641032944
14773.0,16851.0,2456.0,5608.0,15508,14727,16729,16523,36642.0,36064.0,3432.0,5958.0,146.9,0,-97832.73253766193,3796.622094718823
6277.0,12668.0,2095.0,5958.0,2325,2766,3536,4164,9581.0,10815.0,2271.0,1787.0,146.9,0,-119163.78928635082,18577.2356500084
15708.0,22945.0,1883.0,3331.0,5283,5034,6493,6414,15963.0,15606.0,5365.0,3543.0,147.0,0,-109920.86583080672,13967.850909861609
10433.0,20858.0,6661.0,9443.0,3916,4094,4275,4622,11250.0,12316.0,2289.0,1828.0,147.0,0,-113819.8299402006,21314.38658369793
10914.0,16472.0,2080.0,4677.0,3793,3522,4609,4410,10711.0,10759.0,364.0,2048.0,147.1,0,-117073.23018168243,18476.244979401003
1356.0,5455.0,789.0,3724.0,1483,4457,1865,5353,4765.0,11343.0,2806.0,3116.0,147.1,0,-124555.82630258612,19756.11589142045
2509.0,14221.0,1102.0,4890.0,3611,6811,4268,8158,9854.0,18288.0,325.0,2120.0,147.1,0,-121825.81420658402,18150.672529995107
2444.0,15584.0,125.0,3036.0,622,1689,576,1726,1103.0,4282.0,212.0,310.0,147.1,0,-127987.18813283928,22229.31721435966
10925.0,15353.0,633.0,2011.0,297,215,539,187,8986.0,4306.0,918.0,993.0,147.1,0,-118882.64543335592,18214.504527317808
235739.0,358326.0,12115.0,18122.0,333,268,591,171,331006.0,268040.0,135286.0,116338.0,147.1,0,244849.4088909754,-193663.4531990529
7295.0,16778.0,2579.0,4571.0,3023,3050,3961,3944,10076.0,10207.0,1032.0,1176.0,147.2,0,-118678.69717465478,19125.039501111045
506698.0,705064.0,20572.0,27753.0,1475,1630,21720,19687,185262.0,154721.0,140987.0,124515.0,147.2,0,284324.6488346837,-113043.9737227245
99591.0,143406.0,42560.0,71896.0,254,218,0,122,106598.0,94536.0,41494.0,43204.0,147.2,0,22445.194248287346,-16335.095940062987
8264.0,16820.0,1766.0,3623.0,3244,3194,4419,4555,9834.0,10179.0,1830.0,1997.0,147.3,0,-118434.5462809014,18280.404370759003
12752.0,31270.0,2070.0,3699.0,5459,5546,7256,7850,18326.0,20254.0,1170.0,1547.0,147.3,0,-111470.91940011791,14301.577025050636
45507.0,76497.0,6591.0,11175.0,23,62,165,65,51718.0,50573.0,20859.0,36709.0,147.3,0,-62240.41212092561,-9481.509652022643
62704.0,93755.0,13888.0,22267.0,466,369,613,221,68413.0,60486.0,60058.0,49298.0,147.4,0,-24977.664285738763,-25041.957362646823
16312.0,37102.0,8199.0,13709.0,109,84,286,172,46774.0,48643.0,4864.0,16190.0,147.4,0,-85933.48799166622,1410.7833457027773
33358.0,45301.0,8416.0,16066.0,0,10,0,24,32298.0,32300.0,10977.0,20423.0,147.4,0,-84234.66789623092,6942.083615450894
1883.0,5423.0,446.0,1114.0,56,0,160,104,2436.0,4794.0,22959.0,36091.0,147.4,0,-113807.8986729774,10980.323255714016
193579.0,274977.0,11406.0,14316.0,0,111,320,126,295047.0,244279.0,98163.0,107232.0,147.4,0,189866.16923908563,-163781.95769268624
16430.0,19746.0,2875.0,4519.0,1327,1321,3064,2968,8560.0,8611.0,5816.0,4618.0,147.4,0,-113211.79537054796,18388.931591666245
18733.0,32181.0,4722.0,8095.0,291,195,256,141,20181.0,21242.0,8639.0,15786.0,147.5,0,-101507.13193379322,11594.039661473864
21918.0,31187.0,2545.0,4026.0,5422,5644,7896,7776,21658.0,21705.0,4083.0,7341.0,147.5,0,-103262.7574939732,11398.374098677426
8272.0,12825.0,386.0,2469.0,2183,2415,2994,3303,6841.0,7490.0,883.0,1795.0,147.5,0,-121354.33604147752,19050.27645217953
12904.0,20426.0,3875.0,8036.0,160,53,16,109,17409.0,17757.0,1752.0,6750.0,147.7,0,-110001.06827824088,15426.385654618263
24104.0,45474.0,8862.0,12623.0,168,127,269,161,33810.0,31461.0,26414.0,24463.0,147.7,0,-81125.39113457399,1653.4094615264585
5773.0,20506.0,2624.0,5598.0,4484,5333,5474,6308,15880.0,18805.0,1197.0,1656.0,147.9,0,-115692.71643358991,16005.767739805528
99065.0,148101.0,11550.0,19507.0,314,185,613,206,61807.0,54634.0,36182.0,42639.0,147.9,0,-23612.386689681705,-15876.143528066605
25155.0,51979.0,13696.0,21417.0,233,134,225,136,35311.0,34634.0,24914.0,26895.0,147.9,0,-77273.87376529057,4826.931970531987
22052.0,43771.0,7351.0,11244.0,230,162,136,70,29509.0,28613.0,14684.0,22086.0,148.0,0,-89915.61820452848,6308.763530973491
3636.0,9872.0,2339.0,5379.0,3693,4024,4360,4686,13237.0,13800.0,421.0,2647.0,148.0,0,-118504.07271813926,17265.313754069706
238616.0,356821.0,113362.0,150032.0,571,391,519,267,209774.0,186857.0,100028.0,79012.0,148.1,0,210360.9583816168,-35150.68878707481
