FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
11001.0,17008.0,1313.0,2983.0,5093.0,5303,6037.0,6193,17952.0,17932.0,819.0,4081.0,182.0,0,-146126.7299518227,23316.349684186884
199429.0,282774.0,7293.0,9264.0,267.0,350,90.0,101,126514.0,109157.0,110130.0,76884.0,182.0,0,36344.35508171489,-77005.7122514384
2344.0,5536.0,944.0,3042.0,2595.0,3089,3137.0,3418,7085.0,7742.0,182.0,861.0,182.1,0,-155796.78284467175,29497.47052498943
44691.0,55626.0,4116.0,7374.0,610.0,267,250.0,140,43534.0,42354.0,36877.0,40885.0,182.1,0,-97830.03945701128,-6613.520392746141
91661.0,139093.0,5515.0,7927.0,496.0,504,86.0,113,92527.0,84767.0,78193.0,81454.0,182.1,0,-30842.71502167449,-52608.15021985813
253402.0,328607.0,13414.0,22410.0,493.0,342,304.0,170,165851.0,135992.0,79385.0,66584.0,182.1,0,63898.11154944557,-79331.4740590115
107486.0,154950.0,27442.0,43668.0,375.0,232,0.0,14,62004.0,56150.0,46776.0,48732.0,182.1,0,-46891.44360937628,-2326.822940027989
3262.0,13906.0,2193.0,5247.0,2563.0,2954,3424.0,4102,7972.0,9401.0,389.0,1565.0,182.1,0,-154015.13361516618,29760.502451989283
26773.0,41026.0,7690.0,12481.0,331.0,249,276.0,125,39842.0,39062.0,16911.0,27877.0,182.3,0,-114224.46887499512,6732.840222111725
15466.0,30207.0,2183.0,4086.0,4797.0,4759,7183.0,7317,17925.0,17978.0,4445.0,3724.0,182.3,0,-142651.82517552163,22857.606120943132
8419.0,12830.0,1332.0,2761.0,2219.0,1857,3062.0,2891,8764.0,8709.0,2488.0,1552.0,182.3,0,-151562.91872012877,28128.16593899516
9711.0,16442.0,2068.0,4186.0,3575.0,3536,5429.0,5539,12401.0,12259.0,1777.0,2794.0,182.3,0,-148822.6786797245,26753.56212860203
9328.0,15508.0,3680.0,4240.0,5410.0,5916,7652.0,7726,18035.0,18836.0,1863.0,3436.0,182.3,0,-144809.55766064944,24635.542843942203
2251.0,8138.0,1932.0,4934.0,2833.0,3344,3185.0,3988,6835.0,8397.0,129.0,412.0,182.3,0,-155434.28573042626,30440.07783125021
46825.0,67347.0,9514.0,16052.0,5.0,193,220.0,191,27043.0,23785.0,19498.0,18779.0,182.4,0,-113727.05128265668,16455.67039825345
5804.0,12366.0,2475.0,4620.0,2353.0,2363,3146.0,3324,8468.0,8841.0,299.0,1312.0,182.5,0,-152819.53616797796,29864.31826299424
3943.0,10753.0,1944.0,5894.0,4290.0,5619,5814.0,7425,13158.0,16994.0,1752.0,2398.0,182.5,0,-150497.5266175179,26081.231961585898
12746.0,17533.0,2530.0,4735.0,6537.0,6297,8585.0,8387,17460.0,16871.0,3265.0,4479.0,182.6,0,-143923.04212169303,23573.795764003928
7214.0,9722.0,1625.0,3272.0,3971.0,4413,5645.0,6363,16209.0,18422.0,2915.0,2596.0,182.6,0,-147495.82513874263,23821.81194475108
98955.0,143243.0,11945.0,20014.0,541.0,419,0.0,54,114605.0,102351.0,106518.0,90666.0,182.7,0,829.4485311253229,-71843.00854015515
7014.0,16402.0,2320.0,3865.0,5230.0,5702,6400.0,7355,14185.0,14979.0,1742.0,2771.0,182.7,0,-148633.9801878936,25849.06054505271
2747.0,10492.0,803.0,3557.0,2957.0,5094,3125.0,6078,5638.0,11186.0,1062.0,1743.0,182.8,0,-155975.97396568194,29753.23593088892
5125.0,12015.0,1785.0,4549.0,3852.0,4185,4734.0,5473,11827.0,12417.0,3581.0,2805.0,182.9,0,-150063.11915520593,26016.439041137317
5699.0,28052.0,2133.0,5903.0,7745.0,11934,8408.0,12699,15320.0,22049.0,2430.0,2720.0,182.9,0,-148304.35910085076,24777.615344325222
4509.0,9905.0,252.0,2309.0,1546.0,5248,1671.0,5161,2720.0,7757.0,329.0,768.0,182.9,0,-157766.030700451,31474.745837028586
1593.0,8158.0,551.0,1890.0,616.0,1396,828.0,1936,2148.0,5303.0,1576.0,2591.0,183.0,0,-157982.98085914928,31149.469442294347
19414.0,30888.0,969.0,2468.0,1454.0,1738,4902.0,4577,13285.0,12822.0,3744.0,4031.0,183.0,0,-144797.15269499825,24934.216052934647
3177.0,8704.0,1041.0,3163.0,3122.0,3832,4311.0,5319,9797.0,12350.0,176.0,1259.0,183.1,0,-153964.7338382356,28029.393708648477
8719.0,16403.0,3767.0,4064.0,3774.0,3791,4925.0,4889,12037.0,10921.0,2765.0,2388.0,183.1,0,-147920.7230921893,27849.441123351146
11914.0,20196.0,2930.0,5049.0,5181.0,5103,7640.0,7796,19845.0,20181.0,2821.0,4259.0,183.2,0,-142928.33675806862,22704.15698558764
27634.0,49486.0,1629.0,3166.0,23.0,19,0.0,13,39265.0,37537.0,22540.0,29318.0,183.3,0,-115470.623480236,382.379083400152
6571.0,12440.0,2246.0,4128.0,3056.0,3245,4046.0,4287,9212.0,8818.0,2070.0,2529.0,183.3,0,-151348.68505242871,28467.97251703353
303652.0,417695.0,50971.0,76761.0,454.0,263,39.0,117,219419.0,180835.0,96799.0,82749.0,183.3,0,142817.8367248257,-88830.50270655505
8336.0,19262.0,3786.0,6419.0,4975.0,4911,6131.0,6314,18472.0,19657.0,842.0,3581.0,183.4,0,-145246.57991306647,24786.09191263225
5245.0,12581.0,1797.0,5079.0,4668.0,5473,6255.0,7013,15577.0,17401.0,3004.0,5085.0,183.5,0,-147866.46993527754,23795.6468729642
4341.0,12894.0,909.0,3693.0,4191.0,5038,5225.0,6385,11241.0,12532.0,331.0,3036.0,183.5,0,-152507.08234692627,26838.44332211492
63217.0,92871.0,3369.0,6391.0,278.0,272,43.0,39,70830.0,62951.0,46982.0,47731.0,183.6,0,-72363.8009838777,-26415.380042425124
135194.0,192013.0,33019.0,51481.0,0.0,373,144.0,161,56558.0,52590.0,53356.0,45797.0,183.6,0,-34796.58412139614,3894.151024732124
9719.0,21752.0,1817.0,3723.0,5649.0,5545,8622.0,9148,20163.0,20975.0,5754.0,4204.0,183.7,0,-142974.0881146717,20554.58101803053
16494.0,25687.0,1967.0,4396.0,4904.0,5182,7041.0,7190,18122.0,18032.0,4008.0,6311.0,183.7,0,-142047.9219731261,22388.478452807703
113288.0,163869.0,7849.0,12044.0,695.0,298,193.0,124,109608.0,98333.0,87237.0,73192.0,183.8,0,-10987.208551569724,-61603.96150729589
3306.0,8732.0,1191.0,2166.0,1955.0,3118,2716.0,4245,5130.0,9076.0,1786.0,1479.0,183.8,0,-155558.78360523697,30115.700473509773
2980.0,9193.0,1678.0,4364.0,1353.0,2318,2208.0,3547,5185.0,7875.0,903.0,2254.0,183.8,0,-155557.15668035083,30631.71547350877
13818.0,15172.0,3343.0,4446.0,4164.0,4308,6109.0,6042,15877.0,16481.0,3441.0,3070.0,183.9,0,-144077.82182629796,25249.47390976193
8081.0,13489.0,2858.0,3623.0,4514.0,4878,6683.0,6652,16616.0,17521.0,1810.0,2618.0,183.9,0,-146667.3517047416,24928.385016285567
1888.0,11005.0,729.0,3139.0,1588.0,2627,1666.0,3062,4496.0,8805.0,474.0,613.0,183.9,0,-157368.6923425393,30698.177717658054
162303.0,257337.0,44680.0,68070.0,233.0,507,177.0,123,111747.0,99037.0,57855.0,60242.0,184.0,0,15077.836392373169,-21202.066022544765
5444.0,14047.0,1241.0,3365.0,4668.0,5094,5853.0,6504,12828.0,14396.0,706.0,1883.0,184.1,0,-151154.03063021775,26281.02476103809
8469.0,13303.0,1701.0,3384.0,5851.0,6529,7271.0,7283,19243.0,19924.0,5465.0,4474.0,184.1,0,-144015.45273438282,20998.229524855717
22353.0,45298.0,4603.0,7965.0,5009.0,5264,7166.0,7569,20169.0,21319.0,3425.0,4907.0,184.2,0,-137862.0491933983,23832.78481463847
38931.0,70026.0,1371.0,4005.0,0.0,66,440.0,172,39606.0,37895.0,29897.0,30442.0,184.2,0,-108415.86955285777,-2436.605833451038
77108.0,106066.0,42603.0,66360.0,239.0,214,98.0,86,39120.0,35210.0,35642.0,31691.0,184.2,0,-67126.50279212269,26990.27516736184
6392.0,19955.0,1960.0,4796.0,5757.0,6521,8622.0,9617,22979.0,25017.0,1716.0,2750.0,184.2,0,-144476.0113212444,20676.60113469475
12928.0,20840.0,2205.0,3493.0,6572.0,7034,8439.0,9230,19165.0,19438.0,2699.0,3232.0,184.2,0,-143646.43095631278,22800.28791022232
100146.0,147403.0,7252.0,11962.0,47.0,113,288.0,178,70629.0,65235.0,55856.0,49918.0,184.3,0,-53630.68444412258,-25625.53744146929
104543.0,141683.0,6440.0,10110.0,170.0,221,295.0,159,106294.0,98964.0,77975.0,83827.0,184.3,0,-18429.497658143344,-59376.38265709415
437187.0,480031.0,55406.0,76714.0,3494.0,2482,41283.0,33244,342137.0,260099.0,243014.0,191233.0,184.3,0,335727.3097469099,-219633.0608047307
5265.0,11176.0,1361.0,4170.0,2589.0,2859,3428.0,3615,8586.0,9126.0,1109.0,1624.0,184.3,0,-153246.4517835562,28619.3582753757
15254.0,31340.0,4385.0,8410.0,2404.0,2268,5089.0,5219,13350.0,14570.0,3289.0,5585.0,184.4,0,-143865.13596901117,27135.90481447405
36083.0,63159.0,9526.0,15511.0,281.0,217,67.0,53,42300.0,41307.0,26391.0,34245.0,184.4,0,-103521.20836653309,2571.791159019089
60453.0,71649.0,17479.0,14048.0,372.0,352,0.0,25,72702.0,66298.0,75984.0,54180.0,184.4,0,-49942.40989336728,-29042.964337021866
2150.0,12975.0,1052.0,4114.0,1028.0,3036,1855.0,4789,4932.0,13424.0,307.0,469.0,184.5,0,-156946.64685463373,30785.1535276386
4581.0,9786.0,1567.0,5549.0,2154.0,2570,3292.0,3710,8760.0,9466.0,1647.0,1552.0,184.6,0,-153040.0237616327,28457.902753290487
25420.0,54393.0,760.0,2219.0,9627.0,9108,14067.0,14025,37860.0,36291.0,5600.0,6412.0,184.6,0,-128814.83793228531,10263.446761038096
9421.0,15022.0,2150.0,2859.0,2766.0,2654,3618.0,3526,9612.0,9111.0,1362.0,1783.0,184.6,0,-150693.4603938033,28668.76631163335
19992.0,41854.0,4608.0,8289.0,605.0,225,241.0,105,35248.0,29615.0,27296.0,24735.0,184.7,0,-117062.13411646588,3436.6737110781287
6503.0,14743.0,1639.0,3565.0,2869.0,3393,4003.0,4574,10294.0,11297.0,1333.0,1710.0,184.7,0,-151653.518387968,27822.75558639227
2163.0,10918.0,767.0,2499.0,1619.0,3005,1896.0,4015,6094.0,11866.0,1172.0,1684.0,184.7,0,-155924.33026418966,29421.26801149569
4277.0,8829.0,362.0,2200.0,1936.0,3154,2129.0,4061,6261.0,11834.0,752.0,630.0,184.7,0,-155765.2494367084,29438.37375736402
51747.0,64612.0,31462.0,51139.0,0.0,133,280.0,176,60027.0,55416.0,51810.0,42479.0,184.8,0,-62884.36629311874,-1417.4819907183992
8202.0,17770.0,3074.0,5005.0,3865.0,3625,5442.0,5357,15531.0,15267.0,2768.0,3608.0,184.8,0,-146475.08290293906,25187.33677514777
9266.0,20998.0,259.0,1823.0,9619.0,10914,10818.0,11824,22986.0,26006.0,3134.0,3022.0,184.9,0,-143941.57393121812,18979.343214637243
59593.0,98429.0,5987.0,9994.0,462.0,192,0.0,66,73228.0,66866.0,61523.0,51688.0,185.0,0,-63801.940360447465,-31984.96844942108
384284.0,524157.0,20715.0,30746.0,698.0,480,373.0,167,460327.0,384750.0,234737.0,211166.0,185.0,0,358173.2608855469,-312763.3582191503
23310.0,36620.0,2974.0,4411.0,0.0,61,216.0,157,40138.0,39553.0,21461.0,26950.0,185.0,0,-116482.86150512032,1469.320160080708
60146.0,96440.0,12759.0,21486.0,1972.0,2037,0.0,23,84471.0,76854.0,72726.0,76340.0,185.1,0,-44130.224819400086,-41304.576950587
22521.0,26079.0,3246.0,3676.0,5310.0,5308,6544.0,6396,15136.0,13914.0,3919.0,3467.0,185.1,0,-141365.19799448043,25699.44885923353
20125.0,33770.0,2995.0,4387.0,3253.0,3163,5194.0,4931,13115.0,12628.0,3405.0,2780.0,185.2,0,-143728.9411951282,26847.610878229545
7175.0,12438.0,3233.0,6005.0,2515.0,3022,3585.0,3649,10227.0,10896.0,2193.0,3262.0,185.2,0,-149803.24239279146,28484.75500015049
13948.0,21969.0,1090.0,2725.0,5601.0,6004,8292.0,8808,22202.0,22140.0,2890.0,3267.0,185.3,0,-142345.239729184,20265.69097023202
74365.0,102518.0,5678.0,8915.0,575.0,469,0.0,56,54508.0,48673.0,49688.0,35363.0,185.4,0,-76907.76395080706,-14267.807148141488
6820.0,11689.0,13085.0,26360.0,71.0,39,206.0,83,11025.0,11504.0,35940.0,20404.0,185.5,0,-125889.45755524396,20038.12980415526
4620800.0,1935120.0,16497300.0,8392020.0,34970.0,10509,7992.0,2458,3543390.0,2054440.0,1965750.0,893513.0,185.5,4,14719587.103659485,9360571.913025826
279824.0,409129.0,61608.0,94412.0,488.0,604,241.0,165,163082.0,135704.0,148056.0,127038.0,185.6,0,141950.60326230465,-76563.19588612184
7203.0,22930.0,3050.0,5799.0,4575.0,4680,5676.0,6214,15363.0,16747.0,851.0,2817.0,185.7,0,-147858.34017103584,26054.38081936159
69307.0,100921.0,4322.0,7503.0,517.0,203,402.0,143,52875.0,48571.0,48427.0,42163.0,185.7,0,-79566.9260842746,-15145.54938894412
14680.0,16239.0,2315.0,2502.0,1884.0,1838,2335.0,2788,6068.0,6800.0,971.0,949.0,185.8,0,-151024.9991110522,31249.605577775303
70710.0,108420.0,5098.0,7520.0,379.0,224,38.0,16,62521.0,56693.0,54116.0,55634.0,185.8,0,-68666.44318404993,-24106.71301160357
14762.0,32923.0,5544.0,7928.0,6947.0,7090,8080.0,8762,18643.0,20498.0,1427.0,2612.0,185.8,0,-141834.51474601615,26156.268558381507
72093.0,117405.0,41671.0,67876.0,589.0,464,294.0,143,95072.0,89626.0,59913.0,73927.0,185.9,0,-22046.54661435948,-20618.53617088837
1295.0,7968.0,2440.0,13888.0,151.0,25,33.0,0,1803.0,5081.0,2672.0,4986.0,185.9,-1,-156158.30459106632,31922.22844546108
738.0,3520.0,1934.0,6909.0,145.0,16,191.0,98,4605.0,7870.0,823.0,1368.0,186.0,0,-156645.1045563682,31222.66958403257
3548.0,12965.0,2003.0,4491.0,242.0,240,190.0,134,4263.0,5193.0,1617.0,1498.0,186.0,0,-155491.42267037297,31261.91798662905
776984.0,810744.0,1229280.0,1404180.0,3804.0,2269,1096.0,626,557497.0,451561.0,272321.0,204228.0,186.0,5,1323101.761709297,513806.43090253614
19752.0,22012.0,2827.0,4209.0,4296.0,3925,5508.0,5449,11173.0,10056.0,2751.0,2347.0,186.0,0,-145327.25997503172,28099.75266197426
7417.0,16901.0,1883.0,4760.0,1389.0,2998,2048.0,4033,4997.0,9919.0,1669.0,1898.0,186.3,0,-153799.68080986352,30835.82258373952
5585.0,8315.0,2686.0,5470.0,3801.0,3859,6090.0,6312,14015.0,14415.0,3043.0,2654.0,186.3,0,-148444.35624915067,25692.007118371155
40014.0,69063.0,8081.0,11884.0,0.0,79,307.0,193,53056.0,51867.0,35831.0,39562.0,186.4,0,-92557.12254563675,-8628.15420481201
2617.0,10867.0,259.0,1663.0,201.0,111,201.0,119,2327.0,4606.0,18816.0,28565.0,186.5,0,-145672.53902175842,20443.95960284864
200393.0,293313.0,30269.0,42502.0,607.0,337,73.0,155,281387.0,219183.0,110325.0,89972.0,186.5,0,134891.09918670575,-148626.46782275778
43738.0,54817.0,6891.0,8513.0,438.0,217,67.0,192,48453.0,43805.0,45811.0,36094.0,186.5,0,-90944.7241613338,-9924.027955492493
4520.0,8066.0,2782.0,6285.0,2136.0,2273,3184.0,3712,9551.0,10734.0,2485.0,2588.0,186.5,0,-151328.36448601543,28425.854968285108
6664.0,11954.0,2586.0,5838.0,3017.0,3013,4256.0,4219,10862.0,10745.0,1663.0,3023.0,186.5,0,-150316.51329751988,27872.78059970616
86771.0,141386.0,4706.0,7505.0,427.0,220,0.0,59,74511.0,65030.0,51249.0,48737.0,186.6,0,-59802.94959281248,-28284.70231583893
104490.0,160328.0,18403.0,31628.0,532.0,372,305.0,104,71141.0,66158.0,43623.0,48005.0,186.6,0,-50313.088644478325,-12820.501834376766
128504.0,183007.0,4303.0,5803.0,390.0,346,0.0,12,59046.0,49492.0,57166.0,48082.0,186.6,0,-51967.53789161543,-20379.91885941338
5002.0,7689.0,2386.0,3312.0,5060.0,5047,6122.0,6113,14388.0,14220.0,3686.0,2716.0,186.8,0,-148347.30701973013,24994.50141793183
10873.0,15259.0,1381.0,2721.0,3908.0,3850,4562.0,4910,13303.0,13948.0,2782.0,2385.0,186.8,0,-148056.64045453665,25492.377482810676
97213.0,154700.0,6752.0,9575.0,237.0,231,0.0,52,83396.0,72203.0,66896.0,59102.0,186.9,0,-41894.57289935701,-38730.0623728139
24753.0,36978.0,2489.0,3597.0,6657.0,6963,9792.0,9509,23247.0,22895.0,4071.0,7983.0,186.9,0,-135950.01927557858,19954.79036543854
120922.0,177411.0,116885.0,162264.0,13491.0,12943,18015.0,16330,52066.0,46777.0,13198.0,12465.0,186.9,0,-11471.568661529222,86752.53805279135
486980.0,605541.0,75902.0,105177.0,22902.0,20857,2294.0,1998,740682.0,556052.0,343278.0,230252.0,187.0,5,623304.5694140802,-467763.8662946694
1728.0,8894.0,159.0,1747.0,189.0,101,203.0,172,4283.0,7742.0,2009.0,2716.0,187.0,0,-156867.15257229842,29503.17538127723
2720.0,10319.0,0.0,44.0,62.0,189,181.0,63,2239.0,3979.0,15175.0,33049.0,187.0,0,-146544.79823054108,20951.72765552183
582525.0,719872.0,243390.0,378807.0,1094.0,785,756.0,263,830736.0,661615.0,353145.0,298748.0,187.0,5,825537.3317444843,-406780.8171609932
10247.0,22207.0,2523.0,5346.0,4333.0,4620,5017.0,5431,13898.0,15455.0,1936.0,3583.0,187.0,0,-147355.96815169585,26089.35482446787
67272.0,95856.0,13828.0,21839.0,337.0,207,0.0,145,46757.0,42763.0,36496.0,32909.0,187.1,0,-84121.80107832288,940.0079005876688
4690.0,11801.0,3000.0,5830.0,3555.0,3856,4814.0,5448,12251.0,15074.0,1515.0,2639.0,187.1,0,-150110.8161259291,27434.740264042288
25353.0,50634.0,4763.0,6676.0,2630.0,2501,6295.0,5879,15870.0,15465.0,6065.0,6221.0,187.2,0,-137673.7085115254,25285.125711256114
145272.0,192049.0,7666.0,11238.0,364.0,208,105.0,65,181020.0,148183.0,77341.0,68229.0,187.2,0,31802.536370958085,-95781.59000153662
4351.0,8412.0,0.0,1210.0,279.0,233,339.0,148,3336.0,4672.0,22458.0,22875.0,187.3,0,-144263.1299341765,19309.201559600464
210481.0,305914.0,17249.0,25184.0,660.0,427,547.0,195,235875.0,189119.0,104040.0,97726.0,187.3,0,104919.99901984305,-131233.9600440981
4067.0,9338.0,956.0,2381.0,10.0,0,241.0,140,5721.0,5249.0,3732.0,3192.0,187.4,0,-154020.75007014626,28664.22859721368
575252.0,606501.0,594148.0,785463.0,1649.0,859,942.0,351,493292.0,412455.0,225243.0,195555.0,187.4,5,796902.7354952617,98947.20185734166
6995.0,15658.0,1244.0,3353.0,7841.0,8393,9340.0,9976,19974.0,20590.0,1828.0,3560.0,187.4,0,-146099.7144720653,21682.42916509099
19376.0,30882.0,2609.0,5002.0,614.0,278,155.0,183,27048.0,26642.0,14687.0,20615.0,187.5,0,-128891.00450862708,11828.165662267596
13637.0,16562.0,2633.0,5429.0,6290.0,6426,7978.0,7691,20754.0,20212.0,4579.0,4872.0,187.6,0,-141214.49882064492,21304.40280837202
32150.0,48102.0,3946.0,5223.0,7179.0,7105,10406.0,10094,24777.0,24783.0,5927.0,5366.0,187.7,0,-131475.5772448657,20180.312883092
14880.0,34041.0,3223.0,5021.0,6153.0,6586,7296.0,7518,17566.0,17755.0,2351.0,2458.0,187.7,0,-143481.27407689343,24759.473804062065
61890.0,95897.0,13548.0,21982.0,574.0,251,29.0,22,66775.0,62504.0,44913.0,47888.0,187.8,0,-69284.1571403236,-16078.843233371786
4739.0,12152.0,1603.0,3044.0,445.0,449,36.0,12,6997.0,7024.0,3108.0,3620.0,187.8,0,-152899.1861265213,28613.82762659775
1599.0,10396.0,818.0,3499.0,1200.0,3084,1731.0,4643,4497.0,11918.0,709.0,2522.0,187.8,0,-156955.04691995954,30365.256814552104
9138.0,20353.0,3750.0,7658.0,4225.0,4788,5050.0,5855,13546.0,15459.0,1562.0,3904.0,187.8,0,-147224.17439224466,27220.027309870424
6323.0,14726.0,2047.0,5553.0,3868.0,4825,5410.0,6567,13729.0,17486.0,0.0,293.0,187.9,0,-150473.12075262246,26911.12190194198
2152.0,5685.0,726.0,2164.0,3004.0,3511,4220.0,4784,9653.0,11385.0,770.0,2294.0,187.9,0,-154139.02294851546,27458.48563037894
64010.0,98495.0,2420.0,4085.0,0.0,33,0.0,27,61924.0,54706.0,54721.0,45252.0,187.9,0,-74581.10126953304,-24584.46542918113
52173.0,82014.0,8151.0,11305.0,0.0,40,45.0,76,68061.0,59657.0,44753.0,38342.0,188.0,0,-77110.00232264181,-19548.650403918888
5530.0,11582.0,2602.0,4874.0,9398.0,10749,9372.0,10224,18256.0,19228.0,2655.0,2269.0,188.0,0,-146507.2501540667,23461.54395442178
40488.0,50416.0,3685.0,6980.0,9857.0,9532,13520.0,13654,29184.0,27737.0,4685.0,6023.0,188.0,0,-126958.8045574509,18220.43476312521
467263.0,611095.0,206947.0,301797.0,1251.0,1215,117.0,166,274114.0,217222.0,186613.0,139776.0,188.1,0,373270.2707410056,-41558.12247825779
6454.0,26348.0,429.0,1481.0,3307.0,3998,4163.0,5173,11445.0,14251.0,36.0,1115.0,188.2,0,-152490.88155112343,26872.79660151314
2558.0,12501.0,1268.0,3871.0,1668.0,2628,2139.0,3153,5696.0,8679.0,519.0,1163.0,188.2,0,-156053.42901712784,30344.998126020128
2565.0,13755.0,954.0,3390.0,2095.0,3430,2489.0,4038,6095.0,10074.0,273.0,1539.0,188.2,0,-156073.6578692571,29926.211907463203
1564.0,9554.0,815.0,3090.0,1724.0,3618,2129.0,4728,5295.0,11902.0,892.0,2392.0,188.2,0,-156495.87728069405,29869.153699673538
1739.0,11053.0,87.0,2143.0,1513.0,3553,2038.0,4730,4781.0,11743.0,15.0,261.0,188.2,0,-157935.6091520014,30291.616050979617
44620.0,66556.0,4440.0,7385.0,8809.0,8569,12383.0,13077,35359.0,35487.0,5500.0,7591.0,188.3,0,-121247.4164876325,14952.074300701304
45414.0,68411.0,4171.0,6022.0,112.0,68,389.0,224,53569.0,51185.0,39215.0,41731.0,188.3,0,-91164.58496795468,-13127.211843385076
4830.0,10191.0,1574.0,2803.0,5154.0,5249,6371.0,6729,16688.0,17237.0,1571.0,3455.0,188.4,0,-148467.0085123582,23782.47176065133
9949.0,21691.0,3371.0,6096.0,3113.0,2917,4439.0,4294,11807.0,10872.0,1698.0,2326.0,188.4,0,-148347.97738151703,28144.20116220904
8997.0,13074.0,0.0,1077.0,4095.0,4331,4922.0,5164,12143.0,12460.0,1052.0,2919.0,188.5,0,-150790.69078125706,25614.890994087906
14557.0,22452.0,4313.0,6633.0,9459.0,10095,12583.0,13194,24636.0,24876.0,4282.0,5097.0,188.5,0,-137874.94903611284,20466.02769718985
17445.0,22588.0,3067.0,5437.0,6657.0,7046,7927.0,8200,21818.0,20584.0,5214.0,3976.0,188.5,0,-139018.2416523212,21085.091493888864
7410.0,20700.0,1498.0,3165.0,2317.0,2507,3510.0,3802,8848.0,10561.0,1591.0,2129.0,188.6,0,-152016.0636244322,28401.926979003987
333280.0,449405.0,24347.0,37030.0,1235.0,763,11.0,166,258995.0,216562.0,133834.0,110130.0,188.6,0,177042.71571677065,-146983.20353435457
1671.0,10771.0,2270.0,12101.0,149.0,48,207.0,123,2427.0,4671.0,2924.0,6124.0,188.6,0,-155496.26202041868,31195.679057658883
3241570.0,2126290.0,8894420.0,7040540.0,128228.0,43508,24417.0,8198,3982570.0,1951510.0,3211200.0,1369220.0,188.6,4,10263679.503076645,3004427.617720148
5163.0,9884.0,5311.0,8926.0,2908.0,3185,4024.0,4321,11313.0,12050.0,1293.0,3249.0,188.6,0,-148956.70019718847,29642.35422448303
5490.0,11833.0,2018.0,2951.0,4973.0,5110,4837.0,5211,10880.0,10799.0,913.0,1714.0,188.6,0,-151608.388577854,27882.507052282614
1883.0,11219.0,648.0,2485.0,1580.0,3426,2190.0,4889,5235.0,12232.0,947.0,1724.0,188.6,0,-156629.46079017138,29878.43519480577
8199.0,16695.0,760.0,2884.0,1469.0,3280,2146.0,4763,4954.0,12018.0,0.0,789.0,188.6,0,-155184.47992572736,30865.424987093207
1489.0,6318.0,346.0,1627.0,807.0,1670,902.0,2556,2793.0,7141.0,2365.0,3008.0,188.6,0,-157400.79309930318,30280.292254291453
3837.0,9661.0,964.0,2957.0,2592.0,3528,3673.0,5298,9573.0,13853.0,1337.0,1701.0,188.6,0,-153345.31052780358,27627.819191206363
59926.0,84317.0,4641.0,7918.0,957.0,819,458.0,182,64755.0,62552.0,39476.0,54507.0,188.8,0,-77713.39082662057,-20531.073085259624
71640.0,98768.0,3918.0,4465.0,0.0,75,365.0,255,62848.0,54151.0,54188.0,38635.0,188.8,0,-72069.1411259272,-22472.71598514064
3790.0,8808.0,0.0,1337.0,109.0,64,194.0,130,7447.0,8843.0,32471.0,32483.0,188.9,0,-136308.07705843187,11795.066588452715
748223.0,786733.0,93713.0,123967.0,2688.0,2587,140.0,188,2044840.0,1522730.0,811416.0,644146.0,188.9,5,1677369.453612217,-1408162.6813669405
1840.0,10678.0,272.0,1484.0,61.0,0,95.0,0,3284.0,5001.0,203.0,183.0,189.0,-1,-158512.096653211,31209.015493751936
486759.0,646214.0,133067.0,184429.0,2901.0,2522,175.0,408,330588.0,275008.0,134677.0,118654.0,189.0,0,336537.130937424,-103386.59574946688
1665.0,6086.0,607.0,2345.0,91.0,101,147.0,40,5417.0,6551.0,25991.0,29311.0,189.0,0,-140998.4290338984,16171.40679648161
1981.0,10935.0,379.0,2324.0,222.0,158,103.0,0,4336.0,7459.0,26384.0,46724.0,189.0,-1,-138204.19722983032,13746.75350819818
2622800.0,1366820.0,2907540.0,2460200.0,20567.0,6852,4303.0,1437,6970590.0,2269900.0,5362610.0,1540330.0,189.0,1,8745953.500893543,-3853326.390354196
