FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1256.0,4712.0,815.0,3992.0,2141,4082,2462,4801,6385.0,12793.0,0.0,0.0,55.7,0,-111588.0937840269,2432.7060065853057
54814.0,83203.0,30872.0,48732.0,488,349,0,0,68103.0,65275.0,48172.0,48502.0,55.7,-1,-5621.837773923355,-5603.5845076372325
63422.0,100841.0,7453.0,11385.0,267,289,203,115,47578.0,40818.0,43769.0,35090.0,55.7,0,-31036.99860896569,-12713.327148082648
246202.0,353742.0,22744.0,36744.0,210,301,655,205,126378.0,108283.0,102462.0,72141.0,55.8,0,129204.60686619884,-17377.510532963413
55510.0,79593.0,3501.0,5649.0,288,267,365,188,38391.0,36333.0,29228.0,26306.0,55.9,0,-50163.24958778615,-9007.309248734477
6898.0,16004.0,1671.0,4627.0,4824,5171,5833,6056,13737.0,14530.0,2193.0,2874.0,56.0,0,-102574.08229598336,309.740350779085
18897.0,28959.0,1313.0,4402.0,4215,4551,6355,6491,14694.0,14430.0,5179.0,3687.0,56.0,0,-96216.81292843302,974.147679834624
8699.0,15279.0,2276.0,4467.0,3828,3977,5313,5381,13322.0,14063.0,0.0,2773.0,56.1,0,-102938.9120598538,1888.4610208326253
13257.0,23346.0,2111.0,2998.0,2696,2624,4578,4593,12094.0,11843.0,852.0,1029.0,56.2,0,-102226.99725326466,3101.199197011221
9234.0,22139.0,3209.0,6325.0,4776,5107,6763,6664,17477.0,17161.0,3323.0,4672.0,56.2,0,-97652.36971927222,19.46166451841509
15784.0,27342.0,3985.0,6267.0,6126,6478,8082,8293,21276.0,21635.0,4004.0,3551.0,56.2,0,-92359.91645758362,339.27045474654005
22609.0,44168.0,5427.0,9660.0,7550,7780,10681,10571,26922.0,25945.0,4583.0,6047.0,56.3,0,-84627.91658331873,75.09399432873988
19918.0,31702.0,4650.0,7345.0,5031,4645,6166,5966,16719.0,15158.0,4008.0,4588.0,56.3,0,-93418.18658139413,3361.422600828889
17144.0,33326.0,3254.0,5214.0,3603,3416,4425,4657,12336.0,12897.0,1862.0,2937.0,56.5,0,-99288.5006824159,4185.46756263874
107388.0,148605.0,5513.0,8735.0,759,364,405,180,86541.0,71709.0,68170.0,54943.0,56.5,0,25820.156415451653,-30706.530800722096
2675.0,11319.0,473.0,1426.0,142,40,156,99,3383.0,5060.0,559.0,1435.0,56.7,0,-112659.04892656772,3278.705967904937
631291.0,810225.0,90736.0,116129.0,1510,1252,400,205,375214.0,305442.0,230636.0,204981.0,56.7,1,552264.8572585674,-38531.41125648953
3316.0,16268.0,533.0,2407.0,79,0,119,27,3117.0,6301.0,20351.0,38261.0,56.8,0,-95137.41235869034,-6343.876101975125
48022.0,69274.0,3863.0,6848.0,0,69,0,0,53675.0,49470.0,23900.0,37155.0,56.8,-1,-42129.36529382924,-16384.518482901512
451503.0,656321.0,42984.0,60260.0,269,525,640,199,163710.0,137111.0,67706.0,66715.0,56.8,0,220710.7657047596,32193.073485597823
25012.0,51156.0,9051.0,15881.0,239,129,311,204,41036.0,41437.0,25219.0,34246.0,56.8,0,-57055.06809411582,-11032.324585745188
8358.0,14444.0,0.0,4808.0,165,93,137,73,2273.0,3933.0,1048.0,1317.0,56.8,0,-111350.10238669488,4264.597591348922
12557.0,19071.0,2226.0,3525.0,8196,8086,8808,9028,17422.0,15612.0,1345.0,2922.0,56.8,0,-98152.24052757247,552.3706657851149
13251.0,14708.0,4375.0,6099.0,1568,1374,4261,4000,10273.0,10152.0,3755.0,2767.0,56.8,0,-100855.71525601168,4793.746325396903
8889.0,24712.0,3424.0,6372.0,3382,3716,4106,4479,10705.0,11620.0,945.0,3122.0,56.9,0,-103675.46537537948,3668.201554246943
66482.0,99575.0,6253.0,8857.0,110,137,0,28,80531.0,73877.0,59937.0,51885.0,57.0,0,2879.992662750039,-32731.36641713136
43950.0,75291.0,33968.0,54769.0,366,207,52,40,41192.0,33673.0,30762.0,27018.0,57.0,0,-39240.08697799417,13158.447716935609
79929.0,130008.0,110413.0,143454.0,3686,3056,460,268,51873.0,44050.0,15313.0,20586.0,57.1,0,3852.9167639960942,85258.92801201213
1442.0,5411.0,387.0,1544.0,207,113,199,128,6160.0,8401.0,2011.0,3364.0,57.2,0,-110174.10187815086,1238.3246459008335
833841.0,864004.0,132553.0,180123.0,10771,8033,69241,56491,828755.0,609612.0,639512.0,405020.0,57.2,1,1175268.6179373655,-277638.624903743
30968.0,46765.0,2801.0,5292.0,7514,7225,10332,10127,30360.0,28924.0,4369.0,5418.0,57.3,0,-80586.3319635037,-1859.0828460919136
2074.0,8156.0,1167.0,3835.0,1199,2531,1492,3153,3361.0,7735.0,1436.0,2757.0,57.4,0,-111905.24555888784,3369.3175321466056
24570.0,32213.0,6776.0,9983.0,4192,3846,5764,5693,16052.0,15473.0,4104.0,3264.0,57.4,0,-91590.248614009,6448.245873556311
2021.0,9460.0,291.0,1648.0,375,1110,750,2027,1896.0,4941.0,2081.0,3040.0,57.4,0,-112922.93326611527,3003.4105313168834
10401.0,27060.0,1507.0,2804.0,3907,4534,5408,6093,14158.0,16249.0,0.0,886.0,57.4,0,-102520.22699168508,1464.5246386362924
79166.0,120069.0,18597.0,29575.0,850,453,199,147,59589.0,54141.0,49411.0,47341.0,57.6,0,-7292.91171705829,-8215.91030858619
1599.0,8272.0,702.0,4502.0,1789,4446,2363,5799,5863.0,15325.0,343.0,1743.0,57.6,0,-111296.1015109716,2290.495638914237
165410.0,227983.0,28451.0,40838.0,666,423,452,196,101044.0,88370.0,74318.0,66792.0,57.6,0,71524.33923041339,-9452.54465510598
2039.0,4976.0,1143.0,2996.0,4613,5303,4955,5657,12056.0,13541.0,1030.0,1885.0,57.7,0,-106434.55875611748,65.15712809752131
5202.0,10053.0,1943.0,3644.0,2132,2348,2547,3161,5867.0,6745.0,325.0,1250.0,57.7,0,-109604.21195386628,4079.78120961723
8369.0,19295.0,2236.0,4695.0,3168,3232,4122,4539,11272.0,13336.0,1263.0,2555.0,57.7,0,-103962.26859216383,2329.448967908793
10111.0,23890.0,3704.0,6862.0,6205,6170,6519,6413,13519.0,11698.0,1781.0,1751.0,57.7,0,-101170.6353583395,2973.6742064744712
8084.0,16876.0,1256.0,3977.0,7025,7084,9250,9400,22751.0,22606.0,4474.0,3638.0,57.8,0,-95041.66020537648,-4125.830340097403
5554.0,11182.0,1795.0,4148.0,2177,2463,2891,2893,9126.0,9547.0,4206.0,2783.0,57.8,0,-105276.53678706444,1526.5816528939044
7595.0,12642.0,1857.0,3535.0,3081,3128,3744,3763,10384.0,10790.0,2809.0,2663.0,57.9,0,-104296.47840855956,1818.0490970970573
8724.0,16566.0,2233.0,4693.0,3618,4084,4893,5347,12248.0,13540.0,3560.0,3525.0,57.9,0,-101938.3560614969,1292.009657988442
116773.0,170322.0,25250.0,37497.0,811,488,197,104,74205.0,63512.0,56509.0,47087.0,57.9,0,21969.71229487304,-3246.5201729447936
65400.0,92200.0,6661.0,9503.0,240,249,0,12,44285.0,43017.0,23783.0,34324.0,58.0,0,-41774.66174345072,-6564.182141963506
88131.0,119802.0,16657.0,26537.0,32,110,81,129,51146.0,47097.0,36369.0,36745.0,58.0,0,-18748.737245065746,-118.80622054258129
1828620.0,1395320.0,6444930.0,6276350.0,18494,10881,3459,2229,3617540.0,2299950.0,2828090.0,1486090.0,58.1,2,7199112.341347826,3457007.085974029
69029.0,85269.0,7006.0,11011.0,204,149,237,91,44543.0,37374.0,39510.0,29903.0,58.2,0,-34328.14792134776,-9073.502845163992
132130.0,181607.0,40157.0,58701.0,632,314,324,181,84224.0,75368.0,73500.0,59694.0,58.2,0,50802.17621018474,2274.935331543697
1552770.0,1048870.0,1870070.0,1549780.0,8563,3568,2091,866,160996.0,128868.0,94651.0,79412.0,58.3,5,1377035.1613469033,1781716.698847755
22424.0,34361.0,3460.0,5517.0,7502,7311,10643,10865,27650.0,26993.0,3642.0,5387.0,58.3,0,-85573.36935215566,-1599.3940097724726
66949.0,105280.0,4353.0,5822.0,315,207,168,159,75326.0,66307.0,66212.0,58009.0,58.3,0,2972.0749033418106,-34564.98898868488
101724.0,129280.0,10577.0,15771.0,460,337,0,54,75035.0,68008.0,66563.0,50870.0,58.4,0,16387.744423463984,-21871.121686869086
231589.0,335794.0,26158.0,39089.0,325,254,13,72,131994.0,106616.0,69229.0,59606.0,58.5,0,111559.0080708909,-9390.377829127565
2617.0,6262.0,1491.0,2776.0,2504,2456,3056,3257,6552.0,6877.0,427.0,1803.0,58.5,0,-110086.45506970312,2843.2179035771187
21534.0,37880.0,1616.0,2861.0,237,247,131,89,33442.0,31923.0,24968.0,27202.0,58.5,0,-68256.73946027138,-13939.146988525048
654048.0,641266.0,536755.0,721960.0,1982,1460,52,164,730484.0,568423.0,248537.0,211994.0,58.6,1,991022.6838000772,196634.64082397489
4663.0,19829.0,2926.0,8218.0,3249,4430,4587,6498,9838.0,13573.0,1216.0,2636.0,58.6,0,-105994.46686887922,2809.324282143716
8508.0,19073.0,2358.0,3195.0,3481,3724,4347,4684,10570.0,12036.0,808.0,1336.0,58.6,0,-104824.2701288597,3018.525257408336
25687.0,55560.0,3453.0,8352.0,77,108,130,76,23401.0,22371.0,9536.0,17108.0,58.7,0,-81923.99980150815,-2340.91470305218
9072.0,15235.0,2609.0,4825.0,5166,5674,6637,6822,17278.0,18679.0,5859.0,4529.0,58.8,0,-97015.52913132204,-1059.357685784721
16264.0,28708.0,4315.0,7854.0,5546,5509,6999,7122,18555.0,18393.0,2324.0,3109.0,58.8,0,-94729.53484166936,2284.916579605335
43303.0,82459.0,16995.0,26681.0,14289,13875,16221,16227,43474.0,38930.0,6176.0,7188.0,58.8,0,-60247.44828685038,6524.691663285386
13948.0,17043.0,2361.0,4476.0,7046,7641,8816,9879,20999.0,22950.0,5548.0,4941.0,58.9,0,-92864.00338026196,-1843.1551947581656
2594.0,8728.0,913.0,2333.0,590,1850,737,2149,2158.0,5638.0,0.0,294.0,58.9,0,-113849.79959378732,4423.439329957289
110090.0,168909.0,11729.0,19577.0,626,318,468,217,56170.0,49446.0,36033.0,36253.0,59.0,0,-9651.198427757628,-2125.258718997309
8005.0,20701.0,1196.0,3425.0,4367,5089,5576,6440,13790.0,14908.0,600.0,2051.0,59.1,0,-103223.49058968904,599.5073725062643
555417.0,697997.0,258021.0,382623.0,3032,2997,949,418,379616.0,307594.0,195939.0,137830.0,59.1,1,564528.981547172,105639.42837060522
65867.0,95262.0,23319.0,37370.0,314,299,0,11,51640.0,48684.0,42775.0,44425.0,59.1,0,-19159.69363598642,-1399.9801165359413
37269.0,57411.0,4049.0,6592.0,230,231,308,119,45182.0,41935.0,19359.0,27971.0,59.2,0,-55900.8590569517,-12377.259175148694
34438.0,55276.0,4646.0,7991.0,4514,4164,6200,6430,18967.0,19778.0,2514.0,5214.0,59.2,0,-87133.37187720179,5426.351481797908
8548.0,10898.0,3451.0,7149.0,3185,3387,3962,4352,8255.0,9287.0,576.0,1570.0,59.3,0,-105973.09490018588,4913.379256136936
17321.0,32964.0,2719.0,5482.0,4474,4648,6497,6636,16756.0,17800.0,2362.0,2710.0,59.4,0,-96290.00741788044,1889.3367441555688
12711.0,25492.0,2265.0,3962.0,4610,5150,5824,6017,15648.0,16291.0,3884.0,4119.0,59.4,0,-97896.5782838119,527.3740319842927
3507.0,11505.0,1752.0,4161.0,6506,7228,7583,8529,15104.0,16600.0,250.0,2335.0,59.4,0,-103820.69552145594,-235.83746062112004
20963.0,32452.0,3594.0,7190.0,6494,6620,6727,7070,18501.0,17329.0,3168.0,3001.0,59.4,0,-93008.39210541896,2364.202967892167
805.0,5917.0,0.0,389.0,480,1532,515,1321,1625.0,4655.0,1679.0,4508.0,59.5,0,-113491.07469746452,2545.9979979190475
30004.0,49842.0,5247.0,9111.0,14932,16116,16657,17062,42649.0,42911.0,2110.0,5352.0,59.5,0,-72626.29018072179,-4319.213040742862
41745.0,75208.0,20727.0,32408.0,502,256,93,79,45856.0,38193.0,35443.0,27414.0,59.5,0,-40143.202281816586,-1614.1753837683136
145839.0,209817.0,8984.0,15018.0,261,170,0,15,79692.0,69169.0,68088.0,60552.0,59.6,0,37884.15407875193,-18631.55994296929
1259.0,7558.0,873.0,4046.0,1692,5084,2240,6963,5237.0,14519.0,1254.0,3480.0,59.7,0,-110959.72080562732,2163.633908207896
4340.0,10390.0,1474.0,4278.0,3671,6304,5041,8848,10255.0,17783.0,1164.0,1154.0,59.7,0,-106796.0710384848,1558.3281423661824
82985.0,122102.0,12733.0,20406.0,508,265,229,208,53979.0,46913.0,45097.0,39521.0,59.7,0,-15827.196563423597,-8111.849005326611
4948.0,18410.0,1308.0,3159.0,2204,3471,3089,5302,6727.0,11522.0,1500.0,1668.0,59.7,0,-108760.1774713466,2795.1097889327034
56168.0,84403.0,23003.0,37752.0,474,297,139,119,59799.0,56042.0,34622.0,45813.0,59.7,0,-20539.065093205863,-4872.785563118067
3525.0,13113.0,1665.0,3194.0,2927,3060,3374,3461,9132.0,10700.0,1048.0,1296.0,59.8,0,-107794.3979244827,2032.8930983461653
1195.0,7316.0,0.0,0.0,234,243,117,0,2658.0,4445.0,503.0,1690.0,59.9,-1,-113837.59478393653,2870.007978062824
337825.0,469479.0,20258.0,30021.0,1161,577,0,79,299054.0,236070.0,96603.0,81956.0,59.9,0,277693.5068636942,-71844.7911742836
6113.0,16918.0,463.0,1561.0,2790,3213,3648,4446,10468.0,12155.0,1778.0,2898.0,59.9,0,-105740.3042486718,553.282577369976
2196.0,9874.0,0.0,252.0,696,1867,766,2355,1522.0,5702.0,703.0,1196.0,59.9,0,-114271.77179349576,3532.0550842292296
68407.0,94869.0,7441.0,11680.0,780,301,146,161,50361.0,48661.0,26429.0,37734.0,59.9,0,-34296.16955649661,-8909.898883276604
5425.0,11778.0,1287.0,5224.0,2592,2619,2844,3160,6873.0,7536.0,1278.0,1449.0,60.1,0,-108646.24124011186,2892.369713945635
47382.0,82833.0,3953.0,6834.0,435,245,146,68,53406.0,49958.0,34929.0,39741.0,60.2,0,-37107.84056386353,-19389.319397628657
13206.0,21482.0,571.0,2009.0,4222,5519,5262,6383,11906.0,14641.0,5319.0,3112.0,60.4,0,-100545.11602069344,456.30364562597424
4428.0,10769.0,0.0,1108.0,604,2195,1077,3340,2151.0,7103.0,0.0,423.0,60.4,0,-113527.92805488364,3970.924844728089
7097.0,21573.0,3838.0,10534.0,2225,3014,2676,3742,6949.0,9306.0,820.0,666.0,60.4,0,-107338.13502797832,5559.227736260669
12374.0,22017.0,2207.0,5103.0,4824,4637,7236,7312,18353.0,18691.0,3177.0,3479.0,60.4,0,-96676.10090048103,-409.5363611401581
1697.0,9050.0,614.0,2917.0,1291,2575,1630,3319,4065.0,8246.0,770.0,1282.0,60.6,0,-112435.2464592188,2910.964581374249
19322.0,36128.0,3711.0,6316.0,5944,6346,8462,8172,21531.0,20882.0,3308.0,4056.0,60.6,0,-91196.87091823088,764.0647646305333
5145.0,20075.0,1337.0,3554.0,2138,3274,2776,4053,6863.0,9470.0,846.0,1876.0,60.7,0,-108822.0797217954,2938.534206343397
5178.0,10269.0,696.0,2549.0,351,1614,566,1895,1333.0,4183.0,45.0,118.0,60.7,0,-113579.00453198096,5059.726331727292
13181.0,30072.0,2870.0,5041.0,5627,5634,6877,7036,19962.0,19674.0,3282.0,4244.0,60.7,0,-94799.15556828212,-471.146612401878
7115.0,13423.0,1697.0,4051.0,1057,1076,1476,1434,4860.0,4619.0,326.0,853.0,60.7,0,-109787.77160424796,4681.278337133585
17841.0,26463.0,3015.0,3453.0,2026,1784,4596,4427,14049.0,13337.0,5973.0,5658.0,60.9,0,-95534.18016319133,2022.1421597210824
3672.0,13316.0,1623.0,5063.0,6757,8214,7313,9068,15845.0,19437.0,994.0,4158.0,61.1,0,-102553.32485087756,-1043.1753073904529
131009.0,183680.0,26917.0,36944.0,578,441,0,0,88310.0,81854.0,73480.0,66707.0,61.3,-1,49521.27110401799,-11882.485808351128
4980.0,12835.0,1798.0,3006.0,8167,8609,10454,11029,4556.0,4602.0,1184.0,931.0,61.4,0,-110295.55710727331,4267.886013272698
11356.0,17919.0,1555.0,3027.0,3983,4289,5170,5475,12705.0,12771.0,2479.0,2185.0,61.4,0,-101740.81723894906,1468.7334282517509
42673.0,75207.0,4356.0,6792.0,221,205,99,99,47152.0,44715.0,35014.0,34232.0,61.6,0,-44151.07082359627,-16687.23603321074
4927.0,12212.0,4018.0,5882.0,2615,2767,3100,3286,7956.0,7914.0,2427.0,2483.0,61.6,0,-106236.20826365832,4259.697844475401
26866.0,41720.0,5232.0,10362.0,5970,5663,8780,8688,22893.0,22311.0,3326.0,5701.0,61.6,0,-86517.46742612612,2677.9049113531096
16423.0,24536.0,791.0,1766.0,8110,7756,11448,11574,29995.0,29335.0,6596.0,6283.0,61.6,0,-85750.14035416272,-6782.925515089447
16008.0,17062.0,1495.0,2921.0,2757,2660,3236,3102,8351.0,8112.0,1780.0,2056.0,61.7,0,-103354.93829939462,4220.911304392832
15869.0,33684.0,1290.0,3746.0,6872,7126,9185,9209,22205.0,22518.0,2921.0,3830.0,61.8,0,-93200.9377969862,-2075.1029653466903
376378.0,527294.0,37547.0,54733.0,342,355,16,72,261192.0,206388.0,88480.0,82380.0,61.8,0,269753.9636330194,-32815.34147792966
1127.0,4032.0,968.0,2980.0,2443,3450,2721,3960,7159.0,10138.0,766.0,931.0,61.8,0,-110492.50309230167,1910.7226104239785
57583.0,82665.0,8687.0,16761.0,381,250,121,107,31763.0,27961.0,31416.0,25491.0,61.9,0,-51009.06962321399,-1991.3830029760784
10686.0,19012.0,4068.0,5856.0,5069,5123,6779,6183,18539.0,18758.0,3314.0,3804.0,62.1,0,-96270.10184582393,709.3471617482414
4202.0,13699.0,925.0,1961.0,4451,5781,5331,6634,12120.0,14958.0,860.0,2014.0,62.1,0,-105737.05460492177,278.3706729278037
14062.0,18917.0,2799.0,4986.0,5377,5338,6939,7342,13887.0,14347.0,1868.0,2319.0,62.2,0,-99682.10644629569,2686.4781233667545
21078.0,28257.0,5135.0,8381.0,4276,3445,5309,5096,15966.0,14623.0,4796.0,3328.0,62.4,0,-93267.86887113562,4260.625088863417
7514.0,12093.0,1304.0,2560.0,2401,2577,3217,3237,7512.0,6703.0,1952.0,2021.0,62.4,0,-107017.86418931538,2788.9144305563777
14839.0,31969.0,872.0,4576.0,3850,4152,5499,5606,15041.0,14484.0,2487.0,2657.0,62.4,0,-99061.39250158511,526.1213007584324
104124.0,138596.0,23911.0,40154.0,381,386,0,100,96985.0,86900.0,92815.0,79238.0,62.5,0,55729.09469404201,-29311.746972430534
18124.0,20660.0,3436.0,4427.0,6416,6128,8793,8852,21849.0,21254.0,2912.0,4694.0,62.5,0,-91548.24609357804,195.89991884551543
2470.0,6680.0,542.0,1867.0,2257,2499,2677,3045,6972.0,7954.0,334.0,656.0,62.5,0,-110558.91090693836,2016.893990242228
4772.0,16611.0,1847.0,5891.0,1426,1627,2004,2333,5786.0,7025.0,346.0,740.0,62.6,0,-109969.59956873252,4013.9157896814513
42680.0,66184.0,7405.0,10410.0,35,216,128,125,44438.0,39639.0,33625.0,29372.0,62.7,0,-46506.315805635066,-12003.724019241654
861.0,4597.0,514.0,3125.0,83,6,139,50,3729.0,7934.0,977.0,2175.0,62.7,0,-112708.796397296,2635.5191419208577
859477.0,1005950.0,156534.0,209636.0,10159,8572,78132,68370,865835.0,698122.0,654610.0,558786.0,62.7,1,1262696.26820818,-291764.0141535913
14911.0,24485.0,1550.0,4763.0,11894,13745,11914,13416,26380.0,27772.0,881.0,4265.0,62.8,0,-91398.19105207815,-3251.4389254944736
5071.0,9902.0,0.0,1545.0,5860,6614,7713,9213,22161.0,24882.0,2663.0,4079.0,62.8,0,-97737.08728972376,-5115.56832432478
226563.0,321848.0,45251.0,66472.0,536,578,0,57,150313.0,120831.0,81171.0,60052.0,62.9,0,135175.83643940318,-4514.356676845445
308376.0,437712.0,71235.0,115085.0,351,421,708,279,153294.0,133244.0,103844.0,81487.0,63.0,0,192502.7475475815,22914.112876542986
17240.0,36750.0,3359.0,4584.0,8460,8593,9552,9916,23312.0,22978.0,3844.0,4578.0,63.0,0,-90528.88514554672,-838.6902012730461
36554.0,38300.0,8146.0,12798.0,515,308,266,317,34719.0,31624.0,23817.0,19487.0,63.0,0,-61628.18264205311,-4807.426660366061
44906.0,83493.0,5736.0,10559.0,251,122,184,101,34050.0,31957.0,21273.0,24968.0,63.1,0,-59828.12405350569,-5137.56202440685
21660.0,34382.0,7446.0,10503.0,7763,7564,9601,8691,23876.0,22342.0,6374.0,4733.0,63.1,0,-85739.35911323084,2567.3682522052195
4459.0,10855.0,1465.0,4226.0,2471,2916,3902,4139,9233.0,9356.0,1549.0,3075.0,63.1,0,-106823.88173878,1630.003863924359
30921.0,40909.0,2813.0,3902.0,225,125,232,97,37243.0,31658.0,26092.0,21382.0,63.1,0,-62696.24629227854,-12222.877975158615
29161.0,45988.0,3386.0,4565.0,12308,11527,15242,15009,37027.0,34107.0,5517.0,5421.0,63.2,0,-75984.56501569002,-4664.959649023488
164901.0,237979.0,16157.0,25645.0,296,270,485,242,111898.0,105568.0,66361.0,74867.0,63.2,0,72109.73851102284,-23440.33836211401
3460.0,11873.0,2748.0,6164.0,2015,2328,2827,3401,7508.0,8718.0,1076.0,1365.0,63.3,0,-108446.97329192943,3578.090942918152
246429.0,353767.0,28839.0,43326.0,195,233,1,113,227508.0,192358.0,121923.0,105237.0,63.3,0,216362.43706183904,-62133.98675594355
25505.0,42622.0,5561.0,8924.0,4450,4148,5467,5342,15280.0,15485.0,4390.0,3751.0,63.3,0,-92024.46823847816,5761.666952151016
31399.0,44727.0,1407.0,4781.0,7158,7149,9576,9736,22105.0,22180.0,2683.0,3564.0,63.4,0,-87745.19583868868,1026.7294495731094
718572.0,773306.0,91624.0,115749.0,5564,3829,38001,27946,439783.0,297876.0,335496.0,218200.0,63.5,1,676942.7143381985,-75819.85447128672
307855.0,381098.0,198007.0,250748.0,4139,3605,6263,5942,156490.0,133308.0,79208.0,69723.0,63.6,0,232491.6412150134,137100.7716691284
1486.0,6686.0,5.0,466.0,230,177,121,0,6259.0,10097.0,2575.0,3845.0,63.7,-1,-109881.00443130884,669.331923014593
1180.0,4243.0,89.0,1436.0,309,234,98,55,5425.0,7983.0,2534.0,2920.0,63.7,0,-110763.8210740932,1159.941056186797
5178.0,10473.0,257.0,1558.0,215,82,162,50,4371.0,5038.0,28410.0,29133.0,63.7,0,-92388.09444989388,-7548.894360255289
616743.0,700049.0,83915.0,115504.0,1893,1144,302,237,1086860.0,820368.0,734583.0,503263.0,63.7,1,1315445.312427246,-499847.3409417945
13325.0,20416.0,2193.0,3809.0,4619,4760,6416,6887,15799.0,17340.0,565.0,2990.0,63.7,0,-99318.8585878609,1504.421980548699
120616.0,163070.0,27111.0,38078.0,484,263,0,74,79738.0,69616.0,66982.0,54542.0,63.7,0,34208.269159664735,-6811.265974498115
2081.0,3776.0,3833.0,7799.0,3875,5383,4217,5782,8119.0,10595.0,1497.0,1746.0,63.7,0,-107812.25568876512,3844.261784957645
3404.0,18762.0,236.0,3225.0,1061,3361,1093,3795,2244.0,6859.0,231.0,484.0,63.7,0,-113624.80997870288,3879.359676738743
60360.0,99742.0,8907.0,14733.0,481,229,444,197,72227.0,68735.0,37900.0,62159.0,63.7,0,-11032.60811772909,-24090.224910198714
25711.0,37550.0,4045.0,4820.0,3787,3955,5752,5645,15595.0,16190.0,2456.0,4102.0,63.9,0,-93115.34794512308,4822.930657540219
104182.0,141217.0,25162.0,37665.0,305,142,544,199,83706.0,78435.0,59755.0,62826.0,63.9,0,28944.710609329733,-12385.264266272536
174466.0,249116.0,19196.0,26243.0,400,272,0,4,237724.0,197410.0,92974.0,77598.0,63.9,0,173938.11551910185,-76748.07473098645
207347.0,283176.0,25911.0,37685.0,391,228,226,176,259380.0,206457.0,137950.0,103826.0,64.1,0,229129.32028412475,-88499.76540254024
24462.0,46899.0,5867.0,8134.0,8196,7706,11424,10968,30083.0,29208.0,9275.0,7268.0,64.2,0,-79299.91584963826,-1823.862382550381
24603.0,44403.0,1824.0,3510.0,110,148,329,230,29981.0,26818.0,22384.0,20516.0,64.3,0,-72116.79787079329,-10261.296491630666
16301.0,31511.0,2533.0,4400.0,5326,5578,7517,8087,19115.0,20586.0,33.0,2299.0,64.4,0,-96256.67312503872,1235.4072931791409
2770.0,14339.0,1263.0,5461.0,165,89,152,48,2450.0,5245.0,18864.0,31158.0,64.4,0,-97834.8935848653,-4233.013458752535
36770.0,75580.0,21707.0,37685.0,112,69,67,74,42087.0,43066.0,13233.0,25268.0,64.4,0,-54308.07938086647,5693.164871441946
16773.0,18112.0,1575.0,2440.0,2779,2784,3408,3569,10911.0,9741.0,1242.0,3039.0,64.5,0,-101317.9702616471,3404.823903700676
17813.0,30420.0,4868.0,8564.0,12764,13228,15203,15541,34481.0,33822.0,3508.0,5252.0,64.6,0,-82137.84233088446,-3947.039325688984
3187.0,10021.0,1764.0,4606.0,1544,2013,1886,3083,4539.0,7679.0,591.0,1344.0,64.7,0,-111168.73263107776,4010.095166125358
123893.0,172618.0,22517.0,35285.0,334,151,488,184,105745.0,94613.0,82415.0,72532.0,64.8,0,62106.23633562644,-26857.4572406939
16890.0,29238.0,4011.0,7165.0,10303,10933,12198,12439,22683.0,21321.0,4375.0,3390.0,64.8,0,-90856.0074154846,-71.58587982075187
36537.0,56182.0,1852.0,4265.0,6594,5943,8774,8235,24460.0,21727.0,6284.0,5654.0,64.9,0,-82040.79490024567,221.30823203176533
15068.0,24329.0,1642.0,2959.0,3840,3633,5351,4933,13106.0,12443.0,2313.0,2847.0,64.9,0,-100000.71917918748,2019.7654568632097
