FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
13889.0,13268.0,3304.0,2951.0,438,366,371.0,161.0,31569.0,30055.0,22151.0,24339.0,282.1,0,-180005.92388053352,1882.620177193694
627387.0,845048.0,98296.0,123012.0,297,471,165.0,79.0,156383.0,132989.0,92339.0,82274.0,282.1,0,218706.3164385808,-72433.05804285896
25038.0,35826.0,12213.0,19058.0,472,205,52.0,50.0,33219.0,30552.0,20271.0,21706.0,282.2,0,-169366.7160797173,7416.262941996651
787.0,3943.0,581.0,2312.0,1230,1902,1772.0,2940.0,4429.0,7508.0,592.0,999.0,282.2,0,-208889.5126153322,31349.894499848444
10988.0,22763.0,1740.0,4388.0,8113,8518,10095.0,10079.0,24561.0,25478.0,2561.0,4810.0,282.3,0,-194762.25402355377,18222.3199082048
1320.0,8695.0,276.0,2279.0,666,1613,957.0,2542.0,2549.0,6065.0,4766.0,12900.0,282.5,0,-206433.2485032901,28245.66370434301
2218.0,9550.0,319.0,929.0,10039,19854,12763.0,25463.0,19403.0,33830.0,2199.0,9912.0,282.5,0,-200731.66828595704,19971.02319347596
119395.0,183139.0,4914.0,6131.0,351,293,305.0,121.0,154137.0,133169.0,88137.0,76413.0,282.5,0,-57556.91804441082,-114083.11341955326
39295.0,58414.0,13656.0,23970.0,0,64,292.0,167.0,43631.0,39572.0,30390.0,33146.0,282.6,0,-153267.79384708987,-5171.197800841743
1825.0,9453.0,1689.0,5536.0,3016,4679,3563.0,5546.0,7943.0,12243.0,0.0,576.0,282.6,0,-206541.8675713381,30267.04522632472
24433.0,35454.0,34159.0,58458.0,3005,3184,3746.0,4364.0,9871.0,11249.0,2474.0,2320.0,282.7,0,-171698.7050246424,46676.90096916539
6184.0,17836.0,2401.0,5284.0,3481,3654,5219.0,5711.0,12911.0,13317.0,1424.0,2765.0,282.7,0,-201493.2397323768,26571.55971654012
60939.0,91303.0,22426.0,35153.0,1102,778,327.0,280.0,6965.0,7217.0,2263.0,2874.0,283.0,0,-166773.84967867332,40640.85912253545
15550.0,24790.0,8423.0,13461.0,0,43,112.0,83.0,22150.0,22640.0,11622.0,17766.0,283.1,0,-183916.76875447624,16933.25292135308
7695.0,18769.0,2001.0,3762.0,2718,2732,3569.0,3875.0,9585.0,9742.0,65.0,525.0,283.4,0,-203291.39345442635,29334.556959719048
1741.0,11344.0,487.0,3163.0,2240,4693,2732.0,6102.0,6672.0,13996.0,161.0,1052.0,283.4,0,-207834.2723966242,30145.790280165365
6751.0,20128.0,2925.0,6210.0,1640,1738,3977.0,4464.0,10101.0,11372.0,2316.0,3457.0,283.6,0,-201574.41300037925,27988.87051385617
6641.0,13547.0,1733.0,3487.0,2240,2198,5951.0,5997.0,14567.0,14749.0,3866.0,4820.0,283.7,0,-199997.43964778303,23604.415341810098
781.0,4488.0,837.0,3096.0,2039,3667,2476.0,4624.0,7103.0,12784.0,255.0,736.0,283.9,0,-207808.2704405593,30122.688134339427
2172.0,11828.0,1232.0,4034.0,1287,2036,2105.0,3855.0,5459.0,11344.0,831.0,1226.0,283.9,0,-207332.15060312924,30942.152674644163
1962.0,10557.0,526.0,2708.0,339,869,399.0,1264.0,1171.0,4377.0,0.0,281.0,283.9,0,-210051.16241176156,33652.50365501424
9658.0,15246.0,1905.0,3334.0,4041,3882,5792.0,6109.0,14234.0,16057.0,1441.0,2721.0,283.9,0,-199939.56863519375,25412.790981257087
45901.0,66032.0,16597.0,24660.0,955,876,292.0,176.0,45114.0,42990.0,26318.0,31117.0,284.0,0,-149584.28067147572,-2027.584073848324
5829.0,20082.0,2403.0,4398.0,3270,3513,3955.0,4288.0,11418.0,11912.0,1445.0,1943.0,284.0,0,-202335.4232452497,27593.755008159373
2366.0,7836.0,969.0,2667.0,669,1388,791.0,1702.0,2404.0,5344.0,909.0,1036.0,284.2,0,-208649.52259686613,32593.799619379544
1952.0,10906.0,283.0,1429.0,752,1468,979.0,1984.0,3007.0,6311.0,413.0,451.0,284.2,0,-209342.5733003804,32174.95345697381
78764.0,112379.0,12644.0,23129.0,311,204,0.0,0.0,75893.0,70413.0,50677.0,58062.0,284.4,-1,-114735.56590066112,-40085.99974497904
4833.0,7216.0,1577.0,3561.0,1854,1605,4327.0,4635.0,12617.0,13414.0,5401.0,4047.0,284.4,0,-201184.2731290406,24059.05708372089
5537.0,13772.0,3185.0,7331.0,4136,4045,4950.0,5056.0,13136.0,11884.0,685.0,2659.0,284.5,0,-201361.5620117509,27314.22607191556
5533.0,12012.0,3089.0,6283.0,2187,1967,2931.0,3180.0,7675.0,8236.0,833.0,1633.0,284.5,0,-203681.85740444864,30604.35356509201
56983.0,89445.0,12093.0,17905.0,506,277,108.0,82.0,43563.0,40011.0,37164.0,37987.0,284.6,0,-144247.54546759895,-10634.455634851469
673.0,3584.0,2595.0,11877.0,209,111,188.0,111.0,1324.0,4200.0,1464.0,2426.0,284.6,0,-208162.8352508713,33745.886716003166
371489.0,477555.0,216050.0,293473.0,707,389,425.0,214.0,39669.0,33546.0,9983.0,10734.0,284.7,0,117207.19685378384,126322.28230658502
1437.0,3646.0,1694.0,4337.0,2743,3143,3204.0,3946.0,7631.0,8544.0,591.0,791.0,284.7,0,-206579.5687034563,30130.492812685647
647.0,3990.0,489.0,2383.0,155,31,169.0,94.0,1562.0,3732.0,2578.0,5072.0,284.8,0,-208850.39623154336,31346.467249584653
4771.0,9692.0,0.0,2193.0,125,11,231.0,204.0,13398.0,10077.0,6923.0,7041.0,284.8,0,-201097.32095106505,21400.610289792858
2750.0,13532.0,391.0,5556.0,224,112,45.0,0.0,8470.0,22941.0,77354.0,147817.0,284.8,-1,-158282.5073583444,-33740.484453624566
362841.0,328589.0,121209.0,106455.0,3807,2048,661.0,285.0,1088040.0,590009.0,572008.0,327298.0,284.8,0,698375.0138133495,-890780.4390307914
5524.0,15956.0,1960.0,4743.0,3265,5349,4496.0,7109.0,10794.0,14979.0,2698.0,1985.0,284.9,0,-202584.3572378658,27062.69234818908
1891.0,12138.0,945.0,4521.0,1597,4722,2162.0,6344.0,4309.0,12428.0,133.0,284.0,284.9,0,-208489.09264016125,31965.341175572503
6719.0,6796.0,1265.0,3007.0,1117,1212,2092.0,2037.0,7406.0,6816.0,2792.0,3330.0,285.1,0,-203720.2846212165,28379.174351803173
2890.0,9578.0,1766.0,4927.0,1067,1362,1622.0,1902.0,4644.0,5881.0,0.0,724.0,285.1,0,-207335.4910621516,32237.405644923863
37435.0,66094.0,5705.0,8399.0,442,250,105.0,96.0,51996.0,47974.0,40750.0,34844.0,285.1,0,-152707.69439615298,-20422.268084726755
29124.0,36561.0,4576.0,6385.0,1139,922,223.0,251.0,24527.0,23395.0,20602.0,16517.0,285.3,0,-177393.01375999063,8584.911084153682
5161.0,21296.0,6852.0,11495.0,299,291,49.0,51.0,6602.0,7667.0,4030.0,7453.0,285.3,0,-199521.165957388,30964.852131749496
6905.0,13386.0,1956.0,4204.0,2403,2449,3087.0,3169.0,8504.0,9156.0,1552.0,1490.0,285.3,0,-203406.4592054186,29059.794098964725
4232.0,7822.0,1060.0,2607.0,53,84,292.0,198.0,3260.0,4076.0,776.0,867.0,285.5,0,-207568.7357413487,32196.808724196075
921.0,3693.0,0.0,575.0,180,124,124.0,12.0,3359.0,5398.0,18255.0,29035.0,285.5,0,-199398.34141750503,18176.130441358506
200332.0,307011.0,30262.0,41777.0,756,607,458.0,227.0,280560.0,243589.0,71504.0,87584.0,285.5,0,39097.40590433014,-169142.78150281135
13846.0,27175.0,3520.0,4729.0,1570,1425,4761.0,4687.0,14891.0,14388.0,5748.0,7030.0,285.6,0,-194677.72858142067,23036.284670926176
2131.0,6882.0,1065.0,2798.0,6014,7528,6626.0,8476.0,17172.0,21504.0,1635.0,2061.0,285.7,0,-202456.93460603425,23313.88584343403
12542.0,14420.0,4104.0,6022.0,5914,5505,7101.0,6986.0,19001.0,16609.0,4156.0,2681.0,285.7,0,-194343.79183794095,22468.119288253416
7275.0,20045.0,2734.0,5389.0,2240,2354,3241.0,3556.0,9264.0,10303.0,1825.0,1832.0,285.8,0,-202241.97355935967,28874.213927340938
76874.0,113434.0,6854.0,9232.0,444,272,327.0,215.0,89658.0,80640.0,54417.0,66563.0,286.1,0,-111777.76482599117,-54989.88553667616
5792.0,15389.0,506.0,2067.0,4960,6203,4937.0,6089.0,10069.0,11861.0,0.0,146.0,286.2,0,-205038.74779490227,28275.89756670565
4916.0,12158.0,151.0,822.0,50,12,48.0,43.0,26463.0,23321.0,24859.0,15554.0,286.2,0,-188283.2288816586,3251.641154856945
1643.0,6110.0,1465.0,8981.0,148,22,59.0,46.0,6017.0,8956.0,88491.0,166195.0,286.2,0,-152308.86544327936,-40209.79804176324
673133.0,638990.0,100251.0,85845.0,4106,3062,466.0,399.0,1871150.0,1305410.0,987034.0,700282.0,286.2,0,1314986.2576023913,-1646411.23588981
1119.0,7237.0,269.0,1600.0,212,173,99.0,0.0,8187.0,16787.0,2967.0,6563.0,286.3,-1,-205868.69991936733,26819.22321938791
1750.0,4340.0,0.0,1326.0,91,60,223.0,178.0,6080.0,8110.0,4714.0,4361.0,286.3,0,-206350.7833562088,27371.34619251593
1168.0,7654.0,305.0,1298.0,155,50,172.0,110.0,3790.0,7040.0,21460.0,45315.0,286.3,0,-195395.4673682732,13851.02977508277
1230910.0,1295730.0,131856.0,182485.0,3330,2470,891.0,640.0,2595580.0,1850560.0,1148710.0,845121.0,286.3,3,1924768.0480073164,-2175339.8977488643
4354.0,12358.0,1127.0,2495.0,1133,1381,2549.0,3446.0,6483.0,9016.0,1988.0,3475.0,286.4,0,-205394.90464921985,29276.0429732584
2804.0,13525.0,1896.0,6061.0,2002,3045,2654.0,4299.0,6903.0,11189.0,0.0,0.0,286.7,0,-206491.37874936644,31086.240305373936
496.0,3259.0,403.0,3337.0,246,523,431.0,1063.0,1259.0,3907.0,1102.0,2664.0,286.8,0,-209962.18211207725,32613.180455059417
46070.0,58378.0,2054.0,4510.0,192,286,201.0,142.0,30314.0,29447.0,15809.0,19297.0,286.9,0,-171425.10539032397,5259.103305856042
2935.0,10340.0,0.0,1712.0,3004,8628,3822.0,10516.0,1711.0,3774.0,91.0,321.0,286.9,0,-209788.4629290511,32935.66044341179
3414.0,12560.0,1198.0,3240.0,20,11,2.0,0.0,3170.0,6347.0,822.0,1187.0,286.9,-1,-207770.72055957135,32274.624217175613
3002.0,13526.0,896.0,2423.0,3337,4209,3516.0,4348.0,11633.0,14442.0,1395.0,3422.0,287.0,0,-204296.88623454247,26402.86402545436
3382.0,17009.0,44.0,3310.0,180,87,158.0,39.0,8440.0,12243.0,1330.0,2560.0,287.0,0,-206182.06390109664,27962.9811640732
637.0,3606.0,0.0,0.0,131,0,70.0,0.0,2216.0,4126.0,1485.0,2953.0,287.0,-1,-209650.93115797537,31557.459971267148
2425.0,11711.0,641.0,2435.0,173,91,150.0,114.0,10042.0,26602.0,151704.0,247705.0,287.0,0,-116965.6497638866,-88263.5283181104
679303.0,765721.0,83264.0,110199.0,1926,1220,194.0,189.0,1170130.0,912048.0,814852.0,658702.0,287.0,0,963546.5995560124,-1145222.4858495777
11451.0,18994.0,878.0,3789.0,3289,3397,4233.0,4737.0,10356.0,11564.0,623.0,2080.0,287.1,0,-201877.93849890388,27589.78834185124
282480.0,378830.0,85559.0,127408.0,939,703,6392.0,5901.0,140192.0,120368.0,155466.0,117747.0,287.2,0,91473.89016269788,-101255.45471445983
1919.0,7674.0,1417.0,5800.0,997,1422,1388.0,2001.0,3503.0,5175.0,0.0,779.0,287.2,0,-208422.87488149427,32718.122250044453
12610.0,18647.0,1953.0,4162.0,5118,5304,7009.0,7508.0,20255.0,20342.0,3598.0,4565.0,287.4,0,-195325.4867526877,20403.839246234074
5513.0,12306.0,2030.0,4201.0,4450,4968,5935.0,6109.0,16244.0,15951.0,1930.0,1496.0,287.4,0,-200734.6364938791,24322.946557398333
1836.0,7598.0,405.0,1698.0,9562,13587,12760.0,17993.0,23995.0,31927.0,2157.0,5460.0,287.7,0,-199689.03406205092,18033.38977525272
1327.0,8285.0,1132.0,5468.0,110,0,156.0,35.0,7791.0,16659.0,4209.0,7454.0,287.9,0,-204739.5901763277,26799.05269427292
633.0,3372.0,2744.0,8873.0,192,141,178.0,70.0,17959.0,29838.0,3221.0,5091.0,287.9,0,-200534.67533828143,22606.36566933
557.0,3562.0,3084.0,11490.0,266,262,152.0,26.0,10659.0,19309.0,1579.0,3059.0,287.9,0,-204052.65347105,28320.72078435978
2058450.0,1910190.0,2212930.0,1809340.0,7888,2625,1565.0,891.0,2768720.0,1686310.0,1717890.0,1013690.0,287.9,3,4079146.35355584,-1357745.1526422873
46351.0,68172.0,5953.0,8610.0,442,245,158.0,160.0,60848.0,57773.0,50776.0,49966.0,287.9,0,-139739.73555062583,-33238.86053896272
2822.0,12945.0,841.0,3237.0,3434,4664,4087.0,5441.0,9198.0,12236.0,624.0,1304.0,288.0,0,-205945.24912282615,28554.70818060357
11228.0,25087.0,2942.0,6626.0,1876,1928,5802.0,6000.0,13478.0,14065.0,5129.0,5639.0,288.1,0,-197129.75499826364,24118.07326664744
61162.0,86893.0,12225.0,16369.0,281,173,399.0,212.0,60613.0,54459.0,44488.0,50011.0,288.1,0,-131452.28997842985,-26443.57729353028
31488.0,46731.0,7697.0,11801.0,472,306,327.0,124.0,31730.0,31541.0,15684.0,26725.0,288.1,0,-171541.0875653043,6969.16849327636
42220.0,72282.0,6212.0,10502.0,254,131,308.0,140.0,54705.0,49040.0,42121.0,39272.0,288.2,0,-148217.3205818358,-23234.99598981225
95110.0,153154.0,17464.0,25793.0,179,295,146.0,97.0,118078.0,93554.0,35749.0,31739.0,288.4,0,-97121.3196220192,-50834.65723018584
5961.0,13474.0,2368.0,3110.0,3346,3270,4126.0,4162.0,11417.0,10854.0,1591.0,1984.0,288.4,0,-202251.1060395097,27489.78098572593
4904.0,12242.0,954.0,2413.0,2483,2636,3526.0,3858.0,8801.0,9639.0,912.0,1193.0,288.4,0,-205098.33656753213,28690.73322285305
19529.0,26457.0,4631.0,6700.0,360,154,0.0,0.0,18828.0,16349.0,13978.0,11630.0,288.4,-1,-186487.99515912865,16344.850739717396
12902.0,23844.0,11607.0,22347.0,2311,2671,3245.0,3355.0,10437.0,11504.0,466.0,1923.0,288.5,0,-193456.1154383512,34077.17609232823
30770.0,52660.0,3760.0,5840.0,12885,12464,16992.0,16377.0,42954.0,38851.0,4750.0,6990.0,288.8,0,-176997.5307047371,6611.760577566834
17416.0,23271.0,5044.0,6546.0,288,173,286.0,160.0,18909.0,18460.0,18995.0,17976.0,288.8,0,-184314.2824485011,13025.833868028974
3546.0,13788.0,631.0,3087.0,1260,3289,1912.0,4367.0,5187.0,10804.0,1205.0,1817.0,288.9,0,-207110.5924318582,30430.7695713278
7519.0,17930.0,1587.0,3171.0,1952,3187,2686.0,4295.0,6924.0,11901.0,3288.0,3410.0,288.9,0,-203163.6204325097,28579.068952910056
5247.0,9287.0,1848.0,2770.0,4888,4993,6665.0,7102.0,18720.0,19752.0,3634.0,2557.0,289.0,0,-199250.9386856823,21708.35827709849
39420.0,56148.0,4554.0,5632.0,228,242,269.0,120.0,38415.0,36950.0,28542.0,26842.0,289.0,0,-163526.57150361876,-5592.867638314521
90791.0,119987.0,11054.0,17539.0,533,387,319.0,327.0,63724.0,54718.0,53195.0,50983.0,289.3,0,-115984.30342971194,-34158.73783791669
7833.0,13493.0,880.0,2102.0,4975,5003,6618.0,6782.0,18245.0,18853.0,4642.0,3843.0,289.5,0,-198567.2404527749,20639.496830749325
12764.0,19973.0,1354.0,2409.0,4201,4106,5609.0,5698.0,17724.0,17116.0,5024.0,5704.0,289.5,0,-196034.83570531945,20645.254295797327
901793.0,908247.0,184780.0,247693.0,3714,3071,65825.0,52027.0,425448.0,306181.0,296656.0,201269.0,289.7,0,587228.9149322569,-308924.4421994387
16630.0,23894.0,4184.0,8458.0,92,115,137.0,110.0,25883.0,25090.0,15047.0,18779.0,289.7,0,-183787.3586852505,10238.647946837107
1355.0,6987.0,995.0,4167.0,1048,2033,1173.0,2867.0,3220.0,6999.0,869.0,1527.0,289.7,0,-208657.7227416403,32083.876147306502
2519.0,9162.0,808.0,3401.0,711,1779,968.0,2506.0,2997.0,6669.0,335.0,975.0,289.7,0,-208682.8309430019,32440.637454703225
68989.0,95548.0,11869.0,18569.0,180,188,434.0,235.0,65685.0,61406.0,49115.0,47592.0,289.8,0,-125312.3290730166,-31788.91360564613
10196.0,14108.0,1299.0,3725.0,3014,3635,5104.0,5216.0,13905.0,14794.0,2300.0,3538.0,289.8,0,-199880.2796777271,24667.928242285663
330103.0,439570.0,485238.0,605696.0,43017,39826,36094.0,33682.0,38397.0,33685.0,10620.0,9170.0,290.0,0,298043.56357922725,289799.2771238411
48247.0,89751.0,11813.0,19391.0,598,359,80.0,20.0,62005.0,58930.0,32684.0,39447.0,290.1,0,-142080.51357288787,-19582.910780368933
26809.0,38131.0,3206.0,4896.0,3606,3584,10261.0,9870.0,25293.0,23759.0,10044.0,8834.0,290.2,0,-183835.0266522119,13914.227578280988
6906.0,9327.0,1263.0,2515.0,14415,14661,15668.0,15980.0,31390.0,31812.0,992.0,3672.0,290.2,0,-194772.7388131743,14915.591453052948
3135.0,7964.0,1536.0,4955.0,276,193,294.0,214.0,3667.0,7150.0,1667.0,1767.0,290.2,0,-207056.5648040176,31666.5870221491
2427.0,12576.0,595.0,4252.0,261,195,200.0,162.0,3140.0,7244.0,367.0,582.0,290.2,0,-208868.35113675785,32277.70576864384
74809.0,124101.0,6608.0,9488.0,248,245,0.0,43.0,54125.0,46806.0,36349.0,30236.0,290.6,0,-138384.26657478017,-18922.560989032143
5847.0,17531.0,811.0,2302.0,12589,13896,31083.0,33699.0,23420.0,25769.0,2595.0,5293.0,290.8,0,-197853.25784447324,18308.688104569745
3813.0,10088.0,1374.0,3387.0,3398,4750,4223.0,5735.0,10164.0,13374.0,2797.0,2510.0,291.4,0,-203839.155478613,26985.31669460677
2819.0,14381.0,1450.0,5444.0,6434,10917,11827.0,19862.0,6110.0,10137.0,24.0,280.0,291.6,0,-207058.60913976308,31214.71215513195
3863.0,18855.0,1623.0,5016.0,2175,3457,3333.0,5438.0,9326.0,15345.0,1664.0,2964.0,291.6,0,-204297.38150414015,28135.56202007959
10189.0,17983.0,786.0,3811.0,5106,5124,7360.0,7650.0,20055.0,20182.0,1868.0,2844.0,291.7,0,-198092.92346145172,21021.533500283967
2486.0,11333.0,1920.0,5346.0,1656,2773,2195.0,3879.0,6070.0,10662.0,1146.0,2270.0,291.9,0,-206196.0393807745,30658.077440677094
1456.0,7503.0,1093.0,3079.0,509,1289,594.0,1956.0,1831.0,6643.0,544.0,1409.0,291.9,0,-209222.7070467632,33153.05759552913
1697.0,7146.0,0.0,1192.0,846,1718,1242.0,2563.0,3843.0,7620.0,1220.0,1961.0,292.2,0,-208820.9967494068,30859.122776959517
78445.0,108798.0,19410.0,30246.0,261,131,554.0,216.0,48157.0,41308.0,47362.0,33036.0,292.2,0,-125593.5075890621,-13762.268092668251
26926.0,33256.0,9274.0,12906.0,0,101,488.0,180.0,26561.0,25475.0,13630.0,21189.0,292.2,0,-175777.7975630218,13021.041860961655
10156.0,15475.0,2157.0,4278.0,6323,6499,8490.0,8715.0,20736.0,21916.0,2239.0,3086.0,292.6,0,-196662.50162875568,21212.729181658226
149790.0,200383.0,10972.0,14627.0,215,320,0.0,129.0,101797.0,91862.0,76262.0,82336.0,292.7,0,-64697.774517492304,-74802.2193534355
17355.0,31686.0,50957.0,80557.0,2121,2010,4725.0,4616.0,12504.0,11336.0,3232.0,4695.0,293.1,0,-160552.60396100796,54591.894983752376
9531.0,11606.0,1683.0,3405.0,5520,5011,7229.0,7269.0,22550.0,22134.0,5339.0,7000.0,293.3,0,-194895.2392163688,17661.13654122714
24303.0,31108.0,5177.0,5308.0,7207,7111,9500.0,8818.0,26096.0,24617.0,6777.0,6497.0,293.4,0,-184557.03425128167,16705.12982458817
11999.0,26758.0,2212.0,3289.0,2112,2088,4674.0,5048.0,12569.0,12848.0,5749.0,3934.0,293.9,0,-197747.0315264532,24168.06954193156
13294.0,17634.0,2468.0,6102.0,3264,3541,4785.0,4654.0,13531.0,12425.0,2848.0,1526.0,294.0,0,-198024.82901180213,25580.03766864344
2371.0,11946.0,999.0,3349.0,3433,4856,3752.0,5470.0,9180.0,12993.0,0.0,1196.0,294.0,0,-206251.7894569956,29003.570271865043
7070.0,15217.0,4277.0,6681.0,3872,3656,5202.0,5398.0,16870.0,18334.0,1433.0,3202.0,294.1,0,-198135.58203301663,25249.443116168208
1680.0,7461.0,2028.0,4997.0,1063,1525,1576.0,2657.0,4414.0,7107.0,1456.0,1391.0,294.2,0,-207113.44555778947,31711.7006032029
3801.0,7566.0,54.0,1616.0,491,1223,455.0,1407.0,1961.0,4847.0,2192.0,2489.0,294.2,0,-208257.61989323475,31395.161417805524
91695.0,126138.0,11056.0,17243.0,317,170,13.0,36.0,151704.0,141493.0,38266.0,55298.0,294.3,0,-85668.42423151259,-79728.88115825273
6439.0,15754.0,1568.0,3027.0,4874,5227,6260.0,6858.0,18123.0,19400.0,2649.0,4135.0,294.4,0,-199324.27491494632,22116.87322957377
2617.0,5618.0,382.0,2362.0,3421,3557,5099.0,5251.0,14544.0,14876.0,2125.0,1968.0,294.4,0,-203644.0309247172,24228.406812327838
4082.0,16090.0,950.0,2990.0,2183,3110,2932.0,4446.0,7564.0,11282.0,731.0,1955.0,294.4,0,-205870.03389608045,29411.70905190903
1255.0,4936.0,734.0,2324.0,5585,8391,5948.0,8871.0,11738.0,16668.0,218.0,1067.0,294.6,0,-205828.164287352,27248.618151858645
1315.0,8533.0,102.0,1614.0,1353,5286,1542.0,5711.0,2988.0,10625.0,874.0,1844.0,294.6,0,-209372.1145003389,31631.05285695879
14018.0,25985.0,1658.0,4912.0,7258,7850,9539.0,10051.0,27006.0,28083.0,3549.0,5454.0,294.8,0,-192206.04456314543,16052.70302888286
3469.0,8729.0,1381.0,3265.0,1422,1880,1782.0,2839.0,4645.0,7200.0,1210.0,2328.0,294.8,0,-206725.98746904737,31122.049016903788
78773.0,119837.0,9339.0,14094.0,421,289,61.0,102.0,47568.0,40674.0,34751.0,37415.0,294.8,0,-136859.30544319956,-13799.535915345465
324105.0,418036.0,43468.0,66552.0,3089,2916,677.0,878.0,25197.0,23480.0,10292.0,9449.0,294.8,0,-34480.42206609008,32061.41538169381
3687.0,17514.0,1635.0,4341.0,2441,2825,3494.0,4167.0,10405.0,12570.0,1059.0,1276.0,295.0,0,-204394.39620537363,28081.56573971498
8459.0,22248.0,2221.0,5032.0,3425,3679,4657.0,5155.0,13484.0,14389.0,936.0,2401.0,295.6,0,-200709.72306513783,26383.26577177273
5853.0,12770.0,1567.0,5068.0,3826,4656,6247.0,6769.0,15397.0,16290.0,2228.0,3440.0,295.6,0,-200882.15313885277,24077.14407117581
3472.0,8101.0,78.0,1541.0,2168,2391,3042.0,3266.0,7850.0,7203.0,1401.0,1452.0,295.6,0,-206483.9338102114,28470.25205052785
45197.0,67711.0,4600.0,7456.0,632,308,29.0,57.0,62604.0,57612.0,34780.0,45011.0,295.7,0,-146825.63644720172,-26178.45834243685
6312.0,20659.0,913.0,2919.0,3087,3237,5398.0,6016.0,15567.0,17351.0,1243.0,2977.0,295.8,0,-201525.8233060072,24147.998295461523
4413.0,10406.0,1558.0,3651.0,9671,11117,14430.0,16486.0,22991.0,22126.0,3080.0,8016.0,295.8,0,-197499.30811117069,18391.39823428671
220964.0,312102.0,50571.0,81034.0,550,282,2947.0,2702.0,100454.0,93411.0,96799.0,85993.0,295.8,0,239.14319854491623,-62582.09681284161
3895.0,17850.0,741.0,1936.0,2669,3456,5770.0,7808.0,14749.0,19038.0,2117.0,4600.0,295.9,0,-202402.8167623463,23875.16608016962
2059.0,8278.0,231.0,883.0,164,46,321.0,257.0,4333.0,5669.0,6347.0,9678.0,296.0,0,-205390.9120421332,26861.01997180454
588003.0,603622.0,76642.0,83801.0,4338,2890,57354.0,41706.0,453387.0,309878.0,299198.0,211443.0,296.0,0,394815.8386152665,-387301.3840677625
961.0,5178.0,485.0,2591.0,1022,2584,1179.0,2969.0,3575.0,9228.0,5007.0,9146.0,296.1,0,-206487.3985317645,28250.040988622717
1948.0,11242.0,987.0,4233.0,11539,21456,13916.0,25379.0,17225.0,30249.0,557.0,1012.0,296.1,0,-203080.60175628169,23939.93096523931
1757.0,6060.0,298.0,1954.0,3864,13265,4281.0,14468.0,4713.0,15635.0,326.0,722.0,296.1,0,-208721.93037053145,31165.59485114544
43472.0,59007.0,6040.0,8153.0,414,207,291.0,137.0,33909.0,30643.0,26256.0,21953.0,296.1,0,-164088.59751601613,-149.30303011091746
2412.0,6401.0,1903.0,3924.0,1867,2672,2730.0,3818.0,7070.0,10327.0,2441.0,1654.0,296.3,0,-205482.90590821876,29496.103301980933
5221.0,9715.0,200.0,2535.0,785,2217,1122.0,2747.0,2685.0,7394.0,366.0,261.0,296.3,0,-208258.72196799345,32305.669616387357
287620.0,391458.0,87684.0,123106.0,2255,2039,434.0,399.0,109548.0,99555.0,53466.0,47012.0,296.3,0,37049.50464451057,-18764.156788166205
212974.0,293769.0,29905.0,43688.0,574,284,26.0,37.0,267577.0,221037.0,117803.0,98866.0,296.5,0,56658.46477378253,-187134.55883452416
3018.0,9893.0,1735.0,3936.0,1483,1747,2187.0,2843.0,6651.0,9070.0,979.0,1931.0,296.6,0,-205998.3992908617,30329.132574264037
37323.0,50015.0,5654.0,9503.0,418,317,32.0,90.0,36968.0,35504.0,18887.0,32667.0,296.6,0,-166647.74288092155,-76.73689076853043
12762.0,25888.0,4598.0,6275.0,913,863,2320.0,2496.0,6935.0,6814.0,1242.0,1926.0,296.7,0,-199771.42553825543,31555.859667145047
60741.0,92259.0,8098.0,12877.0,206,157,141.0,52.0,72885.0,65399.0,51117.0,56489.0,296.7,0,-126571.4881901686,-40630.74793018357
27671.0,40017.0,22229.0,35833.0,317,219,52.0,103.0,41422.0,36434.0,27855.0,32022.0,296.8,0,-153560.4687588403,3002.54828596842
6975.0,16765.0,2367.0,4137.0,3122,3411,4732.0,4955.0,12827.0,13073.0,1044.0,2294.0,296.8,0,-201435.9712596285,26854.5916585573
11681.0,11619.0,1723.0,2698.0,4680,4699,5948.0,5468.0,17932.0,17595.0,2859.0,3337.0,296.9,0,-197220.44445167956,22242.15275443939
