FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
1748.0,8914.0,676.0,2258.0,921.0,2554.0,1526.0,3855,3867.0,9195.0,843.0,1591.0,169.4,1,-134134.66912235884,32126.485772774788
5605.0,8182.0,453.0,2605.0,2397.0,2782.0,4180.0,4281,10640.0,10487.0,1655.0,2865.0,169.5,1,-128841.16223289505,27653.596830575512
30623.0,52496.0,15778.0,26073.0,357.0,167.0,349.0,159,33683.0,33280.0,8971.0,22287.0,169.5,1,-91507.61427416232,19692.97181519343
7732.0,20533.0,2140.0,3745.0,6328.0,7024.0,7463.0,8472,19051.0,19991.0,2117.0,3437.0,169.5,1,-122319.69188303358,23487.159519398603
34348.0,42606.0,4845.0,8829.0,127.0,94.0,0.0,55,32930.0,31326.0,19258.0,21744.0,169.5,1,-94427.01366764202,9391.38633085836
11849.0,27778.0,1114.0,3961.0,4922.0,5396.0,6116.0,6590,16361.0,18474.0,1599.0,2870.0,169.5,1,-123028.58247236084,25212.89128369258
34744.0,50869.0,11070.0,17849.0,116.0,164.0,250.0,101,32010.0,30831.0,23573.0,28977.0,169.6,1,-87953.44981301557,11050.683212512802
15045.0,28503.0,3074.0,4984.0,2432.0,2718.0,3459.0,3457,10118.0,10150.0,1999.0,2219.0,169.7,1,-123612.22839902654,30604.021346606864
16882.0,27902.0,3589.0,3991.0,4882.0,5124.0,7441.0,7446,20757.0,20477.0,4066.0,4105.0,169.7,1,-116133.44212532938,23401.84546696225
169628.0,238403.0,8326.0,13213.0,441.0,205.0,228.0,125,227482.0,203041.0,99925.0,84897.0,169.7,1,96648.08494125586,-137767.12287877826
5081.0,17715.0,2332.0,4662.0,2156.0,2545.0,2950.0,3396,8384.0,9648.0,2251.0,2689.0,169.8,1,-128760.99432039582,29993.336464116463
5718.0,11894.0,5367.0,8233.0,6549.0,6675.0,7925.0,8086,20467.0,20192.0,4534.0,4088.0,169.8,1,-119314.21696233294,23396.963304643003
40435.0,56952.0,4130.0,8253.0,0.0,67.0,299.0,107,53711.0,51900.0,18849.0,39843.0,169.8,1,-79239.40378550648,-6111.655314734351
3796.0,18862.0,602.0,2813.0,1419.0,2107.0,1966.0,3252,5604.0,8823.0,951.0,1698.0,170.0,1,-132439.10773085916,31155.47054873301
1834.0,4875.0,405.0,1488.0,711.0,1935.0,1220.0,3066,3314.0,7854.0,203.0,311.0,170.0,1,-134984.0844086863,32776.20431527896
3047.0,4976.0,1244.0,2844.0,1505.0,3388.0,1770.0,4344,4845.0,10349.0,2443.0,2785.0,170.0,1,-132014.5343364325,31172.91647121303
145107.0,216011.0,17124.0,26120.0,167.0,197.0,0.0,32,227276.0,198449.0,85668.0,93348.0,170.0,1,89383.45921255578,-130087.59535008157
25267.0,35846.0,4251.0,5592.0,294.0,173.0,319.0,165,29095.0,26131.0,16064.0,21674.0,170.0,1,-101419.6826922568,11751.33337111046
106170.0,157048.0,28031.0,43716.0,580.0,720.0,166.0,166,71904.0,66154.0,53814.0,51766.0,170.0,1,-14478.982402280264,-11382.364455219787
9345.0,14724.0,607.0,2403.0,2787.0,4007.0,2931.0,4635,7308.0,11951.0,0.0,342.0,170.1,1,-129903.96008423304,31289.084305825403
3752.0,12235.0,1709.0,5399.0,3207.0,3845.0,4455.0,5411,9646.0,11638.0,1077.0,1434.0,170.1,1,-129642.84118925036,29361.06380926532
1849.0,6867.0,619.0,2391.0,1625.0,2303.0,2060.0,2855,5809.0,8833.0,1362.0,1490.0,170.1,1,-132985.37416538672,30708.130255316028
2929.0,11012.0,44.0,615.0,583.0,1718.0,998.0,2369,2788.0,7388.0,440.0,611.0,170.1,1,-134935.91533651325,32833.67805013256
4482.0,10466.0,1405.0,3255.0,2666.0,2924.0,4221.0,5102,13251.0,15957.0,1275.0,2277.0,170.2,1,-127541.76082510596,26796.726809658157
62161.0,90513.0,5953.0,9870.0,342.0,265.0,321.0,144,81259.0,76528.0,46287.0,59234.0,170.2,1,-43256.81737028581,-34087.89703612716
5059.0,14545.0,1719.0,5117.0,2133.0,2152.0,3557.0,3882,9637.0,10770.0,0.0,2986.0,170.2,1,-129250.00733388554,29687.41137923087
71459.0,99008.0,16971.0,27515.0,185.0,402.0,178.0,146,53974.0,50867.0,24267.0,40998.0,170.2,1,-56250.00886310016,2793.5380256757926
17560.0,16764.0,5352.0,8308.0,4864.0,4839.0,5695.0,5246,16361.0,15324.0,2239.0,2827.0,170.5,1,-117723.6098019692,28280.5657740272
65832.0,92308.0,8685.0,13813.0,58.0,242.0,0.0,10,34248.0,32869.0,30913.0,32873.0,170.5,1,-73097.7066892864,7681.683098758876
2858.0,6458.0,1398.0,3865.0,2234.0,2472.0,2917.0,3269,7530.0,8883.0,1904.0,2812.0,170.5,1,-130792.41203012352,29810.081532427605
7050.0,18659.0,2226.0,4942.0,2841.0,3367.0,3817.0,4576,10683.0,11771.0,541.0,1697.0,170.5,1,-127613.20230570804,29569.23254596949
14076.0,14635.0,1867.0,3575.0,3075.0,2641.0,3924.0,4165,12448.0,12058.0,4057.0,3496.0,170.5,1,-122728.3375902374,27238.78790771268
8103.0,18996.0,2147.0,3880.0,4385.0,5059.0,5751.0,6261,14083.0,15428.0,1366.0,1600.0,170.6,1,-125250.54160956496,27206.94024790949
8023.0,9113.0,13152.0,14294.0,433.0,243.0,354.0,128,12597.0,6902.0,2637.0,2404.0,170.6,1,-118140.18336553304,34576.56383505362
1661270.0,1512070.0,3703560.0,4860390.0,9221.0,6010.0,2256.0,1319,618094.0,480772.0,222040.0,161573.0,170.6,4,3419223.2835220774,2096038.315215528
36591.0,61793.0,14992.0,24369.0,388.0,284.0,386.0,184,38274.0,35679.0,17251.0,29692.0,170.6,1,-83413.2428841274,12362.371579766304
15821.0,29632.0,2809.0,5554.0,4852.0,4642.0,7392.0,7302,20846.0,21766.0,4817.0,3697.0,170.8,1,-116846.23471749184,22497.806749180203
20068.0,32522.0,1362.0,2266.0,2464.0,2392.0,4299.0,4270,13779.0,13160.0,4197.0,4447.0,170.8,1,-119838.66262040698,26488.700655651923
18602.0,31004.0,2801.0,4674.0,0.0,40.0,0.0,7,19924.0,18972.0,17647.0,14685.0,170.9,1,-110253.92388886068,16309.11738705981
1633.0,5648.0,80.0,823.0,174.0,75.0,111.0,0,4108.0,6830.0,2727.0,2608.0,170.9,-1,-133680.57404091174,30648.673822918878
1994.0,7168.0,387.0,1631.0,136.0,62.0,156.0,47,12389.0,13438.0,2899.0,2878.0,170.9,1,-129043.0212119993,25665.492598521483
4886.0,17188.0,0.0,324.0,110.0,28.0,7.0,0,9883.0,9778.0,5313.0,6109.0,170.9,-1,-128110.95683436249,25734.17550653962
3658.0,10435.0,1323.0,2502.0,5.0,0.0,29.0,15,12491.0,9182.0,9469.0,8647.0,170.9,1,-124592.38195023716,22740.72595869707
2775.0,10129.0,641.0,2027.0,160.0,132.0,17.0,27,9665.0,10450.0,7613.0,8110.0,170.9,1,-127531.55256363966,24796.819046384677
2588.0,7992.0,269.0,1915.0,146.0,38.0,140.0,81,12436.0,13074.0,16412.0,16698.0,170.9,1,-122143.3339254798,17815.209216567866
2079.0,10782.0,540.0,1567.0,98.0,0.0,139.0,11,11199.0,15187.0,21557.0,33428.0,170.9,1,-118392.88622499452,13812.078873282488
2755030.0,623863.0,488496.0,173780.0,11415.0,1709.0,2474.0,330,4056120.0,763802.0,2888340.0,457113.0,170.9,3,4364660.534239449,-3119091.3490185323
7995.0,23101.0,3429.0,8844.0,4172.0,5151.0,5055.0,6271,13145.0,16534.0,2473.0,4802.0,171.0,1,-124028.0224476798,27617.862540009664
14239.0,20428.0,2473.0,3133.0,3270.0,3291.0,4074.0,3814,10516.0,10867.0,1109.0,1524.0,171.1,1,-124530.47824066166,30365.61259052969
23484.0,47410.0,16415.0,29459.0,5864.0,6292.0,7833.0,8071,24547.0,25081.0,4122.0,5675.0,171.1,1,-102711.55206923104,29732.891275976544
94773.0,138863.0,21925.0,33400.0,671.0,281.0,345.0,186,56806.0,50277.0,45504.0,31198.0,171.2,1,-36774.59783803405,-368.7906838066265
19652.0,28444.0,1859.0,3959.0,4306.0,4571.0,5875.0,6167,16207.0,15343.0,1345.0,3355.0,171.2,1,-119543.5975830464,26610.232683243525
8994.0,8210.0,818.0,2963.0,3307.0,3438.0,4871.0,4888,12905.0,12309.0,2681.0,2513.0,171.3,1,-125817.07555602276,26480.76393713904
97689.0,142620.0,13248.0,19056.0,581.0,499.0,99.0,119,36173.0,34137.0,26939.0,30651.0,171.4,1,-58173.99904907883,14691.61926638774
6659.0,10989.0,1685.0,4755.0,3641.0,3663.0,5811.0,6148,15661.0,15752.0,2838.0,3439.0,171.4,1,-124554.34067399196,24881.171566567704
23773.0,38693.0,3786.0,5828.0,103.0,12.0,308.0,177,24600.0,23811.0,6362.0,14648.0,171.4,1,-108957.94011920004,19188.87046675096
3753.0,16664.0,1455.0,4662.0,2029.0,2953.0,2395.0,3513,6460.0,9537.0,588.0,748.0,171.5,1,-131715.50026238977,31479.648219998013
47438.0,84033.0,5633.0,8844.0,270.0,230.0,373.0,170,15130.0,14818.0,3533.0,9723.0,171.6,1,-104905.76859982904,30614.98457517847
14453.0,12934.0,767.0,2944.0,2486.0,2600.0,4359.0,4426,11775.0,11561.0,1655.0,1867.0,171.7,1,-124726.31261671185,28229.50111289181
6141.0,7313.0,3855.0,5087.0,6549.0,6342.0,7353.0,6843,16781.0,14196.0,3218.0,2775.0,171.7,1,-122678.65200185224,25492.989319410277
855.0,4069.0,149.0,641.0,548.0,1233.0,673.0,1718,1839.0,4777.0,1077.0,1486.0,171.7,1,-135811.57850673766,32869.500923105006
5333.0,9528.0,240.0,3008.0,1049.0,2619.0,1538.0,3516,3584.0,7836.0,263.0,639.0,171.7,1,-133502.0877746579,32782.015920601494
1841.0,6944.0,437.0,2273.0,361.0,382.0,188.0,98,8976.0,13795.0,2452.0,3894.0,171.8,1,-130779.59634080152,27797.713914123247
1046.0,4639.0,0.0,1642.0,272.0,327.0,100.0,56,8646.0,13572.0,1167.0,1671.0,171.8,1,-132339.41885175876,28531.99999951697
2469.0,6822.0,513.0,1762.0,149.0,133.0,291.0,207,4129.0,4998.0,3586.0,3437.0,171.8,1,-132628.46668498,30512.57174229684
837521.0,652378.0,132977.0,120420.0,147977.0,103277.0,15863.0,10590,1963650.0,957357.0,827704.0,397351.0,171.8,0,1616030.693127476,-1406992.2736271878
44004.0,67037.0,8838.0,14431.0,580.0,243.0,409.0,154,33398.0,29535.0,19658.0,19805.0,171.9,1,-87870.673048597,12829.038146227163
3541.0,9758.0,369.0,1302.0,1004.0,1618.0,1480.0,2474,4185.0,6873.0,44.0,391.0,171.9,1,-133931.35729237006,32441.925487714663
70305.0,104983.0,29497.0,46129.0,8522.0,8886.0,8888.0,8885,21794.0,20761.0,3802.0,3701.0,172.0,1,-77243.98250582122,45127.12016568588
1062.0,3857.0,185.0,1629.0,1184.0,2626.0,1665.0,3794,3892.0,9485.0,0.0,387.0,172.0,1,-135193.41626319895,32267.971545312925
4754.0,12348.0,2164.0,4977.0,2319.0,2611.0,3213.0,3722,9456.0,11043.0,2003.0,2719.0,172.0,1,-128536.25182201974,29286.000133539656
22033.0,37879.0,10086.0,16821.0,149.0,157.0,46.0,90,39246.0,37002.0,28404.0,28559.0,172.0,1,-88422.48827602562,2759.394184015091
5174.0,11714.0,2809.0,5526.0,4047.0,4697.0,4815.0,5751,14370.0,17407.0,1818.0,4017.0,172.1,1,-125283.71674232776,26572.1230511762
746.0,4224.0,521.0,1819.0,1739.0,3307.0,2167.0,4109,5713.0,10698.0,238.0,1267.0,172.2,1,-133943.856434293,31085.354693943267
42485.0,83342.0,5541.0,6981.0,149.0,120.0,254.0,133,48987.0,41195.0,23263.0,30398.0,172.2,1,-79909.41180826772,-2297.294582944851
3420.0,6417.0,1259.0,3039.0,4556.0,6469.0,5353.0,7207,10744.0,13726.0,304.0,267.0,172.2,1,-129949.20703609078,28868.23988700082
38414.0,58230.0,10390.0,16610.0,442.0,287.0,98.0,74,57617.0,54193.0,23860.0,41597.0,172.2,1,-71896.5920634098,-7017.194696682287
36165.0,55134.0,3697.0,5793.0,95.0,124.0,380.0,156,34401.0,32771.0,25382.0,27307.0,172.2,1,-90803.88470390104,4508.284175973586
13035.0,25399.0,1678.0,4212.0,3225.0,3232.0,4874.0,5273,14238.0,14934.0,1883.0,4155.0,172.3,1,-122976.0724813085,26678.35876159086
3790.0,15932.0,1350.0,3812.0,3198.0,4087.0,4283.0,5478,11510.0,14564.0,518.0,845.0,172.3,1,-129208.0677132414,28310.971498495637
579.0,3062.0,4093.0,13532.0,186.0,113.0,196.0,187,14689.0,24313.0,3025.0,6297.0,172.3,1,-125356.71854142676,25871.682081339684
882.0,4929.0,3077.0,10724.0,157.0,39.0,134.0,71,9036.0,17310.0,1821.0,3696.0,172.3,1,-129597.23034092251,29655.51092278532
2906190.0,1394060.0,5408790.0,3195780.0,25741.0,6105.0,4331.0,1143,3158460.0,983847.0,1636040.0,486737.0,172.3,4,6864786.143314642,1128711.2980488252
202450.0,318303.0,13317.0,18726.0,1789.0,1415.0,1518.0,1442,27447.0,27162.0,18720.0,20028.0,172.5,1,-25665.71449682198,35962.307308702904
2289.0,9324.0,1134.0,3828.0,2350.0,3773.0,3149.0,5394,9063.0,15835.0,1748.0,2851.0,172.9,1,-130462.9395500766,28693.02059449289
567598.0,771055.0,56005.0,84328.0,1139.0,1126.0,362.0,206,384946.0,316755.0,200381.0,171510.0,173.0,1,412602.36637598136,-218607.26790752824
11095.0,16506.0,2006.0,3184.0,3632.0,2888.0,4436.0,4295,13627.0,12013.0,3271.0,3116.0,173.0,1,-123529.77615290318,26678.71718097744
20026.0,41780.0,3015.0,5286.0,5051.0,5148.0,7426.0,7281,19909.0,19852.0,5558.0,7298.0,173.1,1,-114697.94369848364,22736.084010044477
6894.0,18520.0,1330.0,2624.0,3629.0,3962.0,5151.0,5856,14464.0,16105.0,1543.0,2224.0,173.1,1,-125934.30838424285,26145.897064832712
34735.0,60772.0,5930.0,11556.0,399.0,343.0,393.0,163,54760.0,52979.0,20126.0,36256.0,173.1,1,-79889.99122457128,-6100.760278787711
276186.0,405116.0,56402.0,85822.0,966.0,719.0,144.0,111,182251.0,159705.0,118963.0,99323.0,173.2,1,156768.57160180292,-78110.02312303713
11857.0,20274.0,2578.0,4475.0,3591.0,3524.0,5126.0,4920,14426.0,13421.0,2295.0,4074.0,173.3,1,-122611.44239407036,26868.05597652524
379798.0,538490.0,91749.0,145850.0,1921.0,1643.0,20418.0,20158,154421.0,141601.0,122069.0,117755.0,173.3,1,211362.5554477264,-31947.414225143548
16685.0,15393.0,2751.0,4493.0,3629.0,3592.0,4349.0,4250,15752.0,14556.0,4224.0,4026.0,173.3,1,-119287.3737840335,25883.108827914984
4723.0,16459.0,1551.0,4127.0,1769.0,2099.0,2328.0,2658,6554.0,7146.0,518.0,1114.0,173.4,1,-131188.65638098307,31550.249382393067
19317.0,43175.0,4214.0,8925.0,207.0,153.0,57.0,32,28274.0,30216.0,10249.0,23112.0,173.5,1,-105917.01435134828,13749.926600860845
6091.0,11348.0,966.0,2113.0,5510.0,5879.0,6506.0,6352,15130.0,14395.0,2091.0,2775.0,173.5,1,-125864.37148164942,25101.282448071343
13315.0,26594.0,7037.0,11247.0,379.0,260.0,204.0,99,23028.0,24610.0,10790.0,18327.0,173.6,1,-109621.57762476236,18768.449998598586
168163.0,225068.0,30434.0,45560.0,1444.0,1051.0,482.0,298,110410.0,93572.0,94764.0,81224.0,173.6,1,49435.08998423029,-48790.91140866289
12446.0,19439.0,3261.0,8309.0,2551.0,2525.0,5489.0,5770,15734.0,16291.0,6613.0,8089.0,173.6,1,-119184.8168696059,24132.996885163804
68849.0,104719.0,32617.0,50236.0,1145.0,1037.0,212.0,129,75628.0,69897.0,54624.0,56413.0,173.6,1,-23206.400372173437,-15647.506876802152
20109.0,36727.0,3518.0,7675.0,8112.0,7909.0,10556.0,10465,28854.0,28493.0,6863.0,5541.0,173.7,1,-109609.09220395348,17312.73399087654
6676.0,14267.0,5208.0,5975.0,3931.0,4109.0,5408.0,5668,14212.0,14780.0,4746.0,4010.0,173.7,1,-122182.46637493905,27179.109062350293
24479.0,40590.0,13353.0,21837.0,414.0,265.0,250.0,156,23396.0,22148.0,12723.0,17001.0,173.7,1,-100355.57272169823,23195.65975843125
65630.0,90373.0,11063.0,13695.0,593.0,575.0,64.0,93,52501.0,46640.0,54226.0,40354.0,173.7,1,-53367.69725686146,-12786.85930471152
2093.0,8261.0,636.0,2245.0,337.0,208.0,32.0,0,5509.0,4542.0,793.0,691.0,173.7,-1,-133367.94948341968,31298.63359068609
421923.0,566848.0,22438.0,33406.0,1619.0,1446.0,0.0,30,466324.0,379209.0,207184.0,172234.0,173.7,1,376147.0808817184,-308227.9309078958
26672.0,41922.0,14988.0,24439.0,0.0,84.0,196.0,162,33877.0,29809.0,17855.0,23132.0,173.7,1,-90402.89973821076,14903.67160620266
1738130.0,1684100.0,4346180.0,3913600.0,8931.0,5876.0,3921.0,2492,249630.0,204857.0,132034.0,101445.0,173.8,4,3655518.557885045,2792264.5719264653
26636.0,51860.0,15502.0,27268.0,225.0,198.0,115.0,53,41354.0,39805.0,14608.0,28985.0,173.8,1,-86435.13832784066,10967.36388133881
25504.0,43505.0,4064.0,6010.0,149.0,188.0,54.0,83,30507.0,30110.0,18950.0,22518.0,173.8,1,-99642.2484227926,9470.425162365444
36228.0,55441.0,7216.0,9906.0,34.0,144.0,0.0,0,33568.0,32680.0,18795.0,27047.0,173.9,-1,-91085.16060769148,10019.874091223646
5344.0,12625.0,1191.0,2750.0,3120.0,3394.0,4208.0,4754,12550.0,13890.0,0.0,839.0,173.9,1,-128351.24719936348,27938.55400312817
6510.0,15159.0,2277.0,4595.0,5692.0,5718.0,6937.0,7816,17598.0,18837.0,2125.0,3138.0,174.0,1,-123497.37217962896,24393.423009010105
2957.0,10758.0,784.0,3217.0,1178.0,2966.0,1797.0,4040,4428.0,10066.0,513.0,384.0,174.0,1,-133601.65143624798,32309.63579361144
6065.0,13623.0,1659.0,5468.0,1937.0,1980.0,3351.0,3514,10809.0,11517.0,956.0,2472.0,174.0,1,-128067.07485261525,28726.89380541191
1816.0,9735.0,1280.0,4429.0,1719.0,2979.0,2180.0,3556,6123.0,10158.0,206.0,355.0,174.1,1,-132961.3635613192,31597.33561420229
68595.0,97408.0,5880.0,9727.0,1617.0,836.0,493.0,260,73530.0,67823.0,61921.0,46223.0,174.1,1,-41530.710646086445,-32897.81370699444
44855.0,86403.0,11650.0,19991.0,80.0,55.0,254.0,117,52447.0,52639.0,12993.0,28053.0,174.2,1,-76921.79568846512,4324.394091337999
4238.0,8890.0,1716.0,2972.0,3971.0,4443.0,5148.0,5751,16228.0,17261.0,2225.0,3890.0,174.2,1,-125332.22230792113,24480.40006834302
1743.0,8329.0,767.0,2814.0,2356.0,4044.0,2676.0,5010,6219.0,11184.0,238.0,751.0,174.3,1,-133204.33097492062,31119.702738359083
2407.0,5414.0,1314.0,2828.0,3439.0,3701.0,4325.0,4883,10519.0,11674.0,3639.0,3047.0,174.4,1,-128882.16964500328,27119.416289300363
1245.0,4526.0,458.0,3159.0,297.0,341.0,71.0,0,2680.0,5225.0,23725.0,37761.0,174.4,-1,-121666.63152429764,17318.087181743216
44038.0,66419.0,10440.0,17094.0,687.0,319.0,177.0,100,44880.0,41749.0,15689.0,33580.0,174.4,1,-80093.1724225104,6104.254056232785
3920.0,10473.0,1083.0,3835.0,3101.0,3662.0,4303.0,4971,12708.0,15199.0,1576.0,1719.0,174.4,1,-128238.53846839584,26837.105228839155
380232.0,527362.0,88568.0,121660.0,1293.0,1239.0,289.0,209,268397.0,218328.0,165763.0,141948.0,174.4,1,285410.5270827417,-125945.81304883186
2552.0,5851.0,590.0,1904.0,4460.0,5386.0,5935.0,6985,13895.0,15468.0,2503.0,2644.0,174.5,1,-128032.7748686894,25111.99895470308
7952.0,7798.0,1237.0,5370.0,3872.0,3483.0,3929.0,4054,11581.0,10391.0,1635.0,1814.0,174.5,1,-127073.70550222248,28006.524853496525
3383.0,6858.0,612.0,2103.0,174.0,146.0,0.0,0,2257.0,6328.0,28956.0,44410.0,174.5,-1,-118126.16945020016,14658.267276166516
92158.0,127612.0,19956.0,32743.0,578.0,489.0,0.0,0,80524.0,77744.0,36705.0,53689.0,174.5,-1,-26495.006511670246,-16707.785865360354
49932.0,82332.0,11809.0,18529.0,333.0,337.0,73.0,25,53206.0,50939.0,33178.0,44918.0,174.6,1,-64992.999281116165,-6548.721784226982
232966.0,332383.0,87297.0,125156.0,1123.0,865.0,79.0,161,134712.0,120347.0,67309.0,62463.0,174.7,1,113325.32586673784,-6135.571628093967
15588.0,24725.0,3089.0,4221.0,9648.0,9292.0,13168.0,13521,30045.0,30386.0,4989.0,4741.0,174.7,1,-111807.19554367816,16728.01119201331
34309.0,58579.0,7664.0,11633.0,154.0,115.0,389.0,182,29662.0,27071.0,26657.0,22796.0,174.7,1,-91561.42242205412,10033.19382845342
238781.0,347950.0,17320.0,24111.0,776.0,631.0,207.0,162,159773.0,145142.0,103385.0,89170.0,174.7,1,97561.1378209554,-85272.63197195946
33785.0,56944.0,16746.0,26910.0,432.0,252.0,302.0,132,57429.0,53191.0,34756.0,43807.0,174.8,1,-65554.4110190959,-8077.19718362367
52205.0,75489.0,1908.0,4208.0,1096.0,326.0,257.0,126,58402.0,52675.0,49083.0,39643.0,174.8,1,-63654.37671861323,-21494.79370379208
4457.0,19966.0,956.0,3400.0,3066.0,4154.0,4115.0,6087,11343.0,16291.0,1007.0,2166.0,174.9,1,-128921.62928340369,27808.77892348425
21821.0,32018.0,3865.0,5276.0,3983.0,3494.0,5732.0,5530,19134.0,17777.0,2754.0,3442.0,174.9,1,-115379.7663824581,25735.22985417908
1854.0,11400.0,181.0,1968.0,678.0,1926.0,916.0,2637,1910.0,5232.0,86.0,453.0,174.9,1,-135854.2715775062,33523.83004033328
45396.0,66888.0,5273.0,9719.0,258.0,387.0,0.0,109,53810.0,50408.0,32203.0,36468.0,175.0,1,-72548.32011660429,-9794.233944270338
50423.0,84229.0,6344.0,8249.0,462.0,242.0,174.0,74,48207.0,44413.0,41600.0,37535.0,175.0,1,-69371.03520781656,-9136.55365855353
1909.0,11814.0,617.0,3271.0,2284.0,5040.0,2651.0,6611,6743.0,15682.0,0.0,514.0,175.0,1,-133092.91831565724,30853.406393992504
1139.0,6554.0,575.0,2899.0,1236.0,3545.0,1712.0,5510,4169.0,12581.0,0.0,0.0,175.0,1,-134822.12219136133,32421.34939914119
4502.0,11605.0,3426.0,7132.0,2965.0,3053.0,3785.0,4194,9757.0,10448.0,253.0,1326.0,175.0,1,-128433.6301428661,30832.50764738303
1981.0,11000.0,1388.0,7184.0,1152.0,2970.0,1609.0,4493,4621.0,12502.0,928.0,2456.0,175.0,1,-133013.50209363515,31966.00777951728
4416.0,16787.0,1972.0,7426.0,3128.0,4039.0,4321.0,6012,11828.0,16270.0,1112.0,1063.0,175.0,1,-128149.893695452,28302.16435085589
3314.0,16156.0,578.0,2013.0,1769.0,2864.0,2418.0,3806,6360.0,10223.0,453.0,842.0,175.0,1,-132561.2234526265,30969.24327252804
13953.0,28575.0,7921.0,14323.0,3657.0,3543.0,4420.0,4500,12933.0,12754.0,1780.0,3932.0,175.2,1,-119144.60653110313,31685.93168164909
58176.0,92989.0,19278.0,27603.0,179.0,258.0,228.0,144,71653.0,66789.0,40177.0,53046.0,175.2,1,-43759.36020952121,-16459.368695253244
31921.0,35772.0,17192.0,25986.0,611.0,302.0,49.0,129,29668.0,26383.0,25529.0,21609.0,175.3,1,-86657.96236074655,16591.294562443203
8439.0,15462.0,1321.0,3145.0,4813.0,5241.0,7059.0,7834,17276.0,19109.0,910.0,2710.0,175.3,1,-124024.83360327774,24736.88145917493
15514.0,28216.0,4109.0,7817.0,6570.0,6916.0,9005.0,9410,23412.0,25157.0,2329.0,4228.0,175.3,1,-115518.5309084093,22644.038758044186
42438.0,79599.0,2753.0,5366.0,375.0,165.0,0.0,6,43350.0,42649.0,24347.0,29148.0,175.4,1,-84489.24995359521,-857.9928337215606
168628.0,236238.0,16353.0,26124.0,399.0,406.0,605.0,253,98454.0,91827.0,106570.0,86811.0,175.4,1,38930.94318946995,-56198.24524033986
39463.0,57295.0,14865.0,22563.0,59.0,186.0,340.0,190,56220.0,54101.0,54817.0,47695.0,175.4,1,-57879.66093950815,-16775.19936105309
3691.0,18252.0,1616.0,5064.0,3232.0,4602.0,4068.0,5861,10857.0,15709.0,469.0,826.0,175.4,1,-129418.18428512388,28898.758026753672
1916.0,11974.0,262.0,1695.0,390.0,1163.0,450.0,1402,1118.0,4074.0,0.0,580.0,175.4,1,-136188.58747850216,34085.48821868809
22343.0,44987.0,2679.0,4062.0,7020.0,7220.0,9446.0,8961,26911.0,23701.0,5831.0,5187.0,175.5,1,-110690.36708707028,18678.97124549657
3020.0,10490.0,1622.0,5119.0,2697.0,4769.0,3633.0,6675,9721.0,16702.0,2765.0,4158.0,175.6,1,-128960.42489171342,28044.01381683764
9039.0,22906.0,1364.0,4362.0,3439.0,3883.0,4739.0,5224,9458.0,10531.0,1226.0,1838.0,175.6,1,-127767.86047943943,29667.253485504225
79847.0,112927.0,15177.0,22343.0,158.0,118.0,0.0,8,53511.0,46139.0,42663.0,38625.0,175.7,1,-48626.165100742845,-4305.869274413424
73377.0,124891.0,18385.0,28818.0,376.0,371.0,29.0,65,70095.0,61749.0,58311.0,48507.0,175.7,1,-33829.588790307855,-21135.76800246968
43122.0,68513.0,1986.0,4941.0,331.0,182.0,254.0,98,43466.0,40315.0,18234.0,30729.0,175.7,1,-86462.65022318655,867.5008615088809
10278.0,25905.0,2173.0,5577.0,3427.0,3698.0,4341.0,5283,11353.0,13331.0,1482.0,1720.0,175.7,1,-125712.21939007094,29065.224885625103
23072.0,45656.0,4885.0,7989.0,0.0,4.0,139.0,125,26175.0,26166.0,13673.0,23110.0,175.7,1,-103906.76425320316,14468.007938095256
963.0,4560.0,643.0,2288.0,883.0,1284.0,1122.0,1850,2982.0,5041.0,989.0,1455.0,175.7,1,-134888.50936847544,32534.80721065291
64448.0,79189.0,5664.0,10179.0,133.0,151.0,0.0,24,48617.0,42317.0,42181.0,31447.0,175.8,1,-64876.353154019394,-7610.110776042369
38824.0,50435.0,10537.0,16332.0,961.0,686.0,112.0,98,40288.0,37565.0,15748.0,27895.0,175.9,1,-85293.27561281779,9388.93470232854
7222.0,18950.0,2004.0,3613.0,4740.0,4902.0,6904.0,6803,16459.0,15570.0,3587.0,4280.0,176.0,1,-123315.33530158704,24205.46182788442
2797.0,17153.0,0.0,86.0,89.0,0.0,95.0,0,2694.0,4608.0,1150.0,1885.0,176.0,-1,-134634.28673956895,32349.603968794203
