FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
204934.0,307628.0,25887.0,37056.0,895,858,222,149,108971.0,98492.0,49612.0,60518.0,199.5,1,116380.59367040852,-6705.146012809186
29402.0,52606.0,8548.0,15184.0,164,154,0,0,42597.0,39748.0,24421.0,30190.0,199.5,-1,-42251.7834203548,-8526.44725232769
38066.0,60867.0,10144.0,14668.0,423,295,111,81,26837.0,22606.0,21625.0,17082.0,199.5,0,-50884.45060789104,4047.04259064382
51102.0,69096.0,5570.0,9455.0,514,255,346,171,52825.0,50952.0,36496.0,38637.0,199.5,0,-19267.12323741672,-16254.582581152872
6780.0,13104.0,1441.0,4619.0,1661,1759,2591,2595,6469.0,7412.0,1462.0,1755.0,199.5,0,-94174.83154533444,8134.502548995895
99135.0,147854.0,18525.0,30281.0,463,272,520,210,51825.0,49667.0,35151.0,43669.0,199.5,0,11599.332061714114,2170.35888692058
121263.0,196232.0,27124.0,39414.0,233,149,160,121,94319.0,82806.0,74511.0,61884.0,199.6,0,71039.2270877204,-18424.64921956532
12624.0,21626.0,2746.0,3916.0,2755,2954,3980,4176,12253.0,11593.0,1432.0,3624.0,199.6,0,-86441.53558540449,7252.101284623211
9962.0,15366.0,2809.0,5417.0,3490,3610,4870,4956,14055.0,14679.0,3378.0,3027.0,199.8,0,-86189.33132136983,5702.266797996056
10951.0,23609.0,1107.0,2634.0,4104,4634,6014,6683,14626.0,15596.0,1965.0,3555.0,199.8,0,-86288.71928789353,4437.684909935829
50924.0,98044.0,42064.0,70825.0,29318,29794,27148,27113,27394.0,24390.0,6649.0,10440.0,199.8,0,-37921.88785190933,36991.0344583303
8836.0,17146.0,3645.0,5950.0,6125,6531,8028,8041,18638.0,18614.0,4759.0,4169.0,199.8,0,-82841.92745031478,3649.2105065736914
5669.0,10714.0,1651.0,4561.0,2035,2170,2531,3127,6446.0,7687.0,345.0,513.0,200.0,0,-95361.837197676,8595.963033763093
169765.0,248412.0,19548.0,28086.0,568,250,386,152,76612.0,70780.0,54504.0,49027.0,200.1,0,73520.07712619817,-2289.9577492162825
60263.0,98960.0,95598.0,149241.0,15361,14100,19647,18505,45504.0,41077.0,9203.0,8168.0,200.1,0,-807.3298472745519,74468.29996205382
5630.0,9297.0,3261.0,5906.0,3506,3432,4254,4346,11013.0,11095.0,1208.0,2724.0,200.2,0,-91083.47936661929,7319.28604266641
44176.0,84987.0,7164.0,12025.0,491,305,127,88,44026.0,42226.0,24535.0,35420.0,200.3,0,-32715.37822504005,-8755.125889503304
4376.0,15889.0,4550.0,9154.0,2772,3253,3768,4393,10097.0,12245.0,176.0,1800.0,200.3,0,-92408.5371693136,8986.895884707397
620.0,3617.0,775.0,2897.0,1001,2912,1056,3141,2405.0,6967.0,986.0,1554.0,200.4,0,-100540.16698914029,8580.089507667488
1468.0,7872.0,896.0,3197.0,2808,4559,3504,5767,6946.0,11248.0,256.0,733.0,200.4,0,-97574.4586095356,7060.588912464483
2953.0,8755.0,981.0,2835.0,2219,2890,2806,3784,7165.0,9745.0,702.0,1470.0,200.4,0,-96289.55872453374,7049.17613256732
291337.0,411227.0,6007.0,8100.0,157,379,251,155,329198.0,280552.0,116728.0,118168.0,200.4,1,330708.4285383389,-133848.09837305613
1849.0,8410.0,1323.0,4532.0,1311,1661,2016,2676,5741.0,7963.0,573.0,1434.0,200.4,0,-97714.03906067628,7835.444179144064
5674.0,12771.0,3427.0,7257.0,3443,3643,5715,6051,12022.0,12739.0,1517.0,2059.0,200.4,0,-90398.33381056796,7037.027444427794
2941.0,5875.0,1465.0,2842.0,2444,2784,3373,3765,8440.0,8602.0,709.0,1430.0,200.4,0,-95308.34172889084,6876.746671961287
78721.0,117201.0,6009.0,8261.0,16,58,299,156,72131.0,66300.0,62078.0,55418.0,200.4,0,20389.835801129306,-28801.95676688573
1172.0,6638.0,1781.0,6579.0,1311,2010,1917,3028,3812.0,5902.0,89.0,455.0,200.5,0,-99512.60503439888,9246.581730938453
3711.0,7576.0,607.0,1881.0,188,46,139,75,13964.0,9078.0,3767.0,2954.0,200.5,0,-90354.60206523976,2825.4340363392275
2684.0,7324.0,0.0,513.0,157,189,111,65,4198.0,4689.0,1603.0,2284.0,200.5,0,-98214.12679067795,7193.207081340703
751957.0,903074.0,145012.0,214954.0,2542,1703,119,104,965299.0,750873.0,309113.0,269475.0,200.5,4,1134107.0347782045,-301456.0705066254
93576.0,130256.0,51252.0,80573.0,577,212,0,92,60369.0,54469.0,48143.0,42691.0,200.5,0,30541.66744966198,21721.059376708712
14942.0,34320.0,1972.0,3652.0,3386,3749,4943,4954,14692.0,14887.0,1468.0,3737.0,200.5,0,-83894.72927917962,5849.4835079444965
8295.0,13786.0,4310.0,6555.0,2880,3024,4280,4223,11452.0,11497.0,3653.0,2852.0,200.5,0,-88122.60756149665,7824.245693955447
11430.0,25265.0,2760.0,5406.0,3835,4728,4864,5781,13453.0,15733.0,3466.0,2848.0,200.6,0,-85808.29008451659,6176.958602912297
6490.0,13298.0,0.0,924.0,517,1333,564,1516,1574.0,4658.0,1.0,440.0,200.6,0,-98774.83315123996,9650.372706062482
10628.0,13149.0,2739.0,3979.0,4166,4318,4896,4959,8603.0,7653.0,530.0,917.0,200.7,0,-90744.17411055903,9215.247937020213
6029.0,13903.0,1998.0,5335.0,4664,6559,5566,7951,15547.0,20397.0,2955.0,3506.0,200.7,0,-87702.79910650993,3752.844419432783
2923.0,10535.0,0.0,1304.0,862,3055,1030,3896,2911.0,9819.0,361.0,993.0,200.7,0,-99604.76715826192,8306.503796500934
9930.0,18271.0,2665.0,5708.0,6957,7454,9797,10749,26081.0,27515.0,4077.0,5369.0,200.8,0,-77851.03395641025,-387.6505970950821
4279.0,13074.0,1452.0,3152.0,3867,4260,4592,5142,10387.0,12239.0,453.0,1770.0,200.8,0,-93360.24135310524,6208.891115533051
113571.0,175285.0,8565.0,14147.0,1148,860,345,162,35444.0,31919.0,27661.0,25650.0,200.8,0,-1329.3120993693592,8156.572372092872
152366.0,212095.0,21690.0,34795.0,641,310,278,166,144274.0,122560.0,69614.0,58386.0,200.9,1,115059.81754239656,-38935.13398268843
10222.0,32552.0,2415.0,4857.0,7434,7735,8386,8592,19468.0,20305.0,1871.0,2817.0,200.9,0,-83300.81036741508,3359.8535911340305
3346.0,9070.0,962.0,2880.0,1845,2539,2069,2993,5626.0,7624.0,927.0,1767.0,201.0,0,-96922.03496550044,7694.173342171864
1507.0,7490.0,1510.0,4638.0,296,950,422,1408,1526.0,4026.0,337.0,740.0,201.0,0,-100743.49549704624,10005.945967976346
276630.0,391984.0,5726.0,11804.0,669,253,0,28,287441.0,244154.0,120822.0,113324.0,201.0,1,296438.5874037838,-117708.05886573491
19692.0,43242.0,3609.0,5689.0,4061,3729,5192,5297,15479.0,15176.0,2645.0,3719.0,201.0,0,-79820.87557625664,7341.245860743424
2502.0,14576.0,36.0,560.0,281,260,153,50,5963.0,10144.0,1415.0,2507.0,201.1,0,-97190.83451408098,6403.894976159352
965.0,5374.0,8.0,867.0,222,160,115,0,3188.0,5517.0,326.0,677.0,201.1,-1,-100564.55776646652,7924.923554816878
4265.0,9977.0,262.0,2754.0,273,194,99,142,7126.0,8503.0,62894.0,84247.0,201.1,0,-56499.03183677808,-20633.52396640181
488609.0,520773.0,80956.0,97770.0,7716,7154,687,660,1018800.0,770635.0,553453.0,445194.0,201.1,4,1122955.5478985289,-505180.919901533
53195.0,86738.0,8569.0,15584.0,89,236,327,176,34861.0,32561.0,21691.0,26007.0,201.2,0,-36198.58027024726,122.5311429682024
1238780.0,1500480.0,356275.0,505152.0,8463,6561,91661,76607,776224.0,603381.0,614510.0,474465.0,201.3,4,1505195.165269049,-65449.514454409946
6097.0,17547.0,3494.0,8135.0,1595,2588,1918,3321,4758.0,8700.0,1619.0,1874.0,201.3,0,-94775.15331734282,10451.90027275309
120445.0,174500.0,16080.0,25839.0,346,333,106,128,72540.0,63915.0,61965.0,57608.0,201.3,0,47429.61488249891,-14267.803089559417
87120.0,124881.0,17596.0,27545.0,106,131,440,252,65139.0,56148.0,50217.0,42775.0,201.4,0,18061.883186353283,-9939.642692073749
1660.0,6932.0,1785.0,8127.0,1402,4054,1704,4809,4093.0,10042.0,2110.0,3100.0,201.4,0,-97799.90864187788,8320.312127574321
3993.0,7899.0,4260.0,9499.0,5840,7245,6291,7873,11939.0,14389.0,831.0,1259.0,201.4,0,-91448.34416620058,7790.009104681902
5297.0,20392.0,291.0,2935.0,8205,9684,9580,10935,22276.0,24961.0,1058.0,1896.0,201.4,0,-85454.65089393331,-129.77970717434073
85131.0,119097.0,3640.0,6898.0,439,225,92,115,73860.0,67122.0,58118.0,49223.0,201.5,0,21334.59196882081,-28648.475785908427
6105.0,17809.0,1841.0,3853.0,5006,5308,5673,5919,12793.0,13578.0,475.0,1907.0,201.5,0,-90658.24405711448,5710.362891848025
10010.0,13033.0,3324.0,5374.0,871,937,2656,2524,8430.0,8514.0,1701.0,3338.0,201.6,0,-90039.66341284727,9023.348609016191
16414.0,31866.0,2741.0,6793.0,7105,7778,9188,9612,19298.0,19558.0,2436.0,3502.0,201.7,0,-79599.50879031623,4457.527148151582
5917.0,9758.0,1786.0,4313.0,4635,6569,4710,7339,12392.0,17229.0,2110.0,1653.0,201.7,0,-90547.24041142142,5472.290778508679
156999.0,209734.0,10597.0,18798.0,912,405,0,95,136909.0,112154.0,46264.0,33677.0,201.7,0,95324.68879441232,-34804.98705695385
25201.0,43233.0,1780.0,2508.0,3665,3470,5414,5148,15244.0,14874.0,2652.0,3693.0,201.8,0,-77692.85155655051,6808.413268472391
81762.0,129670.0,10426.0,15954.0,408,234,87,89,91585.0,76489.0,63598.0,58490.0,201.8,0,37251.88664252959,-34292.71461819379
43764.0,60365.0,22205.0,35620.0,225,184,0,32,55535.0,51810.0,38024.0,41400.0,201.9,0,-14079.92617651503,-5614.966992392263
2897.0,10914.0,168.0,1132.0,92,10,174,89,3169.0,4763.0,1134.0,1338.0,202.1,0,-99058.00425481156,8088.636991634323
663073.0,824345.0,117262.0,159923.0,1842,1211,92,151,727648.0,531349.0,346548.0,244286.0,202.1,4,931640.6446006978,-235839.7188642065
5257.0,10121.0,2138.0,4490.0,3186,3677,4644,5092,10721.0,11302.0,1156.0,2634.0,202.1,0,-91932.12005608605,6483.88896705988
4815.0,13989.0,1077.0,2670.0,2522,2989,3478,3852,8736.0,9920.0,0.0,882.0,202.1,0,-94615.98770346612,6969.799546497696
10199.0,20802.0,2713.0,6009.0,6696,7098,7479,8072,16907.0,17569.0,2271.0,3275.0,202.2,0,-84592.71723465728,4598.25084081717
1640.0,4277.0,866.0,2245.0,2449,4109,3316,5526,8372.0,13315.0,2512.0,2768.0,202.3,0,-95376.60144662565,5574.303080688411
43835.0,76138.0,3774.0,4985.0,143,169,235,148,33958.0,28772.0,22814.0,20333.0,202.3,0,-44533.975454664425,-4333.972586911552
17005.0,27819.0,2119.0,3490.0,7221,7104,10073,10367,22887.0,24612.0,4081.0,5044.0,202.3,0,-76338.36444972851,1786.0311836794144
2578.0,9290.0,1246.0,3095.0,1757,2018,2094,2451,6347.0,7547.0,1362.0,1749.0,202.3,0,-96629.5781554334,7381.559452105816
8971.0,21525.0,2090.0,3262.0,5141,5331,6130,6256,15058.0,15327.0,220.0,1959.0,202.3,0,-87651.84161358431,5400.055664306921
102934.0,150488.0,25394.0,38912.0,529,290,264,127,70953.0,67309.0,42353.0,52797.0,202.4,0,32851.83518796977,-3277.3137576076715
94116.0,138023.0,2621.0,4137.0,560,400,235,119,58327.0,56037.0,46290.0,47366.0,202.4,0,11558.305812604987,-17968.199825504424
8519.0,20515.0,3654.0,9640.0,6358,7019,8592,9411,17577.0,18259.0,2034.0,3285.0,202.4,0,-84792.40626232041,4861.067744277203
9163.0,22484.0,5630.0,10088.0,3514,3517,4687,4758,11476.0,12097.0,1768.0,3015.0,202.5,0,-87732.50197315094,9466.322585763926
5408.0,20188.0,1946.0,4000.0,3252,3837,4000,4795,9816.0,11353.0,1559.0,2431.0,202.6,0,-92409.99547714335,6696.039390197078
12159.0,16411.0,1836.0,3791.0,2041,2241,2740,2936,6915.0,8413.0,2402.0,2210.0,202.7,0,-90421.98020478294,8830.611228374637
129421.0,191262.0,19582.0,31789.0,610,235,131,97,91008.0,80349.0,74062.0,67276.0,202.8,0,71543.58738269327,-22614.56317906557
1370.0,8805.0,777.0,3858.0,1342,3111,1586,4196,4556.0,11761.0,1193.0,2762.0,202.8,0,-98427.18846950746,7492.742263094738
2660.0,12710.0,1100.0,4085.0,2066,3430,2680,4815,6210.0,12399.0,10.0,434.0,202.8,0,-97473.45954750704,7855.283748506754
3116.0,8309.0,868.0,2382.0,1970,2068,3210,3541,7931.0,8533.0,1249.0,2042.0,202.9,0,-95445.8114688556,6417.155850636556
34840.0,64446.0,12101.0,20117.0,306,296,30,50,40282.0,34546.0,29651.0,27718.0,202.9,0,-38275.82703336265,-4453.6448262734175
7210.0,15092.0,1400.0,3372.0,1858,1922,2872,3093,7106.0,6885.0,1612.0,2230.0,203.0,0,-93396.25629946456,7772.606572738143
449461.0,643737.0,42139.0,59858.0,2416,2213,419,311,230488.0,192818.0,130800.0,121384.0,203.2,1,372475.7114119045,-37609.61053880851
4189.0,16913.0,877.0,2806.0,1725,2253,2830,3837,6546.0,8696.0,662.0,1522.0,203.2,0,-96057.08591628703,7440.404666759568
95423.0,136760.0,6490.0,7330.0,755,390,0,71,55736.0,48113.0,42944.0,37250.0,203.2,0,8693.764285183715,-11026.488866067082
9540.0,15758.0,2799.0,6941.0,5945,5843,7340,7562,17875.0,16818.0,2172.0,2579.0,203.3,0,-84491.42784420999,4253.796543930404
68573.0,107924.0,12228.0,19487.0,454,290,182,97,55303.0,50905.0,37895.0,44012.0,203.3,0,-4072.79773347218,-10212.36415876973
4536.0,11121.0,1081.0,2814.0,106,32,67,0,4556.0,5539.0,2091.0,1825.0,203.3,-1,-96511.85009370836,8173.507502546084
4211.0,9837.0,267.0,3149.0,0,78,57,21,7703.0,9006.0,48767.0,69941.0,203.3,0,-64099.02015690132,-15391.59915112464
772357.0,660569.0,221529.0,223739.0,2165,1403,291,221,1298020.0,720199.0,569271.0,309465.0,203.3,2,1481417.0532006116,-452416.1036025958
11228.0,16235.0,2604.0,4428.0,3564,3506,4246,4420,11608.0,12275.0,1597.0,2031.0,203.3,0,-87958.63822545677,7413.439628018234
46078.0,76045.0,5896.0,8922.0,3110,2879,466,278,40839.0,39392.0,27279.0,27214.0,203.4,0,-35110.163243852585,-7427.355739044115
4638.0,13852.0,1589.0,2673.0,4661,4888,6055,6593,14999.0,15385.0,618.0,2662.0,203.4,0,-89926.82900029302,4115.717945272736
24322.0,45408.0,5202.0,9847.0,6485,6690,9327,9551,23844.0,22768.0,1964.0,2900.0,203.5,0,-71807.6525612784,5905.4848118820055
13339.0,18832.0,2075.0,4299.0,5915,6366,7100,7022,15979.0,16624.0,2873.0,3390.0,203.5,0,-83503.23869607181,4829.06003952558
4762.0,10328.0,1534.0,3084.0,3406,3891,4230,4609,10883.0,11766.0,1716.0,3388.0,203.5,0,-91969.21260387644,5583.001170504032
13681.0,19619.0,4651.0,8955.0,5360,5384,7575,7818,17793.0,17281.0,2096.0,2660.0,203.6,0,-81615.17994209698,6494.45232673369
287878.0,403362.0,271361.0,391243.0,9600,9768,12942,12912,31461.0,32713.0,5591.0,5844.0,203.6,1,177875.59556783782,264416.0701704187
46789.0,80680.0,5087.0,6896.0,173,240,0,135,37363.0,33042.0,25792.0,28925.0,203.6,0,-37357.838005239246,-6336.301101771418
13929.0,22363.0,3167.0,3962.0,3949,3670,4668,4483,12235.0,11931.0,5273.0,3516.0,203.6,0,-84324.49562154729,6941.2469236912975
27961.0,51209.0,3726.0,7158.0,563,271,117,100,32047.0,28053.0,22464.0,26008.0,203.6,0,-53176.129185332735,-6834.074179139203
1818.0,6997.0,0.0,1258.0,847,2095,1106,2748,2803.0,7102.0,2462.0,3327.0,203.7,0,-99042.50679415817,7327.884485329243
4050.0,13885.0,801.0,2326.0,1804,2690,2910,4338,7703.0,11871.0,833.0,951.0,203.7,0,-95496.75751337004,6878.948940860014
149683.0,219496.0,28196.0,44680.0,925,443,212,170,81620.0,71279.0,66608.0,57349.0,204.0,0,75055.60099842488,-4691.166412168905
34679.0,48318.0,6516.0,9205.0,52,97,90,101,32526.0,29582.0,24897.0,27187.0,204.1,0,-47112.19844279375,-4412.404308326028
84212.0,121908.0,15026.0,21950.0,328,199,182,132,58692.0,52106.0,50880.0,42929.0,204.2,0,11682.778922559286,-9795.024541109336
24172.0,38021.0,6986.0,10845.0,6388,6003,8205,8262,23108.0,22971.0,5900.0,4117.0,204.2,0,-70092.51570284575,6589.726935825227
7326.0,18746.0,1467.0,3268.0,3212,3500,4508,4955,11819.0,12923.0,2202.0,2687.0,204.3,0,-90010.60448331057,5506.270581573652
16042.0,23441.0,6270.0,10837.0,7421,7850,10889,11148,25374.0,26185.0,4148.0,4817.0,204.3,0,-73734.12216659205,3974.425089244771
32124.0,53171.0,4076.0,5524.0,11017,10629,13888,13867,31063.0,30472.0,5346.0,5152.0,204.3,0,-61787.23508133607,1819.4984008051008
10943.0,26904.0,2329.0,4248.0,10440,10177,11045,10779,19952.0,18488.0,2503.0,2752.0,204.4,0,-82430.56337776217,3056.0825681357737
84341.0,130547.0,24280.0,37481.0,266,235,87,117,63553.0,58165.0,57970.0,50719.0,204.4,0,22462.04877581292,-7146.922356502901
86571.0,114671.0,27164.0,43543.0,376,256,807,279,82240.0,72177.0,80406.0,58804.0,204.5,0,45949.96980818127,-19356.14410986953
25813.0,36349.0,14293.0,15244.0,2097,1654,329,203,13245.0,11268.0,6502.0,5823.0,204.5,0,-72142.83516405987,16977.2787141666
3601.0,15330.0,4075.0,9182.0,4469,5282,6213,6953,15593.0,17619.0,1502.0,2671.0,204.6,0,-88870.06640683097,5538.178885001582
60121.0,80520.0,26561.0,41116.0,397,145,380,208,51942.0,47571.0,46840.0,37761.0,204.6,0,-3748.22406021558,746.4495890815306
3813.0,13406.0,743.0,2328.0,3847,8781,3913,8961,7893.0,16712.0,1407.0,1222.0,204.6,0,-95268.61546031936,6537.405046314714
207262.0,287701.0,44824.0,62330.0,393,275,381,170,244349.0,182093.0,103443.0,75229.0,204.7,1,232083.5803504974,-66818.56400962354
6551.0,12698.0,2950.0,4778.0,5538,5903,6651,7314,14651.0,15428.0,3011.0,3592.0,204.7,0,-87588.14040985082,5009.932009434734
85667.0,145425.0,5298.0,9102.0,20676,19759,26668,25441,61259.0,55935.0,14515.0,15726.0,204.7,0,-7777.716797831221,-6048.998236929976
18279.0,28895.0,3941.0,6520.0,6346,6511,8689,8721,21998.0,22177.0,1204.0,2514.0,204.8,0,-77060.70758127872,4966.43009095751
580728.0,756363.0,303539.0,434751.0,1839,1633,371,313,342930.0,292806.0,156316.0,149861.0,204.8,1,628569.039061206,139241.39325739408
16405.0,28835.0,3654.0,5044.0,4783,4308,7300,6968,18757.0,17181.0,4236.0,4244.0,204.8,0,-78839.92047008619,4917.402622456423
504185.0,672817.0,33555.0,49760.0,1520,746,327,124,281232.0,235232.0,142038.0,133896.0,204.9,1,437543.0077590167,-63569.81664869296
442707.0,621671.0,34210.0,49380.0,1293,796,443,205,76883.0,67679.0,37162.0,33108.0,204.9,1,217151.4033884836,59855.50353584734
162404.0,231865.0,16188.0,25989.0,191,289,0,41,91129.0,82097.0,93266.0,70534.0,205.0,0,95295.33132836565,-25216.75130731846
1317.0,7862.0,290.0,1474.0,1230,3724,1568,5082,3630.0,10989.0,963.0,2259.0,205.0,0,-99417.99831911323,7630.348381248212
2702.0,14796.0,844.0,3186.0,3286,5585,4264,7437,8708.0,15366.0,0.0,423.0,205.0,0,-95962.4459473001,6524.82086145415
8351.0,23400.0,1407.0,2903.0,6889,7475,8451,9654,17938.0,20449.0,1159.0,3312.0,205.0,0,-85791.17675174122,3005.3672622397557
7582.0,16146.0,1239.0,2399.0,3666,3629,4965,4976,12799.0,13569.0,2096.0,3085.0,205.1,0,-89281.25293363068,4878.248753475362
6295.0,14413.0,2003.0,4944.0,3155,3447,4069,4205,9570.0,9891.0,2091.0,1998.0,205.1,0,-91984.8039085498,6938.676330010288
25259.0,44595.0,2317.0,3593.0,11491,11708,13657,13986,28329.0,28582.0,4002.0,6265.0,205.2,0,-68094.05442805478,645.1262851594493
70057.0,96772.0,19529.0,29210.0,73,178,0,104,49352.0,44206.0,39023.0,33149.0,205.2,0,-6345.712184133241,200.5220266280503
3924.0,11068.0,430.0,2027.0,3680,3777,4158,4441,9743.0,10626.0,738.0,1596.0,205.3,0,-94292.3292049648,5554.495968426534
43206.0,68438.0,10295.0,16284.0,671,409,319,123,47056.0,44144.0,34409.0,32836.0,205.3,0,-27401.965147595954,-9590.133053519794
7409.0,15908.0,1465.0,3008.0,2522,2900,3784,4156,9314.0,10133.0,594.0,2532.0,205.3,0,-92132.71965545027,7050.932517479793
3766.0,10082.0,1072.0,2453.0,2474,2853,2669,3407,7410.0,8628.0,1973.0,1640.0,205.4,0,-95197.18714291594,6821.062592489863
5188.0,13740.0,2458.0,4743.0,1230,1492,2004,2442,6132.0,6583.0,1751.0,1404.0,205.4,0,-94846.71914574657,8863.481531793524
12115.0,22565.0,2610.0,5517.0,3721,3581,3891,4119,10147.0,9975.0,1109.0,1769.0,205.4,0,-88628.23852148377,8377.308722470156
22023.0,33168.0,6529.0,10426.0,6238,6189,8404,8006,22355.0,21347.0,2693.0,3564.0,205.5,0,-73100.86983507512,7042.601402288636
1571.0,9039.0,1622.0,5949.0,145,39,146,88,2526.0,4686.0,793.0,2153.0,205.5,0,-99562.94616565964,9330.860597134197
1698640.0,1319210.0,3337970.0,2912220.0,7499,3462,1574,754,365055.0,278637.0,218723.0,148112.0,205.5,3,2414895.9503531205,2815024.9701518496
52616.0,71517.0,9253.0,13114.0,233,235,89,52,41698.0,37516.0,30645.0,28342.0,205.5,0,-28389.505579595847,-4953.316639076802
9795.0,24079.0,2476.0,4080.0,4085,3882,4836,5110,13090.0,12910.0,2772.0,3300.0,205.6,0,-87159.45067674253,5937.766599331124
43309.0,70530.0,11942.0,20118.0,306,229,299,201,44241.0,42482.0,21799.0,30278.0,205.6,0,-33307.23416194682,-3588.271829274725
12679.0,16691.0,3124.0,6684.0,4423,4287,5771,5521,13213.0,13132.0,1999.0,2141.0,205.7,0,-85795.92981250049,7241.466038984
28289.0,54319.0,2916.0,4524.0,333,184,513,207,33661.0,32211.0,20313.0,25818.0,205.7,0,-53043.15036271496,-7655.19150828388
14663.0,21239.0,2339.0,2844.0,5920,6295,6809,7386,16783.0,18629.0,858.0,3657.0,205.7,0,-82794.04803444429,5325.108571944808
5655.0,7841.0,607.0,2923.0,4142,3966,6154,6287,12667.0,14614.0,2665.0,2704.0,205.7,0,-90535.6098639774,4032.585933368629
1459.0,9695.0,209.0,1224.0,151,58,212,146,1574.0,4498.0,9107.0,28454.0,205.8,0,-92080.95905418394,2569.540098667609
53341.0,82357.0,23194.0,38714.0,610,311,418,159,55575.0,51890.0,31507.0,36919.0,205.8,0,-11698.061905059049,-1066.6528694687895
23854.0,36824.0,4667.0,6429.0,7067,7190,10471,10442,21865.0,21555.0,3838.0,4438.0,205.9,0,-72543.36741170182,5609.906529215154
52835.0,76989.0,4366.0,5888.0,1,70,147,59,54501.0,50935.0,46469.0,41055.0,205.9,0,-13842.4502079386,-20443.7923822733
1809.0,6367.0,329.0,1767.0,2361,4423,2759,5859,6980.0,14272.0,1809.0,2949.0,205.9,0,-96568.7634913704,5922.14690641708
3056.0,18388.0,659.0,2551.0,1709,4199,2095,5552,4718.0,13001.0,208.0,242.0,205.9,0,-98352.49263772435,8210.573782452155
7352.0,18484.0,2032.0,3153.0,3916,4123,4713,5429,11581.0,13369.0,1576.0,2396.0,206.0,0,-90207.57302844508,6281.304096676326
9337.0,14822.0,1513.0,2546.0,8385,9028,8143,8351,16036.0,15696.0,1635.0,2504.0,206.0,0,-86447.74504552642,4131.304556137649
38771.0,61363.0,10431.0,18131.0,180,294,213,86,61481.0,57287.0,29667.0,44138.0,206.1,0,-19639.771894864756,-17361.19615813435
11105.0,22762.0,2147.0,4664.0,5799,5753,6831,7249,14750.0,15493.0,1783.0,3279.0,206.1,0,-85852.51103714155,5360.889519947319
9364.0,23221.0,2511.0,4174.0,7394,7870,8549,8846,19104.0,19622.0,2021.0,3146.0,206.1,0,-83834.21005992175,3381.722701828543
1560.0,5165.0,535.0,1865.0,366,1038,598,1852,1310.0,4276.0,373.0,587.0,206.1,0,-101242.81562597545,9317.503604196692
359910.0,512404.0,61157.0,85033.0,753,476,538,187,194949.0,161550.0,120585.0,90825.0,206.1,1,298511.79658498155,-12894.23528596194
9059.0,13236.0,5065.0,9023.0,8758,9232,10157,10413,18720.0,17936.0,957.0,2105.0,206.2,0,-83860.4292373629,6043.182092378928
7642.0,22396.0,2214.0,5465.0,4976,5556,6039,6589,13637.0,14459.0,545.0,1214.0,206.2,0,-89282.85840371864,5973.552785826708
46954.0,68363.0,11715.0,17154.0,484,479,314,213,41831.0,38984.0,29975.0,31021.0,206.2,0,-30051.47066809758,-4127.454259725537
75601.0,111067.0,2442.0,5398.0,191,332,11,70,71605.0,67685.0,60419.0,51353.0,206.3,0,15554.563869263831,-31010.36303774808
132873.0,191663.0,18648.0,27830.0,835,498,0,87,82856.0,69909.0,76747.0,63454.0,206.3,0,67919.16015362243,-19181.34558127172
