FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
102154.0,153391.0,54064.0,86820.0,681,332,354,166,105012.0,93246.0,91906.0,79286.0,187.8,0,56542.79400168761,-51867.312924072045
1787.0,6443.0,676.0,2979.0,133,49,146,40,2896.0,8087.0,15828.0,37037.0,187.8,0,-100432.0385276852,15846.928449395253
51140.0,89786.0,18176.0,27985.0,357,226,76,19,64844.0,56019.0,34555.0,46950.0,187.8,0,-32022.76777960804,-19556.432383671334
30986.0,35884.0,5501.0,8130.0,598,285,144,85,28484.0,26607.0,30637.0,21036.0,187.8,0,-70468.21978715301,-1707.146858126518
107288.0,152933.0,26270.0,43145.0,465,345,0,10,89991.0,81937.0,79803.0,63284.0,187.8,0,25878.181502724736,-54561.87886346239
12895.0,26799.0,3541.0,7175.0,7544,7661,9781,10443,23503.0,26254.0,5047.0,6438.0,187.8,0,-92384.00309647773,14668.597020197954
60332.0,94825.0,12716.0,18514.0,287,285,89,104,60307.0,53646.0,44911.0,43710.0,187.8,0,-30985.902380227737,-25676.91727491169
10132.0,16854.0,1301.0,3236.0,3379,3044,4400,4552,11614.0,11120.0,2085.0,2488.0,187.9,0,-102125.25175886208,21831.17661460012
7074.0,19381.0,2034.0,3531.0,2175,2323,3339,3772,8415.0,9549.0,2253.0,2293.0,187.9,0,-104277.75738834486,24197.383714404827
34227.0,65927.0,4526.0,8372.0,145,94,39,55,37839.0,36359.0,17960.0,26388.0,188.0,0,-69363.35201675043,-2336.7774733383703
3361.0,12952.0,1144.0,2373.0,1103,1900,1429,2632,4033.0,7120.0,799.0,706.0,188.0,0,-109129.66138886046,27118.324677627414
5763.0,15745.0,1445.0,4081.0,1268,1447,2503,2582,6813.0,7599.0,2219.0,1559.0,188.1,0,-106059.80874394148,24868.80418111788
25630.0,53711.0,10932.0,18736.0,101,134,0,0,39613.0,39671.0,23348.0,29355.0,188.1,-1,-65192.38204200144,-1597.5548912980194
58500.0,81413.0,4435.0,7655.0,0,77,0,34,49095.0,44805.0,46752.0,39760.0,188.1,0,-42514.93668704246,-25265.49916249549
3566.0,8545.0,3932.0,5889.0,242,181,276,149,7135.0,5532.0,4968.0,4284.0,188.1,0,-103715.2982061439,24812.45517515072
910140.0,1013910.0,1551980.0,1840900.0,2020,1299,867,303,327069.0,255640.0,178726.0,132806.0,188.1,4,1559579.587454946,735718.5461510713
97978.0,148510.0,15982.0,25809.0,635,894,837,535,27270.0,25307.0,26548.0,24541.0,188.1,0,-38120.85665469023,4123.079602826972
1847.0,6474.0,636.0,1972.0,1034,1089,1508,1866,4212.0,5326.0,966.0,1614.0,188.3,0,-109822.08426998256,26563.36710864081
51485.0,91142.0,26747.0,42774.0,154,203,68,85,64248.0,56145.0,47117.0,45412.0,188.3,0,-21913.79014004096,-19325.56161838918
8211.0,15963.0,554.0,2641.0,13371,13108,15852,16616,31641.0,32157.0,5114.0,5225.0,188.3,0,-92682.70659808812,8496.853644713894
3008.0,17953.0,1117.0,5193.0,979,2318,1501,3087,5050.0,11543.0,871.0,2877.0,188.3,0,-108506.35080771544,26249.080492358906
4696.0,14254.0,108.0,4943.0,874,2234,1435,2997,4331.0,10750.0,822.0,968.0,188.3,0,-109139.19203430752,26150.98932774629
16928.0,33578.0,1186.0,2558.0,7597,7421,9989,10318,29305.0,29434.0,6116.0,5833.0,188.3,0,-89434.79705752744,9233.545732902006
72963.0,107537.0,28769.0,42361.0,255,163,7,54,72505.0,63382.0,52788.0,46109.0,188.4,0,-6037.283232407615,-26435.212948402557
9635.0,20797.0,1613.0,3509.0,6107,6444,8562,8792,19950.0,18520.0,3964.0,3173.0,188.4,0,-97483.7332325089,16443.404713974385
105791.0,165087.0,5238.0,7802.0,692,453,0,33,49039.0,42483.0,37137.0,32034.0,188.5,0,-27648.44567070632,-21522.282771450333
4625.0,8623.0,9120.0,18846.0,2639,3232,3614,4326,9005.0,9667.0,2537.0,2849.0,188.5,0,-99876.64364263767,28515.87593434884
2189.0,5648.0,3144.0,8982.0,3648,4345,4931,6157,11528.0,14303.0,1883.0,2588.0,188.5,0,-104098.5392168165,23590.09003733652
14673.0,13954.0,3029.0,4743.0,1670,1615,2598,3083,6665.0,7832.0,1454.0,1841.0,188.5,0,-101721.92776518168,25891.86874442424
19290.0,38574.0,4131.0,8236.0,6977,7241,9533,9737,22112.0,22090.0,3583.0,4735.0,188.5,0,-90825.27306410634,16425.25957917237
3590.0,13355.0,506.0,1326.0,260,185,201,89,6401.0,7435.0,916.0,1525.0,188.6,0,-108240.26453033571,25208.29646060625
3063.0,6893.0,288.0,1442.0,0,27,273,130,9400.0,7942.0,2199.0,1812.0,188.6,0,-106719.13749300464,22773.83103981375
604866.0,763011.0,99221.0,146834.0,1999,1630,472,202,876260.0,683148.0,275293.0,242162.0,188.6,5,731189.1032768228,-583445.1926638114
2199.0,12944.0,351.0,1947.0,1117,2912,1467,4257,4312.0,11824.0,2421.0,4535.0,188.6,0,-108927.55277733596,25243.91871635994
5803.0,15310.0,798.0,2218.0,2682,3739,3913,5758,10683.0,15362.0,0.0,312.0,188.6,0,-105660.31830095591,23494.84473061355
7144.0,18389.0,3058.0,6274.0,1262,1327,3024,3411,9449.0,9416.0,4436.0,4117.0,188.6,0,-102040.51866846796,23035.070975325223
51585.0,89066.0,3977.0,4891.0,213,155,228,131,52452.0,48451.0,38397.0,40980.0,188.6,0,-46856.67271504116,-23256.71838547578
60982.0,103037.0,6198.0,9428.0,155,186,673,285,71268.0,66100.0,53563.0,47071.0,188.6,0,-26654.83148494044,-40698.90447263567
182812.0,266992.0,732823.0,1167960.0,2969,2894,8339,7939,22119.0,21783.0,7461.0,6470.0,188.7,0,482290.1772505146,492434.70156056347
14264.0,30800.0,5609.0,10521.0,5161,4984,7564,7432,19641.0,19963.0,3831.0,4941.0,188.7,0,-92825.71823614097,18895.41956013093
270789.0,381897.0,37190.0,55249.0,230,337,4240,3889,122691.0,100591.0,101965.0,83595.0,188.7,0,124164.21726975049,-86740.18768839873
14874.0,27420.0,1244.0,3939.0,6708,6759,9564,9739,21171.0,21807.0,1883.0,3272.0,188.7,0,-95823.61503257645,16235.429492532883
50734.0,78659.0,13026.0,19956.0,106,147,539,156,52215.0,44877.0,36337.0,32074.0,188.8,0,-42928.0088896188,-14957.896411701742
75570.0,109751.0,16422.0,22704.0,372,222,0,0,65741.0,55621.0,48935.0,45584.0,188.8,-1,-18164.361654115564,-29215.509988916125
98466.0,154193.0,9283.0,13033.0,575,466,0,20,61258.0,53364.0,50487.0,43881.0,189.0,0,-15761.349056956446,-33087.765831361525
9382.0,15964.0,1163.0,2120.0,1866,1929,2351,2285,5965.0,5296.0,1556.0,2064.0,189.1,0,-105378.82978263251,25224.824964456388
60504.0,89532.0,4322.0,6367.0,164,261,556,239,45321.0,41797.0,45316.0,42307.0,189.1,0,-43717.36279885145,-22973.66454134793
4592.0,10835.0,1608.0,3392.0,2398,2688,3092,3463,8079.0,9467.0,453.0,796.0,189.1,0,-106556.77841888524,25268.733951819275
353211.0,512698.0,25992.0,38100.0,726,514,0,121,229984.0,192577.0,138471.0,104823.0,189.1,0,214571.1613387022,-178044.98803066692
1766.0,5809.0,123.0,639.0,1930,2308,2151,2618,5821.0,7078.0,1509.0,1771.0,189.1,0,-109250.29842537828,25051.21594578957
85796.0,123334.0,13265.0,19040.0,439,221,168,127,96382.0,87171.0,43541.0,39916.0,189.2,0,-4807.2327110958,-45522.180915560806
4040.0,11516.0,923.0,2779.0,954,1849,1139,2794,3537.0,7565.0,446.0,588.0,189.4,0,-109384.95301919885,27395.978968727264
443703.0,604720.0,254465.0,377716.0,158,260,509,242,193912.0,160075.0,98732.0,89781.0,189.4,0,376476.1361579594,10767.444807794727
8465.0,18977.0,2954.0,3437.0,1786,2094,3314,3248,10556.0,9876.0,2329.0,2390.0,189.4,0,-102056.9879192629,23502.873060464983
16771.0,35770.0,2737.0,5121.0,140,247,302,159,23942.0,25181.0,13426.0,23332.0,189.4,0,-85990.40838943828,7612.7286249335375
9582.0,25629.0,2068.0,3462.0,2600,2836,3665,4080,11544.0,13231.0,1863.0,2569.0,189.4,0,-101913.6681405775,22506.097308583005
13276.0,24784.0,2569.0,3683.0,6307,6630,8203,7952,19245.0,17459.0,4144.0,3149.0,189.5,0,-95636.67730486138,17208.49273384916
52365.0,76030.0,8431.0,11417.0,0,33,74,98,53809.0,45930.0,42877.0,34807.0,189.5,0,-42037.5146923376,-22450.63091869997
134678.0,197494.0,4449.0,6341.0,331,246,326,197,146238.0,119369.0,52338.0,49401.0,189.5,0,35926.19496087608,-86948.62929956077
214659.0,275096.0,13200.0,18905.0,536,404,329,159,267008.0,216534.0,102625.0,91858.0,189.5,0,153193.44802290312,-181522.2567439541
4542.0,10671.0,2267.0,5724.0,3920,4394,4600,5014,11979.0,13997.0,1175.0,1557.0,189.5,0,-103953.83705328108,23102.08051434042
95357.0,150585.0,89756.0,133736.0,3985,4035,5710,5507,17903.0,17693.0,4881.0,4060.0,189.6,0,-2656.114498006733,71563.30295646608
7081.0,20206.0,1706.0,3167.0,2610,2661,3556,3855,9613.0,10219.0,2272.0,3373.0,189.6,0,-103798.9214284174,23168.90150366736
14174.0,19612.0,2523.0,5671.0,3636,3678,5527,5310,14648.0,14841.0,4437.0,4169.0,189.6,0,-97203.14089685776,19425.586952498456
4552.0,24081.0,1646.0,5150.0,2554,3684,3381,5184,8761.0,13157.0,471.0,1652.0,189.7,0,-106111.10278698156,24801.931914152177
3575.0,20479.0,1019.0,3360.0,1187,3102,1464,4150,3528.0,9950.0,214.0,349.0,189.7,0,-109621.08207768852,27628.303896371603
579.0,2765.0,853.0,3261.0,989,2432,1289,3094,3651.0,7991.0,837.0,1202.0,189.7,0,-110535.1480271151,27196.433809576545
1539.0,8714.0,492.0,2334.0,601,1767,629,1949,1825.0,5254.0,253.0,300.0,189.7,0,-111577.54587047645,28313.868713757107
80452.0,127770.0,37901.0,60255.0,334,213,294,139,97921.0,91083.0,76806.0,73062.0,189.8,0,27183.021953926684,-49647.82854256539
4438.0,11558.0,1876.0,4212.0,3334,3971,3929,5278,9092.0,11582.0,1956.0,1538.0,189.8,0,-105325.64785513404,24082.13632695965
2364.0,15058.0,521.0,2602.0,539,1602,582,2123,1319.0,4378.0,323.0,410.0,189.8,0,-111423.92522184366,28526.296138166144
8214.0,14309.0,0.0,1288.0,1312,1543,1987,2343,6910.0,7900.0,1857.0,2315.0,189.8,0,-106075.21633432937,23807.41600627643
884.0,5089.0,5353.0,22686.0,79,21,256,211,3562.0,6609.0,5726.0,9840.0,189.9,0,-104439.31493025756,26831.877472396824
706395.0,694399.0,141196.0,178715.0,7283,4893,62398,44499,565380.0,373960.0,412905.0,250895.0,189.9,5,707485.8939739395,-454448.7814133783
26421.0,49556.0,3093.0,3712.0,14029,13826,16786,15875,33779.0,31223.0,3350.0,4434.0,189.9,0,-83427.1363609838,9029.028587029756
4225.0,22888.0,748.0,3078.0,2102,3725,2575,4664,6064.0,11678.0,1246.0,2891.0,189.9,0,-107671.8806016288,25196.315776516425
1285.0,4905.0,350.0,2713.0,1112,3055,1466,4005,3781.0,10723.0,0.0,0.0,189.9,0,-111002.03323916926,27301.20487651653
94496.0,137872.0,29904.0,46139.0,266,262,519,212,143649.0,123167.0,49922.0,53331.0,189.9,0,36111.37795419968,-65844.62754734469
68662.0,97429.0,28870.0,43560.0,53,145,0,113,59826.0,50955.0,46126.0,40955.0,190.0,0,-16599.073678063884,-15285.09099406069
62530.0,91679.0,16966.0,27754.0,423,341,358,144,64789.0,58195.0,53087.0,47076.0,190.0,0,-21717.67112969421,-29761.26350934201
6287.0,12667.0,2066.0,4723.0,3611,3799,4767,5083,11534.0,11996.0,2031.0,2198.0,190.0,0,-103215.37538158604,22640.034789869704
8888.0,11767.0,3996.0,4771.0,2901,3075,4685,4428,11255.0,10553.0,3151.0,4006.0,190.0,0,-100331.05882285487,23194.57810184857
1930.0,12467.0,408.0,2912.0,726,1853,924,2308,2896.0,7242.0,407.0,601.0,190.0,0,-110890.41126582908,27531.629302896366
211087.0,300341.0,14599.0,21810.0,0,91,0,0,217513.0,171510.0,85475.0,72607.0,190.1,-1,121175.485705207,-142527.80004571745
30347.0,40529.0,3237.0,3098.0,3046,3131,7013,6623,17278.0,18221.0,7114.0,5157.0,190.1,0,-87976.92515910877,16228.59412100447
63440.0,104075.0,3712.0,6198.0,131,165,254,175,74036.0,61431.0,51646.0,43350.0,190.1,0,-27304.76690654381,-42644.10502078488
5051.0,12527.0,2238.0,5713.0,1045,1996,1150,2170,2703.0,4194.0,57.0,122.0,190.1,0,-108655.01349430215,28929.937759087425
3672.0,9605.0,631.0,2647.0,3017,3475,3476,3824,9101.0,10878.0,232.0,645.0,190.2,0,-107226.82448005224,24218.30111752816
73465.0,110645.0,6251.0,7459.0,0,161,93,94,84175.0,70218.0,67248.0,50114.0,190.2,0,-10397.277772769186,-55371.36242536531
10606.0,22486.0,2846.0,7357.0,3617,3697,5094,5544,13851.0,14781.0,2170.0,3278.0,190.2,0,-99693.6357523418,21455.404068780037
5542.0,16851.0,2276.0,5019.0,3349,4229,4616,5655,12633.0,14819.0,2864.0,3084.0,190.2,0,-102443.22572830303,21699.32546189191
28176.0,48081.0,3554.0,6454.0,400,231,301,150,36573.0,34059.0,24080.0,28157.0,190.2,0,-70605.17852842461,-5117.69796387415
10158.0,23141.0,5529.0,9928.0,4928,5321,6229,6391,15857.0,15274.0,4524.0,5119.0,190.3,0,-95991.28858018343,20800.44973589467
6450.0,14158.0,1919.0,2920.0,3267,3196,4158,4374,10476.0,10595.0,2558.0,2976.0,190.3,0,-103451.3740297008,22774.88207555679
59737.0,92224.0,6081.0,9536.0,167,232,441,199,66840.0,59036.0,47667.0,44742.0,190.3,0,-31693.655713373824,-35150.610909568815
1535.0,8889.0,0.0,1627.0,203,146,139,36,1288.0,4937.0,5263.0,15003.0,190.4,0,-108435.45292529356,24072.999560574488
46937.0,61043.0,15150.0,22960.0,369,237,0,93,56870.0,53214.0,39899.0,40705.0,190.4,0,-38394.76073217249,-18707.056050244817
40936.0,57668.0,6172.0,9284.0,394,271,54,33,44756.0,43101.0,29556.0,31429.0,190.4,0,-57542.78576294083,-11577.688794718302
1971.0,8982.0,3197.0,9449.0,1573,2462,2367,3782,5966.0,9234.0,328.0,1440.0,190.5,0,-107431.79369713404,27615.899801397594
4153.0,10397.0,1989.0,4604.0,3337,3501,4971,5571,10807.0,11363.0,671.0,2289.0,190.5,0,-104927.68079234436,23737.16555795831
4399.0,13135.0,2209.0,4605.0,1274,1051,2481,2634,6028.0,6503.0,1681.0,2828.0,190.5,0,-106458.2374249355,25982.935841567047
3439.0,10334.0,2015.0,3215.0,2696,2810,3056,3348,8489.0,8498.0,1099.0,1162.0,190.5,0,-106262.6163393856,25016.56510121143
10652.0,28808.0,1453.0,2600.0,2766,2494,3062,3017,10121.0,10393.0,2011.0,2713.0,190.6,0,-102501.53068128676,22745.539035627902
8016.0,15005.0,3127.0,4962.0,5112,5375,7856,8411,19236.0,19850.0,1980.0,3112.0,190.6,0,-98124.67427244793,18886.670449966456
3701.0,10539.0,3060.0,5017.0,3141,3010,4371,4506,10585.0,10860.0,1825.0,2723.0,190.6,0,-103996.03636047825,23994.19445358144
4729.0,16754.0,1785.0,4900.0,2181,2575,2983,3474,7853.0,9280.0,656.0,1652.0,190.6,0,-106298.49581340588,25302.867060672663
12560.0,27774.0,1544.0,3169.0,3264,3390,5077,5402,14183.0,14635.0,3647.0,4077.0,190.7,0,-99035.61180773433,19500.44564152218
5441.0,15835.0,1380.0,2546.0,2921,3175,3440,3950,6941.0,7724.0,550.0,1386.0,190.7,0,-106789.820831554,25587.142138370567
6956.0,11902.0,2349.0,4210.0,5416,5489,5969,5949,14651.0,14161.0,1804.0,3103.0,190.7,0,-101269.89267832164,21057.09322034632
4705.0,11730.0,1833.0,4826.0,3678,3866,4398,4700,10994.0,12384.0,1109.0,3003.0,190.8,0,-104478.9957332497,23204.573148706484
7973.0,21083.0,1326.0,3760.0,1878,2090,3428,3650,8470.0,9174.0,1917.0,3676.0,190.8,0,-104325.19124236912,23638.202244115306
1237.0,7902.0,247.0,1693.0,110,112,196,113,2377.0,5390.0,11675.0,22151.0,190.8,0,-104641.16360910553,19702.38644815637
252533.0,366772.0,54217.0,80541.0,442,347,206,57,231771.0,182597.0,109253.0,87484.0,190.8,0,182266.10054032708,-139073.94207708864
7506.0,16039.0,2281.0,3717.0,3807,3811,5190,5004,12127.0,11741.0,1190.0,834.0,190.9,0,-102787.9269407401,22962.52228975888
2588.0,11577.0,2446.0,5590.0,3077,3853,4035,4975,10562.0,12929.0,1486.0,3311.0,190.9,0,-104919.623633253,23742.21639480567
4858.0,9577.0,1005.0,2907.0,1021,2232,1153,2597,3007.0,6423.0,1126.0,986.0,190.9,0,-108951.83372309196,27330.69442674744
19297.0,36669.0,12304.0,19507.0,427,242,165,65,26741.0,24009.0,19866.0,17731.0,191.0,0,-75479.37676402181,9935.499111544124
12847.0,24031.0,2243.0,4526.0,3889,3955,4957,5218,14031.0,14293.0,1803.0,3867.0,191.0,0,-99192.04718306244,20942.952844032112
6968.0,14644.0,5038.0,9395.0,3490,3639,4485,4724,11761.0,11949.0,2721.0,3420.0,191.0,0,-100366.11559941004,23982.64793476777
4742.0,15269.0,2262.0,5584.0,275,226,305,212,4184.0,4683.0,1090.0,1170.0,191.2,0,-107570.84411657212,27516.06325863488
476258.0,646391.0,245266.0,367308.0,918,598,434,261,325179.0,266810.0,148362.0,123755.0,191.2,5,465915.03708372544,-97881.92440574212
105424.0,152897.0,43918.0,66922.0,7696,7572,9914,9854,27793.0,27407.0,4998.0,4936.0,191.2,0,-25781.01690838115,34802.77439590344
1773.0,6010.0,175.0,871.0,154,45,155,77,12075.0,15084.0,2125.0,2187.0,191.2,0,-106050.96466484408,21264.51823206097
534491.0,612510.0,52131.0,75164.0,1997,1938,602,319,1375870.0,1048990.0,471448.0,385770.0,191.2,5,990479.6006449644,-1000537.5945087946
2487.0,7504.0,523.0,2494.0,67,0,155,31,2961.0,6044.0,3525.0,4160.0,191.2,0,-108975.3053373446,25616.57188364805
1527.0,5920.0,756.0,2635.0,1185,1573,1584,2248,3546.0,5087.0,51.0,299.0,191.3,0,-110674.27084755054,27629.196274769314
88009.0,131938.0,24950.0,42369.0,424,255,0,72,73234.0,64658.0,53361.0,44179.0,191.3,0,-2425.7547553805925,-30176.81168603321
77590.0,106073.0,1294.0,6449.0,119,222,90,125,73567.0,66046.0,61692.0,60009.0,191.3,0,-17784.75667981732,-51562.20263699077
178308.0,263077.0,31919.0,47524.0,366,241,0,0,198754.0,159461.0,93742.0,68470.0,191.4,-1,113933.9528791995,-122308.5932712282
683.0,2680.0,1366.0,3644.0,1588,2140,1734,2409,5299.0,7730.0,1083.0,1658.0,191.4,0,-109226.05786273487,26442.852727560865
390600.0,499693.0,40926.0,56960.0,396,456,229,111,512038.0,414348.0,223867.0,196020.0,191.4,5,412732.02655992366,-378833.0691066722
65337.0,98587.0,4687.0,6668.0,279,189,0,8,62258.0,57586.0,58771.0,49244.0,191.4,0,-27987.962230103018,-39668.47587553866
8644.0,21614.0,2942.0,5339.0,3343,3330,4726,4913,12523.0,12792.0,2102.0,3311.0,191.4,0,-101040.91431676532,22384.898129650577
548.0,3160.0,164.0,664.0,593,1430,905,2144,2466.0,6575.0,60.0,254.0,191.4,0,-111978.1364683834,27885.68689140779
42211.0,76318.0,6004.0,8956.0,568,191,0,35,47675.0,41929.0,36810.0,32710.0,191.5,0,-53039.96651517845,-16996.355750363076
11306.0,22262.0,1939.0,4208.0,3629,3748,4338,4472,13191.0,14005.0,3758.0,3654.0,191.5,0,-99733.63140789288,20378.62614180214
4385.0,12030.0,1012.0,2685.0,2560,2929,3460,3889,7623.0,8281.0,1132.0,2407.0,191.5,0,-106807.74949917436,24611.037476920475
29667.0,41122.0,6667.0,11553.0,640,299,2,110,35053.0,32462.0,28567.0,27957.0,191.5,0,-66972.37045823767,-4385.489905892839
5372.0,16579.0,1114.0,3332.0,2531,2308,3285,3456,9914.0,11254.0,1675.0,2290.0,191.6,0,-105107.43586639146,23111.33626324388
69521.0,92584.0,2909.0,5330.0,348,238,977,307,55665.0,51220.0,45176.0,39711.0,191.6,0,-36729.23034939576,-29732.07130217786
27624.0,43806.0,4348.0,7174.0,31,116,80,137,29116.0,26405.0,23731.0,20320.0,191.6,0,-74879.54498678242,724.0240479964195
116409.0,170374.0,4095.0,6428.0,503,314,340,159,165355.0,143021.0,60602.0,55564.0,191.6,0,41024.15755292194,-101606.5652038157
40944.0,67531.0,3081.0,3918.0,0,24,437,179,40492.0,34902.0,30003.0,24983.0,191.7,0,-62350.93360256616,-10684.742804498
8814.0,14686.0,2521.0,4725.0,2895,2685,4014,3998,11081.0,11655.0,2865.0,3040.0,191.7,0,-101696.49876998372,22567.548097286824
6413.0,14081.0,1052.0,2358.0,704,823,1239,1435,2652.0,4043.0,766.0,1140.0,191.8,0,-108574.25034741413,27634.184438963926
175784.0,245814.0,14180.0,23306.0,400,302,481,229,223166.0,183063.0,74007.0,65365.0,191.8,0,104431.34247520556,-137606.7034502316
10995.0,17609.0,5242.0,7984.0,3370,3207,4107,4101,13244.0,12812.0,3023.0,3409.0,191.9,0,-97832.682389518,22950.124181879943
183080.0,260932.0,35067.0,56729.0,705,270,117,101,150820.0,128129.0,66467.0,51338.0,191.9,0,83870.81393109562,-78469.38679529575
3884.0,10139.0,2028.0,4847.0,2936,3263,3750,4335,7623.0,8667.0,509.0,1992.0,191.9,0,-106577.367762329,25662.474366991828
5057.0,16956.0,3884.0,10028.0,3532,4422,4085,5004,11392.0,13477.0,1111.0,1502.0,191.9,0,-102927.63925450956,24519.611523473774
24551.0,40441.0,6746.0,9632.0,192,111,229,178,40116.0,38368.0,21003.0,24927.0,192.0,0,-69717.6506202866,-2907.941846165966
5500.0,10860.0,2688.0,4478.0,4513,4866,5784,6245,16593.0,17089.0,3353.0,4480.0,192.0,0,-99981.4025213456,19366.9183904642
31992.0,55495.0,6129.0,9297.0,76,65,153,76,37441.0,32529.0,24371.0,23462.0,192.1,0,-67414.82493592316,-3630.148802276377
2007.0,7916.0,1220.0,4078.0,1920,3111,2571,4656,7819.0,13711.0,1232.0,1868.0,192.2,0,-107554.81926232712,24779.8976858104
70683.0,112419.0,16408.0,27375.0,239,225,345,151,60554.0,51844.0,39809.0,44124.0,192.2,0,-25962.16145544294,-21486.2762049559
534.0,3565.0,90.0,853.0,207,196,52,0,1486.0,4452.0,7444.0,21273.0,192.2,-1,-107070.95341648564,22252.491807112805
35693.0,68196.0,13519.0,25604.0,209,117,17,54,40134.0,38564.0,23133.0,33241.0,192.2,0,-58713.24208940511,-1002.260959239844
9528.0,23689.0,2090.0,4537.0,2601,2433,3680,3717,10375.0,10511.0,1587.0,2995.0,192.3,0,-102502.40331000077,23252.408986704664
11899.0,19021.0,765.0,1742.0,2310,2384,3781,3870,11519.0,12812.0,1527.0,2465.0,192.3,0,-102044.63512650158,21707.53544903826
21634.0,25183.0,2356.0,3585.0,5631,5579,7707,7778,20486.0,21695.0,3741.0,5081.0,192.4,0,-91780.413784228,15911.136835078269
1036750.0,1070070.0,862540.0,1007930.0,1996,1202,76,157,423791.0,342822.0,190592.0,166730.0,192.4,5,1184072.7259498723,205658.1799833817
2358.0,7198.0,1577.0,3720.0,1121,1289,2186,2791,5453.0,7369.0,1155.0,2604.0,192.4,0,-108192.51108552008,26262.14457035076
18880.0,33607.0,2916.0,5759.0,7460,7573,10275,10579,28487.0,28360.0,3859.0,5629.0,192.4,0,-88668.85880372132,11846.91698454104
52105.0,87638.0,22891.0,37947.0,345,175,0,40,59203.0,51338.0,45559.0,41994.0,192.5,0,-27687.475963525954,-17957.58221568166
45899.0,64007.0,3410.0,6421.0,689,194,147,118,37275.0,32971.0,28954.0,25424.0,192.5,0,-61955.384799676605,-8478.35739440125
6827.0,12370.0,2092.0,4709.0,4976,5287,6456,7000,13998.0,14417.0,1014.0,2594.0,192.6,0,-102151.94394266533,21694.656702831475
64025.0,92502.0,16693.0,28086.0,294,163,0,39,51314.0,46679.0,38675.0,37145.0,192.6,0,-34007.27350444064,-14418.627180864914
2429.0,12795.0,956.0,3852.0,2157,3007,2495,3883,6080.0,9043.0,510.0,551.0,192.6,0,-108806.014959755,26057.292799095263
140582.0,209904.0,7442.0,11394.0,593,376,260,152,183761.0,150579.0,59884.0,57903.0,192.7,0,61513.91991868301,-110765.6772999897
10347.0,19058.0,3702.0,7393.0,3194,3531,4802,5171,15056.0,15861.0,4125.0,4341.0,192.7,0,-97806.03316371038,20305.402521329368
4428.0,12905.0,729.0,3395.0,782,1330,984,2146,2772.0,6649.0,931.0,1064.0,192.7,0,-109483.15490299146,27382.267623696487
1028.0,4032.0,317.0,2800.0,933,1879,1314,2854,3528.0,8325.0,375.0,456.0,192.7,0,-111050.05788241082,27197.4837582514
3893.0,10126.0,1254.0,2747.0,1256,1196,2176,2206,6005.0,6273.0,1438.0,1577.0,192.7,0,-107586.2134278498,25655.0072832596
