FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
57979.0,77353.0,21462.0,33548.0,640,254,32,73,56405.0,50788.0,47366.0,44822.0,141.3,2,-15658.489932859911,-10055.968028265495
6858.0,21927.0,2289.0,4230.0,2938,3157,4788,5196,14148.0,15489.0,2301.0,3346.0,141.3,2,-101101.83023545372,-401.99163591321417
14648.0,22337.0,2291.0,3170.0,6054,5718,8177,8440,21671.0,21813.0,5448.0,4759.0,141.4,2,-91330.82808317714,-2686.333922831831
6086.0,22558.0,3155.0,6699.0,3081,4024,4091,5128,11346.0,14438.0,1578.0,2586.0,141.5,2,-103458.1574919782,1245.0002599281167
41753.0,56125.0,14956.0,21740.0,478,299,254,172,41304.0,35872.0,27486.0,26690.0,141.5,2,-47946.46391405279,-4309.511914408328
57272.0,92674.0,15486.0,24788.0,445,237,465,232,57780.0,52647.0,28175.0,34882.0,141.5,2,-29000.41661420376,-7391.375044147788
41439.0,66501.0,4044.0,6086.0,5123,4807,7499,7672,24063.0,23027.0,7437.0,6501.0,141.6,2,-77773.6655592142,-614.4747316127089
435631.0,625240.0,131070.0,172869.0,10741,10390,23374,22194,63959.0,60494.0,23516.0,20463.0,141.6,2,151556.14288426886,126041.93081513466
25808.0,48079.0,18665.0,31403.0,342,257,130,95,35430.0,35608.0,19857.0,24044.0,141.6,2,-60872.476692541,2167.189673203995
8728.0,20078.0,2907.0,4055.0,4523,4803,5944,5864,13200.0,12618.0,5111.0,5077.0,141.6,2,-99003.10221224032,-792.6413278893331
9206.0,21707.0,3074.0,4635.0,2115,2237,5489,5905,12970.0,14000.0,3388.0,5482.0,141.7,2,-99710.67219907754,13.328390744135504
4826.0,16003.0,0.0,963.0,118,79,111,54,13713.0,11872.0,2292.0,1921.0,141.8,2,-103292.08925542345,-2294.9178584535057
9617.0,17296.0,151.0,1592.0,25,29,62,17,16306.0,10505.0,3539.0,2031.0,141.8,2,-99093.91110169978,-2795.062157370102
1775.0,4560.0,272.0,1162.0,179,129,0,0,6091.0,7875.0,15763.0,20879.0,141.8,-1,-98395.31202824524,-8322.901412327757
602862.0,718747.0,57715.0,82685.0,1477,1401,0,183,1196790.0,973450.0,395829.0,347285.0,141.8,0,1192546.2355552434,-333585.978657256
1438.0,6616.0,296.0,2897.0,2178,4890,2833,6219,6647.0,13524.0,486.0,929.0,141.8,2,-110213.398409699,-87.37605412587595
1855.0,7829.0,260.0,1405.0,167,87,114,0,3533.0,3983.0,4104.0,4539.0,141.9,-1,-109510.04480414568,-1297.1642366240796
6600.0,15784.0,252.0,1222.0,109,73,158,49,10529.0,12262.0,53589.0,80625.0,141.9,2,-61535.0921078508,-30972.56890421642
763157.0,742913.0,200270.0,260482.0,7073,5657,907,638,2600930.0,1756030.0,1163280.0,883840.0,141.9,3,2731439.900494106,-826687.7578017167
1500.0,3461.0,0.0,0.0,113,110,92,8,8033.0,6239.0,2257.0,2839.0,141.9,2,-108085.4720110321,-1523.1678581992858
1565.0,5220.0,0.0,1535.0,171,62,109,0,2241.0,4794.0,3329.0,4482.0,141.9,-1,-110965.59149646822,-1002.1896348535996
20723.0,19829.0,7024.0,8982.0,1286,1276,3892,3697,9946.0,9212.0,4791.0,4552.0,142.2,2,-95510.73812783512,4617.596539888681
7855.0,21289.0,2058.0,4712.0,4151,4796,5271,6069,15525.0,17643.0,2841.0,3790.0,142.2,2,-99530.29497919744,-1073.8557018533943
9249.0,13618.0,260.0,2047.0,349,1567,955,1818,2257.0,4855.0,3750.0,3103.0,142.2,2,-108091.1620139401,-161.61892097360396
4144.0,16145.0,566.0,3436.0,1745,2755,2530,4059,7385.0,11735.0,0.0,191.0,142.2,2,-109033.1050975226,485.61691493995
9550.0,22670.0,2212.0,4509.0,1722,1752,2354,2476,5567.0,6208.0,995.0,1709.0,142.2,2,-106798.24354998964,2140.006308077834
22848.0,46198.0,2236.0,4589.0,4061,3953,5117,5269,15263.0,14518.0,3659.0,5170.0,142.2,2,-93339.03887728034,-268.6079722515958
97308.0,149828.0,4071.0,7768.0,378,309,0,55,53733.0,45590.0,41304.0,38252.0,142.2,2,-13417.365063690828,-19157.801650652586
362791.0,522315.0,239393.0,296785.0,5621,3592,519,552,44293.0,26654.0,42202.0,22722.0,142.3,2,159699.0658494877,214800.4207777152
3791.0,17091.0,2195.0,5428.0,4556,5019,5751,6545,13837.0,15330.0,1681.0,2417.0,142.3,2,-102989.83133509094,-297.8617549542328
12995.0,28282.0,1323.0,3047.0,1985,1935,3364,3162,9674.0,9359.0,2111.0,3667.0,142.4,2,-102133.08872854628,93.20468059442123
171290.0,263133.0,25456.0,35634.0,904,450,232,192,61613.0,55732.0,60655.0,54938.0,142.4,2,40328.48714132502,-5556.938448380452
1387.0,8599.0,303.0,1214.0,203,139,179,138,1084.0,4280.0,5979.0,18219.0,142.4,2,-107353.18803482786,-3394.5099484495368
28047.0,44761.0,8292.0,13479.0,0,40,38,120,46762.0,47154.0,16995.0,29842.0,142.4,2,-56437.92869756425,-9006.117227228178
8443.0,15198.0,4406.0,6779.0,3856,4436,5893,6292,14790.0,15393.0,1270.0,3659.0,142.4,2,-99785.9812937606,1807.9597606591944
9460.0,14060.0,2655.0,3882.0,4788,5362,7049,7086,16659.0,16710.0,4890.0,4042.0,142.5,2,-96878.39830472568,-1429.65928643004
5117.0,13054.0,1469.0,3662.0,2760,2460,3816,3726,8147.0,7613.0,1351.0,1514.0,142.6,2,-106871.28931509152,533.4587228473905
13125.0,27165.0,3304.0,8171.0,1692,1587,4400,4847,10992.0,12367.0,3292.0,4249.0,142.6,2,-99791.72978648738,1107.481095549413
4225.0,18683.0,1498.0,4363.0,1943,2725,2559,3474,6721.0,8789.0,1561.0,1732.0,142.6,2,-107983.68862412368,676.2258661304246
7496.0,12889.0,1682.0,3223.0,2899,2778,3719,3666,9436.0,9137.0,1950.0,2371.0,142.8,2,-104571.2435141135,302.2312775698981
116707.0,115569.0,266836.0,281490.0,2984,2213,4971,5001,12331.0,10516.0,4434.0,3936.0,142.8,2,33504.13514450696,244302.3877852247
13606.0,26984.0,2628.0,6935.0,6174,6526,8333,8524,23031.0,23682.0,5985.0,5674.0,142.8,2,-90233.18310461864,-3053.717196329587
66650.0,101064.0,6121.0,10177.0,423,190,0,11,72656.0,67268.0,50722.0,49539.0,142.9,2,-4443.405342568207,-28296.58899063863
27238.0,45887.0,6958.0,12502.0,110,218,16,94,29586.0,27729.0,22013.0,20923.0,143.0,2,-67922.11407906255,-7406.947584323962
236012.0,352148.0,24582.0,37080.0,511,483,431,186,118579.0,97407.0,138193.0,115733.0,143.0,2,154062.4093275609,-49622.25036171263
2704.0,10751.0,854.0,2698.0,2177,2938,3016,4059,7314.0,10122.0,1086.0,2091.0,143.1,2,-108548.12661426829,-9.231679362778324
907.0,4826.0,226.0,1550.0,352,1189,559,1715,1670.0,4683.0,0.0,317.0,143.2,2,-114101.56040308884,1072.3488388208766
2114.0,11190.0,0.0,1873.0,116,81,144,61,2077.0,4222.0,936.0,1394.0,143.2,2,-112757.79186736322,386.7428470687662
592932.0,727402.0,381163.0,542939.0,1052,1052,624,274,472810.0,398952.0,227049.0,198420.0,143.2,0,709294.7544626873,181750.52771269213
102841.0,144960.0,6335.0,8137.0,447,273,339,206,56562.0,48591.0,39289.0,35344.0,143.2,2,-10345.04799111656,-16150.959810252076
8917.0,15827.0,2758.0,6198.0,2163,2178,3121,3193,7688.0,6836.0,1717.0,2190.0,143.3,2,-104972.29441133856,1830.648093221156
16181.0,20076.0,5122.0,8487.0,1946,1654,4780,4663,13134.0,12252.0,5515.0,4087.0,143.4,2,-95510.44295536289,1749.8412420311276
11728.0,29953.0,1919.0,3986.0,3476,3863,5211,5845,14879.0,17293.0,1129.0,4158.0,143.5,2,-99349.1246194773,-219.81108851693693
4227.0,9520.0,1.0,1169.0,182,145,298,208,2990.0,4024.0,25858.0,36162.0,143.5,2,-91185.96600167504,-13564.630056589484
420374.0,579821.0,38993.0,56034.0,939,589,299,161,397663.0,321708.0,157482.0,141358.0,143.5,0,426804.6368447193,-89434.20832259447
7646.0,20059.0,1913.0,5695.0,1230,1215,2934,3346,8299.0,9889.0,1111.0,3144.0,143.5,2,-105445.45469540042,948.0140106900188
69302.0,101139.0,7872.0,11502.0,411,457,559,295,86633.0,80308.0,79702.0,68172.0,143.5,2,25072.07324436188,-42430.48874789017
4290.0,15564.0,540.0,3042.0,1620,2228,2044,2813,5423.0,7323.0,688.0,1431.0,143.6,2,-109661.7569551681,439.9979071516857
26300.0,43883.0,20660.0,33525.0,1224,939,3610,3566,10462.0,9992.0,4682.0,3846.0,143.7,2,-88475.36872409508,17287.177749461636
724.0,3124.0,37.0,2126.0,168,69,155,21,1591.0,4490.0,14561.0,31108.0,143.8,2,-100210.92877852856,-8705.280292473526
48779.0,85956.0,14228.0,23627.0,508,385,307,237,40180.0,36020.0,19996.0,32501.0,143.8,2,-48841.67769618114,-2339.209650480016
42126.0,71540.0,3175.0,4106.0,272,154,127,134,41450.0,36983.0,33990.0,32194.0,143.8,2,-47395.57431188243,-18006.820293584697
87772.0,115926.0,10730.0,15451.0,632,213,449,201,85809.0,76662.0,74056.0,68444.0,143.8,2,29631.287910498213,-36363.69898696505
14192.0,25875.0,2202.0,3889.0,5193,5384,6835,6935,13716.0,14877.0,1331.0,3418.0,143.9,2,-99144.91567670224,466.11472754094336
19464.0,41998.0,2312.0,5443.0,6144,6323,7796,8144,21251.0,22575.0,4428.0,4691.0,143.9,2,-90335.74183939792,-1856.945447999136
80087.0,116572.0,9571.0,15053.0,314,137,188,103,41004.0,38451.0,24223.0,26363.0,144.0,2,-37487.410490038616,-5080.727068030829
165385.0,245902.0,14485.0,23461.0,245,255,184,214,173692.0,137635.0,61867.0,45803.0,144.0,2,106592.6741918568,-37246.30468959551
21538.0,43723.0,5178.0,10622.0,5319,5431,7308,7772,19400.0,19127.0,3218.0,5100.0,144.1,2,-90292.5628491762,1615.1819463863596
1897.0,9933.0,0.0,1337.0,617,1529,624,1949,2290.0,6459.0,334.0,307.0,144.1,2,-113236.94533135042,697.4554627991478
7262.0,13264.0,3491.0,5111.0,1707,1740,2219,2177,5792.0,5659.0,960.0,798.0,144.1,2,-107266.81568415069,3218.3140131381942
4762.0,17379.0,2080.0,7505.0,2691,3646,3948,5445,11034.0,14934.0,767.0,2800.0,144.1,2,-104902.40655452112,512.2050199386466
38694.0,62608.0,6026.0,8329.0,252,185,0,86,34569.0,32502.0,31743.0,27057.0,144.2,2,-54448.9369970223,-12792.590978459828
4789.0,16148.0,942.0,3271.0,4423,6369,5860,8370,13652.0,19655.0,805.0,2455.0,144.3,2,-103618.01328525832,-1000.6198971324608
3623.0,13981.0,458.0,1622.0,695,1720,769,2399,1809.0,5465.0,226.0,433.0,144.3,2,-112774.54692413643,1349.4244249265982
9441.0,14230.0,3258.0,5834.0,2645,2823,4158,4250,12223.0,11730.0,3496.0,3706.0,144.4,2,-100382.6886649219,554.8630558642103
3731.0,13261.0,1972.0,5568.0,1930,3588,2252,4506,7006.0,13202.0,2283.0,3787.0,144.5,2,-106999.65426823177,458.36504155173134
4200.0,10518.0,554.0,2998.0,1366,3331,1818,4192,5746.0,12854.0,840.0,997.0,144.5,2,-109497.29450482302,389.2251413531348
11227.0,19027.0,2114.0,4467.0,1393,1242,1701,1794,5043.0,4684.0,332.0,604.0,144.5,2,-107131.65147037552,2675.280303819813
6546.0,15435.0,1819.0,3746.0,1970,1859,2805,3108,8467.0,9269.0,1298.0,2171.0,144.5,2,-105893.04069514047,817.7751299357159
3535.0,6508.0,1757.0,4939.0,8278,9195,13215,14309,21193.0,21019.0,5450.0,8566.0,144.5,2,-95124.23610161604,-4425.441281959543
5304.0,11163.0,0.0,2001.0,248,167,84,73,5614.0,4645.0,7456.0,6173.0,144.6,2,-104903.95176991948,-3119.981860873509
1259.0,7210.0,0.0,1980.0,281,213,152,39,2898.0,4625.0,2269.0,3385.0,144.6,2,-111427.34442967529,-602.0525661624213
386824.0,528076.0,24927.0,36383.0,1347,1004,487,196,393312.0,328536.0,145732.0,122450.0,144.6,0,396398.0741190681,-96692.24214575886
211776.0,300820.0,51227.0,75918.0,895,619,304,142,135258.0,116431.0,120350.0,100560.0,144.6,2,153110.83812930362,-22195.289503136573
6777.0,19560.0,1807.0,5121.0,1613,1748,4256,4945,12796.0,14708.0,2456.0,4532.0,145.0,2,-101861.6038092846,-789.2512421414344
577124.0,725736.0,59370.0,94674.0,797,686,430,170,508174.0,396790.0,260141.0,187489.0,145.0,0,627073.3072793137,-125457.83549166484
90459.0,127569.0,48187.0,71845.0,678,436,21,181,8594.0,8683.0,3235.0,3279.0,145.0,2,-56915.48707444855,47593.711117707615
4750.0,11309.0,1780.0,3979.0,1930,2188,2789,3129,8336.0,9505.0,404.0,1532.0,145.1,2,-107253.69290756808,1092.895302775759
18182.0,32316.0,4027.0,8312.0,11,97,188,86,30387.0,30051.0,12292.0,18651.0,145.1,2,-77215.5041261104,-7009.9451568286895
21879.0,30746.0,6097.0,8443.0,5543,4181,9610,7111,24750.0,20052.0,5542.0,6145.0,145.2,2,-84912.82061975107,408.3904069231869
30141.0,38109.0,2566.0,3456.0,0,71,0,61,35294.0,31242.0,24848.0,20147.0,145.3,2,-63377.60361535644,-13186.959138412329
1461.0,7770.0,0.0,825.0,1027,2107,1595,2891,3751.0,7276.0,813.0,1471.0,145.4,2,-111938.54533384713,35.35466749567763
148526.0,218003.0,15781.0,24776.0,559,489,0,72,117218.0,105414.0,100775.0,92406.0,145.5,2,93451.68730513508,-46734.16720665017
1441.0,9101.0,90.0,1835.0,125,42,177,86,1238.0,4972.0,4945.0,11096.0,145.6,2,-109384.89388993004,-2233.495031866957
1461760.0,1896590.0,119722.0,166608.0,5930,5291,733,534,1327580.0,1015820.0,570465.0,477331.0,145.6,0,1737238.6576003134,-323456.5305535055
1782.0,8659.0,1110.0,4041.0,2554,4237,3070,5509,7228.0,11698.0,541.0,2171.0,145.7,2,-109113.82263395868,355.3897107992666
458.0,2304.0,818.0,3919.0,1405,3718,1769,5004,4019.0,10357.0,456.0,666.0,145.7,2,-112200.52568311384,884.3451613572746
30674.0,46924.0,7796.0,14704.0,83,130,430,239,35099.0,32752.0,21838.0,28237.0,145.7,2,-61209.45234267445,-8470.864488101377
13498.0,22599.0,2549.0,3142.0,2673,2776,3058,3156,8030.0,8001.0,1559.0,2603.0,145.8,2,-103101.9249449658,1903.5527673911
68824.0,104935.0,7906.0,12130.0,432,210,45,40,68396.0,62931.0,49215.0,45976.0,145.8,2,-7343.0342802427185,-24644.20817443401
5035.0,14921.0,2161.0,4223.0,3164,3313,4008,4429,11069.0,12627.0,2123.0,2719.0,145.9,2,-104079.30281999524,116.38442792742194
19613.0,29856.0,4226.0,5732.0,3090,2870,5369,5638,15664.0,14674.0,4516.0,3931.0,145.9,2,-93417.24547972222,1070.2345332409036
1686.0,7656.0,508.0,1464.0,2123,3230,2451,3644,6808.0,10497.0,770.0,1718.0,145.9,2,-109625.22146807294,-124.66040894553498
1608.0,10490.0,394.0,1809.0,441,1350,434,1305,1093.0,3753.0,183.0,204.0,145.9,2,-114092.5078150092,1337.8836850662042
1858.0,11392.0,247.0,962.0,94,0,73,0,3803.0,5998.0,606.0,1185.0,146.0,-1,-111832.89023523912,368.6028564380257
536021.0,713216.0,46103.0,67898.0,1794,1390,0,0,578725.0,468439.0,271119.0,239677.0,146.0,-1,671076.8449986731,-167491.08752427212
19267.0,33954.0,5745.0,10466.0,5102,5042,6814,6880,19085.0,19631.0,2508.0,3511.0,146.0,2,-91852.75959305665,2504.604010504331
4545.0,15028.0,1059.0,4667.0,3843,5072,4406,5684,11569.0,15359.0,833.0,1849.0,146.2,2,-105161.20027462528,-420.0786931033899
2783.0,6616.0,254.0,1797.0,46,89,147,20,5306.0,5302.0,1394.0,1828.0,146.2,2,-109968.4465816851,-205.56611242101053
555214.0,716376.0,20339.0,28862.0,882,929,218,83,658294.0,515608.0,185412.0,152723.0,146.2,0,658499.2734403358,-159928.61099159534
57224.0,100208.0,17460.0,27322.0,2027,1650,5676,5601,16068.0,15661.0,5922.0,5846.0,146.2,2,-73326.93071896264,14801.857912086096
114426.0,176810.0,12568.0,19774.0,315,224,605,236,60354.0,54933.0,49210.0,46639.0,146.2,2,6151.88674495653,-15660.718821275565
12654.0,23159.0,2700.0,5190.0,4592,5077,6149,6354,16283.0,17634.0,5088.0,4973.0,146.3,2,-95618.91827998278,-1284.7695784629484
135715.0,196199.0,11090.0,15430.0,447,371,197,70,138400.0,106758.0,36835.0,34468.0,146.4,2,55995.159589056624,-24762.90462918669
15294.0,31306.0,1455.0,4220.0,1694,1938,4177,4391,11084.0,11081.0,953.0,3418.0,146.5,2,-100941.3551335609,551.8358007205736
7830.0,20624.0,926.0,3003.0,2419,2495,3689,4068,9010.0,9798.0,947.0,2593.0,146.6,2,-105455.19716539633,66.58208418475851
31127.0,62877.0,1349.0,2849.0,7041,7075,10539,11221,31798.0,32350.0,6304.0,9118.0,146.6,2,-77468.95397405402,-5283.733659707592
3054.0,8251.0,1211.0,3331.0,2604,4058,3626,5068,8940.0,11859.0,1407.0,2080.0,146.7,2,-107058.83451764248,-103.89455747603688
6009.0,12455.0,2097.0,4518.0,3125,2916,4337,4490,11432.0,11521.0,2360.0,3569.0,146.7,2,-103194.4733893963,-148.6616994244814
5763.0,17574.0,1131.0,4913.0,4442,5244,9719,11475,13922.0,16984.0,3496.0,6895.0,146.7,2,-100674.27394821246,-2419.4783116132867
7433.0,23556.0,3470.0,7614.0,3759,3980,5121,5514,15087.0,16424.0,2129.0,2082.0,146.8,2,-100210.36966069804,749.1840534607036
17252.0,32345.0,3402.0,6095.0,3134,3352,4406,4555,13640.0,13087.0,4308.0,2983.0,146.8,2,-96233.91061666374,772.8517637724124
2167.0,7893.0,1780.0,4974.0,1861,2686,2628,3718,6311.0,9100.0,65.0,861.0,146.9,2,-109866.72735913911,1526.4188228894498
3629.0,11802.0,1180.0,3089.0,960,1539,1532,2262,4289.0,6076.0,989.0,1897.0,147.1,2,-110177.47564051946,1019.973329988369
266124.0,381795.0,67007.0,104893.0,346,443,371,221,228739.0,185434.0,71732.0,63025.0,147.2,2,207684.1418262034,199.699599365601
58305.0,81366.0,3697.0,6064.0,0,2,607,246,51594.0,47785.0,31265.0,35961.0,147.3,2,-35063.66506382737,-17929.5339289508
47215.0,68793.0,16339.0,25868.0,164,186,160,132,38493.0,32809.0,34364.0,27439.0,147.3,2,-43633.34840410872,-4709.878717602532
14234.0,23586.0,4895.0,6600.0,2736,2716,7448,7415,17892.0,16924.0,5155.0,4953.0,147.4,2,-93170.6501727058,461.857358771362
13042.0,19994.0,4881.0,7207.0,2655,2883,3870,4247,10570.0,11569.0,3741.0,2459.0,147.4,2,-99702.62636420272,2686.6858435270265
704825.0,495855.0,196711.0,200872.0,8771,4633,117662,62718,1244250.0,621883.0,864394.0,391013.0,147.5,0,1557539.8409675146,-386952.23784700304
65954.0,95595.0,12553.0,17718.0,293,240,20,20,85137.0,75464.0,72469.0,67986.0,147.5,2,20800.64482647137,-35531.32075868238
1323.0,5171.0,1714.0,7390.0,146,54,264,273,3504.0,7163.0,9887.0,15117.0,147.6,2,-103987.90938352236,-3591.926412898498
1800.0,8930.0,4203.0,14495.0,133,85,134,113,6258.0,9857.0,5720.0,7750.0,147.6,2,-104831.25581412888,674.6961688632518
1636.0,5920.0,235.0,1770.0,32,0,260,174,2368.0,4601.0,8674.0,18535.0,147.6,2,-105009.5743322522,-4712.301540942298
753933.0,731217.0,2058530.0,2750690.0,2234,1733,790,302,1214770.0,912474.0,469361.0,371969.0,147.6,5,2011600.262795696,1438090.8707940213
1134.0,5964.0,0.0,0.0,130,14,117,0,1868.0,4287.0,1561.0,2296.0,147.6,-1,-112742.089735666,-11.41296923536197
2548.0,14427.0,856.0,3430.0,1015,2088,1475,2956,4114.0,8196.0,1331.0,2690.0,147.6,2,-110464.06258259078,450.3186694862618
5590.0,11054.0,254.0,2679.0,515,1707,904,2374,2772.0,6349.0,30.0,250.0,147.6,2,-111619.81674855293,1214.4789142216523
204132.0,294957.0,21760.0,33225.0,308,200,115,146,187533.0,142685.0,52021.0,47120.0,147.6,2,128024.19020554854,-27293.47367500288
55868.0,71732.0,8234.0,13217.0,396,229,80,153,53492.0,49006.0,46818.0,40055.0,147.7,2,-24363.281951829165,-20621.94236303024
9442.0,20749.0,4360.0,8837.0,1407,1292,3703,3831,10048.0,11300.0,2637.0,4902.0,147.8,2,-101602.20448665415,2122.949015547671
2530.0,8198.0,135.0,1836.0,330,167,67,0,2380.0,6207.0,20126.0,33665.0,147.8,-1,-95605.50334366328,-11040.99536510712
69397.0,105985.0,20883.0,34715.0,885,394,199,106,76952.0,70721.0,50611.0,57348.0,147.8,2,6283.763347443353,-16775.127379283687
40914.0,73676.0,2899.0,4832.0,499,200,0,0,53618.0,48361.0,38050.0,35366.0,147.9,-1,-37127.15430329468,-22864.18101570352
277805.0,358278.0,170582.0,225643.0,2117,1351,425,217,108754.0,94253.0,74111.0,66880.0,147.9,2,171824.1277557337,116370.15964183774
83443.0,115565.0,20130.0,31339.0,246,243,117,112,66914.0,61249.0,53190.0,48743.0,148.0,2,4069.160304296951,-14158.364517276308
2601.0,4689.0,901.0,2335.0,1783,2037,2101,2316,4386.0,4745.0,174.0,1079.0,148.1,2,-111181.26851782826,1082.8036948070214
3953.0,9278.0,2149.0,4566.0,2337,3650,3474,5017,6891.0,11132.0,2754.0,2723.0,148.1,2,-106920.15019178324,632.4550841192752
10452.0,18558.0,1857.0,4238.0,2748,2876,4252,4452,10619.0,10346.0,2286.0,2405.0,148.2,2,-102452.01696573805,311.1602699975348
8031.0,24635.0,2576.0,3607.0,2923,2998,3651,3599,10454.0,9865.0,2070.0,1754.0,148.2,2,-103459.73392129048,983.9081820000584
4485.0,12741.0,810.0,1996.0,680,1430,1056,2031,2947.0,6272.0,1722.0,2018.0,148.2,2,-110477.66241637652,735.9438268139218
3902.0,6777.0,976.0,2007.0,1096,1500,1062,2004,2507.0,6023.0,200.0,300.0,148.2,2,-112067.88849961964,1721.7695509851435
14543.0,21438.0,3920.0,7785.0,2410,2556,2998,3502,9041.0,10713.0,2839.0,2573.0,148.4,2,-100923.03254049802,2549.6398890833248
1122.0,6132.0,643.0,2123.0,1761,2972,1917,3065,4834.0,8011.0,449.0,989.0,148.5,2,-111410.11515937572,568.9347533506115
9766.0,12686.0,1271.0,2050.0,412,1583,921,2064,1827.0,5258.0,44.0,537.0,148.5,2,-110256.06687786462,2571.0457982526705
16443.0,38731.0,4801.0,10006.0,328,240,212,80,23386.0,25420.0,7341.0,16872.0,148.5,2,-85083.91811560698,-3008.2189642167377
111578.0,147795.0,5980.0,8042.0,837,322,279,133,82455.0,69941.0,48341.0,37432.0,148.5,2,14850.494773378889,-24556.349525778685
6549.0,17107.0,3057.0,7974.0,3381,4114,4415,5437,13168.0,14689.0,2724.0,4062.0,148.5,2,-101218.50852297852,204.03593378572555
62505.0,98313.0,8704.0,17813.0,243,185,100,126,67929.0,60710.0,53589.0,41370.0,148.6,2,-8518.255782769134,-25225.88141601227
4182.0,13653.0,962.0,2437.0,2280,2931,3118,4241,7854.0,10845.0,250.0,1659.0,148.6,2,-108120.01436847572,450.1629067690692
38271.0,59345.0,4923.0,8156.0,587,236,153,124,39823.0,35570.0,33343.0,26956.0,148.7,2,-50752.44146403449,-15422.947453982471
42439.0,71874.0,2715.0,4770.0,503,324,234,125,51480.0,45991.0,28082.0,27667.0,148.7,2,-44815.75683731635,-17614.22007879946
20014.0,20011.0,1937.0,4870.0,6504,6265,7706,7778,19344.0,18224.0,3411.0,3433.0,148.8,2,-92305.2491888033,-1230.201907007903
4219.0,14332.0,1268.0,3784.0,1259,1380,2032,2590,6333.0,9087.0,484.0,876.0,149.0,2,-109057.6234093058,1060.3301828045403
9454.0,21420.0,3767.0,7703.0,3527,3275,5102,5382,13497.0,14661.0,3285.0,3524.0,149.0,2,-99500.28852592887,856.7322609185076
60028.0,87833.0,11255.0,17799.0,248,169,409,160,55989.0,52100.0,32883.0,41027.0,149.0,2,-26930.248005161644,-13200.594662006915
40575.0,83106.0,8841.0,14648.0,2069,2029,367,272,37718.0,35287.0,24657.0,29908.0,149.2,2,-53629.50054966785,-8601.68079138127
1946.0,5494.0,1469.0,3185.0,2376,2656,3242,3607,8726.0,9459.0,1097.0,1200.0,149.2,2,-107871.58026009968,327.53586734556984
2509.0,16563.0,1193.0,5553.0,1816,3255,2522,4685,5762.0,10487.0,331.0,376.0,149.3,2,-110280.13886774276,1106.175410214343
61580.0,83178.0,7467.0,10363.0,0,221,0,79,59454.0,51111.0,53727.0,38032.0,149.3,2,-15536.494166106932,-24296.18936651123
6819.0,14262.0,1246.0,3429.0,1294,1347,2424,2547,6722.0,7068.0,3224.0,3298.0,149.3,2,-105926.55642649744,-182.73323099670392
5972.0,11797.0,2089.0,5331.0,2106,2540,3007,3230,10258.0,11595.0,1629.0,2686.0,149.4,2,-104552.44515745807,469.3158585305471
15511.0,29263.0,3575.0,6063.0,2954,3395,4100,4136,11563.0,11586.0,1550.0,3146.0,149.5,2,-99547.19707569933,2191.415384783404
120894.0,176216.0,15522.0,22710.0,115,230,127,140,91629.0,84852.0,73608.0,74477.0,149.5,2,48586.33714311561,-31514.683541456096
