FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
58181.0,87855.0,18459.0,31145.0,160,181,48,62,54179.0,48846.0,51609.0,47312.0,166.5,0,-9787.179381281385,3819.725492311879
4319.0,16591.0,1876.0,4541.0,2183,3640,2939,4690,7100.0,11037.0,2246.0,3267.0,166.6,0,-100285.13207551224,-4276.251694604729
38134.0,58564.0,4183.0,7746.0,354,228,118,70,45911.0,44658.0,26513.0,38487.0,166.6,0,-44401.72920736298,11879.72965618838
37805.0,61807.0,6171.0,11401.0,194,93,225,126,36334.0,33932.0,14638.0,25526.0,166.7,0,-57723.37056544788,2247.184178851957
1964.0,6523.0,822.0,2633.0,1309,2873,1658,3741,3633.0,8049.0,796.0,1247.0,166.7,0,-104773.18860423166,-5303.659738207267
3719.0,7507.0,602.0,1243.0,916,2468,1148,3502,3531.0,8021.0,460.0,643.0,166.7,0,-104473.32308937795,-6006.547486154041
2386.0,7861.0,295.0,3098.0,1303,2650,1792,3469,5540.0,10573.0,7.0,477.0,166.7,0,-104354.17573081328,-4004.908293224165
1184.0,4535.0,1019.0,3515.0,985,1963,1265,2733,3118.0,6441.0,522.0,994.0,166.7,0,-105495.15966951055,-5506.880232247588
57540.0,88103.0,6646.0,8264.0,314,227,200,119,52758.0,46996.0,42780.0,33930.0,166.8,0,-23093.58366912793,8561.943406336926
14634.0,27489.0,20610.0,39916.0,348,263,57,0,26006.0,25675.0,18007.0,15260.0,166.8,-1,-66765.35911760207,-4805.7837231098165
67676.0,97146.0,6826.0,9367.0,346,267,98,85,46432.0,42309.0,41019.0,43727.0,166.9,0,-21516.686695528435,754.8298630529971
3374.0,6554.0,1271.0,3499.0,2092,1953,3042,3141,7447.0,7414.0,700.0,1108.0,166.9,0,-101983.17211436444,-3608.887901172159
229125.0,348493.0,22304.0,37880.0,384,347,359,119,175617.0,152625.0,60763.0,62766.0,166.9,0,137844.51782069443,17125.587540670957
10945.0,18128.0,3283.0,4959.0,1457,1384,3515,3598,8573.0,8027.0,2883.0,2797.0,167.0,0,-95805.97298212627,-6747.618875103428
3712.0,16690.0,1644.0,4507.0,2464,3172,3013,4340,8236.0,12839.0,1451.0,3011.0,167.0,0,-100509.74487491732,-3232.314390916651
23589.0,35623.0,9526.0,14008.0,8921,8304,12043,11970,25627.0,25940.0,3648.0,5074.0,167.0,0,-77668.80264104137,-3966.605164980717
38243.0,64358.0,11799.0,18318.0,0,79,0,19,33395.0,31735.0,21377.0,24636.0,167.1,0,-53102.64398457571,-2758.3156440231496
2693.0,11404.0,1084.0,5350.0,2024,3076,2617,3658,6095.0,8690.0,1153.0,1758.0,167.1,0,-102724.63165645672,-4035.557596421477
117972.0,175466.0,23734.0,36789.0,614,328,77,92,74094.0,65435.0,70608.0,62060.0,167.2,0,41667.54477031596,-6776.399190621643
53887.0,76565.0,21570.0,33612.0,305,229,264,108,60249.0,56697.0,26524.0,41883.0,167.2,0,-21904.54643559923,4748.408006889714
9247.0,16771.0,1551.0,3145.0,2645,2479,3314,3442,8729.0,7897.0,1401.0,1579.0,167.3,0,-98213.04013757252,-5141.912663467361
46379.0,77086.0,16272.0,25649.0,322,171,149,109,50045.0,46776.0,42731.0,42160.0,167.5,0,-23790.86393064598,5806.832500413007
5227.0,12943.0,2028.0,5427.0,604,1265,717,1549,1735.0,4000.0,1071.0,1446.0,167.5,0,-103726.2117153494,-8563.993461153477
87041.0,143146.0,3506.0,6124.0,293,208,242,113,113604.0,95673.0,58583.0,46202.0,167.5,0,32033.569146115304,41996.92511712413
5696.0,17849.0,1412.0,2441.0,2284,2237,3402,3800,10223.0,10913.0,766.0,2120.0,167.5,0,-99223.44712295098,-2677.4365330468254
56923.0,70489.0,7763.0,11890.0,290,165,434,142,63887.0,60533.0,62470.0,53247.0,167.6,0,-2552.4135217032454,18933.061615457336
53387.0,72115.0,29224.0,44821.0,43,65,0,84,62694.0,59341.0,43383.0,47252.0,167.6,0,-7165.73506815685,3929.593572820023
553968.0,778058.0,68713.0,111636.0,943,723,8758,8069,177484.0,152479.0,165921.0,130407.0,167.7,2,366131.5935984599,-123200.70812655032
99593.0,149950.0,9789.0,15633.0,979,353,17,31,100837.0,91783.0,85704.0,72246.0,167.7,0,52635.82324100688,29229.990493236543
1105.0,4272.0,640.0,2281.0,243,170,112,76,9527.0,13899.0,3031.0,3463.0,167.7,0,-100386.9314092811,-525.2895891255048
637783.0,678599.0,148202.0,193812.0,1827,1843,270,151,1758400.0,1338530.0,603933.0,508213.0,167.7,2,1604677.0287452096,922790.0107435724
28406.0,51738.0,10743.0,17936.0,285,198,0,10,42011.0,39734.0,19340.0,26636.0,167.7,0,-53821.33183615072,7482.516974426767
95706.0,145052.0,11408.0,19907.0,369,192,263,181,58652.0,55264.0,50837.0,44882.0,167.8,0,4620.674048196408,-3915.961994948213
4513.0,7737.0,339.0,1912.0,2177,2090,2755,2881,7140.0,6809.0,439.0,497.0,167.9,0,-102318.5601667528,-3759.408521182111
3742.0,12596.0,2949.0,5840.0,3173,3388,4627,5181,10646.0,10893.0,910.0,2347.0,167.9,0,-99036.09201030112,-2542.166381370148
13450.0,22861.0,1730.0,5240.0,4580,5136,6693,6730,16946.0,16699.0,3338.0,2684.0,168.0,0,-90612.24672287922,-1147.5637824060586
7994.0,16750.0,4263.0,8158.0,3098,3184,4413,4949,12183.0,13468.0,1260.0,2180.0,168.0,0,-95673.119230076,-3983.635243581705
4335.0,12320.0,4260.0,8275.0,1492,1573,2041,1906,6882.0,6923.0,658.0,1387.0,168.0,0,-100580.54730360348,-6196.075217936512
56881.0,75795.0,44228.0,72131.0,263,179,67,159,56737.0,51367.0,48966.0,45307.0,168.1,0,305.34089346755354,-10286.335710266238
6342.0,20230.0,1460.0,4741.0,1949,2775,2536,3265,6196.0,8956.0,2338.0,1790.0,168.1,0,-100299.86308406253,-5521.225722997519
1206.0,7270.0,588.0,3173.0,707,2063,980,2625,2370.0,7290.0,331.0,693.0,168.1,0,-106236.471641182,-5790.03220051653
22199.0,39402.0,7758.0,12629.0,0,42,228,201,21940.0,21312.0,20137.0,18982.0,168.1,0,-69490.24624148186,-2116.5434128116704
153565.0,223977.0,31443.0,48275.0,198,297,267,179,122271.0,103574.0,131011.0,94872.0,168.1,0,125532.10853706008,15037.602546759756
48469.0,72565.0,8859.0,15626.0,0,127,0,18,54443.0,48193.0,42416.0,34666.0,168.1,0,-25136.17433733253,11923.281013100372
47039.0,74639.0,8697.0,12624.0,571,315,225,141,54479.0,48650.0,33488.0,34878.0,168.2,0,-30746.39701456875,11734.275951545282
89304.0,128748.0,26700.0,41698.0,7754,7243,624,624,92133.0,86776.0,75920.0,66972.0,168.2,0,44471.75305604222,15653.678786273606
4121.0,20567.0,346.0,1645.0,1318,2252,1963,3451,4857.0,8227.0,706.0,1512.0,168.2,0,-103406.20846006178,-5033.133641148225
2190.0,8700.0,810.0,2475.0,876,2082,1267,3020,3288.0,7175.0,393.0,487.0,168.2,0,-105225.42353483684,-5711.265439896408
14698.0,19537.0,5147.0,8625.0,2504,2501,4292,3830,11828.0,11206.0,2090.0,3490.0,168.2,0,-91973.44410411252,-7236.383244393245
9054.0,14407.0,638.0,2768.0,1387,2203,2022,3266,6647.0,11555.0,3077.0,2229.0,168.3,0,-98777.05430013084,-5676.795602973871
3160.0,16670.0,640.0,2400.0,859,2110,1398,3180,4231.0,11177.0,214.0,577.0,168.3,0,-104460.55857338238,-5370.324272659807
3110.0,11526.0,2071.0,7098.0,3401,4772,4281,6177,10082.0,14613.0,410.0,875.0,168.3,0,-100514.12536696203,-2285.0831671397173
3335.0,7425.0,858.0,3785.0,2844,4884,3181,5411,6669.0,11553.0,0.0,382.0,168.3,0,-103112.31311884915,-3982.795667716232
8349.0,19440.0,1395.0,4333.0,3742,4133,4180,4543,9155.0,9842.0,2516.0,1757.0,168.4,0,-97770.24685167211,-4283.138466608176
4588.0,8619.0,1539.0,6006.0,1854,2577,2617,3566,7734.0,10428.0,2547.0,2432.0,168.4,0,-99944.45668224763,-3780.838531822838
23082.0,38964.0,5377.0,12150.0,183,131,547,202,19046.0,17798.0,12942.0,10603.0,168.4,0,-77148.9114782948,-4259.768673976083
50145.0,71799.0,7176.0,11254.0,216,296,399,138,36624.0,34734.0,25505.0,24556.0,168.5,0,-46009.42881596491,-2039.8472915400043
36935.0,60540.0,8339.0,12505.0,0,89,143,138,41458.0,38400.0,21695.0,30275.0,168.5,0,-49624.84915152861,5729.339037887515
14097.0,24317.0,1962.0,2931.0,3307,3581,5064,5137,11827.0,11303.0,3450.0,4421.0,168.5,0,-92675.2448251289,-4829.280774040582
12560.0,19022.0,5935.0,8324.0,6868,7021,8977,9410,19177.0,19054.0,1521.0,3432.0,168.6,0,-88851.02643902025,-2032.4481140953503
10927.0,18876.0,1908.0,4761.0,3183,3451,4135,4763,10184.0,11596.0,2417.0,2284.0,168.6,0,-95869.60670750284,-4901.163064411398
33565.0,49458.0,2756.0,4675.0,112,104,0,33,29981.0,27216.0,25798.0,22754.0,168.6,0,-58662.09370375075,2698.761617036206
6361.0,17750.0,1498.0,4089.0,1833,1952,2404,2510,6539.0,7137.0,381.0,1601.0,168.7,0,-101215.6781191763,-5532.197679380459
22874.0,42777.0,3093.0,5734.0,5873,6041,7953,8429,23600.0,24512.0,3028.0,6827.0,168.8,0,-81898.98358405408,-995.6354166175634
10250.0,27904.0,3271.0,8720.0,4529,5090,5634,6507,14567.0,16085.0,516.0,1223.0,168.8,0,-94421.86615266214,-2814.757555788109
6239.0,11555.0,2337.0,5458.0,2320,2654,3213,3482,9206.0,9754.0,1381.0,1756.0,168.8,0,-98867.9694607696,-4108.549229099785
5204.0,13705.0,1376.0,3434.0,977,2321,1308,2557,3117.0,5837.0,1333.0,1084.0,168.8,0,-103176.59981325762,-7228.81618515233
2759.0,17938.0,398.0,2314.0,1170,2430,1352,2752,3226.0,6457.0,682.0,1146.0,168.8,0,-104922.56097483003,-5646.611705445957
11753.0,24701.0,242.0,1528.0,1866,1848,5654,5942,13948.0,14991.0,2219.0,4385.0,168.8,0,-93946.06666296438,-1545.0808377145277
56852.0,91817.0,34085.0,53520.0,207,178,327,190,64798.0,57375.0,50884.0,45889.0,168.9,0,1496.2714900558494,1614.5398369497025
115192.0,167591.0,21388.0,34232.0,660,474,260,153,92122.0,78661.0,83351.0,63816.0,168.9,0,56722.40079287838,9225.59301007201
10828.0,23343.0,2967.0,5244.0,4018,4062,6043,6514,15512.0,17029.0,3935.0,4302.0,169.0,0,-91364.16568743164,-1655.971818387031
4965.0,20652.0,1745.0,6386.0,1734,3069,2553,4017,6540.0,10909.0,1235.0,2085.0,169.0,0,-101139.3163035878,-5011.554801007127
21621.0,30345.0,12762.0,22845.0,328,186,124,130,24481.0,21106.0,17945.0,13552.0,169.1,0,-68341.99337521601,-3896.5527257739086
56198.0,78729.0,11777.0,15584.0,547,203,421,216,47781.0,44373.0,48777.0,34707.0,169.1,0,-20679.942088266253,3251.131824496203
6604.0,19032.0,2037.0,5587.0,3339,4193,4022,5156,9914.0,12111.0,168.0,2813.0,169.1,0,-98954.791902709,-3639.881485507743
6406.0,14839.0,1694.0,3783.0,1939,2184,2694,2980,5885.0,5915.0,1400.0,1687.0,169.2,0,-100883.492653948,-6000.160169020789
13833.0,25506.0,2423.0,3717.0,1338,1350,3880,4008,9158.0,9394.0,2295.0,3188.0,169.2,0,-94900.64624968052,-6996.2080593776645
7566.0,13037.0,2399.0,4794.0,2083,2193,3523,3676,9088.0,9557.0,899.0,1258.0,169.2,0,-98699.00657593818,-4833.91663715963
47575.0,80880.0,12709.0,19411.0,248,240,61,38,42939.0,42217.0,31990.0,30406.0,169.2,0,-36669.87355824314,853.9481955349947
8430.0,10066.0,813.0,1906.0,29,81,0,63,9266.0,5628.0,1547.0,1357.0,169.3,0,-98547.6158532184,-4002.5375315089873
370868.0,478658.0,45991.0,68916.0,1099,488,0,119,333298.0,274498.0,219171.0,170841.0,169.3,2,400467.89751745376,75616.1586741686
6106.0,19053.0,2858.0,6399.0,4184,5117,5275,6107,14291.0,16955.0,1351.0,3536.0,169.3,0,-95643.59471858434,-854.1057767980392
44015.0,52107.0,908.0,2892.0,379,293,343,124,43362.0,39525.0,28863.0,29728.0,169.4,0,-44872.11480517044,9471.45095424293
109305.0,168779.0,16197.0,24147.0,0,126,0,112,90864.0,86735.0,58329.0,67763.0,169.4,0,37990.38917067676,11704.750623714168
16351.0,16516.0,2147.0,2155.0,3185,3247,4674,4219,11957.0,11680.0,2625.0,2644.0,169.4,0,-92334.76649270662,-5959.327029210845
89920.0,130978.0,9660.0,15729.0,285,248,146,159,74449.0,68487.0,53742.0,56313.0,169.4,0,13574.01087391698,11134.824340238823
3275.0,18928.0,2281.0,8885.0,239,238,108,0,15508.0,27162.0,21013.0,34838.0,169.5,-1,-80168.9369915447,5709.6192282825095
939.0,5419.0,382.0,3073.0,119,13,125,70,3454.0,8112.0,12080.0,21800.0,169.5,0,-95725.7472838246,-2118.1792334035053
1716.0,11614.0,666.0,5910.0,216,142,209,137,5591.0,10492.0,43006.0,86480.0,169.5,0,-65928.20067859726,6636.18545160078
1326550.0,1174180.0,1695840.0,1638030.0,8578,4821,1549,804,2565960.0,1914740.0,1953680.0,1299680.0,169.5,5,3887682.502584348,427085.0064540826
38066.0,57197.0,2966.0,5207.0,3443,3804,8418,8928,20624.0,21646.0,3858.0,7195.0,169.5,0,-76638.82864889035,-8794.542192012004
97455.0,126656.0,24436.0,36066.0,1022,319,395,161,79691.0,69154.0,74467.0,54927.0,169.6,0,37313.38570127837,4503.582376435029
6198.0,8604.0,1242.0,2546.0,2679,2864,3061,3252,7245.0,7666.0,2278.0,1796.0,169.7,0,-99913.6683535573,-4635.078555323416
8573.0,16868.0,3283.0,7469.0,6307,6548,8307,8784,19594.0,20317.0,3507.0,4806.0,169.7,0,-90105.720332382,1759.4834690913658
65404.0,105480.0,47979.0,78017.0,3185,3052,7325,7452,19154.0,19672.0,7329.0,5900.0,169.7,0,-44849.08964614098,-48134.23265999566
8996.0,19535.0,2461.0,4780.0,2936,2798,3538,3496,10573.0,10002.0,1240.0,2646.0,169.7,0,-96834.20257555338,-4310.885278036168
15905.0,22387.0,3527.0,5005.0,3796,4178,5617,6001,14607.0,16220.0,5536.0,4133.0,169.8,0,-88606.95337993951,-4465.062869236577
5973.0,11043.0,2658.0,4524.0,2983,3360,3894,4459,10399.0,11181.0,2555.0,2694.0,169.8,0,-97376.363614529,-3219.3403704258594
13497.0,22765.0,3951.0,6496.0,106,141,160,119,21570.0,20874.0,10546.0,16248.0,169.8,0,-80824.37053805482,2267.803446710258
8432.0,13608.0,2422.0,4359.0,1453,1269,2436,2436,6801.0,7096.0,770.0,1084.0,169.8,0,-99672.32191510127,-6744.196694224297
78513.0,118646.0,15033.0,22343.0,225,163,298,144,47565.0,41060.0,36577.0,30051.0,169.8,0,-17587.76215516923,-9280.70365659401
34825.0,55446.0,4147.0,7435.0,311,150,460,184,28962.0,27652.0,21332.0,22848.0,169.8,0,-60568.8067382723,220.5795226772925
3767.0,10420.0,1071.0,2826.0,3321,4192,4046,5112,10104.0,12889.0,495.0,2419.0,169.8,0,-100347.20021857302,-1791.1086429998504
7374.0,12492.0,2013.0,4902.0,2347,2459,3539,3794,10476.0,10479.0,3093.0,3538.0,169.9,0,-96578.80438054664,-3206.590974914074
2190.0,6375.0,1000.0,2431.0,977,1038,1660,1785,5509.0,6121.0,752.0,1153.0,169.9,0,-103621.464973155,-4259.360771058578
2117.0,12221.0,34.0,274.0,119,102,119,0,1550.0,4289.0,13136.0,37404.0,169.9,-1,-93196.00921892076,-2390.1327243849228
78994.0,128833.0,8678.0,14167.0,306,154,298,173,73626.0,67336.0,45860.0,53677.0,169.9,0,3239.920054089176,14528.227414040955
45255.0,62253.0,11391.0,19021.0,678,426,256,148,46151.0,45062.0,26659.0,38242.0,170.0,0,-38128.77795520707,4769.792097476259
26111.0,44030.0,9657.0,15519.0,85,259,216,162,34660.0,31608.0,19600.0,23514.0,170.0,0,-59637.66794223914,3944.790045751718
50542.0,75728.0,13679.0,20765.0,414,168,0,119,55040.0,52062.0,32793.0,42307.0,170.0,0,-25962.128082743307,8119.877934172698
14170.0,13810.0,1944.0,2686.0,4668,4550,6697,6340,15959.0,15449.0,1547.0,2697.0,170.0,0,-91753.0072370205,-2402.3823814336283
8123.0,18410.0,1814.0,3472.0,2770,3388,3870,4758,10934.0,13235.0,1834.0,3250.0,170.0,0,-96850.16898275264,-3220.9467589400424
53502.0,74099.0,7777.0,12314.0,0,90,30,68,52804.0,46846.0,36048.0,34456.0,170.1,0,-27965.37149933608,8855.334838208513
15940.0,23547.0,1874.0,3855.0,2906,2643,4069,3960,11874.0,10159.0,3317.0,3096.0,170.1,0,-92208.79281571344,-5581.426319764566
6694.0,13603.0,944.0,3347.0,5012,5928,5698,6570,13519.0,14965.0,378.0,1229.0,170.1,0,-97567.59806571856,-687.0429859473588
8134.0,10515.0,3517.0,7043.0,5202,6110,6652,7506,18752.0,18946.0,2537.0,3275.0,170.1,0,-91453.3187440848,1018.0879966182991
3278.0,12399.0,1148.0,3391.0,3056,5111,3784,6200,15802.0,22551.0,1819.0,5875.0,170.2,0,-96097.92031386704,2548.5365065266733
1367.0,8723.0,729.0,3146.0,720,1636,1082,2280,2529.0,5890.0,851.0,1525.0,170.2,0,-105590.39954386912,-5721.764510302499
2149.0,8597.0,1424.0,3793.0,2440,3249,3040,4168,9226.0,12261.0,322.0,2464.0,170.2,0,-101448.76748847502,-1969.6842215586205
85357.0,123682.0,11782.0,20071.0,14,146,111,55,76874.0,68839.0,58879.0,51203.0,170.2,0,15891.421669137126,13389.584474461954
8168.0,18807.0,3683.0,6930.0,6000,6392,8197,8673,30665.0,27551.0,6812.0,12103.0,170.2,0,-81003.31161801147,9936.68910773169
2304.0,15749.0,224.0,3102.0,436,1252,539,1879,1747.0,6348.0,47.0,534.0,170.2,0,-106455.02433363964,-6455.218203135713
19493.0,32929.0,2979.0,3546.0,1951,1563,4314,4282,9584.0,9435.0,2062.0,3652.0,170.3,0,-92091.11886109016,-9281.745308715224
1639.0,10236.0,1253.0,6795.0,795,2308,1246,3639,3158.0,9161.0,1135.0,2475.0,170.3,0,-104589.14819811188,-5634.83191915556
3468.0,10075.0,564.0,4833.0,1576,3281,2455,4804,6005.0,12143.0,0.0,682.0,170.3,0,-103496.92175853088,-4273.652164868132
49125.0,72298.0,15612.0,25835.0,270,176,196,113,53801.0,51315.0,33281.0,39188.0,170.4,0,-26656.780966294464,6479.102539473167
5822.0,16716.0,587.0,2233.0,3726,6581,6640,10965,3402.0,4898.0,0.0,311.0,170.4,0,-103963.24632438846,-6986.997530572107
37739.0,51849.0,4996.0,4965.0,853,600,166,130,35605.0,32182.0,25288.0,21852.0,170.5,0,-53312.49606685418,3307.3368317087707
34841.0,48461.0,7746.0,10068.0,128,180,0,65,34599.0,31534.0,25376.0,24459.0,170.6,0,-53416.42945858384,2281.2747571921877
52099.0,83314.0,10800.0,15594.0,442,330,386,222,57232.0,52842.0,31296.0,43443.0,170.6,0,-25993.633402472056,10681.946017449363
3893.0,12045.0,3350.0,7049.0,3360,3765,3886,4217,11128.0,12914.0,18.0,1705.0,170.6,0,-99145.18240520352,-2664.139598987867
152004.0,235130.0,18959.0,28699.0,939,487,0,90,140578.0,121590.0,69661.0,65028.0,170.6,0,90139.81035440086,27293.556079328333
3741.0,8796.0,968.0,3111.0,2586,2797,3954,4511,9693.0,11077.0,1956.0,2199.0,170.7,0,-99847.67223528224,-1860.524903447272
14147.0,34384.0,2694.0,5579.0,3354,3482,4760,5039,14456.0,15725.0,1375.0,4050.0,170.7,0,-92132.22326056528,-3778.48337901477
52407.0,70743.0,8280.0,10727.0,701,366,95,154,53560.0,48504.0,36484.0,35601.0,170.8,0,-27361.95000006352,9608.390058398516
1594.0,9711.0,362.0,2095.0,637,1946,715,2173,2347.0,6194.0,585.0,1090.0,170.8,0,-105973.7863483886,-5764.778554338941
1646.0,10070.0,520.0,2356.0,1601,2947,1827,3406,4530.0,8357.0,0.0,137.0,170.8,0,-105180.10694981249,-4552.784570458201
69245.0,95562.0,11727.0,15731.0,281,193,102,78,83975.0,75032.0,58788.0,56396.0,170.8,0,13754.837047206687,24906.07186483952
70829.0,117668.0,12245.0,17672.0,0,44,510,193,68385.0,62250.0,51360.0,45264.0,170.8,0,132.10733705328312,11984.33641080197
1797.0,10959.0,868.0,4424.0,1414,2813,1786,3617,4363.0,9107.0,141.0,534.0,170.9,0,-104912.61220812378,-4895.67974744337
1698.0,9826.0,1687.0,7036.0,1061,2643,1415,3860,3803.0,9527.0,647.0,1118.0,170.9,0,-104527.40834035249,-5643.226664124453
38864.0,62732.0,16101.0,22529.0,303,213,405,207,43810.0,41174.0,30876.0,29971.0,170.9,0,-39112.48583179501,2639.734285663325
3227.0,11063.0,135.0,1588.0,64,0,191,119,4756.0,4172.0,827.0,1027.0,170.9,0,-103947.81542144806,-4638.886088507106
644464.0,878082.0,115278.0,153345.0,1007,1070,276,237,345001.0,277372.0,190776.0,138994.0,170.9,2,530842.0663072272,-72629.44514670376
38037.0,57084.0,10798.0,17776.0,243,200,125,135,45839.0,41505.0,34826.0,33333.0,170.9,0,-37859.43627969401,8238.970089243954
23952.0,34747.0,11828.0,19424.0,4022,4380,8755,9362,36216.0,36219.0,6208.0,14525.0,170.9,0,-67755.69010652317,2499.769935991574
6564.0,15614.0,1622.0,3183.0,2634,2607,3196,3379,9261.0,9406.0,1520.0,2136.0,171.1,0,-98865.45272332628,-3717.526716043244
42442.0,65189.0,7992.0,14718.0,619,487,0,55,39141.0,37118.0,8367.0,21469.0,171.1,0,-57645.94293656246,242.776678917523
27390.0,45288.0,5506.0,9862.0,3385,3624,9317,9497,25504.0,24908.0,6141.0,6910.0,171.1,0,-76169.11364020497,-2674.752029440432
11564.0,23310.0,1443.0,2817.0,2256,2524,3955,4152,13395.0,14146.0,2602.0,3252.0,171.1,0,-93788.55691217548,-2628.1479196889222
3117.0,18691.0,1237.0,4245.0,1289,3220,1829,4185,4724.0,10242.0,982.0,2282.0,171.2,0,-103236.08957979834,-5192.047384564861
741.0,2740.0,439.0,2723.0,1205,3129,1306,3653,3732.0,9084.0,261.0,488.0,171.2,0,-105827.6363082502,-4626.468212955309
45590.0,63337.0,5415.0,10173.0,334,244,100,109,37651.0,34423.0,21826.0,27417.0,171.2,0,-49705.79602712955,1374.7870023644746
67664.0,96042.0,6358.0,8010.0,248,167,0,12,61819.0,56535.0,59588.0,49390.0,171.2,0,-2008.737973137904,13604.877693671671
4187.0,16037.0,1675.0,5609.0,617,1180,1221,2616,2556.0,6688.0,2484.0,3767.0,171.2,0,-102688.40819457984,-7075.340732432137
1798.0,6214.0,0.0,1624.0,1537,2205,1788,2711,4309.0,6927.0,244.0,154.0,171.3,0,-105320.3461346922,-4413.610755458996
1456.0,6262.0,614.0,2541.0,1978,3333,2957,5462,7447.0,13830.0,2088.0,3611.0,171.3,0,-101877.65504052924,-2123.697453877526
22562.0,38388.0,2777.0,5959.0,168,164,52,0,26092.0,25909.0,12257.0,20204.0,171.3,-1,-73412.77148208178,2924.5970261044795
8903.0,15842.0,2437.0,4321.0,1875,1680,5039,5206,11642.0,12163.0,1561.0,3574.0,171.4,0,-95966.9735721313,-3441.8824409959666
6616.0,16006.0,2077.0,3368.0,829,1224,2486,3673,6465.0,8924.0,4209.0,3934.0,171.4,0,-98368.04559529824,-5485.211748418658
2900.0,9558.0,1131.0,3056.0,1583,2520,2464,3923,6163.0,9093.0,453.0,1865.0,171.4,0,-102954.73534994242,-4162.320573989322
40549.0,60432.0,4123.0,7017.0,324,145,338,252,45858.0,41945.0,31568.0,36520.0,171.4,0,-40940.286921737774,11289.299510565794
240052.0,341922.0,43538.0,67725.0,210,211,0,106,143806.0,120611.0,130877.0,111094.0,171.4,0,181611.3650113013,-11041.769626449784
4904.0,23613.0,1071.0,3229.0,1152,1669,1309,2116,8702.0,12474.0,1550.0,4484.0,171.5,0,-99700.4101688905,-2918.891517450211
46490.0,87537.0,10709.0,18178.0,64,60,108,199,58960.0,55416.0,20558.0,40607.0,171.5,0,-33944.65234686864,12829.83560201086
88230.0,121676.0,10510.0,14672.0,251,113,207,111,76973.0,70105.0,55702.0,45543.0,171.5,0,13882.954677479109,12375.590953457824
38472.0,53846.0,12826.0,19800.0,0,0,304,174,49230.0,44599.0,33827.0,32995.0,171.6,0,-35575.409619054655,8957.290031735996
10490.0,18170.0,2138.0,4430.0,2495,2454,3332,3343,9198.0,9114.0,1842.0,1914.0,171.6,0,-96878.27144660012,-5613.317629078968
19979.0,34426.0,2652.0,4636.0,6133,6577,8502,8918,23213.0,23796.0,3450.0,5437.0,171.6,0,-83517.81547544296,102.62256190211885
6238.0,13389.0,872.0,2345.0,3378,3929,4505,5203,10591.0,11309.0,860.0,2000.0,171.6,0,-98990.21148265238,-2312.8625482752923
74802.0,95571.0,7927.0,11119.0,811,247,0,172,63245.0,58175.0,65813.0,52067.0,171.6,0,6388.057621287517,11584.95686882913
66701.0,108677.0,35688.0,54521.0,4888,4441,4334,4242,15818.0,14797.0,7166.0,5913.0,171.7,0,-51483.09616691069,-43304.50735895457
22081.0,36748.0,1788.0,2548.0,306,303,149,127,25361.0,24335.0,10476.0,21187.0,171.7,0,-75273.5359551094,3099.3533989581983
8056.0,23340.0,4890.0,10770.0,2231,2614,3121,3711,8782.0,10343.0,658.0,1220.0,171.7,0,-97730.4234540556,-6798.3505500126985
