FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
2425.0,14061.0,1014.0,4831.0,4711,8459,6346,11453,12877.0,22797.0,0.0,208.0,258.1,0,-108982.11348481888,24041.97817844836
3651.0,12219.0,413.0,2995.0,855,2592,1009,3377,2630.0,8045.0,460.0,629.0,258.1,0,-113313.91839366812,29091.40742952853
8803.0,16930.0,957.0,2305.0,5007,5286,8134,8403,20218.0,20410.0,3697.0,3646.0,258.1,0,-101151.1895522657,17547.71998343842
7956.0,9520.0,26785.0,38386.0,409,183,0,68,22082.0,14757.0,5489.0,3445.0,258.2,0,-82443.90392066847,32564.932075432887
3813940.0,2498670.0,10246600.0,8422270.0,12984,4590,3187,1254,1194160.0,890806.0,644567.0,416121.0,258.2,2,9327225.394898895,5712311.753590807
16694.0,42127.0,0.0,0.0,222,92,65,0,28187.0,31747.0,2979.0,13895.0,258.2,-1,-93545.54064328076,10825.509036060615
13348.0,18988.0,2499.0,4640.0,2865,2898,4258,4494,12361.0,12679.0,2357.0,2248.0,258.2,0,-102449.65125508452,23922.46397883105
49125.0,70877.0,10064.0,16434.0,160,132,71,121,49083.0,44889.0,36548.0,32350.0,258.3,0,-48741.71346147743,-13386.60703111297
23165.0,32871.0,5664.0,9668.0,1,202,0,0,32366.0,32475.0,6988.0,15372.0,258.4,-1,-83402.03288567386,10090.184520957027
5197.0,10039.0,2343.0,4412.0,4339,4395,6083,6613,16891.0,18298.0,1239.0,3216.0,258.4,0,-104176.773484996,21507.688790124383
10589.0,25373.0,2655.0,4675.0,7901,8666,9750,10303,26071.0,27606.0,492.0,4008.0,258.4,0,-97650.25995484897,16842.695180471943
6217.0,19869.0,2835.0,6476.0,3973,4841,5120,6046,14669.0,17475.0,2257.0,3090.0,258.4,0,-104080.31093264392,22631.454471768688
2707.0,11207.0,793.0,2538.0,581,1678,758,2449,2179.0,6740.0,155.0,211.0,258.4,0,-113831.62818250796,29808.002046218087
10551.0,19658.0,3719.0,6700.0,1314,1218,3433,3615,9311.0,8976.0,5285.0,3296.0,258.6,0,-102984.4920903951,24793.28852336786
190764.0,269511.0,18988.0,28644.0,367,378,351,193,349277.0,277300.0,133751.0,113848.0,258.7,0,200374.2830575299,-235543.84977984
10289.0,24655.0,1853.0,4246.0,6785,7211,9241,9625,25003.0,24694.0,3703.0,5263.0,258.7,0,-97480.2130785821,15145.77447732568
2005.0,11501.0,587.0,2620.0,735,2285,724,2188,2291.0,6242.0,673.0,1357.0,258.8,0,-113854.51222013315,29123.192577217626
613.0,2275.0,887.0,3316.0,3014,4688,3389,5476,8549.0,13281.0,542.0,1754.0,258.8,0,-111371.99253549408,25783.708447852267
82576.0,131480.0,68147.0,95744.0,3415,2876,3405,3796,13007.0,13557.0,3972.0,3369.0,258.8,0,-27359.213110955607,66329.57527115432
5506.0,12368.0,290.0,1294.0,2998,3598,4044,4165,9854.0,8810.0,2205.0,3118.0,258.8,0,-108320.8747817282,23668.518453345256
334238.0,468651.0,772970.0,1233060.0,771,732,415,170,212316.0,196600.0,111138.0,124913.0,258.8,4,707635.2107206174,343057.85089638626
4135.0,12798.0,3347.0,7406.0,4195,4321,4837,5111,10772.0,11518.0,0.0,920.0,258.8,0,-107514.20281807391,26618.35360616064
960.0,4196.0,1081.0,3718.0,867,2348,1077,2923,3515.0,8856.0,2152.0,2390.0,258.9,0,-112716.62283882988,27840.96070459428
1096.0,3500.0,0.0,1797.0,774,2593,1009,3097,2521.0,6986.0,378.0,506.0,258.9,0,-114771.72103141816,28912.468874209564
6300.0,11776.0,1766.0,3242.0,2576,3034,3184,3817,8051.0,9457.0,1199.0,1524.0,259.0,0,-108403.60407052295,26449.727150806157
17237.0,32368.0,4380.0,7223.0,454,230,311,134,24814.0,22666.0,11491.0,19085.0,259.0,0,-88022.36322018907,10514.891752075786
51007.0,64161.0,2737.0,4140.0,340,147,232,109,47644.0,45572.0,41933.0,34422.0,259.1,0,-51375.212684433005,-20295.317399548298
11655.0,20333.0,2473.0,5008.0,6782,7805,8124,8618,19949.0,20725.0,4908.0,5196.0,259.2,0,-98358.3306896147,17837.88415551478
15367.0,17249.0,4365.0,7902.0,3427,3311,4900,4830,13433.0,12187.0,3092.0,3500.0,259.3,0,-99378.13572435032,23965.0612343725
11523.0,20167.0,5101.0,7348.0,3427,3705,5192,5145,16136.0,14622.0,5979.0,4417.0,259.3,0,-98105.4176848626,21340.68810871092
45452.0,64848.0,8775.0,16644.0,258,228,0,55,37886.0,38367.0,19193.0,31307.0,259.3,0,-62552.53228536985,338.88028692839
2010.0,6186.0,1136.0,2869.0,212,121,320,189,3173.0,4184.0,25494.0,29418.0,259.4,0,-99900.86034533104,11566.533053493542
375586.0,435466.0,417616.0,578520.0,1475,1132,512,280,331620.0,283553.0,135771.0,136081.0,259.4,4,546865.585319613,31339.086158989187
61095.0,95628.0,2113.0,2970.0,396,298,415,222,58334.0,52641.0,34677.0,44737.0,259.5,0,-43650.168395047775,-25239.738742088182
13488.0,29433.0,3695.0,7133.0,3110,3237,5317,5670,14568.0,15078.0,5044.0,6539.0,259.5,0,-98947.06356500972,21327.65726584476
3971.0,7053.0,109.0,2060.0,227,125,146,46,7934.0,9123.0,9279.0,8760.0,259.6,0,-106590.79982841892,20127.22197278467
2447.0,5114.0,75.0,1258.0,154,298,137,66,3232.0,4401.0,27571.0,39911.0,259.6,0,-98036.30549089125,7717.56264625043
384579.0,424245.0,64386.0,83355.0,2115,1907,823,334,887627.0,701489.0,512865.0,369640.0,259.6,4,731460.248375744,-734310.6660676647
3395.0,7170.0,0.0,670.0,209,144,158,94,7933.0,7938.0,9830.0,5993.0,259.6,0,-107147.2525875524,20358.07511077085
2343.0,8146.0,252.0,726.0,225,136,67,0,3420.0,3998.0,3078.0,3378.0,259.6,-1,-112264.86449570644,26734.28541491693
983.0,4185.0,552.0,1853.0,161,116,89,10,1915.0,4638.0,12209.0,22015.0,259.6,0,-107164.5057613683,19636.352749179627
494148.0,610687.0,73734.0,114114.0,1238,1456,472,154,883366.0,727419.0,352713.0,314073.0,259.6,4,716756.2246474398,-637712.1224777119
1751.0,10368.0,320.0,1952.0,160,54,146,7,1451.0,4424.0,840.0,1229.0,259.6,0,-114488.58791509167,29363.231919483856
75424.0,117963.0,4003.0,5425.0,131,184,0,8,88202.0,82416.0,63182.0,68690.0,259.6,0,-8935.164719241235,-58787.935528665534
52623.0,89082.0,6376.0,8659.0,116,107,162,155,33754.0,31549.0,24093.0,23717.0,259.6,0,-62495.62032432251,429.5386874082069
6389.0,10877.0,4246.0,7421.0,5039,6387,6277,7282,14528.0,17175.0,1644.0,1427.0,259.6,0,-103579.99414254236,24259.96117951817
12658.0,24279.0,1148.0,3268.0,3698,3476,5012,4990,14920.0,15241.0,2082.0,3917.0,259.7,0,-102335.47814773902,21389.28442623742
46565.0,63563.0,5546.0,9625.0,168,176,446,210,47561.0,41685.0,38607.0,32014.0,259.7,0,-52921.60708640412,-16418.811454414576
2359.0,10601.0,1570.0,4656.0,2136,2930,3286,4337,9514.0,12939.0,0.0,1585.0,259.7,0,-109952.19306968871,26003.792153539383
2178.0,13522.0,166.0,2360.0,506,1485,891,2705,1769.0,6187.0,772.0,1654.0,259.8,0,-114224.5732807624,29034.124820439723
3798.0,11669.0,825.0,3178.0,2473,3561,3507,4903,8255.0,11975.0,480.0,962.0,259.8,0,-110351.44730041876,26141.113833290223
2664.0,14484.0,0.0,204.0,130,0,253,183,2596.0,4154.0,513.0,730.0,259.8,0,-113996.69018168464,28783.73650308322
3547.0,8182.0,192.0,1519.0,88,232,204,120,2873.0,3896.0,226.0,257.0,259.8,0,-113543.33125981486,28998.31791818849
190121.0,275550.0,8847.0,11820.0,604,458,204,88,252913.0,216288.0,75864.0,73568.0,259.8,0,122689.6528910637,-152942.77564806532
12545.0,34173.0,3323.0,7535.0,9230,10072,11348,12818,30120.0,33860.0,4156.0,7530.0,259.8,0,-92677.98989795698,12597.743427929228
33357.0,51435.0,12055.0,18092.0,131,112,0,37,40761.0,39172.0,19901.0,32040.0,259.8,0,-63744.89551919055,230.70887072267945
5209.0,15414.0,1117.0,2237.0,3861,5787,4062,6135,8921.0,13038.0,2292.0,2159.0,259.9,0,-108421.28117449496,24880.64428557357
82508.0,123577.0,5065.0,6133.0,583,310,614,204,52671.0,48322.0,45936.0,42269.0,260.0,0,-31570.86759043772,-24653.519447329072
2670.0,15479.0,1361.0,4822.0,2266,4358,2792,5554,6676.0,13200.0,475.0,2071.0,260.0,0,-111006.988735771,27132.893223469207
3033.0,17438.0,659.0,3664.0,1419,3873,1687,4820,3799.0,11427.0,0.0,69.0,260.0,0,-113124.12892932828,28921.203088282517
4000.0,10264.0,1780.0,3927.0,3997,4632,5576,6463,15614.0,18160.0,655.0,2928.0,260.0,0,-105899.0022289472,22171.4138445504
342885.0,392869.0,443411.0,647025.0,2715,2206,0,161,144713.0,126277.0,74660.0,65938.0,260.0,0,433338.7772254456,195114.4061167856
22220.0,34282.0,8462.0,13506.0,0,50,0,4,32504.0,29911.0,25107.0,23140.0,260.0,0,-74193.76185579257,1724.9278801567816
17895.0,24913.0,6414.0,10778.0,260,137,648,234,32359.0,30327.0,25616.0,21945.0,260.0,0,-77488.13221734193,416.6754994977709
6246.0,17851.0,1634.0,3832.0,2166,2210,3551,3875,8998.0,10295.0,1266.0,2897.0,260.1,0,-107848.75500239458,25520.39630043558
9693.0,18216.0,2454.0,4971.0,4897,4977,6214,6451,18913.0,18183.0,2937.0,2775.0,260.2,0,-100754.2025607319,19804.498325968318
6032.0,13819.0,396.0,1489.0,2068,2444,2759,3209,7026.0,7686.0,729.0,1855.0,260.2,0,-110034.0152357645,26277.892317668186
3331.0,7092.0,1182.0,4689.0,1664,3177,1567,4239,6002.0,12731.0,2503.0,2751.0,260.3,0,-110335.9981819114,26311.04884608305
1966.0,9775.0,1167.0,4954.0,1574,3334,2332,4924,6810.0,14072.0,1506.0,2388.0,260.3,0,-110964.03828392894,26373.60544930257
4056.0,8493.0,135.0,1770.0,233,134,159,144,1745.0,3968.0,28436.0,45695.0,260.3,0,-96778.34664774456,7013.794004824293
68287.0,120126.0,10271.0,14534.0,139,152,0,36,78700.0,76230.0,52087.0,64355.0,260.3,0,-16576.647998497734,-43389.52468467734
30297.0,45418.0,3743.0,4646.0,160,256,124,66,27653.0,24676.0,8817.0,16275.0,260.3,0,-83049.04436283081,10523.378131306636
36503.0,43504.0,5108.0,7325.0,234,210,172,166,34710.0,32552.0,24112.0,23793.0,260.4,0,-69709.02314109143,-1170.4685011278998
312574.0,426046.0,41964.0,60056.0,379,583,5121,4715,164679.0,146468.0,182387.0,123179.0,260.4,0,202432.82512695735,-140732.52764801378
6833.0,12432.0,2662.0,4785.0,4266,4591,5749,6220,15522.0,15468.0,3034.0,4372.0,260.4,0,-103074.096873034,21421.287918246373
11324.0,29361.0,7806.0,13778.0,7440,7265,9747,9600,22963.0,22590.0,4635.0,5266.0,260.5,0,-93568.59537737467,19741.963291393266
10079.0,17617.0,2361.0,4489.0,5314,5129,6667,6799,18474.0,17805.0,3353.0,5447.0,260.5,0,-100286.13062654492,19248.88735001639
20520.0,32533.0,3783.0,5594.0,6917,8058,9447,10212,27811.0,28223.0,5074.0,6920.0,260.5,0,-89827.4906368114,13990.10817874935
36609.0,56972.0,14437.0,24436.0,251,123,0,98,47241.0,44757.0,45303.0,36834.0,260.5,0,-48068.28133741778,-14706.98423276575
1511.0,8424.0,0.0,249.0,19,0,165,185,4318.0,7675.0,3212.0,5401.0,260.6,0,-112015.93491405732,25580.810658238148
2951.0,8832.0,739.0,2336.0,0,0,146,52,9742.0,10536.0,2725.0,3228.0,260.6,0,-108957.19581384852,23731.379470396005
3173.0,16971.0,0.0,1017.0,65,0,90,0,2115.0,4178.0,1202.0,2134.0,260.6,-1,-113538.40369896567,28444.49426496432
1845.0,8313.0,271.0,1434.0,61,0,83,5,5339.0,9402.0,137482.0,192043.0,260.6,0,-34476.81043370992,-76214.87483838433
648668.0,790770.0,56718.0,78667.0,2234,2440,689,337,766181.0,625332.0,612415.0,523950.0,260.6,4,841951.2571090665,-746500.7921943826
198213.0,309473.0,10254.0,13251.0,215,145,0,21,160563.0,132169.0,82176.0,59815.0,260.7,0,85268.74939421845,-100542.20779462214
21286.0,32919.0,4207.0,7591.0,391,231,291,107,28554.0,27445.0,10844.0,18912.0,260.7,0,-84993.13002344592,8709.222765302413
2832.0,8184.0,1491.0,3713.0,3122,3772,3880,4857,9297.0,11551.0,825.0,1121.0,260.7,0,-109681.982404879,25785.973167331234
28098.0,45885.0,7877.0,13544.0,388,240,207,88,37694.0,33768.0,20322.0,28191.0,260.7,0,-70661.10496493395,-262.509580173748
12581.0,20105.0,3874.0,5949.0,2169,2201,4874,4912,14726.0,13496.0,4603.0,3659.0,260.7,0,-99746.3870057557,22143.5559386971
2208.0,11631.0,137.0,1407.0,239,210,89,0,5542.0,7243.0,1187.0,1572.0,260.8,-1,-112390.66915961231,26732.20937023872
443993.0,572925.0,49459.0,70817.0,1457,855,235,135,690224.0,583172.0,277595.0,255519.0,260.8,4,555690.4083228515,-499157.2626567183
13825.0,15152.0,772.0,2377.0,2896,2423,4113,3685,11575.0,10475.0,3387.0,2923.0,260.9,0,-103314.6922304696,22618.285249442768
6740.0,12875.0,1843.0,2951.0,3639,3776,5022,5522,13543.0,13558.0,2704.0,3234.0,261.0,0,-104868.34135654492,22379.912970738347
42497.0,69107.0,47752.0,75933.0,297,265,155,199,66146.0,59316.0,43596.0,49191.0,261.0,0,-12920.20861751426,-5173.294538839127
4315.0,14062.0,1158.0,3271.0,1975,2598,2730,3544,7242.0,9912.0,606.0,2028.0,261.1,0,-110156.4638173155,26654.01217742448
18236.0,26108.0,2997.0,4220.0,7476,7054,8771,9251,24059.0,24316.0,3869.0,3517.0,261.1,0,-93988.4190276916,16806.26319687594
147470.0,204938.0,127836.0,186420.0,3346,3702,6873,6821,20344.0,19912.0,8116.0,8524.0,261.1,0,46399.46330189174,99032.21303484142
4474.0,14299.0,1332.0,4729.0,2252,2931,3275,4098,9841.0,12417.0,503.0,554.0,261.1,0,-109057.6563013578,25669.618617652224
13959.0,23161.0,1326.0,2161.0,3712,3766,4880,4828,15632.0,15001.0,4125.0,2512.0,261.2,0,-100839.73361329656,20454.311822155607
24663.0,45580.0,6982.0,12153.0,306,272,29,0,27349.0,27811.0,9013.0,18098.0,261.2,-1,-83000.79628812279,12256.181618127044
31558.0,49039.0,9533.0,16612.0,474,189,374,252,33972.0,31889.0,26133.0,27034.0,261.3,0,-67882.48607048838,446.96586431823016
26848.0,41699.0,4595.0,6783.0,276,197,0,80,39549.0,39130.0,16995.0,29622.0,261.3,0,-73543.20941272998,-2185.281931594258
564001.0,702502.0,442003.0,661375.0,13703,13443,11948,11864,38166.0,32130.0,11935.0,10738.0,261.4,0,446546.75488349947,297359.9612907021
2919.0,7969.0,1369.0,4158.0,3031,3301,4347,5186,14593.0,17345.0,1394.0,2549.0,261.4,0,-106901.6327929534,22191.61380648392
17345.0,28249.0,1156.0,4866.0,3759,4105,5991,6050,19206.0,20576.0,7076.0,5396.0,261.5,0,-96408.82711192573,16413.6065265418
61680.0,69397.0,20473.0,31636.0,581,324,45,183,53806.0,50374.0,54328.0,37776.0,261.5,0,-27050.862907888382,-18531.116528755443
6970.0,14843.0,453.0,2269.0,5695,5728,7451,8093,18000.0,19514.0,1342.0,1741.0,261.5,0,-104405.5675967233,19931.028382420984
2795.0,9742.0,987.0,3369.0,2015,2994,2275,3267,6734.0,8520.0,778.0,1263.0,261.6,0,-111204.55135382156,26882.816431763167
2879.0,9468.0,1059.0,2915.0,2066,2485,2654,3264,7675.0,9246.0,682.0,1621.0,261.6,0,-110670.26506342091,26376.752882968714
17438.0,25668.0,5714.0,7140.0,8954,8778,11908,11657,28002.0,27361.0,4548.0,4924.0,261.6,0,-90210.14171224336,15753.969921440324
29347.0,44714.0,13840.0,23654.0,336,182,4,54,36040.0,33395.0,25434.0,25708.0,261.6,0,-65391.14798406378,2675.435544814689
1881.0,4894.0,691.0,1817.0,1046,2217,1603,3427,4003.0,8401.0,1419.0,1130.0,261.7,0,-112828.55672965509,27928.487230311293
1057.0,6566.0,466.0,2231.0,829,2316,1090,2993,2561.0,7390.0,304.0,507.0,261.7,0,-114477.389681777,29228.065973059205
7016.0,10270.0,2519.0,5431.0,3538,3571,5430,5274,13379.0,12823.0,2806.0,1731.0,261.7,0,-104563.30516255628,23175.82286821887
1919.0,7525.0,1435.0,4465.0,3046,4856,3782,5955,10360.0,15465.0,869.0,2067.0,261.7,0,-109459.99455577505,24929.61262612685
1007.0,6193.0,877.0,4359.0,471,1065,578,1482,1985.0,5334.0,1643.0,3013.0,261.7,0,-113614.43850211112,28674.347886200616
4542.0,15511.0,1356.0,4633.0,2998,3435,4095,4627,12165.0,13641.0,1070.0,1295.0,261.7,0,-107638.49559865716,23969.44850331273
34234.0,68113.0,8932.0,13829.0,7,247,0,45,35173.0,32959.0,26782.0,26545.0,261.8,0,-66468.74744278853,-783.2430098271361
4223.0,10913.0,3191.0,7412.0,4574,5015,6014,6532,17943.0,19429.0,1050.0,3120.0,261.8,0,-103612.6979623991,21569.824959784
26900.0,46543.0,7573.0,10575.0,367,152,130,78,31493.0,28920.0,24959.0,25005.0,261.9,0,-73044.37453827506,1457.6976990627554
434626.0,628624.0,11384.0,17434.0,2606,2054,23624,23369,185327.0,159626.0,148174.0,130204.0,261.9,0,231423.1124530949,-155982.8068441991
132955.0,193738.0,13593.0,19170.0,640,303,130,57,134445.0,117463.0,84850.0,74141.0,262.0,0,51373.28366094841,-88861.4232656669
12004.0,11951.0,983.0,1925.0,508,1676,1581,2591,3018.0,6406.0,1876.0,1681.0,262.0,0,-108559.18386228268,28475.54720579048
3453.0,6511.0,732.0,1960.0,665,1563,1031,2418,2782.0,6513.0,377.0,891.0,262.0,0,-113099.37425008776,29197.251890906977
6837.0,12986.0,1943.0,3929.0,3611,3940,4335,4711,9919.0,10583.0,979.0,1380.0,262.2,0,-107304.5282671767,25660.782909211623
1317.0,5031.0,1447.0,5044.0,1169,2127,1366,3416,3928.0,9630.0,744.0,1640.0,262.2,0,-112743.04274110476,28669.082544568744
14302.0,14480.0,3204.0,3419.0,4518,4850,7018,6752,20501.0,20944.0,2762.0,3521.0,262.3,0,-97522.16922732502,19396.652504037644
7632.0,26100.0,2020.0,3921.0,2776,2901,3771,3983,9542.0,10657.0,757.0,2243.0,262.4,0,-107034.23874511056,25860.25287411984
8831.0,18859.0,3738.0,5676.0,3971,4498,5803,6012,17373.0,17336.0,1790.0,3784.0,262.4,0,-101189.93193080908,21822.482215303928
9222.0,18923.0,1383.0,3533.0,3953,4420,5020,5583,14609.0,15929.0,0.0,2410.0,262.4,0,-104737.3484800162,22957.992169037894
6447.0,13468.0,1623.0,4435.0,4889,4650,6424,6752,17700.0,18796.0,3335.0,3073.0,262.5,0,-103053.20546825262,19647.050378243148
28079.0,55859.0,2166.0,4920.0,2908,2800,6206,6654,15351.0,16235.0,3406.0,5755.0,262.5,0,-94183.22346155968,21016.3749758829
44192.0,71182.0,3304.0,7365.0,499,309,7,137,32939.0,29647.0,15964.0,24364.0,262.5,0,-71294.36136141542,2454.811922384266
55805.0,82193.0,23566.0,38525.0,109,176,0,95,73029.0,66956.0,65319.0,48917.0,262.5,0,-13066.889922007394,-34766.49476924437
15699.0,25610.0,3077.0,5713.0,1763,1733,3908,4186,10460.0,10791.0,1763.0,3883.0,262.5,0,-101882.73188743091,25335.514072119848
284754.0,420487.0,34373.0,51086.0,372,341,482,184,222373.0,187878.0,107462.0,110242.0,262.6,0,183124.42891185376,-140367.48096988117
7628.0,12010.0,2470.0,3585.0,3702,3801,4947,5373,12083.0,13037.0,2611.0,3474.0,262.6,0,-104722.68344277996,23609.89204170428
21391.0,36854.0,3180.0,4135.0,5894,5812,8676,8646,24726.0,24457.0,2964.0,6273.0,262.7,0,-92123.07339558436,16455.154717189456
10652.0,16014.0,1369.0,2264.0,3825,3814,5357,4836,13401.0,12063.0,3001.0,4999.0,262.8,0,-103223.66549961278,21699.39117652346
389103.0,526273.0,190109.0,239177.0,882,553,122,158,195378.0,169091.0,150904.0,108418.0,262.8,0,336382.31491364853,-42346.04500436598
9872.0,18338.0,1695.0,2314.0,2492,2220,3416,3476,9118.0,8873.0,2216.0,2291.0,262.9,0,-105981.37657489958,25219.93054114089
23395.0,42761.0,4164.0,7209.0,5323,5428,8088,8107,24083.0,24309.0,8068.0,5199.0,263.0,0,-89262.0713126719,15305.97247303485
1606.0,6775.0,533.0,2938.0,2115,3063,2836,4038,6921.0,10365.0,1515.0,2681.0,263.3,0,-111447.15278060953,25827.78605081792
24426.0,43237.0,5159.0,8538.0,180,115,256,230,38120.0,35999.0,22390.0,29483.0,263.3,0,-72940.05344754887,-3559.543771782188
7897.0,15645.0,1656.0,3485.0,3319,3499,4407,4620,11998.0,11910.0,1058.0,2906.0,263.5,0,-105844.45838078186,23977.318492540893
2258.0,13918.0,535.0,2826.0,1079,3026,1396,4376,4021.0,11040.0,1018.0,2789.0,263.6,0,-112650.23840341368,27670.01317443093
2537.0,9243.0,873.0,2882.0,2791,4342,3523,5973,9166.0,14072.0,684.0,1326.0,263.6,0,-110307.39318127162,25476.842886242997
18693.0,26304.0,2456.0,3678.0,6353,6527,8622,8652,23293.0,23199.0,7070.0,6066.0,263.6,0,-92983.93924746844,14859.50146397136
9018.0,11053.0,1393.0,2952.0,2995,3121,4422,4562,11060.0,10491.0,2465.0,2443.0,263.7,0,-105552.135395816,23777.766355425258
33821.0,50054.0,5468.0,6406.0,0,8,158,115,43081.0,38430.0,33527.0,31405.0,263.8,0,-62275.61371634317,-11627.726833639585
5275.0,13600.0,159.0,921.0,237,247,146,109,7108.0,6521.0,2274.0,1944.0,263.8,0,-109927.54834501218,25328.836384089613
4033.0,10558.0,66.0,473.0,82,86,59,0,4031.0,5713.0,503.0,869.0,263.8,-1,-112706.92998768984,28019.178422315552
781381.0,988665.0,80655.0,111731.0,1698,1458,0,184,686206.0,514167.0,403929.0,266040.0,263.8,4,763843.903479256,-533587.6456958574
4554.0,9874.0,1651.0,3253.0,124,160,155,48,11784.0,8857.0,3335.0,2731.0,263.9,0,-106593.77755757383,23024.04470035243
3015.0,6853.0,133.0,1695.0,180,130,143,126,3285.0,3866.0,17572.0,33720.0,263.9,0,-102240.88779575296,13702.781871657982
420309.0,547049.0,93426.0,147276.0,634,1005,200,138,722434.0,607269.0,202205.0,204036.0,263.9,4,555598.7574760604,-442761.1057805872
60358.0,91460.0,6967.0,11027.0,509,339,149,131,67009.0,61210.0,33559.0,43961.0,263.9,0,-37228.88649596683,-26236.64225738932
7950.0,13346.0,1980.0,3950.0,3645,3442,5300,5436,15120.0,14903.0,3174.0,2248.0,263.9,0,-103536.93763338328,21586.646256358104
46202.0,70519.0,10714.0,15627.0,32,100,133,98,56347.0,49190.0,37939.0,36218.0,264.0,0,-45139.04566832147,-18501.48471432548
28483.0,54069.0,12738.0,21849.0,544,328,19,94,39191.0,37623.0,18861.0,25719.0,264.1,0,-67403.17476787907,3273.4873855355945
11759.0,24970.0,3280.0,6474.0,6255,6448,8929,9521,26987.0,27944.0,2490.0,6877.0,264.1,0,-95164.0618952494,15228.932819669471
71041.0,108139.0,28994.0,46557.0,246,270,122,84,70741.0,64893.0,38818.0,50258.0,264.1,0,-13135.481582176071,-17568.52431652076
2910.0,6871.0,617.0,2770.0,1169,2199,1526,3393,4002.0,7373.0,2093.0,1848.0,264.1,0,-112094.37085690894,27430.562640384403
24318.0,41701.0,4178.0,6009.0,4107,3994,8569,8558,23771.0,24180.0,6143.0,9107.0,264.3,0,-89075.85117555069,15602.527122261605
19065.0,40452.0,3469.0,5755.0,116,55,231,99,22369.0,23027.0,14821.0,20542.0,264.3,0,-87576.81760725915,9445.108485440704
2407.0,9472.0,1838.0,4600.0,2434,3183,3219,4145,8382.0,10542.0,1017.0,1437.0,264.4,0,-109924.78043486738,26363.452334688744
1683.0,9121.0,54.0,3120.0,321,929,450,1449,1541.0,4338.0,218.0,437.0,264.4,0,-115001.3225121972,29592.76485523473
7013.0,11474.0,2966.0,4953.0,2289,2451,3762,3864,8689.0,8091.0,726.0,1346.0,264.4,0,-107188.64696263836,27143.73336632803
3267.0,14715.0,1610.0,5999.0,1420,3553,1625,4112,3845.0,9756.0,1153.0,1899.0,264.5,0,-111660.30539329372,28601.815542450186
9841.0,22731.0,1314.0,3133.0,4729,5165,6725,7016,16579.0,17143.0,1348.0,4055.0,264.5,0,-102890.02119730775,20847.41933657616
46132.0,60836.0,5674.0,6036.0,162,207,335,192,42137.0,37351.0,37618.0,28570.0,264.6,0,-56365.85946632116,-12143.341032201086
39826.0,65338.0,9974.0,14530.0,233,336,118,50,43374.0,38045.0,25804.0,28947.0,264.6,0,-59648.558024449165,-4637.525917493858
3331.0,8144.0,13857.0,16708.0,3570,4701,4175,5452,9437.0,11513.0,2601.0,2152.0,264.6,0,-100168.03925138243,32735.876994550177
3953.0,7215.0,1132.0,3777.0,3902,4009,5803,5615,15925.0,15760.0,1143.0,2857.0,264.8,0,-106058.78412051724,21359.26150699661
