FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
3979.0,12564.0,662.0,2583.0,1661.0,3768.0,1617.0,4910.0,4102.0,10905.0,313.0,844.0,98.7,1,-146713.8361436898,14832.411419004591
27335.0,39093.0,7403.0,10398.0,348.0,232.0,256.0,119.0,27543.0,24832.0,21101.0,21491.0,98.7,1,-108210.29318895252,1606.7993543613177
26434.0,56047.0,4947.0,8589.0,420.0,186.0,98.0,34.0,31627.0,30951.0,11744.0,19404.0,98.7,1,-111579.52008639729,610.91568338035
24081.0,19049.0,5414.0,5445.0,3298.0,3023.0,5661.0,5250.0,14099.0,13735.0,1623.0,2134.0,98.8,1,-129812.9865647165,14829.464384993851
79979.0,116597.0,12220.0,20818.0,0.0,103.0,234.0,123.0,94403.0,82919.0,33807.0,34918.0,98.8,1,-37893.86478330694,-29354.74723286368
4076.0,11629.0,1239.0,2695.0,2368.0,2887.0,3150.0,3828.0,9638.0,12656.0,1020.0,1641.0,98.9,1,-142548.654358474,12112.58041578936
103004.0,141482.0,5983.0,9093.0,816.0,412.0,121.0,124.0,175819.0,153281.0,66459.0,60345.0,98.9,1,34543.311261014576,-86998.63081881084
3812.0,15538.0,1756.0,7434.0,4297.0,8383.0,5019.0,10047.0,13210.0,25699.0,2062.0,4340.0,98.9,1,-139294.71601072952,10008.964172507847
2627.0,16352.0,981.0,7282.0,3253.0,8230.0,3992.0,9977.0,9792.0,25274.0,469.0,750.0,98.9,1,-143490.97969513174,11949.504197349412
997.0,4032.0,1114.0,3230.0,1955.0,2734.0,2339.0,3435.0,6848.0,9982.0,636.0,771.0,99.0,1,-145765.84905187623,13369.25999406178
4736.0,7241.0,1289.0,2206.0,8626.0,9317.0,9343.0,9984.0,17626.0,17587.0,1351.0,2540.0,99.0,1,-137040.4357080138,7844.290870080955
324937.0,461923.0,20212.0,30639.0,669.0,518.0,0.0,71.0,223694.0,198906.0,108549.0,112096.0,99.1,1,179274.27782192215,-97095.5946960017
8624.0,19706.0,933.0,2794.0,8982.0,9889.0,11582.0,13161.0,26897.0,30199.0,0.0,1142.0,99.3,1,-130898.9243123068,3718.8845614495967
3487.0,20851.0,1187.0,4484.0,2020.0,4168.0,2972.0,5983.0,6699.0,14098.0,1301.0,1956.0,99.3,1,-144425.54647153118,13412.75437444156
1967.0,11424.0,540.0,2954.0,949.0,2160.0,958.0,2698.0,2674.0,6648.0,393.0,1131.0,99.3,1,-148324.84318844063,15220.979567017432
4137.0,9557.0,667.0,1457.0,1209.0,2558.0,1674.0,3559.0,4009.0,7778.0,164.0,360.0,99.3,1,-146850.93993151,14999.95335950556
137519.0,192151.0,16538.0,25248.0,569.0,364.0,29.0,143.0,207844.0,178491.0,81577.0,78207.0,99.3,1,81707.37533422411,-98498.58356038637
4636.0,14214.0,1016.0,3578.0,1958.0,2202.0,2401.0,2748.0,7317.0,7796.0,1170.0,1641.0,99.3,1,-143825.75184685687,13153.341837385353
295322.0,407342.0,48518.0,76556.0,1324.0,874.0,332.0,161.0,322739.0,255606.0,152003.0,116015.0,99.4,1,262725.0412552211,-143061.72235693256
40634.0,66341.0,15205.0,26459.0,360.0,243.0,11.0,61.0,36432.0,35766.0,24863.0,32224.0,99.4,1,-90349.13974452186,2101.2568941799746
22731.0,38885.0,6653.0,12989.0,6658.0,7553.0,9671.0,9917.0,22841.0,23601.0,2783.0,5011.0,99.4,1,-123311.15819840724,10437.52831057272
3668.0,12074.0,1180.0,3336.0,1981.0,3080.0,2404.0,3723.0,6154.0,8674.0,405.0,1085.0,99.5,1,-145210.33492731018,14085.080032553578
4884.0,17185.0,1304.0,5039.0,2259.0,2861.0,2991.0,3870.0,8569.0,11162.0,1900.0,2397.0,99.5,1,-142383.9465440327,12442.388427694405
12076.0,26947.0,1809.0,4196.0,9591.0,10398.0,13962.0,15217.0,30959.0,33612.0,2978.0,4471.0,99.5,1,-124878.98868291869,1344.0215575120728
3830.0,10357.0,1261.0,3006.0,4041.0,4718.0,5000.0,5635.0,12495.0,14613.0,1689.0,1707.0,99.5,1,-140574.18614148654,10400.670984710525
5893.0,17961.0,1208.0,3380.0,4457.0,7762.0,5619.0,9853.0,10349.0,17677.0,326.0,2083.0,99.5,1,-141645.578623223,12054.241169250756
2813.0,15489.0,552.0,2282.0,2494.0,7031.0,2969.0,8747.0,5659.0,15737.0,434.0,931.0,99.5,1,-146175.3913174,13768.002004035514
40132.0,61517.0,12520.0,20981.0,674.0,523.0,187.0,109.0,53310.0,47504.0,27004.0,42071.0,99.7,1,-79204.30897134627,-10543.582899868969
20996.0,37445.0,3052.0,4286.0,5641.0,5676.0,8031.0,8033.0,22443.0,22971.0,5732.0,6192.0,99.7,1,-124757.7077052356,6613.020328898019
8559.0,21892.0,1205.0,1955.0,4856.0,5354.0,6396.0,7280.0,17872.0,19520.0,1351.0,2606.0,99.7,1,-135552.05529279937,8046.304210322794
112901.0,155875.0,23566.0,35801.0,46.0,223.0,621.0,219.0,108502.0,87168.0,48838.0,35740.0,99.7,1,-4624.200429554272,-29205.083350345856
36191.0,58199.0,9605.0,16569.0,134.0,160.0,149.0,114.0,40976.0,40783.0,16218.0,31998.0,99.7,1,-95855.82155624608,-2380.3485523866566
51976.0,87921.0,8265.0,14034.0,387.0,374.0,280.0,151.0,65008.0,59215.0,43722.0,39712.0,99.7,1,-63473.92085282193,-23660.47676984859
5112.0,10052.0,2463.0,3785.0,173.0,43.0,121.0,94.0,17481.0,18494.0,2534.0,9750.0,99.8,1,-134809.72850306312,7766.695095561505
3511.0,15522.0,1098.0,4367.0,1734.0,2517.0,2375.0,3385.0,6058.0,9084.0,778.0,928.0,99.8,1,-145244.35277163298,13956.76893959593
1021.0,4005.0,1193.0,4581.0,1513.0,2688.0,1694.0,2916.0,4179.0,6552.0,0.0,624.0,99.9,1,-147637.27737739816,15032.113120751666
223076.0,302501.0,39128.0,59734.0,604.0,677.0,301.0,133.0,233369.0,202083.0,96634.0,89159.0,100.0,1,149157.85080879077,-91292.12161242918
47201.0,73779.0,4145.0,6441.0,535.0,384.0,226.0,158.0,49389.0,47826.0,20747.0,37969.0,100.1,1,-86771.28517287505,-11970.658909076688
18750.0,37183.0,2550.0,4928.0,684.0,474.0,239.0,150.0,30095.0,30840.0,8937.0,15815.0,100.1,1,-118391.58444995408,20.36582708788228
14644.0,16669.0,0.0,2292.0,3662.0,3459.0,4906.0,4816.0,11392.0,10332.0,2791.0,2404.0,100.1,1,-137368.75631349807,10652.769762122747
3677.0,11949.0,1187.0,3210.0,3783.0,4250.0,5177.0,5968.0,14248.0,16655.0,1622.0,2122.0,100.1,1,-139560.68089770808,9393.8899667424
39895.0,70222.0,22246.0,36106.0,411.0,340.0,178.0,61.0,44870.0,42834.0,29467.0,34506.0,100.2,1,-79381.91631501747,1494.948000709248
5311.0,13689.0,1745.0,4041.0,3382.0,3925.0,4461.0,5188.0,10381.0,11094.0,2315.0,3185.0,100.2,1,-140565.18752353272,11668.232952659097
9513.0,27721.0,2725.0,5151.0,215.0,76.0,155.0,97.0,13204.0,14198.0,2934.0,8973.0,100.2,1,-135612.8191581782,10589.841186893384
28410.0,54096.0,7224.0,11143.0,333.0,257.0,0.0,8.0,39446.0,37419.0,29011.0,27180.0,100.2,1,-96459.42648304017,-7666.142829031565
15168.0,39702.0,3409.0,8011.0,3430.0,3614.0,5010.0,5407.0,14321.0,15576.0,1945.0,3356.0,100.3,1,-133733.39198880916,12016.271685439744
53100.0,87898.0,4433.0,9029.0,65.0,83.0,106.0,89.0,52273.0,49382.0,29093.0,37114.0,100.4,1,-79371.3898188077,-15135.594353924063
5594.0,20900.0,1091.0,2882.0,4279.0,5812.0,5713.0,7693.0,14620.0,19187.0,0.0,1747.0,100.5,1,-139400.21913707798,9859.94067122813
16782.0,23126.0,4360.0,8318.0,4149.0,4988.0,5436.0,6663.0,15800.0,19120.0,5129.0,3717.0,100.5,1,-130339.31285696878,11128.62292596524
2573.0,12286.0,183.0,3167.0,514.0,1654.0,828.0,2469.0,2192.0,7859.0,267.0,902.0,100.5,1,-148680.77476828452,15316.99009271124
2189.0,14305.0,741.0,3579.0,2234.0,4114.0,2694.0,5100.0,6480.0,12317.0,130.0,442.0,100.5,1,-146010.06970727997,13578.517441497168
77776.0,106473.0,20816.0,32742.0,216.0,104.0,220.0,130.0,70817.0,66501.0,41580.0,54229.0,100.6,1,-42120.53748799439,-15185.539013633112
129311.0,200954.0,24308.0,38943.0,768.0,331.0,90.0,74.0,82506.0,74175.0,46030.0,61343.0,100.7,1,-11048.833051753783,-15485.053011407865
18419.0,30368.0,4713.0,7168.0,3343.0,3198.0,5778.0,5878.0,16454.0,16172.0,6684.0,5111.0,100.7,1,-128277.50141994483,10593.026984052682
219723.0,303563.0,29835.0,44415.0,252.0,205.0,0.0,55.0,293442.0,251611.0,126794.0,111693.0,100.7,1,195649.52394814376,-141842.10199327944
3587.0,12601.0,238.0,1662.0,191.0,204.0,114.0,38.0,3905.0,4533.0,527.0,1107.0,100.7,1,-147096.55418740978,14476.42726728388
1854.0,8453.0,113.0,802.0,186.0,87.0,61.0,0.0,4055.0,5348.0,445.0,863.0,100.7,-1,-147788.37328991274,14178.182094286209
1421.0,2572.0,116.0,722.0,65.0,37.0,206.0,142.0,4806.0,7597.0,43405.0,54893.0,100.7,1,-121024.0809113537,-5554.902782305815
458037.0,604379.0,91545.0,132659.0,1697.0,1371.0,440.0,258.0,651862.0,517265.0,221225.0,211359.0,100.7,0,591182.1593381823,-295349.2942080029
24770.0,41215.0,16744.0,27460.0,140.0,88.0,181.0,145.0,39700.0,41218.0,16554.0,30105.0,100.8,1,-97154.08209168064,2829.750633374042
8301.0,19068.0,2233.0,4023.0,3255.0,3471.0,5214.0,5506.0,15240.0,16225.0,1760.0,2505.0,100.9,1,-136561.62595865095,10079.51225717983
3129.0,5236.0,1536.0,3111.0,233.0,103.0,80.0,58.0,15292.0,10741.0,3178.0,3716.0,100.9,1,-138092.5622297822,8443.471993451374
637463.0,808106.0,40747.0,61119.0,1739.0,1584.0,409.0,171.0,806654.0,656111.0,290823.0,273054.0,100.9,0,763195.4155569205,-425621.5581454074
145688.0,200366.0,39321.0,60210.0,687.0,573.0,73.0,100.0,169321.0,145837.0,64094.0,55984.0,100.9,1,62747.49712150602,-52011.293582542894
2012.0,7355.0,1460.0,5301.0,2927.0,3673.0,3596.0,4509.0,8255.0,10189.0,1512.0,1912.0,101.0,1,-143783.61296253072,12608.670892764309
3041.0,12456.0,1876.0,3859.0,2909.0,3628.0,3406.0,3574.0,10212.0,11482.0,2319.0,2166.0,101.1,1,-141610.06835763747,11748.051406500184
1511.0,5005.0,545.0,2279.0,427.0,1678.0,819.0,2028.0,1819.0,4929.0,317.0,480.0,101.1,1,-149153.01733020044,15718.18841742198
10232.0,16648.0,1773.0,3515.0,4364.0,4736.0,5771.0,6524.0,13164.0,15015.0,918.0,1105.0,101.1,1,-137929.29296685694,11400.327956182671
10409.0,17922.0,2684.0,4284.0,4092.0,4337.0,6630.0,6459.0,17675.0,17432.0,2012.0,4721.0,101.2,1,-133573.55615696232,9052.397646093488
321887.0,412196.0,29200.0,40202.0,2063.0,2274.0,23431.0,21677.0,178411.0,151014.0,142813.0,126073.0,101.2,1,171948.719944386,-79231.43746393523
55608.0,78482.0,9523.0,15058.0,530.0,302.0,310.0,92.0,28213.0,25434.0,27037.0,21282.0,101.3,1,-93783.15550215218,3946.50638112406
6259.0,12384.0,1771.0,3055.0,7526.0,9325.0,8111.0,9692.0,21038.0,24762.0,3668.0,4490.0,101.3,1,-132875.72691068985,5682.375732818811
12825.0,28128.0,1465.0,3793.0,6705.0,6578.0,8952.0,9676.0,22830.0,24410.0,5921.0,5916.0,101.3,1,-128357.12651038416,4314.384227255345
3324.0,17271.0,684.0,2384.0,15788.0,25697.0,20352.0,33636.0,11236.0,18059.0,442.0,1428.0,101.5,1,-142229.44897515775,10874.576147351025
2038.0,13328.0,738.0,3221.0,2106.0,3945.0,2287.0,4315.0,5417.0,10258.0,456.0,580.0,101.5,1,-146563.60638397664,13997.182267520842
371111.0,382752.0,397097.0,594055.0,1447.0,1258.0,351.0,243.0,232596.0,184500.0,157841.0,127609.0,101.6,1,428965.1910833092,181183.5778684509
7452.0,21412.0,2058.0,6118.0,5941.0,7627.0,6111.0,7591.0,13732.0,16868.0,1412.0,2849.0,101.7,1,-137959.7602814595,10701.338041326311
28943.0,48935.0,4921.0,7643.0,122.0,73.0,245.0,132.0,30405.0,29172.0,16665.0,27965.0,101.7,1,-107997.72275556748,-999.6767157252672
256610.0,369054.0,25732.0,36661.0,1574.0,1299.0,326.0,117.0,276187.0,222086.0,130791.0,103182.0,101.9,1,196805.2395176385,-132715.24435768073
9790.0,22368.0,4607.0,10265.0,3095.0,3379.0,4208.0,4230.0,13065.0,12538.0,2579.0,3230.0,101.9,1,-135605.66595035518,12886.27184778466
2717.0,12893.0,635.0,1921.0,1447.0,1946.0,2241.0,3245.0,5841.0,7912.0,843.0,1634.0,101.9,1,-145782.79284207863,13528.986129466124
9377.0,28077.0,4270.0,10491.0,3225.0,3811.0,5111.0,5706.0,14302.0,15868.0,1494.0,3563.0,102.0,1,-135571.82381373376,12234.647143274073
10484.0,16645.0,655.0,2234.0,2162.0,1946.0,2736.0,2957.0,9163.0,8627.0,3432.0,3689.0,102.0,1,-139464.20989800815,11573.083070320055
2190.0,7777.0,231.0,3136.0,490.0,1042.0,633.0,1262.0,1836.0,4362.0,2253.0,3416.0,102.2,1,-147789.407309783,14607.274556908673
5148.0,18834.0,1599.0,3853.0,4112.0,5390.0,5405.0,7178.0,13146.0,16814.0,486.0,1769.0,102.2,1,-139988.9395515846,10824.657654065428
19397.0,25263.0,3932.0,6508.0,7289.0,6823.0,8556.0,8504.0,25129.0,22729.0,2999.0,3325.0,102.2,1,-124810.88911661367,6912.920257866679
1435.0,4984.0,1179.0,3499.0,674.0,1493.0,749.0,2009.0,2208.0,5132.0,2663.0,3337.0,102.3,1,-147169.25318782977,14962.450082054676
3914.0,7925.0,1165.0,3845.0,3603.0,4690.0,4400.0,5869.0,9816.0,13447.0,449.0,427.0,102.3,1,-142956.49331342912,12250.16531147048
5236.0,12780.0,3415.0,6591.0,3481.0,4022.0,4911.0,5759.0,12617.0,14774.0,3441.0,3291.0,102.3,1,-137836.38656575535,11448.363780638028
1051.0,6927.0,367.0,1952.0,447.0,1686.0,671.0,2438.0,2071.0,6824.0,269.0,774.0,102.3,1,-149238.97846704337,15385.224712085484
7721.0,30040.0,1191.0,3127.0,5191.0,8300.0,6551.0,10225.0,15395.0,24934.0,904.0,4747.0,102.3,1,-137217.48325369917,9133.232906483132
2057.0,12693.0,372.0,2603.0,1283.0,4814.0,1674.0,5971.0,3777.0,14799.0,594.0,1168.0,102.3,1,-147613.08013822636,14456.943483858377
466087.0,609295.0,68009.0,99000.0,919.0,839.0,7296.0,6369.0,209855.0,180617.0,180196.0,163517.0,102.4,1,286850.78800098825,-66246.87361972527
11151.0,25894.0,2178.0,4185.0,1749.0,1855.0,3566.0,3828.0,10462.0,11658.0,2672.0,2886.0,102.5,1,-138037.58303369518,12480.78898775838
9851.0,16407.0,3015.0,5768.0,3470.0,3291.0,4319.0,4412.0,12486.0,12916.0,2601.0,2189.0,102.5,1,-136956.52852152518,12052.753173276942
70097.0,104351.0,13567.0,19619.0,382.0,161.0,446.0,183.0,97026.0,84316.0,78614.0,66309.0,102.7,1,-15649.105998719955,-48018.54943614292
23782.0,42734.0,6134.0,11092.0,168.0,118.0,140.0,134.0,33029.0,34326.0,17891.0,28765.0,102.7,1,-107010.99394629303,-2394.387584096339
7521.0,12326.0,3580.0,5206.0,7838.0,7252.0,9141.0,8872.0,21161.0,20495.0,2707.0,2877.0,102.8,1,-132001.26107771628,7633.302166463663
5102.0,13105.0,1059.0,2863.0,3406.0,3923.0,4444.0,5128.0,9903.0,10533.0,1755.0,2973.0,102.8,1,-141571.6254672253,11554.355715343623
7701.0,19920.0,2660.0,4858.0,3378.0,3364.0,4855.0,4774.0,15459.0,15639.0,4247.0,4663.0,102.8,1,-135045.32173137492,9232.40324219343
5523.0,12823.0,1663.0,4864.0,1537.0,2031.0,2107.0,2860.0,5944.0,8204.0,1305.0,1658.0,102.9,1,-143931.32803850842,14418.022083799591
3576.0,7657.0,8.0,630.0,37.0,55.0,118.0,40.0,2305.0,6414.0,22898.0,35377.0,103.0,1,-133430.9039688815,4391.044173345101
36830.0,56526.0,3465.0,6293.0,0.0,28.0,96.0,215.0,46905.0,45805.0,21317.0,35013.0,103.0,1,-92737.45229939952,-12108.652035485977
43686.0,63142.0,14140.0,20784.0,0.0,139.0,124.0,153.0,42240.0,37056.0,38909.0,31951.0,103.0,1,-80501.6604071937,-5755.583933825592
7765.0,13287.0,2154.0,5293.0,3379.0,3907.0,4091.0,4734.0,10341.0,11091.0,1511.0,2559.0,103.0,1,-139896.45537999773,12576.792875343
7330.0,22847.0,1117.0,2548.0,3778.0,4170.0,5673.0,6408.0,16555.0,17215.0,1100.0,3173.0,103.0,1,-136880.84261535096,8554.799087520667
16243.0,38408.0,3433.0,6530.0,11707.0,12908.0,15358.0,16486.0,38141.0,39545.0,3501.0,5864.0,103.1,1,-117610.29172987376,-1006.8461402224802
3110.0,8840.0,1671.0,2637.0,1103.0,984.0,1927.0,1981.0,5988.0,6287.0,1714.0,1964.0,103.2,1,-144577.3692834417,13999.38235053774
14776.0,37723.0,2844.0,3889.0,4462.0,4396.0,5509.0,5822.0,15629.0,15850.0,3642.0,3201.0,103.3,1,-132702.1556128341,10345.396161467685
59984.0,70995.0,26979.0,43614.0,351.0,231.0,0.0,0.0,34430.0,31225.0,32322.0,28712.0,103.4,-1,-75536.38131214649,12374.139550151009
3282.0,13214.0,679.0,2484.0,2097.0,2889.0,2699.0,3657.0,7421.0,10414.0,1023.0,2166.0,103.4,1,-144418.29257396312,12684.984882695568
6018.0,22154.0,1527.0,3461.0,3875.0,4149.0,5224.0,6284.0,12929.0,14761.0,719.0,3489.0,103.5,1,-139467.03685493866,10706.272185402782
2711.0,9421.0,875.0,2175.0,1966.0,1890.0,2838.0,3083.0,6955.0,8198.0,171.0,801.0,103.7,1,-145379.5249399997,13436.874863497902
10692.0,24754.0,2257.0,4521.0,7279.0,8190.0,9700.0,10613.0,25636.0,27407.0,2421.0,4855.0,103.7,1,-128609.76342951503,4466.051195239757
576.0,3465.0,1913.0,8481.0,1087.0,2678.0,1158.0,3322.0,2737.0,8410.0,533.0,1148.0,103.7,1,-147993.5254438266,16077.624012941033
2135.0,12713.0,1405.0,6438.0,1414.0,3530.0,1360.0,3900.0,3484.0,9788.0,358.0,912.0,103.7,1,-147343.69445678132,15528.963195030092
7875.0,18045.0,0.0,1842.0,408.0,230.0,194.0,162.0,28666.0,16846.0,5368.0,3610.0,103.7,1,-128115.31797034548,128.25527219949072
1281740.0,1429430.0,89677.0,94061.0,3146.0,2142.0,1138.0,574.0,1587790.0,1029830.0,945268.0,572630.0,103.7,0,1823399.671873211,-962817.7705061216
178735.0,247676.0,17390.0,25614.0,557.0,458.0,270.0,172.0,110315.0,101872.0,86898.0,84579.0,103.7,1,41073.61299696521,-45570.04975845232
21889.0,33595.0,3076.0,3736.0,136.0,260.0,0.0,82.0,27721.0,24791.0,17727.0,18287.0,103.8,1,-114374.0037613714,-1020.1435410228496
4155.0,10234.0,60.0,835.0,86.0,135.0,35.0,0.0,2822.0,4610.0,1803.0,1965.0,103.9,-1,-146981.73858569635,14463.12432541496
2921.0,12292.0,593.0,2067.0,162.0,49.0,212.0,103.0,6660.0,6749.0,588.0,1816.0,103.9,1,-145327.3720465193,13163.71623908624
1626.0,8582.0,339.0,1307.0,215.0,127.0,207.0,448.0,2016.0,5463.0,47322.0,89551.0,103.9,1,-115308.70596202208,-8971.44052711841
1125220.0,1351130.0,149944.0,223226.0,6682.0,5068.0,78135.0,64320.0,609667.0,475637.0,435287.0,382206.0,103.9,0,960292.6298990304,-246418.90564696968
4189.0,8592.0,1397.0,2232.0,2573.0,2690.0,3433.0,3729.0,9085.0,9160.0,1321.0,1810.0,103.9,1,-142604.28291013316,12420.189333028458
66767.0,92999.0,13404.0,20896.0,441.0,409.0,351.0,139.0,46914.0,44847.0,28656.0,39037.0,103.9,1,-72593.39487493961,-4039.6168477207775
7265.0,12008.0,3113.0,4642.0,3886.0,3930.0,5751.0,5925.0,12250.0,12057.0,1676.0,2772.0,104.0,1,-138277.88121271617,12205.289302708636
113283.0,173233.0,91969.0,146285.0,9663.0,10026.0,10269.0,10830.0,29548.0,29876.0,8756.0,7983.0,104.0,1,-36520.27138367035,80720.42148987215
28361.0,51059.0,6040.0,10664.0,336.0,217.0,137.0,71.0,37916.0,35501.0,25937.0,27531.0,104.0,1,-99264.15718631976,-6893.745378054269
5039.0,16325.0,1649.0,5314.0,2243.0,2940.0,3191.0,3989.0,8007.0,10027.0,0.0,121.0,104.1,1,-143633.3238449276,13859.083180024953
86277.0,119196.0,23273.0,34197.0,614.0,271.0,13.0,131.0,80800.0,70554.0,44528.0,48632.0,104.2,1,-31237.986259360438,-17864.72091207395
1958.0,8511.0,1489.0,4442.0,1507.0,2399.0,2233.0,3330.0,6330.0,9891.0,769.0,1627.0,104.2,1,-145333.1910412911,13892.34885632192
20439.0,27382.0,3874.0,5827.0,1914.0,1790.0,5887.0,5936.0,12738.0,12681.0,2195.0,4557.0,104.3,1,-132202.3257779642,13514.41208946822
40151.0,68401.0,16647.0,29697.0,388.0,302.0,496.0,291.0,62240.0,60466.0,23188.0,42348.0,104.3,1,-73034.70738743576,-10779.93964692022
16204.0,23981.0,3924.0,5644.0,4746.0,5059.0,6514.0,6552.0,16764.0,16216.0,1612.0,2746.0,104.3,1,-131797.5687940786,11421.30195158766
63859.0,87282.0,45430.0,70326.0,213.0,200.0,43.0,65.0,53013.0,48290.0,48376.0,46154.0,104.3,1,-43297.301314230615,10701.11961474457
69044.0,116883.0,16061.0,24322.0,281.0,215.0,298.0,199.0,65362.0,61663.0,54243.0,55064.0,104.4,1,-45897.94151679248,-20982.99512925541
7690.0,16255.0,1210.0,3851.0,3111.0,3115.0,4884.0,5458.0,12186.0,12738.0,899.0,2485.0,104.5,1,-139568.85356566336,11068.240233612218
2170.0,7859.0,2070.0,5586.0,556.0,923.0,1254.0,1985.0,3593.0,6247.0,413.0,936.0,104.5,1,-146881.90650797545,15978.138457405936
15766.0,25525.0,4193.0,7187.0,3768.0,4236.0,5240.0,5858.0,14641.0,15222.0,5073.0,3499.0,104.7,1,-131574.90802525246,11538.217626542157
5917.0,21445.0,2089.0,3542.0,2978.0,3176.0,4283.0,4770.0,11272.0,12618.0,2478.0,3826.0,104.8,1,-139442.855287558,11417.089452470656
660.0,3725.0,341.0,1756.0,396.0,1188.0,689.0,1806.0,1778.0,5146.0,1453.0,2507.0,104.8,1,-148807.89085718503,14918.033966746762
5197.0,9067.0,0.0,1342.0,2702.0,3633.0,4245.0,5522.0,10270.0,12811.0,272.0,601.0,104.8,1,-142886.83067806493,11268.264939502722
4675.0,9860.0,3024.0,7461.0,2610.0,2522.0,3478.0,3576.0,7972.0,8826.0,82.0,1598.0,104.9,1,-142767.13364787452,14726.84742734932
35304.0,49956.0,4967.0,8250.0,7102.0,6786.0,10332.0,10046.0,31267.0,29070.0,7542.0,8463.0,105.0,1,-111902.59200529102,4158.628765258456
802.0,4475.0,683.0,4342.0,883.0,1464.0,1322.0,2221.0,3784.0,6488.0,433.0,1158.0,105.1,1,-147976.76975722113,14623.92337106193
45577.0,74114.0,20749.0,35322.0,400.0,352.0,106.0,75.0,46407.0,43773.0,23241.0,38464.0,105.1,1,-79083.25123632955,1589.3986890548713
2875.0,14754.0,1023.0,3374.0,2292.0,3408.0,2953.0,4427.0,7398.0,11005.0,53.0,437.0,105.1,1,-145073.26518138486,13416.20903151726
2267.0,7323.0,236.0,1711.0,2225.0,5814.0,3001.0,6850.0,6477.0,12723.0,1273.0,2104.0,105.2,1,-145514.17120993455,12652.046837900094
666.0,4215.0,490.0,2567.0,3001.0,6784.0,3381.0,7605.0,6796.0,14491.0,83.0,16.0,105.2,1,-146595.63194130964,13122.827191227529
1628.0,9980.0,429.0,1932.0,584.0,1353.0,545.0,1245.0,1887.0,4898.0,5357.0,10035.0,105.2,1,-145507.7573261782,12984.257054570264
27735.0,53057.0,4711.0,9224.0,11132.0,11715.0,14503.0,15722.0,40891.0,41430.0,2850.0,8259.0,105.2,1,-110879.97096200033,-332.0565473082261
3468.0,8451.0,0.0,825.0,282.0,324.0,308.0,204.0,4416.0,7196.0,3297.0,3417.0,105.2,1,-145439.20327776967,12897.848381567745
4891.0,18638.0,916.0,3383.0,86.0,13.0,239.0,172.0,12050.0,14773.0,3099.0,3937.0,105.2,1,-139753.49197139745,9811.859633949614
1807.0,9096.0,655.0,2813.0,140.0,77.0,90.0,58.0,9601.0,15460.0,2587.0,4279.0,105.2,1,-142687.51202444985,10686.380434541838
5529.0,17033.0,63.0,213.0,119.0,29.0,139.0,28.0,4439.0,9187.0,16329.0,21612.0,105.2,1,-136311.8026841557,7087.674537214596
2134.0,9453.0,221.0,2144.0,279.0,209.0,182.0,199.0,9140.0,15667.0,72771.0,147275.0,105.2,1,-90998.5056353471,-26985.45475287518
1067580.0,943537.0,262951.0,290843.0,19152.0,13182.0,2503.0,1678.0,1776170.0,873072.0,751267.0,381736.0,105.2,0,1842386.4845161487,-864828.299537419
47407.0,61466.0,21599.0,34296.0,94.0,114.0,177.0,126.0,48132.0,42865.0,32852.0,32055.0,105.3,1,-73964.96127215127,-722.1466562013429
10940.0,21735.0,3280.0,6531.0,3733.0,3912.0,4871.0,5178.0,10215.0,10159.0,886.0,1599.0,105.3,1,-138594.62398625736,14138.80005426606
480163.0,479725.0,557496.0,766861.0,2331.0,2017.0,1137.0,805.0,173929.0,152892.0,89464.0,82045.0,105.3,1,484847.0944084406,374400.42830717866
9765.0,21377.0,2998.0,5716.0,5510.0,6076.0,6408.0,6862.0,18665.0,19592.0,498.0,1776.0,105.4,1,-134132.83124033737,9517.89396011521
285268.0,388527.0,15023.0,19198.0,478.0,714.0,117.0,190.0,254271.0,209911.0,129219.0,94204.0,105.4,1,186102.35189713,-125397.0548126448
40753.0,46822.0,7118.0,8291.0,2003.0,3235.0,2342.0,4555.0,50950.0,41642.0,21026.0,29459.0,105.4,1,-87828.1232025982,-10253.681206472806
9371.0,14961.0,15866.0,28847.0,185.0,278.0,182.0,141.0,18486.0,19640.0,4489.0,9308.0,105.4,1,-124619.2790887496,17617.09940922172
2509.0,9131.0,176.0,2655.0,1106.0,3118.0,1337.0,3579.0,3488.0,9081.0,226.0,410.0,105.5,1,-148006.5789539283,14698.492242353404
15524.0,26593.0,2027.0,4259.0,4006.0,4029.0,4833.0,5131.0,13907.0,14994.0,304.0,1911.0,105.6,1,-135513.2664071039,11853.352356532929
3891.0,8574.0,950.0,2369.0,11257.0,12169.0,11562.0,12241.0,24398.0,26093.0,2195.0,2498.0,105.6,1,-133030.2164354392,3718.58627301834
2477.0,8738.0,978.0,3101.0,1591.0,2377.0,2615.0,3971.0,7718.0,11693.0,697.0,1787.0,105.7,1,-144571.2152842054,12828.233433226276
15779.0,29871.0,3271.0,5304.0,5206.0,4830.0,6869.0,6454.0,17097.0,16659.0,5238.0,5242.0,105.7,1,-130200.85408251372,9292.030249745809
2900.0,11943.0,875.0,2552.0,2096.0,3200.0,3081.0,4879.0,7091.0,10551.0,814.0,2643.0,105.7,1,-144660.9130292896,12980.584082286918
