FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,PC1,PC2
993385.0,885943.0,129213.0,151961.0,6929,4322,1195,479,3919770.0,2433080.0,1766120.0,1127020.0,163.2,3,3506691.3682843503,-2491290.4510056926
15543.0,31801.0,878.0,3289.0,318,215,26,46,18432.0,18561.0,10077.0,15054.0,163.2,0,-165465.53640312082,-1883.7341747372448
5231.0,17248.0,834.0,2332.0,925,985,2165,2668,5928.0,6988.0,1261.0,2366.0,163.2,0,-182497.21608197148,7857.675304310022
9898.0,20398.0,2379.0,3914.0,2998,3197,4755,4966,13630.0,13690.0,2643.0,3278.0,163.2,0,-174625.5278411962,5191.679642405388
102127.0,155644.0,25992.0,38204.0,753,360,43,119,108665.0,95230.0,96687.0,77969.0,163.5,0,-19019.518763844917,-56158.65267614248
5487.0,21999.0,959.0,4229.0,2957,4483,4182,6705,10035.0,16986.0,2803.0,4022.0,163.6,0,-178966.41736087133,5188.076484452604
2355.0,11897.0,765.0,2582.0,1115,3449,1562,4995,4394.0,13788.0,735.0,1829.0,163.6,0,-184811.61476809555,8476.792944607352
8983.0,17045.0,4614.0,6636.0,2011,1796,2878,2907,7424.0,7367.0,1941.0,2608.0,163.6,0,-177814.86370113614,10208.368282705653
874799.0,868985.0,1410920.0,1813670.0,43929,38145,75836,67397,179651.0,142913.0,87553.0,68008.0,163.6,0,1064390.053208103,1073912.8025819224
18772.0,33107.0,4607.0,7278.0,4391,3764,5932,5678,18949.0,19084.0,4933.0,4772.0,163.6,0,-165759.18815681594,4328.9142821572805
37988.0,55097.0,5764.0,9031.0,148,216,0,21,25161.0,23238.0,15652.0,15886.0,163.8,0,-148007.82244823122,-867.4957218761137
36504.0,35111.0,6756.0,7330.0,3641,3861,455,278,31720.0,30241.0,22581.0,22759.0,163.9,0,-140025.9858620792,-6911.297925145034
28021.0,33387.0,5329.0,10639.0,46,217,187,155,28446.0,25344.0,19643.0,23435.0,163.9,0,-147040.38255139315,-6446.067557730756
1360.0,7441.0,4063.0,12734.0,287,305,102,0,4130.0,7655.0,2196.0,3346.0,164.0,-1,-182649.94395325903,10302.215513032594
1712990.0,1440990.0,4009260.0,3516690.0,7651,2934,1659,877,1282720.0,721502.0,687847.0,368566.0,164.0,4,3762666.821647565,2376879.126429811
9413.0,11062.0,3783.0,5422.0,1999,1885,4144,4229,9495.0,9501.0,4548.0,4213.0,164.2,0,-175506.39959811358,7446.716271696801
5910.0,16478.0,2217.0,2967.0,1357,2575,2025,3502,5219.0,9417.0,2015.0,1783.0,164.2,0,-181670.49930592495,9159.9320246624
68362.0,110486.0,12046.0,14961.0,62,109,253,146,57364.0,49158.0,55702.0,42479.0,164.3,0,-92803.30823939272,-26206.771969447007
5584.0,22036.0,1148.0,3331.0,1640,2181,1919,2724,5073.0,7531.0,1413.0,1738.0,164.4,0,-182731.84097713605,8592.411180270496
2645.0,10224.0,157.0,870.0,3449,6153,4561,7837,10562.0,18538.0,1786.0,3463.0,164.4,0,-180667.383306034,4409.279031240214
6400.0,12418.0,382.0,1614.0,1516,4419,2073,5688,5339.0,15181.0,0.0,256.0,164.4,0,-183543.9262734678,8671.485354683577
6481.0,7872.0,221.0,2992.0,1872,2079,2414,2582,8399.0,8463.0,3181.0,2071.0,164.4,0,-180128.2355685417,5661.60550416666
73273.0,121623.0,5468.0,10028.0,3090,3046,9356,8388,23080.0,21020.0,10932.0,9321.0,164.5,0,-139499.46123885363,6735.96649387947
15137.0,27292.0,3192.0,6140.0,3022,3323,4486,4866,13074.0,13867.0,3511.0,3309.0,164.5,0,-172201.3134347077,6404.494144871516
1969.0,10955.0,672.0,2473.0,544,1671,665,2241,1828.0,5968.0,311.0,629.0,164.6,0,-186898.98878813727,9934.193123452796
28144.0,38072.0,11380.0,18503.0,134,168,0,82,26084.0,23590.0,12885.0,17790.0,164.6,0,-148879.03662973654,2575.3635542809143
43053.0,72433.0,15139.0,23897.0,931,1078,299,154,60969.0,57049.0,43272.0,44889.0,164.7,0,-103254.80373135082,-24465.940851376843
12759.0,28204.0,3666.0,5961.0,3472,3676,4505,4428,13342.0,13349.0,3438.0,3421.0,164.7,0,-172667.63622099138,6364.5909015879615
5506.0,11093.0,0.0,1141.0,521,1185,914,2411,2328.0,5491.0,2201.0,2580.0,164.7,0,-184545.83162344457,8657.382658213819
7954.0,17246.0,1023.0,2975.0,5671,7134,6105,7094,12492.0,14487.0,991.0,1868.0,164.7,0,-177686.46399237536,5260.0603460629
209908.0,289348.0,233676.0,370416.0,9422,8907,12607,12088,35220.0,34319.0,11599.0,10833.0,164.8,0,44136.47381885958,192648.019195902
823.0,4164.0,42.0,598.0,164,110,179,123,1904.0,4252.0,4022.0,6798.0,164.9,0,-185037.03796773875,7129.27562785444
2127.0,8903.0,269.0,1648.0,74,0,51,53,3599.0,4273.0,3595.0,4741.0,164.9,0,-183943.8609979784,7045.512016038552
396045.0,506506.0,80844.0,121109.0,252,611,0,133,599462.0,492191.0,221751.0,196113.0,164.9,0,482161.5708554154,-281540.1408557437
4137.0,9834.0,1103.0,4356.0,2015,4335,3109,5842,8021.0,15553.0,3803.0,3141.0,164.9,0,-180286.4405596784,5883.477185899164
640.0,4194.0,961.0,3817.0,1640,4283,2064,5545,5647.0,14990.0,0.0,0.0,164.9,0,-185199.85529327265,8307.802772155157
31532.0,59235.0,4983.0,7792.0,183,241,8,108,32019.0,32215.0,20090.0,25335.0,165.1,0,-143332.74821582338,-8464.78122126028
73097.0,108174.0,30307.0,46294.0,165,305,260,108,78148.0,69808.0,54582.0,59324.0,165.1,0,-66520.77616972903,-23615.473265727604
12736.0,24862.0,2458.0,3339.0,5012,4554,8114,7946,19699.0,19266.0,4959.0,4549.0,165.1,0,-168736.9291917148,1598.7697705886512
7449.0,16303.0,1910.0,4828.0,4631,4875,6185,6616,15740.0,16071.0,2110.0,2628.0,165.1,0,-174862.78717123732,3774.355349083952
7117.0,18501.0,499.0,3065.0,0,22,263,148,3269.0,7481.0,16289.0,26999.0,165.2,0,-173144.75111515625,502.8144982559716
39025.0,61859.0,5391.0,8069.0,270,132,520,283,41421.0,40655.0,17951.0,28912.0,165.2,0,-135151.45777146003,-11587.800839909778
27994.0,47293.0,8467.0,13232.0,115,173,263,141,38056.0,37625.0,17711.0,30216.0,165.2,0,-139396.32574383903,-8962.207215529292
8056.0,18365.0,1604.0,3525.0,1770,1823,2593,2803,6423.0,6818.0,2172.0,2148.0,165.3,0,-180379.7116288232,8247.002117324831
22823.0,37834.0,6866.0,12002.0,354,229,0,34,24442.0,22350.0,19498.0,17250.0,165.4,0,-151517.62303337405,-3049.1615229099957
8369.0,11380.0,3216.0,6452.0,3225,2465,4662,4778,13988.0,13348.0,2474.0,3078.0,165.4,0,-174618.9327585546,5563.97125487107
14263.0,16730.0,2137.0,3020.0,1226,1534,3705,3627,10119.0,10072.0,4838.0,4164.0,165.4,0,-174147.91922772722,6352.017470168096
66641.0,103295.0,25846.0,42821.0,780,442,220,130,56303.0,47366.0,62355.0,45028.0,165.4,0,-83177.02563065589,-17983.322663414183
17751.0,21721.0,2689.0,5414.0,4578,4889,6377,6545,20490.0,20382.0,6365.0,4402.0,165.5,0,-165718.70207390116,1498.2827604719075
83235.0,131061.0,34114.0,53621.0,487,345,418,189,142633.0,124780.0,48864.0,46482.0,165.5,0,-27101.897233031457,-47575.90590287997
8071.0,18039.0,2164.0,3199.0,5150,5916,6694,7265,18526.0,20353.0,972.0,3898.0,165.5,0,-173134.7001617381,2915.3066382218067
4572.0,13838.0,604.0,3006.0,2350,2782,3070,3753,7252.0,8286.0,1158.0,2258.0,165.5,0,-182138.80614179053,7001.296961084685
5312.0,14420.0,497.0,1161.0,303,191,313,239,5879.0,6468.0,10532.0,6828.0,165.6,0,-177967.93663990404,3701.695491282992
4643.0,13026.0,0.0,595.0,216,113,187,97,5163.0,5703.0,3130.0,3203.0,165.6,0,-182688.4931500112,6736.182905410533
724.0,4194.0,224.0,1135.0,255,216,86,0,1731.0,5754.0,9960.0,26291.0,165.6,-1,-179403.17007270167,2659.9428126059165
378794.0,507238.0,28348.0,36773.0,1571,995,149,151,510921.0,430958.0,144206.0,134084.0,165.6,0,351177.10056902515,-244272.43160594063
4893.0,9933.0,1740.0,4295.0,2800,2990,4131,4643,9344.0,9582.0,764.0,2030.0,165.6,0,-180362.39268249497,7055.473744715955
23033.0,41840.0,3203.0,6156.0,7532,7610,10635,10655,29851.0,30996.0,7487.0,9296.0,165.7,0,-156680.98606963223,-3130.730930211452
3600.0,11075.0,1110.0,3880.0,5511,8758,8158,12777,17830.0,21164.0,3219.0,6711.0,165.7,0,-174346.87703206314,733.3786676767777
1988.0,7008.0,372.0,910.0,261,160,68,28,3016.0,7273.0,11695.0,20488.0,165.7,0,-178271.49985578522,2421.121218387154
58216.0,98759.0,575.0,1255.0,311,183,0,52,71141.0,64323.0,21996.0,31264.0,165.7,0,-111063.616072523,-29442.74611668288
11823.0,33344.0,1718.0,4443.0,6545,7176,8396,9332,22097.0,23379.0,1631.0,3751.0,165.7,0,-169622.34107460047,1042.3738412647726
9599.0,12435.0,449.0,2399.0,303,147,0,0,14256.0,10400.0,5357.0,3455.0,165.8,-1,-174244.77102653927,2347.944052503336
440818.0,546557.0,54533.0,77690.0,1266,992,215,188,961585.0,774803.0,279135.0,254243.0,165.8,0,732223.6545134096,-503593.5458528547
31263.0,55763.0,6747.0,11588.0,5356,5668,696,592,41770.0,38471.0,28901.0,26353.0,165.9,0,-132705.3988793171,-15258.131454616489
31263.0,45699.0,4514.0,5859.0,705,460,339,217,44614.0,41838.0,27054.0,32712.0,166.0,0,-132057.5683239926,-18553.541158153195
4632.0,5784.0,1440.0,4487.0,1429,1349,2615,2419,5475.0,6016.0,855.0,1580.0,166.0,0,-182949.5958092706,8726.667767905183
9619.0,18666.0,2331.0,4371.0,3098,3263,5036,5723,14831.0,15194.0,1979.0,2604.0,166.1,0,-174438.36536773626,4855.788949310794
16282.0,25662.0,4887.0,8292.0,3662,3626,5474,5462,18172.0,17220.0,2005.0,4585.0,166.1,0,-168277.9640307182,5709.688111455112
107943.0,155912.0,17472.0,29768.0,417,343,0,105,103518.0,90180.0,41805.0,40553.0,166.1,0,-54304.66341246219,-34799.65996018677
33399.0,57342.0,5808.0,8734.0,514,309,188,97,37932.0,34864.0,30306.0,29523.0,166.1,0,-133612.55393745235,-14758.30378987016
6113.0,15700.0,2284.0,4498.0,4219,4737,6667,7573,17777.0,19941.0,3039.0,4762.0,166.2,0,-173203.13541558178,2282.376176875823
1335.0,7100.0,1055.0,3618.0,74,0,103,0,3089.0,5108.0,3565.0,6064.0,166.2,-1,-183906.6365381335,7646.02884588967
1559390.0,1336540.0,4309820.0,4780570.0,12064,6343,1246,761,3663760.0,2377380.0,1602960.0,952021.0,166.2,4,5767632.530095146,1007750.5889402956
5925.0,10934.0,2307.0,7100.0,2250,2283,3106,3389,9928.0,11122.0,2412.0,2279.0,166.3,0,-178576.91659879123,6699.277186560734
7333.0,22054.0,1805.0,3824.0,3378,3494,4445,4373,11322.0,11229.0,2707.0,3186.0,166.3,0,-177234.25625484675,5570.571855308158
5529.0,13711.0,1258.0,3539.0,5039,6008,6923,8571,18049.0,20709.0,4594.0,8692.0,166.3,0,-172520.29485206713,215.13415736682876
3041.0,10490.0,664.0,3659.0,877,970,2416,3199,6241.0,8421.0,1257.0,1722.0,166.4,0,-183314.81561067185,7394.473223592882
10819.0,13020.0,3134.0,5421.0,4381,4210,5792,5867,16241.0,15932.0,3911.0,2969.0,166.5,0,-171822.71020574094,4179.863752946248
84369.0,127675.0,10280.0,16589.0,240,166,430,169,86436.0,77313.0,63274.0,64033.0,166.6,0,-64002.908478579935,-45546.43129467155
13583.0,21133.0,2885.0,3913.0,2963,2643,3923,3817,11127.0,11388.0,2345.0,4742.0,166.7,0,-174368.77792636672,7176.896078263104
2621.0,9718.0,1289.0,3032.0,937,2409,1451,3530,3664.0,9283.0,1111.0,1582.0,166.7,0,-184734.3366220774,9169.330523457218
8933.0,18931.0,2358.0,3557.0,7022,7166,9340,9576,20724.0,20210.0,2315.0,4431.0,166.8,0,-170736.3445383603,1532.649282068709
7670.0,12813.0,2398.0,4752.0,2898,3210,3610,4355,10329.0,13426.0,2713.0,3096.0,166.8,0,-177385.2424081105,6567.052300441957
354235.0,463843.0,395558.0,557135.0,13414,11703,11914,11461,30078.0,27919.0,7900.0,5832.0,166.8,0,180913.7742906415,339305.8614653632
43423.0,48771.0,10404.0,15887.0,302,187,340,216,52406.0,48053.0,30504.0,34997.0,166.8,0,-117885.78293602294,-17945.43292963512
30202.0,45830.0,10337.0,16393.0,71,258,65,56,38138.0,34916.0,28530.0,27406.0,166.9,0,-133277.85863750655,-10836.168305643869
32962.0,53604.0,4478.0,7703.0,420,293,136,30,44003.0,41172.0,21300.0,37594.0,167.0,0,-133524.95981909108,-16634.610524594627
3828.0,12701.0,1002.0,2695.0,750,856,2117,2686,6259.0,8163.0,39.0,1209.0,167.1,0,-183437.90369235535,8246.849267384583
10248.0,13242.0,3477.0,4951.0,2223,2008,3070,2834,8098.0,8421.0,4195.0,3078.0,167.1,0,-176527.6581436735,8276.236287111922
6594.0,20738.0,1852.0,5758.0,1606,1794,2774,3254,8211.0,8914.0,1199.0,1526.0,167.1,0,-180243.67473765585,7811.671552385814
15992.0,22056.0,5825.0,6148.0,8015,8293,10656,10381,30436.0,27949.0,7111.0,5997.0,167.2,0,-158164.64329994,-1677.3063307281463
5005.0,15166.0,1163.0,4446.0,1991,2524,2872,3861,7995.0,10326.0,699.0,2423.0,167.2,0,-181406.3699992194,7260.793599266923
10287.0,22544.0,1273.0,2851.0,3810,3881,4779,4886,18570.0,17825.0,2880.0,3429.0,167.2,0,-172042.41950714172,1841.9173128433104
4297.0,11509.0,1874.0,4411.0,2235,3065,3096,4286,7580.0,10640.0,2573.0,1975.0,167.3,0,-180780.3069425104,7311.179712807376
11430.0,20871.0,2938.0,4086.0,6038,6289,7294,7704,16397.0,16691.0,889.0,1479.0,167.3,0,-173149.68867461194,5313.536962178562
8239.0,14397.0,2799.0,3943.0,2652,2561,3414,3364,8822.0,7999.0,408.0,2412.0,167.3,0,-178952.5351924081,8609.605727960008
55727.0,82887.0,3819.0,6657.0,405,300,0,0,51656.0,46154.0,48668.0,42966.0,167.3,-1,-108324.5108741328,-28778.45510580797
2898.0,10091.0,1313.0,3437.0,2355,3068,2828,3748,8072.0,10734.0,912.0,2142.0,167.4,0,-182003.84680914824,7045.744521320576
84224.0,127302.0,12146.0,18783.0,357,297,412,147,144630.0,124844.0,51290.0,49053.0,167.4,0,-36200.21886607728,-66590.18029198406
32513.0,40399.0,1397.0,2998.0,328,265,52,59,28169.0,24367.0,22568.0,22131.0,167.4,0,-146661.68208593698,-9687.051785892814
147488.0,220920.0,14530.0,21282.0,294,299,0,97,171418.0,147272.0,71113.0,66531.0,167.5,0,15545.696719023515,-79822.10952914288
10005.0,28516.0,2267.0,4117.0,3455,3580,5420,5438,15601.0,17187.0,3321.0,2936.0,167.6,0,-173241.86174070268,3945.479752508091
4412.0,11814.0,2830.0,7101.0,2059,2695,2821,3689,7517.0,10673.0,784.0,1120.0,167.6,0,-181159.28853583537,8849.947238657074
4800.0,18494.0,971.0,2261.0,1235,1366,2047,2459,5506.0,6410.0,766.0,1827.0,167.6,0,-183128.37856574723,8369.358561275178
44850.0,76493.0,9913.0,16208.0,2534,2622,5377,5322,16230.0,16661.0,9320.0,7252.0,167.7,0,-152577.27602087107,10982.814781379657
7800.0,21412.0,2693.0,7530.0,3122,3601,4173,4767,10670.0,11610.0,951.0,3585.0,167.7,0,-177655.69328508194,7214.711494760018
5238.0,10761.0,1962.0,3567.0,3256,3694,4434,4675,11205.0,12235.0,1497.0,2640.0,167.8,0,-178597.28209491575,6005.655534863674
6309.0,15178.0,2741.0,6560.0,1031,1209,2398,2874,7968.0,9026.0,2246.0,2556.0,167.9,0,-179388.26246624236,8069.569386010285
3494.0,8721.0,176.0,1313.0,2688,3191,3500,4147,9209.0,10467.0,1339.0,1807.0,167.9,0,-181605.83663514507,5569.4774895447335
42278.0,38507.0,375150.0,299487.0,882,458,323,117,37895.0,15198.0,18826.0,7197.0,167.9,0,64542.36766324294,278114.5369688476
37787.0,63378.0,29183.0,46436.0,188,146,188,117,41314.0,38956.0,21040.0,26151.0,167.9,0,-121670.37178623672,5902.421989433314
99479.0,158202.0,17419.0,25692.0,204,397,0,85,90552.0,76028.0,79867.0,65392.0,167.9,0,-44697.09638971448,-46429.67511375588
2706.0,6331.0,1543.0,6040.0,1268,1992,1637,2496,4213.0,6987.0,263.0,534.0,167.9,0,-184770.809104303,9547.470863675428
1443.0,4437.0,0.0,0.0,248,278,141,24,4799.0,6577.0,2710.0,2884.0,168.0,0,-184311.81107884317,6725.034201861425
1352.0,5689.0,181.0,1115.0,185,73,119,0,6449.0,9147.0,959.0,1722.0,168.0,-1,-184213.8925498984,6821.254973675524
1521.0,8990.0,0.0,0.0,128,0,99,0,2052.0,4634.0,719.0,1446.0,168.0,-1,-186998.2104690896,8996.199085585644
403174.0,490781.0,60335.0,91261.0,1398,972,248,137,871376.0,682209.0,307109.0,248529.0,168.0,0,679452.1878998217,-468439.2411417302
4660.0,12943.0,5971.0,11638.0,3796,4445,5148,5759,14510.0,16151.0,2315.0,2897.0,168.0,0,-174250.70518318866,7066.924783333716
19418.0,41188.0,7235.0,12112.0,3215,3343,7379,7266,16508.0,16005.0,3238.0,6121.0,168.1,0,-166037.55662224584,8073.022464005384
1417.0,7225.0,0.0,418.0,524,1493,766,1715,1617.0,4216.0,1736.0,2443.0,168.1,0,-186691.5913892593,8703.350518018677
769.0,4249.0,264.0,1080.0,212,137,193,109,3223.0,6106.0,713.0,1378.0,168.2,0,-186448.84487707764,8543.151390062401
1083.0,4260.0,0.0,579.0,76,0,188,124,5095.0,7383.0,0.0,867.0,168.2,0,-185762.599651856,7776.461579995772
4414.0,7576.0,1503.0,7793.0,161,118,178,95,4203.0,4137.0,32308.0,42795.0,168.2,0,-163590.87589209373,-7349.512016731791
530994.0,690337.0,396781.0,579913.0,6975,6461,6853,6798,462203.0,375101.0,208663.0,193425.0,168.2,0,618588.3463690578,51107.47849546298
3461770.0,2138740.0,12153900.0,9275180.0,62990,19117,14365,5614,2903280.0,1605580.0,2176960.0,956802.0,168.2,2,10586792.80366884,7451177.902027792
6553.0,14136.0,2111.0,3646.0,2030,2334,2938,3138,9168.0,10100.0,3040.0,2344.0,168.2,0,-178622.50224054424,6763.311189771427
22426.0,49420.0,3709.0,7655.0,0,46,305,114,26260.0,25734.0,18068.0,21533.0,168.2,0,-152264.54381100592,-6470.602016161665
3424.0,9425.0,1021.0,3233.0,2068,2076,2740,3316,8298.0,10067.0,319.0,491.0,168.3,0,-182358.418105269,7200.775535636391
44069.0,58967.0,23206.0,34649.0,245,180,119,147,46942.0,42386.0,38222.0,33268.0,168.3,0,-110766.20632195416,-7861.169290699174
21433.0,41752.0,5819.0,8952.0,439,301,84,72,27218.0,26977.0,14553.0,21503.0,168.3,0,-152423.86388477555,-4162.761534434772
3353.0,12317.0,108.0,2600.0,260,480,537,1127,1652.0,4122.0,1786.0,2512.0,168.4,0,-185868.6803228401,8974.162266604275
1985.0,7117.0,611.0,3483.0,882,1505,1472,2620,4688.0,8176.0,266.0,1213.0,168.4,0,-185160.5062919513,8417.577038406042
18998.0,39115.0,5395.0,8855.0,8052,8097,10236,10204,28998.0,26834.0,6915.0,7483.0,168.4,0,-157995.13100421854,-1060.6026728703964
16220.0,24489.0,2688.0,7027.0,317,125,422,207,17675.0,16113.0,8591.0,12960.0,168.4,0,-165642.80377078074,776.2061436157692
9673.0,20633.0,2846.0,5754.0,2389,2590,3870,4115,12037.0,12033.0,2982.0,3240.0,168.5,0,-175255.36155464684,6192.675134565767
3702.0,12209.0,2440.0,5598.0,1471,1639,1593,2277,4996.0,7220.0,1004.0,1029.0,168.6,0,-183048.06669685093,9640.142387694596
2772.0,10597.0,58.0,1351.0,2045,2791,2988,4419,8011.0,11353.0,886.0,1634.0,168.8,0,-182870.61699484757,6168.34539293913
16534.0,44711.0,8378.0,14943.0,109,61,159,110,27792.0,27884.0,20637.0,23661.0,168.8,0,-149502.6143266247,-5539.67716272974
3971.0,14131.0,1016.0,3087.0,3277,6538,3676,7312,8674.0,15407.0,1304.0,2283.0,168.9,0,-181220.95152749543,6490.244658152778
2024.0,7224.0,669.0,1638.0,272,178,155,122,7575.0,15412.0,9937.0,10697.0,168.9,0,-177720.0140903716,2312.668377444525
3178250.0,1726600.0,1318020.0,724762.0,11717,3979,2471,846,6035730.0,2427740.0,4611880.0,1644580.0,168.9,1,7527590.067800684,-3452434.747045069
91841.0,134979.0,11442.0,23426.0,0,266,237,145,53436.0,50533.0,26636.0,37357.0,168.9,0,-100211.05272955987,-10752.99178075877
4930.0,10424.0,2497.0,4030.0,119,67,33,27,8078.0,8751.0,752.0,1845.0,168.9,0,-180729.69084247647,8291.065761870608
108377.0,160629.0,26429.0,41236.0,415,230,0,17,61295.0,53234.0,46409.0,45548.0,169.0,0,-71381.14829748598,-9300.649977998197
5268.0,13095.0,1268.0,2844.0,2812,3135,4448,5058,11205.0,13217.0,1574.0,1872.0,169.1,0,-179059.25892110087,5545.739971321789
11906.0,22945.0,1879.0,4026.0,1879,1734,4299,3896,9782.0,8708.0,5053.0,5252.0,169.2,0,-175085.83839659192,5818.614707666816
2728.0,11487.0,1172.0,3880.0,810,1912,1173,2712,3337.0,7445.0,1269.0,1416.0,169.2,0,-184911.6882974796,9217.737431543495
11536.0,8563.0,2154.0,4752.0,4575,4729,5424,5471,14888.0,14644.0,2046.0,2532.0,169.3,0,-173774.2311522916,4909.098848334482
2685.0,9513.0,1325.0,3097.0,254,154,71,0,2757.0,4420.0,32381.0,39039.0,169.3,-1,-165746.8950701963,-6518.061826617784
1603.0,9311.0,4066.0,15312.0,68,8,118,17,12358.0,23647.0,19945.0,37898.0,169.3,0,-164517.10703273484,-4637.865538111964
1219.0,7495.0,6502.0,23694.0,161,35,175,133,11116.0,22944.0,13588.0,28844.0,169.3,0,-168240.76551447448,1281.976625413814
1046.0,3894.0,4142.0,13271.0,139,107,118,0,4284.0,6175.0,18775.0,22781.0,169.3,-1,-172367.43261875125,1732.5324596862374
2164680.0,1451440.0,5634340.0,3335740.0,12738,4889,2372,1123,2546390.0,1617350.0,1537690.0,964713.0,169.3,4,6032991.455868382,2675317.7568860957
3414.0,18841.0,1685.0,5942.0,913,1839,1485,3559,4330.0,11651.0,436.0,2017.0,169.3,0,-184053.71994409992,9427.88070900488
771.0,4339.0,710.0,2949.0,666,1520,1132,3264,2754.0,9108.0,703.0,1094.0,169.3,0,-186526.41371323992,9160.619028327155
8608.0,15046.0,2689.0,4365.0,4106,4411,4715,5085,10349.0,9967.0,1038.0,2098.0,169.3,0,-177745.6943335405,7631.293729045887
69514.0,100545.0,10870.0,14134.0,125,246,361,173,59653.0,50302.0,24915.0,21047.0,169.3,0,-108397.95090798048,-14198.95138133183
9780.0,12109.0,4003.0,5045.0,1921,2050,3076,3373,8856.0,8719.0,2280.0,2389.0,169.3,0,-176900.62783803674,9031.796307638568
227967.0,316760.0,33177.0,51566.0,3654,3727,497,694,143350.0,127076.0,93608.0,73158.0,169.4,0,49592.86207008781,-50901.07208554879
24745.0,27918.0,1824.0,4340.0,7161,6896,9476,9540,22778.0,22533.0,4162.0,5608.0,169.5,0,-163019.60947801828,1184.811127103654
12994.0,13319.0,1656.0,2649.0,3232,3305,3690,3498,10593.0,10006.0,2832.0,2249.0,169.5,0,-175763.72569660636,6571.701533185708
19173.0,28637.0,15024.0,23485.0,3110,3000,3558,3550,15039.0,13400.0,5647.0,4228.0,169.6,0,-161970.80837725347,14148.949776127043
34729.0,38096.0,6225.0,9812.0,5170,5205,8298,8369,27734.0,27267.0,10036.0,8595.0,169.7,0,-150991.4214062147,814.8344503608532
90419.0,136436.0,1840.0,4332.0,385,145,121,100,72440.0,63877.0,34961.0,33243.0,169.7,0,-91845.671176216,-30181.619263585657
39926.0,67893.0,6014.0,10702.0,387,225,291,118,37738.0,34386.0,21197.0,22568.0,169.7,0,-136261.53962831886,-9525.784040091316
181979.0,281275.0,6879.0,9956.0,1399,1133,0,60,142081.0,118471.0,76964.0,83126.0,169.7,0,11843.754604515389,-71362.05331928693
19997.0,45302.0,2495.0,7133.0,4091,4046,6299,6356,17688.0,17632.0,1658.0,3990.0,169.8,0,-168758.6554818281,4754.493344136636
7372.0,18405.0,1529.0,3627.0,4145,4328,5723,6134,15595.0,16903.0,2687.0,4313.0,169.8,0,-174671.1023124916,3114.2248608934506
7018.0,14824.0,714.0,2634.0,2289,3276,3348,5014,9544.0,13017.0,3598.0,3759.0,169.8,0,-178530.73352754262,5171.281730738599
4234.0,17355.0,585.0,3365.0,1161,1988,1457,2869,3639.0,6753.0,614.0,774.0,169.9,0,-184886.90163931283,9117.62621686664
18345.0,28115.0,4408.0,8971.0,337,199,90,82,26083.0,23962.0,13191.0,14829.0,169.9,0,-156659.14399988894,-3699.812426710185
8004.0,28505.0,1235.0,2827.0,3265,3791,5215,5807,16096.0,17297.0,3274.0,4811.0,170.0,0,-173975.51305637273,2437.535755079552
2516.0,9222.0,472.0,2164.0,165,454,472,1280,1744.0,4024.0,141.0,513.0,170.0,0,-186951.42483699665,9962.93943241618
3712.0,14231.0,2463.0,6194.0,1934,3409,2638,4374,7243.0,11433.0,2490.0,3385.0,170.0,0,-180682.9144916057,7707.100925784188
