FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3517.0,8445.0,1023.0,2793.0,4521,4987,6921,7285,18755.0,20382.0,2345.0,4437.0,277.8,2,-5.409873,2.0802953
72747.0,102676.0,5314.0,7957.0,622,349,17,51,72452.0,66108.0,54101.0,49415.0,277.9,1,14.722167,3.5459304
12733.0,19877.0,1857.0,4430.0,1474,1492,4210,4518,9563.0,10736.0,465.0,2354.0,277.9,0,-2.139175,16.030823
17834.0,34279.0,2116.0,6514.0,15435,16940,19171,20163,40953.0,42857.0,5754.0,6082.0,278.1,2,1.760211,-3.4189699
3008.0,4669.0,2229.0,4116.0,4495,5011,4969,5529,11346.0,13246.0,304.0,242.0,278.1,5,-4.326748,5.242951
10042.0,23001.0,2542.0,5058.0,4813,5214,5708,6043,16493.0,16586.0,3119.0,3739.0,278.1,5,-4.558489,3.7071867
44950.0,68670.0,19891.0,32534.0,456,400,122,115,60031.0,51283.0,43598.0,41414.0,278.1,1,14.946753,5.4038115
60929.0,81097.0,8177.0,14530.0,152,59,263,126,71169.0,67203.0,66152.0,49706.0,278.1,1,15.1561985,4.0655794
3321.0,9212.0,1117.0,2253.0,2856,3118,3654,4253,9529.0,10766.0,2710.0,3985.0,278.1,5,-3.8454292,11.409929
128023.0,198247.0,19278.0,30701.0,266,331,481,152,105745.0,89601.0,76881.0,73565.0,278.1,3,10.882618,-2.6166942
51172.0,73340.0,4435.0,4427.0,565,348,355,192,52850.0,47701.0,44855.0,41338.0,278.2,1,14.704534,5.46104
15117.0,31671.0,1302.0,2565.0,14286,15265,18668,19409,39870.0,41850.0,8162.0,6199.0,278.2,2,1.7487146,-3.420114
1615.0,3251.0,24.0,969.0,189,100,181,88,12080.0,11186.0,4147.0,3905.0,278.3,4,11.873156,15.102131
600970.0,714699.0,85230.0,120508.0,2350,1809,419,283,1128350.0,873405.0,519799.0,401685.0,278.3,3,8.4045105,-7.2252283
6931.0,9659.0,1208.0,2851.0,2992,3622,3999,4534,10570.0,11960.0,1704.0,1467.0,278.4,5,-3.7293336,9.954728
8110.0,17365.0,1333.0,2822.0,4853,6425,5325,6791,10680.0,12223.0,1406.0,1718.0,278.4,2,-3.7404175,1.524381
13610.0,29271.0,2707.0,6597.0,3304,3383,5587,5794,16579.0,18017.0,2842.0,5368.0,278.4,5,-5.7355256,7.026005
1697.0,10875.0,82.0,830.0,162,50,105,14,2970.0,8216.0,15312.0,39749.0,278.4,4,14.980525,15.0524025
326314.0,423193.0,132143.0,180983.0,4067,3175,651,581,546021.0,433478.0,167076.0,136687.0,278.4,3,9.475218,-5.686456
12453.0,14299.0,2949.0,3944.0,6468,6529,7925,7844,18236.0,18756.0,3101.0,3323.0,278.5,2,-3.465425,-0.41374993
2750.0,8566.0,223.0,1393.0,2582,3610,3517,4978,7523.0,10519.0,790.0,1108.0,278.5,5,-2.8342338,9.803243
41476.0,60945.0,26319.0,40461.0,91,217,0,16,48453.0,42819.0,37714.0,34619.0,278.6,1,14.808913,6.8625426
61691.0,99054.0,5671.0,9434.0,186,189,30,99,62434.0,56580.0,41814.0,41159.0,278.8,1,14.628072,4.30307
15165.0,28677.0,2468.0,4134.0,6412,6737,9002,9053,25805.0,25503.0,3487.0,5284.0,278.8,2,-2.8355582,-1.9007936
55037.0,89264.0,45351.0,71488.0,188,204,172,47,69380.0,61073.0,63644.0,52189.0,278.8,1,15.094566,3.752467
58431.0,91072.0,23285.0,36303.0,170,223,0,33,77065.0,64909.0,61309.0,54758.0,278.9,1,15.079398,3.5883052
2481.0,12147.0,1220.0,5248.0,1389,2680,1707,3387,5102.0,10939.0,1727.0,2668.0,278.9,0,0.27150032,13.653386
3216.0,8167.0,878.0,2570.0,1942,3229,3054,5261,7779.0,13867.0,422.0,722.0,278.9,5,-2.3626971,10.458936
13436.0,17669.0,3031.0,5712.0,6166,6292,8033,8102,19137.0,18815.0,4703.0,3790.0,278.9,2,-3.518538,-0.78295237
3533.0,13340.0,1726.0,4455.0,1769,2027,2969,3652,7202.0,8995.0,667.0,581.0,278.9,0,-1.7450866,14.482725
1953.0,12712.0,1254.0,6036.0,918,2921,1185,3939,3383.0,10573.0,1442.0,2537.0,278.9,0,0.5393654,13.092178
2540.0,14650.0,1301.0,6047.0,2763,4572,3484,5943,7927.0,13617.0,250.0,1614.0,278.9,5,-2.723164,7.585136
31011.0,52462.0,5273.0,9038.0,25,112,200,129,31100.0,28994.0,16741.0,21154.0,278.9,1,13.658552,9.101172
30889.0,45771.0,794.0,2087.0,278,198,156,47,33927.0,33085.0,19330.0,25133.0,278.9,1,14.141017,9.075587
1895.0,6559.0,650.0,2558.0,497,792,712,1587,1852.0,3972.0,2721.0,4978.0,279.0,0,2.990442,18.124102
8938.0,15269.0,1869.0,4387.0,4855,6023,6592,7585,15749.0,18631.0,1640.0,2462.0,279.0,2,-4.2596188,0.9657087
64346.0,91022.0,25566.0,40340.0,583,406,0,17,71700.0,65340.0,63249.0,56777.0,279.0,1,14.971718,3.6048536
223902.0,316292.0,22751.0,35779.0,943,379,398,146,254570.0,218178.0,107406.0,100480.0,279.1,3,10.341269,-4.2286673
1991.0,7684.0,5.0,910.0,206,112,102,0,3521.0,5050.0,1015.0,1512.0,279.2,4,11.919885,15.491779
5317.0,11251.0,1558.0,2927.0,418,236,311,239,13868.0,6959.0,3831.0,2787.0,279.2,4,11.8727045,15.222748
871538.0,883889.0,167823.0,237995.0,7125,4977,73211,57938,719006.0,518299.0,556792.0,400260.0,279.2,2,3.2508686,-3.5121236
6540.0,16033.0,1950.0,3627.0,4074,4369,6055,6152,16568.0,16858.0,3344.0,4045.0,279.2,5,-5.621582,4.7610598
30520.0,44496.0,10814.0,17713.0,291,239,0,67,42132.0,39109.0,34107.0,32060.0,279.2,1,14.645023,8.156106
7602.0,19409.0,1397.0,2874.0,4302,3931,5254,5454,15076.0,15353.0,1891.0,3039.0,279.2,5,-5.1552486,6.454318
4568.0,11606.0,1917.0,3439.0,2066,2532,3146,3468,6844.0,7031.0,1036.0,2216.0,279.3,0,-1.973001,13.900761
4674.0,11960.0,1658.0,3805.0,5212,5758,6212,6630,12262.0,13504.0,1705.0,2508.0,279.3,2,-4.3796773,1.8232987
2254.0,11485.0,894.0,2699.0,663,1930,692,2347,1374.0,4040.0,465.0,806.0,279.3,0,2.1275427,16.056602
48179.0,75427.0,8160.0,13449.0,430,147,0,77,59184.0,51655.0,45355.0,33856.0,279.3,1,14.519796,5.3513403
10298.0,18631.0,3446.0,6355.0,4933,5399,6490,7019,18471.0,20561.0,3615.0,5261.0,279.5,2,-4.7351694,1.6966022
55716.0,91883.0,6996.0,11598.0,358,179,225,86,53314.0,45448.0,32843.0,34193.0,279.5,1,13.984233,4.8700886
3528.0,6326.0,648.0,1907.0,1583,2679,2496,3616,5462.0,8103.0,1734.0,1070.0,279.5,0,-0.6855185,13.329764
12025.0,13442.0,576.0,3046.0,418,1738,1173,2436,1618.0,6165.0,503.0,953.0,279.5,0,1.728902,16.137104
23611.0,40760.0,1749.0,5268.0,254,96,229,108,31341.0,33236.0,14938.0,21166.0,279.7,1,13.7825575,9.675579
6835.0,23591.0,1771.0,5974.0,2999,3781,3847,4913,11258.0,14931.0,0.0,1526.0,279.7,5,-3.8183165,9.124293
6302.0,11150.0,511.0,1948.0,37,48,29,83,16509.0,11807.0,72933.0,77786.0,279.8,4,16.158287,15.527159
898867.0,1024510.0,138192.0,179536.0,2746,2300,595,435,2807480.0,1826270.0,1006130.0,679555.0,279.8,3,7.8059487,-7.2552767
5627.0,10556.0,1462.0,3603.0,2893,3635,3414,4425,9115.0,11942.0,729.0,2048.0,279.8,5,-3.2512584,10.409275
12179.0,17568.0,2392.0,5673.0,8661,9091,11870,11947,27543.0,26997.0,6023.0,4071.0,279.9,2,-0.21580555,-3.5263443
18718.0,24350.0,3376.0,6307.0,146,168,273,165,25538.0,23019.0,19573.0,20598.0,280.0,4,13.389728,10.666034
2441.0,10092.0,1246.0,4347.0,2008,4049,2546,5263,8043.0,16359.0,2310.0,2729.0,280.2,5,-1.6964507,9.791962
1917.0,9169.0,300.0,3230.0,1033,3419,1867,5010,5006.0,14434.0,282.0,1054.0,280.2,0,-0.8311787,10.657251
96476.0,133973.0,9669.0,14134.0,263,288,578,219,172164.0,145709.0,68305.0,60209.0,280.2,3,11.930778,-2.4427905
2515.0,9135.0,1174.0,2812.0,1130,2721,1627,3436,3859.0,9589.0,1953.0,2542.0,280.3,0,0.5116423,13.637882
715.0,4283.0,0.0,1047.0,2130,3893,2694,4984,5435.0,9989.0,0.0,1127.0,280.4,5,-1.9107296,9.796937
59097.0,88672.0,2216.0,4533.0,462,189,557,199,64819.0,58747.0,46377.0,47430.0,280.4,1,14.963528,4.1943
5562.0,12516.0,2658.0,4794.0,6262,6526,8020,8671,18789.0,20573.0,3571.0,3134.0,280.4,2,-3.188591,-1.2470553
48936.0,69837.0,12560.0,19417.0,151,151,351,192,54190.0,52320.0,34508.0,42148.0,280.5,1,15.050299,5.755868
5235.0,10552.0,2023.0,3113.0,2211,2557,3023,4010,8410.0,10246.0,1690.0,2195.0,280.5,0,-2.4994168,13.046353
19051.0,33926.0,3827.0,5707.0,1345,1193,477,312,27465.0,24126.0,11046.0,19808.0,280.6,1,13.2416315,7.5328407
4620.0,12391.0,1306.0,3158.0,4954,5765,6244,7392,16844.0,19694.0,1853.0,3184.0,280.7,2,-4.35191,1.1736518
34826.0,57767.0,12778.0,19359.0,308,227,215,110,48157.0,43711.0,28184.0,31073.0,280.7,1,14.679321,7.5223527
78510.0,99086.0,4564.0,8862.0,107,153,100,198,75338.0,69996.0,70334.0,54306.0,280.7,1,14.815007,3.0663002
4028.0,9491.0,209.0,1566.0,2702,3138,4079,4645,11824.0,13069.0,1786.0,1615.0,280.8,5,-4.2712836,10.670651
9565.0,14202.0,1127.0,2348.0,976,994,1321,2272,4439.0,7927.0,491.0,1550.0,280.9,0,1.2833815,16.751648
24627.0,33687.0,7800.0,13004.0,77,231,103,120,34315.0,31348.0,23478.0,23877.0,280.9,1,14.186892,10.113142
79181.0,119608.0,5657.0,9509.0,408,291,352,177,49965.0,44405.0,46000.0,43360.0,280.9,1,13.612931,3.6716776
5156.0,9533.0,1606.0,3193.0,4478,4508,5768,6057,13093.0,14774.0,1851.0,2005.0,280.9,5,-5.0037684,4.413152
7501.0,16373.0,3275.0,5649.0,3415,3533,4337,5002,12210.0,14516.0,2006.0,2135.0,280.9,5,-4.57601,8.832161
1166.0,4413.0,132.0,1629.0,83,0,144,118,1939.0,4040.0,92.0,471.0,280.9,4,11.118066,15.657492
32776.0,52101.0,1927.0,5421.0,52,180,282,92,37431.0,34555.0,25078.0,32316.0,281.0,1,14.886967,8.287837
11931.0,12213.0,2277.0,3474.0,3748,3646,5600,5542,14513.0,15146.0,4106.0,3710.0,281.1,5,-5.675873,6.8857927
5725.0,7326.0,2305.0,3002.0,2,154,670,359,12294.0,6589.0,4069.0,2159.0,281.1,4,11.117602,15.261619
683629.0,748818.0,135872.0,197957.0,6190,5162,54380,42588,486147.0,352149.0,346857.0,250923.0,281.1,3,3.3750885,-3.5213618
45435.0,73509.0,8642.0,15840.0,125,132,0,0,58888.0,54833.0,42239.0,44233.0,281.1,1,15.218505,5.231409
1425.0,5374.0,1450.0,4411.0,1152,2423,1574,3084,3905.0,6939.0,544.0,733.0,281.1,0,0.7049266,14.359579
31371.0,55728.0,4988.0,7591.0,273,219,54,79,30498.0,28865.0,17276.0,22407.0,281.2,1,13.551581,8.735434
14548.0,14508.0,3228.0,4913.0,4699,4843,7116,6832,18657.0,17606.0,5854.0,4618.0,281.3,2,-5.4133644,2.2179935
19634.0,35479.0,7973.0,14365.0,472,263,266,127,23784.0,22941.0,15324.0,15911.0,281.4,1,13.100958,10.405651
24522.0,46507.0,12669.0,20888.0,0,0,76,59,33229.0,29165.0,24679.0,20717.0,281.4,1,14.005226,9.920278
41545.0,61003.0,15608.0,25383.0,64,55,215,107,58170.0,58496.0,35528.0,41834.0,281.5,1,15.327672,6.0165963
4412.0,15856.0,823.0,2161.0,2417,3026,3258,4616,7754.0,11194.0,769.0,2133.0,281.5,0,-2.5421503,11.22785
1576.0,8568.0,944.0,3861.0,1284,2997,1587,3601,4263.0,9571.0,685.0,896.0,281.6,0,0.5227637,13.177948
6722.0,19401.0,2384.0,5134.0,2011,2303,2657,2839,8150.0,8343.0,986.0,2385.0,281.7,0,-1.2006872,14.580744
42596.0,67776.0,11046.0,17168.0,234,171,207,94,60906.0,57411.0,32007.0,39477.0,281.7,1,15.111522,6.131856
30407.0,43408.0,21460.0,35385.0,342,158,118,107,37946.0,35450.0,27369.0,31187.0,281.7,1,14.640802,8.140591
2577.0,12981.0,781.0,2320.0,1178,2810,1492,3897,3533.0,9255.0,357.0,420.0,281.8,0,0.29515737,12.977293
4031.0,13619.0,0.0,997.0,249,128,131,25,1954.0,5070.0,11274.0,25735.0,282.0,4,14.11022,14.741232
35405.0,59464.0,2451.0,5086.0,155,78,29,123,45399.0,42147.0,28653.0,37395.0,282.0,1,14.920617,7.0613
5221.0,12266.0,441.0,1782.0,3789,3894,5713,6151,14328.0,15658.0,1413.0,3247.0,282.0,5,-5.7832584,5.684248
1162.0,4660.0,0.0,993.0,808,2284,1019,3251,2001.0,6304.0,194.0,352.0,282.1,0,1.301717,14.506937
2739.0,5452.0,1017.0,2542.0,1049,2664,1434,3332,3577.0,9859.0,2531.0,2772.0,282.2,0,0.73746586,13.838693
2491.0,10486.0,537.0,2378.0,1508,3602,2200,5269,6058.0,14383.0,588.0,1817.0,282.2,0,-0.9656439,10.466138
48570.0,76659.0,1647.0,4207.0,299,254,526,196,56892.0,49859.0,50244.0,39105.0,282.3,1,14.947118,5.393925
39089.0,75732.0,5460.0,9799.0,269,189,220,118,59117.0,55420.0,41630.0,44928.0,282.3,1,15.212717,5.166021
32301.0,54901.0,8617.0,13229.0,106,96,17,73,24781.0,23044.0,16876.0,20740.0,282.3,1,13.426695,8.889205
5109.0,12227.0,806.0,4850.0,1100,2534,986,2891,3689.0,8495.0,2126.0,2644.0,282.4,0,1.2153364,14.474067
1528.0,5239.0,1103.0,4665.0,1474,3906,1543,4102,4030.0,12433.0,0.0,7.0,282.4,0,-0.68866646,10.970542
2686.0,8186.0,1153.0,3927.0,1375,1884,2073,2731,5993.0,7579.0,1266.0,1592.0,282.4,0,-0.14287317,15.28924
19026.0,29277.0,4727.0,6531.0,0,171,30,77,23217.0,20677.0,23433.0,21923.0,282.5,1,13.668519,10.652879
5096.0,17981.0,1651.0,3647.0,1882,2961,2822,3906,8073.0,9990.0,1158.0,2171.0,282.7,0,-1.5140455,12.379727
8612.0,16153.0,3247.0,7182.0,4142,4624,5710,6114,15157.0,16213.0,2094.0,3655.0,282.8,5,-5.1023273,4.376082
6371.0,15994.0,2087.0,4359.0,7382,8231,7624,8459,16098.0,17818.0,1895.0,1869.0,282.8,2,-2.0164921,-1.50923
9619.0,19585.0,3211.0,5752.0,4103,4275,5727,6380,16031.0,15775.0,3727.0,2977.0,282.8,5,-5.6024494,4.7005677
2254.0,11275.0,556.0,2711.0,1528,3916,2066,5659,5172.0,14060.0,1295.0,2822.0,282.9,0,-1.0691377,10.104042
692.0,2180.0,0.0,2129.0,426,1513,544,1559,1306.0,4313.0,478.0,880.0,282.9,0,2.5349379,17.40573
29088.0,43407.0,1441.0,3229.0,134,115,27,90,43365.0,37655.0,27568.0,27466.0,282.9,1,14.606968,8.942599
37439.0,53908.0,8984.0,13951.0,681,280,182,119,39279.0,36036.0,40109.0,29601.0,282.9,1,13.968907,7.858183
5786.0,21106.0,1965.0,3922.0,3549,4260,4821,5971,11489.0,13136.0,3130.0,3753.0,282.9,5,-4.4234934,6.6199784
2330.0,7139.0,1198.0,2367.0,2447,3112,2910,3956,6768.0,9600.0,2260.0,3205.0,283.0,0,-2.2534175,12.02899
1474.0,6641.0,5199.0,15016.0,70,0,166,169,3534.0,4835.0,1220.0,2000.0,283.1,4,11.129723,15.520138
1384240.0,980475.0,4646630.0,4341240.0,5502,2745,1175,628,534191.0,380628.0,431593.0,273245.0,283.1,3,7.5683784,-6.5781336
13316.0,21062.0,2691.0,5453.0,6558,6766,9048,9493,25928.0,25949.0,5545.0,5383.0,283.2,2,-2.5908496,-2.2574139
15352.0,22626.0,2622.0,5014.0,4107,4360,7199,7323,18561.0,19264.0,4236.0,4878.0,283.2,2,-5.555778,1.4583579
8584.0,15314.0,3362.0,6059.0,6023,6620,7729,7973,18156.0,18664.0,3627.0,3333.0,283.3,2,-3.4411013,-0.50895214
33030.0,47835.0,19774.0,30948.0,252,204,342,182,44864.0,42410.0,34161.0,33556.0,283.4,1,14.833696,7.686388
6923.0,15622.0,877.0,2413.0,1976,2447,2923,3622,7468.0,9241.0,2785.0,2097.0,283.4,0,-1.664708,13.842472
32896.0,58060.0,4068.0,6300.0,243,272,294,119,37118.0,31195.0,37106.0,30813.0,283.4,1,14.434935,7.89056
101640.0,150330.0,9370.0,17341.0,472,302,768,236,54346.0,49326.0,53181.0,42234.0,283.5,1,13.578484,3.0218725
4592.0,15762.0,1275.0,2630.0,334,236,122,88,2833.0,5365.0,16896.0,23955.0,283.5,4,14.020372,14.716081
47058.0,76161.0,7671.0,13852.0,551,411,204,112,51820.0,46868.0,29626.0,34514.0,283.5,1,14.417947,5.749587
39865.0,63867.0,15181.0,23627.0,2118,2099,3456,3772,10818.0,10953.0,2464.0,2885.0,283.6,0,-2.8471856,13.579253
2329.0,14921.0,157.0,2367.0,1131,2570,1502,3613,2580.0,6975.0,4054.0,8363.0,283.6,0,0.56034553,13.543718
19153.0,41381.0,3029.0,5845.0,17298,19129,22458,24092,46025.0,48431.0,5439.0,6948.0,283.6,2,1.8615792,-3.4054518
7499.0,17046.0,2907.0,3934.0,4831,4981,6670,6952,15518.0,16084.0,3324.0,2778.0,283.6,2,-5.32471,2.1830826
9863.0,10365.0,2380.0,3603.0,3783,4278,4944,5621,14240.0,15736.0,3943.0,3150.0,283.6,5,-4.5632424,6.5381727
6413.0,13703.0,2832.0,5581.0,5096,5445,6588,7169,14521.0,15025.0,2604.0,3150.0,283.7,2,-4.6085978,1.5499207
536272.0,720462.0,346469.0,525449.0,2231,1596,730,353,319635.0,264404.0,131755.0,118546.0,283.8,3,8.586572,-5.9108157
51298.0,79351.0,8210.0,13202.0,275,170,0,112,50395.0,44678.0,39564.0,36139.0,283.9,1,14.478756,5.429192
62129.0,106631.0,6327.0,7398.0,542,340,5,91,83005.0,68040.0,65426.0,56460.0,283.9,1,14.784131,3.0477476
82899.0,128716.0,7163.0,8841.0,311,227,220,123,110778.0,90075.0,32810.0,34761.0,283.9,3,12.060312,-1.5245229
105263.0,148975.0,13502.0,20986.0,671,372,299,261,67732.0,59937.0,44791.0,47385.0,284.0,1,13.609589,2.9820285
8404.0,16366.0,2736.0,6200.0,4830,5252,7772,8539,19526.0,20584.0,1124.0,3802.0,284.1,2,-4.603873,-0.16857794
57087.0,76350.0,4184.0,6434.0,228,123,718,270,68009.0,60163.0,58043.0,49276.0,284.1,1,15.235293,4.705684
16687.0,28317.0,12834.0,23085.0,103,156,29,3,21628.0,20086.0,12121.0,14054.0,284.2,4,13.360303,10.954978
3645.0,10260.0,2303.0,5339.0,3294,4060,4835,6086,11554.0,14388.0,1091.0,2909.0,284.3,5,-4.497839,6.963513
3870.0,8830.0,1742.0,3467.0,2537,2738,3532,3659,9322.0,10895.0,117.0,1284.0,284.3,0,-2.9717982,12.881621
32042.0,29166.0,8920.0,12278.0,5912,5746,8522,8413,47470.0,24433.0,19929.0,17003.0,284.5,2,-3.823623,-1.2143399
4438.0,12599.0,1083.0,3007.0,4895,6441,6058,7696,14290.0,17729.0,1094.0,2374.0,284.6,2,-3.8225334,0.9941746
6705.0,12499.0,1529.0,3025.0,0,0,222,107,6049.0,4124.0,9972.0,6515.0,284.6,4,11.403279,14.997846
609629.0,836200.0,45528.0,62301.0,2014,2019,31322,29809,275499.0,239753.0,189842.0,164101.0,284.6,3,3.657869,-3.5466528
3018.0,12044.0,535.0,2243.0,1297,2862,1719,4048,5161.0,10588.0,1041.0,1145.0,284.6,0,0.047718115,12.684637
2990.0,7763.0,0.0,1894.0,1734,3088,2189,4395,5432.0,10905.0,814.0,1091.0,284.6,0,-1.1014574,11.814564
48814.0,64982.0,7015.0,11799.0,0,103,668,269,43184.0,39240.0,41279.0,35595.0,284.7,1,14.767513,6.5621285
2542.0,17094.0,2307.0,9204.0,1375,2831,1829,3805,4849.0,9385.0,837.0,1840.0,284.7,0,-0.13027951,12.75837
72924.0,119541.0,27701.0,45151.0,251,190,115,160,89717.0,79519.0,57009.0,63683.0,284.7,1,14.503666,2.5346818
7575.0,21228.0,2128.0,5651.0,936,1324,2484,2904,6932.0,8085.0,3333.0,4084.0,284.7,0,-0.5523237,15.978041
8859.0,17381.0,1977.0,3466.0,2654,2868,4344,4817,13550.0,14644.0,4811.0,5889.0,284.8,5,-4.779143,10.679536
15160.0,15423.0,923.0,3364.0,2192,2263,3627,3841,12411.0,13250.0,4597.0,4725.0,284.8,0,-2.8075829,13.6399145
3535.0,9096.0,1711.0,4039.0,2625,2783,3604,4038,10680.0,11516.0,1173.0,2873.0,284.8,0,-3.602593,12.272183
30699.0,39659.0,7890.0,13495.0,228,226,352,178,36828.0,33193.0,32427.0,26728.0,284.9,1,14.360565,9.022232
2283.0,12387.0,707.0,4841.0,1767,3210,2303,4652,5440.0,10900.0,0.0,11.0,285.0,0,-1.0779963,11.391133
240294.0,366270.0,94868.0,129017.0,785,546,178,115,142112.0,119272.0,90896.0,76976.0,285.1,3,9.940497,-3.9890268
1740.0,4860.0,1781.0,3611.0,2044,2327,2594,2879,7227.0,8079.0,976.0,1161.0,285.3,0,-1.2417119,14.472815
2060.0,7280.0,202.0,1334.0,25,0,64,0,3010.0,4472.0,2125.0,4441.0,285.3,4,11.246027,15.526548
803389.0,1029450.0,276068.0,377036.0,1338,918,43,108,415698.0,350837.0,170321.0,142239.0,285.3,3,8.354075,-6.1508694
14037.0,15366.0,3745.0,6640.0,2465,2775,4630,4485,11577.0,11875.0,3242.0,3023.0,285.3,5,-4.6828985,10.958864
9112.0,16948.0,3033.0,5618.0,1419,2752,1576,3350,4123.0,8517.0,1689.0,2413.0,285.4,0,0.31309974,13.639951
5250.0,12014.0,1129.0,3804.0,892,2329,728,2489,2892.0,6989.0,504.0,665.0,285.4,0,1.8086134,15.405432
3428.0,8574.0,686.0,2443.0,660,1457,943,1902,2609.0,5073.0,1295.0,1135.0,285.4,0,1.9732985,17.002113
1885.0,9401.0,544.0,2987.0,607,1632,730,1958,2214.0,5933.0,50.0,41.0,285.4,0,2.2985296,16.839266
10200.0,14449.0,2748.0,4102.0,5091,4891,6781,6909,15645.0,15952.0,1988.0,3552.0,285.4,2,-5.296275,2.2268233
475869.0,667018.0,218060.0,305228.0,26554,23956,30744,28491,87100.0,75294.0,28193.0,24780.0,285.4,2,2.1566808,-3.3593001
292869.0,418304.0,301037.0,456142.0,2583,1958,0,206,131156.0,115358.0,61988.0,57464.0,285.4,3,9.65008,-4.335315
4696.0,10808.0,1474.0,3034.0,2993,2840,4412,4559,11420.0,11757.0,1768.0,2584.0,285.5,5,-4.62848,10.865679
5210.0,10542.0,1029.0,3479.0,792,2031,700,2440,2639.0,6347.0,2516.0,2761.0,285.7,0,2.0533998,15.850392
5401.0,15929.0,1965.0,3860.0,3775,4249,4874,5579,12294.0,14033.0,2018.0,2457.0,285.7,5,-4.539718,6.610713
34847.0,49741.0,15842.0,24963.0,70,215,127,58,47191.0,43937.0,44197.0,39194.0,285.7,1,15.094089,7.1083922
42464.0,58960.0,22249.0,37594.0,0,146,190,140,57157.0,54606.0,43742.0,43550.0,285.8,1,15.28415,6.0357466
20054.0,43455.0,10033.0,16887.0,2637,2899,5593,5534,16474.0,14937.0,6362.0,6420.0,285.8,2,0.4455575,2.6826386
4909.0,11901.0,2590.0,5103.0,2249,2405,2863,3209,7798.0,8566.0,443.0,1454.0,286.0,0,-1.8308156,14.092522
6366.0,17144.0,2128.0,5538.0,2190,2636,2855,3510,8236.0,9497.0,380.0,1090.0,286.0,0,-1.9800751,13.3605175
67263.0,99157.0,21880.0,36950.0,317,229,184,139,73160.0,65261.0,59379.0,49094.0,286.1,1,14.903144,3.603579
19831.0,28661.0,7487.0,14228.0,61,32,171,203,18216.0,18324.0,8974.0,15220.0,286.1,4,13.423867,11.012062
8716.0,14523.0,1855.0,3942.0,3425,3567,5354,5412,14626.0,14279.0,2011.0,1603.0,286.1,5,-5.6124516,7.5041127
33011.0,50527.0,9990.0,16517.0,0,151,80,96,32183.0,26964.0,20614.0,20765.0,286.1,1,13.574334,9.105539
19059.0,25165.0,3568.0,4649.0,3218,2915,4875,4527,14191.0,13105.0,3651.0,2720.0,286.2,5,-4.9347987,10.149758
35311.0,43507.0,1956.0,3644.0,10,134,61,35,31670.0,28757.0,21520.0,21470.0,286.3,1,14.031934,9.88701
33155.0,44841.0,3548.0,5327.0,0,150,55,99,28694.0,25317.0,25877.0,19969.0,286.4,1,13.969901,9.911235
11475.0,34043.0,2011.0,4284.0,3473,4088,4018,4467,12546.0,13174.0,4617.0,5402.0,286.4,5,-4.324291,8.480059
1969.0,7454.0,743.0,3038.0,1365,2709,1783,4060,4712.0,10617.0,1207.0,1658.0,286.5,0,0.023289802,12.806659
1356.0,6677.0,1448.0,5672.0,1224,1732,1865,2898,4166.0,6434.0,0.0,183.0,286.8,0,0.099498965,15.313687
193869.0,274133.0,25748.0,40402.0,288,262,191,120,121808.0,106264.0,105390.0,92439.0,286.8,3,10.496711,-3.2719104
12920.0,22879.0,2176.0,3074.0,8984,8580,10659,10369,27660.0,27631.0,5089.0,5535.0,286.9,2,-0.76482946,-3.222506
33336.0,52840.0,16832.0,26014.0,77,110,109,108,43245.0,39880.0,30543.0,30099.0,287.0,1,14.867181,7.9290037
7383.0,8542.0,889.0,4448.0,2914,3050,3466,3640,8409.0,8126.0,2126.0,1975.0,287.1,0,-3.203517,12.128816
10948.0,17659.0,2119.0,3187.0,3186,3245,5269,4849,14910.0,13754.0,3452.0,3544.0,287.1,5,-5.2300572,9.290168
28014.0,46782.0,12539.0,19962.0,372,136,203,186,31572.0,29605.0,24458.0,22232.0,287.3,1,13.856171,9.212617
26830.0,38373.0,6155.0,10334.0,294,162,210,168,32011.0,28269.0,23241.0,25764.0,287.4,1,13.905872,9.536839
1177.0,4300.0,329.0,3472.0,2717,3622,3633,4778,8301.0,10497.0,252.0,1450.0,287.4,5,-3.0170326,9.867471
5175.0,12383.0,1429.0,3998.0,4762,5624,5480,6304,11477.0,12829.0,0.0,1845.0,287.5,5,-4.3217287,3.3547475
964.0,4584.0,393.0,1555.0,161,84,141,126,5370.0,7378.0,557.0,902.0,287.5,4,11.574044,15.672423
418255.0,549598.0,29650.0,45687.0,1617,1283,477,152,602140.0,493118.0,233073.0,212168.0,287.5,3,9.6019745,-6.461742
2139.0,10005.0,2216.0,7984.0,1227,2219,1902,3774,5016.0,9460.0,778.0,2138.0,287.6,0,0.018915769,13.652459
1915.0,6979.0,556.0,2431.0,2211,2496,2966,3319,8504.0,9207.0,1400.0,1821.0,287.9,0,-1.9333156,13.944171
41302.0,50919.0,17138.0,23994.0,35,133,316,173,41399.0,37253.0,36527.0,28638.0,287.9,1,14.72885,8.054546
7348.0,17153.0,2887.0,6222.0,2618,2777,4340,4976,12102.0,13930.0,1369.0,2763.0,288.1,5,-4.77109,10.689711
