FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
2193.0,5408.0,327.0,1999.0,146.0,79,226,384,4173.0,6041.0,4960.0,4940.0,300.3,3,12.209892,15.798328
488777.0,650131.0,61444.0,86100.0,435.0,641,49,53,679811.0,533337.0,334160.0,270064.0,300.3,4,5.743863,-6.611467
5148.0,11153.0,880.0,1653.0,2740.0,2967,4245,4633,12750.0,14057.0,1616.0,2185.0,300.3,2,-4.426448,6.9506197
3934.0,10612.0,2106.0,4460.0,5117.0,6773,5945,7934,13898.0,18309.0,2172.0,3587.0,300.5,0,-2.8662794,-1.4185314
8638.0,16326.0,2102.0,4209.0,7192.0,7683,9690,10327,24034.0,25099.0,2826.0,4249.0,300.5,0,-1.3038559,-1.2756022
172566.0,261587.0,13244.0,18785.0,0.0,124,171,148,261285.0,219571.0,90809.0,93949.0,300.5,4,8.920655,-3.9414194
45359.0,70203.0,20842.0,33988.0,792.0,317,11,173,68470.0,62238.0,61465.0,56334.0,300.5,1,12.481224,1.5662549
33738.0,41562.0,16501.0,24456.0,300.0,153,206,254,38931.0,34849.0,42191.0,37479.0,300.6,1,11.976093,5.1654463
38358.0,60188.0,1405.0,3898.0,0.0,97,118,149,44409.0,40474.0,37745.0,28335.0,300.6,1,12.736596,5.0217643
29016.0,44441.0,2224.0,4432.0,6226.0,6065,9181,8411,23667.0,22456.0,7390.0,5963.0,300.6,0,-2.5818145,-0.9502633
8243.0,16533.0,2202.0,3550.0,3165.0,3117,4205,4055,10613.0,9998.0,2123.0,3238.0,300.7,2,-4.8399324,7.3581166
2311.0,5795.0,513.0,1921.0,171.0,100,77,4,5250.0,4622.0,1050.0,1432.0,300.7,3,11.477064,16.429867
1316.0,5916.0,557.0,2135.0,133.0,52,130,24,5747.0,10737.0,19489.0,29892.0,300.7,3,15.243058,15.465809
335653.0,456690.0,44106.0,63973.0,995.0,671,518,213,429745.0,358486.0,136163.0,136711.0,300.7,4,7.167901,-5.677606
41363.0,54732.0,13656.0,20360.0,346.0,201,29,81,46257.0,41066.0,42172.0,38854.0,300.7,1,12.094355,4.269852
2533.0,7137.0,0.0,0.0,103.0,33,276,225,5160.0,3881.0,10398.0,6928.0,300.7,3,12.420311,15.690574
4245.0,7929.0,0.0,758.0,38.0,0,106,59,6057.0,4331.0,15909.0,12091.0,300.7,3,13.216135,15.486585
1880.0,10886.0,192.0,755.0,103.0,0,168,92,9051.0,22050.0,41016.0,68938.0,300.7,3,16.507532,16.025549
1485160.0,1532420.0,162760.0,161299.0,6145.0,3887,1909,1050,8288810.0,5083370.0,4314850.0,2570680.0,300.7,4,3.8312583,-6.397359
1237.0,7950.0,753.0,4473.0,560.0,1094,646,1833,1673.0,4952.0,1015.0,1753.0,300.8,5,1.6881531,14.271357
2921.0,16811.0,1242.0,4929.0,1561.0,2475,2023,3204,5227.0,8375.0,472.0,753.0,300.8,5,-3.436566,11.973973
17023.0,19164.0,2844.0,4803.0,3099.0,3086,4211,4547,13143.0,12488.0,2883.0,2752.0,300.9,2,-4.313911,6.832588
9030.0,15373.0,0.0,1301.0,5377.0,5806,8988,9976,8547.0,9670.0,7028.0,5608.0,300.9,0,-2.622244,-0.9464732
41311.0,61647.0,15639.0,25003.0,71.0,77,550,238,56630.0,55402.0,29119.0,49096.0,301.0,1,12.206755,3.309908
7412.0,21217.0,3621.0,7067.0,2504.0,2748,3848,4244,11273.0,12987.0,2543.0,3502.0,301.0,2,-3.75622,7.938731
4514.0,11533.0,0.0,1494.0,2106.0,3325,2682,3905,7100.0,9528.0,2478.0,2301.0,301.1,2,-5.880457,8.718551
4438.0,9855.0,3000.0,5219.0,4681.0,4886,6639,7216,15627.0,16557.0,3102.0,3104.0,301.2,0,-3.8970733,0.53111076
20441.0,35312.0,5386.0,8134.0,106.0,204,0,40,27718.0,24070.0,25592.0,19821.0,301.2,1,12.7307625,8.007124
23740.0,31118.0,47845.0,74747.0,9878.0,7973,12349,10424,33372.0,26588.0,10204.0,9118.0,301.4,0,-1.0651605,-1.0519803
2903.0,13678.0,818.0,3651.0,1460.0,1898,2331,3147,5474.0,7688.0,840.0,1379.0,301.5,5,-1.2123455,11.781969
108226.0,156158.0,11832.0,21180.0,212.0,205,108,124,132575.0,111485.0,44058.0,42641.0,301.5,4,10.1286545,-2.2750418
35779.0,61757.0,57427.0,92556.0,2208.0,2063,5089,5056,12649.0,12150.0,3517.0,3443.0,301.5,0,-1.1971408,3.9249496
14615.0,12839.0,2622.0,4902.0,2655.0,2459,4060,3925,11566.0,10463.0,1819.0,3326.0,301.8,2,-3.1151078,8.67863
7255.0,11523.0,1673.0,2794.0,2706.0,2862,3632,3888,11892.0,11660.0,2087.0,2538.0,301.8,2,-4.2751126,8.619056
20313.0,31936.0,10110.0,17844.0,408.0,250,213,126,28727.0,27153.0,24863.0,22075.0,301.9,1,12.575938,7.902498
4567.0,9817.0,1297.0,3825.0,233.0,225,228,86,1546.0,4032.0,922.0,1336.0,301.9,3,10.921218,15.824463
7595.0,18921.0,1131.0,3667.0,3049.0,3370,4270,4967,12167.0,13729.0,3235.0,3003.0,301.9,2,-5.1842084,5.603913
15807.0,24272.0,5316.0,7985.0,279.0,126,280,162,23673.0,22049.0,19495.0,17382.0,302.0,1,12.881617,8.836021
31233.0,58599.0,4892.0,7607.0,448.0,292,74,112,41619.0,38798.0,31156.0,35349.0,302.1,1,12.473549,4.8098173
146351.0,211937.0,188335.0,295898.0,563.0,613,370,190,23643.0,21981.0,22765.0,20718.0,302.1,4,10.703918,-2.1813428
2057.0,10207.0,1852.0,7100.0,1287.0,2071,1978,3029,4318.0,6582.0,0.0,102.0,302.1,5,-2.1610503,12.440683
8429.0,15495.0,1738.0,3895.0,3774.0,3536,5516,5091,14692.0,13229.0,3241.0,3793.0,302.2,2,-4.850287,4.5632496
432323.0,598649.0,77825.0,105483.0,1203.0,1067,194,124,326830.0,249362.0,170531.0,119464.0,302.3,4,6.898769,-5.3882833
17273.0,24577.0,1697.0,3508.0,5265.0,4974,8127,7683,22113.0,21616.0,6473.0,6008.0,302.3,0,-3.5719776,0.09814713
1344.0,8087.0,1271.0,5414.0,817.0,1956,797,2377,2142.0,6391.0,735.0,1543.0,302.3,5,-1.3188204,13.963085
1039.0,4042.0,1009.0,3697.0,1281.0,2286,1428,3268,4379.0,9481.0,830.0,1521.0,302.3,5,-3.0027168,12.675663
6852.0,16795.0,1695.0,4452.0,3715.0,3928,4804,5050,13100.0,13030.0,1924.0,2797.0,302.5,0,-5.7566876,4.084928
7198.0,17212.0,2200.0,5825.0,2069.0,3239,3002,4464,7341.0,10695.0,2146.0,2051.0,302.6,2,-5.7335305,8.271665
795.0,5021.0,104.0,748.0,970.0,2779,1418,3953,3661.0,9866.0,234.0,419.0,302.6,5,-4.534392,11.764137
1712.0,9836.0,29.0,1671.0,1586.0,2720,2025,3441,5309.0,9260.0,182.0,653.0,302.7,5,-4.156213,11.549778
20998.0,35099.0,2102.0,4713.0,6537.0,6202,9039,8422,20187.0,19371.0,3446.0,3815.0,302.7,0,-2.6290102,-0.9746251
6853.0,14540.0,2542.0,6597.0,2785.0,3181,3779,4139,9230.0,10161.0,1684.0,3174.0,302.7,2,-5.0737376,7.388332
6136.0,11593.0,6303.0,11211.0,3448.0,3552,4747,4786,12768.0,11755.0,4341.0,3797.0,302.8,2,-5.374079,5.3754287
1420.0,5769.0,1543.0,4668.0,1306.0,1592,1719,2309,5737.0,8126.0,1529.0,1992.0,302.8,5,-0.16533224,13.276115
1682.0,10250.0,0.0,306.0,154.0,23,93,29,3978.0,7553.0,719.0,1385.0,302.9,3,11.870587,16.226267
2971.0,11152.0,118.0,822.0,119.0,71,71,47,4997.0,7420.0,589.0,618.0,302.9,3,11.774552,16.112928
2120.0,9266.0,660.0,2739.0,140.0,65,155,52,1886.0,3801.0,4250.0,9188.0,302.9,3,12.916498,15.565668
457024.0,580419.0,41303.0,57651.0,1134.0,944,0,60,721573.0,579537.0,265059.0,201258.0,302.9,4,5.8112965,-6.612453
11449.0,23019.0,1931.0,3193.0,6353.0,6663,9415,9827,20412.0,21822.0,1895.0,3031.0,302.9,0,-1.8062636,-1.1296118
7922.0,13449.0,1282.0,2345.0,4544.0,5283,6247,6922,13948.0,14680.0,5100.0,4758.0,302.9,0,-4.3437667,0.14072026
1635.0,9028.0,1270.0,4456.0,1120.0,2451,1521,3256,3231.0,7719.0,735.0,2093.0,303.0,5,-3.544487,12.357041
188614.0,247832.0,5798.0,8304.0,142.0,204,247,93,194036.0,161408.0,87970.0,73298.0,303.0,4,9.36122,-3.4752498
7900.0,10211.0,1943.0,4102.0,2999.0,2965,3591,3747,9560.0,9251.0,2370.0,2449.0,303.1,2,-4.488318,8.712016
6073.0,8845.0,1302.0,2641.0,2803.0,3365,3659,4979,9996.0,13392.0,3723.0,2838.0,303.1,2,-5.8778896,6.9160247
9698.0,21970.0,6866.0,11100.0,2014.0,1968,2099,2120,5336.0,5660.0,104.0,721.0,303.1,5,-1.1830399,12.563268
8918.0,19543.0,3136.0,4268.0,5009.0,5480,6569,6706,14386.0,14599.0,1690.0,4074.0,303.1,0,-4.4783554,-0.13320006
6248.0,11785.0,885.0,2850.0,174.0,136,319,137,7625.0,9366.0,4481.0,2714.0,303.2,3,11.398674,15.653133
958038.0,1113240.0,59859.0,42104.0,2365.0,1971,1251,416,1434950.0,1071970.0,754474.0,520999.0,303.2,4,4.619413,-6.5384717
197522.0,287903.0,13716.0,18921.0,1161.0,907,525,212,111025.0,93775.0,58700.0,57349.0,303.3,4,8.755385,-3.6718128
11558.0,30879.0,1692.0,3714.0,3814.0,4229,5190,5597,14608.0,16683.0,2167.0,3948.0,303.3,0,-4.943874,3.0863607
18255.0,31209.0,4236.0,6862.0,8315.0,8207,11180,11351,31732.0,31008.0,3961.0,6302.0,303.3,0,-0.99670744,-1.01442
9981.0,24844.0,2240.0,4253.0,1459.0,1260,2462,2722,6591.0,7012.0,2263.0,3521.0,303.3,5,0.40801626,12.175005
1622.0,10896.0,787.0,6346.0,158.0,70,133,3,1668.0,3735.0,7733.0,21467.0,303.3,3,14.4237585,15.456733
20655.0,36810.0,26187.0,42585.0,234.0,157,33,102,28681.0,28874.0,13711.0,23439.0,303.3,1,12.080729,7.112483
7365.0,12840.0,454.0,3512.0,3523.0,3716,4953,4978,12059.0,11634.0,1135.0,2298.0,303.4,2,-5.454209,4.8385687
26697.0,42583.0,2839.0,5668.0,6923.0,6881,9807,9816,29603.0,28615.0,8911.0,7754.0,303.4,0,-1.7669321,-1.1380606
5872.0,14599.0,925.0,3289.0,1457.0,1421,3746,4115,8641.0,10115.0,1368.0,3976.0,303.5,2,-0.47711518,8.412858
1823.0,8980.0,231.0,1932.0,149.0,72,139,76,4213.0,6148.0,5590.0,8936.0,303.6,3,12.903229,15.545018
689323.0,772921.0,88936.0,117657.0,4961.0,4055,43321,38041,494177.0,392931.0,352380.0,287977.0,303.6,4,3.08357,-3.0040712
41224.0,66394.0,11035.0,15302.0,439.0,188,276,117,53177.0,47441.0,36094.0,38896.0,303.6,1,12.367266,3.7926142
2236.0,5209.0,1289.0,2173.0,1640.0,2281,2031,2770,6153.0,8300.0,2122.0,2201.0,303.6,5,-2.5458856,12.13761
8267.0,9958.0,367.0,1766.0,342.0,203,48,88,15945.0,8051.0,2388.0,2410.0,303.7,3,11.139535,15.6725025
1188.0,5656.0,0.0,478.0,136.0,38,79,0,2612.0,5002.0,871.0,1652.0,303.7,3,11.649194,16.603577
508216.0,682473.0,39535.0,50410.0,1978.0,1134,0,75,702924.0,549073.0,302939.0,247817.0,303.7,4,5.75896,-6.5843506
8455.0,18922.0,1706.0,4162.0,5579.0,6204,7688,8681,19002.0,20057.0,2666.0,2772.0,303.7,0,-2.9182608,-1.3372399
36981.0,56271.0,11799.0,19615.0,444.0,240,147,109,35870.0,32537.0,28383.0,26899.0,303.9,1,12.496791,5.5323377
178221.0,233885.0,107159.0,166387.0,3840.0,3296,9459,9691,22029.0,20359.0,7865.0,6351.0,303.9,0,-1.2893157,2.0873425
6716.0,11956.0,2489.0,3739.0,2075.0,1695,4151,4059,8927.0,9576.0,3777.0,3517.0,304.0,2,-0.5772892,8.167508
9122.0,18314.0,3657.0,6710.0,4269.0,4269,5964,6158,16490.0,16794.0,2161.0,2939.0,304.1,0,-4.3524184,2.3036025
2197.0,9409.0,1706.0,4773.0,1866.0,2839,2658,4269,6290.0,9560.0,1512.0,2096.0,304.1,2,-5.286393,9.473149
797465.0,887007.0,123138.0,157473.0,2018.0,1320,611,191,801171.0,507181.0,279115.0,176074.0,304.1,4,5.4934635,-6.590701
9705.0,16339.0,8024.0,14408.0,2730.0,2083,3958,4041,11156.0,11160.0,3042.0,3247.0,304.1,2,-2.6042743,8.942279
7427.0,14388.0,1208.0,2805.0,3771.0,3671,4426,4529,11760.0,11975.0,2617.0,3132.0,304.1,2,-5.871417,5.517167
2394.0,8390.0,1402.0,3851.0,2302.0,2256,3557,3847,10088.0,10984.0,1848.0,2215.0,304.2,2,-2.607754,9.443416
29352.0,34492.0,770.0,3163.0,4726.0,4648,6491,6541,20251.0,20719.0,5000.0,6623.0,304.4,0,-4.117626,1.039771
94012.0,150834.0,21836.0,35149.0,0.0,185,357,176,16373.0,14752.0,10979.0,10333.0,304.8,4,10.694528,-1.5951624
30367.0,49895.0,17630.0,29310.0,2343.0,2320,6725,6811,15579.0,15116.0,5080.0,5073.0,304.9,0,-1.6615247,3.8935177
62635.0,93411.0,20768.0,32040.0,281.0,262,248,149,84974.0,76054.0,58090.0,58892.0,304.9,1,12.542659,0.6812237
48452.0,66368.0,6881.0,9670.0,408.0,162,220,162,58863.0,56183.0,37086.0,42493.0,305.0,1,12.492132,3.1293123
2472.0,12234.0,609.0,2110.0,1643.0,2455,2113,3362,5919.0,9595.0,1439.0,2227.0,305.1,5,-3.5114264,11.882183
2372.0,14058.0,199.0,1789.0,765.0,1938,984,2811,2691.0,7983.0,0.0,0.0,305.1,5,-1.466406,13.769753
85593.0,122092.0,19381.0,30384.0,780.0,381,0,69,91234.0,82508.0,69549.0,65060.0,305.2,1,12.494302,-0.64397275
6867.0,13034.0,4626.0,7806.0,3636.0,3961,4804,5159,13274.0,13509.0,2853.0,2489.0,305.3,0,-5.747694,4.0240684
50355.0,70403.0,9094.0,15751.0,390.0,173,0,0,59252.0,53295.0,58017.0,51500.0,305.4,1,12.464163,2.2291465
67227.0,98948.0,6102.0,9099.0,0.0,21,389,235,34853.0,30526.0,28714.0,21146.0,305.4,1,13.979028,4.3044868
1051.0,5117.0,87.0,2139.0,222.0,211,239,155,7110.0,10890.0,1129.0,1747.0,305.7,3,11.282273,15.883851
966241.0,995979.0,200883.0,259447.0,62911.0,53307,6573,5430,1211930.0,783948.0,473560.0,312106.0,305.7,0,-0.242459,0.5102014
378701.0,559230.0,14249.0,23250.0,420.0,314,5854,5708,143504.0,131380.0,130318.0,113854.0,305.8,4,6.8513904,-2.9973123
17878.0,26253.0,2751.0,4539.0,2319.0,2598,4292,4526,11926.0,11142.0,2724.0,4411.0,305.8,2,-3.507152,7.73305
53295.0,79569.0,10536.0,16706.0,471.0,344,302,182,27574.0,24600.0,19509.0,17867.0,305.9,1,13.829338,4.7377872
7640.0,19453.0,4806.0,7432.0,3889.0,3593,6042,6318,14423.0,14085.0,3464.0,3211.0,306.0,0,-4.090959,3.0519881
3795.0,11885.0,1843.0,5728.0,623.0,1532,996,2126,2515.0,5202.0,944.0,929.0,306.0,5,0.3680858,14.435343
20628.0,35674.0,2051.0,4283.0,194.0,147,90,60,34911.0,33574.0,25943.0,24867.0,306.1,1,12.612387,7.211137
57117.0,91308.0,4492.0,8290.0,0.0,51,166,111,34069.0,29668.0,20380.0,18067.0,306.1,1,13.95451,4.448057
2928.0,13604.0,933.0,3800.0,637.0,1549,892,2052,2276.0,4222.0,842.0,1529.0,306.2,5,0.42549583,14.524664
35976.0,50015.0,7635.0,10029.0,0.0,33,0,53,47067.0,44513.0,33450.0,33419.0,306.2,1,12.345994,4.8547163
238755.0,346912.0,30659.0,44807.0,945.0,756,209,168,152773.0,135698.0,87364.0,79434.0,306.3,4,8.421523,-4.075618
21006.0,36893.0,4021.0,4817.0,2250.0,1684,4726,4563,12341.0,12524.0,4723.0,4341.0,306.3,2,-0.91127163,7.2665596
3514.0,10484.0,581.0,3096.0,212.0,130,188,152,12222.0,24586.0,88859.0,156721.0,306.3,3,17.171268,16.511932
722103.0,732932.0,117343.0,155810.0,3745.0,2724,462,495,2238330.0,1559890.0,1023440.0,738280.0,306.3,4,4.308774,-6.6230016
52023.0,63125.0,1201.0,4292.0,358.0,235,0,54,49903.0,47902.0,29661.0,33253.0,306.3,1,12.890196,4.10762
80388.0,128904.0,11310.0,19872.0,237.0,294,185,108,35393.0,33026.0,29052.0,28371.0,306.4,4,10.712405,-1.3513491
9229.0,19702.0,2660.0,6254.0,38.0,44,121,60,16268.0,17112.0,4030.0,6940.0,306.6,3,11.956428,15.146479
5814.0,14727.0,1843.0,5736.0,1704.0,2879,2574,3923,7322.0,10983.0,1518.0,3099.0,306.6,2,-4.91084,9.529993
12312.0,31725.0,4979.0,12186.0,7008.0,8044,9548,10734,24481.0,26684.0,3043.0,6111.0,306.6,0,-1.2315503,-1.2430592
18252.0,39599.0,3683.0,5460.0,4240.0,4377,5846,5946,16999.0,15988.0,6140.0,5477.0,306.7,0,-4.101886,2.3657546
94148.0,131279.0,5803.0,9543.0,0.0,78,275,132,106779.0,93619.0,82141.0,76037.0,306.9,1,12.299516,-1.044856
42446.0,58850.0,6136.0,10526.0,433.0,250,0,93,45365.0,39704.0,34713.0,29601.0,306.9,1,12.879016,4.971533
6202.0,17525.0,2250.0,6634.0,4901.0,6195,5686,7216,14501.0,17529.0,0.0,2567.0,307.1,0,-4.3702765,-0.53772163
1991.0,12177.0,1126.0,3929.0,1031.0,1621,1090,1737,3260.0,5419.0,647.0,1100.0,307.2,5,0.53858554,14.459225
691161.0,887639.0,733668.0,996537.0,1172.0,967,861,515,286416.0,242904.0,109519.0,106851.0,307.2,4,5.000368,-4.852284
66796.0,101315.0,13996.0,23837.0,1425.0,1448,3327,3201,9294.0,10263.0,4106.0,4192.0,307.2,2,-1.1975838,8.13614
48940.0,75879.0,10287.0,15344.0,0.0,41,424,197,65559.0,58997.0,52636.0,50093.0,307.4,1,12.53906,2.0769644
57829.0,92647.0,10764.0,15120.0,225.0,237,38,63,63135.0,59059.0,46261.0,48853.0,307.6,1,12.8954,1.7021798
821.0,4956.0,885.0,4770.0,861.0,2182,799,2003,2655.0,6523.0,907.0,1418.0,307.9,5,-1.453823,13.962736
12161.0,12210.0,1472.0,2401.0,2127.0,1889,2682,2631,7774.0,7307.0,2467.0,1836.0,307.9,5,-1.3234856,12.14969
8702.0,17659.0,2813.0,7300.0,4207.0,5025,5418,5816,13562.0,13981.0,3014.0,3191.0,307.9,0,-5.1768875,1.0511644
42432.0,59741.0,17156.0,25265.0,400.0,301,65,49,58911.0,51989.0,46479.0,42459.0,308.0,1,12.098732,3.4178045
23782.0,32364.0,1479.0,5648.0,5172.0,5826,8249,8520,22835.0,22551.0,5734.0,5105.0,308.0,0,-2.8355925,-0.8428394
1321.0,6787.0,566.0,1777.0,654.0,1835,1025,2779,3374.0,8757.0,135.0,421.0,308.1,5,-1.0046546,13.869685
3439.0,11663.0,2231.0,5839.0,1641.0,1725,2549,2682,6031.0,6310.0,0.0,1308.0,308.1,5,-0.49016502,12.17053
37441.0,49494.0,5558.0,8893.0,738.0,626,52,73,38604.0,30395.0,30333.0,25945.0,308.3,1,12.807434,6.268993
38653.0,59589.0,3960.0,6662.0,580.0,267,888,251,40375.0,34256.0,35551.0,26003.0,308.3,1,12.866417,5.547148
46971.0,65916.0,27851.0,44561.0,35.0,108,346,197,58645.0,57562.0,38851.0,37567.0,308.3,1,11.779282,3.534159
5048.0,14165.0,271.0,1058.0,71.0,0,52,0,2811.0,6919.0,21273.0,25568.0,308.3,3,15.079797,15.422472
86241.0,130581.0,7391.0,12635.0,317.0,229,327,197,90012.0,78513.0,63214.0,61371.0,308.3,1,12.520719,-0.6290415
20418.0,29600.0,9712.0,16541.0,366.0,350,257,157,29060.0,26778.0,10360.0,18108.0,308.4,1,12.7168665,8.480627
3740.0,10861.0,930.0,2735.0,1338.0,1384,2140,2376,5182.0,5786.0,690.0,1891.0,308.5,5,0.35893524,13.059797
1057.0,6645.0,928.0,4883.0,1541.0,2763,1851,3316,4360.0,7812.0,418.0,907.0,308.5,5,-4.2054515,11.668289
1244.0,7799.0,135.0,1201.0,554.0,1537,541,1847,1395.0,4568.0,526.0,1171.0,308.5,5,0.6709258,14.657524
17855.0,34587.0,8323.0,13860.0,164.0,125,250,112,49472.0,45792.0,36965.0,36735.0,308.6,1,12.130458,5.434745
6371.0,15811.0,2753.0,6697.0,1930.0,2238,4672,5598,12099.0,14061.0,3701.0,6069.0,308.9,2,-1.1462318,6.046121
17112.0,30790.0,2131.0,3292.0,0.0,60,329,174,17398.0,16153.0,12838.0,12472.0,308.9,1,12.765646,9.054013
40862.0,60143.0,16157.0,25509.0,366.0,279,0,50,54670.0,50219.0,47268.0,43719.0,309.0,1,12.100229,3.4311833
8540.0,17665.0,2559.0,5334.0,4097.0,3879,6209,6627,18293.0,18032.0,5465.0,5086.0,309.1,0,-4.050373,2.843554
14382.0,21832.0,4179.0,5498.0,1537.0,1641,4715,4944,11282.0,11711.0,1643.0,2755.0,309.2,2,-0.88777316,7.0235705
8906.0,14841.0,1759.0,4592.0,4125.0,4400,5212,5083,12531.0,11496.0,3244.0,2251.0,309.3,0,-5.5845647,2.7620153
3862.0,8191.0,897.0,2256.0,263.0,193,181,73,3053.0,3876.0,643.0,564.0,309.3,3,10.926339,15.896068
1463.0,8572.0,168.0,1829.0,269.0,227,158,41,2630.0,4445.0,196.0,358.0,309.3,3,10.88318,15.905444
2825.0,15339.0,381.0,4145.0,180.0,84,175,123,2052.0,6805.0,8206.0,17396.0,309.3,3,13.985871,15.418086
510837.0,670370.0,298273.0,415779.0,1453.0,852,364,186,398489.0,313474.0,105252.0,84942.0,309.3,4,5.9168735,-4.8778253
31509.0,39594.0,4806.0,5910.0,116.0,78,223,193,27235.0,26946.0,16199.0,24537.0,309.3,1,12.899835,7.282471
2163.0,9724.0,0.0,352.0,104.0,15,200,96,5454.0,7155.0,1240.0,2312.0,309.4,3,11.819772,16.209013
432228.0,533246.0,44496.0,61019.0,1558.0,1139,0,151,806966.0,624477.0,296452.0,205834.0,309.4,4,5.864713,-6.625786
9913.0,16917.0,2772.0,3666.0,1381.0,1520,3722,3710,9137.0,8244.0,1746.0,2684.0,309.4,5,-0.43113035,9.061871
74019.0,111518.0,21044.0,31947.0,312.0,132,111,98,98489.0,84408.0,75899.0,62696.0,309.4,1,12.534733,-0.21023723
4471.0,10977.0,636.0,3071.0,779.0,1555,1233,2337,2944.0,5724.0,1.0,215.0,309.4,5,0.061497044,13.9273205
89457.0,136483.0,31588.0,50142.0,894.0,917,302,137,114798.0,99053.0,95886.0,92191.0,309.5,4,12.174507,-1.2383367
35778.0,49459.0,7341.0,12449.0,0.0,39,346,180,53104.0,50691.0,34438.0,36867.0,309.6,1,12.292017,4.7240057
9820.0,11056.0,600.0,2679.0,2735.0,3667,3879,4924,9464.0,11880.0,0.0,624.0,309.6,2,-6.122949,6.191526
3235.0,7408.0,1737.0,3620.0,2470.0,3028,4119,5292,10776.0,14000.0,3073.0,3128.0,309.6,2,-4.534446,6.155359
14928.0,32476.0,6660.0,12385.0,444.0,336,122,58,19823.0,18578.0,10061.0,16212.0,309.9,1,12.631671,8.866277
14884.0,19170.0,4984.0,7909.0,5021.0,4510,6516,6554,16230.0,14746.0,2614.0,2935.0,310.1,0,-4.1760855,1.3037782
42824.0,63296.0,12597.0,17981.0,77.0,200,0,67,55850.0,51435.0,50433.0,41903.0,310.2,1,12.232313,3.4398885
861.0,5701.0,0.0,460.0,110.0,0,140,80,4210.0,6292.0,559.0,885.0,310.2,3,11.779022,16.61054
1649.0,10027.0,283.0,2092.0,77.0,0,114,0,855.0,4775.0,9735.0,26133.0,310.2,3,14.950495,15.434845
339358.0,485500.0,30405.0,43418.0,695.0,601,93,112,427894.0,361147.0,130365.0,124393.0,310.2,4,7.1302943,-5.7091227
2535.0,11011.0,0.0,833.0,41.0,15,67,31,760.0,3895.0,1348.0,1789.0,310.2,3,11.917665,16.293884
4663.0,9515.0,2257.0,5285.0,3470.0,4184,4590,5472,11306.0,12458.0,1842.0,1818.0,310.3,0,-5.7665277,3.2284765
101832.0,140048.0,11171.0,17802.0,249.0,206,0,42,112234.0,101184.0,71119.0,71518.0,310.3,1,12.211305,-1.1425506
40160.0,56000.0,15637.0,25995.0,182.0,120,165,92,54189.0,52161.0,36954.0,38055.0,310.3,1,11.946506,3.922598
12240.0,22841.0,1280.0,2348.0,5589.0,5559,7852,8299,22032.0,23087.0,2177.0,4491.0,310.4,0,-3.16493,-0.5940896
2681.0,8653.0,1350.0,3086.0,2497.0,2794,2966,3429,6796.0,7863.0,503.0,1137.0,310.5,2,-4.1441207,9.9139
6432.0,21856.0,3728.0,6916.0,1854.0,1992,4210,5164,9684.0,11616.0,3867.0,4142.0,310.5,2,-0.92883575,6.9841075
47884.0,71887.0,6533.0,9729.0,370.0,223,534,247,33818.0,31729.0,27855.0,29084.0,310.6,1,13.386971,4.5782757
2905.0,11040.0,1666.0,3879.0,1060.0,1482,2241,3352,5274.0,7736.0,1429.0,2794.0,310.7,5,-0.42426518,11.295464
558131.0,706261.0,84727.0,127519.0,1576.0,955,496,287,793611.0,591806.0,270807.0,219215.0,310.9,4,5.6843195,-6.609225
33988.0,52265.0,12251.0,19327.0,373.0,229,324,127,50203.0,48131.0,33824.0,34268.0,311.0,1,12.069353,4.780511
5592.0,9463.0,1265.0,5278.0,2382.0,2571,3005,3440,8452.0,9692.0,2418.0,2864.0,311.0,2,-3.5354939,10.131576
384388.0,527251.0,78092.0,116808.0,644.0,475,419,152,228664.0,189498.0,144257.0,107581.0,311.1,4,7.069371,-5.2268343
13820.0,22452.0,3651.0,6438.0,1381.0,1417,3737,3712,10387.0,10854.0,3583.0,3530.0,311.1,5,-0.45320687,8.859176
21589.0,41988.0,5434.0,7889.0,3899.0,3890,5875,6033,17639.0,17921.0,3986.0,4946.0,311.2,0,-3.9134414,2.7309346
2196.0,6834.0,2600.0,5571.0,1873.0,2127,2458,3161,6631.0,7963.0,1305.0,1638.0,311.2,5,-2.3068023,11.387672
7880.0,11891.0,1345.0,2476.0,2549.0,2843,4194,4370,10572.0,10927.0,1161.0,1279.0,311.3,2,-4.015267,7.5331087
17342.0,33117.0,1859.0,3224.0,6663.0,6660,8389,8551,20288.0,19641.0,5805.0,3760.0,311.3,0,-2.4621673,-1.3765888
6127.0,15023.0,3034.0,6136.0,8677.0,9450,9836,10752,18336.0,18843.0,1068.0,2721.0,311.4,0,-0.9171433,-1.0819681
2197.0,8449.0,420.0,2179.0,865.0,2310,1087,3073,2263.0,6964.0,0.0,186.0,311.4,5,-3.1479692,12.841853
9840.0,20731.0,1045.0,2684.0,2362.0,2246,4240,4033,9267.0,8829.0,1830.0,2346.0,311.4,2,-2.701414,8.838432
194904.0,285730.0,96157.0,137974.0,5872.0,6004,7341,7393,21044.0,20486.0,4849.0,4672.0,311.4,0,-1.2214746,1.8399084
4297.0,10043.0,0.0,1706.0,246.0,205,231,90,9538.0,7831.0,8267.0,8038.0,311.6,3,12.73224,15.413221
