FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
86730.0,131718.0,20993.0,31551.0,10371.0,9344,10097,10220,27500.0,27746.0,7323.0,7810.0,192.6,5,0.9288234,-3.1745102
4204.0,16760.0,1323.0,3424.0,1374.0,1928,2316,3103,5147.0,6333.0,884.0,1831.0,192.6,0,-0.12998296,14.880684
7527.0,19353.0,926.0,2691.0,3322.0,3753,4685,4895,10414.0,10618.0,2139.0,2872.0,192.7,3,-5.3381596,9.777395
3676.0,9773.0,2245.0,4709.0,3633.0,4068,4851,5899,12297.0,14450.0,951.0,1486.0,192.7,3,-5.3919554,7.711572
14946.0,32330.0,3029.0,5065.0,5100.0,4946,5885,6102,16509.0,15748.0,2623.0,5689.0,192.7,3,-6.0205126,5.176119
38565.0,63949.0,11847.0,21827.0,185.0,106,550,266,41776.0,37121.0,33207.0,27294.0,192.8,4,12.405105,5.558992
5717.0,16407.0,1666.0,4134.0,3630.0,4236,4327,4887,11698.0,13321.0,845.0,1839.0,192.8,3,-4.803269,10.028629
52002.0,83260.0,8064.0,13641.0,197.0,188,321,138,82412.0,73926.0,55681.0,53160.0,192.8,4,14.068121,2.6209593
126042.0,193688.0,68359.0,82685.0,1652.0,1187,5,9,212894.0,177522.0,88017.0,75833.0,192.9,1,11.209252,-2.0562253
3482.0,8854.0,2102.0,6079.0,2196.0,2529,2871,3370,6333.0,7254.0,1086.0,1257.0,193.0,0,-1.1242973,14.602751
204410.0,251041.0,43499.0,63485.0,1576.0,1503,33,393,164260.0,140549.0,96989.0,79687.0,193.0,1,10.397231,-2.4913864
1152.0,7199.0,84.0,493.0,151.0,92,174,128,2586.0,5626.0,453.0,1655.0,193.0,2,11.4401,17.9269
2746.0,8869.0,0.0,732.0,278.0,184,229,185,5080.0,8267.0,39414.0,72465.0,193.0,2,14.838192,14.8098
650849.0,785907.0,70412.0,98869.0,3369.0,2183,769,408,1198550.0,912769.0,461907.0,360494.0,193.0,1,7.82839,-7.6848545
10337.0,23185.0,1653.0,3579.0,8945.0,9616,9781,10678,19684.0,19919.0,0.0,3017.0,193.2,5,-0.7031116,-3.6458745
1924.0,12306.0,199.0,2406.0,121.0,0,134,1,3605.0,6341.0,421.0,885.0,193.2,2,11.29118,17.080173
5287.0,11883.0,429.0,2199.0,61.0,48,117,98,5765.0,5066.0,1204.0,1219.0,193.2,2,11.2049265,17.02026
477317.0,606349.0,67292.0,102969.0,1318.0,1232,450,303,665940.0,547583.0,275427.0,250760.0,193.2,1,8.501173,-6.757017
6769.0,17626.0,2408.0,4154.0,6473.0,6791,8298,8608,17743.0,17602.0,2324.0,4500.0,193.3,5,-2.841554,-0.8122277
35030.0,55859.0,7705.0,13725.0,602.0,533,118,81,45587.0,44594.0,29786.0,31288.0,193.3,4,12.23736,5.915353
403318.0,493502.0,336188.0,461557.0,3549.0,3323,661,498,235930.0,201343.0,115464.0,109912.0,193.5,1,7.9092593,-5.641921
6494.0,21779.0,2147.0,5058.0,4599.0,4812,6693,7630,15987.0,17253.0,860.0,3034.0,193.5,3,-5.101386,2.3234422
2714.0,15963.0,971.0,3282.0,2011.0,4265,2549,5694,6039.0,13440.0,570.0,1638.0,193.5,0,-2.6522336,9.799425
1137.0,7527.0,324.0,2597.0,1516.0,3930,2039,5469,4914.0,12939.0,0.0,0.0,193.5,0,-2.264216,10.1755
2009.0,7134.0,0.0,137.0,186.0,94,124,30,10588.0,11046.0,1625.0,2409.0,193.5,2,12.050373,17.262314
2048.0,5282.0,360.0,1573.0,70.0,71,156,81,4581.0,6461.0,37707.0,63913.0,193.5,2,14.92579,15.046455
729970.0,916501.0,65218.0,87716.0,3279.0,2125,479,268,992299.0,763884.0,414448.0,363327.0,193.5,1,7.8427715,-7.510539
10972.0,18284.0,14453.0,23808.0,251.0,184,121,64,20462.0,18871.0,9893.0,17302.0,193.6,2,12.862005,16.47301
66698.0,109720.0,14834.0,23635.0,176.0,213,0,47,36070.0,30828.0,24500.0,23835.0,193.6,4,12.269554,2.6880023
48362.0,69906.0,31345.0,47741.0,1073.0,911,361,202,51971.0,46953.0,41574.0,41417.0,193.7,4,12.981675,4.001553
35778.0,50008.0,6661.0,11004.0,109.0,243,0,17,36570.0,32388.0,29988.0,22117.0,193.7,4,11.9602375,6.3000207
3895.0,15516.0,2586.0,5402.0,1825.0,2271,2737,3775,6224.0,8143.0,1267.0,1626.0,193.8,0,-1.3484206,13.9256115
5346.0,19029.0,1713.0,4979.0,8454.0,11462,9230,12553,18496.0,23752.0,2088.0,3463.0,193.8,5,0.010247052,-4.128031
1804.0,10892.0,0.0,1111.0,1580.0,6303,1488,6184,3146.0,11676.0,270.0,308.0,193.8,0,-2.6588614,9.222477
26844.0,44752.0,2967.0,6073.0,8481.0,8409,11322,11496,26574.0,24928.0,3589.0,4066.0,193.9,5,0.13697298,-3.6079676
354816.0,501966.0,78597.0,124350.0,4255.0,4396,1460,1073,245154.0,217434.0,137045.0,115099.0,193.9,1,8.42157,-4.901357
6941.0,12193.0,1280.0,2909.0,7.0,43,419,207,14630.0,7623.0,4381.0,2683.0,194.0,2,11.306035,17.216116
1041580.0,942054.0,183118.0,225974.0,12118.0,8424,86630,60553,910256.0,589329.0,598088.0,381938.0,194.0,1,4.1023507,-3.5264018
4201.0,11400.0,621.0,1757.0,269.0,223,194,64,3793.0,5410.0,4572.0,4037.0,194.0,2,11.376508,17.28495
4069.0,7624.0,1270.0,2429.0,388.0,210,314,152,14299.0,8953.0,5702.0,2830.0,194.0,2,11.52956,17.543226
1016630.0,992515.0,193570.0,239430.0,7542.0,5370,68856,52458,829850.0,572575.0,713278.0,480570.0,194.0,1,4.0267396,-3.548592
4202.0,7002.0,1489.0,2820.0,5996.0,6312,6390,6737,11710.0,11817.0,2205.0,3062.0,194.1,3,-4.725754,3.4456224
5530.0,13425.0,2904.0,6235.0,4480.0,5584,6270,8044,15840.0,18605.0,2709.0,3088.0,194.2,5,-4.724992,1.1033115
6809.0,14483.0,5771.0,9400.0,1807.0,2108,3677,4171,8305.0,8736.0,3197.0,3328.0,194.3,0,-4.1893387,13.646583
3848.0,7519.0,544.0,2241.0,2869.0,4009,3449,4834,7358.0,9996.0,0.0,260.0,194.4,0,-3.4521031,10.663691
4904.0,12121.0,1495.0,3074.0,3334.0,3549,4755,5173,11217.0,12283.0,439.0,2501.0,194.5,3,-5.6831455,9.638687
9428.0,21216.0,3203.0,5991.0,10989.0,12314,11193,12037,22094.0,23901.0,890.0,3449.0,194.5,5,0.34538764,-4.357301
2979.0,6735.0,2157.0,3954.0,2812.0,3654,3702,4645,10193.0,12166.0,2315.0,3288.0,194.6,0,-3.738679,11.001802
766.0,3229.0,1.0,536.0,155.0,78,156,56,3936.0,5570.0,8464.0,12416.0,194.6,2,13.121822,17.056385
601.0,3452.0,94.0,2444.0,85.0,0,228,199,7003.0,15488.0,10418.0,19619.0,194.6,2,13.593899,16.555168
1073.0,6997.0,0.0,0.0,122.0,4,59,0,35300.0,71522.0,16230.0,29346.0,194.6,2,14.036976,15.531437
2269770.0,786791.0,2661350.0,1823440.0,23750.0,4564,5837,985,3914150.0,3248830.0,13844300.0,2169420.0,194.6,1,6.484807,-8.095495
66905.0,107488.0,31699.0,48996.0,0.0,52,207,119,83998.0,74355.0,58694.0,50930.0,194.6,4,13.656485,1.638189
8814.0,11733.0,2367.0,3718.0,4412.0,4486,6643,6815,15331.0,15769.0,916.0,3388.0,194.6,3,-5.9588804,3.546289
2413.0,7515.0,2176.0,6124.0,1595.0,2812,1911,3735,5241.0,10047.0,1371.0,2011.0,194.8,0,-0.32137826,13.208365
785.0,4582.0,350.0,1959.0,792.0,2641,898,2743,2290.0,6420.0,1465.0,2823.0,194.9,0,1.9231081,14.211653
35286.0,51768.0,11054.0,17600.0,0.0,29,0,0,44998.0,44090.0,24476.0,34714.0,195.0,4,12.599578,6.0317526
194628.0,285504.0,16956.0,24113.0,2302.0,1978,961,1035,67404.0,61607.0,54416.0,48988.0,195.0,1,10.896934,-1.2801951
6126.0,16923.0,1469.0,3628.0,4877.0,5855,5073,5696,12837.0,14505.0,942.0,1381.0,195.0,3,-5.1540766,5.6733155
9888.0,14283.0,2502.0,4062.0,5671.0,5883,6610,6327,16530.0,16312.0,2020.0,1619.0,195.1,3,-5.0734754,3.3792012
35782.0,51590.0,2281.0,3466.0,7236.0,7592,9776,9560,25670.0,25472.0,6797.0,5676.0,195.2,5,-1.2208182,-2.312313
5739.0,15486.0,992.0,2620.0,3956.0,4291,4839,5386,10815.0,11288.0,2215.0,1991.0,195.3,3,-5.448335,8.388308
7782.0,12018.0,1766.0,3651.0,3702.0,4047,5192,5326,13910.0,13330.0,3016.0,2596.0,195.4,3,-5.890716,8.394804
8204.0,19408.0,1606.0,3523.0,3877.0,4465,5035,5926,11550.0,13471.0,1500.0,2184.0,195.4,3,-5.651592,6.9333305
7706.0,11017.0,1896.0,3245.0,5127.0,5048,6994,7044,15953.0,16136.0,3498.0,4684.0,195.4,3,-5.310601,2.5343122
11755.0,22088.0,10853.0,16063.0,4300.0,4533,5613,5846,17255.0,17532.0,2771.0,4588.0,195.4,3,-6.2147627,6.4512825
7582.0,11878.0,2554.0,4506.0,1967.0,2680,2528,3423,6733.0,8515.0,2211.0,1891.0,195.4,0,-0.7018855,14.420084
54124.0,70684.0,3742.0,7830.0,348.0,356,324,136,71984.0,64084.0,72338.0,53984.0,195.4,4,13.891499,3.5238943
5919.0,21297.0,1227.0,2725.0,2884.0,2594,4252,4204,9856.0,9523.0,2024.0,3393.0,195.4,0,-4.513457,12.451644
5337.0,8343.0,2576.0,3667.0,3141.0,3182,4376,4266,11087.0,11356.0,1492.0,1463.0,195.6,0,-4.411188,11.9621
43869.0,63435.0,11155.0,17570.0,0.0,70,237,101,42119.0,38738.0,24801.0,29422.0,195.6,4,12.446201,5.3356853
7070.0,12127.0,1864.0,3842.0,1232.0,2084,1919,3261,5145.0,8069.0,2108.0,1649.0,195.6,0,0.28274307,14.166013
2156.0,12823.0,417.0,1769.0,535.0,1601,815,2627,2090.0,6571.0,357.0,730.0,195.6,0,2.4139593,14.669195
5375.0,11131.0,2168.0,5533.0,2114.0,3343,3299,5143,7023.0,10798.0,2458.0,2303.0,195.7,0,-3.5039093,10.287786
74461.0,108051.0,11329.0,17784.0,551.0,265,0,64,46972.0,40441.0,28111.0,29622.0,195.8,4,12.275215,2.5517614
51300.0,77331.0,4921.0,7155.0,518.0,226,280,120,44840.0,43213.0,29278.0,32820.0,195.9,4,12.76506,4.3147464
13353.0,31293.0,16609.0,33342.0,5184.0,5847,5171,5825,14537.0,16154.0,938.0,1944.0,195.9,3,-5.5288243,5.603363
7595.0,22013.0,1371.0,3287.0,5888.0,7362,6937,8001,15947.0,18584.0,1129.0,1746.0,195.9,5,-4.040971,-0.33753145
31449.0,46911.0,5400.0,8960.0,406.0,224,256,144,35404.0,32931.0,29645.0,27352.0,196.0,4,11.716058,6.603138
389846.0,560342.0,48940.0,69799.0,985.0,883,162,206,254694.0,228803.0,160769.0,149156.0,196.0,1,8.40927,-5.246374
4560.0,11889.0,956.0,3934.0,2524.0,2765,2929,3331,6835.0,8222.0,1036.0,1252.0,196.2,0,-1.3158098,14.589243
15033.0,32000.0,4924.0,7188.0,2370.0,2250,5888,6081,14802.0,16056.0,2730.0,5517.0,196.2,3,-3.771911,6.8748593
38204.0,56046.0,7008.0,13103.0,1970.0,1884,455,206,38761.0,36972.0,29251.0,31247.0,196.3,4,11.109976,3.3904588
5411.0,9508.0,1980.0,3739.0,1356.0,2718,2259,4496,5915.0,9336.0,1426.0,1663.0,196.3,0,-1.6911185,11.969833
59076.0,81780.0,6694.0,10955.0,76.0,105,112,121,65458.0,63796.0,54779.0,47440.0,196.4,4,13.852337,3.2329235
10063.0,19867.0,2638.0,4184.0,4538.0,4748,6245,6669,15537.0,16301.0,3058.0,3017.0,196.4,3,-5.909017,4.0582476
6352.0,21235.0,940.0,2368.0,4326.0,4851,6037,6657,14510.0,15905.0,1144.0,3599.0,196.5,3,-5.7801967,4.1742334
22364.0,24406.0,2660.0,4091.0,7271.0,7330,8767,9086,22162.0,21927.0,3498.0,2762.0,196.6,5,-2.2334306,-1.4648952
38778.0,52874.0,1378.0,2761.0,2071.0,2085,550,240,37472.0,35657.0,27702.0,26787.0,196.6,4,11.066222,3.3618069
77726.0,117475.0,7854.0,11597.0,221.0,219,0,25,44948.0,42439.0,25693.0,33335.0,196.6,4,12.279413,2.2021432
4911.0,11345.0,1301.0,3446.0,2159.0,2185,3361,3816,8499.0,8961.0,1920.0,2759.0,196.7,0,-2.514291,14.182627
10268.0,14904.0,1761.0,2716.0,4520.0,5063,6067,6182,21636.0,20329.0,5433.0,4621.0,196.7,3,-5.795349,4.8790445
10347.0,25437.0,1970.0,3899.0,4504.0,4851,6248,7079,15041.0,16675.0,1260.0,4106.0,196.7,3,-5.6408577,3.34279
8554.0,17518.0,559.0,1507.0,2503.0,2773,3895,4449,8689.0,9678.0,1445.0,2998.0,196.8,0,-4.277374,12.394011
10704.0,15273.0,1898.0,4519.0,6075.0,6249,7151,6742,17391.0,16173.0,2617.0,3370.0,196.9,3,-4.5369544,2.1708808
4449.0,12049.0,2415.0,4389.0,6609.0,7352,7272,8137,15830.0,17891.0,878.0,3184.0,196.9,5,-3.9026663,-0.49358675
4190.0,17392.0,1069.0,3639.0,3416.0,3705,3364,3788,9791.0,11115.0,1041.0,1690.0,197.2,0,-2.708405,13.1150675
46207.0,69542.0,13881.0,22877.0,127.0,166,399,185,48262.0,46073.0,22636.0,31928.0,197.2,4,12.752035,4.951203
8457.0,17379.0,1481.0,4360.0,4664.0,5072,5361,6186,12202.0,13119.0,1388.0,3332.0,197.2,3,-5.362833,5.5641427
8893.0,19472.0,3285.0,6113.0,2606.0,2924,4158,4390,13200.0,14790.0,2277.0,2962.0,197.2,0,-4.54993,12.283223
34179.0,61856.0,7448.0,13518.0,436.0,301,83,13,50678.0,48990.0,30041.0,34804.0,197.2,4,12.727191,5.515137
26441.0,38503.0,3896.0,4727.0,4109.0,3745,6359,5802,18058.0,16287.0,5095.0,5685.0,197.2,3,-6.593175,5.6067014
15750.0,22148.0,3845.0,6521.0,3627.0,3023,4136,4315,13108.0,12503.0,3329.0,2735.0,197.5,0,-4.558843,12.253923
3569.0,12286.0,674.0,2811.0,1431.0,2179,1909,2732,4660.0,7047.0,287.0,757.0,197.6,0,0.53152597,14.964838
1129.0,2643.0,320.0,1360.0,448.0,1311,714,1695,1417.0,4337.0,498.0,404.0,197.6,0,4.128414,15.191773
5875.0,13060.0,1987.0,3492.0,3129.0,3303,3689,3639,7841.0,7703.0,1175.0,1668.0,197.7,0,-2.716075,13.521328
65782.0,93741.0,67422.0,106231.0,1115.0,841,734,301,63405.0,57950.0,49636.0,42931.0,197.7,4,13.221173,2.208192
44332.0,69545.0,4911.0,8435.0,266.0,133,83,79,60376.0,56480.0,39122.0,46861.0,197.7,4,13.677368,4.3653855
8788.0,17958.0,2672.0,4612.0,4898.0,5032,6370,6857,17114.0,18530.0,2699.0,3180.0,197.8,3,-5.3332863,3.5216103
10075.0,12270.0,2394.0,3765.0,4650.0,5052,6371,6955,15657.0,16874.0,2619.0,3390.0,197.8,3,-5.316679,3.484482
67658.0,112980.0,10980.0,16236.0,249.0,128,440,195,80515.0,73251.0,74004.0,64476.0,197.8,4,13.735636,1.2191037
4886.0,9924.0,1869.0,4087.0,2482.0,2905,3539,4554,6225.0,8685.0,2093.0,2621.0,197.8,0,-3.3193934,12.255099
20170.0,27976.0,2761.0,5727.0,7923.0,8860,10190,10761,26445.0,28011.0,1818.0,2937.0,197.9,5,-0.5993283,-3.4629726
1443750.0,2093460.0,332319.0,503865.0,3372.0,3362,790,520,813384.0,685265.0,520927.0,425323.0,197.9,1,7.322328,-7.2295346
45568.0,73420.0,21000.0,34946.0,798.0,764,144,136,54612.0,53022.0,30955.0,40608.0,198.0,4,13.024736,4.171111
2290.0,8368.0,1112.0,4429.0,3095.0,4458,3699,5330,8157.0,11910.0,1088.0,1818.0,198.1,0,-3.6888618,9.695158
13068.0,25070.0,3191.0,6070.0,7905.0,7334,9002,8740,24003.0,22729.0,4446.0,3804.0,198.1,5,-2.4164476,-1.4126844
271084.0,388607.0,24593.0,38517.0,976.0,628,8,81,281144.0,241441.0,96342.0,99493.0,198.2,1,9.380051,-4.2984543
54688.0,81210.0,28894.0,44528.0,372.0,247,137,79,70798.0,59213.0,46596.0,41920.0,198.2,4,13.691594,3.9229476
195213.0,279373.0,15757.0,24248.0,545.0,653,2,53,166192.0,138813.0,86350.0,72399.0,198.2,1,10.19962,-2.6867664
7710.0,25333.0,805.0,2139.0,2598.0,2775,3702,4258,9709.0,10221.0,2344.0,2172.0,198.3,0,-3.6415913,12.806814
3207.0,9404.0,0.0,1622.0,662.0,1428,553,1827,2053.0,5293.0,285.0,362.0,198.3,0,3.944422,15.145763
2261.0,8890.0,113.0,2097.0,216.0,108,117,0,2642.0,4329.0,22341.0,31434.0,198.3,2,14.45305,16.134968
636.0,2724.0,264.0,1782.0,133.0,14,81,0,20138.0,34018.0,16677.0,26963.0,198.3,2,13.849441,15.918753
3050.0,11097.0,252.0,2116.0,146.0,16,128,49,7511.0,12017.0,15219.0,16009.0,198.3,2,13.402159,16.758371
851693.0,834379.0,367383.0,502726.0,7105.0,4667,1160,1206,3271280.0,2208430.0,1236940.0,857689.0,198.3,1,7.1048317,-7.9555216
11000.0,24114.0,3247.0,6112.0,6950.0,7360,8945,9310,19820.0,20631.0,4031.0,4661.0,198.3,5,-1.9641156,-1.6499538
9934.0,13302.0,1402.0,3333.0,3675.0,3820,5380,5615,12336.0,12482.0,0.0,441.0,198.3,3,-6.4515376,7.73544
9334.0,17731.0,1925.0,3904.0,2202.0,2785,2489,3940,7412.0,10524.0,723.0,995.0,198.6,0,-1.0903629,13.552041
1658.0,10807.0,458.0,2281.0,1299.0,2382,1675,3298,4006.0,8318.0,591.0,1474.0,198.6,0,0.33807614,14.007958
15469.0,27241.0,3288.0,5069.0,4683.0,4342,5872,5398,12966.0,11996.0,3920.0,2842.0,198.7,3,-6.1624365,6.758976
1557.0,4930.0,7080.0,15125.0,149.0,52,220,120,15337.0,15186.0,6760.0,9396.0,198.7,2,12.860915,16.639866
1252.0,7131.0,4143.0,14190.0,133.0,107,166,60,6048.0,10760.0,2336.0,5002.0,198.7,2,12.012543,17.344435
845.0,2689.0,3488.0,9925.0,140.0,40,200,225,3318.0,5588.0,4811.0,5023.0,198.7,2,11.492898,17.852144
1941400.0,1495900.0,5335190.0,4702660.0,12719.0,5393,3437,1295,1351750.0,677108.0,690932.0,356575.0,198.7,1,6.642706,-7.3178754
3009.0,11427.0,1855.0,5088.0,2874.0,4321,3875,5719,9522.0,13978.0,1305.0,2968.0,198.7,3,-3.7734969,8.876872
2941.0,6758.0,190.0,1499.0,1158.0,3004,1624,4424,3885.0,10023.0,345.0,450.0,198.7,0,-0.92635447,12.058063
3299.0,13224.0,1386.0,5071.0,3518.0,10309,3320,9902,6258.0,17604.0,0.0,155.0,198.8,3,-3.8044968,4.5947003
28456.0,40820.0,2689.0,5047.0,6292.0,6656,8989,8937,23626.0,22312.0,6891.0,5610.0,198.8,5,-2.054482,-0.9862421
50820.0,74153.0,14963.0,21520.0,64.0,147,128,123,47948.0,42683.0,50632.0,39416.0,199.0,4,13.474077,4.2598376
10921.0,27734.0,702.0,1803.0,3600.0,3908,5471,5874,15299.0,16609.0,1468.0,4719.0,199.0,3,-6.443677,6.9640074
3212.0,10248.0,774.0,1920.0,2510.0,3147,3384,4107,8298.0,10195.0,1369.0,1876.0,199.1,0,-2.683251,12.970617
2765.0,9575.0,1941.0,5284.0,4643.0,6530,8320,12199,3473.0,4722.0,180.0,800.0,199.1,5,-0.37913296,-3.6600928
95649.0,148283.0,10390.0,15256.0,167.0,169,27,116,77411.0,69267.0,67406.0,56579.0,199.3,4,12.6729765,0.24483472
1556.0,9370.0,0.0,0.0,164.0,83,136,65,2089.0,5548.0,13610.0,32649.0,199.5,2,14.451853,16.18551
32415.0,53558.0,5563.0,9217.0,183.0,169,215,81,43306.0,41863.0,22998.0,33841.0,199.5,4,12.505097,6.0412316
63541.0,95201.0,12566.0,18813.0,862.0,643,308,145,67056.0,62319.0,52230.0,55620.0,199.5,4,13.779833,2.2823327
98517.0,151905.0,13013.0,21438.0,638.0,353,326,100,97502.0,91023.0,62934.0,63299.0,199.5,4,12.67853,-0.15485996
26534.0,37236.0,3506.0,6275.0,4886.0,4483,6804,7052,19952.0,19796.0,7783.0,4636.0,199.5,3,-5.7874694,2.891482
1180.0,5998.0,63.0,833.0,22.0,0,201,141,4293.0,5921.0,740.0,1305.0,199.5,2,11.430259,18.00091
521831.0,677530.0,173988.0,247674.0,2243.0,1520,692,343,458426.0,380509.0,206378.0,191058.0,199.5,1,8.178584,-6.252848
82336.0,127836.0,69271.0,108282.0,14053.0,14317,17829,18192,48987.0,47506.0,9393.0,12120.0,199.6,5,2.319764,-4.166582
3077.0,7315.0,0.0,688.0,645.0,1251,597,1697,1782.0,4031.0,1166.0,1527.0,199.7,0,4.1174064,15.201141
1703.0,10846.0,15.0,579.0,1209.0,2196,1701,3408,3756.0,7178.0,506.0,1355.0,199.7,0,0.293094,13.998059
6733.0,17868.0,1251.0,2877.0,4052.0,4331,5597,5932,12864.0,12800.0,1646.0,3266.0,199.7,3,-6.2538996,6.2786303
12082.0,19381.0,5561.0,9550.0,3641.0,3575,5110,5021,14417.0,13455.0,4107.0,3711.0,199.8,3,-5.9985924,9.402933
6392.0,12542.0,2059.0,3122.0,2960.0,3643,4239,5276,12519.0,15262.0,1968.0,1565.0,199.9,3,-4.595996,9.726777
17109.0,25614.0,2631.0,5114.0,5226.0,5420,7060,7012,18657.0,18497.0,5348.0,4498.0,200.0,3,-5.3244724,2.4876716
301132.0,441313.0,178087.0,265891.0,3902.0,3573,673,578,48345.0,43157.0,38328.0,28894.0,200.0,1,8.843087,-4.1485925
661787.0,900555.0,36809.0,54544.0,3401.0,2845,36748,35284,335636.0,295682.0,286031.0,257720.0,200.1,1,3.6620486,-3.6871967
4426.0,9486.0,1000.0,2317.0,4029.0,4079,5126,5274,11773.0,11855.0,1597.0,2956.0,200.2,3,-5.7875533,8.497996
4755.0,7681.0,489.0,1196.0,92.0,42,185,183,6089.0,5930.0,13592.0,8859.0,200.2,2,12.589632,17.125025
7629.0,11544.0,1374.0,2582.0,106.0,141,163,78,7014.0,6939.0,13983.0,6091.0,200.2,2,12.398374,17.131456
339806.0,383994.0,311262.0,433647.0,6311.0,5294,1630,1465,442871.0,363067.0,196960.0,145508.0,200.2,1,8.18765,-5.478857
11475.0,20302.0,1455.0,2969.0,4949.0,5323,5778,6069,13377.0,12513.0,3566.0,2688.0,200.3,3,-5.5057325,5.358701
4240.0,14461.0,702.0,2838.0,3418.0,4619,4116,5342,8311.0,11333.0,606.0,717.0,200.3,3,-4.492713,8.802843
14220.0,34129.0,3474.0,5843.0,6993.0,7149,8247,8656,20220.0,21335.0,3929.0,3242.0,200.4,5,-2.6285262,-0.8028839
15255.0,29474.0,20955.0,35994.0,3572.0,3816,7215,7738,19240.0,19814.0,4007.0,6713.0,200.4,3,-3.4212961,2.630397
4703.0,12574.0,1241.0,3141.0,5338.0,6388,5613,6332,12901.0,14139.0,1647.0,2045.0,200.4,3,-5.019695,4.8263083
15665.0,19195.0,4919.0,7752.0,4308.0,4073,6313,6520,12952.0,14183.0,4065.0,2270.0,200.4,3,-6.313611,4.587845
1107580.0,1122700.0,1548520.0,1629670.0,2560.0,1430,597,341,346788.0,284658.0,170973.0,128574.0,200.4,1,7.0906525,-6.830912
148016.0,202650.0,18113.0,27766.0,595.0,522,292,149,207723.0,169175.0,89218.0,68401.0,200.5,1,11.159683,-2.066282
46055.0,74255.0,9863.0,15223.0,814.0,471,275,119,35029.0,30840.0,29961.0,25908.0,200.5,4,12.147847,4.6124377
90003.0,143027.0,12723.0,20943.0,749.0,709,55,196,79308.0,74192.0,55459.0,55567.0,200.6,4,12.7061615,0.4469608
9939.0,17072.0,1251.0,2382.0,3979.0,4611,6453,6523,14530.0,14328.0,2512.0,4069.0,200.6,3,-6.0915236,4.0337605
5245.0,10161.0,1067.0,1774.0,3748.0,4199,4575,5391,11489.0,12681.0,2087.0,2814.0,200.7,3,-5.2703304,8.6682825
19031.0,26524.0,1251.0,3268.0,5330.0,5519,6181,6432,16132.0,16212.0,2333.0,4308.0,200.8,3,-5.311186,3.711081
115911.0,161705.0,30825.0,44661.0,2225.0,1805,370,245,77701.0,72277.0,59760.0,56539.0,200.8,4,11.996843,0.512766
49558.0,76277.0,9907.0,15946.0,593.0,317,26,96,61023.0,51186.0,57262.0,42296.0,200.8,4,13.606582,4.046973
6472.0,12493.0,1768.0,5406.0,5176.0,5258,6753,6972,16370.0,16474.0,2848.0,2659.0,200.8,3,-5.213861,2.7019322
56520.0,81036.0,4166.0,6325.0,29.0,49,605,214,63996.0,61248.0,45648.0,43701.0,201.0,4,13.762607,3.48149
3106.0,15547.0,1232.0,3873.0,2548.0,3690,3607,5414,8375.0,12009.0,1950.0,2835.0,201.0,0,-3.6270444,9.815387
11414.0,20704.0,3352.0,6553.0,6424.0,6537,7608,7638,18995.0,18500.0,5197.0,3541.0,201.0,5,-4.093797,0.27034262
41077.0,67032.0,5645.0,8117.0,76.0,245,137,132,39776.0,35999.0,39078.0,37583.0,201.0,4,12.721365,5.303147
5400.0,17815.0,2902.0,5277.0,3270.0,3338,4871,5234,12333.0,13757.0,2237.0,3452.0,201.0,3,-6.04645,9.528448
94398.0,144710.0,14868.0,22566.0,264.0,297,71,57,118545.0,96985.0,32226.0,30056.0,201.0,4,12.081374,-0.82298404
8423.0,18279.0,4468.0,7471.0,3585.0,3315,5045,5010,12583.0,12525.0,3002.0,2871.0,201.1,3,-6.0393114,9.503461
28781.0,46217.0,2353.0,4049.0,402.0,276,342,218,44640.0,44295.0,15169.0,30143.0,201.2,4,11.81022,6.523573
23151.0,39707.0,5961.0,8118.0,7841.0,6745,9971,9659,24756.0,23325.0,3276.0,5335.0,201.2,5,-1.0195199,-2.4277933
1488.0,4972.0,1637.0,4445.0,2809.0,3537,3661,4468,8748.0,10232.0,2163.0,2946.0,201.2,0,-3.54176,11.99764
4132.0,9479.0,1544.0,2802.0,3159.0,3670,4154,4607,9841.0,10930.0,1550.0,1702.0,201.3,0,-4.4807725,11.1451235
34288.0,61792.0,5149.0,10038.0,13181.0,12804,17275,16907,44239.0,42645.0,8744.0,7055.0,201.3,5,2.2388785,-4.2471094
993.0,5835.0,1483.0,13364.0,183.0,73,133,106,2057.0,6342.0,11388.0,24110.0,201.3,2,14.071963,16.469774
429272.0,520688.0,639458.0,943860.0,1345.0,912,73,181,159573.0,139786.0,72622.0,74617.0,201.3,1,7.720567,-5.8612065
80504.0,118415.0,8701.0,13810.0,185.0,84,311,79,82784.0,73464.0,72326.0,65483.0,201.5,4,13.621154,0.8057915
64010.0,85192.0,7930.0,11601.0,0.0,59,403,134,64991.0,57775.0,51216.0,37766.0,201.6,4,13.746449,3.2227967
6276.0,17869.0,2063.0,3282.0,4835.0,5401,6525,7082,13205.0,14059.0,2379.0,3490.0,201.6,3,-5.039912,2.7225266
9388.0,15998.0,2979.0,6880.0,4711.0,4434,6318,6272,15765.0,16347.0,2921.0,2999.0,201.6,3,-6.2218904,4.909257
3934.0,12921.0,887.0,2523.0,2589.0,3144,3554,4487,7970.0,9612.0,1318.0,1447.0,201.7,0,-3.3647068,12.251967
