FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
109451.0,162833.0,4169.0,6456.0,68,183,125,85,130248.0,116605.0,45679.0,49273.0,295.6,3,11.1312685,-1.1501081
5943.0,11766.0,2320.0,4039.0,1438,1380,2241,2347,6358.0,7002.0,1647.0,2025.0,295.6,2,0.7889525,14.224135
2034.0,5656.0,1469.0,2344.0,2690,2806,3395,3359,8675.0,8246.0,2303.0,1482.0,295.6,2,-2.2629952,10.734219
18929.0,31084.0,4691.0,7950.0,560,226,122,83,24629.0,23334.0,13501.0,18215.0,295.6,1,13.603668,7.2504883
17458.0,20574.0,4196.0,7949.0,3482,3765,5070,5020,16586.0,16715.0,3498.0,3513.0,295.6,5,-5.6069913,5.8506346
10606.0,24802.0,1804.0,4129.0,5858,6655,7518,8492,19399.0,20820.0,2376.0,5337.0,295.8,0,-2.5376651,-2.9130607
45644.0,59993.0,3615.0,4618.0,592,280,23,178,49423.0,45121.0,38173.0,34001.0,295.8,1,13.944634,4.00942
3771.0,10227.0,1634.0,4090.0,2021,1980,3037,3415,8400.0,9152.0,1597.0,2604.0,295.8,2,-0.6213511,12.19509
9992.0,15716.0,1507.0,2634.0,4686,5209,6181,6454,15830.0,16556.0,3736.0,4066.0,295.8,0,-4.675072,0.28374574
4663.0,15961.0,2681.0,5377.0,118,16,220,98,7717.0,8524.0,576.0,1354.0,295.9,4,11.925939,14.182073
4976.0,14046.0,3520.0,7655.0,3769,4259,5414,6047,15247.0,16153.0,1515.0,4558.0,295.9,5,-5.7400665,3.5056562
41703.0,54686.0,7379.0,12487.0,73,146,70,107,51696.0,48470.0,36235.0,38810.0,296.1,1,15.263727,3.8580225
8099.0,12565.0,1484.0,4400.0,3581,3049,4723,4898,10127.0,9963.0,3200.0,2584.0,296.2,5,-5.463127,7.021711
10844.0,17890.0,1556.0,2757.0,3218,3464,4966,4858,12374.0,11601.0,3197.0,3599.0,296.2,5,-5.380563,6.843962
50628.0,77125.0,6713.0,9971.0,331,193,119,116,65483.0,60645.0,38683.0,41627.0,296.2,1,14.711276,2.4999037
22173.0,38754.0,2236.0,4989.0,6311,6046,8319,8348,25109.0,24513.0,7523.0,6135.0,296.2,0,-2.6622493,-3.500221
6761.0,10833.0,2638.0,5403.0,2002,3111,2890,4021,9681.0,13181.0,3367.0,2673.0,296.2,2,-3.2737427,11.787594
7240.0,13168.0,664.0,2337.0,201,889,408,1220,1334.0,4260.0,586.0,841.0,296.2,2,3.6471446,17.8569
22202.0,37259.0,3898.0,5847.0,1,121,226,117,27929.0,25661.0,20023.0,18441.0,296.3,1,14.682662,7.7332883
78728.0,123278.0,8143.0,12122.0,0,67,27,74,131699.0,108854.0,45434.0,40142.0,296.3,3,11.130097,-1.0317475
1287.0,8272.0,492.0,2194.0,1369,2706,1548,3082,4135.0,8034.0,638.0,1089.0,296.4,2,-1.59186,14.124983
936.0,3801.0,1289.0,5393.0,3225,5625,3718,7094,9607.0,17286.0,1698.0,2674.0,296.6,5,-3.3167439,1.5625159
3460.0,11856.0,454.0,1812.0,308,262,149,34,1615.0,4062.0,14380.0,20154.0,296.6,4,12.67514,16.701742
56294.0,101118.0,15517.0,22923.0,396,194,229,163,71739.0,65000.0,43087.0,46387.0,296.6,1,14.338321,1.7752597
4207.0,12579.0,410.0,1762.0,303,897,810,1849,1406.0,3933.0,2666.0,3800.0,296.7,2,3.369402,17.584202
14827.0,21564.0,1965.0,3802.0,4013,5070,6503,7697,17651.0,22853.0,971.0,1274.0,296.7,0,-4.646967,0.52681184
12240.0,19132.0,2667.0,3308.0,5933,6067,7671,8373,20838.0,22442.0,4136.0,3820.0,296.7,0,-3.0222983,-2.8619585
36504.0,57751.0,6926.0,9127.0,412,315,0,0,38894.0,34919.0,25610.0,24376.0,296.8,1,13.953448,5.648047
6142.0,15601.0,2530.0,4222.0,4465,5734,5496,6849,15715.0,18697.0,3212.0,4157.0,296.8,0,-3.753722,0.3082047
5055.0,11968.0,760.0,2557.0,297,179,162,110,9270.0,9363.0,3653.0,2421.0,296.9,4,11.141195,14.699991
5002.0,14860.0,0.0,2231.0,4,0,99,35,5082.0,6693.0,1422.0,2102.0,296.9,4,12.05132,14.181957
2260.0,10383.0,436.0,2472.0,197,115,187,110,2207.0,4364.0,5755.0,10970.0,296.9,4,11.97788,15.7647915
410074.0,521543.0,50706.0,71866.0,1253,828,127,108,635854.0,524911.0,283076.0,213825.0,296.9,3,9.680796,-6.072867
3216.0,17499.0,0.0,88.0,151,65,152,147,1757.0,3941.0,837.0,1807.0,296.9,4,11.65397,14.156364
902.0,5603.0,1241.0,4838.0,931,1586,1147,2456,2969.0,6808.0,579.0,945.0,297.0,2,1.0407215,15.33938
64543.0,102275.0,10264.0,15289.0,635,421,0,90,66266.0,60158.0,52186.0,47932.0,297.0,1,13.865766,1.6526921
8662.0,12699.0,4028.0,5135.0,2456,2295,3228,3223,9757.0,10162.0,2893.0,1979.0,297.1,2,-1.1862484,11.4567375
11604.0,18199.0,2760.0,5533.0,5290,4974,7477,7571,21480.0,21338.0,2754.0,4350.0,297.1,0,-4.5267215,-1.2510185
6104.0,12478.0,702.0,2108.0,2884,4870,4372,6724,11028.0,17422.0,863.0,1985.0,297.2,5,-3.6201355,4.8064914
11178.0,22885.0,796.0,2876.0,3397,3210,5183,5288,13898.0,14762.0,1654.0,2626.0,297.2,5,-5.7359176,6.7259784
130906.0,209259.0,9315.0,17581.0,267,180,289,116,156189.0,137383.0,61950.0,61266.0,297.2,3,10.843363,-1.8426462
109688.0,165121.0,22378.0,35167.0,198,202,36,71,49435.0,46735.0,47730.0,46063.0,297.3,3,12.130252,-0.68864006
2810.0,9442.0,1067.0,3572.0,2560,3128,3219,3861,8345.0,10268.0,913.0,1069.0,297.4,2,-3.3062935,10.29698
8943.0,17378.0,2518.0,4513.0,3835,4185,4552,4738,12185.0,13112.0,2161.0,2309.0,297.5,5,-4.974502,4.953793
38245.0,59906.0,4950.0,10264.0,98,138,222,97,35442.0,31307.0,18557.0,23414.0,297.5,1,14.967085,5.5073013
2504.0,13329.0,779.0,4931.0,983,2898,1179,3649,3716.0,10747.0,1576.0,2704.0,297.6,2,-2.4280493,14.834099
4122.0,9211.0,621.0,1286.0,1870,2740,2208,3728,5895.0,9003.0,1384.0,1837.0,297.7,2,-2.0647027,12.6080065
4272.0,12305.0,1098.0,2946.0,1516,2217,2623,3774,7181.0,9831.0,1646.0,2342.0,297.7,2,-1.1277037,13.412373
42502.0,67569.0,29176.0,48062.0,361,231,0,7,59474.0,55993.0,48231.0,47806.0,297.7,1,14.529292,2.9469016
51732.0,73669.0,9183.0,15043.0,396,290,278,193,62764.0,60330.0,36062.0,52618.0,297.7,1,14.5916195,2.1759672
1504.0,8125.0,410.0,3197.0,1598,4125,2293,6201,5718.0,16770.0,54.0,168.0,297.8,5,-2.5326772,6.0609775
8207.0,14138.0,832.0,3744.0,4058,4404,5404,6273,12554.0,14226.0,775.0,2760.0,297.9,5,-5.523981,3.0399518
1261.0,8257.0,370.0,1803.0,113,12,117,0,1770.0,5633.0,7561.0,24195.0,298.0,4,12.789605,16.914024
40334.0,64893.0,9750.0,16399.0,154,159,310,135,52811.0,49329.0,30048.0,34694.0,298.0,1,15.169792,3.8931108
41451.0,63053.0,11262.0,19085.0,171,287,0,62,43119.0,42342.0,29690.0,31751.0,298.1,1,14.865925,4.5393906
1040.0,4969.0,13.0,1517.0,487,1683,661,2264,1711.0,5268.0,266.0,349.0,298.1,2,1.612757,16.472706
4840.0,19033.0,1616.0,5037.0,2468,3159,3179,4226,9221.0,11984.0,571.0,2145.0,298.2,2,-3.4369378,10.388407
3284.0,10627.0,1491.0,4281.0,1683,2106,2505,3291,6250.0,7767.0,1201.0,1841.0,298.2,2,-0.63345444,13.351536
146589.0,222159.0,16851.0,27994.0,287,140,0,0,78692.0,67405.0,60056.0,54434.0,298.2,3,11.53384,-1.7112072
37207.0,54335.0,9514.0,15383.0,116,161,0,7,47314.0,43696.0,28264.0,39643.0,298.3,1,15.127551,4.0790486
13059.0,22950.0,5439.0,10351.0,133,69,98,1,23230.0,23806.0,11043.0,19711.0,298.3,1,14.3863325,8.19488
45775.0,61988.0,17867.0,29239.0,381,324,0,0,54994.0,52152.0,44265.0,40616.0,298.4,1,14.361527,3.34975
38306.0,58310.0,4648.0,8695.0,563,405,20,82,43415.0,39540.0,31008.0,34778.0,298.4,1,13.914591,4.2539973
24728.0,44849.0,2646.0,5601.0,71,67,160,78,34538.0,32888.0,20633.0,26229.0,298.4,1,15.160946,6.6791153
5271.0,8586.0,3755.0,6107.0,2642,2717,3766,4514,11284.0,12705.0,2879.0,3090.0,298.4,2,-2.5839558,9.4711
3501.0,11914.0,612.0,2812.0,2407,2928,3258,3744,9477.0,10885.0,583.0,1671.0,298.5,2,-2.9658606,10.706292
6058.0,10862.0,1759.0,3670.0,2688,3078,3635,4049,8495.0,9051.0,69.0,1541.0,298.5,2,-3.3374767,9.771325
6537.0,13689.0,2736.0,5648.0,5641,5905,6535,6935,18501.0,18984.0,2275.0,3285.0,298.6,0,-3.429189,-1.3863133
5689.0,17119.0,1115.0,1929.0,702,1612,820,2327,2969.0,6668.0,3039.0,3355.0,298.6,2,1.6552715,16.247934
4649.0,18117.0,949.0,2366.0,3093,4317,4442,6193,11677.0,17791.0,231.0,889.0,298.6,5,-4.0840135,4.917749
422.0,2007.0,605.0,3064.0,1782,3155,1835,3348,4743.0,8535.0,352.0,752.0,298.6,2,-2.5801466,13.287429
2523.0,8875.0,854.0,2909.0,2963,5202,3217,6265,6949.0,13536.0,1146.0,1947.0,298.7,5,-3.2367804,4.8878093
13282.0,18907.0,2684.0,5161.0,1854,1738,3226,3154,9937.0,9861.0,1760.0,1412.0,298.8,2,0.043552898,12.899267
6643.0,15183.0,2046.0,4176.0,3721,3982,5377,6156,15636.0,16814.0,2718.0,3899.0,298.8,5,-6.0222206,4.0154924
87456.0,139131.0,26948.0,38803.0,363,238,74,45,11026.0,9898.0,9069.0,8083.0,298.8,1,12.98931,2.5824873
36227.0,54343.0,2452.0,4066.0,204,234,752,244,29758.0,25611.0,31533.0,23455.0,298.9,1,14.380532,5.8541403
7708.0,20738.0,1919.0,4008.0,1649,1736,2300,2577,6823.0,6926.0,1144.0,1538.0,299.0,2,0.22527635,13.597526
2947.0,18133.0,454.0,2126.0,1845,3182,2442,4176,5873.0,10415.0,592.0,1270.0,299.2,2,-3.3559794,12.418436
2686.0,7410.0,441.0,1487.0,610,2119,987,2904,2578.0,7575.0,0.0,196.0,299.2,2,-0.023327546,15.984431
3072.0,9832.0,1076.0,4670.0,2739,4258,4125,6074,9158.0,12992.0,1170.0,2634.0,299.2,5,-3.8000503,5.822091
8365.0,12051.0,3223.0,4860.0,4629,4968,4739,4818,10232.0,10901.0,2228.0,1747.0,299.3,5,-4.777109,2.5859082
45302.0,67347.0,3106.0,7322.0,0,283,0,83,40572.0,38537.0,32389.0,29554.0,299.3,1,15.124444,4.8188667
117233.0,182283.0,15890.0,20150.0,1398,1122,0,45,203464.0,158383.0,67818.0,52724.0,299.4,3,10.778152,-1.7157341
15929.0,15770.0,4686.0,5372.0,14717,15235,14601,15069,33224.0,32591.0,3333.0,5357.0,299.4,0,2.1695023,-6.335551
3558.0,7099.0,1038.0,2820.0,2092,2320,3535,3591,9344.0,10250.0,621.0,2093.0,299.5,2,-1.1247984,11.707753
5732.0,20084.0,163.0,2587.0,569,1497,620,2079,1759.0,5267.0,284.0,204.0,299.5,2,2.0664914,16.5397
2865.0,14407.0,1083.0,3454.0,2062,3790,2585,4360,6555.0,10978.0,659.0,1803.0,299.6,2,-3.8884737,11.881174
10085.0,15103.0,2670.0,5837.0,3798,5073,5348,6679,12158.0,15584.0,2640.0,2661.0,299.6,5,-4.3404346,1.985555
1865.0,10948.0,173.0,2049.0,2205,3813,3049,5328,8236.0,14452.0,0.0,494.0,299.6,5,-2.9252555,6.985619
6856.0,15534.0,913.0,5156.0,162,80,108,32,2661.0,5176.0,22852.0,32683.0,299.7,4,13.281836,17.339003
44275.0,61160.0,16932.0,25556.0,303,252,133,87,44358.0,43021.0,17855.0,32774.0,299.7,1,14.6613655,4.5213957
1484.0,7405.0,183.0,1693.0,109,14,128,0,2961.0,4082.0,933.0,1278.0,299.7,4,12.164904,14.444683
271256.0,386316.0,33029.0,52848.0,841,894,0,66,326571.0,267273.0,150224.0,117251.0,299.7,3,9.741463,-4.067624
6245.0,10832.0,2401.0,5874.0,2217,2889,2484,3224,6818.0,9000.0,2005.0,1656.0,299.7,2,-1.9235841,12.277057
7575.0,21806.0,3130.0,7913.0,8288,9935,9103,10502,18184.0,20266.0,550.0,2005.0,299.8,0,-0.068225674,-5.2326903
2729.0,9806.0,961.0,2755.0,3397,4704,4927,7056,12105.0,17319.0,674.0,1340.0,299.8,5,-3.895969,4.513798
18463.0,21746.0,2760.0,4297.0,8287,9240,11765,12422,28653.0,28994.0,2605.0,5006.0,299.9,0,0.3579896,-5.9376807
4480.0,17012.0,1630.0,4304.0,2566,3216,2953,3602,7184.0,8829.0,538.0,817.0,299.9,2,-3.1954987,10.378269
21925.0,43709.0,7836.0,9934.0,52,134,42,38,35342.0,33830.0,13803.0,23090.0,300.1,1,15.005463,6.8753834
1992.0,6464.0,794.0,3138.0,3389,4375,4049,5275,9115.0,11368.0,94.0,1373.0,300.1,5,-4.2819834,5.209863
2867.0,13835.0,1011.0,3154.0,979,1533,1379,2304,3895.0,6934.0,805.0,2277.0,300.3,2,1.0236393,15.103299
105603.0,162946.0,18995.0,28745.0,403,203,0,37,200228.0,175875.0,69144.0,74193.0,300.3,3,10.518096,-1.6899458
12589.0,35038.0,4174.0,7421.0,100,54,38,0,22306.0,23658.0,7037.0,17061.0,300.3,1,14.521412,8.090535
3289.0,9399.0,738.0,2009.0,2820,3679,3633,4416,9714.0,12515.0,723.0,3205.0,300.4,5,-3.8158774,7.711069
7596.0,10800.0,1673.0,3103.0,4406,4954,5917,6740,15908.0,16374.0,1372.0,3076.0,300.4,5,-4.8875933,0.80742335
4293.0,13081.0,2530.0,6375.0,4692,5867,6062,7408,16124.0,19692.0,185.0,2829.0,300.4,0,-3.7317967,-0.1839013
26312.0,41101.0,4075.0,5179.0,6712,6746,9612,9885,28929.0,27766.0,8235.0,6537.0,300.4,0,-1.9346998,-4.5878725
26313.0,43782.0,1398.0,2641.0,151,91,172,87,36999.0,34974.0,24134.0,23811.0,300.5,1,14.967943,6.5481105
11137.0,23720.0,1826.0,3762.0,4560,4495,6585,6625,19905.0,19146.0,3292.0,3416.0,300.6,5,-5.5984263,0.9009038
36079.0,58447.0,3333.0,6639.0,254,154,393,119,40409.0,39938.0,22802.0,32530.0,300.7,1,14.669075,5.147546
70535.0,107358.0,11015.0,19506.0,915,431,307,144,51033.0,46675.0,34558.0,37198.0,300.7,1,13.296474,2.5630765
82525.0,126256.0,11598.0,17429.0,160,150,295,112,71320.0,68898.0,37836.0,60640.0,300.7,1,13.800353,0.8202235
5555.0,12705.0,1522.0,3918.0,5380,5826,5792,6401,12591.0,13962.0,580.0,1421.0,300.8,0,-3.9964597,-0.52356017
54588.0,85409.0,6421.0,9148.0,469,191,433,116,34677.0,30143.0,30221.0,33958.0,300.9,1,13.4790325,3.3936894
163870.0,240004.0,9173.0,14882.0,112,116,119,77,138254.0,129342.0,95422.0,98048.0,300.9,3,11.06095,-2.5527163
18690.0,43055.0,1167.0,3788.0,7977,8215,12132,13353,32428.0,34623.0,4252.0,6204.0,301.0,0,0.12631372,-5.9021893
118040.0,158339.0,23683.0,34992.0,267,261,197,169,190875.0,165913.0,65924.0,61939.0,301.0,3,10.540574,-1.5954223
59329.0,91029.0,3311.0,5239.0,426,178,359,161,69931.0,61908.0,40686.0,43279.0,301.0,1,14.322764,2.0487034
35183.0,56855.0,59653.0,89004.0,8991,7503,11682,10303,29582.0,24889.0,6141.0,4891.0,301.1,0,-0.051787745,-5.776884
249513.0,382273.0,47838.0,71046.0,1353,1178,239,271,115440.0,106343.0,59874.0,56549.0,301.1,3,10.514309,-3.772335
5588.0,13905.0,355.0,2375.0,1291,2788,1646,3820,4453.0,11008.0,4305.0,4306.0,301.1,2,-2.1299615,14.3275175
58514.0,92087.0,3870.0,5778.0,340,239,396,152,34003.0,30588.0,34967.0,31595.0,301.3,1,13.365694,3.2864418
296058.0,414145.0,28781.0,43172.0,340,236,0,141,97320.0,80416.0,60573.0,44049.0,301.4,3,10.53655,-3.7236352
40232.0,54609.0,9089.0,15732.0,1239,423,289,155,44878.0,40207.0,37266.0,33146.0,301.4,1,13.734382,4.6049814
355440.0,454187.0,115755.0,149853.0,777,915,266,205,268853.0,230868.0,139371.0,129099.0,301.5,3,9.728176,-4.4538927
4754.0,11490.0,3110.0,5701.0,919,994,3122,3515,8995.0,9803.0,2079.0,2803.0,301.5,2,0.87544954,13.801863
1758.0,8696.0,1320.0,4443.0,1629,3566,1917,4188,5170.0,11195.0,418.0,1256.0,301.6,2,-3.761301,13.211801
5102.0,19903.0,295.0,1548.0,290,976,406,1198,1230.0,3719.0,255.0,341.0,301.6,2,3.5920734,17.809555
7208.0,14769.0,6617.0,11825.0,2415,2487,3479,3538,10974.0,10532.0,1906.0,3372.0,301.6,2,-1.6973227,10.863444
49139.0,64938.0,8840.0,15315.0,176,249,210,150,68027.0,59901.0,52896.0,47434.0,301.7,1,14.75093,2.2278607
41099.0,58074.0,33052.0,50546.0,616,276,74,79,46501.0,42364.0,40036.0,36571.0,301.7,1,14.177813,3.996258
59900.0,101329.0,7885.0,13253.0,583,331,7,26,71638.0,66869.0,50975.0,51784.0,301.7,1,13.888558,1.5051107
197282.0,287584.0,123799.0,172790.0,897,533,191,106,142566.0,120024.0,77098.0,75482.0,301.7,3,10.73614,-3.1093924
31076.0,49374.0,17556.0,26061.0,466,248,149,72,50697.0,44524.0,36031.0,33114.0,301.7,1,14.149785,4.809867
7363.0,12443.0,2557.0,4640.0,3049,3690,3845,4704,7406.0,9103.0,460.0,1264.0,301.8,5,-4.2004476,7.043899
291155.0,407944.0,27190.0,39484.0,297,330,0,112,220062.0,187422.0,119147.0,103780.0,301.8,3,10.094676,-3.971206
4197.0,18073.0,1280.0,4057.0,883,2273,1066,2770,3475.0,9249.0,2468.0,2715.0,301.8,2,-0.35455605,15.826428
2937.0,10458.0,530.0,3745.0,1399,2768,1900,4132,5598.0,12440.0,568.0,733.0,301.8,2,-2.4147584,13.889305
6316.0,15457.0,2473.0,6992.0,3695,4304,4687,5863,12427.0,14231.0,1129.0,3171.0,301.9,5,-4.799573,4.2764497
3130.0,8471.0,25.0,2709.0,2667,3732,3621,5026,9671.0,13390.0,510.0,656.0,302.0,5,-3.7333934,7.1692786
8881.0,22056.0,2023.0,4257.0,5769,6707,7412,8164,19061.0,20818.0,2984.0,4898.0,302.0,0,-2.465255,-2.7148323
2057.0,9104.0,1170.0,3293.0,1810,2364,2528,3617,7227.0,10486.0,757.0,826.0,302.1,2,-1.2639544,12.905163
71899.0,105716.0,10216.0,14350.0,7853,7048,927,593,77436.0,68014.0,83526.0,53743.0,302.1,0,-3.9745808,-0.45503408
2046.0,8821.0,1229.0,4287.0,2044,3309,2746,4384,6776.0,10107.0,1617.0,1977.0,302.2,2,-3.5794995,12.013728
1600.0,8451.0,357.0,1500.0,989,2709,1185,3525,2503.0,7643.0,85.0,450.0,302.2,2,-1.8759582,15.123382
8892.0,16579.0,578.0,1853.0,4197,4139,5055,5324,14673.0,13180.0,1400.0,2612.0,302.2,5,-5.382114,4.038485
5123.0,8892.0,2796.0,5196.0,1691,2033,2370,2661,6764.0,7050.0,1058.0,1266.0,302.2,2,-0.21682447,13.45724
8430.0,14679.0,920.0,4569.0,2618,3319,3567,4608,9450.0,12987.0,4089.0,3630.0,302.3,5,-3.7327523,8.77657
2510.0,12554.0,429.0,1254.0,605,1791,799,2743,2247.0,7717.0,600.0,1055.0,302.3,2,0.9052911,16.042488
70352.0,110075.0,25156.0,41550.0,10856,10800,14605,14903,42066.0,40492.0,9325.0,9125.0,302.4,0,1.5941075,-6.1455097
170307.0,248640.0,28192.0,44967.0,364,182,261,170,174188.0,145654.0,79173.0,73136.0,302.4,3,10.626506,-2.424459
2594.0,7011.0,3426.0,7696.0,1475,1747,1798,2356,5493.0,7043.0,971.0,1695.0,302.4,2,0.576093,14.520367
3733.0,13028.0,1259.0,4858.0,2314,2943,2519,2857,7097.0,8140.0,861.0,2152.0,302.5,2,-1.9528384,12.179067
134599.0,215016.0,3194.0,5895.0,369,167,0,0,84459.0,76638.0,31078.0,39876.0,302.6,3,11.555028,-1.589064
56614.0,75401.0,6244.0,7618.0,300,289,134,80,62616.0,56246.0,54083.0,48739.0,302.7,1,14.600246,2.147669
5867.0,17367.0,1816.0,4889.0,3837,4832,5269,6569,11553.0,14074.0,2218.0,3464.0,302.7,5,-4.4172406,2.133531
6424.0,18508.0,1987.0,3662.0,4809,5702,4535,5407,10347.0,12272.0,282.0,2009.0,302.7,0,-4.1651335,0.495672
37992.0,37588.0,3129.0,4849.0,12976,11665,20935,18922,50443.0,43141.0,16771.0,12842.0,302.7,0,2.110657,-6.2836075
19878.0,20881.0,4650.0,4019.0,7994,8282,10049,9506,26747.0,26183.0,5629.0,4749.0,302.9,0,-0.5666214,-5.1348844
9468.0,19369.0,2712.0,5243.0,2186,1867,4856,4800,12862.0,12598.0,4758.0,6863.0,302.9,2,-0.34509075,10.669399
32492.0,48382.0,8799.0,14601.0,174,205,33,76,45793.0,43188.0,21999.0,30873.0,303.1,1,14.832821,5.543186
6235.0,17646.0,1323.0,2247.0,4800,5410,6825,7616,18694.0,19043.0,2164.0,5121.0,303.1,0,-4.4211383,-1.1720161
2706.0,9054.0,175.0,913.0,432,778,551,880,1504.0,4298.0,0.0,4.0,303.1,2,3.7878962,17.969343
34708.0,55280.0,10894.0,17906.0,255,162,357,261,45884.0,44618.0,30501.0,39850.0,303.2,1,14.808192,4.119134
28978.0,37242.0,1555.0,3985.0,477,542,304,220,25425.0,24384.0,13641.0,15357.0,303.4,1,13.614106,7.14609
10674.0,26751.0,1586.0,2957.0,6181,6835,8682,9272,23553.0,24374.0,3832.0,4827.0,303.5,0,-2.186005,-4.005438
1910.0,10836.0,336.0,1501.0,1022,2865,1333,3305,3683.0,9021.0,544.0,2528.0,303.5,2,-2.1265023,15.085361
1762.0,7256.0,564.0,1814.0,1600,3133,1794,3576,4968.0,9740.0,88.0,410.0,303.5,2,-2.5929453,13.426044
11602.0,18523.0,1867.0,4016.0,4200,4579,4934,5467,13846.0,14109.0,1952.0,1919.0,303.5,5,-4.910362,3.114534
11356.0,9220.0,1888.0,3280.0,3200,3134,3757,3668,9869.0,10027.0,2462.0,2351.0,303.5,5,-3.8431418,9.187174
110386.0,133466.0,15388.0,20656.0,1094,303,424,209,107705.0,96294.0,93471.0,69251.0,303.6,1,13.468157,0.49587595
208764.0,316172.0,15636.0,22033.0,693,612,241,78,104057.0,84735.0,89054.0,74655.0,303.6,3,11.029417,-2.6652591
38554.0,50839.0,3089.0,4538.0,293,239,0,157,56981.0,51464.0,41813.0,37797.0,303.9,1,14.733422,3.8984542
4891.0,19972.0,1586.0,5556.0,4777,6934,6293,9105,15186.0,21035.0,1454.0,3876.0,303.9,0,-2.5556161,-2.4583771
3853.0,9244.0,621.0,2334.0,575,1831,551,2491,1875.0,7008.0,782.0,1115.0,303.9,2,1.2042996,16.397093
5797.0,20398.0,300.0,2094.0,1154,2716,1917,4173,4917.0,10862.0,2418.0,2475.0,303.9,2,-2.342197,14.379128
1787.0,7334.0,418.0,1835.0,1327,3014,1832,4259,5219.0,11687.0,152.0,1115.0,303.9,2,-2.993803,13.992088
917535.0,1108480.0,1581500.0,2052960.0,5867,3354,1305,868,42961.0,35091.0,35671.0,28290.0,303.9,3,8.590883,-5.7629905
7826.0,9533.0,2634.0,5775.0,7119,7390,8183,8731,20283.0,18784.0,4008.0,3564.0,303.9,0,-1.5938563,-4.189641
100972.0,138813.0,6339.0,10150.0,535,253,569,201,166216.0,146221.0,73152.0,66664.0,304.0,3,10.610933,-1.4635521
8279.0,15380.0,1513.0,4403.0,3005,3529,4824,5113,12836.0,14559.0,1205.0,1343.0,304.0,5,-5.2247543,6.889309
4654.0,10005.0,2183.0,3928.0,4783,5561,5514,6081,13290.0,13657.0,1571.0,1969.0,304.1,0,-4.1397753,0.45350024
36212.0,51795.0,2578.0,3773.0,339,176,14,38,36783.0,35539.0,17715.0,31665.0,304.2,1,14.41339,5.565382
12448.0,15072.0,918.0,2668.0,249,217,263,178,10625.0,8577.0,4034.0,2051.0,304.2,4,11.185245,14.588699
2190.0,6086.0,205.0,1992.0,213,106,73,8,5170.0,11730.0,41831.0,67385.0,304.2,4,14.538811,18.43627
650194.0,789528.0,119278.0,175752.0,1769,1570,297,177,1035220.0,829811.0,420080.0,351603.0,304.2,3,8.927983,-7.010222
4320.0,9820.0,3143.0,5704.0,2108,2180,3282,3515,8921.0,9409.0,2274.0,1786.0,304.3,2,-0.8562216,11.840537
22679.0,30951.0,10783.0,15540.0,116,164,234,128,25152.0,22623.0,11357.0,14097.0,304.3,1,14.273327,8.063422
2682.0,11009.0,741.0,2152.0,424,486,573,1268,2068.0,4679.0,3124.0,4127.0,304.3,2,3.8555055,18.023474
7665.0,23323.0,1141.0,3167.0,3787,4851,5145,6569,13524.0,15581.0,1374.0,1487.0,304.3,5,-4.392864,2.138305
1863.0,11591.0,0.0,451.0,499,1504,621,1577,1528.0,4401.0,2008.0,3817.0,304.4,2,2.4181464,17.051645
3088.0,8124.0,873.0,2139.0,4755,5849,5582,7255,14164.0,17868.0,1374.0,1604.0,304.4,0,-3.6752326,-0.13920695
8805.0,16893.0,2501.0,5578.0,3681,4241,4745,5018,14136.0,15448.0,2034.0,3170.0,304.4,5,-4.961977,4.8792934
484555.0,611384.0,382241.0,517892.0,2606,2459,301,251,307370.0,235336.0,148085.0,130291.0,304.5,3,9.257996,-5.1352415
15916.0,24059.0,4905.0,7197.0,7352,7812,10669,10624,30092.0,29455.0,7120.0,5993.0,304.5,0,-0.916693,-5.4245853
14360.0,13715.0,643.0,2768.0,5446,5034,6601,6567,14852.0,15028.0,1202.0,1868.0,304.6,0,-4.799389,-0.54971445
43815.0,74097.0,38095.0,57645.0,3038,2903,6981,6656,19967.0,19677.0,6952.0,6749.0,304.6,5,-1.9220077,3.1504478
11200.0,15222.0,2470.0,5382.0,1532,1606,3828,3998,11875.0,10802.0,5939.0,3818.0,304.6,2,0.18886775,11.859295
1504.0,7919.0,0.0,722.0,583,1300,1084,3222,3623.0,10033.0,2379.0,6503.0,304.7,2,1.6116959,15.937831
1611.0,8746.0,269.0,1251.0,998,1684,2464,4457,7268.0,13327.0,591.0,1152.0,304.7,2,-0.22308451,13.960693
27556.0,37051.0,3040.0,5084.0,432,227,212,122,36975.0,33708.0,25735.0,26725.0,304.7,1,13.903298,6.3700185
4676.0,9300.0,259.0,1397.0,203,162,160,135,5616.0,10868.0,48151.0,65002.0,304.7,4,14.508681,18.409124
514368.0,651866.0,67282.0,100396.0,2287,1830,55,174,933677.0,765204.0,376254.0,322630.0,304.7,3,9.129584,-7.0188227
14909.0,29074.0,2564.0,3658.0,7668,8255,10700,11538,29437.0,31452.0,1061.0,5901.0,304.7,0,-0.5108309,-5.5927415
1276.0,7868.0,300.0,1317.0,158,168,99,0,1581.0,3775.0,782.0,1333.0,304.8,4,11.213318,14.616152
400842.0,523791.0,82262.0,120741.0,1360,983,282,213,646850.0,542961.0,245855.0,220454.0,304.8,3,9.660052,-6.1150002
