FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
217497.0,309679.0,14937.0,24519.0,454,410,0,101,218333.0,182655.0,65036.0,69899.0,167.5,2,7.6721497,13.291726
4920.0,15575.0,1127.0,3785.0,4652,5503,6039,7142,16585.0,18972.0,0.0,1984.0,167.5,4,-3.6035554,9.791894
15122.0,18644.0,3331.0,6410.0,11183,11099,13103,13150,29073.0,29344.0,1471.0,4002.0,167.5,4,-0.16660784,17.40895
6270.0,9748.0,2027.0,4096.0,4412,4418,5929,5924,14354.0,13777.0,3022.0,2826.0,167.5,1,-2.8598068,7.0026517
37129.0,54174.0,9149.0,15109.0,357,287,106,36,31493.0,29354.0,17340.0,19929.0,167.6,0,12.31941,4.479286
2781.0,9764.0,700.0,1758.0,194,150,35,0,3006.0,4230.0,615.0,1038.0,167.7,5,13.526418,-3.0967932
457968.0,585380.0,535004.0,695424.0,1350,653,171,107,446145.0,354288.0,244130.0,177141.0,167.7,2,5.6851554,16.15098
3360.0,7510.0,303.0,1695.0,2730,2989,3431,3877,9644.0,10039.0,2438.0,3113.0,167.7,3,-1.4648156,-0.5707431
100374.0,161138.0,6806.0,12298.0,505,222,390,219,25330.0,24771.0,21761.0,20250.0,167.7,0,10.910997,8.307251
7354.0,12069.0,2243.0,4232.0,2748,3027,4081,4077,11631.0,11523.0,1716.0,1332.0,167.8,3,-1.4643899,-0.09379103
5979.0,14654.0,1788.0,3274.0,2781,3084,3465,3686,9496.0,10309.0,577.0,755.0,167.8,3,-1.680793,-0.4495079
53169.0,87344.0,7470.0,11460.0,484,247,81,94,59620.0,56149.0,53257.0,47515.0,167.8,0,12.803205,8.387922
1139.0,7055.0,209.0,1279.0,1326,4310,1571,5227,4343.0,12761.0,557.0,2199.0,167.9,3,-4.0198627,-2.246416
4298.0,9557.0,1047.0,2404.0,6820,8812,8148,10538,18012.0,23108.0,431.0,875.0,167.9,4,-2.2317314,15.735533
62542.0,88970.0,19352.0,31276.0,315,164,0,103,32235.0,30394.0,29844.0,27451.0,167.9,0,11.98862,6.727441
38601.0,60759.0,8258.0,13638.0,279,155,95,60,32720.0,28919.0,10828.0,20351.0,168.0,0,12.837078,4.2747364
7071.0,17957.0,1508.0,3791.0,6500,6744,8995,9803,23688.0,24613.0,1377.0,2906.0,168.0,4,-2.0869715,14.207057
7926.0,17292.0,1477.0,2900.0,8133,9129,10837,11124,24812.0,24105.0,3187.0,3867.0,168.0,4,-1.4236649,16.312042
21918.0,33558.0,1259.0,2152.0,6183,5867,7810,8221,21711.0,22767.0,2052.0,3199.0,168.0,4,-2.4785366,12.439878
47500.0,79662.0,2731.0,6017.0,151,101,182,155,44998.0,43066.0,19769.0,33780.0,168.0,0,12.800077,6.491141
17238.0,29641.0,4138.0,7792.0,258,287,0,15,30689.0,29810.0,14992.0,19486.0,168.0,0,12.814675,2.3086612
2923.0,17741.0,1471.0,5712.0,752,1520,1208,2437,3691.0,7358.0,413.0,1052.0,168.1,3,0.1599593,-7.326505
2190.0,10579.0,1177.0,3341.0,610,1461,790,2117,1910.0,5737.0,0.0,0.0,168.1,3,0.42468444,-7.6961846
8436.0,16730.0,3130.0,5475.0,4547,4564,6008,6357,17916.0,18631.0,977.0,3541.0,168.2,1,-3.18758,7.9073358
2243.0,5142.0,1186.0,3558.0,2509,2519,3452,3726,9631.0,10290.0,1546.0,2309.0,168.2,3,-0.74145585,-1.9385729
1777.0,10087.0,667.0,3732.0,1269,3476,1413,4425,3753.0,11115.0,1094.0,1853.0,168.2,3,-3.4254596,-3.4185593
9362.0,17657.0,2410.0,2740.0,3111,2796,4451,4581,11704.0,11867.0,0.0,2102.0,168.3,1,-1.0442808,0.8968123
5630.0,9254.0,796.0,3709.0,3760,4474,5383,6110,10531.0,11408.0,229.0,852.0,168.4,1,-3.170399,6.0382805
39252.0,66462.0,25502.0,40871.0,381,164,54,94,41678.0,37940.0,33267.0,33634.0,168.6,0,12.644497,6.0500026
22691.0,36949.0,6265.0,11051.0,134,159,368,194,23546.0,21527.0,13753.0,15523.0,168.6,0,13.344191,1.9532709
145994.0,213220.0,17647.0,27375.0,261,386,178,80,190116.0,161878.0,94160.0,82077.0,168.6,2,8.119541,12.335911
1150.0,4346.0,343.0,2821.0,110,5,147,20,1151.0,3894.0,20018.0,41958.0,168.6,5,17.066841,-2.3767571
55336.0,86563.0,12081.0,21142.0,385,324,48,87,56075.0,54786.0,16543.0,33043.0,168.6,0,12.441831,6.9012256
18868.0,27658.0,3759.0,6375.0,8628,8190,11790,11678,31868.0,29745.0,6699.0,6837.0,168.7,4,-1.1648246,16.25863
568.0,2768.0,1822.0,6221.0,77,0,27,0,2729.0,4132.0,595.0,1002.0,168.7,5,14.317996,-3.5212667
1939640.0,2390100.0,1464160.0,1986800.0,1932,1466,1018,587,368995.0,305125.0,143775.0,123842.0,168.7,2,4.693868,16.68008
3480.0,9830.0,307.0,1829.0,1459,1727,2042,2791,5312.0,7080.0,1857.0,1755.0,168.7,3,-0.19699283,-5.6565456
2865.0,10220.0,5928.0,13851.0,1570,1621,2720,3117,7955.0,9738.0,224.0,1040.0,168.7,3,0.36292577,-4.8856106
9001.0,17274.0,2600.0,3926.0,2240,3623,2433,4067,6576.0,11263.0,3566.0,2212.0,168.8,3,-3.0237365,-0.996901
5063.0,10672.0,1203.0,3843.0,2528,2483,3465,3420,9326.0,9113.0,852.0,2032.0,168.8,3,-0.6502194,-2.1774986
2973.0,6328.0,399.0,2147.0,4012,4328,4455,5486,13071.0,15285.0,2038.0,2556.0,168.9,1,-2.8682795,4.893142
232948.0,329888.0,72502.0,111613.0,260,368,111,147,221645.0,189741.0,83564.0,75888.0,168.9,2,7.493205,13.525821
7634.0,17644.0,1783.0,2901.0,4269,4743,4788,5519,12680.0,13952.0,4051.0,2731.0,168.9,1,-3.7459433,6.7321877
37403.0,58295.0,2707.0,3519.0,369,173,96,68,29563.0,26441.0,21263.0,21846.0,169.0,0,12.285617,4.548921
4668.0,14958.0,1295.0,4029.0,2325,3228,3238,4593,9377.0,13064.0,1169.0,2129.0,169.0,3,-2.60554,-1.0724491
29451.0,39376.0,6809.0,10217.0,340,212,125,96,44418.0,43631.0,32976.0,28339.0,169.0,0,13.284791,5.052111
3068.0,7783.0,1258.0,2946.0,5549,6218,7511,8348,20837.0,22401.0,1258.0,4650.0,169.0,4,-2.8516958,12.105829
33619.0,50930.0,25454.0,41550.0,548,268,357,144,40277.0,37629.0,27902.0,27183.0,169.0,0,12.601656,5.1007566
125110.0,184342.0,14288.0,22273.0,571,495,67,74,137789.0,121667.0,49790.0,56330.0,169.1,2,8.932205,11.654948
6136.0,14813.0,3203.0,7265.0,2595,2646,3239,3472,9212.0,9673.0,1340.0,1782.0,169.1,3,-0.9520771,-1.850216
3960.0,10532.0,1977.0,4800.0,3727,4433,4789,6090,14803.0,18941.0,3505.0,3391.0,169.1,1,-3.3130271,5.6295686
2350.0,7999.0,964.0,2828.0,3892,5443,4991,6987,11400.0,15851.0,0.0,1675.0,169.2,1,-4.404345,6.3604813
178712.0,217402.0,116049.0,150858.0,6515,7200,9132,8903,26247.0,24488.0,5527.0,5113.0,169.3,4,1.1010959,16.615688
51735.0,78628.0,12148.0,20553.0,267,178,512,199,56623.0,53656.0,53195.0,39453.0,169.3,0,13.01694,7.9427066
1542.0,8302.0,398.0,1455.0,2712,4369,2920,4757,7033.0,11267.0,267.0,389.0,169.3,1,-3.5833614,0.93554336
427886.0,567289.0,253243.0,325438.0,1570,1164,718,439,269600.0,236068.0,158317.0,136367.0,169.4,2,6.2321415,15.3761015
5459.0,11605.0,1194.0,3435.0,3899,4356,4991,5395,13315.0,13121.0,1673.0,3824.0,169.5,1,-2.9232335,5.1665154
131329.0,201227.0,64743.0,68424.0,595,348,0,36,217288.0,185328.0,66683.0,89932.0,169.5,2,8.075283,12.289624
407017.0,556239.0,26864.0,34091.0,838,400,6592,5678,193604.0,165883.0,165111.0,137279.0,169.5,2,7.168106,14.6062975
5235.0,13785.0,2799.0,5446.0,7165,8582,8366,9950,18961.0,22025.0,1454.0,3073.0,169.5,4,-2.1911154,15.711957
42269.0,52009.0,5659.0,6278.0,157,124,561,242,57206.0,52900.0,54376.0,50284.0,169.5,0,13.572537,7.3775516
6953.0,16173.0,2243.0,6351.0,7807,8560,8761,9358,18601.0,19704.0,3245.0,2572.0,169.5,4,-2.0661497,16.00416
3408.0,14451.0,0.0,288.0,189,136,122,162,3555.0,3860.0,320.0,623.0,169.6,5,13.5886755,-3.1565945
231229.0,320507.0,34602.0,52106.0,508,374,201,138,317913.0,263927.0,73694.0,86649.0,169.6,2,7.3972306,13.386295
20495.0,33966.0,7501.0,12259.0,164,146,118,31,27919.0,26579.0,12130.0,20999.0,169.6,0,13.397351,2.4413202
1994.0,7859.0,564.0,2483.0,13,0,76,105,6037.0,7914.0,1042.0,1216.0,169.9,5,14.430581,-3.4073904
41173.0,70977.0,10208.0,15283.0,176,153,270,124,46714.0,45396.0,26372.0,37777.0,169.9,0,13.326504,6.475869
2276.0,6849.0,29.0,598.0,750,1908,1008,2354,2531.0,6074.0,2195.0,2771.0,169.9,3,-0.44633198,-7.298514
1495.0,3845.0,1242.0,3155.0,3105,3704,3987,4793,9162.0,10814.0,1004.0,1252.0,169.9,1,-2.8174138,1.7291276
6152.0,14103.0,1802.0,4189.0,2989,3490,4640,5347,13183.0,15285.0,152.0,2330.0,170.0,1,-1.5417374,2.668332
3468.0,9198.0,320.0,2635.0,1843,4273,2253,5582,4729.0,12346.0,621.0,1247.0,170.1,1,-4.813507,3.195093
172042.0,242177.0,16417.0,26116.0,817,372,305,109,84723.0,75631.0,71003.0,82514.0,170.1,2,8.916872,12.458714
19989.0,27777.0,7006.0,10986.0,4844,5318,6495,6453,21584.0,19639.0,4094.0,3969.0,170.2,4,-3.660768,9.392395
146626.0,203782.0,15838.0,24413.0,0,71,225,161,154725.0,130812.0,64089.0,56085.0,170.2,2,8.590813,12.131975
17532.0,26621.0,2343.0,3324.0,3107,3040,4056,4019,13016.0,13148.0,2759.0,3840.0,170.2,1,-1.5405607,0.50646514
31150.0,45618.0,2983.0,5031.0,475,240,218,147,31122.0,31761.0,17370.0,24418.0,170.3,0,12.349343,3.7481186
29332.0,48547.0,11396.0,20789.0,360,344,449,191,44620.0,42488.0,23565.0,32931.0,170.4,0,13.055902,5.000747
27418.0,42250.0,2015.0,3547.0,10842,11377,12467,12793,30918.0,30080.0,3276.0,6147.0,170.4,4,-0.22833256,17.405607
2646.0,5761.0,909.0,3271.0,101,0,106,123,3629.0,4129.0,1389.0,1181.0,170.4,5,14.291171,-3.5419765
462151.0,584423.0,85407.0,132648.0,1184,981,589,250,756897.0,628112.0,274942.0,243023.0,170.4,2,6.0354753,17.074635
3508.0,20970.0,1114.0,4126.0,1106,1653,1836,2896,4490.0,7277.0,0.0,202.0,170.5,3,-0.24541411,-5.870049
6384.0,13721.0,432.0,1867.0,4172,4229,5969,6254,15496.0,16484.0,1961.0,4128.0,170.5,1,-2.4685123,6.670999
33518.0,48908.0,15188.0,25129.0,357,174,59,160,46923.0,42701.0,38804.0,29567.0,170.6,0,13.279389,5.3835254
3704.0,9994.0,1333.0,3732.0,2425,3936,2555,4075,5963.0,7740.0,1626.0,1750.0,170.6,3,-3.2101166,-0.5068489
21897.0,33041.0,2755.0,4659.0,0,71,332,129,29780.0,28859.0,14916.0,24040.0,170.6,0,13.76566,2.5615656
16202.0,29220.0,629.0,1957.0,249,92,0,35,31526.0,32576.0,7114.0,13821.0,170.7,0,13.052512,1.7679418
8317.0,24248.0,1862.0,3716.0,4252,4231,5430,5639,16580.0,17192.0,3073.0,4086.0,170.7,1,-2.6256416,6.034752
6152.0,14911.0,2180.0,4288.0,4088,4855,4968,6522,12750.0,15602.0,2298.0,3001.0,170.7,1,-3.7703238,6.4799547
27770.0,28101.0,6280.0,8835.0,0,176,396,170,25473.0,23363.0,21400.0,18345.0,170.7,0,13.693093,2.2051995
15783.0,24650.0,4644.0,5957.0,5069,5370,6930,7206,18721.0,17965.0,4208.0,4786.0,170.7,4,-3.0918999,10.182457
24095.0,41094.0,4605.0,7853.0,5,53,207,167,38622.0,35463.0,28059.0,21165.0,170.8,0,13.990041,3.5904589
59180.0,87665.0,8491.0,13895.0,870,350,8,5,43025.0,41500.0,18267.0,27508.0,170.8,0,11.821304,6.308634
2063.0,5341.0,1419.0,4261.0,1785,2066,2451,3029,6937.0,7977.0,279.0,939.0,170.9,3,-0.43410033,-4.4952207
10228.0,17243.0,1095.0,2723.0,7242,7402,8344,8741,20453.0,18930.0,1155.0,3022.0,170.9,4,-2.7024684,14.618153
48147.0,81687.0,8066.0,10499.0,412,132,286,145,73072.0,65601.0,34794.0,44841.0,170.9,0,13.1915,8.044291
24796.0,44559.0,1625.0,4394.0,415,291,2,0,25126.0,25260.0,9421.0,18647.0,170.9,0,12.377443,2.5863833
4980.0,14646.0,420.0,2151.0,8747,10027,9330,10527,19666.0,20990.0,2348.0,2879.0,170.9,4,-1.3301932,16.877588
6246.0,12623.0,3019.0,5653.0,3861,3849,5919,6077,15090.0,15541.0,1696.0,2005.0,171.0,1,-2.2236419,5.720288
6295.0,14985.0,1910.0,4698.0,3971,4077,6231,6627,15979.0,16277.0,1181.0,3324.0,171.0,1,-2.3433826,6.8549623
3870.0,8074.0,1591.0,3660.0,2974,5200,3058,5889,7721.0,12066.0,2433.0,2213.0,171.0,1,-4.686564,4.5063944
3238.0,12041.0,2612.0,5771.0,3364,4193,4979,6285,13398.0,16943.0,0.0,1839.0,171.1,1,-3.046203,4.860324
33615.0,57411.0,3024.0,4197.0,26,138,529,221,40447.0,36618.0,30025.0,26125.0,171.3,0,13.760022,4.938274
65206.0,107243.0,18458.0,30545.0,270,151,261,167,52116.0,47595.0,53551.0,41401.0,171.3,0,11.911552,8.243377
22519.0,44199.0,5592.0,9931.0,137,142,45,51,37771.0,38687.0,14342.0,29649.0,171.3,0,13.772884,4.2560577
3284.0,7935.0,2277.0,5451.0,3549,4228,4011,4601,8496.0,9718.0,0.0,1620.0,171.5,1,-2.9915433,2.979455
9129.0,14385.0,3081.0,5841.0,1739,1821,4776,5041,13670.0,13732.0,2596.0,2367.0,171.5,3,1.2314038,-2.5884433
9732.0,14593.0,3663.0,6585.0,1769,1419,2266,2271,6767.0,5401.0,2228.0,2148.0,171.6,3,0.3737606,-5.3229938
32908.0,53597.0,6493.0,11643.0,375,224,0,0,29839.0,27584.0,20569.0,21815.0,171.7,0,12.281616,4.3624234
5585.0,18010.0,2945.0,7370.0,4251,4758,5557,6313,13414.0,14515.0,235.0,3378.0,171.7,1,-3.378738,7.035782
2476.0,5724.0,432.0,1257.0,152,49,112,5,9632.0,8670.0,1483.0,1547.0,171.7,5,13.865479,-3.0306132
4347.0,11703.0,29.0,640.0,194,161,182,80,5358.0,11021.0,49160.0,62827.0,171.7,5,17.8304,-2.4125664
572730.0,692408.0,75409.0,103451.0,1469,875,500,173,873498.0,710467.0,343526.0,291136.0,171.7,2,5.757077,17.231012
55429.0,85243.0,8330.0,11342.0,411,198,102,159,35198.0,33969.0,17251.0,24105.0,171.9,0,11.838436,6.2534914
112159.0,163038.0,19814.0,30791.0,143,156,275,182,153646.0,132948.0,55422.0,57456.0,171.9,2,8.741257,11.704698
21303.0,43372.0,6191.0,11184.0,41,50,0,0,36780.0,34793.0,10690.0,19451.0,171.9,0,13.649903,2.8332055
2364.0,6019.0,827.0,2777.0,4272,4957,5509,6081,13948.0,14669.0,1474.0,1934.0,171.9,1,-3.7860498,7.243674
10189.0,25601.0,4248.0,6444.0,1749,1698,4892,5141,12661.0,13047.0,2753.0,5063.0,172.0,3,1.2420673,-2.566674
8441.0,14056.0,1072.0,3977.0,3678,4023,5120,5253,15067.0,14414.0,1622.0,3504.0,172.0,1,-2.388432,4.388374
44462.0,61686.0,8206.0,13699.0,303,185,119,84,61446.0,58680.0,33889.0,38568.0,172.0,0,13.513856,7.1133604
45951.0,71450.0,27241.0,43545.0,113,82,99,86,48258.0,44753.0,36404.0,34813.0,172.1,0,12.918734,6.6530924
49559.0,85531.0,52370.0,72780.0,2721,2832,6684,6198,18076.0,15779.0,7859.0,5839.0,172.1,3,1.6295813,-1.6352451
8354.0,18859.0,2313.0,3543.0,2513,2924,3406,3872,7993.0,8371.0,1866.0,2199.0,172.1,3,-1.445328,-1.3451564
5775.0,15203.0,1083.0,2265.0,3615,3545,4599,4786,11983.0,12967.0,1731.0,2595.0,172.1,1,-2.0642207,2.7013516
10167.0,24226.0,1258.0,4099.0,4592,5002,6718,7352,15852.0,15909.0,1494.0,3113.0,172.2,4,-2.9313323,9.267394
34949.0,48026.0,13406.0,20656.0,198,271,280,164,26142.0,24203.0,21674.0,18022.0,172.2,0,13.255444,2.8626902
10959.0,18604.0,2451.0,3565.0,5387,5688,7479,7261,23380.0,22516.0,2646.0,4514.0,172.3,4,-2.9941158,11.131032
2077.0,9302.0,223.0,1178.0,110,22,134,11,2284.0,3771.0,0.0,0.0,172.4,5,14.288158,-3.388464
559776.0,809041.0,72986.0,108668.0,643,741,371,192,232150.0,205617.0,152962.0,117323.0,172.4,2,6.2782845,15.516896
21807.0,40624.0,3887.0,5489.0,92,142,0,40,16101.0,14570.0,6426.0,11124.0,172.4,0,13.086385,1.7226006
138229.0,191574.0,38009.0,37156.0,92,126,0,36,201897.0,170213.0,87700.0,87074.0,172.4,2,8.12084,12.262153
94373.0,136935.0,10129.0,16694.0,180,258,0,111,68038.0,60439.0,54183.0,54938.0,172.5,0,11.517392,9.020635
58567.0,84984.0,7758.0,11097.0,50,156,218,140,36342.0,34416.0,22972.0,24725.0,172.6,0,12.282111,6.5518804
4561.0,12267.0,2094.0,4547.0,2903,3552,4202,4495,10328.0,11226.0,1369.0,1630.0,172.6,1,-2.3152473,1.3283541
8084.0,17063.0,6334.0,9071.0,8080,8793,9943,10765,26215.0,27853.0,1015.0,3268.0,172.6,4,-1.5825188,16.222233
54102.0,70431.0,26771.0,41958.0,227,148,121,86,52060.0,48693.0,54305.0,40282.0,172.7,0,13.328811,7.515337
4793.0,13698.0,2046.0,5454.0,2788,3058,3835,4412,9709.0,11495.0,1394.0,2824.0,172.7,3,-1.4599005,-0.016049208
11566.0,17563.0,4095.0,6640.0,3428,3370,4521,4261,13174.0,11919.0,1777.0,2795.0,172.7,1,-1.8757037,1.9246815
19950.0,33214.0,1333.0,4058.0,5860,6294,7909,7832,19891.0,18432.0,3923.0,4158.0,172.7,4,-2.7392933,12.3718195
2922.0,11356.0,286.0,1103.0,1803,2670,2489,4168,7616.0,11454.0,2167.0,3074.0,172.7,3,-2.3053238,-3.0565405
7760.0,11145.0,2195.0,3234.0,4360,4245,5781,6018,17197.0,17514.0,910.0,3243.0,172.7,1,-2.6725411,6.9270687
53869.0,83614.0,10055.0,17478.0,382,231,165,147,70799.0,69301.0,45838.0,54064.0,172.8,0,12.738728,8.771409
1558.0,6241.0,219.0,1686.0,204,112,204,111,4547.0,7698.0,877.0,1510.0,172.8,5,13.657403,-3.043459
3540.0,11468.0,42.0,1850.0,145,115,352,269,2532.0,3770.0,1114.0,1790.0,172.8,5,13.77375,-3.2243094
1558.0,10154.0,0.0,661.0,170,54,228,210,2066.0,4162.0,7049.0,17161.0,172.8,5,14.9133,-2.2539485
492782.0,626157.0,24879.0,35414.0,1840,1716,513,171,749760.0,606905.0,339956.0,288365.0,172.8,2,5.9667716,17.05266
92542.0,143986.0,16116.0,25046.0,309,171,638,243,12606.0,11193.0,9051.0,7019.0,172.8,0,10.931852,8.077089
1238820.0,1306740.0,1634320.0,1822410.0,3451,2211,919,439,250380.0,201154.0,163446.0,127217.0,172.9,2,4.771243,16.54457
3124.0,11128.0,847.0,1914.0,1616,3303,1549,3436,4058.0,9071.0,690.0,1157.0,172.9,3,-2.7424483,-3.5106156
5258.0,15353.0,3585.0,7699.0,2944,3235,3997,4449,11261.0,12599.0,2066.0,2327.0,173.0,1,-1.6755681,0.80470973
3559.0,14770.0,1184.0,2858.0,3319,4765,3943,5787,8070.0,12031.0,0.0,28.0,173.1,1,-4.196808,4.406781
12880.0,12483.0,1507.0,4296.0,4204,3972,5764,5853,15543.0,15412.0,2973.0,2822.0,173.1,1,-2.2332704,5.761821
873.0,2736.0,61.0,1068.0,1163,1442,1744,2337,4784.0,6058.0,320.0,1216.0,173.1,3,0.30624875,-6.2834864
5580.0,14454.0,1306.0,3868.0,2416,2829,3414,3835,10368.0,11475.0,384.0,1714.0,173.2,3,-1.2696896,-1.5266187
24179.0,32382.0,8864.0,13649.0,381,255,0,0,29005.0,28090.0,23495.0,21204.0,173.2,0,12.612095,2.8944623
175.0,909.0,30.0,1029.0,943,2767,1128,3876,2450.0,7908.0,57.0,0.0,173.2,3,-2.7580256,-4.799194
15830.0,17001.0,1117.0,2821.0,7222,7390,10684,10473,27394.0,24825.0,5355.0,6111.0,173.2,4,-1.697048,15.123276
697559.0,505860.0,3959020.0,4487790.0,3083,1343,913,331,320117.0,224176.0,133643.0,95588.0,173.3,2,4.5026913,16.7579
27784.0,32603.0,12239.0,20589.0,364,204,377,222,29722.0,26905.0,19527.0,20903.0,173.3,0,12.581857,2.8308496
2117.0,7709.0,1050.0,3841.0,1562,2265,2360,3103,5986.0,7864.0,1239.0,1738.0,173.4,3,-1.0734106,-4.7420044
4126.0,12329.0,1201.0,4196.0,2992,4812,3809,5972,8729.0,12956.0,2377.0,2573.0,173.4,1,-4.367606,4.2188144
1218.0,2968.0,0.0,1085.0,1036,3027,1150,3894,2722.0,8332.0,196.0,684.0,173.4,3,-2.91473,-4.5715055
23281.0,45117.0,2384.0,5237.0,7457,7733,9459,9926,22177.0,22289.0,2944.0,6925.0,173.4,4,-1.8231138,15.161485
41037.0,65104.0,11885.0,20955.0,139,182,199,141,55704.0,52544.0,30028.0,43017.0,173.5,0,13.651417,7.1643343
62537.0,91186.0,10599.0,15194.0,466,262,610,214,73946.0,69584.0,44072.0,53009.0,173.7,0,12.615362,8.904554
3695.0,5965.0,1316.0,2598.0,1312,1505,3169,3371,8338.0,8801.0,2251.0,2267.0,173.7,3,0.73788136,-4.686499
1657.0,5075.0,3276.0,8436.0,1908,2482,2724,3855,7838.0,10883.0,0.0,863.0,173.8,3,-1.248078,-3.2600904
1129050.0,873594.0,2174360.0,1911210.0,5363,2941,999,439,503471.0,370067.0,210016.0,155556.0,173.8,2,4.7320457,16.521809
206992.0,327615.0,39034.0,62316.0,496,380,0,13,143279.0,129031.0,71089.0,76042.0,173.8,2,7.898507,13.552475
45039.0,68317.0,5183.0,7236.0,406,393,128,85,50671.0,48299.0,29482.0,37807.0,173.9,0,12.954364,6.6121316
8260.0,17268.0,2066.0,4247.0,5885,6503,7700,8030,16608.0,17579.0,0.0,461.0,173.9,4,-2.8757854,12.659333
10976.0,18492.0,568.0,2579.0,5338,5186,6697,6755,17628.0,17546.0,4797.0,3426.0,173.9,4,-3.266079,9.824536
1496.0,5697.0,2087.0,5399.0,2376,3506,2872,4453,8900.0,13403.0,934.0,2122.0,173.9,3,-3.2022753,-0.5884846
49897.0,82224.0,13289.0,22826.0,122,180,515,222,50946.0,48304.0,15889.0,34035.0,173.9,0,12.751478,6.5080132
10370.0,17595.0,1901.0,4017.0,6380,6696,8686,8955,21735.0,20402.0,6292.0,6384.0,174.0,4,-2.37299,13.735665
20610.0,44616.0,3079.0,6333.0,318,280,163,99,25904.0,24075.0,10821.0,16093.0,174.0,0,12.629157,2.3555331
6955.0,17429.0,3608.0,7685.0,80,108,4,12,13251.0,15673.0,12300.0,12523.0,174.0,5,13.336961,0.7095302
20356.0,34780.0,2348.0,4928.0,3702,3553,5574,5846,17540.0,18385.0,1625.0,2732.0,174.0,1,-1.6790931,4.295606
5008.0,9125.0,2698.0,4305.0,1852,1557,2556,2663,6974.0,6714.0,1667.0,1865.0,174.1,3,0.24225843,-4.983666
72353.0,114439.0,5501.0,8885.0,442,555,130,77,56016.0,53687.0,28784.0,36642.0,174.1,0,11.51913,8.002225
15969.0,29447.0,6433.0,6902.0,4173,4222,6572,6809,19489.0,19106.0,3358.0,3906.0,174.2,1,-2.3883052,7.542203
34183.0,56653.0,5269.0,5485.0,303,177,0,33,44895.0,41302.0,24930.0,27786.0,174.2,0,13.247162,5.2147303
12698.0,27726.0,4648.0,9590.0,314,252,125,117,15627.0,15653.0,3914.0,10500.0,174.3,0,12.922198,1.265638
11813.0,25847.0,983.0,3206.0,7204,8214,8872,9845,23421.0,25756.0,1612.0,3614.0,174.3,4,-2.1926908,15.522528
503750.0,643457.0,30053.0,40589.0,1978,1268,229,193,656654.0,524745.0,279780.0,194933.0,174.3,2,6.1281395,16.707552
7470.0,25003.0,2772.0,5679.0,3002,3137,4281,4485,11279.0,11005.0,2017.0,2664.0,174.3,1,-1.5783341,1.0012356
158792.0,229530.0,31442.0,41527.0,619,355,130,99,279079.0,228612.0,129353.0,99657.0,174.3,2,7.6646376,12.941251
6442.0,14919.0,2938.0,5463.0,7425,7554,8486,8991,18940.0,19986.0,3172.0,3074.0,174.3,4,-2.6769302,14.681619
26427.0,37602.0,6428.0,6795.0,240,212,0,36,28354.0,27622.0,27662.0,24133.0,174.3,0,13.133158,3.2589774
3997.0,16854.0,2418.0,6445.0,1108,2037,1681,2824,4272.0,7683.0,0.0,1092.0,174.4,3,-0.8097994,-6.040081
39871.0,59611.0,13014.0,20530.0,318,205,0,0,55207.0,51922.0,46655.0,44123.0,174.4,0,13.544275,7.449967
7672.0,12480.0,1886.0,4526.0,5296,5566,7457,8261,18157.0,20210.0,1705.0,3743.0,174.6,4,-2.581629,11.25728
12999.0,25864.0,1282.0,2906.0,4472,4616,6033,6014,14028.0,14590.0,3919.0,3590.0,174.6,1,-3.1965892,7.6536355
39848.0,68089.0,3405.0,6563.0,133,135,84,115,41203.0,38618.0,22360.0,25505.0,174.7,0,13.015309,5.4023514
7216.0,17501.0,4459.0,7560.0,4834,5173,6280,6420,14914.0,14655.0,3914.0,3177.0,174.7,4,-3.6883206,9.014855
34245.0,41575.0,7853.0,12414.0,355,228,199,159,40529.0,35079.0,38563.0,29139.0,174.7,0,13.142049,5.1135063
16631.0,24826.0,2301.0,6038.0,3579,3278,4726,5126,14243.0,14309.0,1761.0,3760.0,174.7,1,-1.6384759,3.0258634
3666.0,16172.0,1543.0,4989.0,1631,2762,2026,3761,6262.0,11857.0,1918.0,2967.0,174.7,3,-2.2739341,-3.9020088
27303.0,45791.0,7664.0,13924.0,86,88,194,90,36534.0,33593.0,23696.0,31796.0,174.8,0,13.926206,4.350223
9132.0,20703.0,2140.0,3062.0,3223,3557,4672,5032,10714.0,10945.0,2254.0,1760.0,174.8,1,-1.8602883,2.6043193
39052.0,63017.0,1452.0,3320.0,91,175,0,0,52239.0,49271.0,35996.0,34962.0,174.8,0,13.736571,6.819569
25598.0,13667.0,4804.0,5474.0,4921,4942,6418,6920,15920.0,15964.0,1506.0,3461.0,174.8,4,-3.221519,9.108629
24106.0,34653.0,4327.0,7949.0,161,265,155,61,28527.0,27886.0,10612.0,18576.0,174.8,0,13.040409,2.3221822
16239.0,25687.0,4112.0,7468.0,7418,7514,9201,9505,25127.0,24809.0,4582.0,4388.0,174.9,4,-2.0487673,15.131945
1353490.0,979908.0,3271220.0,3145030.0,15164,10988,17223,14287,68956.0,47794.0,25925.0,15536.0,174.9,2,4.2801867,16.866007
4426.0,16895.0,1151.0,2860.0,1905,2218,2281,2492,6073.0,6489.0,373.0,825.0,175.0,3,-0.5038265,-4.3678484
