FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
3952.0,11303.0,1043.0,3528.0,3022,3226,4047,4842,9884.0,11222.0,0.0,2008.0,255.6,1,11.105619,1.9646767
66138.0,82227.0,6833.0,10009.0,1585,1437,962,309,49184.0,45178.0,43201.0,32594.0,255.6,0,-2.7384195,4.891977
18082.0,28226.0,2425.0,4648.0,4916,4938,6975,6770,19379.0,17323.0,4287.0,5296.0,255.7,4,11.989198,9.914519
235692.0,354015.0,44501.0,69470.0,648,675,54,159,130207.0,111811.0,111081.0,94126.0,255.7,0,-2.3912814,11.337508
7168.0,25023.0,1874.0,4175.0,3195,3758,3949,4433,10269.0,11921.0,772.0,1560.0,255.8,1,10.828844,1.7819215
321889.0,481924.0,27586.0,44613.0,213,261,626,204,203578.0,167201.0,95422.0,76564.0,255.9,5,0.7386006,15.566089
8076.0,14782.0,2241.0,3634.0,7204,7340,9263,9249,20928.0,20937.0,3411.0,3601.0,255.9,3,11.515613,15.733533
244852.0,367598.0,37062.0,56700.0,886,578,165,166,191768.0,158956.0,85353.0,76098.0,256.0,5,0.102616295,14.912811
65833.0,101633.0,24129.0,38834.0,557,533,0,0,46420.0,41590.0,35998.0,35821.0,256.0,0,-4.5878406,4.7269616
3842.0,18890.0,1431.0,4209.0,2124,3381,2754,4251,7128.0,10581.0,0.0,1042.0,256.0,1,11.938597,-0.54848737
1157.0,7992.0,0.0,505.0,322,1129,579,1984,1415.0,5122.0,252.0,749.0,256.0,1,11.273793,-6.5198526
1696.0,7228.0,51.0,2539.0,1564,3328,2455,4714,6537.0,12181.0,272.0,391.0,256.1,1,12.546444,-0.4434685
55827.0,73966.0,10093.0,15550.0,444,461,0,126,67698.0,61602.0,76516.0,54093.0,256.1,0,-2.9419231,6.323877
3609.0,12490.0,1805.0,5116.0,3905,5149,5145,6883,13263.0,17966.0,191.0,1847.0,256.2,4,14.139036,4.467973
92790.0,152990.0,26378.0,39483.0,586,277,411,205,81662.0,76243.0,60454.0,59737.0,256.2,0,-3.2799764,8.1834545
34845.0,52694.0,5022.0,7222.0,157,262,0,0,36704.0,32336.0,30200.0,22991.0,256.2,0,-4.0314493,1.3378638
143174.0,216413.0,6241.0,9612.0,524,341,39,79,114904.0,99995.0,71903.0,68788.0,256.2,0,-3.0891004,10.081627
17143.0,23568.0,3925.0,6363.0,3416,3761,4713,4812,12630.0,11551.0,3426.0,4691.0,256.3,4,11.01002,3.6883218
8257.0,15693.0,3256.0,6711.0,2763,2907,3569,3958,11263.0,12894.0,4376.0,3663.0,256.4,1,10.364661,0.046096634
1130.0,6773.0,288.0,1517.0,382,1145,506,1560,1199.0,5105.0,136.0,258.0,256.4,1,11.165386,-6.888392
46375.0,70234.0,25429.0,42237.0,188,93,264,151,50811.0,46725.0,36735.0,36146.0,256.4,0,-3.6046245,3.4511259
5143.0,10526.0,641.0,2739.0,32,3,181,101,89627.0,62868.0,45135.0,29893.0,256.4,0,-3.303607,1.3870151
5371.0,16644.0,842.0,2829.0,23,47,160,81,99571.0,82528.0,43421.0,36533.0,256.4,0,-3.1723976,3.4442897
1976.0,12168.0,387.0,2628.0,152,93,93,0,55007.0,99052.0,25610.0,49772.0,256.4,0,-3.160773,3.6458647
2997.0,15222.0,418.0,1215.0,122,39,178,79,82315.0,111018.0,48805.0,67501.0,256.4,0,-2.8154633,6.51949
3282.0,15991.0,650.0,2194.0,62,13,77,0,90704.0,114862.0,61801.0,80477.0,256.4,0,-2.8230882,6.7048388
12237.0,21579.0,44.0,2100.0,136,151,213,115,200775.0,117777.0,172916.0,101674.0,256.4,0,-2.7385027,8.079144
4024240.0,1094900.0,6751180.0,3407810.0,42435,4119,11178,959,10540000.0,3873760.0,7490070.0,2076720.0,256.4,5,2.2616918,18.658997
19771.0,25075.0,4624.0,7800.0,2512,2642,3572,3877,10004.0,9039.0,1903.0,2320.0,256.6,1,9.773602,-0.34435508
6569.0,13731.0,569.0,2197.0,1969,1732,2124,2205,5472.0,6243.0,294.0,800.0,256.6,1,10.2555275,-4.5314918
17145.0,30200.0,2631.0,6041.0,5885,5885,7600,7787,19703.0,20550.0,2637.0,3331.0,256.6,3,11.866499,12.5069275
26650.0,44041.0,1752.0,4080.0,1036,792,304,168,32497.0,28969.0,25496.0,22449.0,256.8,0,-3.8569453,0.69540095
4595.0,13522.0,1028.0,2142.0,209,141,131,45,12736.0,10943.0,1771.0,2661.0,256.9,2,-1.7620457,-6.025365
2390.0,13468.0,181.0,1759.0,213,115,178,88,2389.0,4217.0,957.0,1299.0,256.9,2,-1.2967619,-6.649818
455288.0,538414.0,81939.0,125670.0,1606,1509,264,214,931828.0,734594.0,357982.0,295582.0,256.9,5,1.358753,18.2001
918.0,3745.0,252.0,2083.0,79,0,153,79,2019.0,4572.0,991.0,2280.0,256.9,2,-1.8702192,-6.779015
34510.0,69303.0,7412.0,13480.0,747,725,359,237,32639.0,31774.0,13133.0,21277.0,256.9,0,-4.6275845,1.4207257
2050.0,7281.0,722.0,3420.0,1754,2459,2401,3404,6502.0,9188.0,0.0,860.0,257.0,1,11.050404,-2.6842911
9220.0,18642.0,1953.0,4521.0,3558,3677,4640,5377,12389.0,13494.0,1170.0,3576.0,257.0,4,11.644086,4.317352
1161.0,7231.0,0.0,1171.0,176,59,137,54,1420.0,5063.0,6984.0,22083.0,257.0,2,-0.5884962,-3.9929934
87057.0,132173.0,8956.0,13295.0,497,338,0,75,67834.0,60407.0,42079.0,44645.0,257.0,0,-4.347091,6.8560977
73302.0,104115.0,6715.0,11902.0,393,317,0,0,36432.0,31948.0,33477.0,29751.0,257.0,0,-5.1355495,5.142678
89527.0,115512.0,17404.0,22643.0,628,610,291,120,69287.0,60599.0,61520.0,52184.0,257.1,0,-3.678595,6.9482064
650496.0,934575.0,485398.0,717842.0,2186,1657,152,177,161822.0,131994.0,85467.0,61442.0,257.2,5,1.9148648,17.030605
7509.0,19805.0,767.0,1571.0,4149,4315,5730,6156,14466.0,15274.0,2002.0,2545.0,257.2,4,12.405285,7.453865
64028.0,88782.0,11797.0,19555.0,494,287,437,267,43960.0,41415.0,22955.0,27429.0,257.3,0,-4.834474,3.5736995
15123.0,25002.0,1390.0,3615.0,6872,7482,8385,8957,20125.0,20698.0,1693.0,3408.0,257.3,3,12.035159,14.926627
11803.0,18832.0,1994.0,4957.0,5015,5088,6077,6283,14509.0,15543.0,2012.0,2882.0,257.3,4,13.016464,8.463331
8926.0,17904.0,975.0,3610.0,2877,2808,3400,3646,11109.0,11267.0,2409.0,2916.0,257.3,1,10.143498,-0.64305943
534606.0,771476.0,20401.0,28903.0,1664,1183,4933,4674,165488.0,145595.0,143731.0,137145.0,257.3,5,1.4385655,16.539797
108356.0,159437.0,14316.0,20739.0,668,341,431,252,67947.0,60258.0,55594.0,47852.0,257.4,0,-4.269879,8.043164
11128.0,20157.0,2142.0,4410.0,4840,5665,5800,6298,15358.0,16035.0,0.0,1981.0,257.4,4,13.358053,8.617809
5434.0,15983.0,1323.0,3366.0,2779,3449,3904,4662,9721.0,11440.0,0.0,2114.0,257.4,1,11.202549,1.6333313
10679.0,17831.0,1941.0,3607.0,4502,5101,5026,5647,12405.0,13654.0,3026.0,3139.0,257.5,4,13.206589,5.137217
26277.0,45971.0,7024.0,11485.0,0,41,384,130,25756.0,25610.0,9577.0,19472.0,257.5,0,-3.808628,0.22589384
22054.0,40893.0,5891.0,10044.0,6011,6010,8048,7792,19655.0,19269.0,4235.0,3643.0,257.5,3,11.552418,12.905724
236838.0,336076.0,16987.0,26037.0,586,466,402,207,121145.0,108657.0,94682.0,92102.0,257.5,0,-2.376689,11.310799
88824.0,117875.0,12735.0,18301.0,177,128,0,0,82323.0,73595.0,60004.0,55338.0,257.6,0,-3.1951327,7.3069043
5939.0,17739.0,1800.0,3372.0,1468,2180,2202,3041,4979.0,6452.0,554.0,1044.0,257.7,1,10.811337,-3.5951707
15954.0,36976.0,4990.0,8942.0,6824,6783,9059,9614,21362.0,21787.0,2692.0,3092.0,257.7,3,11.101442,15.593289
9508.0,26083.0,3316.0,6437.0,9036,9541,9511,9841,19214.0,19821.0,2964.0,3997.0,257.8,3,11.14676,17.13777
87455.0,123660.0,11560.0,17626.0,188,101,297,144,66782.0,60268.0,47955.0,46265.0,257.8,0,-4.112389,6.846
58104.0,82711.0,12862.0,22756.0,1051,626,166,100,63334.0,58962.0,41703.0,50088.0,257.8,0,-3.2936487,5.280419
20017.0,32064.0,3335.0,5372.0,5444,5846,7956,8425,19955.0,20183.0,4141.0,4338.0,257.9,3,11.739485,13.3199215
7158.0,15327.0,3079.0,6141.0,2057,2552,3017,3097,8496.0,8914.0,980.0,2413.0,257.9,1,10.034098,-2.5231833
45848.0,63151.0,8502.0,14725.0,5489,5596,6541,6917,20650.0,19983.0,7812.0,5589.0,257.9,3,11.561926,10.125973
2878.0,7909.0,1447.0,4059.0,2329,4299,3080,5614,6743.0,11710.0,2646.0,2716.0,258.0,1,13.280344,1.7543763
11771.0,19383.0,2497.0,4559.0,7452,7537,9023,9888,21323.0,21218.0,2408.0,2131.0,258.1,3,11.5407915,15.939699
110119.0,175331.0,10774.0,16609.0,342,244,201,142,89077.0,76092.0,78611.0,63710.0,258.1,0,-3.2464423,9.019263
37815.0,64260.0,8024.0,12306.0,3244,3498,7006,6783,20727.0,19563.0,7116.0,6608.0,258.2,4,11.23224,8.2144575
15252.0,21052.0,878.0,2957.0,5135,5270,6390,6410,15604.0,16815.0,3618.0,2575.0,258.2,4,12.678503,9.196394
18211.0,30531.0,6812.0,12128.0,6818,6746,7846,8213,18947.0,18826.0,3095.0,4401.0,258.3,3,12.268171,13.719021
5649.0,15779.0,2008.0,4554.0,8025,9060,8606,9600,16466.0,18107.0,273.0,1080.0,258.3,3,11.775162,16.228874
113988.0,173510.0,6510.0,9698.0,488,340,0,0,72144.0,65478.0,57234.0,54931.0,258.3,0,-4.0350723,8.648353
28050.0,47438.0,14007.0,24015.0,346,289,418,175,40604.0,39265.0,21686.0,25248.0,258.3,0,-3.6281698,1.2188057
11896.0,17771.0,872.0,2039.0,2893,2805,3545,3595,9224.0,8715.0,2064.0,1612.0,258.4,1,9.9963455,-0.6799923
71601.0,123342.0,8036.0,11659.0,2126,1995,256,275,52211.0,43508.0,37065.0,31720.0,258.4,0,-2.6384208,5.360359
9518.0,28695.0,964.0,4261.0,3268,3597,5312,5856,14741.0,15016.0,1179.0,1606.0,258.5,4,11.699934,5.6588936
19622.0,38164.0,5043.0,8495.0,5609,5192,7952,7332,23683.0,21745.0,5098.0,6893.0,258.5,3,11.694135,12.107078
9945.0,22431.0,1347.0,4527.0,7228,7930,7796,8636,18922.0,20228.0,737.0,2554.0,258.6,3,12.429184,14.795322
117736.0,157579.0,10615.0,15850.0,469,164,153,131,50469.0,44328.0,45369.0,31737.0,258.6,0,-4.9622884,7.335864
5457.0,12714.0,4064.0,8530.0,4792,5388,6026,6675,14703.0,15614.0,933.0,2205.0,258.7,4,13.23318,9.231738
81171.0,134244.0,15749.0,23763.0,402,154,0,49,61532.0,57259.0,27104.0,40980.0,258.7,0,-4.509817,6.4130945
161153.0,226560.0,21384.0,29749.0,1937,1804,0,127,117431.0,98270.0,112570.0,92694.0,258.7,0,-2.5802705,10.666515
193534.0,292610.0,14233.0,19599.0,363,304,209,150,105962.0,91012.0,82785.0,72888.0,258.7,0,-2.6874254,11.026419
40010.0,62356.0,3381.0,4098.0,4009,4099,6743,6833,18981.0,18870.0,4788.0,4870.0,258.8,4,11.436242,8.588729
139189.0,168366.0,124154.0,180040.0,6972,6063,10610,10150,25593.0,23066.0,7969.0,6695.0,258.8,3,9.519033,15.724554
4408.0,15606.0,552.0,1753.0,225,217,200,87,5514.0,5185.0,643.0,1390.0,258.8,2,-1.2633598,-6.5798216
369836.0,501925.0,51280.0,77202.0,789,634,512,186,385209.0,296550.0,176350.0,126825.0,258.8,5,0.6014694,16.484995
5034.0,17537.0,1433.0,3241.0,4293,4973,5727,6343,12262.0,13571.0,732.0,1475.0,258.9,4,12.986867,7.853268
29021.0,49183.0,2145.0,4442.0,5103,5233,7116,7169,20661.0,20933.0,5555.0,4334.0,258.9,3,11.540365,10.813085
12915.0,24640.0,2027.0,4318.0,4384,4674,6377,6790,15275.0,16668.0,4954.0,5117.0,259.0,4,12.378385,8.969925
183820.0,269430.0,29099.0,43422.0,494,368,368,140,266008.0,212077.0,94835.0,85634.0,259.0,5,-0.5800864,14.920236
1698.0,10774.0,935.0,4398.0,1235,2647,1715,3640,3783.0,8714.0,0.0,294.0,259.0,1,12.13035,-3.0604742
221975.0,331706.0,52638.0,77748.0,219,117,245,122,146561.0,125862.0,55916.0,49312.0,259.1,5,-0.34083942,14.246285
125621.0,182902.0,8114.0,11966.0,491,379,0,40,85236.0,73271.0,70576.0,64975.0,259.1,0,-3.3918705,9.168284
478.0,2654.0,118.0,1684.0,711,1802,916,2442,2174.0,5314.0,703.0,1273.0,259.1,1,11.678947,-5.5765934
8432.0,21463.0,365.0,1171.0,2826,3321,4139,5256,9424.0,11766.0,275.0,491.0,259.2,4,11.148837,2.9641652
174191.0,244735.0,26932.0,43513.0,0,172,156,105,213310.0,178713.0,78615.0,77139.0,259.2,5,-0.700339,14.733093
55881.0,90637.0,23626.0,37878.0,9606,8380,728,843,65753.0,58730.0,42812.0,43393.0,259.2,0,-1.9017657,5.517715
1748.0,10558.0,1388.0,5023.0,4895,11746,4461,11316,7564.0,18185.0,697.0,1483.0,259.3,3,12.47859,16.088705
22882.0,28355.0,2997.0,4390.0,3883,3606,5225,5247,15771.0,15786.0,5133.0,3753.0,259.3,4,11.239658,5.2277017
1471.0,9274.0,538.0,4137.0,520,1736,607,1567,1386.0,4044.0,1105.0,2646.0,259.3,1,11.335801,-6.684191
5468.0,17239.0,822.0,4670.0,3535,4223,4135,5006,10152.0,12538.0,907.0,2390.0,259.3,4,11.95068,2.988512
26911.0,34443.0,2792.0,4304.0,5933,5833,8151,8081,17721.0,17024.0,3157.0,3569.0,259.3,3,11.656448,13.147632
44665.0,69232.0,13301.0,19867.0,5754,5745,7845,8111,23263.0,22704.0,5272.0,4980.0,259.4,3,11.172434,13.1490965
2465.0,14203.0,551.0,2333.0,88,4,199,146,1865.0,4839.0,8487.0,22358.0,259.4,2,-0.6025887,-4.003443
30658.0,38676.0,6431.0,11456.0,206,137,373,188,34222.0,33146.0,14515.0,23022.0,259.4,0,-3.585484,0.5756735
3906.0,8331.0,1795.0,6148.0,1613,3094,2079,4924,5737.0,13271.0,2484.0,2535.0,259.4,1,12.849947,-0.46401837
881.0,3313.0,753.0,4423.0,1312,3240,1905,5053,5256.0,13651.0,591.0,856.0,259.4,1,12.913984,-0.5014584
10598.0,20728.0,2797.0,3890.0,4269,4332,6075,6292,15101.0,16324.0,1944.0,3248.0,259.5,4,12.225753,7.8470893
16569.0,20079.0,652.0,3236.0,4024,4060,5951,5792,12704.0,13599.0,1860.0,3208.0,259.5,4,12.041629,6.877415
92647.0,147699.0,20485.0,29910.0,708,245,181,93,82375.0,70369.0,54811.0,51748.0,259.5,0,-3.732035,7.7811303
93842.0,131033.0,9483.0,15320.0,0,50,0,25,80292.0,71596.0,75731.0,60688.0,259.5,0,-2.9849398,8.043882
3619.0,11918.0,1802.0,3945.0,2938,3711,4286,4835,9930.0,11069.0,404.0,2206.0,259.6,4,11.415216,2.7376983
12733.0,22214.0,1386.0,3940.0,3008,3189,4047,4086,11622.0,11357.0,3108.0,2376.0,259.7,1,10.255837,1.1274847
153466.0,224889.0,16235.0,24074.0,927,433,0,27,71320.0,63192.0,58822.0,50009.0,259.7,0,-4.146875,9.342927
4473.0,11800.0,2295.0,6303.0,2784,3367,3813,4768,10340.0,12334.0,442.0,2732.0,259.7,1,11.349734,1.635929
431068.0,527221.0,40054.0,53699.0,777,1028,9348,8434,273207.0,231601.0,239295.0,190445.0,259.8,5,1.2942492,16.42624
13638.0,16835.0,2061.0,3585.0,7001,7013,8543,8383,19262.0,17408.0,2105.0,3208.0,259.8,3,12.055885,14.305957
151695.0,221531.0,5717.0,6387.0,768,243,177,146,99640.0,89320.0,67666.0,73509.0,259.8,0,-3.0716085,10.147196
45922.0,64732.0,5408.0,7147.0,581,291,71,46,32196.0,29320.0,22940.0,20228.0,259.8,0,-4.7869143,1.5617229
79003.0,120675.0,10108.0,16450.0,32,77,0,58,61110.0,56705.0,27148.0,42419.0,259.9,0,-4.429432,6.380976
59589.0,89255.0,5920.0,8785.0,56,167,0,72,60104.0,53425.0,48400.0,47891.0,259.9,0,-3.2792366,5.166175
5010.0,9799.0,1641.0,3293.0,3223,3324,4129,4430,11022.0,11754.0,623.0,1995.0,260.0,1,10.670595,1.7413099
105561.0,161323.0,30484.0,45110.0,302,196,441,215,73974.0,64643.0,59956.0,47718.0,260.0,0,-4.1309156,8.106532
81952.0,117441.0,15411.0,24301.0,607,247,288,216,65948.0,59089.0,62426.0,47984.0,260.0,0,-3.630799,6.8282585
1127.0,6980.0,333.0,2254.0,158,41,143,55,1540.0,4617.0,7133.0,19508.0,260.0,2,-0.6816919,-4.1406198
28037.0,45041.0,6873.0,10685.0,192,301,468,281,38718.0,34798.0,15984.0,25529.0,260.0,0,-3.611,0.8913066
44855.0,68813.0,4921.0,5635.0,10498,10755,13408,13605,40875.0,39143.0,9059.0,7466.0,260.0,3,7.9426775,17.486311
61183.0,106644.0,5245.0,8671.0,1236,836,244,138,52332.0,46218.0,23401.0,35459.0,260.0,0,-4.632551,4.983798
1802.0,6740.0,248.0,2661.0,1800,3719,2039,4249,5775.0,12043.0,524.0,2633.0,260.1,1,12.595594,-1.1396445
5592.0,16281.0,538.0,3210.0,1585,3644,1898,4280,5994.0,12098.0,0.0,466.0,260.1,1,12.699024,-1.1433713
8592.0,19767.0,1697.0,3549.0,4118,4395,5780,6245,12697.0,13794.0,1480.0,3016.0,260.2,4,12.392126,7.544988
79239.0,104651.0,2720.0,4418.0,465,236,0,42,51764.0,49516.0,43661.0,37603.0,260.2,0,-4.4999404,5.5858192
3239.0,7958.0,0.0,1084.0,116,28,65,0,7160.0,7092.0,2803.0,2571.0,260.2,2,-1.6229029,-6.3719373
439856.0,535203.0,48393.0,67543.0,2100,1506,225,255,802344.0,658648.0,263581.0,246766.0,260.2,5,1.1575066,17.866003
52081.0,81110.0,45662.0,73653.0,964,728,206,209,68364.0,64453.0,50037.0,50718.0,260.3,0,-3.3206394,6.4609423
22885.0,42513.0,6071.0,9639.0,5656,5858,7379,7517,19424.0,19822.0,5241.0,5713.0,260.3,3,11.61553,12.451635
6075.0,19703.0,2729.0,6316.0,2986,3435,3911,4290,8906.0,9817.0,279.0,1635.0,260.3,1,10.721631,1.3555027
18764.0,33143.0,1809.0,2555.0,11022,11060,12011,11955,25288.0,24894.0,2899.0,2732.0,260.4,3,8.735635,17.469137
321331.0,452141.0,38155.0,54434.0,21615,20134,2591,2040,329746.0,261228.0,156398.0,127588.0,260.4,5,0.4937371,15.7020645
51463.0,78505.0,5635.0,7777.0,1719,1986,491,333,40495.0,39102.0,24366.0,27634.0,260.4,0,-2.5653157,4.863876
2168.0,7371.0,365.0,2163.0,2818,4777,3601,5952,6996.0,12225.0,0.0,221.0,260.4,4,13.556943,3.0843668
7014.0,10140.0,925.0,3469.0,4560,4306,5549,5259,11983.0,9287.0,2169.0,2778.0,260.5,4,12.387153,5.900858
3152.0,7970.0,1790.0,3702.0,3354,3625,3753,4120,10835.0,11727.0,1857.0,2320.0,260.5,1,10.926812,0.7222012
58120.0,80714.0,6126.0,9511.0,366,209,329,156,29409.0,26216.0,35776.0,25138.0,260.5,0,-5.058516,2.6967046
15352.0,27530.0,3690.0,5814.0,5153,5194,6326,6015,14456.0,14236.0,1576.0,1946.0,260.6,4,12.959481,8.303965
32073.0,35941.0,3290.0,6647.0,4625,4678,7151,7213,17795.0,17345.0,5723.0,3304.0,260.6,3,11.567967,10.996319
99687.0,147894.0,15685.0,24245.0,773,507,83,65,72495.0,65120.0,62896.0,48623.0,260.7,0,-3.901733,7.8598533
37638.0,58729.0,1362.0,2741.0,5444,4964,8878,8551,24136.0,21129.0,6956.0,7542.0,260.7,3,11.133227,13.652527
50587.0,71752.0,6936.0,9777.0,0,39,144,103,40829.0,36915.0,27004.0,26644.0,260.8,0,-4.475406,2.4175944
45272.0,60207.0,23115.0,34237.0,488,174,54,107,44952.0,42764.0,30069.0,34299.0,260.8,0,-3.668264,2.8773758
13195.0,15936.0,3182.0,4119.0,5900,5777,6555,6198,14768.0,14415.0,2747.0,1511.0,260.8,4,13.172579,9.7687845
80435.0,103291.0,6359.0,6076.0,1170,922,357,176,54877.0,47601.0,45997.0,32952.0,260.8,0,-4.480863,5.471481
6019.0,28992.0,609.0,1916.0,1607,2312,2028,2914,4469.0,6628.0,674.0,1077.0,260.9,1,10.800872,-3.6141524
10133.0,14422.0,2550.0,5278.0,8142,9024,7839,8499,14657.0,15008.0,334.0,1795.0,260.9,3,12.440063,15.078762
468261.0,658160.0,64995.0,93585.0,8318,7630,12965,13041,97264.0,85799.0,110193.0,88830.0,260.9,5,1.5534514,16.507553
77087.0,128354.0,4648.0,5664.0,508,249,298,194,50407.0,43929.0,51530.0,45770.0,261.0,0,-4.2867913,6.254016
6370.0,17381.0,1076.0,2929.0,3306,3718,4489,4855,12824.0,13876.0,1334.0,1858.0,261.0,4,11.247858,3.1745203
8002.0,18090.0,1886.0,4224.0,2808,3182,3497,4151,9276.0,11145.0,3121.0,2673.0,261.0,1,10.724928,0.1546776
98221.0,150712.0,16978.0,26127.0,888,754,0,81,54815.0,50846.0,47687.0,49555.0,261.0,0,-4.4240365,7.6759806
12244.0,19876.0,1963.0,4324.0,6673,7312,9162,9250,20533.0,19450.0,3093.0,3731.0,261.1,3,11.525643,15.665531
5918.0,23612.0,1191.0,4351.0,3457,5544,4044,6482,8649.0,12922.0,816.0,2058.0,261.1,4,13.833356,3.7909436
2580.0,8295.0,1004.0,3413.0,1646,1882,1883,2415,5224.0,6518.0,279.0,348.0,261.1,1,10.42521,-4.450834
3928.0,15983.0,1520.0,3462.0,4216,4838,4979,5300,11790.0,12434.0,524.0,1587.0,261.2,4,12.696123,5.002524
8138.0,15458.0,2566.0,4124.0,3004,2961,4164,4256,9905.0,10212.0,1211.0,1926.0,261.2,1,10.139414,1.3412076
9321.0,25759.0,2078.0,3955.0,5739,5510,6759,7072,16749.0,16869.0,1164.0,2562.0,261.2,3,12.391692,10.922585
17007.0,30807.0,3850.0,7483.0,6181,6230,8752,9171,23059.0,25405.0,3159.0,4758.0,261.2,3,11.345564,14.484787
5167.0,8637.0,478.0,1581.0,0,34,373,208,11608.0,8680.0,2154.0,1745.0,261.3,2,-1.7152888,-6.2699165
852347.0,1017160.0,81086.0,122198.0,1751,1212,520,255,917005.0,662908.0,367449.0,277375.0,261.3,5,1.6039087,18.326025
799.0,4305.0,521.0,1949.0,179,100,146,76,2895.0,4408.0,799.0,1859.0,261.4,2,-1.8200848,-6.7741575
569839.0,774966.0,156522.0,224676.0,3614,3140,658,313,381470.0,323531.0,200601.0,183757.0,261.4,5,1.4581022,17.023058
2808.0,8501.0,2609.0,6394.0,2561,2987,3983,4284,10038.0,10965.0,256.0,1502.0,261.4,1,10.503768,0.9432526
34032.0,32655.0,4215.0,6159.0,7500,7347,9358,9019,24380.0,24450.0,5465.0,4293.0,261.5,3,11.402981,15.400285
16362.0,25017.0,1538.0,2575.0,4215,4481,6424,6397,15670.0,14729.0,2287.0,3223.0,261.5,4,12.10769,8.465275
1866.0,6143.0,2003.0,5601.0,1115,1458,1718,2153,4675.0,5942.0,0.0,1255.0,261.6,1,10.447902,-4.8179007
124375.0,197418.0,11856.0,19608.0,25,160,0,38,123478.0,97783.0,35660.0,30973.0,261.6,0,-3.8693972,9.06074
11684.0,21345.0,1163.0,2492.0,5353,5539,7599,7808,17407.0,17817.0,3695.0,3111.0,261.8,3,11.86929,12.339597
13193.0,21658.0,2065.0,3007.0,3384,3152,4180,4186,11569.0,11708.0,2893.0,3461.0,261.9,1,10.326635,1.4483624
7437.0,18251.0,1651.0,2652.0,4387,5179,5616,6261,15608.0,17374.0,1877.0,3244.0,261.9,4,13.090449,7.8125496
7158.0,14454.0,997.0,3906.0,2159,2739,2499,3359,6244.0,7626.0,1289.0,1623.0,262.0,1,10.915518,-2.4502661
69961.0,109194.0,8316.0,14309.0,521,186,8,79,70912.0,63732.0,45743.0,47833.0,262.1,0,-3.5621479,6.079871
22353.0,33693.0,2221.0,3216.0,7741,7104,9528,9210,27528.0,25673.0,3721.0,4384.0,262.1,3,11.349518,15.484513
10564.0,20885.0,1838.0,3246.0,7077,7137,9163,9443,21220.0,21553.0,3137.0,4225.0,262.1,3,11.433695,15.74276
14580.0,19007.0,1848.0,3131.0,5819,5864,7921,7931,18480.0,16764.0,2858.0,3083.0,262.1,3,11.914145,12.903614
125337.0,163681.0,24704.0,38676.0,106,208,400,243,77429.0,66346.0,67747.0,53947.0,262.2,0,-3.6444147,8.651997
10127.0,20514.0,4262.0,7381.0,5909,5990,7240,7463,17129.0,17552.0,1993.0,3953.0,262.2,3,12.393668,11.861541
15007.0,21224.0,2835.0,4664.0,4390,4330,5620,5181,13140.0,11983.0,2924.0,2914.0,262.2,4,12.226158,5.8527665
1571.0,10508.0,0.0,1224.0,865,1317,222,166,8908.0,15710.0,1147.0,3430.0,262.4,2,-1.6344856,-6.044811
631.0,1924.0,317.0,1438.0,801,1137,159,63,7490.0,11826.0,1739.0,2796.0,262.4,2,-1.6711916,-6.206319
1614770.0,1861330.0,89573.0,108408.0,632135,570839,71054,64640,1603860.0,1064560.0,571024.0,400872.0,262.4,5,5.1795025,17.573057
10246.0,22779.0,2437.0,4297.0,6965,6954,8465,8378,22312.0,21889.0,5883.0,3899.0,262.4,3,12.014316,14.338549
13783.0,15497.0,3848.0,7751.0,2987,3470,4075,4602,9291.0,9883.0,2192.0,2198.0,262.4,1,10.877306,1.9423516
71288.0,108947.0,17342.0,26706.0,12101,11327,1262,1152,50777.0,44397.0,37866.0,35892.0,262.5,0,-1.873621,5.5113373
1922.0,6958.0,254.0,1548.0,1315,3325,1321,3742,3244.0,7838.0,1388.0,2471.0,262.5,1,12.398537,-3.0105376
3286.0,10855.0,264.0,2555.0,1550,4223,1358,4422,2544.0,7610.0,390.0,1332.0,262.5,1,12.943744,-0.989363
92196.0,140638.0,16312.0,23658.0,1761,1029,392,185,25618.0,23279.0,27512.0,20938.0,262.6,0,-5.348742,6.2754197
41920.0,59576.0,3244.0,7349.0,468,551,0,187,51535.0,41717.0,35701.0,34170.0,262.6,0,-3.6518562,2.5616817
3332.0,18662.0,758.0,3224.0,2156,3763,2762,4694,7242.0,12180.0,0.0,1225.0,262.6,1,12.4082775,0.12048555
21745.0,21988.0,5106.0,7485.0,9188,9280,11032,11121,28894.0,24963.0,7035.0,4880.0,262.6,3,9.78867,17.336538
5051.0,11096.0,1225.0,2731.0,1595,2197,2358,3253,5798.0,8078.0,2038.0,2103.0,262.6,1,10.780038,-3.1259992
5296.0,20713.0,453.0,1908.0,1966,2269,2237,2752,5659.0,6582.0,332.0,1478.0,262.7,1,10.362781,-3.633904
8902.0,17629.0,2631.0,5040.0,3665,3995,5306,5640,13787.0,14346.0,2415.0,3851.0,262.7,4,12.114365,5.5499907
1200.0,3673.0,717.0,2763.0,2542,3235,2787,3514,6656.0,8476.0,0.0,408.0,262.7,1,10.95618,-1.3399863
6643.0,19171.0,1618.0,3522.0,3535,3657,4694,5087,12324.0,12992.0,1311.0,3037.0,262.7,4,11.263877,3.9313793
