FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
6410.0,19708.0,1165.0,3487.0,1425,1857,1903,2548,6051.0,8260.0,699.0,2436.0,234.5,4,-1.7403705,12.55803
31669.0,50331.0,15316.0,26360.0,0,91,238,258,49301.0,46535.0,31314.0,35628.0,234.7,3,14.690777,6.117806
65373.0,106276.0,67573.0,108964.0,2672,2417,7056,6905,17752.0,17055.0,6041.0,6708.0,234.7,4,2.0780208,8.691412
52042.0,76766.0,10316.0,16739.0,469,276,0,44,58229.0,53062.0,36218.0,40470.0,234.8,3,12.024495,4.3699737
23513.0,38879.0,2173.0,2723.0,2298,2155,4100,4133,11535.0,9976.0,5728.0,5433.0,234.8,1,-1.5015358,8.610313
7165.0,19758.0,1429.0,3352.0,2856,3524,3819,4468,10548.0,11660.0,2926.0,2918.0,234.9,1,-4.9164724,3.2416422
47356.0,65358.0,20341.0,31594.0,453,424,159,62,50582.0,44784.0,47806.0,34646.0,235.0,3,12.115121,5.0498376
6598.0,9386.0,1920.0,2913.0,1695,1498,2219,2100,6542.0,5644.0,2005.0,1452.0,235.0,4,-0.7673112,12.885991
35509.0,47954.0,4691.0,6538.0,128,151,463,206,38873.0,36284.0,36273.0,27654.0,235.1,3,14.217835,6.996422
968.0,4205.0,283.0,1494.0,168,119,130,11,3120.0,5836.0,997.0,2125.0,235.1,0,10.902643,14.20029
787.0,2529.0,399.0,1821.0,82,34,194,108,8058.0,9177.0,94.0,1327.0,235.1,0,10.925631,15.244813
1148.0,6290.0,0.0,98.0,130,0,199,108,2333.0,5327.0,640.0,824.0,235.1,0,10.803955,15.179863
601607.0,757098.0,62796.0,81429.0,1483,1403,534,243,905572.0,710215.0,359864.0,277998.0,235.1,5,7.9550495,-6.3306475
2497.0,6322.0,271.0,1849.0,0,10,46,19,12658.0,9336.0,1787.0,1669.0,235.2,0,10.74521,15.444755
1507.0,6873.0,302.0,1711.0,158,165,76,0,2732.0,4438.0,524.0,1267.0,235.2,0,10.973971,14.085648
1639.0,6422.0,274.0,1370.0,1,0,140,74,2871.0,5016.0,11604.0,34830.0,235.2,0,13.502438,16.163282
457968.0,544597.0,58357.0,86456.0,1691,1808,329,145,932813.0,763017.0,368975.0,331885.0,235.2,5,8.153077,-6.5662246
53930.0,83381.0,4025.0,6489.0,254,227,225,146,54649.0,46061.0,35479.0,29564.0,235.2,3,12.975694,4.8024054
24767.0,43261.0,6883.0,14229.0,284,170,223,240,30106.0,28629.0,10810.0,20006.0,235.3,3,13.361445,8.586719
31847.0,50357.0,5156.0,7011.0,378,186,376,192,36389.0,32852.0,26812.0,27692.0,235.4,3,12.878613,7.144915
6912.0,12851.0,3172.0,5978.0,4032,3946,4679,4878,10482.0,9777.0,693.0,1722.0,235.5,2,-5.2832994,-0.4119763
22496.0,50636.0,8057.0,13987.0,6619,6249,9258,9295,27407.0,25533.0,6268.0,8589.0,235.5,2,-2.0118012,-6.1192203
1604.0,5845.0,2399.0,6223.0,1036,1971,1442,2363,4249.0,6655.0,1628.0,2123.0,235.5,4,-2.6187656,13.609305
7814.0,13120.0,0.0,1045.0,2906,2723,3457,3445,7432.0,7666.0,904.0,1455.0,235.6,1,-3.8117573,5.9483023
12191.0,18117.0,4169.0,7151.0,8098,8129,10236,9861,23947.0,22405.0,1135.0,4028.0,235.6,2,-0.89846396,-6.8463
5328.0,18440.0,1714.0,5407.0,3173,3564,4720,5648,12827.0,15013.0,2845.0,3270.0,235.6,2,-4.942898,1.5376678
55648.0,80002.0,5362.0,8544.0,164,220,106,88,47886.0,43342.0,31873.0,35609.0,235.7,3,13.110634,4.7408814
3989.0,9234.0,2858.0,5864.0,1308,1339,1789,1851,4218.0,4282.0,751.0,851.0,235.7,4,-0.6473201,14.391646
306847.0,411258.0,31457.0,45581.0,689,464,474,192,246282.0,206758.0,125450.0,118678.0,235.7,5,8.145087,-3.1632016
32753.0,49645.0,7039.0,10055.0,128,180,0,80,29825.0,28835.0,25712.0,27584.0,235.8,3,14.009894,7.390959
5552.0,13778.0,1862.0,3851.0,3346,3749,4896,5430,13316.0,14335.0,1768.0,2393.0,235.8,2,-5.179499,1.0349895
2143.0,6046.0,300.0,1037.0,351,343,81,53,9215.0,8816.0,500.0,1042.0,235.8,0,11.710295,13.594625
881.0,4013.0,0.0,738.0,216,167,59,0,2830.0,5094.0,8238.0,14561.0,235.8,0,12.507148,15.080812
530423.0,645831.0,56429.0,77798.0,1520,1231,0,116,918871.0,709595.0,328320.0,262253.0,235.8,5,8.172662,-6.4279566
19131.0,27751.0,3400.0,5897.0,5707,5993,8069,8539,24942.0,25007.0,3869.0,5323.0,235.8,2,-2.6030369,-5.55042
21067.0,50111.0,7609.0,13872.0,417,354,0,0,29894.0,27978.0,11730.0,19665.0,235.9,3,12.242366,8.099819
3823.0,12964.0,1586.0,3540.0,3011,4049,3668,5341,10048.0,13496.0,1318.0,1910.0,236.0,2,-4.4000006,0.6423292
5857.0,7172.0,1261.0,2012.0,707,1475,592,1915,1807.0,4999.0,290.0,282.0,236.0,4,-1.9121597,16.015415
4615.0,12529.0,2918.0,4906.0,1745,1726,2951,3172,8483.0,9777.0,1137.0,2165.0,236.0,4,-0.64301574,11.385305
100212.0,144944.0,3958.0,6794.0,324,258,179,123,108637.0,95451.0,58201.0,47589.0,236.0,5,10.013185,0.48588157
8065.0,20841.0,3046.0,5740.0,3058,3587,4836,5417,13633.0,15007.0,3574.0,3788.0,236.0,2,-4.873227,1.6300538
4863.0,15801.0,1177.0,3001.0,1772,2290,3026,3810,7527.0,10062.0,2651.0,2411.0,236.0,1,-3.1615996,9.621909
106980.0,160611.0,23497.0,37159.0,0,109,635,267,122939.0,102133.0,38261.0,37895.0,236.0,5,10.174725,0.619613
3424.0,8119.0,2921.0,6260.0,1143,1280,1770,1930,5949.0,6616.0,757.0,1917.0,236.1,4,-0.5923253,14.589936
5768.0,11537.0,1663.0,3204.0,4818,6018,6551,8168,16410.0,21198.0,3533.0,3902.0,236.1,2,-3.1961095,-4.23345
1528.0,6144.0,0.0,1424.0,686,2071,930,3255,2430.0,8002.0,331.0,720.0,236.1,4,-3.3168144,13.599086
11949.0,23907.0,635.0,1520.0,1450,1331,4592,5003,14191.0,14456.0,4221.0,4390.0,236.1,4,0.8632425,11.136456
2709.0,6215.0,1141.0,3035.0,5556,6776,6895,8201,15601.0,19161.0,2069.0,3162.0,236.2,2,-1.9795853,-5.5639033
109476.0,166667.0,8878.0,13179.0,19,109,190,134,58071.0,52182.0,62821.0,48307.0,236.2,3,11.076132,1.4123071
28751.0,39210.0,5795.0,7939.0,299,316,49,101,29928.0,27371.0,23849.0,22164.0,236.2,3,12.788826,8.174657
76452.0,110944.0,19833.0,28354.0,200,302,54,96,73115.0,67967.0,64725.0,47658.0,236.3,3,12.52261,2.3313618
33094.0,48354.0,3980.0,4946.0,373,200,0,13,36577.0,34015.0,27846.0,26346.0,236.4,3,12.847521,7.4285617
31133.0,46548.0,4064.0,7048.0,282,169,17,89,33649.0,31397.0,17043.0,19215.0,236.5,3,13.432637,8.089945
4602.0,18018.0,714.0,3405.0,2685,3648,3254,4158,9149.0,11575.0,1441.0,2412.0,236.5,1,-5.1865516,3.6797683
165654.0,224735.0,9305.0,15381.0,780,384,422,165,199784.0,165825.0,71475.0,71034.0,236.5,5,9.02197,-1.2170966
20036.0,36534.0,6555.0,11695.0,269,178,0,93,26787.0,25934.0,14482.0,17410.0,236.5,3,13.363315,9.093675
55871.0,82956.0,12474.0,19003.0,293,189,160,122,55436.0,49306.0,42529.0,38083.0,236.6,3,12.901116,4.1590023
108909.0,149534.0,9748.0,12464.0,831,363,70,62,53317.0,46638.0,36262.0,34153.0,236.7,3,11.210608,1.7758139
314241.0,412325.0,21032.0,29409.0,1084,587,5115,4848,129545.0,118607.0,107855.0,99474.0,236.8,5,7.2660866,-2.9034016
6848.0,21032.0,2149.0,4606.0,2633,3097,4041,4751,10030.0,11370.0,1444.0,2332.0,236.8,1,-4.26923,4.6034484
11433.0,19767.0,1786.0,2638.0,11885,12235,13016,13579,25806.0,24639.0,3917.0,2992.0,236.9,2,0.2758867,-6.520073
734.0,4379.0,599.0,2568.0,502,1340,778,2089,2154.0,5522.0,463.0,1818.0,236.9,4,-1.5762434,16.279701
6525.0,13869.0,2161.0,4350.0,3877,4392,4796,5047,12790.0,12318.0,2184.0,2237.0,236.9,2,-4.8231435,-1.5299593
3982.0,5833.0,638.0,2367.0,1535,1425,2577,2665,6915.0,6765.0,3025.0,2228.0,236.9,4,-0.5466555,12.930981
46172.0,61516.0,17819.0,30317.0,596,301,118,125,56855.0,54210.0,39444.0,38845.0,237.0,3,11.853902,5.010947
6974.0,10154.0,3352.0,5946.0,2029,2170,2994,3264,9730.0,10110.0,4008.0,3354.0,237.1,4,-1.7341847,9.557049
24854.0,38783.0,2883.0,3860.0,6276,6439,8547,9119,23927.0,24793.0,4728.0,5770.0,237.1,2,-2.136458,-5.982461
6468.0,9887.0,744.0,2818.0,1402,1574,1849,2137,5187.0,5814.0,1660.0,1214.0,237.1,4,-0.93505454,13.560289
19174.0,23498.0,1177.0,3293.0,12655,12739,17616,16393,24000.0,23611.0,7811.0,6042.0,237.1,2,0.4192941,-6.4459343
3289.0,12221.0,1599.0,3817.0,2083,3421,2945,4827,7785.0,12397.0,1731.0,2173.0,237.1,1,-5.3151493,8.031549
648.0,2496.0,552.0,2896.0,490,1802,819,2530,2384.0,6830.0,497.0,748.0,237.1,4,-2.856581,14.599076
9741.0,14352.0,1975.0,4261.0,4779,5259,6793,6858,15613.0,15088.0,3479.0,4777.0,237.2,2,-3.7710025,-3.9330165
2332.0,8107.0,1386.0,3603.0,1979,2491,2751,3712,7427.0,10071.0,360.0,1221.0,237.3,1,-3.423488,8.950676
7826.0,12819.0,4622.0,7156.0,2050,1952,2925,2464,7205.0,6777.0,723.0,940.0,237.3,4,-1.4993587,10.739622
40323.0,56019.0,2763.0,5548.0,349,190,270,190,27193.0,24219.0,17165.0,22427.0,237.3,3,13.277584,7.425899
11270.0,25193.0,5479.0,8778.0,4251,3854,5840,5615,17449.0,16437.0,4531.0,4246.0,237.3,2,-5.9687357,-0.6278515
4383.0,9682.0,2248.0,4041.0,2329,2437,3826,3672,9667.0,9998.0,2544.0,3465.0,237.4,1,-2.568376,7.6380553
4613.0,10218.0,1081.0,2715.0,5043,5805,5676,6572,13040.0,15284.0,2187.0,2452.0,237.4,2,-3.3118155,-4.3432918
3385.0,6996.0,1884.0,4079.0,1945,2392,2917,3381,9872.0,12154.0,2021.0,2575.0,237.4,1,-2.840861,9.281226
1770.0,4558.0,968.0,2002.0,168,153,93,28,20624.0,20472.0,33901.0,26619.0,237.4,0,13.038487,15.348117
875.0,5638.0,109.0,1222.0,122,26,204,135,5221.0,11858.0,6014.0,11307.0,237.4,0,11.730249,15.163089
761397.0,797366.0,168103.0,243419.0,4617,3255,504,343,1746210.0,1146640.0,709043.0,435452.0,237.4,5,7.4763684,-6.930033
1705.0,6724.0,523.0,2354.0,939,1525,1694,3196,4485.0,7986.0,2321.0,3897.0,237.5,4,-1.5186981,14.101033
4196.0,14323.0,84.0,699.0,225,126,134,36,5604.0,6841.0,5086.0,6860.0,237.5,0,11.439681,14.196874
433045.0,565553.0,126566.0,192965.0,1449,871,466,153,570543.0,465430.0,267554.0,195413.0,237.5,5,8.534028,-5.3353863
8051.0,16999.0,1778.0,4562.0,403,333,121,139,11689.0,11939.0,7443.0,10062.0,237.5,0,11.977243,13.68984
34808.0,57172.0,12688.0,20542.0,445,210,0,0,45290.0,41246.0,41326.0,37272.0,237.6,3,12.320456,6.0098414
78290.0,123369.0,6467.0,9846.0,148,85,396,190,101454.0,87802.0,80558.0,73565.0,237.6,3,12.482971,1.65625
13146.0,26652.0,1653.0,3193.0,9713,10562,12506,13010,28533.0,28664.0,2467.0,5822.0,237.6,2,0.08709455,-6.6116915
2039.0,10885.0,650.0,2575.0,133,2,245,227,4910.0,9126.0,2744.0,4432.0,237.7,0,10.949023,15.088871
1894.0,9756.0,0.0,0.0,171,114,458,665,3584.0,6107.0,33571.0,50705.0,237.7,0,14.124693,16.093863
588883.0,636010.0,500282.0,702289.0,14359,11549,190212,150976,1514770.0,1110950.0,1173800.0,814442.0,237.7,5,5.990872,-2.2909374
10871.0,17040.0,1556.0,3856.0,2561,2416,3918,3887,10983.0,10560.0,3376.0,2961.0,237.7,1,-2.6847656,7.056303
11744.0,25402.0,1108.0,3899.0,2906,2436,4218,4443,12510.0,12972.0,3283.0,3463.0,237.8,1,-2.9953535,6.0638843
4610.0,9206.0,885.0,1881.0,2702,2906,3346,3491,7751.0,7928.0,915.0,1758.0,237.8,1,-4.1730156,6.0495367
82741.0,112374.0,3613.0,6866.0,761,276,0,27,151850.0,131887.0,52636.0,54451.0,237.8,5,9.886718,0.49282968
56094.0,78407.0,8232.0,15358.0,505,287,197,146,32674.0,30770.0,21520.0,21287.0,237.9,3,12.303745,5.56425
3605.0,7444.0,1244.0,4222.0,2350,2360,2448,2545,7329.0,7213.0,380.0,1459.0,238.0,1,-2.3641825,9.338569
5196.0,11325.0,2425.0,5230.0,2065,1899,2334,2380,6801.0,6535.0,1102.0,1663.0,238.0,4,-1.3695053,11.177211
27076.0,51338.0,2955.0,7090.0,372,172,184,89,38987.0,36028.0,21678.0,25863.0,238.0,3,12.919446,7.303942
4186.0,12729.0,1457.0,4582.0,1691,2564,1549,2722,4112.0,7190.0,1243.0,1538.0,238.0,4,-3.215641,10.780454
44914.0,67589.0,3510.0,5861.0,435,208,308,155,42520.0,40747.0,22329.0,35429.0,238.0,3,12.601522,5.731501
7185.0,13905.0,714.0,2564.0,968,749,1991,2053,5926.0,6458.0,1488.0,1376.0,238.1,4,-0.14557607,15.509473
8597.0,16183.0,569.0,1585.0,3188,2754,4445,4579,13438.0,12784.0,2116.0,2300.0,238.1,1,-3.8388054,3.9803553
38838.0,59637.0,2204.0,4953.0,403,212,0,214,29138.0,26087.0,24134.0,24211.0,238.2,3,12.722714,6.861241
17148.0,34799.0,3100.0,6967.0,2678,3153,7802,7957,19690.0,19652.0,4528.0,6418.0,238.2,4,2.349997,8.548115
47899.0,68839.0,19213.0,28352.0,466,335,64,59,61270.0,57063.0,45642.0,46920.0,238.2,3,12.173684,4.316683
1467.0,9555.0,544.0,2168.0,499,1641,614,1840,2157.0,6374.0,1480.0,2663.0,238.2,4,-2.3074179,15.860515
6499.0,15766.0,926.0,2429.0,2432,2750,3416,4132,10099.0,12106.0,0.0,1295.0,238.2,1,-3.5596373,6.8545117
2316.0,8465.0,1721.0,5138.0,1075,1885,1360,2150,4272.0,7131.0,889.0,1474.0,238.2,4,-2.4472635,13.6569
1830.0,6899.0,813.0,2009.0,158,42,124,0,3535.0,4222.0,719.0,883.0,238.3,0,10.61735,14.744646
238150.0,335082.0,74258.0,100240.0,267,195,35,172,243376.0,217105.0,99615.0,87599.0,238.3,5,8.51398,-2.397005
25097.0,47079.0,7418.0,12521.0,164,111,0,0,26749.0,24300.0,14656.0,19821.0,238.4,3,14.150853,8.637801
15850.0,23883.0,2128.0,3208.0,4507,4423,6291,5971,16956.0,15367.0,5188.0,4636.0,238.4,2,-5.08648,-2.6533356
32783.0,48715.0,18763.0,32028.0,349,242,376,164,31649.0,28106.0,30680.0,23410.0,238.5,3,12.766768,7.6183205
23240.0,33075.0,3520.0,5700.0,640,280,244,101,30911.0,28827.0,13343.0,19996.0,238.5,3,12.225375,8.563147
96318.0,135884.0,16772.0,21583.0,162,302,374,176,77108.0,65835.0,66481.0,57775.0,238.5,3,12.470125,1.8802134
810.0,4025.0,1265.0,4515.0,1296,1885,1719,2544,4262.0,6730.0,36.0,844.0,238.6,4,-2.1491036,12.973653
35657.0,48162.0,2624.0,3974.0,234,225,241,110,29644.0,29685.0,23617.0,24021.0,238.6,3,13.486287,7.4723897
52940.0,71033.0,33016.0,48052.0,494,165,617,197,63545.0,55655.0,55118.0,44986.0,238.7,3,12.474224,4.171102
4639.0,17873.0,1587.0,3837.0,2434,2773,2296,2717,6894.0,8635.0,180.0,508.0,238.7,1,-3.2047746,8.363266
28618.0,50024.0,5134.0,7822.0,439,220,194,96,40345.0,37204.0,30916.0,31664.0,238.7,3,12.5526085,7.0079455
3094.0,8457.0,2312.0,5476.0,2249,2700,3254,3790,8477.0,10062.0,1695.0,1947.0,238.7,1,-3.4267633,7.5607643
57476.0,90453.0,29480.0,46431.0,562,382,263,125,55085.0,50009.0,46152.0,44563.0,238.8,3,12.064712,3.795193
110027.0,181864.0,75669.0,105833.0,2853,2213,7586,7357,18221.0,18036.0,9329.0,8386.0,238.8,4,2.1018322,8.471821
6900.0,17746.0,847.0,2221.0,4197,5056,4438,5284,10724.0,13192.0,805.0,1219.0,238.9,2,-4.5897646,-2.1249523
494661.0,640635.0,83925.0,121288.0,1453,1150,0,160,611074.0,491761.0,231209.0,184780.0,238.9,5,8.406117,-5.5409584
91072.0,141024.0,22526.0,36229.0,318,218,311,191,138498.0,119916.0,53522.0,47897.0,238.9,5,9.731514,0.3166223
1453.0,6259.0,1012.0,4188.0,2471,3857,3424,5342,8771.0,13907.0,317.0,1677.0,238.9,2,-3.9772704,1.5664078
18758.0,34951.0,2161.0,4637.0,342,272,165,56,22800.0,21076.0,16278.0,17222.0,238.9,3,12.774864,9.055432
34078.0,57607.0,10994.0,17078.0,397,191,96,163,41854.0,37990.0,27998.0,26272.0,238.9,3,12.823115,6.5217113
74178.0,109316.0,22227.0,36981.0,364,142,0,58,57103.0,51913.0,38943.0,41402.0,239.0,3,12.2157,2.9960558
137304.0,206992.0,8589.0,16529.0,417,177,39,62,179126.0,147629.0,42910.0,39588.0,239.0,5,9.464349,-0.50033206
49809.0,78262.0,11051.0,17984.0,0,132,216,237,45213.0,42390.0,27715.0,36724.0,239.0,3,13.819524,4.4644065
6630.0,11593.0,2070.0,3467.0,3058,3010,3858,4042,11727.0,12599.0,1433.0,1912.0,239.0,1,-4.4207673,4.4123487
53266.0,86745.0,8254.0,11234.0,7,219,137,173,44933.0,39518.0,35528.0,31331.0,239.0,3,13.577278,4.5323377
13073.0,17095.0,2904.0,4295.0,7454,7376,9138,9135,24461.0,23297.0,4641.0,3093.0,239.1,2,-1.3816566,-6.5347986
45693.0,74705.0,16089.0,27320.0,162,107,153,87,53936.0,50167.0,30148.0,35526.0,239.1,3,13.769805,5.0387087
2941.0,10311.0,1146.0,3182.0,1940,2598,2426,3356,6526.0,9190.0,869.0,2321.0,239.2,1,-3.5625064,9.391262
3221.0,10628.0,1193.0,3566.0,1096,1429,1729,2285,4300.0,5385.0,357.0,1150.0,239.2,4,-1.1477624,14.261483
2021.0,10403.0,451.0,4236.0,891,2695,1451,3937,3234.0,8911.0,1958.0,3167.0,239.2,4,-4.6595917,10.614546
3665.0,9853.0,938.0,2683.0,3895,4530,5006,5760,12299.0,13596.0,1907.0,2065.0,239.2,2,-4.838571,-1.8041434
14788.0,32802.0,7132.0,12156.0,27786,28983,26708,27675,30112.0,28318.0,5548.0,6501.0,239.2,2,0.89879715,-6.241686
31664.0,51577.0,20172.0,32818.0,59,121,226,96,42159.0,40753.0,27547.0,31586.0,239.3,3,14.40905,6.3687277
38488.0,65200.0,8926.0,15507.0,200,84,248,118,39804.0,37110.0,25826.0,27301.0,239.3,3,13.915783,5.999447
7833.0,12601.0,2190.0,3724.0,2585,2706,4356,4476,11648.0,12148.0,1920.0,2454.0,239.4,1,-3.0740283,5.7008705
256398.0,359985.0,42591.0,64089.0,822,564,307,146,164556.0,139643.0,177759.0,142081.0,239.4,5,8.0505,-3.074088
6073.0,16162.0,1589.0,3582.0,2340,2127,2920,2707,7221.0,7202.0,1109.0,1459.0,239.4,4,-1.8771847,9.928986
14924.0,26954.0,2674.0,4933.0,4960,4884,7466,8050,19020.0,20176.0,1488.0,4445.0,239.5,2,-3.9867144,-4.430039
6076.0,14443.0,2125.0,5102.0,3440,4080,4047,4519,12393.0,13393.0,1692.0,2916.0,239.5,2,-4.7312946,0.42255896
10696.0,27943.0,3791.0,8186.0,2642,2786,3686,3903,11779.0,12289.0,2544.0,1990.0,239.5,1,-3.6579366,5.8133903
4018.0,15746.0,2363.0,6619.0,2328,4014,3536,5003,8215.0,11870.0,2215.0,2410.0,239.5,2,-3.8234131,1.3455559
2278.0,8796.0,0.0,1888.0,616,2007,861,2477,2035.0,6367.0,509.0,766.0,239.5,4,-3.0228622,14.219357
33755.0,56489.0,7647.0,11170.0,351,211,275,133,34643.0,32702.0,29430.0,26740.0,239.5,3,12.939414,6.9784036
25553.0,33255.0,15414.0,25863.0,0,0,19,56,24936.0,22800.0,21713.0,19879.0,239.5,3,14.917257,9.189664
4155.0,22182.0,631.0,3778.0,807,1140,1183,1714,3899.0,5907.0,0.0,0.0,239.6,4,-0.73895097,15.789394
5152.0,9793.0,0.0,1136.0,80,0,172,89,7036.0,7653.0,2195.0,2036.0,239.6,0,10.742468,15.231794
4083.0,13348.0,1060.0,2818.0,275,206,61,0,7832.0,7956.0,0.0,1493.0,239.6,0,11.52011,13.746504
1057.0,4978.0,863.0,2381.0,134,6,141,27,5395.0,12571.0,46480.0,63568.0,239.6,0,14.442949,16.151012
542401.0,722591.0,111599.0,162329.0,1121,608,447,194,693572.0,570826.0,324018.0,302020.0,239.6,5,8.063048,-6.1098022
42173.0,63777.0,6203.0,9100.0,302,266,241,205,38706.0,35807.0,27826.0,25189.0,239.6,3,12.932062,6.35648
26610.0,37233.0,11198.0,17265.0,1519,1444,4409,4026,9874.0,9340.0,5860.0,4957.0,239.7,4,0.68551785,11.373008
2695.0,16761.0,135.0,1021.0,131,2,184,129,5660.0,10884.0,2005.0,3726.0,239.7,0,10.765777,15.039228
2134.0,9407.0,0.0,154.0,16,0,130,0,4897.0,6301.0,3537.0,4621.0,239.7,0,10.739643,15.452658
594.0,3549.0,183.0,908.0,110,0,141,51,2882.0,4420.0,3089.0,5260.0,239.7,0,10.986278,15.147554
1101450.0,981824.0,175742.0,231496.0,12451,8467,863,556,3617160.0,2192510.0,1439760.0,835776.0,239.7,5,7.100664,-7.0474176
1603.0,6315.0,786.0,2405.0,59,0,111,0,5693.0,9744.0,8122.0,11838.0,239.7,0,11.902644,15.371628
10272.0,20194.0,2444.0,5296.0,2693,2553,4235,4244,11926.0,11087.0,1692.0,3440.0,239.7,1,-2.9738126,6.0834117
2235.0,7557.0,1840.0,5572.0,2403,3807,3181,4896,9004.0,13116.0,2443.0,4049.0,239.7,2,-3.8870919,1.5418856
26470.0,43621.0,4356.0,7388.0,77,158,92,165,30205.0,27743.0,26534.0,23657.0,239.8,3,14.277136,8.130264
17887.0,34690.0,5043.0,7500.0,2911,2257,4027,3996,8825.0,8287.0,1799.0,2466.0,239.9,1,-2.8951635,6.493598
7345.0,17679.0,65.0,1819.0,2295,2661,2891,3592,9032.0,11255.0,568.0,2257.0,239.9,1,-3.3399653,7.854491
54085.0,73327.0,11080.0,18713.0,704,290,280,107,52171.0,47095.0,51590.0,40052.0,240.0,3,11.794252,4.4024253
13935.0,17236.0,3218.0,3470.0,3315,3208,4259,4195,11622.0,11081.0,2321.0,2250.0,240.0,1,-4.625965,3.4868739
4137.0,13505.0,0.0,1029.0,1025,1536,1558,2817,4351.0,7311.0,1000.0,913.0,240.1,4,-1.572273,14.2731495
1461.0,8183.0,494.0,2993.0,503,1148,913,2106,2000.0,4761.0,475.0,1042.0,240.1,4,-1.0370849,16.637442
31885.0,47836.0,3829.0,5878.0,0,48,90,69,36275.0,34200.0,33153.0,31705.0,240.1,3,14.807988,7.3143244
398406.0,493557.0,326424.0,411976.0,4128,3273,1315,1147,52243.0,46567.0,39783.0,33289.0,240.2,5,7.609977,-4.1551013
255845.0,362691.0,38574.0,59294.0,720,530,474,293,153461.0,124053.0,89041.0,76216.0,240.3,5,8.97726,-2.1447327
41852.0,58626.0,12705.0,19749.0,71,66,4,98,53730.0,47714.0,41746.0,38844.0,240.3,3,14.518319,5.5722437
490644.0,597107.0,1543050.0,2196800.0,779,287,111,207,223543.0,179148.0,129603.0,97936.0,240.3,5,6.903184,-5.1334357
386193.0,546408.0,99227.0,145069.0,595,573,504,170,234822.0,198427.0,154705.0,127581.0,240.4,5,7.878102,-3.850869
46717.0,62953.0,10426.0,17398.0,563,270,279,144,49456.0,45945.0,50022.0,44244.0,240.4,3,11.90282,5.120475
82261.0,111318.0,8011.0,14081.0,722,338,0,50,36240.0,32107.0,42182.0,29824.0,240.5,3,11.734199,3.7657459
48618.0,66030.0,3887.0,7119.0,2,135,220,102,58587.0,52806.0,48763.0,37138.0,240.6,3,14.151905,4.944188
4621.0,9920.0,1253.0,3794.0,2543,2982,3428,4095,11785.0,13373.0,2935.0,3714.0,240.6,1,-4.3122735,5.9009323
5077.0,11945.0,734.0,1545.0,2450,2680,3494,3661,8458.0,8370.0,1454.0,2452.0,240.6,1,-3.4026444,7.002697
7039.0,10333.0,2095.0,5102.0,2235,2315,2819,2891,10945.0,11929.0,2707.0,2106.0,240.7,4,-2.250218,9.400421
47991.0,78226.0,5896.0,7560.0,448,185,310,100,40612.0,38420.0,22814.0,24710.0,240.7,3,12.420208,5.4498477
41922.0,62988.0,2873.0,5949.0,140,314,434,200,45328.0,44033.0,22448.0,30149.0,240.8,3,13.53319,6.034977
19886.0,39095.0,5283.0,8507.0,121,83,108,84,33233.0,32849.0,21821.0,29865.0,240.8,3,14.364435,8.041252
46181.0,69443.0,2511.0,5014.0,267,174,409,216,47107.0,42692.0,45942.0,38811.0,240.8,3,13.283872,4.6586714
2154.0,10503.0,708.0,2454.0,127,107,27,0,3703.0,8052.0,15801.0,31988.0,240.8,0,13.3322525,15.9177685
27574.0,51349.0,5288.0,8488.0,545,364,0,0,40650.0,39834.0,18960.0,31969.0,240.8,3,12.134721,7.0442643
1452.0,7299.0,310.0,1153.0,635,1544,737,1640,1770.0,4564.0,256.0,1455.0,240.9,4,-2.0148869,16.112423
1353.0,5336.0,0.0,735.0,761,1590,1318,2197,3291.0,5540.0,0.0,0.0,240.9,4,-1.9920311,14.980687
12669.0,19329.0,13727.0,22686.0,1526,1174,3081,3136,8839.0,8150.0,2826.0,2757.0,241.0,4,0.34877974,12.5946865
28458.0,42953.0,2008.0,3218.0,285,236,272,129,25212.0,23460.0,20812.0,20273.0,241.0,3,13.169285,8.592772
879.0,3044.0,1156.0,3417.0,1335,2240,1636,2775,4342.0,6718.0,1280.0,1409.0,241.1,4,-3.1490164,12.085541
33015.0,60890.0,12314.0,18772.0,58,90,310,132,47234.0,41700.0,40390.0,37650.0,241.1,3,14.466692,5.5803075
31955.0,47367.0,3635.0,6505.0,255,217,282,128,35322.0,32483.0,27255.0,28736.0,241.1,3,13.423916,7.367476
3083.0,6426.0,1817.0,4164.0,3633,4091,4078,4250,10596.0,11236.0,319.0,2577.0,241.1,2,-4.7962046,0.28362128
10746.0,12136.0,2459.0,4165.0,3980,3791,5386,5153,14129.0,14666.0,1372.0,2044.0,241.2,2,-5.832831,-0.2759917
342767.0,480116.0,140343.0,217075.0,589,422,0,2,184480.0,154410.0,88938.0,80240.0,241.2,5,7.859797,-3.5918849
82281.0,133867.0,5264.0,7349.0,130,181,275,228,56998.0,49921.0,49188.0,39598.0,241.3,3,11.552951,1.9297104
38951.0,47760.0,4711.0,5673.0,74,191,0,53,25823.0,25301.0,18189.0,22078.0,241.3,3,14.371054,7.9806495
3428.0,13430.0,1829.0,5390.0,2244,3117,2638,3649,7070.0,9609.0,380.0,1086.0,241.3,1,-4.586526,7.542567
