Cluster,Label,UMAP1,UMAP2
6,Syn,11.695921,3.979499
6,Syn,18.021397,2.1853127
6,Syn,17.019604,4.357972
6,Syn,3.7628818,9.541115
6,Syn,7.790363,5.8402476
6,Syn,6.5209355,14.064361
6,Syn,12.738799,-5.314931
6,Syn,11.616049,-5.7460346
6,Syn,17.442167,-0.25575277
6,Syn,16.102581,-3.9149773
6,Syn,16.89442,-3.1877444
6,Syn,16.917189,4.437945
6,Syn,8.599165,6.4188075
6,Syn,12.284124,6.172636
6,Syn,17.549763,-1.7444259
6,Syn,10.106862,7.862823
6,Syn,10.507754,-7.7109256
6,Syn,17.024878,-0.46838376
6,Syn,14.873248,10.448194
6,Syn,15.885956,8.330994
6,Syn,16.437433,-2.4004712
6,Syn,16.232494,5.822067
6,Syn,10.238563,6.782957
6,Syn,13.305803,0.23114759
6,Syn,5.0101733,10.301391
6,Syn,10.613412,5.653458
6,Syn,17.382294,1.4512892
6,Syn,16.95496,5.3825274
6,Syn,4.7209616,11.217409
6,Syn,13.914326,1.2384455
6,Syn,9.606996,-9.1270895
6,Syn,11.839801,-5.99803
6,Syn,15.141763,-0.7191415
6,Syn,8.204427,6.825829
6,Syn,15.564152,0.8095586
6,Syn,14.217464,-6.0526276
6,Syn,16.793568,0.07420274
6,Syn,18.058502,-0.4078062
6,Syn,4.1841245,12.391633
6,Syn,13.499592,0.4450271
6,Syn,13.105965,-2.215949
6,Syn,12.915261,6.9488826
6,Syn,17.758648,0.43778017
6,Syn,17.089613,3.2337577
6,Syn,14.792002,-3.2071035
6,Syn,17.287823,2.0431974
6,Syn,16.814741,-0.7429621
6,Syn,13.805796,-6.653272
6,Syn,15.885333,7.440852
6,Syn,9.607577,9.702816
6,Syn,7.91409,9.734056
6,Syn,8.532781,5.8790855
6,Syn,21.961243,0.5001707
6,Syn,16.9826,-1.9465929
6,Syn,5.2544017,10.993004
6,Syn,12.852863,0.34771094
6,Syn,14.503045,-3.7366197
6,Syn,12.963945,-3.671991
6,Syn,13.420876,-2.3706937
6,Syn,5.6401796,7.121539
6,Syn,15.219707,5.560606
6,Syn,11.110691,7.176846
6,Syn,15.824128,-5.559882
6,Syn,15.176122,5.853905
6,Syn,14.084117,-5.664943
6,Syn,13.130598,-3.5571916
6,Syn,14.449656,-4.2103095
6,Syn,8.171448,14.440278
6,Syn,15.643239,-0.0027844855
6,Syn,5.3585196,11.276177
6,Syn,14.879654,-0.9752124
6,Syn,14.074195,12.551043
6,Syn,11.134313,-8.387606
6,Syn,16.85782,-3.4056354
6,Syn,4.717217,10.00382
6,Syn,16.84019,-0.8616751
6,Syn,16.51754,7.381102
6,Syn,16.834068,2.8090012
6,Syn,7.6021433,14.077937
6,Syn,16.643383,0.77510333
6,Syn,10.366723,-8.443803
6,Syn,11.978605,5.077387
6,Syn,9.744063,6.1431217
6,Syn,6.894344,7.4476285
6,Syn,5.3064075,7.408666
6,Syn,15.918558,1.1051234
6,Syn,4.8256273,10.254125
6,Syn,4.6982403,9.789282
6,Syn,8.218396,5.743358
6,Syn,11.805242,7.572296
6,Syn,17.66086,1.4087417
6,Syn,4.792038,8.519665
6,Syn,13.970822,6.69351
6,Syn,11.192817,5.3501425
6,Syn,10.263109,-8.458202
6,Syn,13.562312,5.719637
6,Syn,7.4296756,6.2655725
6,Syn,10.707072,-6.289616
6,Syn,16.409433,-1.9466462
6,Syn,15.838207,-3.7215364
6,Syn,8.193741,8.878272
6,Syn,14.599775,4.3836884
6,Syn,4.16609,12.288582
6,Syn,14.905591,5.4371996
6,Syn,5.7762036,11.239499
6,Syn,15.995632,-5.2749777
6,Syn,11.183526,-5.4926634
6,Syn,13.464284,5.642145
6,Syn,5.4011164,10.393455
6,Syn,7.348457,13.210031
6,Syn,8.989257,5.501746
6,Syn,4.24764,11.170965
6,Syn,4.932295,7.363993
6,Syn,18.474152,7.4330807
6,Syn,15.687587,3.9241793
6,Syn,17.42834,3.1330965
6,Syn,7.0513453,14.293997
6,Syn,16.10476,-3.9746726
6,Syn,16.306585,-4.4583764
6,Syn,15.976631,-1.8780608
6,Syn,16.551672,5.0766835
6,Syn,15.63366,-5.7253485
6,Syn,4.748281,10.287823
6,Syn,14.165502,-1.9206328
6,Syn,4.1880646,10.404833
6,Syn,16.773603,-3.4245377
6,Syn,6.787524,14.329142
6,Syn,8.975357,5.535774
6,Syn,13.061747,-0.7699705
6,Syn,7.9777946,7.3369455
6,Syn,12.722427,5.7061076
6,Syn,16.054623,4.770424
6,Syn,11.852498,5.0770535
6,Syn,5.6738787,11.707138
6,Syn,11.6972685,14.0509815
6,Syn,14.081385,1.9297134
6,Syn,13.323146,0.009150734
6,Syn,4.368967,7.88642
6,Syn,12.065468,-5.7946177
6,Syn,12.903904,3.7933486
6,Syn,11.2568865,-8.287966
6,Syn,8.725229,9.432567
6,Syn,13.176508,-1.9540299
6,Syn,6.743413,14.3431835
6,Syn,5.223783,8.530572
6,Syn,11.621102,-6.3702736
6,Syn,9.3531475,9.530071
6,Syn,9.47084,5.6922674
6,Syn,4.569971,7.470381
6,Syn,15.209604,5.443431
6,Syn,16.105143,-4.1106677
6,Syn,13.594028,1.3258622
6,Syn,15.407773,4.0447593
6,Syn,8.528996,7.5220966
6,Syn,14.596277,2.6943252
6,Syn,10.224852,-8.615487
6,Syn,15.461482,1.1145947
6,Syn,12.837336,-4.14376
6,Syn,11.40035,6.222166
6,Syn,14.349487,0.9584117
6,Syn,16.052471,5.920355
6,Syn,17.278204,4.468482
6,Syn,15.094307,1.0892484
6,Syn,8.566184,5.9965544
6,Syn,17.224398,4.880346
6,Syn,15.138506,-6.282309
6,Syn,14.704999,-1.0911657
6,Syn,13.344582,-1.9503325
6,Syn,21.70825,1.1567429
6,Syn,14.134412,-5.642004
6,Syn,16.137829,3.384284
6,Syn,11.780184,5.388319
6,Syn,14.7589,5.311484
6,Syn,15.076791,-1.8272047
6,Syn,11.941193,4.4478946
6,Syn,13.969327,4.7921925
6,Syn,13.875645,5.5323787
6,Syn,14.128019,5.5539837
6,Syn,10.067071,14.202139
6,Syn,11.108555,5.9788046
6,Syn,6.752626,13.023695
6,Syn,12.070647,6.087965
6,Syn,16.584831,4.683107
6,Syn,10.822234,5.3822227
6,Syn,11.154405,-7.5992866
6,Syn,14.920225,-3.4423747
6,Syn,7.100853,6.735718
6,Syn,6.728446,9.398822
6,Syn,13.187155,-2.0934384
6,Syn,8.437872,14.58506
6,Syn,16.34719,-4.536617
6,Syn,14.790409,6.1796155
6,Syn,6.9671245,14.347774
6,Syn,16.947596,1.2551696
6,Syn,15.852477,8.260111
6,Syn,16.113205,2.6896188
6,Syn,17.425404,-1.2042223
6,Syn,5.7293153,8.958952
6,Syn,13.057814,-0.44118455
6,Syn,5.742821,13.406861
6,Syn,13.520673,0.94030637
6,Syn,6.0402784,13.839089
6,Syn,10.704701,-7.498338
6,Syn,11.647872,3.655433
6,Syn,12.621634,-2.1385922
6,Syn,4.6256285,13.0157995
6,Syn,5.225623,11.50166
6,Syn,6.615199,6.456754
6,Syn,12.453304,3.7025955
6,Syn,13.649516,7.2652717
6,Syn,9.211034,6.2482285
6,Syn,14.511198,-0.9511379
6,Syn,13.536226,-7.0459566
6,Syn,15.974096,-4.0740266
6,Syn,18.122152,-0.6592572
6,Syn,16.606134,-2.3193011
6,Syn,15.844525,7.519121
6,Syn,7.9690495,6.889002
6,Syn,14.394229,2.0131545
6,Syn,17.688084,-0.59163827
6,Syn,14.975689,-4.5188694
6,Syn,10.202223,7.4771156
6,Syn,4.5045953,8.490552
6,Syn,13.508961,1.9202354
6,Syn,12.685531,-2.1115375
6,Syn,17.398699,4.1811266
6,Syn,14.913497,-0.6884003
6,Syn,14.576706,3.5450401
6,Syn,15.090413,5.5383315
6,Syn,15.199001,6.7874455
6,Syn,16.06091,-4.401636
6,Syn,16.808363,3.5300708
6,Syn,6.178305,6.8162518
6,Syn,9.849394,5.289086
6,Syn,17.46625,3.730771
6,Syn,7.046108,6.874341
6,Syn,18.689451,5.567178
6,Syn,9.555548,8.817812
6,Syn,13.005349,-4.013999
6,Syn,16.55911,5.565
6,Syn,18.953857,5.227786
6,Syn,15.776073,-5.461262
6,Syn,8.890578,8.908633
6,Syn,11.740929,-5.2537966
6,Syn,7.9067645,13.585514
6,Syn,15.426929,-5.781971
6,Syn,16.268932,-2.952642
6,Syn,17.595873,6.709298
6,Syn,11.863668,6.7425213
6,Syn,22.490452,-0.4400597
6,Syn,15.227424,-0.43002552
6,Syn,13.487541,-4.911164
6,Syn,14.52215,6.28006
6,Syn,17.267906,2.9907522
6,Syn,5.5372567,11.700443
6,Syn,6.521671,5.8958526
6,Syn,13.983809,6.6546783
6,Syn,15.647011,-1.7134823
6,Syn,11.624792,14.069705
6,Syn,6.066577,12.070985
6,Syn,10.965852,7.6273646
6,Syn,11.99859,13.9011
6,Syn,13.342123,-0.015885035
6,Syn,13.520303,0.7988581
6,Syn,11.77042,-5.966501
6,Syn,15.136073,-3.5727332
6,Syn,8.159771,6.3457785
6,Syn,8.46136,6.8056436
6,Syn,15.727685,3.3234954
6,Syn,12.345812,-5.1024127
6,Syn,10.143658,7.1826
6,Syn,11.91594,5.441309
6,Syn,17.923573,1.5822159
6,Syn,14.548745,4.7870164
6,Syn,10.556921,-7.399138
6,Syn,12.411855,3.8344295
6,Syn,11.698239,14.057842
6,Syn,8.355074,6.1958547
6,Syn,13.849849,-6.827931
6,Syn,13.445463,-1.9285613
6,Syn,12.223147,-5.5120606
6,Syn,13.218807,2.7093432
6,Syn,17.846046,0.15505186
6,Syn,4.865584,8.088947
6,Syn,12.0484495,7.8850045
6,Syn,10.054078,14.0938225
6,Syn,4.377332,10.094313
6,Syn,11.564776,6.9561105
6,Syn,4.6478496,8.735916
6,Syn,8.215708,9.976717
6,Syn,14.927924,4.868801
6,Syn,17.299284,4.637195
6,Syn,17.843258,2.0621908
6,Syn,16.77865,3.5305135
6,Syn,15.960486,7.884114
6,Syn,15.115395,4.9804997
6,Syn,14.756922,10.23076
6,Syn,6.7813206,7.6217265
6,Syn,17.930233,-1.4447587
6,Syn,6.417172,13.982259
6,Syn,12.010582,7.4860277
6,Syn,15.255685,-6.2090087
6,Syn,10.574385,-8.095843
6,Syn,14.809582,3.3664956
6,Syn,13.928471,2.5653307
6,Syn,13.407188,3.2636898
6,Syn,14.413683,3.0621607
6,Syn,17.520632,-2.262357
6,Syn,16.163797,3.9538007
6,Syn,5.430576,11.304104
6,Syn,10.099877,7.994488
6,Syn,11.197214,-7.345145
6,Syn,13.559352,6.2364225
6,Syn,12.403212,7.2145
6,Syn,17.32664,4.387148
6,Syn,6.537287,13.003736
6,Syn,14.147271,4.3190093
6,Syn,12.283875,6.813835
6,Syn,17.190474,4.7800326
6,Syn,17.295252,2.7526886
6,Syn,8.288298,6.445263
6,Syn,8.668997,6.6227818
6,Syn,12.661235,0.39196157
6,Syn,9.34751,9.523551
6,Syn,5.2979426,8.824843
6,Syn,4.819817,11.1849575
6,Syn,6.483232,14.353762
6,Syn,7.8182373,7.418055
6,Syn,11.258683,-6.3754616
6,Syn,12.26419,3.9944108
6,Syn,14.213735,5.6638765
6,Syn,17.956532,0.44194463
6,Syn,17.238304,3.0066295
6,Syn,5.0799384,9.183356
6,Syn,9.892913,-9.133292
6,Syn,14.503844,11.190814
6,Syn,4.9886155,8.547945
6,Syn,5.021249,10.157467
6,Syn,10.830311,5.9201756
6,Syn,15.598328,-0.6666425
6,Syn,12.345589,3.9395413
6,Syn,14.47834,2.908185
6,Syn,7.1093044,13.9643
6,Syn,12.183343,-5.7301645
6,Syn,10.41148,-9.068722
6,Syn,15.750888,8.477779
6,Syn,18.156618,7.22468
6,Syn,16.470327,5.6943088
6,Syn,6.621957,6.3153243
6,Syn,7.294829,14.050576
6,Syn,7.080983,5.7113833
6,Syn,15.881502,5.337537
6,Syn,18.131609,1.0566677
6,Syn,4.715177,8.570805
6,Syn,8.142413,6.604936
6,Syn,6.784846,14.099799
6,Syn,9.833293,6.549324
6,Syn,11.344039,-7.7342553
6,Syn,13.246057,-0.18966563
6,Syn,10.065795,8.530722
6,Syn,3.7989368,10.6113615
6,Syn,18.3333,7.349042
6,Syn,6.164715,6.3023524
6,Syn,16.902502,-1.1897613
6,Syn,4.4647794,11.161093
6,Syn,13.053752,-0.38941583
6,Syn,13.349759,0.79863846
6,Syn,13.472884,1.39463
6,Syn,6.1746573,11.428612
6,Syn,9.629796,7.661148
6,Syn,17.205875,-1.7913686
6,Syn,16.610863,0.76008755
6,Syn,17.130714,1.5331606
6,Syn,11.914538,6.710233
6,Syn,16.893984,3.025015
6,Syn,11.597567,-6.3528857
6,Syn,3.9129252,9.402448
6,Syn,6.3220563,7.195045
6,Syn,10.411332,-8.67095
6,Syn,14.689512,-1.3674399
6,Syn,5.9909854,6.2681136
6,Syn,17.215717,3.209355
6,Syn,8.805922,5.7033324
6,Syn,8.875888,9.087541
6,Syn,6.8907256,12.820364
6,Syn,13.576274,4.93344
6,Syn,14.409301,4.430861
6,Syn,16.11427,4.9804635
6,Syn,8.321456,5.7766757
6,Syn,12.126297,-7.971081
6,Syn,13.905362,2.3060737
6,Syn,13.484192,-0.9783596
6,Syn,4.4739923,7.6286945
6,Syn,14.943042,-0.16961385
6,Syn,7.8262067,9.080822
6,Syn,12.852611,3.6249428
6,Syn,9.179614,-9.09535
6,Syn,6.3377914,14.339122
6,Syn,5.4441857,12.761386
6,Syn,17.268131,2.9039433
6,Syn,17.899797,7.084429
6,Syn,14.710793,1.0167192
6,Syn,8.89239,9.266509
6,Syn,16.859833,2.6736414
6,Syn,14.441572,-0.46320283
6,Syn,17.57369,-1.3644743
6,Syn,6.103402,6.589963
6,Syn,3.5741007,11.002809
6,Syn,11.878864,-5.2255387
6,Syn,4.422379,11.3186245
6,Syn,14.059102,1.8315922
6,Syn,11.942314,-4.64948
6,Syn,15.388366,-4.8907127
6,Syn,13.160988,-3.9310007
6,Syn,13.835106,1.1021224
6,Syn,15.162274,-5.113416
6,Syn,14.898351,3.8408213
6,Syn,10.562423,5.884697
6,Syn,7.957096,6.7309237
6,Syn,10.100405,8.533665
6,Syn,13.773235,-2.6176884
6,Syn,11.3797,-7.1083155
6,Syn,15.212511,-0.94959486
6,Syn,11.982341,7.677693
6,Syn,11.532175,-5.736956
6,Syn,13.952575,2.1157815
6,Syn,17.00943,-0.50053674
6,Syn,17.64878,-0.9799083
6,Syn,4.2333107,12.362751
6,Syn,7.426225,13.296685
6,Syn,17.363632,1.1235787
6,Syn,10.2366705,6.278357
6,Syn,15.760552,8.557616
6,Syn,4.798908,8.982033
6,Syn,13.1612,-2.5414984
6,Syn,13.877916,-7.2295856
6,Syn,7.6473246,6.3629227
6,Syn,16.62267,-0.6636233
6,Syn,4.7470336,9.132938
6,Syn,13.073156,5.6213813
6,Syn,15.013065,6.2503347
6,Syn,12.087382,7.461847
6,Syn,11.323908,5.8976374
6,Syn,6.561358,12.460541
6,Syn,4.2779884,9.654626
6,Syn,7.5050697,7.1166506
6,Syn,14.460289,5.4209695
6,Syn,10.409459,14.147889
6,Syn,4.3301015,12.267022
6,Syn,14.746071,-4.0593596
6,Syn,13.302936,5.839746
6,Syn,13.104638,5.6938343
6,Syn,10.055743,-9.110058
6,Syn,5.7500896,7.534282
6,Syn,12.119431,-4.527859
6,Syn,18.648333,5.5873713
6,Syn,12.06935,5.176396
6,Syn,17.61839,-0.8367711
6,Syn,13.2309885,2.831669
6,Syn,12.645419,-2.20975
6,Syn,11.347528,-5.9197674
6,Syn,12.974104,-3.9111702
6,Syn,17.84974,0.41473264
6,Syn,21.821735,1.0329217
6,Syn,14.688642,10.726747
6,Syn,6.3287454,7.2989097
6,Syn,15.259759,1.8048172
6,Syn,9.500875,5.3736176
6,Syn,17.431643,-0.8648221
6,Syn,9.614972,5.3700514
6,Syn,8.34273,5.622712
6,Syn,16.050749,-3.0872521
6,Syn,16.23519,-4.599403
6,Syn,17.460281,0.3245449
6,Syn,17.284916,4.6419015
6,Syn,7.5306587,8.9496765
6,Syn,9.859987,7.6154246
6,Syn,4.297214,9.848728
6,Syn,10.649826,5.0369706
6,Syn,15.484739,0.3319076
6,Syn,12.555702,-7.778454
6,Syn,12.555449,5.6019135
6,Syn,14.152763,6.4877906
6,Syn,8.651799,6.3115516
6,Syn,17.362652,2.6437142
6,Syn,13.025033,6.8313875
6,Syn,15.975691,8.357234
6,Syn,8.4693775,14.667343
6,Syn,14.052818,1.8092518
6,Syn,11.64351,6.9001822
6,Syn,14.028449,-6.774155
6,Syn,9.260696,5.5648623
6,Syn,17.639936,6.996468
6,Syn,14.764571,-0.92628753
6,Syn,11.920706,-5.273227
6,Syn,3.7604892,8.276853
6,Syn,5.552197,7.9407163
6,Syn,15.973278,-1.519409
6,Syn,8.631332,9.898358
6,Syn,6.2326746,11.358322
6,Syn,14.049113,-3.5350332
6,Syn,5.634349,12.490766
6,Syn,15.365268,5.335868
6,Syn,13.5932045,5.7113643
6,Syn,15.291825,-6.148369
6,Syn,6.730031,7.581602
6,Syn,6.360837,14.320683
6,Syn,10.1227865,14.224717
6,Syn,13.18539,-4.737903
6,Syn,9.638324,5.263585
6,Syn,12.37556,3.3728757
6,Syn,7.0977554,7.3134246
6,Syn,15.213069,6.1205354
6,Syn,11.378097,4.2267656
6,Syn,14.076064,12.521052
6,Syn,15.283412,-1.3108405
6,Syn,6.6311464,13.812451
6,Syn,14.537457,6.4962106
6,Syn,14.959098,-5.372093
6,Syn,10.622245,-7.605808
6,Syn,10.241131,-8.402449
6,Syn,16.083883,-1.5308073
6,Syn,13.055653,7.3971863
6,Syn,13.411173,-2.379561
6,Syn,13.750658,-2.5516453
6,Syn,13.5920725,2.306252
6,Syn,12.7504015,-2.3278117
6,Syn,5.4290996,8.015051
6,Syn,12.150464,7.1054354
6,Syn,18.197765,7.248513
6,Syn,11.189803,6.5694003
6,Syn,12.288161,4.771863
6,Syn,7.4222465,8.939075
6,Syn,14.256551,5.668322
6,Syn,17.344584,4.6250954
6,Syn,16.526703,4.532485
6,Syn,4.585376,9.325464
6,Syn,16.220833,3.9319685
6,Syn,11.045435,7.0222397
6,Syn,15.204685,-6.2155128
6,Syn,7.3731594,13.463933
6,Syn,17.032219,2.307629
6,Syn,4.5730133,10.849308
6,Syn,16.272875,-4.538267
6,Syn,5.0412436,10.055623
6,Syn,16.606056,3.690712
6,Syn,16.658314,-0.37007308
6,Syn,6.2419453,6.069354
6,Syn,11.095448,6.920421
6,Syn,5.108843,8.832133
6,Syn,16.595093,3.720818
6,Syn,7.837127,6.5751863
6,Syn,12.29638,6.1196904
6,Syn,13.902488,-1.746223
6,Syn,12.77836,-3.6200795
6,Syn,17.268019,-1.5463856
6,Syn,4.5563755,7.4263983
6,Syn,3.7251236,8.313868
6,Syn,5.1380987,9.317919
6,Syn,8.473244,14.66277
6,Syn,14.339848,4.2331805
6,Syn,13.432299,1.4977764
6,Syn,16.168903,5.0108747
6,Syn,12.451983,-4.2321315
6,Syn,17.435251,3.3170645
6,Syn,11.227747,6.0977516
6,Syn,5.6727657,6.7190332
6,Syn,12.949269,6.376531
6,Syn,4.72386,13.150551
6,Syn,15.227415,5.9060235
6,Syn,10.612079,14.184224
6,Syn,17.310734,2.7807071
6,Syn,15.323911,4.2800465
6,Syn,5.069844,13.497589
6,Syn,7.299266,7.2147093
6,Syn,13.611252,1.7492498
6,Syn,17.5899,-2.2789109
6,Syn,14.6168585,6.4719906
6,Syn,15.177993,1.3175179
6,Syn,13.634376,-0.6856358
6,Syn,6.884622,6.651024
6,Syn,5.2641153,8.147
6,Syn,13.13613,6.7921057
6,Syn,10.03282,14.184678
6,Syn,15.895553,5.0185747
6,Syn,16.928476,-1.9754335
6,Syn,4.5467787,10.77236
6,Syn,15.554199,0.72454244
6,Syn,12.407675,5.512758
6,Syn,17.22048,-2.970271
6,Syn,15.040895,3.182736
6,Syn,17.231838,-1.8136066
6,Syn,16.58682,-2.8577507
6,Syn,11.009529,7.529595
6,Syn,17.619772,0.49397454
6,Syn,14.706375,10.66329
6,Syn,13.266692,7.3618846
6,Syn,13.72311,-1.0315578
6,Syn,5.905571,11.9209385
6,Syn,11.077076,-6.636703
6,Syn,16.508333,5.453607
6,Syn,14.104262,-3.3879333
6,Syn,6.2938285,6.461828
6,Syn,9.94238,-8.919425
6,Syn,13.546595,3.1879306
6,Syn,6.8425756,14.16519
6,Syn,11.423516,14.0911
6,Syn,15.618229,4.6354947
6,Syn,5.1817365,7.451632
6,Syn,5.0573525,7.021929
6,Syn,12.645794,-3.0096626
6,Syn,11.6566305,-5.913502
6,Syn,8.07541,5.848046
6,Syn,9.714624,-8.931497
6,Syn,13.804338,4.064886
6,Syn,6.020199,6.951078
6,Syn,9.391896,13.981323
6,Syn,9.6922865,7.738788
6,Syn,13.439998,2.7969196
6,Syn,15.335929,1.1873826
6,Syn,16.39439,-2.961977
6,Syn,13.82915,-3.6438735
6,Syn,8.302157,6.5608516
6,Syn,21.495035,1.2660247
6,Syn,7.2467737,6.187006
6,Syn,11.394567,6.3901777
6,Syn,13.585079,2.145395
6,Syn,14.209492,-5.7522492
6,Syn,7.04268,6.717164
6,Syn,9.97618,14.079586
6,Syn,6.312966,11.324112
6,Syn,11.671074,7.431561
6,Syn,15.083477,-5.6230044
6,Syn,14.083131,-4.834602
6,Syn,10.682371,-8.24789
6,Syn,11.711527,-5.280094
6,Syn,14.985948,-1.3401245
6,Syn,11.596406,-5.549094
6,Syn,16.689632,0.45337367
6,Syn,17.260113,-2.7185862
6,Syn,6.986341,14.107057
6,Syn,4.710214,7.873174
6,Syn,9.857627,6.873603
6,Syn,8.150136,7.5063715
6,Syn,17.779158,-0.5199319
6,Syn,11.151629,6.9796295
6,Syn,10.033289,-8.929702
6,Syn,16.210613,2.7468963
6,Syn,6.5000052,7.136225
6,Syn,9.646304,6.56727
6,Syn,4.326311,11.474922
6,Syn,16.76185,-3.6771173
6,Syn,7.1349792,6.0729675
6,Syn,11.789055,7.647361
6,Syn,6.4786563,6.99176
6,Syn,5.3521094,11.228182
6,Syn,6.864104,6.9627867
6,Syn,16.39963,4.674411
6,Syn,10.550352,-7.083947
6,Syn,15.074071,6.1394725
6,Syn,10.155693,8.132833
6,Syn,16.616833,2.8769274
6,Syn,14.989296,4.3693576
6,Syn,13.303286,-4.0550284
6,Syn,12.989335,6.532331
6,Syn,7.276568,14.22542
6,Syn,17.74082,0.85667795
6,Syn,9.191434,6.3273296
6,Syn,16.58489,-3.3150306
6,Syn,17.634825,-0.4125381
6,Syn,3.579494,10.864561
6,Syn,16.426397,4.734695
6,Syn,12.449531,6.339937
6,Syn,13.882922,5.306177
6,Syn,11.040374,-7.323133
6,Syn,8.896587,9.6909075
6,Syn,8.735849,9.57428
6,Syn,11.7087,14.049463
6,Syn,3.9871173,9.14184
6,Syn,5.480727,7.651698
6,Syn,4.344332,11.452361
6,Syn,17.477108,-1.7626816
6,Syn,7.336359,7.4822598
6,Syn,13.83068,-7.188435
6,Syn,14.324113,-4.7262154
6,Syn,15.884334,5.0284095
6,Syn,16.341494,5.5509562
6,Syn,13.527953,2.3464987
6,Syn,12.623022,-2.951644
6,Syn,13.119378,6.8274903
6,Syn,10.997424,-6.9344687
6,Syn,12.007566,-5.085138
6,Syn,12.9732895,-4.4366903
6,Syn,10.31733,14.28644
6,Syn,17.663374,-1.0148237
6,Syn,5.8901067,8.726388
6,Syn,16.81681,-0.4034823
6,Syn,18.437443,7.4041224
6,Syn,14.301536,-0.45001218
6,Syn,4.663321,8.138998
6,Syn,9.458327,9.6580715
6,Syn,9.485415,9.530969
6,Syn,9.042716,6.372071
6,Syn,8.730187,8.837184
6,Syn,16.849707,2.1888049
6,Syn,4.375854,10.406012
6,Syn,13.47508,2.3903635
6,Syn,14.860518,5.51351
6,Syn,5.716716,12.400528
6,Syn,14.004166,-0.6770368
6,Syn,7.877997,13.913459
6,Syn,5.0505404,11.081596
6,Syn,6.3986335,12.366122
6,Syn,4.343155,8.37946
6,Syn,17.687654,6.99465
6,Syn,12.078684,-5.090206
6,Syn,13.169721,2.4645345
6,Syn,14.449299,6.8860216
6,Syn,11.974051,-5.2190504
6,Syn,14.041502,0.877467
6,Syn,12.040184,6.011364
6,Syn,16.77519,3.5609717
6,Syn,15.300726,-3.3341405
6,Syn,10.518839,-7.72037
6,Syn,10.209174,6.8126388
6,Syn,11.392368,-6.038255
6,Syn,15.572179,6.3246336
6,Syn,14.827765,10.52937
6,Syn,8.431282,6.0473814
6,Syn,13.030671,-4.0193853
6,Syn,12.869291,-3.27627
6,Syn,15.349498,-0.6718187
6,Syn,10.127429,-9.071598
6,Syn,13.370146,-1.6147057
6,Syn,13.447571,6.471303
6,Syn,13.47203,-6.4654303
6,Syn,6.6891875,7.345091
6,Syn,17.971024,0.97111934
6,Syn,4.6614203,11.489062
6,Syn,17.871746,1.4478339
6,Syn,15.069608,-0.122746125
6,Syn,5.0848975,13.535928
6,Syn,16.303179,2.7825975
6,Syn,14.095455,2.009733
6,Syn,16.505331,5.0382605
6,Syn,6.6419444,6.903281
6,Syn,13.10962,3.7122412
6,Syn,15.0774765,2.790925
6,Syn,8.059971,7.5023584
6,Syn,14.752752,-1.3557513
6,Syn,17.336138,7.3016114
6,Syn,15.782408,-5.055417
6,Syn,15.315381,6.129735
6,Syn,13.34006,5.6675057
6,Syn,15.195504,3.8055189
6,Syn,12.867937,7.4778323
6,Syn,15.949386,8.109954
6,Syn,22.463482,-0.4136345
6,Syn,6.7538023,12.950162
6,Syn,6.4210925,7.2429285
6,Syn,14.370359,2.6383162
6,Syn,6.552696,6.7507553
6,Syn,16.689371,5.355587
6,Syn,14.619977,-4.094538
6,Syn,15.780852,1.0869946
6,Syn,6.8858995,10.658275
6,Syn,17.096703,-1.2605727
6,Syn,17.397837,7.233128
6,Syn,8.841119,7.0232487
6,Syn,10.548584,7.30212
6,Syn,16.412025,-4.6144648
6,Syn,3.9400125,9.151728
6,Syn,17.903296,2.976533
6,Syn,14.888529,5.8993154
6,Syn,15.077607,4.868341
6,Syn,12.19172,-4.97664
6,Syn,14.149522,-0.070650265
6,Syn,17.538038,-0.01428682
6,Syn,13.885024,-3.219238
6,Syn,18.53513,7.4869046
6,Syn,14.985779,10.27523
6,Syn,12.036709,7.5341754
6,Syn,15.589099,-5.7553573
6,Syn,5.4895945,13.138131
6,Syn,5.5517707,12.5277195
6,Syn,17.027004,-0.4831355
6,Syn,12.633508,7.0735345
6,Syn,13.074751,-5.2713623
6,Syn,17.647276,-1.9333578
6,Syn,6.020343,13.838286
6,Syn,8.56936,5.763175
6,Syn,17.9064,0.3205509
6,Syn,10.955772,7.0796
6,Syn,5.5419126,11.747636
6,Syn,14.290773,3.0880747
6,Syn,11.716738,-5.179457
6,Syn,8.0489,6.701284
6,Syn,10.892917,7.6518774
6,Syn,16.91412,-1.3219297
6,Syn,14.990133,1.0656155
6,Syn,16.087337,1.7922722
6,Syn,11.645823,6.673321
6,Syn,14.48295,-3.7886577
6,Syn,12.353659,2.9293609
6,Syn,12.066367,3.1127944
6,Syn,8.082133,7.115472
6,Syn,5.245977,7.5767894
6,Syn,10.166762,5.3132687
6,Syn,15.246821,6.538415
6,Syn,13.892344,3.087391
6,Syn,15.955666,8.045948
6,Syn,5.3844295,12.071034
6,Syn,18.770805,5.5347066
6,Syn,9.068551,9.539677
6,Syn,15.071458,-4.645345
6,Syn,8.171189,6.926108
6,Syn,14.183963,0.8785013
6,Syn,14.459385,6.2714305
6,Syn,10.929943,5.130995
6,Syn,9.374016,13.994457
6,Syn,5.225908,9.45137
6,Syn,6.048414,13.792111
6,Syn,15.939453,7.2064095
6,Syn,7.6337385,6.8773537
6,Syn,15.770632,0.96903986
