Cluster,Label,UMAP1,UMAP2
6,Syn,-0.034617327,-2.1828868
6,Syn,3.131605,-7.707231
6,Syn,1.2958798,-5.5938354
6,Syn,7.375551,0.42240167
6,Syn,-4.230637,5.3928156
6,Syn,2.6147723,8.285696
6,Syn,4.507974,-7.437457
6,Syn,-0.0102464575,-2.8784764
6,Syn,-3.012709,2.6456947
6,Syn,1.5675943,9.2293005
6,Syn,0.63754874,-6.376659
6,Syn,-3.9852655,8.517324
6,Syn,7.3141785,0.14761913
6,Syn,1.6139122,-2.4880219
6,Syn,-1.4944954,-3.2165074
6,Syn,1.0326797,9.46266
6,Syn,5.9473996,-5.632409
6,Syn,0.7071515,-4.7657456
6,Syn,0.47591555,9.217162
6,Syn,0.13636671,-4.2857027
6,Syn,1.8719848,8.864918
6,Syn,-3.124133,6.083922
6,Syn,-0.2493513,-0.7771933
6,Syn,7.4861555,0.6786469
6,Syn,-2.861638,10.448984
6,Syn,-0.56305575,-4.6806517
6,Syn,-2.43225,2.5126913
6,Syn,-0.331683,-1.2739254
6,Syn,-2.3355439,-1.8143562
6,Syn,1.3061937,1.9327245
6,Syn,-3.2007978,-3.1849065
6,Syn,0.8304213,-1.2328165
6,Syn,1.7908566,1.194902
6,Syn,4.8541036,-1.039602
6,Syn,-2.1369803,-4.0403085
6,Syn,2.6200051,8.029426
6,Syn,2.5816798,-0.18380009
6,Syn,-3.8292196,0.16080295
6,Syn,-2.3768988,1.4346347
6,Syn,-1.9283909,-3.2767897
6,Syn,-2.077351,-4.520019
6,Syn,6.8040266,-1.6885889
6,Syn,-1.598659,-3.9120364
6,Syn,-1.445938,2.0420191
6,Syn,4.6029506,-1.8087226
6,Syn,-3.2649417,9.640132
6,Syn,5.2472477,-2.785219
6,Syn,-2.4878078,7.7577863
6,Syn,-3.0624208,1.6294281
6,Syn,-5.666901,0.009254201
6,Syn,-3.4557285,8.712955
6,Syn,-0.24392465,4.474814
6,Syn,-3.5158088,6.657556
6,Syn,-1.7175428,5.538859
6,Syn,4.685693,-1.9321833
6,Syn,-2.2514162,8.974854
6,Syn,3.237724,-3.0231323
6,Syn,4.8738146,-2.1244125
6,Syn,-4.174288,2.7411077
6,Syn,-2.0324185,6.1695867
6,Syn,-4.5323462,-1.2720103
6,Syn,4.774152,-7.121822
6,Syn,-6.260854,0.87454027
6,Syn,6.6078606,-3.4323847
6,Syn,4.448033,-3.7175815
6,Syn,-0.6319624,-4.869812
6,Syn,-0.01103178,-4.9896107
6,Syn,-3.336339,6.0823636
6,Syn,-2.8612185,2.9834666
6,Syn,-4.3100967,8.205622
6,Syn,0.2178432,9.189764
6,Syn,-2.1096015,10.844747
6,Syn,-0.0025593645,9.80565
6,Syn,4.3359957,-1.7911733
6,Syn,-2.9433856,2.9563735
6,Syn,6.232319,0.071366385
6,Syn,-3.662796,5.325237
6,Syn,2.0038648,-5.456228
6,Syn,4.96553,-4.005412
6,Syn,-1.6823604,5.1137395
6,Syn,-4.335325,0.41304952
6,Syn,-1.9063193,0.42869008
6,Syn,-3.0919507,-3.1050653
6,Syn,-0.5386424,-4.6759233
6,Syn,-3.7019162,0.32016224
6,Syn,-1.3182497,-4.1439457
6,Syn,5.995923,-0.2753339
6,Syn,-4.2319336,8.784894
6,Syn,1.9207436,7.9307833
6,Syn,7.3026457,-1.627593
6,Syn,-3.3302999,-4.46172
6,Syn,1.3184566,1.5593345
6,Syn,4.3528185,-4.2600875
6,Syn,-3.4956577,7.02383
6,Syn,-3.1943896,4.126095
6,Syn,-4.3758545,1.186468
6,Syn,-1.5558558,2.451165
6,Syn,-2.192565,-2.579657
6,Syn,-4.2448316,5.4318852
6,Syn,2.1155422,-4.820916
6,Syn,4.3892813,-6.1244936
6,Syn,3.7445302,-2.6701927
6,Syn,-3.7166133,10.284439
6,Syn,-3.8425682,6.7905984
6,Syn,1.6959214,1.3927253
6,Syn,-2.8732164,0.105850935
6,Syn,-4.5679307,4.4155746
6,Syn,-3.2974374,-4.2686048
6,Syn,1.1695116,4.4308457
6,Syn,0.24063289,9.434156
6,Syn,2.3982315,9.507272
6,Syn,5.8882256,-0.34882325
6,Syn,7.3712897,-0.020289842
6,Syn,0.8175841,-5.675081
6,Syn,1.3091284,10.3581915
6,Syn,-5.1028256,9.013668
6,Syn,-3.5306726,4.864884
6,Syn,-2.6472492,-3.4396958
6,Syn,0.22023985,-3.3144147
6,Syn,-4.0183053,-1.4472057
6,Syn,6.013152,-0.11614457
6,Syn,-0.61114717,-4.953205
6,Syn,3.0802598,7.4277053
6,Syn,7.7195024,-1.4247977
6,Syn,1.7837218,9.855592
6,Syn,-2.0128436,4.919803
6,Syn,1.7697412,1.5801911
6,Syn,6.2967753,-5.530151
6,Syn,0.79583865,-3.4798648
6,Syn,0.39241818,-3.1367052
6,Syn,2.0565574,-4.582608
6,Syn,2.226535,-5.0238786
6,Syn,4.133374,-7.5255322
6,Syn,-3.9444306,10.630167
6,Syn,5.926683,-0.626994
6,Syn,-1.4125738,5.010156
6,Syn,-2.1441958,-3.0234473
6,Syn,6.1271772,-5.657337
6,Syn,-0.526541,4.9271917
6,Syn,-2.5212743,-4.406795
6,Syn,-3.9577038,7.060868
6,Syn,-1.6567898,1.992395
6,Syn,-2.709773,3.2932937
6,Syn,-6.5742173,1.6103113
6,Syn,-1.7167531,3.9355192
6,Syn,-4.1442995,8.232822
6,Syn,7.34826,-3.2546744
6,Syn,4.8211956,-5.682018
6,Syn,3.5350933,-5.269287
6,Syn,0.37162217,9.463208
6,Syn,1.9959422,-4.8775926
6,Syn,-1.2479553,-3.5300016
6,Syn,-3.68021,-2.2771316
6,Syn,-1.8955306,-4.1097493
6,Syn,-1.8969588,-0.66176444
6,Syn,2.029117,-4.0560923
6,Syn,-6.309076,4.7873397
6,Syn,-7.7515807,0.42809162
6,Syn,1.8606386,-5.766017
6,Syn,2.0691154,9.937759
6,Syn,-3.3595579,4.2002726
6,Syn,-0.522173,-1.3332046
6,Syn,-0.24952526,-0.670998
6,Syn,4.6522803,-4.008242
6,Syn,6.152736,-5.996178
6,Syn,-4.603941,4.22597
6,Syn,6.8816485,-5.484977
6,Syn,-4.3585835,2.8746188
6,Syn,-3.77731,3.4185796
6,Syn,-2.9284527,8.550502
6,Syn,-1.0666618,-4.454376
6,Syn,0.87179255,-6.410416
6,Syn,-0.25177643,-4.6619773
6,Syn,1.6158377,-2.5877082
6,Syn,-4.03371,7.614592
6,Syn,-3.4677815,-2.490005
6,Syn,0.05200476,-2.9029658
6,Syn,5.606794,-0.51051027
6,Syn,-2.5397763,2.5119083
6,Syn,4.4968057,-1.0001434
6,Syn,-3.3691273,6.3074727
6,Syn,-5.365508,-0.1701217
6,Syn,-0.70212686,-1.3776616
6,Syn,-0.46552265,10.046845
6,Syn,1.4697442,-6.0396094
6,Syn,-2.8134887,4.447592
6,Syn,0.096176036,11.347651
6,Syn,-3.7969549,6.4591446
6,Syn,-2.3748827,9.127084
6,Syn,0.64314973,10.81
6,Syn,-3.3088279,-2.6537464
6,Syn,4.549065,-7.577013
6,Syn,1.3701836,10.011785
6,Syn,-3.520199,7.4086947
6,Syn,-2.0915737,-2.31324
6,Syn,-2.302525,1.8242275
6,Syn,-0.9940856,-4.61282
6,Syn,-2.56916,5.876582
6,Syn,6.104746,-4.129045
6,Syn,-2.161851,-3.964915
6,Syn,-2.7286627,6.759686
6,Syn,7.369211,-3.637587
6,Syn,-3.307759,10.182925
6,Syn,6.148923,-4.3153825
6,Syn,2.3253918,-1.3627689
6,Syn,1.277042,-1.3438547
6,Syn,-6.0836077,2.3283331
6,Syn,0.97538173,4.072949
6,Syn,6.1511474,-5.8502426
6,Syn,-3.7561893,6.9043856
6,Syn,-3.128603,2.4243
6,Syn,-1.7611865,0.85745806
6,Syn,5.251995,-3.6005917
6,Syn,6.2420034,-4.1397834
6,Syn,-2.4796705,3.6355033
6,Syn,2.577582,-6.1608276
6,Syn,0.48115358,-1.6312629
6,Syn,-2.9438825,6.0954733
6,Syn,3.2970655,-3.0323892
6,Syn,-5.5827074,7.1721597
6,Syn,-2.3103893,-1.8516169
6,Syn,-2.0603962,11.410026
6,Syn,7.78319,-1.7710801
6,Syn,0.5308996,6.2525034
6,Syn,-4.1320424,3.0326688
6,Syn,5.2803845,-6.7544775
6,Syn,-2.2969584,5.430904
6,Syn,5.1070514,-3.0813456
6,Syn,1.2581805,-2.093532
6,Syn,2.4612586,-5.6937575
6,Syn,2.781541,8.483793
6,Syn,3.380173,-4.038426
6,Syn,-2.4097652,7.614792
6,Syn,4.2972865,-4.2043886
6,Syn,2.942977,-5.259284
6,Syn,-1.6306012,4.8569703
6,Syn,-0.12967473,-4.7712135
6,Syn,0.016155444,5.3391604
6,Syn,0.6959715,10.768005
6,Syn,-4.534566,6.3254995
6,Syn,0.18481731,-3.5882363
6,Syn,3.5014558,-7.5325313
6,Syn,0.42250976,-1.8722808
6,Syn,4.2841754,-7.5903687
6,Syn,-0.08240331,-2.621708
6,Syn,1.0319363,-6.6144605
6,Syn,-2.9575124,0.75815403
6,Syn,-0.6751367,-3.8258085
6,Syn,7.779617,-1.7719376
6,Syn,1.8323487,-5.928284
6,Syn,3.0094793,-7.1322083
6,Syn,-0.38458768,-1.263228
6,Syn,3.973252,-2.8374665
6,Syn,-3.8244724,1.637247
6,Syn,-2.8019383,3.70377
6,Syn,-4.665661,9.656594
6,Syn,-2.4953504,4.9364996
6,Syn,-5.128916,9.104068
6,Syn,7.2796435,-1.4869326
6,Syn,-4.4215093,6.280599
6,Syn,-1.3933496,-2.9738925
6,Syn,-4.2036424,9.029758
6,Syn,-2.7373877,6.672314
6,Syn,-5.3362775,6.1433425
6,Syn,5.142036,-4.2789907
6,Syn,-2.6471295,9.381019
6,Syn,0.85072577,-5.784311
6,Syn,-4.6912165,-0.17163047
6,Syn,-3.7904441,6.6489296
6,Syn,-2.4914732,9.088981
6,Syn,-2.3560863,6.52656
6,Syn,-1.6777948,-2.799439
6,Syn,4.1735277,-5.9719806
6,Syn,-0.8449621,-3.6385362
6,Syn,-3.8886259,6.556304
6,Syn,-2.4327037,1.8024583
6,Syn,7.473017,-0.31483805
6,Syn,-6.744304,-1.1565441
6,Syn,7.8373675,-0.40402445
6,Syn,3.1637607,-0.96955144
6,Syn,0.33358654,3.092168
6,Syn,2.0561244,9.768539
6,Syn,3.1086094,-7.422072
6,Syn,2.819916,-7.702779
6,Syn,-1.6762633,0.92956495
6,Syn,2.009428,1.4788254
6,Syn,7.4669256,0.68768597
6,Syn,-0.8405232,-4.6380258
6,Syn,0.53451365,4.9497485
6,Syn,-1.8021083,-0.7736974
6,Syn,-0.11839134,-2.4111228
6,Syn,3.846331,-6.513572
6,Syn,-4.0840015,-0.2828285
6,Syn,-2.1381438,5.385554
6,Syn,-2.9159002,2.565453
6,Syn,-0.72689366,-4.5090923
6,Syn,-1.3348864,1.4070061
6,Syn,-0.064872116,-1.8209721
6,Syn,-2.7327318,3.710114
6,Syn,-3.0156624,3.68506
6,Syn,-3.670637,8.393207
6,Syn,5.8396096,-5.7377276
6,Syn,2.29004,-4.0431104
6,Syn,-2.257089,-3.8456337
6,Syn,2.862729,-0.18104494
6,Syn,1.4416622,-4.125659
6,Syn,1.2596374,2.4328144
6,Syn,2.5787969,8.221489
6,Syn,-2.974072,6.1464863
6,Syn,-3.152143,6.3012547
6,Syn,4.9678464,-7.4771237
6,Syn,-1.8225865,1.5560021
6,Syn,5.2418633,-3.7882469
6,Syn,-3.0343375,-1.3041273
6,Syn,-2.249851,4.1606607
6,Syn,-1.5031397,-4.022415
6,Syn,-3.812644,-2.121888
6,Syn,0.54120094,6.611534
6,Syn,5.5550404,-0.11383826
6,Syn,-1.9373484,10.205645
6,Syn,4.518887,-2.8287988
6,Syn,1.5710186,9.091588
6,Syn,6.4327226,-5.2561517
6,Syn,6.4726515,-4.4804497
6,Syn,-5.105677,3.9180477
6,Syn,2.8475847,-5.085514
6,Syn,6.9417844,-0.32763907
6,Syn,5.137124,-1.2865711
6,Syn,-5.14003,6.9824224
6,Syn,6.633386,-4.553347
6,Syn,1.3341174,-5.10099
6,Syn,7.163028,0.36698073
6,Syn,-1.7519665,-0.66836506
6,Syn,-2.7765148,8.902347
6,Syn,-1.4815934,2.048293
6,Syn,-2.4796078,5.2032156
6,Syn,-1.9020702,-4.4316587
6,Syn,-2.7052941,3.2148128
6,Syn,1.1734027,-4.046734
6,Syn,6.2298274,-2.6024733
6,Syn,-1.9309502,2.6861064
6,Syn,0.3361172,10.514717
6,Syn,-1.2279499,3.4127295
6,Syn,-1.9609936,10.157354
6,Syn,0.8258652,9.511302
6,Syn,-0.5787285,-1.2604706
6,Syn,-2.4091442,-2.6863856
6,Syn,3.3352828,-4.0796037
6,Syn,-2.8783603,7.668854
6,Syn,0.9623619,-6.887515
6,Syn,-1.1159155,3.072587
6,Syn,-2.245038,-1.1437755
6,Syn,2.1612852,-6.9040675
6,Syn,-4.263831,0.43510586
6,Syn,-2.5434182,8.839631
6,Syn,-6.201588,0.41725516
6,Syn,-1.8328478,2.6423144
6,Syn,-1.6697906,-3.5169811
6,Syn,2.7352042,8.350288
6,Syn,-1.8917814,1.1513276
6,Syn,7.573049,-2.6542387
6,Syn,-0.4406918,10.220982
6,Syn,6.7711463,-5.8465614
6,Syn,-2.7960315,-3.925833
6,Syn,-4.0254564,6.6086063
6,Syn,-3.5580335,1.2711171
6,Syn,-2.6431396,4.138957
6,Syn,-1.8344959,5.257589
6,Syn,-1.9071113,4.295281
6,Syn,3.2978413,7.2480564
6,Syn,-0.3513108,-4.158849
6,Syn,3.7367013,-7.49743
6,Syn,-4.5143,1.5504485
6,Syn,1.444373,9.6333885
6,Syn,-2.3299022,5.7243342
6,Syn,-5.203675,3.7050114
6,Syn,2.9181387,-3.651797
6,Syn,1.3376434,-1.365538
6,Syn,-0.6194385,-3.5953228
6,Syn,-1.727905,4.3321133
6,Syn,-1.7678632,-0.5420969
6,Syn,-0.14534901,-4.9867277
6,Syn,3.0947406,-3.455907
6,Syn,4.616798,-7.081687
6,Syn,-4.5130677,9.081202
6,Syn,1.3402052,-4.1407485
6,Syn,-3.0114489,2.1964362
6,Syn,-2.4797122,-3.6953435
6,Syn,-3.8380823,6.574885
6,Syn,5.0552773,-2.6988897
6,Syn,1.0357206,4.0898046
6,Syn,6.416685,-5.381363
6,Syn,-3.824598,0.7981328
6,Syn,3.963698,-3.1112642
6,Syn,-0.6485507,-4.852986
6,Syn,-1.8460523,4.2633963
6,Syn,-2.5825336,4.132941
6,Syn,0.73479354,-4.4828677
6,Syn,-0.23872037,-0.77979064
6,Syn,-2.9310288,0.3004574
6,Syn,-1.8013079,4.3737907
6,Syn,-5.543073,7.4978313
6,Syn,4.804592,-7.153562
6,Syn,-2.0044413,6.502094
6,Syn,-3.6481707,0.27079684
6,Syn,3.7159781,-3.2770116
6,Syn,-2.403359,-2.026856
6,Syn,-2.1474886,0.82324356
6,Syn,-3.5336988,6.541457
6,Syn,2.833242,-7.1962233
6,Syn,-3.9740252,7.413691
6,Syn,-5.3036942,2.6759562
6,Syn,-3.9476411,2.3635883
6,Syn,3.224,-3.527855
6,Syn,1.2297286,-4.100246
6,Syn,0.28116113,3.053549
6,Syn,-6.903559,0.22434327
6,Syn,2.739305,-7.9785743
6,Syn,-2.9092302,0.1410355
6,Syn,5.012487,-4.5686727
6,Syn,-3.3981926,6.6788754
6,Syn,-3.297995,7.891426
6,Syn,4.3605194,-1.5945032
6,Syn,3.1070213,-3.284372
6,Syn,-1.6821992,-3.193622
6,Syn,5.8119783,-4.1199436
6,Syn,-4.4380994,7.3086247
6,Syn,-5.011339,7.5851545
6,Syn,-1.6407061,-0.8578027
6,Syn,-2.0194616,4.5031204
6,Syn,-0.9452697,-4.0623674
6,Syn,-2.5469549,10.119947
6,Syn,-4.9520755,3.2728472
6,Syn,-3.5828624,-2.2013426
6,Syn,-4.21081,7.495564
6,Syn,-2.4723938,9.724908
6,Syn,-1.6455363,-3.9167128
6,Syn,-0.6526434,11.866311
6,Syn,-2.7312698,1.8864096
6,Syn,2.2491343,0.22300662
6,Syn,5.7570996,-3.6155992
6,Syn,-5.1445146,0.39403194
6,Syn,-2.7791102,0.33851853
6,Syn,0.65732956,7.2125864
6,Syn,-2.572138,5.943589
6,Syn,-2.4276538,9.285958
6,Syn,3.2326903,-5.9381323
6,Syn,-5.1655307,6.9633923
6,Syn,6.081402,-5.466771
6,Syn,4.65638,-5.731891
6,Syn,-4.955046,8.859742
6,Syn,-6.4839654,0.790058
6,Syn,6.3392434,-5.1172533
6,Syn,1.1472359,-1.3531303
6,Syn,-4.111686,-1.0858634
6,Syn,6.3265257,-2.3342283
6,Syn,0.6452979,-1.9064302
6,Syn,7.7473416,-3.342764
6,Syn,6.9424753,-4.312028
6,Syn,6.064612,-4.273769
6,Syn,-3.3259397,7.471526
6,Syn,-0.45236906,-1.3264648
6,Syn,-2.6211984,-3.883898
6,Syn,7.4571753,-2.8830843
6,Syn,-1.6192386,5.504232
6,Syn,-5.421308,6.1689425
6,Syn,1.4248967,9.226529
6,Syn,-2.907093,-4.423594
6,Syn,0.9966683,-7.0441446
6,Syn,-4.0201883,3.8029304
6,Syn,0.639134,-1.9070493
6,Syn,-3.837397,4.976434
6,Syn,0.5043897,-6.2320657
6,Syn,6.440202,-6.2695737
6,Syn,1.1098233,-6.8726153
6,Syn,1.4411093,-6.8437195
6,Syn,-0.47133642,-1.2341943
6,Syn,-0.8780344,-3.346189
6,Syn,-2.3469927,5.4103885
6,Syn,1.3274429,9.253844
6,Syn,2.4676502,-4.5079966
6,Syn,-3.2388349,-0.35225534
6,Syn,0.99911916,-5.207937
6,Syn,3.6404467,7.1367674
6,Syn,6.3100863,-5.2110343
6,Syn,-4.0600944,-1.1080383
6,Syn,-1.4916499,-3.802992
6,Syn,-3.2300298,-0.5070891
6,Syn,-2.100871,2.7715
6,Syn,-4.3491077,9.634033
6,Syn,-4.874617,4.070406
6,Syn,-6.664028,-0.46054125
6,Syn,-5.449464,-0.5798998
6,Syn,-1.0420316,3.0644841
6,Syn,-1.874694,2.7640874
6,Syn,0.9508149,-4.1265836
6,Syn,-2.8498154,2.015338
6,Syn,4.2518463,-1.6078044
6,Syn,-3.0438735,-1.4192694
6,Syn,3.4167995,7.1123857
6,Syn,-1.9544429,-4.023662
6,Syn,3.4206202,-3.9528146
6,Syn,3.3638337,7.447899
6,Syn,-2.0598366,6.768339
6,Syn,-0.032247864,-2.4919603
6,Syn,-4.9875355,1.7296749
6,Syn,-2.320035,5.8602386
6,Syn,-2.7890415,7.1474624
6,Syn,-4.87854,6.0740247
6,Syn,-3.6729233,-2.9245563
6,Syn,-6.146113,5.679696
6,Syn,-1.9553784,4.927403
6,Syn,-2.1036868,5.3554554
6,Syn,-1.8587818,10.215976
6,Syn,0.19397815,-1.7476516
6,Syn,-3.5690842,7.2408495
6,Syn,-6.328403,1.0194921
6,Syn,0.59934306,8.243299
6,Syn,1.180665,-1.3982503
6,Syn,0.04360589,-0.9840261
6,Syn,0.19143385,9.226438
6,Syn,6.369633,-0.06928261
6,Syn,0.9040164,1.8260605
6,Syn,5.1352262,-4.2517242
6,Syn,6.269744,-5.618171
6,Syn,-2.737769,1.5437477
6,Syn,0.16292365,-5.478001
6,Syn,-6.524853,1.745602
6,Syn,-2.77035,2.5038705
6,Syn,-3.6972623,10.053082
6,Syn,-1.7797911,2.8336725
6,Syn,-1.6889133,-4.079013
6,Syn,3.127392,7.3811707
6,Syn,-2.5114121,1.630711
6,Syn,-4.110684,-2.6106675
6,Syn,0.32181755,-1.7886662
6,Syn,4.250263,-1.542238
6,Syn,2.6830947,-8.009499
6,Syn,-3.0013998,-0.58703303
6,Syn,-2.3978677,4.178867
6,Syn,-4.4907913,8.423192
6,Syn,-1.772137,0.6076848
6,Syn,2.6817987,8.849487
6,Syn,1.721505,3.476472
6,Syn,7.1631603,-4.0136466
6,Syn,-0.99820554,11.656171
6,Syn,-1.4647827,1.0198419
6,Syn,0.022672342,3.4552655
6,Syn,-4.8779883,-1.313238
6,Syn,-1.1699065,9.667794
6,Syn,-3.7743387,9.6505995
6,Syn,-3.19299,7.8988824
6,Syn,-4.1061,0.20820424
6,Syn,-2.3578641,2.7566884
6,Syn,-2.9116974,5.4681063
6,Syn,4.1873374,-1.7193099
6,Syn,-1.6401759,-0.14321397
6,Syn,-1.8257711,-3.2587416
6,Syn,-3.5183532,2.3231971
6,Syn,5.7191567,-1.6697344
6,Syn,-3.2903883,-0.57251614
6,Syn,5.912898,-5.7903376
6,Syn,-2.413733,8.2107115
6,Syn,-0.31708708,-3.952788
6,Syn,6.2575164,-0.013857422
6,Syn,-5.703217,7.686393
6,Syn,-1.9654589,10.1975975
6,Syn,1.203504,-3.2913501
6,Syn,4.061119,-4.593421
6,Syn,-0.21082458,-3.7367885
6,Syn,-3.3532815,-2.455729
6,Syn,-0.044536926,-3.111123
6,Syn,1.8304988,-2.844095
6,Syn,-7.028093,-0.26938432
6,Syn,-5.796602,-0.5712943
6,Syn,-7.8220468,0.32710466
6,Syn,0.024332196,4.948782
6,Syn,5.8719597,-1.5289388
6,Syn,-1.3802284,2.2334292
6,Syn,1.9234099,-5.1984415
6,Syn,7.009892,0.1809776
6,Syn,5.6068306,-3.772233
6,Syn,-2.983792,-1.417907
6,Syn,-6.4468,2.6334157
6,Syn,-7.55267,0.8799667
6,Syn,5.897012,-1.1059816
6,Syn,-4.385805,0.81239253
6,Syn,-2.064494,5.6211195
6,Syn,-2.454775,7.6522093
6,Syn,0.31128305,-1.7739656
6,Syn,-2.7094429,3.404335
6,Syn,-4.6025953,0.20108399
6,Syn,5.528659,-0.16325587
6,Syn,-3.3460546,-3.118997
6,Syn,-0.18117088,9.340001
6,Syn,2.701035,-0.43816844
6,Syn,-0.11927915,-2.8494394
6,Syn,7.028278,-4.235908
6,Syn,-1.2378205,-3.5274286
6,Syn,-2.8125849,5.9038677
6,Syn,-3.8365138,0.81011724
6,Syn,-5.3778777,6.452437
6,Syn,-3.3588595,-2.366609
6,Syn,-3.5343306,0.31353763
6,Syn,-1.3573877,-3.2918391
6,Syn,2.1659548,9.594965
6,Syn,4.9592986,-4.9540625
6,Syn,4.9919662,-4.7895193
6,Syn,-0.04170811,4.945926
6,Syn,4.178329,-2.8933032
6,Syn,-5.8628674,-0.08421843
6,Syn,-5.495758,1.2692707
6,Syn,4.786369,-7.6363063
6,Syn,0.91824436,4.2393217
6,Syn,1.071063,10.075531
6,Syn,-2.612339,3.7580056
6,Syn,7.5509515,-0.3844585
6,Syn,-2.9865355,5.5811753
6,Syn,-2.9755702,5.494884
6,Syn,-3.7952578,9.096297
6,Syn,-3.3033676,7.4508896
6,Syn,2.148963,-0.34536844
6,Syn,-2.5180702,0.34237364
6,Syn,-3.1226683,9.763462
6,Syn,7.3844185,0.47905135
6,Syn,3.772244,8.229326
6,Syn,-4.0696015,-1.4487548
6,Syn,4.391189,-6.529064
6,Syn,-6.301656,4.634001
6,Syn,-0.3089921,10.360335
6,Syn,-6.0392814,5.869465
6,Syn,-3.2885528,8.014047
6,Syn,1.9459985,9.4972515
6,Syn,-4.2267027,8.298446
6,Syn,-7.6978745,0.691208
6,Syn,-5.9857044,6.044405
6,Syn,-2.9674494,0.9796072
6,Syn,-3.7292235,4.930087
6,Syn,5.3272424,-1.5903926
6,Syn,-2.7762928,-0.053920817
6,Syn,4.071557,-2.5406458
6,Syn,-3.5066082,9.158385
6,Syn,-5.4694686,3.0299551
6,Syn,-2.925019,1.8217196
6,Syn,-2.7235494,-2.0801668
6,Syn,3.012443,-5.9751616
6,Syn,0.16154842,-4.376937
6,Syn,-5.1626163,0.87294453
6,Syn,7.3738723,-4.0572033
6,Syn,-2.7736442,0.811547
6,Syn,-4.1336513,4.865034
6,Syn,-0.23695964,-4.5831723
6,Syn,-2.264225,-4.3670588
6,Syn,-4.654429,8.958238
6,Syn,-1.3326072,1.973768
6,Syn,5.499193,-3.9151454
6,Syn,-2.2415679,2.1130624
6,Syn,-1.8344486,-4.553561
6,Syn,-4.4267564,8.702547
6,Syn,2.6444957,-0.6533343
6,Syn,2.4595582,9.197355
6,Syn,2.8014386,-7.496565
6,Syn,2.6755457,-7.3292923
6,Syn,5.06037,-3.8234324
6,Syn,-4.8657947,0.42828083
6,Syn,-1.6444356,4.299415
6,Syn,4.6711698,-7.0834937
6,Syn,0.67952645,-1.7870705
6,Syn,6.707048,-5.90756
6,Syn,-0.03748287,-5.2553697
6,Syn,-2.129304,6.8326125
6,Syn,-2.305029,7.474887
6,Syn,-3.0310903,4.066236
6,Syn,-3.9120812,1.1978197
6,Syn,2.527187,-7.643801
6,Syn,7.24308,0.4883179
6,Syn,3.3392696,-1.5787506
6,Syn,-0.13625392,-4.580194
6,Syn,-0.12765913,-2.6018
6,Syn,3.1016653,-7.3710613
6,Syn,0.72777605,-1.1105313
6,Syn,-3.0538135,-1.9384282
6,Syn,-2.1261418,-1.4598747
6,Syn,-3.5225234,10.701867
6,Syn,-3.1539829,-4.446586
6,Syn,-0.12051829,4.208298
6,Syn,-3.4994662,10.465315
6,Syn,-2.9136333,-4.4330597
6,Syn,2.4157481,9.050668
6,Syn,-1.4358379,-4.697534
6,Syn,-2.9908803,0.85563886
6,Syn,0.47413087,-1.8402361
6,Syn,-2.1420743,-4.474189
6,Syn,0.107535794,-3.1725895
6,Syn,-2.326129,-1.4109434
6,Syn,-1.9620672,2.8962562
6,Syn,-3.1674223,8.725113
6,Syn,-2.2405367,2.8288033
6,Syn,-4.222352,6.2804565
6,Syn,2.3462095,-4.5059133
6,Syn,0.0933766,9.000756
6,Syn,2.2170577,9.630851
6,Syn,0.667506,-1.1110727
6,Syn,7.750171,-3.144357
6,Syn,1.2867054,-5.970105
6,Syn,1.7872622,-5.324526
6,Syn,2.589229,-3.6288202
6,Syn,2.4796853,0.09600002
6,Syn,-2.263436,8.890525
6,Syn,-2.3461595,-3.7891514
6,Syn,1.8256433,2.1728795
6,Syn,6.002448,-2.7309155
6,Syn,-2.5004394,1.5631279
6,Syn,-3.4396584,3.0106723
6,Syn,7.083668,-1.7853527
6,Syn,-2.3997827,6.130713
6,Syn,-1.38793675e-05,-5.1877403
6,Syn,-3.7529995,-0.34879473
6,Syn,-0.3319743,-5.026319
6,Syn,-2.6915314,-3.8170807
6,Syn,5.904542,-5.606644
6,Syn,-2.3896558,-3.2679908
6,Syn,-1.2821605,-3.4672313
6,Syn,3.653028,-1.2777675
6,Syn,-2.2497036,-3.1973042
6,Syn,-0.8416996,9.591765
6,Syn,6.857191,-1.661752
6,Syn,-0.86038166,-4.5715103
6,Syn,4.6487617,-5.9148154
6,Syn,0.9772757,7.6393476
6,Syn,-3.9408808,7.017283
6,Syn,3.978724,-2.8707197
6,Syn,1.7521225,7.8411474
6,Syn,-1.4497051,0.15840383
6,Syn,-4.0945473,-1.198739
6,Syn,-1.9400092,2.623344
6,Syn,-3.2033324,7.7544193
6,Syn,-5.283869,7.8733945
6,Syn,-1.2651112,9.714113
6,Syn,-5.2676244,1.1680039
6,Syn,-0.74395585,9.466331
6,Syn,7.7319145,-3.4141111
6,Syn,2.2475772,1.075273
6,Syn,-2.3491638,4.1299505
6,Syn,-1.5508641,0.70228904
6,Syn,2.053237,8.080771
6,Syn,3.7992852,-4.865535
6,Syn,-2.3997953,1.2999059
6,Syn,5.3956294,-3.7543035
6,Syn,6.0541177,-5.755199
6,Syn,-4.615861,-1.6493334
6,Syn,2.8410778,-0.428801
6,Syn,-2.798944,9.982667
6,Syn,2.076092,-6.4748015
6,Syn,7.183153,-1.6711187
6,Syn,-2.12429,2.7205586
6,Syn,5.1032176,-3.097993
6,Syn,-4.4687934,6.2522817
