Cluster,Label,UMAP1,UMAP2
5,PEuk2,3.3534186,-6.262805
5,PEuk2,4.000352,-6.2164373
5,PEuk2,0.6652221,-5.054024
5,PEuk2,-0.32498524,-4.5926647
5,PEuk2,5.4610543,-7.417703
5,PEuk2,2.3358045,-4.9559994
5,PEuk2,2.3661268,-6.132482
5,PEuk2,3.4588146,-6.3333607
5,PEuk2,1.7643483,-5.864831
5,PEuk2,2.7741892,-2.2355182
6,Syn,11.547484,2.2635546
6,Syn,15.023758,3.0106049
6,Syn,9.211414,14.687574
6,Syn,12.804004,6.7722526
6,Syn,13.640515,5.045998
6,Syn,13.406832,-0.69538325
6,Syn,8.391487,-3.4075527
6,Syn,13.79646,-0.86617595
6,Syn,9.258467,-3.4736943
6,Syn,11.271688,13.801437
6,Syn,7.704477,18.771051
6,Syn,13.315261,-0.11510008
6,Syn,14.7295475,-2.1721904
6,Syn,11.374107,-4.2772217
6,Syn,9.093696,-3.321401
6,Syn,14.32797,5.3659983
6,Syn,13.420781,2.842855
6,Syn,6.087379,18.213137
6,Syn,14.624145,1.0721214
6,Syn,11.356461,-2.9300284
6,Syn,8.21727,-3.448037
6,Syn,9.147831,2.2668014
6,Syn,10.473745,11.192241
6,Syn,10.329093,-3.8769805
6,Syn,9.658971,16.378586
6,Syn,15.238037,2.1881511
6,Syn,12.928481,12.840863
6,Syn,13.185261,4.655461
6,Syn,11.299985,1.4543842
6,Syn,14.686731,5.9251013
6,Syn,11.414741,13.478297
6,Syn,13.357525,2.0593297
6,Syn,15.809661,5.4200106
6,Syn,10.312494,12.125105
6,Syn,13.070475,2.4383829
6,Syn,7.766487,15.38304
6,Syn,14.119572,9.224188
6,Syn,13.279803,-2.2503424
6,Syn,14.214779,-0.7747903
6,Syn,16.929636,9.99961
6,Syn,5.5592475,-7.222243
6,Syn,17.327599,7.8176365
6,Syn,12.995761,-3.6964643
6,Syn,8.783058,16.864252
6,Syn,8.950784,1.4452816
6,Syn,13.756978,-0.718993
6,Syn,15.272383,9.164219
6,Syn,12.62141,12.396577
6,Syn,12.311609,6.6224775
6,Syn,11.362021,-3.2113686
6,Syn,14.774986,0.0010562768
6,Syn,15.1591015,3.5438788
6,Syn,11.931709,3.3518825
6,Syn,8.694969,8.598204
6,Syn,9.06226,17.182919
6,Syn,8.91745,17.414139
6,Syn,5.943655,18.447783
6,Syn,11.393255,11.455005
6,Syn,9.19362,15.989561
6,Syn,10.818623,17.508106
6,Syn,9.532082,10.99581
6,Syn,12.437997,10.285866
6,Syn,14.867329,0.5305648
6,Syn,13.351388,5.1737804
6,Syn,4.8868265,17.18468
6,Syn,13.020064,-2.2471552
6,Syn,11.769336,-3.8433962
6,Syn,14.478967,8.649173
6,Syn,13.830051,0.8739097
6,Syn,5.4833083,18.187353
6,Syn,14.118942,13.13151
6,Syn,10.7945595,10.150364
6,Syn,9.162058,11.693822
6,Syn,14.772815,-1.7554674
6,Syn,14.775098,5.767135
6,Syn,4.872947,18.707607
6,Syn,4.383572,17.133791
6,Syn,16.070877,1.606476
6,Syn,10.59913,-4.162403
6,Syn,14.448755,-1.4884568
6,Syn,15.38142,3.870485
6,Syn,17.087948,8.104621
6,Syn,4.5802803,17.494013
6,Syn,10.384599,12.155371
6,Syn,8.918582,17.198105
6,Syn,14.699722,4.387452
6,Syn,15.91264,2.0066307
6,Syn,13.742788,0.21443705
6,Syn,11.060868,16.788734
6,Syn,8.787376,18.066465
6,Syn,7.5430484,-2.258362
6,Syn,7.3735733,16.665691
6,Syn,13.180483,-3.538617
6,Syn,16.732075,7.0824895
6,Syn,13.214869,-3.1844416
6,Syn,14.8709755,-2.0012217
6,Syn,16.742682,7.407441
6,Syn,16.1049,0.39552653
6,Syn,11.511069,1.6567798
6,Syn,15.166059,5.7016935
6,Syn,9.156282,1.941387
6,Syn,7.983381,-3.374973
6,Syn,15.342453,2.8623605
6,Syn,9.113277,9.659596
6,Syn,15.482519,1.0399468
6,Syn,12.061414,11.737696
6,Syn,12.32224,9.528143
6,Syn,14.291314,12.836167
6,Syn,10.77266,7.0635157
6,Syn,10.142912,-4.8052397
6,Syn,14.147815,9.09291
6,Syn,7.0870776,0.95522124
6,Syn,13.396294,3.9468815
6,Syn,12.965728,-3.3405957
6,Syn,13.274802,-1.7189457
6,Syn,14.011303,7.8170614
6,Syn,9.065563,2.1011431
6,Syn,15.79144,5.7626376
6,Syn,7.575843,-1.2678386
6,Syn,14.813125,-1.8772991
6,Syn,12.9129,-1.8499042
6,Syn,10.932657,15.1782675
6,Syn,14.320977,-1.5609642
6,Syn,13.934406,9.953003
6,Syn,14.178971,-1.6725197
6,Syn,13.948116,-2.9931374
6,Syn,11.698125,17.591385
6,Syn,13.381418,-1.8301845
6,Syn,11.105446,-3.4110367
6,Syn,11.392406,3.8908224
6,Syn,10.387005,-2.1920185
6,Syn,9.724723,16.917301
6,Syn,5.813068,18.659464
6,Syn,7.1986485,17.817886
6,Syn,10.236731,8.906621
6,Syn,10.316633,0.30473244
6,Syn,11.700693,-4.0910196
6,Syn,15.186469,0.60732913
6,Syn,11.333177,16.260038
6,Syn,8.394748,18.226492
6,Syn,11.172782,0.3845959
6,Syn,13.956393,12.895715
6,Syn,13.503497,-3.5590482
6,Syn,7.8131766,16.385489
6,Syn,7.649497,-1.3915299
6,Syn,11.031294,0.20956166
6,Syn,16.73602,7.1866064
6,Syn,15.359328,7.9849167
6,Syn,10.4968195,-4.0120826
6,Syn,9.293813,-4.2349367
6,Syn,12.097216,-3.3650646
6,Syn,10.907598,17.301464
6,Syn,10.898498,17.310024
6,Syn,7.423147,16.695131
6,Syn,15.650426,-0.08932258
6,Syn,16.079733,5.6375194
6,Syn,10.733461,16.178448
6,Syn,13.588918,8.074702
6,Syn,8.869334,17.839752
6,Syn,12.095347,-4.791207
6,Syn,12.781846,-4.2308064
6,Syn,15.007875,10.141305
6,Syn,9.791146,14.496374
6,Syn,12.07266,6.311485
6,Syn,15.933927,3.8512068
6,Syn,5.283051,18.416424
6,Syn,9.300591,16.136778
6,Syn,10.664937,7.2861266
6,Syn,15.015075,-0.19937441
6,Syn,12.879917,14.184922
6,Syn,13.714457,-0.974923
6,Syn,9.233172,10.518117
6,Syn,7.0979443,0.97864306
6,Syn,11.371763,4.9106083
6,Syn,13.1414995,-1.6680042
6,Syn,15.325797,5.891578
6,Syn,14.617029,0.51679796
6,Syn,7.251915,18.010908
6,Syn,8.4807,18.075275
6,Syn,7.0232058,15.810253
6,Syn,11.463639,9.224821
6,Syn,15.984553,3.1625614
6,Syn,12.083204,-3.942118
6,Syn,15.304416,3.659391
6,Syn,14.936983,0.3882661
6,Syn,11.155942,14.017878
6,Syn,14.158459,-1.584263
6,Syn,9.670736,-4.561982
6,Syn,10.359223,8.903561
6,Syn,16.337433,9.339796
6,Syn,13.286461,11.925605
6,Syn,13.159704,5.682776
6,Syn,12.3638525,13.295135
6,Syn,14.855366,8.931567
6,Syn,14.309551,6.626894
6,Syn,14.245509,8.791011
6,Syn,11.205599,16.53792
6,Syn,10.20902,15.409162
6,Syn,15.018096,0.77475756
6,Syn,14.272457,8.71378
6,Syn,11.070493,5.4719214
6,Syn,16.86563,10.130934
6,Syn,13.679044,-2.4068117
6,Syn,12.075518,13.286264
6,Syn,13.562078,10.568145
6,Syn,13.155258,-3.005618
6,Syn,9.0983095,16.643454
6,Syn,4.8177466,17.630514
6,Syn,9.4595585,-0.13707422
6,Syn,15.796515,3.429239
6,Syn,16.148758,4.2364078
6,Syn,15.718418,-0.06087505
6,Syn,16.80423,7.2684226
6,Syn,14.28141,10.32893
6,Syn,10.904789,17.314728
6,Syn,9.224906,10.094338
6,Syn,15.41205,-0.65772676
6,Syn,14.542181,-2.3939202
6,Syn,7.8186846,-1.822571
6,Syn,6.8857365,17.952543
6,Syn,14.580417,7.718414
6,Syn,12.326739,12.400855
6,Syn,16.051712,3.6895244
6,Syn,9.547554,17.059916
6,Syn,14.6840925,-1.1556429
6,Syn,13.677155,9.6456785
6,Syn,16.2843,0.45153055
6,Syn,11.646657,16.74001
6,Syn,4.723404,18.569427
6,Syn,14.6291485,2.5214028
6,Syn,15.808779,1.4720112
6,Syn,4.9658356,18.462643
6,Syn,11.003891,12.154608
6,Syn,13.841124,8.489476
6,Syn,14.834658,7.222057
6,Syn,15.823902,8.438059
6,Syn,14.625669,11.180443
6,Syn,9.2745905,11.500335
6,Syn,10.1579685,0.28235024
6,Syn,13.9080105,8.815861
6,Syn,10.522539,15.185302
6,Syn,10.969527,16.611605
6,Syn,14.0855255,11.969239
6,Syn,14.70851,8.683598
6,Syn,11.975635,8.376391
6,Syn,13.343387,11.966797
6,Syn,8.659878,0.4551287
6,Syn,15.695194,0.13052572
6,Syn,16.106998,3.5324755
6,Syn,4.949071,17.137413
6,Syn,7.058749,-1.3462749
6,Syn,10.294792,-0.2699576
6,Syn,14.690518,4.485759
6,Syn,4.7428575,18.417578
6,Syn,10.530576,-2.193325
6,Syn,12.632467,12.649811
6,Syn,10.207992,17.971272
6,Syn,6.6601124,-0.0980845
6,Syn,10.905896,15.124226
6,Syn,9.205918,11.569745
6,Syn,11.975354,17.174948
6,Syn,9.477685,14.504633
6,Syn,12.070579,11.998794
6,Syn,12.713941,6.829977
6,Syn,6.5867105,18.149055
6,Syn,10.690356,16.776943
6,Syn,10.912538,14.132128
6,Syn,13.577241,-0.8960121
6,Syn,15.649864,1.25839
6,Syn,12.445293,6.5869946
6,Syn,10.97417,17.068136
6,Syn,9.90351,11.607787
6,Syn,9.34239,2.0513723
6,Syn,14.252582,6.2052174
6,Syn,13.793899,0.07876754
6,Syn,4.379581,16.510672
6,Syn,7.771815,15.829862
6,Syn,15.463559,5.5257
6,Syn,12.474393,13.235855
6,Syn,15.645714,8.281488
6,Syn,11.368787,12.766761
6,Syn,8.595781,-4.261547
6,Syn,15.131507,9.738073
6,Syn,7.721399,18.085655
6,Syn,11.055702,13.740044
6,Syn,10.223015,-2.9119718
6,Syn,11.525966,17.719265
6,Syn,14.41841,-2.2865262
6,Syn,13.899142,-2.1818552
6,Syn,15.250001,5.7994776
6,Syn,10.520033,16.858002
6,Syn,10.89649,12.398968
6,Syn,15.760713,3.0433369
6,Syn,16.02185,4.449394
6,Syn,12.848134,2.729119
6,Syn,13.135572,11.008505
6,Syn,12.211857,14.463432
6,Syn,11.32575,11.566885
6,Syn,9.716834,14.833547
6,Syn,10.3365135,10.512526
6,Syn,11.310031,10.5985
6,Syn,13.631594,4.598006
6,Syn,11.362606,11.003109
6,Syn,4.355396,17.140823
6,Syn,12.234602,12.860757
6,Syn,14.224208,6.1149235
6,Syn,12.680663,8.998428
6,Syn,9.129076,17.065954
6,Syn,11.309851,11.221391
6,Syn,16.109266,0.5555697
6,Syn,13.850482,5.423815
6,Syn,11.648351,8.949094
6,Syn,13.524771,0.7994925
6,Syn,13.389334,10.164344
6,Syn,13.821885,-3.684774
6,Syn,14.464566,6.192072
6,Syn,9.787112,16.00121
6,Syn,4.802155,16.999193
6,Syn,7.890566,-1.7621216
6,Syn,14.756858,-1.0641904
6,Syn,13.351865,3.3829846
6,Syn,15.563374,7.495309
6,Syn,10.961056,-4.3434362
6,Syn,13.485992,-1.7751422
6,Syn,14.871949,-1.6812224
6,Syn,15.350802,9.816601
6,Syn,11.299486,0.6862391
6,Syn,7.091376,0.76324075
6,Syn,15.5332365,2.6426215
6,Syn,15.750351,1.0735134
6,Syn,15.99873,1.6841274
6,Syn,8.26342,18.520926
6,Syn,10.094434,-0.31273094
6,Syn,10.691672,14.224552
6,Syn,12.007673,10.798869
6,Syn,10.880888,7.217188
6,Syn,15.5213585,6.124772
6,Syn,12.477483,12.285134
6,Syn,13.798176,11.72831
6,Syn,12.101619,-4.617832
6,Syn,12.215956,13.863126
6,Syn,12.680523,14.147285
6,Syn,10.623174,16.662083
6,Syn,11.04181,0.20332558
6,Syn,13.741264,-0.81175786
6,Syn,8.988206,1.9194281
6,Syn,14.345989,0.7762494
6,Syn,13.828383,10.915616
6,Syn,9.222867,10.075381
6,Syn,4.8028183,17.82801
6,Syn,14.327409,12.818842
6,Syn,13.398666,11.279348
6,Syn,11.114869,10.636463
6,Syn,7.676124,16.40453
6,Syn,5.745671,18.46326
6,Syn,14.866177,3.9969676
6,Syn,12.633884,-3.0227556
6,Syn,14.100267,-0.54844886
6,Syn,5.85241,18.583498
6,Syn,10.304771,-4.898925
6,Syn,13.553986,-3.461447
6,Syn,10.882884,5.850633
6,Syn,11.826844,0.89870644
6,Syn,14.557475,7.965924
6,Syn,12.060532,10.93306
6,Syn,12.280884,10.312526
6,Syn,4.7947407,17.02981
6,Syn,7.469232,-2.920843
6,Syn,7.628533,-0.6862495
6,Syn,12.277546,13.62263
6,Syn,11.08276,0.49814668
6,Syn,8.332185,14.990879
6,Syn,14.744022,8.89439
6,Syn,9.350943,2.1668637
6,Syn,9.13141,-4.469832
6,Syn,9.713078,16.673353
6,Syn,8.332025,-3.7117405
6,Syn,6.5762124,-0.6602991
6,Syn,11.693166,13.470894
6,Syn,12.5279875,4.279358
6,Syn,11.03969,0.16881466
6,Syn,11.737955,5.092935
6,Syn,7.627336,18.830156
6,Syn,13.25982,12.419739
6,Syn,9.036125,2.0099676
6,Syn,10.648176,7.257502
6,Syn,13.797771,3.6519332
6,Syn,7.6595855,-1.3036062
6,Syn,7.896057,-3.6322875
6,Syn,13.216585,-3.5285263
6,Syn,15.964553,7.428966
6,Syn,13.485109,8.306446
6,Syn,14.509139,7.733731
6,Syn,14.77894,7.863737
6,Syn,14.034772,8.952015
6,Syn,12.6369915,-1.6745977
6,Syn,12.91201,14.068228
6,Syn,14.229211,-1.5528148
6,Syn,14.769628,3.4236145
6,Syn,7.620117,-2.0506184
6,Syn,12.06303,3.5674658
6,Syn,14.527796,-1.256503
6,Syn,8.834691,0.8295011
6,Syn,14.868026,-0.45387506
6,Syn,14.769589,-1.1404325
6,Syn,10.914912,15.987488
6,Syn,13.322514,1.9075062
6,Syn,12.661944,1.4126725
6,Syn,14.069026,11.704475
6,Syn,12.443629,14.1836815
6,Syn,12.209167,-4.630929
6,Syn,10.669844,16.569092
6,Syn,10.146833,-2.3661544
6,Syn,10.133965,-2.1860118
6,Syn,15.562229,7.8302116
6,Syn,14.59064,3.107631
6,Syn,8.698421,0.77161556
6,Syn,9.213693,10.278281
6,Syn,11.210279,6.3116717
6,Syn,9.75075,16.093187
6,Syn,11.038219,10.684183
6,Syn,17.019176,7.4631867
6,Syn,13.797423,9.728747
6,Syn,10.902303,5.847227
6,Syn,10.960656,17.381601
6,Syn,16.647085,10.124652
6,Syn,15.193865,1.896152
6,Syn,11.980937,10.678932
6,Syn,11.256334,1.8177264
6,Syn,11.914713,3.529178
6,Syn,8.496553,-3.872147
6,Syn,10.68765,11.285466
6,Syn,13.62719,9.518788
6,Syn,7.7868347,-3.4958026
6,Syn,15.422688,1.3558983
6,Syn,4.925788,18.270544
6,Syn,13.813314,10.882379
6,Syn,11.010958,0.1783912
6,Syn,5.8651776,18.635517
6,Syn,9.511826,-0.30326203
6,Syn,11.101514,5.4710326
6,Syn,12.5052185,10.53968
6,Syn,11.778376,-2.9250512
6,Syn,13.245259,6.3116274
6,Syn,17.262188,7.923096
6,Syn,14.145426,9.132585
6,Syn,13.466143,6.4063725
6,Syn,14.4282055,8.908716
6,Syn,13.30023,12.061122
6,Syn,12.625213,10.707858
6,Syn,12.221825,12.887582
6,Syn,10.877673,16.361036
6,Syn,11.107537,1.032729
6,Syn,12.856458,1.6165045
6,Syn,13.9065485,-3.0596762
6,Syn,14.57702,0.96921265
6,Syn,14.322539,1.0710903
6,Syn,14.802025,-0.26939294
6,Syn,12.698251,12.275068
6,Syn,12.788453,6.795297
6,Syn,7.369034,18.06609
6,Syn,12.475063,17.06441
6,Syn,10.451616,-3.9137366
6,Syn,15.567048,4.703249
6,Syn,15.962625,4.593185
6,Syn,5.4265766,18.354696
6,Syn,10.953723,11.251366
6,Syn,10.004101,-4.650156
6,Syn,9.16167,-3.3879309
6,Syn,6.582353,17.09661
6,Syn,7.1082582,15.987192
6,Syn,5.317099,18.380495
6,Syn,12.443714,11.683997
6,Syn,8.032201,-3.730633
6,Syn,4.39649,16.835634
6,Syn,10.709556,10.546915
6,Syn,4.571787,17.44439
6,Syn,13.1797285,10.300723
6,Syn,13.856967,-3.004774
6,Syn,9.773635,-2.3314717
6,Syn,11.182123,17.89029
6,Syn,9.544688,17.5436
6,Syn,15.332481,2.6888032
6,Syn,9.122105,1.8681185
6,Syn,10.540694,-4.010081
6,Syn,15.486657,1.2451277
6,Syn,16.886017,10.000259
6,Syn,15.256194,4.9179487
6,Syn,11.340611,11.661758
6,Syn,8.487694,-3.902763
6,Syn,8.84,18.269806
6,Syn,9.421424,-2.4101336
6,Syn,8.764915,-2.1817765
6,Syn,9.268646,18.261106
6,Syn,8.329817,-3.3960907
6,Syn,15.57669,7.5938315
6,Syn,9.195582,14.522977
6,Syn,10.1668825,-4.6602654
6,Syn,17.070818,7.60345
6,Syn,11.027587,2.1996894
6,Syn,10.353292,-0.27391067
6,Syn,13.794266,11.822962
6,Syn,11.827836,4.412474
6,Syn,12.15234,10.01029
6,Syn,7.5464745,-2.5835247
6,Syn,14.062583,10.064909
6,Syn,8.096817,15.482355
6,Syn,10.399386,-4.897213
6,Syn,7.5923715,-2.0326958
6,Syn,9.780772,-4.388207
6,Syn,13.673612,6.5942245
6,Syn,8.258607,17.838446
6,Syn,7.674304,17.950047
6,Syn,10.781671,-4.5020866
6,Syn,14.944234,-0.2606151
6,Syn,15.170414,3.7094026
6,Syn,8.688906,14.7346525
6,Syn,10.433161,16.350554
6,Syn,12.832301,-2.6690679
6,Syn,16.061068,5.528589
6,Syn,12.321932,14.371231
6,Syn,15.217038,8.21349
6,Syn,14.7047615,5.9283266
6,Syn,14.34611,5.7498937
6,Syn,14.62761,6.8923206
6,Syn,10.792009,7.166848
6,Syn,9.163708,10.000093
6,Syn,9.447211,9.536766
6,Syn,14.707922,-0.45376185
6,Syn,11.100732,10.479144
6,Syn,13.916639,0.43099603
6,Syn,8.980862,18.076296
6,Syn,11.197734,1.8546711
6,Syn,12.490476,14.485629
6,Syn,4.650353,17.505531
6,Syn,11.709352,6.379152
6,Syn,13.774385,-3.6973069
6,Syn,9.938348,-0.20533548
6,Syn,12.972641,11.744373
6,Syn,12.204998,10.834013
6,Syn,13.212544,1.7828169
6,Syn,11.584053,9.135848
6,Syn,16.58891,8.094029
6,Syn,12.623593,-4.3228846
6,Syn,13.963537,5.3810287
6,Syn,8.428181,14.909341
6,Syn,12.3390875,-2.9477508
6,Syn,11.217774,14.257235
6,Syn,10.463297,10.603484
6,Syn,14.464026,5.708627
6,Syn,11.28364,-4.390264
6,Syn,12.206796,9.52716
6,Syn,12.263523,-3.1935115
6,Syn,15.625117,10.694755
6,Syn,5.780525,18.598858
6,Syn,11.897256,17.073397
6,Syn,12.044487,16.921919
6,Syn,16.598648,9.238422
6,Syn,8.6459675,17.098276
6,Syn,11.085041,16.192255
6,Syn,14.152857,0.98692256
6,Syn,15.146785,9.183074
6,Syn,12.140589,-2.7192562
6,Syn,12.24909,-4.52965
6,Syn,13.177705,-0.78858596
6,Syn,11.366828,13.709147
6,Syn,10.317321,-4.871461
6,Syn,15.704806,-0.0741591
6,Syn,13.864081,-2.815082
6,Syn,14.644247,4.236302
6,Syn,11.930554,4.642668
6,Syn,12.385504,17.424717
6,Syn,10.026975,0.32524738
6,Syn,10.666883,7.142438
6,Syn,10.772935,14.207982
6,Syn,14.791867,3.5034544
6,Syn,14.741869,4.663176
6,Syn,15.514316,5.3782163
6,Syn,7.5304933,-2.6172626
6,Syn,15.0960865,5.7984595
6,Syn,11.085397,0.961312
6,Syn,12.57875,13.177481
6,Syn,11.6993475,10.766012
6,Syn,11.189001,15.931083
6,Syn,7.6806264,18.263147
6,Syn,7.1733756,-1.3291029
6,Syn,16.716976,8.219549
6,Syn,9.099359,14.481964
6,Syn,15.215572,5.7755156
6,Syn,8.96936,1.0700396
6,Syn,13.053602,6.052588
6,Syn,7.596365,18.481518
6,Syn,13.860212,-0.92504
6,Syn,14.346802,8.200884
6,Syn,7.156953,0.89735425
6,Syn,11.046065,0.2542569
6,Syn,10.640893,12.104038
6,Syn,9.556532,18.080866
6,Syn,12.514013,4.2876515
6,Syn,11.632975,4.731846
6,Syn,13.210122,-0.86457014
6,Syn,16.408722,8.207424
6,Syn,12.920013,-2.829557
6,Syn,13.067015,13.487976
6,Syn,11.368847,1.1441387
6,Syn,10.9538965,14.074702
6,Syn,10.264397,15.433114
6,Syn,15.1089945,3.8221476
6,Syn,6.703445,-0.7410078
6,Syn,9.572441,14.475763
6,Syn,13.223193,-3.692281
6,Syn,7.5267763,-1.1570075
6,Syn,6.934209,18.020182
6,Syn,10.564383,11.000879
6,Syn,14.654183,-2.1145494
6,Syn,12.849981,9.406768
6,Syn,15.475738,1.9096341
6,Syn,11.104159,2.0406005
6,Syn,15.190816,1.2588551
6,Syn,12.433057,9.661979
6,Syn,12.507744,14.489523
6,Syn,8.173663,-1.7685742
6,Syn,11.822127,16.850103
6,Syn,12.23247,8.651511
6,Syn,9.085773,17.956057
6,Syn,12.408261,6.1344366
6,Syn,9.062677,-3.2402556
6,Syn,13.059404,6.105383
6,Syn,10.315603,10.216904
6,Syn,14.367352,-1.9815233
6,Syn,13.917446,10.159975
6,Syn,8.3998995,0.86349744
6,Syn,12.881902,12.82474
6,Syn,5.313348,18.358242
6,Syn,15.305656,5.884594
6,Syn,14.46175,3.0258703
6,Syn,16.032465,1.585679
6,Syn,15.394318,-0.849974
6,Syn,9.533346,-0.28769067
6,Syn,13.144303,-1.0943732
6,Syn,11.02812,-4.496503
6,Syn,16.00858,4.446823
6,Syn,10.218465,11.146466
6,Syn,10.153968,10.887546
6,Syn,16.070553,1.5370578
6,Syn,10.118687,16.317623
6,Syn,7.5582533,-3.0586023
6,Syn,12.850245,-3.6702025
6,Syn,15.950577,5.806252
6,Syn,14.962685,1.0557594
6,Syn,15.850287,4.3640656
6,Syn,10.911703,16.85321
6,Syn,10.933691,17.143845
6,Syn,7.1214533,15.767616
6,Syn,10.630582,17.653307
6,Syn,10.102669,10.755307
6,Syn,13.319925,3.4367795
6,Syn,16.636267,9.936203
6,Syn,9.94227,-4.6201673
6,Syn,15.920806,0.65843093
6,Syn,13.897374,-2.0323737
6,Syn,11.1240425,7.5042624
6,Syn,12.316165,17.4573
6,Syn,7.590453,-0.8156643
6,Syn,11.482089,10.618036
6,Syn,14.096535,3.6263437
6,Syn,13.655626,11.520384
6,Syn,15.688602,6.004045
6,Syn,14.647654,7.988508
6,Syn,11.113497,16.597095
6,Syn,11.017545,12.383696
6,Syn,16.570593,8.460988
6,Syn,14.699692,7.5003657
6,Syn,7.719709,15.944582
6,Syn,9.608665,15.341715
6,Syn,9.584926,-0.21528824
6,Syn,12.206467,-3.9711516
6,Syn,11.441903,4.9059367
6,Syn,12.171671,11.995651
6,Syn,14.666639,7.1826177
6,Syn,12.436512,1.3383461
6,Syn,11.818721,1.50444
6,Syn,8.793102,15.70211
6,Syn,14.514653,0.46296805
6,Syn,9.861715,17.893297
6,Syn,10.188688,-4.0151415
6,Syn,12.306177,11.431379
6,Syn,14.680201,2.4041688
6,Syn,15.608346,4.83764
6,Syn,9.197005,16.431637
6,Syn,8.463529,-0.39225787
6,Syn,8.164654,18.225555
6,Syn,10.610155,10.532507
6,Syn,12.912288,12.82316
6,Syn,9.065271,-4.430884
6,Syn,12.823432,8.337
6,Syn,16.953339,7.6897492
6,Syn,11.85009,-3.4375036
6,Syn,15.905819,3.6823165
6,Syn,5.406377,17.13643
6,Syn,10.921347,6.018518
6,Syn,9.564973,14.55825
6,Syn,10.82158,15.223193
6,Syn,7.025326,17.76963
6,Syn,4.182988,16.609386
6,Syn,10.319622,12.120167
6,Syn,8.4511,0.93230575
6,Syn,9.015448,1.9412825
6,Syn,16.049686,4.2353964
6,Syn,11.203302,11.914106
6,Syn,14.86611,10.421364
6,Syn,14.15454,-1.7854227
6,Syn,10.373299,16.682543
6,Syn,8.850045,-4.381438
6,Syn,13.845373,-0.4277807
6,Syn,14.028689,9.446892
6,Syn,11.933325,10.790836
6,Syn,12.8574295,8.176707
6,Syn,13.954935,8.770543
6,Syn,13.810319,-2.267798
6,Syn,9.5312,16.981522
6,Syn,14.408973,8.823688
6,Syn,15.552651,0.5525124
6,Syn,15.63851,2.0405705
6,Syn,12.380597,17.419031
6,Syn,11.168221,6.237717
6,Syn,11.139383,5.460194
6,Syn,14.348992,10.619749
6,Syn,11.814106,-2.3383603
6,Syn,14.7224245,4.9677396
6,Syn,9.926299,14.26283
6,Syn,7.6450987,0.6119119
6,Syn,12.462124,-4.249575
6,Syn,10.1997385,-4.884579
6,Syn,15.420497,1.871152
6,Syn,15.671901,3.3882427
6,Syn,15.32017,3.557317
6,Syn,11.09484,-4.485954
6,Syn,13.745579,1.865827
6,Syn,7.7000146,-1.5916138
6,Syn,10.03729,-3.988408
6,Syn,13.675722,8.814968
6,Syn,11.183034,2.0352843
6,Syn,11.365474,7.1158705
6,Syn,8.3905735,18.149654
6,Syn,8.491172,-4.1477494
6,Syn,10.146779,17.88082
6,Syn,11.865023,8.57479
6,Syn,12.523912,-3.8402014
6,Syn,13.491758,12.086643
6,Syn,6.490284,17.096584
6,Syn,11.025634,0.17655715
6,Syn,10.953511,17.239523
6,Syn,14.568814,5.535693
6,Syn,9.320144,-0.2592212
6,Syn,13.699335,2.2039933
6,Syn,13.109547,4.624098
6,Syn,12.520038,17.06242
6,Syn,11.493992,0.64875615
6,Syn,15.112613,7.4370136
6,Syn,15.917329,5.2671
6,Syn,16.673895,7.1613955
6,Syn,14.908079,5.6354504
6,Syn,10.404235,10.537868
6,Syn,9.599411,17.561615
6,Syn,7.6303225,-3.1370223
6,Syn,16.069298,3.0228767
6,Syn,9.121527,-0.043583162
6,Syn,7.205988,0.88285375
6,Syn,14.812904,5.7881513
6,Syn,8.935197,16.743359
6,Syn,7.4655423,-1.3089752
6,Syn,10.776417,0.36308002
6,Syn,8.953767,14.761105
6,Syn,10.533135,15.282196
6,Syn,15.398385,1.0855671
6,Syn,10.394705,-2.1496747
6,Syn,12.32319,10.216937
6,Syn,7.724496,-1.8047338
6,Syn,14.078642,12.039963
6,Syn,13.555706,4.7660213
6,Syn,15.050812,0.7370912
6,Syn,15.6505,7.809915
6,Syn,7.3381453,-1.9582628
6,Syn,11.325435,9.639419
6,Syn,13.94441,5.7504754
6,Syn,14.814726,3.9251084
6,Syn,10.882869,9.495609
6,Syn,14.833471,7.26388
6,Syn,11.261805,2.0571418
6,Syn,16.607347,8.376916
6,Syn,11.068227,0.23484427
6,Syn,11.588885,8.471589
6,Syn,15.472327,0.65799505
6,Syn,14.061031,7.7134266
6,Syn,8.606953,18.506319
6,Syn,10.948411,8.190808
6,Syn,13.866306,8.775387
6,Syn,13.44185,-2.1624465
6,Syn,16.007,2.8250048
6,Syn,11.028106,10.500919
6,Syn,4.434296,16.582285
6,Syn,11.376683,-4.107297
6,Syn,14.053673,13.274018
6,Syn,12.989074,11.031337
6,Syn,15.566634,-0.3398581
6,Syn,13.763135,9.091402
6,Syn,13.982972,9.5057955
6,Syn,11.984662,12.46462
6,Syn,14.392985,-0.06893082
6,Syn,9.247357,16.035902
6,Syn,15.863109,0.27196947
6,Syn,13.776899,10.115413
6,Syn,10.861138,14.18504
6,Syn,14.55886,-2.3752015
6,Syn,13.320293,10.5309725
6,Syn,12.059568,-3.803615
6,Syn,9.493929,-4.37167
6,Syn,11.216906,6.794066
6,Syn,11.785511,16.917667
6,Syn,14.952443,7.397906
6,Syn,13.731492,-2.7661963
6,Syn,15.408358,5.267265
